# 1 5.000000000000e+00 1.000000000000e+00
*     145 4.931431833020e+00 1.214876424022e-01
w     146 1.000000000000e+00
*     146 4.934161369312e+00 1.214694561256e-01
*     147 4.947820385449e+00 1.210806012768e-01
*     148 4.932837509843e+00 1.206120170136e-01
w     149 1.000000000000e+00
*     149 4.920576446403e+00 1.202959676918e-01
*     150 4.911743582366e+00 1.201301764980e-01
*     151 4.902992703519e+00 1.199671985472e-01
w     152 1.000000000000e+00
*     152 4.897350667735e+00 1.198978348648e-01
*     153 4.902387657725e+00 1.198420012357e-01
*     154 4.918119454072e+00 1.193207156919e-01
*     155 4.908978506717e+00 1.191420495538e-01
w     156 1.000000000000e+00
*     156 4.888808310854e+00 1.182832897991e-01
*     157 4.894028859314e+00 1.182229026181e-01
*     158 4.896765139499e+00 1.182045663548e-01
*     159 4.893862363350e+00 1.181842304286e-01
w     160 1.000000000000e+00
*     160 4.880032873274e+00 1.177752360910e-01
*     161 4.884368903088e+00 1.177327110042e-01
*     162 4.897680417831e+00 1.173521770018e-01
*     163 4.895500127148e+00 1.173396730919e-01
w     164 1.000000000000e+00
*     164 4.899927187431e+00 1.172953335231e-01
*     165 4.879078231035e+00 1.163643355685e-01
*     166 4.889242735360e+00 1.161388989981e-01
*     167 4.886495295723e+00 1.161203514647e-01
w     168 1.000000000000e+00
*     168 4.874715949080e+00 1.158178627796e-01
*     169 4.851614110987e+00 1.146624644529e-01
*     170 4.851134609351e+00 1.146599035117e-01
*     171 4.846154967750e+00 1.146034443720e-01
w     172 1.000000000000e+00
*     172 4.855701810818e+00 1.144014694444e-01
*     173 4.871969153171e+00 1.138190098815e-01
*     174 4.862800015071e+00 1.136313442247e-01
*     175 4.866230801256e+00 1.136033209292e-01
w     176 1.000000000000e+00
*     176 4.875032249920e+00 1.134299354893e-01
*     177 4.871759355897e+00 1.134042309554e-01
*     178 4.884667786717e+00 1.130332645349e-01
*     179 4.879737822049e+00 1.129772694000e-01
w     180 1.000000000000e+00
*     180 4.885717883225e+00 1.128957572719e-01
*     181 4.888304310796e+00 1.128789484697e-01
*     182 4.896000795929e+00 1.127451101262e-01
*     183 4.901410276043e+00 1.126779463517e-01
w     184 1.000000000000e+00
*     184 4.909808304800e+00 1.125187185013e-01
*     185 4.920569791773e+00 1.122582431892e-01
*     186 4.941446770698e+00 1.112843578179e-01
*     187 4.895165769558e+00 1.065779355180e-01
w     188 1.000000000000e+00
*     188 4.891463569236e+00 1.065441818636e-01
*     189 4.907566853910e+00 1.059327562364e-01
*     190 4.909486893143e+00 1.059226232961e-01
*     191 4.919679626224e+00 1.056749750721e-01
w     192 1.000000000000e+00
*     192 4.925705219130e+00 1.055872749450e-01
*     193 4.921048871485e+00 1.055343071669e-01
*     194 4.930539839705e+00 1.053186162647e-01
*     195 4.926524405464e+00 1.052787949111e-01
w     196 1.000000000000e+00
*     196 4.932149201210e+00 1.052019391325e-01
*     197 4.952361778456e+00 1.042293556420e-01
*     198 4.953807656629e+00 1.042230373257e-01
*     199 4.956511731847e+00 1.042041285447e-01
w     200 1.000000000000e+00
*     200 4.954151563187e+00 1.041894179317e-01
*     201 4.952086038700e+00 1.041778516859e-01
*     202 4.948333799767e+00 1.041426154768e-01
*     203 4.953219912981e+00 1.040837418773e-01
w     204 1.000000000000e+00
*     204 4.955986401154e+00 1.040639939134e-01
*     205 4.950011025502e+00 1.039765281176e-01
*     206 4.957502416032e+00 1.038397012412e-01
*     207 4.963813748051e+00 1.037420832700e-01
*     208 4.954287993582e+00 1.035212495454e-01
w     209 1.000000000000e+00
*     209 4.956684823099e+00 1.035060691209e-01
*     210 4.968286304914e+00 1.031785701241e-01
*     211 4.938853953740e+00 1.010921526848e-01
*     212 4.952782743845e+00 1.006100642620e-01
*     213 4.968459383760e+00 9.999726877950e-02
w     214 1.000000000000e+00
*     214 4.973049887351e+00 9.994330107480e-02
*     215 4.966611647087e+00 9.983812352606e-02
*     216 4.961438819836e+00 9.976978271814e-02
*     217 4.930129668054e+00 9.733610523815e-02
*     218 4.934237713594e+00 9.729165977351e-02
w     219 1.000000000000e+00
*     219 4.934306139156e+00 9.729074223503e-02
*     220 4.933100593586e+00 9.728608487370e-02
*     221 4.934979395388e+00 9.727606670510e-02
*     222 4.930390666068e+00 9.722080909083e-02
*     223 4.934975580914e+00 9.716561380096e-02
w     224 1.000000000000e+00
*     224 4.945484458529e+00 9.687968125373e-02
*     225 4.945786500377e+00 9.687855827725e-02
*     226 4.945716803944e+00 9.687765927123e-02
*     227 4.919462251276e+00 9.510838476253e-02
*     228 4.919552794685e+00 9.510755469773e-02
w     229 1.000000000000e+00
*     229 4.911535974582e+00 9.493720852561e-02
*     230 4.918741587668e+00 9.479917614449e-02
*     231 4.921378592114e+00 9.477996277156e-02
*     232 4.929146357817e+00 9.461944715751e-02
*     233 4.943716651127e+00 9.405704178562e-02
w     234 1.000000000000e+00
*     234 4.949546812081e+00 9.396558032165e-02
*     235 4.948967890934e+00 9.396392369072e-02
*     236 4.948552327222e+00 9.396270122945e-02
*     237 4.954956031598e+00 9.385242384002e-02
*     238 4.955306201306e+00 9.385133930213e-02
w     239 1.000000000000e+00
*     239 4.956594305802e+00 9.384614389120e-02
*     240 4.955498601518e+00 9.384217552597e-02
w     244 1.000000000000e+00
*     246 4.968194964108e+00 9.345067516416e-02
w     249 1.000000000000e+00
*     252 4.937482615550e+00 9.262122101772e-02
w     254 1.000000000000e+00
*     258 4.958222932192e+00 9.075941246495e-02
w     260 1.000000000000e+00
*     264 4.952965133017e+00 8.936974984746e-02
w     266 1.000000000000e+00
*     270 4.941281675902e+00 8.902144265629e-02
w     272 1.000000000000e+00
*     276 4.937426673857e+00 8.879619114551e-02
w     278 1.000000000000e+00
*     282 4.911132010682e+00 8.780859143517e-02
w     284 1.000000000000e+00
*     289 4.909238017474e+00 8.623479042581e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.929118373567e+00 8.566604411870e-02
w     302 1.000000000000e+00
*     302 4.925359251100e+00 8.460206701003e-02
w     309 1.000000000000e+00
*     310 4.921672950769e+00 8.393476169848e-02
w     316 1.000000000000e+00
*     317 4.919484229602e+00 8.304966747724e-02
w     323 1.000000000000e+00
*     324 4.914116257679e+00 8.260594387590e-02
w     330 1.000000000000e+00
*     332 4.942012066396e+00 8.103139749479e-02
w     337 1.000000000000e+00
*     339 4.934508409394e+00 8.085686333894e-02
w     344 1.000000000000e+00
*     347 4.936215926236e+00 8.027936181165e-02
w     351 1.000000000000e+00
*     355 4.919754937036e+00 7.962007577328e-02
w     359 1.000000000000e+00
*     364 4.899864584020e+00 7.910312304343e-02
w     367 1.000000000000e+00
*     372 4.900440817471e+00 7.875925370582e-02
w     375 1.000000000000e+00
*     381 4.908391067604e+00 7.772569722359e-02
w     383 1.000000000000e+00
*     390 4.906721414542e+00 7.727003574728e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.904123370171e+00 7.706206784528e-02
w     407 1.000000000000e+00
*     408 4.898979817435e+00 7.512088271058e-02
w     416 1.000000000000e+00
*     417 4.909723699407e+00 7.480700088175e-02
w     425 1.000000000000e+00
*     427 4.925303619114e+00 7.265113281820e-02
w     434 1.000000000000e+00
*     437 4.933329526777e+00 7.180385674346e-02
w     443 1.000000000000e+00
*     447 4.951688766885e+00 7.055082207359e-02
w     452 1.000000000000e+00
*     458 4.968939044171e+00 6.725710845417e-02
w     462 1.000000000000e+00
*     468 4.966267569161e+00 6.656279252453e-02
w     472 1.000000000000e+00
*     479 4.986680966447e+00 6.538262711720e-02
w     482 1.000000000000e+00
*     490 4.993470374808e+00 6.506383142965e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.997752965346e+00 6.463622601362e-02
w     513 1.000000000000e+00
*     513 4.995416007284e+00 6.456055397318e-02
*     525 4.992170920673e+00 6.420349745067e-02
*     538 4.955455321394e+00 6.172163810401e-02
*     550 4.953289693601e+00 6.139156678532e-02
*     563 4.956669569585e+00 6.087218077837e-02
*     576 4.951515355518e+00 6.021987883917e-02
*     589 4.944242986439e+00 6.000951245681e-02
*     603 4.934906642958e+00 5.977441144175e-02
*     617 4.931998531416e+00 5.912175264979e-02
*     631 4.933586890488e+00 5.878096789209e-02
*     646 4.955103844395e+00 5.826187879834e-02
*     661 4.946124289129e+00 5.767093262655e-02
*     677 4.933398665122e+00 5.730313974141e-02
*     692 4.939412420710e+00 5.702600952668e-02
*     708 4.948618702643e+00 5.628644950404e-02
*     725 4.941292083693e+00 5.601398145104e-02
*     742 4.965300367258e+00 5.482470252425e-02
*     759 4.950794297829e+00 5.375194417065e-02
w     769 1.000000000000e+00
*     777 4.939359077850e+00 5.221817185269e-02
*     795 4.921796641385e+00 5.120348049753e-02
*     813 4.914353538793e+00 5.089213074037e-02
*     832 4.922499013413e+00 5.022618436906e-02
*     852 4.910680592968e+00 4.995871851724e-02
*     871 4.905330738754e+00 4.921538209848e-02
*     892 4.909649600234e+00 4.903758234711e-02
*     913 4.900049469519e+00 4.871928960597e-02
*     934 4.901778932511e+00 4.839200308570e-02
*     955 4.898906077217e+00 4.798133516248e-02
*     978 4.895507616311e+00 4.759460318816e-02
*    1000 4.892225090251e+00 4.743867977055e-02
*    1024 4.895928323949e+00 4.706306428629e-02
*    1048 4.899337136711e+00 4.665754536028e-02
*    1072 4.909507131629e+00 4.630799174791e-02
*    1097 4.916673125772e+00 4.601258645151e-02
*    1123 4.921423678166e+00 4.582976245232e-02
*    1149 4.924937515108e+00 4.554403665606e-02
w    1153 1.000000000000e+00
*    1175 4.932657642980e+00 4.530940225180e-02
*    1203 4.935033937111e+00 4.505253864892e-02
*    1231 4.932808833381e+00 4.488797199889e-02
*    1259 4.936646068640e+00 4.426429333025e-02
*    1289 4.923945564188e+00 4.353228977636e-02
*    1319 4.940359458749e+00 4.286894439315e-02
*    1349 4.944131316156e+00 4.249666004902e-02
*    1381 4.935300651195e+00 4.223984043991e-02
*    1413 4.927093670975e+00 4.195647288430e-02
*    1446 4.924592411508e+00 4.144537331518e-02
*    1480 4.940417417850e+00 4.107481625701e-02
*    1514 4.928342119479e+00 4.038019770158e-02
*    1549 4.938285597982e+00 4.000584547915e-02
*    1585 4.966283809838e+00 3.907071218220e-02
*    1622 4.964122962707e+00 3.883321194360e-02
*    1660 4.967066303506e+00 3.845050225303e-02
*    1699 4.968922167884e+00 3.816727358576e-02
w    1729 1.000000000000e+00
*    1738 4.971401089270e+00 3.781704495358e-02
*    1779 4.959504091640e+00 3.714998415809e-02
*    1820 4.955540387366e+00 3.673149403973e-02
*    1863 4.953027670120e+00 3.636012816829e-02
*    1906 4.964019748940e+00 3.612602234642e-02
*    1950 4.957675562194e+00 3.566034031012e-02
*    1996 4.958398510934e+00 3.538876143747e-02
*    2042 4.949944041312e+00 3.499152248280e-02
*    2090 4.956071736015e+00 3.466096556433e-02
*    2138 4.960139357592e+00 3.446007105878e-02
*    2188 4.946935062793e+00 3.408072977856e-02
*    2239 4.929661193915e+00 3.365379221264e-02
*    2291 4.934795869981e+00 3.331934685249e-02
*    2345 4.956208558379e+00 3.127998384553e-02
*    2399 4.955700456456e+00 3.111014350371e-02
*    2455 4.961072132168e+00 3.089780360479e-02
*    2512 4.963942054066e+00 3.037927364958e-02
*    2571 4.960522014502e+00 2.995708979842e-02
w    2593 1.000000000000e+00
*    2631 4.958212883308e+00 2.952912227474e-02
*    2692 4.966407650642e+00 2.929484667809e-02
*    2755 4.973673427060e+00 2.876284365638e-02
*    2819 4.976099696201e+00 2.851812479758e-02
*    2885 4.967265478964e+00 2.825461521994e-02
*    2952 4.967046125415e+00 2.790579449704e-02
*    3020 4.970620886660e+00 2.767005376904e-02
*    3091 4.975185946708e+00 2.612532486204e-02
*    3163 4.971293171666e+00 2.594289560923e-02
*    3236 4.970221899408e+00 2.572382055024e-02
*    3312 4.966211053845e+00 2.554603038084e-02
*    3389 4.965743615590e+00 2.539149575391e-02
*    3468 4.972148537293e+00 2.500711257662e-02
*    3549 4.977716943617e+00 2.477095196843e-02
*    3631 4.974707800498e+00 2.455259410684e-02
*    3716 4.979174753200e+00 2.420973831149e-02
*    3802 4.981058818906e+00 2.400256499012e-02
w    3889 1.000000000000e+00
*    3891 4.976644035352e+00 2.382538786940e-02
*    3982 4.972805666371e+00 2.362862246836e-02
*    4074 4.974236980687e+00 2.310598084151e-02
*    4169 4.973298212828e+00 2.288892526708e-02
*    4266 4.976699667604e+00 2.263356156468e-02
*    4366 4.978432284717e+00 2.244882879712e-02
*    4467 4.980889552631e+00 2.215340954490e-02
*    4571 4.979071402195e+00 2.194991872265e-02
*    4678 4.968410992075e+00 2.162440013134e-02
*    4787 4.967354816807e+00 2.125756301408e-02
*    4898 4.964136310562e+00 2.093160000330e-02
*    5012 4.973178982239e+00 2.074367270559e-02
*    5129 4.976984234551e+00 2.061369785282e-02
*    5249 4.980240000804e+00 2.038441253620e-02
*    5371 4.981625632477e+00 2.017216097735e-02
*    5496 4.981661117240e+00 1.999896596969e-02
*    5624 4.983568979380e+00 1.978451826990e-02
*    5755 4.979663102346e+00 1.943232691375e-02
w    5833 1.000000000000e+00
*    5889 4.982055400436e+00 1.929577699544e-02
*    6026 4.979587388617e+00 1.918688319316e-02
*    6166 4.975231019477e+00 1.889942169993e-02
*    6310 4.972562519490e+00 1.861470587105e-02
*    6457 4.978877183681e+00 1.844614452601e-02
*    6607 4.972638896765e+00 1.825601433357e-02
*    6761 4.971924393065e+00 1.813952733379e-02
*    6919 4.970863933436e+00 1.795812192513e-02
*    7080 4.967131869497e+00 1.776297609409e-02
*    7245 4.967903018076e+00 1.757918464145e-02
*    7414 4.965707536179e+00 1.742380331915e-02
*    7586 4.970463082566e+00 1.720377446990e-02
*    7763 4.969637569009e+00 1.703556136470e-02
*    7944 4.969341873526e+00 1.688929434762e-02
*    8129 4.967245978999e+00 1.670402069035e-02
*    8318 4.960993600006e+00 1.653876655005e-02
*    8512 4.966657369584e+00 1.634269278743e-02
*    8710 4.966013040375e+00 1.614842071079e-02
w    8749 1.000000000000e+00
*    8913 4.967981518448e+00 1.592393751149e-02
*    9121 4.969485330423e+00 1.569304363447e-02
*    9333 4.972034934947e+00 1.554769791500e-02
*    9550 4.969145977521e+00 1.543066111751e-02
*    9773 4.971622237010e+00 1.527295485793e-02
*   10000 4.971729561843e+00 1.508963969478e-02
*   10233 4.971210937748e+00 1.484705318306e-02
*   10472 4.972878354517e+00 1.463001176737e-02
*   10716 4.970325218023e+00 1.447244614337e-02
*   10965 4.972578128637e+00 1.431345357145e-02
*   11221 4.969135967528e+00 1.420961461716e-02
*   11482 4.968701699788e+00 1.409154340419e-02
*   11749 4.967696944136e+00 1.397188201800e-02
*   12023 4.970090394102e+00 1.382500599988e-02
*   12303 4.975078199633e+00 1.369429504536e-02
*   12590 4.978993550527e+00 1.354275045611e-02
*   12883 4.977221589945e+00 1.336196168436e-02
w   13123 1.000000000000e+00
*   13183 4.977249036110e+00 1.309885418045e-02
*   13490 4.974835441140e+00 1.296383252668e-02
*   13804 4.979211974787e+00 1.281961227265e-02
*   14126 4.980618374016e+00 1.264759094622e-02
*   14455 4.983635099458e+00 1.252341920129e-02
*   14792 4.984806541067e+00 1.240712758339e-02
*   15136 4.985384241383e+00 1.224591893364e-02
*   15489 4.987877708361e+00 1.212390633536e-02
*   15849 4.986553761103e+00 1.196003928415e-02
*   16219 4.988522448266e+00 1.180018122901e-02
*   16596 4.986997148427e+00 1.168544634137e-02
*   16983 4.986139617454e+00 1.155509657101e-02
*   17379 4.987618117465e+00 1.143096557579e-02
*   17783 4.988945950293e+00 1.121923427469e-02
*   18198 4.987094184273e+00 1.106431325285e-02
*   18621 4.988458770229e+00 1.093673646097e-02
*   19055 4.987297666363e+00 1.082890127977e-02
*   19499 4.987139737456e+00 1.069509202552e-02
w   19684 1.000000000000e+00
*   19953 4.985235790286e+00 1.058238084560e-02
*   20418 4.986301748263e+00 1.046135463495e-02
*   20893 4.984559056780e+00 1.030497212450e-02
*   21380 4.984321473069e+00 1.019823798850e-02
*   21878 4.982890498081e+00 9.995568769797e-03
*   22388 4.983864766535e+00 9.865937026099e-03
*   22909 4.987485836609e+00 9.725292076543e-03
*   23443 4.984907001698e+00 9.630113382992e-03
*   23989 4.987548183462e+00 9.504778727467e-03
*   24548 4.987245883000e+00 9.396937977082e-03
*   25119 4.989286319256e+00 9.278556953624e-03
*   25704 4.994440653444e+00 9.006116625716e-03
*   26303 4.999628114389e+00 8.911285841768e-03
*   26916 4.999474577879e+00 8.755454643052e-03
*   27543 5.003191559356e+00 8.669386522619e-03
*   28184 5.001228965182e+00 8.574396225994e-03
*   28841 5.000823768015e+00 8.338861480383e-03
*   29513 5.000612536605e+00 8.238397811754e-03
w   29525 1.000000000000e+00
*   30200 5.000649019071e+00 8.172154820756e-03
*   30903 5.000819834099e+00 8.101017194948e-03
*   31623 5.000297603729e+00 8.025722611807e-03
*   32360 5.002127463728e+00 7.891871363568e-03
*   33114 4.999932910759e+00 7.799861426592e-03
*   33885 4.999092482424e+00 7.722610887561e-03
*   34674 5.002082809151e+00 7.627340636778e-03
*   35482 5.003223007156e+00 7.541152223888e-03
*   36308 5.003397101945e+00 7.459839413983e-03
*   37154 5.003845653086e+00 7.382521157223e-03
*   38019 4.996983729473e+00 7.292706912784e-03
*   38905 4.996916141661e+00 7.222137178696e-03
*   39811 4.998670966118e+00 7.134742716135e-03
*   40739 5.000163080112e+00 7.062498034152e-03
*   41687 5.000719085996e+00 6.996728198444e-03
*   42658 5.002178689143e+00 6.927571702713e-03
*   43652 5.003947274781e+00 6.858894349983e-03
w   44287 1.000000000000e+00
*   44669 5.002694300911e+00 6.774082311938e-03
*   45709 5.002058733179e+00 6.699490304586e-03
*   46774 4.999286418472e+00 6.619285703208e-03
*   47864 4.999135564650e+00 6.553058402214e-03
*   48978 4.997247227389e+00 6.465651209561e-03
*   50119 4.993406169301e+00 6.339894848611e-03
*   51287 4.995700763401e+00 6.273036157571e-03
*   52481 4.998488430590e+00 6.195997590762e-03
*   53704 4.998498707176e+00 6.094943939651e-03
*   54955 4.998771265035e+00 6.037843449182e-03
*   56235 4.998723007324e+00 5.970886685348e-03
*   57544 4.997646232574e+00 5.895475756516e-03
*   58885 4.997441646091e+00 5.836421913590e-03
*   60256 4.998577164416e+00 5.751221087694e-03
*   61660 4.997539326279e+00 5.667650031263e-03
*   63096 4.997230980298e+00 5.609454550764e-03
*   64566 4.998101965119e+00 5.560012553280e-03
*   66070 4.998282512155e+00 5.441976188829e-03
w   66430 1.000000000000e+00
*   67609 4.996415678460e+00 5.313217396428e-03
*   69184 4.995540043640e+00 5.259884262446e-03
*   70795 4.994845925938e+00 5.210573414911e-03
*   72444 4.993474141246e+00 5.158305901204e-03
*   74132 4.994161454022e+00 5.113851237933e-03
*   75858 4.994751838258e+00 5.061938850485e-03
*   77625 4.993739451655e+00 5.011071932213e-03
*   79433 4.995336645585e+00 4.958180303759e-03
*   81284 4.996613245443e+00 4.899989317555e-03
*   83177 4.996050460893e+00 4.859068977723e-03
*   85114 4.996579163120e+00 4.808428932958e-03
*   87097 4.997772107404e+00 4.736668054000e-03
*   89126 4.995473728099e+00 4.670115381596e-03
*   91202 4.996819203011e+00 4.616261569532e-03
*   93326 4.997768330998e+00 4.559092250352e-03
*   95500 4.998501152021e+00 4.488777422077e-03
*   97724 4.997744826697e+00 4.445961186852e-03
w   99644 1.000000000000e+00
*  100000 4.996529916806e+00 4.401929400076e-03
*  102330 4.998554510989e+00 4.359533652985e-03
*  104713 4.997832502372e+00 4.311837092318e-03
*  107152 4.998586064219e+00 4.257780825685e-03
*  109648 5.000287220595e+00 4.209610287128e-03
*  112202 4.999228895040e+00 4.154010971346e-03
*  114816 4.998711252099e+00 4.089378439942e-03
*  117490 4.998498388125e+00 4.049133535677e-03
*  120227 4.998383078087e+00 4.011696081083e-03
*  123027 4.998976717734e+00 3.969504532280e-03
*  125893 4.998835425709e+00 3.932576547899e-03
*  128825 4.998246159210e+00 3.888994163493e-03
*  131826 4.997615613585e+00 3.837006001961e-03
*  134897 4.999185740050e+00 3.793175868906e-03
*  138039 4.998090704542e+00 3.759898542910e-03
*  141254 4.999096159973e+00 3.714119823576e-03
*  144544 4.998868852803e+00 3.677941901625e-03
*  147911 4.998449192059e+00 3.645327420303e-03
w  149465 1.000000000000e+00
*  151357 4.998260425329e+00 3.606773536255e-03
*  154882 4.998498462589e+00 3.568757785130e-03
*  158490 4.998573051311e+00 3.530716491875e-03
*  162182 4.997124782312e+00 3.493128069175e-03
*  165959 4.997135114987e+00 3.457624128253e-03
*  169825 4.997752215714e+00 3.415032820105e-03
*  173781 4.997955807946e+00 3.376576234755e-03
*  177828 4.998557737249e+00 3.336786561765e-03
*  181971 4.998428336769e+00 3.296618778529e-03
*  186209 4.998070754982e+00 3.251181461443e-03
*  190547 4.998302803128e+00 3.215546934379e-03
*  194985 4.998461559456e+00 3.185729366131e-03
*  199527 4.997949782518e+00 3.153075299936e-03
*  204174 4.998559158522e+00 3.117609774214e-03
*  208930 4.999184834043e+00 3.081738045798e-03
*  213797 4.998456939082e+00 3.048827556751e-03
*  218777 4.998713612992e+00 3.015611026794e-03
*  223873 4.999570754880e+00 2.981064120657e-03
w  224197 1.000000000000e+00
*  229087 5.000322143947e+00 2.944656455237e-03
*  234423 4.999800676461e+00 2.909097421134e-03
*  239884 5.000673887930e+00 2.872609800105e-03
*  245471 5.000209603751e+00 2.839762498411e-03
*  251189 5.000233239938e+00 2.806829034395e-03
*  257040 5.000529823566e+00 2.775264764178e-03
*  263027 5.000507024352e+00 2.743432080445e-03
*  269154 5.000573568005e+00 2.710164340661e-03
*  275423 4.999962037285e+00 2.679095798258e-03
*  281839 4.999313144744e+00 2.650391496375e-03
*  288404 4.998565321569e+00 2.620925765067e-03
*  295121 4.997383637944e+00 2.594194454855e-03
*  301996 4.997960584375e+00 2.568136866530e-03
*  309030 4.997845356512e+00 2.541869302751e-03
*  316228 4.997281390789e+00 2.498678637232e-03
*  323594 4.997394723761e+00 2.470996655473e-03
*  331132 4.997234677391e+00 2.446976293054e-03
w  336295 1.000000000000e+00
*  338845 4.997661529462e+00 2.418410730337e-03
*  346737 4.997116613544e+00 2.388165607897e-03
*  354814 4.997792633861e+00 2.362032046568e-03
*  363079 4.998024545135e+00 2.335080862712e-03
*  371536 4.998010819288e+00 2.311540097741e-03
*  380190 4.997482530957e+00 2.286998984177e-03
*  389046 4.997660753070e+00 2.259055642865e-03
*  398108 4.998072354999e+00 2.236612944421e-03
*  407381 4.997946589510e+00 2.209579404128e-03
*  416870 4.997652650226e+00 2.185305218422e-03
*  426580 4.997444301788e+00 2.162966248801e-03
*  436516 4.997451086611e+00 2.137053303149e-03
*  446684 4.997859203411e+00 2.112971610272e-03
*  457089 4.998092950571e+00 2.089582500243e-03
*  467736 4.997830311620e+00 2.068571746068e-03
*  478631 4.997603349492e+00 2.044894995687e-03
*  489779 4.997716337329e+00 2.023519285014e-03
*  501188 4.998480316485e+00 2.000902915794e-03
w  504442 1.000000000000e+00
*  512862 4.998582046517e+00 1.979140493136e-03
*  524808 4.998465948117e+00 1.957682078450e-03
*  537032 4.998760943084e+00 1.934527385246e-03
*  549541 4.998956543177e+00 1.913033934351e-03
*  562342 4.998761481780e+00 1.891189756531e-03
*  575440 4.998383689367e+00 1.871138814197e-03
*  588844 4.998028473357e+00 1.851171876863e-03
*  602560 4.996725665310e+00 1.829650243345e-03
*  616596 4.997050800019e+00 1.804546021247e-03
*  630958 4.997217287808e+00 1.782599921473e-03
*  645655 4.997768307282e+00 1.762730994529e-03
*  660694 4.998186782138e+00 1.743134641073e-03
*  676083 4.997765839999e+00 1.725507906311e-03
*  691831 4.997606214983e+00 1.705524441199e-03
*  707946 4.997771903492e+00 1.685549105573e-03
*  724436 4.998091240687e+00 1.666126225421e-03
*  741311 4.998026992701e+00 1.647258807395e-03
w  756662 1.000000000000e+00
*  758578 4.997981232356e+00 1.629308281074e-03
*  776248 4.998083191786e+00 1.611704072704e-03
*  794329 4.997922578638e+00 1.593680276651e-03
*  812831 4.997821793914e+00 1.576006406870e-03
*  831764 4.997529735618e+00 1.556007818961e-03
*  851139 4.997410104522e+00 1.537929395416e-03
*  870964 4.996882619655e+00 1.521269560925e-03
*  891251 4.997031831375e+00 1.505104725724e-03
*  912011 4.996735205780e+00 1.487745700015e-03
*  933255 4.996300116308e+00 1.470737554033e-03
*  954993 4.996163524630e+00 1.454219977273e-03
*  977238 4.995835076969e+00 1.438488279129e-03
w 1000000 1.000000000000e+00
* 1000000 4.996203909521e+00 1.422489639144e-03
! 1.07923698
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.283040990036e+00 1.706907134410e+00
w       2 1.000000000000e+00
*       2 5.060837893000e+00 1.555591823023e+00
w       3 1.000000000000e+00
*       3 5.437573004214e+00 1.280315783924e+00
w       4 1.000000000000e+00
*       4 5.416932007716e+00 1.120006149156e+00
w       5 1.000000000000e+00
*       5 4.189865908588e+00 1.709750821471e+00
w       6 1.000000000000e+00
*       6 4.994113099751e+00 1.418311296281e+00
w       7 1.000000000000e+00
*       7 3.899545618594e+00 1.377225425339e+00
w       8 1.000000000000e+00
*       8 4.677813358328e+00 1.215499499531e+00
w       9 1.000000000000e+00
*       9 5.431903964539e+00 1.092096359118e+00
w      10 1.000000000000e+00
*      10 5.393508600139e+00 9.992892802904e-01
w      11 1.000000000000e+00
*      11 5.133583438694e+00 9.195949982524e-01
w      12 1.000000000000e+00
*      12 4.959391977049e+00 8.645196228830e-01
w      13 1.000000000000e+00
*      13 5.296908525738e+00 7.984702369890e-01
w      14 1.000000000000e+00
*      14 6.056636973658e+00 8.502197037928e-01
w      15 1.000000000000e+00
*      15 5.641713520024e+00 7.742795883465e-01
w      16 1.000000000000e+00
*      16 5.432285735157e+00 7.370073690744e-01
w      17 1.000000000000e+00
*      17 5.201119867795e+00 7.001044345983e-01
w      18 1.000000000000e+00
*      18 5.152889630853e+00 6.847354561124e-01
w      19 1.000000000000e+00
*      19 5.581649659116e+00 6.158073879575e-01
w      20 1.000000000000e+00
*      20 5.736681394836e+00 5.973011687771e-01
w      21 1.000000000000e+00
*      21 5.571235805863e+00 5.780934890372e-01
w      22 1.000000000000e+00
*      22 5.518604009142e+00 5.708276583113e-01
w      23 1.000000000000e+00
*      23 5.686143961684e+00 5.521087247127e-01
w      24 1.000000000000e+00
*      24 5.349655705441e+00 5.003174719521e-01
w      25 1.000000000000e+00
*      25 5.214934915705e+00 4.876606423654e-01
w      26 1.000000000000e+00
*      26 5.120039303323e+00 4.800535403593e-01
w      27 1.000000000000e+00
*      27 5.100824898013e+00 4.773936465057e-01
w      28 1.000000000000e+00
*      28 5.177626394931e+00 4.716812438001e-01
w      29 1.000000000000e+00
*      29 5.340785471539e+00 4.546724667948e-01
w      30 1.000000000000e+00
*      30 5.292304096721e+00 4.513963088228e-01
w      31 1.000000000000e+00
*      31 5.257924847288e+00 4.488707948420e-01
w      32 1.000000000000e+00
*      32 5.329017322989e+00 4.440842669465e-01
w      33 1.000000000000e+00
*      33 5.454716457346e+00 4.330244699907e-01
w      34 1.000000000000e+00
*      34 5.353489694385e+00 4.252685395897e-01
w      35 1.000000000000e+00
*      35 5.234897372966e+00 4.152124828348e-01
w      36 1.000000000000e+00
*      36 4.980053953280e+00 3.774141584954e-01
w      37 1.000000000000e+00
*      37 4.924166136971e+00 3.744702159484e-01
w      38 1.000000000000e+00
*      38 4.980791776884e+00 3.714812606684e-01
w      39 1.000000000000e+00
*      39 4.930461202192e+00 3.689795228638e-01
w      40 1.000000000000e+00
*      40 4.901479589663e+00 3.676970565013e-01
