# 1 5.000000000000e+00 1.000000000000e+00
*     171 5.000042830200e+00 2.463805504894e-05
w     172 1.000000000000e+00
*     172 5.000041462553e+00 2.455648522273e-05
*     173 5.000039322732e+00 2.444801052545e-05
*     174 5.000038304061e+00 2.437621838020e-05
*     175 5.000036115995e+00 2.426661763730e-05
w     176 1.000000000000e+00
*     176 5.000034502109e+00 2.418000274216e-05
*     177 5.000034245548e+00 2.412011060294e-05
*     178 5.000035181320e+00 2.405227904153e-05
*     179 5.000033264203e+00 2.395590498518e-05
w     180 1.000000000000e+00
*     180 5.000033772697e+00 2.389562307613e-05
*     181 5.000035381952e+00 2.381145878785e-05
*     182 5.000032945956e+00 2.369283692642e-05
*     183 5.000033118673e+00 2.363679755838e-05
w     184 1.000000000000e+00
*     184 5.000031661534e+00 2.355907986291e-05
*     185 5.000031795604e+00 2.350411032767e-05
*     186 5.000032122687e+00 2.344857634270e-05
*     187 5.000035520789e+00 2.327208379263e-05
w     188 1.000000000000e+00
*     188 5.000034613465e+00 2.321046118989e-05
*     189 5.000033943390e+00 2.315325432508e-05
*     190 5.000035150804e+00 2.308554913700e-05
*     191 5.000035626986e+00 2.303155597777e-05
w     192 1.000000000000e+00
*     192 5.000037083174e+00 2.295741391804e-05
*     193 5.000035197000e+00 2.286810769807e-05
*     194 5.000035378117e+00 2.281765335539e-05
*     195 5.000034318709e+00 2.275561980560e-05
w     196 1.000000000000e+00
*     196 5.000035434118e+00 2.269262412329e-05
*     197 5.000036262635e+00 2.263612438400e-05
*     198 5.000031682302e+00 2.235761207742e-05
*     199 5.000030365247e+00 2.229144486873e-05
w     200 1.000000000000e+00
*     200 5.000030952856e+00 2.224117988492e-05
*     201 5.000031819171e+00 2.218666811776e-05
*     202 5.000031133898e+00 2.213563357524e-05
*     203 5.000031783528e+00 2.208542618499e-05
w     204 1.000000000000e+00
*     204 5.000030577435e+00 2.202387087557e-05
*     205 5.000025880097e+00 2.173071645508e-05
*     206 5.000031503591e+00 2.132807006866e-05
*     207 5.000029933805e+00 2.125860989404e-05
*     208 5.000028411219e+00 2.119115922847e-05
w     209 1.000000000000e+00
*     209 5.000026912636e+00 2.112484915388e-05
*     210 5.000025109554e+00 2.104698686645e-05
*     211 5.000025020559e+00 2.100783123900e-05
*     212 5.000024550301e+00 2.096636272004e-05
*     213 5.000024696662e+00 2.092749656840e-05
w     214 1.000000000000e+00
*     214 5.000025479553e+00 2.088178571640e-05
*     215 5.000025669465e+00 2.084319863350e-05
*     216 5.000022852024e+00 2.071043773236e-05
*     217 5.000022384828e+00 2.067058015007e-05
*     218 5.000022765169e+00 2.063182406342e-05
w     219 1.000000000000e+00
*     219 5.000022376162e+00 2.059318912244e-05
*     220 5.000023778713e+00 2.053276739894e-05
*     221 5.000021822153e+00 2.045002376166e-05
*     222 5.000019464309e+00 2.034645932613e-05
*     223 5.000020248884e+00 2.030361818183e-05
w     224 1.000000000000e+00
*     224 5.000022040455e+00 2.022912075922e-05
*     225 5.000021931012e+00 2.019428983281e-05
*     226 5.000021482499e+00 2.015729485751e-05
*     227 5.000021294531e+00 2.012253271071e-05
*     228 5.000020889545e+00 2.008634522251e-05
w     229 1.000000000000e+00
*     229 5.000022542989e+00 2.001844422933e-05
*     230 5.000022423313e+00 1.998464054515e-05
*     231 5.000021665512e+00 1.994401162844e-05
*     232 5.000021906277e+00 1.991004811455e-05
*     233 5.000022131367e+00 1.987634494958e-05
w     234 1.000000000000e+00
*     234 5.000021347372e+00 1.983571250070e-05
*     235 5.000024000931e+00 1.971464172906e-05
*     236 5.000023218658e+00 1.967478134831e-05
*     237 5.000022869209e+00 1.964132451909e-05
*     238 5.000022860604e+00 1.960956578949e-05
w     239 1.000000000000e+00
*     239 5.000023768868e+00 1.956746593524e-05
*     240 5.000022085289e+00 1.949994444147e-05
w     244 1.000000000000e+00
*     246 5.000018952184e+00 1.921650766400e-05
w     249 1.000000000000e+00
*     252 5.000021244041e+00 1.894278138342e-05
w     254 1.000000000000e+00
*     258 5.000016401381e+00 1.863432360239e-05
w     260 1.000000000000e+00
*     264 5.000018219432e+00 1.842163247019e-05
w     266 1.000000000000e+00
*     270 5.000013636513e+00 1.819229183039e-05
w     272 1.000000000000e+00
*     276 5.000012764488e+00 1.780455566044e-05
w     278 1.000000000000e+00
*     282 5.000012627077e+00 1.755819700857e-05
w     284 1.000000000000e+00
*     289 5.000009918390e+00 1.731271262924e-05
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000002048571e+00 1.685661217139e-05
w     302 1.000000000000e+00
*     302 5.000004584078e+00 1.669909650613e-05
w     309 1.000000000000e+00
*     310 5.000005248093e+00 1.652246505055e-05
w     316 1.000000000000e+00
*     317 5.000008934397e+00 1.632464204900e-05
w     323 1.000000000000e+00
*     324 5.000008992241e+00 1.618225627774e-05
w     330 1.000000000000e+00
*     332 5.000005983816e+00 1.588806221446e-05
w     337 1.000000000000e+00
*     339 5.000005556596e+00 1.570098098115e-05
w     344 1.000000000000e+00
*     347 5.000009800034e+00 1.549004196515e-05
w     351 1.000000000000e+00
*     355 5.000009832528e+00 1.534340665682e-05
w     359 1.000000000000e+00
*     364 5.000009694965e+00 1.518724418977e-05
w     367 1.000000000000e+00
*     372 5.000003532014e+00 1.492252903972e-05
w     375 1.000000000000e+00
*     381 5.000003433848e+00 1.443845628260e-05
w     383 1.000000000000e+00
*     390 5.000004750668e+00 1.417440404734e-05
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000005545439e+00 1.394841020943e-05
w     407 1.000000000000e+00
*     408 5.000001893500e+00 1.365218007968e-05
w     416 1.000000000000e+00
*     417 5.000000967823e+00 1.349959676025e-05
w     425 1.000000000000e+00
*     427 5.000002929132e+00 1.323208011399e-05
w     434 1.000000000000e+00
*     437 4.999999719855e+00 1.306969457055e-05
w     443 1.000000000000e+00
*     447 5.000001154224e+00 1.292410963918e-05
w     452 1.000000000000e+00
*     458 4.999998021524e+00 1.253879368410e-05
w     462 1.000000000000e+00
*     468 4.999998590751e+00 1.243283811284e-05
w     472 1.000000000000e+00
*     479 4.999996550955e+00 1.224522811069e-05
w     482 1.000000000000e+00
*     490 4.999995736738e+00 1.211030855819e-05
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999992929593e+00 1.192065886847e-05
w     513 1.000000000000e+00
*     513 4.999992637688e+00 1.182241638937e-05
*     525 4.999992351647e+00 1.167110085463e-05
*     538 4.999993856964e+00 1.155462789263e-05
*     550 4.999994485931e+00 1.139021017802e-05
*     563 4.999993460232e+00 1.127064770233e-05
*     576 4.999994912810e+00 1.116013412378e-05
*     589 4.999993991956e+00 1.104951999645e-05
*     603 4.999993460194e+00 1.095529276793e-05
*     617 4.999993861847e+00 1.082568078802e-05
*     631 4.999992831992e+00 1.070761195588e-05
*     646 4.999987687971e+00 1.043854792780e-05
*     661 4.999984228391e+00 9.857081524391e-06
*     677 4.999983181956e+00 9.764741276772e-06
*     692 4.999983866717e+00 9.669119965317e-06
*     708 4.999985696716e+00 9.560346265972e-06
*     725 4.999984983461e+00 9.474760126724e-06
*     742 4.999987843137e+00 9.045679913268e-06
*     759 4.999989101129e+00 8.948640473288e-06
w     769 1.000000000000e+00
*     777 4.999987711427e+00 8.856167657325e-06
*     795 4.999988278892e+00 8.772089707520e-06
*     813 4.999987939645e+00 8.690992886118e-06
*     832 4.999988232276e+00 8.542694185318e-06
*     852 4.999988672866e+00 8.461668698922e-06
*     871 4.999986507662e+00 8.184794273889e-06
*     892 4.999987027876e+00 8.109572805438e-06
*     913 4.999988420289e+00 8.042652420061e-06
*     934 4.999989898477e+00 7.961655703832e-06
*     955 4.999991503008e+00 7.842230703346e-06
*     978 4.999992742142e+00 7.762561089069e-06
*    1000 4.999991301064e+00 7.691034821025e-06
*    1024 4.999991742859e+00 7.633046188076e-06
*    1048 4.999992198927e+00 7.517159531243e-06
*    1072 4.999991933053e+00 7.449135044056e-06
*    1097 4.999991410802e+00 7.358609218096e-06
*    1123 4.999992771110e+00 7.296503874395e-06
*    1149 4.999990801382e+00 7.200684532782e-06
w    1153 1.000000000000e+00
*    1175 4.999991110263e+00 7.116252308023e-06
*    1203 4.999991959779e+00 7.010327261894e-06
*    1231 4.999992540915e+00 6.929344380777e-06
*    1259 4.999993730324e+00 6.855635450873e-06
*    1289 4.999993927149e+00 6.798621113903e-06
*    1319 4.999996267922e+00 6.562823946376e-06
*    1349 4.999997029891e+00 6.503174731455e-06
*    1381 4.999998675365e+00 6.436628978739e-06
*    1413 4.999998853238e+00 6.386029930586e-06
*    1446 4.999999333992e+00 6.330521185123e-06
*    1480 4.999996506070e+00 6.256837712496e-06
*    1514 4.999997771857e+00 6.185292340656e-06
*    1549 4.999997517494e+00 6.116050869220e-06
*    1585 4.999998359107e+00 6.016951611839e-06
*    1622 4.999997862863e+00 5.946870292096e-06
*    1660 4.999998970664e+00 5.896003668406e-06
*    1699 4.999998270203e+00 5.848757969872e-06
w    1729 1.000000000000e+00
*    1738 4.999998832417e+00 5.793198931160e-06
*    1779 4.999999121493e+00 5.745378404662e-06
*    1820 5.000000379178e+00 5.679708116859e-06
*    1863 4.999998622566e+00 5.616670476779e-06
*    1906 4.999998083945e+00 5.574787088645e-06
*    1950 4.999999421024e+00 5.522765168910e-06
*    1996 5.000000626146e+00 5.461107860673e-06
*    2042 4.999998767388e+00 5.334803009208e-06
*    2090 4.999999182219e+00 5.272526950847e-06
*    2138 4.999998201696e+00 5.218024107813e-06
*    2188 4.999998885814e+00 5.122316154395e-06
*    2239 4.999998746650e+00 5.061374133060e-06
*    2291 4.999998045220e+00 5.009383887904e-06
*    2345 4.999998366204e+00 4.970425216535e-06
*    2399 4.999998312371e+00 4.898676003581e-06
*    2455 4.999998185857e+00 4.852999599277e-06
*    2512 4.999996976902e+00 4.807189429695e-06
*    2571 4.999998365168e+00 4.750292935757e-06
w    2593 1.000000000000e+00
*    2631 4.999998772521e+00 4.708248197375e-06
*    2692 4.999998269358e+00 4.670390964878e-06
*    2755 4.999998046296e+00 4.613154996878e-06
*    2819 4.999997212392e+00 4.563381780313e-06
*    2885 4.999997449191e+00 4.517215188454e-06
*    2952 4.999997192299e+00 4.478511707953e-06
*    3020 4.999997417073e+00 4.439345780036e-06
*    3091 4.999997574768e+00 4.397004184149e-06
*    3163 4.999997184875e+00 4.353179844978e-06
*    3236 4.999997741264e+00 4.316529732676e-06
*    3312 4.999997786645e+00 4.268942124228e-06
*    3389 4.999996383114e+00 4.227415047377e-06
*    3468 4.999996682589e+00 4.176739928526e-06
*    3549 4.999996778565e+00 4.121430605040e-06
*    3631 4.999996473573e+00 4.084712438260e-06
*    3716 4.999997029706e+00 4.035299381976e-06
*    3802 4.999996847116e+00 4.001565273685e-06
w    3889 1.000000000000e+00
*    3891 4.999996564067e+00 3.962924528317e-06
*    3982 4.999997169015e+00 3.912824753830e-06
*    4074 4.999997820207e+00 3.874187284388e-06
*    4169 4.999996896606e+00 3.834378889795e-06
*    4266 4.999997675357e+00 3.797282528233e-06
*    4366 4.999999112727e+00 3.759288619547e-06
*    4467 4.999999516636e+00 3.719444456535e-06
*    4571 4.999999467949e+00 3.688059972925e-06
*    4678 4.999999406654e+00 3.651666291458e-06
*    4787 4.999999631876e+00 3.619878212101e-06
*    4898 4.999999017114e+00 3.582915961774e-06
*    5012 4.999999197296e+00 3.536632946098e-06
*    5129 4.999999840209e+00 3.497997998713e-06
*    5249 4.999999100902e+00 3.435840715289e-06
*    5371 4.999999647731e+00 3.375532387895e-06
*    5496 4.999999335833e+00 3.337993150852e-06
*    5624 5.000000194424e+00 3.293224049219e-06
*    5755 5.000000323604e+00 3.257701934246e-06
w    5833 1.000000000000e+00
*    5889 4.999998889165e+00 3.155213124626e-06
*    6026 4.999998440349e+00 3.108383653719e-06
*    6166 4.999998516956e+00 3.081011019966e-06
*    6310 4.999998388012e+00 3.055392172024e-06
*    6457 4.999999019507e+00 3.021667446050e-06
*    6607 4.999999410955e+00 2.990533489624e-06
*    6761 4.999999554771e+00 2.962446786873e-06
*    6919 4.999999603910e+00 2.931820032207e-06
*    7080 4.999999571204e+00 2.889058098954e-06
*    7245 4.999999445339e+00 2.855001821750e-06
*    7414 5.000000191562e+00 2.828906079406e-06
*    7586 4.999999669931e+00 2.796896750241e-06
*    7763 4.999999945760e+00 2.769933081968e-06
*    7944 4.999999652825e+00 2.744242121358e-06
*    8129 4.999999951044e+00 2.717532247316e-06
*    8318 5.000000374586e+00 2.685352972990e-06
*    8512 5.000000557781e+00 2.647588739377e-06
*    8710 5.000000916682e+00 2.624339442785e-06
w    8749 1.000000000000e+00
*    8913 5.000001418515e+00 2.599259739629e-06
*    9121 5.000001606523e+00 2.570871391221e-06
*    9333 5.000001311047e+00 2.550406762984e-06
*    9550 5.000001034049e+00 2.516488055299e-06
*    9773 5.000000288750e+00 2.487021213177e-06
*   10000 4.999999643224e+00 2.462211170527e-06
*   10233 5.000000008651e+00 2.440517257163e-06
*   10472 5.000000539240e+00 2.417802372788e-06
*   10716 5.000000308335e+00 2.390928345600e-06
*   10965 5.000000419197e+00 2.370221624492e-06
*   11221 5.000000649175e+00 2.346731832006e-06
*   11482 5.000001135313e+00 2.321570308077e-06
*   11749 5.000001158273e+00 2.297244898841e-06
*   12023 5.000001406043e+00 2.276856471362e-06
*   12303 5.000001357867e+00 2.200231005275e-06
*   12590 5.000000793994e+00 2.183465070100e-06
*   12883 5.000001700623e+00 2.157994786623e-06
w   13123 1.000000000000e+00
*   13183 5.000001805432e+00 2.135498090833e-06
*   13490 5.000001605428e+00 2.113287282614e-06
*   13804 5.000001520466e+00 2.097996711968e-06
*   14126 5.000001819394e+00 2.076721541627e-06
*   14455 5.000001202907e+00 2.049654586798e-06
*   14792 5.000001031045e+00 2.031919630294e-06
*   15136 5.000001188421e+00 2.008066240301e-06
*   15489 5.000000685551e+00 1.973827408365e-06
*   15849 5.000000508961e+00 1.958014848931e-06
*   16219 5.000000084067e+00 1.938296859444e-06
*   16596 5.000000055204e+00 1.924789399694e-06
*   16983 4.999999967241e+00 1.904086213704e-06
*   17379 5.000000401060e+00 1.890980253126e-06
*   17783 5.000000057307e+00 1.879201265625e-06
*   18198 5.000000173714e+00 1.858587613974e-06
*   18621 5.000000198490e+00 1.843774091748e-06
*   19055 5.000000483268e+00 1.828901290007e-06
*   19499 5.000000805836e+00 1.815925226363e-06
w   19684 1.000000000000e+00
*   19953 5.000000560164e+00 1.796439892671e-06
*   20418 5.000000604449e+00 1.775928368025e-06
*   20893 5.000000740362e+00 1.762121379268e-06
*   21380 5.000000398802e+00 1.749601932868e-06
*   21878 5.000000278635e+00 1.738397846590e-06
*   22388 4.999999961764e+00 1.724547893903e-06
*   22909 5.000000147375e+00 1.711299592227e-06
*   23443 4.999999980486e+00 1.695788807129e-06
*   23989 5.000000310136e+00 1.680531264226e-06
*   24548 5.000000055843e+00 1.666533503534e-06
*   25119 5.000000532754e+00 1.655504925571e-06
*   25704 5.000000781668e+00 1.654364470214e-06
*   26303 5.000000282321e+00 1.646696303313e-06
*   26916 4.999999891556e+00 1.628868007006e-06
*   27543 5.000000011589e+00 1.622037768906e-06
*   28184 5.000000125998e+00 1.619708926687e-06
*   28841 5.000000391714e+00 1.608635392436e-06
*   29513 5.000000328687e+00 1.609325408936e-06
w   29525 1.000000000000e+00
*   30200 5.000000080074e+00 1.605734085205e-06
*   30903 4.999999959359e+00 1.593588449546e-06
*   31623 4.999999834232e+00 1.575934296247e-06
*   32360 4.999999862260e+00 1.567386840857e-06
*   33114 4.999999636777e+00 1.554941704061e-06
*   33885 4.999999842916e+00 1.543331616028e-06
*   34674 4.999999613908e+00 1.536699181160e-06
*   35482 4.999999789385e+00 1.525896368448e-06
*   36308 4.999999495662e+00 1.512669710728e-06
*   37154 4.999999516585e+00 1.503319656270e-06
*   38019 4.999999935947e+00 1.494654063705e-06
*   38905 4.999999684258e+00 1.484368085978e-06
*   39811 4.999999847911e+00 1.461073862523e-06
*   40739 4.999999864371e+00 1.454600646339e-06
*   41687 4.999999831831e+00 1.451391458885e-06
*   42658 4.999999823299e+00 1.436938683869e-06
*   43652 4.999999613560e+00 1.436475030611e-06
w   44287 1.000000000000e+00
*   44669 4.999999885382e+00 1.439794579647e-06
*   45709 5.000000019082e+00 1.429269171748e-06
*   46774 5.000000316704e+00 1.428025788154e-06
*   47864 5.000000347015e+00 1.422495161567e-06
*   48978 5.000000384677e+00 1.417491315658e-06
*   50119 5.000000124159e+00 1.418900430917e-06
*   51287 5.000000240061e+00 1.424678817706e-06
*   52481 5.000000526323e+00 1.415923987320e-06
*   53704 5.000000672136e+00 1.388289296490e-06
*   54955 5.000000992583e+00 1.385327225015e-06
*   56235 5.000000865010e+00 1.381314334292e-06
*   57544 5.000000219242e+00 1.367338865632e-06
*   58885 5.000000367475e+00 1.364249932557e-06
*   60256 4.999999899413e+00 1.362865774828e-06
*   61660 5.000000089172e+00 1.354039254551e-06
*   63096 5.000000224008e+00 1.351166437451e-06
*   64566 5.000000286127e+00 1.348452175545e-06
*   66070 5.000000571196e+00 1.354613086863e-06
w   66430 1.000000000000e+00
*   67609 5.000000847260e+00 1.349110679882e-06
*   69184 5.000001272244e+00 1.338535736221e-06
*   70795 5.000001561523e+00 1.335213890335e-06
*   72444 5.000001820577e+00 1.335712693873e-06
*   74132 5.000001487459e+00 1.323605656099e-06
*   75858 5.000001984285e+00 1.329213647759e-06
*   77625 5.000001632798e+00 1.328294557218e-06
*   79433 5.000001581461e+00 1.318310707970e-06
*   81284 5.000001175172e+00 1.309014215433e-06
*   83177 5.000000976193e+00 1.302126185593e-06
*   85114 5.000000713832e+00 1.313332589658e-06
*   87097 5.000001107301e+00 1.327792966959e-06
*   89126 5.000001234318e+00 1.326789217565e-06
*   91202 5.000000625701e+00 1.322766603301e-06
*   93326 5.000000287578e+00 1.319405056308e-06
*   95500 4.999999944549e+00 1.337041926886e-06
*   97724 4.999999743143e+00 1.327040226090e-06
w   99644 1.000000000000e+00
*  100000 4.999999961316e+00 1.326119629221e-06
*  102330 4.999999993177e+00 1.322598728867e-06
*  104713 5.000001052808e+00 1.332300481037e-06
*  107152 5.000001238891e+00 1.332800374925e-06
*  109648 5.000001252114e+00 1.335047581075e-06
*  112202 5.000001190643e+00 1.332800374925e-06
*  114816 5.000000902188e+00 1.310878788262e-06
*  117490 5.000000826848e+00 1.327960184763e-06
*  120227 5.000000904967e+00 1.327625728093e-06
*  123027 5.000000942097e+00 1.323270098823e-06
*  125893 5.000000534922e+00 1.329798192818e-06
*  128825 5.000000488059e+00 1.339779305040e-06
*  131826 5.000000429902e+00 1.357723944728e-06
*  134897 5.000000752306e+00 1.335546446726e-06
*  138039 5.000000991339e+00 1.343750991535e-06
*  141254 5.000000520537e+00 1.351741489312e-06
*  144544 4.999999833727e+00 1.351577213746e-06
*  147911 4.999999383087e+00 1.335629572886e-06
w  149465 1.000000000000e+00
*  151357 5.000000364280e+00 1.314937769840e-06
*  154882 5.000000525091e+00 1.320666639121e-06
*  158490 5.000000483888e+00 1.117785754030e-06
*  162182 5.000001201769e+00 1.138257558612e-06
*  165959 5.000001498164e+00 1.175115057358e-06
*  169825 5.000001123009e+00 1.235808558262e-06
*  173781 5.000000801649e+00 1.257714500785e-06
*  177828 5.000001248882e+00 1.244670722947e-06
*  181971 5.000000851342e+00 1.250543942645e-06
*  186209 5.000000552287e+00 1.289101168745e-06
*  190547 5.000000182944e+00 1.433225257997e-06
*  194985 5.000000687420e+00 1.402293486121e-06
*  199527 5.000000558486e+00 1.366607907201e-06
*  204174 5.000000325235e+00 1.349522081922e-06
*  208930 4.999999446522e+00 1.318984260553e-06
*  213797 4.999999134314e+00 1.357069619897e-06
*  218777 4.999999614645e+00 1.337457041282e-06
*  223873 5.000000006431e+00 1.325282168052e-06
w  224197 1.000000000000e+00
*  229087 4.999999759807e+00 1.312571555997e-06
*  234423 5.000000023948e+00 1.290392379214e-06
*  239884 5.000000384864e+00 1.292970931800e-06
*  245471 5.000000782300e+00 1.135914256984e-06
*  251189 5.000001089258e+00 1.167722535042e-06
*  257040 5.000001018726e+00 1.190415334508e-06
*  263027 5.000001253319e+00 1.206073881180e-06
*  269154 5.000000693711e+00 1.228510146346e-06
*  275423 4.999999715600e+00 1.226248777595e-06
*  281839 4.999999624478e+00 1.245740640672e-06
*  288404 4.999999768652e+00 1.262911872292e-06
*  295121 4.999999968861e+00 1.285478879582e-06
*  301996 4.999999697438e+00 1.316456661436e-06
*  309030 4.999998725516e+00 1.482047648329e-06
*  316228 4.999998861126e+00 1.442721777255e-06
*  323594 4.999999430526e+00 1.404745672344e-06
*  331132 4.999999025103e+00 1.356496826761e-06
w  336295 1.000000000000e+00
*  338845 4.999999112090e+00 1.289359514284e-06
*  346737 4.999999106177e+00 1.282625618756e-06
*  354814 5.000000181737e+00 1.272370706401e-06
*  363079 5.000000613357e+00 1.278550891227e-06
*  371536 5.000000390163e+00 1.118877778208e-06
*  380190 5.000000342968e+00 1.211676082030e-06
*  389046 5.000000435845e+00 1.237962787483e-06
*  398108 5.000001067829e+00 1.229503830954e-06
*  407381 5.000000160817e+00 1.285219753987e-06
*  416870 4.999999979514e+00 1.269225594105e-06
*  426580 5.000000073089e+00 1.289703894502e-06
*  436516 4.999999958058e+00 1.343172518709e-06
*  446684 4.999999981019e+00 1.334049290122e-06
*  457089 4.999999426883e+00 1.338120956459e-06
*  467736 4.999999799564e+00 1.326203346252e-06
*  478631 4.999998409409e+00 1.315275452888e-06
*  489779 4.999999170083e+00 1.318058037013e-06
*  501188 4.999999172429e+00 1.350837726477e-06
w  504442 1.000000000000e+00
*  512862 5.000000096763e+00 1.318815904658e-06
*  524808 5.000000222018e+00 1.355841909728e-06
*  537032 4.999999736292e+00 1.334465335443e-06
*  549541 5.000000482931e+00 1.290134240503e-06
*  562342 5.000000666736e+00 1.209383236464e-06
*  575440 5.000000980135e+00 1.268875655969e-06
*  588844 5.000000200922e+00 1.308080932340e-06
*  602560 5.000000375040e+00 1.312233177143e-06
*  616596 5.000000059219e+00 1.334215723818e-06
*  630958 4.999999650945e+00 1.287550006940e-06
*  645655 5.000000195743e+00 1.298454729744e-06
*  660694 4.999999758953e+00 1.298967648876e-06
*  676083 5.000000627824e+00 1.275072781162e-06
*  691831 5.000000335709e+00 1.192279145473e-06
*  707946 4.999999517647e+00 1.254621139752e-06
*  724436 4.999999544843e+00 1.230947758440e-06
*  741311 4.999998166185e+00 1.270187426873e-06
w  756662 1.000000000000e+00
*  758578 4.999998338584e+00 1.267912828099e-06
*  776248 4.999997490292e+00 1.389168694365e-06
*  794329 4.999998466403e+00 1.350919911719e-06
*  812831 4.999999741260e+00 1.324024983104e-06
*  831764 5.000000658275e+00 1.364494049931e-06
*  851139 4.999999164880e+00 1.252938688372e-06
*  870964 5.000000024139e+00 1.216157519981e-06
*  891251 4.999999758860e+00 1.266160356179e-06
*  912011 5.000000305028e+00 1.312656137082e-06
*  933255 5.000001318211e+00 1.262120436302e-06
*  954993 5.000000143776e+00 1.316540992922e-06
*  977238 4.999999775403e+00 1.328712404457e-06
w 1000000 1.000000000000e+00
* 1000000 4.999999421630e+00 1.317215450442e-06
! 607.27288818
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282656144320e+00 1.706907137601e+00
w       2 1.000000000000e+00
*       2 4.806406492771e+00 1.693571223764e+00
w       3 1.000000000000e+00
*       3 4.268439638051e+00 1.367440119452e+00
w       4 1.000000000000e+00
*       4 5.385689817999e+00 1.372770231034e+00
w       5 1.000000000000e+00
*       5 4.140804412771e+00 1.492859860405e+00
w       6 1.000000000000e+00
*       6 4.602210308137e+00 1.249236067241e+00
w       7 1.000000000000e+00
*       7 5.071928137508e+00 2.937762489953e+00
w       8 1.000000000000e+00
*       8 5.713773451655e+00 1.707799833040e+00
w       9 1.000000000000e+00
*       9 4.351381176751e+00 1.626710273912e+00
w      10 1.000000000000e+00
*      10 4.719273321799e+00 1.318227736973e+00
w      11 1.000000000000e+00
*      11 5.239001789127e+00 1.141053956174e+00
w      12 1.000000000000e+00
*      12 4.944655975957e+00 1.076778899785e+00
w      13 1.000000000000e+00
*      13 5.184118723304e+00 9.159218368111e-01
w      14 1.000000000000e+00
*      14 4.872190504455e+00 7.494665606286e-01
w      15 1.000000000000e+00
*      15 4.645448960240e+00 5.520532074168e-01
w      16 1.000000000000e+00
*      16 4.914387205666e+00 5.434720943950e-01
w      17 1.000000000000e+00
*      17 5.183494698126e+00 5.279825074449e-01
w      18 1.000000000000e+00
*      18 5.097443594668e+00 3.655726773283e-01
w      19 1.000000000000e+00
*      19 4.933028287276e+00 2.898185544734e-01
w      20 1.000000000000e+00
*      20 5.046331262183e+00 2.175220993315e-01
w      21 1.000000000000e+00
*      21 5.026945374209e+00 1.533972004756e-01
w      22 1.000000000000e+00
*      22 4.973018313643e+00 1.112976208817e-01
w      23 1.000000000000e+00
*      23 4.929706945207e+00 8.183847006129e-02
w      24 1.000000000000e+00
*      24 4.929430575116e+00 5.728519254729e-02
w      25 1.000000000000e+00
*      25 4.961135821219e+00 4.623780922087e-02
w      26 1.000000000000e+00
*      26 4.972223838257e+00 6.791370284046e-02
w      27 1.000000000000e+00
*      27 5.013815716706e+00 7.416138106201e-02
w      28 1.000000000000e+00
*      28 5.010623327378e+00 5.276986314867e-02
w      29 1.000000000000e+00
*      29 5.011811281601e+00 3.745575918851e-02
w      30 1.000000000000e+00
*      30 5.000711683771e+00 2.696368896639e-02
w      31 1.000000000000e+00
*      31 5.010018235314e+00 1.960477950744e-02
w      32 1.000000000000e+00
*      32 5.000243052606e+00 1.511385145314e-02
w      33 1.000000000000e+00
*      33 5.003746649145e+00 1.084676814750e-02
w      34 1.000000000000e+00
*      34 5.008753339772e+00 8.197276823266e-03
w      35 1.000000000000e+00
*      35 5.010921381940e+00 5.900921774835e-03
w      36 1.000000000000e+00
*      36 5.013647613533e+00 7.982416122061e-03
w      37 1.000000000000e+00
*      37 5.008522082673e+00 7.987380210316e-03
w      38 1.000000000000e+00
*      38 5.008979024689e+00 5.693905385276e-03
w      39 1.000000000000e+00
*      39 5.005865918289e+00 4.551497553590e-03
w      40 1.000000000000e+00
*      40 5.005021951463e+00 6.819877949663e-03
w      41 1.000000000000e+00
*      41 5.002136940552e+00 5.072014299520e-03
w      42 1.000000000000e+00
*      42 4.998887720914e+00 4.907943863624e-03
w      43 1.000000000000e+00
*      43 4.999755704698e+00 3.513083227636e-03
w      44 1.000000000000e+00
*      44 5.000783911195e+00 2.539269643094e-03
w      45 1.000000000000e+00
*      45 5.001575239633e+00 1.839740349544e-03
w      46 1.000000000000e+00
*      46 5.000436809169e+00 2.079542600707e-03
w      47 1.000000000000e+00
*      47 5.000644907426e+00 1.484546860041e-03
w      48 1.000000000000e+00
*      48 5.000912067499e+00 1.062806008232e-03
w      49 1.000000000000e+00
*      49 5.000228842583e+00 1.080026925311e-03
w      50 1.000000000000e+00
*      50 5.000197446959e+00 7.706359974969e-04
w      51 1.000000000000e+00
*      51 5.000190396921e+00 5.498225548539e-04
w      52 1.000000000000e+00
*      52 4.999836829768e+00 5.399717285940e-04
w      53 1.000000000000e+00
*      53 5.000034743618e+00 3.953203704257e-04
w      54 1.000000000000e+00
*      54 4.999953486058e+00 2.835372402886e-04
w      55 1.000000000000e+00
*      55 5.000063491743e+00 2.114362722947e-04
w      56 1.000000000000e+00
*      56 5.000043005452e+00 1.758809500998e-04
w      57 1.000000000000e+00
*      57 4.999999538329e+00 1.526542867549e-04
w      58 1.000000000000e+00
*      58 5.000037287971e+00 1.365647515906e-04
w      59 1.000000000000e+00
*      59 4.999962805935e+00 1.183341694858e-04
