# 6 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 1.113042100858e-01 1.553641117798e-01 2.188949960548e-01 1.938780704669e-01 1.132224018584e-01 2.073362097543e-01
*  691831 2.857889733917e+00 7.978505030772e-04 8.820517182841e-01 2.237413029967e+00 1.871976858188e+00 7.765018903905e-04 2.396646779125e+00 8.406238416164e-04 2.127385201224e-01 1.068402701518e-03 1.270673100422e+00 1.618837052967e-03 7.705868036709e-01 8.917903033967e-04
*  707946 2.858115881009e+00 7.881866228731e-04 6.675172104011e-01 1.774530409583e+00 1.872028607505e+00 7.668958266215e-04 2.396485455293e+00 8.309018723646e-04 2.127634653574e-01 1.055545452450e-03 1.270769151650e+00 1.598462350671e-03 7.703615727521e-01 8.821611918537e-04
*  724436 2.858036469958e+00 7.795518088072e-04 9.165439011608e-01 2.083325967152e+00 1.872176669960e+00 7.590318204699e-04 2.396511708134e+00 8.187253907036e-04 2.129761350110e-01 1.045153432493e-03 1.270821656000e+00 1.585868575629e-03 7.703248614649e-01 8.706933632373e-04
*  741311 2.857887129301e+00 7.702329710014e-04 9.997501973422e-01 2.230875821197e+00 1.872247007249e+00 7.500301463315e-04 2.396477835713e+00 8.086801073393e-04 2.128126273985e-01 1.032485093306e-03 1.270981556135e+00 1.571406826894e-03 7.703948701827e-01 8.604548389958e-04
*  758578 2.858035687826e+00 7.616073013610e-04 1.329971737803e+00 2.083958711556e+00 1.872351465961e+00 7.426529934454e-04 2.396588638538e+00 7.989215644219e-04 2.129853079870e-01 1.020855811085e-03 1.271614278169e+00 1.544165724805e-03 7.704196552951e-01 8.510506605725e-04
*  776248 2.858010592543e+00 7.530810304036e-04 1.451380971948e+00 2.052557558856e+00 1.872420622596e+00 7.338224735569e-04 2.396543354165e+00 7.897623240382e-04 2.132511853890e-01 1.008128062613e-03 1.271442407608e+00 1.527026874611e-03 7.703150819260e-01 8.414145998931e-04
*  794329 2.858036128860e+00 7.445993883215e-04 1.581499644250e+00 2.009019181058e+00 1.872547455795e+00 7.251995656515e-04 2.396493832783e+00 7.808745497470e-04 2.134253350547e-01 9.961605908522e-04 1.271030194081e+00 1.506411572625e-03 7.704204349330e-01 8.314818334730e-04
*  812831 2.858145562231e+00 7.374860717519e-04 1.461579856221e+00 2.030677672561e+00 1.872525685965e+00 7.159478580014e-04 2.396392784805e+00 7.724337716561e-04 2.133619055448e-01 9.834193899144e-04 1.270721564149e+00 1.487079376703e-03 7.705408968797e-01 8.214626951693e-04
*  831764 2.857950175681e+00 7.288022239369e-04 1.672675846675e+00 1.928829262676e+00 1.872588722347e+00 7.075840129277e-04 2.396489238375e+00 7.636347136602e-04 2.135007792481e-01 9.728331363301e-04 1.270898213582e+00 1.467888088780e-03 7.705801574215e-01 8.121680985718e-04
*  851139 2.857893520681e+00 7.189653693233e-04 1.722452161751e+00 1.937629141014e+00 1.872510757342e+00 6.989003891354e-04 2.396433147891e+00 7.554403183115e-04 2.133284493242e-01 9.615077040266e-04 1.270556246422e+00 1.450814464663e-03 7.704913268709e-01 8.028338782263e-04
*  870964 2.857831908674e+00 7.095739236512e-04 1.823015419522e+00 1.816146644129e+00 1.872512249419e+00 6.911587120658e-04 2.396567733189e+00 7.466857267340e-04 2.132386122722e-01 9.506428831696e-04 1.270307555867e+00 1.432833370922e-03 7.706213420524e-01 7.929053305358e-04
*  891251 2.857564015385e+00 7.003496518938e-04 1.736711826078e+00 1.990288554069e+00 1.872434451721e+00 6.824103201456e-04 2.396713165612e+00 7.389170400350e-04 2.130320629776e-01 9.408067025124e-04 1.270035638432e+00 1.415980108250e-03 7.706194385754e-01 7.850332743935e-04
*  912011 2.857822753810e+00 6.926518096368e-04 1.880087066235e+00 1.783517295993e+00 1.872466058452e+00 6.744700637442e-04 2.396627167572e+00 7.299978307387e-04 2.129960475549e-01 9.339946319808e-04 1.270217100141e+00 1.400766025550e-03 7.707605194200e-01 7.744984512226e-04
*  933255 2.857845043410e+00 6.854788580156e-04 1.701315521380e+00 2.048493190021e+00 1.872366381205e+00 6.668001539486e-04 2.396509831303e+00 7.216558918435e-04 2.125015188641e-01 9.212372153694e-04 1.269997463803e+00 1.385459317674e-03 7.709116731072e-01 7.660447541659e-04
*  954993 2.857860766019e+00 6.771563625771e-04 1.614931689057e+00 2.171608948805e+00 1.872242749525e+00 6.595219268637e-04 2.396628836052e+00 7.141719755941e-04 2.124605975057e-01 9.120594315807e-04 1.269691691759e+00 1.367929547957e-03 7.710955009835e-01 7.567594509749e-04
*  977238 2.858074133098e+00 6.691167708624e-04 1.737909322615e+00 1.955883695273e+00 1.872338244339e+00 6.512598006030e-04 2.396438749236e+00 7.068400392586e-04 2.129365075499e-01 8.997822054773e-04 1.269554144158e+00 1.349453115419e-03 7.709944416649e-01 7.493438418512e-04
w 1000000 1.883523288478e-01 3.573129941307e-04 1.923102447252e-01 1.802025029897e-01 1.490285327383e-01 1.167333574744e-01 1.730157202304e-01
* 1000000 2.858116531151e+00 6.607394925627e-04 1.503062309110e+00 2.142803190112e+00 1.872425593278e+00 6.434301850445e-04 2.396579278610e+00 6.994547940395e-04 2.128541673796e-01 8.881681535407e-04 1.269544046297e+00 1.329186615351e-03 7.711208478209e-01 7.421591338186e-04
! 23.38684082
# 6 2.118150405377e-01 7.466088077875e-01 1.324531413820e+00 1.876684947023e+00 2.364787301866e+00 2.896797420770e+00 1.844241085821e-01 1.326562633661e-01 1.559735278173e-01 1.783780923942e-01 1.915604064425e-01 1.570076013978e-01
s     501 1
s     920 6
s    1376 3
s    2874 2
s    3499 5
s    3711 0
s   17293 4
*  549541 7.479869194959e-01 1.522825438511e-03 1.876125637286e+00 9.500819836629e-04 2.364700608535e+00 8.909367689008e-04 1.323611894539e+00 1.150977938091e-03 4.237476780701e+00 2.000000000000e+01 2.100752670106e-01 9.356869686515e-04 2.896581581169e+00 1.124069016532e-03
*  562342 7.477262992445e-01 1.509690008737e-03 1.876158643760e+00 9.383513664660e-04 2.364677958063e+00 8.807715388551e-04 1.323505965594e+00 1.136742576765e-03 3.409844591079e+00 2.000000000000e+01 2.102785133685e-01 9.253005442184e-04 2.896574398085e+00 1.112081192116e-03
*  575440 7.480649079731e-01 1.495578606215e-03 1.875977760599e+00 9.263452449651e-04 2.364539165631e+00 8.703011382507e-04 1.323538630187e+00 1.123610967438e-03 3.690557777435e+00 2.000000000000e+01 2.104932745253e-01 9.123869092363e-04 2.896412967324e+00 1.101046649565e-03
*  588844 7.482136289871e-01 1.475779631824e-03 1.875938328940e+00 9.155672807315e-04 2.364534319449e+00 8.601501747085e-04 1.323744538694e+00 1.110773867661e-03 2.048979850901e+00 2.000000000000e+01 2.104223940023e-01 9.028597532420e-04 2.896204527688e+00 1.088882488563e-03
*  602560 7.480934461349e-01 1.451298067246e-03 1.875611336247e+00 9.070248060022e-04 2.364736061484e+00 8.496266178067e-04 1.323895237859e+00 1.098528541462e-03 2.576955178485e-01 2.000000000000e+01 2.103227515326e-01 8.932616813521e-04 2.896152199335e+00 1.078104298721e-03
*  616596 7.480283386188e-01 1.429158872111e-03 1.875225749811e+00 8.956229824362e-04 2.364434562522e+00 8.417862342023e-04 1.323504481895e+00 1.085613438223e-03 6.081475286523e+00 2.000000000000e+01 2.104188584742e-01 8.823938742508e-04 2.896477685510e+00 1.064201010917e-03
*  630958 7.475649655791e-01 1.408584146965e-03 1.875202761302e+00 8.857742084940e-04 2.364480858948e+00 8.324594973791e-04 1.323844784130e+00 1.071329392928e-03 2.322776665007e+00 2.000000000000e+01 2.106065556386e-01 8.726715547947e-04 2.896608033773e+00 1.051594306329e-03
*  645655 7.473704547507e-01 1.388328540379e-03 1.875489828557e+00 8.755864463733e-04 2.364486317735e+00 8.216642625789e-04 1.324024896610e+00 1.059705402722e-03 1.756562672115e+00 2.000000000000e+01 2.108995958153e-01 8.631876086012e-04 2.896686925761e+00 1.037821512248e-03
*  660694 7.475428489556e-01 1.366777922407e-03 1.875640902461e+00 8.664107307386e-04 2.364482301285e+00 8.119903764547e-04 1.324174451247e+00 1.045737812608e-03 2.508426130753e+00 2.000000000000e+01 2.110121331973e-01 8.537621135663e-04 2.896797098581e+00 1.026361159037e-03
*  676083 7.473396788311e-01 1.352676162176e-03 1.875790423653e+00 8.572270240475e-04 2.364602372526e+00 8.041477291185e-04 1.324143255726e+00 1.035221708834e-03 1.136307228483e+00 2.000000000000e+01 2.111104415494e-01 8.432435458293e-04 2.896901242708e+00 1.013233091959e-03
*  691831 7.475199400068e-01 1.336319597849e-03 1.875753472628e+00 8.490083718762e-04 2.364713859230e+00 7.939496729069e-04 1.324201398252e+00 1.023046209582e-03 3.210567709262e+00 2.000000000000e+01 2.110854407297e-01 8.337846411888e-04 2.897133856752e+00 1.001654289344e-03
*  707946 7.475277047956e-01 1.318284120927e-03 1.875821534694e+00 8.397464830144e-04 2.364709535630e+00 7.837315038582e-04 1.324527193447e+00 1.013469459880e-03 2.342031752787e+00 2.000000000000e+01 2.112251925290e-01 8.252666652580e-04 2.897311007167e+00 9.896904750628e-04
*  724436 7.472917318026e-01 1.305453080408e-03 1.875732175488e+00 8.300994463101e-04 2.364562684622e+00 7.751952965445e-04 1.324183197822e+00 1.000396891987e-03 1.147813479524e+00 2.000000000000e+01 2.113040564582e-01 8.153876890092e-04 2.897149838703e+00 9.788702317920e-04
*  741311 7.475450520882e-01 1.289106767038e-03 1.875694620353e+00 8.207073662933e-04 2.364713600435e+00 7.653520122493e-04 1.324445996504e+00 9.889746165270e-04 5.632124591217e+00 2.000000000000e+01 2.113285335214e-01 8.055005667405e-04 2.897485399701e+00 9.692112324004e-04
*  758578 7.473471516375e-01 1.275768669380e-03 1.875632352038e+00 8.115166533508e-04 2.364775276419e+00 7.575114337184e-04 1.324221778858e+00 9.772148267282e-04 7.147726788760e-01 2.000000000000e+01 2.113777784742e-01 7.945204644956e-04 2.897428604138e+00 9.583342532028e-04
*  776248 7.474292767605e-01 1.261343368029e-03 1.875809889153e+00 8.017926321580e-04 2.364775113857e+00 7.486092569079e-04 1.324319362821e+00 9.676893824491e-04 3.537915480806e+00 2.000000000000e+01 2.114000986003e-01 7.845849465578e-04 2.897350369992e+00 9.458323871123e-04
*  794329 7.477931750392e-01 1.245689344386e-03 1.875844324896e+00 7.926122363051e-04 2.364760586647e+00 7.405324231141e-04 1.324296346480e+00 9.587640613300e-04 4.613732434566e+00 2.000000000000e+01 2.114770972056e-01 7.753800505885e-04 2.897358024204e+00 9.362046836322e-04
*  812831 7.478525275684e-01 1.228063680987e-03 1.875468616940e+00 7.849885842253e-04 2.365104548086e+00 7.321140545883e-04 1.324481764038e+00 9.479895642541e-04 6.706033331244e-01 2.000000000000e+01 2.114567200261e-01 7.654583009552e-04 2.897221660069e+00 9.262194503320e-04
*  831764 7.477580679414e-01 1.214921740653e-03 1.875617385765e+00 7.758565639254e-04 2.365041781009e+00 7.228172486867e-04 1.324462353000e+00 9.375022431815e-04 2.447884423942e+00 2.000000000000e+01 2.115377800708e-01 7.554278590674e-04 2.897194620114e+00 9.167453455765e-04
*  851139 7.475303064876e-01 1.202004679274e-03 1.875453269174e+00 7.661695675149e-04 2.364895028601e+00 7.161479919220e-04 1.324341612145e+00 9.259113934796e-04 1.352105817106e+00 2.000000000000e+01 2.118075652356e-01 7.468102165621e-04 2.897086209447e+00 9.021319890631e-04
*  870964 7.479372381899e-01 1.184764250835e-03 1.875456671677e+00 7.572588480411e-04 2.364876054223e+00 7.076795143369e-04 1.324355290770e+00 9.160864826616e-04 5.228363717033e+00 2.000000000000e+01 2.117235425605e-01 7.382043271495e-04 2.897099960111e+00 8.931782194784e-04
*  891251 7.480037348781e-01 1.173150179740e-03 1.875619346813e+00 7.478507665505e-04 2.364706031070e+00 7.001099855301e-04 1.324608118457e+00 9.044813349215e-04 3.090097111446e+00 2.000000000000e+01 2.117852088049e-01 7.304738391430e-04 2.897161334649e+00 8.828371863281e-04
*  912011 7.473054205433e-01 1.159501705795e-03 1.875610197065e+00 7.385080373284e-04 2.364513509401e+00 6.922659187220e-04 1.324900946946e+00 8.937356656515e-04 6.248126007097e+00 2.000000000000e+01 2.117055745456e-01 7.223669796581e-04 2.897385824771e+00 8.719359636185e-04
*  933255 7.475796436751e-01 1.145249527629e-03 1.875694607532e+00 7.304049622143e-04 2.364578496136e+00 6.838731383951e-04 1.324950157973e+00 8.842391985448e-04 1.665666179184e+00 2.000000000000e+01 2.116765990173e-01 7.132680483932e-04 2.897433871593e+00 8.642511832590e-04
*  954993 7.475134997581e-01 1.130180085126e-03 1.875809865317e+00 7.237759304051e-04 2.364597423498e+00 6.753614937582e-04 1.324978437659e+00 8.737403688152e-04 4.069085437265e+00 2.000000000000e+01 2.116673358163e-01 7.048511542776e-04 2.897448388357e+00 8.559553615722e-04
*  977238 7.476477340486e-01 1.117392569740e-03 1.875913175175e+00 7.154861623232e-04 2.364732986940e+00 6.664641616420e-04 1.324564520474e+00 8.623466258442e-04 2.430667712802e+00 2.000000000000e+01 2.115605680020e-01 6.960162719001e-04 2.897404369540e+00 8.462096985650e-04
w 1000000 1.317226014869e-01 1.785178375429e-01 1.916759527808e-01 1.560579022557e-01 1.279635971720e-03 1.841732869723e-01 1.565727829898e-01
* 1000000 7.476194613246e-01 1.103700449806e-03 1.876163344548e+00 7.077129219216e-04 2.364928701176e+00 6.581210335380e-04 1.324669060622e+00 8.520199118640e-04 2.365555359373e+00 2.000000000000e+01 2.114362094522e-01 6.873801222205e-04 2.897464607470e+00 8.355337268739e-04
! 18.17190361
# 6 2.118158231746e-01 8.221693400070e-01 1.277808137561e+00 1.881389408644e+00 2.332716942449e+00 2.835147628519e+00 1.801099515847e-01 1.667582005907e-01 1.633334256382e-01 1.283819862540e-01 1.664411744749e-01 1.949752614575e-01
s     536 5
s     574 3
s     622 4
s     993 0
s    3056 1
s    5716 6
s    8912 2
*  549541 2.127674223327e-01 9.840348511566e-04 3.506872823659e+00 2.000000000000e+01 1.879546281112e+00 1.552986769081e-03 2.835412510738e+00 8.528119552239e-04 8.242879980284e-01 1.044578489726e-03 2.330996633076e+00 1.061443107967e-03 1.276160325375e+00 1.256339271503e-03
*  562342 2.127228881036e-01 9.721411068316e-04 2.309538111527e+00 2.000000000000e+01 1.879378954325e+00 1.540271626837e-03 2.835317110944e+00 8.426801943708e-04 8.241920797480e-01 1.032739271171e-03 2.331228349455e+00 1.048380037330e-03 1.276144253319e+00 1.240232648864e-03
*  575440 2.128579303870e-01 9.617262154091e-04 8.872666220685e-01 2.000000000000e+01 1.879631882152e+00 1.519814405244e-03 2.835399029292e+00 8.319143396880e-04 8.242319132518e-01 1.022535910778e-03 2.331572141885e+00 1.036638354357e-03 1.276266104371e+00 1.225475282294e-03
*  588844 2.129595118529e-01 9.478796546650e-04 5.762711934370e+00 2.000000000000e+01 1.879953615305e+00 1.505678111174e-03 2.835337431978e+00 8.226159709972e-04 8.242904281337e-01 1.012889588932e-03 2.331807132251e+00 1.024649417127e-03 1.276599320165e+00 1.204765501495e-03
*  602560 2.131259129241e-01 9.383278355349e-04 3.263031676957e+00 2.000000000000e+01 1.879818810671e+00 1.488458879002e-03 2.835061210437e+00 8.142410837769e-04 8.242496845457e-01 1.001357788752e-03 2.331833419426e+00 1.010165519494e-03 1.276897666681e+00 1.189749442531e-03
*  616596 2.131564477215e-01 9.269478179068e-04 1.660232636675e+00 2.000000000000e+01 1.880223133042e+00 1.470695279670e-03 2.835128923893e+00 8.048357189790e-04 8.239889332689e-01 9.898606346841e-04 2.331764069384e+00 9.991719558895e-04 1.276911302909e+00 1.175060127145e-03
*  630958 2.130137304281e-01 9.175583759302e-04 1.011907081426e+00 2.000000000000e+01 1.880208742323e+00 1.459412605971e-03 2.834759377322e+00 7.965427984427e-04 8.240634748616e-01 9.772966995273e-04 2.332027562793e+00 9.862349228678e-04 1.276869733734e+00 1.156777218435e-03
*  645655 2.126731152844e-01 9.046206911672e-04 1.519273915788e+00 2.000000000000e+01 1.880142743410e+00 1.439424002302e-03 2.834780724226e+00 7.883670055487e-04 8.240288033851e-01 9.653056555874e-04 2.331854579243e+00 9.743656208202e-04 1.276531485128e+00 1.141377189932e-03
*  660694 2.127752986748e-01 8.925862824027e-04 2.319438730506e+00 2.000000000000e+01 1.879827256537e+00 1.423018533594e-03 2.834951278858e+00 7.795928242890e-04 8.242532319296e-01 9.537165126509e-04 2.331847945727e+00 9.645791563720e-04 1.276641872593e+00 1.125196861300e-03
*  676083 2.126908321585e-01 8.828717447294e-04 4.948625261145e+00 2.000000000000e+01 1.879975330887e+00 1.412937814166e-03 2.835044145727e+00 7.716621082966e-04 8.241503737558e-01 9.435590552638e-04 2.331853223297e+00 9.559781665599e-04 1.276675305745e+00 1.111627937501e-03
*  691831 2.127012638711e-01 8.735696712110e-04 4.144225917421e+00 2.000000000000e+01 1.879953562196e+00 1.392321602804e-03 2.835217754194e+00 7.636103678393e-04 8.239979083110e-01 9.329535010791e-04 2.331834008617e+00 9.469481709532e-04 1.277132274344e+00 1.097082642721e-03
*  707946 2.130066819428e-01 8.626590148077e-04 7.181927101433e-01 2.000000000000e+01 1.879967229131e+00 1.374752332599e-03 2.835231903720e+00 7.546643141309e-04 8.238062687962e-01 9.240062588662e-04 2.331626816779e+00 9.364875412004e-04 1.277302299698e+00 1.082910065910e-03
*  724436 2.128497411797e-01 8.526533340317e-04 6.070046718084e+00 2.000000000000e+01 1.879902830027e+00 1.359795745439e-03 2.835342854406e+00 7.462372953161e-04 8.236914371292e-01 9.123569913104e-04 2.331627975301e+00 9.274803858992e-04 1.277307943703e+00 1.066722466921e-03
*  741311 2.128681613604e-01 8.426341760749e-04 4.191763525407e+00 2.000000000000e+01 1.880079562861e+00 1.338955392046e-03 2.835499092149e+00 7.379063338891e-04 8.237569172586e-01 9.017386493346e-04 2.331432936482e+00 9.169100387000e-04 1.277289915569e+00 1.051244697311e-03
*  758578 2.130250428764e-01 8.329187749174e-04 1.332264810752e-01 2.000000000000e+01 1.880345165873e+00 1.331184808819e-03 2.835193313170e+00 7.301219200738e-04 8.237525658511e-01 8.933048082295e-04 2.331492462122e+00 9.044598609513e-04 1.277629521467e+00 1.032710360591e-03
*  776248 2.129017760900e-01 8.231572761892e-04 2.919608644714e+00 2.000000000000e+01 1.880415562937e+00 1.318720630278e-03 2.835329957748e+00 7.220265573450e-04 8.235663520986e-01 8.820134081040e-04 2.331518345065e+00 8.931342265372e-04 1.277452403160e+00 1.017093367655e-03
*  794329 2.128505030544e-01 8.124865835434e-04 2.332032339201e+00 2.000000000000e+01 1.880615572212e+00 1.305533404843e-03 2.835288312748e+00 7.140099940155e-04 8.234880358746e-01 8.722254745809e-04 2.331688694279e+00 8.820346012064e-04 1.277220692624e+00 1.001812206096e-03
*  812831 2.128486589528e-01 8.017047287985e-04 4.789521593659e+00 2.000000000000e+01 1.880347032889e+00 1.288482436432e-03 2.835261292410e+00 7.059262282939e-04 8.234222655065e-01 8.624382649755e-04 2.331638145688e+00 8.714638156494e-04 1.277306594460e+00 9.894696296827e-04
*  831764 2.127807021686e-01 7.928223134583e-04 3.838755845349e+00 2.000000000000e+01 1.880597023063e+00 1.278230801407e-03 2.835147348053e+00 6.980296932450e-04 8.235138120155e-01 8.518527812324e-04 2.331632859781e+00 8.609095486463e-04 1.277446994388e+00 9.760443334470e-04
*  851139 2.128450327330e-01 7.838813456270e-04 3.766966105631e+00 2.000000000000e+01 1.880883517254e+00 1.263400088172e-03 2.835367749127e+00 6.903630430631e-04 8.233673450022e-01 8.415729848317e-04 2.331564234916e+00 8.508485531809e-04 1.277662196593e+00 9.630442796065e-04
*  870964 2.127901115216e-01 7.746309678101e-04 2.199612357335e+00 2.000000000000e+01 1.880421030059e+00 1.245627505832e-03 2.835716267339e+00 6.822880911762e-04 8.234288086842e-01 8.310527146462e-04 2.331547796216e+00 8.429449588517e-04 1.277738920922e+00 9.492823910000e-04
*  891251 2.127124932763e-01 7.658715583194e-04 2.925378160047e+00 2.000000000000e+01 1.880571963015e+00 1.234639493057e-03 2.835683013647e+00 6.747162762137e-04 8.232762777091e-01 8.215004140021e-04 2.331589605144e+00 8.340620026640e-04 1.277782478863e+00 9.374157839958e-04
*  912011 2.130148401792e-01 7.568712668538e-04 2.633180109761e+00 2.000000000000e+01 1.880399937647e+00 1.218095983330e-03 2.835691881025e+00 6.669406163005e-04 8.232793568747e-01 8.122355634004e-04 2.331713597286e+00 8.239703635733e-04 1.277617464538e+00 9.236177912621e-04
*  933255 2.128162012051e-01 7.467929443649e-04 1.581000663504e+00 2.000000000000e+01 1.880161505172e+00 1.205399406246e-03 2.835785800362e+00 6.596298890556e-04 8.232111915276e-01 8.019099502199e-04 2.331717010955e+00 8.154044430554e-04 1.277384465611e+00 9.125416531295e-04
*  954993 2.127949470174e-01 7.371553024826e-04 2.221151737683e+00 2.000000000000e+01 1.880386812773e+00 1.192458140589e-03 2.835757262418e+00 6.524171389474e-04 8.232555137806e-01 7.919621510512e-04 2.331764832510e+00 8.053333041449e-04 1.277335528298e+00 8.999606454131e-04
*  977238 2.127208602893e-01 7.293351885824e-04 2.816540918835e-02 2.000000000000e+01 1.880653095826e+00 1.179830750343e-03 2.835847556899e+00 6.448033572766e-04 8.232242481989e-01 7.837324519786e-04 2.331856956003e+00 7.966282261251e-04 1.277396794030e+00 8.862236364684e-04
w 1000000 1.773313621480e-01 1.651819848641e-02 1.247348463979e-01 1.933812845785e-01 1.654602610825e-01 1.636295486333e-01 1.589444986734e-01
* 1000000 2.126229723422e-01 7.199008880671e-04 7.464136653153e-01 2.000000000000e+01 1.880601704135e+00 1.166288746207e-03 2.835785612332e+00 6.376424064540e-04 8.229904233187e-01 7.746382770966e-04 2.331922710061e+00 7.865752759277e-04 1.277437318370e+00 8.744723869487e-04
! 20.02373123
# 6 2.118166058115e-01 7.977298722265e-01 1.331084861303e+00 1.786093870266e+00 2.400646583033e+00 2.873497836268e+00 1.947051257858e-01 1.120942289588e-01 1.868165794282e-01 1.989401268015e-01 1.607173548316e-01 1.467265841941e-01
s     360 2
s     675 3
s    1277 1
s    3958 5
s    4740 0
s    5156 6
*  549541 2.874443780277e+00 1.222685411475e-03 2.106954705696e-01 8.359640392661e-04 1.330553292501e+00 9.139714472286e-04 1.787585348851e+00 8.282570267601e-04 4.642417939096e+00 2.441724591783e-01 2.400997673194e+00 1.069040710472e-03 7.987506532104e-01 1.969142765562e-03
*  562342 2.874331629064e+00 1.208407835215e-03 2.107268666209e-01 8.286648001609e-04 1.330467536017e+00 9.021126720791e-04 1.787648628628e+00 8.176845315846e-04 4.642417939096e+00 2.441724591782e-01 2.401023077293e+00 1.057300813132e-03 7.992440508321e-01 1.942162009079e-03
*  575440 2.874206707373e+00 1.195860181647e-03 2.108211024253e-01 8.187953470892e-04 1.330581606884e+00 8.907211201952e-04 1.787546587673e+00 8.082079278949e-04 4.642417939096e+00 2.441724591781e-01 2.401014412421e+00 1.042309920314e-03 7.991168061609e-01 1.916969155647e-03
*  588844 2.873923084635e+00 1.184658063084e-03 2.108790836585e-01 8.092611288724e-04 1.330664000114e+00 8.804402591473e-04 1.787330031225e+00 7.978520100893e-04 4.642417939096e+00 2.441724591780e-01 2.401103517541e+00 1.029792896319e-03 7.991209033299e-01 1.897362208693e-03
*  602560 2.873766569111e+00 1.170385968103e-03 2.110604153370e-01 8.017742388802e-04 1.330593837150e+00 8.691199881463e-04 1.787304157807e+00 7.900192228644e-04 4.642417939096e+00 2.441724591780e-01 2.401219698038e+00 1.017904727038e-03 7.988927033444e-01 1.869249646352e-03
*  616596 2.873974414539e+00 1.159887606335e-03 2.111223302813e-01 7.943560073489e-04 1.330724237949e+00 8.583092661024e-04 1.787232835851e+00 7.815254019560e-04 4.642417939096e+00 2.441724591780e-01 2.400934334616e+00 1.006960387132e-03 7.991263253732e-01 1.844495311287e-03
*  630958 2.874237454297e+00 1.146234435630e-03 2.111965046480e-01 7.864299145468e-04 1.330761118856e+00 8.489414214867e-04 1.787277759551e+00 7.720549659734e-04 4.642417939096e+00 2.441724591780e-01 2.401009443539e+00 9.969458312256e-04 7.986134370939e-01 1.828369952208e-03
*  645655 2.874222108332e+00 1.134345124199e-03 2.112994767890e-01 7.766151420478e-04 1.331018404946e+00 8.393532672317e-04 1.787390804622e+00 7.616804346938e-04 4.642417939096e+00 2.441724591780e-01 2.401062398621e+00 9.842145869098e-04 7.985116524444e-01 1.810432731594e-03
*  660694 2.874290951414e+00 1.123814437788e-03 2.114328010451e-01 7.689649190048e-04 1.331036062919e+00 8.291231704944e-04 1.787273831391e+00 7.529619058372e-04 4.642417939096e+00 2.441724591780e-01 2.401002617308e+00 9.708883611408e-04 7.977041497363e-01 1.783048907500e-03
*  676083 2.874330046492e+00 1.112373268651e-03 2.111912357913e-01 7.600625941675e-04 1.331081412818e+00 8.203517256150e-04 1.787231160398e+00 7.450364276607e-04 4.642417939096e+00 2.441724591780e-01 2.400701108096e+00 9.596383929046e-04 7.978926694549e-01 1.766650375850e-03
*  691831 2.874173473473e+00 1.099343220845e-03 2.109720253986e-01 7.512117159378e-04 1.331209281927e+00 8.099700851711e-04 1.787077181195e+00 7.368329355830e-04 4.642417939096e+00 2.441724591779e-01 2.400966365858e+00 9.488343429558e-04 7.981759100026e-01 1.752890293276e-03
*  707946 2.874159329475e+00 1.091255018233e-03 2.110441923236e-01 7.426286088994e-04 1.331271480082e+00 8.022632199316e-04 1.787079267869e+00 7.270887615006e-04 4.642417939096e+00 2.441724591778e-01 2.400889570164e+00 9.377927597140e-04 7.985011942156e-01 1.723195767452e-03
*  724436 2.874244178155e+00 1.078395770430e-03 2.107719019334e-01 7.344655482884e-04 1.331279063080e+00 7.927741417426e-04 1.786975100879e+00 7.175718021250e-04 4.642417939096e+00 2.441724591777e-01 2.400633756694e+00 9.275408987637e-04 7.987668863182e-01 1.703144981478e-03
*  741311 2.874404509842e+00 1.065948561047e-03 2.108355436747e-01 7.272131832644e-04 1.331268261628e+00 7.829355505394e-04 1.786795155763e+00 7.096664340777e-04 4.642417939096e+00 2.441724591777e-01 2.400724516743e+00 9.167528272822e-04 7.986644800806e-01 1.686281105557e-03
*  758578 2.874572397622e+00 1.050975003418e-03 2.108716914915e-01 7.185386417168e-04 1.331128326221e+00 7.729933418298e-04 1.786898017261e+00 7.015989864948e-04 4.642417939096e+00 2.441724591776e-01 2.400826048550e+00 9.082323948171e-04 7.993519134651e-01 1.677742791752e-03
*  776248 2.874253119455e+00 1.037669169387e-03 2.105791460238e-01 7.096063621400e-04 1.331209793191e+00 7.645483719379e-04 1.787025180207e+00 6.940014635846e-04 4.642417939096e+00 2.441724591776e-01 2.400847461665e+00 8.973940268408e-04 7.997123782834e-01 1.660997484949e-03
*  794329 2.874337975061e+00 1.025334823834e-03 2.107250809571e-01 7.024651980941e-04 1.331232942454e+00 7.542538313028e-04 1.786997320805e+00 6.862570323651e-04 4.642417939096e+00 2.441724591775e-01 2.400799435467e+00 8.876554899083e-04 7.997046052565e-01 1.639085485987e-03
*  812831 2.874106843299e+00 1.012746792568e-03 2.107494339569e-01 6.937024735399e-04 1.331286832990e+00 7.451502289982e-04 1.786885585077e+00 6.784685966428e-04 4.642417939096e+00 2.441724591776e-01 2.400744126030e+00 8.769322808955e-04 7.992157260152e-01 1.626800571115e-03
*  831764 2.873668811078e+00 1.002034929946e-03 2.107298788847e-01 6.851119058534e-04 1.331125844819e+00 7.377165276663e-04 1.786895092033e+00 6.716841786677e-04 4.642417939096e+00 2.441724591774e-01 2.400628876169e+00 8.660489189236e-04 7.993793541591e-01 1.606733381616e-03
