# 1 5.000000000000e+00 1.000000000000e+00
w      82 1.000000000000e+00
*      82 4.995948669705e+00 8.952783295014e-03
w      83 1.000000000000e+00
*      83 4.995845625912e+00 8.928460493160e-03
w      84 1.000000000000e+00
*      84 4.997159399208e+00 9.174023031989e-03
w      85 1.000000000000e+00
*      85 4.998045441262e+00 9.122402738453e-03
w      86 1.000000000000e+00
*      86 4.998270317588e+00 9.082051659588e-03
w      87 1.000000000000e+00
*      87 4.998424329893e+00 9.037731703524e-03
w      88 1.000000000000e+00
*      88 4.998439584280e+00 8.989276759391e-03
w      89 1.000000000000e+00
*      89 4.998846925845e+00 8.932520418428e-03
w      90 1.000000000000e+00
*      90 4.999296038385e+00 8.870419104589e-03
w      91 1.000000000000e+00
*      91 4.998718836514e+00 8.801111449960e-03
w      92 1.000000000000e+00
*      92 4.996927999145e+00 8.699271912575e-03
w      93 1.000000000000e+00
*      93 4.996162727200e+00 8.617268490949e-03
w      94 1.000000000000e+00
*      94 4.995487683837e+00 9.153784591412e-03
w      95 1.000000000000e+00
*      95 4.997165302319e+00 9.019834754569e-03
w      96 1.000000000000e+00
*      96 4.995235635823e+00 8.885476934982e-03
w      97 1.000000000000e+00
*      97 4.993499970620e+00 8.748748520609e-03
w      98 1.000000000000e+00
*      98 4.994037903704e+00 8.638981533287e-03
w      99 1.000000000000e+00
*      99 4.993129057385e+00 8.517492681479e-03
w     100 1.000000000000e+00
*     100 4.993969919044e+00 8.395687349228e-03
w     101 1.000000000000e+00
*     101 4.994690217477e+00 8.998217353307e-03
*     102 4.995061334849e+00 8.850162745799e-03
*     103 4.992929794369e+00 8.693871631116e-03
w     104 1.000000000000e+00
*     104 4.993393624943e+00 8.543326975206e-03
*     105 4.994412422931e+00 8.381915376654e-03
*     106 4.994169554406e+00 8.234497334453e-03
w     107 1.000000000000e+00
*     107 4.994007077672e+00 8.088065929003e-03
*     108 4.995609790923e+00 7.928745270816e-03
*     109 4.995462079004e+00 7.785003941236e-03
w     110 1.000000000000e+00
*     110 4.995253218172e+00 7.642277436955e-03
*     111 4.996108628956e+00 7.493171196878e-03
*     112 4.997372927513e+00 7.344836260035e-03
w     113 1.000000000000e+00
*     113 4.996927334693e+00 7.206447754992e-03
*     114 4.995704245739e+00 7.066236869531e-03
*     115 4.995347787949e+00 6.933608029735e-03
w     116 1.000000000000e+00
*     116 4.995630699361e+00 6.803963736617e-03
*     117 4.995691355846e+00 7.288512406045e-03
*     118 4.996651757365e+00 7.122902439123e-03
w     119 1.000000000000e+00
*     119 4.996137994682e+00 6.965515128701e-03
*     120 4.996653207020e+00 7.467226942715e-03
*     121 4.998298330180e+00 7.308517371785e-03
w     122 1.000000000000e+00
*     122 4.998270574515e+00 7.308491806183e-03
*     123 4.998422204994e+00 7.307449620295e-03
*     124 4.998446969891e+00 7.306662058197e-03
w     125 1.000000000000e+00
*     125 4.998390014780e+00 7.305124296938e-03
*     126 4.998179458708e+00 7.301434908291e-03
*     127 4.998450700563e+00 7.295838042426e-03
w     128 1.000000000000e+00
*     128 4.998118155258e+00 7.287965810288e-03
*     129 4.997253394652e+00 7.267544791881e-03
*     130 4.997046300948e+00 7.258902923973e-03
w     131 1.000000000000e+00
*     131 4.996793034846e+00 7.247980658384e-03
*     132 4.997212116667e+00 7.232101895892e-03
*     133 4.997314560097e+00 7.219094023168e-03
w     134 1.000000000000e+00
*     134 4.997034249420e+00 7.202050740982e-03
*     135 4.996842989078e+00 7.184078665110e-03
*     136 4.996586495085e+00 7.163028675884e-03
w     137 1.000000000000e+00
*     137 4.996989280974e+00 7.137035913783e-03
*     138 4.996616935223e+00 7.109333843898e-03
*     139 4.996241745907e+00 7.079179236372e-03
w     140 1.000000000000e+00
*     140 4.996050970957e+00 7.049367153379e-03
*     141 4.997043845693e+00 6.998952918518e-03
*     142 4.997595592918e+00 6.957674572905e-03
w     143 1.000000000000e+00
*     143 4.996895615199e+00 6.910153697636e-03
*     144 4.997723076559e+00 6.857133940001e-03
*     145 4.997927010497e+00 6.815443231947e-03
w     146 1.000000000000e+00
*     146 4.998263481172e+00 6.769591110792e-03
*     147 4.998431518054e+00 6.723550283359e-03
*     148 4.998722001649e+00 6.673877309083e-03
w     149 1.000000000000e+00
*     149 4.998756996814e+00 6.624072984299e-03
*     150 4.998026832518e+00 6.561490139250e-03
*     151 4.997994420728e+00 6.507817556785e-03
w     152 1.000000000000e+00
*     152 4.996639326265e+00 6.518525713918e-03
*     153 4.997421175632e+00 6.448640962367e-03
*     154 4.996276900994e+00 6.380573125566e-03
*     155 4.996263664617e+00 6.318757643741e-03
w     156 1.000000000000e+00
*     156 4.996111538696e+00 6.255037732562e-03
*     157 4.996763636139e+00 6.183262472502e-03
*     158 4.995988154442e+00 6.109353471934e-03
*     159 4.996687953192e+00 6.035936663863e-03
w     160 1.000000000000e+00
*     160 4.997930844394e+00 6.030377780549e-03
*     161 4.997714980415e+00 5.959962159109e-03
*     162 4.998838301337e+00 6.058136392605e-03
*     163 4.999154564944e+00 6.377744869402e-03
w     164 1.000000000000e+00
*     164 4.997785137010e+00 6.329591894237e-03
*     165 4.997657924080e+00 6.234794264534e-03
*     166 4.997610742650e+00 6.140850519043e-03
*     167 4.997760057385e+00 6.047374847599e-03
w     168 1.000000000000e+00
*     168 4.997296034933e+00 5.952598777371e-03
*     169 4.998410124765e+00 6.082455598266e-03
*     170 4.998667047963e+00 5.981096749859e-03
*     171 4.998552306571e+00 5.881995163956e-03
w     172 1.000000000000e+00
*     172 4.998549943338e+00 5.881995182642e-03
*     173 4.998514493243e+00 5.881792401294e-03
*     174 4.998436523200e+00 5.881144170353e-03
*     175 4.998525539403e+00 5.880077716220e-03
w     176 1.000000000000e+00
*     176 4.998241210648e+00 5.875934027221e-03
*     177 4.998273940951e+00 5.874171171188e-03
*     178 4.998201092692e+00 5.871617693014e-03
*     179 4.998064589780e+00 5.867842512949e-03
w     180 1.000000000000e+00
*     180 4.998157901567e+00 5.863653322193e-03
*     181 4.998094642095e+00 5.858765484312e-03
*     182 4.998137862763e+00 5.852999722814e-03
*     183 4.998365928120e+00 5.844390137293e-03
w     184 1.000000000000e+00
*     184 4.998512244674e+00 5.835781939920e-03
*     185 4.998551414102e+00 5.826726968076e-03
*     186 4.998390806480e+00 5.815581097345e-03
*     187 4.998164003229e+00 5.802288303491e-03
w     188 1.000000000000e+00
*     188 4.998076966316e+00 5.789176111663e-03
*     189 4.998166544560e+00 5.774668232461e-03
*     190 4.997565266000e+00 5.749393709187e-03
*     191 4.997816536688e+00 5.730309848485e-03
w     192 1.000000000000e+00
*     192 4.997814797246e+00 5.711825901691e-03
*     193 4.998026379112e+00 5.690415581307e-03
*     194 4.998436590321e+00 5.664004029765e-03
*     195 4.999347227294e+00 5.639573738450e-03
w     196 1.000000000000e+00
*     196 4.998887125527e+00 5.609321617256e-03
*     197 4.998372090968e+00 5.576600272170e-03
*     198 4.999183263083e+00 5.660922975455e-03
*     199 4.998566246656e+00 5.621986112148e-03
w     200 1.000000000000e+00
*     200 4.998449689628e+00 5.589812715187e-03
*     201 4.998095499694e+00 5.553273659712e-03
*     202 4.998748806326e+00 5.510470076647e-03
*     203 4.998663850164e+00 5.474481567607e-03
w     204 1.000000000000e+00
*     204 4.999247631419e+00 5.430557472593e-03
*     205 4.999195585737e+00 5.392282506953e-03
*     206 4.998881089961e+00 5.350508533608e-03
*     207 4.999562391115e+00 5.303639598380e-03
*     208 5.000103462674e+00 5.256938808544e-03
w     209 1.000000000000e+00
*     209 5.000419654593e+00 5.212483179533e-03
*     210 5.000185515870e+00 5.168150938542e-03
*     211 4.999558642389e+00 5.119523278121e-03
*     212 4.999437764184e+00 5.074641453361e-03
*     213 4.999379358198e+00 5.029318188099e-03
w     214 1.000000000000e+00
*     214 5.000228594599e+00 5.076726173403e-03
*     215 4.999341989469e+00 5.049043881405e-03
*     216 5.000186150415e+00 5.011137331890e-03
*     217 5.000013407396e+00 4.959685305163e-03
*     218 5.000478483434e+00 4.906021765486e-03
w     219 1.000000000000e+00
*     219 4.999609655162e+00 4.914783818484e-03
*     220 5.000468622166e+00 4.943948074112e-03
*     221 5.000772596504e+00 4.886539537082e-03
*     222 5.000773592804e+00 4.886539632393e-03
*     223 5.000887902320e+00 4.885843729683e-03
w     224 1.000000000000e+00
*     224 5.000825666558e+00 4.885424706370e-03
*     225 5.000504239948e+00 4.888649491028e-03
*     226 5.000450904479e+00 4.887829608815e-03
*     227 5.000425653409e+00 4.886808899325e-03
*     228 5.000359886851e+00 4.885254952579e-03
w     229 1.000000000000e+00
*     229 5.000417615260e+00 4.883338074841e-03
*     230 5.000589613089e+00 4.879801406293e-03
*     231 5.000112906958e+00 4.873333605499e-03
*     232 4.999938912134e+00 4.868734995376e-03
*     233 5.000204299904e+00 4.861987952974e-03
w     234 1.000000000000e+00
*     234 5.000678733086e+00 4.851596428977e-03
*     235 5.000566231123e+00 4.845878211749e-03
*     236 5.001155747206e+00 4.845838274282e-03
*     237 5.001016543623e+00 4.838363696160e-03
*     238 5.000817211023e+00 4.829310243590e-03
w     239 1.000000000000e+00
*     239 5.000375917595e+00 4.815007770774e-03
*     240 5.000462054468e+00 4.805626083136e-03
w     244 1.000000000000e+00
*     246 5.000035981219e+00 4.808521139046e-03
w     249 1.000000000000e+00
*     252 5.000390033405e+00 4.688423197253e-03
w     254 1.000000000000e+00
*     258 4.999188445300e+00 4.572708724991e-03
w     260 1.000000000000e+00
*     264 4.998009711247e+00 4.392396862774e-03
w     266 1.000000000000e+00
*     270 4.998255431948e+00 4.188752617598e-03
w     272 1.000000000000e+00
*     276 4.998748620247e+00 4.152598896951e-03
w     278 1.000000000000e+00
*     282 4.998890577749e+00 4.141046400392e-03
w     284 1.000000000000e+00
*     289 4.999223142309e+00 4.112407216290e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999787590252e+00 4.054074758605e-03
w     302 1.000000000000e+00
*     302 5.000457293408e+00 4.060408907972e-03
w     309 1.000000000000e+00
*     310 5.000851348485e+00 3.981504126797e-03
w     316 1.000000000000e+00
*     317 5.000683976808e+00 4.042424068050e-03
w     323 1.000000000000e+00
*     324 5.001293044432e+00 4.024066241508e-03
w     330 1.000000000000e+00
*     332 5.001256049032e+00 4.024189808241e-03
w     337 1.000000000000e+00
*     339 5.000637960200e+00 3.991460925790e-03
w     344 1.000000000000e+00
*     347 5.000896037323e+00 3.991954827541e-03
w     351 1.000000000000e+00
*     355 4.999682925775e+00 3.885716164731e-03
w     359 1.000000000000e+00
*     364 4.998718911349e+00 3.936929271146e-03
w     367 1.000000000000e+00
*     372 4.999439700445e+00 3.818704204319e-03
w     375 1.000000000000e+00
*     381 4.999590303553e+00 3.811625322481e-03
w     383 1.000000000000e+00
*     390 4.998855374371e+00 3.778812069114e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.998928467925e+00 3.711280155688e-03
w     407 1.000000000000e+00
*     408 4.998996128120e+00 3.602860058552e-03
w     416 1.000000000000e+00
*     417 5.000097731953e+00 3.481909817013e-03
w     425 1.000000000000e+00
*     427 4.999403766338e+00 3.413576312491e-03
w     434 1.000000000000e+00
*     437 4.999327683931e+00 3.396574695259e-03
w     443 1.000000000000e+00
*     447 4.998792348020e+00 3.351585299206e-03
w     452 1.000000000000e+00
*     458 4.999165619401e+00 3.271233088240e-03
w     462 1.000000000000e+00
*     468 4.998992113924e+00 3.160597532570e-03
w     472 1.000000000000e+00
*     479 4.999181974405e+00 3.124035138149e-03
w     482 1.000000000000e+00
*     490 4.999024530313e+00 3.102129232214e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999116578765e+00 3.043848555253e-03
w     513 1.000000000000e+00
*     513 4.999583425349e+00 2.969553530958e-03
*     525 4.998936172920e+00 2.938883678739e-03
*     538 4.998730637213e+00 2.933562047490e-03
*     550 4.998915011506e+00 2.910674034192e-03
*     563 4.997552664932e+00 2.881666490533e-03
*     576 4.998085461564e+00 2.814519737122e-03
*     589 4.997794914485e+00 2.800110067822e-03
*     603 4.997893759442e+00 2.777359974949e-03
*     617 4.997290115982e+00 2.719667163870e-03
*     631 4.996806660345e+00 2.687744297527e-03
*     646 4.996882838284e+00 2.661685800359e-03
*     661 4.996858100525e+00 2.612304235836e-03
*     677 4.996664893386e+00 2.587756234695e-03
*     692 4.996795694967e+00 2.593132986495e-03
*     708 4.997458184327e+00 2.576257356800e-03
*     725 4.997395876326e+00 2.532401087055e-03
*     742 4.997903461113e+00 2.517525127525e-03
*     759 4.998038751381e+00 2.470649568035e-03
w     769 1.000000000000e+00
*     777 4.997982318382e+00 2.404180298949e-03
*     795 4.998218466873e+00 2.385692978351e-03
*     813 4.997646251482e+00 2.347683260091e-03
*     832 4.997436670724e+00 2.312914157679e-03
*     852 4.997608292243e+00 2.293455174143e-03
*     871 4.997116607070e+00 2.249737861786e-03
*     892 4.997001898790e+00 2.247644215085e-03
*     913 4.996860305367e+00 2.194982577236e-03
*     934 4.996588851631e+00 2.171643553815e-03
*     955 4.996969059709e+00 2.139739385189e-03
*     978 4.997655494473e+00 2.126370954856e-03
*    1000 4.997480093638e+00 2.106309356587e-03
*    1024 4.997051348418e+00 2.056318766735e-03
*    1048 4.997456838705e+00 2.049627965165e-03
*    1072 4.996809117247e+00 2.040276121629e-03
*    1097 4.996742816220e+00 2.024941178818e-03
*    1123 4.996328022484e+00 1.964035812096e-03
*    1149 4.996513948506e+00 1.948524303599e-03
w    1153 1.000000000000e+00
*    1175 4.996688968728e+00 1.913510027564e-03
*    1203 4.996322420838e+00 1.899042174570e-03
*    1231 4.996642456410e+00 1.883780151053e-03
*    1259 4.996640798697e+00 1.856702426379e-03
*    1289 4.996828641915e+00 1.838862408675e-03
*    1319 4.996673359914e+00 1.799215399647e-03
*    1349 4.996772149273e+00 1.782818928202e-03
*    1381 4.996476022234e+00 1.766458962481e-03
*    1413 4.996263110219e+00 1.738956427591e-03
*    1446 4.996321404491e+00 1.716268747624e-03
*    1480 4.996582600556e+00 1.683229762952e-03
*    1514 4.996826479418e+00 1.670420707721e-03
*    1549 4.996842133925e+00 1.649861232064e-03
*    1585 4.997196865950e+00 1.617728424144e-03
*    1622 4.997515145123e+00 1.586470529642e-03
*    1660 4.997783201690e+00 1.577238535891e-03
*    1699 4.998127487461e+00 1.565408236178e-03
w    1729 1.000000000000e+00
*    1738 4.998554410649e+00 1.548343051637e-03
*    1779 4.998175861248e+00 1.528460399098e-03
*    1820 4.998499616374e+00 1.508708229969e-03
*    1863 4.998708674040e+00 1.489273048042e-03
*    1906 4.998246403738e+00 1.477160485746e-03
*    1950 4.998211870167e+00 1.451700855391e-03
*    1996 4.998345291466e+00 1.428958025908e-03
*    2042 4.998186187366e+00 1.409694025621e-03
*    2090 4.998363322597e+00 1.394133459901e-03
*    2138 4.998402785180e+00 1.370960741823e-03
*    2188 4.998406179535e+00 1.360551180345e-03
*    2239 4.998622433592e+00 1.348684339626e-03
*    2291 4.999070458970e+00 1.326452034199e-03
*    2345 4.999275232815e+00 1.309787495100e-03
*    2399 4.999064685081e+00 1.299536319066e-03
*    2455 4.999270403971e+00 1.289053304549e-03
*    2512 4.999397147447e+00 1.271525121557e-03
*    2571 4.999568677877e+00 1.250906187479e-03
w    2593 1.000000000000e+00
*    2631 4.999454454368e+00 1.241173453944e-03
*    2692 4.999582356889e+00 1.226123972726e-03
*    2755 4.999672021906e+00 1.210585887412e-03
*    2819 4.999979645974e+00 1.199819102685e-03
*    2885 5.000260001991e+00 1.193210190343e-03
*    2952 5.000288056847e+00 1.176266977647e-03
*    3020 5.000208694373e+00 1.161234777499e-03
*    3091 4.999986864601e+00 1.150053947542e-03
*    3163 4.999837114140e+00 1.136864105885e-03
*    3236 4.999954618030e+00 1.123111595253e-03
*    3312 4.999993107877e+00 1.112330474808e-03
*    3389 4.999834700868e+00 1.096604615372e-03
*    3468 4.999929767001e+00 1.086669269696e-03
*    3549 4.999951501187e+00 1.082391203871e-03
*    3631 4.999722856573e+00 1.073921618518e-03
*    3716 4.999900287625e+00 1.069620412436e-03
*    3802 4.999981438618e+00 1.062223304248e-03
w    3889 1.000000000000e+00
*    3891 4.999938240789e+00 1.051489136113e-03
*    3982 5.000042416373e+00 1.037726428322e-03
*    4074 5.000105668713e+00 1.026610977750e-03
*    4169 5.000038834603e+00 1.014302038439e-03
*    4266 5.000247818357e+00 9.998260235351e-04
*    4366 5.000406425558e+00 9.879292168519e-04
*    4467 5.000429222109e+00 9.762193811626e-04
*    4571 5.000516055538e+00 9.636046566968e-04
*    4678 5.000372759620e+00 9.522316783070e-04
*    4787 5.000146191963e+00 9.420749833006e-04
*    4898 5.000397736294e+00 9.333480174956e-04
*    5012 5.000322703315e+00 9.235210722011e-04
*    5129 5.000238064598e+00 9.109815513009e-04
*    5249 5.000069857856e+00 9.004107945882e-04
*    5371 4.999962742683e+00 8.860659822467e-04
*    5496 4.999685809052e+00 8.780969913200e-04
*    5624 4.999525897126e+00 8.660964902940e-04
*    5755 4.999418051037e+00 8.556847076516e-04
w    5833 1.000000000000e+00
*    5889 4.999602961623e+00 8.462468974021e-04
*    6026 4.999686188535e+00 8.366440946229e-04
*    6166 4.999550993249e+00 8.254931924459e-04
*    6310 4.999653081775e+00 8.156409322231e-04
*    6457 4.999785196645e+00 8.050540385296e-04
*    6607 4.999873457057e+00 7.959964752439e-04
*    6761 4.999755896193e+00 7.885547078900e-04
*    6919 4.999729347356e+00 7.796017770240e-04
*    7080 4.999791459355e+00 7.727351068540e-04
*    7245 4.999731234637e+00 7.664019280562e-04
*    7414 4.999577095399e+00 7.572386003833e-04
*    7586 4.999690068653e+00 7.475631126174e-04
*    7763 4.999809601927e+00 7.387265865077e-04
*    7944 4.999864613344e+00 7.303566735407e-04
*    8129 4.999740492715e+00 7.225993955432e-04
*    8318 4.999779410101e+00 7.135447015468e-04
*    8512 4.999718184408e+00 7.045087722113e-04
*    8710 4.999767666578e+00 6.970911418583e-04
w    8749 1.000000000000e+00
*    8913 4.999761132514e+00 6.857899514774e-04
*    9121 4.999826898219e+00 6.761275641981e-04
*    9333 4.999819333108e+00 6.675276360021e-04
*    9550 4.999855268411e+00 6.594672933438e-04
*    9773 4.999818543500e+00 6.504744697931e-04
*   10000 4.999892802898e+00 6.442367155104e-04
*   10233 4.999784017950e+00 6.363044765028e-04
*   10472 4.999728447175e+00 6.281865922065e-04
*   10716 4.999847374721e+00 6.205827773181e-04
*   10965 4.999908079100e+00 6.137418476059e-04
*   11221 4.999907118249e+00 6.079779933284e-04
*   11482 5.000112991217e+00 6.011332688826e-04
*   11749 5.000169276243e+00 5.938016352311e-04
*   12023 5.000195416240e+00 5.873155844821e-04
*   12303 5.000210623618e+00 5.817053513543e-04
*   12590 5.000059601758e+00 5.747380037906e-04
*   12883 5.000178898595e+00 5.676483225545e-04
w   13123 1.000000000000e+00
*   13183 5.000089338566e+00 5.603528493265e-04
*   13490 5.000272214374e+00 5.540043027520e-04
*   13804 5.000226029012e+00 5.481231067658e-04
*   14126 5.000141665295e+00 5.419198429482e-04
*   14455 5.000223418508e+00 5.376425265424e-04
*   14792 5.000294939197e+00 5.304581116446e-04
*   15136 5.000327240084e+00 5.246261024957e-04
*   15489 5.000357612964e+00 5.193565965953e-04
*   15849 5.000486230577e+00 5.132313712520e-04
*   16219 5.000496851955e+00 5.067020848282e-04
*   16596 5.000437430327e+00 5.010289272181e-04
*   16983 5.000440222663e+00 4.949291594057e-04
*   17379 5.000416718233e+00 4.892245044668e-04
*   17783 5.000492946176e+00 4.828876030520e-04
*   18198 5.000547965758e+00 4.777650991607e-04
*   18621 5.000521416544e+00 4.725957534815e-04
*   19055 5.000480710386e+00 4.673662183243e-04
*   19499 5.000426494581e+00 4.634978353482e-04
w   19684 1.000000000000e+00
*   19953 5.000348739825e+00 4.581406009550e-04
*   20418 5.000434854157e+00 4.524101250344e-04
*   20893 5.000470188789e+00 4.474031130933e-04
*   21380 5.000389512479e+00 4.432777362819e-04
*   21878 5.000406494953e+00 4.383510297443e-04
*   22388 5.000441996729e+00 4.326658389141e-04
*   22909 5.000325140665e+00 4.279750072836e-04
*   23443 5.000366428250e+00 4.224583515808e-04
*   23989 5.000334329393e+00 4.178213791972e-04
*   24548 5.000368419393e+00 4.129007543412e-04
*   25119 5.000334580958e+00 4.081416150178e-04
*   25704 5.000304688458e+00 4.039657861546e-04
*   26303 5.000340505279e+00 3.997858157793e-04
*   26916 5.000402265755e+00 3.949919672832e-04
*   27543 5.000411660900e+00 3.906162368179e-04
*   28184 5.000430885764e+00 3.859069808419e-04
*   28841 5.000505667410e+00 3.819708476790e-04
*   29513 5.000627176883e+00 3.772668860648e-04
w   29525 1.000000000000e+00
*   30200 5.000616958931e+00 3.730833334499e-04
*   30903 5.000644900961e+00 3.689249849666e-04
*   31623 5.000605071398e+00 3.647448319401e-04
*   32360 5.000590820520e+00 3.604981902325e-04
*   33114 5.000607339911e+00 3.561009890343e-04
*   33885 5.000571052680e+00 3.523929701575e-04
*   34674 5.000521091184e+00 3.479867548277e-04
*   35482 5.000528899547e+00 3.440750588619e-04
*   36308 5.000452353001e+00 3.399232269452e-04
*   37154 5.000393992162e+00 3.365385217401e-04
*   38019 5.000375422874e+00 3.324773241975e-04
*   38905 5.000380182280e+00 3.287749728717e-04
*   39811 5.000330891605e+00 3.254967247677e-04
*   40739 5.000389032979e+00 3.218809490631e-04
*   41687 5.000363701098e+00 3.182060172909e-04
*   42658 5.000340299873e+00 3.142301119901e-04
*   43652 5.000347548769e+00 3.104040923202e-04
w   44287 1.000000000000e+00
*   44669 5.000271597650e+00 3.067874430085e-04
*   45709 5.000194472552e+00 3.033751084978e-04
*   46774 5.000232186311e+00 2.996234378595e-04
*   47864 5.000197898611e+00 2.957668314849e-04
*   48978 5.000273671167e+00 2.924655546332e-04
*   50119 5.000280832857e+00 2.890452054077e-04
*   51287 5.000304466345e+00 2.857564511297e-04
*   52481 5.000317778525e+00 2.822435837272e-04
*   53704 5.000299756285e+00 2.788783075039e-04
*   54955 5.000329278286e+00 2.757424065171e-04
*   56235 5.000340801104e+00 2.726004842272e-04
*   57544 5.000306501104e+00 2.691994349487e-04
*   58885 5.000278110553e+00 2.659102800030e-04
*   60256 5.000267182356e+00 2.629083443523e-04
*   61660 5.000225513014e+00 2.600036206639e-04
*   63096 5.000234762473e+00 2.570869542915e-04
*   64566 5.000296769857e+00 2.544353206291e-04
*   66070 5.000273741852e+00 2.513110191298e-04
w   66430 1.000000000000e+00
*   67609 5.000251055449e+00 2.485060844439e-04
*   69184 5.000256770904e+00 2.459804520546e-04
*   70795 5.000208445135e+00 2.431721668579e-04
*   72444 5.000222534687e+00 2.405637661976e-04
*   74132 5.000250624149e+00 2.377229317064e-04
*   75858 5.000195863831e+00 2.352233546237e-04
*   77625 5.000202596509e+00 2.325625788579e-04
*   79433 5.000213229950e+00 2.298386490987e-04
*   81284 5.000214629191e+00 2.271040983247e-04
*   83177 5.000231722635e+00 2.245545851224e-04
*   85114 5.000200573720e+00 2.216828267392e-04
*   87097 5.000158065655e+00 2.191418113228e-04
*   89126 5.000159702389e+00 2.166725426522e-04
*   91202 5.000192148330e+00 2.142916179625e-04
*   93326 5.000138547170e+00 2.117962203078e-04
*   95500 5.000143432141e+00 2.096799566110e-04
*   97724 5.000147730051e+00 2.075316004501e-04
w   99644 1.000000000000e+00
*  100000 5.000109663955e+00 2.052686412845e-04
*  102330 5.000104510308e+00 2.029982115791e-04
*  104713 5.000111019604e+00 2.007136476153e-04
*  107152 5.000112051077e+00 1.982167993790e-04
*  109648 5.000094039736e+00 1.959054109360e-04
*  112202 5.000112305851e+00 1.935471284505e-04
*  114816 5.000063137832e+00 1.913148688386e-04
*  117490 5.000005073297e+00 1.892231415914e-04
*  120227 4.999984010723e+00 1.869218071081e-04
*  123027 4.999976096757e+00 1.848131750070e-04
*  125893 4.999974562376e+00 1.825771480938e-04
*  128825 4.999985206122e+00 1.804190458128e-04
*  131826 4.999971258470e+00 1.783886604561e-04
*  134897 5.000012087885e+00 1.763704894771e-04
*  138039 4.999991436161e+00 1.743580063843e-04
*  141254 4.999979510129e+00 1.723610597067e-04
*  144544 4.999992271868e+00 1.704509099617e-04
*  147911 4.999978380260e+00 1.685650297058e-04
w  149465 1.000000000000e+00
*  151357 5.000031500834e+00 1.666477343020e-04
*  154882 5.000024149699e+00 1.646846032332e-04
*  158490 5.000016363204e+00 1.627977120599e-04
*  162182 5.000001409036e+00 1.608365480968e-04
*  165959 5.000003493683e+00 1.588793601463e-04
*  169825 4.999972766945e+00 1.571679440451e-04
*  173781 4.999988832045e+00 1.553936371792e-04
*  177828 4.999995823520e+00 1.536056804894e-04
*  181971 4.999962796363e+00 1.517617553293e-04
*  186209 4.999979588132e+00 1.499704054804e-04
*  190547 4.999952305524e+00 1.481746998282e-04
*  194985 4.999974737844e+00 1.464071285583e-04
*  199527 5.000013339509e+00 1.447779767057e-04
*  204174 5.000006974627e+00 1.431353282228e-04
*  208930 5.000015956027e+00 1.414791595092e-04
*  213797 5.000036620146e+00 1.399168618805e-04
*  218777 5.000039535373e+00 1.382684745207e-04
*  223873 5.000035376992e+00 1.366752229363e-04
w  224197 1.000000000000e+00
*  229087 5.000043511770e+00 1.352030738272e-04
*  234423 5.000059530184e+00 1.335911830716e-04
*  239884 5.000069910735e+00 1.319818937901e-04
*  245471 5.000073701293e+00 1.304685947292e-04
*  251189 5.000120670481e+00 1.289935610629e-04
*  257040 5.000122223599e+00 1.274937708937e-04
*  263027 5.000086662302e+00 1.260295525356e-04
*  269154 5.000081570775e+00 1.245646177188e-04
*  275423 5.000068916149e+00 1.230878768234e-04
*  281839 5.000088275310e+00 1.217146019914e-04
*  288404 5.000109321429e+00 1.202514309681e-04
*  295121 5.000100271927e+00 1.188339456162e-04
*  301996 5.000108608503e+00 1.174960594875e-04
*  309030 5.000093813374e+00 1.160527661008e-04
*  316228 5.000081037860e+00 1.147372052910e-04
*  323594 5.000067074574e+00 1.135199496884e-04
*  331132 5.000078739670e+00 1.121908495556e-04
w  336295 1.000000000000e+00
*  338845 5.000085014796e+00 1.108401087363e-04
*  346737 5.000088712230e+00 1.095719589258e-04
*  354814 5.000083590071e+00 1.082929800122e-04
*  363079 5.000071762412e+00 1.070965622944e-04
*  371536 5.000068810272e+00 1.058620620134e-04
*  380190 5.000076540714e+00 1.046657169785e-04
*  389046 5.000040829084e+00 1.034335722123e-04
*  398108 5.000054154343e+00 1.022675529607e-04
*  407381 5.000038013061e+00 1.010771642215e-04
*  416870 5.000054279391e+00 9.996867317731e-05
*  426580 5.000047457364e+00 9.880783019317e-05
*  436516 5.000045120134e+00 9.765989250382e-05
*  446684 5.000058864451e+00 9.655030515230e-05
*  457089 5.000070105080e+00 9.545408210904e-05
*  467736 5.000087065009e+00 9.433344833661e-05
*  478631 5.000059083374e+00 9.327290881416e-05
*  489779 5.000052590237e+00 9.222029262408e-05
*  501188 5.000038388910e+00 9.117518011334e-05
w  504442 1.000000000000e+00
*  512862 5.000028501216e+00 9.010763223086e-05
*  524808 5.000043538555e+00 8.908594010566e-05
*  537032 5.000053213806e+00 8.807662058651e-05
*  549541 5.000046152201e+00 8.708532846200e-05
*  562342 5.000043292455e+00 8.608702089675e-05
*  575440 5.000062753834e+00 8.508490623301e-05
*  588844 5.000059645823e+00 8.409743828906e-05
*  602560 5.000041205046e+00 8.312123097422e-05
*  616596 5.000066494848e+00 8.215112741089e-05
*  630958 5.000059199498e+00 8.119760187316e-05
*  645655 5.000063782681e+00 8.027819253340e-05
*  660694 5.000071179143e+00 7.934120024288e-05
*  676083 5.000051412720e+00 7.843879818112e-05
*  691831 5.000040359128e+00 7.753777095206e-05
