# 1 5.000000000000e+00 1.000000000000e+00
w     134 1.000000000000e+00
*     134 4.999355971478e+00 1.041827821529e-03
*     135 4.999127378976e+00 1.024297211074e-03
*     136 4.999142029863e+00 1.019288152599e-03
w     137 1.000000000000e+00
*     137 4.999163688054e+00 1.014217076446e-03
*     138 4.999296272359e+00 1.004961099614e-03
*     139 4.999304424178e+00 1.000054419945e-03
w     140 1.000000000000e+00
*     140 4.999302121306e+00 9.951646152643e-04
*     141 4.999226741784e+00 9.888592580339e-04
*     142 4.999252351665e+00 9.838322235737e-04
w     143 1.000000000000e+00
*     143 4.999252767176e+00 9.789762429285e-04
*     144 4.999383822310e+00 9.697715065419e-04
*     145 4.999438410101e+00 9.642257743458e-04
w     146 1.000000000000e+00
*     146 4.999528868119e+00 9.573521783228e-04
*     147 4.999568922431e+00 9.522073144124e-04
*     148 4.999597663095e+00 9.472757848210e-04
w     149 1.000000000000e+00
*     149 4.999839294716e+00 9.273824894306e-04
*     150 4.999605408474e+00 9.083669051783e-04
*     151 4.999550070801e+00 9.032663770379e-04
w     152 1.000000000000e+00
*     152 4.999387588265e+00 8.917802441220e-04
*     153 5.000274491141e+00 9.103953337916e-04
*     154 5.000187747240e+00 9.038793312033e-04
*     155 5.000252427552e+00 8.983044506802e-04
w     156 1.000000000000e+00
*     156 5.000268260508e+00 8.938358705267e-04
*     157 5.000169917263e+00 8.867592800929e-04
*     158 5.000216596968e+00 8.818073358118e-04
*     159 5.000339874108e+00 8.732089011230e-04
w     160 1.000000000000e+00
*     160 5.000453934333e+00 8.652606387642e-04
*     161 5.000620006160e+00 8.531841824794e-04
*     162 5.000570797946e+00 8.484136108530e-04
*     163 5.000607609264e+00 8.439698950341e-04
w     164 1.000000000000e+00
*     164 5.000579085509e+00 8.396978764417e-04
*     165 5.000613319929e+00 8.353308435168e-04
*     166 5.000647181237e+00 8.309838357068e-04
*     167 5.000693977955e+00 8.263374838339e-04
w     168 1.000000000000e+00
*     168 5.000661526305e+00 8.220489232337e-04
*     169 5.000698362607e+00 8.176816798669e-04
*     170 5.000641109370e+00 8.127448306909e-04
*     171 5.000657522181e+00 8.087474491054e-04
w     172 1.000000000000e+00
*     172 5.000671331485e+00 8.047861089056e-04
*     173 5.000756824749e+00 7.986397015940e-04
*     174 5.000616250197e+00 7.886642935788e-04
*     175 5.000656947657e+00 7.843953829047e-04
w     176 1.000000000000e+00
*     176 5.000597574132e+00 7.795498317564e-04
*     177 5.000640657084e+00 7.752563026443e-04
*     178 5.000606609521e+00 7.712025409896e-04
*     179 5.000450806929e+00 7.597510161313e-04
w     180 1.000000000000e+00
*     180 5.000463568588e+00 7.561539216539e-04
*     181 5.000391452021e+00 7.509121171669e-04
*     182 5.000310702545e+00 7.452569360844e-04
*     183 5.000355764840e+00 7.411220819640e-04
w     184 1.000000000000e+00
*     184 5.000245119419e+00 7.335870515134e-04
*     185 5.000257889040e+00 7.301618184500e-04
*     186 5.000260416964e+00 7.268006889510e-04
*     187 5.000291285294e+00 7.231260635691e-04
w     188 1.000000000000e+00
*     188 5.000317022840e+00 7.195648686652e-04
*     189 5.000332420896e+00 7.161635581729e-04
*     190 5.000294271618e+00 7.123508598059e-04
*     191 5.000306587047e+00 7.090088774559e-04
w     192 1.000000000000e+00
*     192 5.000441415370e+00 6.993840509548e-04
*     193 4.999910171581e+00 6.127598764995e-04
*     194 4.999945425315e+00 6.100939590657e-04
*     195 4.999947748010e+00 6.079369125669e-04
w     196 1.000000000000e+00
*     196 4.999974964402e+00 6.054794948543e-04
*     197 4.999986601957e+00 6.032740495976e-04
*     198 4.999989556967e+00 6.011224881585e-04
*     199 4.999939926040e+00 5.979561863309e-04
w     200 1.000000000000e+00
*     200 4.999916364759e+00 5.955908951119e-04
*     201 4.999945282497e+00 5.931112823274e-04
*     202 4.999936338277e+00 5.909531915480e-04
*     203 4.999872847590e+00 5.871345146798e-04
w     204 1.000000000000e+00
*     204 4.999892349440e+00 5.848712178928e-04
*     205 4.999878837281e+00 5.826953445665e-04
*     206 4.999884904741e+00 5.805844983024e-04
*     207 4.999927040726e+00 5.777307479809e-04
*     208 4.999899126925e+00 5.753130782140e-04
w     209 1.000000000000e+00
*     209 4.999859360929e+00 5.725533583482e-04
*     210 4.999800259303e+00 5.689703796968e-04
*     211 4.999764322240e+00 5.663589428579e-04
*     212 4.999768137074e+00 5.643150720146e-04
*     213 4.999710710373e+00 5.608270513900e-04
w     214 1.000000000000e+00
*     214 4.999793613258e+00 5.557673283614e-04
*     215 4.999780412022e+00 5.537090296784e-04
*     216 4.999832950286e+00 5.504923885216e-04
*     217 4.999840242335e+00 5.485080344352e-04
*     218 4.999797288391e+00 5.457135797488e-04
w     219 1.000000000000e+00
*     219 4.999787297548e+00 5.437229513946e-04
*     220 4.999797406314e+00 5.417346751375e-04
*     221 4.999736928262e+00 5.381181311570e-04
*     222 4.999726917200e+00 5.361553151918e-04
*     223 4.999700238669e+00 5.339121085638e-04
w     224 1.000000000000e+00
*     224 4.999872819858e+00 5.183271277808e-04
*     225 4.999916123783e+00 5.156670360084e-04
*     226 4.999939796762e+00 5.136484542020e-04
*     227 4.999958564672e+00 5.117348656655e-04
*     228 4.999909529389e+00 5.088272712347e-04
w     229 1.000000000000e+00
*     229 4.999890260657e+00 5.069213654513e-04
*     230 4.999818596510e+00 5.026842309024e-04
*     231 4.999841085046e+00 5.007420903965e-04
*     232 4.999739180356e+00 4.939179100166e-04
*     233 4.999761574927e+00 4.920324489889e-04
w     234 1.000000000000e+00
*     234 4.999757932673e+00 4.903978510523e-04
*     235 4.999964695844e+00 4.676797097216e-04
*     236 4.999986974641e+00 4.659931550004e-04
*     237 4.999965068059e+00 4.643178218497e-04
*     238 4.999983503533e+00 4.627201599663e-04
w     239 1.000000000000e+00
*     239 4.999966567021e+00 4.611530133331e-04
*     240 4.999990259954e+00 4.594396114429e-04
w     244 1.000000000000e+00
*     246 4.999990794451e+00 4.411906517705e-04
w     249 1.000000000000e+00
*     252 4.999975159326e+00 4.220969113316e-04
w     254 1.000000000000e+00
*     258 4.999905901430e+00 4.098177441750e-04
w     260 1.000000000000e+00
*     264 4.999959912398e+00 4.022117553991e-04
w     266 1.000000000000e+00
*     270 4.999940052673e+00 3.941118067700e-04
w     272 1.000000000000e+00
*     276 5.000050038973e+00 3.829643130042e-04
w     278 1.000000000000e+00
*     282 5.000204095506e+00 3.729043545080e-04
w     284 1.000000000000e+00
*     289 5.000277469807e+00 3.595395468592e-04
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000362246111e+00 3.460170649295e-04
w     302 1.000000000000e+00
*     302 5.000380326049e+00 3.372101619255e-04
w     309 1.000000000000e+00
*     310 5.000433191324e+00 3.283596246738e-04
w     316 1.000000000000e+00
*     317 5.000204544811e+00 3.028699953367e-04
w     323 1.000000000000e+00
*     324 5.000221158966e+00 2.967398589314e-04
w     330 1.000000000000e+00
*     332 5.000246594989e+00 2.909701395556e-04
w     337 1.000000000000e+00
*     339 5.000344250490e+00 2.809790151412e-04
w     344 1.000000000000e+00
*     347 5.000250654447e+00 2.709234611359e-04
w     351 1.000000000000e+00
*     355 5.000242901541e+00 2.649273538762e-04
w     359 1.000000000000e+00
*     364 5.000212119970e+00 2.578908348400e-04
w     367 1.000000000000e+00
*     372 5.000175377563e+00 2.509525650545e-04
w     375 1.000000000000e+00
*     381 5.000281797134e+00 2.430745062919e-04
w     383 1.000000000000e+00
*     390 5.000214051012e+00 2.322248306927e-04
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000245691554e+00 2.269411171877e-04
w     407 1.000000000000e+00
*     408 5.000235485739e+00 2.210646625885e-04
w     416 1.000000000000e+00
*     417 5.000190619199e+00 2.163418574402e-04
w     425 1.000000000000e+00
*     427 5.000224276745e+00 2.077703804013e-04
w     434 1.000000000000e+00
*     437 5.000275858286e+00 2.005740761663e-04
w     443 1.000000000000e+00
*     447 5.000190385499e+00 1.869561426093e-04
w     452 1.000000000000e+00
*     458 5.000202743528e+00 1.823155634930e-04
w     462 1.000000000000e+00
*     468 5.000256839644e+00 1.762455771312e-04
w     472 1.000000000000e+00
*     479 5.000188984783e+00 1.708296941729e-04
w     482 1.000000000000e+00
*     490 5.000141201356e+00 1.655643303261e-04
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000150895357e+00 1.606667703313e-04
w     513 1.000000000000e+00
*     513 5.000136263427e+00 1.572921120495e-04
*     525 5.000151294632e+00 1.519898193589e-04
*     538 5.000200531999e+00 1.462620537509e-04
*     550 5.000213727269e+00 1.423762409761e-04
*     563 5.000168773021e+00 1.383167858451e-04
*     576 5.000166301572e+00 1.346900472181e-04
*     589 5.000163273389e+00 1.304253567315e-04
*     603 5.000109651197e+00 1.255554528715e-04
*     617 5.000049660338e+00 1.197127183946e-04
*     631 5.000032998072e+00 1.162590152924e-04
*     646 5.000057866042e+00 1.130552808490e-04
*     661 5.000022798231e+00 8.648622660363e-05
*     677 4.999999201581e+00 8.463107908060e-05
*     692 5.000002924686e+00 8.295203944586e-05
*     708 5.000023464169e+00 8.077661230746e-05
*     725 5.000005960298e+00 7.915397662138e-05
*     742 5.000012009174e+00 7.779689478332e-05
*     759 5.000013739328e+00 7.615842228505e-05
w     769 1.000000000000e+00
*     777 5.000011791593e+00 7.324409735334e-05
*     795 4.999995760993e+00 7.170818407793e-05
*     813 5.000015751922e+00 7.020174105536e-05
*     832 4.999990331820e+00 6.774172113937e-05
*     852 4.999997598432e+00 6.622867318062e-05
*     871 4.999994983430e+00 6.434441322569e-05
*     892 4.999988421555e+00 6.276057231127e-05
*     913 4.999979031782e+00 6.145327220371e-05
*     934 4.999972477170e+00 5.996336318879e-05
*     955 4.999970812901e+00 5.817726116280e-05
*     978 4.999978312862e+00 5.663618715110e-05
*    1000 4.999987582358e+00 5.457207041173e-05
*    1024 4.999981474638e+00 5.274821637680e-05
*    1048 4.999970036214e+00 5.109586445180e-05
*    1072 4.999971481785e+00 4.969457501668e-05
*    1097 4.999966460129e+00 4.829523124246e-05
*    1123 4.999959861570e+00 4.680938127969e-05
*    1149 4.999968628204e+00 4.524540255490e-05
w    1153 1.000000000000e+00
*    1175 4.999987090876e+00 4.378334432650e-05
*    1203 4.999983541566e+00 4.256102413191e-05
*    1231 4.999976831144e+00 4.093551309610e-05
*    1259 4.999971857646e+00 3.998751524853e-05
*    1289 4.999981810765e+00 3.875712965343e-05
*    1319 4.999983334125e+00 3.751166892000e-05
*    1349 4.999975628855e+00 3.601348323978e-05
*    1381 4.999982766384e+00 3.486427840280e-05
*    1413 4.999986978228e+00 3.326875376390e-05
*    1446 4.999970176658e+00 3.052280181550e-05
*    1480 4.999959634065e+00 2.960025561456e-05
*    1514 4.999960048964e+00 2.888088383992e-05
*    1549 4.999950752758e+00 2.815816802247e-05
*    1585 4.999953686791e+00 2.724334111456e-05
*    1622 4.999962988333e+00 2.637861619770e-05
*    1660 4.999952286775e+00 2.579171048350e-05
*    1699 4.999951890199e+00 2.515722492360e-05
w    1729 1.000000000000e+00
*    1738 4.999961574569e+00 2.451548531702e-05
*    1779 4.999957149633e+00 2.397608412477e-05
*    1820 4.999954083339e+00 2.289775190334e-05
*    1863 4.999947933156e+00 2.171435637707e-05
*    1906 4.999954676000e+00 2.124454637196e-05
*    1950 4.999954486594e+00 2.039893317335e-05
*    1996 4.999964741390e+00 1.959643771348e-05
*    2042 4.999965478623e+00 1.926498283224e-05
*    2090 4.999964978589e+00 1.841239719678e-05
*    2138 4.999959881439e+00 1.790182119036e-05
*    2188 4.999966214103e+00 1.726970010666e-05
*    2239 4.999968844901e+00 1.631709130074e-05
*    2291 4.999966311771e+00 1.579553310312e-05
*    2345 4.999965810347e+00 1.511753464386e-05
*    2399 4.999965356989e+00 1.421379424108e-05
*    2455 4.999969803698e+00 1.341889899803e-05
*    2512 4.999969594855e+00 1.323071240986e-05
*    2571 4.999969353411e+00 1.284783441200e-05
w    2593 1.000000000000e+00
*    2631 4.999970772750e+00 1.227627803665e-05
*    2692 4.999971477507e+00 1.194688459808e-05
*    2755 4.999977438273e+00 1.116436127227e-05
*    2819 4.999981017288e+00 1.077709421303e-05
*    2885 4.999980032981e+00 1.079357462053e-05
*    2952 4.999980033900e+00 1.039927047573e-05
*    3020 4.999979391547e+00 9.632249370988e-06
*    3091 4.999980866937e+00 8.621954026684e-06
*    3163 4.999980612946e+00 8.257609933609e-06
*    3236 4.999979969885e+00 8.760894383909e-06
*    3312 4.999978880740e+00 8.201569881845e-06
*    3389 4.999975631499e+00 6.681854147322e-06
*    3468 4.999977108164e+00 7.062458756943e-06
*    3549 4.999979997151e+00 5.379525574294e-06
*    3631 4.999980615677e+00 5.047624014536e-06
*    3716 4.999982711677e+00 7.044105314671e-06
*    3802 4.999984378908e+00 9.022514672363e-06
w    3889 1.000000000000e+00
*    3891 4.999984708998e+00 6.830845722086e-06
*    3982 4.999985375005e+00 5.792163969307e-06
*    4074 4.999986174115e+00 3.570779655567e-06
*    4169 4.999986229093e+00 2.770213636313e-06
*    4266 4.999986212599e+00 2.713852888562e-06
*    4366 4.999986204957e+00 2.922147725047e-06
*    4467 4.999986205150e+00 3.001761161028e-06
*    4571 4.999986252134e+00 2.739139865070e-06
*    4678 4.999986256701e+00 2.153514248493e-06
*    4787 4.999986286968e+00 1.435933912593e-06
*    4898 4.999986288661e+00 1.577342638169e-06
*    5012 4.999986292473e+00 8.064543680987e-07
*    5129 4.999986343208e+00 4.350603206180e-06
*    5249 4.999986094034e+00 5.446940060334e-06
*    5371 4.999986684016e+00 5.304855242039e-06
*    5496 4.999987097658e+00 5.062777791837e-06
*    5624 4.999987343221e+00 4.797271420032e-06
*    5755 4.999986445001e+00 5.656811305812e-06
w    5833 1.000000000000e+00
*    5889 4.999986626015e+00 6.032081342278e-06
*    6026 4.999986585997e+00 3.996095826228e-06
*    6166 4.999986911385e+00 4.422457788493e-06
*    6310 4.999987400953e+00 3.854104037992e-06
*    6457 4.999987620400e+00 2.768730384207e-06
*    6607 4.999988081707e+00 2.858382983930e-06
*    6761 4.999988143959e+00 2.218322008715e-06
*    6919 4.999988022554e+00 3.698731160633e-06
*    7080 4.999987275396e+00 4.835260343184e-06
*    7245 4.999987206554e+00 5.893253833455e-06
*    7414 4.999989827274e+00 6.916996400289e-06
*    7586 4.999992330396e+00 6.450929361885e-06
*    7763 4.999991760546e+00 4.067061691109e-06
*    7944 4.999992940889e+00 4.643403630101e-06
*    8129 4.999993817665e+00 2.437695164906e-06
*    8318 4.999994060437e+00 3.015230728925e-06
*    8512 4.999994092589e+00 3.499362501515e-06
*    8710 4.999994088504e+00 3.163787089141e-06
w    8749 1.000000000000e+00
*    8913 4.999994148111e+00 3.514084327147e-06
*    9121 4.999994529234e+00 3.632186696967e-06
*    9333 4.999994550545e+00 2.228109799115e-06
*    9550 4.999994650412e+00 1.694478912907e-06
*    9773 4.999994555125e+00 1.558934957240e-06
*   10000 4.999994569176e+00 3.542090958274e-06
*   10233 4.999994318860e+00 5.641895275032e-06
*   10472 4.999995375699e+00 1.489967100322e-06
*   10716 4.999994944347e+00 6.167622839695e-06
*   10965 4.999997320397e+00 6.800384538225e-06
*   11221 4.999998374095e+00 7.123846056312e-06
*   11482 5.000001300279e+00 8.115471170020e-06
*   11749 5.000001945092e+00 1.081454789289e-05
*   12023 4.999999209382e+00 9.321816773515e-06
*   12303 4.999999533343e+00 7.785667783325e-06
*   12590 4.999999343697e+00 7.871466997460e-06
*   12883 4.999999476284e+00 8.027052360049e-06
w   13123 1.000000000000e+00
*   13183 4.999998551554e+00 7.861446496835e-06
*   13490 4.999998885476e+00 8.567921489827e-06
*   13804 5.000002106301e+00 9.151800206644e-06
*   14126 5.000003161405e+00 1.001071942282e-05
*   14455 5.000002466769e+00 1.111239047405e-05
*   14792 5.000010592187e+00 1.167170964399e-05
*   15136 4.999997810524e+00 8.126080169728e-06
*   15489 4.999996557394e+00 7.265397290927e-06
*   15849 4.999992101491e+00 9.312379321736e-06
*   16219 4.999991202783e+00 9.386548845782e-06
*   16596 4.999988661910e+00 9.834269670023e-06
*   16983 4.999987562236e+00 9.481460276401e-06
*   17379 4.999988411743e+00 9.558906171434e-06
*   17783 4.999988132127e+00 8.354569610684e-06
*   18198 4.999986595851e+00 5.474853720734e-06
*   18621 4.999987666691e+00 4.032134170958e-06
*   19055 4.999988232163e+00 1.969604349265e-06
*   19499 4.999988064919e+00 1.131213091412e-06
w   19684 1.000000000000e+00
*   19953 4.999984542095e+00 7.434783520362e-06
*   20418 4.999986905517e+00 8.420777903116e-06
*   20893 4.999987660777e+00 6.635619425241e-06
*   21380 4.999988116650e+00 7.170261634944e-06
*   21878 4.999988633303e+00 5.741125603893e-06
*   22388 4.999992280502e+00 7.601257450315e-06
*   22909 4.999994401186e+00 6.661719062985e-06
*   23443 4.999995012655e+00 4.199193757248e-06
*   23989 4.999995776207e+00 6.047448603301e-06
*   24548 4.999999798622e+00 4.600261423179e-06
*   25119 4.999999787143e+00 4.431536193916e-06
*   25704 4.999999125215e+00 6.734945726484e-06
*   26303 4.999998002222e+00 6.250517601060e-06
*   26916 5.000000256061e+00 9.123332533290e-06
*   27543 5.000005566178e+00 8.989674309200e-06
*   28184 5.000000580311e+00 3.655221733759e-06
*   28841 5.000002873147e+00 3.375400824096e-06
*   29513 5.000002936712e+00 3.995984693911e-06
w   29525 1.000000000000e+00
*   30200 5.000002167528e+00 4.611181125007e-06
*   30903 5.000002592581e+00 7.373304762076e-06
*   31623 5.000003945324e+00 4.215501367187e-06
*   32360 5.000001365966e+00 5.534994153142e-06
*   33114 5.000002064343e+00 3.752874531048e-06
*   33885 5.000001864537e+00 2.090097021024e-06
*   34674 5.000001799330e+00 3.799474693243e-06
*   35482 5.000002698452e+00 7.158965106533e-06
*   36308 5.000006623747e+00 3.555418309901e-06
*   37154 5.000007613481e+00 8.302822184260e-06
*   38019 5.000011103976e+00 9.558731951740e-06
*   38905 5.000008346661e+00 8.873763476934e-06
*   39811 5.000008881078e+00 4.843198325453e-06
*   40739 5.000008504778e+00 1.032812801073e-05
*   41687 5.000003286949e+00 7.724049640746e-06
*   42658 5.000001293128e+00 7.401708412100e-06
*   43652 5.000005728187e+00 8.027453449538e-06
w   44287 1.000000000000e+00
*   44669 5.000005498179e+00 6.887722266515e-06
*   45709 5.000005529766e+00 2.148662706336e-06
*   46774 5.000005692103e+00 2.675744053755e-06
*   47864 5.000002402106e+00 8.171490292049e-06
*   48978 4.999998070286e+00 5.281237252183e-06
*   50119 4.999997923896e+00 2.133677701711e-06
*   51287 4.999997486303e+00 5.237222919886e-06
*   52481 4.999995600188e+00 2.766524080351e-06
*   53704 4.999999901953e+00 7.645225143070e-06
*   54955 4.999999999889e+00 8.282968313011e-06
*   56235 5.000000406559e+00 7.319292021531e-06
*   57544 5.000002212449e+00 6.528817558965e-06
*   58885 5.000002798466e+00 6.845101054190e-06
*   60256 5.000003499351e+00 6.803828428126e-06
*   61660 4.999997252382e+00 2.571519080091e-06
*   63096 4.999997461723e+00 3.765102085233e-06
*   64566 5.000000025932e+00 4.323006381387e-06
*   66070 4.999998056622e+00 2.064120122304e-06
w   66430 1.000000000000e+00
*   67609 4.999997316884e+00 3.139692697645e-06
*   69184 4.999999962882e+00 1.354367188500e-06
*   70795 4.999998003195e+00 8.690469119544e-06
*   72444 4.999998092299e+00 5.991082230860e-06
*   74132 4.999995672061e+00 2.088715489857e-06
*   75858 4.999994913957e+00 7.918000902361e-06
*   77625 5.000002104300e+00 9.208507706182e-06
*   79433 5.000004574093e+00 1.055398870850e-05
*   81284 5.000004175869e+00 3.552013020309e-06
*   83177 5.000004567664e+00 3.973472238886e-06
*   85114 5.000010930341e+00 4.269982276803e-06
*   87097 5.000010933712e+00 5.673606117451e-06
*   89126 5.000010022113e+00 2.090681240158e-06
*   91202 5.000008193846e+00 8.783371882390e-06
*   93326 5.000002138806e+00 1.722679931044e-06
*   95500 5.000001270317e+00 6.140164460667e-06
*   97724 5.000001319622e+00 6.714391141835e-06
w   99644 1.000000000000e+00
*  100000 5.000003045289e+00 7.423141736987e-06
*  102330 5.000003189281e+00 5.634708156917e-06
*  104713 5.000001947103e+00 4.959647299314e-06
*  107152 5.000004213698e+00 1.251786234529e-06
*  109648 5.000001568514e+00 3.183273093902e-06
*  112202 5.000004289867e+00 2.746466324918e-06
*  114816 5.000006369715e+00 8.653303301610e-06
*  117490 4.999997890734e+00 5.849346388521e-06
*  120227 4.999993510152e+00 7.915406498588e-06
*  123027 4.999994931220e+00 9.740140338366e-06
*  125893 4.999999334977e+00 7.532990195085e-06
*  128825 5.000000589657e+00 8.793225597936e-06
*  131826 4.999995739505e+00 5.021359683159e-06
*  134897 4.999998421030e+00 5.273642840719e-06
*  138039 5.000005278917e+00 6.812878689299e-06
*  141254 4.999994555234e+00 5.609470831418e-06
*  144544 4.999997048073e+00 9.629182939377e-06
*  147911 5.000006194723e+00 2.879666268082e-06
w  149465 1.000000000000e+00
*  151357 4.999996891482e+00 9.775888602052e-07
*  154882 4.999997151077e+00 3.376321663030e-06
*  158490 4.999997621715e+00 6.949486866310e-06
*  162182 4.999998950870e+00 7.495965414762e-06
*  165959 4.999998621017e+00 7.989190558180e-06
*  169825 4.999998655326e+00 2.589974423577e-06
*  173781 4.999996497715e+00 3.164734420097e-06
*  177828 4.999999969524e+00 1.064136982295e-05
*  181971 4.999995871284e+00 1.074580375727e-05
*  186209 5.000000066689e+00 3.543344485212e-06
*  190547 4.999997655450e+00 7.052658357290e-06
*  194985 5.000000598686e+00 5.867652704554e-06
*  199527 5.000006415743e+00 6.562671692968e-06
*  204174 5.000002432523e+00 8.425391154440e-06
*  208930 5.000002857895e+00 4.613636300937e-06
*  213797 4.999990740503e+00 7.714154274093e-06
*  218777 4.999996826772e+00 6.182527514716e-06
*  223873 4.999998033336e+00 5.216044999946e-06
w  224197 1.000000000000e+00
*  229087 4.999994720993e+00 2.131959911165e-06
*  234423 5.000001775386e+00 6.477036161047e-06
*  239884 4.999999128650e+00 4.280395838095e-06
*  245471 5.000003880438e+00 4.691547245036e-06
*  251189 5.000001245873e+00 6.996249903318e-06
*  257040 5.000005770900e+00 5.823666624752e-06
*  263027 5.000004633260e+00 4.701381297880e-06
*  269154 4.999999868241e+00 4.645053105162e-06
*  275423 5.000008270152e+00 7.444826526774e-06
*  281839 4.999999027375e+00 7.563965046007e-06
*  288404 4.999983371785e+00 8.121173862914e-06
*  295121 4.999998171872e+00 5.574966321438e-06
*  301996 5.000000703114e+00 9.276137412768e-06
*  309030 4.999996970216e+00 5.202276869476e-06
*  316228 5.000004774004e+00 4.462742295287e-06
*  323594 5.000007712188e+00 4.628148102503e-06
*  331132 5.000004051117e+00 5.192194100104e-06
w  336295 1.000000000000e+00
*  338845 4.999993523077e+00 8.179556717108e-06
*  346737 4.999998042756e+00 5.372710738990e-06
*  354814 4.999999331806e+00 6.471531589456e-06
*  363079 5.000001092414e+00 1.096463244969e-05
*  371536 5.000004009650e+00 5.594309509293e-06
*  380190 5.000003735961e+00 1.618268849878e-06
*  389046 4.999998026895e+00 5.551257559735e-06
*  398108 5.000006140247e+00 4.354811777498e-06
*  407381 5.000001568326e+00 6.313047132201e-06
*  416870 4.999997488957e+00 8.621026854540e-06
*  426580 5.000002378269e+00 5.130134587703e-06
*  436516 5.000004567981e+00 7.678248963328e-06
*  446684 5.000000617366e+00 8.823488284835e-06
*  457089 5.000002368721e+00 9.284750799892e-06
*  467736 4.999989387038e+00 8.011657505803e-06
*  478631 4.999994748347e+00 4.247040074202e-06
*  489779 4.999993391005e+00 7.909050121971e-06
*  501188 5.000001725263e+00 2.425870599255e-06
w  504442 1.000000000000e+00
*  512862 4.999998303657e+00 2.412607981729e-06
*  524808 4.999992671263e+00 6.852590243809e-06
*  537032 4.999992716723e+00 9.148342161830e-06
*  549541 5.000001782206e+00 4.190486312577e-06
*  562342 5.000009339289e+00 6.110330120732e-06
*  575440 5.000006060761e+00 6.385890847604e-06
*  588844 5.000004902497e+00 6.897563865182e-06
*  602560 4.999994189349e+00 8.639667045623e-06
*  616596 4.999995551379e+00 4.723973632883e-06
*  630958 4.999995078291e+00 4.734139013391e-06
*  645655 5.000008733750e+00 7.868532735795e-06
*  660694 4.999995413028e+00 7.314588291143e-06
*  676083 5.000000904937e+00 4.695332010539e-06
*  691831 4.999999319938e+00 1.078345877919e-05
*  707946 5.000000396481e+00 7.721548231504e-06
*  724436 5.000005782245e+00 7.056561270667e-06
*  741311 4.999996878182e+00 1.852664433439e-06
w  756662 1.000000000000e+00
*  758578 5.000002921751e+00 3.043815227719e-06
*  776248 5.000007239896e+00 2.672879563965e-06
*  794329 5.000013215784e+00 7.305627663111e-06
*  812831 5.000007907583e+00 7.163011589998e-06
*  831764 5.000004223144e+00 9.641523419661e-06
*  851139 4.999995846368e+00 7.522577868535e-06
*  870964 5.000004859880e+00 4.338362466630e-06
*  891251 5.000002198383e+00 3.807210233872e-06
*  912011 4.999996974310e+00 4.678822244920e-06
*  933255 4.999999753026e+00 8.492433099370e-06
*  954993 5.000001017801e+00 3.749618959207e-06
*  977238 4.999994241415e+00 5.774579689399e-06
w 1000000 1.000000000000e+00
* 1000000 5.000009465296e+00 6.802669778287e-06
! 301.98593140
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141290902117e+00 1.758239913343e+00
w       2 1.000000000000e+00
*       2 3.343134773687e+00 3.768426757294e+00
w       3 1.000000000000e+00
*       3 4.285133014366e+00 2.792925082765e+00
w       4 1.000000000000e+00
*       4 4.625863022410e+00 2.259469384742e+00
w       5 1.000000000000e+00
*       5 4.662636088109e+00 1.648217463929e+00
w       6 1.000000000000e+00
*       6 4.876573234171e+00 6.886669405865e-01
w       7 1.000000000000e+00
*       7 4.894389030072e+00 5.158416324210e-01
w       8 1.000000000000e+00
*       8 4.961759746885e+00 1.086970359490e+00
w       9 1.000000000000e+00
*       9 4.882733087304e+00 1.680565378054e+00
w      10 1.000000000000e+00
*      10 4.854782179610e+00 9.398379276028e-01
w      11 1.000000000000e+00
*      11 4.863828269248e+00 7.415474144328e-01
w      12 1.000000000000e+00
*      12 4.938721090021e+00 3.334222227028e-01
w      13 1.000000000000e+00
*      13 4.958677287200e+00 3.555914871639e-01
w      14 1.000000000000e+00
*      14 4.949389505561e+00 3.434520664141e-01
w      15 1.000000000000e+00
*      15 4.960434910290e+00 3.315260972519e-01
w      16 1.000000000000e+00
*      16 4.952897152662e+00 3.510424253219e-01
w      17 1.000000000000e+00
*      17 4.961946413828e+00 1.130243533314e-01
w      18 1.000000000000e+00
*      18 4.955800770734e+00 1.176951351342e-01
w      19 1.000000000000e+00
*      19 4.965312229418e+00 1.055498308161e-01
w      20 1.000000000000e+00
*      20 4.975429081886e+00 9.854554742731e-02
w      21 1.000000000000e+00
*      21 4.991725503308e+00 2.155570849963e-01
w      22 1.000000000000e+00
*      22 4.996244972207e+00 2.100416373706e-01
w      23 1.000000000000e+00
*      23 4.991799882412e+00 1.801299830586e-01
w      24 1.000000000000e+00
*      24 4.994004893985e+00 1.968333700553e-01
w      25 1.000000000000e+00
*      25 4.995576138824e+00 1.029943424140e-01
w      26 1.000000000000e+00
*      26 4.999749089354e+00 1.341866946533e-01
w      27 1.000000000000e+00
*      27 5.002038634351e+00 7.429628423023e-02
w      28 1.000000000000e+00
*      28 5.003069061398e+00 5.213011203883e-02
w      29 1.000000000000e+00
*      29 5.002895252340e+00 4.773138678725e-02
w      30 1.000000000000e+00
*      30 5.005483934408e+00 4.000252252413e-02
w      31 1.000000000000e+00
*      31 5.003583381692e+00 4.256179806571e-02
w      32 1.000000000000e+00
s      32 0
