# 11 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.275592905286e-02 8.759793693963e-02 1.234181423313e-01 1.093130118416e-01 6.383745064755e-02 1.169010270087e-01 9.156873828070e-02 7.346009127048e-02 6.904617513943e-02 8.394153862834e-02 1.181599588594e-01
*  707946 4.936875893328e+00 2.000000000000e+01 7.407291542356e-01 2.149133983328e-03 4.938060484720e+00 2.000000000000e+01 4.928797552879e+00 2.000000000000e+01 2.122891367363e-01 4.531278870583e-03 4.939625901148e+00 2.000000000000e+01 2.050762254814e+00 1.903265408941e-01 3.361843663536e+00 1.935334257286e-03 4.928643052213e+00 2.000000000000e+01 4.930306737345e+00 2.000000000000e+01 4.927434826345e+00 2.000000000000e+01 3.922430224858e+00 1.999896036431e-03 4.932226131766e+00 2.000000000000e+01 4.935748975382e+00 2.000000000000e+01
*  724436 4.540529442583e+00 2.000000000000e+01 7.404467619861e-01 2.140387830427e-03 4.540350818955e+00 2.000000000000e+01 4.541767650080e+00 2.000000000000e+01 2.129693473172e-01 4.461691977508e-03 4.540115902139e+00 2.000000000000e+01 2.050762254814e+00 1.903265408940e-01 3.361427249553e+00 1.908281538138e-03 4.541791678837e+00 2.000000000000e+01 4.541533628887e+00 2.000000000000e+01 4.541980046905e+00 2.000000000000e+01 3.922965628466e+00 1.983335672009e-03 4.541237807779e+00 2.000000000000e+01 4.540700059272e+00 2.000000000000e+01
*  741311 1.243814641685e+00 2.000000000000e+01 7.408695245601e-01 2.112567666204e-03 1.244794351539e+00 2.000000000000e+01 1.237071294492e+00 2.000000000000e+01 2.151162656486e-01 4.533344017567e-03 1.246085484832e+00 2.000000000000e+01 2.050762254814e+00 1.903265408937e-01 3.361931643211e+00 1.895377447326e-03 1.236941257640e+00 2.000000000000e+01 1.238339388844e+00 2.000000000000e+01 1.235922946325e+00 2.000000000000e+01 3.922749243286e+00 1.962016931225e-03 1.239946617370e+00 2.000000000000e+01 1.242880481670e+00 2.000000000000e+01
*  758578 3.162873212101e-01 2.000000000000e+01 7.405337404247e-01 2.097536209678e-03 3.170208251739e-01 2.000000000000e+01 3.108720225194e-01 2.000000000000e+01 2.182614452204e-01 4.522348687557e-03 3.181116301409e-01 2.000000000000e+01 2.050762254814e+00 1.903265408936e-01 3.362081260150e+00 1.875664594001e-03 3.107434632810e-01 2.000000000000e+01 3.118742570271e-01 2.000000000000e+01 3.098989559110e-01 2.000000000000e+01 3.922688348328e+00 1.946220816737e-03 3.131509711744e-01 2.000000000000e+01 3.154839200427e-01 2.000000000000e+01
*  776248 1.637143256121e+00 2.000000000000e+01 7.412031973420e-01 2.090415193150e-03 1.638160720373e+00 2.000000000000e+01 1.629577099362e+00 2.000000000000e+01 2.166972508679e-01 4.450795202435e-03 1.639670574763e+00 2.000000000000e+01 2.050762254814e+00 1.903265408937e-01 3.361774401171e+00 1.856672083423e-03 1.629396306817e+00 2.000000000000e+01 1.630984668385e+00 2.000000000000e+01 1.628207319141e+00 2.000000000000e+01 3.922424345634e+00 1.933065522663e-03 1.632772932216e+00 2.000000000000e+01 1.636026825079e+00 2.000000000000e+01
*  794329 3.147662868705e+00 2.000000000000e+01 7.412527204062e-01 2.073766368844e-03 3.146671953079e+00 2.000000000000e+01 3.155058269700e+00 2.000000000000e+01 2.154728442753e-01 4.430141511624e-03 3.145203054829e+00 2.000000000000e+01 2.050762254814e+00 1.903265408935e-01 3.361169822230e+00 1.839959946855e-03 3.155235559464e+00 2.000000000000e+01 3.153678896035e+00 2.000000000000e+01 3.156402185152e+00 2.000000000000e+01 3.921700199729e+00 1.896077748269e-03 3.151928812412e+00 2.000000000000e+01 3.148751144125e+00 2.000000000000e+01
*  812831 3.659955328192e+00 2.000000000000e+01 7.415081912221e-01 2.062922347210e-03 3.661196942443e+00 2.000000000000e+01 3.650728008573e+00 2.000000000000e+01 2.119875532188e-01 4.341542751583e-03 3.663039748024e+00 2.000000000000e+01 2.050762254814e+00 1.903265408933e-01 3.361378292820e+00 1.814750493931e-03 3.650507647579e+00 2.000000000000e+01 3.652443841607e+00 2.000000000000e+01 3.649058584778e+00 2.000000000000e+01 3.921582051166e+00 1.870454431740e-03 3.654624255905e+00 2.000000000000e+01 3.658593149952e+00 2.000000000000e+01
*  831764 5.946654971545e+00 2.000000000000e+01 7.417365790736e-01 2.038629665914e-03 5.947869965127e+00 2.000000000000e+01 5.937534894036e+00 2.000000000000e+01 2.120046065579e-01 4.424471899256e-03 5.949667992609e+00 2.000000000000e+01 2.050762254814e+00 1.903265408932e-01 3.361536609012e+00 1.800236632759e-03 5.937315121467e+00 2.000000000000e+01 5.939242974691e+00 2.000000000000e+01 5.935867611807e+00 2.000000000000e+01 3.921018519251e+00 1.846114947098e-03 5.941405461691e+00 2.000000000000e+01 5.945318697744e+00 2.000000000000e+01
*  851139 9.896470617661e-02 2.000000000000e+01 7.414958007491e-01 2.016303621309e-03 1.000807761258e-01 2.000000000000e+01 9.072039618962e-02 2.000000000000e+01 2.121669416619e-01 4.458717963316e-03 1.017402158454e-01 2.000000000000e+01 2.050762254814e+00 1.903265408929e-01 3.361300825265e+00 1.781510232938e-03 9.052458044718e-02 2.000000000000e+01 9.224680646746e-02 2.000000000000e+01 8.923815724821e-02 2.000000000000e+01 3.921057306249e+00 1.828984193302e-03 9.419086412747e-02 2.000000000000e+01 9.774210876614e-02 2.000000000000e+01
*  870964 3.139798321660e+00 2.000000000000e+01 7.409953146319e-01 1.986826445945e-03 3.139216407759e+00 2.000000000000e+01 3.144095864223e+00 2.000000000000e+01 2.136215951010e-01 4.540430287418e-03 3.138351116919e+00 2.000000000000e+01 2.050762254814e+00 1.903265408928e-01 3.361097044841e+00 1.759729616601e-03 3.144197918336e+00 2.000000000000e+01 3.143300309794e+00 2.000000000000e+01 3.144868348774e+00 2.000000000000e+01 3.920809224188e+00 1.804969797255e-03 3.142287003468e+00 2.000000000000e+01 3.140435738760e+00 2.000000000000e+01
*  891251 5.262851638950e+00 2.000000000000e+01 7.410238763584e-01 1.969605937654e-03 5.263728887011e+00 2.000000000000e+01 5.256293504355e+00 2.000000000000e+01 2.156402063336e-01 4.640122626833e-03 5.265028647838e+00 2.000000000000e+01 2.050762254814e+00 1.903265408925e-01 3.361510536135e+00 1.728447514603e-03 5.256136045857e+00 2.000000000000e+01 5.257518198208e+00 2.000000000000e+01 5.255099634295e+00 2.000000000000e+01 3.920947002740e+00 1.789047400310e-03 5.259071048892e+00 2.000000000000e+01 5.261887797205e+00 2.000000000000e+01
*  912011 3.655514374535e-01 2.000000000000e+01 7.417560845330e-01 1.955606221246e-03 3.643165357696e-01 2.000000000000e+01 3.747707500823e-01 2.000000000000e+01 2.133831367459e-01 4.654477570170e-03 3.624861438253e-01 2.000000000000e+01 2.050762254814e+00 1.903265408925e-01 3.361376625129e+00 1.715807923039e-03 3.749918266420e-01 2.000000000000e+01 3.730507970399e-01 2.000000000000e+01 3.764466535361e-01 2.000000000000e+01 3.922056645241e+00 1.755361158794e-03 3.708688528956e-01 2.000000000000e+01 3.669077836621e-01 2.000000000000e+01
*  933255 2.427710133728e+00 2.000000000000e+01 7.407356461232e-01 1.944236017810e-03 2.427397732855e+00 2.000000000000e+01 2.430050943292e+00 2.000000000000e+01 2.147752176079e-01 4.585663629798e-03 2.426935176748e+00 2.000000000000e+01 2.050762254814e+00 1.903265408924e-01 3.362061940496e+00 1.692999554904e-03 2.430107262685e+00 2.000000000000e+01 2.429613086762e+00 2.000000000000e+01 2.430478102674e+00 2.000000000000e+01 3.921523446606e+00 1.741170090094e-03 2.429058386749e+00 2.000000000000e+01 2.428053565637e+00 2.000000000000e+01
*  954993 9.106194053199e-01 2.000000000000e+01 7.410111189910e-01 1.914422515645e-03 9.103699313997e-01 2.000000000000e+01 9.124575047157e-01 2.000000000000e+01 2.152196868675e-01 4.603392347956e-03 9.099987111155e-01 2.000000000000e+01 2.050762254814e+00 1.903265408923e-01 3.362297373189e+00 1.674870160613e-03 9.125010623738e-01 2.000000000000e+01 9.121178090416e-01 2.000000000000e+01 9.127871030303e-01 2.000000000000e+01 3.921445312345e+00 1.724574887618e-03 9.116847606520e-01 2.000000000000e+01 9.108925137378e-01 2.000000000000e+01
*  977238 7.825756042971e-01 2.000000000000e+01 7.411069387269e-01 1.896463170160e-03 7.818640879510e-01 2.000000000000e+01 7.879468517162e-01 2.000000000000e+01 2.158398085873e-01 4.604273581256e-03 7.808128670246e-01 2.000000000000e+01 2.050762254814e+00 1.903265408920e-01 3.362653195863e+00 1.659599678864e-03 7.880769551046e-01 2.000000000000e+01 7.869367638528e-01 2.000000000000e+01 7.889346623082e-01 2.000000000000e+01 3.921524148682e+00 1.710657286956e-03 7.856606949595e-01 2.000000000000e+01 7.833592357271e-01 2.000000000000e+01
w 1000000 5.981730473197e-02 9.468596307564e-02 5.753540156917e-02 7.873531449000e-02 8.185237688648e-02 5.358674372956e-02 0.000000000000e+00 1.036180547423e-01 7.931766746534e-02 7.526336376219e-02 8.244556357038e-02 9.947646170572e-02 7.083896036814e-02 6.282682390306e-02
* 1000000 3.063027902535e+00 2.000000000000e+01 7.414679213118e-01 1.867037694782e-03 3.064409505550e+00 2.000000000000e+01 3.052821278309e+00 2.000000000000e+01 2.156151054034e-01 4.661505588504e-03 3.066463694175e+00 2.000000000000e+01 2.050762254814e+00 1.903265408918e-01 3.362398325181e+00 1.640529405449e-03 3.052578839792e+00 2.000000000000e+01 3.054711100050e+00 2.000000000000e+01 3.050986112704e+00 2.000000000000e+01 3.921417055270e+00 1.691345069834e-03 3.057117948495e+00 2.000000000000e+01 3.061514391546e+00 2.000000000000e+01
! 43.71898270
# 11 2.118220842700e-01 8.266535977630e-01 1.304021927491e+00 1.819025101616e+00 2.376154067119e+00 2.841949290511e+00 3.363191545115e+00 3.932029558616e+00 4.446922806410e+00 4.936093755373e+00 5.458496469710e+00 1.151138437355e-01 8.252321502655e-02 8.562928986030e-02 1.070243234719e-01 7.016809247178e-02 6.743905252341e-02 6.360211115095e-02 8.635813884225e-02 7.760003947447e-02 1.229692765461e-01 1.215726168969e-01
s    1501 1
s    1602 8
s    1701 2
s    1998 12
s    3887 9
s    4703 7
s    6850 11
s    6899 3
s    9970 6
s   13479 0
s   14495 10
s   14857 4
*  549541 4.150403220715e+00 2.000000000000e+01 4.150403220715e+00 2.000000000000e+01 4.150403220715e+00 2.000000000000e+01 4.150403220715e+00 2.000000000000e+01 4.150403220715e+00 2.000000000000e+01 1.063009200518e+00 6.790088579672e-02 4.150403220715e+00 2.000000000000e+01 8.337843542557e-01 6.645334421115e-03 5.463344754097e+00 1.900121485905e-03 4.934549736865e+00 1.683161883779e-03 4.150403220715e+00 2.000000000000e+01 4.150403220715e+00 2.000000000000e+01 2.127870438260e-01 1.802976400922e-03 6.070438961990e+00 5.420974542190e-01
*  562342 9.290913980863e-01 2.000000000000e+01 9.308778324707e-01 2.000000000000e+01 9.347701828409e-01 2.000000000000e+01 9.298244110527e-01 2.000000000000e+01 9.280529028522e-01 2.000000000000e+01 1.063009200518e+00 6.790088579669e-02 9.308253858547e-01 2.000000000000e+01 8.313071773419e-01 6.633481136974e-03 5.463137212436e+00 1.880444684742e-03 4.934828010933e+00 1.667959750957e-03 9.192481063387e-01 2.000000000000e+01 9.277068524251e-01 2.000000000000e+01 2.125338468583e-01 1.784801491179e-03 6.070438961990e+00 5.420974542190e-01
*  575440 2.481943200389e+00 2.000000000000e+01 2.479933893171e+00 2.000000000000e+01 2.475558279821e+00 2.000000000000e+01 2.481118656412e+00 2.000000000000e+01 2.483111565615e+00 2.000000000000e+01 1.063009200518e+00 6.790088579662e-02 2.479992873349e+00 2.000000000000e+01 8.326731488637e-01 6.723394881158e-03 5.462969873332e+00 1.864348488832e-03 4.934478674451e+00 1.648802412607e-03 2.493026489077e+00 2.000000000000e+01 2.483500942015e+00 2.000000000000e+01 2.128411768721e-01 1.764443538877e-03 6.070438961990e+00 5.420974542190e-01
*  588844 2.119101879050e+00 2.000000000000e+01 2.117331145113e+00 2.000000000000e+01 2.113509606610e+00 2.000000000000e+01 2.118374018946e+00 2.000000000000e+01 2.120136160600e+00 2.000000000000e+01 1.063009200518e+00 6.790088579647e-02 2.117382979193e+00 2.000000000000e+01 8.379250879091e-01 6.422594915474e-03 5.463325245948e+00 1.846069112628e-03 4.934480834774e+00 1.633444408600e-03 2.129053278376e+00 2.000000000000e+01 2.120481613676e+00 2.000000000000e+01 2.131597249247e-01 1.746847954655e-03 6.070438961990e+00 5.420974542190e-01
*  602560 3.070116150978e-01 2.000000000000e+01 3.077605735323e-01 2.000000000000e+01 3.093726354638e-01 2.000000000000e+01 3.073196284746e-01 2.000000000000e+01 3.065735603672e-01 2.000000000000e+01 1.063009200518e+00 6.790088579648e-02 3.077386675950e-01 2.000000000000e+01 8.359809171518e-01 6.322903380684e-03 5.463242568930e+00 1.827300842353e-03 4.934284293164e+00 1.621058953451e-03 3.027785807346e-01 2.000000000000e+01 3.064271515709e-01 2.000000000000e+01 2.124480321961e-01 1.731309479484e-03 6.070438961990e+00 5.420974542190e-01
*  616596 5.462119645100e+00 2.000000000000e+01 5.460238112144e+00 2.000000000000e+01 5.456137497954e+00 2.000000000000e+01 5.461347648267e+00 2.000000000000e+01 5.463213281982e+00 2.000000000000e+01 1.063009200518e+00 6.790088579637e-02 5.460293355061e+00 2.000000000000e+01 8.352181675606e-01 6.141014264315e-03 5.463750797964e+00 1.816179913873e-03 4.933652102228e+00 1.594308373355e-03 5.472481380963e+00 2.000000000000e+01 5.463577683734e+00 2.000000000000e+01 2.126955517470e-01 1.710674744744e-03 6.070438961990e+00 5.420974542190e-01
*  630958 6.142367399920e+00 2.000000000000e+01 6.142734561368e+00 2.000000000000e+01 6.143536868980e+00 2.000000000000e+01 6.142517973588e+00 2.000000000000e+01 6.142154266454e+00 2.000000000000e+01 1.063009200518e+00 6.790088579593e-02 6.142723772632e+00 2.000000000000e+01 8.331552497601e-01 6.062481253182e-03 5.463899186427e+00 1.804329574931e-03 4.933427640894e+00 1.572058330857e-03 6.140356150300e+00 2.000000000000e+01 6.142083295274e+00 2.000000000000e+01 2.125298122205e-01 1.697352920323e-03 6.070438961990e+00 5.420974542189e-01
*  645655 4.445724835906e+00 2.000000000000e+01 4.443883668587e+00 2.000000000000e+01 4.439911706621e+00 2.000000000000e+01 4.444967968004e+00 2.000000000000e+01 4.446800471956e+00 2.000000000000e+01 1.063009200518e+00 6.790088579603e-02 4.443937557845e+00 2.000000000000e+01 8.313479310497e-01 5.751569591431e-03 5.463812087578e+00 1.785141625208e-03 4.933451061827e+00 1.557259963291e-03 4.456080667420e+00 2.000000000000e+01 4.447159772767e+00 2.000000000000e+01 2.128271402227e-01 1.677145509471e-03 6.070438961990e+00 5.420974542189e-01
*  660694 4.776715216762e+00 2.000000000000e+01 4.775087691707e+00 2.000000000000e+01 4.771536496077e+00 2.000000000000e+01 4.776047584904e+00 2.000000000000e+01 4.777660661905e+00 2.000000000000e+01 1.063009200518e+00 6.790088579591e-02 4.775135493894e+00 2.000000000000e+01 8.293198160997e-01 5.797368007600e-03 5.463678602099e+00 1.763421718238e-03 4.933468051381e+00 1.544568598327e-03 4.785656785321e+00 2.000000000000e+01 4.777975596250e+00 2.000000000000e+01 2.130583722137e-01 1.663916523891e-03 6.070438961990e+00 5.420974542189e-01
*  676083 4.444288943400e-01 2.000000000000e+01 4.463938148791e-01 2.000000000000e+01 4.506731337161e-01 2.000000000000e+01 4.452352110076e-01 2.000000000000e+01 4.432863870523e-01 2.000000000000e+01 1.063009200518e+00 6.790088579582e-02 4.463361361093e-01 2.000000000000e+01 8.310932486572e-01 5.818341761105e-03 5.464094717467e+00 1.744888830538e-03 4.933489158533e+00 1.530648186161e-03 4.335923014177e-01 2.000000000000e+01 4.429056360536e-01 2.000000000000e+01 2.129887423057e-01 1.645622724966e-03 6.070438961990e+00 5.420974542189e-01
*  691831 2.659075950861e+00 2.000000000000e+01 2.658698161676e+00 2.000000000000e+01 2.657872530800e+00 2.000000000000e+01 2.658921022209e+00 2.000000000000e+01 2.659295240445e+00 2.000000000000e+01 1.063009200518e+00 6.790088579580e-02 2.658709263108e+00 2.000000000000e+01 8.324158823374e-01 5.980097607253e-03 5.464047958795e+00 1.720463975556e-03 4.933228476113e+00 1.520343753589e-03 2.661144907867e+00 2.000000000000e+01 2.659368259399e+00 2.000000000000e+01 2.135394498667e-01 1.629968480602e-03 6.070438961990e+00 5.420974542189e-01
*  707946 1.205721579295e+00 2.000000000000e+01 1.205273893009e+00 2.000000000000e+01 1.204310338315e+00 2.000000000000e+01 1.205537464055e+00 2.000000000000e+01 1.205983431076e+00 2.000000000000e+01 1.063009200518e+00 6.790088579546e-02 1.205286986975e+00 2.000000000000e+01 8.287730407613e-01 5.959696490294e-03 5.464218773102e+00 1.706472613805e-03 4.933523141964e+00 1.501079811000e-03 1.208252136380e+00 2.000000000000e+01 1.206070949574e+00 2.000000000000e+01 2.140183534859e-01 1.611821742384e-03 6.070438961990e+00 5.420974542189e-01
*  724436 1.703401859125e+00 2.000000000000e+01 1.705619506027e+00 2.000000000000e+01 1.710441627362e+00 2.000000000000e+01 1.704312149079e+00 2.000000000000e+01 1.702111394630e+00 2.000000000000e+01 1.063009200518e+00 6.790088579500e-02 1.705554439937e+00 2.000000000000e+01 8.335952065103e-01 6.048669710793e-03 5.464337964861e+00 1.688441642571e-03 4.933676906582e+00 1.484522739712e-03 1.691132095189e+00 2.000000000000e+01 1.701681170783e+00 2.000000000000e+01 2.140322418630e-01 1.593628560876e-03 6.070438961990e+00 5.420974542188e-01
*  741311 3.200440489513e+00 2.000000000000e+01 3.199322877759e+00 2.000000000000e+01 3.196883391919e+00 2.000000000000e+01 3.199982061732e+00 2.000000000000e+01 3.201089603735e+00 2.000000000000e+01 1.063009200518e+00 6.790088579473e-02 3.199355706901e+00 2.000000000000e+01 8.351150810499e-01 5.945559757077e-03 5.463816032896e+00 1.668372092432e-03 4.933827342989e+00 1.468313440401e-03 3.206576147429e+00 2.000000000000e+01 3.201305809191e+00 2.000000000000e+01 2.138421515571e-01 1.578354206697e-03 6.070438961990e+00 5.420974542188e-01
*  758578 3.283055832217e+00 2.000000000000e+01 3.284199586550e+00 2.000000000000e+01 3.286897676848e+00 2.000000000000e+01 3.283586902112e+00 2.000000000000e+01 3.282318153091e+00 2.000000000000e+01 1.063009200518e+00 6.790088579457e-02 3.284223789740e+00 2.000000000000e+01 8.347101897944e-01 5.935038705103e-03 5.463893718336e+00 1.649537922546e-03 4.934198899292e+00 1.454941747215e-03 3.276010136561e+00 2.000000000000e+01 3.281940815294e+00 2.000000000000e+01 2.137927352360e-01 1.560889164613e-03 6.070438961990e+00 5.420974542188e-01
*  776248 3.763990952561e+00 2.000000000000e+01 3.765451952316e+00 2.000000000000e+01 3.768939975101e+00 2.000000000000e+01 3.764668034990e+00 2.000000000000e+01 3.763054149109e+00 2.000000000000e+01 1.063009200518e+00 6.790088579465e-02 3.765482981203e+00 2.000000000000e+01 8.386636601632e-01 5.665828850660e-03 5.463559684330e+00 1.639107552995e-03 4.934406020206e+00 1.438671488015e-03 3.755214821756e+00 2.000000000000e+01 3.762576607260e+00 2.000000000000e+01 2.139640016673e-01 1.547958012025e-03 6.070438961990e+00 5.420974542187e-01
*  794329 4.553002762897e+00 2.000000000000e+01 4.551302948124e+00 2.000000000000e+01 4.547286521313e+00 2.000000000000e+01 4.552213709714e+00 2.000000000000e+01 4.554098194253e+00 2.000000000000e+01 1.063009200518e+00 6.790088579444e-02 4.551266960009e+00 2.000000000000e+01 8.346929344529e-01 5.543751123595e-03 5.463762345659e+00 1.625884223555e-03 4.934426335726e+00 1.420650238642e-03 4.563436917553e+00 2.000000000000e+01 4.554658260617e+00 2.000000000000e+01 2.138307390895e-01 1.531284476149e-03 6.070438961990e+00 5.420974542187e-01
*  812831 8.063084608949e-01 2.000000000000e+01 8.072196977059e-01 2.000000000000e+01 8.093978589150e-01 2.000000000000e+01 8.067306811794e-01 2.000000000000e+01 8.057245126007e-01 2.000000000000e+01 1.063009200518e+00 6.790088579422e-02 8.072390577552e-01 2.000000000000e+01 8.343007395047e-01 5.417138972583e-03 5.463485505459e+00 1.602593579156e-03 4.934714865985e+00 1.405585927546e-03 8.008483333084e-01 2.000000000000e+01 8.054269439243e-01 2.000000000000e+01 2.136672449976e-01 1.514672861265e-03 6.070438961990e+00 5.420974542187e-01
*  831764 3.742099515600e+00 2.000000000000e+01 3.743478729921e+00 2.000000000000e+01 3.746772324522e+00 2.000000000000e+01 3.742738670191e+00 2.000000000000e+01 3.741215260830e+00 2.000000000000e+01 1.063009200518e+00 6.790088579352e-02 3.743508024055e+00 2.000000000000e+01 8.337586277059e-01 5.361477256550e-03 5.463822168674e+00 1.583842708587e-03 4.934322305457e+00 1.391196162608e-03 3.733818929451e+00 2.000000000000e+01 3.740764538210e+00 2.000000000000e+01 2.134969009060e-01 1.492844097303e-03 6.070438961990e+00 5.420974542186e-01
*  851139 5.641959763818e+00 2.000000000000e+01 5.642764820968e+00 2.000000000000e+01 5.644663681309e+00 2.000000000000e+01 5.642333577289e+00 2.000000000000e+01 5.641440497443e+00 2.000000000000e+01 1.063009200518e+00 6.790088579348e-02 5.642781856232e+00 2.000000000000e+01 8.325025128774e-01 5.418861443417e-03 5.463831310032e+00 1.561828547474e-03 4.934575258491e+00 1.380020639989e-03 5.636999020454e+00 2.000000000000e+01 5.641174871654e+00 2.000000000000e+01 2.133589721660e-01 1.478619610557e-03 6.070438961990e+00 5.420974542186e-01
*  870964 5.444733266663e+00 2.000000000000e+01 5.442557545416e+00 2.000000000000e+01 5.437385542695e+00 2.000000000000e+01 5.443724266542e+00 2.000000000000e+01 5.446131271467e+00 2.000000000000e+01 1.063009200518e+00 6.790088579317e-02 5.442511397245e+00 2.000000000000e+01 8.290859176021e-01 5.372987777327e-03 5.463874791110e+00 1.544876153824e-03 4.934802200873e+00 1.369263634804e-03 5.457919708097e+00 2.000000000000e+01 5.446844791851e+00 2.000000000000e+01 2.132543412411e-01 1.457936107909e-03 6.070438961990e+00 5.420974542185e-01
*  891251 4.986328466627e+00 2.000000000000e+01 4.984209819660e+00 2.000000000000e+01 4.979190406971e+00 2.000000000000e+01 4.985345409271e+00 2.000000000000e+01 4.987692032102e+00 2.000000000000e+01 1.063009200518e+00 6.790088579276e-02 4.984164927823e+00 2.000000000000e+01 8.296981719823e-01 5.275848566752e-03 5.464102794555e+00 1.529620759829e-03 4.934983883281e+00 1.359403914565e-03 4.999260089331e+00 2.000000000000e+01 4.988388650176e+00 2.000000000000e+01 2.136002469746e-01 1.437997498764e-03 6.070438961990e+00 5.420974542185e-01
*  912011 3.905899933278e+00 2.000000000000e+01 3.903972390714e+00 2.000000000000e+01 3.899413766240e+00 2.000000000000e+01 3.905005297849e+00 2.000000000000e+01 3.907141572289e+00 2.000000000000e+01 1.063009200518e+00 6.790088579255e-02 3.903931569996e+00 2.000000000000e+01 8.300807411763e-01 5.185296630407e-03 5.464416951370e+00 1.518456200732e-03 4.934980157683e+00 1.343211169038e-03 3.917709155993e+00 2.000000000000e+01 3.907776224261e+00 2.000000000000e+01 2.133124108087e-01 1.422554604795e-03 6.070438961990e+00 5.420974542185e-01
*  933255 3.197123835064e+00 2.000000000000e+01 3.198078422670e+00 2.000000000000e+01 3.200329616087e+00 2.000000000000e+01 3.197567091470e+00 2.000000000000e+01 3.196508072940e+00 2.000000000000e+01 1.063009200518e+00 6.790088579199e-02 3.198098621071e+00 2.000000000000e+01 8.334281788364e-01 5.225416720352e-03 5.464054063444e+00 1.503703024797e-03 4.935099945730e+00 1.331173164220e-03 3.191239721682e+00 2.000000000000e+01 3.196193071236e+00 2.000000000000e+01 2.134753051068e-01 1.410729247537e-03 6.070438961990e+00 5.420974542183e-01
*  954993 4.887623897993e+00 2.000000000000e+01 4.889055203128e+00 2.000000000000e+01 4.892474017672e+00 2.000000000000e+01 4.888287167045e+00 2.000000000000e+01 4.886706353946e+00 2.000000000000e+01 1.063009200518e+00 6.790088579149e-02 4.889085605875e+00 2.000000000000e+01 8.341823845339e-01 5.242302745496e-03 5.463997015857e+00 1.484887559662e-03 4.935218988823e+00 1.320443541608e-03 4.879034883908e+00 2.000000000000e+01 4.886238695515e+00 2.000000000000e+01 2.131649634367e-01 1.392324593810e-03 6.070438961990e+00 5.420974542183e-01
*  977238 4.165465627874e+00 2.000000000000e+01 4.165799123354e+00 2.000000000000e+01 4.166596846241e+00 2.000000000000e+01 4.165620135510e+00 2.000000000000e+01 4.165251985685e+00 2.000000000000e+01 1.063009200518e+00 6.790088579142e-02 4.165806210253e+00 2.000000000000e+01 8.312035112586e-01 5.208156015964e-03 5.463550884723e+00 1.469862393516e-03 4.935211653357e+00 1.304216250111e-03 4.163470166761e+00 2.000000000000e+01 4.165143139321e+00 2.000000000000e+01 2.131043031279e-01 1.379313526041e-03 6.070438961990e+00 5.420974542183e-01
w 1000000 7.568203854069e-02 7.997834439109e-02 9.050322823888e-02 7.775901418306e-02 7.282459713722e-02 0.000000000000e+00 8.014870976897e-02 7.575488064064e-02 1.059179698048e-01 1.135309831352e-01 4.876587420932e-02 7.121105077351e-02 1.079233091767e-01 0.000000000000e+00
* 1000000 5.087163659618e+00 2.000000000000e+01 5.085647558616e+00 2.000000000000e+01 5.082066021009e+00 2.000000000000e+01 5.086459861046e+00 2.000000000000e+01 5.088140806038e+00 2.000000000000e+01 1.063009200518e+00 6.790088579106e-02 5.085615462239e+00 2.000000000000e+01 8.299786619256e-01 5.249896808907e-03 5.463874503598e+00 1.460627600894e-03 4.935363433704e+00 1.287125174519e-03 5.096474637686e+00 2.000000000000e+01 5.088640429158e+00 2.000000000000e+01 2.135811864909e-01 1.370379623207e-03 6.070438961990e+00 5.420974542182e-01
! 47.99346542
# 11 2.118228669069e-01 8.022141299825e-01 1.357298651232e+00 1.823729563238e+00 2.344083707702e+00 2.880299498260e+00 3.446288079726e+00 3.937375722121e+00 4.414037744817e+00 4.974435320449e+00 5.500245067156e+00 1.213966601104e-01 1.097550029734e-01 9.785767674684e-02 8.520521559588e-02 6.492259731163e-02 9.871323189382e-02 6.469656536646e-02 1.179578746038e-01 7.678438908687e-02 6.270693275310e-02 1.000038535579e-01
s     400 0
s     804 10
s    2384 12
s    3897 2
s    3943 9
s    4928 1
s    5063 7
s    8476 5
s   10149 4
s   10218 3
s   16288 8
s   27301 6
s   53791 11
*  549541 2.157547741120e-01 1.845248606802e-03 5.491603435716e+00 3.536137861627e-03 6.862010798060e-02 2.000000000000e+01 6.862010798060e-02 2.000000000000e+01 6.862010798060e-02 2.000000000000e+01 1.823700943732e+00 4.732768869989e-03 6.862010798060e-02 2.000000000000e+01 3.941898847498e+00 1.985523367392e-03 6.862010798060e-02 2.000000000000e+01 1.348572332102e+00 2.541864389953e-03 7.968091945863e-01 2.203832863967e-03 6.862010798060e-02 2.000000000000e+01 2.865010441112e+00 7.505153049250e-03 4.115366860295e+00 4.863815905531e-01
*  562342 2.160674796550e-01 1.818377969004e-03 5.490729292298e+00 3.515614790839e-03 4.512172222365e+00 2.000000000000e+01 4.546005747629e+00 2.000000000000e+01 4.539960014471e+00 2.000000000000e+01 1.824237177442e+00 4.706244817857e-03 4.534165986471e+00 2.000000000000e+01 3.941669805423e+00 1.952441612374e-03 4.535490796948e+00 2.000000000000e+01 1.348747273095e+00 2.506055352846e-03 7.959542276242e-01 2.184746738624e-03 4.532876815830e+00 2.000000000000e+01 2.863934798157e+00 7.692604081073e-03 4.115366860295e+00 4.863815905531e-01
