# 1 5.000000000000e+00 1.000000000000e+00
w     337 1.000000000000e+00
*     339 4.999009834741e+00 1.955412605755e-03
w     344 1.000000000000e+00
*     347 4.998555493558e+00 1.913557296762e-03
w     351 1.000000000000e+00
*     355 4.998666570261e+00 1.885165070570e-03
w     359 1.000000000000e+00
*     364 4.998679904339e+00 1.883948787440e-03
w     367 1.000000000000e+00
*     372 4.998743618253e+00 1.879902143106e-03
w     375 1.000000000000e+00
*     381 4.998900334476e+00 1.864428467128e-03
w     383 1.000000000000e+00
*     390 4.999439436000e+00 1.827340683007e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999469539743e+00 1.795595249377e-03
w     407 1.000000000000e+00
*     408 4.999595388855e+00 1.770444650781e-03
w     416 1.000000000000e+00
*     417 4.999535740343e+00 1.768688665219e-03
w     425 1.000000000000e+00
*     427 4.999495905257e+00 1.761715201532e-03
w     434 1.000000000000e+00
*     437 4.999665661965e+00 1.745883758537e-03
w     443 1.000000000000e+00
*     447 4.999672309495e+00 1.718734435808e-03
w     452 1.000000000000e+00
*     458 4.999670431379e+00 1.693326346091e-03
w     462 1.000000000000e+00
*     468 4.999786218845e+00 1.691086494465e-03
w     472 1.000000000000e+00
*     479 4.999603544559e+00 1.682376878086e-03
w     482 1.000000000000e+00
*     490 5.000017614371e+00 1.650070229228e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.001055361005e+00 1.542677074123e-03
w     513 1.000000000000e+00
*     513 5.001127224218e+00 1.539130942601e-03
*     525 5.001222927931e+00 1.535605101638e-03
*     538 5.001106506586e+00 1.518001626663e-03
*     550 5.001351836538e+00 1.487983850842e-03
*     563 5.001455385920e+00 1.480778179922e-03
*     576 5.001313710473e+00 1.476059984688e-03
*     589 5.001369994045e+00 1.462292886383e-03
*     603 5.001551553273e+00 1.425069731571e-03
*     617 5.001632083226e+00 1.423910929339e-03
*     631 5.001667331191e+00 1.417558054682e-03
*     646 5.001905210555e+00 1.396906598657e-03
*     661 5.001761143433e+00 1.383486643567e-03
*     677 5.001929459980e+00 1.377796495690e-03
*     692 5.002165751493e+00 1.365774916224e-03
*     708 5.001853949179e+00 1.336284334383e-03
*     725 5.001755472271e+00 1.332744679116e-03
*     742 5.001734562641e+00 1.312832061390e-03
*     759 5.001744769613e+00 1.282928612662e-03
w     769 1.000000000000e+00
*     777 5.001741235347e+00 1.275418733641e-03
*     795 5.001649416722e+00 1.255964771867e-03
*     813 5.001900608792e+00 1.238985710517e-03
*     832 5.001937694699e+00 1.231217298461e-03
*     852 5.001837535300e+00 1.210471796257e-03
*     871 5.001909420155e+00 1.207693484264e-03
*     892 5.001756054814e+00 1.193781363552e-03
*     913 5.001776523782e+00 1.173549151250e-03
*     934 5.001797811320e+00 1.167568448727e-03
*     955 5.001845469103e+00 1.141986338009e-03
*     978 5.001811983891e+00 1.139571983724e-03
*    1000 5.002013813227e+00 1.119466085680e-03
*    1024 5.001934078368e+00 1.112687665721e-03
*    1048 5.001563239241e+00 1.089612302561e-03
*    1072 5.001398586468e+00 1.083348749233e-03
*    1097 5.001622066089e+00 1.067751004982e-03
*    1123 5.001679607605e+00 1.060803007102e-03
*    1149 5.001135392562e+00 1.034884678429e-03
w    1153 1.000000000000e+00
*    1175 5.001070485221e+00 1.026833604154e-03
*    1203 5.000810575962e+00 1.010020967292e-03
*    1231 5.000859434303e+00 1.006386523338e-03
*    1259 5.000706490336e+00 9.916242598431e-04
*    1289 5.000569998660e+00 9.810106973541e-04
*    1319 5.000710723716e+00 9.627528353066e-04
*    1349 5.000751245355e+00 9.512717008701e-04
*    1381 5.000651293217e+00 9.457638172624e-04
*    1413 5.001027298639e+00 9.034326837035e-04
*    1446 5.000873795023e+00 8.940734080892e-04
*    1480 5.000775549759e+00 8.882431921132e-04
*    1514 5.000727229988e+00 8.670638459353e-04
*    1549 5.000795246418e+00 8.564451571489e-04
*    1585 5.000501480432e+00 8.463228833775e-04
*    1622 5.000415941685e+00 8.382010986376e-04
*    1660 5.000518682491e+00 8.261858088810e-04
*    1699 5.000286753872e+00 7.991109519716e-04
w    1729 1.000000000000e+00
*    1738 5.000329531054e+00 7.934708077364e-04
*    1779 5.000355454139e+00 7.875879301948e-04
*    1820 5.000319445244e+00 7.781723663120e-04
*    1863 5.000203052900e+00 7.704619712672e-04
*    1906 5.000099665014e+00 7.588283939592e-04
*    1950 5.000063875685e+00 7.497113090419e-04
*    1996 4.999927357881e+00 7.391281349043e-04
*    2042 4.999950517259e+00 7.332491256103e-04
*    2090 4.999841962869e+00 7.262851354982e-04
*    2138 4.999854643188e+00 7.182179899236e-04
*    2188 4.999658027818e+00 7.092860911793e-04
*    2239 4.999689820674e+00 7.043008443356e-04
*    2291 4.999435214387e+00 6.951015147325e-04
*    2345 4.999443529111e+00 6.876042687008e-04
*    2399 4.999610752516e+00 6.789165797153e-04
*    2455 4.999645175264e+00 6.716387177396e-04
*    2512 4.999600432377e+00 6.665258270401e-04
*    2571 4.999488030302e+00 6.606720802497e-04
w    2593 1.000000000000e+00
*    2631 4.999381759618e+00 6.556327597808e-04
*    2692 4.999375181146e+00 6.482178569945e-04
*    2755 4.999305794112e+00 6.405559188198e-04
*    2819 4.999293571912e+00 6.348485475625e-04
*    2885 4.999304099991e+00 6.292500630352e-04
*    2952 4.999291806322e+00 6.223135805144e-04
*    3020 4.999397833793e+00 6.155391747931e-04
*    3091 4.999409138387e+00 6.089193331449e-04
*    3163 4.999435687464e+00 6.032692636177e-04
*    3236 4.999476118326e+00 5.981894970864e-04
*    3312 4.999441955244e+00 5.918730543645e-04
*    3389 4.999424325083e+00 5.861494998102e-04
*    3468 4.999524430191e+00 5.810310432202e-04
*    3549 4.999574543981e+00 5.759168546837e-04
*    3631 4.999658316892e+00 5.708052457025e-04
*    3716 4.999680955112e+00 5.617041394075e-04
*    3802 4.999716202419e+00 5.542202508722e-04
w    3889 1.000000000000e+00
*    3891 4.999736246751e+00 5.471928543842e-04
*    3982 4.999736479336e+00 5.420073221101e-04
*    4074 4.999811012415e+00 5.364623032732e-04
*    4169 4.999650445347e+00 5.297429467304e-04
*    4266 4.999573608162e+00 5.249232624812e-04
*    4366 4.999529661796e+00 5.190205080820e-04
*    4467 4.999478021354e+00 5.125731766425e-04
*    4571 4.999313729999e+00 5.070887446845e-04
*    4678 4.999257861783e+00 5.018107134195e-04
*    4787 4.999320404748e+00 4.972954876273e-04
*    4898 4.999393310020e+00 4.921151890336e-04
*    5012 4.999462588492e+00 4.856990449240e-04
*    5129 4.999446096587e+00 4.818151186672e-04
*    5249 4.999527070670e+00 4.740629382344e-04
*    5371 4.999488109658e+00 4.693089396835e-04
*    5496 4.999569625296e+00 4.645495683946e-04
*    5624 4.999544456895e+00 4.597270109354e-04
*    5755 4.999560248361e+00 4.524088646485e-04
w    5833 1.000000000000e+00
*    5889 4.999627729898e+00 4.483868540897e-04
*    6026 4.999689360983e+00 4.434528352163e-04
*    6166 4.999697444828e+00 4.394403826833e-04
*    6310 4.999606336537e+00 4.344028709343e-04
*    6457 4.999528289995e+00 4.296758080525e-04
*    6607 4.999511129972e+00 4.249993545828e-04
*    6761 4.999478784072e+00 4.206192273837e-04
*    6919 4.999501697242e+00 4.164678437520e-04
*    7080 4.999552300167e+00 4.116329681261e-04
*    7245 4.999533026143e+00 4.076567843804e-04
*    7414 4.999532686183e+00 4.037654531478e-04
*    7586 4.999589765566e+00 3.969258562784e-04
*    7763 4.999506607922e+00 3.932255747162e-04
*    7944 4.999520291419e+00 3.894154219317e-04
*    8129 4.999544183003e+00 3.854271139453e-04
*    8318 4.999562527842e+00 3.811678953098e-04
*    8512 4.999589823412e+00 3.760430688957e-04
*    8710 4.999605275309e+00 3.707151656424e-04
w    8749 1.000000000000e+00
*    8913 4.999640942929e+00 3.669532111873e-04
*    9121 4.999664301724e+00 3.628486957478e-04
*    9333 4.999662832013e+00 3.593254454667e-04
*    9550 4.999726116619e+00 3.555827340591e-04
*    9773 4.999715090173e+00 3.519612522730e-04
*   10000 4.999707227483e+00 3.472686085522e-04
*   10233 4.999722845750e+00 3.439209893586e-04
*   10472 4.999713495001e+00 3.369998892805e-04
*   10716 4.999715229455e+00 3.318642845057e-04
*   10965 4.999757967214e+00 3.282142550873e-04
*   11221 4.999750431336e+00 3.248590491201e-04
*   11482 4.999732784417e+00 3.212687132640e-04
*   11749 4.999769496939e+00 3.181387152531e-04
*   12023 4.999797815774e+00 3.149155585028e-04
*   12303 4.999855492668e+00 3.107622033562e-04
*   12590 4.999758602745e+00 3.064655481532e-04
*   12883 4.999767728154e+00 3.034996854880e-04
w   13123 1.000000000000e+00
*   13183 4.999845479243e+00 2.997641216323e-04
*   13490 4.999854276337e+00 2.964820107179e-04
*   13804 4.999923097408e+00 2.928846321589e-04
*   14126 5.000008231315e+00 2.894319164663e-04
*   14455 4.999926869692e+00 2.852223774988e-04
*   14792 5.000026781131e+00 2.822564225860e-04
*   15136 5.000061276729e+00 2.792981045071e-04
*   15489 5.000022903478e+00 2.766152775044e-04
*   15849 4.999997529782e+00 2.735529234018e-04
*   16219 5.000064713757e+00 2.705129707736e-04
*   16596 5.000081888906e+00 2.676972030113e-04
*   16983 5.000116729582e+00 2.645659458137e-04
*   17379 5.000107297906e+00 2.609570809422e-04
*   17783 5.000057741703e+00 2.582438693367e-04
*   18198 5.000083685347e+00 2.554173562433e-04
*   18621 5.000049225003e+00 2.524075246851e-04
*   19055 5.000046034122e+00 2.496806443363e-04
*   19499 5.000026723032e+00 2.472227911034e-04
w   19684 1.000000000000e+00
*   19953 5.000080249866e+00 2.441391939059e-04
*   20418 5.000101707966e+00 2.417487019438e-04
*   20893 5.000108510157e+00 2.385282045588e-04
*   21380 5.000069533297e+00 2.361590419126e-04
*   21878 5.000017169455e+00 2.337721333487e-04
*   22388 5.000031395964e+00 2.315365663095e-04
*   22909 5.000027693382e+00 2.289386594485e-04
*   23443 5.000046695494e+00 2.263697944480e-04
*   23989 5.000044114769e+00 2.238173250987e-04
*   24548 5.000078397446e+00 2.213658630798e-04
*   25119 5.000057135714e+00 2.190986615321e-04
*   25704 5.000049753439e+00 2.166258188177e-04
*   26303 5.000077016988e+00 2.138869050366e-04
*   26916 5.000066705033e+00 2.113315047368e-04
*   27543 5.000060707781e+00 2.090327382193e-04
*   28184 4.999991786763e+00 2.066070046519e-04
*   28841 4.999968207531e+00 2.045583561163e-04
*   29513 4.999954501366e+00 2.023367757206e-04
w   29525 1.000000000000e+00
*   30200 4.999972747793e+00 1.992183504292e-04
*   30903 4.999927845985e+00 1.965200848506e-04
*   31623 4.999995769670e+00 1.944622745572e-04
*   32360 4.999987724415e+00 1.922348526103e-04
*   33114 4.999969599727e+00 1.900063208339e-04
*   33885 4.999903625724e+00 1.879686334472e-04
*   34674 4.999936807592e+00 1.856505593100e-04
*   35482 4.999927588664e+00 1.835476707459e-04
*   36308 4.999913229212e+00 1.815222032096e-04
*   37154 4.999911581127e+00 1.794459138505e-04
*   38019 4.999885402006e+00 1.776148069932e-04
*   38905 4.999908747058e+00 1.753722491208e-04
*   39811 4.999901361323e+00 1.735363194433e-04
*   40739 4.999900619622e+00 1.716106058972e-04
*   41687 4.999881099213e+00 1.697774778478e-04
*   42658 4.999936936249e+00 1.678147953972e-04
*   43652 4.999972249702e+00 1.658009579091e-04
w   44287 1.000000000000e+00
*   44669 4.999989563373e+00 1.640432865016e-04
*   45709 5.000016952924e+00 1.617702692912e-04
*   46774 5.000014103373e+00 1.599552930798e-04
*   47864 5.000029798981e+00 1.582445817781e-04
*   48978 5.000009398843e+00 1.561996031819e-04
*   50119 5.000029852826e+00 1.546398535432e-04
*   51287 5.000029937633e+00 1.528667386571e-04
*   52481 4.999987216510e+00 1.507484550280e-04
*   53704 4.999982472148e+00 1.490403333939e-04
*   54955 4.999990296465e+00 1.472780500476e-04
*   56235 4.999976159625e+00 1.455677162316e-04
*   57544 5.000003214942e+00 1.440129891214e-04
*   58885 4.999975955565e+00 1.423516523546e-04
*   60256 4.999998707672e+00 1.406115165290e-04
*   61660 4.999989281691e+00 1.390487131619e-04
*   63096 5.000009200972e+00 1.375121073938e-04
*   64566 5.000024653931e+00 1.360297330059e-04
*   66070 4.999994017775e+00 1.345104190527e-04
w   66430 1.000000000000e+00
*   67609 4.999998828399e+00 1.330240038537e-04
*   69184 5.000016816138e+00 1.315114473310e-04
*   70795 5.000022913909e+00 1.299421020406e-04
*   72444 5.000002915920e+00 1.285261329888e-04
*   74132 4.999984927093e+00 1.271781372058e-04
*   75858 4.999978302666e+00 1.257457432202e-04
*   77625 4.999959990474e+00 1.237531344509e-04
*   79433 4.999928390288e+00 1.224511414329e-04
*   81284 4.999883841803e+00 1.202006700480e-04
*   83177 4.999892293515e+00 1.188586954349e-04
*   85114 4.999961076381e+00 1.174251467898e-04
*   87097 4.999964815900e+00 1.159973186025e-04
*   89126 4.999981480759e+00 1.146883038075e-04
*   91202 4.999996202026e+00 1.134068465366e-04
*   93326 4.999989707817e+00 1.121819261191e-04
*   95500 5.000002897823e+00 1.110409546644e-04
*   97724 5.000016433499e+00 1.098463544113e-04
w   99644 1.000000000000e+00
*  100000 5.000004991907e+00 1.086308611838e-04
*  102330 4.999992793561e+00 1.071044395543e-04
*  104713 4.999999237549e+00 1.059451131077e-04
*  107152 4.999991353983e+00 1.047250958380e-04
*  109648 4.999970324226e+00 1.033009681060e-04
*  112202 4.999947493269e+00 1.019266090546e-04
*  114816 4.999936693439e+00 1.006181045801e-04
*  117490 4.999944381853e+00 9.954256631797e-05
*  120227 4.999916855681e+00 9.833642640719e-05
*  123027 4.999926528747e+00 9.728320061727e-05
*  125893 4.999902334737e+00 9.624331256516e-05
*  128825 4.999917806937e+00 9.514903322316e-05
*  131826 4.999946830972e+00 9.400511715330e-05
*  134897 4.999922257470e+00 9.269259265786e-05
*  138039 4.999931166103e+00 9.168040995256e-05
*  141254 4.999944405062e+00 9.070145625504e-05
*  144544 4.999937300857e+00 8.955924159880e-05
*  147911 4.999948586759e+00 8.861319647281e-05
w  149465 1.000000000000e+00
*  151357 4.999941686156e+00 8.764081187726e-05
*  154882 4.999946341556e+00 8.668828103704e-05
*  158490 4.999965308360e+00 8.577202615161e-05
*  162182 4.999978640207e+00 8.482778497923e-05
*  165959 4.999999190616e+00 8.381416386138e-05
*  169825 4.999999563800e+00 8.286525825436e-05
*  173781 4.999999323182e+00 8.194170760783e-05
*  177828 5.000003593407e+00 8.096489131257e-05
*  181971 5.000009554319e+00 8.007574295039e-05
*  186209 5.000005457969e+00 7.915483922294e-05
*  190547 5.000020606465e+00 7.830397866678e-05
*  194985 5.000018431557e+00 7.750002970828e-05
*  199527 4.999989315320e+00 7.655108089647e-05
*  204174 4.999987058953e+00 7.567960606576e-05
*  208930 5.000004066440e+00 7.485244105164e-05
*  213797 5.000007393316e+00 7.402245676516e-05
*  218777 5.000016855805e+00 7.317023076726e-05
*  223873 5.000026876505e+00 7.229009131581e-05
w  224197 1.000000000000e+00
*  229087 5.000018559259e+00 7.152702347458e-05
*  234423 4.999996379751e+00 7.075846792959e-05
*  239884 4.999989828448e+00 6.993936003905e-05
*  245471 4.999983308507e+00 6.917501014383e-05
*  251189 4.999982510713e+00 6.837240105181e-05
*  257040 4.999965180269e+00 6.750984687413e-05
*  263027 4.999964833471e+00 6.673825868782e-05
*  269154 4.999947931298e+00 6.603710806356e-05
*  275423 4.999945464342e+00 6.531539316199e-05
*  281839 4.999948035299e+00 6.462174052203e-05
*  288404 4.999943339617e+00 6.381582294939e-05
*  295121 4.999949024527e+00 6.305107788847e-05
*  301996 4.999953719468e+00 6.232765641752e-05
*  309030 4.999970751379e+00 6.164694850443e-05
*  316228 4.999963868979e+00 6.098427609891e-05
*  323594 4.999968135468e+00 6.029027497100e-05
*  331132 4.999973144915e+00 5.962120139127e-05
w  336295 1.000000000000e+00
*  338845 4.999986886477e+00 5.893455594407e-05
*  346737 5.000000110619e+00 5.816828552250e-05
*  354814 5.000011797244e+00 5.745744771435e-05
*  363079 5.000012039103e+00 5.681286332739e-05
*  371536 5.000006998206e+00 5.616483086583e-05
*  380190 5.000014237270e+00 5.556445202640e-05
*  389046 5.000025470113e+00 5.479016548935e-05
*  398108 5.000017541964e+00 5.403132076614e-05
*  407381 5.000021071612e+00 5.345526102582e-05
*  416870 5.000029947882e+00 5.284090011394e-05
*  426580 5.000029267683e+00 5.221050265575e-05
*  436516 5.000034059337e+00 5.165735928294e-05
*  446684 5.000041340917e+00 5.102244849119e-05
*  457089 5.000043006583e+00 5.041670426119e-05
*  467736 5.000038549479e+00 4.982312601595e-05
*  478631 5.000047030598e+00 4.922135271327e-05
*  489779 5.000056526666e+00 4.866340770900e-05
*  501188 5.000076414406e+00 4.807436078550e-05
w  504442 1.000000000000e+00
*  512862 5.000081027062e+00 4.755199155017e-05
*  524808 5.000085171460e+00 4.705629103016e-05
*  537032 5.000078563471e+00 4.644767716172e-05
*  549541 5.000076059350e+00 4.593010708804e-05
*  562342 5.000082890972e+00 4.540906328881e-05
*  575440 5.000091424384e+00 4.480744977972e-05
*  588844 5.000097944264e+00 4.429305433955e-05
*  602560 5.000092884105e+00 4.377576693941e-05
*  616596 5.000089195011e+00 4.331044225923e-05
*  630958 5.000096924340e+00 4.280173289491e-05
*  645655 5.000093089258e+00 4.230475091752e-05
*  660694 5.000101794347e+00 4.177239888917e-05
*  676083 5.000103877259e+00 4.133821687102e-05
*  691831 5.000105277309e+00 4.082879554434e-05
*  707946 5.000097687848e+00 4.043280924571e-05
*  724436 5.000108518692e+00 3.999443905090e-05
*  741311 5.000105283793e+00 3.956695205195e-05
w  756662 1.000000000000e+00
*  758578 5.000106090997e+00 3.913261404590e-05
*  776248 5.000101447364e+00 3.870286545724e-05
*  794329 5.000094104485e+00 3.827366080872e-05
*  812831 5.000087076713e+00 3.786472436271e-05
*  831764 5.000080492808e+00 3.743547761227e-05
*  851139 5.000073476483e+00 3.700660106771e-05
*  870964 5.000063444648e+00 3.658861414515e-05
*  891251 5.000053746196e+00 3.613671381203e-05
*  912011 5.000050027437e+00 3.576388891330e-05
*  933255 5.000046440981e+00 3.538307631559e-05
*  954993 5.000053356946e+00 3.505598170312e-05
*  977238 5.000058033589e+00 3.468896872369e-05
w 1000000 1.000000000000e+00
* 1000000 5.000060884428e+00 3.431480864920e-05
! 4.56447697
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141341194029e+00 1.758239913715e+00
w       2 1.000000000000e+00
*       2 3.846730899006e+00 1.012218585710e+00
w       3 1.000000000000e+00
*       3 4.077538660441e+00 6.209775096767e-01
w       4 1.000000000000e+00
*       4 4.394687422858e+00 6.344104044554e-01
w       5 1.000000000000e+00
*       5 4.353254817176e+00 5.295500878734e-01
w       6 1.000000000000e+00
*       6 4.534079059742e+00 3.701120239524e-01
w       7 1.000000000000e+00
*       7 4.639745892652e+00 3.300945390423e-01
w       8 1.000000000000e+00
*       8 4.799719659735e+00 2.880524395704e-01
w       9 1.000000000000e+00
*       9 4.719392315713e+00 2.673572458417e-01
w      10 1.000000000000e+00
*      10 4.755744161022e+00 2.842118790594e-01
w      11 1.000000000000e+00
*      11 4.749709702222e+00 2.081051068549e-01
w      12 1.000000000000e+00
*      12 4.814197937370e+00 1.395349280889e-01
w      13 1.000000000000e+00
*      13 4.855039567251e+00 1.308857022038e-01
w      14 1.000000000000e+00
*      14 4.889988364683e+00 1.060860376824e-01
w      15 1.000000000000e+00
*      15 4.940786461321e+00 9.335390702710e-02
w      16 1.000000000000e+00
*      16 4.931732598515e+00 8.247169865350e-02
w      17 1.000000000000e+00
*      17 5.001983396794e+00 9.582498075489e-02
w      18 1.000000000000e+00
*      18 5.025094426529e+00 6.959894329211e-02
w      19 1.000000000000e+00
*      19 5.011044901142e+00 5.850988716690e-02
w      20 1.000000000000e+00
*      20 4.991328046026e+00 4.808002846129e-02
w      21 1.000000000000e+00
*      21 4.970273457500e+00 4.109728095481e-02
w      22 1.000000000000e+00
*      22 4.976104139072e+00 3.777972037707e-02
w      23 1.000000000000e+00
*      23 4.984367946620e+00 3.364003854419e-02
w      24 1.000000000000e+00
*      24 4.981610405582e+00 3.097371197160e-02
w      25 1.000000000000e+00
*      25 4.979352489907e+00 2.914364030764e-02
w      26 1.000000000000e+00
*      26 4.988573351391e+00 2.693697753020e-02
w      27 1.000000000000e+00
*      27 4.989307187929e+00 2.547703874142e-02
w      28 1.000000000000e+00
*      28 4.993680786922e+00 2.396123516198e-02
w      29 1.000000000000e+00
s      29 0
*      29 5.000021413823e+00 2.234332185792e-02
w      30 1.000000000000e+00
*      30 4.990234257942e+00 2.020592607742e-02
w      31 1.000000000000e+00
*      31 4.990338468926e+00 1.923525039651e-02
w      32 1.000000000000e+00
*      32 4.994444362201e+00 1.811539482236e-02
w      33 1.000000000000e+00
*      33 4.994194797469e+00 1.728099742747e-02
w      34 1.000000000000e+00
*      34 4.989084265043e+00 1.614552345737e-02
w      35 1.000000000000e+00
*      35 4.991544818143e+00 1.536300175954e-02
w      36 1.000000000000e+00
*      36 4.992448719361e+00 1.470516112236e-02
w      37 1.000000000000e+00
*      37 4.989886170005e+00 1.399086996010e-02
w      38 1.000000000000e+00
*      38 4.997689305280e+00 1.248492251911e-02
w      39 1.000000000000e+00
*      39 4.996725195529e+00 1.203758653358e-02
w      40 1.000000000000e+00
*      40 4.997266672678e+00 1.162061496128e-02
w      41 1.000000000000e+00
*      41 4.996058757110e+00 1.119632137572e-02
w      42 1.000000000000e+00
*      42 4.998573581336e+00 1.068680146195e-02
w      43 1.000000000000e+00
*      43 4.999921564472e+00 1.029954578664e-02
w      44 1.000000000000e+00
*      44 4.999550209970e+00 9.967577384162e-03
w      45 1.000000000000e+00
*      45 4.997898883087e+00 9.586674025106e-03
w      46 1.000000000000e+00
*      46 4.996863179338e+00 9.263287984133e-03
w      47 1.000000000000e+00
*      47 4.997106376415e+00 8.979562790441e-03
w      48 1.000000000000e+00
*      48 4.997367230960e+00 8.706930588895e-03
w      49 1.000000000000e+00
*      49 4.998582847359e+00 8.406316921779e-03
w      50 1.000000000000e+00
*      50 4.998901123650e+00 8.157711019726e-03
w      51 1.000000000000e+00
*      51 4.998006318910e+00 7.898350385385e-03
w      52 1.000000000000e+00
*      52 4.996781021756e+00 7.628266975257e-03
w      53 1.000000000000e+00
*      53 4.994211047493e+00 7.211591924322e-03
w      54 1.000000000000e+00
*      54 4.996057890320e+00 6.910914608959e-03
w      55 1.000000000000e+00
*      55 4.998158816906e+00 6.586049651079e-03
w      56 1.000000000000e+00
*      56 5.001419618848e+00 6.058614251243e-03
w      57 1.000000000000e+00
*      57 5.001522948222e+00 5.931520774021e-03
w      58 1.000000000000e+00
*      58 5.000801240386e+00 5.786252081645e-03
w      59 1.000000000000e+00
*      59 5.005197164074e+00 5.014026203550e-03
w      60 1.000000000000e+00
*      60 5.005208029018e+00 5.014020317270e-03
w      61 1.000000000000e+00
*      61 5.005200363371e+00 5.013922845934e-03
w      62 1.000000000000e+00
*      62 5.004955904696e+00 5.010692050079e-03
w      63 1.000000000000e+00
*      63 5.005019348586e+00 5.010019495989e-03
w      64 1.000000000000e+00
*      64 5.005227898688e+00 5.007095488745e-03
w      65 1.000000000000e+00
*      65 5.005129713018e+00 5.005515966810e-03
w      66 1.000000000000e+00
*      66 5.005123601226e+00 5.004009339022e-03
w      67 1.000000000000e+00
*      67 5.005041108822e+00 5.001696377899e-03
w      68 1.000000000000e+00
*      68 5.005743259670e+00 4.974626608809e-03
w      69 1.000000000000e+00
*      69 5.005770097155e+00 4.971544441008e-03
w      70 1.000000000000e+00
*      70 5.006144590045e+00 4.960817277723e-03
w      71 1.000000000000e+00
*      71 5.006133856028e+00 4.956448831620e-03
w      72 1.000000000000e+00
*      72 5.005985605175e+00 4.950230092778e-03
w      73 1.000000000000e+00
*      73 5.005908216328e+00 4.944017878480e-03
w      74 1.000000000000e+00
*      74 5.005707272315e+00 4.935216362294e-03
w      75 1.000000000000e+00
*      75 5.005698028287e+00 4.927554906448e-03
w      76 1.000000000000e+00
*      76 5.004802536381e+00 4.878512639604e-03
w      77 1.000000000000e+00
*      77 5.001249806975e+00 4.314105076807e-03
w      78 1.000000000000e+00
*      78 5.001676180935e+00 4.296380802658e-03
w      79 1.000000000000e+00
*      79 5.001612598314e+00 4.288242410271e-03
w      80 1.000000000000e+00
*      80 5.001848868284e+00 4.276330312907e-03
w      81 1.000000000000e+00
*      81 5.002242632349e+00 4.257863471344e-03
w      82 1.000000000000e+00
*      82 5.001807454054e+00 4.236608588191e-03
w      83 1.000000000000e+00
*      83 5.001385883132e+00 4.215245000932e-03
w      84 1.000000000000e+00
*      84 5.001340682111e+00 4.203456259997e-03
w      85 1.000000000000e+00
*      85 5.001438339165e+00 4.190376187588e-03
w      86 1.000000000000e+00
*      86 5.001201389764e+00 4.173668546525e-03
w      87 1.000000000000e+00
*      87 5.000723228692e+00 4.145836693304e-03
w      88 1.000000000000e+00
*      88 5.000824239374e+00 4.130286414837e-03
w      89 1.000000000000e+00
*      89 5.000579718134e+00 4.110877606445e-03
w      90 1.000000000000e+00
*      90 5.000432364940e+00 4.092923557925e-03
w      91 1.000000000000e+00
*      91 5.000006965696e+00 4.064436034698e-03
w      92 1.000000000000e+00
*      92 5.000386711591e+00 4.037394843912e-03
w      93 1.000000000000e+00
*      93 4.999546712438e+00 3.975216278459e-03
w      94 1.000000000000e+00
*      94 5.000102874402e+00 3.936734726729e-03
w      95 1.000000000000e+00
*      95 5.000284869263e+00 3.914939969919e-03
w      96 1.000000000000e+00
*      96 5.000689166960e+00 3.884105316337e-03
w      97 1.000000000000e+00
*      97 5.000137485383e+00 3.843596875178e-03
w      98 1.000000000000e+00
*      98 5.000512184866e+00 3.813012156042e-03
w      99 1.000000000000e+00
*      99 5.000342151240e+00 3.789031740410e-03
w     100 1.000000000000e+00
*     100 5.000698251406e+00 3.757948322754e-03
w     101 1.000000000000e+00
*     101 5.000948416607e+00 3.730496213093e-03
*     102 5.000620901323e+00 3.699454784702e-03
*     103 5.001130042934e+00 3.657690067103e-03
w     104 1.000000000000e+00
*     104 5.001120491097e+00 3.633006918331e-03
*     105 5.000857667409e+00 3.603025647846e-03
*     106 5.000078976703e+00 3.535816674396e-03
w     107 1.000000000000e+00
*     107 5.000276581288e+00 3.507718548002e-03
*     108 5.000601362373e+00 3.474466936239e-03
*     109 5.001043092247e+00 3.434462233059e-03
w     110 1.000000000000e+00
*     110 5.001042924732e+00 3.434462230957e-03
*     111 5.001041288898e+00 3.434431652560e-03
*     112 5.001088589719e+00 3.434187776274e-03
w     113 1.000000000000e+00
*     113 5.001135492860e+00 3.433875759903e-03
*     114 5.001173381046e+00 3.433528320830e-03
*     115 5.001091345566e+00 3.432684227805e-03
w     116 1.000000000000e+00
*     116 5.001117840658e+00 3.432147759858e-03
*     117 5.001091312371e+00 3.431459799166e-03
*     118 5.001120198642e+00 3.430591009324e-03
w     119 1.000000000000e+00
*     119 5.001106389527e+00 3.429577988494e-03
*     120 5.001180626947e+00 3.427966456800e-03
*     121 5.001198850810e+00 3.426502463418e-03
w     122 1.000000000000e+00
*     122 5.001430495347e+00 3.420902360686e-03
*     123 5.001446064953e+00 3.418933574483e-03
*     124 5.001481973983e+00 3.416602069303e-03
w     125 1.000000000000e+00
*     125 5.001550080233e+00 3.413721349235e-03
*     126 5.003213005141e+00 3.216743860453e-03
*     127 5.003077937625e+00 3.212640862565e-03
w     128 1.000000000000e+00
*     128 5.003307158536e+00 3.205575751607e-03
*     129 5.003421258149e+00 3.201277581613e-03
*     130 5.003637316658e+00 3.194031502017e-03
w     131 1.000000000000e+00
