# 5 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 1.404179318590e-01 1.960025343552e-01 2.761511232738e-01 2.445905475344e-01 1.428378629775e-01
*  812831 2.373720090050e+00 8.502482237599e-04 6.144648957494e+00 5.024053522542e-01 7.998717394277e-01 5.553761254878e-04 1.805598171529e+00 6.342021956139e-04 2.110910268871e-01 7.631796333885e-04 1.343941666426e+00 6.219953823412e-04
*  831764 2.373694812544e+00 8.396456698767e-04 6.144648957494e+00 5.024053522541e-01 7.998013409961e-01 5.486731876924e-04 1.805688178533e+00 6.273958878688e-04 2.110324246777e-01 7.547369079766e-04 1.344011489610e+00 6.152101801999e-04
*  851139 2.373573874702e+00 8.301392458280e-04 6.144648957494e+00 5.024053522540e-01 7.998901122573e-01 5.430995552797e-04 1.805648348320e+00 6.203089572235e-04 2.111339770308e-01 7.445203649907e-04 1.344093470664e+00 6.076550716980e-04
*  870964 2.373662032875e+00 8.196846619634e-04 6.144648957494e+00 5.024053522539e-01 7.999352869713e-01 5.369256016451e-04 1.805440745146e+00 6.141824217596e-04 2.111952090055e-01 7.359625197042e-04 1.343941645679e+00 6.005807175823e-04
*  891251 2.373681697849e+00 8.089519938878e-04 6.144648957494e+00 5.024053522538e-01 8.001004556655e-01 5.308417649312e-04 1.805454342077e+00 6.073984517067e-04 2.111023846230e-01 7.274028339214e-04 1.344106184406e+00 5.935470858344e-04
*  912011 2.373678964780e+00 8.005014380712e-04 6.144648957494e+00 5.024053522539e-01 8.000072114818e-01 5.244799774199e-04 1.805400036946e+00 6.002840734530e-04 2.111248703209e-01 7.194911889882e-04 1.344327882095e+00 5.866102646102e-04
*  933255 2.373683550633e+00 7.918551615742e-04 6.144648957494e+00 5.024053522539e-01 8.000420684068e-01 5.190715691056e-04 1.805454255180e+00 5.934881894582e-04 2.112609745054e-01 7.114438257305e-04 1.344345356850e+00 5.796590447296e-04
*  954993 2.373662533824e+00 7.838918449842e-04 6.144648957494e+00 5.024053522538e-01 8.000235283978e-01 5.129181340329e-04 1.805577440004e+00 5.861698210172e-04 2.110740310918e-01 7.031161129101e-04 1.344250355026e+00 5.738628732379e-04
*  977238 2.373559988975e+00 7.753977902128e-04 6.144648957494e+00 5.024053522537e-01 8.000500609326e-01 5.066154749088e-04 1.805583371897e+00 5.790027869255e-04 2.110053469915e-01 6.947332099626e-04 1.344271513252e+00 5.676672949518e-04
w 1000000 1.641954848362e-01 0.000000000000e+00 2.399804817328e-01 2.060895119495e-01 1.774518688068e-01 2.122826526746e-01
* 1000000 2.373354690839e+00 7.664216721647e-04 6.144648957494e+00 5.024053522537e-01 7.999867730738e-01 5.008438889422e-04 1.805612895920e+00 5.732660282738e-04 2.110271135337e-01 6.878371771740e-04 1.344175564209e+00 5.604084895852e-04
! 20.18625641
# 5 2.118205189961e-01 7.755325333240e-01 1.297468480009e+00 1.809616178373e+00 2.340294785951e+00 2.092964442560e-01 1.866381282335e-01 2.579105570399e-01 1.793258382029e-01 1.668290322676e-01
s     343 1
s     496 2
s     820 3
s    2256 5
s    2323 0
*  549541 2.340940423703e+00 1.017505105298e-03 7.760275571122e-01 9.037696530342e-04 1.297490076779e+00 6.279416443836e-04 2.121693727269e-01 7.761751743926e-04 2.362733434662e+00 2.520673944874e+00 1.808891260290e+00 9.556058557670e-04
*  562342 2.340823714302e+00 1.004327964703e-03 7.759080241581e-01 8.938866067767e-04 1.297508427641e+00 6.216655435265e-04 2.121604058737e-01 7.667750110375e-04 2.446074988502e+00 2.487329497908e+00 1.808914334134e+00 9.447882770488e-04
*  575440 2.340744665651e+00 9.935358325368e-04 7.761450596277e-01 8.844953282173e-04 1.297655062669e+00 6.138562112491e-04 2.122170164046e-01 7.577463308682e-04 1.949867513162e+00 2.031431262873e+00 1.808725337458e+00 9.337854812829e-04
*  588844 2.340897566404e+00 9.841599090146e-04 7.762398927159e-01 8.755270292615e-04 1.297719870233e+00 6.071716193085e-04 2.122225635909e-01 7.490731170604e-04 1.896881922007e+00 1.877574279381e+00 1.809056038927e+00 9.230249308525e-04
*  602560 2.340798844049e+00 9.723782244748e-04 7.761013254919e-01 8.653032589764e-04 1.297660762683e+00 6.000243598612e-04 2.121721532689e-01 7.408025907341e-04 2.062950400105e+00 1.985894921577e+00 1.808923376078e+00 9.142496206587e-04
*  616596 2.340498086213e+00 9.635825956498e-04 7.759411802030e-01 8.538220804684e-04 1.297573287887e+00 5.933347835165e-04 2.124180945762e-01 7.325208046682e-04 2.426578601844e+00 1.963444372534e+00 1.808953525402e+00 9.009428308067e-04
*  630958 2.340316936331e+00 9.541202258000e-04 7.761190249727e-01 8.458485423234e-04 1.297602341042e+00 5.865037622674e-04 2.123908584410e-01 7.224063159988e-04 2.678295926905e+00 1.754541564117e+00 1.809002104581e+00 8.899367300279e-04
*  645655 2.340531919800e+00 9.447107128725e-04 7.759095056204e-01 8.366547316192e-04 1.297583508174e+00 5.802825232152e-04 2.122272489717e-01 7.133399989376e-04 2.573406889885e+00 1.796323022596e+00 1.809100623056e+00 8.781460075853e-04
*  660694 2.340248493245e+00 9.323631345820e-04 7.759173044117e-01 8.271689221037e-04 1.297573387334e+00 5.741798581581e-04 2.123642458725e-01 7.054432455032e-04 2.761086578298e+00 1.625951194112e+00 1.809168886424e+00 8.666927283614e-04
*  676083 2.340374094148e+00 9.228007321950e-04 7.756966532023e-01 8.190187719543e-04 1.297643726069e+00 5.676248444938e-04 2.124455516010e-01 6.972272636123e-04 2.730881488403e+00 1.802065560701e+00 1.809433152431e+00 8.582066642075e-04
*  691831 2.340291761138e+00 9.136691469444e-04 7.755696965924e-01 8.096720715307e-04 1.297732336000e+00 5.621858607612e-04 2.125408484679e-01 6.887896681768e-04 2.805141181678e+00 1.848043096960e+00 1.809331504653e+00 8.478202456021e-04
*  707946 2.340393122802e+00 9.025892626847e-04 7.756944706985e-01 7.992332045503e-04 1.297770741484e+00 5.558599480126e-04 2.125023617553e-01 6.812034195710e-04 2.592385946168e+00 2.064854768129e+00 1.809362229858e+00 8.368665508541e-04
*  724436 2.340432143050e+00 8.924449913653e-04 7.758089485314e-01 7.905487355262e-04 1.297664459075e+00 5.496643938053e-04 2.126062235701e-01 6.724519643448e-04 2.698829245010e+00 1.835109738669e+00 1.809375054377e+00 8.266937590194e-04
*  741311 2.340603172208e+00 8.815382704963e-04 7.758799057461e-01 7.821293664098e-04 1.297649845934e+00 5.430480571319e-04 2.126312002565e-01 6.648936683258e-04 2.736038165543e+00 1.956471346876e+00 1.809609869804e+00 8.174769111813e-04
*  758578 2.340550903842e+00 8.709881998289e-04 7.757441171908e-01 7.722591157434e-04 1.297572334302e+00 5.363698394094e-04 2.127647096474e-01 6.578144839156e-04 2.605567220785e+00 1.917319780868e+00 1.809422736297e+00 8.072108430555e-04
*  776248 2.340711142172e+00 8.600695680981e-04 7.755965590118e-01 7.638943133943e-04 1.297541517837e+00 5.296795876060e-04 2.128607923154e-01 6.498855487213e-04 2.394656193826e+00 1.940714332077e+00 1.809340735709e+00 7.982907578323e-04
*  794329 2.340762610595e+00 8.487776164787e-04 7.755948058217e-01 7.536403545490e-04 1.297690324629e+00 5.234043848461e-04 2.126416277492e-01 6.438559214025e-04 2.055228732727e+00 1.605506494957e+00 1.809329371360e+00 7.885101538043e-04
*  812831 2.340472334854e+00 8.374791562962e-04 7.756300565924e-01 7.438429930724e-04 1.297687322431e+00 5.172191717394e-04 2.126133314549e-01 6.366563999348e-04 2.126036274620e+00 1.498163347148e+00 1.809485585743e+00 7.804983558011e-04
*  831764 2.340786698476e+00 8.295295619881e-04 7.757462509795e-01 7.356220479407e-04 1.297491185506e+00 5.112155578262e-04 2.125147334462e-01 6.290205592342e-04 2.550195479919e+00 1.498205815011e+00 1.809568011681e+00 7.723555844802e-04
*  851139 2.340664344789e+00 8.207413904326e-04 7.756424069233e-01 7.273518078600e-04 1.297432600541e+00 5.051900361910e-04 2.126265120875e-01 6.215259884705e-04 2.526865989616e+00 1.456522699373e+00 1.809750274143e+00 7.629133861250e-04
*  870964 2.340475762923e+00 8.121688494572e-04 7.757590113647e-01 7.202085568266e-04 1.297454334337e+00 4.995384495935e-04 2.124941593927e-01 6.139646871804e-04 2.880859311471e+00 1.110923853467e+00 1.809664757802e+00 7.538760972120e-04
*  891251 2.340199825807e+00 8.041297341827e-04 7.756714701837e-01 7.129997172330e-04 1.297405675576e+00 4.939533860388e-04 2.124941530630e-01 6.065437349808e-04 2.965043855627e+00 1.010012521654e+00 1.809734981229e+00 7.454606540571e-04
*  912011 2.340235956142e+00 7.942185871321e-04 7.754399744613e-01 7.042865289037e-04 1.297476797336e+00 4.883919854763e-04 2.124850200247e-01 5.998664928824e-04 2.898448396663e+00 1.113041874749e+00 1.809658565791e+00 7.368827696540e-04
*  933255 2.340250895244e+00 7.885383148687e-04 7.752328938132e-01 6.967837252053e-04 1.297360463669e+00 4.830937359139e-04 2.124769016967e-01 5.930146904529e-04 2.830428943487e+00 1.230509390553e+00 1.809924284630e+00 7.288319168326e-04
*  954993 2.340431366285e+00 7.776392011894e-04 7.750694945518e-01 6.870611257192e-04 1.297391450143e+00 4.780994918142e-04 2.125280099263e-01 5.865164223780e-04 3.034455242544e+00 9.274291427349e-01 1.810050155988e+00 7.198793685068e-04
*  977238 2.340280765180e+00 7.680876358878e-04 7.751325470281e-01 6.799094599059e-04 1.297426806220e+00 4.724969169046e-04 2.124626142291e-01 5.792483416596e-04 3.079737687793e+00 8.341155012765e-01 1.810062302956e+00 7.119336530530e-04
w 1000000 1.657764223871e-01 1.860690120138e-01 2.564800991753e-01 2.085037609250e-01 3.458109456019e-03 1.797125960428e-01
* 1000000 2.340188001178e+00 7.587919105699e-04 7.752307980143e-01 6.728269704285e-04 1.297510322495e+00 4.666956373902e-04 2.124407249423e-01 5.723575695890e-04 3.126067534492e+00 7.112124010299e-01 1.810083552717e+00 7.047639724613e-04
! 20.41980171
# 5 2.118213016331e-01 7.510930655435e-01 1.350745203750e+00 1.814320639995e+00 2.308224426535e+00 2.462147483405e-01 2.694961793038e-01 1.654332256450e-01 1.474914540246e-01 1.713643926861e-01
s     181 2
s     258 5
s     428 1
s    2306 3
s    7460 0
s   11542 4
*  549541 1.814019579768e+00 1.273472602193e-03 2.307890509363e+00 9.928037756970e-04 7.508840368595e-01 5.881941533987e-04 1.349094648744e+00 1.020996801209e-03 1.758863091087e+00 2.000000000000e+01 2.121045273216e-01 6.480191387405e-04
*  562342 1.813326148214e+00 1.256547949251e-03 2.307951177539e+00 9.826229946394e-04 7.507978690443e-01 5.811563530504e-04 1.349132083398e+00 1.007448004048e-03 2.792947099125e+00 2.000000000000e+01 2.122924523507e-01 6.408386364862e-04
*  575440 1.813108540849e+00 1.244487371782e-03 2.307716159144e+00 9.693943793826e-04 7.507971229547e-01 5.743543805948e-04 1.348769747874e+00 9.937519160181e-04 1.984934852840e+00 2.000000000000e+01 2.121985070347e-01 6.338883182195e-04
*  588844 1.812913309788e+00 1.224075471856e-03 2.307662739096e+00 9.572893311812e-04 7.508850908953e-01 5.672702000092e-04 1.349236057777e+00 9.812033533347e-04 2.923329909514e+00 2.000000000000e+01 2.121705309878e-01 6.267848286106e-04
*  602560 1.812826477584e+00 1.212949307592e-03 2.307589049398e+00 9.455226479520e-04 7.508563035363e-01 5.605210447520e-04 1.349052399498e+00 9.689744637645e-04 6.161957868569e-01 2.000000000000e+01 2.120913358585e-01 6.199073489481e-04
*  616596 1.812403452640e+00 1.195817474450e-03 2.307505024372e+00 9.362733141867e-04 7.509076992725e-01 5.537304505848e-04 1.349338767868e+00 9.555202940692e-04 5.065851330031e-01 2.000000000000e+01 2.121087844903e-01 6.134170020299e-04
*  630958 1.812291878064e+00 1.187063760596e-03 2.307583681211e+00 9.254126997570e-04 7.508947836578e-01 5.472074978803e-04 1.349137750440e+00 9.422507044106e-04 5.867449889677e-01 2.000000000000e+01 2.121894503368e-01 6.071464238465e-04
*  645655 1.812472665858e+00 1.176903257379e-03 2.307769242946e+00 9.127969579075e-04 7.509311539800e-01 5.408545271600e-04 1.349326004309e+00 9.319528206736e-04 1.157740686749e+00 2.000000000000e+01 2.121972843688e-01 6.007141606189e-04
*  660694 1.812583725796e+00 1.160126704692e-03 2.307775700958e+00 9.036316294489e-04 7.510456733264e-01 5.342162084768e-04 1.349375587908e+00 9.228358035038e-04 2.000461307098e+00 2.000000000000e+01 2.122424254682e-01 5.939376139420e-04
*  676083 1.812399643443e+00 1.147950055578e-03 2.307739435771e+00 8.921982919319e-04 7.510625764374e-01 5.283556382617e-04 1.349275863315e+00 9.116680001153e-04 4.752609462706e+00 2.000000000000e+01 2.121858024926e-01 5.871140604563e-04
*  691831 1.812347080974e+00 1.134547104841e-03 2.307658295446e+00 8.813306327712e-04 7.510307853127e-01 5.218935247368e-04 1.349221089982e+00 8.990466528012e-04 5.135485970043e+00 2.000000000000e+01 2.121426795272e-01 5.805734746470e-04
*  707946 1.812367315317e+00 1.119363097819e-03 2.307745194394e+00 8.717182931991e-04 7.510716646751e-01 5.167537800573e-04 1.349163403342e+00 8.890174047169e-04 2.268063086533e+00 2.000000000000e+01 2.120979059428e-01 5.727498900464e-04
*  724436 1.812329522755e+00 1.105538966434e-03 2.307853074533e+00 8.614373881644e-04 7.509441131461e-01 5.107355254714e-04 1.349405961540e+00 8.771151676583e-04 2.857206294199e+00 2.000000000000e+01 2.120173122998e-01 5.663484201644e-04
*  741311 1.812851554995e+00 1.090499544429e-03 2.307728582526e+00 8.516546231535e-04 7.509670597374e-01 5.058763005072e-04 1.349713208885e+00 8.682998538973e-04 1.069289756862e+00 2.000000000000e+01 2.120503408156e-01 5.590783051272e-04
*  758578 1.812879470858e+00 1.075736377629e-03 2.307637362776e+00 8.412464223141e-04 7.510159887017e-01 5.008228648298e-04 1.349503517596e+00 8.578768234191e-04 2.946610731856e+00 2.000000000000e+01 2.119465653622e-01 5.520735451921e-04
*  776248 1.813320990455e+00 1.063827765765e-03 2.307576884264e+00 8.312811807021e-04 7.509874736883e-01 4.953892625602e-04 1.349398549181e+00 8.468920699984e-04 2.946610731856e+00 2.000000000000e+01 2.119667923258e-01 5.460492871000e-04
*  794329 1.813202790024e+00 1.051628246948e-03 2.307534135089e+00 8.210687102703e-04 7.509643454300e-01 4.897798147075e-04 1.349372320127e+00 8.356224524423e-04 2.946610731856e+00 2.000000000000e+01 2.119829495572e-01 5.397614754565e-04
*  812831 1.812972441531e+00 1.036945412346e-03 2.307435939178e+00 8.118227371402e-04 7.510443891450e-01 4.844699493916e-04 1.349444356207e+00 8.260342670939e-04 2.946610731856e+00 2.000000000000e+01 2.118862795719e-01 5.334655684399e-04
*  831764 1.813061851516e+00 1.021889953354e-03 2.307399369380e+00 8.024039040599e-04 7.510140130114e-01 4.787751189126e-04 1.349581834261e+00 8.177812653610e-04 2.946610731856e+00 2.000000000000e+01 2.119513965677e-01 5.270518800622e-04
*  851139 1.813371381027e+00 1.011431974370e-03 2.307169318287e+00 7.922522851026e-04 7.510044875213e-01 4.734808445594e-04 1.349448152467e+00 8.085732670712e-04 2.946610731856e+00 2.000000000000e+01 2.118874735154e-01 5.211523863071e-04
*  870964 1.813285778396e+00 9.981176894656e-04 2.307026420787e+00 7.828500526537e-04 7.508308276464e-01 4.682641419833e-04 1.349648388577e+00 7.993834738149e-04 2.946610731856e+00 2.000000000000e+01 2.117641288877e-01 5.144697927907e-04
*  891251 1.813484661579e+00 9.880519282318e-04 2.307196015728e+00 7.739748274543e-04 7.507809511026e-01 4.634830208106e-04 1.349546938685e+00 7.877105359224e-04 2.946610731856e+00 2.000000000000e+01 2.118280369933e-01 5.085590004554e-04
*  912011 1.813325362288e+00 9.741203977167e-04 2.307252965851e+00 7.652059032881e-04 7.508776939078e-01 4.583232330052e-04 1.349546384822e+00 7.796821045159e-04 2.946610731856e+00 2.000000000000e+01 2.117948672379e-01 5.029278104315e-04
*  933255 1.813466835731e+00 9.607910550925e-04 2.307211300206e+00 7.567766402064e-04 7.509318635628e-01 4.526680646023e-04 1.349684774168e+00 7.705463062658e-04 2.946610731856e+00 2.000000000000e+01 2.117569443576e-01 4.973870166171e-04
*  954993 1.813587891480e+00 9.481659735900e-04 2.307122746016e+00 7.492268220833e-04 7.509624306187e-01 4.476617160392e-04 1.349900499375e+00 7.625358582902e-04 2.946610731856e+00 2.000000000000e+01 2.117457103832e-01 4.913815076211e-04
*  977238 1.813314823003e+00 9.380901845321e-04 2.307175645113e+00 7.399174849824e-04 7.509409483289e-01 4.424355317314e-04 1.349916205494e+00 7.531674958735e-04 2.946610731856e+00 2.000000000000e+01 2.116505712505e-01 4.854268315741e-04
w 1000000 1.461789697712e-01 1.712072977622e-01 2.695095455378e-01 1.666713020891e-01 0.000000000000e+00 2.464328848396e-01
* 1000000 1.813458606110e+00 9.282187451618e-04 2.307348803109e+00 7.316249018407e-04 7.509913554171e-01 4.373519274820e-04 1.349955560219e+00 7.445092959372e-04 2.946610731856e+00 2.000000000000e+01 2.115732133433e-01 4.799526144650e-04
! 15.31594563
# 5 2.118220842700e-01 8.266535977630e-01 1.304021927491e+00 1.819025101616e+00 2.376154067119e+00 2.499981596484e-01 1.792195553153e-01 1.859651644182e-01 2.324297672404e-01 1.523873533777e-01
s     182 1
s     655 4
s    1181 0
s    1527 3
s    1760 5
*  549541 8.271699974457e-01 9.535602439890e-04 2.115425352048e-01 6.256255517406e-04 7.810727805294e-01 2.593454110658e+00 2.376076595084e+00 1.143453433002e-03 1.818387527548e+00 6.890006671478e-04 1.303670576823e+00 9.184494639732e-04
*  562342 8.274105318797e-01 9.410849248497e-04 2.115867722117e-01 6.186070197314e-04 7.857001449506e-01 2.601497003066e+00 2.375960326313e+00 1.130902594109e-03 1.818345288614e+00 6.814886045959e-04 1.303661803034e+00 9.083037780774e-04
*  575440 8.272582784965e-01 9.308124485057e-04 2.116011508546e-01 6.117254049445e-04 7.926894510088e-01 2.472082026567e+00 2.375619775827e+00 1.117578437494e-03 1.818359786101e+00 6.745830014916e-04 1.303604423453e+00 8.950563401827e-04
*  588844 8.272573665413e-01 9.189127078136e-04 2.116031430237e-01 6.050407086538e-04 7.876703946638e-01 2.386248358796e+00 2.375611307898e+00 1.102930707521e-03 1.818300693934e+00 6.674961464800e-04 1.303653158247e+00 8.853949376169e-04
*  602560 8.270258639538e-01 9.075649091319e-04 2.115938848146e-01 5.982181017583e-04 7.701773291624e-01 2.378246515788e+00 2.375646241052e+00 1.092739235887e-03 1.818184858446e+00 6.597236189445e-04 1.303365519534e+00 8.754120275845e-04
*  616596 8.271913284881e-01 8.955502466173e-04 2.115476377651e-01 5.912830705559e-04 7.747276344966e-01 2.334434594939e+00 2.375851914122e+00 1.080804753176e-03 1.818157861922e+00 6.520607311399e-04 1.303314850720e+00 8.654871800980e-04
*  630958 8.273406770351e-01 8.821359438195e-04 2.115207785470e-01 5.845404151665e-04 7.856388435403e-01 2.253136154773e+00 2.375651222475e+00 1.068667707335e-03 1.818227571618e+00 6.448134912007e-04 1.303050754628e+00 8.554413401659e-04
*  645655 8.272036607056e-01 8.715322024865e-04 2.114965361635e-01 5.773972643331e-04 7.935473947774e-01 2.075264875744e+00 2.375826940328e+00 1.055569161866e-03 1.818020747601e+00 6.364342054396e-04 1.303247008172e+00 8.456275460737e-04
*  660694 8.271430593205e-01 8.605148526067e-04 2.113746665966e-01 5.707150172469e-04 7.893731928725e-01 2.017885805026e+00 2.376096425617e+00 1.045124666883e-03 1.817937016678e+00 6.291196000386e-04 1.303388354107e+00 8.382717302309e-04
*  676083 8.271512670532e-01 8.504383690508e-04 2.114345948870e-01 5.643923789096e-04 8.017736735388e-01 1.977436291866e+00 2.376005366301e+00 1.032688956189e-03 1.817787999068e+00 6.230286367212e-04 1.303492315928e+00 8.265150519408e-04
*  691831 8.271938513914e-01 8.432580446108e-04 2.114552322436e-01 5.572765369831e-04 8.001396882277e-01 2.112801160413e+00 2.375945862144e+00 1.018981855953e-03 1.817730413740e+00 6.166911474451e-04 1.303641048165e+00 8.169793345509e-04
*  707946 8.272554885048e-01 8.319537313089e-04 2.113706289272e-01 5.504927261308e-04 7.937683216029e-01 2.114379771540e+00 2.375996591662e+00 1.007529157036e-03 1.817825689536e+00 6.089060143924e-04 1.303639097644e+00 8.084717407225e-04
*  724436 8.271942275584e-01 8.236144557837e-04 2.112948161080e-01 5.448539962357e-04 7.811552502609e-01 2.180312504364e+00 2.376077326988e+00 9.960590115163e-04 1.817681963513e+00 6.015334393421e-04 1.303878812394e+00 8.000789509306e-04
*  741311 8.271015142658e-01 8.149691250678e-04 2.114076842139e-01 5.391789861558e-04 7.836854935428e-01 2.156603176890e+00 2.376174322969e+00 9.848207003060e-04 1.817794691900e+00 5.945742133192e-04 1.303879417384e+00 7.903900754959e-04
*  758578 8.271267895021e-01 8.044230255383e-04 2.112910586699e-01 5.332186383606e-04 7.693291433551e-01 2.235362391117e+00 2.376001753302e+00 9.741933197606e-04 1.817862987700e+00 5.874906415703e-04 1.303753540598e+00 7.818331520919e-04
*  776248 8.271979046838e-01 7.967086549149e-04 2.113346233698e-01 5.276797472501e-04 7.462718300251e-01 2.325602620578e+00 2.375894761097e+00 9.630003541836e-04 1.817759980606e+00 5.814216704282e-04 1.303833031741e+00 7.719707195676e-04
*  794329 8.274839350487e-01 7.859964136055e-04 2.113673632993e-01 5.218085458800e-04 7.370667514860e-01 2.603511907641e+00 2.376104349376e+00 9.513615882659e-04 1.817770024051e+00 5.744701327916e-04 1.303895300941e+00 7.629519915342e-04
*  812831 8.271987992838e-01 7.758904902018e-04 2.111643652573e-01 5.157123407736e-04 7.683021198011e-01 2.034247212621e+00 2.375862031197e+00 9.397358433365e-04 1.817725624011e+00 5.680936677000e-04 1.303914552454e+00 7.538827993777e-04
*  831764 8.271262762883e-01 7.663871754862e-04 2.110472741990e-01 5.097332681582e-04 7.819566917353e-01 1.787462089318e+00 2.375912551240e+00 9.302327609184e-04 1.817696056054e+00 5.613641204135e-04 1.303860371505e+00 7.447182245387e-04
*  851139 8.269727883008e-01 7.568978751986e-04 2.110634950849e-01 5.041810173447e-04 7.890532330571e-01 1.757339121843e+00 2.376082776206e+00 9.210055348827e-04 1.817630266736e+00 5.551630679622e-04 1.303715039340e+00 7.354775048737e-04
*  870964 8.269802630607e-01 7.469034167677e-04 2.110575181534e-01 4.987939819955e-04 7.997666564072e-01 1.798879613458e+00 2.376028956774e+00 9.101673601954e-04 1.817540236594e+00 5.493647320453e-04 1.303631477791e+00 7.264612231576e-04
*  891251 8.269468835472e-01 7.388542735773e-04 2.110260197764e-01 4.930472556657e-04 7.851093354379e-01 1.939274954491e+00 2.376075530622e+00 8.993190605726e-04 1.817552932642e+00 5.434411770522e-04 1.303368039674e+00 7.180578999247e-04
*  912011 8.268999563374e-01 7.304815258295e-04 2.110195983744e-01 4.876280758253e-04 7.667673343018e-01 1.944628452011e+00 2.375707554927e+00 8.871224643874e-04 1.817552070665e+00 5.376662813830e-04 1.303432624531e+00 7.102218285383e-04
*  933255 8.270315234182e-01 7.232298156326e-04 2.111026201850e-01 4.820812207520e-04 7.451142952901e-01 2.084338473310e+00 2.375413173799e+00 8.766814710975e-04 1.817575167846e+00 5.320980021846e-04 1.303566536661e+00 7.025845571449e-04
*  954993 8.270902672607e-01 7.139958325099e-04 2.110840091230e-01 4.768388082710e-04 7.641818185786e-01 2.021794912980e+00 2.375242720760e+00 8.684794719410e-04 1.817751265857e+00 5.257710163657e-04 1.303381266675e+00 6.942023500594e-04
*  977238 8.270711507671e-01 7.051752459321e-04 2.109786544290e-01 4.712284728145e-04 7.169194171840e-01 2.132941605964e+00 2.375263404017e+00 8.596757316157e-04 1.817999433212e+00 5.192734832129e-04 1.303320789876e+00 6.877253289214e-04
w 1000000 1.794288386686e-01 2.506220473868e-01 8.818053268178e-04 1.511084408427e-01 2.326218554520e-01 1.853370123231e-01
* 1000000 8.270242772917e-01 6.967503965446e-04 2.110378806291e-01 4.656931606352e-04 7.482339046251e-01 1.847857403695e+00 2.375309338404e+00 8.495528405301e-04 1.818013502344e+00 5.127919064718e-04 1.303496847898e+00 6.806694656041e-04
! 20.11498451
# 5 2.118228669069e-01 8.022141299825e-01 1.357298651232e+00 1.823729563238e+00 2.344083707702e+00 2.533651573806e-01 2.290680285304e-01 2.042372965395e-01 1.778305337187e-01 1.354989838309e-01
s     447 1
s     618 2
s     814 3
s    1139 4
s    5056 5
s  173247 0
*  549541 5.912268687835e+00 2.000000000000e+01 2.120350812311e-01 6.167246337338e-04 8.022979049549e-01 7.062561675451e-04 1.823114072288e+00 9.426523062299e-04 1.358435209892e+00 8.012966588181e-04 2.344732947654e+00 1.470907371328e-03
*  562342 5.912268687835e+00 2.000000000000e+01 2.119531180841e-01 6.088110998179e-04 8.024009324042e-01 6.974224675495e-04 1.822987357841e+00 9.310882118506e-04 1.358573672929e+00 7.927766297389e-04 2.344654707970e+00 1.452510373662e-03
*  575440 5.912268687835e+00 2.000000000000e+01 2.120471500022e-01 6.018798201273e-04 8.024486488747e-01 6.895549394803e-04 1.823074052034e+00 9.191625110600e-04 1.358691505629e+00 7.838497164055e-04 2.344344482757e+00 1.431763867162e-03
*  588844 5.912268687835e+00 2.000000000000e+01 2.120181402286e-01 5.943526841542e-04 8.025325950516e-01 6.825557953444e-04 1.823243030940e+00 9.092941330923e-04 1.358790114980e+00 7.742261128949e-04 2.344735832787e+00 1.411637508782e-03
*  602560 5.912268687835e+00 2.000000000000e+01 2.121097930128e-01 5.877358405899e-04 8.023743045337e-01 6.742460170378e-04 1.823263985245e+00 8.983889658603e-04 1.358975443742e+00 7.662831021019e-04 2.344355117188e+00 1.392758264478e-03
*  616596 5.912268687835e+00 2.000000000000e+01 2.121721680397e-01 5.817475608125e-04 8.024493633061e-01 6.674939393236e-04 1.823265699547e+00 8.888887871482e-04 1.358320072967e+00 7.568312829030e-04 2.343903355895e+00 1.375776740560e-03
*  630958 5.912268687835e+00 2.000000000000e+01 2.120951825733e-01 5.748283061216e-04 8.024549364143e-01 6.605027742345e-04 1.823077498609e+00 8.787051031231e-04 1.358410461340e+00 7.476813441415e-04 2.344093376686e+00 1.362618308316e-03
*  645655 5.912268687835e+00 2.000000000000e+01 2.120726310619e-01 5.678766900580e-04 8.026411094086e-01 6.537473857924e-04 1.823150845223e+00 8.693752191929e-04 1.358295641698e+00 7.391421127456e-04 2.343662035283e+00 1.347404883042e-03
*  660694 5.912268687835e+00 2.000000000000e+01 2.122197242168e-01 5.619246181682e-04 8.026222832096e-01 6.463138970265e-04 1.823053937394e+00 8.596838383586e-04 1.358517837805e+00 7.292835960731e-04 2.343855575586e+00 1.332183260604e-03
*  676083 5.912268687835e+00 2.000000000000e+01 2.122909145518e-01 5.556392510984e-04 8.026427991315e-01 6.399734001739e-04 1.823144773658e+00 8.500009217752e-04 1.358447290473e+00 7.217295231262e-04 2.343661315579e+00 1.314522250300e-03
*  691831 5.912268687835e+00 2.000000000000e+01 2.122565314116e-01 5.492552660073e-04 8.026869706453e-01 6.330770626608e-04 1.823199582718e+00 8.398818068481e-04 1.358392554457e+00 7.129507828828e-04 2.343416299668e+00 1.296570288636e-03
*  707946 5.912268687835e+00 2.000000000000e+01 2.121872566701e-01 5.439621285814e-04 8.025512062051e-01 6.253762441080e-04 1.823215743806e+00 8.288816789436e-04 1.358272057428e+00 7.042733677438e-04 2.343261822746e+00 1.283712030652e-03
*  724436 5.912268687835e+00 2.000000000000e+01 2.121594786975e-01 5.375132357930e-04 8.026557212482e-01 6.184796601368e-04 1.823411275546e+00 8.197908997352e-04 1.358336935556e+00 6.958955734426e-04 2.343299315267e+00 1.267039484224e-03
