# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      86 1.418290173228e-01 2.058272610235e-01 6.523437216537e-01
*      86 4.946511122422e+00 1.480728384077e+00 1.939846131039e+00 7.627568817484e-02 4.047735855823e+00 1.358989207358e-01
w      87 1.164374330745e-01 2.296517759933e-01 6.539107909322e-01
*      87 4.934370479125e+00 1.458515026328e+00 1.940537457400e+00 7.090140853866e-02 4.029953906893e+00 1.212547578921e-01
w      88 2.164695713721e-01 2.043915124953e-01 5.791389161326e-01
*      88 4.928447248721e+00 1.230735558924e+00 1.942007544735e+00 7.817491826371e-02 4.017906259971e+00 1.536262831906e-01
w      89 2.101935667301e-01 2.103112160706e-01 5.794952171993e-01
*      89 4.936582610166e+00 1.188158071396e+00 1.942770107499e+00 7.683658687687e-02 4.029610099109e+00 1.631927720858e-01
w      90 3.386346411670e-01 1.665512809948e-01 4.948140778383e-01
*      90 4.918970489670e+00 9.078716370524e-01 1.943535983110e+00 8.642124406524e-02 4.044041809660e+00 1.921595156236e-01
w      91 3.768980456467e-01 1.304757948154e-01 4.926261595378e-01
*      91 4.944396676033e+00 8.475429799237e-01 1.943459427101e+00 9.205371263323e-02 4.047757601488e+00 1.509904104526e-01
w      92 3.793065178678e-01 1.190059541132e-01 5.016875280189e-01
*      92 4.957216907024e+00 7.789145008713e-01 1.943781094016e+00 9.399233166531e-02 4.043522771309e+00 1.320254511397e-01
w      93 3.827221785698e-01 1.411426851547e-01 4.761351362755e-01
*      93 4.941738279629e+00 9.304466289300e-01 1.942591099639e+00 8.977511607819e-02 4.057630919032e+00 1.570178039183e-01
w      94 3.721407222961e-01 1.405981232952e-01 4.872611544088e-01
*      94 4.954148071101e+00 8.539309778725e-01 1.943010396400e+00 9.025341194861e-02 4.051470762020e+00 1.452172943187e-01
w      95 4.085210836129e-01 1.093405330493e-01 4.821383833378e-01
*      95 4.972327625151e+00 8.423615908819e-01 1.942835098498e+00 9.467513384651e-02 4.058474060169e+00 1.231063779954e-01
w      96 3.636013526902e-01 1.504409123080e-01 4.859577350018e-01
*      96 4.952869862802e+00 8.431794470317e-01 1.943083068141e+00 8.547528845972e-02 4.049195524447e+00 1.419393945512e-01
w      97 3.435510555529e-01 1.347554201259e-01 5.216935243212e-01
*      97 4.951979296424e+00 8.149401204189e-01 1.942710892182e+00 8.848357268827e-02 4.046967006144e+00 1.336922648382e-01
w      98 3.597607842563e-01 1.376835449096e-01 5.025556708340e-01
*      98 4.950383906184e+00 6.907254313701e-01 1.942465618463e+00 8.871542685757e-02 4.053373454253e+00 1.270586842408e-01
w      99 3.895972713022e-01 1.628488396422e-01 4.475538890556e-01
*      99 4.952503485312e+00 6.801046911446e-01 1.943068177750e+00 8.276465658108e-02 4.058615381274e+00 1.318283157493e-01
w     100 3.519311808194e-01 1.490858462886e-01 4.989829728920e-01
*     100 4.954118040060e+00 7.641143886429e-01 1.943066792835e+00 8.511785561154e-02 4.047481110453e+00 1.301364436028e-01
w     101 3.512246625654e-01 1.399965563349e-01 5.087787810997e-01
*     101 4.952262140996e+00 6.764976940383e-01 1.942635976248e+00 8.749827152060e-02 4.049797006018e+00 1.229990732614e-01
*     102 4.952713423128e+00 6.026713208373e-01 1.942673978617e+00 8.543005419249e-02 4.056290840370e+00 1.197860336813e-01
*     103 4.952714597491e+00 5.806316374499e-01 1.942310122180e+00 8.840110766149e-02 4.053506515194e+00 1.164693485941e-01
w     104 3.035573988271e-01 1.591508200116e-01 5.372917811613e-01
*     104 4.954600381224e+00 6.760513276860e-01 1.941209924874e+00 8.291226172899e-02 4.036910107500e+00 9.673727838649e-02
*     105 4.948962943181e+00 7.024126512407e-01 1.941936272758e+00 7.879506433820e-02 4.028053822745e+00 7.789615542736e-02
*     106 4.947419050456e+00 6.508523090922e-01 1.942692122593e+00 7.877826140550e-02 4.021141173282e+00 7.028476654461e-02
w     107 2.664134923391e-01 1.608884875251e-01 5.726980201358e-01
*     107 4.949888588406e+00 6.164147454676e-01 1.941938037649e+00 8.164598127926e-02 4.025667189544e+00 6.385035939498e-02
*     108 4.962376410576e+00 7.401192467438e-01 1.940262349842e+00 8.250601903537e-02 4.008875450750e+00 7.557147674867e-02
*     109 4.963275137988e+00 7.043901785898e-01 1.940504835403e+00 8.777039686309e-02 4.016440390740e+00 7.576336860306e-02
w     110 2.751163655885e-01 1.320957232712e-01 5.927879111404e-01
*     110 4.969642000655e+00 8.136221982816e-01 1.939174535938e+00 9.052199150007e-02 4.032070489469e+00 8.996197573072e-02
*     111 4.966882139937e+00 7.453671960824e-01 1.939781641202e+00 8.306329688672e-02 4.039349689745e+00 1.107453855589e-01
*     112 4.970494922972e+00 7.379194778038e-01 1.939099348176e+00 8.750463796163e-02 4.052133472974e+00 1.167041578288e-01
w     113 2.933812423584e-01 1.500049936734e-01 5.566137639682e-01
*     113 4.968866296209e+00 7.182301931656e-01 1.939507841903e+00 8.428523536364e-02 4.055132958897e+00 1.158255280077e-01
*     114 4.964336208825e+00 6.541898005022e-01 1.940081182748e+00 8.493147102079e-02 4.061473422312e+00 1.205981988174e-01
*     115 4.974235698393e+00 7.516844037767e-01 1.938707752208e+00 8.719926713479e-02 4.048646201532e+00 1.109694712013e-01
w     116 2.605237748972e-01 1.644623642261e-01 5.750138608767e-01
*     116 4.977896671743e+00 8.087055190520e-01 1.938609099663e+00 7.969953843795e-02 4.044990010248e+00 1.029508740916e-01
*     117 4.974024160177e+00 7.992285710877e-01 1.939298798852e+00 7.528058149510e-02 4.035291283850e+00 9.196166568452e-02
*     118 4.981903095231e+00 8.172958733520e-01 1.940107571857e+00 7.101648433170e-02 4.040497301213e+00 8.376958640531e-02
w     119 1.907344570277e-01 2.111441305827e-01 5.981214123896e-01
*     119 4.980760470499e+00 7.970520776305e-01 1.940571056162e+00 6.451350822948e-02 4.032269489203e+00 7.812836976043e-02
*     120 4.971685625450e+00 8.614742960585e-01 1.943213509346e+00 5.999676991968e-02 4.018877972121e+00 9.250060478107e-02
*     121 4.960307734371e+00 9.149990541714e-01 1.944726576930e+00 6.014415940758e-02 4.004708914544e+00 1.020724835096e-01
w     122 1.692797940738e-01 2.027311240526e-01 6.279890818735e-01
*     122 4.961405189332e+00 8.882984885387e-01 1.945301461322e+00 6.476883812581e-02 4.009185106131e+00 1.050105173974e-01
*     123 4.952230556205e+00 8.325353888507e-01 1.944236141644e+00 6.824338671782e-02 4.004966533726e+00 8.562134679245e-02
*     124 4.947082833861e+00 7.869852625850e-01 1.944870374551e+00 6.558748317888e-02 4.000676321484e+00 7.457786139317e-02
w     125 1.877895650482e-01 1.993036438627e-01 6.129067910891e-01
*     125 4.943400479544e+00 7.401994864254e-01 1.945478332764e+00 6.376869371153e-02 4.005966447118e+00 5.917740631327e-02
*     126 4.940696520632e+00 7.746064545006e-01 1.946287783365e+00 5.886452193648e-02 4.012070480915e+00 5.641592941710e-02
*     127 4.948369653973e+00 8.083534757239e-01 1.942967756988e+00 5.465031491043e-02 4.009123524401e+00 7.511852431220e-02
w     128 2.191896116371e-01 2.319843054218e-01 5.488260829410e-01
*     128 4.960632588351e+00 6.998036687522e-01 1.940683910232e+00 5.692953848450e-02 4.007732846073e+00 9.641255397894e-02
*     129 4.960084996372e+00 6.554644155430e-01 1.941533923627e+00 5.943026199619e-02 4.008030494338e+00 9.441528788723e-02
*     130 4.956676098010e+00 6.151618625543e-01 1.942350974388e+00 5.852839621173e-02 4.004912466610e+00 8.855928867443e-02
w     131 2.355223246586e-01 2.034238509110e-01 5.610538244304e-01
*     131 4.958169489603e+00 5.864997929144e-01 1.943026856022e+00 6.219570611009e-02 4.006945865424e+00 8.940753591853e-02
*     132 4.952944208704e+00 5.894580787157e-01 1.942750768107e+00 5.355721862722e-02 4.001279798786e+00 8.251689570743e-02
*     133 4.949490084287e+00 5.519367095345e-01 1.943381137401e+00 5.233681002355e-02 4.006306245191e+00 6.771696142755e-02
w     134 2.317492614504e-01 2.146458094992e-01 5.536049290504e-01
*     134 4.956175830169e+00 5.544799027996e-01 1.944332058264e+00 5.657017834299e-02 3.999980048072e+00 5.931847645831e-02
*     135 4.951613564586e+00 5.834505422618e-01 1.943517396161e+00 5.761926747995e-02 4.001340091262e+00 5.673450214197e-02
*     136 4.949472044645e+00 6.389883751448e-01 1.946298245446e+00 5.751160806481e-02 4.008389579560e+00 6.378923005729e-02
w     137 2.050694299193e-01 2.017224986223e-01 5.932080714584e-01
*     137 4.950961674831e+00 6.741511039290e-01 1.946276132109e+00 6.116221125925e-02 4.005152089513e+00 6.034371701032e-02
*     138 4.962699631908e+00 6.741584364350e-01 1.947478156358e+00 6.527856501923e-02 3.998740963256e+00 5.815427398927e-02
*     139 4.952350818078e+00 6.609859828614e-01 1.946234352434e+00 5.873369835634e-02 4.005265086193e+00 5.952115470411e-02
w     140 2.170673455447e-01 2.113273765950e-01 5.716052778602e-01
*     140 4.952900294403e+00 7.401007565504e-01 1.948772451252e+00 5.859485101306e-02 4.013081639195e+00 7.060502091765e-02
*     141 4.956917488307e+00 8.421966191946e-01 1.947124509928e+00 5.924052914110e-02 4.004583287339e+00 7.969611321544e-02
*     142 4.980959389690e+00 8.938116314439e-01 1.948479058597e+00 5.190988659548e-02 4.006173434125e+00 1.063475371609e-01
w     143 1.922008444408e-01 2.349112308417e-01 5.728879247174e-01
*     143 4.983513882875e+00 8.619564394935e-01 1.949305410328e+00 5.473004485802e-02 4.008432380334e+00 1.073828022118e-01
*     144 4.979069108730e+00 8.231890286855e-01 1.950112463286e+00 5.286685163138e-02 4.005918116646e+00 1.021611964708e-01
*     145 4.978006656240e+00 7.905689970522e-01 1.950962158289e+00 5.342176930986e-02 4.005585542316e+00 1.000511745579e-01
w     146 1.854008967292e-01 2.416376699207e-01 5.729614333502e-01
*     146 4.970167954533e+00 7.833523705260e-01 1.950752679974e+00 4.610891083281e-02 3.999975514525e+00 9.258932951435e-02
*     147 4.975129420151e+00 6.924438244346e-01 1.952911383083e+00 4.936047008647e-02 4.005509212432e+00 1.337029121300e-01
*     148 4.968415376056e+00 6.360624609834e-01 1.952178480081e+00 5.055201470521e-02 4.004700063223e+00 1.298746869129e-01
w     149 2.199852331275e-01 2.385017419777e-01 5.415130248948e-01
*     149 4.974648387823e+00 6.601284791789e-01 1.953079264872e+00 4.596535199591e-02 4.006171371596e+00 1.123367326237e-01
*     150 4.972249692197e+00 6.290634109378e-01 1.953886040110e+00 4.617083482941e-02 4.005307020677e+00 1.102112128025e-01
*     151 4.967321260843e+00 6.149933404440e-01 1.954103056599e+00 4.256401590566e-02 4.001006988562e+00 1.052367239374e-01
w     152 2.267684045452e-01 2.427203658451e-01 5.305112296097e-01
*     152 4.975278405376e+00 5.780775255408e-01 1.953026795710e+00 4.220548271821e-02 4.007615766322e+00 1.129151693656e-01
*     153 4.973248460179e+00 6.399726953621e-01 1.955149837186e+00 3.966759317032e-02 3.998651566347e+00 1.131744739860e-01
*     154 4.967890090790e+00 5.887279493906e-01 1.956096527614e+00 3.912967621495e-02 4.002589162894e+00 1.099385892464e-01
*     155 4.976404910993e+00 5.441742354126e-01 1.958067481188e+00 4.268309627150e-02 4.005305354827e+00 1.614862999606e-01
w     156 3.329597977896e-01 2.201522726813e-01 4.468879295291e-01
*     156 4.976756747686e+00 6.734100347105e-01 1.958956697989e+00 4.645648221795e-02 4.005844654177e+00 2.007095608495e-01
*     157 4.975531407669e+00 5.890358624838e-01 1.958515744193e+00 4.482656235336e-02 3.999898527306e+00 2.178985128998e-01
*     158 4.976778978859e+00 5.330848250271e-01 1.957510270134e+00 4.743828484513e-02 4.006591276909e+00 2.722384027483e-01
*     159 4.966897098447e+00 3.938980185070e-01 1.958277872719e+00 5.071727916152e-02 4.014954641988e+00 2.855924312531e-01
w     160 4.507345789839e-01 1.946917616921e-01 3.545736593239e-01
*     160 4.961769836226e+00 3.372735090170e-01 1.957774897116e+00 5.246893008002e-02 4.011225374150e+00 2.763448392982e-01
*     161 4.961505285237e+00 3.793440978911e-01 1.957716697652e+00 5.453806205384e-02 4.014657345374e+00 2.685505050278e-01
*     162 4.958320420069e+00 3.633238284006e-01 1.957296681163e+00 5.670402173366e-02 4.012319241954e+00 2.582738282895e-01
*     163 4.955910183604e+00 3.335383312608e-01 1.956882223503e+00 5.829173350574e-02 4.009286964360e+00 2.504514005238e-01
w     164 4.683137157917e-01 1.695563738389e-01 3.621299103694e-01
*     164 4.955845886909e+00 2.794908995223e-01 1.956674441351e+00 5.778252493569e-02 4.006111747493e+00 2.514325956486e-01
*     165 4.955265855522e+00 2.553296080498e-01 1.956301728660e+00 5.892127418954e-02 4.003235958257e+00 2.498756653917e-01
*     166 4.955446876686e+00 2.297788533694e-01 1.955985683563e+00 5.956460228059e-02 4.000231086464e+00 2.521734675672e-01
*     167 4.954710456679e+00 2.239672522093e-01 1.955606964292e+00 6.128151761228e-02 3.998270641621e+00 2.515723209476e-01
w     168 4.953371833188e-01 1.448241625514e-01 3.598386541298e-01
*     168 4.952136685403e+00 2.560434806955e-01 1.955511433500e+00 6.336452329669e-02 4.001933210357e+00 2.371850461961e-01
*     169 4.952886352783e+00 2.272308908868e-01 1.955280938961e+00 6.352229537032e-02 3.999118335809e+00 2.423166145227e-01
*     170 4.953422379204e+00 2.076688469496e-01 1.955018430073e+00 6.407114441380e-02 3.996366564346e+00 2.480783874810e-01
*     171 4.950641982441e+00 2.382707984796e-01 1.954966421184e+00 6.597686986664e-02 4.000576769126e+00 2.313410387693e-01
w     172 5.185890071917e-01 1.464974273179e-01 3.349135654905e-01
*     172 4.953391412611e+00 1.956240341476e-01 1.955083578911e+00 6.341073372350e-02 3.997879006605e+00 2.428013331644e-01
*     173 4.951473697237e+00 2.078876280427e-01 1.954797928403e+00 6.560511742563e-02 3.998354589389e+00 2.368640238893e-01
*     174 4.951178242637e+00 2.015327724914e-01 1.954504161964e+00 6.690153832482e-02 3.996506122355e+00 2.400330683815e-01
*     175 4.948585223575e+00 2.379248681777e-01 1.954823167435e+00 6.723975393492e-02 4.003624304313e+00 2.142282800092e-01
w     176 5.041689442318e-01 1.477399524495e-01 3.480911033187e-01
*     176 4.952512745816e+00 1.921899798568e-01 1.955361258129e+00 6.176744075257e-02 4.002473368592e+00 2.263400926300e-01
*     177 4.950192820558e+00 2.136982124045e-01 1.955084011068e+00 5.585014586617e-02 4.001499830167e+00 2.186173493928e-01
*     178 4.947098804294e+00 2.042620416353e-01 1.955154348356e+00 5.193538207785e-02 4.004468394136e+00 2.111214808061e-01
*     179 4.949975713292e+00 1.867944474320e-01 1.955297147442e+00 4.927618405062e-02 3.996318531637e+00 2.127198348685e-01
w     180 4.099368539508e-01 1.806038986395e-01 4.094592474097e-01
*     180 4.947093576026e+00 2.137886124151e-01 1.955845340181e+00 4.982376880033e-02 4.008881207425e+00 1.438845029505e-01
*     181 4.949946941489e+00 2.347260177973e-01 1.955835491743e+00 5.256025209284e-02 4.008291722276e+00 1.037849232092e-01
*     182 4.946185031853e+00 3.009792112388e-01 1.958070303730e+00 4.647919444474e-02 4.011306046716e+00 1.147174697274e-01
*     183 4.948088689472e+00 2.742973559782e-01 1.957708761039e+00 4.609474777943e-02 4.011581507077e+00 1.065369219971e-01
w     184 3.466799996796e-01 2.071841325468e-01 4.461358677736e-01
*     184 4.946608409181e+00 3.219722428589e-01 1.959427008174e+00 4.052936069953e-02 4.013893292716e+00 1.181905563713e-01
*     185 4.942532124363e+00 3.089133628182e-01 1.958439715493e+00 3.555071136708e-02 4.009721764138e+00 1.230754032637e-01
*     186 4.938692874285e+00 3.687797403409e-01 1.960669419594e+00 3.115463856603e-02 3.998947191967e+00 1.661013447400e-01
*     187 4.939610606915e+00 3.405547265808e-01 1.961885688768e+00 3.154125342951e-02 3.999089344985e+00 1.865770837825e-01
w     188 3.373884175050e-01 2.321074092525e-01 4.305041732425e-01
*     188 4.937631474858e+00 3.508136058162e-01 1.962329084190e+00 3.283660328554e-02 3.996319081151e+00 1.776893057102e-01
*     189 4.940308131976e+00 3.075758288084e-01 1.961470567804e+00 3.362216192217e-02 4.004682124548e+00 1.434594418069e-01
*     190 4.941786849319e+00 3.188915638166e-01 1.961634655633e+00 3.002748572743e-02 4.003004346518e+00 1.706057012514e-01
*     191 4.945399705029e+00 3.482548033912e-01 1.963357794643e+00 3.199434091534e-02 3.993841454433e+00 2.334457021396e-01
w     192 3.633207686312e-01 2.304537253910e-01 4.062255059778e-01
*     192 4.949873507487e+00 3.644336244221e-01 1.964020642252e+00 3.423789962824e-02 4.000249535548e+00 2.219666137662e-01
*     193 4.940564819784e+00 4.967578422655e-01 1.966582045205e+00 3.234876451871e-02 3.987925106122e+00 2.840628103765e-01
*     194 4.931136339015e+00 6.098573495126e-01 1.968490144725e+00 3.001565605581e-02 3.972166644675e+00 3.409089270287e-01
*     195 4.936974236207e+00 5.741024973209e-01 1.969366386141e+00 3.056344997396e-02 3.970981969376e+00 3.419574859251e-01
w     196 3.396709419747e-01 2.368818938328e-01 4.234471641924e-01
*     196 4.939350173234e+00 6.160565036740e-01 1.970238012630e+00 3.233710703858e-02 3.980651839183e+00 3.220972751682e-01
*     197 4.934914389048e+00 6.186732231740e-01 1.970474752973e+00 3.084216277318e-02 3.978664933775e+00 3.295558737369e-01
*     198 4.925200018277e+00 7.640199345013e-01 1.970260841218e+00 3.302396442006e-02 4.000105685550e+00 2.834254009266e-01
*     199 4.925970038023e+00 6.921794947115e-01 1.969797383588e+00 3.229068953077e-02 4.004761320530e+00 2.654655444067e-01
w     200 3.010884643845e-01 2.437192842281e-01 4.551922513874e-01
*     200 4.928020139656e+00 6.279690202640e-01 1.969290989726e+00 3.169462936608e-02 4.009116064694e+00 2.470830282095e-01
*     201 4.934252940903e+00 6.011505955754e-01 1.970184392679e+00 3.243668888808e-02 4.008467898292e+00 2.469040166569e-01
*     202 4.930447326442e+00 5.732452624111e-01 1.968206562309e+00 2.818493310002e-02 3.999971597933e+00 2.692274028194e-01
*     203 4.930480024850e+00 5.316294691762e-01 1.968630365612e+00 2.772818920736e-02 4.009114475619e+00 2.422336498604e-01
w     204 3.261715665967e-01 2.451541825344e-01 4.286742508689e-01
*     204 4.932571056553e+00 6.738642205581e-01 1.970088087764e+00 3.060988922120e-02 3.962611055485e+00 3.846919854245e-01
*     205 4.934958889368e+00 6.100207147406e-01 1.969417931781e+00 2.835211843292e-02 3.943851370455e+00 4.189858920210e-01
*     206 4.941770062702e+00 5.548154467571e-01 1.968862302370e+00 2.933346183008e-02 3.976938338517e+00 3.365660073944e-01
*     207 4.946673968333e+00 5.115888068509e-01 1.969622912965e+00 2.953587228626e-02 3.973064168057e+00 3.430769032367e-01
*     208 4.948707756879e+00 4.605234944792e-01 1.969627205342e+00 2.843863294726e-02 3.961628478103e+00 3.649223024699e-01
w     209 3.219590229410e-01 2.644759151181e-01 4.135650619409e-01
*     209 4.946754262497e+00 4.779360312204e-01 1.969635669312e+00 2.627168548776e-02 3.940307570183e+00 4.228116843195e-01
*     210 4.946339843343e+00 4.438291964318e-01 1.969098064691e+00 2.534421190604e-02 3.978547879744e+00 3.266916238367e-01
*     211 4.949160590729e+00 4.795863961057e-01 1.969510813149e+00 2.404019198551e-02 3.993862106278e+00 2.694292904336e-01
*     212 4.940221032766e+00 5.491615847295e-01 1.971897117630e+00 2.398268303539e-02 4.003014999185e+00 2.590317399694e-01
*     213 4.941328513097e+00 5.846736555735e-01 1.971326998758e+00 2.304889442747e-02 4.015365831727e+00 2.117753435142e-01
w     214 2.779252011487e-01 2.948816985278e-01 4.271931003235e-01
s     214 1
*     214 4.945907016387e+00 5.643666829292e-01 1.970690275071e+00 2.235084742097e-02 4.009933481587e+00 2.207036593192e-01
*     215 4.946199946762e+00 5.092372464484e-01 1.972349936105e+00 2.257796486500e-02 4.015041209993e+00 1.794593154025e-01
*     216 4.948116760319e+00 4.358674821758e-01 1.972773338398e+00 2.294818006700e-02 4.018369396535e+00 1.467046123114e-01
*     217 4.950669292615e+00 3.814928965980e-01 1.971961317511e+00 2.325642303525e-02 4.020358409266e+00 1.323930459547e-01
*     218 4.946664332267e+00 4.475552729475e-01 1.973812676035e+00 2.259430045753e-02 4.017312497023e+00 1.479483269915e-01
w     219 2.858232301658e-01 2.856668276815e-01 4.285099421527e-01
*     219 4.948796916231e+00 4.563725674256e-01 1.971708637182e+00 2.241674814174e-02 4.017853390866e+00 1.635176551069e-01
*     220 4.951602656109e+00 4.116196956039e-01 1.970477253881e+00 2.263055181243e-02 4.020007526548e+00 1.553668224404e-01
*     221 4.947352685065e+00 4.606181305644e-01 1.972948031388e+00 2.213884533731e-02 4.017001283557e+00 1.605436077391e-01
*     222 4.945943714231e+00 5.364102991393e-01 1.971763226504e+00 2.157904515649e-02 4.013781538073e+00 1.956738527555e-01
*     223 4.940928783654e+00 6.433185123913e-01 1.972453225960e+00 2.097768392714e-02 4.007250065911e+00 2.317808848088e-01
w     224 2.653480925017e-01 3.122430824740e-01 4.224088250243e-01
*     224 4.944729465534e+00 5.867426163268e-01 1.971000905672e+00 2.112626111772e-02 4.009898033200e+00 2.242347678386e-01
*     225 4.940448621276e+00 6.275646897938e-01 1.973519854122e+00 2.082390186080e-02 4.008468992836e+00 2.183278073100e-01
*     226 4.944564783915e+00 5.542612387706e-01 1.972425410179e+00 2.106219339517e-02 4.012369661363e+00 2.016071331012e-01
*     227 4.943767004153e+00 6.144956799663e-01 1.970800967027e+00 2.068987251534e-02 4.007771563498e+00 2.377310534012e-01
*     228 4.947719236008e+00 5.238929112830e-01 1.970543525837e+00 2.102784964789e-02 4.014906972639e+00 2.005771669287e-01
w     229 2.675055672288e-01 3.042630193364e-01 4.282314134348e-01
*     229 4.950323444701e+00 4.999155369221e-01 1.968950454902e+00 2.107013139251e-02 4.016060851430e+00 2.044544526003e-01
*     230 4.949478223877e+00 4.629757796786e-01 1.970902851016e+00 2.119484920112e-02 4.019174723052e+00 1.690400810704e-01
*     231 4.946943694423e+00 4.597261861190e-01 1.973211902353e+00 2.111178877595e-02 4.018993337650e+00 1.490073834369e-01
*     232 4.947881576096e+00 4.008710345713e-01 1.973993869005e+00 2.140546420080e-02 4.020728010135e+00 1.213375341233e-01
*     233 4.948333499229e+00 3.525789186888e-01 1.974740913688e+00 2.169438766355e-02 4.021253664477e+00 1.004834091262e-01
w     234 2.967184551135e-01 2.738321268671e-01 4.294494180194e-01
*     234 4.949737458542e+00 3.087698743004e-01 1.974563003717e+00 2.201143722508e-02 4.022036813558e+00 8.885135927409e-02
*     235 4.952202782101e+00 3.030694482463e-01 1.972736893254e+00 2.197817044360e-02 4.023966897709e+00 9.537937735562e-02
*     236 4.951903547669e+00 3.520846650335e-01 1.971974846553e+00 2.137815991672e-02 4.023989629698e+00 1.148803767626e-01
*     237 4.953808335535e+00 3.647474150182e-01 1.970135735778e+00 2.117938157743e-02 4.025123927530e+00 1.291319536490e-01
*     238 4.955878381344e+00 3.363568981459e-01 1.968991678295e+00 2.134914531784e-02 4.026582541590e+00 1.254212026100e-01
w     239 2.833407736308e-01 2.859639176867e-01 4.306953086825e-01
*     239 4.953000865253e+00 3.367266665140e-01 1.971379378733e+00 2.122383130361e-02 4.025090712335e+00 1.118103496067e-01
*     240 4.954083540845e+00 2.970287178902e-01 1.971220493419e+00 2.152751548838e-02 4.025925542007e+00 9.843192852575e-02
w     244 2.963088064379e-01 2.691850235602e-01 4.345061700019e-01
*     246 4.950266453675e+00 2.797262327043e-01 1.974389184846e+00 2.113725380928e-02 4.023555128963e+00 7.569570473253e-02
w     249 2.839949300122e-01 2.963526162095e-01 4.196524537783e-01
*     252 4.938098543942e+00 3.872435422835e-01 1.981621505786e+00 1.965953478332e-02 4.015000151791e+00 7.392836695893e-02
w     254 2.901383205291e-01 3.038519486027e-01 4.060097308681e-01
*     258 4.939001538613e+00 3.828887202789e-01 1.980451154309e+00 1.915204654949e-02 4.016360611768e+00 7.043824743696e-02
w     260 2.771074440091e-01 3.138814599497e-01 4.090110960412e-01
*     264 4.943192617251e+00 3.141157051671e-01 1.978842706266e+00 1.915212326974e-02 4.019272592725e+00 6.333604458212e-02
w     266 2.664173700578e-01 3.269098605954e-01 4.066727693468e-01
*     270 4.935662884246e+00 3.728612899971e-01 1.983136359403e+00 1.831725664889e-02 4.013523742016e+00 5.927448911333e-02
w     272 2.729647805727e-01 3.329623612268e-01 3.940728582005e-01
*     276 4.921892343361e+00 6.242288600102e-01 1.985883518035e+00 1.691939555471e-02 4.007371447603e+00 8.698527191056e-02
w     278 2.724347914960e-01 3.470655522225e-01 3.804996562815e-01
*     282 4.919599588961e+00 5.866994896949e-01 1.989124255873e+00 1.668507794591e-02 4.003471750284e+00 8.471310460983e-02
w     284 2.810310165591e-01 3.330176132452e-01 3.859513701957e-01
*     289 4.920013573001e+00 5.463533771081e-01 1.989303494090e+00 1.642572676862e-02 4.002706417827e+00 7.881086026575e-02
w     290 2.802214445216e-01 3.380203854271e-01 3.817581700513e-01
w     296 2.679317567316e-01 3.581954320043e-01 3.738728112641e-01
*     296 4.917586829390e+00 6.276230367464e-01 1.987458722994e+00 1.579104023755e-02 4.003456229538e+00 8.324189010779e-02
w     302 2.767701037845e-01 3.683589325641e-01 3.548709636514e-01
*     302 4.902306660989e+00 9.083656633996e-01 1.991116837695e+00 1.500816531161e-02 3.998954037366e+00 1.321999208895e-01
w     309 2.839982108300e-01 3.554274303789e-01 3.605743587911e-01
*     310 4.912660654131e+00 5.920911942962e-01 1.992945535307e+00 1.528529069356e-02 3.996775979332e+00 9.279254476601e-02
w     316 2.676763122357e-01 3.702690697914e-01 3.620546179730e-01
*     317 4.905201148173e+00 8.580501162815e-01 1.988220953628e+00 1.442568927558e-02 3.999563205603e+00 1.074458023912e-01
w     323 2.618196620620e-01 3.840883526534e-01 3.540919852845e-01
*     324 4.905158704805e+00 8.557822711725e-01 1.987821350058e+00 1.407104128343e-02 3.999359654466e+00 1.055681986269e-01
w     330 2.658574300192e-01 3.848456357373e-01 3.492969342435e-01
*     332 4.895022432568e+00 1.059501723048e+00 1.989435590092e+00 1.355901394268e-02 3.997538194394e+00 1.332268233980e-01
w     337 2.677362571530e-01 3.839397149105e-01 3.483240279365e-01
*     339 4.907047722794e+00 7.318752595097e-01 1.989396903874e+00 1.374792131835e-02 3.996644407925e+00 9.424090654540e-02
w     344 2.784857111623e-01 3.614390556074e-01 3.600752332303e-01
*     347 4.911055923673e+00 6.144562957752e-01 1.989319768313e+00 1.363190898281e-02 3.996825849123e+00 8.058862069178e-02
w     351 2.625241738332e-01 3.665964803903e-01 3.708793457764e-01
*     355 4.912816980788e+00 6.449148492312e-01 1.985443436525e+00 1.322589371033e-02 4.000546845051e+00 6.778753373837e-02
w     359 2.495071375699e-01 3.777485345893e-01 3.727443278408e-01
*     364 4.915503299210e+00 5.577860743828e-01 1.985289144434e+00 1.317355961089e-02 4.001202260067e+00 5.285067468213e-02
w     367 2.577629536043e-01 3.720755518292e-01 3.701614945666e-01
*     372 4.916431376149e+00 4.748469862976e-01 1.987282304656e+00 1.317891600890e-02 3.999449430004e+00 4.984350349820e-02
w     375 2.636810303539e-01 3.741439252621e-01 3.621750443840e-01
*     381 4.912944255486e+00 5.485007304230e-01 1.987120133112e+00 1.274516073588e-02 3.998334425414e+00 5.216317477348e-02
w     383 2.534069456394e-01 3.774740902185e-01 3.691189641421e-01
*     390 4.916277767642e+00 4.905361574780e-01 1.985156393639e+00 1.260506669760e-02 4.001114052615e+00 4.099062288921e-02
w     391 2.424786885629e-01 3.783288988802e-01 3.791924125569e-01
w     399 2.454152590921e-01 3.801964184935e-01 3.743883224145e-01
