# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.436002570519e+00 8.672181371069e-06
! 0.22304900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.820128824935e+00 2.585391833075e-05
! 0.22451399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.992058384180e+00 4.861303725911e-05
! 0.22597100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.064529485826e+00 9.977245929533e-05
! 0.22410400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.996984560123e+00 3.135097016490e-05
! 0.22386400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.776216595858e+00 2.033266584571e-05
! 0.22305000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.821765296802e+00 4.466048547023e-05
! 0.22502799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.985322840990e+00 1.166394253430e-04
! 0.22410500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.870705403864e+00 4.486931401544e-05
! 0.22245200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.768385763729e+00 4.375994605724e-05
! 0.22223701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.199806216241e+00 7.926379647619e-05
! 0.22595400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.853383800203e+00 7.165421959403e-05
! 0.22460100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.226888663803e+00 4.612134225446e-05
! 0.22315200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.214478139034e+00 6.849322916632e-05
! 0.22417800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.275731368395e+00 1.364761715116e-05
! 0.22383600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.689924698146e+00 6.496203734807e-05
! 0.22491400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.101260006967e+00 8.743937776511e-05
! 0.22289900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.022382959884e+00 3.864547998083e-05
! 0.22445500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.099775135309e+00 1.268805805513e-04
! 0.22408800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.865430767716e+00 2.503520140760e-05
! 0.22224700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.803913333479e+00 5.436693511547e-05
! 0.22400500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.103762541431e+00 2.671313591158e-05
! 0.22298200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.111833188115e+00 1.548343542809e-04
! 0.22416399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.021105589006e+00 5.272610545497e-05
! 0.22353099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.869356001220e+00 8.930187829302e-05
! 0.22305600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.908499591519e+00 1.596213472121e-05
! 0.22503100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.929330909285e+00 1.978255285176e-05
! 0.22447599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.059234917674e+00 9.759280582361e-05
! 0.22227100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.082625746001e+00 1.628781442552e-05
! 0.22270000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.853881236331e+00 4.521620786648e-05
! 0.22513101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.158135063266e+00 4.687726503713e-05
! 0.22310799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.123834115429e+00 1.600866776815e-05
! 0.22299300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.783042467178e+00 2.275930795210e-05
! 0.22237401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.118159422981e+00 2.818689251242e-05
! 0.22429100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.864056187759e+00 4.006306257154e-05
! 0.22430800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.093604302245e+00 2.962077244984e-05
! 0.22223400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.074939737867e+00 3.204537935089e-05
! 0.22358000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.849929568432e+00 1.141977425459e-04
! 0.22335100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.114852550813e+00 3.545987033845e-05
! 0.22507000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.295907075829e+00 6.825907225464e-05
! 0.22432700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.840188193619e+00 2.975405942539e-05
! 0.22254699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.286332947510e+00 1.416522166867e-04
! 0.22369000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.887648373767e+00 1.299429957381e-05
! 0.22364900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.790541545073e+00 7.513312060686e-05
! 0.22309200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.285684360370e+00 2.792809166710e-05
! 0.22263500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.867831863582e+00 4.571236192283e-05
! 0.22228000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.644565797245e+00 5.548630005295e-05
! 0.22418100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.080739051969e+00 6.832180944888e-05
! 0.22400400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.837661931838e+00 1.162816121420e-04
! 0.22341400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.063780223789e+00 2.761999667345e-05
! 0.22174001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.136534293989e+00 2.845274402136e-05
! 0.22394800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.209517376160e+00 2.028471161045e-05
! 0.22309500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.012880562709e+00 1.207214794461e-05
! 0.22442800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.137662584273e+00 3.673180665469e-05
! 0.22216199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.891089223187e+00 5.617953378236e-05
! 0.22331201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.868185467876e+00 4.017629681541e-05
! 0.22609900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.685877904323e+00 4.878555518787e-05
! 0.22529300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.045151537375e+00 1.007932299258e-04
! 0.22465000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.083988404765e+00 7.371054702689e-05
! 0.22240300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.311325185792e+00 1.934086916464e-05
! 0.22288699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.110286269460e+00 3.063963560723e-05
! 0.22258399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.738805453885e+00 4.083902395265e-05
! 0.22597601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.181579456888e+00 6.834153886185e-05
! 0.22332500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.128257204264e+00 3.262517619872e-05
! 0.22364099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.904738875351e+00 4.456962223009e-05
! 0.22321101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.875718934943e+00 1.783147315729e-05
! 0.22293700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.266866808072e+00 5.923663465488e-05
! 0.22417100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.723151501181e+00 2.843385212132e-05
! 0.22386900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.904003547913e+00 3.227137086615e-05
! 0.22396100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.065794293337e+00 5.270412850049e-05
! 0.22400500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.322743673765e+00 2.884150063207e-05
! 0.22431201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.825180925624e+00 5.275889063627e-05
! 0.22226600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.795930843112e+00 2.976751157109e-05
! 0.22340100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.872824893021e+00 2.891965676789e-05
! 0.22231200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.090988442172e+00 3.281779048282e-05
! 0.22482800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.043281017851e+00 8.840905651440e-05
! 0.22713800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.949935091549e+00 5.696137610484e-05
! 0.22376300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.165476476612e+00 1.031705513332e-04
! 0.22360900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.946059004920e+00 6.437645870957e-05
! 0.22409900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.053744183653e+00 3.401725577119e-05
! 0.22493701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.129381716939e+00 4.111705627604e-05
! 0.22254200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.142331407633e+00 3.198812528533e-05
! 0.22335599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.001571548419e+00 2.559199711245e-05
! 0.22374900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.191423501789e+00 3.890090474380e-05
! 0.22522201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.952711786273e+00 6.114534938192e-05
! 0.22746199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.901340979227e+00 1.968574239828e-05
! 0.22396301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.028845348649e+00 4.571540743008e-05
! 0.22547799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.273388669776e+00 2.810569343800e-04
! 0.22426400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.128214524368e+00 1.036687181721e-05
! 0.22363900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.901614043885e+00 3.373945057279e-05
! 0.22314601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.863129182227e+00 5.492609250798e-06
! 0.22546600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.172922948077e+00 7.743577920481e-05
! 0.22421500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.130660501206e+00 1.870657852502e-05
! 0.22220100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.968088236805e+00 2.864115596961e-05
! 0.22281000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.177037185999e+00 3.318446694362e-04
! 0.22511300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.989292745843e+00 6.099927705225e-05
! 0.22239600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.293384563722e+00 3.563536292464e-05
! 0.22629300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.679431468872e+00 3.888263214303e-05
! 0.22662400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.955964484562e+00 4.079822555371e-05
! 0.22320400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.981761447254e+00 6.177695077575e-06
! 0.22231799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.099178994052e+00 2.809959185468e-05
! 0.22468901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.909935046789e+00 7.593037107459e-05
! 0.22429900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.778678850989e+00 2.271499600855e-05
! 0.22338600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.966626830409e+00 1.673903025153e-04
! 0.22403900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.141526382447e+00 2.108939186160e-05
! 0.22214700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.959172343866e+00 3.914850413416e-05
! 0.22393200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.171805024478e+00 2.606915883009e-05
! 0.22505599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.839302003567e+00 4.414773240953e-05
! 0.22214900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.871794235416e+00 4.576262326564e-05
! 0.22798200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.434327054126e+00 7.691406232016e-05
! 0.22292000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.091078760045e+00 2.000000000000e+01
! 0.22590300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.379005868608e+00 3.763541594321e-05
! 0.22581100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.059672096362e+00 4.194512245444e-05
! 0.22496200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.899061370106e+00 6.781830325496e-05
! 0.22239700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.150743804409e+00 3.838868832274e-05
! 0.22531600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.062420587659e+00 2.710121014747e-05
! 0.22506000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.112523083649e+00 3.315473875124e-05
! 0.22395299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.606603887315e+00 3.238427232419e-05
! 0.22405900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.819847886660e+00 3.278265622513e-05
! 0.22379801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.856995492927e+00 7.366649579588e-05
! 0.22231500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.816691964453e+00 2.539836374259e-05
! 0.22473501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.166592526615e+00 4.107236877752e-06
! 0.22249600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.697279739001e+00 1.250649585442e-05
! 0.22355500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.809751221865e+00 4.510303841789e-05
! 0.22428900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.767421047373e+00 1.644227502825e-04
! 0.22316900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.121095037153e+00 3.250388006136e-05
! 0.22232901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.827838023768e+00 3.049645962687e-05
! 0.22462299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.172728182034e+00 8.748959291550e-05
! 0.22506300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.812146305440e+00 2.797859580755e-05
! 0.22353099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.125438680681e+00 5.415571143568e-05
! 0.22596100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.157871274051e+00 1.896423371763e-04
! 0.22396700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.739426483701e+00 2.000000000000e+01
! 0.22291601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.056158615577e+00 3.378862204909e-05
! 0.22390400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.999130166518e+00 4.041652034686e-05
! 0.22453400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.802367044994e+00 6.845885209286e-05
! 0.22345699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.805577433624e+00 3.889005811757e-05
! 0.22305299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.782287571932e+00 3.777514606120e-05
! 0.22431099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.048455161158e+00 2.546884396654e-05
! 0.22511899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.897594511677e+00 8.277104269418e-05
! 0.22367001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.139329841971e+00 6.190600214462e-05
! 0.22223100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.873267991994e+00 1.459307287236e-04
! 0.22235499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.121715392078e+00 2.763146231200e-05
! 0.22363199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.095471680168e+00 5.770597949490e-05
! 0.22334699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.062472805847e+00 3.295916901673e-05
! 0.22296301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.789380314745e+00 3.708395358833e-04
! 0.22402300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.061023755147e+00 3.146607682561e-05
! 0.22460601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.849557538482e+00 4.410020998193e-05
! 0.22292900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.832519847102e+00 9.252749186402e-05
! 0.22348601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.902406074876e+00 5.185524022509e-05
! 0.22442400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.084153068707e+00 1.185079887762e-04
! 0.22295199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.144205836010e+00 4.186410098945e-05
! 0.22389001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.062444088728e+00 2.425376276497e-05
! 0.22410800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.149417974634e+00 5.820832645513e-05
! 0.22270299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.130442092419e+00 7.296888063780e-05
! 0.22347400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.149154211802e+00 8.393940758872e-05
! 0.22314601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.833103725294e+00 1.940904703362e-05
! 0.22326300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.104948339838e+00 4.256817615853e-05
! 0.22356901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.919852605953e+00 1.890756549048e-05
! 0.22225700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.224454524522e+00 5.371340326874e-05
! 0.22231799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.817327886780e+00 4.485484169370e-05
! 0.22242600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.843517301013e+00 7.076570079758e-05
! 0.22262301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.173287000947e+00 4.760394417978e-05
! 0.22474800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.147520825594e+00 3.588690305384e-05
! 0.22184500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.957756634271e+00 3.878907929655e-05
! 0.22281399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.154230972097e+00 1.912243437125e-05
! 0.23207700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.410701151095e+00 2.000000000000e+01
! 0.22263201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.047134642373e+00 6.477622182294e-05
! 0.22392000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.216648224891e+00 8.732104616734e-05
! 0.22419000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.154117254468e+00 1.104409561790e-04
! 0.22199801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.896631087809e+00 8.321550233381e-05
! 0.22283500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.003835271014e+00 2.508598427061e-05
! 0.22284500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.885367862873e+00 3.461317792379e-05
! 0.22208300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.220710768645e+00 3.757433797729e-05
! 0.22319099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.031582666017e+00 2.781526362866e-05
! 0.22267100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.781641363848e+00 7.143962310256e-05
! 0.22280300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.012827959992e+00 9.101627183530e-05
! 0.22360800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.749412742733e+00 6.046230758988e-05
! 0.22260299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.010876946479e+00 8.092000229530e-05
! 0.22388101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.021255348270e+00 5.148819770619e-05
! 0.22248600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.052554100243e+00 1.254912240383e-05
! 0.22316401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.975504182464e+00 8.963002255710e-05
! 0.22512899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.959871920942e+00 8.987438684742e-06
! 0.22368100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.183309313326e+00 4.788836785172e-05
! 0.22314900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.830381588993e+00 2.439770630724e-05
! 0.22333799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.060089052683e+00 1.255219344704e-04
! 0.22350299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.071943856128e+00 3.411670888892e-05
! 0.22366101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.097710652883e+00 2.971145441319e-05
! 0.22339800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.824691839040e+00 2.912673531681e-05
! 0.22371601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.751524558431e-02 2.952939468990e-05
! 0.19244000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.810680125276e+00 7.871728347614e-05
! 0.22054100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.013041230213e+00 1.454871574634e-05
! 0.22338100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.191897714984e+00 1.689616246553e-05
! 0.22546899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.099097236485e+00 3.230845977037e-05
! 0.22538500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.728158337261e+00 3.788954212885e-05
! 0.22238401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.110648075217e+00 1.316305374078e-04
! 0.22340600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.032163564294e+00 4.694306640508e-05
! 0.22368900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.756981722248e+00 3.159032466809e-05
! 0.22171000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.795207300131e+00 5.008678615869e-05
! 0.22440600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.834707357453e+00 5.054002922088e-05
! 0.22357801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.012498026816e+00 3.974552007104e-05
! 0.22292200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.120697889314e+00 3.108334545956e-04
! 0.22296600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.882674687029e+00 7.012024303948e-05
! 0.22288100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.865007857897e+00 3.009002368114e-05
! 0.22320600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.001123824171e+00 1.224325143738e-05
! 0.22470900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.860438161957e+00 9.712246739693e-05
! 0.22319099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.982321575026e+00 6.498679481782e-05
! 0.22344600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.132007798799e+00 2.815853075864e-05
! 0.22232901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.008076207401e+00 5.321761705420e-05
! 0.22371000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.135410392471e+00 2.453385573724e-05
! 0.22403800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.152551280591e+00 2.405601299420e-05
! 0.22279200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.170939579390e+00 3.998888677853e-05
! 0.22341400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.958141386756e+00 8.283402447008e-05
! 0.22189100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.806651732899e+00 1.103730226747e-04
! 0.22442400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.282285134343e+00 1.578768710840e-05
! 0.22307999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.125089122503e+00 2.707728522193e-04
! 0.22194301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.913494752018e+00 3.666483626990e-05
! 0.22473399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.103827803823e+00 5.403290292109e-05
! 0.22286899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.607663714977e+00 2.000000000000e+01
! 0.22726400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.076657522703e+00 1.875972081934e-04
! 0.22457300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.947025292112e+00 1.714441896596e-05
! 0.22116201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.896487348808e+00 4.354285036134e-05
! 0.22672901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.007269467744e+00 1.533202046936e-05
! 0.22483000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.046765771626e+00 5.264055329898e-05
! 0.22368900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.890484653000e+00 4.971399219374e-05
! 0.22496600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.079031968704e+00 8.917293241577e-05
! 0.22371700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.673117472835e+00 4.252986410194e-05
! 0.22376500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.100904402023e+00 5.074807197026e-05
! 0.22526900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.272901765370e+00 6.740482576703e-05
! 0.22417600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.077370951277e+00 3.398621682665e-05
! 0.22453199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.694672269095e+00 8.154897864170e-05
! 0.22332700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.152046384337e+00 2.917357010587e-05
! 0.22365600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.069468328855e+00 6.323363541735e-05
! 0.22304299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.823943952947e+00 1.573650107517e-05
! 0.22255200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.218321356823e+00 1.375883207967e-05
! 0.22405000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.866427653125e+00 5.775809832698e-05
! 0.22344100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.131442149085e+00 4.376447450333e-05
! 0.22363301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.204491579952e+00 3.013124228720e-05
! 0.22438399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.078572008193e+00 2.856728657668e-05
! 0.22485299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.147140101601e+00 3.563611998534e-05
! 0.22089601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.200870613384e+00 1.368687992486e-04
! 0.22346599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.968993263772e+00 6.147571888843e-05
! 0.22325100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.890325057752e+00 1.755401061476e-05
! 0.22487999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.192492385857e+00 4.838923426582e-04
! 0.22443600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.711173205875e+00 2.797952829918e-05
! 0.23270300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.056566359272e+00 2.056971857262e-05
! 0.22788900
# 1 5.000000000000e+00 1.000000000000e+00
