# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      80 1.966549264062e+00 7.149797252876e-02 3.689699365902e+00 2.000000000000e+01 2.909619217454e+00 9.340383439164e+00 2.909606302961e+00 1.023789918698e+01 2.909605375575e+00 1.256738875978e+01
+ 0 0 6.373316283389e-05
w      81 2.935511289335e-01 0.000000000000e+00 2.663982186037e-01 2.428905908361e-01 1.971600616267e-01
*      81 1.973439261307e+00 6.996015953892e-02 3.689699365902e+00 2.000000000000e+01 7.971175640715e-01 2.000000000000e+01 7.971175640715e-01 2.000000000000e+01 7.971175640715e-01 2.000000000000e+01
+ 0 0 8.830312456984e-05
w      82 2.820719646886e-01 0.000000000000e+00 2.703662422082e-01 2.468338731402e-01 2.007279199630e-01
*      82 1.973473178879e+00 7.008792341520e-02 3.689699365902e+00 2.000000000000e+01 4.163848829955e+00 4.164078539354e+00 4.163848829955e+00 4.582915127560e+00 4.163848829955e+00 5.680839147381e+00
+ 0 0 9.979641154000e-05
w      83 2.751297933656e-01 0.000000000000e+00 2.731865581963e-01 2.495656658582e-01 2.021179825799e-01
*      83 1.968042909946e+00 7.099663523331e-02 3.689699365902e+00 2.000000000000e+01 4.326599150436e+00 5.708295515115e+00 4.326652097928e+00 6.270104632077e+00 4.326665048312e+00 7.777302007844e+00
+ 0 0 9.979885067913e-05
w      84 2.643307186288e-01 0.000000000000e+00 2.785069793583e-01 2.546259770720e-01 2.025363249409e-01
*      84 1.968003441298e+00 7.112053925325e-02 3.689699365902e+00 2.000000000000e+01 4.584702593983e+00 5.383659014960e+00 4.584702773303e+00 5.905238099551e+00 4.584702780117e+00 7.462982105795e+00
+ 0 0 7.646947822019e-05
w      85 2.770729321817e-01 0.000000000000e+00 2.743565437262e-01 2.504521653329e-01 1.981183587592e-01
*      85 1.982869965040e+00 6.964611992479e-02 3.689699365902e+00 2.000000000000e+01 2.076737105187e+00 8.829473790831e+00 2.076734878393e+00 9.682499381787e+00 2.076734740444e+00 1.226457693196e+01
+ 0 0 5.849792809976e-05
w      86 2.906575589289e-01 0.000000000000e+00 2.698738732344e-01 2.459453313122e-01 1.935232365246e-01
*      86 1.984229000739e+00 6.797737318599e-02 3.689699365902e+00 2.000000000000e+01 1.306147704941e+00 1.592117965589e+01 1.306147704941e+00 1.747602390155e+01 1.306147704941e+00 2.000000000000e+01
+ 0 0 7.672650525315e-05
w      87 3.053598968216e-01 0.000000000000e+00 2.649679847740e-01 2.410144380088e-01 1.886576803956e-01
*      87 1.982371572478e+00 6.639012888220e-02 3.689699365902e+00 2.000000000000e+01 2.469028459107e+00 2.000000000000e+01 2.469028459107e+00 2.000000000000e+01 2.469028459107e+00 2.000000000000e+01
+ 0 0 1.864073639569e-05
w      88 2.953247800366e-01 0.000000000000e+00 2.683143467066e-01 2.443362994527e-01 1.920245738040e-01
*      88 1.981020824686e+00 6.715793763815e-02 3.689699365902e+00 2.000000000000e+01 5.342275387323e-01 4.848887146968e+00 5.342275387323e-01 5.344034215234e+00 5.342275387323e-01 6.845235405973e+00
+ 0 0 2.164145734014e-05
w      89 2.995272570245e-01 0.000000000000e+00 2.669181307465e-01 2.429159894978e-01 1.906386227312e-01
*      89 1.990632158586e+00 6.699454249717e-02 3.689699365902e+00 2.000000000000e+01 3.226768912615e+00 1.177175521510e+01 3.226798604281e+00 1.294194020801e+01 3.226801538211e+00 1.650968671994e+01
+ 0 0 9.013976549181e-05
w      90 3.137355293858e-01 0.000000000000e+00 2.621506191132e-01 2.381238054900e-01 1.859900460109e-01
*      90 1.999973064815e+00 6.544865031542e-02 3.689699365902e+00 2.000000000000e+01 2.267824925857e+00 1.313679179381e+01 2.267824925857e+00 1.446962771725e+01 2.267824925857e+00 1.854276594961e+01
+ 0 0 7.665419369594e-05
w      91 3.115081900904e-01 0.000000000000e+00 2.628670189410e-01 2.388237986745e-01 1.868009922941e-01
*      91 1.988843793700e+00 6.690557532649e-02 3.689699365902e+00 2.000000000000e+01 1.433686684535e+00 6.422195239209e+00 1.433686684535e+00 7.083683083422e+00 1.433686684535e+00 9.091405961519e+00
+ 0 0 4.923579710369e-05
w      92 3.153516560957e-01 0.000000000000e+00 2.615427888770e-01 2.374750958235e-01 1.856304592038e-01
*      92 2.002411992400e+00 6.629943794346e-02 3.689699365902e+00 2.000000000000e+01 1.467296880126e+00 1.143669833569e+01 1.467296879534e+00 1.260423933305e+01 1.467296879527e+00 1.614419847822e+01
+ 0 0 9.005870518873e-05
w      93 3.081992465762e-01 0.000000000000e+00 2.638957443343e-01 2.398041195705e-01 1.881008895191e-01
*      93 1.997440284859e+00 6.749785380897e-02 3.689699365902e+00 2.000000000000e+01 9.500736007363e-01 4.833341549578e+00 9.500736007363e-01 5.338717177967e+00 9.500736007363e-01 6.851950381460e+00
+ 0 0 5.847332003585e-05
w      94 2.987736392906e-01 0.000000000000e+00 2.670329744827e-01 2.429187525525e-01 1.912746336742e-01
*      94 1.997282314768e+00 6.862195310472e-02 3.689699365902e+00 2.000000000000e+01 4.031083123072e+00 4.096397657343e+00 4.031086248012e+00 4.525935107628e+00 4.031086524613e+00 5.800985405678e+00
+ 0 0 8.891329146567e-05
w      95 3.134456209214e-01 0.000000000000e+00 2.621170978014e-01 2.379812800016e-01 1.864560012756e-01
*      95 2.002143793272e+00 6.684608981086e-02 3.689699365902e+00 2.000000000000e+01 2.025343670316e+00 1.512290188592e+01 2.022906345447e+00 1.664174346753e+01 2.022395424880e+00 2.000000000000e+01
+ 0 0 7.310534596701e-05
w      96 3.276859131976e-01 0.000000000000e+00 2.572790875060e-01 2.331132887838e-01 1.819217105127e-01
*      96 2.003229376191e+00 6.520089520241e-02 3.689699365902e+00 2.000000000000e+01 2.076536265052e+00 1.652568107534e+01 2.076536265052e+00 1.824480098348e+01 2.076536265052e+00 2.000000000000e+01
+ 0 0 9.654241145758e-05
w      97 3.399799355759e-01 0.000000000000e+00 2.530482065958e-01 2.288515316122e-01 1.781203262161e-01
*      97 2.006711768490e+00 6.374441142335e-02 3.689699365902e+00 2.000000000000e+01 2.497890991889e+00 1.504893620109e+01 2.497890991889e+00 1.664676209854e+01 2.497890991889e+00 2.000000000000e+01
+ 0 0 9.928003473563e-05
w      98 3.489680473680e-01 0.000000000000e+00 2.494270936575e-01 2.251040153241e-01 1.765008436503e-01
*      98 1.994342724474e+00 6.269464187991e-02 3.689699365902e+00 2.000000000000e+01 1.636701967687e+00 1.225415980671e+01 1.636701967687e+00 1.358663897335e+01 1.636701967687e+00 1.734607237993e+01
+ 0 0 8.603455837967e-05
w      99 3.437924625816e-01 0.000000000000e+00 2.510221933512e-01 2.266681680664e-01 1.785171760008e-01
*      99 1.989795197541e+00 6.293126954461e-02 3.689699365902e+00 2.000000000000e+01 4.083638987993e+00 4.237065049722e+00 4.083638987993e+00 4.716376402438e+00 4.083638987993e+00 6.039411714665e+00
+ 0 0 9.733540812039e-05
w     100 3.490173490267e-01 0.000000000000e+00 2.491813881898e-01 2.248040144555e-01 1.769972483280e-01
*     100 1.982195267832e+00 6.214792014503e-02 3.689699365902e+00 2.000000000000e+01 2.673864413628e+00 2.000000000000e+01 2.671277774903e+00 2.000000000000e+01 2.670895434531e+00 2.000000000000e+01
+ 0 0 9.963630489663e-05
w     101 3.560418343276e-01 0.000000000000e+00 2.465787411687e-01 2.221462062397e-01 1.752332182640e-01
*     101 1.992571102714e+00 6.104396168436e-02 3.689699365902e+00 2.000000000000e+01 2.903156267717e+00 2.000000000000e+01 2.903156267717e+00 2.000000000000e+01 2.903156267717e+00 2.000000000000e+01
*     102 1.976163702323e+00 6.059065969317e-02 3.689699365902e+00 2.000000000000e+01 1.787934558518e+00 7.274304426411e+00 1.787934558518e+00 8.098276824476e+00 1.787934558518e+00 1.025043527832e+01
*     103 1.976109150503e+00 6.070249280327e-02 3.689699365902e+00 2.000000000000e+01 3.517528642358e+00 3.348778043031e+00 3.517528642367e+00 3.747749663051e+00 3.517528642367e+00 4.762268885466e+00
+ 0 0 6.758000699458e-05
w     104 3.415068910773e-01 2.676622914821e-05 2.509774540487e-01 2.262909772420e-01 1.811979114028e-01
*     104 1.976531354118e+00 6.095890029109e-02 4.270420911374e+00 2.000000000000e+01 4.262266436540e+00 3.423111956695e+00 4.268182649715e+00 3.861921353000e+00 4.270382847961e+00 4.896203618989e+00
*     105 1.975758702386e+00 6.087895715512e-02 4.270420911374e+00 2.000000000000e+01 4.982940196955e+00 4.023633696959e+00 4.987122541197e+00 4.522202854321e+00 4.988380705110e+00 5.688575949640e+00
*     106 1.984841447262e+00 5.966562216085e-02 4.270420911374e+00 2.000000000000e+01 2.302242104898e+00 1.780688867413e+01 2.300070076220e+00 1.970938148298e+01 2.299746629825e+00 2.000000000000e+01
+ 0 0 6.074068189513e-05
w     107 3.457496303104e-01 0.000000000000e+00 2.498983512952e-01 2.244992137103e-01 1.798528046841e-01
*     107 1.988738052104e+00 5.893429147849e-02 4.270420911374e+00 2.000000000000e+01 3.822701189810e-01 1.088892553920e+01 3.822701189810e-01 1.213072251841e+01 3.822701189810e-01 1.516045374846e+01
*     108 1.981196722320e+00 5.937006361762e-02 4.270420911374e+00 2.000000000000e+01 1.936521305304e+00 1.347104519239e+01 1.936521305304e+00 1.500946432682e+01 1.936521305304e+00 1.872905194946e+01
*     109 1.982584335056e+00 5.982155739151e-02 4.270420911374e+00 2.000000000000e+01 4.919971765116e+00 3.637330529836e+00 4.919971765116e+00 4.078851876760e+00 4.919971765116e+00 5.120644744999e+00
+ 0 0 6.780974803886e-05
w     110 3.271197854324e-01 0.000000000000e+00 2.564286946838e-01 2.303907155581e-01 1.860608043257e-01
*     110 1.982659902921e+00 5.986316008346e-02 4.270420911374e+00 2.000000000000e+01 5.474763862323e+00 6.562619979282e+00 5.477346191405e+00 7.365840263414e+00 5.478037195210e+00 9.164109106475e+00
*     111 1.982750384969e+00 5.998935636614e-02 4.270420911374e+00 2.000000000000e+01 5.014818845478e+00 3.397508888420e+00 5.014818845006e+00 3.811935510088e+00 5.014818845004e+00 4.762145197979e+00
*     112 1.981854347464e+00 6.026196959949e-02 4.270420911374e+00 2.000000000000e+01 3.809165655981e+00 3.443964327288e+00 3.802753239920e+00 3.880464518464e+00 3.800589842180e+00 4.841740622632e+00
+ 0 0 9.977970342086e-05
w     113 3.027777151845e-01 0.000000000000e+00 2.692550496405e-01 2.370731739409e-01 1.908940612342e-01
*     113 1.981798183789e+00 6.035909915612e-02 4.270420911374e+00 2.000000000000e+01 4.964079930189e+00 3.405981480003e+00 4.969292380351e+00 3.920036286866e+00 4.970892949800e+00 4.928676056235e+00
*     114 1.978041636963e+00 5.925189609835e-02 4.270420911374e+00 2.000000000000e+01 1.428378891727e+00 2.000000000000e+01 1.453443246209e+00 2.000000000000e+01 1.458256311116e+00 2.000000000000e+01
*     115 1.969533867458e+00 5.885152306532e-02 4.270420911374e+00 2.000000000000e+01 2.806965066448e+00 2.000000000000e+01 2.806965066448e+00 2.000000000000e+01 2.806965066448e+00 2.000000000000e+01
+ 0 0 8.621764212008e-05
w     116 3.109141811302e-01 0.000000000000e+00 2.672707069028e-01 2.339558633699e-01 1.878592485970e-01
*     116 1.967866892201e+00 5.919083329711e-02 4.270420911374e+00 2.000000000000e+01 3.823073194469e+00 3.467879831124e+00 3.823073194469e+00 4.000016447424e+00 3.823073194469e+00 5.036531752669e+00
*     117 1.962587798393e+00 5.798709656851e-02 4.270420911374e+00 2.000000000000e+01 2.080559812635e+00 1.387426060723e+01 2.053875801261e+00 1.582278075165e+01 2.048953253015e+00 1.976477334732e+01
*     118 1.960351467184e+00 5.712232352080e-02 4.270420911374e+00 2.000000000000e+01 6.150495474577e+00 1.996024249073e+01 6.150495474577e+00 2.000000000000e+01 6.150495474577e+00 2.000000000000e+01
+ 0 0 7.697811476837e-05
w     119 3.379447699758e-01 0.000000000000e+00 2.588967842818e-01 2.243698428781e-01 1.787886028643e-01
*     119 1.956935216729e+00 5.605290373532e-02 4.270420911374e+00 2.000000000000e+01 2.385191104291e+00 1.734631611778e+01 2.385191104291e+00 2.000000000000e+01 2.385191104291e+00 2.000000000000e+01
*     120 1.950005278932e+00 5.504015217808e-02 4.270420911374e+00 2.000000000000e+01 2.319700669370e+00 9.109503196560e+00 2.319700669370e+00 1.055068621237e+01 2.319700669370e+00 1.327228895247e+01
*     121 1.952759645693e+00 5.534237364547e-02 4.270420911374e+00 2.000000000000e+01 4.647543427521e+00 3.794216249177e+00 4.647543427521e+00 4.428853337896e+00 4.647543427521e+00 5.594852632440e+00
+ 0 0 8.324623707565e-05
w     122 3.413422297147e-01 0.000000000000e+00 2.582095947366e-01 2.226727748021e-01 1.777754007467e-01
*     122 1.955496770044e+00 5.458415539215e-02 4.270420911374e+00 2.000000000000e+01 5.900405299578e+00 1.527930756690e+01 5.910440608151e+00 1.779914724510e+01 5.911376770989e+00 2.000000000000e+01
*     123 1.955012174153e+00 5.478447952601e-02 4.270420911374e+00 2.000000000000e+01 4.797182763314e+00 4.618873844385e+00 4.797182763314e+00 5.388728767084e+00 4.797182763314e+00 6.764820681329e+00
*     124 1.948048958204e+00 5.409409457886e-02 4.270420911374e+00 2.000000000000e+01 2.686662664329e+00 2.000000000000e+01 2.686089558167e+00 2.000000000000e+01 2.686075257357e+00 2.000000000000e+01
+ 0 0 7.532250867099e-05
w     125 3.344720347168e-01 0.000000000000e+00 2.610049701867e-01 2.243844652413e-01 1.801385298552e-01
*     125 1.948971178317e+00 5.406227401668e-02 4.270420911374e+00 2.000000000000e+01 4.017302697222e+00 9.352124751700e+00 4.017302697222e+00 1.089464624458e+01 4.017302697222e+00 1.359091514720e+01
*     126 1.948340887016e+00 5.317175842052e-02 4.270420911374e+00 2.000000000000e+01 2.435725616407e+00 1.575675266504e+01 2.435725616407e+00 1.840335248479e+01 2.435725616407e+00 2.000000000000e+01
*     127 1.948048349066e+00 5.332200343641e-02 4.270420911374e+00 2.000000000000e+01 3.939229267662e-02 5.139675059160e+00 3.939229267662e-02 6.030211325577e+00 3.939229267662e-02 7.534417610838e+00
+ 0 0 7.280071268096e-05
w     128 3.384135725952e-01 0.000000000000e+00 2.601719874362e-01 2.224873738852e-01 1.789270660835e-01
*     128 1.951757080972e+00 5.289212229623e-02 4.270420911374e+00 2.000000000000e+01 6.281862871018e+00 7.957625950632e+00 6.281863601146e+00 9.325348332753e+00 6.281863605525e+00 1.161915966010e+01
*     129 1.943636824101e+00 5.246643403082e-02 4.270420911374e+00 2.000000000000e+01 1.360605668477e+00 9.862861527634e+00 1.360605668478e+00 1.157755036622e+01 1.360605668478e+00 1.443069584107e+01
*     130 1.943743478269e+00 5.253692240154e-02 4.270420911374e+00 2.000000000000e+01 4.264745381286e+00 3.950363137620e+00 4.264745381286e+00 4.668772324238e+00 4.264745381286e+00 5.837454387713e+00
+ 0 0 7.426151453528e-05
w     131 3.301737147195e-01 0.000000000000e+00 2.633732880862e-01 2.247268158468e-01 1.817261813474e-01
*     131 1.943345111543e+00 5.253666447755e-02 4.270420911374e+00 2.000000000000e+01 4.128459779029e+00 3.981101600916e+00 4.128376987582e+00 4.714945724374e+00 4.128371213110e+00 5.876445686538e+00
*     132 1.937228636709e+00 5.203355824705e-02 4.270420911374e+00 2.000000000000e+01 1.327921324502e+00 1.054111300299e+01 1.326652540864e+00 1.235367821970e+01 1.326588929985e+00 1.531150616462e+01
*     133 1.934334659828e+00 5.128636052660e-02 4.270420911374e+00 2.000000000000e+01 3.150077815334e+00 2.000000000000e+01 3.150077815334e+00 2.000000000000e+01 3.150077815334e+00 2.000000000000e+01
+ 0 0 7.249110790378e-05
w     134 3.423507784122e-01 0.000000000000e+00 2.596755002621e-01 2.202615446064e-01 1.777121767193e-01
*     134 1.923868986410e+00 5.156091235973e-02 4.270420911374e+00 2.000000000000e+01 1.737832243934e+00 7.045810508819e+00 1.737832243934e+00 8.330035622496e+00 1.737832243934e+00 1.035041794104e+01
*     135 1.924358303007e+00 5.114371116967e-02 4.270420911374e+00 2.000000000000e+01 5.355233324076e+00 8.011380384651e+00 5.355233324002e+00 9.471136552180e+00 5.355233324002e+00 1.175062957133e+01
*     136 1.924321569839e+00 5.120169480678e-02 4.270420911374e+00 2.000000000000e+01 6.039483322084e+00 6.465443847538e+00 6.039483322084e+00 7.648935040349e+00 6.039483322084e+00 9.468520785877e+00
+ 0 0 8.105115513511e-05
w     137 3.395670817363e-01 0.000000000000e+00 2.609556546951e-01 2.207926257812e-01 1.786846377873e-01
*     137 1.934211320062e+00 5.053534170862e-02 4.270420911374e+00 2.000000000000e+01 1.922254752213e+00 8.331830449417e+00 1.922254757635e+00 9.867554188144e+00 1.922254757636e+00 1.221448141095e+01
*     138 1.934107771651e+00 5.034775095663e-02 4.270420911374e+00 2.000000000000e+01 3.265722976222e+00 3.565522900370e+00 3.265722976222e+00 4.261902891052e+00 3.265722976222e+00 5.300214196895e+00
*     139 1.943226266294e+00 4.968609416875e-02 4.270420911374e+00 2.000000000000e+01 1.831367105568e+00 8.049973782961e+00 1.819348016703e+00 9.576932167044e+00 1.818331172832e+00 1.183542551645e+01
+ 0 0 9.676625681389e-05
w     140 3.463469164898e-01 0.000000000000e+00 2.591343408686e-01 2.180453719273e-01 1.764733707142e-01
*     140 1.950388110094e+00 4.896312066039e-02 4.270420911374e+00 2.000000000000e+01 2.065714162661e+00 1.205956143075e+01 2.065714162661e+00 1.434647269423e+01 2.065714162661e+00 1.774093362862e+01
*     141 1.954182707219e+00 4.952400194715e-02 4.270420911374e+00 2.000000000000e+01 4.675934757573e+00 6.601610340071e+00 4.675934757573e+00 7.876049224224e+00 4.675934757573e+00 9.731901721599e+00
*     142 1.956930932416e+00 4.943248880579e-02 4.270420911374e+00 2.000000000000e+01 4.903598481982e+00 9.157601494778e+00 4.903598482309e+00 1.091337316972e+01 4.903598482310e+00 1.345450757990e+01
+ 0 0 7.766019020765e-05
w     143 3.419106921753e-01 0.000000000000e+00 2.609469834489e-01 2.191230402317e-01 1.780192841441e-01
*     143 1.951354256358e+00 4.920406757947e-02 4.270420911374e+00 2.000000000000e+01 6.065314050880e+00 9.668006632635e+00 6.065314050880e+00 1.153148187551e+01 6.065314050880e+00 1.421217639827e+01
*     144 1.944672103125e+00 4.900556789518e-02 4.270420911374e+00 2.000000000000e+01 6.686004321531e-01 1.698576315531e+01 6.686004321531e-01 2.000000000000e+01 6.686004321531e-01 2.000000000000e+01
*     145 1.952636564033e+00 4.828444439527e-02 4.270420911374e+00 2.000000000000e+01 1.897900866935e+00 1.035113276093e+01 1.897900866935e+00 1.240330732779e+01 1.897900866935e+00 1.530868765556e+01
+ 0 0 6.739606948151e-05
w     146 3.449363756423e-01 0.000000000000e+00 2.602863284020e-01 2.176469654815e-01 1.771303304741e-01
*     146 1.952614731182e+00 4.832775626021e-02 4.270420911374e+00 2.000000000000e+01 4.703643918948e+00 5.928712175638e+00 4.703643918948e+00 7.120483294007e+00 4.703643918948e+00 8.778302021312e+00
*     147 1.956325313387e+00 4.763619419599e-02 4.270420911374e+00 2.000000000000e+01 1.442034748703e+00 1.431874455735e+01 1.442034797090e+00 1.718524005102e+01 1.442034797114e+00 2.000000000000e+01
*     148 1.956297445706e+00 4.766119156426e-02 4.270420911374e+00 2.000000000000e+01 4.503302342330e+00 3.816883724369e+00 4.503302342330e+00 4.622524109046e+00 4.503302342330e+00 5.713273628843e+00
+ 0 0 9.785655401795e-05
w     149 3.393537853978e-01 0.000000000000e+00 2.625022220564e-01 2.190552098660e-01 1.790887826798e-01
*     149 1.956284718896e+00 4.755860577117e-02 4.270420911374e+00 2.000000000000e+01 3.613114651319e+00 5.994827606937e+00 3.610546378070e+00 7.229979123890e+00 3.610435649923e+00 8.872293510056e+00
*     150 1.956468405142e+00 4.700290304093e-02 4.270420911374e+00 2.000000000000e+01 2.846545100088e+00 7.124760300298e+00 2.846545029540e+00 8.581218658983e+00 2.846545029516e+00 1.052504847256e+01
*     151 1.949905707185e+00 4.694440613854e-02 4.270420911374e+00 2.000000000000e+01 1.131090148603e+00 6.765905267692e+00 1.131090148543e+00 8.166754388773e+00 1.131090148543e+00 1.001992123118e+01
+ 0 0 6.888767367753e-05
w     152 3.492545266431e-01 0.000000000000e+00 2.595718034496e-01 2.153134570976e-01 1.758602128098e-01
*     152 1.948096762984e+00 4.648369002119e-02 4.270420911374e+00 2.000000000000e+01 4.305961557694e+00 1.277928585999e+01 4.305961557745e+00 1.542081409708e+01 4.305961557745e+00 1.889359719320e+01
*     153 1.941723806086e+00 4.703192375166e-02 4.270420911374e+00 2.000000000000e+01 1.379971466867e+00 6.554923359238e+00 1.379971466867e+00 7.934037804213e+00 1.379971466867e+00 9.728849310525e+00
*     154 1.942224496767e+00 4.724519828103e-02 4.270420911374e+00 2.000000000000e+01 3.512875556659e+00 4.360760245622e+00 3.512875558040e+00 5.299340291304e+00 3.512875558040e+00 6.499917804029e+00
*     155 1.950684661654e+00 4.695523386520e-02 4.270420911374e+00 2.000000000000e+01 1.681011314366e+00 1.010871474593e+01 1.680337118986e+00 1.222398110796e+01 1.680328164847e+00 1.492515881053e+01
+ 0 0 7.984422646939e-05
w     156 3.403756806803e-01 0.000000000000e+00 2.629785042088e-01 2.177543736746e-01 1.788914414363e-01
*     156 1.951525361179e+00 4.676032784112e-02 4.270420911374e+00 2.000000000000e+01 5.348469290979e+00 8.163144441659e+00 5.348469290979e+00 9.881726834681e+00 5.348469290979e+00 1.204846975949e+01
*     157 1.952580378768e+00 4.621574552546e-02 4.270420911374e+00 2.000000000000e+01 2.670547518276e+00 8.934741071266e+00 2.670547518276e+00 1.083753136578e+01 2.670547518276e+00 1.322175465301e+01
*     158 1.952193734800e+00 4.629403412002e-02 4.270420911374e+00 2.000000000000e+01 5.655548977621e+00 3.600596908605e+00 5.655548977621e+00 4.409431671512e+00 5.655548977621e+00 5.401985805928e+00
*     159 1.952407978192e+00 4.639400772504e-02 4.270420911374e+00 2.000000000000e+01 4.208793177254e+00 8.646617622954e+00 4.195840362725e+00 1.046410154613e+01 4.195205880371e+00 1.270076054966e+01
+ 0 0 7.842173197695e-05
w     160 3.281674171971e-01 0.000000000000e+00 2.675609009035e-01 2.213157633452e-01 1.829559185542e-01
*     160 1.949744130576e+00 4.723113432901e-02 4.270420911374e+00 2.000000000000e+01 3.873900653391e+00 7.105047473165e+00 3.873900653391e+00 8.616511940779e+00 3.873900653391e+00 1.044531213184e+01
*     161 1.950539021805e+00 4.682972755074e-02 4.270420911374e+00 2.000000000000e+01 3.950477878403e+00 7.289451649992e+00 3.950477878404e+00 8.848521612979e+00 3.950477878404e+00 1.072827748713e+01
*     162 1.947054368964e+00 4.624329329723e-02 4.270420911374e+00 2.000000000000e+01 1.707440213269e+00 2.000000000000e+01 1.707440213225e+00 2.000000000000e+01 1.707440213225e+00 2.000000000000e+01
*     163 1.947249764205e+00 4.627870198534e-02 4.270420911374e+00 2.000000000000e+01 6.279417279249e+00 4.055432642821e+00 6.279417279249e+00 4.965462660158e+00 6.279417279249e+00 6.040714134195e+00
+ 0 0 9.687693224839e-05
w     164 3.319703772080e-01 0.000000000000e+00 2.667363383577e-01 2.196693120669e-01 1.816239723675e-01
*     164 1.952299136589e+00 4.614011010880e-02 4.270420911374e+00 2.000000000000e+01 2.914549143573e+00 6.300172418718e+00 2.914921698591e+00 7.667024372766e+00 2.914929268045e+00 9.297644026690e+00
*     165 1.960925457355e+00 4.616165890466e-02 4.270420911374e+00 2.000000000000e+01 2.302033297149e+00 7.604984190500e+00 2.302033288549e+00 9.270453244377e+00 2.302033288548e+00 1.123562104168e+01
*     166 1.963178506514e+00 4.599482267031e-02 4.270420911374e+00 2.000000000000e+01 2.940312669118e+00 1.091811301802e+01 2.940312669119e+00 1.329213163510e+01 2.940312669119e+00 1.607233743784e+01
*     167 1.968633050018e+00 4.563258677268e-02 4.270420911374e+00 2.000000000000e+01 2.709387487732e+00 1.189276543559e+01 2.709387487732e+00 1.451161636733e+01 2.709387487732e+00 1.756667615888e+01
+ 0 0 7.721765954609e-05
w     168 3.342602368277e-01 0.000000000000e+00 2.663871579575e-01 2.185298485127e-01 1.808227567020e-01
*     168 1.966093171093e+00 4.540515640713e-02 4.270420911374e+00 2.000000000000e+01 3.541421057110e+00 1.161558708182e+01 3.541421057110e+00 1.417651173074e+01 3.541421057110e+00 1.714618457484e+01
*     169 1.972071459184e+00 4.486486121684e-02 4.270420911374e+00 2.000000000000e+01 2.135273454097e+00 1.204442068320e+01 2.135273454097e+00 1.473979692221e+01 2.135273454097e+00 1.785322504367e+01
*     170 1.972188636112e+00 4.489625121124e-02 4.270420911374e+00 2.000000000000e+01 3.955467643573e+00 3.317301424129e+00 3.955467643573e+00 4.112805268078e+00 3.955467643573e+00 5.011915476974e+00
*     171 1.971203519398e+00 4.509646222868e-02 4.270420911374e+00 2.000000000000e+01 4.773124839673e+00 4.844600038770e+00 4.782842412477e+00 6.032186653506e+00 4.783551442275e+00 7.305964301873e+00
+ 0 0 7.509971563872e-05
w     172 3.273825609573e-01 0.000000000000e+00 2.692537975460e-01 2.203336453217e-01 1.830299961750e-01
*     172 1.970499301190e+00 4.486743321217e-02 4.270420911374e+00 2.000000000000e+01 4.007310388544e+00 1.212917246991e+01 4.007235436203e+00 1.483959258370e+01 4.007235293472e+00 1.787664386093e+01
*     173 1.971776521516e+00 4.439401125232e-02 4.270420911374e+00 2.000000000000e+01 2.559754824982e+00 2.000000000000e+01 2.559754824982e+00 2.000000000000e+01 2.559754824982e+00 2.000000000000e+01
*     174 1.973655107900e+00 4.393359992758e-02 4.270420911374e+00 2.000000000000e+01 1.141394654133e+00 2.000000000000e+01 1.141394654133e+00 2.000000000000e+01 1.141394654133e+00 2.000000000000e+01
*     175 1.972196632113e+00 4.347229502495e-02 4.270420911374e+00 2.000000000000e+01 1.471623028151e+00 1.431993541953e+01 1.471623028151e+00 1.767994098300e+01 1.471623028151e+00 2.000000000000e+01
+ 0 0 7.039829253184e-05
w     176 3.420019243100e-01 0.000000000000e+00 2.650043846750e-01 2.148967311271e-01 1.780969598879e-01
*     176 1.972128654454e+00 4.398474986486e-02 4.270420911374e+00 2.000000000000e+01 4.204980981116e+00 4.071143678428e+00 4.204980981116e+00 5.072009884493e+00 4.204980981116e+00 6.157165799249e+00
*     177 1.968343568801e+00 4.357595622462e-02 4.270420911374e+00 2.000000000000e+01 2.530491518323e+00 2.000000000000e+01 2.523193559407e+00 2.000000000000e+01 2.523100620289e+00 2.000000000000e+01
*     178 1.973183083693e+00 4.381129987793e-02 4.270420911374e+00 2.000000000000e+01 2.944647857738e+00 5.037893752433e+00 2.944647857738e+00 6.276827422709e+00 2.944647857738e+00 7.606663732705e+00
*     179 1.978006245599e+00 4.392971091313e-02 4.270420911374e+00 2.000000000000e+01 3.589169668556e-01 1.297364722161e+01 3.588932317676e-01 1.607618079182e+01 3.588932057524e-01 1.939752354521e+01
+ 0 0 7.984406423645e-05
w     180 3.522434514659e-01 0.000000000000e+00 2.620725142671e-01 2.109856318538e-01 1.746984024132e-01
*     180 1.976098356371e+00 4.342838700939e-02 4.270420911374e+00 2.000000000000e+01 2.029679294850e+00 1.638286087755e+01 2.029679294850e+00 2.000000000000e+01 2.029679294850e+00 2.000000000000e+01
*     181 1.974809133339e+00 4.293457495412e-02 4.270420911374e+00 2.000000000000e+01 2.106170412611e+00 1.803447944747e+01 2.106170412611e+00 2.000000000000e+01 2.106170412611e+00 2.000000000000e+01
*     182 1.975433619631e+00 4.247951046573e-02 4.270420911374e+00 2.000000000000e+01 1.554176592914e+00 2.000000000000e+01 1.554176592914e+00 2.000000000000e+01 1.554176592914e+00 2.000000000000e+01
