# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      91 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      91 4.495194218066e+00 4.947231139651e+00 1.236187568820e+00 2.000000000000e+01 4.494777150184e+00 3.862391097821e+00
w      92 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      92 2.316408702661e+00 4.947791618353e+00 1.236187568820e+00 2.000000000000e+01 2.317719718945e+00 3.857385808499e+00
w      93 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      93 1.591651211164e+00 4.949602340504e+00 1.236187568820e+00 2.000000000000e+01 1.593019257118e+00 3.844043232829e+00
w      94 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      94 1.829204750629e+00 4.950001149074e+00 1.236187568820e+00 2.000000000000e+01 1.829008747703e+00 3.842063249194e+00
w      95 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      95 5.108163281779e-01 4.948956705224e+00 1.236187568820e+00 2.000000000000e+01 5.126197964117e-01 3.851044967432e+00
w      96 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      96 4.970819076765e+00 4.948207660635e+00 1.236187568820e+00 2.000000000000e+01 4.972545977942e+00 3.854256375560e+00
w      97 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      97 6.288317062410e-01 4.948058201214e+00 1.236187568820e+00 2.000000000000e+01 6.272088985683e-01 3.855181044046e+00
w      98 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      98 4.377160046687e+00 4.947435654606e+00 1.236187568820e+00 2.000000000000e+01 4.378396595320e+00 3.861841143470e+00
w      99 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*      99 4.139578649741e+00 4.949895715923e+00 1.236187568820e+00 2.000000000000e+01 4.139765572962e+00 3.842767890201e+00
w     100 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     100 2.078838863013e+00 4.947870870209e+00 1.236187568820e+00 2.000000000000e+01 2.080403701428e+00 3.856612153295e+00
w     101 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     101 2.434440911458e+00 4.949882151581e+00 1.236187568820e+00 2.000000000000e+01 2.434083032541e+00 3.843219398791e+00
*     102 7.483888142356e-01 4.948418851498e+00 1.236187568820e+00 2.000000000000e+01 7.503443903854e-01 3.855061683579e+00
*     103 4.139582761327e+00 4.947223358648e+00 1.236187568820e+00 2.000000000000e+01 4.140268081327e+00 3.863107027772e+00
w     104 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     104 3.889963884878e+00 4.949886424730e+00 1.236187568820e+00 2.000000000000e+01 3.890131718123e+00 3.843000334494e+00
*     105 4.970783505985e+00 4.949276639293e+00 1.236187568820e+00 2.000000000000e+01 4.969223683989e+00 3.848251829988e+00
*     106 8.664056830068e-01 4.947740944812e+00 1.236187568820e+00 2.000000000000e+01 8.650223043009e-01 3.857705775995e+00
w     107 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     107 9.979785601175e-01 4.949942491633e+00 1.236187568820e+00 2.000000000000e+01 9.975009592863e-01 3.842037145492e+00
*     108 4.970813563413e+00 4.947572921722e+00 1.236187568820e+00 2.000000000000e+01 4.972057328437e+00 3.859282800784e+00
*     109 7.483516654869e-01 4.947920028437e+00 1.236187568820e+00 2.000000000000e+01 7.468829224297e-01 3.856343991106e+00
w     110 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     110 5.107998152928e-01 4.949929864933e+00 1.236187568820e+00 2.000000000000e+01 5.109410012163e-01 3.842715959616e+00
*     111 1.947240412037e+00 4.948782870636e+00 1.236187568820e+00 2.000000000000e+01 1.945383289390e+00 3.852104076184e+00
*     112 1.591645198885e+00 4.949898798680e+00 1.236187568820e+00 2.000000000000e+01 1.592504915106e+00 3.842152384664e+00
w     113 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     113 4.008001976976e+00 4.947462627954e+00 1.236187568820e+00 2.000000000000e+01 4.006941377196e+00 3.859969998317e+00
*     114 3.889961186130e+00 4.949935866805e+00 1.236187568820e+00 2.000000000000e+01 3.889887687122e+00 3.842479801244e+00
*     115 1.591649983586e+00 4.947587666978e+00 1.236187568820e+00 2.000000000000e+01 1.592910777765e+00 3.859195085208e+00
w     116 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     116 2.078814778270e+00 4.949795260209e+00 1.236187568820e+00 2.000000000000e+01 2.078222471702e+00 3.843982113107e+00
*     117 3.889942156556e+00 4.948213513514e+00 1.236187568820e+00 2.000000000000e+01 3.888143686344e+00 3.853927668913e+00
*     118 4.495186330481e+00 4.949721960955e+00 1.236187568820e+00 2.000000000000e+01 4.493952578578e+00 3.843241421184e+00
w     119 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     119 1.829214890895e+00 4.947265276133e+00 1.236187568820e+00 2.000000000000e+01 1.829863773098e+00 3.861947013253e+00
*     120 4.139562288723e+00 4.947654417735e+00 1.236187568820e+00 2.000000000000e+01 4.138411670191e+00 3.858779806426e+00
*     121 4.495190517633e+00 4.949859477322e+00 1.236187568820e+00 2.000000000000e+01 4.494347960460e+00 3.842424328440e+00
w     122 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     122 4.495197432121e+00 4.950049379685e+00 1.236187568820e+00 2.000000000000e+01 4.494946688384e+00 3.841429731431e+00
*     123 5.220403270421e+00 4.949691866049e+00 1.236187568820e+00 2.000000000000e+01 5.219345093209e+00 3.845123828640e+00
*     124 3.770462204427e+00 4.948765161475e+00 1.236187568820e+00 2.000000000000e+01 3.772331159173e+00 3.852487345395e+00
w     125 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     125 4.851264680568e+00 4.949251308909e+00 1.236187568820e+00 2.000000000000e+01 4.849762955819e+00 3.848363754071e+00
*     126 4.139587415501e+00 4.949672086593e+00 1.236187568820e+00 2.000000000000e+01 4.140612270489e+00 3.844987363124e+00
*     127 4.733219498845e+00 4.949790487371e+00 1.236187568820e+00 2.000000000000e+01 4.732371727238e+00 3.843980649016e+00
w     128 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     128 3.652406730544e+00 4.949277318089e+00 1.236187568820e+00 2.000000000000e+01 3.653960277143e+00 3.848526784332e+00
*     129 4.139564720460e+00 4.949840982669e+00 1.236187568820e+00 2.000000000000e+01 4.138474462228e+00 3.842466481057e+00
*     130 5.088837499290e+00 4.949440439849e+00 1.236187568820e+00 2.000000000000e+01 5.087434390249e+00 3.846946152636e+00
w     131 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     131 1.829203190663e+00 4.947139883415e+00 1.236187568820e+00 2.000000000000e+01 1.828733072268e+00 3.863570586927e+00
*     132 3.889944283098e+00 4.947929512289e+00 1.236187568820e+00 2.000000000000e+01 3.888501897057e+00 3.856298130752e+00
*     133 9.979901251963e-01 4.947232054428e+00 1.236187568820e+00 2.000000000000e+01 9.986780278781e-01 3.863050977760e+00
w     134 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     134 1.947244650452e+00 4.949370311978e+00 1.236187568820e+00 2.000000000000e+01 1.945951926427e+00 3.847357315780e+00
*     135 4.851274852576e+00 4.947173954748e+00 1.236187568820e+00 2.000000000000e+01 4.850595613770e+00 3.863450492019e+00
*     136 9.979715286053e-01 4.947547588258e+00 1.236187568820e+00 2.000000000000e+01 9.970001566595e-01 3.859697528911e+00
w     137 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     137 4.733238701139e+00 4.947435621767e+00 1.236187568820e+00 2.000000000000e+01 4.734046135556e+00 3.860661461763e+00
*     138 4.495202220598e+00 4.949902150664e+00 1.236187568820e+00 2.000000000000e+01 4.495395915392e+00 3.842703939555e+00
*     139 4.377147396557e+00 4.950038587287e+00 1.236187568820e+00 2.000000000000e+01 4.377123694102e+00 3.841643212278e+00
w     140 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     140 4.008018621038e+00 4.949960238405e+00 1.236187568820e+00 2.000000000000e+01 4.008432040631e+00 3.842717343088e+00
*     141 2.078840232396e+00 4.948046260767e+00 1.236187568820e+00 2.000000000000e+01 2.080546095094e+00 3.855223739093e+00
*     142 1.829214435983e+00 4.949924405516e+00 1.236187568820e+00 2.000000000000e+01 1.829900905980e+00 3.842056034955e+00
w     143 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     143 4.257616704190e+00 4.947452462221e+00 1.236187568820e+00 2.000000000000e+01 4.256555548943e+00 3.860293730366e+00
*     144 3.889966261422e+00 4.949855563394e+00 1.236187568820e+00 2.000000000000e+01 3.890345669730e+00 3.843388204344e+00
*     145 5.576018036409e+00 4.948419236929e+00 1.236187568820e+00 2.000000000000e+01 5.574059329942e+00 3.855083381470e+00
w     146 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     146 4.733245332949e+00 4.949499271392e+00 1.236187568820e+00 2.000000000000e+01 4.734754012093e+00 3.844742608773e+00
*     147 5.088847474370e+00 4.949948081085e+00 1.236187568820e+00 2.000000000000e+01 5.088430978984e+00 3.842588079267e+00
*     148 1.235542786383e+00 4.947452597664e+00 1.236187568820e+00 2.000000000000e+01 1.234485396905e+00 3.860322864764e+00
w     149 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     149 1.829197889921e+00 4.949711892756e+00 1.236187568820e+00 2.000000000000e+01 1.828399338863e+00 3.844509349941e+00
*     150 2.078819518749e+00 4.949994993671e+00 1.236187568820e+00 2.000000000000e+01 2.078638176229e+00 3.842290121199e+00
*     151 4.257613020736e+00 4.947723874682e+00 1.236187568820e+00 2.000000000000e+01 4.256188387347e+00 3.858045432812e+00
w     152 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     152 4.970788498346e+00 4.949623374821e+00 1.236187568820e+00 2.000000000000e+01 4.969794510092e+00 3.845294414867e+00
*     153 4.257639812085e+00 4.949684493569e+00 1.236187568820e+00 2.000000000000e+01 4.258680490445e+00 3.844910094141e+00
*     154 4.970788611326e+00 4.949686354320e+00 1.236187568820e+00 2.000000000000e+01 4.969746451802e+00 3.844898437507e+00
*     155 1.829205532741e+00 4.947116191421e+00 1.236187568820e+00 2.000000000000e+01 1.828952821581e+00 3.863609505129e+00
w     156 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     156 2.196869496198e+00 4.949836794421e+00 1.236187568820e+00 2.000000000000e+01 2.196492610361e+00 3.843510840054e+00
*     157 4.970791151670e+00 4.947209106389e+00 1.236187568820e+00 2.000000000000e+01 4.969866875501e+00 3.863306470065e+00
*     158 5.338462151988e+00 4.949838110896e+00 1.236187568820e+00 2.000000000000e+01 5.338083606668e+00 3.843503480227e+00
*     159 1.829198498139e+00 4.947209062237e+00 1.236187568820e+00 2.000000000000e+01 1.828274198261e+00 3.863306780485e+00
w     160 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     160 2.434436095747e+00 4.949691216441e+00 1.236187568820e+00 2.000000000000e+01 2.433655482528e+00 3.844896539045e+00
*     161 1.709703469837e+00 4.949661612800e+00 1.236187568820e+00 2.000000000000e+01 1.711137785849e+00 3.843609780161e+00
*     162 4.851279499773e+00 4.947108393065e+00 1.236187568820e+00 2.000000000000e+01 4.851026435247e+00 3.863678386537e+00
*     163 4.139587538760e+00 4.949601390434e+00 1.236187568820e+00 2.000000000000e+01 4.140554854026e+00 3.845429946971e+00
w     164 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     164 1.591645949379e+00 4.947362241381e+00 1.236187568820e+00 2.000000000000e+01 1.592496382809e+00 3.861135187709e+00
*     165 4.733227092995e+00 4.947214642335e+00 1.236187568820e+00 2.000000000000e+01 4.732992550551e+00 3.862949969579e+00
*     166 1.829210319692e+00 4.947260655865e+00 1.236187568820e+00 2.000000000000e+01 1.829396252884e+00 3.862340994805e+00
*     167 4.139562288478e+00 4.947655434588e+00 1.236187568820e+00 2.000000000000e+01 4.138414089449e+00 3.858774203111e+00
w     168 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     168 1.591646042424e+00 4.947431259014e+00 1.236187568820e+00 2.000000000000e+01 1.592456697213e+00 3.860689311669e+00
*     169 8.664326468439e-01 4.949603622425e+00 1.236187568820e+00 2.000000000000e+01 8.674152276793e-01 3.845658542133e+00
*     170 4.257635105261e+00 4.947168118712e+00 1.236187568820e+00 2.000000000000e+01 4.258346966642e+00 3.863496789049e+00
*     171 4.377142614666e+00 4.949911290482e+00 1.236187568820e+00 2.000000000000e+01 4.376706241868e+00 3.842256132398e+00
w     172 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     172 4.733223919283e+00 4.949961149138e+00 1.236187568820e+00 2.000000000000e+01 4.732793119408e+00 3.842480544966e+00
*     173 4.970797408728e+00 4.950010066497e+00 1.236187568820e+00 2.000000000000e+01 4.970596693968e+00 3.842006808663e+00
*     174 1.829205535747e+00 4.947098142454e+00 1.236187568820e+00 2.000000000000e+01 1.828948316991e+00 3.863734509432e+00
*     175 2.434436090600e+00 4.949689711044e+00 1.236187568820e+00 2.000000000000e+01 2.433657896309e+00 3.844904626156e+00
w     176 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     176 1.829220517034e+00 4.949769867198e+00 1.236187568820e+00 2.000000000000e+01 1.830501629690e+00 3.842893862315e+00
*     177 4.139562456011e+00 4.947577495242e+00 1.236187568820e+00 2.000000000000e+01 4.138321890724e+00 3.859249836620e+00
*     178 4.733219399054e+00 4.949716721236e+00 1.236187568820e+00 2.000000000000e+01 4.732413729754e+00 3.844453288446e+00
*     179 1.829210285277e+00 4.947152397064e+00 1.236187568820e+00 2.000000000000e+01 1.829411352584e+00 3.863065118852e+00
w     180 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     180 1.947259533576e+00 4.949916440033e+00 1.236187568820e+00 2.000000000000e+01 1.947287852458e+00 3.842478079918e+00
*     181 4.139560802426e+00 4.947708622049e+00 1.236187568820e+00 2.000000000000e+01 4.138154787309e+00 3.858167441454e+00
*     182 2.434465604112e+00 4.948380126164e+00 1.236187568820e+00 2.000000000000e+01 2.436236630568e+00 3.852702816918e+00
*     183 4.139556207954e+00 4.948378793561e+00 1.236187568820e+00 2.000000000000e+01 4.137768507882e+00 3.852939694815e+00
w     184 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     184 1.829221014236e+00 4.947619725281e+00 1.236187568820e+00 2.000000000000e+01 1.830414836275e+00 3.858994062720e+00
*     185 3.652370900995e+00 4.948221542976e+00 1.236187568820e+00 2.000000000000e+01 3.650680166449e+00 3.853929208317e+00
*     186 4.970781198180e+00 4.948933155719e+00 1.236187568820e+00 2.000000000000e+01 4.969072860609e+00 3.850884051442e+00
*     187 1.829205525467e+00 4.947153027267e+00 1.236187568820e+00 2.000000000000e+01 1.828959900677e+00 3.863356009104e+00
w     188 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     188 4.139562281313e+00 4.947658934823e+00 1.236187568820e+00 2.000000000000e+01 4.138419244319e+00 3.858753401060e+00
*     189 1.353615559246e+00 4.947290732567e+00 1.236187568820e+00 2.000000000000e+01 1.354462879976e+00 3.862722631813e+00
*     190 5.458001351524e+00 4.947791127018e+00 1.236187568820e+00 2.000000000000e+01 5.459309044202e+00 3.857391212696e+00
*     191 1.829196314913e+00 4.947359090382e+00 1.236187568820e+00 2.000000000000e+01 1.828133884987e+00 3.862323761047e+00
w     192 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     192 1.947259533676e+00 4.949920589805e+00 1.236187568820e+00 2.000000000000e+01 1.947285633494e+00 3.842452046446e+00
*     193 5.220415146537e+00 4.947111042892e+00 1.236187568820e+00 2.000000000000e+01 5.220365411440e+00 3.863341693875e+00
*     194 1.829200575593e+00 4.947271725320e+00 1.236187568820e+00 2.000000000000e+01 1.828534706701e+00 3.862771375840e+00
*     195 5.220417568514e+00 4.947262050260e+00 1.236187568820e+00 2.000000000000e+01 5.220587057977e+00 3.862157820730e+00
w     196 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     196 5.457983547134e+00 4.949896030352e+00 1.236187568820e+00 2.000000000000e+01 5.457842568400e+00 3.842936011213e+00
*     197 1.829196431502e+00 4.947279835093e+00 1.236187568820e+00 2.000000000000e+01 1.828074589915e+00 3.862891444468e+00
*     198 4.257616552157e+00 4.947545983858e+00 1.236187568820e+00 2.000000000000e+01 4.256641201255e+00 3.859708475952e+00
*     199 1.829219199126e+00 4.947534008330e+00 1.236187568820e+00 2.000000000000e+01 1.830210029255e+00 3.859781129323e+00
w     200 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     200 1.829209529165e+00 4.949943795511e+00 1.236187568820e+00 2.000000000000e+01 1.829450333583e+00 3.842158791280e+00
*     201 4.733222486742e+00 4.947143146414e+00 1.236187568820e+00 2.000000000000e+01 4.732527382909e+00 3.863669585459e+00
*     202 1.947265056927e+00 4.947310218833e+00 1.236187568820e+00 2.000000000000e+01 1.947657806105e+00 3.861842081846e+00
*     203 4.257614680660e+00 4.947653739772e+00 1.236187568820e+00 2.000000000000e+01 4.256463704722e+00 3.858787735693e+00
w     204 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     204 2.078837553082e+00 4.947780761539e+00 1.236187568820e+00 2.000000000000e+01 2.080168612017e+00 3.857474949380e+00
*     205 5.220412458257e+00 4.947191843371e+00 1.236187568820e+00 2.000000000000e+01 5.220120189685e+00 3.862982697012e+00
*     206 9.979663162594e-01 4.947930431118e+00 1.236187568820e+00 2.000000000000e+01 9.965203519966e-01 3.856521978204e+00
*     207 4.733238682932e+00 4.947420438039e+00 1.236187568820e+00 2.000000000000e+01 4.734057021111e+00 3.860758528909e+00
*     208 4.970797374159e+00 4.949902499504e+00 1.236187568820e+00 2.000000000000e+01 4.970612765195e+00 3.842717827120e+00
w     209 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     209 1.709684487958e+00 4.947114384433e+00 1.236187568820e+00 2.000000000000e+01 1.709207523995e+00 3.863759469987e+00
*     210 1.353611918217e+00 4.949839814850e+00 1.236187568820e+00 2.000000000000e+01 1.354006466707e+00 3.843275640530e+00
*     211 1.353604778623e+00 4.950044107083e+00 1.236187568820e+00 2.000000000000e+01 1.353357254254e+00 3.841467247384e+00
*     212 5.458001143328e+00 4.947718991210e+00 1.236187568820e+00 2.000000000000e+01 5.459423625867e+00 3.857794300351e+00
*     213 1.947250760048e+00 4.947292331594e+00 1.236187568820e+00 2.000000000000e+01 1.946370560028e+00 3.862719086997e+00
w     214 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     214 1.829211897446e+00 4.949916169768e+00 1.236187568820e+00 2.000000000000e+01 1.829652326337e+00 3.842232388561e+00
*     215 1.829209505475e+00 4.950050728179e+00 1.236187568820e+00 2.000000000000e+01 1.829466184743e+00 3.841434516354e+00
*     216 4.139562474816e+00 4.947570057856e+00 1.236187568820e+00 2.000000000000e+01 4.138316377441e+00 3.859296958408e+00
*     217 2.196892710624e+00 4.948066695630e+00 1.236187568820e+00 2.000000000000e+01 2.198481022980e+00 3.855174325178e+00
*     218 5.220410084134e+00 4.947189572385e+00 1.236187568820e+00 2.000000000000e+01 5.219899041358e+00 3.863143598886e+00
w     219 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     219 1.829200578388e+00 4.947270399002e+00 1.236187568820e+00 2.000000000000e+01 1.828534970412e+00 3.862779979268e+00
*     220 2.316385916662e+00 4.949775624088e+00 1.236187568820e+00 2.000000000000e+01 2.315801898993e+00 3.844134584021e+00
*     221 2.078829255758e+00 4.949996162801e+00 1.236187568820e+00 2.000000000000e+01 2.079574676130e+00 3.841633507392e+00
*     222 1.947264501008e+00 4.950040221765e+00 1.236187568820e+00 2.000000000000e+01 1.947771625580e+00 3.841367392710e+00
*     223 5.088850574243e+00 4.947094139701e+00 1.236187568820e+00 2.000000000000e+01 5.088590525116e+00 3.863761314563e+00
w     224 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     224 4.139591126348e+00 4.949367365800e+00 1.236187568820e+00 2.000000000000e+01 4.140880793532e+00 3.847375389366e+00
*     225 3.889963856535e+00 4.949977638699e+00 1.236187568820e+00 2.000000000000e+01 3.890143535464e+00 3.842406801661e+00
*     226 5.457965812336e+00 4.948592097632e+00 1.236187568820e+00 2.000000000000e+01 5.456024822158e+00 3.853802607203e+00
*     227 1.116017606223e+00 4.948054377962e+00 1.236187568820e+00 2.000000000000e+01 1.114402820744e+00 3.855475362154e+00
*     228 4.970811823422e+00 4.947515664080e+00 1.236187568820e+00 2.000000000000e+01 4.971820221426e+00 3.859895533176e+00
w     229 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     229 2.434455311840e+00 4.947441159072e+00 1.236187568820e+00 2.000000000000e+01 2.435246538889e+00 3.860342617071e+00
*     230 5.338460107322e+00 4.947250364520e+00 1.236187568820e+00 2.000000000000e+01 5.337753067514e+00 3.862852616201e+00
*     231 1.829198381715e+00 4.947318122049e+00 1.236187568820e+00 2.000000000000e+01 1.828341956546e+00 3.862532188907e+00
*     232 7.483854002265e-01 4.949224333784e+00 1.236187568820e+00 2.000000000000e+01 7.498301545597e-01 3.848776834696e+00
*     233 4.139582733874e+00 4.947186571051e+00 1.236187568820e+00 2.000000000000e+01 4.140286003495e+00 3.863365847528e+00
w     234 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     234 4.139573836950e+00 4.949922866300e+00 1.236187568820e+00 2.000000000000e+01 4.139338676338e+00 3.842304449364e+00
*     235 1.235560896047e+00 4.947144028192e+00 1.236187568820e+00 2.000000000000e+01 1.236256460746e+00 3.863662644309e+00
*     236 1.829197875572e+00 4.949697239523e+00 1.236187568820e+00 2.000000000000e+01 1.828412517252e+00 3.844600699223e+00
*     237 1.947259537991e+00 4.950026886131e+00 1.236187568820e+00 2.000000000000e+01 1.947287983012e+00 3.841739226506e+00
*     238 4.851274873716e+00 4.947140474855e+00 1.236187568820e+00 2.000000000000e+01 4.850578156045e+00 3.863687239399e+00
w     239 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     239 2.078827327675e+00 4.947314939129e+00 1.236187568820e+00 2.000000000000e+01 2.079209891757e+00 3.861617656027e+00
*     240 1.829214460763e+00 4.949888224440e+00 1.236187568820e+00 2.000000000000e+01 1.829881820100e+00 3.842309109924e+00
w     244 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     246 4.139566729953e+00 4.949886924117e+00 1.236187568820e+00 2.000000000000e+01 4.138672686335e+00 3.842222798425e+00
w     249 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     252 1.947271568450e+00 4.947536319547e+00 1.236187568820e+00 2.000000000000e+01 1.948256250226e+00 3.859766472914e+00
w     254 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     258 1.591645944384e+00 4.947357810135e+00 1.236187568820e+00 2.000000000000e+01 1.592499642569e+00 3.861163500827e+00
w     260 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     264 1.829200591997e+00 4.947246854906e+00 1.236187568820e+00 2.000000000000e+01 1.828520780861e+00 3.862947586436e+00
w     266 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     270 4.139587485378e+00 4.949635637430e+00 1.236187568820e+00 2.000000000000e+01 4.140588877989e+00 3.845218617330e+00
w     272 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     276 5.107974308738e-01 4.947154941923e+00 1.236187568820e+00 2.000000000000e+01 5.108746395288e-01 3.863043564723e+00
w     278 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     282 1.829205517531e+00 4.947173644651e+00 1.236187568820e+00 2.000000000000e+01 1.828956680103e+00 3.863219507725e+00
w     284 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     289 3.770425563535e+00 4.947926156455e+00 1.236187568820e+00 2.000000000000e+01 3.768978918403e+00 3.856291847326e+00
w     290 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
w     296 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     296 5.457970594475e+00 4.949358780977e+00 1.236187568820e+00 2.000000000000e+01 5.456666631561e+00 3.847712639756e+00
w     302 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     302 8.664391911522e-01 4.949061548643e+00 1.236187568820e+00 2.000000000000e+01 8.680144026610e-01 3.850064370594e+00
w     309 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     310 9.979835793835e-01 4.949912246144e+00 1.236187568820e+00 2.000000000000e+01 9.979565717937e-01 3.842507108953e+00
w     316 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     317 2.316400632801e+00 4.947274693053e+00 1.236187568820e+00 2.000000000000e+01 2.317032550716e+00 3.861631982933e+00
w     323 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     324 1.829220925961e+00 4.947582208206e+00 1.236187568820e+00 2.000000000000e+01 1.830450394817e+00 3.859227779358e+00
w     330 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     332 4.139570712605e+00 4.947302602439e+00 1.236187568820e+00 2.000000000000e+01 4.139177511547e+00 3.861893612308e+00
w     337 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     339 4.970788567999e+00 4.949659054206e+00 1.236187568820e+00 2.000000000000e+01 4.969771468701e+00 3.845068080802e+00
w     344 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     347 7.483658112440e-01 4.947262443866e+00 1.236187568820e+00 2.000000000000e+01 7.481977554563e-01 3.862153359289e+00
w     351 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     355 3.770457808784e+00 4.949365779801e+00 1.236187568820e+00 2.000000000000e+01 3.771777992269e+00 3.847676897718e+00
w     359 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     364 4.851285804929e+00 4.949913353277e+00 1.236187568820e+00 2.000000000000e+01 4.851723630298e+00 3.842241400770e+00
w     367 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     372 4.377151329164e+00 4.947217345135e+00 1.236187568820e+00 2.000000000000e+01 4.377599761235e+00 3.863046661829e+00
w     375 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     381 1.829194480638e+00 4.947411357384e+00 1.236187568820e+00 2.000000000000e+01 1.827938930032e+00 3.862016776945e+00
w     383 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     390 1.829214957407e+00 4.947338301722e+00 1.236187568820e+00 2.000000000000e+01 1.829831088435e+00 3.861470948377e+00
w     391 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
w     399 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     399 1.709700482507e+00 4.947545701662e+00 1.236187568820e+00 2.000000000000e+01 1.710676959642e+00 3.859736067247e+00
w     407 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     408 2.196869498327e+00 4.949839943890e+00 1.236187568820e+00 2.000000000000e+01 2.196491776007e+00 3.843490643386e+00
w     416 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     417 7.483851742645e-01 4.949282735428e+00 1.236187568820e+00 2.000000000000e+01 7.499537473433e-01 3.848469223203e+00
w     425 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     427 1.829219199080e+00 4.947533982752e+00 1.236187568820e+00 2.000000000000e+01 1.830210054927e+00 3.859781287888e+00
w     434 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
*     437 9.979967748022e-01 4.949495115821e+00 1.236187568820e+00 2.000000000000e+01 9.991411376286e-01 3.846335082542e+00
w     443 4.408346166747e-01 0.000000000000e+00 5.591653833253e-01
