# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.175907718194e-04 9.776839489253e-03 2.341632601762e-02 1.804542612489e-02 7.294086008805e-04 2.093476273025e-02 1.128882667096e-02 4.393482430406e-03 2.712767622979e-03 8.384569540941e-03
*  660694 3.341395992549e+00 2.000000000000e+01 4.000210810435e+00 5.015738598390e-04 4.998210529993e+00 7.168966156338e-04 1.998751089771e+00 3.075631414629e-04 3.325043207338e+00 2.000000000000e+01
*  676083 3.466911989648e+00 2.000000000000e+01 4.000030659373e+00 4.965958471044e-04 4.998073708137e+00 7.099727602091e-04 1.998768225962e+00 3.040401303932e-04 3.443875562433e+00 2.000000000000e+01
*  691831 5.240807505298e+00 2.000000000000e+01 3.999991207012e+00 4.912489457221e-04 4.997979323807e+00 7.015614043212e-04 1.998781348995e+00 3.006025315545e-04 5.235056515860e+00 2.000000000000e+01
*  707946 5.868182143013e+00 2.000000000000e+01 3.999953556613e+00 4.862542646600e-04 4.997947676931e+00 6.939073170438e-04 1.998769207061e+00 2.972143360589e-04 5.855758526296e+00 2.000000000000e+01
*  724436 2.630060124045e+00 2.000000000000e+01 3.999909922726e+00 4.806930834341e-04 4.997899335332e+00 6.859080283256e-04 1.998870433858e+00 2.940828757607e-04 2.630913673443e+00 2.000000000000e+01
*  741311 2.212307735952e+00 2.000000000000e+01 3.999899398669e+00 4.749364622620e-04 4.997900164955e+00 6.780665434521e-04 1.998869066142e+00 2.907355189042e-04 2.237279258209e+00 2.000000000000e+01
*  758578 5.995706343573e+00 2.000000000000e+01 3.999895747572e+00 4.696663162955e-04 4.997983528705e+00 6.701187800660e-04 1.998836460705e+00 2.874618375765e-04 6.000991904091e+00 2.000000000000e+01
*  776248 3.148858884822e-01 2.000000000000e+01 3.999820005933e+00 4.642057432259e-04 4.997841557265e+00 6.613867257272e-04 1.998908370445e+00 2.843422199995e-04 2.978845702794e-01 2.000000000000e+01
*  794329 3.980941594825e+00 2.000000000000e+01 3.999944703519e+00 4.591201986560e-04 4.997870745984e+00 6.534989585872e-04 1.998984967485e+00 2.811978873628e-04 3.992236367027e+00 2.000000000000e+01
*  812831 3.092361474229e+00 2.000000000000e+01 3.999937909110e+00 4.540465365513e-04 4.997969854596e+00 6.469048044284e-04 1.998946443337e+00 2.781721572206e-04 3.116918191575e+00 2.000000000000e+01
*  831764 7.346105647826e-01 2.000000000000e+01 3.999862033584e+00 4.489345972953e-04 4.997820225011e+00 6.398618953217e-04 1.998973511989e+00 2.750144430894e-04 7.249352628771e-01 2.000000000000e+01
*  851139 3.167968946555e+00 2.000000000000e+01 3.999875709098e+00 4.441088619902e-04 4.997740023217e+00 6.330939452415e-04 1.999014538448e+00 2.718757083263e-04 3.158137281823e+00 2.000000000000e+01
*  870964 2.560159518519e+00 2.000000000000e+01 3.999761497701e+00 4.392171059931e-04 4.997581990088e+00 6.265731864751e-04 1.999009489650e+00 2.688404757088e-04 2.594988116175e+00 2.000000000000e+01
*  891251 5.391344074846e+00 2.000000000000e+01 3.999867431901e+00 4.339784264969e-04 4.997808576097e+00 6.189806963781e-04 1.998989531921e+00 2.659535588919e-04 5.391814956448e+00 2.000000000000e+01
*  912011 4.412468096672e+00 2.000000000000e+01 3.999964820400e+00 4.293051013866e-04 4.997674784464e+00 6.118668302536e-04 1.998955568245e+00 2.628864551324e-04 4.414374324632e+00 2.000000000000e+01
*  933255 9.689672758060e-01 2.000000000000e+01 3.999818054125e+00 4.245092753603e-04 4.997453034928e+00 6.057009343946e-04 1.998928455331e+00 2.598837392881e-04 9.675897871762e-01 2.000000000000e+01
*  954993 4.813238400369e+00 2.000000000000e+01 3.999811900814e+00 4.195415014119e-04 4.997528623663e+00 5.994969587818e-04 1.998880525822e+00 2.570652448439e-04 4.808449660384e+00 2.000000000000e+01
*  977238 6.729393396430e-01 2.000000000000e+01 3.999929792215e+00 4.153358443934e-04 4.997439685728e+00 5.930078525077e-04 1.998824724287e+00 2.541727031093e-04 6.793597673403e-01 2.000000000000e+01
w 1000000 2.697077975092e-02 2.697991153574e-01 1.911896771800e-01 4.449947889085e-01 6.704563880315e-02
* 1000000 3.926000411773e+00 2.000000000000e+01 3.999885635035e+00 4.107037474084e-04 4.997407640115e+00 5.871405848723e-04 1.998817413338e+00 2.513581876148e-04 3.895773875419e+00 2.000000000000e+01
! 15.00510788
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-04 7.043855611568e-01 4.117652493300e+00 5.911800827615e+00 3.681494934115e+00 4.209995220886e+00 3.891220154499e+00 4.350018890116e-01 2.657709985801e+00 4.199134517060e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.365663474423e-02 3.745718996895e-03 8.209792061354e-03 1.249912940872e-02 1.502287370099e-02 8.407764684902e-03 1.497057065851e-02 1.286091118280e-02 3.333503186762e-03 7.293101374844e-03
s     121 1
s     557 4
s     699 3
s   28634 2
s   98829 0
*  549541 2.335688761248e+00 2.000000000000e+01 1.999454929242e+00 3.266210750418e-04 2.335688761248e+00 2.000000000000e+01 4.000231295869e+00 5.609821017071e-04 4.997372778221e+00 8.642425270205e-04
*  562342 3.602758807813e+00 2.000000000000e+01 1.999543453250e+00 3.230046775028e-04 3.584504926994e+00 2.000000000000e+01 4.000148531887e+00 5.545238302745e-04 4.997248174029e+00 8.557886278324e-04
*  575440 2.482592975357e+00 2.000000000000e+01 1.999478227395e+00 3.193203220419e-04 2.475543155696e+00 2.000000000000e+01 4.000157329974e+00 5.489543288458e-04 4.997202775090e+00 8.485426565063e-04
*  588844 3.439703059192e+00 2.000000000000e+01 1.999511201376e+00 3.156291434227e-04 3.443534408715e+00 2.000000000000e+01 4.000082807909e+00 5.425570320071e-04 4.997161502425e+00 8.405517588848e-04
*  602560 3.562400959229e+00 2.000000000000e+01 1.999469421011e+00 3.123341074377e-04 3.571909503771e+00 2.000000000000e+01 4.000181583386e+00 5.361834485908e-04 4.997559140915e+00 8.322938350293e-04
*  616596 2.185592708126e+00 2.000000000000e+01 1.999416874752e+00 3.088631018037e-04 2.190571039039e+00 2.000000000000e+01 4.000039946913e+00 5.306245304264e-04 4.997572590094e+00 8.241079315902e-04
*  630958 4.853085105325e+00 2.000000000000e+01 1.999419989111e+00 3.051828759538e-04 4.851843646672e+00 2.000000000000e+01 4.000195229197e+00 5.245799362342e-04 4.997433206879e+00 8.144505208943e-04
*  645655 4.118205864414e+00 2.000000000000e+01 1.999493830404e+00 3.017897949268e-04 4.123597753782e+00 2.000000000000e+01 4.000114680093e+00 5.187302645998e-04 4.997216415739e+00 8.036715878186e-04
*  660694 5.668626477507e+00 2.000000000000e+01 1.999501265236e+00 2.984164236918e-04 5.661716950925e+00 2.000000000000e+01 3.999949819356e+00 5.122480804437e-04 4.997219119067e+00 7.957062416644e-04
*  676083 3.811103799759e+00 2.000000000000e+01 1.999458830482e+00 2.950777661145e-04 3.796951611305e+00 2.000000000000e+01 3.999984083449e+00 5.058930469699e-04 4.997434770647e+00 7.861557502162e-04
*  691831 1.234298801598e+00 2.000000000000e+01 1.999487717551e+00 2.919227895108e-04 1.242469469606e+00 2.000000000000e+01 4.000013946042e+00 5.000119263525e-04 4.997342458055e+00 7.755219864276e-04
*  707946 4.377645777427e+00 2.000000000000e+01 1.999559625068e+00 2.886930287665e-04 4.384244067508e+00 2.000000000000e+01 4.000145036519e+00 4.938847344655e-04 4.997390549104e+00 7.666803658792e-04
*  724436 5.104849378510e+00 2.000000000000e+01 1.999527000871e+00 2.852535720915e-04 5.119512846388e+00 2.000000000000e+01 4.000058105362e+00 4.883071403540e-04 4.997436547328e+00 7.578120431376e-04
*  741311 1.966847626759e+00 2.000000000000e+01 1.999615729414e+00 2.821428204954e-04 1.958480371505e+00 2.000000000000e+01 4.000198107873e+00 4.824198562382e-04 4.997308306327e+00 7.488272195035e-04
*  758578 2.161718237283e+00 2.000000000000e+01 1.999542414958e+00 2.790391142776e-04 2.153421327297e+00 2.000000000000e+01 4.000062536713e+00 4.765140490668e-04 4.997345426866e+00 7.399408054996e-04
*  776248 3.653813739648e+00 2.000000000000e+01 1.999531176440e+00 2.759784265522e-04 3.656089372641e+00 2.000000000000e+01 4.000105808516e+00 4.712995685572e-04 4.997562385194e+00 7.319996998854e-04
*  794329 5.012432909106e+00 2.000000000000e+01 1.999513378727e+00 2.730043389333e-04 5.014718117148e+00 2.000000000000e+01 4.000061326053e+00 4.652507209425e-04 4.997569161289e+00 7.230579968278e-04
*  812831 9.243963050427e-01 2.000000000000e+01 1.999488308331e+00 2.698694243585e-04 9.256164428509e-01 2.000000000000e+01 3.999917555921e+00 4.598915690784e-04 4.997521690907e+00 7.163859736094e-04
*  831764 1.955912178679e+00 2.000000000000e+01 1.999530463015e+00 2.668958495674e-04 1.967786875958e+00 2.000000000000e+01 4.000024373168e+00 4.553041097626e-04 4.997775476656e+00 7.092803279946e-04
*  851139 3.486707816425e+00 2.000000000000e+01 1.999490354269e+00 2.638579766247e-04 3.473736619284e+00 2.000000000000e+01 3.999995379296e+00 4.503047049823e-04 4.997984509047e+00 7.022288995627e-04
*  870964 4.004878892139e+00 2.000000000000e+01 1.999470428213e+00 2.609854283558e-04 4.012660059841e+00 2.000000000000e+01 3.999970523111e+00 4.450049066073e-04 4.998105765481e+00 6.943506433298e-04
*  891251 4.530030884923e+00 2.000000000000e+01 1.999444940239e+00 2.578358410638e-04 4.538496553676e+00 2.000000000000e+01 3.999918638405e+00 4.399715844737e-04 4.998169637386e+00 6.856972964131e-04
*  912011 5.821860977302e+00 2.000000000000e+01 1.999431291011e+00 2.549050901520e-04 5.835411031964e+00 2.000000000000e+01 3.999838791527e+00 4.349198292805e-04 4.998154468298e+00 6.773030780457e-04
*  933255 2.669081294540e+00 2.000000000000e+01 1.999431405303e+00 2.520158189760e-04 2.665410622761e+00 2.000000000000e+01 3.999785731310e+00 4.301310049245e-04 4.998276769214e+00 6.702554585685e-04
*  954993 5.392977325751e+00 2.000000000000e+01 1.999497388209e+00 2.491156238404e-04 5.387835188075e+00 2.000000000000e+01 3.999802335880e+00 4.255980780265e-04 4.998196301209e+00 6.629842218177e-04
*  977238 3.331664971774e+00 2.000000000000e+01 1.999513633440e+00 2.461770669203e-04 3.319958771892e+00 2.000000000000e+01 3.999766223948e+00 4.209856191872e-04 4.998267963466e+00 6.563566234345e-04
w 1000000 3.536790653690e-02 4.514556425391e-01 5.915389494142e-02 2.766186847826e-01 1.774038712000e-01
* 1000000 3.505859698722e+00 2.000000000000e+01 1.999584405203e+00 2.432121023969e-04 3.513982262294e+00 2.000000000000e+01 3.999728229597e+00 4.161349195610e-04 4.998192446522e+00 6.493886805244e-04
! 14.04577637
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.032665095127e-03 5.451993819599e+00 1.181942464375e+00 6.207390868996e+00 1.666454823308e+00 3.364245322631e-01 2.829144100788e+00 7.709112488211e-01 5.914806275777e-01 3.250207932463e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.466059035678e-02 1.214807930911e-02 1.150361066168e-02 4.926504960401e-03 1.208842184407e-02 1.745792048219e-02 1.396286055471e-02 2.379102574460e-03 3.109115959383e-03 7.763793297215e-03
s     107 1
s     928 3
s    1990 4
s    8497 0
s   16771 2
*  549541 4.104379744774e-01 2.000000000000e+01 1.999561529376e+00 3.335650714781e-04 4.104379744774e-01 2.000000000000e+01 4.000176852647e+00 5.710984428044e-04 4.998495091758e+00 8.573472182118e-04
*  562342 6.248535320268e-01 2.000000000000e+01 1.999498216577e+00 3.298188525785e-04 6.309043634247e-01 2.000000000000e+01 4.000242396149e+00 5.652819035179e-04 4.998719430827e+00 8.477546359233e-04
*  575440 2.287129692915e+00 2.000000000000e+01 1.999535120752e+00 3.261703073185e-04 2.289411133637e+00 2.000000000000e+01 4.000233209013e+00 5.593256306572e-04 4.998727747920e+00 8.400439959193e-04
*  588844 2.172327847950e+00 2.000000000000e+01 1.999594127855e+00 3.222709284355e-04 2.174981405815e+00 2.000000000000e+01 4.000263219921e+00 5.529532095590e-04 4.998679568156e+00 8.296376117371e-04
*  602560 5.135433127866e+00 2.000000000000e+01 1.999652705860e+00 3.184215896750e-04 5.135921762299e+00 2.000000000000e+01 4.000207448793e+00 5.467648450321e-04 4.998580916949e+00 8.188295545363e-04
*  616596 3.225179044795e+00 2.000000000000e+01 1.999702230863e+00 3.147181825006e-04 3.225739734948e+00 2.000000000000e+01 4.000240123991e+00 5.408705399881e-04 4.998683656311e+00 8.087692021144e-04
*  630958 2.410244577892e+00 2.000000000000e+01 1.999723964628e+00 3.112154658585e-04 2.412544701829e+00 2.000000000000e+01 4.000225808590e+00 5.340525391686e-04 4.998608073478e+00 7.974538930880e-04
*  645655 2.913644065508e+00 2.000000000000e+01 1.999744541533e+00 3.075415219692e-04 2.912006421374e+00 2.000000000000e+01 4.000122283252e+00 5.282614904378e-04 4.998572884400e+00 7.882119095572e-04
*  660694 1.689880884207e+00 2.000000000000e+01 1.999628958582e+00 3.041547833281e-04 1.694291102005e+00 2.000000000000e+01 4.000031406843e+00 5.220874793365e-04 4.998526330408e+00 7.781113915109e-04
*  676083 1.019482297438e+00 2.000000000000e+01 1.999683077812e+00 3.009092073760e-04 1.022218686235e+00 2.000000000000e+01 4.000127470544e+00 5.155608564699e-04 4.998502610910e+00 7.689818166359e-04
*  691831 3.463146957430e+00 2.000000000000e+01 1.999593601702e+00 2.976040787234e-04 3.465750118745e+00 2.000000000000e+01 4.000208744460e+00 5.096983293442e-04 4.998749319859e+00 7.601697841293e-04
*  707946 6.016147810094e+00 2.000000000000e+01 1.999588038042e+00 2.941344416672e-04 6.014014161416e+00 2.000000000000e+01 4.000214124777e+00 5.040807239431e-04 4.998776455522e+00 7.519221101779e-04
*  724436 4.396604671371e+00 2.000000000000e+01 1.999609129056e+00 2.907271627703e-04 4.396309761284e+00 2.000000000000e+01 4.000278218846e+00 4.981807324721e-04 4.998783755794e+00 7.429537480304e-04
*  741311 4.901519245397e+00 2.000000000000e+01 1.999650962068e+00 2.873452462809e-04 4.902040562766e+00 2.000000000000e+01 4.000326046313e+00 4.921550098323e-04 4.998847060194e+00 7.351263449530e-04
*  758578 1.521976592629e+00 2.000000000000e+01 1.999724371732e+00 2.842151115982e-04 1.518662153686e+00 2.000000000000e+01 4.000353825031e+00 4.859780393412e-04 4.998980147395e+00 7.266070580432e-04
*  776248 3.852602282968e+00 2.000000000000e+01 1.999787637722e+00 2.809851909032e-04 3.850010404461e+00 2.000000000000e+01 4.000371927538e+00 4.803813858447e-04 4.998953279764e+00 7.184157188950e-04
*  794329 2.910603532018e+00 2.000000000000e+01 1.999810951830e+00 2.777186398839e-04 2.909603649998e+00 2.000000000000e+01 4.000345665133e+00 4.750227293618e-04 4.998952996373e+00 7.095615432254e-04
*  812831 5.026721453200e+00 2.000000000000e+01 1.999803586470e+00 2.744773166109e-04 5.030202145445e+00 2.000000000000e+01 4.000390350156e+00 4.697540555761e-04 4.998920604075e+00 7.010983621074e-04
*  831764 6.280327428747e+00 2.000000000000e+01 1.999793709670e+00 2.713717540273e-04 6.279750798317e+00 2.000000000000e+01 4.000311077468e+00 4.644625330626e-04 4.998916204854e+00 6.939264031682e-04
*  851139 6.643680997633e-01 2.000000000000e+01 1.999868354160e+00 2.682801506545e-04 6.688772554582e-01 2.000000000000e+01 4.000312955770e+00 4.589545671123e-04 4.998919080168e+00 6.867817227027e-04
*  870964 2.334430440664e+00 2.000000000000e+01 1.999887677738e+00 2.653180749296e-04 2.330985369719e+00 2.000000000000e+01 4.000322391138e+00 4.535109298820e-04 4.998977020748e+00 6.784609452789e-04
*  891251 5.056217321150e-01 2.000000000000e+01 1.999885714060e+00 2.623572000863e-04 5.051422724332e-01 2.000000000000e+01 4.000272022588e+00 4.482168230040e-04 4.999019058556e+00 6.704494647544e-04
*  912011 9.256652245545e-01 2.000000000000e+01 1.999992064483e+00 2.593073752742e-04 9.232221829457e-01 2.000000000000e+01 4.000304099341e+00 4.432031935656e-04 4.998948896153e+00 6.628318486110e-04
*  933255 1.251791912106e+00 2.000000000000e+01 1.999948285900e+00 2.565189650315e-04 1.249900836903e+00 2.000000000000e+01 4.000322612296e+00 4.380119570621e-04 4.999239709953e+00 6.548574647155e-04
*  954993 2.875537041590e+00 2.000000000000e+01 1.999984996797e+00 2.536358640195e-04 2.871213511329e+00 2.000000000000e+01 4.000334986342e+00 4.323647285770e-04 4.999272223914e+00 6.472516551919e-04
*  977238 2.900224379893e+00 2.000000000000e+01 1.999989253456e+00 2.506916949584e-04 2.898607787807e+00 2.000000000000e+01 4.000287949244e+00 4.276485930706e-04 4.999339959073e+00 6.399942106168e-04
w 1000000 5.625060132004e-02 4.464205984459e-01 4.883096137115e-02 2.682618716446e-01 1.802359672183e-01
* 1000000 6.215800464567e+00 2.000000000000e+01 1.999943800654e+00 2.477852622056e-04 6.211270464889e+00 2.000000000000e+01 4.000199948097e+00 4.233442640231e-04 4.999345048674e+00 6.334853078101e-04
! 13.61260128
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.081839623466e-03 3.916416770862e+00 4.529417742630e+00 2.197956031972e-01 5.934600019681e+00 2.746039150820e+00 1.767068047077e+00 1.106820608631e+00 4.808436576534e+00 2.734092376612e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.546275466165e-02 1.562186916688e-03 1.413538409354e-02 1.617535942422e-02 9.743783789823e-03 7.389619115186e-03 1.315769639724e-02 1.130350796874e-02 2.929829722003e-03 8.139877910911e-03
s     104 3
s     209 0
s    1376 2
s   29995 1
s   53158 4
*  549541 4.000731822046e+00 5.690232925570e-04 1.626779841296e+00 2.000000000000e+01 4.996471551551e+00 8.741439989315e-04 2.000689765273e+00 3.328093674573e-04 1.626779841296e+00 2.000000000000e+01
*  562342 4.000690954191e+00 5.627904527909e-04 4.010390296219e+00 2.000000000000e+01 4.996535902468e+00 8.645481679011e-04 2.000656774607e+00 3.290563235533e-04 4.005202309686e+00 2.000000000000e+01
*  575440 4.000686601416e+00 5.569380052856e-04 2.107133834594e+00 2.000000000000e+01 4.996564703404e+00 8.551178158142e-04 2.000644964187e+00 3.253215563520e-04 2.109375606274e+00 2.000000000000e+01
*  588844 4.000702975545e+00 5.494812425913e-04 4.077579427845e+00 2.000000000000e+01 4.996616264472e+00 8.448914661759e-04 2.000563398494e+00 3.219983223299e-04 4.082102287434e+00 2.000000000000e+01
*  602560 4.000787613473e+00 5.427238564652e-04 4.138081723080e-01 2.000000000000e+01 4.996571175582e+00 8.361488065524e-04 2.000628406495e+00 3.183711946024e-04 4.243674365001e-01 2.000000000000e+01
*  616596 4.000821603259e+00 5.370721522178e-04 1.137479750692e+00 2.000000000000e+01 4.996622932131e+00 8.276446018185e-04 2.000697053086e+00 3.148095123597e-04 1.137968874215e+00 2.000000000000e+01
*  630958 4.000908479717e+00 5.306059561714e-04 3.127289561049e+00 2.000000000000e+01 4.996894117365e+00 8.177801270093e-04 2.000671021725e+00 3.112014885599e-04 3.131782255183e+00 2.000000000000e+01
*  645655 4.000861987207e+00 5.244311840129e-04 1.659651119603e+00 2.000000000000e+01 4.996786805743e+00 8.080813178040e-04 2.000626871266e+00 3.076876872960e-04 1.670368431372e+00 2.000000000000e+01
*  660694 4.001040264635e+00 5.181656752747e-04 9.182694360810e-01 2.000000000000e+01 4.996575347193e+00 7.999803529028e-04 2.000632531236e+00 3.041921925641e-04 9.144974732945e-01 2.000000000000e+01
*  676083 4.000986314950e+00 5.121817033050e-04 4.527788606782e+00 2.000000000000e+01 4.996433548135e+00 7.907168366269e-04 2.000676902428e+00 3.007818591956e-04 4.528305534788e+00 2.000000000000e+01
*  691831 4.001114073523e+00 5.061600552003e-04 2.603110803318e+00 2.000000000000e+01 4.996527567579e+00 7.816279844520e-04 2.000737547350e+00 2.975236296381e-04 2.602413317632e+00 2.000000000000e+01
*  707946 4.001132625672e+00 4.997740419071e-04 4.504251298942e+00 2.000000000000e+01 4.996636876154e+00 7.734380899716e-04 2.000685616205e+00 2.942548207954e-04 4.499705426711e+00 2.000000000000e+01
*  724436 4.001008724476e+00 4.944800668223e-04 5.139148075109e-01 2.000000000000e+01 4.996572816398e+00 7.648760716676e-04 2.000627361674e+00 2.910281158810e-04 5.297424029917e-01 2.000000000000e+01
*  741311 4.000929697356e+00 4.880406050226e-04 1.576808510545e+00 2.000000000000e+01 4.996546746551e+00 7.559779905907e-04 2.000658886123e+00 2.880474213183e-04 1.567807616502e+00 2.000000000000e+01
*  758578 4.000836325144e+00 4.823439428111e-04 8.193553986633e-01 2.000000000000e+01 4.996401078534e+00 7.478719408551e-04 2.000625034944e+00 2.846822052553e-04 8.196991874699e-01 2.000000000000e+01
*  776248 4.000895758861e+00 4.771379564228e-04 8.737581242941e-01 2.000000000000e+01 4.996425320078e+00 7.398070808115e-04 2.000643428475e+00 2.813935816427e-04 8.738134576674e-01 2.000000000000e+01
*  794329 4.000792443244e+00 4.720176911702e-04 3.956013838990e+00 2.000000000000e+01 4.996361645076e+00 7.324652660101e-04 2.000648561315e+00 2.781974155771e-04 3.950685379606e+00 2.000000000000e+01
*  812831 4.000882302877e+00 4.663728282143e-04 2.884904158011e+00 2.000000000000e+01 4.996592763848e+00 7.253347074846e-04 2.000618853178e+00 2.750661916777e-04 2.889450692057e+00 2.000000000000e+01
*  831764 4.000942098662e+00 4.612340715815e-04 4.271423804507e+00 2.000000000000e+01 4.996701296251e+00 7.170667416074e-04 2.000655200175e+00 2.719148930573e-04 4.290043269785e+00 2.000000000000e+01
*  851139 4.001105695903e+00 4.556109869453e-04 1.041084835505e+00 2.000000000000e+01 4.996588972127e+00 7.094715878425e-04 2.000592397435e+00 2.687865161270e-04 1.037660203556e+00 2.000000000000e+01
*  870964 4.001144200133e+00 4.503743788576e-04 3.775313035371e+00 2.000000000000e+01 4.996663678118e+00 7.022906718430e-04 2.000585833161e+00 2.658810504732e-04 3.771939297702e+00 2.000000000000e+01
*  891251 4.001152404569e+00 4.454381367334e-04 5.891552698396e+00 2.000000000000e+01 4.996795248562e+00 6.955559841706e-04 2.000598765831e+00 2.628943456476e-04 5.897806177973e+00 2.000000000000e+01
*  912011 4.001022604414e+00 4.404191099663e-04 2.282942441972e+00 2.000000000000e+01 4.996883076204e+00 6.882529796071e-04 2.000611353766e+00 2.597669759911e-04 2.287223141730e+00 2.000000000000e+01
*  933255 4.000965457346e+00 4.354632052653e-04 6.061658320708e+00 2.000000000000e+01 4.996799544570e+00 6.792876811010e-04 2.000636090850e+00 2.569370721174e-04 6.068476128614e+00 2.000000000000e+01
*  954993 4.000933978522e+00 4.305963424353e-04 3.118097109636e-01 2.000000000000e+01 4.996939716038e+00 6.714496665575e-04 2.000632317763e+00 2.540424443189e-04 3.037496740356e-01 2.000000000000e+01
*  977238 4.000847214224e+00 4.258024155380e-04 5.593924030551e+00 2.000000000000e+01 4.996975489233e+00 6.635294288655e-04 2.000679658984e+00 2.511570217334e-04 5.586325840465e+00 2.000000000000e+01
w 1000000 2.696583145468e-01 6.238613605452e-02 1.777537431018e-01 4.472411969084e-01 4.296060938849e-02
* 1000000 4.000824120717e+00 4.208409529100e-04 2.566088442524e+00 2.000000000000e+01 4.996954575932e+00 6.563410774094e-04 2.000702966335e+00 2.483687396126e-04 2.572467080296e+00 2.000000000000e+01
! 14.28154945
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.131014151806e-03 2.380839722125e+00 1.593707713705e+00 5.153856445779e-01 3.919559908874e+00 5.155653769377e+00 7.049919933660e-01 1.442729968440e+00 2.742207218312e+00 5.143163959978e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.816635612770e-04 1.258639972845e-02 8.268134545129e-04 1.407524035095e-02 1.141669465271e-02 2.170311517374e-02 1.823140165830e-02 4.198220274939e-03 4.059593779915e-03 1.232085736521e-02
s     199 3
s     448 2
s    1360 0
s    5394 1
*  549541 5.012266496660e+00 9.360229061186e-04 2.843121708115e+00 2.000000000000e+01 3.996406817293e+00 5.560385870168e-04 2.000369679729e+00 3.277644451323e-04 4.246414572587e+00 9.674656712546e-02
*  562342 5.012151818053e+00 9.249648012794e-04 4.202466692270e+00 2.000000000000e+01 3.996550938896e+00 5.491221396038e-04 2.000297328842e+00 3.243309558491e-04 4.246414572587e+00 9.674656712541e-02
*  575440 5.012144936462e+00 9.112234457036e-04 1.885429139467e+00 2.000000000000e+01 3.996632480233e+00 5.435605919153e-04 2.000287672917e+00 3.206497385674e-04 4.246414572587e+00 9.674656712547e-02
*  588844 5.012254051362e+00 9.021682519954e-04 5.961597401552e+00 2.000000000000e+01 3.996460843954e+00 5.375102290649e-04 2.000311108628e+00 3.168592663948e-04 4.246414572587e+00 9.674656712552e-02
*  602560 5.012181695940e+00 8.915532479011e-04 2.076379398672e+00 2.000000000000e+01 3.996338623285e+00 5.317738917736e-04 2.000294734282e+00 3.133498982204e-04 4.246414572587e+00 9.674656712540e-02
*  616596 5.011952559865e+00 8.797793900278e-04 5.321024421228e+00 2.000000000000e+01 3.996328453768e+00 5.255489041582e-04 2.000224310319e+00 3.097971875248e-04 4.246414572587e+00 9.674656712532e-02
*  630958 5.011929146645e+00 8.675732647053e-04 3.867590232396e+00 2.000000000000e+01 3.996381193801e+00 5.195178875681e-04 2.000233198672e+00 3.063731362541e-04 4.246414572587e+00 9.674656712530e-02
*  645655 5.011923069316e+00 8.580584195404e-04 3.640074439920e+00 2.000000000000e+01 3.996409503685e+00 5.133288291659e-04 2.000212041066e+00 3.027689033375e-04 4.246414572587e+00 9.674656712536e-02
*  660694 5.011795550689e+00 8.478852357017e-04 3.255588968860e+00 2.000000000000e+01 3.996301567499e+00 5.075267495387e-04 2.000190095057e+00 2.995167605717e-04 4.246414572587e+00 9.674656712544e-02
*  676083 5.012059286422e+00 8.393362212632e-04 4.929528030334e+00 2.000000000000e+01 3.996392321580e+00 5.021391404287e-04 2.000235828203e+00 2.960831222972e-04 4.246414572587e+00 9.674656712524e-02
*  691831 5.011923767822e+00 8.295688054763e-04 4.836786189294e+00 2.000000000000e+01 3.996534836624e+00 4.964502865223e-04 2.000200563024e+00 2.928989794163e-04 4.246414572587e+00 9.674656712537e-02
*  707946 5.011875962159e+00 8.197181633629e-04 6.170338652660e+00 2.000000000000e+01 3.996569249966e+00 4.907887227952e-04 2.000226651534e+00 2.895553778934e-04 4.246414572587e+00 9.674656712551e-02
*  724436 5.011720169857e+00 8.102486303458e-04 6.150448982261e+00 2.000000000000e+01 3.996600987524e+00 4.854038607018e-04 2.000172002908e+00 2.862434932077e-04 4.246414572587e+00 9.674656712544e-02
*  741311 5.011808997331e+00 8.013720755151e-04 1.365969180713e+00 2.000000000000e+01 3.996564487064e+00 4.795268589521e-04 2.000170298064e+00 2.830485441411e-04 4.246414572587e+00 9.674656712550e-02
*  758578 5.011865143114e+00 7.917765172086e-04 3.341097536506e+00 2.000000000000e+01 3.996612852368e+00 4.736151290140e-04 2.000173356325e+00 2.800477027013e-04 4.246414572587e+00 9.674656712545e-02
*  776248 5.011858163057e+00 7.843747961138e-04 9.668246898506e-01 2.000000000000e+01 3.996600157127e+00 4.685328613754e-04 2.000150621698e+00 2.767708887609e-04 4.246414572587e+00 9.674656712523e-02
*  794329 5.011822381025e+00 7.753953697327e-04 1.886839152828e+00 2.000000000000e+01 3.996516341462e+00 4.632485068444e-04 2.000183755112e+00 2.736026647000e-04 4.246414572587e+00 9.674656712499e-02
