# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*    1175 5.037681083899e+00 9.238941363788e-03 1.963918046758e+00 3.266897688414e-02 8.672576580039e-01 3.608876087089e-02
*    1203 5.037755746911e+00 9.006300259529e-03 1.964568338278e+00 3.191541543827e-02 8.678782319016e-01 4.709088612802e-02
*    1231 5.037384884673e+00 8.608785118298e-03 1.964167322043e+00 3.208612199823e-02 8.666896874665e-01 4.944921107624e-02
*    1259 5.036731918553e+00 8.486884975783e-03 1.965127005518e+00 3.350502437572e-02 8.660088933386e-01 4.261592386738e-02
*    1289 5.036842799129e+00 8.560612550951e-03 1.965639026246e+00 3.243513283354e-02 8.653738157692e-01 8.294232481648e-02
*    1319 5.035049350129e+00 7.171733794550e-03 1.963960850699e+00 3.557020434008e-02 8.629492560731e-01 1.147689427035e-01
*    1349 5.034864074285e+00 7.043817231994e-03 1.964198331898e+00 3.634039170160e-02 8.660596099242e-01 1.565330020497e-01
*    1381 5.035224850527e+00 7.041788925328e-03 1.963174185335e+00 3.644806535096e-02 8.606388287596e-01 1.192871075095e-01
*    1413 5.035669743956e+00 7.192695723619e-03 1.964853351552e+00 3.485414529282e-02 8.613190241704e-01 3.233494530958e-01
*    1446 5.036027318099e+00 7.008936037972e-03 1.964318865121e+00 3.349521695353e-02 8.621590339114e-01 1.630410842891e+00
*    1480 5.034136210030e+00 6.301021378457e-03 1.963357418822e+00 3.553081543882e-02 4.014780084556e+00 7.645301660594e-01
*    1514 5.033430085789e+00 6.103800576153e-03 1.962895300883e+00 3.678111879074e-02 4.016517201747e+00 5.146194363350e-02
*    1549 5.033535716406e+00 6.019192386312e-03 1.961892109077e+00 3.582400953604e-02 4.014768028634e+00 3.275136275150e-02
*    1585 5.035323000300e+00 6.180983957672e-03 1.964309034379e+00 3.151898574856e-02 4.011507910500e+00 2.267123275406e-02
*    1622 5.034807451871e+00 6.039302254470e-03 1.965201195699e+00 3.348548396031e-02 4.012578850557e+00 1.140996368689e-02
*    1660 5.034484006560e+00 5.978022592124e-03 1.965550104874e+00 3.314741736178e-02 4.013871668750e+00 1.232437122070e-02
*    1699 5.033324253716e+00 5.707441109151e-03 1.963324411416e+00 3.453321609083e-02 4.013529613343e+00 3.657883310951e-02
w    1729 4.325358345576e-01 2.895430891278e-01 2.779210763147e-01
*    1738 5.032418775490e+00 5.568562992394e-03 1.965085810076e+00 3.614199013606e-02 4.013832486949e+00 2.121789801533e-02
*    1779 5.031997184956e+00 5.484012301151e-03 1.963600807995e+00 3.731231508248e-02 4.012640971295e+00 3.697829933660e-02
*    1820 5.032493714997e+00 5.439772248580e-03 1.962164998174e+00 3.386570585603e-02 4.009474424245e+00 2.760264535284e-02
*    1863 5.032538310285e+00 5.392576988444e-03 1.963152511750e+00 3.415771416619e-02 4.009447398977e+00 1.710426288171e-02
*    1906 5.032116326138e+00 5.316303595493e-03 1.962342320674e+00 3.174764880097e-02 4.008122941084e+00 1.700457615171e-02
*    1950 5.031562437039e+00 5.239336196871e-03 1.962800579849e+00 3.136199424285e-02 4.011107094464e+00 1.241166399552e-02
*    1996 5.030924002845e+00 5.166206121257e-03 1.963343178205e+00 3.166500425020e-02 4.010395671646e+00 9.731722346362e-03
*    2042 5.030203244234e+00 5.085059751026e-03 1.962748116262e+00 3.174230430418e-02 4.010284177529e+00 9.801681827984e-03
*    2090 5.030348448265e+00 5.039941086516e-03 1.964766430590e+00 3.291274334789e-02 4.011604903162e+00 9.281318079912e-03
*    2138 5.029466004898e+00 4.960877211627e-03 1.964775833191e+00 3.295419894502e-02 4.012292203048e+00 9.180952407667e-03
*    2188 5.029832636269e+00 4.926975152783e-03 1.965061915363e+00 3.236667156452e-02 4.011672480848e+00 9.072717288385e-03
*    2239 5.030055698237e+00 4.896208660285e-03 1.964098986119e+00 2.925454739571e-02 4.013671142364e+00 8.690429829264e-03
*    2291 5.030922235521e+00 4.877195091983e-03 1.962954129119e+00 2.778519648028e-02 4.011449051702e+00 8.744770461924e-03
s    2331 0
*    2345 5.031182220789e+00 4.839976979060e-03 1.962978807524e+00 2.710128435642e-02 4.009706400942e+00 8.748711766677e-03
*    2399 5.030609539474e+00 4.811324289559e-03 1.964199549701e+00 2.723101858539e-02 4.009476169196e+00 8.678071351781e-03
*    2455 5.029996345018e+00 4.782040008786e-03 1.963915467147e+00 2.678629519433e-02 4.008265841539e+00 8.662747479425e-03
*    2512 5.031074480639e+00 4.714476934442e-03 1.963833672207e+00 2.530091936528e-02 4.005901213373e+00 8.747758355454e-03
*    2571 5.031486020329e+00 4.672961446703e-03 1.963828472345e+00 2.406401759949e-02 4.005798047348e+00 8.652877911943e-03
w    2593 3.758535764522e-01 3.560066333126e-01 2.681397902353e-01
*    2631 5.030898242172e+00 4.650302456153e-03 1.963471155335e+00 2.475871429289e-02 4.006110294914e+00 8.517451769116e-03
*    2692 5.030034933057e+00 4.614842722750e-03 1.963178556796e+00 2.736344829593e-02 4.008166934947e+00 8.279062469960e-03
*    2755 5.029830051521e+00 4.576998084090e-03 1.962303132180e+00 2.828291685095e-02 4.007044045282e+00 8.276171820853e-03
*    2819 5.029458269543e+00 4.548381112933e-03 1.962190769565e+00 2.740175719728e-02 4.006982865285e+00 8.190744166382e-03
*    2885 5.029824747772e+00 4.514511577870e-03 1.962618720898e+00 2.440993886255e-02 4.007449856721e+00 8.050861203243e-03
*    2952 5.029181309072e+00 4.485691815317e-03 1.962519853355e+00 2.586533142883e-02 4.008171889213e+00 7.911919910981e-03
*    3020 5.028118511215e+00 4.455050406372e-03 1.960922015876e+00 3.022564412179e-02 4.008445076235e+00 7.813768070991e-03
*    3091 5.027796026747e+00 4.420261019436e-03 1.960081045650e+00 2.843274590267e-02 4.008459082135e+00 7.806463928448e-03
*    3163 5.027017061874e+00 4.391380933183e-03 1.959685292556e+00 2.941327757252e-02 4.009300295439e+00 7.666625003407e-03
*    3236 5.026809231774e+00 4.350388734294e-03 1.958434129450e+00 3.176091422958e-02 4.007729333042e+00 7.622275229784e-03
*    3312 5.026775795071e+00 4.319026698772e-03 1.959497316886e+00 3.205536672479e-02 4.006403407014e+00 7.627615378011e-03
*    3389 5.027246097761e+00 4.285274954918e-03 1.959717678041e+00 3.160631543176e-02 4.005194751700e+00 7.606689004913e-03
*    3468 5.026998518450e+00 4.250843539644e-03 1.959546162731e+00 3.023795561290e-02 4.003970105285e+00 7.682034422930e-03
*    3549 5.026361617465e+00 4.213575612411e-03 1.959117486931e+00 3.086195950166e-02 4.004538571142e+00 7.630876399582e-03
*    3631 5.026866933277e+00 4.177641300218e-03 1.959402491338e+00 2.915248947996e-02 4.004208182064e+00 7.567118740145e-03
*    3716 5.025611702330e+00 4.145117526762e-03 1.957290097393e+00 3.094649432858e-02 4.004057103898e+00 7.526153660193e-03
*    3802 5.025776933039e+00 4.105279790608e-03 1.958152730687e+00 3.101673555753e-02 4.004545786388e+00 7.402569266291e-03
w    3889 3.290143460296e-01 3.741446581155e-01 2.968409958549e-01
*    3891 5.024624277053e+00 4.077120517283e-03 1.958957219740e+00 3.286165298368e-02 4.005341731817e+00 7.268159177863e-03
*    3982 5.024596584948e+00 4.050272427261e-03 1.960744796543e+00 3.098044883201e-02 4.005857475201e+00 7.123347480354e-03
*    4074 5.024438601924e+00 4.019359223809e-03 1.962167467348e+00 3.028549683729e-02 4.003073887975e+00 7.179808792725e-03
*    4169 5.024780086775e+00 3.984837291904e-03 1.963344233685e+00 2.994598076299e-02 4.002942244317e+00 7.068746420764e-03
*    4266 5.025290221074e+00 3.950027281260e-03 1.965118062514e+00 2.951528438931e-02 4.003053501889e+00 6.943343929385e-03
*    4366 5.025182139329e+00 3.918748468464e-03 1.966378034296e+00 3.084834668352e-02 4.003567641395e+00 6.828453384197e-03
*    4467 5.024948071584e+00 3.889435274082e-03 1.968955872825e+00 3.141702009100e-02 4.003997123202e+00 6.711067723324e-03
*    4571 5.024496360639e+00 3.866342334826e-03 1.968743503975e+00 3.442308803189e-02 4.004709879397e+00 6.639474065640e-03
*    4678 5.024623345122e+00 3.836981033474e-03 1.966623240736e+00 3.330034179943e-02 4.003899081586e+00 6.554614421332e-03
*    4787 5.025353360886e+00 3.807194749141e-03 1.965262491637e+00 2.996428375137e-02 4.003521794376e+00 6.466991156798e-03
*    4898 5.025032855846e+00 3.785293336876e-03 1.965649307987e+00 2.972890126546e-02 4.003359267511e+00 6.411913589537e-03
*    5012 5.025219326830e+00 3.758202545931e-03 1.965036978159e+00 2.985170784309e-02 4.002790979365e+00 6.335676436189e-03
*    5129 5.025329303670e+00 3.730438179182e-03 1.964188852607e+00 2.857621682394e-02 4.000602581476e+00 6.328566515679e-03
*    5249 5.025116507863e+00 3.700059327571e-03 1.964987900005e+00 2.771502548634e-02 4.000932726749e+00 6.237468892251e-03
*    5371 5.025297507088e+00 3.669865215479e-03 1.965935930251e+00 2.650307198940e-02 4.001310004903e+00 6.068541855540e-03
*    5496 5.024719335459e+00 3.645036670856e-03 1.964610840069e+00 2.774918482644e-02 4.002456233209e+00 5.932430765902e-03
*    5624 5.024251250110e+00 3.620717288659e-03 1.963673313635e+00 2.652800469689e-02 4.002248856405e+00 5.892095552923e-03
*    5755 5.023730090728e+00 3.592148918540e-03 1.961949013863e+00 2.584356917633e-02 4.002111842598e+00 5.811090256557e-03
w    5833 2.905345420682e-01 4.176664082301e-01 2.917990497017e-01
*    5889 5.023329314240e+00 3.568559605117e-03 1.962263116838e+00 2.508459347159e-02 4.002715687092e+00 5.721048089464e-03
*    6026 5.023251436613e+00 3.542177762166e-03 1.962277759022e+00 2.629751110870e-02 4.002501933758e+00 5.623556120736e-03
*    6166 5.023169116785e+00 3.518898267201e-03 1.962806349365e+00 2.694255492464e-02 4.002221573752e+00 5.566145935100e-03
*    6310 5.022753831593e+00 3.495729015614e-03 1.960989448077e+00 2.986381973458e-02 4.002037158711e+00 5.516183516977e-03
*    6457 5.021940090306e+00 3.476030757185e-03 1.958988234845e+00 3.108214921215e-02 4.001853786178e+00 5.455021533244e-03
*    6607 5.021483555714e+00 3.453090405359e-03 1.957705796974e+00 3.083197160671e-02 4.001255999851e+00 5.394185265855e-03
*    6761 5.021349139792e+00 3.429956558735e-03 1.957502073570e+00 3.015729888991e-02 4.001839684062e+00 5.295370477110e-03
*    6919 5.021691107475e+00 3.403329840828e-03 1.956984277258e+00 3.026057578271e-02 4.001643987119e+00 5.236164902084e-03
*    7080 5.020964634486e+00 3.378537019243e-03 1.955308461201e+00 3.073133784307e-02 4.000850147597e+00 5.241421009017e-03
*    7245 5.021487064284e+00 3.352393000862e-03 1.958973551189e+00 2.868216624140e-02 3.998478118540e+00 5.261779449515e-03
*    7414 5.021459118708e+00 3.326913416501e-03 1.958296643635e+00 2.735609333182e-02 3.997061442749e+00 5.260149318947e-03
*    7586 5.020521905361e+00 3.302698696196e-03 1.957713609384e+00 2.891537668634e-02 3.997356473779e+00 5.177878230054e-03
*    7763 5.020577098941e+00 3.275393270222e-03 1.958851288703e+00 3.088072774592e-02 3.997413882939e+00 5.103846148867e-03
*    7944 5.020895830442e+00 3.251534879576e-03 1.956850842944e+00 2.927557808971e-02 3.996900441276e+00 5.079583666466e-03
*    8129 5.021326991787e+00 3.221697311694e-03 1.959362494215e+00 2.922957979949e-02 3.996924877905e+00 4.992657513852e-03
*    8318 5.020847194827e+00 3.196941642929e-03 1.957851357145e+00 2.957692996004e-02 3.998272281266e+00 4.884658858851e-03
s    8371 2
*    8512 5.019867013528e+00 3.178833015739e-03 1.958910015553e+00 3.144360453028e-02 4.000048040850e+00 4.803900294793e-03
*    8710 5.020290639348e+00 3.151969951935e-03 1.959970305563e+00 3.235770110358e-02 3.998838221327e+00 4.712950990892e-03
w    8749 2.683483761144e-01 4.339264198009e-01 2.977252040846e-01
*    8913 5.020776053342e+00 3.123383216870e-03 1.964511070263e+00 3.084129996670e-02 3.999359122079e+00 4.660048966960e-03
*    9121 5.020172680939e+00 3.101169351563e-03 1.963108400924e+00 3.061634278386e-02 3.999513431702e+00 4.624360933842e-03
*    9333 5.020377629399e+00 3.078643739615e-03 1.962453082672e+00 2.861316357263e-02 3.998922283907e+00 4.539031828936e-03
*    9550 5.020601997673e+00 3.057917777193e-03 1.963293176482e+00 2.835247296483e-02 3.999630702014e+00 4.488643063558e-03
*    9773 5.020850833488e+00 3.034754374831e-03 1.964076742081e+00 2.649852144201e-02 3.999122637971e+00 4.408729769781e-03
*   10000 5.019416492150e+00 3.017659346863e-03 1.961345637021e+00 2.998487543805e-02 4.000583899087e+00 4.409259912522e-03
*   10233 5.018657197380e+00 2.995870327559e-03 1.960192706368e+00 3.230731293835e-02 4.001004264661e+00 4.369422054776e-03
*   10472 5.019324629314e+00 2.968170530785e-03 1.962516938977e+00 3.103621309124e-02 4.002335078129e+00 4.318340603719e-03
*   10716 5.018856843459e+00 2.946449827591e-03 1.962040183243e+00 3.218553001811e-02 4.002085037818e+00 4.284991295115e-03
*   10965 5.019334460064e+00 2.922311382811e-03 1.963078341017e+00 3.096847199708e-02 4.002349919890e+00 4.234958457143e-03
*   11221 5.019219590349e+00 2.900194920658e-03 1.964289734338e+00 3.105492137662e-02 4.001915970175e+00 4.176405519304e-03
*   11482 5.019702865608e+00 2.873535717961e-03 1.966169895693e+00 3.009660052520e-02 4.002626163737e+00 4.128151710220e-03
*   11749 5.019818416471e+00 2.850401593236e-03 1.964942429985e+00 2.929293781977e-02 4.002413533999e+00 4.080099588074e-03
*   12023 5.019876069886e+00 2.831786313412e-03 1.963861210901e+00 2.877006781448e-02 4.002405891687e+00 4.036696713175e-03
*   12303 5.019588340011e+00 2.808800409734e-03 1.964282491840e+00 2.792392869013e-02 4.001973193743e+00 3.986874133752e-03
*   12590 5.019075995512e+00 2.787728151507e-03 1.964518793918e+00 2.872306051897e-02 4.002087134355e+00 3.954843871003e-03
*   12883 5.018854560341e+00 2.765240418074e-03 1.965297970844e+00 2.939883287652e-02 4.002564216169e+00 3.918295787945e-03
w   13123 2.478493993544e-01 4.498236625704e-01 3.023269380753e-01
*   13183 5.018806524920e+00 2.746156429212e-03 1.965411338452e+00 2.824240871582e-02 4.001913825851e+00 3.874652890953e-03
*   13490 5.018380770751e+00 2.727146085302e-03 1.964762950781e+00 2.886568413480e-02 4.001706525366e+00 3.833698765429e-03
*   13804 5.018628412711e+00 2.704545109516e-03 1.964357115202e+00 2.943107158903e-02 4.001228544631e+00 3.774986158661e-03
*   14126 5.018920518615e+00 2.681960595237e-03 1.968571873703e+00 3.015816695012e-02 4.001096768130e+00 3.720074354373e-03
*   14455 5.018426079606e+00 2.666564309154e-03 1.968406614655e+00 3.061116988147e-02 4.001304158396e+00 3.663453569989e-03
*   14792 5.018347239438e+00 2.646980334109e-03 1.966723854792e+00 3.022791742958e-02 4.002379202089e+00 3.641645574514e-03
*   15136 5.017927812195e+00 2.628882705166e-03 1.965552213630e+00 3.098477920007e-02 4.003121100828e+00 3.612002632418e-03
*   15489 5.018132400985e+00 2.609665758862e-03 1.964760537122e+00 3.084167470359e-02 4.003039546083e+00 3.562137646122e-03
*   15849 5.017900808293e+00 2.590341123808e-03 1.964195409785e+00 3.075225144754e-02 4.002476603873e+00 3.511866490920e-03
*   16219 5.017794741474e+00 2.571323771538e-03 1.962867719428e+00 2.957742729930e-02 4.001906282585e+00 3.464054119190e-03
*   16596 5.017677040283e+00 2.550339498840e-03 1.962210743439e+00 2.970766119941e-02 4.003229483640e+00 3.429211414195e-03
*   16983 5.018054868456e+00 2.528637030618e-03 1.962471253072e+00 2.977248722106e-02 4.003044690019e+00 3.366516408671e-03
*   17379 5.018518721769e+00 2.508362292791e-03 1.961030640805e+00 2.832994784268e-02 4.003399303697e+00 3.325504607681e-03
*   17783 5.018454654012e+00 2.489861421956e-03 1.961863990067e+00 2.801369180803e-02 4.003872963769e+00 3.284314262059e-03
*   18198 5.018596864904e+00 2.470065860625e-03 1.962400724464e+00 2.810152993407e-02 4.003903207455e+00 3.242140228825e-03
*   18621 5.018569637130e+00 2.449428605246e-03 1.962761281380e+00 2.756812112567e-02 4.003864318304e+00 3.200243834604e-03
*   19055 5.017954565696e+00 2.431170895887e-03 1.965489280675e+00 2.854031581308e-02 4.004258126694e+00 3.169177575620e-03
*   19499 5.018153798622e+00 2.411600928733e-03 1.966398223009e+00 2.810724463566e-02 4.004587587246e+00 3.129976947238e-03
w   19684 2.367321320399e-01 4.611898688134e-01 3.020779991467e-01
*   19953 5.018119873249e+00 2.392963295339e-03 1.968511142545e+00 2.877734320487e-02 4.005479765754e+00 3.083444294740e-03
*   20418 5.018129196837e+00 2.375829016466e-03 1.969908349180e+00 2.856589974303e-02 4.005541546932e+00 3.044467520962e-03
*   20893 5.018248657690e+00 2.356070238314e-03 1.965664487297e+00 2.804141884047e-02 4.005317812047e+00 3.008776083417e-03
*   21380 5.017882080428e+00 2.338962629567e-03 1.967847773824e+00 2.937638902790e-02 4.005351969923e+00 2.970301649059e-03
*   21878 5.017870130556e+00 2.320558656860e-03 1.966741033586e+00 3.016773715634e-02 4.004894356945e+00 2.926480060199e-03
*   22388 5.017423381691e+00 2.304161579223e-03 1.965513705191e+00 3.073072651389e-02 4.005244133835e+00 2.888088305841e-03
*   22909 5.017641043038e+00 2.284719465841e-03 1.966467312626e+00 3.046698410518e-02 4.004925940078e+00 2.854272180781e-03
*   23443 5.017080737673e+00 2.266373894755e-03 1.970617158649e+00 3.158285140347e-02 4.005605575028e+00 2.821950604483e-03
*   23989 5.017208917395e+00 2.246461373567e-03 1.971312811318e+00 3.086525160430e-02 4.005600405266e+00 2.788115869675e-03
*   24548 5.017272237604e+00 2.228722917721e-03 1.971005124465e+00 3.057896828148e-02 4.004680571862e+00 2.745191443368e-03
*   25119 5.016952861396e+00 2.210807406933e-03 1.970933246735e+00 3.079142125466e-02 4.005003924996e+00 2.709609394842e-03
*   25704 5.016284396504e+00 2.194486599657e-03 1.971513832092e+00 3.154819137077e-02 4.005114922046e+00 2.678121404571e-03
*   26303 5.016434364426e+00 2.176419350870e-03 1.973168111061e+00 2.981220578722e-02 4.004876726190e+00 2.640961551341e-03
*   26916 5.016425027940e+00 2.159369981378e-03 1.973375000309e+00 2.917211031382e-02 4.004934279492e+00 2.610937084367e-03
*   27543 5.015985041506e+00 2.141569741648e-03 1.981158163688e+00 2.707139646054e-02 4.005283509129e+00 2.577677188307e-03
*   28184 5.016242176780e+00 2.122930001773e-03 1.982389221922e+00 2.660551593218e-02 4.005419637182e+00 2.538493298771e-03
*   28841 5.016025046760e+00 2.105126300358e-03 1.983078528441e+00 2.652752651650e-02 4.004898339308e+00 2.511127780230e-03
*   29513 5.016171914987e+00 2.086553103536e-03 1.984807702255e+00 2.500040051988e-02 4.005437659579e+00 2.477221695650e-03
w   29525 2.313549885706e-01 4.673162214739e-01 3.013287899556e-01
*   30200 5.015692749188e+00 2.070342021465e-03 1.983370502117e+00 2.677899161166e-02 4.005381113237e+00 2.449000518721e-03
*   30903 5.015772290348e+00 2.053366452897e-03 1.984180384342e+00 2.599390888615e-02 4.005113292590e+00 2.417918432736e-03
*   31623 5.015439196175e+00 2.037140824758e-03 1.985159694060e+00 2.618180057230e-02 4.005543178304e+00 2.390442561627e-03
*   32360 5.015478353097e+00 2.020254033969e-03 1.984154678809e+00 2.650663370533e-02 4.006193677082e+00 2.362999134621e-03
*   33114 5.014933789338e+00 2.003325958381e-03 1.981553198536e+00 2.835239275228e-02 4.006194648409e+00 2.334449637890e-03
*   33885 5.014714382457e+00 1.987402761213e-03 1.979229042707e+00 2.965886824200e-02 4.005806908861e+00 2.303652277423e-03
*   34674 5.014404589812e+00 1.971112790363e-03 1.978654644177e+00 3.006299914834e-02 4.005608371683e+00 2.278786296980e-03
*   35482 5.014220142746e+00 1.954780400158e-03 1.975802859143e+00 3.107439630946e-02 4.005127317367e+00 2.249977477332e-03
*   36308 5.014065156777e+00 1.937451740271e-03 1.975020449458e+00 3.161493781832e-02 4.004568631160e+00 2.222061583067e-03
*   37154 5.013958826257e+00 1.920091729851e-03 1.976479729843e+00 3.115086581668e-02 4.004641231998e+00 2.192250841504e-03
*   38019 5.014029918027e+00 1.903318555483e-03 1.973515432089e+00 3.217464236882e-02 4.004609388569e+00 2.165140714354e-03
*   38905 5.013761073452e+00 1.886973870302e-03 1.970747111847e+00 3.307377536522e-02 4.005235428343e+00 2.141330513370e-03
*   39811 5.013871786928e+00 1.869556784326e-03 1.967400509920e+00 3.360098443499e-02 4.004465515978e+00 2.111080943276e-03
*   40739 5.013579998665e+00 1.853173853313e-03 1.958973724689e+00 3.380953994815e-02 4.004697458980e+00 2.087040533632e-03
*   41687 5.013856650557e+00 1.836314659857e-03 1.966309095076e+00 3.395839341206e-02 4.004333121131e+00 2.056576550292e-03
*   42658 5.013394899617e+00 1.820968288990e-03 1.954190684843e+00 3.250307466069e-02 4.004363890032e+00 2.033239101969e-03
*   43652 5.013230446803e+00 1.804419915641e-03 1.956678937562e+00 3.314849413319e-02 4.004402748759e+00 2.010062688813e-03
w   44287 2.209902490514e-01 4.750992486357e-01 3.039105023129e-01
*   44669 5.013092649372e+00 1.787746149596e-03 1.955568787855e+00 3.322691869372e-02 4.004797481378e+00 1.987821747114e-03
*   45709 5.013206695922e+00 1.772305301299e-03 1.956900966296e+00 3.357178797095e-02 4.004358618962e+00 1.959671451664e-03
*   46774 5.013114011083e+00 1.756356508547e-03 1.947685893680e+00 3.031900295364e-02 4.004436452278e+00 1.939074893740e-03
*   47864 5.013236787554e+00 1.742003926079e-03 1.954929763311e+00 3.307686998293e-02 4.004029116882e+00 1.909549589247e-03
*   48978 5.012816015676e+00 1.727809725584e-03 1.943728119787e+00 2.778899423132e-02 4.004070323861e+00 1.891886896374e-03
*   50119 5.012829545875e+00 1.712485956694e-03 1.950193578323e+00 3.181089515141e-02 4.004056911470e+00 1.865748276475e-03
*   51287 5.012860535924e+00 1.697092468179e-03 1.953311333762e+00 3.374670614029e-02 4.003877624401e+00 1.842073838050e-03
*   52481 5.012772062377e+00 1.682314280573e-03 1.950213013443e+00 3.262905367103e-02 4.003608652367e+00 1.820971245549e-03
*   53704 5.012620345990e+00 1.668308163876e-03 1.940418200215e+00 2.616465227943e-02 4.003541669645e+00 1.799312020740e-03
*   54955 5.012555413873e+00 1.653123700127e-03 1.944808928309e+00 2.954570555165e-02 4.003578258788e+00 1.779150206754e-03
*   56235 5.012389019508e+00 1.639940403921e-03 1.947205240065e+00 3.100228867896e-02 4.003469203540e+00 1.757788696149e-03
*   57544 5.012244904261e+00 1.624480507420e-03 1.954489524406e+00 3.418671694863e-02 4.003249226094e+00 1.737575669520e-03
*   58885 5.012084076131e+00 1.609376281248e-03 1.951782517025e+00 3.305241285454e-02 4.003248309264e+00 1.717840592975e-03
*   60256 5.011931278341e+00 1.595295134846e-03 1.953867115647e+00 3.369450843993e-02 4.003442163426e+00 1.700131818977e-03
*   61660 5.011612171748e+00 1.580721365633e-03 1.960859050753e+00 3.531610196618e-02 4.003212738878e+00 1.679370942518e-03
*   63096 5.011526403332e+00 1.565142308277e-03 1.956426835394e+00 3.450090874665e-02 4.002887241882e+00 1.659858235442e-03
*   64566 5.011399903297e+00 1.550790983304e-03 1.951364948650e+00 3.299864605836e-02 4.002853413877e+00 1.640139774049e-03
*   66070 5.011497525730e+00 1.537370443708e-03 1.944727594347e+00 2.917643272875e-02 4.002389748614e+00 1.617966006310e-03
w   66430 2.162989860972e-01 4.782021088871e-01 3.054989050157e-01
*   67609 5.011619998098e+00 1.523564241374e-03 1.949401424357e+00 3.183540843013e-02 4.002106761177e+00 1.597975546223e-03
*   69184 5.011650622893e+00 1.510484003685e-03 1.961970782908e+00 3.498166935790e-02 4.002135796043e+00 1.579739393792e-03
*   70795 5.011499307781e+00 1.496902871295e-03 1.964259700772e+00 3.499915923165e-02 4.002258591064e+00 1.562416718281e-03
*   72444 5.011196256972e+00 1.483956126167e-03 1.963270854858e+00 3.506004253870e-02 4.002287367496e+00 1.544154311112e-03
*   74132 5.010974314609e+00 1.469946316052e-03 1.961788120817e+00 3.514961469725e-02 4.002124883273e+00 1.524376954659e-03
*   75858 5.010922691051e+00 1.456880914733e-03 1.962518413276e+00 3.495599558145e-02 4.002068046109e+00 1.505265829349e-03
*   77625 5.010486428515e+00 1.443075513541e-03 1.963870051590e+00 3.408166187573e-02 4.001752161826e+00 1.489240106638e-03
*   79433 5.010384644708e+00 1.430231254886e-03 1.945901996887e+00 3.084342482676e-02 4.001828106465e+00 1.473562911266e-03
*   81284 5.010513821488e+00 1.416961973278e-03 1.964413664057e+00 4.110378093097e-02 4.001985536469e+00 1.456146368560e-03
s   82695 1
*   83177 5.010564169364e+00 1.403902183329e-03 1.928470238542e+00 1.320563950061e-03 4.001628159094e+00 1.437865374612e-03
*   85114 5.010376396598e+00 1.391175625349e-03 1.928536631534e+00 1.307387385210e-03 4.001689862350e+00 1.421341184706e-03
*   87097 5.010029712357e+00 1.377935487215e-03 1.928528754473e+00 1.295620613068e-03 4.002066023695e+00 1.408096162794e-03
*   89126 5.010065831535e+00 1.365086862248e-03 1.928483726255e+00 1.283973685866e-03 4.002337376325e+00 1.391286972180e-03
*   91202 5.010080469419e+00 1.351596131834e-03 1.928370514381e+00 1.272904557138e-03 4.002372991816e+00 1.373520357053e-03
*   93326 5.009882876683e+00 1.338653075325e-03 1.928188133371e+00 1.263939612679e-03 4.002034120943e+00 1.357568645802e-03
*   95500 5.009636783115e+00 1.326151423563e-03 1.927931512930e+00 1.255678518286e-03 4.002029186913e+00 1.342704783199e-03
*   97724 5.009698279136e+00 1.313910287603e-03 1.927975161420e+00 1.241608007638e-03 4.001902860219e+00 1.327139101879e-03
w   99644 2.149705614680e-01 4.797455245963e-01 3.052839139357e-01
*  100000 5.009819692055e+00 1.301436610914e-03 1.928215726839e+00 1.225838027547e-03 4.001590864760e+00 1.310757470209e-03
*  102330 5.009803599404e+00 1.289090487109e-03 1.928232151108e+00 1.213005719683e-03 4.001944672365e+00 1.295036958575e-03
*  104713 5.009788964931e+00 1.277271529359e-03 1.928462375286e+00 1.197090846233e-03 4.001903119483e+00 1.280340418285e-03
*  107152 5.009781762195e+00 1.265679730710e-03 1.928479333661e+00 1.185075543749e-03 4.002131203086e+00 1.265712000701e-03
*  109648 5.009963026739e+00 1.253878620221e-03 1.928530865950e+00 1.172352790030e-03 4.002160435177e+00 1.249354382399e-03
*  112202 5.009997852911e+00 1.242029698058e-03 1.928600127371e+00 1.159716507562e-03 4.002148016533e+00 1.235036062874e-03
*  114816 5.010059993073e+00 1.230145934830e-03 1.928561368590e+00 1.148161016373e-03 4.002279668541e+00 1.221273586671e-03
*  117490 5.009996657318e+00 1.217848197203e-03 1.928506627900e+00 1.137629061268e-03 4.002051690419e+00 1.206751435526e-03
*  120227 5.009926278930e+00 1.205757261980e-03 1.928552509160e+00 1.125951358742e-03 4.002185009372e+00 1.193921145399e-03
*  123027 5.010112652459e+00 1.194077149140e-03 1.928697604936e+00 1.112328066776e-03 4.001853955963e+00 1.178728087302e-03
*  125893 5.010044718482e+00 1.182491190247e-03 1.928858448654e+00 1.099042189025e-03 4.001907767947e+00 1.165661958739e-03
*  128825 5.009856161226e+00 1.170862492973e-03 1.928550708683e+00 1.092194917835e-03 4.001750503777e+00 1.153084559398e-03
*  131826 5.009657365149e+00 1.158802948065e-03 1.928244850149e+00 1.085139492722e-03 4.001997275793e+00 1.140412283634e-03
*  134897 5.009913535236e+00 1.147140767916e-03 1.928444043783e+00 1.071001719219e-03 4.001734822159e+00 1.126096726131e-03
*  138039 5.009822608735e+00 1.135797025111e-03 1.928402836016e+00 1.060000860704e-03 4.001997830277e+00 1.112734936077e-03
