# 1 5.000000000000e+00 1.000000000000e+00
*    4366 4.982632985687e+00 1.093832231717e-02
*    4467 4.981912102744e+00 1.081371242923e-02
*    4571 4.978722945380e+00 1.065289081395e-02
*    4678 4.980572091609e+00 1.056450932021e-02
*    4787 4.979690739551e+00 1.047908461210e-02
*    4898 4.980939946411e+00 1.038493078991e-02
*    5012 4.980420515547e+00 1.029392548284e-02
*    5129 4.981678076668e+00 1.018993154399e-02
*    5249 4.981399144533e+00 1.008749033808e-02
*    5371 4.985930782012e+00 9.961378096716e-03
*    5496 4.984622116229e+00 9.868610271607e-03
*    5624 4.986719807638e+00 9.720913350517e-03
*    5755 4.991652475174e+00 9.538847370556e-03
w    5833 1.000000000000e+00
*    5889 4.988646725778e+00 9.430247368527e-03
*    6026 4.989963126822e+00 9.329219254278e-03
*    6166 4.987975983918e+00 9.242561354570e-03
*    6310 4.987426612863e+00 9.151100907988e-03
*    6457 4.987454797298e+00 9.053419280740e-03
*    6607 4.988441335463e+00 8.863110541444e-03
*    6761 4.988401365447e+00 8.730803219901e-03
*    6919 4.990061654725e+00 8.645408358275e-03
*    7080 4.987902823935e+00 8.535906761286e-03
*    7245 4.987723035696e+00 8.451304929981e-03
*    7414 4.988270932005e+00 8.310670650829e-03
*    7586 4.988456993001e+00 8.250004554646e-03
*    7763 4.989595905634e+00 8.162278986763e-03
*    7944 4.989344562226e+00 8.083996702100e-03
*    8129 4.989048195813e+00 8.010267864352e-03
*    8318 4.989284106200e+00 7.936499576350e-03
*    8512 4.990823964518e+00 7.857619949484e-03
*    8710 4.988767030153e+00 7.770276478432e-03
w    8749 1.000000000000e+00
*    8913 4.989366464795e+00 7.686568085737e-03
*    9121 4.988729159087e+00 7.607350508531e-03
*    9333 4.989871576136e+00 7.526023573281e-03
*    9550 4.990332311464e+00 7.456840595645e-03
*    9773 4.990720021776e+00 7.371558708767e-03
*   10000 4.992175655920e+00 7.291291276060e-03
*   10233 4.992344037230e+00 7.209797296862e-03
*   10472 4.993669084600e+00 7.124274360995e-03
*   10716 4.993784443732e+00 7.027230048152e-03
*   10965 4.994203391641e+00 6.950070580831e-03
*   11221 4.994124177293e+00 6.858397553193e-03
*   11482 4.994666956416e+00 6.787530873561e-03
*   11749 4.994724643835e+00 6.722613728293e-03
*   12023 4.995095269731e+00 6.644375411482e-03
*   12303 4.995754813116e+00 6.567539917189e-03
*   12590 4.996313896688e+00 6.502001411921e-03
*   12883 4.996833916490e+00 6.419315876277e-03
w   13123 1.000000000000e+00
*   13183 4.997402397448e+00 6.351242109059e-03
*   13490 4.997031229539e+00 6.281622133435e-03
*   13804 4.996730031094e+00 6.206481156426e-03
*   14126 4.997496808922e+00 6.122089705297e-03
*   14455 4.996073732347e+00 6.034248212198e-03
*   14792 4.996580956192e+00 5.961297725516e-03
*   15136 4.996731311182e+00 5.878416103780e-03
*   15489 4.996925727463e+00 5.810184779420e-03
*   15849 4.997197682654e+00 5.745448548626e-03
*   16219 4.999560036598e+00 5.673968094772e-03
*   16596 4.999650054416e+00 5.618269946782e-03
*   16983 4.999604691954e+00 5.560249774329e-03
*   17379 5.000648183989e+00 5.484901789959e-03
*   17783 5.001116191758e+00 5.426469795419e-03
*   18198 5.001182625880e+00 5.368340125264e-03
*   18621 4.999791275625e+00 5.293365627298e-03
*   19055 5.000353453803e+00 5.246167344857e-03
*   19499 5.000078896394e+00 5.179540803289e-03
w   19684 1.000000000000e+00
*   19953 4.998501070606e+00 5.116746217344e-03
*   20418 4.998981048356e+00 5.033590759112e-03
*   20893 4.998538379620e+00 4.978644554240e-03
*   21380 4.998713245792e+00 4.925675197320e-03
*   21878 4.997783509151e+00 4.860532823095e-03
*   22388 4.997503440953e+00 4.801211306782e-03
*   22909 4.996314411828e+00 4.748623273628e-03
*   23443 4.997948650691e+00 4.695637333626e-03
*   23989 4.998408202662e+00 4.648513355208e-03
*   24548 4.998495836199e+00 4.600898125948e-03
*   25119 4.999189273764e+00 4.552284256504e-03
*   25704 4.998979735813e+00 4.502677043486e-03
*   26303 4.999894864321e+00 4.453647456454e-03
*   26916 4.999674448679e+00 4.403377855330e-03
*   27543 4.999628476491e+00 4.363507727024e-03
*   28184 5.000265123755e+00 4.310004542433e-03
*   28841 5.000821067231e+00 4.265200161361e-03
*   29513 5.002047810920e+00 4.220896555286e-03
w   29525 1.000000000000e+00
*   30200 5.002953587212e+00 4.171696776706e-03
*   30903 5.002697891393e+00 4.125954165913e-03
*   31623 5.002684426140e+00 4.081215678217e-03
*   32360 5.002877606609e+00 4.028378410796e-03
*   33114 5.002622765532e+00 3.987505752395e-03
*   33885 5.000705652911e+00 3.926271964791e-03
*   34674 5.001127504171e+00 3.884248658607e-03
*   35482 5.001052644367e+00 3.838440686452e-03
*   36308 5.001410572549e+00 3.796369967767e-03
*   37154 5.001237793441e+00 3.752974949821e-03
*   38019 5.002400508113e+00 3.711186899233e-03
*   38905 5.003419180066e+00 3.670460165640e-03
*   39811 5.003622620122e+00 3.629450516931e-03
*   40739 5.003378102330e+00 3.588789834574e-03
*   41687 5.004277082487e+00 3.549219063073e-03
*   42658 5.004234414695e+00 3.514307340358e-03
*   43652 5.003752330881e+00 3.469528447212e-03
w   44287 1.000000000000e+00
*   44669 5.003155342442e+00 3.427016028216e-03
*   45709 5.003079022803e+00 3.391889676010e-03
*   46774 5.003475531652e+00 3.349875166313e-03
*   47864 5.003642577083e+00 3.313799369820e-03
*   48978 5.003864940438e+00 3.270569922046e-03
*   50119 5.003687462600e+00 3.216028217816e-03
*   51287 5.002605684022e+00 3.175399240378e-03
*   52481 5.002622732940e+00 3.136569390373e-03
*   53704 5.002162361478e+00 3.103018538755e-03
*   54955 5.001764650655e+00 3.067782875504e-03
*   56235 5.002862557285e+00 3.033438354378e-03
*   57544 5.002129945885e+00 2.991418858894e-03
*   58885 5.002157689051e+00 2.954998518530e-03
*   60256 5.001810404029e+00 2.927215898670e-03
*   61660 5.001951230161e+00 2.889596916148e-03
*   63096 5.001544134942e+00 2.858594864786e-03
*   64566 5.002041635984e+00 2.822987341904e-03
*   66070 5.001575741166e+00 2.791342668934e-03
w   66430 1.000000000000e+00
*   67609 5.001260598166e+00 2.754958446971e-03
*   69184 5.001144989657e+00 2.723266113105e-03
*   70795 5.000460988449e+00 2.693786375670e-03
*   72444 5.000640974871e+00 2.663600066226e-03
*   74132 5.000704679534e+00 2.633986494683e-03
*   75858 5.000880744427e+00 2.605564497204e-03
*   77625 5.000290401827e+00 2.574530706956e-03
*   79433 5.000549220773e+00 2.544120111602e-03
*   81284 5.000878733563e+00 2.517090916375e-03
*   83177 5.000786230106e+00 2.485219840931e-03
*   85114 5.000748714089e+00 2.458114395339e-03
*   87097 5.001392490269e+00 2.431788196496e-03
*   89126 5.000185646900e+00 2.396435704785e-03
*   91202 5.000568138367e+00 2.361601597957e-03
*   93326 5.000425249597e+00 2.337546183896e-03
*   95500 5.000639986465e+00 2.312655179113e-03
*   97724 5.000715362486e+00 2.285577481156e-03
w   99644 1.000000000000e+00
*  100000 5.000052970005e+00 2.253519863875e-03
*  102330 4.999610822169e+00 2.227064154795e-03
*  104713 4.999656263112e+00 2.204367305999e-03
*  107152 4.999740067911e+00 2.179500041830e-03
*  109648 4.999165015692e+00 2.151555287972e-03
*  112202 4.999406820801e+00 2.125432677608e-03
*  114816 4.999282403396e+00 2.101163417537e-03
*  117490 4.998783532322e+00 2.076174133336e-03
*  120227 4.999196092349e+00 2.051033813937e-03
*  123027 4.999387841925e+00 2.028686213876e-03
*  125893 4.998953490367e+00 2.006891633918e-03
*  128825 4.998348235132e+00 1.984171690809e-03
*  131826 4.998306486421e+00 1.960762485832e-03
*  134897 4.998177164862e+00 1.938925320483e-03
*  138039 4.998274939408e+00 1.916387138962e-03
*  141254 4.998237652660e+00 1.894506570406e-03
*  144544 4.998215674984e+00 1.873213432563e-03
*  147911 4.997943110351e+00 1.847136869787e-03
w  149465 1.000000000000e+00
*  151357 4.998124340567e+00 1.825971292535e-03
*  154882 4.998398372572e+00 1.805995779106e-03
*  158490 4.997939872135e+00 1.785771026441e-03
*  162182 4.997989137994e+00 1.763140392899e-03
*  165959 4.998204501118e+00 1.743006493020e-03
*  169825 4.997980429508e+00 1.723089197883e-03
*  173781 4.997870803488e+00 1.704572842082e-03
*  177828 4.997713330023e+00 1.686253472562e-03
*  181971 4.998259314722e+00 1.665910809429e-03
*  186209 4.998331275369e+00 1.647738034427e-03
*  190547 4.998478117486e+00 1.626280936210e-03
*  194985 4.998752412265e+00 1.608093359251e-03
*  199527 4.998867900341e+00 1.590525079795e-03
*  204174 4.999043080512e+00 1.573080529452e-03
*  208930 4.999133424927e+00 1.555484745347e-03
*  213797 4.999375875924e+00 1.537156832699e-03
*  218777 4.999086563122e+00 1.520160622008e-03
*  223873 4.999199810800e+00 1.504107132285e-03
w  224197 1.000000000000e+00
*  229087 4.999478861260e+00 1.486463043886e-03
*  234423 4.999150195075e+00 1.469126360204e-03
*  239884 4.998807856370e+00 1.451634324420e-03
*  245471 4.998815241621e+00 1.436149631542e-03
*  251189 4.998361926283e+00 1.419939360620e-03
*  257040 4.998344269280e+00 1.403558461846e-03
*  263027 4.998401042473e+00 1.388624707292e-03
*  269154 4.998297111281e+00 1.373539981905e-03
*  275423 4.998337740026e+00 1.356331845386e-03
*  281839 4.998498527003e+00 1.341527974721e-03
*  288404 4.998457953647e+00 1.327695788774e-03
*  295121 4.998564996332e+00 1.312944823801e-03
*  301996 4.998247098906e+00 1.295646824137e-03
*  309030 4.998022845306e+00 1.281645746525e-03
*  316228 4.997853047405e+00 1.267435063923e-03
*  323594 4.998363060062e+00 1.252665266962e-03
*  331132 4.998598219263e+00 1.237479045464e-03
w  336295 1.000000000000e+00
*  338845 4.998390025368e+00 1.222662032456e-03
*  346737 4.998273630936e+00 1.208826824768e-03
*  354814 4.998221521342e+00 1.195943742527e-03
*  363079 4.998370807281e+00 1.182305138306e-03
*  371536 4.998823324872e+00 1.167788613033e-03
*  380190 4.998875321762e+00 1.154818555706e-03
*  389046 4.999266048518e+00 1.141710462879e-03
*  398108 4.999541498620e+00 1.128709141370e-03
*  407381 4.999555011218e+00 1.115275910975e-03
*  416870 4.999415306999e+00 1.101761270864e-03
*  426580 4.999375258715e+00 1.090007159053e-03
*  436516 4.999489156094e+00 1.078247977240e-03
*  446684 4.999427524561e+00 1.066629730257e-03
*  457089 4.999234421820e+00 1.052735892981e-03
*  467736 4.998910932050e+00 1.041288733469e-03
*  478631 4.999053271829e+00 1.029531008891e-03
*  489779 4.999109166409e+00 1.018248342387e-03
*  501188 4.998915771647e+00 1.006947543017e-03
w  504442 1.000000000000e+00
*  512862 4.998756442097e+00 9.950397619171e-04
*  524808 4.998657116513e+00 9.822928257055e-04
*  537032 4.998931245887e+00 9.697080007704e-04
*  549541 4.999059606180e+00 9.590819023785e-04
*  562342 4.999186076526e+00 9.482312719403e-04
*  575440 4.998970527631e+00 9.372494139841e-04
*  588844 4.998948444849e+00 9.269894944774e-04
*  602560 4.999145034962e+00 9.161060937322e-04
*  616596 4.999269173797e+00 9.057247575862e-04
*  630958 4.999630123649e+00 8.956593103239e-04
*  645655 4.999865327987e+00 8.856165267933e-04
*  660694 4.999877863085e+00 8.759112799867e-04
*  676083 5.000020975923e+00 8.660248436217e-04
*  691831 4.999748646105e+00 8.562889296379e-04
*  707946 4.999796850712e+00 8.459350560346e-04
*  724436 4.999877325605e+00 8.364466486170e-04
*  741311 4.999813900035e+00 8.266225812182e-04
w  756662 1.000000000000e+00
*  758578 4.999982298274e+00 8.174157249794e-04
*  776248 4.999927549545e+00 8.065292797973e-04
*  794329 4.999818237955e+00 7.970118837968e-04
*  812831 5.000141876520e+00 7.876617240096e-04
*  831764 5.000055709669e+00 7.785130500006e-04
*  851139 4.999754700393e+00 7.694567227000e-04
*  870964 4.999884056600e+00 7.606666164598e-04
*  891251 4.999708794029e+00 7.519166376089e-04
*  912011 4.999739594507e+00 7.435323594056e-04
*  933255 4.999756283697e+00 7.347395223048e-04
*  954993 4.999880902936e+00 7.264816812534e-04
*  977238 4.999699498703e+00 7.179691592129e-04
w 1000000 1.000000000000e+00
* 1000000 4.999721502703e+00 7.104074356233e-04
! 1.27432704
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.283089095751e+00 1.706907134268e+00
w       2 1.000000000000e+00
*       2 6.259677999618e+00 8.720047266028e-01
w       3 1.000000000000e+00
*       3 6.191274530626e+00 6.016283984450e-01
w       4 1.000000000000e+00
*       4 2.351226040978e-01 9.454352122283e-01
w       5 1.000000000000e+00
*       5 4.400079364548e-01 5.574587640152e-01
w       6 1.000000000000e+00
*       6 5.716341260442e-01 3.168463832527e-01
w       7 1.000000000000e+00
*       7 4.857605708438e-01 3.192873038333e-01
w       8 1.000000000000e+00
*       8 3.459260384320e-01 2.735059315187e-01
w       9 1.000000000000e+00
*       9 1.467033312351e-01 3.817245879071e-01
w      10 1.000000000000e+00
*      10 2.517500115817e-01 2.566987616936e-01
w      11 1.000000000000e+00
*      11 1.247680490414e-01 4.376074589073e-01
w      12 1.000000000000e+00
*      12 1.947338255062e-01 5.036110806569e-01
w      13 1.000000000000e+00
*      13 1.385195998525e-01 5.654253292305e-01
w      14 1.000000000000e+00
*      14 8.956221461751e-02 4.553070317660e-01
w      15 1.000000000000e+00
*      15 6.067686358749e+00 8.776150089355e-01
w      16 1.000000000000e+00
*      16 5.508235516759e+00 7.643097777163e-01
w      17 1.000000000000e+00
*      17 5.011984813742e+00 3.123142030675e-01
w      18 1.000000000000e+00
*      18 4.987818850615e+00 1.316576321344e-01
w      19 1.000000000000e+00
*      19 4.985263812540e+00 1.268416850528e-01
w      20 1.000000000000e+00
*      20 4.980623241351e+00 1.181330655671e-01
w      21 1.000000000000e+00
*      21 4.991464272091e+00 1.135915852623e-01
w      22 1.000000000000e+00
*      22 4.989203713455e+00 1.112827316806e-01
w      23 1.000000000000e+00
*      23 4.985443190419e+00 1.112578867938e-01
w      24 1.000000000000e+00
*      24 4.997901282885e+00 1.072209788884e-01
w      25 1.000000000000e+00
*      25 5.004138472278e+00 1.063431020087e-01
w      26 1.000000000000e+00
*      26 5.053539134968e+00 9.892029597716e-02
w      27 1.000000000000e+00
*      27 5.061562728114e+00 9.865095749585e-02
w      28 1.000000000000e+00
*      28 5.072844100591e+00 9.748929032008e-02
w      29 1.000000000000e+00
*      29 5.061466403822e+00 9.661276505703e-02
w      30 1.000000000000e+00
*      30 5.065598670946e+00 9.567237120239e-02
w      31 1.000000000000e+00
*      31 5.089166566384e+00 9.405133041376e-02
w      32 1.000000000000e+00
*      32 5.080128599529e+00 9.282351876980e-02
w      33 1.000000000000e+00
*      33 5.069691451287e+00 9.244158938552e-02
w      34 1.000000000000e+00
*      34 5.061383020132e+00 9.159850899792e-02
w      35 1.000000000000e+00
*      35 5.072734657357e+00 9.095326886124e-02
w      36 1.000000000000e+00
*      36 5.066517867080e+00 9.024302899683e-02
w      37 1.000000000000e+00
*      37 5.070313608634e+00 8.998049003323e-02
w      38 1.000000000000e+00
*      38 5.060653572439e+00 8.918837664302e-02
w      39 1.000000000000e+00
*      39 5.072443948396e+00 8.849302537270e-02
w      40 1.000000000000e+00
*      40 5.065325768285e+00 8.783623221162e-02
w      41 1.000000000000e+00
*      41 5.066255304526e+00 8.766499728904e-02
w      42 1.000000000000e+00
*      42 5.058869868397e+00 8.698316946318e-02
w      43 1.000000000000e+00
*      43 5.057882415333e+00 8.683671069636e-02
w      44 1.000000000000e+00
*      44 5.053939770880e+00 8.621511206255e-02
w      45 1.000000000000e+00
*      45 5.043576351874e+00 8.577108254413e-02
w      46 1.000000000000e+00
*      46 5.040229550557e+00 8.513872181473e-02
w      47 1.000000000000e+00
*      47 5.040131961181e+00 8.499530007461e-02
w      48 1.000000000000e+00
*      48 5.022308456355e+00 8.329566622132e-02
w      49 1.000000000000e+00
*      49 5.019483468494e+00 8.308207680818e-02
w      50 1.000000000000e+00
*      50 5.013228513234e+00 8.229250166132e-02
w      51 1.000000000000e+00
*      51 4.997495665373e+00 8.095436011468e-02
w      52 1.000000000000e+00
*      52 4.990069367526e+00 8.001235197396e-02
w      53 1.000000000000e+00
*      53 4.987953748788e+00 7.979133966128e-02
w      54 1.000000000000e+00
*      54 4.979235368781e+00 7.869677517392e-02
w      55 1.000000000000e+00
*      55 4.966120797705e+00 7.737342603661e-02
w      56 1.000000000000e+00
*      56 4.966387702066e+00 7.695330172367e-02
w      57 1.000000000000e+00
*      57 4.968300607732e+00 7.693863455236e-02
w      58 1.000000000000e+00
*      58 4.975141442680e+00 7.671097085093e-02
w      59 1.000000000000e+00
*      59 4.972994959632e+00 7.648740568169e-02
w      60 1.000000000000e+00
*      60 4.972501072661e+00 7.604267981159e-02
w      61 1.000000000000e+00
*      61 4.972973368967e+00 7.596127055624e-02
w      62 1.000000000000e+00
*      62 4.969653126861e+00 7.535353668873e-02
w      63 1.000000000000e+00
*      63 4.972645479819e+00 7.536869827554e-02
w      64 1.000000000000e+00
*      64 4.974079559849e+00 7.502523990732e-02
w      65 1.000000000000e+00
*      65 4.971140775380e+00 7.476278917607e-02
w      66 1.000000000000e+00
*      66 4.976479695666e+00 7.451698238459e-02
w      67 1.000000000000e+00
*      67 4.974814233779e+00 7.433874687384e-02
w      68 1.000000000000e+00
*      68 4.980145967608e+00 7.407978060773e-02
w      69 1.000000000000e+00
*      69 4.984321942676e+00 7.408417727129e-02
w      70 1.000000000000e+00
*      70 4.972733420790e+00 7.281064358024e-02
w      71 1.000000000000e+00
*      71 4.973197161705e+00 7.273759388670e-02
w      72 1.000000000000e+00
*      72 4.987983826221e+00 7.218237903542e-02
w      73 1.000000000000e+00
*      73 4.982449015030e+00 7.180734262424e-02
w      74 1.000000000000e+00
*      74 4.986869381469e+00 7.153628702702e-02
w      75 1.000000000000e+00
*      75 4.990619154486e+00 7.151517864814e-02
w      76 1.000000000000e+00
*      76 4.990067729623e+00 7.114998457381e-02
w      77 1.000000000000e+00
*      77 4.989324609216e+00 7.104065300677e-02
w      78 1.000000000000e+00
*      78 4.980703372131e+00 7.017674775184e-02
w      79 1.000000000000e+00
*      79 4.979981752324e+00 7.006858445913e-02
w      80 1.000000000000e+00
*      80 4.985788016066e+00 6.980602094700e-02
w      81 1.000000000000e+00
*      81 4.989569388742e+00 6.978183361262e-02
w      82 1.000000000000e+00
*      82 4.993849808086e+00 6.950268666628e-02
w      83 1.000000000000e+00
*      83 4.984345178194e+00 6.885368590091e-02
w      84 1.000000000000e+00
*      84 4.986137062984e+00 6.858012795087e-02
w      85 1.000000000000e+00
*      85 4.982982305175e+00 6.837890837337e-02
w      86 1.000000000000e+00
*      86 4.987750771868e+00 6.812300271253e-02
w      87 1.000000000000e+00
*      87 4.988064382800e+00 6.805484873378e-02
w      88 1.000000000000e+00
*      88 4.979984460552e+00 6.729738591149e-02
w      89 1.000000000000e+00
*      89 4.973841171331e+00 6.690087916776e-02
w      90 1.000000000000e+00
*      90 4.991115697156e+00 6.600865135195e-02
w      91 1.000000000000e+00
*      91 4.991202053323e+00 6.594146508996e-02
w      92 1.000000000000e+00
*      92 5.002514920619e+00 6.544583014512e-02
w      93 1.000000000000e+00
*      93 5.001133152394e+00 6.534270378016e-02
w      94 1.000000000000e+00
*      94 5.002436140824e+00 6.509354810507e-02
w      95 1.000000000000e+00
*      95 5.005575351003e+00 6.505008567073e-02
w      96 1.000000000000e+00
*      96 5.004614322163e+00 6.476298839401e-02
w      97 1.000000000000e+00
*      97 5.004647350463e+00 6.469785826905e-02
w      98 1.000000000000e+00
*      98 5.028249935406e+00 6.268346233038e-02
w      99 1.000000000000e+00
*      99 5.033529210861e+00 6.260674660220e-02
w     100 1.000000000000e+00
*     100 5.033990231919e+00 6.237584072515e-02
w     101 1.000000000000e+00
*     101 5.031542530573e+00 6.225418296676e-02
*     102 5.029662530518e+00 6.197494654601e-02
*     103 5.029623974432e+00 6.191658896330e-02
w     104 1.000000000000e+00
*     104 5.041883529848e+00 6.127397752636e-02
*     105 5.041772497175e+00 6.121662559531e-02
*     106 5.033953427863e+00 6.063459799586e-02
w     107 1.000000000000e+00
*     107 5.031606037599e+00 6.052026213680e-02
*     108 5.035598190607e+00 6.030364150237e-02
*     109 5.036738869962e+00 6.026174665134e-02
w     110 1.000000000000e+00
*     110 5.034716407749e+00 6.000304794786e-02
*     111 5.033872369029e+00 5.993485557399e-02
*     112 5.033213559639e+00 5.971385683009e-02
w     113 1.000000000000e+00
*     113 5.037297144136e+00 5.965297744594e-02
*     114 5.038670237808e+00 5.945707845185e-02
*     115 5.043483381400e+00 5.936780943542e-02
w     116 1.000000000000e+00
*     116 5.047413304693e+00 5.914009072109e-02
*     117 5.048653237988e+00 5.909457648589e-02
*     118 5.048480864126e+00 5.889209721178e-02
w     119 1.000000000000e+00
*     119 5.052289615022e+00 5.881237822072e-02
*     120 5.045859263132e+00 5.838828951499e-02
*     121 5.045142135784e+00 5.833098179206e-02
w     122 1.000000000000e+00
*     122 5.044261954285e+00 5.812603369441e-02
*     123 5.043908929791e+00 5.807420439225e-02
*     124 5.041637659334e+00 5.783869313377e-02
w     125 1.000000000000e+00
*     125 5.040963368130e+00 5.778247385821e-02
*     126 5.059722832213e+00 5.625479000073e-02
*     127 5.061305727867e+00 5.621838756103e-02
w     128 1.000000000000e+00
*     128 5.067600623536e+00 5.593350715482e-02
*     129 5.065734498086e+00 5.585864969464e-02
*     130 5.065281698865e+00 5.568358162123e-02
w     131 1.000000000000e+00
*     131 5.068923211135e+00 5.561500402053e-02
*     132 5.073313087109e+00 5.539369213405e-02
*     133 5.067941779452e+00 5.518431476486e-02
w     134 1.000000000000e+00
*     134 5.067156067758e+00 5.501097064741e-02
*     135 5.067454343530e+00 5.497243309521e-02
*     136 5.067123487561e+00 5.480700691314e-02
w     137 1.000000000000e+00
*     137 5.066291170277e+00 5.475653151541e-02
*     138 5.066344822105e+00 5.459667669965e-02
*     139 5.067742874479e+00 5.455980412868e-02
w     140 1.000000000000e+00
*     140 5.068526374281e+00 5.440458424982e-02
*     141 5.066456451940e+00 5.432905921596e-02
*     142 5.066521148000e+00 5.417289533455e-02
w     143 1.000000000000e+00
*     143 5.068726239196e+00 5.412954688298e-02
*     144 5.070900195695e+00 5.396854509267e-02
*     145 5.070816750649e+00 5.392948924000e-02
w     146 1.000000000000e+00
*     146 5.064239151503e+00 5.352741714696e-02
*     147 5.066574900772e+00 5.348339336871e-02
*     148 5.065111490154e+00 5.331258884628e-02
w     149 1.000000000000e+00
*     149 5.062365465893e+00 5.321760721014e-02
*     150 5.062302295984e+00 5.306954663736e-02
*     151 5.060285255768e+00 5.299558480780e-02
w     152 1.000000000000e+00
*     152 5.061172416554e+00 5.285450401405e-02
*     153 5.061902583256e+00 5.282242084595e-02
*     154 5.060744440890e+00 5.266143266316e-02
*     155 5.058665522849e+00 5.258567554117e-02
w     156 1.000000000000e+00
*     156 5.056170114164e+00 5.238862123873e-02
*     157 5.056941513485e+00 5.235858598464e-02
*     158 5.050808478717e+00 5.197277319221e-02
*     159 5.050025033630e+00 5.192627422337e-02
w     160 1.000000000000e+00
*     160 5.048676783529e+00 5.176429176127e-02
*     161 5.049273260412e+00 5.173576254899e-02
*     162 5.047807754905e+00 5.157209352489e-02
*     163 5.047178103887e+00 5.152877023438e-02
w     164 1.000000000000e+00
*     164 5.042580519487e+00 5.123324970270e-02
*     165 5.037872390111e+00 5.102624300918e-02
*     166 5.035791778696e+00 5.084354163182e-02
*     167 5.035063166386e+00 5.079742133558e-02
w     168 1.000000000000e+00
*     168 5.034170303995e+00 5.065101104028e-02
*     169 5.028756745483e+00 5.038639720247e-02
*     170 5.031528723587e+00 5.026956622381e-02
*     171 5.030298739320e+00 5.021079769745e-02
w     172 1.000000000000e+00
*     172 5.028139949975e+00 5.002734195957e-02
*     173 5.030768670064e+00 5.000626238440e-02
*     174 5.030408151161e+00 4.987709092367e-02
*     175 5.030850737544e+00 4.985274990138e-02
w     176 1.000000000000e+00
*     176 5.028600321659e+00 4.966956401547e-02
*     177 5.027765071160e+00 4.962214426961e-02
*     178 5.026609553980e+00 4.947612421643e-02
*     179 5.025457182023e+00 4.942003832169e-02
w     180 1.000000000000e+00
*     180 5.032927692090e+00 4.914349828173e-02
*     181 5.033235245159e+00 4.911858987190e-02
*     182 5.030773858448e+00 4.893319478575e-02
*     183 5.031608609500e+00 4.891401949418e-02
w     184 1.000000000000e+00
*     184 5.042074793358e+00 4.839542911341e-02
*     185 5.043818583069e+00 4.837665599462e-02
*     186 5.043910094317e+00 4.826655234053e-02
*     187 5.032503269682e+00 4.740173421800e-02
w     188 1.000000000000e+00
*     188 5.033599711197e+00 4.730527409567e-02
*     189 5.036354666993e+00 4.727412222231e-02
*     190 5.040325614103e+00 4.713319397220e-02
*     191 5.042098681012e+00 4.710970648418e-02
w     192 1.000000000000e+00
*     192 5.039594425269e+00 4.694752535358e-02
*     193 5.038520987364e+00 4.690417384939e-02
*     194 5.037167062361e+00 4.677769615615e-02
*     195 5.036238763290e+00 4.673716314306e-02
w     196 1.000000000000e+00
*     196 5.033680975208e+00 4.657123390658e-02
*     197 5.037235818676e+00 4.652134988663e-02
*     198 5.040961992982e+00 4.638836728112e-02
*     199 5.041399430949e+00 4.636720223103e-02
w     200 1.000000000000e+00
*     200 5.043029321146e+00 4.627087482085e-02
*     201 5.042521651579e+00 4.624023419724e-02
*     202 5.043568806568e+00 4.614699149669e-02
*     203 5.044409924320e+00 4.612672241014e-02
w     204 1.000000000000e+00
*     204 5.048986363952e+00 4.595625122211e-02
*     205 5.047687127425e+00 4.591273907124e-02
*     206 5.045939022245e+00 4.578613618868e-02
*     207 5.047046753621e+00 4.576528580436e-02
*     208 5.046412107683e+00 4.566338731682e-02
w     209 1.000000000000e+00
*     209 5.046778902337e+00 4.564227128443e-02
*     210 5.046066383812e+00 4.553988999333e-02
*     211 5.039426496020e+00 4.521531913411e-02
*     212 5.039188558592e+00 4.512168627869e-02
*     213 5.042078715472e+00 4.507953713375e-02
w     214 1.000000000000e+00
*     214 5.039564447478e+00 4.493201343549e-02
*     215 5.038163392757e+00 4.488565817829e-02
*     216 5.038592107030e+00 4.479960680469e-02
*     217 5.031151862050e+00 4.439475094826e-02
*     218 5.037060000651e+00 4.417007278900e-02
w     219 1.000000000000e+00
*     219 5.036973514349e+00 4.414799230563e-02
*     220 5.038824145438e+00 4.406030322910e-02
*     221 5.039104029052e+00 4.404115357912e-02
*     222 5.039558438002e+00 4.395958260818e-02
*     223 5.040369861738e+00 4.394157048183e-02
w     224 1.000000000000e+00
*     224 5.039744898055e+00 4.385062828681e-02
*     225 5.039715973219e+00 4.382958407653e-02
*     226 5.042154485036e+00 4.373206246140e-02
*     227 5.035754517469e+00 4.342632974576e-02
*     228 5.038192415958e+00 4.333138811580e-02
w     229 1.000000000000e+00
*     229 5.036314092448e+00 4.327604340755e-02
*     230 5.035019073847e+00 4.317559089045e-02
*     231 5.035450567356e+00 4.315831735535e-02
*     232 5.034344779484e+00 4.306256318806e-02
*     233 5.037049892472e+00 4.302312451990e-02
w     234 1.000000000000e+00
*     234 5.035443805672e+00 4.291672417375e-02
*     235 5.035243009303e+00 4.289532009257e-02
*     236 5.037409356177e+00 4.280759803026e-02
*     237 5.038620204650e+00 4.278888233708e-02
*     238 5.033527242017e+00 4.252100742897e-02
w     239 1.000000000000e+00
*     239 5.033719827024e+00 4.250335268262e-02
*     240 5.035512933997e+00 4.242270312961e-02
w     244 1.000000000000e+00
*     246 5.041958717119e+00 4.192958141485e-02
w     249 1.000000000000e+00
*     252 5.041004862542e+00 4.152075436485e-02
w     254 1.000000000000e+00
