# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  144544 5.000404975249e+00 2.247779112435e-03 3.708463917021e+00 1.170067055291e+00 3.998908615618e+00 1.422237590215e-03 1.998115640034e+00 9.767604003194e-04 3.968440363632e+00 5.653416580970e-01
*  147911 4.999999974193e+00 2.220280620613e-03 3.718526048741e+00 1.171401950083e+00 3.998783234675e+00 1.405698166978e-03 1.998235612410e+00 9.666401659155e-04 3.996065996135e+00 5.198817920440e-01
*  151357 4.999888225366e+00 2.196206360156e-03 3.701317112821e+00 1.132688199708e+00 3.998659097278e+00 1.389521479876e-03 1.997951904484e+00 9.560070232915e-04 3.990375528488e+00 5.205699402765e-01
*  154882 5.000434068234e+00 2.171537626802e-03 3.688891326805e+00 1.122827188906e+00 3.998778255672e+00 1.374185375014e-03 1.997818773628e+00 9.455800922675e-04 3.992314631426e+00 5.076622074908e-01
*  158490 5.000840164328e+00 2.151676328637e-03 3.709373268671e+00 1.160084183279e+00 3.999011012354e+00 1.358728425679e-03 1.997829290079e+00 9.345937966656e-04 4.016894963792e+00 5.040166837725e-01
*  162182 5.000393559355e+00 2.126944392050e-03 3.694825525317e+00 1.196732313224e+00 3.999140434744e+00 1.343929232529e-03 1.997695629811e+00 9.256451542393e-04 3.954468799127e+00 5.534609331837e-01
*  165959 5.000179664558e+00 2.105797794119e-03 3.685115725807e+00 1.189891997025e+00 3.999228916128e+00 1.327197866545e-03 1.997584022295e+00 9.148543557800e-04 3.966438267069e+00 5.318419731102e-01
*  169825 5.000468660950e+00 2.080740419381e-03 3.697646421062e+00 1.206918327194e+00 3.999226110735e+00 1.311278655745e-03 1.997699606763e+00 9.045460894622e-04 3.987999166159e+00 4.975425349046e-01
*  173781 5.000207905135e+00 2.059525338461e-03 3.672748112804e+00 1.156680052171e+00 3.999051930250e+00 1.297123102008e-03 1.997834149466e+00 8.939409655080e-04 3.973953848783e+00 5.257289579463e-01
*  177828 5.000945726297e+00 2.033229328927e-03 3.683875291888e+00 1.199525045343e+00 3.999073199206e+00 1.282414839942e-03 1.997850932614e+00 8.839922696734e-04 3.959642268342e+00 5.625301535151e-01
*  181971 5.001646720335e+00 2.013180943415e-03 3.675258854573e+00 1.243477939045e+00 3.998963813752e+00 1.268580600549e-03 1.997721835083e+00 8.740289163909e-04 3.951183611378e+00 5.768325984654e-01
*  186209 5.002105330478e+00 1.991451818234e-03 3.679908761072e+00 1.235841486476e+00 3.999079382545e+00 1.254305649855e-03 1.997595405130e+00 8.639154830382e-04 3.937898934002e+00 6.115766816457e-01
*  190547 5.001807090577e+00 1.972480802325e-03 3.626349415384e+00 1.145045209918e+00 3.998889766060e+00 1.239869454802e-03 1.997672431650e+00 8.540049226893e-04 3.901327421614e+00 6.533652021321e-01
*  194985 5.002280163197e+00 1.952699225488e-03 3.618569206641e+00 1.154783476885e+00 3.998794653634e+00 1.225593544767e-03 1.997783165497e+00 8.443993448042e-04 3.878252514299e+00 6.849457902854e-01
*  199527 5.002450680379e+00 1.930601161862e-03 3.646626465054e+00 1.186265960269e+00 3.998881172152e+00 1.211572263771e-03 1.997935690493e+00 8.349015269586e-04 3.928834375001e+00 6.442360473168e-01
*  204174 5.002565979553e+00 1.910236333806e-03 3.661922519250e+00 1.202613147899e+00 3.998876058615e+00 1.197392506660e-03 1.997801017748e+00 8.256522571859e-04 3.926146998532e+00 6.690448922115e-01
+ 0 0 7.267732466543e-06
w  207383 1.996943138737e-01 2.898857430410e-04 2.975755845824e-01 5.011703123378e-01 1.269903463031e-03
*  208930 5.002521377825e+00 1.891327073353e-03 3.634152296358e+00 1.152171547187e+00 3.999298576016e+00 1.183341794121e-03 1.997717755818e+00 8.155428849178e-04 3.916343267083e+00 6.378672724881e-01
*  213797 5.002379573102e+00 1.871486429901e-03 3.605046325701e+00 1.095650389382e+00 3.999420655438e+00 1.169497397619e-03 1.997985082976e+00 8.059578445108e-04 3.944698010466e+00 5.753010993857e-01
*  218777 5.002591180765e+00 1.848714593574e-03 3.660106363238e+00 1.251491421128e+00 3.999274576245e+00 1.156438376928e-03 1.997975338407e+00 7.969462910188e-04 3.979005995677e+00 5.842891403783e-01
*  223873 5.002142294636e+00 1.829438010414e-03 3.642209145680e+00 1.156829618587e+00 3.999535488459e+00 1.142578787931e-03 1.997969667014e+00 7.878911352508e-04 3.963250846755e+00 5.597696686907e-01
*  229087 5.001689900248e+00 1.811657898622e-03 3.603436542947e+00 1.056929310818e+00 3.999780904126e+00 1.129910087203e-03 1.997844267087e+00 7.787311052514e-04 3.968008152010e+00 5.040870726942e-01
*  234423 5.001567118440e+00 1.790567216415e-03 3.581761893552e+00 1.012493682095e+00 3.999382331133e+00 1.115300097931e-03 1.997889339670e+00 7.695626233717e-04 3.952495214185e+00 5.053860855472e-01
*  239884 5.001098626300e+00 1.770850335244e-03 3.573605968058e+00 9.959535532010e-01 3.999047863413e+00 1.103023447394e-03 1.997937132492e+00 7.604933063132e-04 3.923947987244e+00 5.161282994536e-01
*  245471 5.000419577096e+00 1.751973119177e-03 3.546240238150e+00 9.250456854255e-01 3.999235366961e+00 1.089135659204e-03 1.997934378555e+00 7.517691015463e-04 3.932262066542e+00 4.867854481848e-01
*  251189 5.000394130830e+00 1.734742588059e-03 3.505675992918e+00 8.741374741220e-01 3.999302364909e+00 1.075868003393e-03 1.997906818902e+00 7.430692877323e-04 3.863789803465e+00 5.237805002053e-01
*  257040 5.000471746324e+00 1.715470866849e-03 3.529059055376e+00 9.039042890299e-01 3.999395397954e+00 1.063762879112e-03 1.997770241173e+00 7.346570367871e-04 3.916256189765e+00 4.848642549569e-01
*  263027 5.000600009343e+00 1.693055653697e-03 3.530315644285e+00 9.185883072866e-01 3.999452646143e+00 1.051200626568e-03 1.997756448699e+00 7.265632202976e-04 3.972171155098e+00 4.154679790558e-01
*  269154 5.000330889071e+00 1.674008031364e-03 3.533478152103e+00 9.078184477426e-01 3.999557251013e+00 1.038976650611e-03 1.998050752983e+00 7.181446412595e-04 3.965697824532e+00 4.161416179952e-01
*  275423 5.000139896655e+00 1.654337169821e-03 3.536919834771e+00 9.273805773095e-01 3.999586184690e+00 1.027317957747e-03 1.998081586908e+00 7.099114318042e-04 3.942740285194e+00 4.404728573390e-01
*  281839 5.000621364064e+00 1.634417548297e-03 3.556588512283e+00 9.582298149608e-01 3.999605395278e+00 1.015221438419e-03 1.998030831669e+00 7.017208942654e-04 3.940121433059e+00 4.480082961627e-01
*  288404 5.000320699081e+00 1.614821225493e-03 3.571316518201e+00 1.001543028113e+00 3.999353104022e+00 1.002751962494e-03 1.997943865109e+00 6.940046254667e-04 3.976628956172e+00 3.928383463898e-01
*  295121 5.000210956700e+00 1.595121888224e-03 3.596972888854e+00 1.056592200041e+00 3.999504659139e+00 9.908402351424e-04 1.997940611574e+00 6.861319566967e-04 4.011619254100e+00 3.413822572416e-01
*  301996 5.000317190434e+00 1.575534803331e-03 3.658596678367e+00 1.161549156242e+00 3.999296230118e+00 9.787999967121e-04 1.998079860289e+00 6.777324078256e-04 4.020700558644e+00 3.228837915271e-01
*  309030 5.000243627204e+00 1.557324633728e-03 3.628786224284e+00 1.102098262931e+00 3.999076739597e+00 9.673376543655e-04 1.998073609758e+00 6.699476067379e-04 4.025996864433e+00 2.969661990065e-01
+ 0 0 8.803059200419e-05
w  311074 1.996067944595e-01 2.963498667896e-04 2.992386434884e-01 4.995681877277e-01 1.290024457555e-03
*  316228 5.000122894800e+00 1.538913957545e-03 3.640013268274e+00 1.115187770979e+00 3.999343896046e+00 9.556481451699e-04 1.998021049106e+00 6.624564662723e-04 4.036923335291e+00 2.740296403647e-01
*  323594 5.000042406975e+00 1.521502933096e-03 3.647947658396e+00 1.120576667892e+00 3.999425638593e+00 9.454652251580e-04 1.998080035913e+00 6.550367115664e-04 4.051278549455e+00 2.470924240014e-01
*  331132 5.000004395110e+00 1.502673369350e-03 3.630093242865e+00 1.069060246390e+00 3.999366687227e+00 9.349679779791e-04 1.998178117629e+00 6.477564842310e-04 4.059131969559e+00 2.335020506066e-01
*  338845 5.000216733958e+00 1.484489642191e-03 3.579464719160e+00 9.960144937107e-01 3.998994561196e+00 9.257750345249e-04 1.998137392604e+00 6.406158829281e-04 4.051395679745e+00 2.594340108408e-01
*  346737 5.000785396596e+00 1.466079346025e-03 3.625510730918e+00 1.078063107659e+00 3.999115804727e+00 9.154352321625e-04 1.998189653518e+00 6.332859458627e-04 4.064248073838e+00 2.759822065404e-01
*  354814 5.000738638194e+00 1.448973527396e-03 3.642654345129e+00 1.112341049739e+00 3.999070974917e+00 9.049896160052e-04 1.998138695897e+00 6.264661893246e-04 4.076685136327e+00 2.343540118225e-01
*  363079 5.000180363244e+00 1.432519026125e-03 3.683541405842e+00 1.137808988066e+00 3.999011955525e+00 8.946156569418e-04 1.998173880553e+00 6.192898969332e-04 4.083491338595e+00 2.069969769150e-01
*  371536 5.000403333035e+00 1.416059621449e-03 3.664714105984e+00 1.092326477696e+00 3.999154068728e+00 8.843968146134e-04 1.998289280694e+00 6.122009036348e-04 4.086324322326e+00 2.032458241641e-01
*  380190 5.000273434901e+00 1.400409179224e-03 3.628641434008e+00 1.051061913976e+00 3.998888219822e+00 8.745491418345e-04 1.998232509946e+00 6.051313125432e-04 4.080785660795e+00 1.967504998663e-01
*  389046 5.000235736571e+00 1.384322131437e-03 3.553155745403e+00 9.128357994358e-01 3.998824343929e+00 8.648663252121e-04 1.998222304157e+00 5.980857292228e-04 4.072416374041e+00 2.442813227629e-01
*  398108 5.000025821274e+00 1.368656014700e-03 3.615411109686e+00 9.666378843365e-01 3.998797339681e+00 8.552051762025e-04 1.998257761200e+00 5.911871426168e-04 4.092128058501e+00 2.269220773730e-01
*  407381 4.999821949373e+00 1.351119261001e-03 3.627542912753e+00 1.023533503995e+00 3.998542730900e+00 8.454157205466e-04 1.998386639461e+00 5.845377656241e-04 4.081651484821e+00 2.731386644277e-01
*  416870 4.999880070250e+00 1.336644071729e-03 3.685285892985e+00 1.066086128751e+00 3.998737844604e+00 8.360978258849e-04 1.998326043557e+00 5.777476840263e-04 4.092715073593e+00 2.526454920379e-01
*  426580 4.999697284973e+00 1.320469571119e-03 3.715452501515e+00 1.111248445984e+00 3.998829581415e+00 8.268083563149e-04 1.998416122945e+00 5.710128117313e-04 4.088930046840e+00 2.827753831572e-01
*  436516 4.999648187298e+00 1.305024407629e-03 3.688629961045e+00 1.137048458026e+00 3.998945853789e+00 8.172720373960e-04 1.998375696884e+00 5.644942586412e-04 4.083804952335e+00 2.754737492071e-01
*  446684 4.999635451789e+00 1.290860178926e-03 3.602712038849e+00 1.042809436945e+00 3.998894915831e+00 8.081460252222e-04 1.998307367871e+00 5.580308069677e-04 4.077223729403e+00 2.774629082796e-01
*  457089 4.999407943819e+00 1.275443355984e-03 3.564004214621e+00 9.502592940158e-01 3.998837281264e+00 7.987716469170e-04 1.998220779822e+00 5.515692492581e-04 4.068401767645e+00 2.779846328694e-01
+ 0 0 8.745933623037e-05
w  466610 2.002537133242e-01 6.040700398562e-04 2.988269110496e-01 4.999148218869e-01 4.004836994473e-04
*  467736 4.999550203612e+00 1.260803345144e-03 3.588786782448e+00 9.575681991001e-01 3.998894297545e+00 7.895107630240e-04 1.998160781545e+00 5.451127875346e-04 4.081771922328e+00 2.346671674722e-01
*  478631 4.999752169446e+00 1.247775397504e-03 3.548073210320e+00 9.177192221928e-01 3.998959631818e+00 7.797353393778e-04 1.998202237274e+00 5.388413234369e-04 4.082551509253e+00 2.290908062121e-01
*  489779 4.999535081696e+00 1.232728898944e-03 3.496254630823e+00 8.222026166276e-01 3.998915554764e+00 7.711031605956e-04 1.998269740826e+00 5.325840942991e-04 4.082009937432e+00 2.223963814131e-01
*  501188 4.999478048762e+00 1.218732264233e-03 3.562419937822e+00 8.676742048118e-01 3.998765814011e+00 7.620710041911e-04 1.998417447389e+00 5.264591705068e-04 4.082330756861e+00 2.176610594396e-01
*  512862 4.999754787631e+00 1.205153366406e-03 3.486878640264e+00 7.215513644084e-01 3.998787953540e+00 7.534091337015e-04 1.998481185560e+00 5.205439484833e-04 4.084099527836e+00 2.225466346035e-01
*  524808 4.999920663849e+00 1.191327331540e-03 3.607040126246e+00 9.203242816566e-01 3.998744991402e+00 7.449514367880e-04 1.998486083481e+00 5.146352845736e-04 4.088754804213e+00 2.184932732762e-01
*  537032 4.999876869447e+00 1.178217767242e-03 3.605953643233e+00 9.392795210304e-01 3.998686463089e+00 7.365204439534e-04 1.998517887363e+00 5.086865516415e-04 4.087578017780e+00 2.130489606354e-01
*  549541 4.999590945505e+00 1.164139271939e-03 3.537724050177e+00 8.938501519612e-01 3.998726166929e+00 7.283656713038e-04 1.998643812811e+00 5.027429757250e-04 4.086791326247e+00 2.162168441915e-01
*  562342 4.999669436348e+00 1.150420402345e-03 3.492895750445e+00 8.196780684094e-01 3.998723572872e+00 7.198168104312e-04 1.998681280595e+00 4.970720361112e-04 4.083815733639e+00 2.230212460832e-01
*  575440 4.999562804623e+00 1.137054864133e-03 3.503871834652e+00 7.362643337089e-01 3.998981712156e+00 7.118009936368e-04 1.998826688268e+00 4.912704068992e-04 4.088485337062e+00 2.197936500435e-01
*  588844 4.999981151469e+00 1.123986179828e-03 3.495738119901e+00 7.267151354217e-01 3.999047503638e+00 7.036149669940e-04 1.998871905482e+00 4.858619813737e-04 4.091912410950e+00 2.238502985884e-01
*  602560 4.999689520604e+00 1.112180765296e-03 3.490451781598e+00 7.406876235692e-01 3.998968815024e+00 6.961195581840e-04 1.999071720795e+00 4.801010133876e-04 4.093036400655e+00 2.253560356056e-01
*  616596 4.999392770290e+00 1.099034621286e-03 3.679105706959e+00 1.055700439289e+00 3.999003675830e+00 6.880603837976e-04 1.999046760878e+00 4.746188718622e-04 4.095287192200e+00 2.184689172769e-01
*  630958 4.999152670728e+00 1.087170194783e-03 3.691036582121e+00 1.060895298733e+00 3.999184677720e+00 6.799244997129e-04 1.999112284169e+00 4.693165281702e-04 4.095201654270e+00 2.078037798582e-01
*  645655 4.999323871787e+00 1.074837756249e-03 3.493480810337e+00 8.219906629877e-01 3.999379760505e+00 6.721518755347e-04 1.999072980552e+00 4.639207260858e-04 4.093906148075e+00 2.097401013541e-01
*  660694 4.999147716646e+00 1.063999006042e-03 3.628218336904e+00 9.393781559940e-01 3.999470731146e+00 6.642570876961e-04 1.999082102177e+00 4.585136557178e-04 4.098012248018e+00 1.917462463178e-01
*  676083 4.999075036669e+00 1.051581300859e-03 3.735024266542e+00 1.027212278084e+00 3.999519731344e+00 6.565621532280e-04 1.999039261185e+00 4.533459944941e-04 4.098601484887e+00 1.953530981199e-01
*  691831 4.999153862972e+00 1.039143824050e-03 3.807438973244e+00 1.104308030918e+00 3.999334427121e+00 6.486609915635e-04 1.999067287095e+00 4.484961538975e-04 4.097336072611e+00 1.866551890279e-01
+ 0 0 8.770935625677e-05
w  699914 2.003537472044e-01 3.264684465019e-04 2.983481593883e-01 4.996211790968e-01 1.350445864013e-03
*  707946 4.999164533019e+00 1.027598918639e-03 3.852655655294e+00 1.173293783260e+00 3.999295475228e+00 6.415858862690e-04 1.999151542606e+00 4.432667568337e-04 4.097737407910e+00 1.757409224603e-01
*  724436 4.999174386507e+00 1.015849848949e-03 3.872820796685e+00 1.187938166836e+00 3.999316394751e+00 6.341565121779e-04 1.999095352100e+00 4.381164020847e-04 4.095942985951e+00 1.685355433934e-01
*  741311 4.999078469619e+00 1.003421841918e-03 3.845736836520e+00 1.185571687347e+00 3.999427793370e+00 6.267110154959e-04 1.999080595019e+00 4.332277485014e-04 4.093113207252e+00 1.446723194757e-01
*  758578 4.999355484526e+00 9.912041576506e-04 3.933261244266e+00 1.289957473417e+00 3.999550226640e+00 6.192378059141e-04 1.999090368319e+00 4.283868118224e-04 4.092841959050e+00 1.357738378862e-01
*  776248 4.999526895978e+00 9.795831717945e-04 3.929925303466e+00 1.336459346633e+00 3.999743695704e+00 6.121809409050e-04 1.999100467563e+00 4.233137943854e-04 4.098831392991e+00 1.404293598056e-01
*  794329 4.999513667915e+00 9.683457749824e-04 3.907295431181e+00 1.348847727300e+00 3.999682695473e+00 6.047837327299e-04 1.999010371675e+00 4.184683740725e-04 4.096151380321e+00 1.192364607010e-01
*  812831 4.999470226947e+00 9.569301903972e-04 3.975429549266e+00 1.518426230056e+00 3.999623323037e+00 5.982576183344e-04 1.999079656244e+00 4.136828721247e-04 4.100533290021e+00 1.454286825101e-01
*  831764 4.999544070426e+00 9.465728189996e-04 4.009490913004e+00 1.590387045102e+00 3.999761890019e+00 5.912192615405e-04 1.999140376312e+00 4.088915276120e-04 4.100891235652e+00 1.181374557069e-01
*  851139 4.999457026138e+00 9.361000951147e-04 4.133562933263e+00 1.791210215902e+00 3.999796536981e+00 5.841764380667e-04 1.999219438626e+00 4.042815743115e-04 4.097512210911e+00 1.026706217752e-01
*  870964 4.999539800690e+00 9.253875496217e-04 4.239805826418e+00 1.852619541837e+00 3.999717821662e+00 5.774141165219e-04 1.999205435479e+00 3.995856209988e-04 4.091688353814e+00 1.038792426749e-01
*  891251 4.999669953238e+00 9.151122649289e-04 4.381441865128e+00 1.928358421560e+00 3.999740362650e+00 5.707884955974e-04 1.999142123967e+00 3.949354241896e-04 4.090192909453e+00 9.968153247538e-02
*  912011 4.999795042218e+00 9.045233672791e-04 4.227891335457e+00 1.908361974164e+00 3.999773027757e+00 5.643172870850e-04 1.999098992643e+00 3.904955400117e-04 4.094372898597e+00 1.058982001647e-01
*  933255 5.000027760747e+00 8.943600087571e-04 4.241318603206e+00 1.826380806296e+00 3.999654934848e+00 5.580176710930e-04 1.999049113006e+00 3.860806340137e-04 4.086373405581e+00 1.115646107709e-01
*  954993 4.999956138369e+00 8.843841479672e-04 4.191994875773e+00 1.694629003443e+00 3.999686726702e+00 5.517755976508e-04 1.999127942280e+00 3.817579301322e-04 4.085313870364e+00 1.099879085393e-01
*  977238 4.999916798374e+00 8.738644294812e-04 4.164760076836e+00 1.693285370346e+00 3.999530009130e+00 5.454738962072e-04 1.999150551666e+00 3.773564826726e-04 4.077399418666e+00 1.208970865501e-01
* 1000000 4.999843973678e+00 8.628984494153e-04 4.304027384628e+00 1.438627830377e+00 3.999590907109e+00 5.392337805315e-04 1.999188150965e+00 3.730880179318e-04 4.078215592576e+00 1.163502361917e-01
* 1023293 4.999715119383e+00 8.528163196247e-04 4.255113325949e+00 1.489133575722e+00 3.999689204380e+00 5.330598742058e-04 1.999125116143e+00 3.687285635050e-04 4.080706576520e+00 9.736104358132e-02
* 1047129 4.999881901705e+00 8.431650003184e-04 4.279947158843e+00 1.636688455322e+00 3.999796780890e+00 5.269535756943e-04 1.999075272112e+00 3.645230500620e-04 4.082833871459e+00 8.272101096645e-02
+ 0 0 7.848445651630e-05
w 1049870 2.004656119171e-01 1.303520953390e-04 2.984386927450e-01 4.993533835281e-01 1.611959714394e-03
* 1071520 4.999740340405e+00 8.330507911101e-04 4.385039934323e+00 1.667561497110e+00 3.999692223856e+00 5.210745408264e-04 1.999119418896e+00 3.602969178158e-04 4.077824719689e+00 9.268376765490e-02
* 1096479 4.999793017209e+00 8.237472382831e-04 4.420722355835e+00 1.756781396953e+00 3.999795017422e+00 5.150996394162e-04 1.999111033902e+00 3.562160613717e-04 4.083322970945e+00 9.261777766335e-02
* 1122019 4.999899633151e+00 8.141875579783e-04 4.378681912002e+00 1.773742549104e+00 3.999705258304e+00 5.091183961925e-04 1.999159035635e+00 3.521858019090e-04 4.079793420590e+00 9.091049894799e-02
* 1148154 4.999693002905e+00 8.049092242159e-04 4.503633403314e+00 1.790465652322e+00 3.999527146331e+00 5.032098391207e-04 1.999199414335e+00 3.481253205703e-04 4.067343051743e+00 8.516602895595e-02
* 1174898 4.999890419576e+00 7.958936727957e-04 4.553579669769e+00 1.837295057325e+00 3.999540574474e+00 4.974296434230e-04 1.999250018254e+00 3.441361443322e-04 4.068504968228e+00 8.659030205108e-02
* 1202265 4.999878010463e+00 7.871732987805e-04 4.733445570195e+00 2.023024452587e+00 3.999564164577e+00 4.918805491507e-04 1.999241021531e+00 3.401150652933e-04 4.072252632262e+00 8.417389443002e-02
* 1230269 5.000083588220e+00 7.781442324492e-04 4.849666553434e+00 1.957919510525e+00 3.999554977937e+00 4.864047000057e-04 1.999226784177e+00 3.362401896971e-04 4.070237417473e+00 8.955742766852e-02
* 1258926 5.000067013503e+00 7.692860304543e-04 4.843510974420e+00 2.008362751092e+00 3.999767812649e+00 4.809924085563e-04 1.999235196517e+00 3.324352013028e-04 4.080929820794e+00 7.897798031549e-02
* 1288250 4.999962508007e+00 7.604054938732e-04 4.888126056969e+00 1.914975509678e+00 3.999775013280e+00 4.755940109186e-04 1.999232607857e+00 3.285854061490e-04 4.082537290425e+00 8.551179094949e-02
* 1318257 4.999968739303e+00 7.517521795797e-04 4.835391484560e+00 1.812189475583e+00 3.999815822015e+00 4.699483172956e-04 1.999191987530e+00 3.248891819963e-04 4.082197319022e+00 6.856285936009e-02
* 1348963 4.999789682185e+00 7.432666551116e-04 4.934408340311e+00 1.704013265442e+00 3.999818141948e+00 4.644597855985e-04 1.999163157866e+00 3.211412248561e-04 4.080351239474e+00 6.347794522205e-02
* 1380385 4.999691264282e+00 7.350699335190e-04 5.016352578969e+00 1.737247219325e+00 3.999862046771e+00 4.591255541089e-04 1.999305973556e+00 3.174679075348e-04 4.081845329399e+00 5.806267366266e-02
* 1412538 4.999767662884e+00 7.269428990860e-04 5.044439625902e+00 1.761956655519e+00 3.999851540776e+00 4.538022861909e-04 1.999298768189e+00 3.138082887452e-04 4.081038784704e+00 5.548643295644e-02
* 1445440 4.999789056223e+00 7.187326977094e-04 4.965101751901e+00 1.780816783346e+00 3.999787425494e+00 4.487015575603e-04 1.999333890114e+00 3.102104643777e-04 4.079562058198e+00 5.921021212380e-02
* 1479109 4.999868555797e+00 7.103710522950e-04 5.044018359821e+00 1.729901672961e+00 3.999847163420e+00 4.434908931221e-04 1.999396535890e+00 3.065612828592e-04 4.080167498292e+00 6.043625219440e-02
* 1513562 4.999860424192e+00 7.019425215011e-04 5.044630739119e+00 1.763766899903e+00 3.999718275615e+00 4.382643429331e-04 1.999442717912e+00 3.030268851884e-04 4.070188747482e+00 6.266821279757e-02
* 1548817 4.999827910094e+00 6.942894237240e-04 4.974553066612e+00 1.796572735836e+00 3.999648474685e+00 4.332234565077e-04 1.999503747194e+00 2.995992499209e-04 4.068216567609e+00 6.191043601722e-02
+ 0 0 7.328437794446e-05
w 1574804 2.003966030157e-01 1.165430185058e-04 2.984304146071e-01 4.995592918040e-01 1.497147554711e-03
* 1584894 4.999805524677e+00 6.864234272966e-04 5.135722291353e+00 1.754973441386e+00 3.999688491180e+00 4.282807986866e-04 1.999488251344e+00 2.961920449347e-04 4.070897341004e+00 5.783397050054e-02
* 1621811 4.999559538372e+00 6.787569579829e-04 5.135686197479e+00 1.826771347680e+00 3.999704441866e+00 4.233837204151e-04 1.999496772967e+00 2.927943367166e-04 4.073298281604e+00 5.565314525599e-02
* 1659587 4.999439708127e+00 6.709614655794e-04 5.182935045415e+00 1.698734336265e+00 3.999775176523e+00 4.185100972473e-04 1.999550035993e+00 2.893624470559e-04 4.075691919202e+00 5.559088986565e-02
* 1698244 4.999355975199e+00 6.632362946335e-04 5.187243633343e+00 1.632985109878e+00 3.999674120464e+00 4.138338221126e-04 1.999619015376e+00 2.860178553535e-04 4.070327932767e+00 5.568433857818e-02
* 1737801 4.999430600219e+00 6.557345343997e-04 5.171559953406e+00 1.659659955405e+00 3.999575635606e+00 4.091405430451e-04 1.999654093852e+00 2.827622337121e-04 4.067138304820e+00 5.503024344600e-02
* 1778280 4.999500570974e+00 6.480157123897e-04 5.209118712599e+00 1.549386237980e+00 3.999542477105e+00 4.044908285672e-04 1.999678793892e+00 2.794722204859e-04 4.061259856214e+00 5.986038772825e-02
* 1819701 4.999501400151e+00 6.405440877647e-04 5.212787626955e+00 1.653355548217e+00 3.999641565720e+00 4.001243577389e-04 1.999740239497e+00 2.762025352693e-04 4.071427838754e+00 6.769219551738e-02
* 1862088 4.999542940509e+00 6.332600388527e-04 5.186136032279e+00 1.618239980571e+00 3.999573389535e+00 3.954852480433e-04 1.999747805194e+00 2.730421975651e-04 4.065162542823e+00 6.605703489095e-02
* 1905461 4.999622553158e+00 6.257746120707e-04 5.141549385718e+00 1.450056688050e+00 3.999582507497e+00 3.910315782856e-04 1.999694659261e+00 2.699689001073e-04 4.065169646025e+00 6.722241985704e-02
* 1949845 4.999622657125e+00 6.187751960836e-04 5.039839529489e+00 1.399070227653e+00 3.999538418823e+00 3.865161226196e-04 1.999734286980e+00 2.668394547172e-04 4.062955028346e+00 5.884352606948e-02
* 1995263 4.999595580035e+00 6.117176091552e-04 5.054683837319e+00 1.427929429648e+00 3.999494881059e+00 3.821620038535e-04 1.999700141181e+00 2.637581770275e-04 4.061769750277e+00 6.711959576165e-02
* 2041738 4.999743277507e+00 6.047516837923e-04 5.007629278432e+00 1.485421985104e+00 3.999562175823e+00 3.777702188017e-04 1.999690143728e+00 2.607290644026e-04 4.069558560129e+00 5.710227540159e-02
* 2089297 4.999764885126e+00 5.979746854238e-04 5.016341226904e+00 1.471295744931e+00 3.999570883902e+00 3.733700342941e-04 1.999738573999e+00 2.577622995048e-04 4.070171773542e+00 5.561933750539e-02
* 2137963 4.999782698656e+00 5.909128836309e-04 5.001259912725e+00 1.505908132584e+00 3.999582028096e+00 3.691750827981e-04 1.999690315543e+00 2.547730008250e-04 4.070520854406e+00 5.353484331709e-02
* 2187762 4.999855263805e+00 5.843835681577e-04 4.965548065338e+00 1.656792008860e+00 3.999566912963e+00 3.649598018253e-04 1.999712925846e+00 2.518507441434e-04 4.070740772344e+00 5.168188890985e-02
* 2238722 4.999934280407e+00 5.780543173354e-04 4.909610977476e+00 1.675680426811e+00 3.999602690174e+00 3.607883128067e-04 1.999707354647e+00 2.489462136960e-04 4.072278987666e+00 4.940111252243e-02
* 2290868 4.999825745300e+00 5.712892555007e-04 4.987607407619e+00 1.530207125326e+00 3.999562053108e+00 3.566236275929e-04 1.999763589026e+00 2.461337197838e-04 4.064989046569e+00 4.737176691178e-02
* 2344229 4.999896038935e+00 5.646561416174e-04 4.937881562948e+00 1.573861384432e+00 3.999459351719e+00 3.525830345250e-04 1.999806520840e+00 2.432972084342e-04 4.058715176189e+00 4.765469935264e-02
+ 0 0 7.463199879669e-05
w 2362205 2.003036362007e-01 1.015355508471e-05 2.986775708816e-01 4.995592268193e-01 1.449412543266e-03
* 2398833 4.999949418789e+00 5.579442122096e-04 4.911824018344e+00 1.542383725687e+00 3.999369071953e+00 3.485423203926e-04 1.999764349757e+00 2.405462840693e-04 4.051762789982e+00 4.685459016394e-02
* 2454709 5.000060895768e+00 5.517431541350e-04 4.909856951988e+00 1.548616753128e+00 3.999369203827e+00 3.445142296792e-04 1.999800755741e+00 2.377917713439e-04 4.053752750625e+00 4.745918617842e-02
* 2511887 4.999904368445e+00 5.454657684367e-04 4.902202916761e+00 1.556300701666e+00 3.999337214999e+00 3.405485246362e-04 1.999880723417e+00 2.350614149827e-04 4.051115185471e+00 4.725619137237e-02
* 2570396 5.000038215767e+00 5.391375429264e-04 4.900557506537e+00 1.561477414910e+00 3.999306393936e+00 3.365021323782e-04 1.999864046426e+00 2.323847305828e-04 4.047090474644e+00 4.593820255677e-02
* 2630268 5.000085164695e+00 5.330723298634e-04 4.896073316846e+00 1.567701314779e+00 3.999391917284e+00 3.327517395785e-04 1.999866308566e+00 2.297284663152e-04 4.056468555979e+00 4.673019183240e-02
