# 4 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 1.638172357295e-01 2.286644800202e-01 3.221690638752e-01 2.853492203751e-01
*  977238 2.255450807692e+00 2.000000000000e+01 1.823719074520e+00 5.911056662312e-04 4.705280844651e+00 1.624584342801e+00 1.357777086928e+00 5.000335007806e-04 2.123718481385e-01 3.945027461651e-04 2.079451330497e+00 3.620466308476e-01 8.030869076930e-01 4.542361312549e-04
w 1000000 2.741249661451e-03 2.034830640479e-01 0.000000000000e+00 2.365834828846e-01 2.931265352575e-01 4.964168149577e-04 2.635692513336e-01
* 1000000 4.177943371148e-01 2.000000000000e+01 1.823633808938e+00 5.845339553901e-04 4.705280844651e+00 1.624584342801e+00 1.357700518644e+00 4.939923628505e-04 2.122944251074e-01 3.901638033977e-04 2.087252831793e+00 3.615875582809e-01 8.030241113820e-01 4.489751200590e-04
! 30.16102028
# 4 2.118236495439e-01 7.777746622021e-01 1.310575374973e+00 1.828434024859e+00 2.101393158997e-01 2.375325719412e-01 3.485973104295e-01 2.037308017296e-01
s     134 0
s     326 2
s     519 6
s    1326 3
s   60262 4
*  549541 1.310213715407e+00 4.563068782460e-04 6.006718668378e+00 3.126731868112e-01 2.118261224805e-01 7.527857201884e-04 7.782771229976e-01 6.902799104833e-04 1.701346737604e+00 2.000000000000e+01 5.522586981929e+00 5.714480649285e-01 1.827936641403e+00 7.960465798160e-04
*  562342 1.310175614899e+00 4.507344020349e-04 6.004421628239e+00 3.123916317484e-01 2.119798597509e-01 7.441645030872e-04 7.781118736555e-01 6.822577131743e-04 7.018854066170e-01 2.000000000000e+01 5.522586981929e+00 5.714480649285e-01 1.827817392019e+00 7.885418696545e-04
*  575440 1.310242922164e+00 4.451450976603e-04 6.004297710238e+00 3.172622655019e-01 2.120972008836e-01 7.351399221074e-04 7.780228335776e-01 6.744142531740e-04 3.046038540028e+00 2.000000000000e+01 5.522586981929e+00 5.714480649285e-01 1.827660783500e+00 7.800098441584e-04
*  588844 1.310344664123e+00 4.402045819696e-04 5.992821053975e+00 2.859535741797e-01 2.118950639650e-01 7.272079033694e-04 7.777861836707e-01 6.661445073017e-04 4.934124131125e+00 2.000000000000e+01 5.522586981929e+00 5.714480649285e-01 1.827629473326e+00 7.700897137609e-04
*  602560 1.310411532450e+00 4.350330010875e-04 5.993241271648e+00 2.975199006530e-01 2.118531450706e-01 7.189458093517e-04 7.777544258059e-01 6.592172422893e-04 1.909433165762e+00 2.000000000000e+01 5.522586981929e+00 5.714480649284e-01 1.827702855971e+00 7.617722943437e-04
*  616596 1.310302809601e+00 4.294919108929e-04 6.004228741532e+00 3.346127140563e-01 2.118614391232e-01 7.107607480280e-04 7.775810459401e-01 6.509943566523e-04 5.811722386284e+00 2.000000000000e+01 5.522586981929e+00 5.714480649284e-01 1.827674306765e+00 7.540501524725e-04
*  630958 1.310281572705e+00 4.242595002608e-04 6.003886494170e+00 3.380669658738e-01 2.120486391732e-01 7.034516229634e-04 7.773071624184e-01 6.434456100930e-04 2.162830549035e+00 2.000000000000e+01 5.522586981929e+00 5.714480649284e-01 1.827925028314e+00 7.456382255439e-04
*  645655 1.310460762399e+00 4.193792225504e-04 6.017716561485e+00 3.728557439933e-01 2.119317210669e-01 6.947557664856e-04 7.771696548191e-01 6.365389164207e-04 6.152933982125e+00 2.000000000000e+01 5.522586981929e+00 5.714480649284e-01 1.827629636519e+00 7.372714521126e-04
*  660694 1.310631985919e+00 4.145697295657e-04 6.029028324713e+00 3.950212246723e-01 2.118024375641e-01 6.871487719524e-04 7.771479785211e-01 6.289401643983e-04 5.924825237740e+00 2.000000000000e+01 5.522586981929e+00 5.714480649284e-01 1.827632602672e+00 7.277874057937e-04
*  676083 1.310629086999e+00 4.101486594347e-04 6.033892148446e+00 4.046718365362e-01 2.118283662248e-01 6.790220985067e-04 7.772340759905e-01 6.205272884439e-04 1.453837636534e+00 2.000000000000e+01 5.522586981929e+00 5.714480649283e-01 1.827685117431e+00 7.192277994408e-04
*  691831 1.310716724227e+00 4.052194903121e-04 6.017068008973e+00 3.651381271008e-01 2.118437195399e-01 6.717849211428e-04 7.773131685128e-01 6.138926434178e-04 6.230280224981e+00 2.000000000000e+01 5.522586981929e+00 5.714480649283e-01 1.827861764091e+00 7.106364671665e-04
*  707946 1.310703058212e+00 4.003096641726e-04 6.047957934445e+00 4.382685929107e-01 2.117504452182e-01 6.634256204166e-04 7.773536991483e-01 6.061461440164e-04 3.684774424532e-02 2.000000000000e+01 5.522586981929e+00 5.714480649283e-01 1.827908195561e+00 7.026500778084e-04
*  724436 1.310763734648e+00 3.958968667102e-04 6.050596643542e+00 4.479857189762e-01 2.118177457865e-01 6.552241088867e-04 7.774049512577e-01 5.995328787418e-04 2.405309864524e-01 2.000000000000e+01 5.522586981929e+00 5.714480649283e-01 1.828102177896e+00 6.951778624438e-04
*  741311 1.310822444602e+00 3.911455664059e-04 6.124420175950e+00 5.911370460211e-01 2.119453894243e-01 6.480918966610e-04 7.774393673248e-01 5.923522114111e-04 1.954185263939e+00 2.000000000000e+01 5.522586981929e+00 5.714480649282e-01 1.828187100685e+00 6.882057313243e-04
*  758578 1.310819598747e+00 3.865410472220e-04 6.156558279706e+00 6.399463114086e-01 2.117422086497e-01 6.404680400276e-04 7.775729135248e-01 5.852055930284e-04 2.079943098035e+00 2.000000000000e+01 5.522586981929e+00 5.714480649282e-01 1.828103455486e+00 6.811461405686e-04
*  776248 1.310812433251e+00 3.819591052673e-04 6.165884865707e+00 6.523100122007e-01 2.116005591807e-01 6.334401766491e-04 7.776301500739e-01 5.784227631638e-04 3.250075833611e+00 2.000000000000e+01 5.522586981929e+00 5.714480649281e-01 1.828106098446e+00 6.731485989683e-04
*  794329 1.310775476694e+00 3.774568781224e-04 6.165154086648e+00 6.534228177902e-01 2.116600067607e-01 6.265692464730e-04 7.775864007095e-01 5.713070850050e-04 2.479410478990e-02 2.000000000000e+01 5.522586981929e+00 5.714480649281e-01 1.828022972761e+00 6.654861940765e-04
*  812831 1.310701308274e+00 3.731842638440e-04 6.164067724598e+00 6.519124553695e-01 2.116376709453e-01 6.186646720706e-04 7.776338270548e-01 5.641398959342e-04 1.779250931469e+00 2.000000000000e+01 5.522586981929e+00 5.714480649281e-01 1.827978190042e+00 6.578108876590e-04
*  831764 1.310636158327e+00 3.688526783368e-04 6.160031350568e+00 6.452918719738e-01 2.116326755631e-01 6.108866050912e-04 7.775151713178e-01 5.584984918303e-04 2.796141549187e+00 2.000000000000e+01 5.522586981929e+00 5.714480649281e-01 1.827911677222e+00 6.500497522174e-04
*  851139 1.310667863270e+00 3.644815267633e-04 6.157443159721e+00 6.410699221189e-01 2.116808787352e-01 6.035706210668e-04 7.774289197044e-01 5.524520003608e-04 2.199722691515e+00 2.000000000000e+01 5.522586981929e+00 5.714480649281e-01 1.827992090365e+00 6.424774214380e-04
*  870964 1.310646702912e+00 3.606128519904e-04 6.141644156595e+00 6.165192285333e-01 2.117118466928e-01 5.976054448871e-04 7.774033444901e-01 5.450529217988e-04 1.965562625877e+00 2.000000000000e+01 5.522586981929e+00 5.714480649280e-01 1.828082805293e+00 6.337918302092e-04
*  891251 1.310624119204e+00 3.562802274547e-04 6.148231294558e+00 6.262100316442e-01 2.117269873844e-01 5.900736689938e-04 7.773916631444e-01 5.393876836539e-04 5.637305140167e+00 2.000000000000e+01 5.522586981929e+00 5.714480649279e-01 1.828319589739e+00 6.265953296554e-04
*  912011 1.310537761997e+00 3.521869818424e-04 6.155954508949e+00 6.362261490891e-01 2.118445468668e-01 5.829519147439e-04 7.774229226106e-01 5.326025395332e-04 6.219242239697e+00 2.000000000000e+01 5.522586981929e+00 5.714480649279e-01 1.828245626178e+00 6.187905194877e-04
*  933255 1.310546508966e+00 3.482486890630e-04 6.159651298020e+00 6.423936139524e-01 2.118116134415e-01 5.762304990215e-04 7.773390316522e-01 5.264892047246e-04 1.160872419868e+00 2.000000000000e+01 5.522586981929e+00 5.714480649278e-01 1.828220967983e+00 6.114491326466e-04
*  954993 1.310456777562e+00 3.440469271191e-04 6.156997556872e+00 6.389926309771e-01 2.119746566377e-01 5.697224384216e-04 7.772699759338e-01 5.208804258168e-04 8.951220046673e-01 2.000000000000e+01 5.522586981929e+00 5.714480649278e-01 1.828273090546e+00 6.051423970350e-04
*  977238 1.310465690353e+00 3.399853065587e-04 6.155276334906e+00 6.373280654773e-01 2.121203162712e-01 5.633309648584e-04 7.770847791640e-01 5.150508833903e-04 5.993112917950e+00 2.000000000000e+01 5.522586981929e+00 5.714480649277e-01 1.828435613741e+00 5.980007851117e-04
w 1000000 3.474037689318e-01 8.766997769611e-04 2.102003286852e-01 2.369305754527e-01 1.869198106724e-03 0.000000000000e+00 2.027194290466e-01
* 1000000 1.310387050222e+00 3.360470438838e-04 6.141842667755e+00 6.167274605355e-01 2.120490520335e-01 5.571697571717e-04 7.771637981885e-01 5.086229961442e-04 1.691290308246e+00 2.000000000000e+01 5.522586981929e+00 5.714480649277e-01 1.828341068028e+00 5.906691384250e-04
! 29.54796219
# 4 2.118244321808e-01 7.533351944216e-01 1.263852098715e+00 1.833138486480e+00 2.153005275692e-01 2.985561368417e-01 1.792425475573e-01 3.069007880318e-01
s     337 1
s     473 2
s     563 4
s    1469 0
s  100344 3
*  549541 7.531086267580e-01 5.292109315248e-04 2.109382459235e-01 7.482092436306e-04 1.263652885022e+00 9.201096571190e-04 2.060253985939e+00 2.000000000000e+01 1.833487153568e+00 4.997970727031e-04 2.889619865606e+00 5.619878436660e-01 3.490501627590e+00 7.519688734820e-01
*  562342 7.531544645603e-01 5.229661917724e-04 2.108105163955e-01 7.397827469807e-04 1.263836001212e+00 9.104505761160e-04 4.575796510850e+00 2.000000000000e+01 1.833426993363e+00 4.938677518894e-04 2.889619865606e+00 5.619878436659e-01 3.490213846781e+00 7.588846177761e-01
*  575440 7.529413419265e-01 5.170712448240e-04 2.108067694887e-01 7.306581874416e-04 1.263835064468e+00 9.020023731629e-04 3.345364316421e+00 2.000000000000e+01 1.833463831717e+00 4.884703084889e-04 2.889619865606e+00 5.619878436659e-01 3.488994074362e+00 7.817293786544e-01
*  588844 7.530272997875e-01 5.117116229862e-04 2.106542608107e-01 7.208720966768e-04 1.263719461800e+00 8.907134843973e-04 2.861525350462e+00 2.000000000000e+01 1.833410896997e+00 4.828990788102e-04 2.889619865606e+00 5.619878436659e-01 3.485414790285e+00 7.926162479651e-01
*  602560 7.530403991430e-01 5.063362270236e-04 2.109396722673e-01 7.111878341017e-04 1.263589644333e+00 8.787140976382e-04 3.491646425435e-01 2.000000000000e+01 1.833477536853e+00 4.776732813392e-04 2.889619865606e+00 5.619878436659e-01 3.479818458249e+00 7.948146802095e-01
*  616596 7.530461005011e-01 5.000847153095e-04 2.108023660426e-01 7.029042969604e-04 1.263699083330e+00 8.678853123130e-04 2.758034471398e+00 2.000000000000e+01 1.833470200360e+00 4.725983493429e-04 2.889619865606e+00 5.619878436658e-01 3.461140405574e+00 9.290609797194e-01
*  630958 7.530071084905e-01 4.945192695083e-04 2.107840398326e-01 6.934005215429e-04 1.263721345840e+00 8.570873277766e-04 2.637388264886e+00 2.000000000000e+01 1.833414768103e+00 4.675639912363e-04 2.889619865606e+00 5.619878436657e-01 3.465223193666e+00 9.063142521968e-01
*  645655 7.530644086132e-01 4.884149433344e-04 2.108141517470e-01 6.859391474915e-04 1.263794499562e+00 8.489216100575e-04 5.439453209711e+00 2.000000000000e+01 1.833509454628e+00 4.623757288738e-04 2.889619865606e+00 5.619878436657e-01 3.480051212999e+00 8.640889711502e-01
*  660694 7.530802434527e-01 4.827257047342e-04 2.107973501384e-01 6.779172988793e-04 1.263634225980e+00 8.398175934079e-04 2.060623399270e+00 2.000000000000e+01 1.833594272846e+00 4.567846919581e-04 2.889619865606e+00 5.619878436657e-01 3.463146318100e+00 9.798165756777e-01
*  676083 7.531243015872e-01 4.770241758050e-04 2.108306939072e-01 6.703724639985e-04 1.263352970764e+00 8.307443398671e-04 1.198232020721e+00 2.000000000000e+01 1.833619389208e+00 4.512738780825e-04 2.889619865606e+00 5.619878436656e-01 3.457091083712e+00 1.057435143389e+00
*  691831 7.531555952584e-01 4.712651743847e-04 2.108760780777e-01 6.621688071584e-04 1.263285445728e+00 8.225338149551e-04 2.377044637630e+00 2.000000000000e+01 1.833558480986e+00 4.463427321966e-04 2.889619865606e+00 5.619878436656e-01 3.446010438249e+00 1.164640150293e+00
*  707946 7.531206535923e-01 4.659588304252e-04 2.108470186953e-01 6.535282383051e-04 1.263229159866e+00 8.127876376589e-04 5.814312879302e+00 2.000000000000e+01 1.833604520445e+00 4.411764808009e-04 2.889619865606e+00 5.619878436655e-01 3.459405269311e+00 1.069669973516e+00
*  724436 7.531512905085e-01 4.606567431126e-04 2.108916903619e-01 6.460879960074e-04 1.263158837443e+00 8.025327322317e-04 5.721049452724e+00 2.000000000000e+01 1.833742727961e+00 4.362296966447e-04 2.889619865606e+00 5.619878436655e-01 3.469826749123e+00 9.606807424409e-01
*  741311 7.531318484699e-01 4.547749539024e-04 2.108505323161e-01 6.388865412146e-04 1.263277797850e+00 7.941463830199e-04 9.029284071608e-01 2.000000000000e+01 1.833677621841e+00 4.313818224539e-04 2.889619865606e+00 5.619878436655e-01 3.421053203506e+00 1.318946507240e+00
*  758578 7.530558837753e-01 4.492005449495e-04 2.107575686625e-01 6.317910841115e-04 1.263511796375e+00 7.844614440186e-04 1.179791385645e-01 2.000000000000e+01 1.833484664590e+00 4.270129778526e-04 2.889619865606e+00 5.619878436655e-01 3.392566873690e+00 1.507113533255e+00
*  776248 7.531141848406e-01 4.443799357622e-04 2.106844216001e-01 6.240938234263e-04 1.263429453011e+00 7.765744836821e-04 8.226982573707e-01 2.000000000000e+01 1.833448688414e+00 4.218531621805e-04 2.889619865606e+00 5.619878436654e-01 3.398105044419e+00 1.471293630630e+00
*  794329 7.530619329726e-01 4.398837142921e-04 2.107271409186e-01 6.165851469701e-04 1.263357916056e+00 7.670935655127e-04 1.746639123010e+00 2.000000000000e+01 1.833550773483e+00 4.164118812309e-04 2.889619865606e+00 5.619878436654e-01 3.418532921459e+00 1.321385315721e+00
*  812831 7.530639772246e-01 4.346656577596e-04 2.108130141577e-01 6.100270916895e-04 1.263555295690e+00 7.584466985347e-04 1.838226950021e+00 2.000000000000e+01 1.833540691292e+00 4.115186912521e-04 2.889619865606e+00 5.619878436654e-01 3.427599092155e+00 1.266780687708e+00
*  831764 7.530965561322e-01 4.294531757209e-04 2.108903460813e-01 6.031384280183e-04 1.263660275602e+00 7.502472717200e-04 3.526038341858e-01 2.000000000000e+01 1.833501754398e+00 4.066818776092e-04 2.889619865606e+00 5.619878436654e-01 3.423446977525e+00 1.303372038965e+00
*  851139 7.531068755737e-01 4.247269197383e-04 2.110438353998e-01 5.953658996480e-04 1.263375877309e+00 7.422525550147e-04 1.560384072327e+00 2.000000000000e+01 1.833520322969e+00 4.016679165967e-04 2.889619865606e+00 5.619878436653e-01 3.413299359582e+00 1.376962714172e+00
*  870964 7.531830689933e-01 4.193154669905e-04 2.110529774547e-01 5.883696125383e-04 1.263342646693e+00 7.353892530935e-04 4.046832481857e-01 2.000000000000e+01 1.833413210363e+00 3.967605839516e-04 2.889619865606e+00 5.619878436652e-01 3.387497670218e+00 1.544626467562e+00
*  891251 7.531502509140e-01 4.142511871850e-04 2.111530265782e-01 5.815160135107e-04 1.263431929766e+00 7.267552892612e-04 5.414329526048e+00 2.000000000000e+01 1.833236794388e+00 3.922969197497e-04 2.889619865606e+00 5.619878436652e-01 3.351521413568e+00 1.777789610926e+00
*  912011 7.530660088233e-01 4.094764532648e-04 2.111500024933e-01 5.754503595108e-04 1.263506259648e+00 7.173844706133e-04 1.959621767785e+00 2.000000000000e+01 1.833324973839e+00 3.881097699913e-04 2.889619865606e+00 5.619878436652e-01 3.332572020236e+00 1.890164735776e+00
*  933255 7.530691104828e-01 4.046118884381e-04 2.111087218547e-01 5.688204874568e-04 1.263520384803e+00 7.086408124228e-04 9.975039220485e-01 2.000000000000e+01 1.833300298228e+00 3.839355693779e-04 2.889619865606e+00 5.619878436652e-01 3.305810085080e+00 2.034412606675e+00
*  954993 7.530313008827e-01 4.000618206622e-04 2.111121529120e-01 5.628080317403e-04 1.263511007700e+00 7.010668270951e-04 1.429763162946e+00 2.000000000000e+01 1.833321295454e+00 3.791023264642e-04 2.889619865606e+00 5.619878436651e-01 3.345458756839e+00 1.819217054675e+00
*  977238 7.530560708988e-01 3.956191979228e-04 2.110376465755e-01 5.559830264263e-04 1.263490106892e+00 6.942466868861e-04 3.109492291361e-01 2.000000000000e+01 1.833255321809e+00 3.745460201002e-04 2.889619865606e+00 5.619878436651e-01 3.339804482386e+00 1.857752524658e+00
w 1000000 2.973095302539e-01 2.144084263709e-01 1.796387741585e-01 3.642056065806e-04 3.075905292552e-01 0.000000000000e+00 6.885343549744e-04
* 1000000 7.530459340226e-01 3.909705496908e-04 2.109614393686e-01 5.495523706573e-04 1.263519918282e+00 6.858881878295e-04 6.102368274379e+00 2.000000000000e+01 1.833092376679e+00 3.704602333782e-04 2.889619865606e+00 5.619878436651e-01 3.372526236590e+00 1.669426868030e+00
! 29.47890854
# 4 2.118252148177e-01 8.288957266411e-01 1.317128822456e+00 1.837842948102e+00 2.626654633915e-01 2.224466226472e-01 2.401174496001e-01 2.747704643613e-01
s     288 1
s     336 4
s     453 5
s    1894 0
s    1899 3
*  549541 1.337986121549e+00 1.650574611368e-03 8.296192229088e-01 7.135463933036e-04 3.361597737522e+00 1.414802962019e+00 1.299385165748e+00 1.389940036436e-03 1.838031991865e+00 5.777534435368e-04 2.117562664100e-01 5.978897797579e-04 6.092201762104e+00 4.133197852597e+00
*  562342 1.337755562896e+00 1.631443296441e-03 8.294506804995e-01 7.041669440414e-04 3.361597737522e+00 1.414802962019e+00 1.299314800418e+00 1.373013286148e-03 1.838125245646e+00 5.713541671697e-04 2.116608977858e-01 5.915501366492e-04 6.092201762104e+00 4.133197852597e+00
*  575440 1.337601993502e+00 1.615696221539e-03 8.292924496358e-01 6.953307338997e-04 3.361597737522e+00 1.414802962019e+00 1.299150631702e+00 1.360042229960e-03 1.838188767581e+00 5.641522742738e-04 2.116080682568e-01 5.843687374122e-04 6.092201762104e+00 4.133197852597e+00
*  588844 1.337753961257e+00 1.594821951355e-03 8.291227913883e-01 6.867676803213e-04 3.361597737522e+00 1.414802962019e+00 1.299419818444e+00 1.343765121088e-03 1.838218805803e+00 5.577363505977e-04 2.116398926391e-01 5.778388561495e-04 6.092201762104e+00 4.133197852597e+00
*  602560 1.337878777583e+00 1.576468679640e-03 8.291056413445e-01 6.792018891737e-04 3.361597737522e+00 1.414802962019e+00 1.299591282413e+00 1.328876449454e-03 1.838259020707e+00 5.510482076698e-04 2.115999481810e-01 5.715632851540e-04 6.092201762104e+00 4.133197852597e+00
*  616596 1.338404196443e+00 1.560958445484e-03 8.290332275012e-01 6.718113639586e-04 3.361597737522e+00 1.414802962019e+00 1.299877238514e+00 1.318077953369e-03 1.838288365821e+00 5.441039554483e-04 2.116521772590e-01 5.649648001083e-04 6.092201762104e+00 4.133197852597e+00
*  630958 1.338463111651e+00 1.542822419270e-03 8.291801638022e-01 6.649788050516e-04 3.361597737522e+00 1.414802962019e+00 1.299968867475e+00 1.303308283819e-03 1.838466105289e+00 5.377142466943e-04 2.117715275264e-01 5.586290180866e-04 6.092201762104e+00 4.133197852597e+00
*  645655 1.338657720681e+00 1.528416357967e-03 8.290656215552e-01 6.579955968771e-04 3.361597737522e+00 1.414802962019e+00 1.300022982103e+00 1.291848956810e-03 1.838496246552e+00 5.311706411387e-04 2.117956316267e-01 5.520853430330e-04 6.092201762104e+00 4.133197852597e+00
*  660694 1.339016179929e+00 1.511435881018e-03 8.290804608492e-01 6.508344012516e-04 3.361597737522e+00 1.414802962019e+00 1.300294200075e+00 1.279127155097e-03 1.838442361196e+00 5.251897957929e-04 2.119002795635e-01 5.454709642969e-04 6.092201762104e+00 4.133197852597e+00
*  676083 1.338689701904e+00 1.498627863538e-03 8.291910911567e-01 6.431166788027e-04 3.361597737522e+00 1.414802962019e+00 1.299981809346e+00 1.265669286666e-03 1.838414089072e+00 5.190716448213e-04 2.119103618013e-01 5.382231497092e-04 6.092201762104e+00 4.133197852597e+00
*  691831 1.338658188571e+00 1.482124575723e-03 8.291827685859e-01 6.359691785416e-04 3.361597737522e+00 1.414802962019e+00 1.299952637756e+00 1.252106212864e-03 1.838390897695e+00 5.141865969633e-04 2.118670044881e-01 5.316330219460e-04 6.092201762104e+00 4.133197852597e+00
*  707946 1.338685695507e+00 1.460495275326e-03 8.293207181591e-01 6.282999395492e-04 3.361597737522e+00 1.414802962019e+00 1.300177173373e+00 1.236273209404e-03 1.838378103457e+00 5.082577552243e-04 2.117706190293e-01 5.260293376690e-04 6.092201762104e+00 4.133197852597e+00
*  724436 1.338375333627e+00 1.444153856981e-03 8.292397645533e-01 6.216099459118e-04 3.361597737522e+00 1.414802962018e+00 1.300013531745e+00 1.220949807971e-03 1.838374683241e+00 5.026130626871e-04 2.118636196402e-01 5.204828314782e-04 6.092201762104e+00 4.133197852597e+00
*  741311 1.337840869465e+00 1.427316943466e-03 8.292364449158e-01 6.142296238512e-04 3.361597737522e+00 1.414802962019e+00 1.299738004657e+00 1.205332502044e-03 1.838518153851e+00 4.969123453322e-04 2.118354948279e-01 5.143014589381e-04 6.092201762104e+00 4.133197852597e+00
*  758578 1.338100180155e+00 1.421733764136e-03 8.292698621967e-01 6.064858664068e-04 3.361597737522e+00 1.414802962018e+00 1.299518677257e+00 1.198605463689e-03 1.838391853810e+00 4.907198895716e-04 2.117695292745e-01 5.084438694518e-04 6.092201762104e+00 4.133197852597e+00
*  776248 1.338460284615e+00 1.405891834140e-03 8.293253417164e-01 5.997563135788e-04 3.361597737522e+00 1.414802962018e+00 1.299826127134e+00 1.185562081877e-03 1.838516465361e+00 4.850252237604e-04 2.117980234965e-01 5.024921911699e-04 6.092201762104e+00 4.133197852597e+00
*  794329 1.338727529807e+00 1.393355343975e-03 8.292034792032e-01 5.931350797794e-04 3.361597737522e+00 1.414802962018e+00 1.299904075411e+00 1.174897085705e-03 1.838567703229e+00 4.796054956500e-04 2.117391188177e-01 4.966015815575e-04 6.092201762104e+00 4.133197852597e+00
*  812831 1.338090554459e+00 1.378572274630e-03 8.291763644518e-01 5.863844807697e-04 3.361597737522e+00 1.414802962018e+00 1.299484890232e+00 1.160053718564e-03 1.838613426325e+00 4.741563681213e-04 2.116970752541e-01 4.911156354970e-04 6.092201762104e+00 4.133197852596e+00
*  831764 1.338207904180e+00 1.362535678740e-03 8.292031274020e-01 5.797770246152e-04 3.361597737522e+00 1.414802962018e+00 1.299554033935e+00 1.148621289054e-03 1.838525074486e+00 4.685038121110e-04 2.116850334578e-01 4.857168651175e-04 6.092201762104e+00 4.133197852597e+00
*  851139 1.338119346052e+00 1.352320469753e-03 8.291612601072e-01 5.722213991932e-04 3.361597737522e+00 1.414802962018e+00 1.299312727592e+00 1.138389913105e-03 1.838531487598e+00 4.628011032618e-04 2.116293093382e-01 4.799987967605e-04 6.092201762104e+00 4.133197852596e+00
*  870964 1.338256256642e+00 1.336061810695e-03 8.291870289098e-01 5.658967248848e-04 3.361597737522e+00 1.414802962018e+00 1.299438274071e+00 1.125825828708e-03 1.838502715752e+00 4.578540662382e-04 2.115482686465e-01 4.748157256839e-04 6.092201762104e+00 4.133197852596e+00
*  891251 1.338344305705e+00 1.316966962141e-03 8.291814765469e-01 5.594311289441e-04 3.361597737522e+00 1.414802962018e+00 1.299672407414e+00 1.111824448438e-03 1.838441400093e+00 4.526450513234e-04 2.115825235822e-01 4.698491378911e-04 6.092201762104e+00 4.133197852596e+00
*  912011 1.338297082108e+00 1.306507395599e-03 8.291509929561e-01 5.524968359553e-04 3.361597737522e+00 1.414802962018e+00 1.299501857274e+00 1.101285366781e-03 1.838606933434e+00 4.474152605299e-04 2.115032209863e-01 4.644835422352e-04 6.092201762104e+00 4.133197852596e+00
*  933255 1.338048055309e+00 1.289629202110e-03 8.291739322477e-01 5.465326038684e-04 3.361597737522e+00 1.414802962018e+00 1.299456246644e+00 1.087206242395e-03 1.838652094001e+00 4.425781067585e-04 2.114684267056e-01 4.592052055602e-04 6.092201762104e+00 4.133197852596e+00
*  954993 1.337590696577e+00 1.277234851628e-03 8.292074568325e-01 5.400158730074e-04 3.361597737522e+00 1.414802962018e+00 1.299100074932e+00 1.074352855598e-03 1.838788508417e+00 4.375976556929e-04 2.115681975682e-01 4.539343463972e-04 6.092201762104e+00 4.133197852596e+00
*  977238 1.337868428102e+00 1.262256139149e-03 8.291960255306e-01 5.340442178237e-04 3.361597737522e+00 1.414802962018e+00 1.299353218796e+00 1.062795036063e-03 1.838841316398e+00 4.326716205996e-04 2.116128457314e-01 4.484085966453e-04 6.092201762104e+00 4.133197852596e+00
w 1000000 1.176653603564e-01 2.215914434906e-01 0.000000000000e+00 1.289702037281e-01 2.709227915057e-01 2.608502009192e-01 0.000000000000e+00
* 1000000 1.337659857908e+00 1.252475080060e-03 8.291876392780e-01 5.281232217405e-04 3.361597737522e+00 1.414802962018e+00 1.299011261542e+00 1.053107943653e-03 1.838856966442e+00 4.275288140820e-04 2.116395852292e-01 4.430569697566e-04 6.092201762104e+00 4.133197852596e+00
! 28.39748001
# 4 2.118259974546e-01 8.044562588606e-01 1.270405546197e+00 1.842547409723e+00 2.632651943212e-01 2.850482651245e-01 2.583169696125e-01 1.933695709418e-01
s     249 6
s     373 2
s     510 1
s     544 0
s    4569 5
*  549541 1.841686925388e+00 8.225158177368e-04 2.056977247931e-01 8.495812058954e-04 1.270183483968e+00 5.987216930871e-04 1.735252017148e+00 8.053718582213e-01 4.553039646064e+00 5.042084237024e+00 2.131212483449e-01 7.673537316617e-03 8.046858345191e-01 5.375189581759e-04
*  562342 1.841797511281e+00 8.138809160923e-04 2.059360166383e-01 8.411995106010e-04 1.270190465814e+00 5.911492378788e-04 1.735252017148e+00 8.053718582213e-01 4.471631504172e+00 3.824685146141e+00 2.222002349071e-01 8.052869291346e-03 8.046428262708e-01 5.312245672467e-04
*  575440 1.841793917854e+00 8.047833633691e-04 2.058399574096e-01 8.316307010355e-04 1.270250792079e+00 5.839165350135e-04 1.735252017148e+00 8.053718582213e-01 5.082667109609e+00 7.575965012541e+00 2.187001795671e-01 8.211920391115e-03 8.046433878352e-01 5.253510469607e-04
*  588844 1.841840745562e+00 7.946796317091e-04 2.059003728213e-01 8.221423558640e-04 1.270328180796e+00 5.774206484514e-04 1.735252017148e+00 8.053718582213e-01 2.274738906955e-01 6.196329166865e+00 2.206430696254e-01 8.224110931212e-03 8.044968978353e-01 5.194723662874e-04
*  602560 1.841840270171e+00 7.861055336834e-04 2.059784924734e-01 8.130756234136e-04 1.270462148087e+00 5.707732610299e-04 1.735252017148e+00 8.053718582213e-01 3.355412465539e-01 6.659610880999e+00 2.245024624563e-01 8.441824394583e-03 8.045023205712e-01 5.136760992077e-04
*  616596 1.841889023143e+00 7.764743635875e-04 2.057768862456e-01 8.032731868649e-04 1.270437963200e+00 5.640808798401e-04 1.735252017148e+00 8.053718582212e-01 4.562775990957e+00 5.138823426843e+00 2.152860375005e-01 8.469796620400e-03 8.046267591110e-01 5.078025960662e-04
*  630958 1.842133014597e+00 7.672898772605e-04 2.060821503031e-01 7.953069941321e-04 1.270522108256e+00 5.570327957019e-04 1.735252017148e+00 8.053718582212e-01 2.487557131374e-01 1.004984444813e+01 2.306075789174e-01 8.808812369830e-03 8.045331471650e-01 5.025398229706e-04
