# 1 5.000000000000e+00 1.000000000000e+00
w      59 1.000000000000e+00
*      59 5.005197164074e+00 5.014026203550e-03
w      60 1.000000000000e+00
*      60 5.004287236805e+00 4.892411237743e-03
w      61 1.000000000000e+00
*      61 5.004812284457e+00 4.800106595362e-03
w      62 1.000000000000e+00
*      62 5.003755539883e+00 4.666380433845e-03
w      63 1.000000000000e+00
*      63 5.003219523636e+00 4.577823338505e-03
w      64 1.000000000000e+00
*      64 5.003272023063e+00 4.505731397785e-03
w      65 1.000000000000e+00
*      65 5.003282476047e+00 4.434611742703e-03
w      66 1.000000000000e+00
*      66 5.003959599361e+00 4.339051214137e-03
w      67 1.000000000000e+00
*      67 5.004153473004e+00 4.268790727384e-03
w      68 1.000000000000e+00
*      68 5.000863690710e+00 3.703887774347e-03
w      69 1.000000000000e+00
*      69 5.001649994486e+00 3.617543709925e-03
w      70 1.000000000000e+00
*      70 5.001664340755e+00 3.573773045351e-03
w      71 1.000000000000e+00
*      71 5.002210728596e+00 3.509647778966e-03
w      72 1.000000000000e+00
*      72 5.002365116722e+00 3.465352286773e-03
w      73 1.000000000000e+00
*      73 5.002692298760e+00 3.415400775340e-03
w      74 1.000000000000e+00
*      74 5.002781378658e+00 3.373017948373e-03
w      75 1.000000000000e+00
*      75 5.003279226221e+00 3.313424108028e-03
w      76 1.000000000000e+00
*      76 5.002845225323e+00 3.258869513756e-03
w      77 1.000000000000e+00
*      77 5.002030773297e+00 3.169371150191e-03
w      78 1.000000000000e+00
*      78 5.001972539778e+00 3.131451046494e-03
w      79 1.000000000000e+00
*      79 5.002291420285e+00 3.086066790132e-03
w      80 1.000000000000e+00
*      80 5.003698524730e+00 2.897013708901e-03
w      81 1.000000000000e+00
*      81 5.003550412633e+00 2.863811212133e-03
w      82 1.000000000000e+00
*      82 5.003399717067e+00 2.830739592208e-03
w      83 1.000000000000e+00
*      83 5.003270156259e+00 2.798399148125e-03
w      84 1.000000000000e+00
*      84 5.002139564959e+00 2.658081945610e-03
w      85 1.000000000000e+00
*      85 5.001638165212e+00 2.607834698095e-03
w      86 1.000000000000e+00
*      86 5.001719128739e+00 2.581062827264e-03
w      87 1.000000000000e+00
*      87 5.001633311510e+00 2.554341899248e-03
w      88 1.000000000000e+00
*      88 5.002163668924e+00 2.501411363160e-03
w      89 1.000000000000e+00
*      89 5.002234479617e+00 2.476003521226e-03
w      90 1.000000000000e+00
*      90 5.002390089914e+00 2.448817562449e-03
w      91 1.000000000000e+00
*      91 5.002340468893e+00 2.424012845663e-03
w      92 1.000000000000e+00
*      92 5.002140953216e+00 2.395552982399e-03
w      93 1.000000000000e+00
*      93 5.001931432327e+00 2.366901726446e-03
w      94 1.000000000000e+00
*      94 5.001833948891e+00 2.342083645347e-03
w      95 1.000000000000e+00
*      95 5.002417296210e+00 2.282850583590e-03
w      96 1.000000000000e+00
*      96 5.002236275785e+00 2.256904953502e-03
w      97 1.000000000000e+00
*      97 5.002149528013e+00 2.233937768305e-03
w      98 1.000000000000e+00
*      98 5.001953651897e+00 2.207728819030e-03
w      99 1.000000000000e+00
*      99 5.002087823590e+00 2.184033121646e-03
w     100 1.000000000000e+00
*     100 5.001882096611e+00 2.157786542169e-03
w     101 1.000000000000e+00
*     101 5.001607044300e+00 2.127980147524e-03
*     102 5.001651006780e+00 2.107025022332e-03
*     103 5.001539613542e+00 2.085009305773e-03
w     104 1.000000000000e+00
*     104 5.001818122048e+00 2.055479313316e-03
*     105 5.001895601145e+00 2.034848297025e-03
*     106 5.001762367624e+00 2.012971274225e-03
w     107 1.000000000000e+00
*     107 5.001452050636e+00 1.981686715698e-03
*     108 5.001254997014e+00 1.957869693878e-03
*     109 5.001130387310e+00 1.937237798711e-03
w     110 1.000000000000e+00
*     110 5.001008535707e+00 1.916892113979e-03
*     111 5.000867727522e+00 1.896103546722e-03
*     112 5.000385422386e+00 1.848041360341e-03
w     113 1.000000000000e+00
*     113 5.000586910079e+00 1.825625589294e-03
*     114 5.000694026035e+00 1.807378440397e-03
*     115 5.000853050295e+00 1.787411198841e-03
w     116 1.000000000000e+00
*     116 5.000861740752e+00 1.771132687690e-03
*     117 5.000652079913e+00 1.748873894575e-03
*     118 5.000649492138e+00 1.733059099163e-03
w     119 1.000000000000e+00
*     119 5.000514996350e+00 1.714803932533e-03
*     120 5.000599342359e+00 1.698316918369e-03
*     121 5.000553819722e+00 1.682724579160e-03
w     122 1.000000000000e+00
*     122 5.000197947393e+00 1.649067337028e-03
*     123 5.000151563164e+00 1.634240029391e-03
*     124 5.000139650799e+00 1.619853295609e-03
w     125 1.000000000000e+00
*     125 5.000173062738e+00 1.605449018593e-03
*     126 5.000063625130e+00 1.589504961914e-03
*     127 4.999733474394e+00 1.558707489257e-03
w     128 1.000000000000e+00
*     128 4.999373646969e+00 1.524939256530e-03
*     129 4.999469774977e+00 1.510726820923e-03
*     130 4.999087002721e+00 1.474353775154e-03
w     131 1.000000000000e+00
*     131 4.999766492102e+00 1.387803906803e-03
*     132 4.999887518017e+00 1.375115919233e-03
*     133 4.999892001925e+00 1.365154092071e-03
w     134 1.000000000000e+00
*     134 4.999863563544e+00 1.355106017904e-03
*     135 4.999727895131e+00 1.341900786132e-03
*     136 4.999379562672e+00 1.309980682101e-03
w     137 1.000000000000e+00
*     137 4.999541841120e+00 1.295827140477e-03
*     138 4.999467218010e+00 1.285740998742e-03
*     139 4.999598550656e+00 1.273467891983e-03
w     140 1.000000000000e+00
*     140 4.999705504130e+00 1.262411705596e-03
*     141 4.999701623073e+00 1.253676097646e-03
*     142 4.999435649913e+00 1.231077523330e-03
w     143 1.000000000000e+00
*     143 4.999544635870e+00 1.220338552813e-03
*     144 5.000110981976e+00 1.149334695027e-03
*     145 5.000308441263e+00 1.133942919842e-03
w     146 1.000000000000e+00
*     146 5.000600228072e+00 1.108647565787e-03
*     147 5.000748421905e+00 1.097268796596e-03
*     148 5.000871134772e+00 1.087501759428e-03
w     149 1.000000000000e+00
*     149 5.000858219592e+00 1.081180209797e-03
*     150 5.000736755737e+00 1.071531900250e-03
*     151 5.000737838239e+00 1.065347979997e-03
w     152 1.000000000000e+00
*     152 5.000649167643e+00 1.057352509075e-03
*     153 5.000228780759e+00 1.010777128446e-03
*     154 5.000215948771e+00 1.005323498338e-03
*     155 5.000118252838e+00 9.975663882671e-04
w     156 1.000000000000e+00
*     156 4.999926907679e+00 9.831397955624e-04
*     157 4.999907800205e+00 9.778578753380e-04
*     158 4.999793501365e+00 9.693664689757e-04
*     159 4.999759150493e+00 9.639539294442e-04
w     160 1.000000000000e+00
*     160 4.999722008806e+00 9.585061838983e-04
*     161 4.999714425594e+00 9.534186372291e-04
*     162 4.999740108056e+00 9.481884770469e-04
*     163 4.999905712714e+00 9.359865370089e-04
w     164 1.000000000000e+00
*     164 4.999522948998e+00 8.932215981039e-04
*     165 4.999672151380e+00 8.827203295247e-04
*     166 4.999815870913e+00 8.726920972108e-04
*     167 4.999987032042e+00 8.602467467316e-04
w     168 1.000000000000e+00
*     168 4.999615532303e+00 8.175606445193e-04
*     169 4.999751298567e+00 8.084799549704e-04
*     170 4.999763845280e+00 8.050143749116e-04
*     171 4.999647138285e+00 7.973993927603e-04
w     172 1.000000000000e+00
*     172 4.999736802407e+00 7.915332777050e-04
*     173 4.999702138799e+00 7.878281066083e-04
*     174 4.999669551118e+00 7.841716959448e-04
*     175 4.999810460296e+00 7.745818614156e-04
w     176 1.000000000000e+00
*     176 4.999818291801e+00 7.713288418537e-04
*     177 4.999959218322e+00 7.617174636052e-04
*     178 4.999985153566e+00 7.583486386336e-04
*     179 4.999942404312e+00 7.546046784893e-04
w     180 1.000000000000e+00
*     180 4.999822561825e+00 7.467483747710e-04
*     181 4.999818181493e+00 7.436686811408e-04
*     182 4.999807642267e+00 7.405606874205e-04
*     183 4.999743115086e+00 7.360947434803e-04
w     184 1.000000000000e+00
*     184 4.999716816262e+00 7.328137176825e-04
*     185 4.999602229477e+00 7.253268744153e-04
*     186 4.999466043599e+00 7.160093012254e-04
*     187 4.999576451627e+00 7.088826511011e-04
w     188 1.000000000000e+00
*     188 4.999674215800e+00 7.026866556712e-04
*     189 4.999752386703e+00 6.977203095052e-04
*     190 4.999769069765e+00 6.948447626197e-04
*     191 4.999840372699e+00 6.902530048838e-04
w     192 1.000000000000e+00
*     192 4.999834996095e+00 6.874947858280e-04
*     193 4.999735008507e+00 6.811397260975e-04
*     194 4.999677414907e+00 6.772299323192e-04
*     195 4.999731269231e+00 6.734835417812e-04
w     196 1.000000000000e+00
*     196 4.999662960621e+00 6.690956849516e-04
*     197 4.999733148094e+00 6.646237031917e-04
*     198 4.999786816043e+00 6.609290670867e-04
*     199 4.999780310403e+00 6.583127261189e-04
w     200 1.000000000000e+00
*     200 4.999797395231e+00 6.556055877145e-04
*     201 4.999901732168e+00 6.488933520667e-04
*     202 4.999934714167e+00 6.459367595470e-04
*     203 4.999916273850e+00 6.432749805096e-04
w     204 1.000000000000e+00
*     204 4.999994784784e+00 6.383683388073e-04
*     205 5.000020021752e+00 6.356265012260e-04
*     206 5.000072016712e+00 6.320817748332e-04
*     207 5.000203352258e+00 6.228567767473e-04
*     208 5.000210857093e+00 6.204466661311e-04
w     209 1.000000000000e+00
*     209 5.000207281540e+00 6.180577743326e-04
*     210 5.000188626494e+00 6.155376517812e-04
*     211 5.000187292344e+00 6.131625378541e-04
*     212 5.000230877664e+00 6.100212503279e-04
*     213 5.000211975589e+00 6.075183071686e-04
w     214 1.000000000000e+00
*     214 5.000195021655e+00 6.050494101356e-04
*     215 5.000215776256e+00 6.025269041602e-04
*     216 5.000181068303e+00 5.996906871038e-04
*     217 5.000069016863e+00 5.921740058610e-04
*     218 5.000061843235e+00 5.898891010122e-04
w     219 1.000000000000e+00
*     219 5.000086571066e+00 5.873724705936e-04
*     220 5.000139454637e+00 5.839367827773e-04
*     221 5.000118586801e+00 5.815182306458e-04
*     222 5.000141718188e+00 5.790631167311e-04
*     223 5.000146541363e+00 5.768344144068e-04
w     224 1.000000000000e+00
*     224 5.000154781176e+00 5.745914098031e-04
*     225 5.000292941942e+00 5.641778843867e-04
*     226 5.000231960348e+00 5.604286464785e-04
*     227 5.000299394358e+00 5.563243667829e-04
*     228 5.000284364465e+00 5.541625985144e-04
w     229 1.000000000000e+00
*     229 5.000294665806e+00 5.520595968818e-04
*     230 5.000264589082e+00 5.496010459803e-04
*     231 5.000203383648e+00 5.458646654403e-04
*     232 5.000159099594e+00 5.429523494003e-04
*     233 5.000231763991e+00 5.385322398200e-04
w     234 1.000000000000e+00
*     234 5.000258507033e+00 5.362285543645e-04
*     235 4.999961704530e+00 4.957817582601e-04
*     236 5.000034024218e+00 4.915929933130e-04
*     237 5.000039518042e+00 4.900362045009e-04
*     238 4.999991110701e+00 4.873057948242e-04
w     239 1.000000000000e+00
*     239 5.000001426195e+00 4.857234361217e-04
*     240 5.000075486542e+00 4.813914721246e-04
w     244 1.000000000000e+00
*     246 5.000131787154e+00 4.663251864872e-04
w     249 1.000000000000e+00
*     252 5.000112247820e+00 4.555937544534e-04
w     254 1.000000000000e+00
*     258 5.000260799896e+00 4.406923535798e-04
w     260 1.000000000000e+00
*     264 5.000213586413e+00 4.282719726657e-04
w     266 1.000000000000e+00
*     270 5.000260616603e+00 4.185109970757e-04
w     272 1.000000000000e+00
*     276 5.000184083830e+00 4.096915738770e-04
w     278 1.000000000000e+00
*     282 5.000286439766e+00 3.969173008373e-04
w     284 1.000000000000e+00
*     289 5.000274846753e+00 3.880105863750e-04
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000269797325e+00 3.755792514019e-04
w     302 1.000000000000e+00
*     302 5.000225008897e+00 3.682325312496e-04
w     309 1.000000000000e+00
*     310 5.000345472834e+00 3.558928041857e-04
w     316 1.000000000000e+00
*     317 5.000190931918e+00 3.430485111921e-04
w     323 1.000000000000e+00
*     324 5.000047202999e+00 3.293222255722e-04
w     330 1.000000000000e+00
*     332 5.000057599063e+00 3.179879790885e-04
w     337 1.000000000000e+00
*     339 4.999989483491e+00 2.974024636926e-04
w     344 1.000000000000e+00
*     347 4.999910296949e+00 2.839035218284e-04
w     351 1.000000000000e+00
*     355 4.999957060078e+00 2.761597771087e-04
w     359 1.000000000000e+00
*     364 4.999909201993e+00 2.682348804838e-04
w     367 1.000000000000e+00
*     372 4.999879365188e+00 2.611157772966e-04
w     375 1.000000000000e+00
*     381 4.999809674143e+00 2.537564333571e-04
w     383 1.000000000000e+00
*     390 4.999854348262e+00 2.453462891256e-04
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999863221666e+00 2.375538528088e-04
w     407 1.000000000000e+00
*     408 4.999802053364e+00 2.281868231603e-04
w     416 1.000000000000e+00
*     417 4.999838820600e+00 2.221756777764e-04
w     425 1.000000000000e+00
*     427 4.999783433962e+00 2.089589494174e-04
w     434 1.000000000000e+00
*     437 4.999721121808e+00 1.902913874209e-04
w     443 1.000000000000e+00
*     447 4.999773161357e+00 1.824284151510e-04
w     452 1.000000000000e+00
*     458 4.999798208527e+00 1.762079606516e-04
w     462 1.000000000000e+00
*     468 4.999819766612e+00 1.713906148549e-04
w     472 1.000000000000e+00
*     479 4.999821546078e+00 1.676958851966e-04
w     482 1.000000000000e+00
*     490 4.999838090796e+00 1.636619809937e-04
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999833588547e+00 1.596678634082e-04
w     513 1.000000000000e+00
*     513 4.999842351181e+00 1.548746609787e-04
*     525 4.999873674370e+00 1.507442165611e-04
*     538 4.999849637036e+00 1.466914114623e-04
*     550 4.999832682400e+00 1.431550926377e-04
*     563 4.999872696867e+00 1.384764556978e-04
*     576 4.999857930568e+00 1.345305989222e-04
*     589 4.999856840880e+00 1.309914796466e-04
*     603 4.999854098994e+00 1.271650830620e-04
*     617 4.999826931964e+00 1.236032782014e-04
*     631 4.999876606926e+00 1.198100833329e-04
*     646 4.999886813988e+00 1.163702632012e-04
*     661 4.999864954049e+00 1.118855342876e-04
*     677 4.999852259172e+00 1.081033554285e-04
*     692 4.999855252241e+00 1.048993286404e-04
*     708 4.999834745573e+00 9.875743878603e-05
*     725 4.999862744700e+00 9.512226948687e-05
*     742 4.999887018538e+00 9.240730416827e-05
*     759 4.999912987010e+00 8.958059082205e-05
w     769 1.000000000000e+00
*     777 4.999860021976e+00 8.431428192673e-05
*     795 4.999843857491e+00 8.193607376620e-05
*     813 4.999826778920e+00 7.979663507530e-05
*     832 4.999858210083e+00 7.655329547792e-05
*     852 4.999881387524e+00 7.401252111695e-05
*     871 4.999886614090e+00 7.040764288844e-05
*     892 4.999909464526e+00 6.783839022098e-05
*     913 4.999931961412e+00 6.599434102326e-05
*     934 4.999934634464e+00 6.406598249554e-05
*     955 4.999954458612e+00 6.166783044012e-05
*     978 4.999953363607e+00 5.956092363446e-05
*    1000 4.999970124550e+00 5.793026450359e-05
*    1024 4.999952980868e+00 5.628758759470e-05
*    1048 4.999956768612e+00 5.416905771312e-05
*    1072 4.999943253657e+00 5.254854722513e-05
*    1097 4.999932123271e+00 5.071457356551e-05
*    1123 4.999924872358e+00 4.942679228981e-05
*    1149 4.999926677893e+00 4.758768124721e-05
w    1153 1.000000000000e+00
*    1175 4.999947249022e+00 4.542372809834e-05
*    1203 4.999967955939e+00 4.356654361081e-05
*    1231 4.999983841419e+00 4.217536964291e-05
*    1259 4.999988530024e+00 4.101509091161e-05
*    1289 4.999987964441e+00 3.991496254798e-05
*    1319 4.999959279455e+00 3.806767251534e-05
*    1349 4.999953575727e+00 3.704817065642e-05
*    1381 4.999975073289e+00 3.549357128791e-05
*    1413 4.999972237130e+00 3.407299987790e-05
*    1446 4.999971187621e+00 3.316437465166e-05
*    1480 4.999976853704e+00 3.189364771963e-05
*    1514 4.999967383028e+00 3.079834272944e-05
*    1549 4.999961271613e+00 2.995951740007e-05
*    1585 4.999957200981e+00 2.879012320055e-05
*    1622 4.999963848406e+00 2.787560825932e-05
*    1660 4.999969237038e+00 2.708135493927e-05
*    1699 4.999969549697e+00 2.603652055247e-05
w    1729 1.000000000000e+00
*    1738 4.999979995962e+00 2.512451554693e-05
*    1779 4.999989856450e+00 2.444706594613e-05
*    1820 4.999978305558e+00 2.350143193519e-05
*    1863 4.999982778250e+00 2.287527725673e-05
*    1906 4.999988834845e+00 2.222659421465e-05
*    1950 4.999988439284e+00 2.151630156195e-05
*    1996 4.999989563624e+00 2.052731093087e-05
*    2042 5.000000889171e+00 1.989369757453e-05
*    2090 5.000007451804e+00 1.928628228756e-05
*    2138 5.000004548138e+00 1.877512013788e-05
*    2188 5.000002671762e+00 1.834546582427e-05
*    2239 5.000006969373e+00 1.767169033773e-05
*    2291 5.000007176264e+00 1.754734320772e-05
*    2345 5.000000674851e+00 1.703019546352e-05
*    2399 4.999996224272e+00 1.665297268052e-05
*    2455 4.999998020894e+00 1.575651067583e-05
*    2512 4.999996186371e+00 1.569010194894e-05
*    2571 4.999998747679e+00 1.492022992980e-05
w    2593 1.000000000000e+00
*    2631 4.999996858865e+00 1.428735426478e-05
*    2692 4.999996646390e+00 1.384698772537e-05
*    2755 5.000006021504e+00 1.351803908793e-05
*    2819 5.000006436521e+00 1.266850243162e-05
*    2885 5.000010836139e+00 1.220243161441e-05
*    2952 5.000009480051e+00 1.171728817440e-05
*    3020 5.000010810801e+00 1.132268633378e-05
*    3091 5.000006040164e+00 1.072360903183e-05
*    3163 5.000006924634e+00 1.031454244598e-05
*    3236 5.000003637517e+00 1.097259831858e-05
*    3312 4.999999880174e+00 1.025719566373e-05
*    3389 4.999995636427e+00 1.075150533701e-05
*    3468 5.000000828119e+00 1.138185378895e-05
*    3549 4.999998294446e+00 9.766151019379e-06
*    3631 4.999996938240e+00 1.015362980639e-05
*    3716 4.999994829321e+00 7.370111916261e-06
*    3802 4.999994952837e+00 8.942112214571e-06
w    3889 1.000000000000e+00
*    3891 4.999994964071e+00 5.870641473368e-06
*    3982 4.999991203342e+00 5.015142922557e-06
*    4074 4.999992562901e+00 8.679168513573e-06
*    4169 4.999994161736e+00 1.038992480233e-05
*    4266 4.999993974972e+00 1.042562807176e-05
*    4366 4.999994213050e+00 1.043212192699e-05
*    4467 4.999994467375e+00 1.035947974065e-05
*    4571 4.999995179054e+00 1.029945150862e-05
*    4678 4.999994993696e+00 1.008416748430e-05
*    4787 4.999995930435e+00 9.896480309623e-06
*    4898 4.999996183242e+00 9.923043397921e-06
*    5012 4.999996667695e+00 9.539106102361e-06
*    5129 4.999997141826e+00 9.184810320053e-06
*    5249 4.999997567133e+00 9.180179602364e-06
*    5371 4.999998418070e+00 9.312486619230e-06
*    5496 4.999998506443e+00 9.714745728278e-06
*    5624 4.999998905740e+00 9.374180637373e-06
*    5755 4.999999573723e+00 9.243501494885e-06
w    5833 1.000000000000e+00
*    5889 4.999997753062e+00 8.755126504556e-06
*    6026 4.999996248927e+00 5.877766763397e-06
*    6166 4.999996092476e+00 6.535038411796e-06
*    6310 4.999995271713e+00 6.495846707884e-06
*    6457 4.999995492459e+00 5.090856926122e-06
*    6607 4.999994676501e+00 6.217570889186e-06
*    6761 4.999995548036e+00 6.560269004834e-06
*    6919 4.999996148719e+00 6.083945393558e-06
*    7080 4.999995279891e+00 7.181092057410e-06
*    7245 4.999993030261e+00 5.949390077368e-06
*    7414 4.999995073403e+00 6.004409913761e-06
*    7586 4.999996971978e+00 7.340436633125e-06
*    7763 5.000000189992e+00 3.561096948481e-06
*    7944 5.000002003381e+00 5.114659425615e-06
*    8129 5.000001386065e+00 5.651745450875e-06
*    8318 5.000003170735e+00 6.545783473242e-06
*    8512 5.000003157947e+00 6.480017993244e-06
*    8710 5.000002961290e+00 6.458188016410e-06
w    8749 1.000000000000e+00
*    8913 5.000002981770e+00 6.167712843166e-06
*    9121 5.000003375659e+00 5.169521871619e-06
*    9333 5.000003103513e+00 4.826596292452e-06
*    9550 5.000003379686e+00 3.894480553811e-06
*    9773 5.000003663492e+00 4.764598232624e-06
*   10000 5.000003045069e+00 5.376305092358e-06
*   10233 5.000003593976e+00 5.842414474522e-06
*   10472 5.000003349320e+00 5.529575773239e-06
*   10716 5.000003754860e+00 4.257535827571e-06
*   10965 5.000002964579e+00 1.487804646618e-06
*   11221 5.000003306157e+00 4.129450269034e-06
*   11482 5.000004009942e+00 5.185753961294e-06
*   11749 5.000005994553e+00 3.657195485924e-06
*   12023 5.000005680253e+00 9.999445286804e-06
*   12303 4.999997143427e+00 8.209863693728e-06
*   12590 4.999997431389e+00 8.242847741165e-06
*   12883 4.999997090129e+00 8.755189908494e-06
w   13123 1.000000000000e+00
*   13183 4.999996850441e+00 8.428553067431e-06
*   13490 4.999995414698e+00 8.127159432953e-06
*   13804 4.999994767395e+00 7.447092908894e-06
*   14126 4.999996248387e+00 7.250620849738e-06
*   14455 4.999996547935e+00 8.621065488703e-06
*   14792 4.999996396446e+00 8.367131382739e-06
*   15136 4.999997501994e+00 6.960676761139e-06
*   15489 4.999997672623e+00 6.431469604458e-06
*   15849 5.000002968626e+00 4.474593173764e-06
*   16219 5.000003604679e+00 7.323431837164e-06
*   16596 5.000004647425e+00 6.312677811887e-06
*   16983 5.000004462461e+00 6.000655244027e-06
*   17379 5.000004286531e+00 6.499793593343e-06
*   17783 5.000003701505e+00 6.163391194024e-06
*   18198 5.000001889751e+00 7.461911764126e-06
*   18621 5.000005141052e+00 6.229968600441e-06
*   19055 5.000004287267e+00 2.541641928180e-06
*   19499 5.000002703785e+00 6.139242243892e-06
w   19684 1.000000000000e+00
*   19953 5.000004375623e+00 4.992044681285e-06
*   20418 5.000002759228e+00 6.620074604056e-06
*   20893 5.000003233743e+00 7.246010438895e-06
*   21380 5.000004021929e+00 7.177999318474e-06
*   21878 5.000005950319e+00 7.583051449966e-06
*   22388 5.000007040448e+00 6.419495647000e-06
*   22909 5.000004541248e+00 5.525438176595e-06
*   23443 4.999997786895e+00 9.453081033666e-06
*   23989 4.999993035652e+00 4.137266549844e-06
*   24548 4.999993964169e+00 5.042144294395e-06
*   25119 4.999993775512e+00 1.984485604118e-06
*   25704 4.999993785365e+00 2.103704119110e-06
*   26303 4.999993645589e+00 3.881888343736e-06
*   26916 4.999994165874e+00 5.964114144663e-06
*   27543 4.999995052921e+00 7.446168546857e-06
*   28184 4.999995193022e+00 9.708526783195e-06
*   28841 4.999989291105e+00 1.074401622640e-05
*   29513 4.999989072120e+00 1.056812791618e-05
w   29525 1.000000000000e+00
*   30200 4.999983128527e+00 1.043253697042e-05
*   30903 4.999978228503e+00 2.055712266085e-06
*   31623 4.999978222401e+00 4.448165093639e-06
*   32360 4.999984988004e+00 8.977006653971e-06
*   33114 4.999993110802e+00 2.685931721771e-06
*   33885 4.999993238513e+00 2.039826917091e-06
*   34674 4.999993588345e+00 5.465883235860e-06
*   35482 4.999992166206e+00 6.629091020699e-06
*   36308 4.999996641510e+00 6.419115155576e-06
*   37154 4.999997543745e+00 3.097255731543e-06
*   38019 4.999997413952e+00 1.166009912460e-06
*   38905 4.999996475309e+00 5.335323257515e-06
*   39811 4.999995992783e+00 4.085636452237e-06
*   40739 4.999993878709e+00 7.965740431097e-06
*   41687 4.999996995612e+00 9.444503611491e-06
*   42658 4.999999601866e+00 8.554694217728e-06
*   43652 5.000001835747e+00 4.596036048132e-06
w   44287 1.000000000000e+00
*   44669 5.000001950974e+00 2.331876997187e-06
*   45709 5.000002161592e+00 5.314974950813e-06
*   46774 5.000004284244e+00 8.343998317285e-06
*   47864 4.999996671766e+00 8.319893582765e-06
*   48978 4.999994978412e+00 4.167186391004e-06
*   50119 4.999995243492e+00 4.713974748244e-06
*   51287 4.999993790348e+00 5.428217121501e-06
*   52481 4.999988837645e+00 9.358534273251e-06
*   53704 4.999995185562e+00 5.767981387776e-06
*   54955 4.999994832287e+00 4.430659259841e-06
*   56235 4.999999442082e+00 5.993824229859e-06
*   57544 5.000004544974e+00 6.857950846556e-06
*   58885 5.000001843337e+00 7.304639803077e-06
*   60256 5.000007769880e+00 7.076420094038e-06
*   61660 5.000002456736e+00 3.927042646300e-06
*   63096 5.000002662544e+00 3.017623112315e-06
*   64566 5.000007097468e+00 6.137867702974e-06
*   66070 5.000003565689e+00 7.259435267229e-06
w   66430 1.000000000000e+00
*   67609 5.000007743500e+00 7.379611087579e-06
*   69184 5.000007198281e+00 5.387568356913e-06
*   70795 5.000000281447e+00 8.119027276016e-06
*   72444 5.000000942954e+00 6.735703971414e-06
*   74132 4.999999279713e+00 5.057555966428e-06
*   75858 4.999998199869e+00 2.795785074460e-06
*   77625 4.999998281863e+00 9.410646642410e-06
*   79433 5.000005188381e+00 5.048877571758e-06
*   81284 5.000001123094e+00 5.737546945147e-06
*   83177 5.000000502752e+00 3.966200957581e-06
*   85114 4.999997000191e+00 8.333347000750e-06
*   87097 5.000010013438e+00 1.048009376984e-05
*   89126 5.000005278226e+00 3.789585316117e-06
*   91202 5.000002908443e+00 4.977032452800e-06
*   93326 5.000003575349e+00 4.994690521737e-06
*   95500 5.000003938534e+00 6.586313247681e-06
*   97724 5.000003463307e+00 7.558502935383e-06
w   99644 1.000000000000e+00
*  100000 4.999996431384e+00 4.529119637654e-06
*  102330 4.999993335797e+00 8.682225218663e-06
*  104713 4.999991423527e+00 7.471561692458e-06
*  107152 5.000002030155e+00 3.921101194668e-06
*  109648 5.000005775366e+00 4.890873464318e-06
*  112202 5.000008007727e+00 6.819605593943e-06
*  114816 5.000005777744e+00 5.108034596156e-06
*  117490 5.000007159507e+00 6.516596557400e-06
*  120227 5.000005787792e+00 6.101274946360e-06
*  123027 5.000004320673e+00 8.931614812945e-06
*  125893 5.000004521089e+00 6.337146939747e-06
*  128825 5.000005897400e+00 5.224955706121e-06
*  131826 5.000001277080e+00 3.372505122024e-06
*  134897 4.999999370709e+00 2.140586944563e-06
*  138039 4.999999471325e+00 6.278943368710e-06
*  141254 4.999997752596e+00 6.308983419668e-06
*  144544 5.000000162014e+00 5.612616867444e-06
*  147911 5.000003488779e+00 3.394064540269e-06
w  149465 1.000000000000e+00
*  151357 5.000005896050e+00 1.109306133700e-05
*  154882 4.999997192086e+00 7.546375277252e-06
*  158490 4.999994831873e+00 6.255861707810e-06
*  162182 4.999991683173e+00 2.159948886914e-06
*  165959 4.999995588574e+00 9.425464460529e-06
*  169825 4.999992230558e+00 9.591927346947e-06
*  173781 4.999997481375e+00 8.002395278552e-06
*  177828 4.999999437094e+00 4.954832160985e-06
*  181971 4.999998075699e+00 5.254365807837e-06
*  186209 4.999995577696e+00 8.360945807152e-06
*  190547 4.999999145934e+00 1.060717784152e-05
*  194985 4.999998658449e+00 1.618680431128e-06
*  199527 4.999995846892e+00 2.048137367523e-06
*  204174 5.000001113477e+00 4.618518698904e-06
*  208930 5.000000232369e+00 3.135411111553e-06
*  213797 5.000003342386e+00 6.943685297695e-06
*  218777 5.000004646224e+00 1.935602908372e-06
*  223873 5.000001655729e+00 7.742526348631e-06
w  224197 1.000000000000e+00
*  229087 4.999995225713e+00 1.112123885040e-05
*  234423 4.999993389469e+00 3.340951996808e-06
*  239884 4.999995182805e+00 6.896807317725e-06
*  245471 4.999997784056e+00 2.774458563204e-06
*  251189 4.999997323109e+00 3.258247167738e-06
*  257040 5.000003562912e+00 1.023813881640e-05
*  263027 4.999995972446e+00 5.798045458691e-06
*  269154 5.000000275228e+00 8.121953056633e-06
*  275423 4.999999909399e+00 7.553536625166e-06
*  281839 4.999997131524e+00 5.940482052505e-06
*  288404 4.999989334166e+00 6.396487248992e-06
*  295121 4.999993720566e+00 5.216279127129e-06
*  301996 5.000004807844e+00 6.800335560391e-06
*  309030 5.000000645997e+00 6.530806836603e-06
*  316228 5.000010232385e+00 8.999968299166e-06
