# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   32360 5.004108591383e+00 4.091182899166e-03 1.999914812616e+00 1.478010478545e-03 4.000552228679e+00 2.752558691577e-03
*   33114 5.003686082271e+00 4.050785659690e-03 2.000065747639e+00 1.502903739796e-03 4.000402504282e+00 2.713548067080e-03
*   33885 5.003614060310e+00 4.013997869065e-03 1.999924724675e+00 1.176440645751e-03 4.000139862876e+00 2.684059936515e-03
*   34674 5.003713653412e+00 3.972000071765e-03 1.999891997531e+00 9.698213060332e-04 4.000138266906e+00 2.647904750813e-03
*   35482 5.003179929082e+00 3.931460699646e-03 1.999826334531e+00 9.065036257136e-04 4.000402547659e+00 2.618774129876e-03
*   36308 5.002763857454e+00 3.886640296819e-03 2.000019130827e+00 1.855480292795e-03 4.000230534183e+00 2.590495630706e-03
*   37154 5.003722555426e+00 3.834233397390e-03 2.001572207896e+00 2.485523886457e-03 3.999801550372e+00 2.563878718217e-03
*   38019 5.003698570582e+00 3.790218987816e-03 2.006823167796e+00 1.576403783860e-02 4.000452462282e+00 2.529482267195e-03
*   38905 2.012377775388e+00 4.391155344931e-01 2.323379473738e+00 5.510789172117e-02 4.001437621799e+00 2.365758640847e-03
*   39811 3.935712236062e+00 2.171823617555e-02 1.983929238135e+00 2.682432526222e-02 4.099240630417e+00 9.740869137970e-01
*   40739 2.248940416832e-01 1.138204410150e+00 4.278367898415e+00 1.473388072139e-01 2.166442830739e+00 4.662137851054e-01
*   41687 2.695486368218e+00 4.712972318716e-01 3.344253057546e+00 6.837151245558e-01 5.567937361614e+00 9.957891622293e-01
*   42658 2.795264653136e+00 6.141860376096e-01 3.015151702263e+00 6.347592457359e-01 2.061777017026e+00 1.056937624717e-01
*   43652 3.788794238821e+00 5.387603019404e-01 3.848845151660e+00 7.535916873591e-01 2.179422144924e+00 4.924245331713e-01
w   44287 1.998726222493e-01 4.996386054242e-01 3.004887723265e-01
*   44669 2.008520328869e+00 2.509070424540e-01 1.985443999879e+00 6.510122483125e-01 4.724935873448e+00 3.296887225717e-01
*   45709 3.242983253463e+00 1.117757729389e+00 2.271408953013e+00 2.671690319168e-01 4.122674901788e+00 5.296692077495e-01
*   46774 3.002208318802e+00 2.042139107827e+00 2.512339772823e+00 1.387169345412e+00 4.576231906070e+00 6.991869385198e-01
*   47864 3.867325837479e+00 6.270327840963e-01 2.105012178022e+00 5.530164398807e-03 4.150041941556e+00 5.077833426957e-01
*   48978 3.159808423477e+00 1.049089696051e+00 2.222568588184e+00 5.195609847270e-01 4.662230618705e+00 2.414410028814e-01
*   50119 4.912703726210e+00 8.769800162574e-01 2.120629066770e+00 4.440663222508e-01 2.016914974585e+00 1.741200766689e-01
*   51287 1.941685004361e+00 6.904180732635e-01 4.321851296880e+00 2.711057120726e+00 4.484999906258e+00 8.695983390472e-01
*   52481 4.073236898848e+00 2.135451911912e-01 2.568173884029e+00 1.155318316699e+00 2.700641879049e+00 1.028554725163e+00
*   53704 1.840894756413e+00 1.811945555331e-01 1.657860098905e+00 3.998929606765e-01 4.821868550753e+00 3.881211596976e-01
*   54955 2.535559719933e+00 1.030128966541e+00 2.070401462517e+00 2.094437335150e-01 4.314034261443e+00 5.636580994050e-01
*   56235 4.049167402469e+00 3.469793572660e-01 3.930616211715e+00 4.047542201090e-01 4.545404759339e+00 3.517616448650e-01
*   57544 1.741106274422e+00 2.800121842319e-01 1.891728960031e+00 2.788398352903e-01 4.006183623196e+00 1.658352644104e-01
*   58885 2.194784783475e+00 2.922882817170e+00 4.200756710546e+00 1.446460442298e-01 4.493239918612e+00 3.872915325436e-01
*   60256 1.995682369175e+00 1.919986619694e-01 1.956931326777e+00 1.497991219357e-01 5.090881487723e+00 2.463463834007e-01
*   61660 2.200788054280e+00 1.605475556649e-01 1.881962542491e+00 9.536576713189e-02 4.375482675334e+00 3.502854222756e-01
*   63096 2.080142668820e+00 3.190910055363e-01 2.150008945092e+00 3.723236066417e-01 4.948709711709e+00 2.647316949266e-01
*   64566 1.876656098370e+00 1.300511237641e-01 2.108544178256e+00 1.032054196722e-01 4.005230590634e+00 2.582151337131e-02
*   66070 5.072493098197e+00 4.562365072070e+00 1.959322191954e+00 7.636917624696e-03 4.324767119446e+00 3.348353270822e-01
w   66430 1.998726222493e-01 4.996386054242e-01 3.004887723265e-01
*   67609 4.756030811290e+00 2.978533796700e-01 4.054147610132e+00 1.533672446733e-01 2.561705604614e+00 7.556146632447e+00
*   69184 2.898780612375e+00 7.032430721731e+00 2.040885112359e+00 1.550658625161e-01 1.352421229507e+00 4.191758659211e-02
*   70795 4.159577637909e+00 4.382519874232e-01 2.169976384343e+00 7.303002117154e-01 3.205677848719e+00 3.789350585186e-01
*   72444 4.380570791907e+00 7.032103893452e-01 2.129908320361e+00 3.834600111031e-01 3.968857268699e+00 4.964961611884e-01
*   74132 1.908291691385e+00 1.939360814278e-01 3.740156633191e+00 1.683703902840e+00 3.868489007628e+00 1.952004867027e-01
*   75858 3.815985019304e+00 4.328516923958e-01 3.716427402690e+00 9.481020860896e-01 4.620674691204e+00 1.956098596918e+00
*   77625 5.088176216975e+00 1.118491056776e+00 4.021941472561e+00 1.302096907638e+00 4.659997366622e+00 2.274116881595e-01
*   79433 5.178914238714e+00 7.394655910241e-01 1.919085943383e+00 1.558832063112e-01 4.763516545036e+00 1.687567686886e-01
*   81284 1.985147683507e+00 1.322451667683e-01 3.669267673243e+00 6.950827300176e-01 4.858737677582e+00 2.655942035664e-01
*   83177 2.098940485560e+00 1.793739907510e-01 1.709083196730e+00 5.508790831585e-01 4.198707467583e+00 1.828321291013e-01
*   85114 3.546767589166e+00 6.948687559422e-01 1.964621188607e+00 2.773251180618e-01 4.098143927892e+00 2.619656344378e-01
*   87097 5.771639651164e+00 2.020604912198e+00 1.951587652090e+00 1.169176286977e-01 2.014435222962e+00 1.833118568298e-02
*   89126 4.288320016119e+00 1.925994520142e-01 4.020062662256e+00 1.797945484537e-01 4.465878312736e+00 3.076196271775e+00
*   91202 4.967585431282e+00 2.161287252927e-01 1.966270373733e+00 1.059795929767e-01 5.115936542439e+00 1.331787599711e+00
*   93326 4.628589204828e+00 4.055370707716e-01 2.175140620540e+00 4.759755051734e-01 2.792844348279e+00 1.099189699037e+00
*   95500 4.210850457582e+00 2.189303130354e-01 2.022560490937e+00 8.198647106376e-01 2.226565967716e+00 3.137439282405e-01
*   97724 2.004936611464e+00 1.837818881192e-01 4.026474512431e+00 2.273704795285e-01 1.966314530927e+00 3.280836609778e-02
w   99644 1.998726222493e-01 4.996386054242e-01 3.004887723265e-01
w  100000 1.998726222493e-01 4.996386054242e-01 3.004887723265e-01
*  100000 3.911921130623e+00 5.872260475992e-01 2.168838186514e+00 9.337751302588e-02 4.930219464701e+00 1.274770545485e+00
! 48.89699173
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 3.547302687095e+00 1.277411354970e+00
w       2 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.440450470826e+00 3.797980535107e+00 3.547302687095e+00 1.277411354970e+00
w       3 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       3 0.000000000000e+00 9.001157663087e+01 6.246429738820e+00 1.259953923285e+00 3.547302687095e+00 1.277411354970e+00
w       4 5.293868427031e-01 4.706131572969e-01 0.000000000000e+00
*       4 4.805250916872e+00 2.314723757130e+00 6.282204407414e+00 1.549508520788e+00 3.547302687095e+00 1.277411354970e+00
w       5 9.434361078559e-01 0.000000000000e+00 5.656389214412e-02
*       5 3.934497316392e+00 3.022723649313e+00 6.282204407414e+00 1.549508520788e+00 3.582586858698e+00 1.279723759909e+00
w       6 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       6 4.259790534568e+00 1.140943575069e+00 6.282204407414e+00 1.549508520788e+00 3.582586858698e+00 1.279723759909e+00
w       7 9.389740820972e-01 0.000000000000e+00 6.102591790285e-02
*       7 1.897925937072e+00 1.357274613487e+00 6.282204407414e+00 1.549508520788e+00 3.478363206044e+00 1.600686760231e+00
w       8 4.949651139144e-01 2.396880361925e-01 2.653468498931e-01
*       8 2.242443348705e+00 1.994700319939e+00 3.452195701681e-03 1.479445496598e+00 3.489808798836e+00 1.164959411687e+00
w       9 7.337954041891e-01 2.962604717636e-02 2.365785486345e-01
*       9 4.359701858469e+00 3.036049124325e+00 6.282426234359e+00 1.471054322024e+00 3.581767446554e+00 1.184529224681e+00
w      10 8.326833348160e-01 0.000000000000e+00 1.673166651840e-01
*      10 4.599330221312e+00 9.192782970086e-01 6.282426234359e+00 1.471054322024e+00 3.636092167147e+00 1.144330434454e+00
w      11 7.660770668555e-01 0.000000000000e+00 2.339229331445e-01
*      11 4.866551509567e+00 2.491234316095e+00 6.282426234359e+00 1.471054322024e+00 3.459542814742e+00 2.182746741983e+00
w      12 7.202392683743e-01 0.000000000000e+00 2.797607316257e-01
*      12 2.158299747454e+00 6.773336674360e+00 6.282426234359e+00 1.471054322024e+00 3.306477507302e+00 2.546001034707e+00
w      13 8.035396539404e-01 0.000000000000e+00 1.964603460596e-01
*      13 4.812582732895e+00 9.152812296159e-01 6.282426234359e+00 1.471054322024e+00 3.463684973224e+00 2.575089891308e+00
w      14 8.780537043529e-01 0.000000000000e+00 1.219462956471e-01
*      14 4.857674111471e+00 7.131107431594e-01 6.282426234359e+00 1.471054322024e+00 3.489654826833e+00 2.548186544996e+00
w      15 9.601808652742e-01 0.000000000000e+00 3.981913472585e-02
*      15 4.976009934930e+00 1.787853889449e-01 6.282426234359e+00 1.471054322024e+00 3.492333684500e+00 2.543360649909e+00
w      16 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      16 4.955800966378e+00 1.357700739213e-01 6.282426234359e+00 1.471054322024e+00 3.492333684500e+00 2.543360649909e+00
w      17 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      17 4.995092594788e+00 1.132510361431e-01 6.282426234359e+00 1.471054322024e+00 3.492333684500e+00 2.543360649909e+00
w      18 7.292879439347e-01 0.000000000000e+00 2.707120560653e-01
*      18 4.994734608002e+00 1.142524726317e-01 6.282426234359e+00 1.471054322024e+00 1.602341046791e+00 1.034313607059e+00
w      19 6.139418598507e-01 0.000000000000e+00 3.860581401493e-01
*      19 4.993027987294e+00 1.175086160455e-01 6.282426234359e+00 1.471054322024e+00 1.489959042376e+00 5.947566908209e-01
w      20 5.272707644607e-01 0.000000000000e+00 4.727292355393e-01
*      20 4.993199607112e+00 1.189747802000e-01 6.282426234359e+00 1.471054322024e+00 1.435065541433e+00 6.147047158601e-01
w      21 5.600782176762e-01 0.000000000000e+00 4.399217823238e-01
*      21 4.963035311917e+00 1.200735576609e-01 6.282426234359e+00 1.471054322024e+00 1.369344886412e+00 6.249795287938e-01
w      22 5.647970643411e-01 0.000000000000e+00 4.352029356589e-01
*      22 5.004659172854e+00 1.430893207529e-01 6.282426234359e+00 1.471054322024e+00 1.298013605395e+00 6.098789168661e-01
w      23 5.750867963868e-01 0.000000000000e+00 4.249132036132e-01
*      23 5.044801995198e+00 1.222889850026e-01 6.282426234359e+00 1.471054322024e+00 1.403598397555e+00 5.871588672899e-01
w      24 6.120186212650e-01 0.000000000000e+00 3.879813787350e-01
*      24 5.036277518806e+00 1.152637193267e-01 6.282426234359e+00 1.471054322024e+00 1.348973047392e+00 5.834929746377e-01
w      25 6.196463708398e-01 0.000000000000e+00 3.803536291602e-01
*      25 4.958090842535e+00 1.252310564122e-01 6.282426234359e+00 1.471054322024e+00 1.522933259462e+00 5.493956525655e-01
w      26 5.641590580886e-01 0.000000000000e+00 4.358409419114e-01
*      26 4.960306781314e+00 1.242137790268e-01 6.282426234359e+00 1.471054322024e+00 1.846111457749e+00 2.547081546659e-01
w      27 6.065184695607e-01 0.000000000000e+00 3.934815304393e-01
*      27 4.919978881441e+00 1.136857247581e-01 6.282426234359e+00 1.471054322024e+00 1.847244881798e+00 2.552950106165e-01
w      28 6.065184695607e-01 0.000000000000e+00 3.934815304393e-01
*      28 4.972484453682e+00 1.123528227848e-01 6.282426234359e+00 1.471054322024e+00 1.853758554728e+00 2.192822137033e-01
w      29 5.509876021065e-01 0.000000000000e+00 4.490123978935e-01
*      29 4.970221388785e+00 1.137126588720e-01 6.282426234359e+00 1.471054322024e+00 1.890643160220e+00 1.614438818834e-01
w      30 5.836316121274e-01 0.000000000000e+00 4.163683878726e-01
*      30 4.969879213881e+00 1.057768057261e-01 6.282426234359e+00 1.471054322024e+00 1.861139029708e+00 2.390762111537e-01
w      31 5.406857538660e-01 0.000000000000e+00 4.593142461340e-01
*      31 4.965361295529e+00 1.073348054488e-01 6.282426234359e+00 1.471054322024e+00 1.927259824740e+00 9.741026366958e-02
w      32 4.939906422822e-01 1.021625589981e-01 4.038467987197e-01
*      32 4.964901804351e+00 1.107017168695e-01 6.005496718077e+00 4.123199316363e-01 1.919875782995e+00 1.486309112090e-01
w      33 5.309687339364e-01 9.828402861305e-02 3.707472374505e-01
*      33 4.976291359035e+00 1.000401973902e-01 6.004666784619e+00 4.054426820583e-01 1.919332235600e+00 1.513985439151e-01
w      34 4.929109507613e-01 8.369506328021e-02 4.233939859585e-01
*      34 4.976527380006e+00 1.001826774943e-01 6.005192769810e+00 4.098281417130e-01 1.914165722064e+00 8.394477804947e-02
w      35 5.084503311927e-01 1.007278251802e-01 3.908218436271e-01
*      35 4.968771798394e+00 9.689357337673e-02 5.997635201618e+00 3.581710440447e-01 1.914664192274e+00 8.349633970962e-02
w      36 4.858138269076e-01 8.953207383220e-02 4.246540992602e-01
*      36 4.978800234662e+00 9.714854211408e-02 5.996783961002e+00 3.643272189093e-01 1.910868645623e+00 7.204108162903e-02
w      37 4.545001965431e-01 8.655604892007e-02 4.589437545369e-01
*      37 4.978365128087e+00 9.729429636069e-02 5.994349063020e+00 3.647783518295e-01 1.915949316133e+00 6.814844399537e-02
w      38 4.801149658016e-01 8.444893835396e-02 4.354360958445e-01
*      38 4.944762433400e+00 1.006474582779e-01 5.991077505380e+00 3.608347366217e-01 1.918338946718e+00 6.833447020081e-02
w      39 5.107754855877e-01 7.815556623544e-02 4.110689481769e-01
*      39 5.013662858729e+00 6.628586767582e-02 5.987996423677e+00 3.611929417276e-01 1.918265707565e+00 6.850526668813e-02
w      40 5.340809607628e-01 7.782340503340e-02 3.880956342038e-01
*      40 4.990182378820e+00 6.979353049846e-02 5.983739522493e+00 3.524303907066e-01 1.918439878940e+00 6.862938753458e-02
w      41 5.105094451342e-01 6.980145134607e-02 4.196891035197e-01
*      41 4.989554713858e+00 6.960668542967e-02 5.985523460123e+00 3.604767326635e-01 1.921281734474e+00 6.590135795118e-02
w      42 4.994090034687e-01 7.800474673456e-02 4.225862497967e-01
*      42 5.009462538109e+00 7.562769551954e-02 6.016765812292e+00 8.273701790371e-01 1.937271295685e+00 6.236267410998e-02
w      43 4.761842974139e-01 7.048723159913e-02 4.533284709870e-01
*      43 5.008732732688e+00 7.631998494786e-02 6.019043270195e+00 8.409404980637e-01 1.941266645311e+00 5.870991819475e-02
w      44 4.547650595568e-01 6.472967251212e-02 4.805052679310e-01
*      44 5.008874594225e+00 7.627453888277e-02 6.022964056381e+00 8.665964217728e-01 1.950166096173e+00 5.512394397124e-02
w      45 4.379012745750e-01 5.998948119910e-02 5.021092442259e-01
*      45 5.006253340353e+00 7.749521511058e-02 6.030242754449e+00 9.152791234712e-01 1.960512332761e+00 5.277833709181e-02
w      46 4.639167190554e-01 5.524716584431e-02 4.808361151003e-01
*      46 5.013871885229e+00 6.684238144612e-02 6.030589878136e+00 9.128799393192e-01 1.960506964122e+00 5.277317528710e-02
w      47 4.686686767367e-01 6.907708499899e-02 4.622542382643e-01
*      47 5.006000446833e+00 1.080847399846e-01 6.035182457023e+00 7.863184802301e-01 1.955217093239e+00 5.441147762997e-02
w      48 4.505778472755e-01 6.359051235957e-02 4.858316403649e-01
*      48 5.005090934371e+00 1.088397965169e-01 6.036493685934e+00 7.932140787946e-01 1.954439495054e+00 5.309122051326e-02
w      49 4.743183235123e-01 5.797352518938e-02 4.677081512983e-01
*      49 5.013019939795e+00 9.805855786252e-02 6.036016636232e+00 7.932521718973e-01 1.954452161107e+00 5.315893945648e-02
w      50 4.648175164932e-01 5.373896113490e-02 4.814435223719e-01
*      50 5.001212062770e+00 1.019754311668e-01 6.040079953837e+00 7.992959924493e-01 1.953738235931e+00 5.199458979112e-02
w      51 4.482366896399e-01 4.963843222646e-02 5.021248781336e-01
*      51 5.000921977011e+00 1.022642803078e-01 6.041395375713e+00 8.027564718378e-01 1.948518939059e+00 5.111444132887e-02
w      52 4.412497579193e-01 4.867593694252e-02 5.100743051381e-01
*      52 4.999192181576e+00 1.010850074745e-01 6.041891031929e+00 8.099932453036e-01 1.956094982315e+00 4.960210425751e-02
w      53 4.192325725568e-01 7.631768955139e-02 5.044497378918e-01
*      53 4.996506536088e+00 1.029688702284e-01 5.980964981792e+00 6.064917694289e-01 1.962644084287e+00 4.901011999441e-02
w      54 4.030456201248e-01 8.680414988085e-02 5.101502299944e-01
*      54 4.993473305029e+00 1.033034477766e-01 5.969661234725e+00 5.422148511725e-01 1.965532676452e+00 4.816911337767e-02
w      55 3.970562707422e-01 1.025247534951e-01 5.004189757628e-01
*      55 4.971637365848e+00 1.055387385700e-01 5.951070535920e+00 4.723856900339e-01 1.969516591390e+00 4.794674351459e-02
w      56 4.183594577554e-01 9.711474851891e-02 4.845257937257e-01
*      56 4.985427748483e+00 9.501806423688e-02 5.958885167616e+00 4.694127472759e-01 1.968524318888e+00 4.836448707900e-02
w      57 4.057300888984e-01 9.084915071333e-02 5.034207603883e-01
*      57 4.984132939979e+00 9.546873214262e-02 5.961655601111e+00 4.955311292615e-01 1.976145047905e+00 4.677564940540e-02
w      58 3.953676690182e-01 8.456017084572e-02 5.200721601361e-01
*      58 4.980508566139e+00 9.629232963108e-02 5.963820530997e+00 5.145488304875e-01 1.980206174951e+00 4.587005060946e-02
w      59 3.877210112754e-01 8.050348160952e-02 5.317755071151e-01
*      59 4.983540182874e+00 1.043080850933e-01 5.961613940007e+00 5.203930734402e-01 1.967074894270e+00 4.521652155350e-02
w      60 4.022124908544e-01 7.856390340512e-02 5.192236057404e-01
*      60 4.997865418061e+00 9.376424766957e-02 5.963442910689e+00 5.264854529309e-01 1.970792242575e+00 4.555745680892e-02
w      61 3.939583189205e-01 7.449805447965e-02 5.315436265999e-01
*      61 5.005608103392e+00 9.333173370002e-02 5.961843845941e+00 5.520821292690e-01 1.969504554398e+00 4.452787702581e-02
w      62 4.019226944123e-01 8.392464482096e-02 5.141526607667e-01
*      62 4.949030647774e+00 1.248660935482e-01 6.010832198782e+00 1.024632280103e+00 1.970499681683e+00 4.479419160558e-02
w      63 3.875895568408e-01 9.148154457644e-02 5.209288985828e-01
*      63 4.947743065092e+00 1.244353188824e-01 5.991272648196e+00 8.937987717186e-01 1.971449450033e+00 4.408218495644e-02
w      64 3.799194484598e-01 8.543944711048e-02 5.346411044297e-01
*      64 4.939601703363e+00 1.268684106314e-01 5.992109499439e+00 9.013285148373e-01 1.970625833525e+00 4.349447746756e-02
w      65 3.715335193703e-01 7.995808067947e-02 5.485083999502e-01
*      65 4.933886860656e+00 1.304537545252e-01 5.993052757972e+00 9.075875447865e-01 1.968658142567e+00 4.298141065357e-02
w      66 3.619909356199e-01 7.524756881010e-02 5.627614955699e-01
*      66 4.933208930427e+00 1.328223662858e-01 5.993910814637e+00 9.134667382863e-01 1.961479961488e+00 4.264599011446e-02
w      67 3.764878656908e-01 7.145149358377e-02 5.520606407254e-01
*      67 4.975605208552e+00 1.029117525741e-01 6.001951981065e+00 1.026249093966e+00 1.958358905177e+00 4.297836045888e-02
w      68 3.791736695575e-01 6.793400277209e-02 5.528923276704e-01
*      68 4.966978419614e+00 1.705061381933e-01 5.997439277996e+00 1.117389411235e+00 1.948202806218e+00 4.377760952573e-02
w      69 3.711729999328e-01 8.599247241981e-02 5.428345276474e-01
*      69 4.721289770092e+00 4.628252674553e-01 6.130806435734e+00 2.684977311323e+00 1.931776598706e+00 4.795764002264e-02
w      70 3.617692204460e-01 8.295758215881e-02 5.552731973952e-01
*      70 4.722898712446e+00 4.612829299843e-01 6.118931884838e+00 2.594978326322e+00 1.932950712149e+00 4.705804352448e-02
w      71 3.728618292044e-01 8.081093908531e-02 5.463272317103e-01
*      71 4.897120644327e+00 2.630976757821e-01 6.096890785208e+00 2.397239444465e+00 1.935911673790e+00 4.708787180779e-02
w      72 3.592252090245e-01 9.417746095062e-02 5.465973300249e-01
*      72 4.875035753915e+00 2.975637030033e-01 1.402757163578e-01 6.231856836964e+00 1.937454859584e+00 4.573891398373e-02
w      73 3.582404520338e-01 1.148005446346e-01 5.269590033316e-01
*      73 4.436921590620e+00 5.005403989512e-01 2.742460024566e+00 3.324865760897e+00 1.937704068255e+00 4.571550879127e-02
w      74 3.702550027369e-01 1.170993796045e-01 5.126456176586e-01
*      74 4.109017485940e+00 2.786775479165e-01 2.766226926687e+00 3.187760406451e+00 1.937714185633e+00 4.572407044121e-02
w      75 3.885077707783e-01 1.101263117102e-01 5.013659175115e-01
*      75 4.049999386911e+00 1.473258390545e-01 2.762313482357e+00 3.234906202061e+00 1.937713708860e+00 4.572259677145e-02
w      76 3.791959075084e-01 1.352641385019e-01 4.855399539897e-01
*      76 4.105457393830e+00 2.436798732102e-01 6.163014211642e+00 3.377608798898e+00 1.936112694652e+00 4.584344813497e-02
w      77 3.752743158753e-01 1.463168014004e-01 4.784088827243e-01
*      77 4.086082483975e+00 2.011440122140e-01 6.020785563449e+00 8.009602810766e+00 1.938702508303e+00 4.565933738733e-02
w      78 3.733853582793e-01 1.413890984908e-01 4.852255432299e-01
*      78 4.085524778679e+00 1.948280804980e-01 6.180011013211e+00 6.553418227550e+00 1.929488915229e+00 4.549538821589e-02
w      79 3.641500324117e-01 1.404669607346e-01 4.953830068536e-01
*      79 4.085461918779e+00 1.943163769178e-01 1.674843774580e-01 1.895831888082e+01 1.923680349754e+00 4.472061848501e-02
w      80 3.614335429594e-01 1.341919584214e-01 5.043744986191e-01
*      80 4.081380407520e+00 1.781371618865e-01 2.114270431317e-01 1.804783894122e+01 1.921218961166e+00 4.421437573720e-02
w      81 3.537809561834e-01 1.310841088600e-01 5.151349349566e-01
*      81 4.081060504690e+00 1.769786188900e-01 1.103394856303e+00 4.142877051823e+01 1.914785637723e+00 4.361585626071e-02
w      82 3.501909547569e-01 1.432427412292e-01 5.065663040140e-01
*      82 4.068583047330e+00 1.443648375231e-01 2.822649914317e+00 2.791174322950e+00 1.915994370206e+00 4.323092465480e-02
w      83 3.519327156226e-01 1.382552229390e-01 5.098120614384e-01
*      83 4.068177336028e+00 1.242590509249e-01 2.726679002729e+00 3.220973635175e+00 1.911330718959e+00 4.319090917847e-02
w      84 3.582616982317e-01 1.339908053007e-01 5.077474964676e-01
*      84 4.068106207178e+00 1.075793048291e-01 2.758671104479e+00 2.798205721907e+00 1.909447632478e+00 4.296773556901e-02
w      85 3.754710514280e-01 1.265939561642e-01 4.979349924078e-01
*      85 4.067079925891e+00 1.204366294873e-01 2.770753363405e+00 2.704099451495e+00 1.908893029644e+00 4.358515725377e-02
w      86 3.920406413117e-01 1.195985832687e-01 4.883607754196e-01
*      86 4.056541458923e+00 8.598713856697e-02 2.776600104183e+00 2.713836879751e+00 1.908868539653e+00 4.358808806512e-02
w      87 3.902497613963e-01 1.327284314123e-01 4.770218071913e-01
*      87 4.062600407202e+00 1.127536794386e-01 2.817909998815e+00 1.319169368328e+00 1.908506017388e+00 4.800977178535e-02
w      88 3.946509785259e-01 1.402857714579e-01 4.650632500162e-01
*      88 4.040755499399e+00 8.176457496886e-02 2.799898856809e+00 5.696414424890e+00 1.908511271060e+00 4.802134476754e-02
w      89 3.876155179247e-01 1.353830042218e-01 4.770014778535e-01
*      89 4.040459328829e+00 8.213790667997e-02 2.783745982462e+00 5.779995458854e+00 1.918580007552e+00 4.604309910436e-02
w      90 4.034987709612e-01 1.278769874469e-01 4.686242415919e-01
*      90 4.040116604725e+00 8.744487634818e-02 2.806978634829e+00 5.644539767439e+00 1.918383723514e+00 4.610557305723e-02
w      91 4.144105466316e-01 1.224161311310e-01 4.631733222374e-01
*      91 4.044826294288e+00 5.674573493898e-02 2.680655049042e+00 6.416073204429e+00 1.916441583184e+00 4.627236413082e-02
w      92 4.070836405473e-01 1.185865693518e-01 4.743297901009e-01
*      92 4.044828373967e+00 5.744966406584e-02 2.636837612809e+00 7.048269451872e+00 1.924750173892e+00 4.469423287199e-02
w      93 4.178352500184e-01 1.133017461054e-01 4.688630038762e-01
*      93 4.034736114134e+00 7.563181072832e-02 2.769693395342e+00 6.618319972401e+00 1.927064100930e+00 4.472047618675e-02
w      94 4.271671755350e-01 1.130503211999e-01 4.597825032651e-01
*      94 4.023050690641e+00 4.708233568731e-02 2.894312580791e+00 4.498784586167e+00 1.927138019555e+00 4.476090257975e-02
w      95 4.200231559101e-01 1.093834813660e-01 4.705933627239e-01
*      95 4.023098856785e+00 4.734836893566e-02 2.890807968424e+00 4.359000520453e+00 1.933679901437e+00 4.377009232415e-02
w      96 4.107577287302e-01 1.158049459018e-01 4.734373253680e-01
*      96 4.025514316223e+00 6.292801904196e-02 2.814363425811e+00 2.699558342540e+00 1.950752079131e+00 4.274524227939e-02
w      97 4.030391464257e-01 1.158249163431e-01 4.811359372312e-01
*      97 4.026525438947e+00 6.657937643253e-02 2.833578663752e+00 2.479894127561e+00 1.953920600325e+00 4.209111350800e-02
w      98 3.968132552403e-01 1.143043215816e-01 4.888824231782e-01
*      98 4.036279416402e+00 1.193862347720e-01 2.739018417667e+00 2.917541051754e+00 1.952160254813e+00 4.139281149303e-02
w      99 3.862611125781e-01 1.233182939997e-01 4.904205934221e-01
*      99 4.041595004774e+00 1.371651224627e-01 1.853972202118e-01 1.601067617192e+01 1.953502229959e+00 4.090389370674e-02
w     100 3.978209029480e-01 1.177420208498e-01 4.844370762022e-01
*     100 4.032966750992e+00 1.039792407223e-01 3.346768252068e-01 2.240375045068e+01 1.951446294896e+00 4.124046009783e-02
w     101 3.913854507655e-01 1.151352397999e-01 4.934793094346e-01
*     101 4.033011616249e+00 1.041540438549e-01 1.622331939617e-01 1.864390816997e+01 1.953108804954e+00 4.068083144044e-02
*     102 4.034901724324e+00 1.124030572664e-01 4.299304927033e-01 2.352166469581e+01 1.960692038122e+00 3.975330929321e-02
*     103 4.047322233378e+00 1.541224653611e-01 4.702445877170e-01 1.407308583105e+01 1.961276139803e+00 3.912616923101e-02
w     104 3.707983626581e-01 1.280787167640e-01 5.011229205779e-01
*     104 4.181476851552e+00 3.549741413678e-01 5.986422176349e+00 1.404036057626e+00 1.961825517094e+00 3.888572097183e-02
*     105 4.055979612455e+00 1.948453874006e-01 5.975120326726e+00 1.491549466166e+00 1.964252657592e+00 3.898248734993e-02
*     106 4.038665381195e+00 1.749877292173e-01 5.948407710684e+00 1.576172522294e+00 1.964744166436e+00 3.894905756666e-02
w     107 3.877573822739e-01 1.151811909203e-01 4.970614268058e-01
*     107 4.042394853529e+00 1.784755984730e-01 5.954546858818e+00 1.667805041854e+00 1.962036898913e+00 3.847776823090e-02
*     108 4.101650320805e+00 2.950290362700e-01 5.913123440772e+00 1.800670202307e+00 1.963518864369e+00 3.846689396268e-02
