# 6 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 1.113042100858e-01 1.553641117798e-01 2.188949960548e-01 1.938780704669e-01 1.132224018584e-01 2.073362097543e-01
*  645655 1.348623700493e+00 7.938464440085e-04 1.080201056934e+00 2.000000000000e+01 1.824490524540e+00 1.727597332006e-03 8.194931815252e-01 1.431383630828e-03 1.464358587666e+00 2.806714474862e-01 7.758999392816e-01 2.000000000000e+01 2.316575559597e+00 9.327354727446e-04 2.874470501459e+00 7.677774504937e-04 2.161004541627e-01 1.374303222900e-03
*  660694 1.348306911619e+00 7.818217676645e-04 1.412815914572e+00 2.000000000000e+01 1.824217688400e+00 1.715973979349e-03 8.193360389538e-01 1.411707347555e-03 1.268740112199e+00 2.128498551448e-01 7.758999392816e-01 2.000000000000e+01 2.316749385133e+00 9.205975939640e-04 2.874650254147e+00 7.593647584162e-04 2.158859379343e-01 1.360062297041e-03
*  676083 1.348217783208e+00 7.713266331463e-04 2.996838137655e+00 2.000000000000e+01 1.824237341204e+00 1.700052048215e-03 8.188962277523e-01 1.390313940967e-03 1.187223213377e+00 1.686231369769e-01 7.758999392816e-01 2.000000000000e+01 2.317117147868e+00 9.102656046158e-04 2.874746022317e+00 7.520057500066e-04 2.155046655381e-01 1.345155421509e-03
s  683851 4
*  691831 1.347963103859e+00 7.614346845907e-04 5.343145155406e+00 2.000000000000e+01 1.824848343860e+00 1.669548962990e-03 8.191821422018e-01 1.373840052630e-03 5.369836518442e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317212055606e+00 8.990499136438e-04 2.874703178313e+00 7.437607388579e-04 2.154606728134e-01 1.331594902179e-03
*  707946 1.347536116101e+00 7.528388741970e-04 4.370307537935e+00 2.000000000000e+01 1.825046801553e+00 1.647267242664e-03 8.192786608123e-01 1.354915743100e-03 4.353176953184e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317130165906e+00 8.892733025035e-04 2.874803413457e+00 7.346589856444e-04 2.155064290679e-01 1.313639091096e-03
*  724436 1.347091450248e+00 7.431815592471e-04 3.552488789130e-01 2.000000000000e+01 1.824934906230e+00 1.625800534532e-03 8.191839493541e-01 1.337435827993e-03 3.593257630883e-01 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317242717670e+00 8.801043683457e-04 2.874665213285e+00 7.254427759202e-04 2.155868343538e-01 1.294847821483e-03
*  741311 1.346825078062e+00 7.339861512977e-04 5.806941157360e+00 2.000000000000e+01 1.825375913283e+00 1.600647705887e-03 8.189854446256e-01 1.324522893347e-03 5.831922774102e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317279475816e+00 8.712368435163e-04 2.874562793381e+00 7.166266842597e-04 2.160005490283e-01 1.282610931752e-03
*  758578 1.346337495923e+00 7.228017923986e-04 9.463599306709e-01 2.000000000000e+01 1.825591157015e+00 1.584255032207e-03 8.190084229620e-01 1.311195523543e-03 9.497447498345e-01 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317165637566e+00 8.610421265353e-04 2.874853514654e+00 7.074637289113e-04 2.159308779569e-01 1.271244965435e-03
*  776248 1.346091477317e+00 7.114904471084e-04 8.061224680494e-01 2.000000000000e+01 1.825826046566e+00 1.558939902026e-03 8.191169013597e-01 1.293789753554e-03 8.063133874020e-01 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317129731370e+00 8.501488289844e-04 2.874800587374e+00 6.999672433068e-04 2.157690152225e-01 1.255623862368e-03
*  794329 1.346168624356e+00 7.013080603000e-04 1.468116100697e+00 2.000000000000e+01 1.825128893752e+00 1.540878432576e-03 8.185897513340e-01 1.276363257128e-03 1.448829611635e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317297352047e+00 8.404915545142e-04 2.874808886077e+00 6.924340010616e-04 2.154295168606e-01 1.237143036454e-03
*  812831 1.346223310083e+00 6.909659309501e-04 5.625694889969e+00 2.000000000000e+01 1.824838029551e+00 1.520178489931e-03 8.180646571662e-01 1.260300528987e-03 5.641771027588e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317411982165e+00 8.296122670013e-04 2.874813085284e+00 6.839324944170e-04 2.150952656377e-01 1.225459667188e-03
*  831764 1.346088317911e+00 6.814945609387e-04 3.006455802227e+00 2.000000000000e+01 1.824692503237e+00 1.500221094126e-03 8.181396465917e-01 1.243007320156e-03 2.988006640112e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317516427227e+00 8.204543506300e-04 2.874816925656e+00 6.766294588902e-04 2.150171833785e-01 1.211265161983e-03
*  851139 1.345813142773e+00 6.725998339185e-04 2.966881677816e+00 2.000000000000e+01 1.824707133362e+00 1.485237215508e-03 8.180135150338e-01 1.229124331484e-03 2.965010710043e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317508070787e+00 8.113453421111e-04 2.874764501981e+00 6.688148476224e-04 2.153887072563e-01 1.195169147474e-03
*  870964 1.345687865642e+00 6.641739430937e-04 9.162503261757e-01 2.000000000000e+01 1.824428867943e+00 1.454915915144e-03 8.182144176687e-01 1.213037140270e-03 9.374189763556e-01 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317257779386e+00 8.046502141623e-04 2.874823632512e+00 6.603899050533e-04 2.150863657221e-01 1.179693488474e-03
*  891251 1.345669431331e+00 6.547029130269e-04 4.867604250972e+00 2.000000000000e+01 1.824045062634e+00 1.437516223028e-03 8.184517629941e-01 1.198922093896e-03 4.847745043076e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317519581610e+00 7.960261960210e-04 2.874733805738e+00 6.538304236649e-04 2.148325051400e-01 1.162512766690e-03
*  912011 1.345525739011e+00 6.471146819811e-04 5.158769583929e+00 2.000000000000e+01 1.824234632207e+00 1.416676818341e-03 8.182691184700e-01 1.182202862250e-03 5.167090996104e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317533030819e+00 7.889363684798e-04 2.874864418684e+00 6.458888459249e-04 2.147465868823e-01 1.147066103875e-03
*  933255 1.345388965533e+00 6.384921075113e-04 2.500343016856e+00 2.000000000000e+01 1.824372893550e+00 1.397432240850e-03 8.182410656961e-01 1.170776019704e-03 2.478812681255e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317334433954e+00 7.791360099048e-04 2.874961467163e+00 6.392911905951e-04 2.147306325987e-01 1.131874812008e-03
*  954993 1.345226463337e+00 6.300818311449e-04 2.319334067303e+00 2.000000000000e+01 1.824691589913e+00 1.377807448430e-03 8.182588353659e-01 1.155352000495e-03 2.303371251610e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317468464557e+00 7.703363855120e-04 2.874945410514e+00 6.315126063998e-04 2.148727281845e-01 1.121111333367e-03
*  977238 1.345176161407e+00 6.211852407231e-04 4.499767739160e-01 2.000000000000e+01 1.824720104452e+00 1.360915021205e-03 8.186842845141e-01 1.141644080684e-03 4.643598502960e-01 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317678729082e+00 7.608316078337e-04 2.874889512578e+00 6.244590120343e-04 2.146729948746e-01 1.105345552569e-03
w 1000000 2.139164093480e-01 3.683908817401e-02 1.223594257208e-01 1.287790849502e-01 0.000000000000e+00 0.000000000000e+00 1.671542514158e-01 1.982762902553e-01 1.326754501359e-01
* 1000000 1.344909172431e+00 6.136167492735e-04 1.198707724593e+00 2.000000000000e+01 1.824734837913e+00 1.342801057495e-03 8.188690932320e-01 1.126102317079e-03 1.219986184741e+00 2.000000000000e+01 7.758999392816e-01 2.000000000000e+01 2.317657999572e+00 7.529934465423e-04 2.874790522241e+00 6.177164950184e-04 2.147143501603e-01 1.090857652788e-03
! 28.81184578
# 6 2.118072141684e-01 7.910034855925e-01 1.291764176408e+00 1.829640330809e+00 2.385490896029e+00 2.913295343281e+00 1.561981875368e-01 1.883934906367e-01 1.412613786319e-01 2.123978590753e-01 1.599448076255e-01 1.418042764938e-01
s     349 2
s     774 0
s    1171 4
s    2182 1
s    3705 3
s    4679 7
s    5008 5
*  549541 1.290912220943e+00 1.312719601964e-03 2.385666224816e+00 1.093674540692e-03 1.831014818950e+00 7.745001309650e-04 2.099639373447e-01 1.119437610284e-03 9.681139070751e-01 2.000000000000e+01 2.912053144037e+00 1.250812515392e-03 6.195048255081e+00 2.160759059312e-01 7.896582940645e-01 9.405663075130e-04 1.983082959214e+00 1.253662852575e+00
*  562342 1.290979222751e+00 1.295715113325e-03 2.385564263599e+00 1.083593224328e-03 1.830888044435e+00 7.660089342057e-04 2.100655562550e-01 1.108480055145e-03 9.681139070751e-01 2.000000000000e+01 2.912211997658e+00 1.234678790066e-03 6.197144179908e+00 2.020729600080e-01 7.897307757169e-01 9.303694128277e-04 1.983082959214e+00 1.253662852575e+00
*  575440 1.291305146215e+00 1.286790553385e-03 2.385533523764e+00 1.070755312980e-03 1.830938811472e+00 7.566250502569e-04 2.101917370976e-01 1.096331678173e-03 9.681139070751e-01 2.000000000000e+01 2.912581136984e+00 1.221655612261e-03 6.197791819671e+00 2.094980642091e-01 7.894817596848e-01 9.187905596951e-04 1.983082959214e+00 1.253662852575e+00
*  588844 1.291394434014e+00 1.270221642020e-03 2.385687451689e+00 1.058079039125e-03 1.830883917233e+00 7.484573820440e-04 2.100873655423e-01 1.084805573592e-03 9.681139070751e-01 2.000000000000e+01 2.912346211674e+00 1.208124050058e-03 6.200085456345e+00 2.142917433372e-01 7.896393733904e-01 9.072369045037e-04 1.983082959214e+00 1.253662852575e+00
*  602560 1.291486109752e+00 1.255944444682e-03 2.386089357189e+00 1.048031466496e-03 1.830932369867e+00 7.398556336777e-04 2.104168134672e-01 1.072558268731e-03 9.681139070751e-01 2.000000000000e+01 2.912600358699e+00 1.193207927392e-03 6.201212665401e+00 2.056014447037e-01 7.895260457515e-01 8.976453398247e-04 1.983082959214e+00 1.253662852575e+00
*  616596 1.291482480551e+00 1.237570524843e-03 2.386298636292e+00 1.037888289839e-03 1.830822265028e+00 7.302900876788e-04 2.107679703336e-01 1.060082874667e-03 9.681139070751e-01 2.000000000000e+01 2.912411200592e+00 1.182036751588e-03 6.203259241263e+00 2.055278042227e-01 7.897917123898e-01 8.877515037484e-04 1.983082959214e+00 1.253662852575e+00
*  630958 1.291401417255e+00 1.223690122442e-03 2.385903141313e+00 1.025647156511e-03 1.830762200357e+00 7.217078430332e-04 2.107715984913e-01 1.048014880046e-03 9.681139070751e-01 2.000000000000e+01 2.912455977959e+00 1.169397984211e-03 6.205733440464e+00 1.835266803405e-01 7.899932313878e-01 8.782656271925e-04 1.983082959214e+00 1.253662852575e+00
*  645655 1.291405522767e+00 1.211183807159e-03 2.385922269394e+00 1.013839787475e-03 1.830673864592e+00 7.137882617252e-04 2.107118338423e-01 1.036274727627e-03 9.681139070751e-01 2.000000000000e+01 2.912757737827e+00 1.156232525154e-03 6.205050213868e+00 1.676930773434e-01 7.898156908700e-01 8.682632212566e-04 1.983082959214e+00 1.253662852575e+00
*  660694 1.291509161700e+00 1.199357377912e-03 2.385907610975e+00 1.002649097236e-03 1.830659158126e+00 7.045823598732e-04 2.105120984511e-01 1.026012857369e-03 9.681139070751e-01 2.000000000000e+01 2.912657820905e+00 1.146530356834e-03 6.207469952222e+00 1.805457423607e-01 7.897995911563e-01 8.562816770849e-04 1.983082959214e+00 1.253662852575e+00
*  676083 1.291657806716e+00 1.183173874715e-03 2.385936273113e+00 9.906307165415e-04 1.830623121311e+00 6.957364344987e-04 2.105547384817e-01 1.014966920819e-03 9.681139070751e-01 2.000000000000e+01 2.912318268073e+00 1.134310962905e-03 6.208946023490e+00 1.777481535091e-01 7.899382675931e-01 8.465424807902e-04 1.983082959214e+00 1.253662852575e+00
*  691831 1.291439858234e+00 1.167353861199e-03 2.386041405873e+00 9.783215923602e-04 1.830814536943e+00 6.887175226747e-04 2.106904026060e-01 1.000672489277e-03 9.681139070751e-01 2.000000000000e+01 2.912370438091e+00 1.121987340091e-03 6.209125775925e+00 1.733103554340e-01 7.900350423979e-01 8.371065119797e-04 1.983082959214e+00 1.253662852575e+00
*  707946 1.291568848743e+00 1.150637356963e-03 2.385826828950e+00 9.668075633629e-04 1.830762312868e+00 6.820911353940e-04 2.107871131907e-01 9.898261269698e-04 9.681139070751e-01 2.000000000000e+01 2.912516660434e+00 1.110033858097e-03 6.209636040880e+00 1.763260341857e-01 7.898423854586e-01 8.285222121598e-04 1.983082959214e+00 1.253662852575e+00
*  724436 1.291593918406e+00 1.137062180292e-03 2.385870103365e+00 9.548923647115e-04 1.830680490962e+00 6.736417647515e-04 2.105808263190e-01 9.786236594216e-04 9.681139070751e-01 2.000000000000e+01 2.912150907900e+00 1.098351792819e-03 6.212856780085e+00 1.880532802563e-01 7.896702930531e-01 8.176074821514e-04 1.983082959214e+00 1.253662852575e+00
*  741311 1.291611838354e+00 1.126764047281e-03 2.385836773988e+00 9.433156638619e-04 1.830680161123e+00 6.654835801968e-04 2.105082568725e-01 9.680268091937e-04 9.681139070751e-01 2.000000000000e+01 2.912003528085e+00 1.087728533308e-03 6.218230982492e+00 2.069409024695e-01 7.896734771763e-01 8.079041618539e-04 1.983082959214e+00 1.253662852575e+00
*  758578 1.291759665896e+00 1.111689267798e-03 2.385704153123e+00 9.337262678584e-04 1.830639718473e+00 6.574389780597e-04 2.106412649165e-01 9.572110511081e-04 9.681139070751e-01 2.000000000000e+01 2.912067782779e+00 1.071812835564e-03 6.219254879078e+00 2.121237085392e-01 7.895841843958e-01 7.976634899973e-04 1.982513600660e+00 1.261883466297e+00
*  776248 1.291788379449e+00 1.097817011893e-03 2.385529246589e+00 9.228045087231e-04 1.830555058447e+00 6.502170126201e-04 2.105583577653e-01 9.479198592957e-04 9.681139070751e-01 2.000000000000e+01 2.911891452159e+00 1.062551441752e-03 6.219691449832e+00 2.129590820590e-01 7.896417397656e-01 7.884168311902e-04 1.980834105958e+00 1.209006779995e+00
*  794329 1.291641149162e+00 1.086868000142e-03 2.385457137758e+00 9.120756655640e-04 1.830536986784e+00 6.417817812938e-04 2.106978495646e-01 9.365839806299e-04 9.681139070751e-01 2.000000000000e+01 2.911773742121e+00 1.049928711833e-03 6.220583702535e+00 2.191385952299e-01 7.897154850523e-01 7.774513826715e-04 1.940473316149e+00 1.331330453951e+00
*  812831 1.291544532345e+00 1.072470484858e-03 2.385278792736e+00 9.012676002715e-04 1.830505171084e+00 6.339527896296e-04 2.107656018280e-01 9.265824451923e-04 9.681139070751e-01 2.000000000000e+01 2.911574359057e+00 1.040277277003e-03 6.221312296944e+00 2.219980493671e-01 7.898655791120e-01 7.682269175138e-04 1.907840059865e+00 1.383107782682e+00
*  831764 1.291641912139e+00 1.059146622351e-03 2.385156866511e+00 8.918764172797e-04 1.830245841041e+00 6.267355043318e-04 2.110795893525e-01 9.140858481171e-04 9.681139070751e-01 2.000000000000e+01 2.911724951664e+00 1.029566693508e-03 6.220438610632e+00 2.184640814314e-01 7.897995143808e-01 7.590712991619e-04 1.939126732883e+00 1.288849187412e+00
*  851139 1.291789929171e+00 1.048356541594e-03 2.384919648363e+00 8.800088146932e-04 1.830191351953e+00 6.192248206191e-04 2.110689180833e-01 9.029333297460e-04 9.681139070751e-01 2.000000000000e+01 2.911912538277e+00 1.016744905894e-03 6.221364382384e+00 2.269585515224e-01 7.897602834366e-01 7.488079061088e-04 1.905887916431e+00 1.368685575887e+00
*  870964 1.291816600218e+00 1.037172857308e-03 2.384809541062e+00 8.695322541985e-04 1.830104602606e+00 6.117018464895e-04 2.107257056775e-01 8.924399179720e-04 9.681139070751e-01 2.000000000000e+01 2.912319378157e+00 1.006305956490e-03 6.223214727372e+00 2.366348103877e-01 7.898441662621e-01 7.392947848771e-04 1.838846290085e+00 1.406938411432e+00
*  891251 1.291887198202e+00 1.022231904689e-03 2.384689005549e+00 8.592368388421e-04 1.830023525518e+00 6.052882093649e-04 2.108525625570e-01 8.819067501170e-04 9.681139070751e-01 2.000000000000e+01 2.912527814287e+00 9.952062374121e-04 6.223330486981e+00 2.376143689459e-01 7.898908805084e-01 7.302638633629e-04 1.789565480877e+00 1.479142141661e+00
*  912011 1.291984995651e+00 1.013761464454e-03 2.384841658230e+00 8.487566613851e-04 1.829879679163e+00 5.984458111276e-04 2.106743624455e-01 8.709427396836e-04 9.681139070751e-01 2.000000000000e+01 2.912639120126e+00 9.857181502825e-04 6.222703958608e+00 2.339121175982e-01 7.899109003799e-01 7.222309409438e-04 1.819032950827e+00 1.527684237412e+00
*  933255 1.292090536939e+00 1.002955948578e-03 2.384953756168e+00 8.390326635682e-04 1.829756647745e+00 5.913853242000e-04 2.107651111306e-01 8.606886371182e-04 9.681139070751e-01 2.000000000000e+01 2.912719189580e+00 9.759613909301e-04 6.222022636613e+00 2.270998822418e-01 7.899605438957e-01 7.143806567255e-04 1.842731194793e+00 1.389985683916e+00
*  954993 1.292097365770e+00 9.946729649225e-04 2.384980110120e+00 8.298089883208e-04 1.829725091122e+00 5.847901426423e-04 2.104275620199e-01 8.516364326863e-04 9.681139070751e-01 2.000000000000e+01 2.912720768059e+00 9.630089576210e-04 6.222174912958e+00 2.299049311700e-01 7.899486780392e-01 7.048075121053e-04 1.835059333636e+00 1.471103267742e+00
*  977238 1.291973735687e+00 9.842880469725e-04 2.385069118041e+00 8.205780810185e-04 1.829679414679e+00 5.776903530896e-04 2.106274456505e-01 8.413031014739e-04 9.681139070751e-01 2.000000000000e+01 2.912616093888e+00 9.526256309130e-04 6.221389329693e+00 2.234350493287e-01 7.900848599723e-01 6.968131386931e-04 1.872221071754e+00 1.373847415714e+00
w 1000000 1.427687944153e-01 1.603009932684e-01 2.159565499855e-01 1.547485140867e-01 0.000000000000e+00 1.412592346043e-01 1.346321955387e-04 1.845795536247e-01 2.517278195384e-04
* 1000000 1.291991848897e+00 9.733510475433e-04 2.385001814397e+00 8.111784647301e-04 1.829675307546e+00 5.708792439428e-04 2.105164339027e-01 8.315146990805e-04 9.681139070751e-01 2.000000000000e+01 2.912766732826e+00 9.430715851182e-04 6.222221563382e+00 2.312180143756e-01 7.899079970322e-01 6.887219247514e-04 1.875695448409e+00 1.396307115899e+00
! 33.92977524
# 6 2.118079968053e-01 7.665640178120e-01 1.345040900149e+00 1.834344792430e+00 2.353420536613e+00 2.851645551029e+00 1.730070824505e-01 1.249683081647e-01 1.684198413906e-01 1.754697631101e-01 1.532429723868e-01 2.048920324973e-01
s     156 4
s     622 1
s    1003 2
s    1917 8
s    3665 5
s    4015 6
*  549541 2.451596892811e+00 2.772788253681e+00 2.351091616259e+00 1.154837161491e-03 1.833222676121e+00 9.837998004657e-04 9.722523801724e-01 2.743718411504e-01 2.851501170425e+00 8.161801891009e-04 7.681751916647e-01 1.652427621754e-03 1.345260616677e+00 1.042138922279e-03 4.661609058806e+00 9.064398377366e+00 2.130659191923e-01 9.911292734380e-04
*  562342 2.451596892811e+00 2.772788253681e+00 2.351100670091e+00 1.142882571751e-03 1.832980571465e+00 9.713832907328e-04 9.699545428069e-01 2.724166432210e-01 2.851391142792e+00 8.067750549741e-04 7.683406627098e-01 1.628911015970e-03 1.345098690793e+00 1.030054933914e-03 4.724114062319e+00 8.980716012624e+00 2.127468458035e-01 9.804218435634e-04
*  575440 2.451596892811e+00 2.772788253681e+00 2.350972695971e+00 1.128835728278e-03 1.832987512696e+00 9.604302500175e-04 9.776080674419e-01 2.762946576316e-01 2.851111807324e+00 7.991630505710e-04 7.676866302003e-01 1.610629942112e-03 1.344934231766e+00 1.019324043750e-03 4.588209493543e+00 5.622782385094e+00 2.126822362134e-01 9.680580365179e-04
*  588844 2.451596892811e+00 2.772788253681e+00 2.350842155217e+00 1.116756465117e-03 1.833216005635e+00 9.501209824498e-04 9.702156079008e-01 2.770931587607e-01 2.850934348132e+00 7.910757209613e-04 7.677726140682e-01 1.594155580984e-03 1.345161622314e+00 1.011260022993e-03 4.561211681251e+00 4.296467665451e+00 2.125801623095e-01 9.542409815886e-04
*  602560 2.451596892811e+00 2.772788253681e+00 2.351044057394e+00 1.103689898668e-03 1.832955724951e+00 9.401983897680e-04 9.647344957154e-01 2.736566855102e-01 2.850864993911e+00 7.812813420594e-04 7.674957360353e-01 1.567319272901e-03 1.345183054706e+00 1.000234104492e-03 4.645055998751e+00 3.941696762503e+00 2.124702204690e-01 9.436564395900e-04
*  616596 2.451596892811e+00 2.772788253681e+00 2.351111937667e+00 1.093131549222e-03 1.832897971775e+00 9.280995123410e-04 9.709836223852e-01 2.745269055792e-01 2.850853103913e+00 7.732072551999e-04 7.673249703683e-01 1.555476180499e-03 1.345284259393e+00 9.886279466931e-04 4.603719480853e+00 3.780691869395e+00 2.122575436122e-01 9.310046103812e-04
*  630958 2.451596892811e+00 2.772788253681e+00 2.351120820610e+00 1.081057133981e-03 1.832941556958e+00 9.172454828471e-04 9.689193148164e-01 2.716952267077e-01 2.850730020227e+00 7.644507919214e-04 7.675127155141e-01 1.533275236972e-03 1.345167883378e+00 9.777016436955e-04 4.598528084713e+00 3.137542819160e+00 2.124078724026e-01 9.202283843994e-04
*  645655 2.451596892811e+00 2.772788253681e+00 2.351260634313e+00 1.070888946213e-03 1.832957654043e+00 9.065946381258e-04 9.725825387689e-01 2.761092628497e-01 2.850787964543e+00 7.545855201763e-04 7.671482159779e-01 1.518150013138e-03 1.345254003856e+00 9.675364167301e-04 4.604612732377e+00 3.402904195632e+00 2.124012553975e-01 9.098563447822e-04
*  660694 2.451596892811e+00 2.772788253681e+00 2.351502055907e+00 1.057601061814e-03 1.833114388613e+00 8.954687091308e-04 9.660980140397e-01 2.689046737619e-01 2.850779793888e+00 7.455524438991e-04 7.672561175954e-01 1.494254598603e-03 1.345024408692e+00 9.586016190247e-04 4.629775361669e+00 3.074455227361e+00 2.123645241599e-01 8.990739951792e-04
*  676083 2.451596892811e+00 2.772788253681e+00 2.351627254158e+00 1.047108780944e-03 1.833154325423e+00 8.864987859228e-04 9.673346457875e-01 2.702968682954e-01 2.850635888599e+00 7.372726521265e-04 7.674768014726e-01 1.474706524761e-03 1.345270118713e+00 9.451908456623e-04 4.588985956181e+00 3.410801956111e+00 2.122641277043e-01 8.899025747378e-04
*  691831 2.451596892811e+00 2.772788253681e+00 2.351390047228e+00 1.035182240224e-03 1.833245546874e+00 8.772826429602e-04 9.747022853058e-01 2.724498252715e-01 2.850729706291e+00 7.290137465987e-04 7.673359142464e-01 1.456944649617e-03 1.344981301930e+00 9.336903648236e-04 4.553206542001e+00 2.484725559199e+00 2.122529214556e-01 8.795232396888e-04
*  707946 2.451596892811e+00 2.772788253681e+00 2.351332455890e+00 1.022325482379e-03 1.833184532155e+00 8.677239467733e-04 9.754528566008e-01 2.701672998000e-01 2.850711678294e+00 7.214478296151e-04 7.675575384248e-01 1.441297892831e-03 1.345157151852e+00 9.197632853714e-04 4.543332252649e+00 2.385551642526e+00 2.124444684024e-01 8.687421019951e-04
*  724436 2.451596892811e+00 2.772788253681e+00 2.350933305298e+00 1.011810275953e-03 1.833249898404e+00 8.582827811522e-04 9.841741370116e-01 2.760228824299e-01 2.850991324463e+00 7.130260640775e-04 7.671269731680e-01 1.426271676380e-03 1.345272625378e+00 9.076185258335e-04 4.545084157443e+00 2.242232322872e+00 2.122594603494e-01 8.576983372761e-04
*  741311 2.451596892811e+00 2.772788253681e+00 2.350779602836e+00 1.001972347389e-03 1.833594397665e+00 8.489080630624e-04 9.742181855855e-01 2.745231485644e-01 2.851060250119e+00 7.051979029738e-04 7.672439674948e-01 1.411156117855e-03 1.345273970405e+00 8.980104102079e-04 4.545706311669e+00 2.178088848272e+00 2.120869774220e-01 8.482635890265e-04
*  758578 2.454673350649e+00 2.778555724739e+00 2.350961897551e+00 9.905131163136e-04 1.833354130942e+00 8.378098943806e-04 9.823578763691e-01 2.804476712434e-01 2.851016393206e+00 6.962774401481e-04 7.670338105056e-01 1.393011424146e-03 1.345271377147e+00 8.884294276314e-04 4.542577831087e+00 2.024947508765e+00 2.120902162998e-01 8.385136595232e-04
*  776248 2.448604213787e+00 2.783314796023e+00 2.350893932489e+00 9.790535480898e-04 1.833111601821e+00 8.278869416857e-04 9.823578763691e-01 2.804476712433e-01 2.850923671684e+00 6.879727480004e-04 7.671179760614e-01 1.375774996274e-03 1.345219703067e+00 8.781798556459e-04 4.641043585601e+00 2.387368840885e+00 2.121204267547e-01 8.285060676350e-04
*  794329 2.463595812795e+00 2.777597035824e+00 2.350530507590e+00 9.693479418408e-04 1.833166805765e+00 8.175780836587e-04 9.823578763691e-01 2.804476712433e-01 2.851077024264e+00 6.804223711044e-04 7.667430627314e-01 1.360568011666e-03 1.345275367867e+00 8.674359127346e-04 4.578519130755e+00 1.914047595537e+00 2.120926184062e-01 8.190933830509e-04
*  812831 2.468698997700e+00 2.766444958046e+00 2.350461466374e+00 9.592298694348e-04 1.833105101144e+00 8.076745702625e-04 9.823578763691e-01 2.804476712432e-01 2.851171912550e+00 6.730863959323e-04 7.670166385978e-01 1.344678342069e-03 1.345431696488e+00 8.572002971363e-04 4.525770878067e+00 1.380748496252e+00 2.121224711604e-01 8.087109751966e-04
*  831764 2.455726613342e+00 2.760190399931e+00 2.350359349736e+00 9.510793552683e-04 1.832964082296e+00 7.990263988731e-04 9.823578763691e-01 2.804476712431e-01 2.851033026136e+00 6.652107187967e-04 7.667996781581e-01 1.330686266092e-03 1.345466081648e+00 8.458897193324e-04 4.675880605982e+00 3.810783682036e+00 2.121440909512e-01 8.006357134868e-04
*  851139 2.463541486118e+00 2.746003915125e+00 2.350596638632e+00 9.390455334052e-04 1.832951924882e+00 7.895262433467e-04 9.823578763691e-01 2.804476712430e-01 2.851080290405e+00 6.573514665510e-04 7.668338160780e-01 1.317135038171e-03 1.345454075245e+00 8.354419201244e-04 4.729592869732e+00 4.164301527035e+00 2.122892151217e-01 7.915610692161e-04
*  870964 2.468424828229e+00 2.723447735846e+00 2.350681810724e+00 9.280849199812e-04 1.833167295501e+00 7.790022344848e-04 9.823578763691e-01 2.804476712429e-01 2.850900710614e+00 6.500520995574e-04 7.671990233372e-01 1.299192789227e-03 1.345709123605e+00 8.273969829578e-04 4.657468356712e+00 2.434546614155e+00 2.121391923389e-01 7.813133340129e-04
*  891251 2.473054712661e+00 2.717608950081e+00 2.350590630539e+00 9.174653345136e-04 1.833293025255e+00 7.703854082954e-04 9.823578763691e-01 2.804476712429e-01 2.850806742203e+00 6.423480584801e-04 7.675314414600e-01 1.284566412863e-03 1.345904326825e+00 8.185872967916e-04 4.679692647565e+00 1.629272190200e+00 2.119592145484e-01 7.724106473701e-04
*  912011 2.481537323876e+00 2.711168655627e+00 2.350550943778e+00 9.074185881141e-04 1.833510419108e+00 7.618687268152e-04 9.823578763691e-01 2.804476712428e-01 2.850909543643e+00 6.346233695874e-04 7.674513884907e-01 1.270464151270e-03 1.345666482350e+00 8.101328306492e-04 4.593030707381e+00 1.097363067767e+00 2.120493239442e-01 7.629786859715e-04
*  933255 2.486915262393e+00 2.712754628460e+00 2.350267400621e+00 8.983451246541e-04 1.833547596746e+00 7.528536995117e-04 9.823578763691e-01 2.804476712427e-01 2.851104210919e+00 6.266770833071e-04 7.675615713209e-01 1.254475348075e-03 1.345645156691e+00 8.004445464101e-04 4.681601497768e+00 1.264939319555e+00 2.119353258939e-01 7.543645441967e-04
*  954993 2.489697865148e+00 2.700236613433e+00 2.350312308904e+00 8.895039791862e-04 1.833642033121e+00 7.441737067437e-04 9.823578763691e-01 2.804476712426e-01 2.851010360952e+00 6.185326117749e-04 7.679374995930e-01 1.242365821500e-03 1.345506553088e+00 7.922718572410e-04 4.683162568790e+00 1.200832710431e+00 2.119309359994e-01 7.443192560668e-04
