# 1 2.360572176889e-01 1.000000000000e+00
*  645655 4.714862280624e-01 5.588819615949e-01 2.117129925950e-01 1.049658366950e-04 5.620983761431e-01 7.840098708157e+00
*  660694 4.891365192506e-01 6.182055852774e-01 2.117256275054e-01 1.036011073702e-04 5.620983761431e-01 7.840098708157e+00
*  676083 4.778074897619e-01 6.055435248992e-01 2.117084867802e-01 1.024396276968e-04 5.620983761431e-01 7.840098708157e+00
*  691831 4.643745652437e-01 5.937349935167e-01 2.117122711261e-01 1.013014387202e-04 5.620983761431e-01 7.840098708157e+00
*  707946 4.561671630427e-01 5.824956054571e-01 2.117262765318e-01 1.001523938034e-04 5.620983761431e-01 7.840098708157e+00
*  724436 4.410036068423e-01 5.799952140050e-01 2.117203177552e-01 9.901525043247e-05 5.620983761431e-01 7.840098708157e+00
*  741311 4.440567051885e-01 5.602091061990e-01 2.117272040396e-01 9.785077117000e-05 5.620983761431e-01 7.840098708156e+00
*  758578 4.325729194409e-01 5.488261588265e-01 2.117483583388e-01 9.674540432836e-05 5.620983761431e-01 7.840098708156e+00
*  776248 4.529189101425e-01 5.591027134224e-01 2.117429245595e-01 9.566972434649e-05 5.620983761431e-01 7.840098708156e+00
*  794329 4.532757165126e-01 5.585948556578e-01 2.117219206093e-01 9.454938488653e-05 5.620983761431e-01 7.840098708156e+00
*  812831 4.488767540370e-01 5.570148199850e-01 2.117355068328e-01 9.337939730725e-05 5.620983761431e-01 7.840098708156e+00
*  831764 4.561475921926e-01 5.613886134245e-01 2.117620904560e-01 9.231642422285e-05 5.620983761431e-01 7.840098708156e+00
*  851139 4.522886152346e-01 5.580495996536e-01 2.117605128211e-01 9.128333129734e-05 5.620983761431e-01 7.840098708156e+00
*  870964 4.455574678937e-01 5.571478505627e-01 2.117990703830e-01 9.028112462244e-05 5.620983761431e-01 7.840098708156e+00
*  891251 4.417039244760e-01 5.509145668740e-01 2.117964193195e-01 8.924790851833e-05 5.620983761431e-01 7.840098708155e+00
*  912011 4.370340643130e-01 5.474277063150e-01 2.117943155200e-01 8.825593477856e-05 5.620983761431e-01 7.840098708155e+00
*  933255 4.450496620082e-01 5.485167385371e-01 2.117945948031e-01 8.719514901728e-05 5.620983761431e-01 7.840098708155e+00
*  954993 4.403545050817e-01 5.424203546965e-01 2.118282870560e-01 8.621526380921e-05 5.620983761431e-01 7.840098708154e+00
*  977238 4.268028601164e-01 5.268563519421e-01 2.118164469798e-01 8.528340723839e-05 5.620983761431e-01 7.840098708154e+00
w 1000000 8.866632945186e-05 9.999113336705e-01 0.000000000000e+00
* 1000000 4.230738203136e-01 5.201693760447e-01 2.118216619226e-01 8.434310104106e-05 5.620983761431e-01 7.840098708154e+00
! 21.13701820
# 1 2.118197363592e-01 1.000000000000e+00
s      69 0
s     439 1
*  549541 2.107788796292e-01 1.250484423647e-04 2.237916661828e-01 1.582245791034e-03 6.444494058677e-02 4.117704678509e+00
*  562342 2.107968501303e-01 1.236883323411e-04 2.239101931424e-01 1.552329239068e-03 6.444494058677e-02 4.117704678509e+00
*  575440 2.108338976607e-01 1.222489702300e-04 2.244121254767e-01 1.537822253348e-03 6.444494058677e-02 4.117704678509e+00
*  588844 2.108078976389e-01 1.208224862958e-04 2.239985060493e-01 1.524889519095e-03 6.444494058677e-02 4.117704678509e+00
*  602560 2.108072366975e-01 1.194421386539e-04 2.238948437878e-01 1.506259672456e-03 6.444494058677e-02 4.117704678509e+00
*  616596 2.108103969090e-01 1.180921001383e-04 2.237521119380e-01 1.485827994850e-03 6.444494058677e-02 4.117704678509e+00
*  630958 2.107902244569e-01 1.167515764625e-04 2.237119906702e-01 1.467131480351e-03 6.444494058677e-02 4.117704678509e+00
*  645655 2.108065891109e-01 1.153838960115e-04 2.238998424823e-01 1.455123009409e-03 6.444494058677e-02 4.117704678509e+00
*  660694 2.108071479295e-01 1.140603404706e-04 2.238227270114e-01 1.438831462905e-03 6.444494058677e-02 4.117704678509e+00
*  676083 2.108117686059e-01 1.127200236979e-04 2.240128583411e-01 1.427935517402e-03 6.444494058677e-02 4.117704678509e+00
*  691831 2.108101300519e-01 1.113566946472e-04 2.241734864228e-01 1.424230969407e-03 6.444494058677e-02 4.117704678509e+00
*  707946 2.107725794901e-01 1.100723783822e-04 2.235882621693e-01 1.410446767202e-03 6.444494058677e-02 4.117704678509e+00
*  724436 2.107839510622e-01 1.088203348008e-04 2.236783148180e-01 1.392755630885e-03 6.444494058677e-02 4.117704678509e+00
*  741311 2.108022008120e-01 1.075915691749e-04 2.237281052604e-01 1.373477785730e-03 6.444494058677e-02 4.117704678508e+00
*  758578 2.108162511831e-01 1.063797988709e-04 2.236957529059e-01 1.354510849549e-03 6.444494058677e-02 4.117704678508e+00
*  776248 2.108196362084e-01 1.051703139988e-04 2.235781344854e-01 1.338006792398e-03 6.444494058677e-02 4.117704678508e+00
*  794329 2.108123661604e-01 1.038933793407e-04 2.235867528559e-01 1.335813661292e-03 6.444494058677e-02 4.117704678508e+00
*  812831 2.107918444728e-01 1.026795898525e-04 2.234245399508e-01 1.326371623264e-03 6.444494058677e-02 4.117704678508e+00
*  831764 2.108210997194e-01 1.015156138277e-04 2.236778682751e-01 1.307313896779e-03 6.444494058677e-02 4.117704678508e+00
*  851139 2.107875408069e-01 1.003409309007e-04 2.230727037260e-01 1.294227624977e-03 6.444494058677e-02 4.117704678508e+00
*  870964 2.107953050214e-01 9.914742435239e-05 2.231961025304e-01 1.286437176208e-03 6.444494058677e-02 4.117704678508e+00
*  891251 2.108089572453e-01 9.801472994242e-05 2.232579393837e-01 1.270218014841e-03 6.444494058677e-02 4.117704678508e+00
*  912011 2.107979571914e-01 9.686721583862e-05 2.230410906559e-01 1.259642491795e-03 6.444494058677e-02 4.117704678508e+00
*  933255 2.107916296900e-01 9.572988185265e-05 2.228617460167e-01 1.249489707792e-03 6.444494058677e-02 4.117704678508e+00
*  954993 2.108145097665e-01 9.465881456947e-05 2.229076285208e-01 1.229509412289e-03 6.444494058677e-02 4.117704678508e+00
*  977238 2.108149886061e-01 9.356966655383e-05 2.227661846996e-01 1.215591974103e-03 6.444494058677e-02 4.117704678507e+00
w 1000000 9.243863158935e-01 7.561368410649e-02 0.000000000000e+00
* 1000000 2.108394364731e-01 9.248049605214e-05 2.230530106256e-01 1.204055143586e-03 6.444494058677e-02 4.117704678507e+00
! 14.33604145
# 1 2.118205189961e-01 1.000000000000e+00
s      21 0
*  549541 2.119828790495e-01 1.135849405786e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  562342 2.119503110014e-01 1.123196837801e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  575440 2.119741806851e-01 1.110913757441e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  588844 2.119627143967e-01 1.098633662978e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  602560 2.119614277352e-01 1.086578849928e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  616596 2.119729426535e-01 1.074800655754e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  630958 2.119748807434e-01 1.062651986045e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  645655 2.119543084109e-01 1.050894248631e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  660694 2.119544815920e-01 1.039025220313e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  676083 2.119583576900e-01 1.026983640417e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  691831 2.119595823079e-01 1.014995009332e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  707946 2.119393246994e-01 1.001683919924e-04 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  724436 2.119470836351e-01 9.902498477387e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  741311 2.119550772511e-01 9.788333581868e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  758578 2.119541786226e-01 9.681154497453e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  776248 2.119515433872e-01 9.573062872586e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  794329 2.119425842176e-01 9.465304388260e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  812831 2.119590651335e-01 9.355668274863e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  831764 2.119307572874e-01 9.235566604742e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  851139 2.119120229989e-01 9.127635955199e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  870964 2.118926893168e-01 9.022003999218e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  891251 2.119014527739e-01 8.918849383855e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  912011 2.118931299821e-01 8.817406534828e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  933255 2.118903157054e-01 8.714062615507e-05 4.655862668433e+00 1.351727782253e+01 5.693193290517e-01 1.239218054767e+01
*  954993 2.118991894963e-01 8.614505244458e-05 4.655862668433e+00 1.351727782252e+01 5.693193290517e-01 1.239218054767e+01
*  977238 2.118740244137e-01 8.513027260561e-05 4.655862668433e+00 1.351727782252e+01 5.693193290517e-01 1.239218054767e+01
w 1000000 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
* 1000000 2.118787244355e-01 8.417622038245e-05 4.655862668433e+00 1.351727782252e+01 5.693193290517e-01 1.239218054767e+01
! 19.83420181
# 1 2.118213016331e-01 1.000000000000e+00
s      32 0
*  549541 2.118037684802e-01 1.141271997862e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851737e+00
*  562342 2.117926115454e-01 1.128374637243e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851737e+00
*  575440 2.117892008136e-01 1.116021589699e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851737e+00
*  588844 2.117871873146e-01 1.103800666457e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851737e+00
*  602560 2.118005074984e-01 1.090942607993e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851737e+00
*  616596 2.117867805485e-01 1.078670501166e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  630958 2.117939119438e-01 1.066273525719e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  645655 2.118271373835e-01 1.053956961269e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  660694 2.118491965753e-01 1.041819669493e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  676083 2.118529648165e-01 1.030288731269e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  691831 2.118602831337e-01 1.018443711112e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  707946 2.118627591599e-01 1.006324886148e-04 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  724436 2.118482109374e-01 9.945952585617e-05 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  741311 2.118272537688e-01 9.834572896716e-05 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851736e+00
*  758578 2.118192638774e-01 9.724885044051e-05 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851735e+00
*  776248 2.118222652395e-01 9.617074482699e-05 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851735e+00
*  794329 2.118264546984e-01 9.510701590017e-05 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851735e+00
*  812831 2.118108167242e-01 9.402891413754e-05 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851735e+00
*  831764 2.118039457274e-01 9.293561202094e-05 2.300819338992e+00 1.528646557043e+00 3.292329598244e+00 6.486531851735e+00
*  851139 2.118040516164e-01 9.186541826251e-05 2.300819338992e+00 1.528646557042e+00 3.292329598244e+00 6.486531851735e+00
*  870964 2.117846593453e-01 9.084542264300e-05 2.300819338992e+00 1.528646557042e+00 3.292329598244e+00 6.486531851734e+00
*  891251 2.117862543927e-01 8.978147845830e-05 2.300819338992e+00 1.528646557042e+00 3.292329598244e+00 6.486531851734e+00
*  912011 2.118257318298e-01 8.874515999622e-05 2.300819338992e+00 1.528646557042e+00 3.292329598244e+00 6.486531851734e+00
*  933255 2.118234944660e-01 8.772608221289e-05 2.300819338992e+00 1.528646557042e+00 3.292329598244e+00 6.486531851734e+00
*  954993 2.118236043036e-01 8.671531255071e-05 2.300819338992e+00 1.528646557042e+00 3.292329598244e+00 6.486531851733e+00
*  977238 2.118074780038e-01 8.571104785016e-05 2.300819338992e+00 1.528646557042e+00 3.292329598244e+00 6.486531851733e+00
w 1000000 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
* 1000000 2.117946428436e-01 8.464546741331e-05 2.300819338992e+00 1.528646557042e+00 3.292329598244e+00 6.486531851733e+00
! 18.90723228
# 1 2.118220842700e-01 1.000000000000e+00
s      33 0
*  549541 2.118007153306e-01 1.128205706330e-04 7.277863326163e-02 1.407770119596e+00 7.461675303647e-01 1.269116630102e+01
*  562342 2.118010487692e-01 1.115168646877e-04 7.640161993737e-02 1.414020877015e+00 7.461675303647e-01 1.269116630102e+01
*  575440 2.117978712467e-01 1.102939420315e-04 6.858324515491e-02 1.384385222471e+00 7.461675303647e-01 1.269116630102e+01
*  588844 2.117894058043e-01 1.090675975568e-04 7.862324911616e-02 1.396173737730e+00 7.461675303647e-01 1.269116630102e+01
*  602560 2.117956816997e-01 1.078400608001e-04 8.488089626614e-02 1.406929040693e+00 7.461675303647e-01 1.269116630102e+01
*  616596 2.118088952713e-01 1.066145573193e-04 8.072965774993e-02 1.410152658683e+00 7.461675303647e-01 1.269116630102e+01
*  630958 2.118449688386e-01 1.054876408074e-04 8.799581429883e-02 1.407917152714e+00 7.461675303647e-01 1.269116630102e+01
*  645655 2.118365555887e-01 1.043251472877e-04 8.981514067263e-02 1.410604672785e+00 7.461675303647e-01 1.269116630102e+01
*  660694 2.118273515680e-01 1.031468022000e-04 8.218070587148e-02 1.398837248927e+00 7.461675303647e-01 1.269116630102e+01
*  676083 2.118432544956e-01 1.019861348503e-04 6.049808827844e-02 1.378809614752e+00 7.461675303647e-01 1.269116630102e+01
*  691831 2.118229269143e-01 1.008343245892e-04 5.419158593775e-02 1.363017334571e+00 7.461675303647e-01 1.269116630102e+01
*  707946 2.118094565496e-01 9.973787666594e-05 5.546845159678e-02 1.359392255438e+00 7.461675303647e-01 1.269116630102e+01
*  724436 2.117805979388e-01 9.859860778253e-05 6.371241285149e-02 1.365329870835e+00 7.461675303647e-01 1.269116630102e+01
*  741311 2.118020899306e-01 9.712323213891e-05 9.339286100939e-02 1.289852780601e+00 7.461675303647e-01 1.269116630102e+01
*  758578 2.117873524507e-01 9.606035846232e-05 1.061999157490e-01 1.305467502738e+00 7.461675303648e-01 1.269116630102e+01
*  776248 2.117655924717e-01 9.497968116993e-05 1.176219284171e-01 1.316006548422e+00 7.461675303648e-01 1.269116630102e+01
*  794329 2.117794159305e-01 9.391168360732e-05 1.093403541181e-01 1.302962740278e+00 7.461675303647e-01 1.269116630102e+01
*  812831 2.117742069132e-01 9.286143145049e-05 1.322603603090e-01 1.312863497356e+00 7.461675303647e-01 1.269116630102e+01
*  831764 2.117497426262e-01 9.186263617960e-05 1.500452664666e-01 1.319892259506e+00 7.461675303647e-01 1.269116630102e+01
*  851139 2.117399177595e-01 9.084455983544e-05 1.477754810810e-01 1.320345402102e+00 7.461675303647e-01 1.269116630101e+01
*  870964 2.117339568146e-01 8.981509858092e-05 1.707898602535e-01 1.350185464903e+00 7.461675303647e-01 1.269116630101e+01
*  891251 2.117266102793e-01 8.876386958617e-05 1.442460523640e-01 1.337359942356e+00 7.461675303647e-01 1.269116630101e+01
*  912011 2.117253927613e-01 8.776047708917e-05 1.532936759588e-01 1.346098641039e+00 7.461675303647e-01 1.269116630101e+01
*  933255 2.117535409720e-01 8.672344980613e-05 1.450851423775e-01 1.350871879261e+00 7.461675303648e-01 1.269116630101e+01
*  954993 2.117646321940e-01 8.567116377437e-05 1.565809618811e-01 1.351069013114e+00 7.461675303648e-01 1.269116630101e+01
*  977238 2.117634507766e-01 8.468075562923e-05 1.673598258602e-01 1.361491218773e+00 7.461675303648e-01 1.269116630101e+01
w 1000000 9.999304508193e-01 6.954918072413e-05 0.000000000000e+00
* 1000000 2.117586569974e-01 8.371868352073e-05 1.892794757085e-01 1.380251624818e+00 7.461675303648e-01 1.269116630101e+01
! 21.81101608
# 1 2.118228669069e-01 1.000000000000e+00
s      26 0
*  549541 2.117452409627e-01 1.137459005889e-04 5.779645688856e+00 2.553522092088e+01 7.350675371521e-02 3.214991784608e+00
*  562342 2.117589023520e-01 1.125067324042e-04 5.779645688856e+00 2.553522092088e+01 9.847580453629e-02 2.866680788056e+00
*  575440 2.117863058993e-01 1.112066801308e-04 5.779645688856e+00 2.553522092088e+01 8.998335199473e-02 2.730013563134e+00
*  588844 2.117805903191e-01 1.099787720103e-04 5.779645688856e+00 2.553522092088e+01 1.269516018239e-01 2.307383248783e+00
*  602560 2.117937687497e-01 1.087868047165e-04 5.779645688856e+00 2.553522092088e+01 1.360895950324e-01 2.177789453372e+00
*  616596 2.118067989726e-01 1.075712039966e-04 5.779645688856e+00 2.553522092088e+01 1.351367974507e-01 2.045873240226e+00
*  630958 2.118169961084e-01 1.062546386265e-04 5.779645688856e+00 2.553522092088e+01 1.508794177864e-01 1.984856674317e+00
*  645655 2.118215301038e-01 1.049459140938e-04 5.779645688856e+00 2.553522092088e+01 1.191637598423e-01 2.677514492493e+00
*  660694 2.118460522989e-01 1.037792909173e-04 5.779645688856e+00 2.553522092088e+01 1.345573420809e-01 2.333082700353e+00
*  676083 2.118282634260e-01 1.025655075873e-04 5.779645688856e+00 2.553522092088e+01 1.247530872792e-01 2.449114572597e+00
*  691831 2.118240477021e-01 1.014010234752e-04 5.779645688856e+00 2.553522092088e+01 1.032263281543e-01 2.709049923893e+00
*  707946 2.118311297925e-01 1.001679907665e-04 5.779645688856e+00 2.553522092088e+01 1.280798966165e-01 2.697397245117e+00
*  724436 2.118122840281e-01 9.901149188195e-05 5.779645688856e+00 2.553522092088e+01 1.378228973530e-01 2.384281296468e+00
*  741311 2.118213047439e-01 9.786107287158e-05 5.779645688856e+00 2.553522092088e+01 1.301765105796e-01 2.312870313058e+00
*  758578 2.118080261256e-01 9.669346275879e-05 5.779645688856e+00 2.553522092087e+01 1.220080186873e-01 2.353210393106e+00
*  776248 2.118056498941e-01 9.554729948002e-05 5.779645688856e+00 2.553522092087e+01 1.177968452303e-01 2.463384943635e+00
*  794329 2.117837685415e-01 9.442087015005e-05 5.779645688856e+00 2.553522092087e+01 1.333357264129e-01 2.414266413837e+00
*  812831 2.117777330956e-01 9.339504123036e-05 5.779645688856e+00 2.553522092087e+01 1.397832043747e-01 2.040466255378e+00
*  831764 2.117706151644e-01 9.230656816151e-05 5.779645688856e+00 2.553522092087e+01 1.319576373982e-01 2.103452035149e+00
*  851139 2.117923890526e-01 9.127379913848e-05 5.779645688856e+00 2.553522092087e+01 1.389896070066e-01 1.946160415989e+00
*  870964 2.117885128520e-01 9.024391240197e-05 5.779645688856e+00 2.553522092087e+01 1.361273980941e-01 1.994814243729e+00
*  891251 2.117811966020e-01 8.923744730669e-05 5.779645688856e+00 2.553522092087e+01 1.540848366966e-01 1.668038444084e+00
*  912011 2.117882325608e-01 8.823273245816e-05 5.779645688856e+00 2.553522092087e+01 1.591172485480e-01 1.499599265708e+00
*  933255 2.117968593772e-01 8.723573881397e-05 5.779645688856e+00 2.553522092087e+01 1.238473867966e-01 1.766894435139e+00
*  954993 2.118011215954e-01 8.621948489702e-05 5.779645688856e+00 2.553522092087e+01 7.271547229192e-02 1.999248193439e+00
*  977238 2.118071461985e-01 8.523439324158e-05 5.779645688856e+00 2.553522092087e+01 9.331626197143e-02 1.815649849065e+00
w 1000000 9.998060402257e-01 0.000000000000e+00 1.939597742771e-04
* 1000000 2.118077605278e-01 8.424268389895e-05 5.779645688856e+00 2.553522092087e+01 1.164269138312e-01 1.774645010684e+00
! 20.55065536
# 1 2.118236495439e-01 1.000000000000e+00
s      24 0
*  549541 2.117884843026e-01 1.142575683014e-04 2.015601884062e-01 6.383159369413e-01 5.152440070762e+00 2.268873149205e+01
*  562342 2.117572924621e-01 1.129414941377e-04 2.015601884062e-01 6.383159369412e-01 5.152440070762e+00 2.268873149205e+01
*  575440 2.117536714664e-01 1.117018535156e-04 2.015601884062e-01 6.383159369412e-01 5.152440070762e+00 2.268873149205e+01
*  588844 2.117494335657e-01 1.103225771993e-04 2.015601884062e-01 6.383159369411e-01 5.152440070762e+00 2.268873149205e+01
*  602560 2.117762074319e-01 1.090794037946e-04 2.015601884062e-01 6.383159369411e-01 5.152440070762e+00 2.268873149205e+01
*  616596 2.117892181046e-01 1.077826143451e-04 2.015601884062e-01 6.383159369411e-01 5.152440070762e+00 2.268873149205e+01
*  630958 2.117768043453e-01 1.062666152982e-04 2.015601884062e-01 6.383159369411e-01 5.152440070762e+00 2.268873149205e+01
*  645655 2.117818885032e-01 1.051073872976e-04 2.015601884062e-01 6.383159369411e-01 5.152440070762e+00 2.268873149205e+01
*  660694 2.117867128167e-01 1.039138456280e-04 2.015601884062e-01 6.383159369410e-01 5.152440070762e+00 2.268873149205e+01
*  676083 2.117909306997e-01 1.025477094395e-04 2.015601884062e-01 6.383159369410e-01 5.152440070762e+00 2.268873149205e+01
*  691831 2.118071681182e-01 1.013297499810e-04 2.015601884062e-01 6.383159369409e-01 5.152440070762e+00 2.268873149204e+01
*  707946 2.117887137385e-01 1.001739280808e-04 2.015601884062e-01 6.383159369409e-01 5.152440070762e+00 2.268873149204e+01
*  724436 2.118010559495e-01 9.892145145803e-05 2.015601884062e-01 6.383159369408e-01 5.152440070762e+00 2.268873149204e+01
*  741311 2.118450767918e-01 9.727397905881e-05 2.015601884062e-01 6.383159369407e-01 5.152440070762e+00 2.268873149204e+01
*  758578 2.118437761477e-01 9.621324843908e-05 2.016597440710e-01 6.329218675240e-01 5.152440070762e+00 2.268873149204e+01
*  776248 2.118371931861e-01 9.514605660517e-05 2.017332562757e-01 6.133633868503e-01 5.152440070762e+00 2.268873149204e+01
*  794329 2.118547950053e-01 9.407775041571e-05 2.021250238118e-01 5.922152139867e-01 5.152440070762e+00 2.268873149204e+01
*  812831 2.118409652585e-01 9.298756326531e-05 2.019432855155e-01 6.033497595128e-01 5.152440070762e+00 2.268873149204e+01
*  831764 2.118498087262e-01 9.196504637985e-05 2.023373893540e-01 6.002764881423e-01 5.152440070762e+00 2.268873149204e+01
*  851139 2.118340508102e-01 9.098026332303e-05 2.026862804032e-01 5.652763396084e-01 5.152440070762e+00 2.268873149204e+01
*  870964 2.118538843049e-01 8.993524208746e-05 2.023609675309e-01 5.885107704350e-01 5.152440070762e+00 2.268873149204e+01
*  891251 2.118458311446e-01 8.891229451265e-05 2.025943419406e-01 5.662048962009e-01 5.152440070762e+00 2.268873149204e+01
*  912011 2.118463501913e-01 8.792198042939e-05 2.024669161353e-01 5.651870916937e-01 5.152440070762e+00 2.268873149204e+01
*  933255 2.118547431039e-01 8.687060416418e-05 2.028036050347e-01 5.922080054968e-01 5.152440070762e+00 2.268873149204e+01
*  954993 2.118579686818e-01 8.592941785491e-05 2.027381150629e-01 5.775724354498e-01 5.152440070762e+00 2.268873149204e+01
*  977238 2.118720236145e-01 8.493795074916e-05 2.031905663156e-01 5.749935625266e-01 5.152440070762e+00 2.268873149204e+01
w 1000000 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
* 1000000 2.118707013575e-01 8.389672546233e-05 2.032018048067e-01 5.842606904500e-01 5.152440070762e+00 2.268873149204e+01
! 21.31257629
# 1 2.118244321808e-01 1.000000000000e+00
s      37 0
*  549541 2.118815776841e-01 1.132416634664e-04 2.524508726728e+00 1.872153362499e+00 4.048166638854e+00 2.109318331766e+00
*  562342 2.118757691315e-01 1.119500975162e-04 2.524508726728e+00 1.872153362499e+00 4.048166638854e+00 2.109318331766e+00
*  575440 2.118617617991e-01 1.107133172643e-04 2.524508726728e+00 1.872153362499e+00 4.048166638854e+00 2.109318331766e+00
*  588844 2.118630868721e-01 1.094735791498e-04 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  602560 2.118642275132e-01 1.082654221212e-04 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  616596 2.118503139128e-01 1.069176923776e-04 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  630958 2.118089033619e-01 1.056890665203e-04 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  645655 2.118109179068e-01 1.044998068202e-04 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  660694 2.118424565279e-01 1.033505729198e-04 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  676083 2.118499305981e-01 1.021533746280e-04 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  691831 2.118422159399e-01 1.009999364658e-04 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  707946 2.118238772875e-01 9.988031264214e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  724436 2.118333476853e-01 9.874076111671e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  741311 2.118397018960e-01 9.764994249602e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  758578 2.118300517441e-01 9.652594739379e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  776248 2.118113170466e-01 9.544335077812e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331766e+00
*  794329 2.118206755115e-01 9.433360721979e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331765e+00
*  812831 2.118440472670e-01 9.326956045346e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331765e+00
*  831764 2.118337136886e-01 9.218647541230e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331765e+00
*  851139 2.118371183993e-01 9.114239667698e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331765e+00
*  870964 2.118485830192e-01 9.012597275084e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331765e+00
*  891251 2.118677756238e-01 8.913390611745e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331765e+00
*  912011 2.118781036725e-01 8.811651329864e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331765e+00
*  933255 2.118744214870e-01 8.712737111077e-05 2.524508726728e+00 1.872153362498e+00 4.048166638854e+00 2.109318331765e+00
