# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  602560 1.929520696216e+00 3.985659925094e-04 5.001895432662e+00 4.522213315836e-04 4.000044519502e+00 3.851639566313e-04
*  616596 1.929458352549e+00 3.942028225250e-04 5.001851867582e+00 4.471274761729e-04 4.000095908245e+00 3.808108778525e-04
*  630958 1.929460980811e+00 3.895954271950e-04 5.001824320921e+00 4.420926563336e-04 4.000115036322e+00 3.765159387265e-04
*  645655 1.929535038434e+00 3.846874388416e-04 5.001843967809e+00 4.371528493943e-04 4.000140888322e+00 3.723323493559e-04
*  660694 1.929526892357e+00 3.802900156764e-04 5.001797231817e+00 4.321772901747e-04 4.000207432844e+00 3.680989085036e-04
*  676083 1.929483001761e+00 3.760486249435e-04 5.001763653854e+00 4.272999942820e-04 4.000273916271e+00 3.639432618919e-04
*  691831 1.929428324865e+00 3.719635292261e-04 5.001745003396e+00 4.224372686661e-04 4.000291563054e+00 3.597446603202e-04
*  707946 1.929442190558e+00 3.675893715501e-04 5.001804115419e+00 4.176898617280e-04 4.000295657996e+00 3.556114823879e-04
*  724436 1.929525180855e+00 3.628870720495e-04 5.001893635866e+00 4.130164767141e-04 4.000322878694e+00 3.516311710187e-04
*  741311 1.929678353789e+00 3.579397778513e-04 5.002049313425e+00 4.084936433004e-04 4.000353041247e+00 3.475970919724e-04
w  756662 4.986886284751e-01 2.003336173974e-01 3.009777541275e-01
*  758578 1.929628837302e+00 3.540493315798e-04 5.002056612043e+00 4.038913946582e-04 4.000380428271e+00 3.436468644803e-04
*  776248 1.929661318146e+00 3.497838599591e-04 5.002060257805e+00 3.992894697442e-04 4.000457327317e+00 3.397625615574e-04
*  794329 1.929614824984e+00 3.459818874918e-04 5.001916897534e+00 3.945967669604e-04 4.000405159110e+00 3.356854589150e-04
*  812831 1.929617786187e+00 3.420329727434e-04 5.001915583271e+00 3.902038997004e-04 4.000455410833e+00 3.319954001244e-04
*  831764 1.929607358721e+00 3.382260703136e-04 5.001907613441e+00 3.857920921148e-04 4.000463815389e+00 3.282074129972e-04
*  851139 1.929566113670e+00 3.344813450092e-04 5.001869527067e+00 3.814101690733e-04 4.000510629471e+00 3.245160447511e-04
*  870964 1.929527810635e+00 3.307474534387e-04 5.001831474345e+00 3.770412104518e-04 4.000535828010e+00 3.208556564678e-04
*  891251 1.929551559632e+00 3.268413467822e-04 5.001844412077e+00 3.727984333446e-04 4.000576651380e+00 3.172717687334e-04
*  912011 1.929420938618e+00 3.235272080358e-04 5.001765173037e+00 3.684842451918e-04 4.000573869336e+00 3.135383849915e-04
*  933255 1.929472165685e+00 3.194823534431e-04 5.001823385969e+00 3.643880716053e-04 4.000612037961e+00 3.099472598518e-04
*  954993 1.929468704084e+00 3.157840270298e-04 5.001815986052e+00 3.603006620193e-04 4.000641658919e+00 3.064396054898e-04
*  977238 1.929493741697e+00 3.119926058531e-04 5.001841176476e+00 3.562071443459e-04 4.000622890740e+00 3.027905457026e-04
w 1000000 4.988070799037e-01 2.008685877399e-01 3.003243323564e-01
* 1000000 1.929515310547e+00 3.083221440359e-04 5.001885133341e+00 3.522196933933e-04 4.000642567412e+00 2.992266119066e-04
! 143.83566284
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.685421353050e+00 2.543233419961e+00 3.141592653590e+00 9.001157663087e+01
w       2 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       2 5.254966262507e+00 2.570251092988e+00 1.685421353050e+00 2.543233419961e+00 3.141592653590e+00 9.001157663087e+01
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 5.254966262507e+00 2.570251092988e+00 1.685421353050e+00 2.543233419961e+00 8.772665045158e-01 2.715075926355e+00
w       4 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       4 5.254966262507e+00 2.570251092988e+00 1.692132911861e+00 1.050886687434e+00 8.772665045158e-01 2.715075926355e+00
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 5.254966262507e+00 2.570251092988e+00 1.655944009896e+00 1.831588295163e+00 8.772665045158e-01 2.715075926355e+00
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 5.254966262507e+00 2.570251092988e+00 1.691090314037e+00 4.714102495796e+01 8.772665045158e-01 2.715075926355e+00
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 5.254966262507e+00 2.570251092988e+00 4.826321277644e+00 1.888708892288e+00 8.772665045158e-01 2.715075926355e+00
w       8 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       8 5.254966262507e+00 2.570251092988e+00 1.703119909151e+00 4.680122892399e+01 8.772665045158e-01 2.715075926355e+00
w       9 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       9 5.254966262507e+00 2.570251092988e+00 1.792592813720e+00 1.735689512024e+00 8.772665045158e-01 2.715075926355e+00
w      10 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      10 5.254966262507e+00 2.570251092988e+00 1.781312262842e+00 7.847103276203e-01 8.772665045158e-01 2.715075926355e+00
w      11 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      11 5.254966262507e+00 2.570251092988e+00 1.746089182225e+00 4.575861233340e-01 8.772665045158e-01 2.715075926355e+00
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 5.254966262507e+00 2.570251092988e+00 1.684719903179e+00 7.744222850561e-01 8.772665045158e-01 2.715075926355e+00
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 5.254966262507e+00 2.570251092988e+00 1.722518199515e+00 4.647130475996e-01 8.772665045158e-01 2.715075926355e+00
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 5.254966262507e+00 2.570251092988e+00 1.707719651823e+00 3.416342321109e-01 8.772665045158e-01 2.715075926355e+00
w      15 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      15 5.254966262507e+00 2.570251092988e+00 1.713493132732e+00 4.791710290652e-01 8.772665045158e-01 2.715075926355e+00
w      16 0.000000000000e+00 6.082794850156e-01 3.917205149844e-01
*      16 5.254966262507e+00 2.570251092988e+00 1.730541876489e+00 5.703107190359e-01 8.950477804688e-01 1.276253241404e+01
w      17 0.000000000000e+00 7.470706342135e-01 2.529293657865e-01
*      17 5.254966262507e+00 2.570251092988e+00 1.659057805832e+00 9.439630378932e-01 9.546230616598e-01 2.280598615689e+01
w      18 0.000000000000e+00 8.226268442902e-01 1.773731557098e-01
*      18 5.254966262507e+00 2.570251092988e+00 1.689034347657e+00 5.600726546974e-01 9.935890990968e-01 1.333596562931e+01
w      19 0.000000000000e+00 8.661366722573e-01 1.338633277427e-01
*      19 5.254966262507e+00 2.570251092988e+00 1.677896738667e+00 1.020567784362e+00 1.025218631907e+00 2.281271776543e+01
w      20 0.000000000000e+00 6.572183425698e-01 3.427816574302e-01
*      20 5.254966262507e+00 2.570251092988e+00 1.684438847451e+00 1.337380492887e+00 3.825061937545e+00 3.972264658305e+00
w      21 0.000000000000e+00 6.653076455204e-01 3.346923544796e-01
*      21 5.254966262507e+00 2.570251092988e+00 1.688660821518e+00 3.266288269018e+00 3.872870628618e+00 2.865300260671e+00
w      22 0.000000000000e+00 7.143487734570e-01 2.856512265430e-01
*      22 5.254966262507e+00 2.570251092988e+00 1.788378918646e+00 1.375362744851e+00 3.836245261371e+00 3.726647723269e+00
w      23 0.000000000000e+00 7.777059064926e-01 2.222940935074e-01
*      23 5.254966262507e+00 2.570251092988e+00 1.841915509963e+00 7.335825005122e-01 3.783534863816e+00 4.335148028886e+00
w      24 0.000000000000e+00 8.328577317249e-01 1.671422682751e-01
*      24 5.254966262507e+00 2.570251092988e+00 1.784607767520e+00 4.535281008406e-01 3.734277637708e+00 4.746929969046e+00
w      25 0.000000000000e+00 8.746299619420e-01 1.253700380580e-01
*      25 5.254966262507e+00 2.570251092988e+00 1.780125703521e+00 3.127986576654e-01 3.681560777142e+00 5.078324941005e+00
w      26 1.209623639958e-01 8.561329857272e-01 2.290465027696e-02
*      26 5.259091993578e+00 3.113039687213e+00 1.789348232639e+00 2.565108151832e-01 3.671921381677e+00 5.128209136472e+00
w      27 0.000000000000e+00 7.676925489255e-01 2.323074510745e-01
*      27 5.259091993578e+00 3.113039687213e+00 1.808966093851e+00 2.878517608967e-01 3.726871901881e+00 1.910727959866e+00
w      28 3.327726674131e-01 5.713852206002e-01 9.584211198671e-02
*      28 5.499956110088e+00 1.465974955970e+00 1.813561338917e+00 3.193131441403e-01 3.738921999788e+00 1.903146981093e+00
w      29 4.797369857172e-01 4.888832506670e-01 3.137976361581e-02
*      29 5.564651598879e+00 8.472450509782e-01 1.813733462731e+00 3.586268168902e-01 3.742778189454e+00 1.900260165314e+00
w      30 4.823668820916e-01 5.176331179084e-01 0.000000000000e+00
*      30 5.571306402728e+00 1.061134629895e+00 1.820682545813e+00 3.372428230488e-01 3.742778189454e+00 1.900260165314e+00
w      31 3.932875653970e-01 6.067124346030e-01 0.000000000000e+00
*      31 5.569348901826e+00 1.150034093086e+00 1.719789318384e+00 2.510358208488e-01 3.742778189454e+00 1.900260165314e+00
w      32 4.963126289233e-01 5.036873710767e-01 0.000000000000e+00
*      32 5.632241395354e+00 6.132472129973e-01 1.724351804914e+00 2.611893659818e-01 3.742778189454e+00 1.900260165314e+00
w      33 4.753169960284e-01 5.246830039716e-01 0.000000000000e+00
*      33 5.620712587546e+00 5.440134337957e-01 1.735900002000e+00 3.057003843279e-01 3.742778189454e+00 1.900260165314e+00
w      34 4.025701819918e-01 5.974298180082e-01 0.000000000000e+00
*      34 5.618988051261e+00 5.703550732506e-01 1.766786269826e+00 2.384366749363e-01 3.742778189454e+00 1.900260165314e+00
w      35 3.444240018612e-01 6.555759981388e-01 0.000000000000e+00
*      35 5.617811515374e+00 5.915478666281e-01 1.811774308330e+00 1.947513971119e-01 3.742778189454e+00 1.900260165314e+00
w      36 3.234533886787e-01 6.765466113213e-01 0.000000000000e+00
*      36 5.606052608405e+00 5.628896912277e-01 1.848734552707e+00 2.148877853040e-01 3.742778189454e+00 1.900260165314e+00
w      37 3.236772067088e-01 6.763227932912e-01 0.000000000000e+00
*      37 5.603342883329e+00 6.971170556685e-01 1.813672581836e+00 2.099641445885e-01 3.742778189454e+00 1.900260165314e+00
w      38 3.902228374310e-01 6.097771625690e-01 0.000000000000e+00
*      38 5.570467472068e+00 5.160995233588e-01 1.806552999055e+00 2.228806867544e-01 3.742778189454e+00 1.900260165314e+00
w      39 3.960965059504e-01 6.039034940496e-01 0.000000000000e+00
*      39 5.546743291349e+00 4.496959472515e-01 1.754895052127e+00 2.504781203098e-01 3.742778189454e+00 1.900260165314e+00
w      40 3.610093632514e-01 6.389906367486e-01 0.000000000000e+00
*      40 5.544831594439e+00 4.904940472649e-01 1.740586518314e+00 2.056182617746e-01 3.742778189454e+00 1.900260165314e+00
w      41 3.725310414805e-01 6.274689585195e-01 0.000000000000e+00
*      41 5.538772176962e+00 4.332396012135e-01 1.784882885552e+00 2.424335189329e-01 3.742778189454e+00 1.900260165314e+00
w      42 3.300112612805e-01 6.699887387195e-01 0.000000000000e+00
*      42 5.536095114746e+00 4.452331936356e-01 1.831045696459e+00 1.891941315152e-01 3.742778189454e+00 1.900260165314e+00
w      43 3.098296156556e-01 6.901703843444e-01 0.000000000000e+00
*      43 5.540627056542e+00 4.852005633249e-01 1.867096481947e+00 1.561200292168e-01 3.742778189454e+00 1.900260165314e+00
w      44 2.994994638274e-01 7.005005361726e-01 0.000000000000e+00
*      44 5.554891458316e+00 5.536395142610e-01 1.895870983949e+00 1.320095743992e-01 3.742778189454e+00 1.900260165314e+00
w      45 2.739223761703e-01 7.260776238297e-01 0.000000000000e+00
*      45 5.553045371244e+00 5.920725013503e-01 1.876832902434e+00 1.216152228741e-01 3.742778189454e+00 1.900260165314e+00
w      46 2.785898767640e-01 7.214101232360e-01 0.000000000000e+00
*      46 5.538973934312e+00 5.374764894614e-01 1.895103957631e+00 1.176987908146e-01 3.742778189454e+00 1.900260165314e+00
w      47 2.687955545898e-01 7.312044454102e-01 0.000000000000e+00
*      47 5.521038249219e+00 5.139949733079e-01 1.904788023261e+00 1.228255958992e-01 3.742778189454e+00 1.900260165314e+00
w      48 2.428176762769e-01 7.571823237231e-01 0.000000000000e+00
*      48 5.517264319475e+00 5.302136028030e-01 1.919953742497e+00 9.914699526748e-02 3.742778189454e+00 1.900260165314e+00
w      49 2.164018999687e-01 7.835981000313e-01 0.000000000000e+00
*      49 5.515017115130e+00 5.389587101786e-01 1.924874472945e+00 7.975783394071e-02 3.742778189454e+00 1.900260165314e+00
w      50 2.265361838038e-01 7.734638161962e-01 0.000000000000e+00
*      50 5.536796850943e+00 6.568514494743e-01 1.917219467045e+00 7.830603553976e-02 3.742778189454e+00 1.900260165314e+00
w      51 2.031658480097e-01 7.968341519903e-01 0.000000000000e+00
*      51 5.535218169000e+00 6.663038410950e-01 1.921131883282e+00 6.925047981318e-02 3.742778189454e+00 1.900260165314e+00
w      52 1.840007166355e-01 8.159992833645e-01 0.000000000000e+00
*      52 5.532559058756e+00 6.848321331108e-01 1.930628368666e+00 7.257588885826e-02 3.742778189454e+00 1.900260165314e+00
w      53 1.647767248083e-01 8.352232751917e-01 0.000000000000e+00
*      53 5.531373075307e+00 6.930979138648e-01 1.933081588289e+00 6.792926688345e-02 3.742778189454e+00 1.900260165314e+00
w      54 1.468922197291e-01 8.531077802709e-01 0.000000000000e+00
*      54 5.530126980212e+00 7.007805228003e-01 1.935939577010e+00 6.467216495687e-02 3.742778189454e+00 1.900260165314e+00
w      55 1.306180940946e-01 8.693819059054e-01 0.000000000000e+00
*      55 5.529067470201e+00 7.076678725225e-01 1.938619897016e+00 6.213214414903e-02 3.742778189454e+00 1.900260165314e+00
w      56 1.166826742791e-01 8.646834157367e-01 1.863390998420e-02
*      56 5.519658749687e+00 6.968986792855e-01 1.940430371874e+00 6.066360095030e-02 3.728928452337e+00 1.760909558373e+00
w      57 1.152721445208e-01 8.058515799517e-01 7.887627552747e-02
*      57 5.532087641879e+00 6.507000678739e-01 1.941268773725e+00 6.230160872071e-02 3.783325954251e+00 1.409785278828e+00
w      58 1.313695141129e-01 7.987369946116e-01 6.989349127546e-02
*      58 5.506299562045e+00 6.103374872132e-01 1.938496933598e+00 6.118863051582e-02 3.792411338336e+00 1.395015911723e+00
w      59 1.264143340314e-01 8.048210846761e-01 6.876458129256e-02
*      59 5.494130723237e+00 5.977979728066e-01 1.940590655933e+00 6.001018069821e-02 3.799610080313e+00 1.377000585854e+00
w      60 1.013955060667e-01 7.606507469435e-01 1.379537469898e-01
*      60 5.486582901789e+00 5.893712862393e-01 1.942460693701e+00 6.168941732095e-02 3.752957976496e+00 9.216584588001e-01
w      61 1.192650213230e-01 7.523281411096e-01 1.284068375675e-01
*      61 5.455540664933e+00 5.615027888697e-01 1.940097855551e+00 6.230536110616e-02 3.763932300774e+00 9.184290364334e-01
w      62 1.243281963175e-01 7.486046745901e-01 1.270671290924e-01
*      62 5.459967935001e+00 6.098309042542e-01 1.938854888847e+00 6.174580204891e-02 3.762425449879e+00 1.012311702637e+00
w      63 1.075981916960e-01 7.490401125900e-01 1.433616957140e-01
*      63 5.458378488215e+00 6.169557776720e-01 1.943298695218e+00 6.329237211137e-02 3.751786656675e+00 1.162286574545e+00
w      64 1.047353503626e-01 7.553304507488e-01 1.399341988886e-01
*      64 5.446153695400e+00 6.041653878534e-01 1.944847287278e+00 6.298442168531e-02 3.760331674591e+00 1.132231027407e+00
w      65 1.246898220176e-01 7.454048892215e-01 1.299052887609e-01
*      65 5.406804591100e+00 5.736547499213e-01 1.942548000809e+00 6.487962559806e-02 3.776494017491e+00 1.119203816662e+00
w      66 1.176855687126e-01 7.630001678818e-01 1.193142634056e-01
*      66 5.409613319655e+00 5.904853817951e-01 1.944723158940e+00 6.051405742151e-02 3.776550501038e+00 1.144014571978e+00
w      67 1.064761590960e-01 7.835792458027e-01 1.099445951013e-01
*      67 5.407822111108e+00 5.940428849849e-01 1.946496424403e+00 5.723897735121e-02 3.776461476213e+00 1.161912894933e+00
w      68 1.402556623598e-01 7.364134527584e-01 1.233308848818e-01
*      68 5.457799620130e+00 5.334088475316e-01 1.944684900392e+00 5.839117635370e-02 3.790768688514e+00 1.012763199164e+00
w      69 1.372954736008e-01 7.112603430370e-01 1.514441833622e-01
*      69 5.425242363660e+00 5.358963366798e-01 1.943593929239e+00 5.896245722652e-02 3.738411522283e+00 8.390788714164e-01
w      70 1.266469974397e-01 7.316073460274e-01 1.417456565330e-01
*      70 5.423229062128e+00 5.391307846447e-01 1.945440785821e+00 5.605973401896e-02 3.738202531297e+00 8.534163432807e-01
w      71 1.178073159277e-01 7.476641204046e-01 1.345285636677e-01
*      71 5.421578232520e+00 5.449178816955e-01 1.950332410560e+00 5.770217936578e-02 3.738071571659e+00 8.803029151191e-01
w      72 1.149548183836e-01 7.526379021587e-01 1.324072794577e-01
*      72 5.407786483416e+00 5.369357117041e-01 1.951299908062e+00 5.651962413109e-02 3.747214180936e+00 8.730102684326e-01
w      73 1.100015602103e-01 7.668595660103e-01 1.231388737794e-01
*      73 5.400280784981e+00 5.478051977103e-01 1.948788074811e+00 5.500014678633e-02 3.748262847229e+00 8.900071396887e-01
w      74 1.009802117904e-01 7.732023006838e-01 1.258174875258e-01
*      74 5.400866612429e+00 5.588314806307e-01 1.949377681751e+00 5.408006147355e-02 3.745465903539e+00 9.641208856471e-01
w      75 1.203641086471e-01 7.633448372297e-01 1.162910541231e-01
*      75 5.347902716580e+00 5.435701865564e-01 1.947902489228e+00 5.363674136558e-02 3.762056392263e+00 9.617007472738e-01
w      76 1.084424962637e-01 7.730368074194e-01 1.185206963168e-01
*      76 5.346160219852e+00 5.461551112793e-01 1.949113120036e+00 5.199763959792e-02 3.751885195927e+00 1.020161459346e+00
w      77 1.003129394417e-01 7.886281604774e-01 1.110589000809e-01
*      77 5.344407486029e+00 5.483326836599e-01 1.950487071501e+00 5.019206646380e-02 3.751965953430e+00 1.035447358111e+00
w      78 9.864907090442e-02 7.921145641566e-01 1.092363649389e-01
*      78 5.331117029642e+00 5.402999832715e-01 1.951535496614e+00 4.886711300869e-02 3.764982713174e+00 1.027885258809e+00
w      79 8.999168041461e-02 7.896255214521e-01 1.203827981333e-01
*      79 5.332178689247e+00 5.557306420828e-01 1.952142820128e+00 5.083504362934e-02 3.769770802654e+00 1.180998896172e+00
w      80 8.904313382758e-02 7.927424115356e-01 1.182144546368e-01
*      80 5.319678045031e+00 5.469648966841e-01 1.953022258649e+00 4.952578781454e-02 3.785926976549e+00 1.163982086966e+00
w      81 8.442565817860e-02 8.048483887929e-01 1.107259530285e-01
*      81 5.322033297285e+00 5.543736220498e-01 1.954104575551e+00 4.816652065589e-02 3.786196453231e+00 1.187857384468e+00
w      82 7.773993300235e-02 8.183015148164e-01 1.039585521813e-01
*      82 5.320625281097e+00 5.558896414033e-01 1.954967673969e+00 4.646634963216e-02 3.786893513673e+00 1.204066272842e+00
w      83 8.169203595711e-02 8.118037287484e-01 1.065042352945e-01
*      83 5.314756321209e+00 5.372044250740e-01 1.957071354654e+00 4.743934794264e-02 3.810121879987e+00 1.160348816270e+00
w      84 7.538281177027e-02 8.244838013429e-01 1.001333868868e-01
*      84 5.313403157919e+00 5.385370946097e-01 1.957625553141e+00 4.571894298312e-02 3.811273174127e+00 1.175610185925e+00
w      85 6.454632855773e-02 8.242639812911e-01 1.111896901512e-01
*      85 5.312533718931e+00 5.411855163640e-01 1.959692654910e+00 4.678714941489e-02 3.797854419319e+00 1.327356536190e+00
w      86 5.900355704256e-02 8.362381058049e-01 1.047583371526e-01
*      86 5.311493940022e+00 5.422970906186e-01 1.959970322660e+00 4.508941804904e-02 3.798755652522e+00 1.346063408874e+00
w      87 5.260327918558e-02 8.399616534643e-01 1.074350673501e-01
*      87 5.312010514969e+00 5.473253628299e-01 1.960081058566e+00 4.443338027669e-02 3.790394985436e+00 1.490402478647e+00
w      88 4.773835209796e-02 8.434861065907e-01 1.087755413113e-01
*      88 5.308817265051e+00 5.517856601541e-01 1.958918207529e+00 4.412906880349e-02 3.783098434160e+00 1.628321002096e+00
w      89 5.032797445843e-02 8.336971078464e-01 1.159749176951e-01
*      89 5.317218627822e+00 5.806347910736e-01 1.955913538850e+00 4.772587654131e-02 3.770438822472e+00 2.058438627832e+00
w      90 4.800921146012e-02 8.430595614825e-01 1.089312270574e-01
*      90 5.313203928849e+00 5.849985996893e-01 1.954435429209e+00 4.705332426537e-02 3.771430606432e+00 2.105530123173e+00
w      91 4.676854923758e-02 8.503171998576e-01 1.029142509048e-01
*      91 5.310634777405e+00 5.921302947103e-01 1.947655265974e+00 4.904833490345e-02 3.771143971784e+00 2.183784583583e+00
w      92 5.808251405363e-02 8.455510678010e-01 9.636641814532e-02
*      92 5.324759658517e+00 5.737890526716e-01 1.948673358677e+00 4.835775367616e-02 3.801942988279e+00 2.116741590795e+00
w      93 5.566931853857e-02 8.541392936494e-01 9.019138781206e-02
*      93 5.320258133700e+00 5.789044567659e-01 1.947232155328e+00 4.757175676326e-02 3.802922880585e+00 2.158439078636e+00
w      94 5.120633625388e-02 8.625201386608e-01 8.627352508535e-02
*      94 5.319667776392e+00 5.813111275267e-01 1.950094524868e+00 4.892253189698e-02 3.802347437170e+00 2.232009277433e+00
w      95 4.655116387140e-02 8.721873549349e-01 8.126148119371e-02
*      95 5.318861164395e+00 5.823666627373e-01 1.951147422605e+00 4.752965947648e-02 3.802329199538e+00 2.263998771369e+00
w      96 4.249231237557e-02 8.797668884081e-01 7.774079921631e-02
*      96 5.318380650802e+00 5.844651365381e-01 1.954081049864e+00 4.875558673764e-02 3.801043986854e+00 2.336859188251e+00
w      97 5.311593104318e-02 8.749233140346e-01 7.196075492220e-02
*      97 5.331565490880e+00 5.678774147083e-01 1.954782008580e+00 4.792628673358e-02 3.829856107200e+00 2.280094654839e+00
w      98 4.862513150127e-02 8.837998196688e-01 6.757504882989e-02
*      98 5.330738282844e+00 5.689701302551e-01 1.955426903775e+00 4.645622302863e-02 3.829942443298e+00 2.307444529339e+00
w      99 4.464387616521e-02 8.908000870158e-01 6.455603681900e-02
*      99 5.330205140457e+00 5.711476335199e-01 1.958246273487e+00 4.750399849809e-02 3.828839540439e+00 2.369772923255e+00
w     100 3.862967152906e-02 8.926119536220e-01 6.875837484889e-02
*     100 5.330704649547e+00 5.753842187219e-01 1.958386830610e+00 4.687586482810e-02 3.812914756427e+00 2.688275820258e+00
w     101 3.534560128896e-02 8.737615451733e-01 9.089285353770e-02
*     101 5.333559823811e+00 5.705991760016e-01 1.958514722692e+00 4.671627093916e-02 3.813084404254e+00 2.030090365308e+00
*     102 5.331732541078e+00 5.737715658331e-01 1.957167514806e+00 4.636529916493e-02 3.807053518530e+00 2.238662607562e+00
*     103 5.361476329719e+00 5.608043957460e-01 1.955882470065e+00 4.809257258961e-02 3.851726271818e+00 1.672840128589e+00
w     104 6.720472364527e-02 8.352508419771e-01 9.754443437761e-02
*     104 5.326406421711e+00 5.513437536531e-01 1.954718387614e+00 4.768505330728e-02 3.870061922554e+00 1.624319891512e+00
*     105 5.295551371695e+00 5.532283890768e-01 1.954006884906e+00 4.774043888656e-02 3.795544390759e+00 1.300940163077e+00
*     106 5.294606996472e+00 5.544258123142e-01 1.954570878921e+00 4.658246438025e-02 3.785674783340e+00 1.398463998508e+00
w     107 5.621627833784e-02 8.323862599641e-01 1.113974616981e-01
*     107 5.293666997334e+00 5.552852703678e-01 1.955232685758e+00 4.523736945546e-02 3.785720740814e+00 1.417924986350e+00
*     108 5.295855464676e+00 5.535299065483e-01 1.955347453488e+00 4.514248225682e-02 3.827250419303e+00 1.108093455535e+00
*     109 5.289292729132e+00 5.481621780065e-01 1.955875621173e+00 4.403100879102e-02 3.828327276356e+00 1.080207668282e+00
w     110 4.286437996475e-02 8.208914766157e-01 1.362441434196e-01
*     110 5.288628966096e+00 5.489638501467e-01 1.956332832769e+00 4.295857831855e-02 3.814660371324e+00 1.160921688965e+00
*     111 5.287979235425e+00 5.495053849205e-01 1.956873187768e+00 4.169962440491e-02 3.814628473733e+00 1.177741631189e+00
*     112 5.285716592119e+00 5.538408106860e-01 1.951940169668e+00 4.392340125673e-02 3.815197926961e+00 1.208584619077e+00
w     113 5.463427940952e-02 8.290267715435e-01 1.163389490470e-01
*     113 5.249070769988e+00 5.447367444778e-01 1.951145378767e+00 4.357693477175e-02 3.829474681669e+00 1.180553221243e+00
*     114 5.253996399446e+00 5.530363008888e-01 1.953011593467e+00 4.488181630881e-02 3.831737913654e+00 1.220467831158e+00
*     115 5.256361250679e+00 5.518712990190e-01 1.953123966812e+00 4.480688211108e-02 3.890320370518e+00 9.522663371296e-01
w     116 5.304217250433e-02 7.902192570255e-01 1.567385704701e-01
*     116 5.267143857895e+00 5.461960251620e-01 1.952925003137e+00 4.529775906196e-02 3.950778881277e+00 7.637711045784e-01
*     117 5.219122507169e+00 5.340708614924e-01 1.952106067937e+00 4.496598672432e-02 3.951440131671e+00 7.562872206314e-01
*     118 5.218435883018e+00 5.361377707907e-01 1.953880549078e+00 4.598896938777e-02 3.932571255869e+00 8.291456015235e-01
w     119 8.461185908778e-02 7.766901614664e-01 1.386979794458e-01
*     119 5.188841024916e+00 5.161649733525e-01 1.950069899824e+00 4.714796291460e-02 3.934296430580e+00 8.148026922459e-01
*     120 5.184668025228e+00 5.126436908676e-01 1.950943121091e+00 4.776713317327e-02 3.840127582270e+00 6.619574208794e-01
*     121 5.183546668400e+00 5.129254026226e-01 1.951757330997e+00 4.659238803309e-02 3.839246632236e+00 6.688789664005e-01
w     122 6.045994697270e-02 7.604486192374e-01 1.790914337899e-01
*     122 5.178509012910e+00 5.106412772347e-01 1.952062097732e+00 4.618516246910e-02 3.751883413160e+00 5.485578755111e-01
*     123 5.177622732521e+00 5.108435764389e-01 1.952816585455e+00 4.502459122075e-02 3.750761985633e+00 5.540159742685e-01
*     124 5.172130962202e+00 5.134944680613e-01 1.951782106812e+00 4.468581542859e-02 3.734562014458e+00 5.852387294752e-01
w     125 5.031607188320e-02 7.803505868262e-01 1.693333412906e-01
*     125 5.171370382659e+00 5.136996264425e-01 1.952583067490e+00 4.357168991389e-02 3.733569479106e+00 5.918674201573e-01
*     126 5.166561522593e+00 5.160926559678e-01 1.951659239521e+00 4.326405393332e-02 3.718456877260e+00 6.360058234776e-01
*     127 5.145656685869e+00 5.148457825980e-01 1.951274758246e+00 4.329878026716e-02 3.651913456201e+00 5.145324834353e-01
w     128 4.750022503300e-02 7.729518117767e-01 1.795479631903e-01
*     128 5.142366506575e+00 5.168713956141e-01 1.945392951917e+00 4.451559930695e-02 3.651934249776e+00 5.266224369081e-01
*     129 5.136381420210e+00 5.176264858173e-01 1.944397113682e+00 4.388289406607e-02 3.651796186871e+00 5.370549769744e-01
*     130 5.159335673023e+00 5.338910762827e-01 1.942818680581e+00 4.447942866689e-02 3.710390316313e+00 5.008113116907e-01
w     131 5.516853370689e-02 7.657702685811e-01 1.790611977120e-01
*     131 5.161843801987e+00 5.362148279357e-01 1.944090822031e+00 4.394730075276e-02 3.713428031250e+00 5.088873173096e-01
*     132 5.158546137870e+00 5.382908475819e-01 1.937407293203e+00 4.390178328272e-02 3.712742099950e+00 5.178611360025e-01
