# 1 5.000000000000e+00 1.000000000000e+00
! 0.16063599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721197218285e+00 4.315430565668e-05
! 0.15817000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.722048823748e+00 7.773831683087e-05
! 0.16107100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720920814839e+00 9.332991843818e-05
! 0.16232400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720166960816e+00 1.206621221736e-04
! 0.15852100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.282802714635e+00 4.740866199588e-05
! 0.15967600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.277806843326e+00 9.508993617026e-05
! 0.16674399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.282984829690e+00 1.100733728869e-04
! 0.15966199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.725714182533e+00 6.120696899498e-05
! 0.15809201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.269881666974e+00 2.525818469992e-05
! 0.16596700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720851001220e+00 3.711833191704e-05
! 0.15870599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.278278347028e+00 7.011629889551e-05
! 0.16720200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721747234068e+00 3.626510695583e-05
! 0.15913200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721238012717e+00 8.252981457898e-05
! 0.16100299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.282272632068e+00 1.055383144135e-04
! 0.16608600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.280972049889e+00 4.905967167503e-05
! 0.16606700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.279919689546e+00 3.728083814833e-05
! 0.15759100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720542132385e+00 5.508339149278e-05
! 0.16614600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.722665999273e+00 7.829752015148e-05
! 0.15964200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.725752546925e+00 9.874501118797e-05
! 0.15836599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.276123671347e+00 4.718659687279e-05
! 0.15883499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.279805533218e+00 6.911302816807e-05
! 0.16648400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.722741324400e+00 6.287307600368e-05
! 0.16809800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.719025337417e+00 5.930621345298e-05
! 0.15775700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.278742076219e+00 5.697618913897e-05
! 0.16024099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.724630754309e+00 1.257714500785e-05
! 0.16689800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.280834214252e+00 5.173540247287e-05
! 0.16700500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.276870648359e+00 4.135672798448e-05
! 0.16788401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.273800218245e+00 7.439182473792e-05
! 0.16737600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.280481601812e+00 5.712599146135e-05
! 0.15803300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720871435830e+00 3.803165778896e-05
! 0.15848500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.277529590380e+00 1.078754608304e-04
! 0.16568300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.282524505881e+00 2.111743755480e-05
! 0.16076501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.282026088797e+00 1.236444473113e-04
! 0.15864199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721679575286e+00 3.745450958667e-05
! 0.16179800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.277665376265e+00 7.078566657950e-05
! 0.15881200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.716391075762e+00 4.637287330890e-05
! 0.16621000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720877376262e+00 7.494029522886e-05
! 0.15856101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.716033507716e+00 6.179538496321e-05
! 0.16626500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.724614162724e+00 7.989400115625e-05
! 0.15925001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.281721960304e+00 6.022204330865e-05
! 0.15788700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.722200284008e+00 2.913230748547e-05
! 0.15951499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.728008432486e+00 5.924243882030e-05
! 0.16052200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.281916596719e+00 7.342957043264e-05
! 0.15924700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.279040266107e+00 4.882637819323e-05
! 0.15805100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.278122347782e+00 6.478659544728e-05
! 0.15968300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.280353351213e+00 6.572582449894e-05
! 0.16800199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.275119670259e+00 2.040800933486e-05
! 0.16629000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.718958370717e+00 5.436245049570e-05
! 0.15910800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.279909611216e+00 7.017923622101e-05
! 0.16586900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.717875521756e+00 8.359418619770e-06
! 0.15898600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.280291266892e+00 6.074459228825e-05
! 0.16232400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721839628917e+00 8.749470928214e-05
! 0.16683100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721607562932e+00 7.634558713391e-06
! 0.16587700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.280579251567e+00 7.116408318631e-06
! 0.16540100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.717465378728e+00 2.496404391949e-05
! 0.16601300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.722017614845e+00 5.768880585839e-05
! 0.15761501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721613934045e+00 4.235430628589e-05
! 0.15937901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.718986905452e+00 3.520768215012e-05
! 0.15984000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.723964845984e+00 6.412470387666e-05
! 0.16762900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.277867736539e+00 6.562311853374e-05
! 0.16985200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.714372427675e+00 4.402947190374e-05
! 0.16623300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.283101773248e+00 2.489625079793e-05
! 0.15845101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720801995871e+00 4.276204118813e-05
! 0.16731800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721002916108e+00 1.050646311532e-04
! 0.16661100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.279022392378e+00 2.605998810579e-04
! 0.16502699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721940204841e+00 2.839450184879e-05
! 0.16571701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.281950650607e+00 1.103746994682e-04
! 0.16670200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.275425994486e+00 6.463481343317e-05
! 0.16543300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721734980613e+00 1.516205687436e-04
! 0.16711000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.276053371185e+00 9.502287878147e-05
! 0.16638100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.718347817876e+00 1.564907150156e-05
! 0.16572100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.723816325443e+00 1.730838116457e-04
! 0.16684900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.728609694715e+00 3.368715566248e-05
! 0.16666600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.279959351988e+00 3.257836547247e-05
! 0.16504100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.721939638928e+00 9.908129332183e-06
! 0.16599999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.271586507686e+00 3.135242559377e-05
! 0.15993400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.722787722301e+00 5.132435181353e-05
! 0.15862000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.277739483942e+00 1.876333366202e-04
! 0.15960599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.284816320301e+00 3.271453137123e-05
! 0.16675200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270411796070e+00 3.090007200198e-05
! 0.16684000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.733914048991e+00 1.418014667932e-04
! 0.15798500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.729736043062e+00 1.201303234149e-04
! 0.16776900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.732692333428e+00 2.154330193949e-05
! 0.15900201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267039342502e+00 5.928431428659e-05
! 0.15875000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.271365326567e+00 7.329235163064e-05
! 0.16157600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.274035214209e+00 1.297924329287e-04
! 0.16635200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.727494440952e+00 1.653007014995e-04
! 0.15885200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262257847501e+00 5.831916631165e-05
! 0.15903699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.264215308971e+00 8.672379161560e-05
! 0.15847801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.729517154378e+00 3.789357966991e-05
! 0.16582599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.269515181213e+00 1.020548307991e-04
! 0.15884900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731136195433e+00 6.924672057519e-05
! 0.16239600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.268635484007e+00 8.376461355332e-05
! 0.15867400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.722817545490e+00 1.325783552610e-04
! 0.15907501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.729060149564e+00 1.953638275013e-05
! 0.15925001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.268689354396e+00 9.654110673805e-05
! 0.15859300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.728721311360e+00 8.441692862246e-05
! 0.15894100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.273155232958e+00 2.295348674134e-05
! 0.16167600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.271157276795e+00 1.046047665278e-04
! 0.16693000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261017074751e+00 6.079096319671e-05
! 0.16004300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.256038634712e+00 4.454371592015e-05
! 0.16196901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270366734435e+00 4.538820073811e-05
! 0.16667999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.719158865124e+00 6.865925691379e-05
! 0.16603200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.266878570138e+00 5.592955083131e-05
! 0.16714300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.728596722924e+00 6.023735756860e-05
! 0.16594701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.271358609276e+00 4.240913147537e-05
! 0.16662100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.264398824227e+00 7.011225160266e-05
! 0.16663399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.728156710352e+00 5.745317341262e-05
! 0.15713599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267520659319e+00 1.106580637394e-04
! 0.16607501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731913799059e+00 5.052376648154e-05
! 0.16647100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262319127148e+00 8.492926986172e-05
! 0.16609800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.271249771175e+00 5.750604650118e-05
! 0.16598199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.738941985672e+00 1.180656201985e-04
! 0.16685700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.268258872409e+00 9.984277065102e-05
! 0.15899000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731249768633e+00 4.881822814896e-05
! 0.15831000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.717100835531e+00 4.244467010444e-05
! 0.16155200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267281069361e+00 4.823971488492e-05
! 0.16698100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.265381060344e+00 8.811650069915e-05
! 0.15999700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.269232803131e+00 3.799031977864e-05
! 0.16043200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.726669585364e+00 1.741818084752e-04
! 0.15822600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267353343260e+00 4.005760018642e-05
! 0.16709501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.275508719656e+00 1.304785019685e-04
! 0.15989199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.732021748178e+00 1.605303278045e-05
! 0.15965900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.269005251172e+00 8.363683422253e-05
! 0.16027001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267690576689e+00 1.181042949163e-04
! 0.16665000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.273202504464e+00 7.677275933649e-05
! 0.15901300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.728804857141e+00 5.604695775116e-05
! 0.15828399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.733734252160e+00 1.024142434433e-04
! 0.15858699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270163497128e+00 1.229192261789e-05
! 0.16661701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.265270105772e+00 5.270772631390e-05
! 0.15889700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.269355562235e+00 3.540481092482e-05
! 0.16409400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731158175907e+00 8.922198899174e-05
! 0.15941601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.733701209350e+00 7.948663354389e-05
! 0.15765899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.273758199130e+00 3.939099343443e-05
! 0.16758101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.727141336939e+00 1.426513214057e-04
! 0.16626000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267746213772e+00 6.397637898773e-05
! 0.16655600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.268938990542e+00 8.628794377121e-05
! 0.16678201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731211702634e+00 7.264961923109e-05
! 0.16553301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.274936441596e+00 2.604599152594e-04
! 0.15842700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731640216367e+00 1.839461891644e-05
! 0.15985100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267751111750e+00 1.221415606218e-04
! 0.16623700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.729195309855e+00 7.949800639865e-05
! 0.16609500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.730456642349e+00 5.726074002960e-05
! 0.16684000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.263961870408e+00 6.798690679860e-05
! 0.16767199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270950062870e+00 3.374031269328e-05
! 0.16586000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.728148978711e+00 5.945699441936e-05
! 0.16656700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.269017526950e+00 9.733006982771e-05
! 0.15925600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.272394750879e+00 3.499704813023e-05
! 0.15885600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262337393598e+00 3.768685138725e-05
! 0.15860200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.268246882180e+00 5.108136314184e-05
! 0.15998100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.729577043096e+00 7.518702309444e-05
! 0.16688700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267264582487e+00 5.790615014250e-05
! 0.16811600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262816100005e+00 9.718264984215e-06
! 0.15931000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.271972714618e+00 3.398835970519e-05
! 0.16252300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270594798845e+00 1.180031309647e-04
! 0.15776899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.269039174794e+00 2.786548220364e-05
! 0.16078900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720391253861e+00 2.991505357182e-04
! 0.15977301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.273253218562e+00 5.409075126633e-05
! 0.15940700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.273764945059e+00 6.408275686125e-05
! 0.15794399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.272020477530e+00 7.253460843026e-05
! 0.16644099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.738594747408e+00 1.505578551350e-05
! 0.15938701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731269356997e+00 5.780713768040e-05
! 0.16226000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270585261406e+00 5.109687480481e-05
! 0.16794500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.268505746680e+00 5.081870787303e-05
! 0.15940000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270405126646e+00 1.838038753529e-05
! 0.16083500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.274717236660e+00 7.927929335818e-05
! 0.15906900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270230868360e+00 6.009477213685e-05
! 0.16825999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.735241012689e+00 6.212575212248e-05
! 0.15994900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.269284689603e+00 7.231856690814e-05
! 0.16645700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.727970887989e+00 3.855830298300e-05
! 0.16674000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267916155349e+00 6.738052999829e-05
! 0.16670799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.271732003906e+00 2.025309017446e-05
! 0.16750699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267632221097e+00 3.892064355151e-05
! 0.16718300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.268716056382e+00 5.425895230789e-05
! 0.16785400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.726382860526e+00 1.889786647212e-04
! 0.16586500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.739217076419e+00 5.193050400255e-05
! 0.16581500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.736939714642e+00 5.128426812252e-05
! 0.16598099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731072533851e+00 2.685088774048e-05
! 0.15912201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.734869105790e+00 3.638682938919e-05
! 0.15765899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.742993775831e+00 2.572426433713e-05
! 0.16575700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.275949770371e+00 7.608869969033e-05
! 0.16772200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.259651847131e+00 4.746418669320e-05
! 0.15879001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262096060586e+00 1.497493415612e-04
! 0.16298200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.257991537248e+00 7.111204611377e-05
! 0.16622300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.733550484530e+00 5.464674952361e-05
! 0.16576099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.740907997296e+00 3.802480871133e-05
! 0.15892000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.258767049952e+00 4.919071025249e-05
! 0.16755900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.259305539607e+00 1.194857580291e-05
! 0.16571000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.738244103139e+00 5.102167819904e-05
! 0.15934899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.252641133725e+00 5.415590619076e-05
! 0.16255701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.740012071495e+00 3.913289207862e-05
! 0.16676600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262649765772e+00 3.460997667535e-05
! 0.16625100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.257827891052e+00 5.619380017449e-05
! 0.15900600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.745278709895e+00 2.746123510634e-05
! 0.16730800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.270411605200e+00 7.368269828417e-05
! 0.15953200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.741090489931e+00 2.091544109331e-04
! 0.16084801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.733047205853e+00 4.783881052574e-05
! 0.15829000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.744690587193e+00 4.403260103011e-05
! 0.16717000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.263596126304e+00 8.035645259581e-05
! 0.15989099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.740683146732e+00 8.062180415158e-05
! 0.15920600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.745839488171e+00 9.443789101646e-05
! 0.16561300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.745626690650e+00 3.377062755952e-05
! 0.16581801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261605499772e+00 1.284513328218e-04
! 0.16894899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.743125579371e+00 1.454176454446e-04
! 0.16646600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.260184859561e+00 4.083734114502e-05
! 0.15915900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261155689433e+00 4.538866304126e-05
! 0.15988900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.258715372239e+00 5.787537537287e-05
! 0.16673200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.735387580843e+00 6.683017795145e-05
! 0.15793499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.260044294608e+00 6.708752496633e-05
! 0.16639100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.258263705376e+00 8.639648926683e-05
! 0.15910199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.738172460256e+00 8.393035357381e-05
! 0.16643099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262195484801e+00 5.660195046297e-05
! 0.15953700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.742530292248e+00 3.834598937243e-05
! 0.15837300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261925722295e+00 6.694702850171e-05
! 0.16128400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.268498655928e+00 4.179792448765e-05
! 0.16652600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.740761996066e+00 3.786136830480e-04
! 0.16607700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.742250775447e+00 2.977219563886e-05
! 0.16661400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.741637711521e+00 2.003018167146e-05
! 0.16711301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.257218437012e+00 1.574257059091e-04
! 0.16699500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.737712648673e+00 3.129691208356e-05
! 0.15664200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.739052939999e+00 3.918642763396e-05
! 0.15746801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261176682977e+00 3.281285094367e-05
! 0.15864401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261133048417e+00 4.174562369566e-05
! 0.16390701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.738511764867e+00 4.475565935125e-05
! 0.15840501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.260072302661e+00 4.265002589258e-05
! 0.15922000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261942234680e+00 7.677062628601e-05
! 0.16024600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.736852035420e+00 6.004923732408e-05
! 0.16240700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.745897838866e+00 2.962290880299e-05
! 0.16713500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261629389626e+00 5.631435080518e-05
! 0.16623200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.249841179901e+00 9.926441943035e-05
! 0.16645600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.741428690293e+00 7.645249103975e-05
! 0.15824801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.740103823328e+00 8.226725698905e-05
! 0.16690899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.740353264014e+00 4.667867411451e-05
! 0.15812300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.738616239381e+00 4.166591698474e-05
! 0.15955301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.740706326410e+00 7.478449377330e-05
! 0.16007499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.256989011174e+00 8.107995532079e-05
! 0.16261500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.743380495578e+00 9.059569865700e-05
! 0.15894900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.733564188280e+00 6.208552851614e-05
! 0.16764501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.740604615604e+00 9.372944340294e-05
! 0.16536000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262358910192e+00 7.034058378407e-05
! 0.16685800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.264504677602e+00 6.284168784725e-05
! 0.15923201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.741415803222e+00 4.531104755485e-06
! 0.16087399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.260129523675e+00 1.882217666247e-04
! 0.17642701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.259559053214e+00 2.595509391318e-05
! 0.16355900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.267534842699e+00 6.185955715002e-05
! 0.16634201
