# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
*  870964 2.116282045853e-01 2.250445036327e-04 1.910878295839e+00 8.134379065211e-01 2.586685145755e+00 4.860416949930e+00 8.177440163638e-01 2.006449942406e-04
*  891251 2.116371757042e-01 2.225085951794e-04 1.895692709721e+00 8.491471134742e-01 2.586685145755e+00 4.860416949930e+00 8.177522249630e-01 1.983373981957e-04
*  912011 2.116843272844e-01 2.198765570314e-04 1.895099580290e+00 8.586562299760e-01 2.586685145755e+00 4.860416949930e+00 8.177455551425e-01 1.961471477141e-04
*  933255 2.117129692274e-01 2.172404557624e-04 1.903062669872e+00 8.447846014516e-01 2.586685145755e+00 4.860416949930e+00 8.177967654590e-01 1.939905940222e-04
*  954993 2.117607044025e-01 2.147180173584e-04 1.904610884956e+00 8.397011845499e-01 2.586685145755e+00 4.860416949929e+00 8.177586007344e-01 1.918068277177e-04
*  977238 2.117877497279e-01 2.123171563320e-04 1.909168171341e+00 8.100898752539e-01 2.586685145755e+00 4.860416949929e+00 8.177378232780e-01 1.895493703606e-04
w 1000000 4.658959001396e-01 2.195162066276e-04 1.116676799636e-03 5.327679068541e-01
* 1000000 2.117874880142e-01 2.098925094742e-04 1.898069027175e+00 8.533077808858e-01 2.587128854949e+00 4.859328245410e+00 8.177215639935e-01 1.873671730021e-04
! 22.19816399
# 2 2.118103447161e-01 7.932456144705e-01 5.644307006246e-01 4.355692993754e-01
s     146 0
s     162 3
*  549541 7.927515874518e-01 3.078959718185e-04 4.155941869489e-01 3.687667766154e-01 1.540763968202e+00 8.235463662966e-01 2.119538235195e-01 2.446193211654e-04
*  562342 7.927857193825e-01 3.045801587269e-04 4.155941869489e-01 3.687667766154e-01 1.540763968202e+00 8.235463662966e-01 2.119814484335e-01 2.417181527576e-04
*  575440 7.928536647284e-01 3.011362714036e-04 4.155941869489e-01 3.687667766154e-01 1.540763968202e+00 8.235463662966e-01 2.119782210827e-01 2.389291088000e-04
*  588844 7.928677891191e-01 2.976512121911e-04 4.155941869489e-01 3.687667766154e-01 1.540763968202e+00 8.235463662966e-01 2.119869075349e-01 2.362176375069e-04
*  602560 7.930379590550e-01 2.943406485239e-04 4.155941869490e-01 3.687667766154e-01 1.540763968202e+00 8.235463662966e-01 2.119512233496e-01 2.334465340092e-04
*  616596 7.930783498786e-01 2.909547142389e-04 4.155941869490e-01 3.687667766154e-01 1.540763968202e+00 8.235463662966e-01 2.119253322655e-01 2.307869524641e-04
*  630958 7.930407725134e-01 2.875906510775e-04 4.155941869490e-01 3.687667766154e-01 1.540763968202e+00 8.235463662965e-01 2.119494089792e-01 2.281601026965e-04
*  645655 7.929605080806e-01 2.841887723034e-04 4.155941869490e-01 3.687667766154e-01 1.540763968202e+00 8.235463662965e-01 2.119216203529e-01 2.256063574476e-04
*  660694 7.930006801870e-01 2.808731798917e-04 4.155941869489e-01 3.687667766154e-01 1.540763968202e+00 8.235463662965e-01 2.119145677807e-01 2.230475588398e-04
*  676083 7.929848813636e-01 2.773871180473e-04 4.155941869489e-01 3.687667766154e-01 1.540763968202e+00 8.235463662965e-01 2.118763244081e-01 2.206670135917e-04
*  691831 7.930158334432e-01 2.742063416859e-04 4.155941869489e-01 3.687667766154e-01 1.540763968202e+00 8.235463662965e-01 2.118464107579e-01 2.181709293908e-04
*  707946 7.929851358061e-01 2.711254780856e-04 4.155941869489e-01 3.687667766153e-01 1.540763968202e+00 8.235463662965e-01 2.118305767188e-01 2.156463026698e-04
*  724436 7.930178504450e-01 2.680248621935e-04 4.155941869489e-01 3.687667766153e-01 1.540763968202e+00 8.235463662964e-01 2.118561231986e-01 2.131985719493e-04
*  741311 7.930353746848e-01 2.649496959085e-04 4.155941869489e-01 3.687667766152e-01 1.540763968202e+00 8.235463662964e-01 2.118569680217e-01 2.107793785760e-04
*  758578 7.930649322898e-01 2.618984725437e-04 4.155941869489e-01 3.687667766151e-01 1.540763968202e+00 8.235463662963e-01 2.118248875685e-01 2.083819773643e-04
*  776248 7.930476921058e-01 2.589799926638e-04 4.155941869489e-01 3.687667766150e-01 1.540763968202e+00 8.235463662963e-01 2.118429856303e-01 2.059593360693e-04
*  794329 7.930099528543e-01 2.559082452300e-04 4.155941869489e-01 3.687667766149e-01 1.540763968202e+00 8.235463662962e-01 2.118449436375e-01 2.036846765897e-04
*  812831 7.930244832926e-01 2.530547409971e-04 4.155941869489e-01 3.687667766149e-01 1.540763968202e+00 8.235463662962e-01 2.118756825435e-01 2.013390073595e-04
*  831764 7.930358971243e-01 2.501998412241e-04 4.155941869489e-01 3.687667766148e-01 1.540763968202e+00 8.235463662962e-01 2.119243922787e-01 1.990107036884e-04
*  851139 7.930929675471e-01 2.473380093309e-04 4.155941869489e-01 3.687667766148e-01 1.540763968202e+00 8.235463662962e-01 2.119323186232e-01 1.967049308712e-04
*  870964 7.930402542759e-01 2.444448278946e-04 4.155941869489e-01 3.687667766148e-01 1.540763968202e+00 8.235463662962e-01 2.119933108418e-01 1.944874955738e-04
*  891251 7.930367992250e-01 2.416767920389e-04 4.155941869489e-01 3.687667766148e-01 1.540763968202e+00 8.235463662962e-01 2.119697457912e-01 1.922582898508e-04
*  912011 7.930169770225e-01 2.388308288594e-04 4.155941869489e-01 3.687667766147e-01 1.540763968202e+00 8.235463662961e-01 2.119510170029e-01 1.900996674760e-04
*  933255 7.929866868785e-01 2.360369676038e-04 4.155941869490e-01 3.687667766147e-01 1.540763968202e+00 8.235463662961e-01 2.119329453211e-01 1.879599998245e-04
*  954993 7.930009137841e-01 2.335403545303e-04 4.155941869489e-01 3.687667766147e-01 1.540763968202e+00 8.235463662961e-01 2.119363983193e-01 1.857187435203e-04
*  977238 7.929658336585e-01 2.307878477145e-04 4.155941869490e-01 3.687667766148e-01 1.540763968202e+00 8.235463662962e-01 2.119195550191e-01 1.836496390679e-04
w 1000000 4.354751263341e-01 0.000000000000e+00 0.000000000000e+00 5.645248736659e-01
* 1000000 7.929967935426e-01 2.281056930668e-04 4.155941869489e-01 3.687667766148e-01 1.540763968202e+00 8.235463662962e-01 2.119174511690e-01 1.815915175224e-04
! 22.15956306
# 2 2.118111273530e-01 7.688061466900e-01 5.121099444479e-01 4.878900555521e-01
s     115 0
s     118 3
s   80093 2
*  549541 7.682671745365e-01 2.872597239094e-04 5.909657124746e+00 2.790576279708e-01 9.696081720209e-01 2.000000000000e+01 2.116530178581e-01 2.744485537041e-04
*  562342 7.683096227104e-01 2.840148337773e-04 5.908677230478e+00 2.684274365186e-01 4.883336102459e-01 2.000000000000e+01 2.117069536298e-01 2.711699311940e-04
*  575440 7.682584634118e-01 2.807570341963e-04 5.903835360188e+00 2.989731790191e-01 7.634562398320e-01 2.000000000000e+01 2.117161934293e-01 2.680645824935e-04
*  588844 7.682546637587e-01 2.776054348322e-04 5.907405689848e+00 2.866432857157e-01 2.264786262871e-01 2.000000000000e+01 2.117277159403e-01 2.648720140751e-04
*  602560 7.683380709385e-01 2.744463267648e-04 5.904624740551e+00 3.223173573965e-01 2.597352895096e+00 2.000000000000e+01 2.117444853902e-01 2.618197119826e-04
*  616596 7.683597237321e-01 2.712255115871e-04 5.903019643657e+00 3.252727345548e-01 3.997590435753e-01 2.000000000000e+01 2.117114703858e-01 2.588331544955e-04
*  630958 7.684326942805e-01 2.681733646422e-04 5.903482014978e+00 3.339121745750e-01 2.076790081675e+00 2.000000000000e+01 2.117176431495e-01 2.557571018984e-04
*  645655 7.684344603909e-01 2.649918680856e-04 5.901103860873e+00 3.687773899641e-01 2.580944631728e+00 2.000000000000e+01 2.116572585082e-01 2.528819559523e-04
*  660694 7.684416027843e-01 2.619013949872e-04 5.904913219552e+00 3.590376153007e-01 5.668157898879e-01 2.000000000000e+01 2.116464525886e-01 2.500577215095e-04
*  676083 7.684127037430e-01 2.590475519293e-04 5.919387230154e+00 3.458581856364e-01 7.503746148406e-01 2.000000000000e+01 2.116224386508e-01 2.470688293318e-04
*  691831 7.683342030929e-01 2.561462816202e-04 5.920507327115e+00 4.114365146502e-01 6.146577505862e+00 2.000000000000e+01 2.116298801936e-01 2.442124240513e-04
*  707946 7.683806645292e-01 2.530922872208e-04 5.922649791571e+00 4.380516627169e-01 5.108776069137e+00 2.000000000000e+01 2.115479875122e-01 2.415336857398e-04
*  724436 7.683608676192e-01 2.503416039671e-04 5.915971159922e+00 3.378451161705e-01 1.701144415076e+00 2.000000000000e+01 2.115758558753e-01 2.385954819906e-04
*  741311 7.683357826175e-01 2.474871234670e-04 5.916655879071e+00 2.976524231927e-01 1.003487673080e+00 2.000000000000e+01 2.115761624714e-01 2.357950156273e-04
*  758578 7.683195368484e-01 2.446061521369e-04 5.913275794072e+00 2.701673654872e-01 1.035398094339e+00 2.000000000000e+01 2.115434680635e-01 2.330976681156e-04
*  776248 7.682561175886e-01 2.417573990020e-04 5.914821880922e+00 2.794368679159e-01 3.540542620229e-01 2.000000000000e+01 2.115373889423e-01 2.304251794869e-04
*  794329 7.683132729835e-01 2.389778542913e-04 5.914644277464e+00 2.671665092835e-01 5.582308964316e-01 2.000000000000e+01 2.114892064957e-01 2.277215793706e-04
*  812831 7.683455389726e-01 2.361803818947e-04 5.911313939439e+00 2.879328596399e-01 1.268664541219e+00 2.000000000000e+01 2.115149595885e-01 2.250494857665e-04
*  831764 7.683444250351e-01 2.333742395411e-04 5.911070772416e+00 2.829328058620e-01 1.898385743082e+00 2.000000000000e+01 2.115237456946e-01 2.224831548827e-04
*  851139 7.683967900672e-01 2.306301535920e-04 5.911634229340e+00 2.733936097944e-01 1.748243680685e+00 2.000000000000e+01 2.115515435375e-01 2.199440437170e-04
*  870964 7.684050197842e-01 2.280018615495e-04 5.911783885736e+00 2.780857705409e-01 5.475618010456e+00 2.000000000000e+01 2.115336225171e-01 2.173282984480e-04
*  891251 7.683766057381e-01 2.254571580848e-04 5.913476799924e+00 2.513238712821e-01 1.863890466196e+00 2.000000000000e+01 2.115299556788e-01 2.147479489648e-04
*  912011 7.683341496769e-01 2.228506504470e-04 5.914333032069e+00 2.383270327479e-01 6.196255976973e+00 2.000000000000e+01 2.115596410212e-01 2.122603802985e-04
*  933255 7.683841587863e-01 2.202660554835e-04 5.916974981097e+00 2.233933607920e-01 7.927633301507e-01 2.000000000000e+01 2.115774260368e-01 2.098286308240e-04
*  954993 7.683737677941e-01 2.175817507131e-04 5.916807485093e+00 2.378766136539e-01 3.175244987954e-01 2.000000000000e+01 2.115730905417e-01 2.075235843682e-04
*  977238 7.683812984248e-01 2.151171401102e-04 5.912722544336e+00 2.332533471966e-01 5.860666224041e-01 2.000000000000e+01 2.115907407576e-01 2.050550145453e-04
w 1000000 4.866822532966e-01 5.551799155412e-04 2.988207134356e-04 5.124637460744e-01
* 1000000 7.684015083280e-01 2.125690338578e-04 5.910795710262e+00 2.231239331546e-01 1.337558872297e+00 2.000000000000e+01 2.115837538255e-01 2.027600324679e-04
! 17.10432434
# 2 2.118119099900e-01 7.443666789095e-01 4.521496403451e-01 5.478503596549e-01
s     124 0
s     239 2
s  161261 1
*  549541 2.118483157872e-01 3.091076383859e-04 2.919204308976e+00 2.000000000000e+01 7.447541704813e-01 2.581392121233e-04 3.985134739397e+00 1.615485029404e+00
*  562342 2.118567156718e-01 3.057278247139e-04 3.121376480301e-01 2.000000000000e+01 7.447445574956e-01 2.551477758578e-04 3.985134739397e+00 1.615485029404e+00
*  575440 2.118625807082e-01 3.023283550843e-04 1.862372034404e-01 2.000000000000e+01 7.446765502129e-01 2.521263382608e-04 3.985134739397e+00 1.615485029404e+00
*  588844 2.118477197979e-01 2.988978950391e-04 1.078952179992e+00 2.000000000000e+01 7.447050418561e-01 2.491937448201e-04 3.985134739397e+00 1.615485029404e+00
*  602560 2.118968451724e-01 2.955117477062e-04 2.770261834087e+00 2.000000000000e+01 7.447206229312e-01 2.462997441127e-04 3.985134739397e+00 1.615485029404e+00
*  616596 2.119350395671e-01 2.920722629165e-04 2.520899698906e+00 2.000000000000e+01 7.446829807914e-01 2.434750348854e-04 3.985134739397e+00 1.615485029404e+00
*  630958 2.119540670558e-01 2.886886031160e-04 3.306068365398e-01 2.000000000000e+01 7.447293174383e-01 2.406582378886e-04 3.985134739397e+00 1.615485029404e+00
*  645655 2.119077995455e-01 2.852713738025e-04 1.286446267171e+00 2.000000000000e+01 7.447963464016e-01 2.379375210923e-04 3.985134739397e+00 1.615485029403e+00
*  660694 2.118848594931e-01 2.820057999631e-04 5.212609136683e+00 2.000000000000e+01 7.448057368401e-01 2.351930619806e-04 3.985134739397e+00 1.615485029403e+00
*  676083 2.119523989284e-01 2.786396943269e-04 5.913293613528e-01 2.000000000000e+01 7.447740265098e-01 2.326485832805e-04 3.985134739397e+00 1.615485029403e+00
*  691831 2.119525779448e-01 2.753877633636e-04 1.529329616974e+00 2.000000000000e+01 7.447945319303e-01 2.299842998062e-04 3.985134739397e+00 1.615485029403e+00
*  707946 2.120005713351e-01 2.722008224224e-04 4.220033182199e-01 2.000000000000e+01 7.447879496778e-01 2.273383154409e-04 3.985134739397e+00 1.615485029403e+00
*  724436 2.120061440473e-01 2.688799087080e-04 1.186559716610e+00 2.000000000000e+01 7.447844527228e-01 2.248594955803e-04 3.985134739397e+00 1.615485029403e+00
*  741311 2.119964602088e-01 2.657061531392e-04 2.327366061981e+00 2.000000000000e+01 7.447831622371e-01 2.223013500283e-04 3.985134739397e+00 1.615485029403e+00
*  758578 2.120241429761e-01 2.625150081691e-04 1.104325521582e+00 2.000000000000e+01 7.447575130582e-01 2.198144080095e-04 3.985134739397e+00 1.615485029403e+00
*  776248 2.120426189176e-01 2.596503752611e-04 3.776082091420e-01 2.000000000000e+01 7.447307351777e-01 2.171707752234e-04 3.985134739397e+00 1.615485029403e+00
*  794329 2.120803340989e-01 2.565436362407e-04 5.831665624848e+00 2.000000000000e+01 7.447076703815e-01 2.147694753031e-04 3.985134739397e+00 1.615485029403e+00
*  812831 2.121176068958e-01 2.536219028915e-04 1.353231489514e+00 2.000000000000e+01 7.447628844836e-01 2.122771631894e-04 3.985134739397e+00 1.615485029403e+00
*  831764 2.121322469872e-01 2.507301374692e-04 6.213857816215e+00 2.000000000000e+01 7.447803665741e-01 2.098217776870e-04 3.985134739397e+00 1.615485029403e+00
*  851139 2.120896938864e-01 2.477798115135e-04 3.988956739263e-01 2.000000000000e+01 7.448107504552e-01 2.074865027504e-04 3.985134739397e+00 1.615485029403e+00
*  870964 2.120574577990e-01 2.448054086432e-04 8.143604101414e-01 2.000000000000e+01 7.447930170170e-01 2.052283549042e-04 3.985134739397e+00 1.615485029403e+00
*  891251 2.120668339985e-01 2.418912606147e-04 5.967030804100e+00 2.000000000000e+01 7.448345246304e-01 2.029164606537e-04 3.985134739397e+00 1.615485029403e+00
*  912011 2.121108477710e-01 2.391651416632e-04 5.981561950415e+00 2.000000000000e+01 7.447824691064e-01 2.005268634269e-04 3.985134739397e+00 1.615485029403e+00
*  933255 2.120871091009e-01 2.363375900745e-04 1.473689482185e+00 2.000000000000e+01 7.447730451933e-01 1.983112078684e-04 3.985134739397e+00 1.615485029403e+00
*  954993 2.120299819938e-01 2.334997466772e-04 3.379657971685e-01 2.000000000000e+01 7.447880959635e-01 1.960663482249e-04 3.985134739397e+00 1.615485029403e+00
*  977238 2.120675369940e-01 2.309036790212e-04 5.443036458613e+00 2.000000000000e+01 7.448067235823e-01 1.937290837666e-04 3.985134739397e+00 1.615485029403e+00
w 1000000 4.520044314158e-01 8.321465092087e-04 5.471634220750e-01 0.000000000000e+00
* 1000000 2.120969722607e-01 2.282276597789e-04 1.635687851026e+00 2.000000000000e+01 7.447055244740e-01 1.914958626006e-04 3.985134739397e+00 1.615485029403e+00
! 17.51120567
# 2 2.118126926269e-01 8.199272111290e-01 4.075381057552e-01 5.924618942448e-01
s     109 0
s     170 3
s     461 2
*  549541 2.111061689010e-01 3.240317941711e-04 3.186641971074e-01 9.475642489275e-01 8.373028678135e-01 7.037995076073e-04 8.114271504741e-01 3.417810326124e-04
*  562342 2.111181007695e-01 3.203159980788e-04 3.186641971074e-01 9.475642489275e-01 8.372051052680e-01 6.955358686727e-04 8.114068484036e-01 3.379208266261e-04
*  575440 2.110806179684e-01 3.167224428769e-04 3.186641971074e-01 9.475642489275e-01 8.372482075875e-01 6.862253157367e-04 8.114886560975e-01 3.339876420481e-04
*  588844 2.110457533364e-01 3.131481400279e-04 3.186641971074e-01 9.475642489275e-01 8.370958431902e-01 6.781027467766e-04 8.114470468071e-01 3.301067157444e-04
*  602560 2.110148474251e-01 3.097350067972e-04 3.186641971074e-01 9.475642489275e-01 8.370302124588e-01 6.701705592983e-04 8.114323972541e-01 3.262399259231e-04
*  616596 2.110827212595e-01 3.060968383174e-04 3.186641971074e-01 9.475642489274e-01 8.368950528090e-01 6.613987192557e-04 8.114379266611e-01 3.225005185360e-04
*  630958 2.110135136593e-01 3.026645206281e-04 3.186641971074e-01 9.475642489274e-01 8.367799043533e-01 6.535171126765e-04 8.114256390040e-01 3.186436345503e-04
*  645655 2.109842892674e-01 2.992916383853e-04 3.186641971074e-01 9.475642489274e-01 8.367282397119e-01 6.457916500484e-04 8.114341915824e-01 3.149328676959e-04
*  660694 2.110311561695e-01 2.960187704437e-04 3.186641971074e-01 9.475642489273e-01 8.368395848535e-01 6.387395481156e-04 8.114653416136e-01 3.113657841690e-04
*  676083 2.110579213534e-01 2.926421781372e-04 3.186641971074e-01 9.475642489273e-01 8.366412388520e-01 6.310055746263e-04 8.114199627751e-01 3.077229937238e-04
*  691831 2.110184767874e-01 2.893760984174e-04 3.186641971074e-01 9.475642489273e-01 8.366747726821e-01 6.230907954114e-04 8.114594089397e-01 3.042930565360e-04
*  707946 2.110255667827e-01 2.859555297346e-04 3.186641971074e-01 9.475642489272e-01 8.367065957600e-01 6.168572004191e-04 8.114495587922e-01 3.009902686680e-04
*  724436 2.110767846713e-01 2.826233851471e-04 3.186641971074e-01 9.475642489272e-01 8.367758817698e-01 6.096320881154e-04 8.114872581733e-01 2.976811080740e-04
*  741311 2.110472943735e-01 2.794589196069e-04 3.186641971074e-01 9.475642489272e-01 8.368248998869e-01 6.024781890697e-04 8.115214522487e-01 2.942864070216e-04
*  758578 2.110831758832e-01 2.762768086509e-04 3.186641971074e-01 9.475642489272e-01 8.369017277866e-01 5.958759101148e-04 8.115485930243e-01 2.909362463583e-04
*  776248 2.111094749534e-01 2.731662418305e-04 3.186641971074e-01 9.475642489272e-01 8.368205093159e-01 5.899446171639e-04 8.114932281108e-01 2.876237793632e-04
*  794329 2.111151337069e-01 2.700411997680e-04 3.186641971074e-01 9.475642489271e-01 8.367991816362e-01 5.831858929678e-04 8.114913453165e-01 2.843622749160e-04
*  812831 2.110403434320e-01 2.670626321707e-04 3.186641971074e-01 9.475642489271e-01 8.366804288928e-01 5.756484576063e-04 8.114897615230e-01 2.809121248781e-04
*  831764 2.110907104907e-01 2.639449273496e-04 3.186641971074e-01 9.475642489271e-01 8.367395263963e-01 5.686755020668e-04 8.115322813132e-01 2.778824869690e-04
*  851139 2.110900854677e-01 2.610621288461e-04 3.186641971074e-01 9.475642489271e-01 8.366948385328e-01 5.621281235622e-04 8.115182250313e-01 2.746638847807e-04
*  870964 2.110385451343e-01 2.579299157872e-04 3.186641971074e-01 9.475642489271e-01 8.366525056662e-01 5.545694927381e-04 8.115729455316e-01 2.715682353287e-04
*  891251 2.110264783541e-01 2.551589079659e-04 3.186641971074e-01 9.475642489271e-01 8.365197201496e-01 5.482385592129e-04 8.115335197113e-01 2.682745109237e-04
*  912011 2.110355702893e-01 2.522734723612e-04 3.186641971074e-01 9.475642489270e-01 8.364317260552e-01 5.424677207464e-04 8.114971800081e-01 2.651571614663e-04
*  933255 2.110203639535e-01 2.494241134133e-04 3.186641971074e-01 9.475642489270e-01 8.364695390041e-01 5.360599144052e-04 8.115365878550e-01 2.621063357440e-04
*  954993 2.110709290045e-01 2.466127699553e-04 3.186641971074e-01 9.475642489270e-01 8.364124471166e-01 5.296751314326e-04 8.115398459034e-01 2.590619209226e-04
*  977238 2.110584618185e-01 2.438204707627e-04 3.186641971074e-01 9.475642489270e-01 8.363183362246e-01 5.236944654155e-04 8.115087808220e-01 2.560717805225e-04
w 1000000 4.044050193730e-01 0.000000000000e+00 2.041618905496e-01 3.914330900774e-01
* 1000000 2.110676912051e-01 2.411010220406e-04 3.186641971074e-01 9.475642489269e-01 8.362940002664e-01 5.173673316793e-04 8.115252766619e-01 2.531130614630e-04
! 17.61565781
# 2 2.118134752638e-01 7.954877433485e-01 5.213422574372e-01 4.786577425628e-01
s     107 3
s     184 1
*  549541 3.245053877041e-01 2.947319279310e-01 7.956916324226e-01 2.852227254865e-04 5.249428186115e+00 3.271549717472e-01 2.116326830813e-01 2.637978992154e-04
*  562342 3.293141374880e-01 3.698272909226e-01 7.956895445775e-01 2.819758493446e-04 5.249428186115e+00 3.271549717471e-01 2.115912372048e-01 2.607604740191e-04
*  575440 3.316956851021e-01 4.325897963831e-01 7.956398485715e-01 2.787807790912e-04 5.249428186115e+00 3.271549717470e-01 2.116102244447e-01 2.576945191804e-04
*  588844 3.328019849449e-01 4.110180885329e-01 7.956763468077e-01 2.754482141629e-04 5.249428186115e+00 3.271549717469e-01 2.116359328323e-01 2.548580396874e-04
*  602560 3.308293254791e-01 2.959891496578e-01 7.956750905597e-01 2.722104695791e-04 5.249428186115e+00 3.271549717469e-01 2.116795786425e-01 2.520203339996e-04
*  616596 3.388838367072e-01 3.713324838463e-01 7.956428164700e-01 2.689379055148e-04 5.249428186115e+00 3.271549717468e-01 2.116316429351e-01 2.492722016342e-04
*  630958 3.329686608737e-01 2.909866923659e-01 7.956269813022e-01 2.658624252226e-04 5.249428186115e+00 3.271549717468e-01 2.116167628702e-01 2.464122900820e-04
*  645655 3.374552120031e-01 3.309370096399e-01 7.956731010005e-01 2.628694523871e-04 5.249428186115e+00 3.271549717467e-01 2.116420754071e-01 2.435670322834e-04
*  660694 3.361756724182e-01 2.538709941877e-01 7.957152235356e-01 2.599068450753e-04 5.249428186115e+00 3.271549717467e-01 2.116530534872e-01 2.407590099647e-04
*  676083 3.398397499269e-01 3.179779355959e-01 7.957373387407e-01 2.569385170531e-04 5.249428186115e+00 3.271549717467e-01 2.116785913170e-01 2.379800346037e-04
*  691831 3.415968080695e-01 3.006585261858e-01 7.957561071422e-01 2.539251837452e-04 5.249428186115e+00 3.271549717467e-01 2.117168260618e-01 2.353004948141e-04
*  707946 3.415236487542e-01 2.820330347965e-01 7.957908935390e-01 2.511306086938e-04 5.249428186115e+00 3.271549717466e-01 2.117424594967e-01 2.325715755153e-04
*  724436 3.419276117405e-01 2.330817607783e-01 7.957988824743e-01 2.482369161026e-04 5.249428186115e+00 3.271549717464e-01 2.117569671178e-01 2.299570978075e-04
*  741311 3.419589236388e-01 2.124174208013e-01 7.957566041627e-01 2.453656464011e-04 5.249428186115e+00 3.271549717464e-01 2.117552608641e-01 2.273097340043e-04
*  758578 3.394425387508e-01 1.867226840268e-01 7.957063599432e-01 2.424820633577e-04 5.249973795147e+00 3.279301327759e-01 2.117690057350e-01 2.247679171480e-04
*  776248 3.416439049200e-01 2.089398265264e-01 7.957373764567e-01 2.397039269642e-04 5.256548378651e+00 3.428638590483e-01 2.117048625461e-01 2.221958309654e-04
*  794329 3.474053912538e-01 2.708166143779e-01 7.957796252981e-01 2.369365956902e-04 5.243495146045e+00 3.133417667767e-01 2.116334249267e-01 2.196716972742e-04
*  812831 3.501750726198e-01 2.520183681108e-01 7.958008317228e-01 2.341844050353e-04 5.262038943350e+00 3.523450685776e-01 2.115915207744e-01 2.171816568051e-04
*  831764 3.425386555530e-01 1.752500310499e-01 7.958557094219e-01 2.314926469313e-04 5.275203740559e+00 3.773281464980e-01 2.116264816367e-01 2.147098388496e-04
*  851139 3.406440918494e-01 2.443593095705e-01 7.958603428779e-01 2.289667432257e-04 5.271653037217e+00 3.709115016973e-01 2.115699999166e-01 2.121492056410e-04
*  870964 3.317179830601e-01 1.877472308983e-01 7.958570046922e-01 2.264482959468e-04 5.285715096006e+00 3.972307056918e-01 2.115983656750e-01 2.096581025848e-04
*  891251 3.352100037192e-01 2.121277050695e-01 7.958729624410e-01 2.237588750487e-04 5.310395629602e+00 4.389425050954e-01 2.115616508429e-01 2.073179990611e-04
*  912011 3.450629033080e-01 2.874801821203e-01 7.959015665868e-01 2.211874319628e-04 5.346307466015e+00 4.907089462929e-01 2.114766336337e-01 2.049429166564e-04
*  933255 3.372521630826e-01 3.396602257444e-01 7.958379966025e-01 2.187030681632e-04 5.314173337326e+00 4.442975398504e-01 2.114547839206e-01 2.025615073108e-04
*  954993 3.276296614119e-01 3.715755500974e-01 7.958317848751e-01 2.162200147379e-04 5.326660152411e+00 4.621345030994e-01 2.114699257000e-01 2.001889056648e-04
*  977238 3.329681167219e-01 3.081829074352e-01 7.958063437580e-01 2.136412624977e-04 5.327029973981e+00 4.615907452488e-01 2.114597586016e-01 1.979914495329e-04
w 1000000 1.154542077271e-03 4.787075655685e-01 1.062325466614e-03 5.190755668876e-01
* 1000000 3.408779599212e-01 4.372650190185e-01 7.958194934821e-01 2.112237990848e-04 5.289772771860e+00 4.028140686940e-01 2.114295655037e-01 1.956571451848e-04
! 22.16462326
# 2 2.118142579007e-01 7.710482755680e-01 4.665271801133e-01 5.334728198867e-01
s     206 1
s     658 3
s    1026 0
*  549541 2.191524518165e-01 7.267744204533e-04 7.714640183632e-01 2.628223969550e-04 1.174014193920e+00 6.314065015560e-01 2.056715166318e-01 5.290835780128e-04
*  562342 2.190025107171e-01 7.173048838938e-04 7.714953988334e-01 2.599151054009e-04 1.174014193920e+00 6.314065015559e-01 2.055936993378e-01 5.225329708264e-04
*  575440 2.191565474842e-01 7.080611485981e-04 7.715153884775e-01 2.572061432871e-04 1.174014193920e+00 6.314065015559e-01 2.056762390937e-01 5.166992989884e-04
*  588844 2.190761674133e-01 7.002236974456e-04 7.715290795177e-01 2.542365563668e-04 1.174014193920e+00 6.314065015559e-01 2.056144772176e-01 5.109222017066e-04
*  602560 2.190011789308e-01 6.923924180378e-04 7.715226399742e-01 2.512799230471e-04 1.174014193920e+00 6.314065015559e-01 2.055571467754e-01 5.052341087064e-04
*  616596 2.189319479018e-01 6.846176460697e-04 7.715145933563e-01 2.484106540581e-04 1.174014193920e+00 6.314065015559e-01 2.055079003045e-01 4.995707954436e-04
*  630958 2.190251110910e-01 6.757544497300e-04 7.714925165746e-01 2.456452368710e-04 1.174014193920e+00 6.314065015558e-01 2.056048689762e-01 4.935165272323e-04
*  645655 2.190106763140e-01 6.679130399234e-04 7.715495777413e-01 2.428022635747e-04 1.174014193920e+00 6.314065015558e-01 2.055938115185e-01 4.879401262626e-04
*  660694 2.188517192297e-01 6.598040914696e-04 7.715342082728e-01 2.400737853966e-04 1.174014193920e+00 6.314065015558e-01 2.054885978988e-01 4.822557133121e-04
*  676083 2.187427463249e-01 6.521424250376e-04 7.714698951113e-01 2.372969169656e-04 1.174014193920e+00 6.314065015558e-01 2.054268071228e-01 4.767393350842e-04
*  691831 2.186633447966e-01 6.435702521829e-04 7.714927665631e-01 2.346858702728e-04 1.174014193920e+00 6.314065015557e-01 2.054102375514e-01 4.706617623836e-04
*  707946 2.186965031018e-01 6.358845326302e-04 7.715125568429e-01 2.319359914337e-04 1.174014193920e+00 6.314065015557e-01 2.054524903412e-01 4.652119669375e-04
*  724436 2.189201521732e-01 6.276845602593e-04 7.715457397779e-01 2.294634316743e-04 1.174014193920e+00 6.314065015557e-01 2.056215679575e-01 4.595494482378e-04
*  741311 2.189498388987e-01 6.209952651938e-04 7.715251772338e-01 2.267952602103e-04 1.174014193920e+00 6.314065015556e-01 2.056257810871e-01 4.545618805408e-04
