# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  436516 2.000020219006e+00 1.496897228731e-04 4.999940157313e+00 2.016268968437e-04 3.999912515786e+00 1.677488735655e-04
*  446684 1.999989486429e+00 1.479979151381e-04 4.999948500513e+00 1.993933516465e-04 3.999939668279e+00 1.657793166474e-04
*  457089 2.000020018634e+00 1.462884250623e-04 4.999919778591e+00 1.970970372426e-04 3.999910219750e+00 1.638805583974e-04
*  467736 1.999989755002e+00 1.446309000676e-04 4.999923779088e+00 1.948209488027e-04 3.999894266590e+00 1.620015936277e-04
*  478631 1.999972413627e+00 1.429866706622e-04 4.999930326315e+00 1.925389959117e-04 3.999903198422e+00 1.601464009557e-04
*  489779 1.999984960468e+00 1.413421766455e-04 4.999855674424e+00 1.903549634287e-04 3.999908782745e+00 1.583292722081e-04
*  501188 1.999978928432e+00 1.397344971715e-04 4.999853970210e+00 1.881571765833e-04 3.999946834799e+00 1.565254592991e-04
w  504442 5.002334115544e-01 2.002044865615e-01 2.995621018840e-01
*  512862 1.999996697346e+00 1.381174523996e-04 4.999868773767e+00 1.860178560008e-04 3.999919384039e+00 1.547576106328e-04
*  524808 2.000017902040e+00 1.365424347031e-04 4.999877476316e+00 1.838978504448e-04 3.999935433358e+00 1.529938401866e-04
*  537032 2.000034791701e+00 1.349973969470e-04 4.999887849849e+00 1.817691174529e-04 3.999958577866e+00 1.512142694629e-04
*  549541 2.000029027224e+00 1.334503172490e-04 4.999924197959e+00 1.796780916900e-04 3.999959793450e+00 1.494852451344e-04
*  562342 2.000033595592e+00 1.319501147234e-04 4.999925879870e+00 1.775842664035e-04 3.999938308688e+00 1.477836054354e-04
*  575440 2.000030788112e+00 1.304739343337e-04 4.999887761966e+00 1.755652263407e-04 3.999933637806e+00 1.460463728433e-04
*  588844 2.000025254051e+00 1.289870257468e-04 4.999873528659e+00 1.735473025653e-04 3.999924749680e+00 1.443990726639e-04
*  602560 1.999995525937e+00 1.275137369050e-04 4.999853666411e+00 1.716178741493e-04 3.999911581354e+00 1.427462910045e-04
*  616596 1.999979579952e+00 1.260597883445e-04 4.999891323519e+00 1.696762646943e-04 3.999890352077e+00 1.411302672581e-04
*  630958 1.999960359866e+00 1.246373162691e-04 4.999891556969e+00 1.677711607477e-04 3.999890368632e+00 1.395151701153e-04
*  645655 1.999979499754e+00 1.231798656424e-04 4.999911596117e+00 1.658370862336e-04 3.999913378312e+00 1.379324478728e-04
*  660694 1.999982507177e+00 1.218016340259e-04 4.999903224752e+00 1.638934086068e-04 3.999926458727e+00 1.363363468031e-04
*  676083 1.999983652804e+00 1.204154215461e-04 4.999927956744e+00 1.620694257219e-04 3.999930356098e+00 1.347564908716e-04
*  691831 2.000006495336e+00 1.190398220532e-04 4.999943949933e+00 1.602112854972e-04 3.999934923030e+00 1.331935723431e-04
*  707946 2.000030139769e+00 1.176644847838e-04 4.999924183981e+00 1.583709761766e-04 3.999901971424e+00 1.316800253110e-04
*  724436 2.000036361851e+00 1.163410114107e-04 4.999931089964e+00 1.565256834353e-04 3.999933467435e+00 1.301612182549e-04
*  741311 2.000033339753e+00 1.149932968843e-04 4.999943464810e+00 1.547808675415e-04 3.999909544515e+00 1.286524551153e-04
w  756662 4.999202246617e-01 1.999303474699e-01 3.001494278683e-01
*  758578 2.000017777122e+00 1.136996866894e-04 4.999952710982e+00 1.530348275223e-04 3.999946556095e+00 1.271534342086e-04
*  776248 2.000008809818e+00 1.124089596284e-04 4.999946368792e+00 1.512605077763e-04 3.999932508746e+00 1.256875794828e-04
*  794329 2.000016865730e+00 1.111032667092e-04 4.999960400551e+00 1.495153258087e-04 3.999948406019e+00 1.242332391730e-04
*  812831 2.000006462125e+00 1.098533866743e-04 4.999946224467e+00 1.478202370609e-04 3.999968608020e+00 1.227768695572e-04
*  831764 2.000000024328e+00 1.086144586586e-04 4.999960321252e+00 1.461282089464e-04 3.999963540710e+00 1.213595660001e-04
*  851139 1.999985764463e+00 1.073577971986e-04 4.999938489868e+00 1.444299359167e-04 3.999952407010e+00 1.199915327388e-04
*  870964 1.999975654975e+00 1.061491651464e-04 4.999956269618e+00 1.428061962586e-04 3.999934866421e+00 1.186022483071e-04
*  891251 1.999972491778e+00 1.049599239888e-04 4.999993671687e+00 1.411575603361e-04 3.999920132355e+00 1.172554943132e-04
*  912011 1.999986089429e+00 1.037570175878e-04 4.999986504840e+00 1.395724245265e-04 3.999925175641e+00 1.158593043688e-04
*  933255 2.000014955426e+00 1.025783760592e-04 4.999978969129e+00 1.379647078499e-04 3.999905689090e+00 1.145338136467e-04
*  954993 1.999996978507e+00 1.014046179139e-04 4.999978765742e+00 1.363706028447e-04 3.999879938374e+00 1.132342670755e-04
*  977238 1.999972564315e+00 1.002440065766e-04 4.999966560265e+00 1.348098121259e-04 3.999883399734e+00 1.119482529159e-04
w 1000000 4.996763188886e-01 1.999879597971e-01 3.003357213143e-01
* 1000000 1.999973325659e+00 9.908177626361e-05 4.999960754183e+00 1.332667746359e-04 3.999895980743e+00 1.106759389448e-04
! 117.64431763
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.943405869591e+00 4.651838301855e-01
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.426038339004e+00 2.452586412162e-01
w       3 4.562993512110e-01 2.869593433325e-01 2.567413054566e-01
*       3 4.906319599235e+00 1.644725309317e+00 4.906319599235e+00 2.892803680803e+00 3.422739006486e+00 2.440189865640e-01
w       4 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       4 4.911602397783e+00 3.396866454888e-01 4.906319599235e+00 2.000000000000e+01 3.422739006486e+00 2.476969982158e-01
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 4.911602397783e+00 3.497251861559e-01 1.953552683159e+00 4.710796029210e-01 3.422739006486e+00 2.515452990318e-01
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 4.911602397783e+00 3.606962533706e-01 1.964310577668e+00 1.354004176275e-01 3.422739006486e+00 2.555773890611e-01
w       7 3.801609013312e-01 6.198390986688e-01 0.000000000000e+00
*       7 4.911445379526e+00 1.320262002156e-01 1.959676289174e+00 1.371286841472e-01 3.422739006486e+00 2.598083107543e-01
w       8 2.686904203609e-01 7.313095796391e-01 0.000000000000e+00
*       8 4.911918292826e+00 1.327246484664e-01 1.963645464262e+00 6.746238688619e-02 3.422739006486e+00 2.642548825618e-01
w       9 4.343324126177e-01 5.656675873823e-01 0.000000000000e+00
*       9 4.779477031397e+00 9.586869342319e-02 1.963576306623e+00 6.761193010290e-02 3.422739006486e+00 2.689359771781e-01
w      10 3.537867146510e-01 6.462132853490e-01 0.000000000000e+00
*      10 4.779515623450e+00 9.612012126392e-02 1.963750044272e+00 4.929072254821e-02 3.422739006486e+00 2.738728548577e-01
w      11 2.977540177551e-01 7.022459822449e-01 0.000000000000e+00
*      11 4.779542443132e+00 9.636398366594e-02 1.963741554548e+00 4.094552557275e-02 3.422739006486e+00 2.790895651374e-01
w      12 3.929350197520e-01 6.070649802480e-01 0.000000000000e+00
*      12 4.858202262530e+00 6.507168521457e-02 1.963593932869e+00 4.114516892097e-02 3.422739006486e+00 2.846134341626e-01
w      13 3.458836126053e-01 6.541163873947e-01 0.000000000000e+00
*      13 4.858218243801e+00 6.516560558501e-02 1.963606933877e+00 3.600673534645e-02 3.422739006486e+00 2.904756599925e-01
w      14 4.156920914152e-01 5.843079085848e-01 0.000000000000e+00
*      14 4.880742373215e+00 4.829896106399e-02 1.963561590533e+00 3.608246854529e-02 3.422739006486e+00 2.967120452785e-01
w      15 4.342941168769e-01 5.657058831231e-01 0.000000000000e+00
*      15 4.891764465713e+00 6.549550017474e-02 1.963566329491e+00 3.489607469168e-02 3.422739006486e+00 3.033639063213e-01
w      16 3.936119069167e-01 6.063880930833e-01 0.000000000000e+00
*      16 4.891833754176e+00 6.570299103155e-02 1.982333969366e+00 4.725819769052e-02 3.422739006486e+00 3.104792108488e-01
w      17 3.586772392502e-01 6.413227607498e-01 0.000000000000e+00
*      17 4.891900641953e+00 6.583719551326e-02 1.976901511445e+00 3.976840530710e-02 3.422739006486e+00 3.181140155857e-01
w      18 3.291887202981e-01 6.708112797019e-01 0.000000000000e+00
*      18 4.891956772691e+00 6.596144939893e-02 1.973956896046e+00 3.507841159159e-02 3.422739006486e+00 3.263343013857e-01
w      19 3.039236102145e-01 6.960763897855e-01 0.000000000000e+00
*      19 4.892005686733e+00 6.607914255973e-02 1.972095781269e+00 3.177271316349e-02 3.422739006486e+00 3.352183423212e-01
w      20 3.532907375778e-01 6.467092624222e-01 0.000000000000e+00
*      20 4.899446906016e+00 4.876502398425e-02 1.972089076826e+00 3.182645344363e-02 3.422739006486e+00 3.448598019677e-01
w      21 3.768617941352e-01 6.231382058648e-01 0.000000000000e+00
*      21 4.909804135705e+00 6.698657538471e-02 1.973415551247e+00 3.414573066355e-02 3.422739006486e+00 3.553718353055e-01
w      22 3.523249772260e-01 6.476750227740e-01 0.000000000000e+00
*      22 4.909903041221e+00 6.713278891296e-02 1.971731842888e+00 3.108373672191e-02 3.422739006486e+00 3.668926049337e-01
w      23 3.637723952403e-01 6.141020270959e-01 2.212557766383e-02
*      23 4.901619276405e+00 7.486735342850e-02 1.972679095078e+00 3.266762556683e-02 3.633998047083e+00 4.497524893481e-01
w      24 3.926584952440e-01 5.904361404845e-01 1.690536427153e-02
*      24 4.971132585665e+00 8.764965857075e-02 1.972414941355e+00 3.220005642042e-02 3.634408312420e+00 4.740086193088e-01
w      25 4.030450923440e-01 5.591370499901e-01 3.781785766587e-02
*      25 4.945369640390e+00 9.569570641593e-02 1.972755038912e+00 3.283405111392e-02 3.806466233340e+00 5.783614259356e-01
w      26 3.595424319248e-01 5.342115975847e-01 1.062459704904e-01
*      26 4.944506178789e+00 9.633446356826e-02 1.972943203511e+00 3.313182808347e-02 3.915608456610e+00 2.179298043788e-01
w      27 3.405367224304e-01 5.578538060058e-01 1.016094715638e-01
*      27 4.944842572713e+00 9.665292786776e-02 1.971424981295e+00 3.032709302726e-02 3.915601081525e+00 2.205458953902e-01
w      28 3.238940193442e-01 5.786144486601e-01 9.749153199567e-02
*      28 4.945334246974e+00 9.715862797314e-02 1.990218903817e+00 3.891958980491e-02 3.915403160961e+00 2.232892163670e-01
w      29 3.093527427988e-01 5.964129306714e-01 9.423432652983e-02
*      29 4.945348581264e+00 9.761423245123e-02 2.021053418494e+00 4.013150668228e-02 3.914714995191e+00 2.261499284575e-01
w      30 2.937886930344e-01 5.736825404306e-01 1.325287665349e-01
*      30 4.941529025505e+00 9.936671177073e-02 2.021700387773e+00 4.002962574953e-02 4.161323803351e+00 2.206559709165e-01
w      31 2.804096802629e-01 5.921316910044e-01 1.274586287327e-01
*      31 4.941877220022e+00 9.971062843909e-02 2.008399341190e+00 3.489608060485e-02 4.161321240143e+00 2.233739855062e-01
w      32 2.631461696146e-01 5.708006664832e-01 1.660531639022e-01
*      32 4.941556428864e+00 1.000980758363e-01 2.008693530859e+00 3.492980971401e-02 3.979698184583e+00 1.219012252595e-01
w      33 2.487394414496e-01 5.507256204444e-01 2.005349381060e-01
*      33 4.941446288506e+00 1.003967412142e-01 2.008795443444e+00 3.494823464454e-02 3.943249972493e+00 6.652884875425e-02
w      34 2.768536145478e-01 5.323401508640e-01 1.908062345881e-01
*      34 5.032273518359e+00 8.283491623801e-02 2.007973722137e+00 3.469833153920e-02 3.943299193650e+00 6.667842624201e-02
w      35 2.658047304791e-01 5.496672128211e-01 1.845280566998e-01
*      35 5.032552681094e+00 8.288795328229e-02 2.000067357501e+00 3.134597547197e-02 3.943300435655e+00 6.675750792699e-02
w      36 2.937754830753e-01 5.303201870088e-01 1.759043299160e-01
*      36 5.072396567921e+00 5.683688305212e-02 1.999799660439e+00 3.125323668369e-02 3.943321602335e+00 6.686457934346e-02
w      37 2.808206389270e-01 5.139207301545e-01 2.052586309185e-01
*      37 5.072318660798e+00 5.691847787357e-02 1.999850852972e+00 3.127212359793e-02 3.936028890909e+00 4.915434123686e-02
w      38 2.708173552687e-01 5.301606144822e-01 1.990220302491e-01
*      38 5.072429825572e+00 5.687841743275e-02 1.994501110362e+00 2.881858406981e-02 3.936030437978e+00 4.919026273617e-02
w      39 2.943756324895e-01 5.128429974178e-01 1.927813700928e-01
*      39 5.055800456981e+00 5.742231899599e-02 1.994944782745e+00 2.895302644710e-02 3.936896031206e+00 5.023224028738e-02
w      40 2.845257471398e-01 5.281425977722e-01 1.873316550880e-01
*      40 5.055961298334e+00 5.739803467653e-02 1.990921161418e+00 2.699945988134e-02 3.936897581440e+00 5.026963542673e-02
w      41 2.786712494681e-01 5.391695393973e-01 1.821592111346e-01
*      41 5.050006418295e+00 5.913098619728e-02 2.004558619336e+00 3.079745384103e-02 3.936956786658e+00 5.048533112881e-02
w      42 3.005587763544e-01 5.228679830452e-01 1.765732406004e-01
*      42 5.034221955677e+00 5.557193343645e-02 2.005038859197e+00 3.084938017478e-02 3.937699616431e+00 5.133215330308e-02
w      43 3.223692941127e-01 5.076472403307e-01 1.699834655566e-01
*      43 5.060066820556e+00 4.402775175430e-02 2.004808161774e+00 3.078533846033e-02 3.937715509184e+00 5.139700186177e-02
w      44 3.126348510480e-01 5.216525912153e-01 1.657125577367e-01
*      44 5.059998039412e+00 4.408912491895e-02 2.030913711271e+00 2.913585427379e-02 3.937723295143e+00 5.147464363025e-02
w      45 3.036797127879e-01 5.348071639928e-01 1.615131232193e-01
*      45 5.060146315745e+00 4.405268651153e-02 2.021873381212e+00 2.691987049991e-02 3.937725152839e+00 5.151514572443e-02
w      46 2.932967036597e-01 5.218644386838e-01 1.848388576565e-01
*      46 5.060046784102e+00 4.408402428648e-02 2.021919366525e+00 2.691942391133e-02 3.934292486770e+00 4.222575569007e-02
w      47 2.851595308000e-01 5.343694978470e-01 1.804709713530e-01
*      47 5.060173582388e+00 4.405592143191e-02 2.015191388951e+00 2.520154255841e-02 3.934293935571e+00 4.225032171190e-02
w      48 2.778355472661e-01 5.458362758327e-01 1.763281769012e-01
*      48 5.059727807385e+00 4.412256670362e-02 2.017060328573e+00 2.411567690692e-02 3.934334881767e+00 4.239355998021e-02
w      49 2.973297170240e-01 5.318692258076e-01 1.708010571684e-01
*      49 5.071480810207e+00 3.783259416574e-02 2.016897157104e+00 2.409310618500e-02 3.934344647932e+00 4.243610072513e-02
w      50 3.158484018420e-01 5.183102627606e-01 1.658413353974e-01
*      50 5.030065698680e+00 3.395605795049e-02 2.017136632680e+00 2.407217672797e-02 3.934465300449e+00 4.265961815286e-02
w      51 3.079643621444e-01 5.298592613858e-01 1.621763764698e-01
*      51 5.030186228189e+00 3.395514961087e-02 2.012122630310e+00 2.284157169633e-02 3.934466581780e+00 4.268404184015e-02
w      52 3.004063683793e-01 5.408890492351e-01 1.587045823856e-01
*      52 5.030296375504e+00 3.395510879900e-02 2.008021928944e+00 2.180188252006e-02 3.934467756998e+00 4.270808833975e-02
w      53 3.180706754586e-01 5.277243918405e-01 1.542049327009e-01
*      53 5.005429791766e+00 2.882608605591e-02 2.008102114378e+00 2.180531183617e-02 3.934509740065e+00 4.279810673623e-02
w      54 3.334825748005e-01 5.165410143668e-01 1.499764108327e-01
*      54 5.019216809225e+00 2.632198982047e-02 2.007920607039e+00 2.177199214106e-02 3.934523630814e+00 4.285064216313e-02
w      55 3.247101628828e-01 5.061894864285e-01 1.691003506887e-01
*      55 5.019183453027e+00 2.629850058026e-02 2.007955277379e+00 2.177671867907e-02 3.932705034658e+00 3.717155673678e-02
w      56 3.174319115528e-01 5.168445813878e-01 1.657235070594e-01
*      56 5.019261818115e+00 2.630112099130e-02 2.004541505114e+00 2.088367476280e-02 3.932705961824e+00 3.718845772664e-02
w      57 3.104210224084e-01 5.270497922712e-01 1.625291853204e-01
*      57 5.019335070430e+00 2.630385352950e-02 2.001638129436e+00 2.010117185615e-02 3.932706831046e+00 3.720512506804e-02
w      58 3.249364510589e-01 5.165458994833e-01 1.585176494579e-01
*      58 5.029127877728e+00 2.449054412913e-02 2.001524610406e+00 2.007745891125e-02 3.932715552709e+00 3.724183705940e-02
w      59 3.390422074787e-01 5.062608223364e-01 1.546969701849e-01
*      59 5.036634934219e+00 2.306924830582e-02 2.001431251301e+00 2.005829920474e-02 3.932722744680e+00 3.727439599160e-02
w      60 3.320669503374e-01 5.160720706562e-01 1.518609790064e-01
*      60 5.036691880068e+00 2.306752055012e-02 1.998959204821e+00 1.937135328505e-02 3.932723556561e+00 3.729090246641e-02
w      61 3.244608956903e-01 5.068305610856e-01 1.687085432242e-01
*      61 5.036640516744e+00 2.305904953392e-02 1.998984708272e+00 1.937703221981e-02 3.931618686748e+00 3.340641202521e-02
w      62 3.238928022951e-01 4.980901843171e-01 1.780170133878e-01
*      62 5.034240448004e+00 2.247211742805e-02 1.999450909633e+00 1.944146498106e-02 3.934546981302e+00 3.614944654902e-02
w      63 3.175275583560e-01 5.075491006657e-01 1.749233409782e-01
*      63 5.034293369615e+00 2.247109902066e-02 1.997245769630e+00 1.881751741752e-02 3.934548316359e+00 3.616511218319e-02
w      64 3.104467482872e-01 4.989267880533e-01 1.906264636596e-01
*      64 5.034253709638e+00 2.246372346218e-02 1.997266290167e+00 1.882262208643e-02 3.933152930274e+00 3.259319113499e-02
w      65 3.060136825407e-01 4.907293620626e-01 2.032569553967e-01
*      65 5.033430980198e+00 2.227139553563e-02 1.997528098774e+00 1.886575992940e-02 3.951471368660e+00 4.174373408827e-02
w      66 3.002548992966e-01 4.998404969713e-01 1.999046037322e-01
*      66 5.033480608542e+00 2.227072611811e-02 1.995559700993e+00 1.829706603351e-02 3.951476752051e+00 4.176586510647e-02
w      67 2.946939512466e-01 5.086493728733e-01 1.966566758802e-01
*      67 5.033527899833e+00 2.227021196681e-02 1.993812860766e+00 1.777961214211e-02 3.951481896669e+00 4.178785157487e-02
w      68 2.896322774886e-01 5.006178592970e-01 2.097498632145e-01
*      68 5.033131828732e+00 2.217936369798e-02 1.993931371351e+00 1.780420529822e-02 3.989199854526e+00 4.524231408540e-02
w      69 2.844146761931e-01 5.091272550168e-01 2.064580687901e-01
*      69 5.033176754759e+00 2.217905201138e-02 1.992359551804e+00 1.732842896589e-02 3.989206909459e+00 4.526311305724e-02
w      70 2.790271841381e-01 5.012697525960e-01 2.197030632659e-01
*      70 5.033021490011e+00 2.214527273208e-02 1.992404829540e+00 1.733933520433e-02 4.027475272182e+00 3.904176581598e-02
w      71 2.837494759628e-01 4.938476519866e-01 2.224028720506e-01
*      71 5.035475479983e+00 2.176724711087e-02 1.992851443817e+00 1.743024659974e-02 4.025809622621e+00 3.517574027012e-02
w      72 2.780980266403e-01 4.864522206910e-01 2.354497526687e-01
*      72 5.035417109538e+00 2.175637804695e-02 1.992878392603e+00 1.743720901847e-02 4.006584453581e+00 3.099921303082e-02
w      73 2.909187800091e-01 4.780294380819e-01 2.310517819090e-01
*      73 5.022799771997e+00 1.989528626649e-02 1.992938476327e+00 1.744898906858e-02 4.006717455490e+00 3.093396283035e-02
w      74 2.860501170895e-01 4.862524410636e-01 2.276974418469e-01
*      74 5.022839941009e+00 1.989611198411e-02 1.991476263674e+00 1.700145588677e-02 4.006721435176e+00 3.093824365807e-02
w      75 2.813639050509e-01 4.942505803176e-01 2.243855146315e-01
*      75 5.022878512947e+00 1.989698027646e-02 1.990155531253e+00 1.658813021615e-02 4.006725263669e+00 3.094264488943e-02
w      76 2.774284449286e-01 5.011286425173e-01 2.214429125541e-01
*      76 5.022741267582e+00 1.984642174992e-02 1.991733216325e+00 1.675637327869e-02 4.006851459963e+00 3.085586845077e-02
w      77 2.895789938881e-01 4.929411235629e-01 2.174798825490e-01
*      77 5.013678109169e+00 1.860460616344e-02 1.991775373833e+00 1.676523224756e-02 4.006943098598e+00 3.081260257461e-02
w      78 2.844090235954e-01 4.861615781162e-01 2.294293982885e-01
*      78 5.013665447209e+00 1.859368083281e-02 1.991794655424e+00 1.677057402042e-02 3.994852861429e+00 2.806955537058e-02
w      79 2.951995682089e-01 4.793713667180e-01 2.254290650731e-01
*      79 5.019216440904e+00 1.789227107787e-02 1.991726147925e+00 1.675296584987e-02 3.994900570778e+00 2.806227519591e-02
w      80 2.901040208381e-01 4.729284877876e-01 2.369674913743e-01
*      80 5.019200525087e+00 1.788475676324e-02 1.991741818471e+00 1.675753513426e-02 3.986336932692e+00 2.604535089370e-02
w      81 2.852534081694e-01 4.666809222131e-01 2.480656696175e-01
*      81 5.019186895980e+00 1.787852075680e-02 1.991755320155e+00 1.676163448164e-02 3.979867910718e+00 2.446575786776e-02
w      82 2.964107942632e-01 4.595674558073e-01 2.440217499295e-01
*      82 5.012040945115e+00 1.698055097635e-02 1.991791156717e+00 1.676934003074e-02 3.979973830527e+00 2.446851172303e-02
w      83 2.920220353935e-01 4.670730525069e-01 2.409049120996e-01
*      83 5.012072730374e+00 1.698185885627e-02 1.990489480783e+00 1.637190969174e-02 3.979979901319e+00 2.447181365841e-02
w      84 3.027543762091e-01 4.601761869030e-01 2.370694368879e-01
*      84 5.006188065199e+00 1.627106249100e-02 1.990517790540e+00 1.637857208712e-02 3.980066730256e+00 2.447465653490e-02
w      85 2.998082171416e-01 4.651556826981e-01 2.350361001603e-01
*      85 5.006211953816e+00 1.617142124281e-02 2.001504054703e+00 1.562864017469e-02 3.980739032045e+00 2.440492124480e-02
w      86 2.957132729601e-01 4.593584819509e-01 2.449282450890e-01
*      86 5.006189547043e+00 1.613079486874e-02 2.001560984926e+00 1.563504824579e-02 3.996872996155e+00 2.291847108470e-02
w      87 2.915401197950e-01 4.665313881826e-01 2.419284920224e-01
*      87 5.006219624433e+00 1.613233122227e-02 2.000017569715e+00 1.530306843781e-02 3.996877548019e+00 2.292008525486e-02
w      88 2.874936961229e-01 4.735306081395e-01 2.389756957376e-01
*      88 5.006248561463e+00 1.613384844485e-02 1.998598966259e+00 1.499285637662e-02 3.996881933571e+00 2.292175058179e-02
w      89 2.835186731188e-01 4.678395614277e-01 2.486417654534e-01
*      89 5.006234250469e+00 1.610858315188e-02 1.998633252820e+00 1.499776582005e-02 4.009468367778e+00 2.140521730166e-02
w      90 2.796767131783e-01 4.746513824059e-01 2.456719044158e-01
*      90 5.006262010600e+00 1.611007613141e-02 1.997322420297e+00 1.470664760646e-02 4.009470751166e+00 2.140607136726e-02
w      91 2.896284931310e-01 4.682009662248e-01 2.421705406442e-01
*      91 5.001378707527e+00 1.554585124561e-02 1.997347656441e+00 1.470967085088e-02 4.009511190817e+00 2.139043582069e-02
w      92 2.858065227142e-01 4.748403734139e-01 2.393531038720e-01
*      92 5.001404628815e+00 1.554748113624e-02 1.996132441431e+00 1.443564406421e-02 4.009513485937e+00 2.139133985393e-02
w      93 2.820794159587e-01 4.813199144088e-01 2.366006696325e-01
*      93 5.001429696533e+00 1.554908785518e-02 1.995003980095e+00 1.417726117416e-02 4.009515708116e+00 2.139229290809e-02
w      94 2.916834456157e-01 4.750640618154e-01 2.332524925689e-01
*      94 4.997166780203e+00 1.506480265829e-02 1.995025170805e+00 1.418025750535e-02 4.009551068947e+00 2.137889300923e-02
w      95 2.876379684117e-01 4.697039593054e-01 2.426580722829e-01
*      95 4.997173917216e+00 1.505843842599e-02 1.995039772016e+00 1.418313919171e-02 4.003030931647e+00 2.036182636725e-02
w      96 2.840230789568e-01 4.760190199149e-01 2.399579011284e-01
*      96 4.997197349981e+00 1.506011914427e-02 1.993986557493e+00 1.393851739885e-02 4.003033833571e+00 2.036276058528e-02
w      97 2.802340874861e-01 4.707899953588e-01 2.489759171551e-01
*      97 4.997203522213e+00 1.505470531225e-02 1.993998926735e+00 1.394113069510e-02 3.997620654040e+00 1.951002768822e-02
w      98 2.893492376759e-01 4.649213016257e-01 2.457294606984e-01
*      98 4.993433271877e+00 1.463172315996e-02 1.994017527695e+00 1.394397231106e-02 3.997663413544e+00 1.950380537540e-02
w      99 2.856000503247e-01 4.599183469578e-01 2.544816027175e-01
*      99 4.993441461000e+00 1.462728284220e-02 1.994028588943e+00 1.394637933861e-02 3.993071863468e+00 1.877278969086e-02
w     100 2.822040621461e-01 4.550074658343e-01 2.627884720197e-01
*     100 4.993466383389e+00 1.460684487468e-02 1.994057523295e+00 1.395150046792e-02 4.002278675934e+00 1.785226393098e-02
w     101 2.909836697256e-01 4.495287150641e-01 2.594876152103e-01
*     101 4.990104334681e+00 1.423393013224e-02 1.994074383159e+00 1.395413308294e-02 4.002311494631e+00 1.784598926020e-02
*     102 4.990151457029e+00 1.420453948943e-02 1.995302253964e+00 1.397586112575e-02 4.002397504496e+00 1.781972801690e-02
*     103 4.990161535650e+00 1.420057244751e-02 1.995313624755e+00 1.397817910006e-02 3.998227090359e+00 1.723992969578e-02
w     104 2.930811738459e-01 4.448607545358e-01 2.620580716182e-01
*     104 4.987132644076e+00 1.386723025484e-02 1.995329742013e+00 1.398051760812e-02 3.998259453830e+00 1.723560712663e-02
*     105 4.988876567475e+00 1.357066883647e-02 1.995640178103e+00 1.404958641712e-02 3.998435229851e+00 1.719037940409e-02
*     106 4.988896940463e+00 1.357229965961e-02 1.994585680822e+00 1.381127012961e-02 3.998438178108e+00 1.719089617027e-02
w     107 2.937514750870e-01 4.417483527573e-01 2.645001721558e-01
*     107 4.988927013296e+00 1.355795268801e-02 1.994610128197e+00 1.381551330220e-02 4.005832664208e+00 1.647014431627e-02
*     108 4.988946729604e+00 1.355954674932e-02 1.993623167304e+00 1.358937666658e-02 4.005834754253e+00 1.647043252401e-02
*     109 4.988957110823e+00 1.355597104255e-02 1.993633737226e+00 1.359165725544e-02 4.002052866237e+00 1.599831667319e-02
w     110 2.840269788405e-01 4.489523707830e-01 2.670206503766e-01
*     110 4.988976227436e+00 1.355753433655e-02 1.992708383455e+00 1.337671541729e-02 4.002055225912e+00 1.599863288408e-02
*     111 4.988994821517e+00 1.355907183036e-02 1.991839488165e+00 1.317214057152e-02 4.002057522887e+00 1.599896784227e-02
*     112 4.989012924013e+00 1.356058505750e-02 1.991021923071e+00 1.297709264572e-02 4.002059760881e+00 1.599932044388e-02
w     113 2.858166725654e-01 4.551708222664e-01 2.590125051682e-01
*     113 4.986292293872e+00 1.327245002402e-02 1.991035417161e+00 1.297951459355e-02 4.002085728508e+00 1.599498098895e-02
*     114 4.986309506323e+00 1.327396394505e-02 1.990263918817e+00 1.279311697338e-02 4.002087906571e+00 1.599534977792e-02
*     115 4.986339660940e+00 1.326262183198e-02 1.990282155290e+00 1.279692606551e-02 4.008304308232e+00 1.540953149068e-02
w     116 2.770387818263e-01 4.615601551412e-01 2.614010630324e-01
*     116 4.986356402899e+00 1.326410696178e-02 1.989552674735e+00 1.261850849105e-02 4.008305854889e+00 1.540976076793e-02
*     117 4.986570985449e+00 1.318031450511e-02 1.989625890508e+00 1.263231740709e-02 4.009734601055e+00 1.498868062572e-02
*     118 4.986587220241e+00 1.318174837424e-02 1.988932411567e+00 1.246087528041e-02 4.009735960557e+00 1.498886779629e-02
w     119 2.699509249221e-01 4.584157769985e-01 2.716332980794e-01
*     119 4.986598301433e+00 1.317864364632e-02 1.988941046488e+00 1.246302484468e-02 4.006389783159e+00 1.461938595115e-02
*     120 4.986614122200e+00 1.318005453985e-02 1.988283622542e+00 1.229854634516e-02 4.006391374426e+00 1.461958427751e-02
