# 1 5.000000000000e+00 1.000000000000e+00
*   63096 4.999406380314e+00 2.235397690287e-04
*   64566 4.999422271811e+00 2.209790135778e-04
*   66070 4.999425390171e+00 2.184353102482e-04
w   66430 1.000000000000e+00
*   67609 4.999440534542e+00 2.159327391997e-04
*   69184 4.999434050222e+00 2.134756412456e-04
*   70795 4.999463778196e+00 2.110307035830e-04
*   72444 4.999459083090e+00 2.086268213696e-04
*   74132 4.999442283252e+00 2.062386466014e-04
*   75858 4.999462636663e+00 2.039161053493e-04
*   77625 4.999506575390e+00 2.015528815676e-04
*   79433 4.999513943904e+00 1.992256630483e-04
*   81284 4.999490641260e+00 1.969401775452e-04
*   83177 4.999527837345e+00 1.947104422039e-04
*   85114 4.999551063727e+00 1.924881420539e-04
*   87097 4.999542888299e+00 1.903036332886e-04
*   89126 4.999550640908e+00 1.881294510013e-04
*   91202 4.999562872034e+00 1.859881872647e-04
*   93326 4.999563965434e+00 1.838620779265e-04
*   95500 4.999528792664e+00 1.817587264392e-04
*   97724 4.999566620052e+00 1.796604888358e-04
w   99644 1.000000000000e+00
*  100000 4.999584353817e+00 1.775961450697e-04
*  102330 4.999575927911e+00 1.755644991129e-04
*  104713 4.999609899635e+00 1.735565642363e-04
*  107152 4.999635396611e+00 1.715728726725e-04
*  109648 4.999691407983e+00 1.696062833416e-04
*  112202 4.999726087947e+00 1.676584661837e-04
*  114816 4.999746618253e+00 1.657118260107e-04
*  117490 4.999764425668e+00 1.638062338134e-04
*  120227 4.999740433529e+00 1.619431468649e-04
*  123027 4.999765050866e+00 1.600738665840e-04
*  125893 4.999789755037e+00 1.582318418530e-04
*  128825 4.999787808326e+00 1.564057282334e-04
*  131826 4.999809932798e+00 1.546204549946e-04
*  134897 4.999770269349e+00 1.528655163423e-04
*  138039 4.999760873010e+00 1.511035269203e-04
*  141254 4.999762577081e+00 1.493756883149e-04
*  144544 4.999786854482e+00 1.476471238383e-04
*  147911 4.999827040395e+00 1.459477092778e-04
w  149465 1.000000000000e+00
*  151357 4.999785568280e+00 1.442807239137e-04
*  154882 4.999788264329e+00 1.426086739891e-04
*  158490 4.999741670439e+00 1.410069602244e-04
*  162182 4.999717062540e+00 1.393850611607e-04
*  165959 4.999699092407e+00 1.378013295636e-04
*  169825 4.999705937789e+00 1.362287252783e-04
*  173781 4.999744363343e+00 1.346780624790e-04
*  177828 4.999736585692e+00 1.331166960109e-04
*  181971 4.999733655892e+00 1.315977581381e-04
*  186209 4.999715634946e+00 1.301207279203e-04
*  190547 4.999732529429e+00 1.286413569331e-04
*  194985 4.999756949785e+00 1.271779259476e-04
*  199527 4.999757211702e+00 1.257003357371e-04
*  204174 4.999780642995e+00 1.242577373458e-04
*  208930 4.999748079255e+00 1.228568877379e-04
*  213797 4.999770104701e+00 1.214444463604e-04
*  218777 4.999806799640e+00 1.200587787284e-04
*  223873 4.999807683171e+00 1.186396260818e-04
w  224197 1.000000000000e+00
*  229087 4.999794438841e+00 1.173318738194e-04
*  234423 4.999804237143e+00 1.159850075883e-04
*  239884 4.999790681358e+00 1.146453178979e-04
*  245471 4.999774352874e+00 1.133344381170e-04
*  251189 4.999755450642e+00 1.120382766002e-04
*  257040 4.999756732266e+00 1.107370207027e-04
*  263027 4.999803735200e+00 1.095008644172e-04
*  269154 4.999826384829e+00 1.082290643399e-04
*  275423 4.999824793052e+00 1.070026000342e-04
*  281839 4.999812738080e+00 1.057879002561e-04
*  288404 4.999802834366e+00 1.045995042206e-04
*  295121 4.999826203603e+00 1.034033149053e-04
*  301996 4.999847538957e+00 1.022202497525e-04
*  309030 4.999862335360e+00 1.010816071176e-04
*  316228 4.999882794657e+00 9.989590429647e-05
*  323594 4.999885228986e+00 9.872310899530e-05
*  331132 4.999903100431e+00 9.756561549315e-05
w  336295 1.000000000000e+00
*  338845 4.999909794419e+00 9.644083789096e-05
*  346737 4.999909257019e+00 9.534228377959e-05
*  354814 4.999909733413e+00 9.425691556415e-05
*  363079 4.999924773690e+00 9.313359378810e-05
*  371536 4.999954756365e+00 9.207190922508e-05
*  380190 4.999964526473e+00 9.104157443812e-05
*  389046 4.999963658305e+00 9.000370068990e-05
*  398108 4.999982363438e+00 8.899989440600e-05
*  407381 4.999977471617e+00 8.798827436242e-05
*  416870 4.999964603209e+00 8.698076858250e-05
*  426580 4.999978608975e+00 8.595860990538e-05
*  436516 4.999985573315e+00 8.499341767985e-05
*  446684 4.999978965334e+00 8.400299626573e-05
*  457089 4.999967432230e+00 8.302106102360e-05
*  467736 4.999981076312e+00 8.209892768210e-05
*  478631 4.999982689964e+00 8.129306194208e-05
*  489779 4.999989886448e+00 8.040373025280e-05
*  501188 4.999984609550e+00 7.954831626592e-05
w  504442 1.000000000000e+00
*  512862 4.999997832821e+00 7.861551566609e-05
*  524808 5.000005279257e+00 7.776529141159e-05
*  537032 5.000012233764e+00 7.691928890795e-05
*  549541 5.000012749254e+00 7.603142092729e-05
*  562342 5.000002826221e+00 7.514208069125e-05
*  575440 5.000003036099e+00 7.432885913771e-05
*  588844 5.000010214215e+00 7.348599310830e-05
*  602560 5.000028554425e+00 7.257921509946e-05
*  616596 5.000045104345e+00 7.168460497593e-05
*  630958 5.000025211643e+00 7.088086894506e-05
*  645655 5.000017433810e+00 7.013294164436e-05
*  660694 5.000007473026e+00 6.924029270300e-05
*  676083 5.000003806868e+00 6.841851083323e-05
*  691831 4.999999365801e+00 6.763523968444e-05
*  707946 5.000018747824e+00 6.681376102481e-05
*  724436 5.000019151555e+00 6.589057591192e-05
*  741311 5.000028402699e+00 6.504176781588e-05
w  756662 1.000000000000e+00
*  758578 5.000033545111e+00 6.430221415171e-05
*  776248 5.000016289940e+00 6.352581032913e-05
*  794329 4.999998818966e+00 6.272346402606e-05
*  812831 5.000005305094e+00 6.199788701688e-05
*  831764 5.000009270213e+00 6.133698972291e-05
*  851139 5.000025723886e+00 6.076361921983e-05
*  870964 5.000030404906e+00 5.994121142709e-05
*  891251 5.000022523281e+00 5.938871580778e-05
*  912011 5.000006535344e+00 5.885822296072e-05
*  933255 5.000009207245e+00 5.820593271074e-05
*  954993 4.999996428477e+00 5.755257491738e-05
*  977238 5.000001399705e+00 5.680745586659e-05
w 1000000 1.000000000000e+00
* 1000000 4.999988334561e+00 5.617435193261e-05
! 106.01817322
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.096687548978e+00 4.673872885421e-01
w       2 1.000000000000e+00
*       2 5.396487790361e+00 3.613379504540e-01
w       3 1.000000000000e+00
*       3 5.048193861895e+00 2.074274765641e-01
w       4 1.000000000000e+00
*       4 4.961912247568e+00 7.557419573734e-02
w       5 1.000000000000e+00
*       5 4.995512808171e+00 9.151843746781e-02
w       6 1.000000000000e+00
*       6 5.102459051376e+00 1.367442801812e-01
w       7 1.000000000000e+00
*       7 4.991791106767e+00 7.819905249900e-02
w       8 1.000000000000e+00
*       8 5.015920415722e+00 6.660848730666e-02
w       9 1.000000000000e+00
*       9 4.991219348063e+00 3.519046912407e-02
w      10 1.000000000000e+00
*      10 4.982791301437e+00 2.899340661695e-02
w      11 1.000000000000e+00
s      11 0
*      11 4.994517772986e+00 2.126476710472e-02
w      12 1.000000000000e+00
*      12 4.987489803486e+00 2.013540842412e-02
w      13 1.000000000000e+00
*      13 4.997410287442e+00 1.871804681726e-02
w      14 1.000000000000e+00
*      14 4.991631202816e+00 1.790874214175e-02
w      15 1.000000000000e+00
*      15 4.999189632437e+00 1.693828386483e-02
w      16 1.000000000000e+00
*      16 5.001027722420e+00 1.625324420320e-02
w      17 1.000000000000e+00
*      17 5.001598555882e+00 1.519647156960e-02
w      18 1.000000000000e+00
*      18 5.006419563080e+00 1.466518919304e-02
w      19 1.000000000000e+00
*      19 5.007391377137e+00 1.418536913150e-02
w      20 1.000000000000e+00
*      20 5.003449982574e+00 1.377618299743e-02
w      21 1.000000000000e+00
*      21 5.005993816217e+00 1.337265056900e-02
w      22 1.000000000000e+00
*      22 5.009535057558e+00 1.302561089986e-02
w      23 1.000000000000e+00
*      23 5.006085890526e+00 1.269689153973e-02
w      24 1.000000000000e+00
*      24 5.002963565588e+00 1.240504009951e-02
w      25 1.000000000000e+00
*      25 5.002700926882e+00 1.193221940356e-02
w      26 1.000000000000e+00
*      26 5.002245674237e+00 1.166027964699e-02
w      27 1.000000000000e+00
*      27 5.005112989089e+00 1.141521650821e-02
w      28 1.000000000000e+00
*      28 5.004749700935e+00 1.104694961453e-02
w      29 1.000000000000e+00
*      29 5.004275066324e+00 1.083335399937e-02
w      30 1.000000000000e+00
*      30 5.003388194626e+00 1.067012223547e-02
w      31 1.000000000000e+00
*      31 5.005760321246e+00 1.048403257895e-02
w      32 1.000000000000e+00
*      32 5.003620643034e+00 1.031807719388e-02
w      33 1.000000000000e+00
*      33 5.001611193872e+00 1.016396054098e-02
w      34 1.000000000000e+00
*      34 4.999717434735e+00 1.002010839297e-02
w      35 1.000000000000e+00
*      35 5.001930754467e+00 9.856943189728e-03
w      36 1.000000000000e+00
*      36 5.004005797532e+00 9.706404365017e-03
w      37 1.000000000000e+00
*      37 5.002213242676e+00 9.577065389673e-03
w      38 1.000000000000e+00
*      38 5.004166247505e+00 9.439309369353e-03
w      39 1.000000000000e+00
*      39 5.003829335485e+00 9.304581087272e-03
w      40 1.000000000000e+00
*      40 5.002184047149e+00 9.190671177574e-03
w      41 1.000000000000e+00
*      41 5.000616917893e+00 9.083056775939e-03
w      42 1.000000000000e+00
*      42 5.002418709897e+00 8.962414448159e-03
w      43 1.000000000000e+00
*      43 5.004127971296e+00 8.849441159955e-03
w      44 1.000000000000e+00
*      44 5.004564759398e+00 8.742659452517e-03
w      45 1.000000000000e+00
*      45 5.006141998375e+00 8.640802350732e-03
w      46 1.000000000000e+00
*      46 5.007647863602e+00 8.544515998517e-03
w      47 1.000000000000e+00
*      47 5.006176006299e+00 8.451443434004e-03
w      48 1.000000000000e+00
*      48 5.005857341054e+00 8.355762261243e-03
w      49 1.000000000000e+00
*      49 5.007272779943e+00 8.268233174962e-03
w      50 1.000000000000e+00
*      50 5.005900912947e+00 8.184213433297e-03
w      51 1.000000000000e+00
*      51 5.007258723623e+00 8.101946037458e-03
w      52 1.000000000000e+00
*      52 5.007100620726e+00 7.971906375148e-03
w      53 1.000000000000e+00
*      53 5.005827354977e+00 7.896670728088e-03
w      54 1.000000000000e+00
*      54 5.007093972032e+00 7.822598809924e-03
w      55 1.000000000000e+00
*      55 5.008314168779e+00 7.751792156220e-03
w      56 1.000000000000e+00
*      56 5.007087626436e+00 7.681394518680e-03
w      57 1.000000000000e+00
*      57 5.008264786589e+00 7.614305858052e-03
w      58 1.000000000000e+00
*      58 5.007215716035e+00 7.551327240340e-03
w      59 1.000000000000e+00
*      59 5.006069833109e+00 7.487162349153e-03
w      60 1.000000000000e+00
*      60 5.007205840903e+00 7.424119732612e-03
w      61 1.000000000000e+00
*      61 5.006939721644e+00 7.359517786515e-03
w      62 1.000000000000e+00
*      62 5.006816803208e+00 7.261867015159e-03
w      63 1.000000000000e+00
*      63 5.006782482569e+00 7.165628405575e-03
w      64 1.000000000000e+00
*      64 5.005756113767e+00 7.111032855202e-03
w      65 1.000000000000e+00
*      65 5.004760438943e+00 7.058390605295e-03
w      66 1.000000000000e+00
*      66 5.003793713256e+00 7.007567105432e-03
w      67 1.000000000000e+00
*      67 5.004824335390e+00 6.954099513589e-03
w      68 1.000000000000e+00
*      68 5.003884810388e+00 6.905435793943e-03
w      69 1.000000000000e+00
*      69 5.004884555277e+00 6.854316089187e-03
w      70 1.000000000000e+00
*      70 5.003970739006e+00 6.807663020097e-03
w      71 1.000000000000e+00
*      71 5.004714136953e+00 6.763581425530e-03
w      72 1.000000000000e+00
*      72 5.004820263197e+00 6.685359892191e-03
w      73 1.000000000000e+00
*      73 5.003951390414e+00 6.642081676703e-03
w      74 1.000000000000e+00
*      74 5.004876100882e+00 6.596583667846e-03
w      75 1.000000000000e+00
*      75 5.004029255369e+00 6.554962952357e-03
w      76 1.000000000000e+00
*      76 5.003864027136e+00 6.509375312407e-03
w      77 1.000000000000e+00
*      77 5.003051584251e+00 6.469893155709e-03
w      78 1.000000000000e+00
*      78 5.003265271279e+00 6.404405064896e-03
w      79 1.000000000000e+00
*      79 5.004134310334e+00 6.363175315158e-03
w      80 1.000000000000e+00
*      80 5.003354537653e+00 6.326146575635e-03
w      81 1.000000000000e+00
*      81 5.002592660650e+00 6.290118875606e-03
w      82 1.000000000000e+00
*      82 5.001847901647e+00 6.255039702446e-03
w      83 1.000000000000e+00
*      83 5.002694774015e+00 6.215799234791e-03
w      84 1.000000000000e+00
*      84 5.001966271141e+00 6.181896974475e-03
w      85 1.000000000000e+00
*      85 5.001844573679e+00 6.143066477028e-03
w      86 1.000000000000e+00
*      86 5.001141903859e+00 6.110680053181e-03
w      87 1.000000000000e+00
*      87 5.000453865961e+00 6.079076058616e-03
w      88 1.000000000000e+00
*      88 4.999779887323e+00 6.048217732656e-03
w      89 1.000000000000e+00
*      89 4.999119429365e+00 6.018070849741e-03
w      90 1.000000000000e+00
*      90 4.998471984859e+00 5.988603491973e-03
w      91 1.000000000000e+00
*      91 4.997837075478e+00 5.959785846768e-03
w      92 1.000000000000e+00
*      92 4.998653563193e+00 5.923642416627e-03
w      93 1.000000000000e+00
*      93 4.999450548061e+00 5.888602425279e-03
w      94 1.000000000000e+00
*      94 4.998827378207e+00 5.860876664682e-03
w      95 1.000000000000e+00
*      95 4.998753514329e+00 5.827026261199e-03
w      96 1.000000000000e+00
*      96 4.999002816721e+00 5.797505564268e-03
w      97 1.000000000000e+00
*      97 4.999762527036e+00 5.764818957228e-03
w      98 1.000000000000e+00
*      98 4.999162303996e+00 5.738698373213e-03
w      99 1.000000000000e+00
*      99 4.998572844154e+00 5.713113925443e-03
w     100 1.000000000000e+00
*     100 4.997993786860e+00 5.688044154332e-03
w     101 1.000000000000e+00
*     101 4.997424789839e+00 5.663468866349e-03
*     102 4.997673143349e+00 5.636652383794e-03
*     103 4.997617041110e+00 5.606278982165e-03
w     104 1.000000000000e+00
*     104 4.997067349364e+00 5.582846232678e-03
*     105 4.996526759354e+00 5.559851153149e-03
*     106 4.997252057999e+00 5.529829900784e-03
w     107 1.000000000000e+00
*     107 4.997423471817e+00 5.486105197624e-03
*     108 4.996898516491e+00 5.464189642965e-03
*     109 4.997595376783e+00 5.435852492404e-03
w     110 1.000000000000e+00
*     110 4.997078594566e+00 5.414488410002e-03
*     111 4.996569863436e+00 5.393499856375e-03
*     112 4.997252255332e+00 5.366094361421e-03
w     113 1.000000000000e+00
*     113 4.996751207540e+00 5.345620154247e-03
*     114 4.997419810177e+00 5.319011829858e-03
*     115 4.996926214731e+00 5.299030820460e-03
w     116 1.000000000000e+00
*     116 4.996439972568e+00 5.279385326258e-03
*     117 4.996283674516e+00 5.263090031886e-03
*     118 4.996936446554e+00 5.237491934746e-03
w     119 1.000000000000e+00
*     119 4.996461303898e+00 5.218517895944e-03
*     120 4.997101440135e+00 5.193632964850e-03
*     121 4.996633007225e+00 5.175094491951e-03
w     122 1.000000000000e+00
*     122 4.996171208445e+00 5.156851369298e-03
*     123 4.995715869530e+00 5.138894391543e-03
*     124 4.995266823174e+00 5.121214778286e-03
w     125 1.000000000000e+00
*     125 4.995501353125e+00 5.087811316938e-03
*     126 4.996118779725e+00 5.064369155764e-03
*     127 4.996327800149e+00 5.045380301205e-03
w     128 1.000000000000e+00
*     128 4.995890801439e+00 5.028528510388e-03
*     129 4.995459597408e+00 5.011926806354e-03
*     130 4.995656758904e+00 4.980676504574e-03
w     131 1.000000000000e+00
*     131 4.995235201817e+00 4.964585013262e-03
*     132 4.995442500487e+00 4.946832958300e-03
*     133 4.995417646959e+00 4.925943049927e-03
w     134 1.000000000000e+00
*     134 4.995006774941e+00 4.910416086574e-03
*     135 4.995586395859e+00 4.889151715563e-03
*     136 4.996156086405e+00 4.868363573766e-03
w     137 1.000000000000e+00
*     137 4.995750156052e+00 4.853247488679e-03
*     138 4.995349232550e+00 4.838339885191e-03
*     139 4.994953201605e+00 4.823635129697e-03
w     140 1.000000000000e+00
*     140 4.995513074653e+00 4.803453599314e-03
*     141 4.995556894946e+00 4.774737041683e-03
*     142 4.995218163698e+00 4.761632713278e-03
w     143 1.000000000000e+00
*     143 4.995761657262e+00 4.742301400304e-03
*     144 4.995947544920e+00 4.726746881488e-03
*     145 4.996477347602e+00 4.708063707129e-03
w     146 1.000000000000e+00
*     146 4.996095736178e+00 4.694337259017e-03
*     147 4.996275768618e+00 4.679203550619e-03
*     148 4.995899963674e+00 4.665758095051e-03
w     149 1.000000000000e+00
*     149 4.995528450880e+00 4.652484555701e-03
*     150 4.996045039288e+00 4.634538806250e-03
*     151 4.996553734219e+00 4.616950570616e-03
w     152 1.000000000000e+00
*     152 4.996231801692e+00 4.604946190948e-03
*     153 4.995868030592e+00 4.592135154537e-03
*     154 4.995508282932e+00 4.579482718691e-03
*     155 4.995486391038e+00 4.562905886086e-03
w     156 1.000000000000e+00
*     156 4.995374170638e+00 4.552591001928e-03
*     157 4.995870060329e+00 4.535727190501e-03
*     158 4.995519053822e+00 4.523533604785e-03
*     159 4.995171799779e+00 4.511485574565e-03
w     160 1.000000000000e+00
*     160 4.995343689311e+00 4.498157132581e-03
*     161 4.995001230093e+00 4.486333420654e-03
*     162 4.994662351157e+00 4.474647231749e-03
*     163 4.994326983339e+00 4.463095427158e-03
w     164 1.000000000000e+00
*     164 4.994811178887e+00 4.446917639729e-03
*     165 4.995288417784e+00 4.431045506395e-03
*     166 4.995269371574e+00 4.416001192712e-03
*     167 4.995250578823e+00 4.401107160615e-03
w     168 1.000000000000e+00
*     168 4.994923157069e+00 4.390041773052e-03
*     169 4.995387542997e+00 4.374796849526e-03
*     170 4.995063329752e+00 4.363911470568e-03
*     171 4.995521267913e+00 4.348971245645e-03
w     172 1.000000000000e+00
*     172 4.995200200020e+00 4.338260889161e-03
*     173 4.995651869291e+00 4.323615129926e-03
*     174 4.996097490472e+00 4.309225871111e-03
*     175 4.996249422976e+00 4.297509328767e-03
w     176 1.000000000000e+00
*     176 4.996685792662e+00 4.283517531407e-03
*     177 4.996368679824e+00 4.273145828340e-03
*     178 4.996054622349e+00 4.262886398749e-03
*     179 4.996485268343e+00 4.249184428625e-03
w     180 1.000000000000e+00
*     180 4.996910421416e+00 4.235709790911e-03
*     181 4.996599259421e+00 4.225654598292e-03
*     182 4.996721541462e+00 4.207960530776e-03
*     183 4.996867590778e+00 4.189537057712e-03
w     184 1.000000000000e+00
*     184 4.996563353738e+00 4.179811051806e-03
*     185 4.996261927872e+00 4.170186159922e-03
*     186 4.996403451014e+00 4.159549138566e-03
*     187 4.996811424250e+00 4.146888777906e-03
w     188 1.000000000000e+00
*     188 4.997214467575e+00 4.134427007928e-03
*     189 4.996953385601e+00 4.125724675550e-03
*     190 4.997351497839e+00 4.113480406025e-03
*     191 4.997744918247e+00 4.101422777919e-03
w     192 1.000000000000e+00
*     192 4.998133758693e+00 4.089546221720e-03
*     193 4.998518126878e+00 4.077845413337e-03
*     194 4.998898126550e+00 4.066315257828e-03
*     195 4.998602474841e+00 4.057205828371e-03
w     196 1.000000000000e+00
*     196 4.998309459724e+00 4.048189140795e-03
*     197 4.998019037030e+00 4.039263336325e-03
*     198 4.997987855137e+00 4.028079370171e-03
*     199 4.998361608563e+00 4.016870101597e-03
w     200 1.000000000000e+00
*     200 4.998328892053e+00 4.005897282195e-03
*     201 4.998044404413e+00 3.997245621804e-03
*     202 4.997762363194e+00 3.988678563922e-03
*     203 4.997482728959e+00 3.980194479867e-03
w     204 1.000000000000e+00
*     204 4.997607533583e+00 3.964651259473e-03
*     205 4.997691405829e+00 3.948683091184e-03
*     206 4.998052211317e+00 3.938070766476e-03
*     207 4.998061339503e+00 3.922442083569e-03
*     208 4.998415425352e+00 3.912100879581e-03
w     209 1.000000000000e+00
*     209 4.998384090440e+00 3.901966649580e-03
*     210 4.998618921535e+00 3.891502004589e-03
*     211 4.998349220857e+00 3.883541514679e-03
*     212 4.998081717511e+00 3.875654941261e-03
*     213 4.997816377879e+00 3.867840932157e-03
w     214 1.000000000000e+00
*     214 4.998161966010e+00 3.857884972874e-03
*     215 4.998504017859e+00 3.848060102705e-03
*     216 4.998240748831e+00 3.840373126519e-03
*     217 4.997979574682e+00 3.832755809579e-03
*     218 4.997951652464e+00 3.823195280533e-03
w     219 1.000000000000e+00
*     219 4.997693939094e+00 3.815705059472e-03
*     220 4.997438237127e+00 3.808281157685e-03
*     221 4.997184517157e+00 3.800922418103e-03
*     222 4.997521447510e+00 3.791375343071e-03
*     223 4.997855013067e+00 3.781951498164e-03
w     224 1.000000000000e+00
*     224 4.997603186533e+00 3.774708771979e-03
*     225 4.997933432675e+00 3.765420533717e-03
*     226 4.998041971072e+00 3.757471552701e-03
*     227 4.998367084796e+00 3.748374098293e-03
*     228 4.998117764493e+00 3.741279430515e-03
w     229 1.000000000000e+00
*     229 4.998090484497e+00 3.732394708557e-03
*     230 4.998176294429e+00 3.720256057878e-03
*     231 4.997931402636e+00 3.713335145322e-03
*     232 4.997688326214e+00 3.706472536552e-03
*     233 4.998006373147e+00 3.697689441499e-03
w     234 1.000000000000e+00
*     234 4.997765060592e+00 3.690907045216e-03
*     235 4.998080089493e+00 3.682244519750e-03
*     236 4.997840515176e+00 3.675540755669e-03
*     237 4.998152583241e+00 3.666996028182e-03
*     238 4.997914722092e+00 3.660369360498e-03
w     239 1.000000000000e+00
*     239 4.997678573984e+00 3.653796923100e-03
*     240 4.997987717022e+00 3.645380500713e-03
w     244 1.000000000000e+00
*     246 4.997343819226e+00 3.603392801776e-03
w     249 1.000000000000e+00
*     252 4.997327666589e+00 3.558462467041e-03
w     254 1.000000000000e+00
*     258 4.997189838455e+00 3.515888068664e-03
w     260 1.000000000000e+00
*     264 4.997533494658e+00 3.475407047874e-03
w     266 1.000000000000e+00
*     270 4.998335951705e+00 3.436139482304e-03
w     272 1.000000000000e+00
*     276 4.998556787854e+00 3.393218447573e-03
w     278 1.000000000000e+00
*     282 4.999446946400e+00 3.354484886111e-03
w     284 1.000000000000e+00
*     289 4.999676364195e+00 3.314864118573e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999854384762e+00 3.273365663714e-03
w     302 1.000000000000e+00
*     302 4.999034661865e+00 3.242728428610e-03
w     309 1.000000000000e+00
*     310 4.998997154256e+00 3.202076411145e-03
w     316 1.000000000000e+00
*     317 4.999407530903e+00 3.162369801819e-03
w     323 1.000000000000e+00
*     324 5.000559906851e+00 3.126883969537e-03
w     330 1.000000000000e+00
*     332 4.999891898773e+00 3.088404562351e-03
w     337 1.000000000000e+00
*     339 5.000188764673e+00 3.057949918482e-03
w     344 1.000000000000e+00
*     347 5.000285595312e+00 3.023095371350e-03
w     351 1.000000000000e+00
*     355 5.000655983031e+00 2.989603326659e-03
w     359 1.000000000000e+00
*     364 4.999561662380e+00 2.956194113922e-03
w     367 1.000000000000e+00
*     372 4.999763348562e+00 2.924449668979e-03
w     375 1.000000000000e+00
*     381 4.999478757095e+00 2.889762283685e-03
w     383 1.000000000000e+00
*     390 4.999494209652e+00 2.852743891444e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999424212546e+00 2.822831975122e-03
w     407 1.000000000000e+00
*     408 4.999519615554e+00 2.792827887487e-03
w     416 1.000000000000e+00
*     417 4.999199025073e+00 2.762656132338e-03
w     425 1.000000000000e+00
*     427 4.999014693699e+00 2.729285532860e-03
w     434 1.000000000000e+00
*     437 4.999782857143e+00 2.697481298632e-03
w     443 1.000000000000e+00
*     447 4.999679232175e+00 2.667121603784e-03
w     452 1.000000000000e+00
*     458 4.999391597466e+00 2.632635017659e-03
w     462 1.000000000000e+00
*     468 4.999417045938e+00 2.601697653406e-03
w     472 1.000000000000e+00
*     479 4.999577111990e+00 2.570900338754e-03
w     482 1.000000000000e+00
*     490 4.999469342511e+00 2.543696067239e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999482727443e+00 2.514059550107e-03
w     513 1.000000000000e+00
*     513 4.999214978195e+00 2.487401996115e-03
*     525 4.999386737762e+00 2.459426483187e-03
*     538 4.999815794635e+00 2.428759032397e-03
*     550 4.999958850993e+00 2.401485809719e-03
*     563 5.000194492332e+00 2.368721466941e-03
*     576 4.999946106750e+00 2.342277436429e-03
*     589 5.000581866593e+00 2.315380491750e-03
*     603 5.000397807316e+00 2.288433199520e-03
*     617 5.000412156293e+00 2.262665891463e-03
*     631 5.000239831970e+00 2.237712249840e-03
*     646 5.000013659628e+00 2.211108358577e-03
*     661 4.999670616139e+00 2.184574649181e-03
*     677 4.999087143148e+00 2.159793064538e-03
*     692 4.998869668456e+00 2.136613052572e-03
*     708 4.999260151113e+00 2.112879320371e-03
*     725 4.999446208553e+00 2.087705616915e-03
*     742 4.999499458684e+00 2.061867714781e-03
*     759 5.000172651911e+00 2.037992992906e-03
w     769 1.000000000000e+00
*     777 5.000457901674e+00 2.014769890134e-03
*     795 5.000153685543e+00 1.990620581432e-03
*     813 5.000493134221e+00 1.967241435794e-03
*     832 5.000231526701e+00 1.944785791402e-03
*     852 5.000359116276e+00 1.921577980027e-03
*     871 5.000165260298e+00 1.900375948259e-03
*     892 4.999810919217e+00 1.878779947648e-03
*     913 4.999670396532e+00 1.857574016851e-03
*     934 4.999406835911e+00 1.837558738387e-03
*     955 4.999123036218e+00 1.817392472401e-03
*     978 4.999284628074e+00 1.796280274232e-03
*    1000 4.999117759186e+00 1.777266312880e-03
*    1024 4.999291982862e+00 1.756563503835e-03
*    1048 4.999743749035e+00 1.736194849795e-03
*    1072 5.000182224664e+00 1.714614866221e-03
*    1097 5.000046276963e+00 1.695034138233e-03
*    1123 5.000737450688e+00 1.675069307334e-03
*    1149 5.000611124413e+00 1.656610318742e-03
w    1153 1.000000000000e+00
*    1175 5.001119295632e+00 1.638072349521e-03
*    1203 5.001327206590e+00 1.618353154563e-03
*    1231 5.000979508002e+00 1.600961884191e-03
*    1259 5.000873438457e+00 1.583378953458e-03
*    1289 5.001300430637e+00 1.564638476199e-03
*    1319 5.001388913546e+00 1.547289934693e-03
*    1349 5.001067799175e+00 1.529291173286e-03
*    1381 5.001340397874e+00 1.511792987792e-03
*    1413 5.001180522021e+00 1.494088290822e-03
*    1446 5.001360717089e+00 1.476011893344e-03
*    1480 5.001397243512e+00 1.459648804430e-03
*    1514 5.001250884335e+00 1.443016397240e-03
*    1549 5.001239029263e+00 1.426292164197e-03
*    1585 5.001103457448e+00 1.410136695751e-03
*    1622 5.001149261342e+00 1.393590490515e-03
*    1660 5.001504788177e+00 1.377301972316e-03
*    1699 5.001508235586e+00 1.361115463814e-03
w    1729 1.000000000000e+00
*    1738 5.001436183392e+00 1.346541052272e-03
*    1779 5.001450144951e+00 1.330875275950e-03
*    1820 5.001438908534e+00 1.316125457046e-03
*    1863 5.001462233468e+00 1.300880629942e-03
*    1906 5.001556136108e+00 1.286332001943e-03
*    1950 5.001311770593e+00 1.271180045451e-03
*    1996 5.001439156822e+00 1.256573683179e-03
*    2042 5.001240335315e+00 1.242339907300e-03
*    2090 5.001200989412e+00 1.227698355816e-03
*    2138 5.001108863204e+00 1.213700958304e-03
*    2188 5.001134757438e+00 1.199815856640e-03
*    2239 5.001261435136e+00 1.185737695551e-03
*    2291 5.001386013119e+00 1.171754385773e-03
*    2345 5.001223883365e+00 1.158638870756e-03
*    2399 5.001130248638e+00 1.145680741394e-03
*    2455 5.000738655778e+00 1.132912249781e-03
*    2512 5.000522625306e+00 1.120339284751e-03
*    2571 5.000703084021e+00 1.107061580888e-03
w    2593 1.000000000000e+00
