# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998877753752e+00 4.394972388950e-03
! 0.09983500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.950602262645e+00 2.181825487929e-04
! 0.10007400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004912183093e+00 4.574071835049e-03
! 0.10057700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.541441611455e+00 7.447411351879e-04
! 0.09887400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000116512834e+00 4.508791001012e-03
! 0.09967600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.929917927229e+00 2.737988872650e-03
! 0.09980500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.739133977509e+00 4.356499577345e-04
! 0.09929600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.250619112522e+00 8.626349651039e-04
! 0.09986500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996925000614e+00 4.540843742070e-03
! 0.10105800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.836922113336e+00 3.900231399701e-04
! 0.09974400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.990807236060e+00 2.200138258972e-04
! 0.09974500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.124644898642e+00 4.090213490408e-05
! 0.10113300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.925676927467e+00 1.362838419565e-03
! 0.09944000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.567643543103e+00 1.059850475163e-03
! 0.09995700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998064457642e+00 6.104110707496e-03
! 0.10007200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.212075379045e+00 8.852975503235e-04
! 0.10109000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.149066892652e+00 3.114843513634e-05
! 0.10098100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997976009815e+00 4.456315469626e-03
! 0.10021000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999994314010e+00 4.551322217278e-03
! 0.09954000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.420459666699e+00 1.605682869879e-03
! 0.09973000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.081990435624e+00 1.271224515515e-04
! 0.10050500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.971669414366e+00 1.515091962168e-04
! 0.09996800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996788237550e+00 4.381888869087e-03
! 0.10014300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.390547167230e+00 1.037364163330e-03
! 0.10009900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.454812668922e+00 2.326732925814e-03
! 0.10018400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.604336723591e+00 6.062079787459e-04
! 0.10092900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.025050888410e+00 1.342070905200e-04
! 0.10004800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.851831060942e+00 2.426377280805e-04
! 0.10131800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.427125424965e+00 1.028425573296e-03
! 0.09972200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999672816111e+00 4.558440551063e-03
! 0.10031400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.500113142041e+00 5.441615415624e-04
! 0.10051800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.346360565988e+00 1.058776412212e-03
! 0.10071400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.652818358978e+00 6.443791963932e-04
! 0.10000900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.443842909676e+00 1.082838363418e-03
! 0.09973900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.268222362808e+00 2.098976973358e-03
! 0.10007300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.936240252548e+00 1.666805745280e-04
! 0.09897200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.072297878583e+00 2.330694652242e-04
! 0.09948800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.715400745626e+00 1.849481548159e-03
! 0.09883300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998528006756e+00 4.404195104332e-03
! 0.09956800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999465452725e+00 4.541693464897e-03
! 0.09924500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.389878668976e+00 1.686818007459e-03
! 0.09949800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.028982360928e+00 3.770902925464e-03
! 0.09986600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.828590998536e+00 3.686240178570e-04
! 0.09859500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.301522432656e+00 1.399744964121e-03
! 0.09971800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.017676316659e+00 1.748452739870e-04
! 0.10033900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002238746983e+00 4.420902358198e-03
! 0.09951700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.183068098929e+00 3.049115219256e-04
! 0.10007300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.057430185281e+00 1.590615027143e-04
! 0.09784100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.513982830115e+00 5.288162909732e-04
! 0.09918000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.767408723428e+00 1.296898854434e-03
! 0.09919100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.671377493504e+00 7.964598003119e-04
! 0.09843600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.109652348252e+00 2.569182248191e-03
! 0.09915900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.552097616311e+00 7.931555156463e-04
! 0.09975600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.081903512587e+00 2.794719145978e-04
! 0.09926800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.283247944760e+00 3.595243123700e-04
! 0.09948000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.929809041921e+00 3.257167717980e-04
! 0.09855900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.700475847099e+00 2.467364684885e-03
! 0.09955800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.964040258344e+00 4.059114520000e-03
! 0.09848500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.802353045687e+00 3.643350906493e-04
! 0.09759800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.025666744840e+00 1.695443499367e-04
! 0.09981400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.864304441658e+00 2.601309832257e-04
! 0.09834700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.992598078675e+00 4.402859270781e-04
! 0.10146500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.040714362691e+00 2.357739619090e-04
! 0.09919100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.535985939753e+00 5.470482982714e-04
! 0.09866600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.359543778265e+00 3.840923199487e-04
! 0.09994100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.866090500058e+00 2.503016456003e-04
! 0.10053700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.024335169131e+00 3.650909231327e-03
! 0.09914600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.779003623440e+00 2.692974909832e-04
! 0.09807700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.945189185106e+00 3.397986520733e-04
! 0.09882900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999113959797e+00 4.213044732225e-03
! 0.09924300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996709388075e+00 4.523707638617e-03
! 0.09958100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.064312781750e+00 2.411876716500e-04
! 0.09904300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.054798622858e+00 1.612653054203e-04
! 0.09986500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.081773614325e+00 1.442611860570e-04
! 0.09949000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.305072875723e+00 1.763172902668e-03
! 0.09981700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.441207215667e+00 1.161214159642e-03
! 0.09880100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995016636349e+00 4.972994714818e-03
! 0.09910300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.186926105358e+00 7.416865623906e-04
! 0.09992100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.686399962651e+00 4.046517663452e-04
! 0.09808500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.066268687621e+00 2.990250561356e-03
! 0.10002900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.731579411243e+00 3.080426270728e-04
! 0.09840700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.197817195331e+00 3.184829759047e-04
! 0.09910700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002876492862e+00 4.305949019798e-03
! 0.09977200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.063050227344e+00 3.504311416316e-04
! 0.10007500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.383874648598e+00 7.406021227456e-04
! 0.09943800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.398266769484e+00 6.754875192244e-04
! 0.09905200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.125891780062e+00 4.145849296874e-04
! 0.09906700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002628695398e+00 4.236763720975e-03
! 0.10056600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.859877888139e+00 2.033089062713e-04
! 0.10196700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001841468436e+00 4.171535261966e-03
! 0.10152200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.052034131719e+00 7.169778475597e-04
! 0.09896200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.445704029325e+00 1.547405068741e-03
! 0.10022200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005327543727e+00 4.456691752092e-03
! 0.09922800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.189824896640e+00 1.247205150652e-03
! 0.09961600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.719701163182e+00 5.476568282655e-04
! 0.09938800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.529358713870e+00 7.306414955733e-04
! 0.09911800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.039048438318e+00 3.682071051338e-04
! 0.09992800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.935803396908e+00 1.691487828529e-03
! 0.09944300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.095261449175e+00 2.255372896028e-04
! 0.09971700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997424891500e+00 4.550892103075e-03
! 0.09999100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.013697698637e+00 3.999632088090e-03
! 0.09916000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.228539690758e+00 3.223321674647e-04
! 0.09948200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.928971175837e+00 1.249153322052e-04
! 0.09900300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.033253232196e+00 3.115785739415e-04
! 0.09922500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.582281002375e+00 1.208314983189e-03
! 0.10007100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.844096114700e+00 1.373720545243e-04
! 0.09796900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.016285249929e+00 3.913001792561e-03
! 0.09988400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.072842568096e+00 4.123449804335e-03
! 0.09860900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.608550121953e+00 5.311815731053e-04
! 0.09896900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.567663390179e+00 1.045065133206e-03
! 0.09959700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995332104006e+00 4.508353033089e-03
! 0.09764000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000751995874e+00 4.299350727153e-03
! 0.09983400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.029529891869e+00 1.812290202360e-04
! 0.09925600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.459162799225e+00 6.839315076163e-04
! 0.09930100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.242827171951e+00 3.219114318231e-03
! 0.09921800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.401595263501e+00 4.866866669817e-04
! 0.09903800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.323642692863e+00 3.712325920375e-04
! 0.09936100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.137604991179e+00 2.601525062573e-03
! 0.09963900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.992045978748e+00 4.160562423078e-04
! 0.09930900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.923454982166e+00 3.032933470353e-04
! 0.09863700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004258768759e+00 5.126712873877e-03
! 0.09980300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.853145228805e+00 3.635180456810e-04
! 0.09920100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.282899323953e+00 4.892194619388e-04
! 0.10009800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.787357257632e+00 4.165825837534e-04
! 0.09841300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.155797102662e+00 8.699791021669e-04
! 0.10028500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.657550836153e+00 4.872069889872e-03
! 0.09830800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.665757305267e+00 5.798296674184e-04
! 0.09843600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.844627375004e+00 1.788374319135e-04
! 0.09833600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.664045903183e+00 1.162214057628e-03
! 0.09886900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.262809250758e+00 1.250355779066e-03
! 0.09948600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008579596421e+00 4.499031798679e-03
! 0.09896400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.890392332088e+00 2.127602634740e-03
! 0.09931400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007092715296e+00 4.654682718321e-03
! 0.09928800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.560058487380e+00 9.665696324236e-04
! 0.09927700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.037411196316e+00 2.958021349010e-04
! 0.10015800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.235239159943e+00 1.756963094644e-03
! 0.09894900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.773332551124e+00 3.656264271845e-04
! 0.09922400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.922780335485e+00 4.251009692703e-04
! 0.09866500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.263736220198e+00 2.652298937341e-04
! 0.09946200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.671362637269e+00 1.313147775475e-03
! 0.09988500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.797090369775e+00 1.596563765769e-03
! 0.09799300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.669053276160e+00 8.612704605419e-04
! 0.09962100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.810125574451e+00 2.002565547257e-03
! 0.09923300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.124691805513e+00 1.945977990161e-04
! 0.09802500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.294837020141e+00 1.387005280830e-03
! 0.09994500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.797798617757e+00 1.772356957303e-03
! 0.09862300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.252150001160e+00 2.163118351309e-03
! 0.09906100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.962003433346e+00 3.487802010392e-04
! 0.10030100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001146839553e+00 4.816662096251e-03
! 0.09985900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.029309437116e+00 2.266072888044e-04
! 0.09953900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993689061754e+00 4.375155487597e-03
! 0.09930400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.924382828152e+00 3.250312973400e-04
! 0.09903000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003646833230e+00 4.473388404009e-03
! 0.09975400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.043165396877e+00 2.974399799947e-03
! 0.09868300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.755733640456e+00 3.648852693586e-04
! 0.09978700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.066900591625e+00 1.207534516714e-04
! 0.09948900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991692886573e+00 4.259043096444e-03
! 0.09851800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.240133217849e+00 1.191410235987e-03
! 0.09954900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.956834108149e+00 4.316457552949e-03
! 0.09832400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.470806873408e+00 4.787773682229e-04
! 0.09977800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.298897175003e+00 8.931969661255e-04
! 0.09939000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.507946551542e+00 8.943124823870e-04
! 0.09915100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.380836757023e+00 2.758205975474e-04
! 0.09986900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.711400692018e+00 1.664108763352e-03
! 0.09838600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.078436225269e+00 3.633514947769e-03
! 0.10060800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.490112718272e+00 6.341206263708e-04
! 0.09947700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.113610465264e+00 4.911400980485e-03
! 0.09906900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.195837015574e+00 2.615975185739e-04
! 0.09894600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.631652322011e+00 1.236326802382e-03
! 0.09789800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.566148955867e+00 4.606625241530e-04
! 0.09957800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.179593177288e+00 2.364085378405e-04
! 0.09859700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.987327954983e+00 4.306151258103e-03
! 0.09957600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.187934837885e+00 1.533117853090e-03
! 0.10051900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.946764504814e+00 2.651693655629e-04
! 0.09897000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.065703083009e+00 6.007982587510e-04
! 0.10010500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.881418801961e+00 6.285558471411e-04
! 0.09919200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.049688677062e+00 2.591408984423e-04
! 0.09768100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996947214616e+00 4.507766886399e-03
! 0.09966200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.217028853318e+00 5.146301262262e-04
! 0.09870200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.259806116992e+00 1.436547450437e-03
! 0.09879400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.735291972558e+00 7.830157712547e-04
! 0.09850100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.410869419298e+00 4.503235301059e-04
! 0.10023200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.462202729621e+00 5.368932750582e-04
! 0.09972700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004617721174e+00 4.465589818180e-03
! 0.09834400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.962546403347e+00 1.846283036591e-04
! 0.09964300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.973064982982e+00 3.354655227569e-04
! 0.09895100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.092053871677e+00 5.325009417938e-04
! 0.09814100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.261261599667e+00 5.454654305657e-04
! 0.09983000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.908433672370e+00 2.870109771853e-04
! 0.09863100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.123071441378e+00 7.714973905317e-04
! 0.09962500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.596839268071e+00 9.619732397269e-04
! 0.09994600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.250805321041e+00 2.391605343573e-04
! 0.09938000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.066375781673e+00 2.855217313407e-04
! 0.10041800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.195996415174e+00 5.763040391468e-04
! 0.09896100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000341114049e+00 4.325404102540e-03
! 0.09916900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.258748815664e+00 4.000336482291e-04
! 0.10051900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.070045477354e+00 3.350481407223e-04
! 0.10001100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995060041740e+00 4.487787704731e-03
! 0.10026100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001544223058e+00 4.388833489935e-03
! 0.09833300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.146759490173e+00 2.400883771241e-04
! 0.09916600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.164822924608e+00 1.770796723182e-03
! 0.10016000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.695806227933e+00 1.144659707142e-03
! 0.09849700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.409189829918e+00 8.687935217429e-04
! 0.09955700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.096511646136e+00 2.557279318070e-04
! 0.09946400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.764659398486e+00 1.588119167013e-04
! 0.09839200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.305932014521e+00 2.602793733988e-04
! 0.10037200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.222375723176e+00 2.486139457130e-04
! 0.09943600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.907911844230e+00 8.074929516651e-04
! 0.10306100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.525384895318e+00 3.918861450654e-04
! 0.09800100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.931970252368e+00 2.662365008221e-04
! 0.10058600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007206704881e+00 4.516634241387e-03
! 0.09796200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.060515260375e+00 2.810535072379e-03
! 0.09900300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.028310519615e+00 4.247005687274e-03
! 0.09983300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997194791419e+00 4.557092756831e-03
! 0.09811700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.205482524104e+00 2.164067818962e-04
! 0.10938700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.980251695510e+00 4.815827897282e-03
! 0.10167600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.004020381626e+00 4.853093080856e-04
! 0.09887800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.176737263198e+00 1.239918916414e-04
! 0.09876500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.074341729358e+00 3.920217220614e-04
! 0.09997600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.189330789150e+00 2.869598722233e-04
! 0.09988900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.345381823991e+00 5.417154267648e-04
! 0.09918600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.019872447621e+00 1.923497776988e-04
! 0.10033200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988555283033e+00 4.014979897748e-03
! 0.09880500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.757696901626e+00 2.857581380817e-04
! 0.09796700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.688776615652e+00 6.478527330957e-04
! 0.09940500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.188191649969e+00 2.811327066215e-04
! 0.09924900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.743988349567e+00 1.352458704502e-03
! 0.09955800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.113121852522e+00 1.439517312299e-04
! 0.09889500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999660401661e+00 4.605795931735e-03
! 0.09901000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999982947810e+00 4.574113895215e-03
! 0.10000500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.646229220621e+00 7.385003388736e-04
! 0.09987800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005702181315e+00 4.467987419585e-03
! 0.10046700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.665686284139e+00 1.333173368393e-03
! 0.09968800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.964914596989e+00 3.674964662491e-04
! 0.10072300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998343503596e+00 4.136619242752e-03
! 0.10239800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997851082414e+00 4.500144827096e-03
! 0.10118000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.078842440725e+00 1.919327748300e-04
! 0.10028300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.037396770055e+00 3.929751106367e-03
! 0.10077900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.898774275231e+00 3.831261165901e-04
! 0.10056100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.913320164808e+00 3.414585695413e-04
! 0.09901700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.896732791565e+00 2.518342055360e-03
! 0.09894800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998544904511e+00 4.539025777635e-03
! 0.10040100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.596560145886e+00 5.662865073882e-04
! 0.10063900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.079924290143e+00 5.393015394906e-04
! 0.09995900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.784896385520e+00 5.340621530002e-04
! 0.09832300
# 1 5.000000000000e+00 1.000000000000e+00
