# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*    8129 1.907352247386e+00 9.945767271155e-02 2.610736325840e+00 2.427675322312e-01 4.139588619892e+00 4.847219338577e-01
*    8318 3.794669497781e+00 3.346069721633e-01 4.916655705673e+00 7.389633259375e-01 2.176489723256e+00 3.779498069861e-01
*    8512 3.917406133765e+00 2.883246716145e-01 2.237226263651e+00 1.380712281116e+00 4.952018427517e+00 3.872134864684e+00
*    8710 2.083449144829e+00 6.280878994838e-02 7.757091423551e-01 6.485601169028e+00 1.689392721396e+00 1.007236175335e+00
w    8749 2.927922847631e-01 5.030361604836e-01 2.041715547533e-01
*    8913 2.417670018998e+00 7.468627523798e-01 3.497681422109e+00 8.815602327367e-01 1.811881227235e+00 1.170341307875e+00
*    9121 2.098298952625e+00 2.896487776696e-01 1.542440359611e+00 1.471008089156e-01 2.030367934430e+00 6.929903124217e-01
*    9333 5.174004135902e+00 6.344218147866e+00 3.767129221060e+00 8.674417789837e-01 4.790125572200e+00 3.119312414440e-01
*    9550 5.016205638219e+00 1.405033885455e-01 1.791727761463e+00 3.463704062051e-01 1.810506273057e+00 5.991872573827e-01
*    9773 4.316062015186e+00 5.022944284678e-01 1.967140971552e+00 4.869173271211e-02 4.033043716630e+00 5.938971158736e-02
*   10000 2.089268947074e+00 7.333652613429e-01 1.890011517576e+00 2.808132430263e+00 1.908022006187e+00 8.870928992021e-01
*   10233 4.170244113983e+00 4.848870602332e-01 1.687992158069e+00 2.838150499625e-01 1.462567110959e+00 1.405555728284e+00
*   10472 2.564548502407e+00 1.100931779695e+00 1.990615195758e+00 9.279101685360e-02 4.859644979848e+00 5.881806507869e-01
*   10716 2.159302684834e+00 3.341755883389e-01 4.199569149222e+00 6.295188431127e-01 1.905679126083e+00 1.659978212099e-01
*   10965 3.952863493152e+00 5.599531063590e-01 1.662959493921e+00 8.860572011471e-01 4.165992651098e+00 4.636041881368e-01
*   11221 3.860811951137e+00 1.382888283677e-01 2.842351714304e+00 2.895021879899e-01 3.740494655385e+00 3.476466490872e-01
*   11482 2.104164958526e+00 5.397467973243e-01 4.593594014240e+00 4.518668924102e-01 2.176737620877e+00 5.553193827542e-01
*   11749 1.962198351532e+00 4.010281911295e-01 5.095130111194e+00 3.451993639133e-01 1.954860532566e+00 2.848446068037e-01
*   12023 2.869899661144e+00 2.072947154012e+00 4.227586936562e+00 2.600773936788e-01 1.742852138177e+00 3.037760211154e-01
*   12303 3.159419967136e+00 2.387041852417e-01 3.325816464099e+00 8.952273202906e+00 3.932326639765e+00 3.203383020141e+00
*   12590 3.884387212430e+00 6.121254873906e-01 2.867664618345e+00 1.607606091061e+00 3.879844221658e+00 1.916549413324e-01
*   12883 3.170377223706e+00 1.801930171926e-01 3.987857425479e+00 9.712747851636e-01 3.986120599167e+00 1.634401220405e+00
w   13123 2.927922847631e-01 5.030361604836e-01 2.041715547533e-01
*   13183 2.054356031546e+00 2.441756647098e-01 4.078736210491e+00 5.953035792510e-01 2.203153145750e+00 8.087507331575e-01
*   13490 2.133127532398e+00 3.851725740878e-01 2.719932096741e+00 6.325748558393e-02 5.446843947051e+00 1.417666097108e-01
*   13804 3.285422428584e+00 7.625833378347e-01 2.234820609669e+00 9.349469380203e-02 1.704175568039e+00 1.301424653280e-01
*   14126 4.703847488745e+00 2.314102190403e-01 1.620623930541e+00 2.510430441577e-01 2.602303592893e+00 1.530350846707e+00
*   14455 4.862306393878e+00 1.057448882501e-01 1.990501594472e+00 2.420121247611e-01 4.923465926978e+00 2.000442829413e-01
*   14792 1.852365398888e+00 1.657222100043e-01 1.596216712881e+00 5.977501602875e-01 3.884203393371e+00 6.196367499398e-01
*   15136 2.192760048275e+00 1.692201466164e-01 3.869177113987e+00 1.916586881135e+00 5.523499198874e+00 1.992239233289e+00
*   15489 2.058367297985e+00 2.760169643500e-01 3.505001014783e+00 2.980146871054e-01 3.972188817056e+00 1.668237523164e-01
*   15849 2.169655773178e+00 1.602929963510e-01 2.207323231717e+00 8.135608070424e-02 1.317042985132e+00 1.069278441846e-01
*   16219 1.930251007084e+00 6.930209264690e-01 4.436363119584e+00 6.287219294005e-02 1.917456703858e+00 5.609284285825e-01
*   16596 4.122314250272e+00 2.185774681494e-01 4.771317032151e+00 1.990562085323e-01 1.938140614469e+00 4.464080216043e-01
*   16983 4.079305275373e+00 7.595692141361e-02 5.094516000663e+00 6.834903657119e-01 3.995220790720e+00 1.015439976597e-01
*   17379 1.822485217760e+00 2.950178497834e-01 5.410226992820e+00 4.689293514402e+00 3.701092798675e+00 8.045688240618e-01
*   17783 2.126611222884e+00 6.497761795201e+00 4.043487711951e+00 1.140095868111e-01 4.957346837287e+00 3.823561383006e+00
*   18198 4.675911326810e+00 2.676912663941e-01 2.211720155702e+00 2.981773009984e-01 4.837147683930e+00 2.031247664436e-01
*   18621 2.063940123295e+00 2.164830476752e-01 2.419042594952e+00 7.667521506815e-01 2.188128937773e+00 1.589041175311e-01
*   19055 2.059401435635e+00 1.373409058812e-01 2.163099424190e+00 1.328785437054e+00 2.146877435991e+00 7.598982708871e-01
*   19499 1.913770241104e+00 2.685183287111e-01 2.585835645991e+00 7.838792964211e-01 4.938755330182e+00 3.234236110269e+00
w   19684 2.927922847631e-01 5.030361604836e-01 2.041715547533e-01
*   19953 3.043141813421e+00 7.017899703620e-01 6.236935818264e-01 2.270887826650e+00 4.061953775607e+00 8.961785257097e-01
*   20418 1.964961268835e+00 4.499123512654e-01 4.663057846170e+00 3.611903017627e-01 2.281010616895e+00 8.678327551603e-01
*   20893 2.081885302666e+00 4.637426361431e-01 4.586672776225e+00 3.191041461897e-01 2.269773986416e+00 8.999346046022e-01
*   21380 3.442820064906e+00 6.184384440543e-01 2.203990755673e+00 3.390075380627e-01 2.743839178746e+00 5.015688750886e-01
*   21878 1.865589554601e+00 3.256146794181e-01 1.992611733724e+00 1.592439209791e-01 4.265163798350e+00 2.512732182436e-01
*   22388 4.137143919287e+00 2.622783590288e-01 2.216094976864e+00 3.500748431975e-01 2.320977622238e+00 4.892759047895e-01
*   22909 4.546154082292e+00 2.183474034031e-01 2.020446321471e+00 1.369822985474e-01 2.081119605561e+00 5.834583186457e-02
*   23443 2.059076032772e+00 2.525919100463e-01 3.991522581220e+00 7.373392434341e-02 2.188777976110e+00 1.439649110127e-01
*   23989 4.187850412204e+00 4.024479677338e+00 2.157786604722e+00 3.869176024787e-02 3.736030536145e+00 1.050298362615e+00
*   24548 7.980080435147e-01 1.320431726123e+00 3.906656315964e+00 2.180358098509e-01 4.867565383501e+00 5.975348522977e-02
*   25119 4.397655454517e+00 1.076066886960e+00 2.929111045701e-02 7.958038291214e-01 4.149974167785e+00 5.825108463913e-01
*   25704 2.028418446160e+00 1.590986583369e-01 4.273898802252e+00 1.822201869121e-01 1.981549716903e+00 1.772963995055e-01
*   26303 3.941244219226e+00 3.542187004589e-01 3.849310559921e+00 2.040154730762e-01 2.179419715492e+00 9.198803227912e-01
*   26916 4.018300630816e+00 3.191417954646e-01 1.952890306010e+00 1.028747468270e+00 2.083383814376e+00 4.128846509406e-01
*   27543 2.072038458886e+00 2.378015410810e-02 4.454078031782e+00 4.576521844817e-01 2.508097821563e+00 1.462905283383e+00
*   28184 3.395940968525e+00 1.334352661422e+00 2.492863464756e+00 1.648841260756e+00 4.843968771979e+00 6.385554228502e+00
*   28841 1.524041099860e+00 1.349193348911e+00 3.351163041213e+00 2.123519666427e+00 4.610533957821e+00 5.733933621409e-01
*   29513 5.264538423646e+00 1.141286417211e-01 4.946852014881e+00 1.133192323590e+00 4.877691814799e+00 2.087906640636e-01
w   29525 2.927922847631e-01 5.030361604836e-01 2.041715547533e-01
*   30200 4.362501484299e+00 6.518823189192e-02 2.095404267452e+00 4.479770267899e-01 1.285284802934e+00 2.838580422473e+00
*   30903 1.992567514229e+00 2.257916455890e-01 1.968698127752e+00 3.543119590716e-02 4.551321862035e+00 4.255461537527e-01
*   31623 4.336456039577e+00 1.490196321466e+00 3.630993387843e+00 9.368321493253e-01 4.613167020331e+00 1.795398066386e+00
*   32360 2.029644184129e+00 1.081429490628e-01 2.043773352013e+00 3.817626205076e-02 4.376688372883e+00 3.861994799211e-01
*   33114 1.921671475438e+00 2.685637896147e-01 3.966328188740e+00 1.608467128440e+00 2.042749592262e+00 3.382004405018e-01
*   33885 5.121245096985e+00 8.071754953773e-01 2.636476776029e+00 7.911092216996e-01 1.974969665304e+00 5.179541454570e-02
*   34674 2.653736973958e+00 1.055551539213e+00 1.823074751900e+00 1.238306684099e-01 1.893590998754e+00 6.845346927531e-02
*   35482 2.180863064543e+00 1.069227346070e-01 1.933389521885e+00 2.120181728107e-01 1.570420920712e+00 1.561641889364e+00
*   36308 3.904231451385e+00 1.771435104346e-01 2.336642201921e+00 3.272235618846e-01 4.944960904422e+00 1.734874424107e-01
*   37154 4.041886603545e+00 8.011734607525e-01 4.216729119839e+00 2.378898696295e-01 2.011185373298e+00 5.654912786911e-01
*   38019 1.765184115848e+00 2.244246451084e-01 5.026017603890e+00 7.674449469356e-02 1.875376692353e+00 1.078639350470e+00
*   38905 6.252308975133e+00 1.941955612573e+00 2.130483059934e+00 2.659528876734e-01 3.216276705276e+00 1.663466849047e-01
*   39811 1.979160359850e+00 4.015593307749e-01 4.343441341839e+00 1.004349904084e+00 4.640918523390e+00 1.561501886753e+00
*   40739 4.806308318226e+00 9.336787060552e-01 3.296560280266e+00 5.439064202449e+00 4.749826122843e+00 3.739759084722e-02
*   41687 1.828057328157e+00 1.112797591525e+00 2.014920735341e+00 2.131155783023e-01 3.985531727294e+00 6.697286320518e-02
*   42658 3.756153055894e+00 2.150846721308e-01 2.173160535454e+00 5.179340404900e-02 1.874159811192e+00 1.994932841907e+00
*   43652 4.972208281630e+00 9.037241904877e-01 1.886376713672e+00 2.114724425354e-01 4.539040542881e+00 7.169133137210e-01
w   44287 2.927922847631e-01 5.030361604836e-01 2.041715547533e-01
*   44669 2.791436841325e+00 3.114927049007e-01 4.339828529896e+00 3.818167652098e-01 2.558492521185e+00 9.894816028908e-01
*   45709 3.764676419888e+00 2.113160365290e+00 2.072572340797e+00 1.373525325363e-01 4.171076271880e+00 9.726913465074e-02
*   46774 3.726404687509e+00 1.373876781123e+00 4.983051766537e+00 2.119328604994e-01 3.486995346803e+00 1.322720594939e+00
*   47864 1.815805643678e+00 2.933284427855e-01 1.962354527755e+00 4.088773170549e-01 4.122880519495e+00 2.861361024091e-01
*   48978 2.220879288500e+00 8.542710640717e-01 3.008255194423e+00 1.033016256639e+00 4.830099258970e+00 1.317561113005e+00
*   50119 4.109785101900e+00 2.721298963554e-01 1.788908868800e+00 4.835055180787e-01 1.943154077027e+00 2.127124751937e+00
*   51287 5.155628029902e+00 1.381134191027e-01 1.811588486599e+00 4.255927760634e-01 3.957233086114e+00 2.932896750692e-01
*   52481 5.143681969832e+00 4.800067494209e-01 4.023336573632e+00 6.910521435133e-02 4.106240029836e+00 5.925068290346e-02
*   53704 3.554403751964e+00 1.311526971521e+00 2.179263859513e+00 5.531848221680e-01 4.596141932479e+00 6.018733869497e-01
*   54955 4.643203424141e+00 3.279209354230e-01 4.223112881518e+00 1.120359335326e+00 2.207583651200e+00 8.764537501735e-01
*   56235 2.237824340983e+00 9.598243297311e-01 1.858593789259e+00 3.545864703814e-01 3.953658267140e+00 3.971263906475e-01
*   57544 1.741122452441e+00 2.108362139810e+00 1.880262501108e+00 8.172826755658e-02 2.045534243513e+00 4.653004275196e-01
*   58885 4.195512696665e+00 9.563297565428e-02 1.722314610336e+00 1.729655641084e-01 2.125694404411e+00 5.931748070219e-01
*   60256 4.926363422681e+00 2.571380246464e+00 2.930386250949e+00 5.603089761847e-01 2.323250978725e+00 5.749730375959e-01
*   61660 5.333326529099e+00 5.146615326019e-01 2.967505930919e+00 1.709842797637e+00 4.970398018892e+00 8.104497520632e-02
*   63096 2.018443100546e+00 4.274300098479e-01 5.356764247048e+00 3.508321134976e-01 2.120450570731e+00 2.819719627565e-01
*   64566 3.373367202639e+00 2.657538822536e+00 3.678932889074e+00 7.755410154354e-01 3.695117580993e+00 1.431990000820e+00
*   66070 2.194669252055e+00 9.001978414711e-01 2.070191493205e+00 5.350413095292e-01 3.982782463611e+00 7.739873894508e-01
w   66430 2.927922847631e-01 5.030361604836e-01 2.041715547533e-01
*   67609 4.796131496173e+00 2.941772610157e-01 1.981368856482e+00 2.727104330240e-01 2.228527733114e+00 5.780538536379e-01
*   69184 2.087052488918e+00 7.411527054796e-02 4.020926832891e+00 4.053847606830e-01 3.845900728986e+00 8.698536621785e-01
*   70795 4.745571254864e+00 5.224424533781e-01 4.782725950181e+00 5.909421691946e+00 1.724468481591e+00 4.234569594334e-01
*   72444 4.815595006979e+00 2.112584432919e-01 3.564522936506e+00 1.217896983309e+00 5.255268036318e+00 3.877548709242e-01
*   74132 4.034024704830e+00 2.342230797593e-01 2.334725568395e+00 2.694761693714e-01 5.345925425029e+00 9.388110370039e-02
*   75858 4.627987167351e+00 1.495968850136e+00 2.328433375042e+00 3.939659534764e-01 3.948337666096e+00 5.539059478590e-01
*   77625 3.062144844807e+00 1.183362099905e+00 1.892796888002e+00 6.905383335364e-01 4.021125322885e+00 5.539015461668e-01
*   79433 3.755947757012e+00 6.809696675040e-01 2.348977517774e+00 1.810389627829e+00 3.984863729869e+00 1.342201166159e-01
*   81284 3.849300214129e+00 4.050302706612e-01 1.619751136659e+00 1.489460239494e+00 3.038482871542e+00 9.169024502612e-01
*   83177 2.005092462385e+00 1.508522816340e-01 5.030892700278e+00 4.816613058270e-01 2.287918173741e+00 6.959945186870e-01
*   85114 1.967788518100e+00 2.374861712274e-01 5.014564255553e+00 2.388232725179e-01 2.659882331175e+00 1.694365058845e+00
*   87097 2.936820957526e+00 7.992537873183e-01 2.725747190618e+00 8.188454365557e-01 3.661555964994e+00 1.616036103100e+00
*   89126 4.109745552157e+00 3.112942679469e-01 1.807260888418e+00 1.369191146965e-01 4.920038554148e+00 1.967120586628e+00
*   91202 3.948011027040e+00 8.342810250399e-01 1.980045922123e+00 2.284740887665e-01 3.019597331398e+00 1.554070584673e+00
*   93326 3.271607080356e+00 9.965257172849e-01 3.006871445184e+00 3.653021822819e-01 2.409740162853e+00 2.071366411317e+00
*   95500 4.569283728692e+00 2.931647246711e+00 2.444548670249e+00 8.514757765241e-01 4.004699834757e+00 3.389608238099e-01
*   97724 2.054372851971e+00 9.054863285960e-02 2.162703830352e+00 9.726233323265e-01 1.846515106563e+00 1.207208762073e+00
w   99644 2.927922847631e-01 5.030361604836e-01 2.041715547533e-01
w  100000 2.927922847631e-01 5.030361604836e-01 2.041715547533e-01
*  100000 2.550003141709e+00 7.000429830073e-01 3.554688228851e+00 1.037200353281e+00 1.029934482023e+00 1.620013465504e-01
! 10.14361000
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 3.652547211566e+00 2.408145287551e+00
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 3.778345902330e+00 1.641287064373e+00
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 3.992274074067e+00 3.481271217195e-01
w       4 0.000000000000e+00 5.424184877314e-01 4.575815122686e-01
*       4 0.000000000000e+00 9.001157663087e+01 1.133300288465e+00 1.489440115557e+00 3.939857646305e+00 7.861942755388e-01
w       5 3.177274630562e-01 0.000000000000e+00 6.822725369438e-01
*       5 4.545478504789e+00 1.074055028101e+01 1.133300288465e+00 1.489440115557e+00 4.052896523575e+00 3.762164204668e-01
w       6 6.623907768406e-01 0.000000000000e+00 3.376092231594e-01
*       6 1.719485802938e-01 3.589521962437e+00 1.133300288465e+00 1.489440115557e+00 4.055496621116e+00 3.980499054901e-01
w       7 4.931845522900e-01 0.000000000000e+00 5.068154477100e-01
*       7 6.938187252010e-01 4.254670266424e+00 1.133300288465e+00 1.489440115557e+00 4.079729998012e+00 3.823056902407e-01
w       8 6.670144782833e-01 0.000000000000e+00 3.329855217167e-01
*       8 1.962514215004e+00 1.227688125790e+00 1.133300288465e+00 1.489440115557e+00 4.077277032260e+00 4.049634437269e-01
w       9 5.040210583317e-01 0.000000000000e+00 4.959789416683e-01
*       9 1.971145973690e+00 1.243757205609e+00 1.133300288465e+00 1.489440115557e+00 4.109779312697e+00 1.422952939823e-01
w      10 3.862444760196e-01 2.521557445697e-01 3.615997794107e-01
*      10 1.974292251437e+00 8.409470883662e-01 1.157933490484e+00 9.767775502800e-01 4.110170413969e+00 1.791935065950e-01
w      11 2.508099114665e-01 4.867816098290e-01 2.624084787045e-01
*      11 1.896967726679e+00 1.105809323750e+00 6.913444114904e-01 7.043438706217e-01 4.110909453485e+00 1.799135585396e-01
w      12 2.271294382553e-01 3.823181343746e-01 3.905524273701e-01
*      12 1.899662724165e+00 1.105973925125e+00 6.508446601442e-01 7.751773017138e-01 4.090208652160e+00 1.103041614783e-01
w      13 2.972273614312e-01 2.450490029231e-01 4.577236356457e-01
*      13 1.872830201359e+00 1.222637895860e+00 5.987212525747e-01 8.759510694501e-01 4.119699015415e+00 9.465076734579e-02
w      14 5.480574579809e-03 6.102055595533e-01 3.843138658669e-01
*      14 1.872149094021e+00 1.223004750949e+00 7.570585372885e-01 3.125375459803e-01 4.120198673958e+00 9.466499626260e-02
w      15 3.900058042994e-01 2.632172401667e-01 3.467769555339e-01
*      15 1.912644583227e+00 1.557253715656e+00 7.576828935064e-01 3.497122123136e-01 4.120266495410e+00 9.991945950307e-02
w      16 5.323634038571e-01 1.556274390784e-01 3.120091570646e-01
*      16 2.089254692780e+00 5.749705183225e-01 7.652141549544e-01 3.577638395887e-01 4.120401453831e+00 1.004366029827e-01
w      17 6.347393138779e-01 8.071016406579e-02 2.845505220563e-01
*      17 2.137510259996e+00 2.990930041702e-01 7.662770145818e-01 3.614050858156e-01 4.122380859187e+00 1.033793559919e-01
w      18 5.437605534404e-01 2.130758654210e-01 2.431635811386e-01
*      18 2.130801838879e+00 2.464010027005e-01 8.683458940700e-01 2.714587032461e-01 4.121815832508e+00 1.042613563964e-01
w      19 4.950295021305e-01 2.722966161510e-01 2.326738817185e-01
*      19 2.110596969057e+00 2.652319359281e-01 8.632007072062e-01 2.360736698709e-01 4.130196094091e+00 1.047907079476e-01
w      20 5.719543790491e-01 2.154536290643e-01 2.125919918866e-01
*      20 2.141516618028e+00 1.160857497285e-01 8.691088973764e-01 2.361650377174e-01 4.130164626255e+00 1.053115325321e-01
w      21 6.404752281189e-01 1.621098479478e-01 1.974149239333e-01
*      21 2.112283765696e+00 8.685941905998e-02 8.717958056797e-01 2.426860844672e-01 4.130905418718e+00 1.062631176666e-01
w      22 5.448621540809e-01 2.691505553910e-01 1.859872905281e-01
*      22 2.105813722126e+00 8.874306795647e-02 7.197985004408e-01 2.307193234762e-01 4.133897258773e+00 1.054047048597e-01
w      23 5.971851111121e-01 2.305692139500e-01 1.722456749378e-01
*      23 2.105192817112e+00 8.318787253612e-02 7.190164532976e-01 2.346160799772e-01 4.133908098849e+00 1.059855477054e-01
w      24 5.898711698217e-01 2.057255838471e-01 2.044032463312e-01
*      24 2.082238166131e+00 8.298198010572e-02 7.311863777122e-01 2.520352648364e-01 4.155641903391e+00 1.220990413386e-01
w      25 6.330494490493e-01 1.756160241808e-01 1.913345267699e-01
*      25 2.105259170060e+00 7.982808040695e-02 7.348424801036e-01 2.545105298117e-01 4.155983657339e+00 1.254946232822e-01
w      26 6.356821635446e-01 1.471235757729e-01 2.171942606825e-01
*      26 2.084123877342e+00 7.622092174816e-02 7.400638916462e-01 2.656531895220e-01 4.159775724939e+00 1.153611851723e-01
w      27 6.175042475875e-01 1.500447149171e-01 2.324510374954e-01
*      27 2.065641305454e+00 7.476600727827e-02 7.370657250954e-01 2.721951021894e-01 4.157135544798e+00 1.054737994403e-01
w      28 6.554412417688e-01 1.282254322914e-01 2.163333259398e-01
*      28 2.106749258742e+00 7.234118993800e-02 7.378473544735e-01 2.782409897712e-01 4.158357604610e+00 1.133181304099e-01
w      29 6.880064099424e-01 1.081862887190e-01 2.038073013386e-01
*      29 2.124102443142e+00 7.135036007129e-02 7.394129298645e-01 2.799118501453e-01 4.158469851893e+00 1.171042956380e-01
w      30 6.259737257889e-01 1.441956856502e-01 2.298305885609e-01
*      30 2.124107776336e+00 7.135996343365e-02 6.694773641027e-01 2.519121134043e-01 4.150371742029e+00 9.290603524757e-02
w      31 6.492767788155e-01 1.358560273758e-01 2.148671938087e-01
*      31 2.116842295322e+00 6.782065749397e-02 6.793664391345e-01 2.546132165397e-01 4.150436434820e+00 9.358171111775e-02
w      32 6.177785281852e-01 1.107022788627e-01 2.715191929520e-01
*      32 2.116871469367e+00 6.786365020803e-02 6.783692900548e-01 2.572196927914e-01 4.160986605488e+00 9.790714310283e-02
w      33 6.453504680954e-01 9.450241949783e-02 2.601471124068e-01
*      33 2.121538224168e+00 6.614192583180e-02 6.797302936744e-01 2.592929464396e-01 4.161266864126e+00 9.811251363077e-02
w      34 6.687278422146e-01 8.204051440410e-02 2.492316433813e-01
*      34 2.124584016922e+00 6.408476897038e-02 6.830520001544e-01 2.618599728743e-01 4.162063761688e+00 1.018100744561e-01
w      35 6.882977502940e-01 6.854648929391e-02 2.431557604121e-01
*      35 2.151408969898e+00 6.378085687425e-02 6.830889211426e-01 2.636352857400e-01 4.166578323134e+00 1.269579330081e-01
w      36 6.712127397250e-01 5.824403217246e-02 2.705432281025e-01
*      36 2.156267874378e+00 6.291330375259e-02 6.928599942260e-01 2.780803593292e-01 4.227038043732e+00 2.905375467858e-01
w      37 6.917902853254e-01 4.773543326155e-02 2.604742814130e-01
*      37 2.159305137601e+00 6.131442705323e-02 6.930089413669e-01 2.788346527653e-01 4.227806411363e+00 2.918141926074e-01
w      38 7.086226742278e-01 3.918134592576e-02 2.521959798464e-01
*      38 2.158196818843e+00 5.931928264338e-02 6.944821848271e-01 2.798675490514e-01 4.232767435723e+00 2.980370136867e-01
w      39 7.245109733576e-01 3.219468347939e-02 2.432943431631e-01
*      39 2.150876901284e+00 5.717530178954e-02 6.958702378493e-01 2.810067855378e-01 4.232349213406e+00 2.968301656367e-01
w      40 7.059587539380e-01 1.811097918719e-02 2.759302668749e-01
*      40 2.144569278492e+00 5.829132601978e-02 6.967513806994e-01 2.830284181186e-01 4.195985123393e+00 2.195677855550e-01
w      41 7.101632926712e-01 8.671436069229e-03 2.811652712596e-01
*      41 2.138468689059e+00 5.657720929456e-02 6.968833686675e-01 2.834492427696e-01 4.192250243218e+00 1.909986137306e-01
w      42 7.245406080175e-01 2.776542986956e-03 2.726828489956e-01
*      42 2.118455028353e+00 5.091575325537e-02 6.969696727755e-01 2.837522052685e-01 4.197812062624e+00 2.089296712088e-01
w      43 7.372278062477e-01 0.000000000000e+00 2.627721937523e-01
*      43 2.118861567844e+00 4.996479138509e-02 6.969696727755e-01 2.837522052685e-01 4.197868540513e+00 2.090649914262e-01
w      44 6.857057035268e-01 5.404068702552e-02 2.602536094477e-01
*      44 2.118779096517e+00 5.007850682766e-02 6.534059251592e-01 2.548013116170e-01 4.166459220105e+00 1.377989681692e-01
w      45 6.926565430904e-01 6.031840552870e-02 2.470250513809e-01
*      45 2.115381242501e+00 4.883662531063e-02 6.663076803283e-01 2.543433612755e-01 4.166543543050e+00 1.382391383858e-01
w      46 7.015527646965e-01 6.034589198203e-02 2.381013433215e-01
*      46 2.108399393548e+00 4.772944400356e-02 6.711541041722e-01 2.554071203758e-01 4.167465464594e+00 1.378862870440e-01
w      47 7.142891226943e-01 5.471830696065e-02 2.309925703450e-01
*      47 2.104544559896e+00 4.671317239519e-02 6.721067300936e-01 2.577374933546e-01 4.167502412413e+00 1.380624416971e-01
w      48 7.207845031924e-01 5.868402072245e-02 2.205314760851e-01
*      48 2.114380919957e+00 4.609912815782e-02 6.759534830436e-01 2.532751072811e-01 4.167563980894e+00 1.379156093453e-01
w      49 6.990671129029e-01 5.129076938955e-02 2.496421177075e-01
*      49 2.114499716367e+00 4.682690595028e-02 6.774876110168e-01 2.599518012967e-01 4.144357542900e+00 7.360213970743e-02
w      50 6.825988622788e-01 7.278737228088e-02 2.446137654403e-01
*      50 2.100429163901e+00 4.755050485924e-02 6.728219749302e-01 2.741240303666e-01 4.140973633432e+00 7.456657547229e-02
w      51 6.618009834867e-01 6.835073102252e-02 2.698482854908e-01
*      51 2.100425049931e+00 4.754868090235e-02 6.634755627535e-01 2.671706522874e-01 4.142458459006e+00 6.031551731891e-02
w      52 6.437089189333e-01 6.212059882638e-02 2.941704822403e-01
*      52 2.100421032022e+00 4.755033419495e-02 6.566725765752e-01 2.627526504566e-01 4.141086231343e+00 5.710782493519e-02
w      53 6.280791464144e-01 9.075781312820e-02 2.811630404574e-01
*      53 2.095734682956e+00 4.709644912704e-02 6.705369792130e-01 2.394287974287e-01 4.149046976601e+00 5.750537618958e-02
w      54 6.412416123299e-01 8.303832611186e-02 2.757200615582e-01
*      54 2.097257443399e+00 4.642311212504e-02 6.714957446786e-01 2.412688599689e-01 4.149947954710e+00 5.764134187120e-02
w      55 6.516125829776e-01 7.908865967609e-02 2.692987573464e-01
*      55 2.095207595411e+00 4.556181942050e-02 6.755454732164e-01 2.426892110222e-01 4.150765985343e+00 5.768729107706e-02
w      56 6.392625293392e-01 6.619548752712e-02 2.945419831337e-01
*      56 2.097308468105e+00 4.633333756095e-02 6.753868555931e-01 2.452755726829e-01 4.149917811676e+00 5.566713195099e-02
w      57 6.262988870713e-01 5.544139482976e-02 3.182597180990e-01
*      57 2.097574684306e+00 4.646252592902e-02 6.745967995726e-01 2.457757417779e-01 4.143804744804e+00 5.463815997608e-02
w      58 6.382382234120e-01 5.010337765404e-02 3.116583989340e-01
*      58 2.098645250473e+00 4.561856108258e-02 6.746897413026e-01 2.471100211190e-01 4.143877552753e+00 5.482441039291e-02
w      59 6.471959085311e-01 4.893639636947e-02 3.038676950994e-01
*      59 2.089444598666e+00 4.419973835814e-02 6.774144287435e-01 2.502451496861e-01 4.143838506498e+00 5.483536286732e-02
w      60 6.378526541587e-01 4.043993323634e-02 3.217074126049e-01
*      60 2.086924212682e+00 4.430864682039e-02 6.782758681393e-01 2.522409399070e-01 4.144533207842e+00 5.338380269083e-02
w      61 6.267532375829e-01 3.176245762560e-02 3.414843047915e-01
*      61 2.086164519312e+00 4.444579440041e-02 6.782604616020e-01 2.529957874393e-01 4.144766674794e+00 5.219105576968e-02
w      62 6.367684488449e-01 2.880929684771e-02 3.344222543074e-01
*      62 2.086664804623e+00 4.376849681498e-02 6.801545631625e-01 2.534737408882e-01 4.144797461194e+00 5.220380147499e-02
w      63 6.451472403829e-01 2.368462335275e-02 3.311681362643e-01
*      63 2.092925712032e+00 4.333994420698e-02 6.802150111336e-01 2.541420714271e-01 4.139285474122e+00 5.475061579353e-02
w      64 6.303008626449e-01 2.424984901605e-02 3.454492883390e-01
*      64 2.092897625360e+00 4.330721295736e-02 6.828299971569e-01 2.558270275037e-01 4.124013408260e+00 5.327140860498e-02
w      65 6.174832704338e-01 2.176287401263e-02 3.607538555536e-01
*      65 2.092978910329e+00 4.336476125433e-02 6.810400062098e-01 2.564742619590e-01 4.102010667486e+00 5.207666777657e-02
