# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     230 4.772954799753e+00 1.992505334199e-01 2.037274842340e+00 2.210340434320e-02 5.062853803870e+00 4.765928506362e+00 6.190024781967e+00 7.523958015653e+00 3.991414895598e+00 4.785219361947e-02
*     231 4.771989951739e+00 1.955553950582e-01 2.037475962315e+00 2.210399136856e-02 4.918412741403e+00 4.953359466765e+00 6.174805852819e+00 9.482182366333e+00 3.991250887415e+00 4.759379330155e-02
*     232 4.774133636501e+00 2.130039373840e-01 2.038234010411e+00 2.211522940676e-02 4.761793177474e+00 5.337235811868e+00 6.083953089931e+00 7.122129054188e+00 3.990107610751e+00 4.742625697391e-02
*     233 4.773805722399e+00 2.152150312810e-01 2.038130176413e+00 2.210079688646e-02 4.791769377743e+00 5.332933480785e+00 6.134972868031e+00 6.614100877192e+00 3.990208429798e+00 4.730422397026e-02
w     234 6.222281726856e-02 6.271413746895e-01 7.857856276184e-02 8.767766181208e-02 1.443795834680e-01
*     234 4.775036222098e+00 2.197556692072e-01 2.038568293401e+00 2.207004412546e-02 4.785461500391e+00 5.293788963751e+00 6.105450572349e+00 7.570403101111e+00 3.989584028800e+00 4.709899481525e-02
*     235 4.773846841277e+00 2.194515623873e-01 2.038226499685e+00 2.201741690879e-02 4.725195516901e+00 5.085750375529e+00 6.113034749650e+00 8.057662838433e+00 3.990157587335e+00 4.723548871474e-02
*     236 4.773835568604e+00 2.226285961962e-01 2.039302469819e+00 2.193793245264e-02 4.637466144369e+00 5.409987313525e+00 6.098856017916e+00 7.428506731790e+00 3.991328079943e+00 4.744678960597e-02
*     237 4.775069094402e+00 2.231965407810e-01 2.040636939963e+00 2.185108907099e-02 4.759338750165e+00 5.326047353786e+00 6.098139601184e+00 7.432662291676e+00 3.991331153596e+00 4.704733767888e-02
*     238 4.776718925491e+00 2.172234350755e-01 2.038620693065e+00 2.198200527755e-02 4.740949552457e+00 4.815215637372e+00 6.098139601184e+00 7.432662291676e+00 3.993354821427e+00 4.667197238366e-02
w     239 5.705470629996e-02 6.260397411109e-01 1.756389781602e-01 0.000000000000e+00 1.412665744288e-01
*     239 4.776453715219e+00 2.141697557569e-01 2.037866948995e+00 2.183588338270e-02 4.566455062436e+00 4.498118077615e+00 6.098139601184e+00 7.432662291676e+00 3.994273174475e+00 4.640220027692e-02
*     240 4.775337119606e+00 2.127984337328e-01 2.040435533899e+00 2.169420600685e-02 4.433680003741e+00 4.390036020114e+00 6.098139601184e+00 7.432662291676e+00 3.996018892706e+00 4.590638162150e-02
w     244 5.516673458064e-02 6.213305529721e-01 1.481098480850e-01 0.000000000000e+00 1.753928643623e-01
*     246 4.775671407396e+00 2.171411801637e-01 2.040114451005e+00 2.202309044241e-02 4.458528796966e+00 4.218354308118e+00 6.103055891186e+00 7.010183524171e+00 3.990107646006e+00 4.420208370124e-02
w     249 7.338190554845e-02 5.782672170718e-01 1.342179801188e-01 0.000000000000e+00 2.141328972610e-01
*     252 4.770417862148e+00 1.957153118860e-01 2.044976837351e+00 2.187439059507e-02 4.118538608671e+00 2.939151352760e+00 6.103055891186e+00 7.010183524171e+00 3.991689824834e+00 4.208474117126e-02
w     254 8.149492355101e-02 5.830150778860e-01 1.275798561638e-01 0.000000000000e+00 2.079101423992e-01
*     258 4.771188832986e+00 1.990579792002e-01 2.046340892609e+00 2.158216257538e-02 3.834400382823e+00 2.423606923558e+00 6.103055891186e+00 7.010183524171e+00 3.994318559003e+00 4.231705102329e-02
w     260 7.049910844835e-02 5.959291122786e-01 1.287367744965e-01 0.000000000000e+00 2.048350047766e-01
*     264 4.770772408840e+00 2.016825727783e-01 2.041371918214e+00 2.118637379896e-02 3.723795376554e+00 2.044791370302e+00 6.103055891186e+00 7.010183524171e+00 3.990836999236e+00 4.190876864004e-02
w     266 7.450714268183e-02 6.019956285503e-01 1.026459904242e-01 2.555724941877e-05 2.208256810943e-01
*     270 4.776216972657e+00 1.876040988708e-01 2.042159255980e+00 2.076413669167e-02 3.716144029195e+00 1.810349116630e+00 6.103068637241e+00 7.009957959723e+00 3.993969696938e+00 4.070354252938e-02
w     272 6.771822107429e-02 6.082637194925e-01 1.067875323449e-01 0.000000000000e+00 2.172305270883e-01
*     276 4.780776503233e+00 1.855521227312e-01 2.043282612808e+00 2.072181375310e-02 3.736392946779e+00 1.910574795984e+00 6.103086088327e+00 7.009792065712e+00 3.991109306634e+00 4.013347928592e-02
w     278 8.045411649094e-02 6.227209967772e-01 6.339026977987e-02 3.301239400288e-06 2.334313157126e-01
*     282 4.777834510605e+00 2.023801225565e-01 2.042703560097e+00 2.031245972162e-02 3.680949439922e+00 1.828043282838e+00 6.103081785455e+00 7.009814589324e+00 3.987763139489e+00 3.916348953991e-02
w     284 5.061498798999e-02 6.049062169542e-01 9.092666418568e-02 0.000000000000e+00 2.535521308701e-01
*     289 4.777588012458e+00 1.998057707136e-01 2.041706497943e+00 2.020153096918e-02 3.605875978627e+00 1.737915202360e+00 6.016137652389e+00 5.622600721587e+00 3.982749701626e+00 3.958259269751e-02
w     290 4.648089571080e-02 5.806656040635e-01 1.509785321121e-02 9.823045022412e-02 2.595251967904e-01
w     296 6.515547175237e-02 5.656195649031e-01 0.000000000000e+00 1.131817755606e-01 2.560431877839e-01
*     296 4.781341357060e+00 1.920787752824e-01 2.040231741535e+00 2.004693762115e-02 3.604928183133e+00 1.743315069308e+00 5.984658434531e+00 2.652021589220e+00 3.982004290929e+00 3.934361433120e-02
w     302 6.784850398924e-02 5.574194789269e-01 4.538308448346e-02 6.963183623205e-02 2.597170963683e-01
*     302 4.784563940091e+00 1.886940075252e-01 2.041645686714e+00 1.993920639527e-02 3.619534998605e+00 1.643398134511e+00 5.808400484201e+00 3.315122442515e+00 3.993701959986e+00 3.858633825581e-02
w     309 6.620607624274e-02 5.396958569998e-01 1.738481281404e-01 0.000000000000e+00 2.202499386170e-01
*     310 4.787982672167e+00 1.637049416105e-01 2.035286123999e+00 1.951849661249e-02 3.499332885697e+00 1.146248632222e+00 5.826389694057e+00 3.260885676182e+00 3.990383810484e+00 3.899886491220e-02
w     316 5.866070625823e-02 5.419561446561e-01 1.661237479992e-01 6.367726124999e-03 2.268916749615e-01
*     317 4.788894262967e+00 1.556120767221e-01 2.038741378233e+00 1.941239427396e-02 3.484610920083e+00 9.901402553956e-01 5.808590342793e+00 3.276219539571e+00 3.991041488022e+00 3.861974704292e-02
w     323 6.927858051591e-02 5.550595497066e-01 1.214299638213e-01 2.639486968028e-02 2.278370362758e-01
*     324 4.788886602018e+00 1.648661073626e-01 2.038585855366e+00 1.916430361464e-02 3.503994282651e+00 1.120054548484e+00 5.846053873098e+00 3.155141335356e+00 3.992747728884e+00 3.830934323551e-02
w     330 6.801591894325e-02 5.651752869149e-01 5.618700760498e-02 7.771291194743e-02 2.329088745894e-01
*     332 4.791410782913e+00 1.724417158489e-01 2.034583739301e+00 1.876953030351e-02 3.499527879433e+00 1.285447446742e+00 5.882153418528e+00 3.240427492328e+00 3.990810314971e+00 3.829693848649e-02
w     337 6.034969223397e-02 5.833731178475e-01 8.629617365813e-02 4.501265535427e-02 2.249683609061e-01
*     339 4.789488250869e+00 1.977984924732e-01 2.033926426359e+00 1.881858173339e-02 3.462458460978e+00 1.327729968164e+00 5.872602523875e+00 3.858561437124e+00 3.984336764884e+00 3.743032946188e-02
w     344 5.757182482680e-02 5.945241402530e-01 6.700815517404e-02 5.492141216823e-02 2.259744675780e-01
*     347 4.789878926257e+00 2.078835445192e-01 2.032997931588e+00 1.862187866105e-02 3.435408080458e+00 1.411717261116e+00 6.013700704129e+00 3.636544706691e+00 3.984086166374e+00 3.683823199717e-02
w     351 5.451097318953e-02 6.014187843757e-01 2.286768601973e-02 8.834782014165e-02 2.328547362734e-01
*     355 4.785301354439e+00 2.002716762866e-01 2.033364715164e+00 1.847721562841e-02 3.424762654545e+00 1.453908673352e+00 6.146563636604e+00 2.489820956213e+00 3.984847523940e+00 3.603417505878e-02
w     359 6.199153900835e-02 5.897489215509e-01 0.000000000000e+00 9.982225728551e-02 2.484372821552e-01
*     364 4.793169676864e+00 1.882248753454e-01 2.032338156440e+00 1.875637696692e-02 3.424762654545e+00 1.453908673352e+00 6.115706476368e+00 4.639428522906e+00 3.989250623424e+00 3.664216985370e-02
w     367 7.505454307288e-02 5.866685957892e-01 0.000000000000e+00 9.752979589361e-02 2.407470652443e-01
*     372 4.791565604043e+00 1.597492155756e-01 2.029875511281e+00 1.834430886916e-02 3.424762654545e+00 1.453908673352e+00 5.867864950864e+00 5.118588814920e+00 3.990274302358e+00 3.646117685251e-02
w     375 9.097564565869e-02 5.860622755048e-01 0.000000000000e+00 8.174887195846e-02 2.412132068781e-01
*     381 4.796471970127e+00 1.763391390485e-01 2.028527831227e+00 1.849740389521e-02 3.424762654545e+00 1.453908673352e+00 5.901779797407e+00 4.079630809995e+00 3.981627002231e+00 3.492328833779e-02
w     383 8.312121292793e-02 5.773192030949e-01 0.000000000000e+00 8.989266008912e-02 2.496669238880e-01
*     390 4.796156593986e+00 1.861638524828e-01 2.028674425010e+00 1.821515644009e-02 3.424762654545e+00 1.453908673352e+00 5.644078854940e+00 4.081114111934e+00 3.981360570154e+00 3.436223966841e-02
w     391 7.691078947322e-02 5.742677066115e-01 0.000000000000e+00 8.766787204155e-02 2.611536318737e-01
w     399 8.517962641077e-02 5.899941583297e-01 0.000000000000e+00 6.984872343204e-02 2.549774918275e-01
*     399 4.794727030809e+00 1.705520975124e-01 2.031556976052e+00 1.792591217375e-02 3.424762654545e+00 1.453908673352e+00 5.302533607462e+00 3.254680949989e+00 3.984033591041e+00 3.431053920423e-02
w     407 6.850658555400e-02 5.848785776329e-01 0.000000000000e+00 7.839509713195e-02 2.682197396811e-01
*     408 4.794319778940e+00 2.023833898802e-01 2.030328096840e+00 1.766640418937e-02 3.424762654545e+00 1.453908673352e+00 5.281343932126e+00 3.504656759596e+00 3.987923401704e+00 3.392733924242e-02
w     416 6.573122778256e-02 5.947816231352e-01 3.123851134509e-03 6.496398841597e-02 2.713993095317e-01
*     417 4.788418654260e+00 2.121015090647e-01 2.026576756965e+00 1.746357659061e-02 3.423425102275e+00 1.429576290447e+00 5.413093176140e+00 5.346227006062e+00 3.987756481751e+00 3.361345629837e-02
w     425 5.095374509633e-02 5.899880988173e-01 2.614049184505e-02 6.733806824926e-02 2.655795959921e-01
*     427 4.788229135443e+00 2.121293932227e-01 2.030162254190e+00 1.710227306373e-02 3.408967047643e+00 1.372784272447e+00 5.110902637374e+00 4.591193843170e+00 3.988785706233e+00 3.379758699529e-02
w     434 5.140527791981e-02 5.924024745257e-01 4.312809786480e-03 9.908995542947e-02 2.527894823385e-01
*     437 4.790554551037e+00 2.153708273981e-01 2.026200234008e+00 1.692419069300e-02 3.404373222052e+00 1.410252752576e+00 4.803743480024e+00 5.001253806398e+00 3.983924772010e+00 3.411043891643e-02
w     443 5.487889553169e-02 6.034165154504e-01 0.000000000000e+00 9.142903808744e-02 2.502755509305e-01
*     447 4.792517671314e+00 2.097231137828e-01 2.026607465804e+00 1.659944612034e-02 3.402150600000e+00 1.395586094084e+00 4.657219117428e+00 4.448071714990e+00 3.987080675147e+00 3.402004646507e-02
w     452 6.027315333592e-02 6.143030962524e-01 9.553837787977e-03 6.243189395188e-02 2.534380186718e-01
*     458 4.788122509924e+00 2.019868143264e-01 2.024020804645e+00 1.632053206390e-02 3.398607917470e+00 1.293662948737e+00 4.619490576587e+00 7.306699033885e+00 3.990182212447e+00 3.336629016138e-02
w     462 4.445052017861e-02 6.125376855834e-01 9.205201612902e-03 9.511379080281e-02 2.386928018223e-01
*     468 4.790786845440e+00 2.069288225994e-01 2.024843568602e+00 1.595863170520e-02 3.395156761409e+00 1.353089843432e+00 4.552323052425e+00 8.267611567546e+00 3.986582624277e+00 3.379915667852e-02
w     472 4.448456610206e-02 6.237844561155e-01 0.000000000000e+00 8.577651122246e-02 2.459544665600e-01
*     479 4.790689921665e+00 1.880323355779e-01 2.024819571237e+00 1.571307929501e-02 3.395156761409e+00 1.353089843432e+00 4.791591444018e+00 7.034351941708e+00 3.981816479125e+00 3.316135297123e-02
w     482 6.810842364035e-02 6.231154131758e-01 0.000000000000e+00 6.550082275427e-02 2.432753404296e-01
*     490 4.789355910346e+00 1.834766075754e-01 2.025589830358e+00 1.547155759582e-02 3.395156761409e+00 1.353089843432e+00 5.032773081150e+00 9.899842563752e+00 3.979537754324e+00 3.224001134692e-02
w     492 6.357652832039e-02 6.300318876749e-01 0.000000000000e+00 6.086733834978e-02 2.455242456549e-01
w     502 6.654972486979e-02 6.333489286610e-01 0.000000000000e+00 5.431933213123e-02 2.457820143380e-01
*     502 4.785494020439e+00 1.786430757629e-01 2.029081395389e+00 1.521101563456e-02 3.395156761409e+00 1.353089843432e+00 5.362098197745e+00 6.258080698747e+00 3.979446188981e+00 3.195593344164e-02
w     513 7.312003473338e-02 6.422728336911e-01 0.000000000000e+00 3.793356158043e-02 2.466735699951e-01
*     513 4.785481449953e+00 1.607825372227e-01 2.030024735826e+00 1.508247448519e-02 3.395156761409e+00 1.353089843432e+00 5.624381616503e+00 7.730285305649e+00 3.983044120539e+00 3.130545160067e-02
*     525 4.784937785184e+00 1.460063923056e-01 2.029149998475e+00 1.486572831767e-02 3.395156761409e+00 1.353089843432e+00 5.741205710532e+00 6.202792841684e+00 3.980726733091e+00 3.100022799142e-02
*     538 4.789502926335e+00 1.348396168923e-01 2.032783383746e+00 1.463062276963e-02 3.395156761409e+00 1.353089843432e+00 5.602242762626e+00 4.315908117572e+00 3.982811269712e+00 3.050111452414e-02
*     550 4.803189277074e+00 1.438601147938e-01 2.030512384498e+00 1.425128438661e-02 3.395156761409e+00 1.353089843432e+00 5.661325914332e+00 3.693850086639e+00 3.976555958412e+00 3.134644894036e-02
*     563 4.810748796460e+00 1.564845555468e-01 2.029167461280e+00 1.411458720090e-02 3.395156761409e+00 1.353089843432e+00 5.747418235671e+00 3.624571151791e+00 3.977639073590e+00 3.058616451298e-02
*     576 4.807328015010e+00 1.610236134043e-01 2.028739947381e+00 1.434959338696e-02 3.395156761409e+00 1.353089843432e+00 5.660401973451e+00 3.947992366334e+00 3.971060916230e+00 2.901927127126e-02
*     589 4.802353637379e+00 1.618269076284e-01 2.024620449466e+00 1.438531984338e-02 3.395156761409e+00 1.353089843432e+00 5.631908265746e+00 5.363806046564e+00 3.975220400894e+00 2.823639587624e-02
*     603 4.812641328668e+00 1.714466671666e-01 2.023363948324e+00 1.413869893799e-02 3.395156761409e+00 1.353089843432e+00 5.582438587697e+00 3.465430084059e+00 3.978219414698e+00 2.854552390589e-02
*     617 4.807571493515e+00 1.595395347441e-01 2.021125473284e+00 1.397780275583e-02 3.395156761409e+00 1.353089843432e+00 5.458666891671e+00 3.273933992571e+00 3.987346365059e+00 2.856658756883e-02
*     631 4.812849866968e+00 1.326120976630e-01 2.021732882089e+00 1.376339715887e-02 3.395156761409e+00 1.353089843432e+00 5.318840249830e+00 2.598323297443e+00 3.988326158842e+00 2.804718834538e-02
*     646 4.823190427990e+00 1.179011427530e-01 2.020317825133e+00 1.375551741079e-02 3.395156761409e+00 1.353089843432e+00 5.315117320285e+00 2.237552266000e+00 3.986480811124e+00 2.730540821080e-02
*     661 4.824366830487e+00 1.241119595023e-01 2.020632940628e+00 1.369666119663e-02 3.395156761409e+00 1.353089843432e+00 5.287147467705e+00 2.378455670374e+00 3.988072048514e+00 2.625935219284e-02
*     677 4.823570934081e+00 1.019234096978e-01 2.022037263502e+00 1.361162709048e-02 3.395156761409e+00 1.353089843432e+00 5.226829221230e+00 2.015588622554e+00 3.983357563447e+00 2.567859422056e-02
*     692 4.829827001631e+00 1.125313439682e-01 2.024229733698e+00 1.387787220922e-02 3.395156761409e+00 1.353089843432e+00 5.156363009372e+00 1.952397430883e+00 3.981055430948e+00 2.462190978043e-02
*     708 4.825515316297e+00 1.127438924772e-01 2.024821288697e+00 1.362732863677e-02 3.395156761409e+00 1.353089843432e+00 5.142565996113e+00 1.994635262420e+00 3.978773737161e+00 2.424132601646e-02
*     725 4.828775995194e+00 9.500504258215e-02 2.027649582749e+00 1.372022317426e-02 3.395156761409e+00 1.353089843432e+00 5.106616710029e+00 2.007649233170e+00 3.984235591057e+00 2.399260590837e-02
*     742 4.825846354453e+00 9.748115807238e-02 2.027486056776e+00 1.349303978436e-02 3.395156761409e+00 1.353089843432e+00 5.091420576130e+00 2.064879793997e+00 3.986350195904e+00 2.352528304959e-02
*     759 4.828321856594e+00 1.082913085447e-01 2.022563034758e+00 1.331462987704e-02 3.395156761409e+00 1.353089843432e+00 5.116799028999e+00 1.955947736121e+00 3.980989242228e+00 2.345380126962e-02
w     769 7.033521402002e-02 5.283076128117e-01 4.027427253491e-02 5.590516901855e-02 3.051777316148e-01
*     777 4.818338456029e+00 9.774379588291e-02 2.025120258481e+00 1.321316489187e-02 3.408161309658e+00 1.271577222064e+00 5.134392929363e+00 2.007405423363e+00 3.981192223293e+00 2.285920425464e-02
*     795 4.815341844465e+00 9.327832641133e-02 2.024694439869e+00 1.299128203143e-02 3.398381504847e+00 1.162953761518e+00 5.098775270860e+00 1.688221959308e+00 3.977008515270e+00 2.285608001677e-02
*     813 4.812726195837e+00 9.587487507903e-02 2.025192053212e+00 1.279435166667e-02 3.377099513844e+00 1.060731295256e+00 5.027655463703e+00 1.925030345043e+00 3.976781587979e+00 2.297151384705e-02
s     820 4
*     832 4.826289089348e+00 9.229414844109e-02 2.022881990104e+00 1.275582180383e-02 3.372040023625e+00 9.735438534371e-01 5.011273073055e+00 1.901840208898e+00 3.979871814539e+00 2.237554450421e-02
*     852 4.821500307397e+00 9.626550438704e-02 2.022125091078e+00 1.263681407171e-02 3.357556171148e+00 1.078294974154e+00 5.001303706447e+00 1.789248993694e+00 3.974130861665e+00 2.203563729542e-02
*     871 4.814038727776e+00 8.707701846645e-02 2.022889822378e+00 1.251102926718e-02 3.378674870470e+00 1.016830355721e+00 4.965355257378e+00 1.963176489599e+00 3.972081108695e+00 2.170930797321e-02
*     892 4.816898534181e+00 7.971163633750e-02 2.024158629668e+00 1.232340863853e-02 3.395210753876e+00 1.080512432954e+00 5.039357439583e+00 1.623642533432e+00 3.968886527262e+00 2.151020830691e-02
*     913 4.812234578515e+00 8.233172517101e-02 2.025074605814e+00 1.213494124840e-02 3.373315590852e+00 1.181635153918e+00 5.078198077612e+00 1.696631236935e+00 3.970400962037e+00 2.130539476146e-02
*     934 4.827422263539e+00 8.212777997818e-02 2.027731535283e+00 1.221910261584e-02 3.387352615715e+00 1.361313613435e+00 5.065818209474e+00 1.340506483733e+00 3.971629647014e+00 2.189233477029e-02
*     955 4.828806012808e+00 8.028833020180e-02 2.025563543171e+00 1.208643081545e-02 3.377187028128e+00 1.916565682392e+00 5.147931264296e+00 1.239795276308e+00 3.973108660912e+00 2.154799425469e-02
*     978 4.837749362147e+00 8.413456757854e-02 2.025913142648e+00 1.209017951277e-02 3.373155215779e+00 2.090131414551e+00 5.096361998878e+00 1.259282302556e+00 3.974773829440e+00 2.117372113744e-02
*    1000 4.845315844715e+00 7.497883373838e-02 2.027195107482e+00 1.188095065241e-02 3.451280849036e+00 2.177001913499e+00 5.048856240638e+00 8.320747419525e-01 3.975800859232e+00 2.113493424608e-02
*    1024 4.843746674087e+00 7.480018441252e-02 2.026193935874e+00 1.170517546445e-02 3.443013015318e+00 1.941786998682e+00 5.042981133233e+00 9.981213877806e-01 3.978421112681e+00 2.106138913022e-02
*    1048 4.840565827258e+00 7.481406844816e-02 2.025179826933e+00 1.154412688417e-02 3.448401739490e+00 1.698127638675e+00 5.015511387310e+00 1.002926842707e+00 3.983073263487e+00 2.071231628221e-02
*    1072 4.845516473727e+00 6.996213967298e-02 2.025061902109e+00 1.145969268211e-02 3.511969484498e+00 1.836575001861e+00 5.023726990678e+00 8.936932661038e-01 3.985982334492e+00 2.022792185719e-02
*    1097 4.847151977659e+00 6.462807674401e-02 2.024497897897e+00 1.132143159602e-02 3.539027174793e+00 1.625340365237e+00 5.022538597440e+00 7.480575611756e-01 3.986010869190e+00 1.995207234196e-02
*    1123 4.849917475024e+00 6.300162567963e-02 2.022547434905e+00 1.120094540493e-02 3.580404698815e+00 1.986861791076e+00 5.048542941075e+00 7.338229079933e-01 3.985058531014e+00 1.954857277843e-02
*    1149 4.855092282486e+00 6.247457822455e-02 2.018978952742e+00 1.126562811522e-02 3.643253498561e+00 2.455767940990e+00 5.028914230626e+00 7.770028892303e-01 3.981080370905e+00 1.935812759226e-02
w    1153 8.017797328459e-02 5.390853296463e-01 0.000000000000e+00 7.217708233936e-02 3.085596147297e-01
*    1175 4.850303923068e+00 6.155621344079e-02 2.018249695067e+00 1.133574892098e-02 3.622681855208e+00 2.509982431369e+00 5.024509749792e+00 9.544158141641e-01 3.986017112012e+00 1.874102465536e-02
*    1203 4.848628032274e+00 6.092101685293e-02 2.017098007588e+00 1.120198639267e-02 3.622681855208e+00 2.509982431369e+00 5.012394911560e+00 9.772661069646e-01 3.986232985347e+00 1.831802793249e-02
*    1231 4.860293394126e+00 5.772223568135e-02 2.015486468741e+00 1.105792591524e-02 3.622681855208e+00 2.509982431369e+00 5.022784126921e+00 7.386246422925e-01 3.987463041270e+00 1.832375710060e-02
*    1259 4.865745141948e+00 5.656393654063e-02 2.014996684983e+00 1.094714498794e-02 3.622681855208e+00 2.509982431369e+00 5.025960878178e+00 5.874076894511e-01 3.986146758994e+00 1.827428667190e-02
*    1289 4.860998237496e+00 5.481170012235e-02 2.014934944912e+00 1.081641927278e-02 3.622681855208e+00 2.509982431369e+00 5.025537165990e+00 4.597067831660e-01 3.988433819620e+00 1.794999856082e-02
*    1319 4.869928774886e+00 5.633263100273e-02 2.016282782094e+00 1.067656296838e-02 3.622681855208e+00 2.509982431369e+00 5.043395151992e+00 3.380412223763e-01 3.988458671452e+00 1.777569706317e-02
*    1349 4.879953435649e+00 5.458390658770e-02 2.010719446820e+00 1.072659525459e-02 3.622681855208e+00 2.509982431369e+00 5.043957403580e+00 4.683451234085e-01 3.994503051301e+00 1.781926607310e-02
*    1381 4.878558502565e+00 5.239724993396e-02 2.011767131352e+00 1.074028623881e-02 3.622681855208e+00 2.509982431369e+00 5.042215123842e+00 3.344428557676e-01 3.995187735419e+00 1.796341610831e-02
*    1413 4.881577656752e+00 4.958995999682e-02 2.013012824844e+00 1.065161743181e-02 3.622681855208e+00 2.509982431369e+00 5.030739521403e+00 2.793892815504e-01 4.001598733810e+00 1.799655463750e-02
*    1446 4.885938977366e+00 4.768407977352e-02 2.012277021570e+00 1.055864106670e-02 3.622681855208e+00 2.509982431369e+00 5.029431227449e+00 2.092436297265e-01 3.999826173317e+00 1.790868198491e-02
*    1480 4.883458391964e+00 4.745625190307e-02 2.011477486860e+00 1.049974344274e-02 3.622681855208e+00 2.509982431369e+00 5.024607790961e+00 2.840584807970e-01 4.002220784136e+00 1.752869660347e-02
*    1514 4.887867312610e+00 4.675890428359e-02 2.011266929050e+00 1.036284089892e-02 3.622681855208e+00 2.509982431369e+00 5.029396376806e+00 2.523259486994e-01 4.000176184855e+00 1.743039170625e-02
*    1549 4.890108935894e+00 4.532422829656e-02 2.014254264731e+00 1.020577583949e-02 3.622681855208e+00 2.509982431369e+00 5.024919705374e+00 1.602593549389e-01 4.002169293918e+00 1.738287078520e-02
*    1585 4.892061844781e+00 4.456731914259e-02 2.012439031393e+00 1.008213332370e-02 3.622681855208e+00 2.509982431369e+00 5.025173521906e+00 1.315293105729e-01 4.002543704353e+00 1.729820509057e-02
*    1622 4.891069273306e+00 4.489901446976e-02 2.011692818509e+00 9.908515146351e-03 3.622681855208e+00 2.509982431369e+00 5.028024684019e+00 1.602992847943e-01 4.002891193427e+00 1.708507308318e-02
*    1660 4.898939059827e+00 4.398220700963e-02 2.011528006412e+00 9.750811518103e-03 3.622681855208e+00 2.509982431369e+00 5.030429578849e+00 1.023415691765e-01 4.005694200876e+00 1.690590284256e-02
*    1699 4.903358033639e+00 4.264414865273e-02 2.008907855726e+00 9.605888742895e-03 3.622681855208e+00 2.509982431369e+00 5.027466775793e+00 8.590277672804e-02 4.008138858051e+00 1.682598267854e-02
w    1729 8.380566012203e-02 4.928235362049e-01 0.000000000000e+00 1.302949307181e-01 2.930758729550e-01
*    1738 4.907110162463e+00 4.174171221861e-02 2.007632465048e+00 9.508812541016e-03 3.622681855208e+00 2.509982431369e+00 5.026855678514e+00 6.582254680458e-02 4.005999969427e+00 1.668467431626e-02
*    1779 4.912235596078e+00 4.084943747486e-02 2.005825260290e+00 9.376355408845e-03 3.622681855208e+00 2.509982431369e+00 5.025992878613e+00 6.048261358672e-02 4.007529090130e+00 1.681088858182e-02
*    1820 4.916808464045e+00 3.910003254247e-02 2.004745080954e+00 9.397621365023e-03 3.622681855208e+00 2.509982431369e+00 5.021578666537e+00 4.875434277329e-02 4.008106777646e+00 1.667188704756e-02
*    1863 4.915209856551e+00 3.773567303194e-02 2.003164784021e+00 9.334420353529e-03 3.622681855208e+00 2.509982431369e+00 5.011485061732e+00 5.543200228058e-02 4.011687523787e+00 1.660495645133e-02
*    1906 4.918857532885e+00 3.797937561020e-02 2.003105954449e+00 9.226470015281e-03 3.622681855208e+00 2.509982431369e+00 5.017888209473e+00 4.339391825294e-02 4.008500075618e+00 1.637979396954e-02
*    1950 4.919730542004e+00 3.794590588317e-02 2.003423900005e+00 9.119866169134e-03 3.622681855208e+00 2.509982431369e+00 5.019971649658e+00 4.079272659542e-02 4.008054072956e+00 1.611332588994e-02
*    1996 4.918927090491e+00 3.703973731778e-02 2.003285468212e+00 9.178080869173e-03 3.622681855208e+00 2.509982431369e+00 5.017421514112e+00 3.965739754754e-02 4.014221053448e+00 1.619313823876e-02
*    2042 4.925580582060e+00 3.695707342002e-02 2.001097643731e+00 9.093815092895e-03 3.622681855208e+00 2.509982431369e+00 5.024456621170e+00 3.517750745713e-02 4.009987720053e+00 1.614113599548e-02
*    2090 4.924828394876e+00 3.701147905032e-02 2.001276857490e+00 9.005521615069e-03 3.622681855208e+00 2.509982431369e+00 5.025075243930e+00 3.465466350136e-02 4.009588324328e+00 1.560758675593e-02
*    2138 4.928291400741e+00 3.581700263718e-02 2.003586836082e+00 8.956617889239e-03 3.622681855208e+00 2.509982431369e+00 5.022023125566e+00 3.247136605995e-02 4.010319764488e+00 1.573833369552e-02
*    2188 4.924323108472e+00 3.539792694768e-02 2.004546515808e+00 8.877179476427e-03 3.622681855208e+00 2.509982431369e+00 5.016784246288e+00 3.222444356991e-02 4.009412285449e+00 1.552115948976e-02
*    2239 4.927839238135e+00 3.543778387059e-02 2.005696748365e+00 8.705305240091e-03 3.622681855208e+00 2.509982431369e+00 5.021310535186e+00 3.185489432377e-02 4.010575730768e+00 1.544855274905e-02
*    2291 4.923236578154e+00 3.479861847560e-02 2.005607180235e+00 8.623778875898e-03 3.622681855208e+00 2.509982431369e+00 5.013568456453e+00 3.128228130980e-02 4.013536202008e+00 1.527797087378e-02
*    2345 4.923852350872e+00 3.498413103691e-02 2.005547731544e+00 8.505908623794e-03 3.622681855208e+00 2.509982431369e+00 5.016780313611e+00 3.157015529187e-02 4.013968748618e+00 1.502704012009e-02
*    2399 4.922689537745e+00 3.510447081077e-02 2.005935353984e+00 8.414274240448e-03 3.622681855208e+00 2.509982431369e+00 5.017006769359e+00 3.162136129480e-02 4.013440107379e+00 1.471037970282e-02
*    2455 4.915708174854e+00 3.480076455664e-02 2.006407208877e+00 8.327683780223e-03 3.622681855208e+00 2.509982431369e+00 5.009387674608e+00 3.148266928301e-02 4.015006456804e+00 1.460818288895e-02
