# 1 5.000000000000e+00 1.000000000000e+00
*    3631 5.000425011310e+00 1.076715047410e-03
*    3716 5.000143583340e+00 1.061073008818e-03
*    3802 5.000002475676e+00 1.048183762863e-03
w    3889 1.000000000000e+00
*    3891 5.000086532218e+00 1.037733509815e-03
*    3982 5.000093781668e+00 1.029026922282e-03
*    4074 5.000189232951e+00 1.015398609697e-03
*    4169 5.000275532522e+00 1.009473854139e-03
*    4266 5.000410659555e+00 1.000933966700e-03
*    4366 5.000306312366e+00 9.925538019698e-04
*    4467 5.000549780064e+00 9.800734375809e-04
*    4571 5.000563445065e+00 9.700469175321e-04
*    4678 5.000416217723e+00 9.568475910032e-04
*    4787 5.000363934602e+00 9.469081023435e-04
*    4898 5.000313572976e+00 9.344914215440e-04
*    5012 5.000482564080e+00 9.248815617266e-04
*    5129 5.000451475122e+00 9.143577642988e-04
*    5249 5.000306942474e+00 9.024430935260e-04
*    5371 5.000159799984e+00 8.915541021547e-04
*    5496 5.000224566866e+00 8.830372609811e-04
*    5624 5.000087562818e+00 8.742291827410e-04
*    5755 5.000045235243e+00 8.625955312609e-04
w    5833 1.000000000000e+00
*    5889 5.000212075753e+00 8.525558195755e-04
*    6026 5.000104881874e+00 8.404966051729e-04
*    6166 5.000146111908e+00 8.302280139345e-04
*    6310 5.000214777079e+00 8.162842248087e-04
*    6457 5.000205580326e+00 8.073675752785e-04
*    6607 5.000055918513e+00 7.992990644149e-04
*    6761 4.999977515022e+00 7.924430512222e-04
*    6919 4.999936386618e+00 7.825859672121e-04
*    7080 5.000032554381e+00 7.715658353150e-04
*    7245 5.000015805724e+00 7.628361826894e-04
*    7414 4.999777056261e+00 7.537096289016e-04
*    7586 4.999992596321e+00 7.444419402509e-04
*    7763 5.000009586810e+00 7.333327773221e-04
*    7944 4.999973402909e+00 7.253171488935e-04
*    8129 4.999926599767e+00 7.190273999111e-04
*    8318 4.999937996263e+00 7.104660082686e-04
*    8512 5.000029148677e+00 7.024300471557e-04
*    8710 5.000174465255e+00 6.939026633884e-04
w    8749 1.000000000000e+00
*    8913 5.000274723029e+00 6.871712232872e-04
*    9121 5.000194554071e+00 6.789248197097e-04
*    9333 5.000081459816e+00 6.714800274146e-04
*    9550 4.999884594656e+00 6.629282585297e-04
*    9773 4.999927377728e+00 6.555762451430e-04
*   10000 5.000005205157e+00 6.474075564423e-04
*   10233 4.999946187957e+00 6.402399541192e-04
*   10472 5.000138876397e+00 6.313927933733e-04
*   10716 5.000060817145e+00 6.242888611197e-04
*   10965 5.000112206403e+00 6.154607567874e-04
*   11221 5.000020417738e+00 6.068250101930e-04
*   11482 4.999996698597e+00 5.985090676573e-04
*   11749 5.000065282298e+00 5.919737648098e-04
*   12023 5.000010299317e+00 5.875785938306e-04
*   12303 5.000008402310e+00 5.793158444628e-04
*   12590 5.000029130559e+00 5.725010180361e-04
*   12883 5.000110185955e+00 5.654163835726e-04
w   13123 1.000000000000e+00
*   13183 5.000189927631e+00 5.603682802143e-04
*   13490 5.000134205348e+00 5.540393130786e-04
*   13804 5.000103157857e+00 5.467189847822e-04
*   14126 5.000075749877e+00 5.418249674185e-04
*   14455 4.999950660312e+00 5.367316977270e-04
*   14792 4.999922567921e+00 5.314459157395e-04
*   15136 4.999945308230e+00 5.269095885090e-04
*   15489 4.999987436902e+00 5.201439919514e-04
*   15849 5.000005113088e+00 5.130031039977e-04
*   16219 5.000130877545e+00 5.062379492768e-04
*   16596 5.000192080365e+00 4.994454600827e-04
*   16983 5.000186761861e+00 4.935510137763e-04
*   17379 5.000171770380e+00 4.884002035565e-04
*   17783 5.000213727508e+00 4.834824742345e-04
*   18198 5.000087656821e+00 4.770701393819e-04
*   18621 5.000053569550e+00 4.715403406332e-04
*   19055 4.999988526886e+00 4.673418237974e-04
*   19499 4.999864316730e+00 4.617082407843e-04
w   19684 1.000000000000e+00
*   19953 4.999824293080e+00 4.572936518210e-04
*   20418 4.999881668282e+00 4.524778791054e-04
*   20893 4.999829847536e+00 4.475067563375e-04
*   21380 4.999784870655e+00 4.422344142792e-04
*   21878 4.999796518738e+00 4.367115734854e-04
*   22388 4.999906159691e+00 4.326291619528e-04
*   22909 4.999891948531e+00 4.266767204422e-04
*   23443 4.999773875856e+00 4.229577806190e-04
*   23989 4.999750407235e+00 4.186900618193e-04
*   24548 4.999712858129e+00 4.143032389540e-04
*   25119 4.999790461430e+00 4.090065320044e-04
*   25704 4.999793060006e+00 4.043476273127e-04
*   26303 4.999833581725e+00 3.999995904998e-04
*   26916 4.999831154873e+00 3.960731681057e-04
*   27543 4.999843063974e+00 3.916046297180e-04
*   28184 4.999824698084e+00 3.867969013766e-04
*   28841 4.999751438796e+00 3.825078324396e-04
*   29513 4.999797199240e+00 3.777611610512e-04
w   29525 1.000000000000e+00
*   30200 4.999825123019e+00 3.739988436214e-04
*   30903 4.999814716263e+00 3.694711045198e-04
*   31623 4.999888645330e+00 3.655116955430e-04
*   32360 4.999887923986e+00 3.610918729384e-04
*   33114 4.999860722817e+00 3.568564802961e-04
*   33885 4.999863056879e+00 3.526106203204e-04
*   34674 4.999848712339e+00 3.489525726901e-04
*   35482 4.999815573969e+00 3.449987341350e-04
*   36308 4.999687401126e+00 3.412632711831e-04
*   37154 4.999740790599e+00 3.372886822337e-04
*   38019 4.999697832785e+00 3.332019173304e-04
*   38905 4.999752195018e+00 3.297415457134e-04
*   39811 4.999786446421e+00 3.256893580350e-04
*   40739 4.999732675035e+00 3.219746135897e-04
*   41687 4.999704912749e+00 3.181561198807e-04
*   42658 4.999779907550e+00 3.141621221801e-04
*   43652 4.999860833233e+00 3.108135821070e-04
w   44287 1.000000000000e+00
*   44669 4.999859309381e+00 3.074516142026e-04
*   45709 4.999892941752e+00 3.035782294465e-04
*   46774 4.999881780908e+00 3.000327048461e-04
*   47864 4.999851462547e+00 2.962321267733e-04
*   48978 4.999854246657e+00 2.927790943465e-04
*   50119 4.999880106805e+00 2.894029611087e-04
*   51287 4.999934225870e+00 2.859460702494e-04
*   52481 4.999961121667e+00 2.824288032286e-04
*   53704 4.999939781324e+00 2.790226485878e-04
*   54955 4.999967753601e+00 2.759464992755e-04
*   56235 4.999982526492e+00 2.725677360336e-04
*   57544 4.999997716192e+00 2.688536436718e-04
*   58885 5.000010321768e+00 2.657992342132e-04
*   60256 4.999972036484e+00 2.623206671930e-04
*   61660 5.000024086265e+00 2.593839059653e-04
*   63096 4.999996029304e+00 2.562618742775e-04
*   64566 4.999962137600e+00 2.534478482466e-04
*   66070 5.000021983444e+00 2.504780726819e-04
w   66430 1.000000000000e+00
*   67609 5.000049418119e+00 2.479393755403e-04
*   69184 5.000086874282e+00 2.451547109702e-04
*   70795 5.000038232952e+00 2.425964728860e-04
*   72444 4.999993655836e+00 2.397941075433e-04
*   74132 5.000002114767e+00 2.369897836341e-04
*   75858 5.000026776918e+00 2.341103580450e-04
*   77625 5.000050557779e+00 2.314081343742e-04
*   79433 4.999968649483e+00 2.285420356179e-04
*   81284 5.000014645009e+00 2.261105292913e-04
*   83177 4.999990718745e+00 2.235774530808e-04
*   85114 4.999974526826e+00 2.208105104960e-04
*   87097 5.000023898168e+00 2.181602055493e-04
*   89126 4.999972205109e+00 2.157632476905e-04
*   91202 4.999953839034e+00 2.132809557537e-04
*   93326 4.999965865635e+00 2.110099938699e-04
*   95500 4.999931419058e+00 2.084453486182e-04
*   97724 4.999930942928e+00 2.061707667891e-04
w   99644 1.000000000000e+00
*  100000 4.999898780332e+00 2.037040485282e-04
*  102330 4.999821369981e+00 2.013895094194e-04
*  104713 4.999869229470e+00 1.989798482401e-04
*  107152 4.999871720355e+00 1.968629209524e-04
*  109648 4.999908340334e+00 1.945881347060e-04
*  112202 4.999928037218e+00 1.925543478717e-04
*  114816 4.999947029557e+00 1.903360171566e-04
*  117490 4.999946043318e+00 1.882315891133e-04
*  120227 4.999941268874e+00 1.862114294222e-04
*  123027 4.999958705768e+00 1.840469371485e-04
*  125893 5.000006441596e+00 1.819938051813e-04
*  128825 5.000024924053e+00 1.799204115320e-04
*  131826 4.999982900646e+00 1.779580550773e-04
*  134897 4.999965957948e+00 1.760356515438e-04
*  138039 4.999946943533e+00 1.739970111019e-04
*  141254 4.999936330967e+00 1.719153018058e-04
*  144544 4.999972009811e+00 1.699366641949e-04
*  147911 4.999958095408e+00 1.679112407334e-04
w  149465 1.000000000000e+00
*  151357 4.999986185700e+00 1.659272709258e-04
*  154882 4.999977845429e+00 1.640210363091e-04
*  158490 4.999963658648e+00 1.621526265181e-04
*  162182 5.000014351742e+00 1.603028490515e-04
*  165959 5.000033891815e+00 1.584535902688e-04
*  169825 5.000005982064e+00 1.566999245770e-04
*  173781 5.000015982158e+00 1.548301824906e-04
*  177828 5.000008904689e+00 1.530708936818e-04
*  181971 5.000003323610e+00 1.513013182070e-04
*  186209 4.999980307768e+00 1.495670316219e-04
*  190547 4.999997162087e+00 1.476966460548e-04
*  194985 4.999977968379e+00 1.460764244367e-04
*  199527 4.999993404172e+00 1.445094822079e-04
*  204174 4.999984023335e+00 1.428501020557e-04
*  208930 4.999994878439e+00 1.411983162921e-04
*  213797 4.999975716774e+00 1.394754737348e-04
*  218777 4.999980022201e+00 1.377790405309e-04
*  223873 5.000007345999e+00 1.361986723954e-04
w  224197 1.000000000000e+00
*  229087 5.000027453538e+00 1.345472111428e-04
*  234423 5.000017122967e+00 1.330767395086e-04
*  239884 5.000010984369e+00 1.315129424053e-04
*  245471 5.000006093268e+00 1.300875272464e-04
*  251189 5.000018860463e+00 1.286310837887e-04
*  257040 5.000026455043e+00 1.271431726946e-04
*  263027 4.999991009062e+00 1.257203702122e-04
*  269154 4.999964856099e+00 1.242388440834e-04
*  275423 4.999957472850e+00 1.227743376010e-04
*  281839 4.999944499262e+00 1.213921640196e-04
*  288404 4.999967985616e+00 1.200185091044e-04
*  295121 4.999957915169e+00 1.186327908423e-04
*  301996 4.999970035028e+00 1.172454081297e-04
*  309030 4.999940948913e+00 1.158293206460e-04
*  316228 4.999940134103e+00 1.144789348386e-04
*  323594 4.999941700870e+00 1.131279297730e-04
*  331132 4.999943990807e+00 1.118193322901e-04
w  336295 1.000000000000e+00
*  338845 4.999941870367e+00 1.105387280907e-04
*  346737 4.999922755198e+00 1.093317602453e-04
*  354814 4.999939130324e+00 1.081105400919e-04
*  363079 4.999973412950e+00 1.068265108587e-04
*  371536 4.999999896486e+00 1.055821269029e-04
*  380190 4.999984773592e+00 1.044041402473e-04
*  389046 4.999959172294e+00 1.031704975279e-04
*  398108 4.999973674150e+00 1.019694985674e-04
*  407381 4.999973770434e+00 1.008335879928e-04
*  416870 4.999946171800e+00 9.964963569160e-05
*  426580 4.999948345942e+00 9.846258515820e-05
*  436516 4.999937684240e+00 9.737382439867e-05
*  446684 4.999950428779e+00 9.627387932162e-05
*  457089 4.999972059290e+00 9.518907840953e-05
*  467736 4.999937635135e+00 9.413804191112e-05
*  478631 4.999953930352e+00 9.304216676627e-05
*  489779 4.999958358916e+00 9.197676293817e-05
*  501188 4.999978068636e+00 9.095307119900e-05
w  504442 1.000000000000e+00
*  512862 4.999984760255e+00 8.990677565634e-05
*  524808 4.999970904916e+00 8.882325082031e-05
*  537032 4.999984686074e+00 8.779875705801e-05
*  549541 5.000002242974e+00 8.676816675906e-05
*  562342 5.000018339859e+00 8.572835272848e-05
*  575440 5.000015310136e+00 8.475500692707e-05
*  588844 5.000000762299e+00 8.380684631571e-05
*  602560 4.999999757393e+00 8.287227445387e-05
*  616596 4.999997621666e+00 8.191052692648e-05
*  630958 4.999994291126e+00 8.098954793942e-05
*  645655 4.999998979919e+00 8.001713082895e-05
*  660694 4.999995416399e+00 7.910161523235e-05
*  676083 4.999988334418e+00 7.817789806439e-05
*  691831 4.999993861702e+00 7.730196503038e-05
*  707946 4.999991451248e+00 7.646093351193e-05
*  724436 4.999970549229e+00 7.557261810703e-05
*  741311 4.999977130697e+00 7.472806353757e-05
w  756662 1.000000000000e+00
*  758578 4.999972267093e+00 7.390823634274e-05
*  776248 4.999959914299e+00 7.307821298556e-05
*  794329 4.999941248599e+00 7.226108366285e-05
*  812831 4.999946318392e+00 7.141805554689e-05
*  831764 4.999951304687e+00 7.059373492113e-05
*  851139 4.999951698261e+00 6.979897163875e-05
*  870964 4.999953535060e+00 6.902611936695e-05
*  891251 4.999958364550e+00 6.824227673897e-05
*  912011 4.999967084691e+00 6.744921853719e-05
*  933255 4.999963605312e+00 6.670375443522e-05
*  954993 4.999967211705e+00 6.591991614746e-05
*  977238 4.999957228171e+00 6.515470324046e-05
w 1000000 1.000000000000e+00
* 1000000 4.999940924393e+00 6.440225841854e-05
! 5.35106516
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.283089116763e+00 1.729154217358e+00
w       2 1.000000000000e+00
*       2 5.882369481083e+00 3.024902406751e+00
w       3 1.000000000000e+00
*       3 5.579464867639e+00 1.896162373975e+00
w       4 1.000000000000e+00
*       4 5.142510952974e+00 1.126148417575e+00
w       5 1.000000000000e+00
*       5 5.441364692644e+00 1.477292583815e+00
w       6 1.000000000000e+00
*       6 2.724607672760e-02 3.285333349729e+00
w       7 1.000000000000e+00
*       7 5.362011520242e+00 1.673276232771e+00
w       8 1.000000000000e+00
*       8 5.547275731530e+00 2.379560272796e+00
w       9 1.000000000000e+00
*       9 5.057537982816e+00 1.992772886202e+00
w      10 1.000000000000e+00
*      10 4.795584930059e+00 1.713222901967e+00
w      11 1.000000000000e+00
*      11 4.719761430080e+00 1.981310210955e+00
w      12 1.000000000000e+00
*      12 4.655185175062e+00 1.232414256221e+00
w      13 1.000000000000e+00
*      13 4.597052413766e+00 6.644635360970e-01
w      14 1.000000000000e+00
*      14 4.671335991085e+00 8.432088601601e-01
w      15 1.000000000000e+00
*      15 4.771271755425e+00 6.348123801490e-01
w      16 1.000000000000e+00
*      16 4.905057785854e+00 5.841032963982e-01
w      17 1.000000000000e+00
*      17 4.887331551818e+00 3.842337739313e-01
w      18 1.000000000000e+00
*      18 5.008078164537e+00 2.899626908257e-01
w      19 1.000000000000e+00
*      19 5.040155117088e+00 2.146421086831e-01
w      20 1.000000000000e+00
*      20 5.014258511898e+00 2.233895338987e-01
w      21 1.000000000000e+00
*      21 5.015421291523e+00 3.279092727909e-01
w      22 1.000000000000e+00
*      22 5.023798013194e+00 3.396757933137e-01
w      23 1.000000000000e+00
*      23 5.013672690771e+00 2.733479343957e-01
w      24 1.000000000000e+00
*      24 5.037175194039e+00 3.324129119914e-01
w      25 1.000000000000e+00
*      25 5.126732831103e+00 3.894392861515e-01
w      26 1.000000000000e+00
*      26 5.119240226396e+00 3.866260108308e-01
w      27 1.000000000000e+00
*      27 5.066179662880e+00 3.835531389919e-01
w      28 1.000000000000e+00
*      28 5.049115204037e+00 3.556210464132e-01
w      29 1.000000000000e+00
*      29 5.009728869920e+00 2.837402918784e-01
w      30 1.000000000000e+00
*      30 5.011332905039e+00 2.398799919208e-01
w      31 1.000000000000e+00
*      31 4.977057266536e+00 2.734564185932e-01
w      32 1.000000000000e+00
*      32 4.978725181330e+00 2.659509269771e-01
w      33 1.000000000000e+00
*      33 4.945444177229e+00 2.609539606794e-01
w      34 1.000000000000e+00
*      34 5.010751418565e+00 2.158084369762e-01
w      35 1.000000000000e+00
*      35 5.034218584537e+00 1.670235434240e-01
w      36 1.000000000000e+00
*      36 4.979017920897e+00 2.134970703299e-01
w      37 1.000000000000e+00
*      37 4.993469296384e+00 1.476991590453e-01
w      38 1.000000000000e+00
*      38 5.010746130703e+00 1.308790756029e-01
w      39 1.000000000000e+00
*      39 5.015928863184e+00 1.072977093147e-01
w      40 1.000000000000e+00
*      40 5.016606891574e+00 1.259056239833e-01
w      41 1.000000000000e+00
*      41 5.034240510249e+00 1.679173296271e-01
w      42 1.000000000000e+00
*      42 5.067155343636e+00 1.810939624563e-01
w      43 1.000000000000e+00
*      43 5.064439866728e+00 1.663067004448e-01
w      44 1.000000000000e+00
*      44 5.074044417327e+00 1.695743037336e-01
w      45 1.000000000000e+00
*      45 5.078500642288e+00 1.714509051686e-01
w      46 1.000000000000e+00
*      46 5.074104001693e+00 1.654914602221e-01
w      47 1.000000000000e+00
*      47 5.080903719343e+00 1.729860334854e-01
w      48 1.000000000000e+00
*      48 5.067171417691e+00 1.621751249629e-01
w      49 1.000000000000e+00
*      49 5.064081125750e+00 1.552002064489e-01
w      50 1.000000000000e+00
*      50 5.061858517478e+00 1.494321354123e-01
w      51 1.000000000000e+00
*      51 5.042695140154e+00 1.278268166065e-01
w      52 1.000000000000e+00
*      52 5.037821995858e+00 1.204716493118e-01
w      53 1.000000000000e+00
*      53 5.012828876742e+00 7.529820605081e-02
w      54 1.000000000000e+00
*      54 5.020873174655e+00 8.827227274511e-02
w      55 1.000000000000e+00
*      55 5.034794520349e+00 1.115291795184e-01
w      56 1.000000000000e+00
*      56 5.003259388432e+00 2.653001454044e-02
w      57 1.000000000000e+00
s      57 0
*      57 5.001795000135e+00 1.117087099910e-02
w      58 1.000000000000e+00
*      58 5.001349879126e+00 1.114581953739e-02
w      59 1.000000000000e+00
*      59 5.002076401034e+00 1.110903496657e-02
w      60 1.000000000000e+00
*      60 5.001079532231e+00 1.105798075243e-02
w      61 1.000000000000e+00
*      61 5.001261709884e+00 1.101908520227e-02
w      62 1.000000000000e+00
*      62 5.001632652903e+00 1.097156600634e-02
w      63 1.000000000000e+00
*      63 5.000564575308e+00 1.089888943764e-02
w      64 1.000000000000e+00
*      64 5.001254619361e+00 1.083142613261e-02
w      65 1.000000000000e+00
*      65 5.000505043700e+00 1.075541644820e-02
w      66 1.000000000000e+00
*      66 4.999611734340e+00 1.066823970861e-02
w      67 1.000000000000e+00
*      67 5.000142333729e+00 1.058345087761e-02
w      68 1.000000000000e+00
*      68 4.998664513890e+00 1.046095450595e-02
w      69 1.000000000000e+00
*      69 4.996351914903e+00 1.030953029724e-02
w      70 1.000000000000e+00
*      70 4.996755539091e+00 1.020885163055e-02
w      71 1.000000000000e+00
*      71 4.997685659706e+00 1.008984238577e-02
w      72 1.000000000000e+00
*      72 4.997943450078e+00 9.979131889040e-03
w      73 1.000000000000e+00
*      73 4.998605999265e+00 9.856363238949e-03
w      74 1.000000000000e+00
*      74 5.001329190824e+00 9.777057656801e-03
w      75 1.000000000000e+00
*      75 5.002517580329e+00 9.628419003163e-03
w      76 1.000000000000e+00
*      76 5.001293052262e+00 9.475587878671e-03
w      77 1.000000000000e+00
*      77 5.002016538672e+00 9.334405629952e-03
w      78 1.000000000000e+00
*      78 5.001554973517e+00 9.195450836187e-03
w      79 1.000000000000e+00
*      79 5.001649729345e+00 9.057348082934e-03
w      80 1.000000000000e+00
*      80 5.003225136957e+00 8.887542709420e-03
w      81 1.000000000000e+00
*      81 5.003558083783e+00 8.745158490141e-03
w      82 1.000000000000e+00
*      82 5.002941225126e+00 8.597362385637e-03
w      83 1.000000000000e+00
*      83 5.001081417720e+00 8.435329596142e-03
w      84 1.000000000000e+00
*      84 5.002415105468e+00 8.273050281279e-03
w      85 1.000000000000e+00
*      85 5.002953154521e+00 8.127698508540e-03
w      86 1.000000000000e+00
*      86 5.002951612903e+00 7.987220130846e-03
w      87 1.000000000000e+00
*      87 5.003725035967e+00 7.839057508201e-03
w      88 1.000000000000e+00
*      88 5.004196465926e+00 7.697150792363e-03
w      89 1.000000000000e+00
*      89 5.003682575560e+00 7.556028564518e-03
w      90 1.000000000000e+00
*      90 5.002041921190e+00 7.426667804498e-03
w      91 1.000000000000e+00
*      91 5.001796687485e+00 7.291155590804e-03
w      92 1.000000000000e+00
*      92 5.001942881860e+00 7.157995140438e-03
w      93 1.000000000000e+00
*      93 5.003115928889e+00 7.019869210545e-03
w      94 1.000000000000e+00
*      94 5.004672422811e+00 7.175575567782e-03
w      95 1.000000000000e+00
*      95 5.006192775997e+00 7.049247134585e-03
w      96 1.000000000000e+00
*      96 5.004632817320e+00 6.941564950244e-03
w      97 1.000000000000e+00
*      97 5.003892697948e+00 6.798359647821e-03
w      98 1.000000000000e+00
*      98 5.003673955712e+00 6.662733263049e-03
w      99 1.000000000000e+00
*      99 5.003730146977e+00 6.531004255607e-03
w     100 1.000000000000e+00
*     100 5.003298422337e+00 6.401049790509e-03
w     101 1.000000000000e+00
*     101 5.003271005577e+00 6.401021121504e-03
*     102 5.003309264715e+00 6.400771157299e-03
*     103 5.003374093384e+00 6.400097137618e-03
w     104 1.000000000000e+00
*     104 5.003415194117e+00 6.399071888758e-03
*     105 5.003357732442e+00 6.397418750013e-03
*     106 5.003204546419e+00 6.394351416747e-03
w     107 1.000000000000e+00
*     107 5.003165600556e+00 6.391271901896e-03
*     108 5.003181469760e+00 6.387319325787e-03
*     109 5.003251384142e+00 6.382174346363e-03
w     110 1.000000000000e+00
*     110 5.003072716855e+00 6.374966567551e-03
*     111 5.003415686712e+00 6.363767521666e-03
*     112 5.003488476569e+00 6.354936580757e-03
w     113 1.000000000000e+00
*     113 5.003628614310e+00 6.344212783928e-03
*     114 5.003353642219e+00 6.330200478616e-03
*     115 5.003401659658e+00 6.317005544754e-03
w     116 1.000000000000e+00
*     116 5.003150800041e+00 6.300243859956e-03
*     117 5.002773872737e+00 6.279468923538e-03
*     118 5.002442596789e+00 6.257962821198e-03
w     119 1.000000000000e+00
*     119 5.002226562255e+00 6.236606429308e-03
*     120 5.001978299217e+00 6.213016052371e-03
*     121 5.000908287646e+00 6.191905975688e-03
w     122 1.000000000000e+00
*     122 5.001431807136e+00 6.159098447613e-03
*     123 5.000426030290e+00 6.122949398750e-03
*     124 5.001000062461e+00 6.085669702558e-03
w     125 1.000000000000e+00
*     125 5.000917520913e+00 6.054814327630e-03
*     126 5.000631910534e+00 6.020093983043e-03
*     127 5.000208160691e+00 5.981217806742e-03
w     128 1.000000000000e+00
*     128 4.999714365244e+00 5.939335962635e-03
*     129 4.998680172210e+00 6.007427856336e-03
*     130 4.998603291315e+00 5.966052837868e-03
w     131 1.000000000000e+00
*     131 4.997886134668e+00 5.913590401137e-03
*     132 4.997337820840e+00 6.128709005106e-03
*     133 4.996109584221e+00 6.138421499125e-03
w     134 1.000000000000e+00
*     134 4.996219015237e+00 6.083070452523e-03
*     135 4.997433313579e+00 6.056834529021e-03
*     136 4.998537891460e+00 6.000321039389e-03
w     137 1.000000000000e+00
*     137 4.997436236095e+00 5.944983332660e-03
*     138 4.997668759187e+00 5.882927158279e-03
*     139 4.997084309825e+00 6.125278007048e-03
w     140 1.000000000000e+00
*     140 4.996580245614e+00 6.048254915414e-03
*     141 4.995791804879e+00 5.968423923188e-03
*     142 4.996032875315e+00 5.894053112108e-03
w     143 1.000000000000e+00
*     143 4.995043996637e+00 5.820990568143e-03
*     144 4.994550673052e+00 5.743878193534e-03
*     145 4.994961760100e+00 5.667845176399e-03
w     146 1.000000000000e+00
*     146 4.995835850682e+00 5.832317202967e-03
*     147 4.995357106105e+00 5.746770245422e-03
*     148 4.996529832039e+00 5.761575596381e-03
w     149 1.000000000000e+00
*     149 4.996389288614e+00 5.675645343889e-03
*     150 4.995875240891e+00 5.588694342996e-03
*     151 4.995874230916e+00 5.588694515449e-03
w     152 1.000000000000e+00
*     152 4.995874562522e+00 5.588565339191e-03
*     153 4.995927376565e+00 5.588101818628e-03
*     154 4.995916127683e+00 5.587456006682e-03
*     155 4.995933020376e+00 5.586424606321e-03
w     156 1.000000000000e+00
*     156 4.995823402211e+00 5.584448481044e-03
*     157 4.995974636961e+00 5.581505165234e-03
*     158 4.995414324061e+00 5.596485367869e-03
*     159 4.995545585139e+00 5.592453197861e-03
w     160 1.000000000000e+00
*     160 4.995723526486e+00 5.587108910507e-03
*     161 4.995730341003e+00 5.582167400809e-03
*     162 4.995480377075e+00 5.573994930593e-03
*     163 4.995209405550e+00 5.564509435363e-03
w     164 1.000000000000e+00
*     164 4.994979671497e+00 5.554764028019e-03
*     165 4.994541942671e+00 5.539661503673e-03
*     166 4.994872847994e+00 5.525916887012e-03
*     167 4.994654891762e+00 5.513122235086e-03
w     168 1.000000000000e+00
*     168 4.994573924978e+00 5.500591862971e-03
*     169 4.994724588921e+00 5.486258948555e-03
*     170 4.994311164623e+00 5.466094932882e-03
*     171 4.994413665802e+00 5.449685113279e-03
w     172 1.000000000000e+00
*     172 4.994988607189e+00 5.423782693112e-03
*     173 4.995041987529e+00 5.405089870913e-03
*     174 4.994653930606e+00 5.380632780677e-03
*     175 4.994820681972e+00 5.358526222486e-03
w     176 1.000000000000e+00
*     176 4.994563197067e+00 5.333944542621e-03
*     177 4.994877999909e+00 5.307174772343e-03
*     178 4.994658432152e+00 5.280624306562e-03
*     179 4.994696222010e+00 5.254226804004e-03
w     180 1.000000000000e+00
*     180 4.994482606856e+00 5.225271964735e-03
*     181 4.995290624783e+00 5.194952944507e-03
*     182 4.996100573377e+00 5.164513526041e-03
*     183 4.996936005433e+00 5.137703675796e-03
w     184 1.000000000000e+00
*     184 4.996804643162e+00 5.104853646196e-03
*     185 4.996535833157e+00 5.069546598900e-03
*     186 4.995672768573e+00 5.054998559034e-03
*     187 4.995109216561e+00 5.013932779119e-03
w     188 1.000000000000e+00
*     188 4.995683394650e+00 5.137647767158e-03
*     189 4.995091322592e+00 5.091406265584e-03
*     190 4.995475952761e+00 5.046481682656e-03
*     191 4.995255184162e+00 5.002732465170e-03
w     192 1.000000000000e+00
*     192 4.994840669910e+00 4.956361932795e-03
*     193 4.994448548813e+00 4.909793362647e-03
*     194 4.994495744044e+00 4.865328347990e-03
*     195 4.994181307380e+00 4.818694629342e-03
w     196 1.000000000000e+00
*     196 4.994622901588e+00 4.770895590244e-03
*     197 4.994091755677e+00 4.723205733497e-03
*     198 4.993283043816e+00 4.718023663696e-03
*     199 4.993045334248e+00 4.669841672848e-03
w     200 1.000000000000e+00
*     200 4.993321440575e+00 4.621340415054e-03
*     201 4.993329434583e+00 4.621337118358e-03
*     202 4.993312172582e+00 4.621248315944e-03
*     203 4.993252812972e+00 4.620872145428e-03
w     204 1.000000000000e+00
*     204 4.993293044458e+00 4.620426486633e-03
*     205 4.993305257645e+00 4.619842445818e-03
*     206 4.993295490145e+00 4.619001536105e-03
*     207 4.993325214463e+00 4.617817092983e-03
*     208 4.993432900117e+00 4.615766453296e-03
w     209 1.000000000000e+00
*     209 4.993302935212e+00 4.613085438441e-03
*     210 4.993216120398e+00 4.610418120463e-03
*     211 4.993054569510e+00 4.606442614429e-03
*     212 4.993180744489e+00 4.602424623306e-03
*     213 4.993154793695e+00 4.598567971791e-03
w     214 1.000000000000e+00
*     214 4.993222934931e+00 4.593950161245e-03
*     215 4.992766564003e+00 4.583745125706e-03
*     216 4.992314560909e+00 4.572701905165e-03
*     217 4.991882052117e+00 4.560929329171e-03
*     218 4.992434670525e+00 4.554364020909e-03
w     219 1.000000000000e+00
*     219 4.992656537694e+00 4.544683532731e-03
*     220 4.992730735058e+00 4.536033936360e-03
*     221 4.993132739249e+00 4.521774939580e-03
*     222 4.993288271425e+00 4.510880101115e-03
*     223 4.993127303335e+00 4.499149337936e-03
w     224 1.000000000000e+00
*     224 4.993332123875e+00 4.486049892152e-03
*     225 4.993937602820e+00 4.477873167489e-03
*     226 4.994399983723e+00 4.459517673526e-03
*     227 4.994564926927e+00 4.444576141634e-03
*     228 4.995190741463e+00 4.448536536206e-03
w     229 1.000000000000e+00
*     229 4.995086655236e+00 4.432368568173e-03
*     230 4.995549261774e+00 4.496601864381e-03
*     231 4.995329949138e+00 4.476639165218e-03
*     232 4.995957490813e+00 4.503692142445e-03
*     233 4.995711915717e+00 4.481167500996e-03
w     234 1.000000000000e+00
*     234 4.995474415490e+00 4.457975401274e-03
*     235 4.995818168412e+00 4.432632662354e-03
