# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w  224197 3.005960491250e-01 5.140870264933e-01 1.853169243816e-01
*  229087 4.001878554403e+00 1.299556138768e-03 2.000388350008e+00 1.385412516103e-03 4.998416748690e+00 1.868157168509e-03
*  234423 4.002052473456e+00 1.286849500496e-03 2.000515985740e+00 1.371386959890e-03 4.998301977521e+00 1.841673567068e-03
*  239884 4.001740994045e+00 1.272008164172e-03 2.000722832595e+00 1.356521986295e-03 4.998313011650e+00 1.817036938696e-03
*  245471 4.001836274142e+00 1.257514765018e-03 2.000950383164e+00 1.344114144129e-03 4.998034781508e+00 1.792203460746e-03
*  251189 4.001554880217e+00 1.244309633909e-03 2.000791873432e+00 1.324255073371e-03 4.998179073943e+00 1.768180678270e-03
*  257040 4.001699407501e+00 1.232784206895e-03 2.000957463801e+00 1.310464702824e-03 4.997989827604e+00 1.743307330899e-03
*  263027 4.001228571076e+00 1.218696444544e-03 2.000701684275e+00 1.288679040345e-03 4.998071479605e+00 1.720836764061e-03
*  269154 4.001407507400e+00 1.207305422203e-03 2.001023838626e+00 1.277289184376e-03 4.997682145131e+00 1.696547810011e-03
*  275423 4.001328915146e+00 1.193829479105e-03 2.000717414334e+00 1.257429249896e-03 4.998069015747e+00 1.675745389106e-03
*  281839 4.001235742689e+00 1.178992454637e-03 2.000371361890e+00 1.239201588044e-03 4.998245958230e+00 1.655781304560e-03
*  288404 4.001383924840e+00 1.167293812513e-03 2.000487414507e+00 1.225747706873e-03 4.997812821690e+00 1.633595782164e-03
*  295121 4.001345052943e+00 1.155678503697e-03 2.000594899426e+00 1.212411141390e-03 4.997359909153e+00 1.611468770952e-03
*  301996 4.001326245922e+00 1.141790558761e-03 2.000932007841e+00 1.203349005420e-03 4.997155399996e+00 1.590970802864e-03
*  309030 4.001231533559e+00 1.128502220488e-03 2.000403741254e+00 1.182750214938e-03 4.997498165553e+00 1.570752965075e-03
*  316228 4.001146706856e+00 1.117958523499e-03 2.000299049174e+00 1.167276963981e-03 4.997577367064e+00 1.550934496661e-03
*  323594 4.001167965155e+00 1.105726184225e-03 2.000549455591e+00 1.157946951340e-03 4.997495463951e+00 1.530993319563e-03
*  331132 4.001004065418e+00 1.093492287955e-03 2.000715000572e+00 1.145499209425e-03 4.997492935691e+00 1.511610587919e-03
w  336295 3.008811751316e-01 5.098330629056e-01 1.892857619628e-01
*  338845 4.001165278602e+00 1.082559646835e-03 2.000810404448e+00 1.133249384396e-03 4.997374119277e+00 1.491143526298e-03
*  346737 4.001302612689e+00 1.071878871949e-03 2.001030710047e+00 1.121591209362e-03 4.997037256256e+00 1.469900990542e-03
*  354814 4.001629034626e+00 1.061622355609e-03 2.000916377790e+00 1.106864765697e-03 4.997115924286e+00 1.451209359105e-03
*  363079 4.001454184066e+00 1.049591653613e-03 2.001018818742e+00 1.094744357863e-03 4.996995615312e+00 1.431821605565e-03
*  371536 4.001274150069e+00 1.038192458902e-03 2.000974653996e+00 1.080505776446e-03 4.996854042605e+00 1.412696683475e-03
*  380190 4.001266765726e+00 1.027123214459e-03 2.001232949471e+00 1.070435058033e-03 4.996831973160e+00 1.394247054300e-03
*  389046 4.000885085205e+00 1.014294476037e-03 2.001179013509e+00 1.056859398803e-03 4.997431888974e+00 1.376684708953e-03
*  398108 4.001127036452e+00 1.004224757963e-03 2.001328462575e+00 1.046264005432e-03 4.997260406402e+00 1.359233781228e-03
*  407381 4.000751549178e+00 9.929444591241e-04 2.001125359536e+00 1.030811947735e-03 4.997361926608e+00 1.341804761823e-03
*  416870 4.000762766367e+00 9.825142550700e-04 2.000903023668e+00 1.015562025339e-03 4.997178067144e+00 1.324770704375e-03
*  426580 4.000802693130e+00 9.727239980207e-04 2.000873908459e+00 1.002879439189e-03 4.997121853171e+00 1.306380432130e-03
*  436516 4.000829167246e+00 9.618401810201e-04 2.000867360087e+00 9.913481743878e-04 4.997001765514e+00 1.290002494651e-03
*  446684 4.000672483786e+00 9.502045512136e-04 2.000850915934e+00 9.797445104817e-04 4.997023891773e+00 1.273457408938e-03
*  457089 4.000535835629e+00 9.390703890433e-04 2.000707562727e+00 9.669288076335e-04 4.997314825791e+00 1.257735261113e-03
*  467736 4.000484463889e+00 9.289279739683e-04 2.000748789206e+00 9.565003477285e-04 4.997458370843e+00 1.242085916974e-03
*  478631 4.000496835501e+00 9.183512095133e-04 2.000941869540e+00 9.477229343304e-04 4.997406767275e+00 1.225853114535e-03
*  489779 4.000530114521e+00 9.080728741471e-04 2.000964679687e+00 9.370852723572e-04 4.997560293123e+00 1.210192379069e-03
*  501188 4.000766355501e+00 8.989238481408e-04 2.001270918963e+00 9.298391162347e-04 4.997486568825e+00 1.194188151207e-03
w  504442 3.008354867465e-01 5.083266811695e-01 1.908378320840e-01
*  512862 4.000591625597e+00 8.884689538314e-04 2.001167463789e+00 9.180039232179e-04 4.997445333098e+00 1.178635177697e-03
*  524808 4.000689920294e+00 8.787276984628e-04 2.001152689805e+00 9.067376674228e-04 4.997500529440e+00 1.162881108474e-03
*  537032 4.000556297146e+00 8.683621557317e-04 2.001001359295e+00 8.952006663165e-04 4.997586815055e+00 1.147912992711e-03
*  549541 4.000349104964e+00 8.579775738380e-04 2.000507930524e+00 8.805194886421e-04 4.998167325578e+00 1.134672977244e-03
*  562342 4.000176293091e+00 8.479711214761e-04 2.000358931259e+00 8.688585410643e-04 4.998421462488e+00 1.120239491474e-03
*  575440 4.000304261460e+00 8.386702629732e-04 2.000406112759e+00 8.597184131662e-04 4.998311205471e+00 1.105852638212e-03
*  588844 4.000245074461e+00 8.292260493575e-04 2.000414633626e+00 8.499721304929e-04 4.998212596109e+00 1.091953011031e-03
*  602560 4.000308074365e+00 8.203634501438e-04 2.000431052686e+00 8.407980741047e-04 4.998258298581e+00 1.077882843438e-03
*  616596 4.000233676272e+00 8.103636676505e-04 2.000262231655e+00 8.294901156095e-04 4.998304774880e+00 1.064360610623e-03
*  630958 4.000455441206e+00 8.020529877655e-04 2.000479504149e+00 8.220407767752e-04 4.998207327718e+00 1.050660300943e-03
*  645655 4.000341328758e+00 7.927283404055e-04 2.000304274817e+00 8.111405250149e-04 4.998225429145e+00 1.037508298079e-03
*  660694 4.000336153567e+00 7.834055867619e-04 2.000217810133e+00 8.017127512045e-04 4.998399075239e+00 1.024974483886e-03
*  676083 4.000422021142e+00 7.751105385005e-04 2.000347744131e+00 7.935056545651e-04 4.998128288093e+00 1.012036995556e-03
*  691831 4.000588637570e+00 7.669175522906e-04 2.000612891689e+00 7.867605846016e-04 4.997756849811e+00 9.988700338046e-04
*  707946 4.000398074512e+00 7.574623108845e-04 2.000563817753e+00 7.778675715367e-04 4.997714260068e+00 9.864637716868e-04
*  724436 4.000260881028e+00 7.491244023054e-04 2.000517151543e+00 7.685149856215e-04 4.997802461233e+00 9.743716802988e-04
*  741311 4.000169550992e+00 7.405644386228e-04 2.000392437939e+00 7.588393179318e-04 4.998056295495e+00 9.626326717593e-04
w  756662 2.993526950095e-01 5.070462511453e-01 1.936010538452e-01
*  758578 4.000228676213e+00 7.320893341749e-04 2.000462354396e+00 7.510274013955e-04 4.998072499375e+00 9.507699580628e-04
*  776248 4.000276912942e+00 7.247079377949e-04 2.000572725225e+00 7.429038126444e-04 4.997837398208e+00 9.378133254101e-04
*  794329 4.000225740493e+00 7.168373010662e-04 2.000673260817e+00 7.352139534425e-04 4.997553446519e+00 9.255813690262e-04
*  812831 4.000126381447e+00 7.085288337072e-04 2.000504162587e+00 7.262620790747e-04 4.997883384654e+00 9.145914798333e-04
*  831764 4.000132642269e+00 7.012324436698e-04 2.000504961387e+00 7.176360625831e-04 4.997781726791e+00 9.024805955544e-04
*  851139 4.000101731558e+00 6.935223930231e-04 2.000583689391e+00 7.099704289602e-04 4.997860726067e+00 8.905261250274e-04
*  870964 4.000030242373e+00 6.859380763379e-04 2.000651817732e+00 7.022366715515e-04 4.997749761741e+00 8.789414487915e-04
*  891251 4.000075939995e+00 6.784596958981e-04 2.000587883829e+00 6.939467558641e-04 4.997808093039e+00 8.678046692435e-04
*  912011 4.000079449572e+00 6.706437881235e-04 2.000715717820e+00 6.869129446716e-04 4.997803287467e+00 8.568070637889e-04
*  933255 4.000204533741e+00 6.637650226391e-04 2.000872250867e+00 6.801054411841e-04 4.997705615936e+00 8.456750649637e-04
*  954993 4.000223598295e+00 6.562969052428e-04 2.000939374925e+00 6.730013118723e-04 4.997687557212e+00 8.351890768051e-04
*  977238 4.000177873444e+00 6.489690350474e-04 2.000839295772e+00 6.644752882045e-04 4.997799876949e+00 8.250269407866e-04
w 1000000 2.994619796322e-01 5.043166396919e-01 1.962213806759e-01
* 1000000 4.000227578632e+00 6.421134001633e-04 2.000828456507e+00 6.567728828654e-04 4.997876195656e+00 8.144141390868e-04
! 176.01091003
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 9.999839064103e-01 1.609358969989e-05
*       1 0.000000000000e+00 9.001157663087e+01 1.673988682174e+00 4.735629288893e+00 3.141309436353e+00 9.000916047281e+01
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w       3 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       3 4.742779319368e+00 4.973573441728e+00 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w       4 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       4 5.971637017424e+00 1.248680191344e+02 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w       5 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       5 1.604240811940e+00 4.049328110174e+00 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w       6 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       6 5.929503071527e+00 1.402621461106e+02 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w       7 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       7 4.838554305790e+00 3.502761002861e+00 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w       8 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       8 5.783357202058e+00 3.026136894579e+02 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w       9 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       9 4.794393334954e+00 3.313709178056e+00 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w      10 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      10 5.195758858383e+00 4.728352737172e+02 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w      11 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      11 4.797106115944e+00 3.374942942002e+00 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w      12 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      12 7.239444308736e-01 3.617294529037e+02 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w      13 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 4.786230023313e+00 3.360223534955e+00 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w      14 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      14 6.695030269398e-01 4.927950065632e+02 1.673988682174e+00 4.735629288893e+00 4.239444508776e+00 4.849978734679e+00
w      15 7.608616233899e-01 2.391383766101e-01 0.000000000000e+00
*      15 1.669011456032e+00 5.946840784773e+00 1.612299330078e+00 3.596089282770e+00 4.239444508776e+00 4.849978734679e+00
w      16 4.544603748027e-01 5.455396251973e-01 0.000000000000e+00
*      16 1.678328789079e+00 3.812275271426e+00 1.378478305538e+00 2.545323915385e+00 4.239444508776e+00 4.849978734679e+00
w      17 5.257775453223e-01 4.742224546777e-01 0.000000000000e+00
*      17 1.639585062806e+00 2.399855242624e+00 1.188223516481e+00 2.173909914884e+00 4.239444508776e+00 4.849978734679e+00
w      18 6.381557778262e-01 3.618442221738e-01 0.000000000000e+00
*      18 1.606980257572e+00 4.924050553730e+00 1.109630981689e+00 2.487291972373e+00 4.239444508776e+00 4.849978734679e+00
w      19 4.354479860465e-01 5.645520139535e-01 0.000000000000e+00
*      19 1.602654056357e+00 9.775099498028e+00 9.650186287915e-01 3.391309266552e+00 4.239444508776e+00 4.849978734679e+00
w      20 2.882407494117e-01 7.117592505883e-01 0.000000000000e+00
*      20 1.639714796128e+00 5.983128489421e+00 1.311014093740e+00 2.555831902801e+00 4.239444508776e+00 4.849978734679e+00
w      21 4.871247588264e-01 5.128752411736e-01 0.000000000000e+00
*      21 1.681557295603e+00 4.549676940236e+02 1.430036796853e+00 3.163534280455e+00 4.239444508776e+00 4.849978734679e+00
w      22 3.609251308436e-01 5.738039523329e-01 6.527091682353e-02
*      22 4.845886375542e+00 1.300793362162e+01 1.594512877646e+00 4.820975649707e+00 4.300017794512e+00 4.646668722578e+00
w      23 3.672670975462e-01 6.327329024538e-01 0.000000000000e+00
*      23 1.579524139874e+00 3.281284233732e+01 1.722213348611e+00 3.096039126200e+00 4.300017794512e+00 4.646668722578e+00
w      24 1.809076042872e-01 8.190923957128e-01 0.000000000000e+00
*      24 1.601703061524e+00 1.584970067420e+01 1.336478037707e+00 2.169072891641e+00 4.300017794512e+00 4.646668722578e+00
w      25 5.248428393950e-02 9.475157160605e-01 0.000000000000e+00
*      25 1.596015121676e+00 1.881657566140e+01 9.845848941111e-01 2.830950036977e+00 4.300017794512e+00 4.646668722578e+00
w      26 3.413962996139e-01 6.586037003861e-01 0.000000000000e+00
*      26 1.621128979787e+00 4.999421635164e+00 1.097458863131e+00 2.370429860934e+00 4.300017794512e+00 4.646668722578e+00
w      27 1.560725321726e-01 8.439274678274e-01 0.000000000000e+00
*      27 1.624400886712e+00 4.541244702715e+00 8.633837864448e-01 1.556678503293e+00 4.300017794512e+00 4.646668722578e+00
w      28 4.070192429199e-01 5.929807570801e-01 0.000000000000e+00
*      28 1.538313749392e+00 2.942535152381e+01 9.298138000706e-01 1.841439385506e+00 4.300017794512e+00 4.646668722578e+00
w      29 3.945563129616e-01 6.054436870384e-01 0.000000000000e+00
*      29 1.567700914143e+00 7.147047138280e+00 7.600908491682e-01 1.437248894522e+00 4.300017794512e+00 4.646668722578e+00
w      30 5.488428578482e-01 4.511571421518e-01 0.000000000000e+00
*      30 1.593074888090e+00 2.803819890769e+00 8.121454797866e-01 1.412994611889e+00 4.300017794512e+00 4.646668722578e+00
w      31 3.898836492332e-01 6.101163507668e-01 0.000000000000e+00
*      31 1.591452675400e+00 2.424317729238e+00 7.035182066384e-01 1.090441653321e+00 4.300017794512e+00 4.646668722578e+00
w      32 2.839721770628e-01 7.160278229372e-01 0.000000000000e+00
*      32 1.586985990715e+00 2.783447232561e+00 6.329869257533e-01 1.174796170967e+00 4.300017794512e+00 4.646668722578e+00
w      33 1.856929696325e-01 8.143070303675e-01 0.000000000000e+00
*      33 1.584014523650e+00 3.034316398834e+00 5.991400998332e-01 1.480225863465e+00 4.300017794512e+00 4.646668722578e+00
w      34 1.855701837947e-01 7.813060776249e-01 3.312373858041e-02
*      34 1.573750078951e+00 3.698226929789e+00 6.442722481963e-01 2.308121771336e+00 4.347142212749e+00 4.500965658614e+00
w      35 9.719691216582e-02 8.997060235762e-01 3.097064257986e-03
*      35 1.574861060920e+00 3.563905580626e+00 7.538843330944e-01 1.547909303400e+00 4.347048379940e+00 4.512053424387e+00
w      36 2.229996031005e-02 9.777000396900e-01 0.000000000000e+00
*      36 1.574809933141e+00 3.533997980313e+00 6.181167376524e-01 9.561933784155e-01 4.347048379940e+00 4.512053424387e+00
w      37 1.242135343248e-02 9.875786465675e-01 0.000000000000e+00
*      37 1.574802224473e+00 3.497660144396e+00 5.487715861860e-01 6.788751428984e-01 4.347048379940e+00 4.512053424387e+00
w      38 1.532117304994e-01 8.467882695006e-01 0.000000000000e+00
*      38 1.592225676033e+00 2.672350137936e+00 5.484242175426e-01 6.254573719398e-01 4.347048379940e+00 4.512053424387e+00
w      39 3.152493163925e-01 6.847506836075e-01 0.000000000000e+00
*      39 1.579090024117e+00 5.533146130451e+00 5.440803576694e-01 6.913989814741e-01 4.347048379940e+00 4.512053424387e+00
w      40 2.416702034005e-01 7.583297965995e-01 0.000000000000e+00
*      40 1.579791084416e+00 4.871036947741e+00 5.596115094167e-01 5.734016548968e-01 4.347048379940e+00 4.512053424387e+00
w      41 2.502094901249e-01 7.497905098751e-01 0.000000000000e+00
*      41 1.561200981053e+00 8.132370173695e+00 5.827937917075e-01 6.661699169441e-01 4.347048379940e+00 4.512053424387e+00
w      42 2.621559230878e-01 7.200245198008e-01 1.781955711138e-02
*      42 1.423057222970e+00 2.810671402472e+01 6.348148616479e-01 8.351062356106e-01 4.363674053665e+00 4.453448041645e+00
w      43 3.423393767578e-01 5.666215103604e-01 9.103911288182e-02
*      43 4.795520788463e+00 7.233660323338e+00 6.580389738499e-01 9.541767720702e-01 4.413268443628e+00 4.199275015743e+00
w      44 2.858339682062e-01 6.127356361106e-01 1.014303956833e-01
*      44 4.788140882691e+00 5.602199007329e+00 7.030443083470e-01 1.243247694232e+00 4.394754702004e+00 3.852043621923e+00
w      45 3.073425478867e-01 6.818376642803e-01 1.081978783298e-02
*      45 4.818139180499e+00 1.171602883328e+01 6.590390233306e-01 9.925050533493e-01 4.395025186187e+00 3.873832313156e+00
w      46 2.955455888054e-01 5.457819250725e-01 1.586724861220e-01
*      46 4.774573040420e+00 5.579914810664e+00 6.143564543524e-01 1.094391801439e+00 4.272371427871e+00 3.321066084745e+00
w      47 3.141659599665e-01 6.238425671141e-01 6.199147291940e-02
*      47 4.791490946279e+00 1.153763028822e+01 5.897827085466e-01 9.030446099456e-01 4.273409817830e+00 3.412112725674e+00
w      48 3.471619088856e-01 5.975467521388e-01 5.529133897560e-02
*      48 4.763476044724e+00 4.655343075198e+00 5.757338532585e-01 1.043839297474e+00 4.289522885132e+00 3.332603352416e+00
w      49 3.730700426039e-01 5.070483339013e-01 1.198816234949e-01
*      49 4.794083504922e+00 1.501374185785e+01 6.293753396712e-01 1.034357457984e+00 4.296698348726e+00 3.696134392169e+00
w      50 3.408712487009e-01 6.591287512991e-01 0.000000000000e+00
*      50 4.855281163995e+00 3.651026469592e+01 5.420622398137e-01 7.338532317659e-01 4.296698348726e+00 3.696134392169e+00
w      51 3.086314380348e-01 6.334735470575e-01 5.789501490773e-02
*      51 1.595584587375e+00 2.050262225270e+01 6.217883496249e-01 7.605154100279e-01 4.294523939445e+00 3.919105777267e+00
w      52 2.979543133888e-01 5.300832443106e-01 1.719624423006e-01
*      52 4.815573457329e+00 2.048312676483e+01 6.273420669533e-01 8.456621602821e-01 4.394827995852e+00 3.445663140755e+00
w      53 3.548184917581e-01 5.127673386643e-01 1.324141695776e-01
*      53 1.587468964764e+00 1.024354102862e+01 6.888395655221e-01 8.833311627427e-01 4.397553412694e+00 3.715997233645e+00
w      54 3.242578233065e-01 5.088470859341e-01 1.668950907595e-01
*      54 1.601749764457e+00 5.929767786872e+00 7.080347550328e-01 8.061688464845e-01 4.370827610132e+00 4.317759550979e+00
w      55 3.179859942398e-01 5.217722071321e-01 1.602417986281e-01
*      55 1.606496006184e+00 3.963418941507e+00 6.413857843235e-01 6.979062514280e-01 4.353745876777e+00 4.957065966192e+00
w      56 2.778165064428e-01 6.018895902449e-01 1.202939033123e-01
*      56 1.610784621596e+00 3.484397553012e+00 5.736164789853e-01 5.562248041989e-01 4.349469688198e+00 5.441157722881e+00
w      57 2.997734594424e-01 5.848621783366e-01 1.153643622210e-01
*      57 1.605134594952e+00 5.886645713519e+00 5.681423531837e-01 6.101350821189e-01 4.396664086192e+00 4.921497173654e+00
w      58 3.223829356432e-01 5.669872651094e-01 1.106297992474e-01
*      58 1.554719676164e+00 2.074754072725e+01 5.748304098319e-01 6.875537762897e-01 4.439545370416e+00 4.500271506264e+00
w      59 3.158146540335e-01 6.078935235160e-01 7.629182245054e-02
*      59 1.582187513535e+00 8.319036013662e+00 5.713037392919e-01 6.030646430006e-01 4.440696362737e+00 4.789873276912e+00
w      60 3.056175094604e-01 6.284002225737e-01 6.598226796598e-02
*      60 1.593685117882e+00 5.123713930847e+00 5.252507106070e-01 5.033025520499e-01 4.445423788637e+00 5.108239302585e+00
w      61 3.650005449503e-01 6.041128717823e-01 3.088658326735e-02
*      61 1.603562830691e+00 2.810143218696e+00 5.601180531016e-01 5.444497502195e-01 4.445723965788e+00 5.238768223387e+00
w      62 3.670048098960e-01 6.329951901040e-01 0.000000000000e+00
*      62 1.595263843543e+00 2.209272856156e+00 5.082467315254e-01 4.560809654715e-01 4.445723965788e+00 5.238768223387e+00
w      63 3.826652254427e-01 6.173347745573e-01 0.000000000000e+00
*      63 1.588970747426e+00 3.339190252088e+00 5.115477131593e-01 5.054607188922e-01 4.445723965788e+00 5.238768223387e+00
w      64 3.694284430073e-01 6.305715569927e-01 0.000000000000e+00
*      64 1.587610795870e+00 2.573513898990e+00 5.112485765532e-01 4.580458126811e-01 4.445723965788e+00 5.238768223387e+00
w      65 3.203693808600e-01 6.796306191400e-01 0.000000000000e+00
*      65 1.589846100084e+00 2.353449316874e+00 4.758946304850e-01 3.588695697455e-01 4.445723965788e+00 5.238768223387e+00
w      66 3.700226710437e-01 6.299773289563e-01 0.000000000000e+00
*      66 1.601104849985e+00 1.626567542171e+00 4.792077473360e-01 3.745797139314e-01 4.445723965788e+00 5.238768223387e+00
w      67 3.689516519647e-01 6.310483480353e-01 0.000000000000e+00
*      67 1.604425255291e+00 1.374909640860e+00 4.865361669032e-01 4.025163654953e-01 4.445723965788e+00 5.238768223387e+00
w      68 3.762214289669e-01 6.237785710331e-01 0.000000000000e+00
*      68 1.603357667116e+00 1.774074415758e+00 5.198680110565e-01 4.805076691984e-01 4.445723965788e+00 5.238768223387e+00
w      69 4.386637215051e-01 5.613362784949e-01 0.000000000000e+00
*      69 1.591883136159e+00 3.117520499708e+00 5.309675794274e-01 5.171341137534e-01 4.445723965788e+00 5.238768223387e+00
w      70 4.307690057195e-01 5.692309942805e-01 0.000000000000e+00
*      70 1.600141942079e+00 2.314544925616e+00 5.936333645196e-01 6.104202056890e-01 4.445723965788e+00 5.238768223387e+00
w      71 4.822960942215e-01 5.177039057785e-01 0.000000000000e+00
*      71 1.595415936896e+00 5.119530276974e+00 6.136331067528e-01 6.514089334966e-01 4.445723965788e+00 5.238768223387e+00
w      72 4.706025320363e-01 5.293974679637e-01 0.000000000000e+00
*      72 1.605361168971e+00 3.215503692517e+00 7.101174270602e-01 7.689790758334e-01 4.445723965788e+00 5.238768223387e+00
w      73 4.613417890707e-01 5.386582109293e-01 0.000000000000e+00
*      73 1.618548259730e+00 2.310519262740e+00 8.028496366647e-01 8.621482003803e-01 4.445723965788e+00 5.238768223387e+00
w      74 4.332039118276e-01 5.667960881724e-01 0.000000000000e+00
*      74 1.619085652253e+00 2.956291960632e+00 6.794205837905e-01 7.370197017508e-01 4.445723965788e+00 5.238768223387e+00
w      75 3.914205988441e-01 6.085794011559e-01 0.000000000000e+00
*      75 1.621112820085e+00 2.593010395316e+00 5.741389312138e-01 5.840491774226e-01 4.445723965788e+00 5.238768223387e+00
w      76 3.831872360923e-01 6.168127639077e-01 0.000000000000e+00
*      76 1.615596123435e+00 2.060053355160e+00 5.393482273589e-01 5.074370282977e-01 4.445723965788e+00 5.238768223387e+00
w      77 3.917599386593e-01 6.082400613407e-01 0.000000000000e+00
*      77 1.612551517199e+00 3.034622167287e+00 5.765216522367e-01 5.879015205322e-01 4.445723965788e+00 5.238768223387e+00
w      78 4.283788509020e-01 5.716211490980e-01 0.000000000000e+00
*      78 1.605442601739e+00 1.877685951413e+00 6.145442339540e-01 6.481595678926e-01 4.445723965788e+00 5.238768223387e+00
w      79 4.358526087194e-01 5.641473912806e-01 0.000000000000e+00
*      79 1.599689346732e+00 2.711818208258e+00 5.764240200182e-01 5.882758118638e-01 4.445723965788e+00 5.238768223387e+00
w      80 4.813632531598e-01 5.186367468402e-01 0.000000000000e+00
*      80 1.583771704342e+00 7.634905108366e+00 6.051556290781e-01 6.369324853713e-01 4.445723965788e+00 5.238768223387e+00
w      81 5.270706191119e-01 4.729293808881e-01 0.000000000000e+00
*      81 4.746256849563e+00 8.511670496299e+00 6.255702623822e-01 6.729206945490e-01 4.445723965788e+00 5.238768223387e+00
w      82 5.136452900350e-01 4.863547099650e-01 0.000000000000e+00
*      82 1.502298139803e+00 1.151835698500e+02 7.241983379315e-01 7.871947998927e-01 4.445723965788e+00 5.238768223387e+00
w      83 5.074004039396e-01 4.925995960604e-01 0.000000000000e+00
*      83 1.582827273256e+00 6.792568630035e+00 6.425284191748e-01 6.910201226208e-01 4.445723965788e+00 5.238768223387e+00
w      84 5.157303216723e-01 4.842696783277e-01 0.000000000000e+00
*      84 4.814729014375e+00 4.127151237403e+01 6.122095700587e-01 6.448837703060e-01 4.445723965788e+00 5.238768223387e+00
w      85 5.052640757289e-01 4.947359242711e-01 0.000000000000e+00
*      85 1.573992590788e+00 9.574849874074e+00 5.547875699860e-01 5.574577337975e-01 4.445723965788e+00 5.238768223387e+00
w      86 5.212115020737e-01 4.312818458600e-01 4.750665206625e-02
*      86 4.765095228303e+00 8.724821229634e+00 5.718103150448e-01 5.917367555414e-01 4.486486492260e+00 4.974553011973e+00
w      87 5.527104202474e-01 3.859044897938e-01 6.138508995878e-02
*      87 4.745500201238e+00 2.804291617184e+00 5.830668420543e-01 6.159512971488e-01 4.499623711330e+00 4.725991794232e+00
w      88 5.218477417513e-01 3.261771272651e-01 1.519751309836e-01
*      88 4.749424346236e+00 1.975515357747e+00 5.720671658639e-01 5.980967822279e-01 4.407204177575e+00 3.896556201631e+00
w      89 4.861331191212e-01 3.169599179069e-01 1.969069629719e-01
*      89 4.754241361470e+00 2.590311570312e+00 5.598668264989e-01 5.628084282026e-01 4.402171714750e+00 5.123599909115e+00
w      90 4.936623440572e-01 3.553590709864e-01 1.509785849564e-01
*      90 4.756226349940e+00 4.212832052254e+00 5.959512102803e-01 6.241438331958e-01 4.413050195888e+00 5.540881053307e+00
w      91 5.213799741783e-01 3.456473179699e-01 1.329727078518e-01
*      91 4.842008612602e+00 3.009077952573e+01 6.288955864988e-01 6.704142641222e-01 4.413704248360e+00 6.234751949905e+00
w      92 5.397131972831e-01 3.443652423999e-01 1.159215603170e-01
*      92 4.752161158958e+00 4.535955811275e+00 6.640037729468e-01 7.234042139022e-01 4.452185623775e+00 5.645112432855e+00
w      93 5.302839207309e-01 3.575073780606e-01 1.122087012085e-01
*      93 4.776282146095e+00 1.262409171593e+01 6.302382622035e-01 6.661492715244e-01 4.468690501590e+00 6.617030550577e+00
w      94 4.776993854006e-01 3.235746972076e-01 1.987259173918e-01
*      94 4.768022393353e+00 6.247310279616e+00 6.173537459514e-01 6.342698504411e-01 4.396315320625e+00 4.392877549910e+00
w      95 4.614149576735e-01 3.475733121370e-01 1.910117301895e-01
*      95 4.755611863568e+00 3.846458332469e+00 5.704189979375e-01 5.744000288339e-01 4.310431961862e+00 3.746375673693e+00
w      96 4.865903490063e-01 3.365812513246e-01 1.768283996691e-01
*      96 4.787480852658e+00 1.583958480856e+01 5.867919474197e-01 6.050443888254e-01 4.317663404582e+00 4.209085973504e+00
