# 5 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 1.404179318590e-01 1.960025343552e-01 2.761511232738e-01 2.445905475344e-01 1.428378629775e-01
*  645655 7.661599687341e-01 1.080746632905e-03 3.259879012120e+00 2.000000000000e+01 2.354930668742e+00 8.026427090714e-04 2.119563069438e-01 6.824311640144e-04 5.854006171749e-01 2.000000000000e+01 1.345297987261e+00 7.109709062168e-04 3.260069724558e+00 2.000000000000e+01 1.834662385579e+00 6.889089119096e-04
*  660694 7.658785121900e-01 1.067245649182e-03 3.142213065608e+00 2.000000000000e+01 2.354734646428e+00 7.940861303625e-04 2.119317478477e-01 6.748656849770e-04 5.854006171749e-01 2.000000000000e+01 1.345372378899e+00 7.036742902612e-04 3.142598300308e+00 2.000000000000e+01 1.834694282733e+00 6.809004186275e-04
*  676083 7.662673799591e-01 1.051364054396e-03 4.784406474438e+00 2.000000000000e+01 2.354731091682e+00 7.839918941177e-04 2.118623818306e-01 6.674218950291e-04 5.854006171749e-01 2.000000000000e+01 1.345406235105e+00 6.950720177924e-04 4.784773015268e+00 2.000000000000e+01 1.834686696510e+00 6.739130488856e-04
*  691831 7.664195119869e-01 1.037664128661e-03 2.222503388419e-01 2.000000000000e+01 2.354650318683e+00 7.746422754689e-04 2.118188212522e-01 6.597552729652e-04 5.854006171749e-01 2.000000000000e+01 1.345164070484e+00 6.875924595552e-04 2.220505661502e-01 2.000000000000e+01 1.834690635831e+00 6.652015108064e-04
*  707946 7.667554031549e-01 1.028452008324e-03 1.676522628695e+00 2.000000000000e+01 2.354602732524e+00 7.660631490919e-04 2.119220607525e-01 6.524218548719e-04 5.854006171749e-01 2.000000000000e+01 1.344945373936e+00 6.787935121175e-04 1.676841465239e+00 2.000000000000e+01 1.834714018831e+00 6.577712829792e-04
*  724436 7.669312532431e-01 1.017968040754e-03 3.141983564570e+00 2.000000000000e+01 2.354836742500e+00 7.577694179927e-04 2.118962411101e-01 6.443685389226e-04 5.854006171749e-01 2.000000000000e+01 1.344890698422e+00 6.705039695734e-04 3.141713733152e+00 2.000000000000e+01 1.834568216189e+00 6.501104536107e-04
*  741311 7.669076177813e-01 1.004298640192e-03 6.443183339300e-01 2.000000000000e+01 2.354926464778e+00 7.492978873357e-04 2.119247402191e-01 6.367891537614e-04 5.854006171749e-01 2.000000000000e+01 1.344910103274e+00 6.628979890129e-04 6.438112670504e-01 2.000000000000e+01 1.834503654696e+00 6.416748391984e-04
*  758578 7.667173755404e-01 9.925637873450e-04 1.029990949843e+00 2.000000000000e+01 2.354786520258e+00 7.398497031559e-04 2.119766547862e-01 6.299575383356e-04 5.854006171749e-01 2.000000000000e+01 1.344936672827e+00 6.545919564299e-04 1.029473457772e+00 2.000000000000e+01 1.834482676975e+00 6.351756654804e-04
*  776248 7.665693785608e-01 9.794825412454e-04 6.724384644801e-01 2.000000000000e+01 2.354843821250e+00 7.320545785106e-04 2.119765045472e-01 6.226320103176e-04 5.854006171749e-01 2.000000000000e+01 1.344904696336e+00 6.477492058962e-04 6.729124644266e-01 2.000000000000e+01 1.834540476752e+00 6.282648256190e-04
*  794329 7.665525463726e-01 9.688278849398e-04 2.486298576692e+00 2.000000000000e+01 2.354824622906e+00 7.240895533809e-04 2.118901592755e-01 6.148034204638e-04 5.854006171749e-01 2.000000000000e+01 1.344866663648e+00 6.400912159510e-04 2.485829308838e+00 2.000000000000e+01 1.834344654689e+00 6.212726763613e-04
*  812831 7.665925599224e-01 9.575589403181e-04 2.095644524193e+00 2.000000000000e+01 2.354740534227e+00 7.151639595108e-04 2.119101386787e-01 6.073457752924e-04 5.854006171749e-01 2.000000000000e+01 1.344896032569e+00 6.320541745305e-04 2.095496201685e+00 2.000000000000e+01 1.834257436631e+00 6.145892917241e-04
*  831764 7.663893008613e-01 9.461483478317e-04 5.477766862302e-01 2.000000000000e+01 2.354791824474e+00 7.064869316026e-04 2.120768672455e-01 6.006285268634e-04 5.854006171749e-01 2.000000000000e+01 1.344754588436e+00 6.245191825505e-04 5.482604128557e-01 2.000000000000e+01 1.834190189238e+00 6.080179445087e-04
*  851139 7.666133666762e-01 9.358517445265e-04 7.506536642335e-01 2.000000000000e+01 2.354581305153e+00 6.986050240833e-04 2.120731682940e-01 5.936797238173e-04 5.854006171749e-01 2.000000000000e+01 1.344757761421e+00 6.171864211906e-04 7.506691007076e-01 2.000000000000e+01 1.834190099178e+00 6.011828357107e-04
*  870964 7.666556397235e-01 9.230568301285e-04 1.088236009081e+00 2.000000000000e+01 2.354547516845e+00 6.901303826370e-04 2.118443885134e-01 5.864266251106e-04 5.854006171749e-01 2.000000000000e+01 1.344942147851e+00 6.099807689333e-04 1.088703733984e+00 2.000000000000e+01 1.833922426056e+00 5.943262357761e-04
*  891251 7.668417843369e-01 9.109757799560e-04 5.395552922822e+00 2.000000000000e+01 2.354469899579e+00 6.825884936088e-04 2.118032043095e-01 5.796910414822e-04 5.854006171749e-01 2.000000000000e+01 1.345114800620e+00 6.029909482251e-04 5.395563894561e+00 2.000000000000e+01 1.834042607373e+00 5.871044874632e-04
*  912011 7.667119439931e-01 8.997638526865e-04 1.609478797525e+00 2.000000000000e+01 2.354574256891e+00 6.757220975243e-04 2.118529227721e-01 5.729741575610e-04 5.854006171749e-01 2.000000000000e+01 1.345038011183e+00 5.965295324086e-04 1.608975371189e+00 2.000000000000e+01 1.834109473748e+00 5.799183797244e-04
*  933255 7.667594372018e-01 8.890700157117e-04 1.602150355478e+00 2.000000000000e+01 2.354735133372e+00 6.683222397780e-04 2.116293945281e-01 5.661184905224e-04 5.854006171749e-01 2.000000000000e+01 1.345089731654e+00 5.899704883508e-04 1.602660657614e+00 2.000000000000e+01 1.834002558660e+00 5.735147651874e-04
*  954993 7.671659104485e-01 8.778648942854e-04 9.307455531649e-01 2.000000000000e+01 2.354764413455e+00 6.598335684126e-04 2.115970625378e-01 5.593642259203e-04 5.854006171749e-01 2.000000000000e+01 1.345214811580e+00 5.835210823967e-04 9.306954755373e-01 2.000000000000e+01 1.834100035968e+00 5.668195822580e-04
*  977238 7.671616873908e-01 8.688273607756e-04 1.711144076280e+00 2.000000000000e+01 2.354717321018e+00 6.530207094102e-04 2.116865923762e-01 5.526312947966e-04 5.854006171749e-01 2.000000000000e+01 1.345323614501e+00 5.771924420325e-04 1.711770669652e+00 2.000000000000e+01 1.834313405264e+00 5.600779349804e-04
w 1000000 1.575534277608e-01 1.098372212663e-03 1.903941052123e-01 2.187187567763e-01 0.000000000000e+00 2.102043431544e-01 2.367210352157e-03 2.196637845313e-01
* 1000000 7.674722781605e-01 8.562477978753e-04 1.714960549805e+00 2.000000000000e+01 2.354647913876e+00 6.457697904832e-04 2.116472551153e-01 5.469446596042e-04 5.854006171749e-01 2.000000000000e+01 1.345247274021e+00 5.705484784665e-04 1.715371906082e+00 2.000000000000e+01 1.834324895260e+00 5.531356930703e-04
! 21.67653656
# 5 2.118087794423e-01 7.421245500315e-01 1.298317623890e+00 1.839049254051e+00 2.321350177196e+00 2.231831936477e-01 2.126278974420e-01 2.301195074044e-01 1.620902979433e-01 1.719791035627e-01
s     128 1
s    1016 5
s    1171 0
s    1772 3
s    2522 2
s    3339 7
*  549541 1.323495355825e+00 1.395611932545e-03 2.122774005815e-01 7.437281479896e-04 2.322004463440e+00 9.675713181332e-04 1.269779008027e+00 1.734786194775e-03 2.962434279565e+00 8.633879090867e-01 7.400899791571e-01 8.166294730570e-04 3.277884753277e+00 1.217546445045e+00 1.837795156648e+00 1.128893484305e-03
*  562342 1.323146071886e+00 1.385778944675e-03 2.123203686747e-01 7.345876894049e-04 2.322084364298e+00 9.576506757449e-04 1.269071921539e+00 1.718023039586e-03 2.962434279565e+00 8.633879090867e-01 7.402658764736e-01 8.074206106106e-04 3.271532013130e+00 1.266420750910e+00 1.837826885780e+00 1.112796034658e-03
*  575440 1.323571872591e+00 1.369872514321e-03 2.123124005502e-01 7.252622204672e-04 2.321883574214e+00 9.467567394990e-04 1.269720899453e+00 1.703285526489e-03 2.962434279565e+00 8.633879090866e-01 7.402436999514e-01 7.987924369637e-04 3.278289332375e+00 1.150770633501e+00 1.837850228087e+00 1.099759825059e-03
*  588844 1.323436117624e+00 1.351958391102e-03 2.122942212846e-01 7.174635746822e-04 2.321926659289e+00 9.365906466813e-04 1.269835918553e+00 1.684484671039e-03 2.962434279565e+00 8.633879090866e-01 7.402404533480e-01 7.891080623802e-04 3.287897345153e+00 1.233800173147e+00 1.837812797348e+00 1.086846391669e-03
*  602560 1.323340502094e+00 1.338521604301e-03 2.122789897546e-01 7.089736815438e-04 2.321728396517e+00 9.259428053129e-04 1.269757878476e+00 1.667885221643e-03 2.962434279565e+00 8.633879090866e-01 7.404749373932e-01 7.792094494822e-04 3.271257135720e+00 1.178637837007e+00 1.837646250190e+00 1.075154441958e-03
*  616596 1.323318114911e+00 1.326188082688e-03 2.122755832095e-01 7.005928851878e-04 2.321501299162e+00 9.164406840549e-04 1.269489543013e+00 1.655460290850e-03 2.962434279565e+00 8.633879090866e-01 7.406533894168e-01 7.696541274885e-04 3.278736390942e+00 1.139051581434e+00 1.837621079205e+00 1.062589881334e-03
*  630958 1.322638313714e+00 1.312752673217e-03 2.122952307813e-01 6.919786192191e-04 2.321497860184e+00 9.076657662228e-04 1.268858811640e+00 1.630866236033e-03 2.962434279565e+00 8.633879090865e-01 7.408603835435e-01 7.609362485275e-04 3.279734243290e+00 1.165365975661e+00 1.837742326070e+00 1.049402340740e-03
*  645655 1.322335244175e+00 1.296990383690e-03 2.124547619888e-01 6.838938899523e-04 2.321698693072e+00 8.981750548581e-04 1.268787059250e+00 1.609754496414e-03 2.962434279565e+00 8.633879090865e-01 7.406795235681e-01 7.513367465890e-04 3.282504571278e+00 1.190137317055e+00 1.837895586621e+00 1.038002073921e-03
*  660694 1.322468487779e+00 1.278294756736e-03 2.127068940050e-01 6.758547721033e-04 2.321844303802e+00 8.881071669920e-04 1.269462014355e+00 1.589761001298e-03 2.962434279565e+00 8.633879090865e-01 7.406327308302e-01 7.429473087564e-04 3.278776115110e+00 1.109164016559e+00 1.837734027892e+00 1.027217926374e-03
*  676083 1.322641059301e+00 1.265435710257e-03 2.127594095902e-01 6.683959447269e-04 2.321750838757e+00 8.779134050171e-04 1.269666806860e+00 1.576244018128e-03 2.962434279565e+00 8.633879090865e-01 7.405769610720e-01 7.340923343691e-04 3.271189367176e+00 1.129616636280e+00 1.837929493378e+00 1.012925905628e-03
*  691831 1.322372730980e+00 1.252607979055e-03 2.127535766675e-01 6.614558354744e-04 2.321529032012e+00 8.673856419128e-04 1.269275581451e+00 1.561429925863e-03 2.962434279565e+00 8.633879090865e-01 7.407219289232e-01 7.245982752255e-04 3.277326657128e+00 1.071224930850e+00 1.837959719578e+00 1.000344158502e-03
*  707946 1.322350475194e+00 1.241091489676e-03 2.125779166956e-01 6.542291753679e-04 2.321327810347e+00 8.547435007079e-04 1.269102534952e+00 1.548846718457e-03 2.962434279565e+00 8.633879090865e-01 7.408244227393e-01 7.149609165189e-04 3.277162650983e+00 1.010241369421e+00 1.837906332278e+00 9.908083183571e-04
*  724436 1.322502124844e+00 1.225084489606e-03 2.127032258176e-01 6.465301940374e-04 2.321376800575e+00 8.456691464672e-04 1.269555528707e+00 1.532954959503e-03 2.962434279565e+00 8.633879090864e-01 7.407921108044e-01 7.063821853615e-04 3.278071333863e+00 1.053432145134e+00 1.837734832244e+00 9.806357718764e-04
*  741311 1.322618529075e+00 1.214871651721e-03 2.127451155627e-01 6.396490794977e-04 2.321617511003e+00 8.368209997303e-04 1.269419767269e+00 1.521008432303e-03 2.962434279565e+00 8.633879090864e-01 7.410411946428e-01 6.974025088860e-04 3.280611907625e+00 1.016995601472e+00 1.837899122273e+00 9.686622360694e-04
*  758578 1.322576718010e+00 1.201651835450e-03 2.127956390782e-01 6.318092859297e-04 2.321585499337e+00 8.261602449664e-04 1.269444547112e+00 1.505480516266e-03 2.962434279565e+00 8.633879090864e-01 7.411103140590e-01 6.893500044296e-04 3.286082429091e+00 1.011005477107e+00 1.837903631539e+00 9.581575103830e-04
*  776248 1.322450147686e+00 1.192174079019e-03 2.127649629982e-01 6.239901307675e-04 2.321638378599e+00 8.184201439462e-04 1.268907871533e+00 1.495116853709e-03 2.962434279565e+00 8.633879090864e-01 7.412652847184e-01 6.805842856952e-04 3.296805570639e+00 1.053969960259e+00 1.837894765301e+00 9.468498434772e-04
*  794329 1.322478576211e+00 1.180633141797e-03 2.128264094575e-01 6.168748015465e-04 2.321567660439e+00 8.092097104549e-04 1.268889012892e+00 1.481919426559e-03 2.962434279565e+00 8.633879090863e-01 7.410732430632e-01 6.717357000551e-04 3.295311342427e+00 1.049933574831e+00 1.837937735222e+00 9.350102446025e-04
*  812831 1.322527516813e+00 1.166069901680e-03 2.128114566755e-01 6.101033700507e-04 2.321595555244e+00 8.001830034258e-04 1.269077257050e+00 1.468528677606e-03 2.962434279565e+00 8.633879090863e-01 7.410912552571e-01 6.637328917725e-04 3.293359404695e+00 1.076035947207e+00 1.837921928138e+00 9.228092220829e-04
*  831764 1.322663203926e+00 1.154128527002e-03 2.127414234250e-01 6.024244047817e-04 2.321532813007e+00 7.916534297816e-04 1.269343136699e+00 1.453618143104e-03 2.962434279565e+00 8.633879090863e-01 7.409660990954e-01 6.566128348767e-04 3.287905036719e+00 1.100924515010e+00 1.837990860542e+00 9.106536294698e-04
*  851139 1.322459559771e+00 1.141669360245e-03 2.128730695655e-01 5.953136044181e-04 2.321618239507e+00 7.828641695250e-04 1.269312388618e+00 1.434920323335e-03 2.962434279565e+00 8.633879090863e-01 7.411888428613e-01 6.489012497564e-04 3.285969063019e+00 1.071806264113e+00 1.838076070394e+00 8.992392179694e-04
*  870964 1.322466322084e+00 1.128775992236e-03 2.126684640131e-01 5.875145722033e-04 2.321753453669e+00 7.732560204545e-04 1.269474685618e+00 1.420614296477e-03 2.962434279565e+00 8.633879090863e-01 7.411591859733e-01 6.411040465602e-04 3.273476324656e+00 1.070501685959e+00 1.837881233720e+00 8.900305383633e-04
*  891251 1.322106681195e+00 1.116699873107e-03 2.127098523048e-01 5.803126650439e-04 2.321498583781e+00 7.650749130312e-04 1.269256522060e+00 1.401008745836e-03 2.962434279565e+00 8.633879090862e-01 7.411245354819e-01 6.349422642488e-04 3.278096819265e+00 1.029856777113e+00 1.837963909027e+00 8.778359957455e-04
*  912011 1.322067650074e+00 1.101903025421e-03 2.128530703107e-01 5.737265802096e-04 2.321344344071e+00 7.548250115735e-04 1.269622601939e+00 1.384066578662e-03 2.962434279565e+00 8.633879090862e-01 7.410792256903e-01 6.276464494103e-04 3.265772880576e+00 1.048442514801e+00 1.838050442875e+00 8.666410440767e-04
*  933255 1.322189649543e+00 1.088537464655e-03 2.128545664635e-01 5.665075554406e-04 2.321356668568e+00 7.464336779301e-04 1.269983158933e+00 1.370559436350e-03 2.962434279565e+00 8.633879090861e-01 7.410815208264e-01 6.202163019819e-04 3.263771919605e+00 1.152279304341e+00 1.837969319256e+00 8.557650806858e-04
*  954993 1.321970649256e+00 1.075289834234e-03 2.127314632217e-01 5.607013634688e-04 2.321532453615e+00 7.375012085502e-04 1.269953526770e+00 1.353589280932e-03 2.962434279565e+00 8.633879090861e-01 7.412046815265e-01 6.131036887094e-04 3.255710200313e+00 1.160987931832e+00 1.838179575860e+00 8.478757877865e-04
*  977238 1.321944615134e+00 1.063837632755e-03 2.127275261805e-01 5.544258262690e-04 2.321397753281e+00 7.292522339756e-04 1.270028713379e+00 1.339215566028e-03 2.962434279565e+00 8.633879090861e-01 7.413333400657e-01 6.052016701272e-04 3.245665118782e+00 1.060654956536e+00 1.838193044539e+00 8.374438676110e-04
w 1000000 1.283971627256e-01 2.196572931086e-01 1.730081082447e-01 1.127276313655e-01 0.000000000000e+00 2.081382228167e-01 0.000000000000e+00 1.580715817389e-01
* 1000000 1.321967158925e+00 1.051460165193e-03 2.126678200132e-01 5.483832125493e-04 2.321352474906e+00 7.214526165993e-04 1.270169628440e+00 1.326059796351e-03 2.962434279565e+00 8.633879090861e-01 7.412390191306e-01 5.975785414968e-04 3.236437085298e+00 1.130979328654e+00 1.838259170433e+00 8.281547743662e-04
! 31.05191422
# 5 2.118095620792e-01 8.176850822510e-01 1.351594347632e+00 1.843753715673e+00 2.389279817780e+00 2.012900256370e-01 2.310081744458e-01 2.173554269621e-01 2.148565806067e-01 1.354897923485e-01
s     314 2
s     525 0
s     781 1
s    1360 5
s    5347 6
*  549541 8.189483831913e-01 6.990930918732e-04 2.130127629442e-01 7.984340792974e-04 1.351925235545e+00 7.613516932920e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842689122217e+00 7.448317343461e-04 2.389791963778e+00 1.394748245406e-03 2.515721782835e+00 9.359306926083e-01
*  562342 8.189579108213e-01 6.900483255773e-04 2.131158909654e-01 7.887007111659e-04 1.351749226426e+00 7.530482111645e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842594992040e+00 7.370913134259e-04 2.389676753080e+00 1.374533851983e-03 2.515721782835e+00 9.359306926083e-01
*  575440 8.190371751546e-01 6.820123902562e-04 2.129547426341e-01 7.813849042973e-04 1.351690604519e+00 7.430483097634e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842774547211e+00 7.293846718740e-04 2.389579718904e+00 1.360555941835e-03 2.515721782835e+00 9.359306926083e-01
*  588844 8.189577709589e-01 6.755178604880e-04 2.130953414685e-01 7.724747456953e-04 1.351680500873e+00 7.326891838602e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842745506400e+00 7.197645735927e-04 2.389885166790e+00 1.352119085614e-03 2.515721782835e+00 9.359306926082e-01
*  602560 8.188320397411e-01 6.679896841329e-04 2.129272436184e-01 7.640004392794e-04 1.351746509029e+00 7.245858063003e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842618179763e+00 7.112078754674e-04 2.390030393824e+00 1.334965438943e-03 2.515721782835e+00 9.359306926082e-01
*  616596 8.189236620447e-01 6.603623527399e-04 2.129192182984e-01 7.544523954938e-04 1.351925708989e+00 7.161928443356e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842612931796e+00 7.026147798444e-04 2.390271729732e+00 1.319766168445e-03 2.515721782835e+00 9.359306926082e-01
*  630958 8.190515355403e-01 6.530291073405e-04 2.129811795437e-01 7.461726403569e-04 1.351898686400e+00 7.075347278689e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842626148941e+00 6.943820943504e-04 2.390288894674e+00 1.305649230463e-03 2.515721782835e+00 9.359306926082e-01
*  645655 8.190746706320e-01 6.463336520168e-04 2.131014783448e-01 7.364547737219e-04 1.352110885909e+00 6.994351579746e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842526208540e+00 6.848750090641e-04 2.390388002889e+00 1.290872671216e-03 2.515721782835e+00 9.359306926081e-01
*  660694 8.191399103151e-01 6.387897782320e-04 2.131637254842e-01 7.287851760469e-04 1.352013823820e+00 6.910410412559e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842620887984e+00 6.769096641921e-04 2.390466926328e+00 1.276434992163e-03 2.515721782835e+00 9.359306926081e-01
*  676083 8.192735053209e-01 6.308656447984e-04 2.131224795064e-01 7.205430652795e-04 1.351968838197e+00 6.840135490888e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842646079130e+00 6.699642250531e-04 2.390391162355e+00 1.261661424011e-03 2.515721782835e+00 9.359306926080e-01
*  691831 8.190480645181e-01 6.235191024452e-04 2.128809994270e-01 7.128914531944e-04 1.352049466144e+00 6.765019223217e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842831064338e+00 6.628592610949e-04 2.390328789332e+00 1.248015762485e-03 2.515721782835e+00 9.359306926080e-01
*  707946 8.189415528151e-01 6.168731311923e-04 2.130177529350e-01 7.048455542419e-04 1.351972395982e+00 6.682518401725e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842908306554e+00 6.548777250420e-04 2.389916216544e+00 1.231059492273e-03 2.515721782835e+00 9.359306926080e-01
*  724436 8.189442230445e-01 6.094452639165e-04 2.129774592990e-01 6.964759222763e-04 1.351983259819e+00 6.613185742377e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.843028564081e+00 6.471805268650e-04 2.389888853410e+00 1.216317860538e-03 2.515721782835e+00 9.359306926080e-01
*  741311 8.187372200810e-01 6.020621653408e-04 2.127837616381e-01 6.891629323572e-04 1.352035649860e+00 6.535579823353e-04 4.155296767282e+00 3.890366223531e+00 3.576345212529e+00 1.885000248160e+00 1.842836352306e+00 6.393445273938e-04 2.389848845260e+00 1.201627741747e-03 2.515721782835e+00 9.359306926080e-01
*  758578 8.187493462531e-01 5.951396237231e-04 2.128511228566e-01 6.812547490593e-04 1.351858863166e+00 6.456365021271e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248160e+00 1.842844877014e+00 6.326325859762e-04 2.389782259524e+00 1.187436018013e-03 2.515721782835e+00 9.359306926080e-01
*  776248 8.185096155387e-01 5.883451737862e-04 2.129067388518e-01 6.740798573137e-04 1.352045789413e+00 6.372067413585e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248160e+00 1.842535159520e+00 6.263117020066e-04 2.389901608268e+00 1.172122755482e-03 2.515721782835e+00 9.359306926080e-01
*  794329 8.183626879872e-01 5.817035326789e-04 2.127101068102e-01 6.665251094620e-04 1.351995490071e+00 6.291932017030e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248160e+00 1.842388269171e+00 6.202720959317e-04 2.389658621574e+00 1.155518403001e-03 2.515721782835e+00 9.359306926079e-01
*  812831 8.182485085914e-01 5.758498651796e-04 2.128124497327e-01 6.596442677899e-04 1.352025783106e+00 6.212689890255e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842512048653e+00 6.137645255232e-04 2.389379580348e+00 1.143759931110e-03 2.515721782835e+00 9.359306926079e-01
*  831764 8.183995196241e-01 5.687787287546e-04 2.129546579074e-01 6.519558771894e-04 1.352001683773e+00 6.145646872419e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842488125448e+00 6.064173551460e-04 2.389226346882e+00 1.128940243577e-03 2.515721782835e+00 9.359306926079e-01
*  851139 8.183373541116e-01 5.618336444703e-04 2.128907606163e-01 6.438327542058e-04 1.352011653306e+00 6.077849130971e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842536997788e+00 5.999524887422e-04 2.389292133937e+00 1.113306803827e-03 2.515721782835e+00 9.359306926078e-01
*  870964 8.183317381733e-01 5.552618615956e-04 2.127679522132e-01 6.365576189027e-04 1.351792474039e+00 5.998602096245e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842685990779e+00 5.935197740158e-04 2.389225586104e+00 1.101318983900e-03 2.515721782835e+00 9.359306926078e-01
*  891251 8.181526967171e-01 5.491232920368e-04 2.127752491058e-01 6.295840556012e-04 1.351805926601e+00 5.923219574317e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842750312368e+00 5.869596061615e-04 2.389380481482e+00 1.088501621669e-03 2.515721782835e+00 9.359306926078e-01
*  912011 8.180752560038e-01 5.425488828447e-04 2.126714321337e-01 6.224314215177e-04 1.351820170758e+00 5.856360017593e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842767498005e+00 5.803359563674e-04 2.389341888019e+00 1.073973656092e-03 2.515721782835e+00 9.359306926077e-01
*  933255 8.180389935600e-01 5.366660334919e-04 2.128510853932e-01 6.137794085816e-04 1.351829282800e+00 5.794777597152e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842731116161e+00 5.740587231855e-04 2.389826202791e+00 1.060781733536e-03 2.515721782835e+00 9.359306926077e-01
*  954993 8.179117212274e-01 5.302941552635e-04 2.127275412053e-01 6.076826723025e-04 1.351813704177e+00 5.728563857847e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842919195043e+00 5.684313351172e-04 2.389614721516e+00 1.049482000219e-03 2.515721782835e+00 9.359306926077e-01
*  977238 8.178420555267e-01 5.240563481441e-04 2.124877822384e-01 6.003550007655e-04 1.351850697664e+00 5.665260535789e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.842912455377e+00 5.624243409402e-04 2.389738020248e+00 1.035807533678e-03 2.515721782835e+00 9.359306926076e-01
w 1000000 2.322466389569e-01 2.016911853972e-01 2.163541916214e-01 0.000000000000e+00 0.000000000000e+00 2.155440559844e-01 1.341348387346e-01 2.908930548040e-05
* 1000000 8.178454655460e-01 5.181715116908e-04 2.125239201098e-01 5.934003170132e-04 1.351733236069e+00 5.601982322804e-04 4.155296767282e+00 3.890366223530e+00 3.576345212529e+00 1.885000248159e+00 1.843078605997e+00 5.563228856171e-04 2.389485353801e+00 1.023987147259e-03 2.515723218508e+00 9.359286831313e-01
! 35.97897339
# 5 2.118103447161e-01 7.932456144705e-01 1.304871071373e+00 1.848458177294e+00 2.357209458364e+00 2.661990006276e-01 2.054248857645e-01 1.540111644240e-01 2.174234108013e-01 1.569415383827e-01
s     180 6
s     530 5
s     708 3
s     749 1
s    1932 0
*  549541 2.357634994251e+00 1.101727350113e-03 7.942439169727e-01 7.940858009667e-04 3.562476304069e+00 1.539305585111e+00 1.304480872726e+00 1.189325271228e-03 3.214345326439e+00 9.842120606901e-01 2.126058323460e-01 5.931521846787e-04 1.848273228512e+00 7.414200178219e-04 4.599145788923e-01 5.671452915792e-01
*  562342 2.357640100974e+00 1.090238292362e-03 7.941495637005e-01 7.848857853289e-04 3.558316068040e+00 1.567302382186e+00 1.304391681542e+00 1.176615017510e-03 3.214345326439e+00 9.842120606901e-01 2.126833179160e-01 5.860839954927e-04 1.848314644901e+00 7.333620813479e-04 4.599145788923e-01 5.671452915792e-01
*  575440 2.357370917620e+00 1.078992648244e-03 7.939011974593e-01 7.761491167795e-04 3.557524297118e+00 1.557711637559e+00 1.304793650370e+00 1.163166082623e-03 3.214345326439e+00 9.842120606901e-01 2.127526300711e-01 5.798704461158e-04 1.848406703363e+00 7.240977983269e-04 4.599145788923e-01 5.671452915792e-01
*  588844 2.357067777210e+00 1.068539848557e-03 7.938936875763e-01 7.677236897099e-04 3.560176985487e+00 1.564028290212e+00 1.304830037403e+00 1.150341810698e-03 3.214345326439e+00 9.842120606901e-01 2.128289882427e-01 5.733286532376e-04 1.848208158684e+00 7.155527034514e-04 4.599145788923e-01 5.671452915792e-01
*  602560 2.357188296671e+00 1.053982875077e-03 7.935149754450e-01 7.583853080395e-04 3.516098901296e+00 1.622670278363e+00 1.304988340034e+00 1.139432171972e-03 3.214345326439e+00 9.842120606901e-01 2.128375683276e-01 5.662164783316e-04 1.848198307613e+00 7.069285779372e-04 4.599145788923e-01 5.671452915792e-01
