# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
*     146 1.980432904710e+00 2.529927756318e-02 4.073255824492e+00 5.533226862868e-02
*     147 1.983499643440e+00 2.518103090353e-02 4.072849017869e+00 5.547816525666e-02
*     148 1.984795542961e+00 2.509934186416e-02 4.072874177383e+00 5.547684420221e-02
w     149 6.764593547312e-01 3.235406452688e-01
*     149 1.985622209004e+00 2.498855305185e-02 4.072860787031e+00 5.547116781700e-02
*     150 1.983104915539e+00 2.500376603778e-02 4.070459045972e+00 5.576426121945e-02
*     151 1.982258316460e+00 2.491029630383e-02 4.079517584867e+00 5.262732077119e-02
w     152 6.659129941735e-01 3.340870058265e-01
*     152 1.982140340764e+00 2.489906663469e-02 4.084370563356e+00 5.008182591853e-02
*     153 1.977105975813e+00 2.451094917204e-02 4.085972570546e+00 4.940198934430e-02
*     154 1.975194907106e+00 2.448848170623e-02 4.085071175849e+00 4.942123722255e-02
*     155 1.975194212348e+00 2.448627675553e-02 4.065731274402e+00 5.465212445657e-02
w     156 6.588192266519e-01 3.411807733481e-01
*     156 1.973604976659e+00 2.434539760254e-02 4.068812225387e+00 5.377446509248e-02
*     157 1.973601910480e+00 2.434733102116e-02 4.067035583483e+00 5.371636176690e-02
*     158 1.970978718210e+00 2.418766911915e-02 4.067539169124e+00 5.338782008515e-02
*     159 1.971526599674e+00 2.410117190255e-02 4.067797188877e+00 5.335359698053e-02
w     160 6.502310199292e-01 3.497689800708e-01
*     160 1.970920474797e+00 2.411384257572e-02 4.067561520197e+00 5.297568788799e-02
*     161 1.974176942097e+00 2.409623998082e-02 4.068038195881e+00 5.290464224589e-02
*     162 1.973479733778e+00 2.403696808525e-02 4.074104450968e+00 5.082163061523e-02
*     163 1.973615239382e+00 2.409543575314e-02 4.067185546587e+00 5.220010139711e-02
w     164 6.478223884121e-01 3.521776115879e-01
*     164 1.976142729814e+00 2.406023974884e-02 4.067184421466e+00 5.220150712891e-02
*     165 1.975896727760e+00 2.404544177575e-02 4.074830094157e+00 4.943259916130e-02
*     166 1.975493373932e+00 2.389217127826e-02 4.076615731712e+00 4.916558780608e-02
*     167 1.969880246834e+00 2.314229875596e-02 4.072779697103e+00 5.069383853484e-02
w     168 6.420041801226e-01 3.579958198774e-01
*     168 1.969879397430e+00 2.314411992155e-02 4.067227698682e+00 5.169008248840e-02
*     169 1.971468297372e+00 2.305901878921e-02 4.061822443995e+00 5.324060013918e-02
*     170 1.971752537232e+00 2.310339609949e-02 4.052423583674e+00 5.370642985850e-02
*     171 1.971653135997e+00 2.295976934639e-02 4.052427896037e+00 5.370853956648e-02
w     172 6.450037448346e-01 3.549962551654e-01
*     172 1.973535188773e+00 2.289269006196e-02 4.052427593509e+00 5.370849912103e-02
*     173 1.972308883554e+00 2.275800790966e-02 4.053341193628e+00 5.371000098684e-02
*     174 1.972492958326e+00 2.267894600877e-02 4.055180681140e+00 5.364942021443e-02
*     175 1.972480068202e+00 2.268362904022e-02 4.053661357960e+00 5.334528581223e-02
w     176 6.397227116147e-01 3.602772883853e-01
*     176 1.972104324016e+00 2.272421330757e-02 4.048353295865e+00 5.318731328384e-02
*     177 1.974402152943e+00 2.266553294515e-02 4.048336391970e+00 5.318786416242e-02
*     178 1.975318313995e+00 2.259030584957e-02 4.048347755108e+00 5.326899946421e-02
*     179 1.975304466561e+00 2.259586130559e-02 4.045959084094e+00 5.276903717303e-02
w     180 6.354028104887e-01 3.645971895113e-01
*     180 1.975322759897e+00 2.259396089905e-02 4.055233442678e+00 5.190354496597e-02
*     181 1.977075771182e+00 2.254227169941e-02 4.056253172094e+00 5.171908582094e-02
*     182 1.978215507023e+00 2.246783168978e-02 4.056250141030e+00 5.172026532708e-02
*     183 1.977850625682e+00 2.255326626039e-02 4.064005596033e+00 4.974454144968e-02
w     184 6.382857303247e-01 3.617142696753e-01
*     184 1.979972062033e+00 2.246276101953e-02 4.063224101447e+00 4.995287673533e-02
*     185 1.983341627856e+00 2.243233089407e-02 4.060608356200e+00 5.035164509447e-02
*     186 1.983301622695e+00 2.243071328331e-02 4.036089664210e+00 4.909945782009e-02
*     187 1.985202002799e+00 2.243823449197e-02 4.027097047962e+00 4.706289281121e-02
w     188 6.359028324186e-01 3.640971675814e-01
*     188 1.986451283481e+00 2.236310034295e-02 4.027114536775e+00 4.706263302019e-02
*     189 1.986887621028e+00 2.229910250601e-02 4.037909103514e+00 4.955288665500e-02
*     190 1.986266927567e+00 2.220684733091e-02 4.039297428322e+00 4.972645678015e-02
*     191 1.987593481639e+00 2.211825600420e-02 4.039289515801e+00 4.972513805869e-02
w     192 6.367940543785e-01 3.632059456215e-01
*     192 1.987777519311e+00 2.229832284283e-02 4.033531010049e+00 4.853210671735e-02
*     193 1.990022943114e+00 2.221414288920e-02 4.033529208505e+00 4.853184943602e-02
*     194 1.989032037919e+00 2.240501668867e-02 4.038646761152e+00 4.870920417976e-02
*     195 1.990986794811e+00 2.233813599193e-02 4.038640136899e+00 4.871080907703e-02
w     196 6.339829072083e-01 3.660170927917e-01
*     196 1.990167178800e+00 2.239388669782e-02 4.035909941592e+00 4.806474360882e-02
*     197 1.990287573969e+00 2.228459428415e-02 4.035822160663e+00 4.804305891326e-02
*     198 1.988251629589e+00 2.214444660016e-02 4.035807035320e+00 4.802520894267e-02
*     199 1.988167217124e+00 2.205428085849e-02 4.035803781349e+00 4.802485164769e-02
w     200 6.372894551258e-01 3.627105448742e-01
*     200 1.988324008941e+00 2.206895652348e-02 4.026378436516e+00 4.544009846125e-02
*     201 1.984030537208e+00 2.170574190917e-02 4.025627111397e+00 4.567747174979e-02
*     202 1.985752556104e+00 2.164746246908e-02 4.027573039425e+00 4.648053169572e-02
*     203 1.985752827214e+00 2.164867413261e-02 4.022357288112e+00 4.458068123267e-02
w     204 6.345192342423e-01 3.654807657577e-01
*     204 1.987430686248e+00 2.180465131829e-02 4.009043285776e+00 3.880095699498e-02
*     205 1.991585887346e+00 2.168627189052e-02 4.008472627013e+00 3.864874298071e-02
*     206 1.990465434726e+00 2.154486793187e-02 4.008944891134e+00 3.876243914969e-02
*     207 1.990508016679e+00 2.150350766367e-02 4.020728052973e+00 4.347696757971e-02
*     208 1.989675080369e+00 2.142113513237e-02 4.015482952611e+00 4.114977051522e-02
w     209 6.371891428823e-01 3.628108571177e-01
*     209 1.989129550123e+00 2.133729478038e-02 4.015558103357e+00 4.119538789145e-02
*     210 1.986942312504e+00 2.121695674645e-02 4.015990908489e+00 4.130870549227e-02
*     211 1.989003728507e+00 2.115012329270e-02 4.015991159487e+00 4.130814851656e-02
*     212 1.987894992971e+00 2.109172408603e-02 4.018916298030e+00 4.232947125719e-02
*     213 1.987507774775e+00 2.101555292694e-02 4.019471842060e+00 4.256721576392e-02
w     214 6.435283799406e-01 3.564716200594e-01
*     214 1.988942034688e+00 2.096482667422e-02 4.015164685119e+00 4.104903681657e-02
*     215 1.988955745013e+00 2.097115831111e-02 4.005548335014e+00 3.549696576516e-02
*     216 1.988745060381e+00 2.089032692903e-02 4.005548970703e+00 3.549707016775e-02
*     217 1.990661102937e+00 2.078390403038e-02 4.005546932003e+00 3.549833488533e-02
*     218 1.988912377150e+00 2.070723191943e-02 4.007362408862e+00 3.628391626314e-02
w     219 6.456574029524e-01 3.543425970476e-01
*     219 1.987989783290e+00 2.061794375544e-02 4.007461601560e+00 3.635493548075e-02
*     220 1.988472404156e+00 2.069504510199e-02 4.000283809638e+00 3.209090573034e-02
*     221 1.990672226415e+00 2.063125871429e-02 4.000283442123e+00 3.209022154778e-02
*     222 1.996229180796e+00 2.031356372085e-02 4.000291497826e+00 3.209939993678e-02
*     223 1.996588697401e+00 2.025550982724e-02 4.000327275021e+00 3.213358294236e-02
w     224 6.508577391468e-01 3.491422608532e-01
*     224 1.997602120785e+00 2.020187508853e-02 4.000327311159e+00 3.213382904368e-02
*     225 1.997438233780e+00 2.012820811885e-02 3.999956497721e+00 3.173713958172e-02
*     226 1.997884854094e+00 2.006836900842e-02 3.995663004018e+00 2.945194618503e-02
*     227 1.999487621124e+00 2.001746671038e-02 3.995741136110e+00 2.947846028381e-02
*     228 2.000142082219e+00 2.002918271302e-02 3.992993439289e+00 2.783021097615e-02
w     229 6.446689777504e-01 3.553310222496e-01
*     229 2.000097243614e+00 2.003881506601e-02 3.992605429051e+00 2.736805078203e-02
*     230 1.999302024326e+00 2.001928453945e-02 3.996476756688e+00 2.868612380356e-02
*     231 1.997769816242e+00 1.986994174428e-02 3.996166636665e+00 2.853031827059e-02
*     232 1.997935806273e+00 1.981207982649e-02 3.996171131818e+00 2.853643211476e-02
*     233 1.999522894573e+00 1.974259162632e-02 3.996168969649e+00 2.853504732012e-02
w     234 6.509591729723e-01 3.490408270277e-01
*     234 1.997955293786e+00 1.963708516397e-02 3.996197932600e+00 2.854825800500e-02
*     235 1.997303740472e+00 1.955813117703e-02 3.996207788958e+00 2.856316289051e-02
*     236 1.999913499823e+00 1.946552327378e-02 3.996038618825e+00 2.843923111182e-02
*     237 2.001545736660e+00 1.941428236686e-02 3.996075576458e+00 2.850520155418e-02
*     238 2.002058016830e+00 1.936355963640e-02 3.996161242926e+00 2.858150967707e-02
w     239 6.608878437855e-01 3.391121562145e-01
*     239 2.002216151618e+00 1.930936787600e-02 3.996250958109e+00 2.866545712133e-02
*     240 2.002683418196e+00 1.925502490586e-02 3.996249443091e+00 2.867417507311e-02
w     244 6.540015373015e-01 3.459984626985e-01
*     246 2.004122306631e+00 1.916537315612e-02 3.996448781151e+00 2.725061126169e-02
w     249 6.555317965705e-01 3.444682034295e-01
*     252 2.003600613461e+00 1.896631073921e-02 3.994829081101e+00 2.577559176284e-02
w     254 6.542770455381e-01 3.457229544619e-01
*     258 2.002659150617e+00 1.875043849526e-02 3.995370641242e+00 2.551686722083e-02
w     260 6.548316260823e-01 3.451683739177e-01
*     264 2.005331897864e+00 1.853342994160e-02 3.993560379859e+00 2.444207879403e-02
w     266 6.521708059044e-01 3.478291940956e-01
*     270 2.005040758344e+00 1.785956977496e-02 3.994158189807e+00 2.484137470038e-02
w     272 6.623336367803e-01 3.376663632197e-01
*     276 2.008973801334e+00 1.762005123566e-02 3.992497523712e+00 2.401543342204e-02
w     278 6.645096673735e-01 3.354903326265e-01
*     282 2.011791053549e+00 1.724008612483e-02 3.992278851391e+00 2.398561685094e-02
w     284 6.688752747268e-01 3.311247252732e-01
*     289 2.017062898901e+00 1.677298679118e-02 3.991580127061e+00 2.320098879087e-02
w     290 6.628764487868e-01 3.371235512132e-01
w     296 6.666319134637e-01 3.333680865363e-01
*     296 2.012880405661e+00 1.646786332197e-02 3.994052788380e+00 2.405481906372e-02
w     302 6.581318870441e-01 3.418681129559e-01
*     302 2.012019084589e+00 1.641168320008e-02 3.995759500033e+00 2.340468001600e-02
w     309 6.598203769753e-01 3.401796230247e-01
*     310 2.009448012610e+00 1.620033579508e-02 3.991422014489e+00 2.177829490348e-02
w     316 6.638873987643e-01 3.361126012357e-01
*     317 2.006185856507e+00 1.581883391192e-02 3.991804307777e+00 2.204035899264e-02
w     323 6.685228209421e-01 3.314771790579e-01
*     324 2.007066152436e+00 1.559977608898e-02 3.988730265380e+00 2.142766109071e-02
w     330 6.693623247174e-01 3.306376752826e-01
*     332 2.005360835201e+00 1.540161275485e-02 3.990055892060e+00 2.117983511606e-02
w     337 6.670963898844e-01 3.329036101156e-01
*     339 2.005470059920e+00 1.523729509676e-02 3.994611654978e+00 2.134357893636e-02
w     344 6.602388421706e-01 3.397611578294e-01
*     347 2.004983099132e+00 1.515586186734e-02 3.993789169565e+00 2.034339958694e-02
w     351 6.559134845965e-01 3.440865154035e-01
*     355 2.004737627256e+00 1.503070066469e-02 3.993041549649e+00 1.995424753143e-02
w     359 6.596351258805e-01 3.403648741195e-01
*     364 2.000565437401e+00 1.487784293977e-02 3.991917556939e+00 1.969761761209e-02
w     367 6.585207402890e-01 3.414792597110e-01
*     372 2.001036911716e+00 1.476621878188e-02 3.990034532545e+00 1.951323417871e-02
w     375 6.619157233074e-01 3.380842766926e-01
*     381 2.000085263861e+00 1.439326138602e-02 3.986525231999e+00 1.924064653767e-02
w     383 6.539646477244e-01 3.460353522756e-01
*     390 1.999724832288e+00 1.419760998471e-02 3.986899443740e+00 1.917416733146e-02
w     391 6.589929588783e-01 3.410070411217e-01
w     399 6.605871019035e-01 3.394128980965e-01
*     399 2.000339463723e+00 1.404911864336e-02 3.984549067930e+00 1.905162445611e-02
w     407 6.603974532147e-01 3.396025467853e-01
*     408 2.000091833239e+00 1.392965396612e-02 3.981023408149e+00 1.901105564759e-02
w     416 6.660383592377e-01 3.339616407623e-01
*     417 2.002692600825e+00 1.372445301514e-02 3.981939378456e+00 1.906603102753e-02
w     425 6.720366376347e-01 3.279633623653e-01
*     427 1.998781154130e+00 1.352813576897e-02 3.978550180892e+00 1.905909331180e-02
w     434 6.644300291361e-01 3.355699708639e-01
*     437 1.998041548330e+00 1.345453582120e-02 3.976433131863e+00 1.888056741050e-02
w     443 6.612126374453e-01 3.387873625547e-01
*     447 1.998073864302e+00 1.335196281246e-02 3.978594279690e+00 1.859790977290e-02
w     452 6.613172113863e-01 3.386827886137e-01
*     458 1.999467354420e+00 1.321154470077e-02 3.978291277639e+00 1.839552189787e-02
w     462 6.627267634250e-01 3.372732365750e-01
*     468 1.999105234225e+00 1.302043987529e-02 3.980384631877e+00 1.827596343528e-02
w     472 6.675515402787e-01 3.324484597213e-01
*     479 1.999861338764e+00 1.283362723935e-02 3.980149214451e+00 1.811620898372e-02
w     482 6.669596264312e-01 3.330403735688e-01
*     490 2.002087386768e+00 1.267798620803e-02 3.978811163314e+00 1.807251819814e-02
w     492 6.643392246503e-01 3.356607753497e-01
w     502 6.638848058920e-01 3.361151941080e-01
*     502 2.003492819003e+00 1.250673178185e-02 3.978704349793e+00 1.793506872131e-02
w     513 6.690118888050e-01 3.309881111950e-01
*     513 2.003441869182e+00 1.231874205847e-02 3.978170280340e+00 1.793518640407e-02
*     525 2.003906007174e+00 1.214772867331e-02 3.976961608828e+00 1.787849464954e-02
*     538 2.003359929752e+00 1.199580490067e-02 3.978226028345e+00 1.755122296739e-02
*     550 2.000989512912e+00 1.180324049008e-02 3.980327157686e+00 1.733745179545e-02
*     563 1.999555572647e+00 1.169737524486e-02 3.981207038463e+00 1.702096391033e-02
*     576 1.999522632010e+00 1.156699077032e-02 3.980437186621e+00 1.681808429977e-02
*     589 1.998483394386e+00 1.147006105095e-02 3.977953301137e+00 1.671881827261e-02
*     603 1.997482748568e+00 1.131203546474e-02 3.980821148181e+00 1.652180542231e-02
*     617 1.994922387562e+00 1.115257161190e-02 3.983884102910e+00 1.626555643995e-02
*     631 1.993824141957e+00 1.101909934639e-02 3.980625805430e+00 1.615307785362e-02
*     646 1.994316198306e+00 1.090499213576e-02 3.979626250617e+00 1.607076601333e-02
*     661 1.994450654447e+00 1.077587465010e-02 3.977736933739e+00 1.600691806466e-02
*     677 1.992964645400e+00 1.060712867518e-02 3.979314209474e+00 1.593136008632e-02
*     692 1.992174204381e+00 1.048519765166e-02 3.979496547547e+00 1.578863207506e-02
*     708 1.993236723923e+00 1.031190331740e-02 3.979354792114e+00 1.578141798276e-02
*     725 1.993444958782e+00 1.019557132604e-02 3.980084044604e+00 1.552501933187e-02
*     742 1.994474946481e+00 1.010365427499e-02 3.979881501907e+00 1.536468881940e-02
*     759 1.994390389852e+00 1.004175694044e-02 3.980292276987e+00 1.524609752774e-02
w     769 6.778502469106e-01 3.221497530894e-01
*     777 1.995050506582e+00 9.938283804153e-03 3.980615234240e+00 1.505005355935e-02
*     795 1.995805074160e+00 9.800527205701e-03 3.984441553360e+00 1.481417470668e-02
*     813 1.996975185366e+00 9.647957838825e-03 3.982908258108e+00 1.480212418386e-02
*     832 1.995511749634e+00 9.601572991936e-03 3.984083822648e+00 1.425688066555e-02
*     852 1.996046759907e+00 9.469779747488e-03 3.979904909302e+00 1.423017034640e-02
*     871 1.996472049548e+00 9.381177680618e-03 3.978267534179e+00 1.399298602131e-02
*     892 1.996582937181e+00 9.264645444633e-03 3.976802623317e+00 1.389156361832e-02
*     913 1.996123661788e+00 9.186703229872e-03 3.976999491525e+00 1.369929133242e-02
*     934 1.998041044909e+00 9.043995513014e-03 3.976845142092e+00 1.356954502159e-02
*     955 1.994517409181e+00 8.980429073343e-03 3.977706352708e+00 1.351704892423e-02
*     978 1.993045450835e+00 8.949247001629e-03 3.977029934516e+00 1.331290291944e-02
*    1000 1.994357814346e+00 8.831048132462e-03 3.978913389344e+00 1.316149745832e-02
*    1024 1.993928573231e+00 8.731900046435e-03 3.980561119073e+00 1.301484359269e-02
*    1048 1.994363388186e+00 8.622109518820e-03 3.981297049274e+00 1.289344978619e-02
*    1072 1.993628306820e+00 8.536321349234e-03 3.984128945607e+00 1.274210200375e-02
*    1097 1.994602903948e+00 8.427011300127e-03 3.985341444412e+00 1.257527626367e-02
*    1123 1.995360318202e+00 8.270169663552e-03 3.985811604368e+00 1.247183305234e-02
*    1149 1.995328108973e+00 8.197816578514e-03 3.985000248950e+00 1.235442459055e-02
w    1153 6.801601680397e-01 3.198398319603e-01
*    1175 1.996481659174e+00 7.999881640431e-03 3.984583573526e+00 1.227712602671e-02
*    1203 1.994638718839e+00 7.924370910663e-03 3.989347453712e+00 1.199799532081e-02
*    1231 1.994424229232e+00 7.813323459888e-03 3.990378384748e+00 1.192633274403e-02
*    1259 1.994258734768e+00 7.741510557988e-03 3.990530462044e+00 1.186021566568e-02
*    1289 1.994829784876e+00 7.703097212665e-03 3.990777951920e+00 1.171286865261e-02
*    1319 1.995903206169e+00 7.607600238433e-03 3.992296192500e+00 1.164332744959e-02
*    1349 1.998966894731e+00 7.258685774226e-03 3.992148533923e+00 1.151728533246e-02
*    1381 1.998310176561e+00 7.165814731632e-03 3.991402303327e+00 1.136552695662e-02
*    1413 1.997912144101e+00 7.159794697795e-03 3.990211709947e+00 1.130253372206e-02
*    1446 1.998690802128e+00 6.953855561152e-03 3.990276161661e+00 1.115949655050e-02
*    1480 1.998575336801e+00 6.839693973141e-03 3.992125829973e+00 1.100351987535e-02
*    1514 1.998576580880e+00 6.735722154546e-03 3.991529605833e+00 1.094789885845e-02
*    1549 1.998974032408e+00 6.518051269457e-03 3.993510176066e+00 1.077315473192e-02
*    1585 1.998431109757e+00 6.628022404430e-03 3.995457211190e+00 1.060237704159e-02
*    1622 1.996566864185e+00 7.060853670820e-03 3.995542936956e+00 1.052977328791e-02
*    1660 1.996703160361e+00 6.915328285382e-03 3.993316840069e+00 1.044992999040e-02
*    1699 1.996973654129e+00 6.721631285597e-03 3.995345022403e+00 1.026702815791e-02
w    1729 6.841669629586e-01 3.158330370414e-01
*    1738 1.996567214003e+00 6.638460053836e-03 3.995914792702e+00 1.015410648964e-02
*    1779 1.996753660769e+00 6.478488874497e-03 3.996150295842e+00 9.866054365718e-03
*    1820 1.997328238627e+00 6.453368769927e-03 3.995779965383e+00 9.770813330892e-03
*    1863 1.997234224813e+00 6.393960083029e-03 3.994800836880e+00 9.703060485444e-03
*    1906 1.996952713417e+00 6.282397735745e-03 3.995845452572e+00 9.592409863337e-03
*    1950 1.997556511338e+00 6.469083130237e-03 3.995767845252e+00 9.498909139190e-03
*    1996 1.998448395541e+00 6.581309556889e-03 3.995438466273e+00 9.413433644461e-03
*    2042 1.999728123443e+00 6.700179736074e-03 3.996909842101e+00 9.281823525510e-03
*    2090 1.998167314865e+00 6.418773752417e-03 3.995580590631e+00 9.191634409201e-03
*    2138 1.997611566195e+00 6.428561793161e-03 3.995786821690e+00 9.040369123295e-03
*    2188 1.998308133790e+00 6.345031598823e-03 3.995062020093e+00 8.979625803711e-03
*    2239 1.997867014027e+00 6.466124496401e-03 3.995587503284e+00 8.858699431989e-03
*    2291 1.995767465237e+00 6.316798511364e-03 3.996267297067e+00 8.765763705099e-03
*    2345 1.996912695866e+00 6.565383478791e-03 3.996421530848e+00 8.713658236667e-03
*    2399 1.997800926215e+00 6.581436093990e-03 3.997080056827e+00 8.637896609796e-03
*    2455 1.997179555176e+00 6.572526807566e-03 3.996870756489e+00 8.569549385040e-03
*    2512 1.998163369676e+00 6.622920509778e-03 3.996467554766e+00 8.479747468523e-03
*    2571 1.999131017909e+00 6.459578426784e-03 3.997271187096e+00 8.392303004441e-03
w    2593 6.850186663948e-01 3.149813336052e-01
*    2631 1.997950691861e+00 6.866227912632e-03 3.997289603277e+00 8.301647965400e-03
*    2692 1.998901951808e+00 6.924919673330e-03 3.997966739011e+00 8.208356130302e-03
*    2755 1.997613811073e+00 6.884580547413e-03 3.996406499973e+00 8.227607361266e-03
*    2819 1.996101813456e+00 6.498837922076e-03 3.996937673911e+00 8.150418193147e-03
*    2885 1.995626482117e+00 6.403581740440e-03 3.996542089044e+00 8.122729021761e-03
*    2952 1.994715212202e+00 6.022402075523e-03 3.997841716114e+00 7.907806761027e-03
*    3020 1.995310014903e+00 5.931297405536e-03 3.997899365231e+00 7.864872994743e-03
*    3091 1.995142133782e+00 5.971268079703e-03 3.997947204197e+00 7.821571629147e-03
*    3163 1.993811149433e+00 5.053809783945e-03 3.998433199907e+00 7.688497074737e-03
*    3236 1.994448751029e+00 6.004435420301e-03 3.999080727569e+00 7.546659958382e-03
*    3312 1.994043727259e+00 6.134003386414e-03 4.000755270770e+00 7.111755583876e-03
*    3389 1.993622837784e+00 6.191996131925e-03 4.000844395265e+00 7.049227947179e-03
*    3468 1.993732701890e+00 6.347769930573e-03 3.999579375471e+00 7.365924469653e-03
*    3549 1.994468202988e+00 6.593292931334e-03 3.999580672514e+00 7.336475286898e-03
*    3631 1.994254853768e+00 6.392940675786e-03 4.000156031589e+00 7.174332817168e-03
*    3716 1.995112842675e+00 5.955978135240e-03 4.000793291637e+00 6.956080850635e-03
*    3802 1.995863082573e+00 5.762274213767e-03 4.000636721733e+00 7.034424426847e-03
w    3889 6.974707172270e-01 3.025292827730e-01
*    3891 1.996770992614e+00 5.228425456153e-03 4.001102046442e+00 6.919890244453e-03
*    3982 1.997768282302e+00 9.584631731627e-03 4.000826469807e+00 7.094288865431e-03
*    4074 2.013254446555e+00 3.044640344417e-02 4.000376686685e+00 7.277229665668e-03
*    4169 1.966429040263e+00 2.304445319450e-02 4.000550083317e+00 7.286960274984e-03
*    4266 1.991683225713e+00 8.523812618927e-02 1.806373750625e+00 2.572620735528e-01
*    4366 1.600916315495e+00 2.416923168174e-01 2.021111336061e+00 9.735871950372e-02
*    4467 2.247000758392e+00 1.771864788932e-01 1.955509487795e+00 1.229739345841e-01
*    4571 1.657265486637e+00 2.885617280046e-01 1.983838500519e+00 2.074238544331e-01
*    4678 1.997052213679e+00 1.133203923290e-01 2.058077543567e+00 6.891604424351e-01
*    4787 2.227785248297e+00 3.707364948235e-02 2.014353903708e+00 1.676985568477e-01
*    4898 2.122815636792e+00 2.824641314449e-01 4.069676603151e+00 4.345667445163e-01
*    5012 4.038175083887e+00 2.948917311543e-01 2.510020726025e+00 8.572775874290e-01
*    5129 2.045888379071e+00 1.233437642748e-01 2.535869496567e+00 1.057733861637e+00
*    5249 2.255485608838e+00 1.102548120372e+00 1.862484091199e+00 9.787374002473e-02
*    5371 2.324137071539e+00 2.194547952218e+00 1.795986947220e+00 4.113162644828e-01
*    5496 3.623307201425e+00 1.462014140904e+00 4.123207093218e+00 1.160646920626e-01
*    5624 1.920482523544e+00 3.036055478037e-02 4.285836429862e+00 3.187726282946e-01
*    5755 4.143817870657e+00 4.957007766739e-01 2.134741923832e+00 8.741624440684e-01
w    5833 6.974707172270e-01 3.025292827730e-01
*    5889 3.672604420531e+00 1.422123858711e+00 1.814071416254e+00 2.265270527877e-01
*    6026 1.861072507164e+00 2.094575984244e-01 2.258813772868e+00 1.120242224230e+00
*    6166 2.491752770998e+00 9.936508913643e-01 4.027895723141e+00 1.926145939971e-01
*    6310 2.134722430312e+00 4.572419576051e-01 3.855123070846e+00 3.339414861941e-01
*    6457 1.744683179144e+00 3.550661621066e-02 1.301254227031e+00 2.859418054567e-01
*    6607 1.613139046960e+00 1.230949869393e+00 1.631490211162e+00 1.606120912105e+00
*    6761 1.768917505373e+00 5.027207516627e-01 2.117010801398e+00 5.112384338012e-01
*    6919 4.089108536592e+00 3.127473710981e-02 2.297496844133e+00 7.951345443659e-01
*    7080 1.714507927442e+00 5.248852670371e-01 3.783411626656e+00 1.347325584557e+00
*    7245 1.625494072842e+00 7.681841475055e-02 4.352373161065e+00 5.683058376673e+00
*    7414 1.881014813586e+00 1.684320056750e-01 4.015849719524e+00 4.093390380922e+00
*    7586 2.102806715448e+00 7.645114084844e-01 1.903506482425e+00 4.629887201764e-02
*    7763 1.885973489529e+00 4.254064646981e-01 1.441882460742e+00 1.265959613922e+00
*    7944 3.095261638966e+00 2.219116357786e+00 2.367372800845e+00 1.196717166997e+00
*    8129 2.044526703354e+00 4.702331325637e-01 2.208216355983e+00 1.260755400675e+00
*    8318 3.641977797190e+00 1.053926947904e+00 4.032584480725e+00 2.567490162671e-01
*    8512 3.897727148660e+00 1.816872004676e-01 2.078681992861e+00 6.607127995586e-01
*    8710 3.723429170346e+00 1.104408049038e+00 4.152803062938e+00 2.168149606269e-01
w    8749 6.974707172270e-01 3.025292827730e-01
*    8913 4.226316047304e+00 1.488786100919e+00 1.912247285402e+00 2.472427193016e-01
*    9121 2.577657837511e+00 2.184433535429e+00 2.211917162407e+00 3.217560910223e-01
*    9333 2.307496415852e+00 8.272193316299e-01 2.225447789405e+00 6.182708469804e-01
*    9550 2.412054122258e+00 1.979241525354e-01 4.130364842322e+00 5.651866761978e-01
*    9773 3.612340169687e+00 1.320639635499e+00 3.560743290129e+00 2.881662017378e-01
*   10000 2.919728611694e+00 1.143127862040e+00 2.283342773278e+00 5.883324347681e-01
*   10233 1.766912115499e+00 6.104884936517e-01 1.835608593998e+00 1.542061284255e-01
*   10472 2.222749293315e+00 4.816513706245e-01 2.600233949164e+00 1.364250838124e+00
*   10716 1.898708518350e+00 5.171376866527e-02 3.019599168903e+00 1.496709759446e+00
*   10965 2.353509258580e+00 1.081200534563e-01 4.226087907525e+00 1.680835220291e-01
*   11221 2.031690907970e+00 8.830468050405e-02 2.195762447767e+00 1.073988759371e-01
*   11482 2.471646755745e+00 8.276077002851e-01 2.422536017242e+00 1.771249696684e-01
*   11749 2.258801206122e+00 4.135371405851e-01 2.068271058364e+00 1.684947417708e-01
*   12023 2.819302087643e+00 6.185157220259e-02 2.463139456848e+00 6.712489497230e-01
*   12303 2.055379485859e+00 5.074606502851e-01 4.179444539913e+00 7.167506950223e-02
*   12590 1.385522772557e+00 4.630098093436e-01 2.868765524945e+00 6.446754816933e-01
*   12883 1.977920847888e+00 1.430981913872e-01 4.029179351426e+00 3.442437960626e-01
w   13123 6.974707172270e-01 3.025292827730e-01
*   13183 2.352041304389e+00 6.597831095926e-01 2.042652302014e+00 2.591076096096e-01
*   13490 1.927016606420e+00 1.647690974339e-01 1.826883929975e+00 1.240340637401e-01
*   13804 2.140768382151e+00 1.910316560803e-01 2.988802588458e+00 1.066378419733e+00
*   14126 2.045789903115e+00 5.631428496419e-02 2.956862916508e+00 1.031201818740e+00
*   14455 2.981436161693e+00 1.091779803362e-01 1.973348917352e+00 1.176107534597e-01
*   14792 2.120314171195e+00 1.418704384989e-01 1.905135767011e+00 4.188112139740e-01
*   15136 2.337834176036e+00 3.841136373751e-01 2.247508246812e+00 3.077746193725e-01
*   15489 3.945071958388e+00 7.005413900722e-01 2.292957942963e+00 2.606411072738e-01
*   15849 1.849549667501e+00 8.803963206330e-02 1.644032850998e+00 5.943795636762e-02
*   16219 3.440953112655e+00 6.086242343744e-01 2.122088370710e+00 8.242359975489e-02
