# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     173 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.227147487847e+00 2.000000000000e+01
*     174 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.227147487847e+00 2.000000000000e+01
*     175 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.227147487847e+00 2.000000000000e+01
w     176 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     176 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.495229401985e+00 1.732050807569e+00
*     177 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.096035924679e+00 3.488227226296e+00
*     178 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.096035921820e+00 2.000000000000e+01
*     179 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.096035921820e+00 2.000000000000e+01
w     180 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     180 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.096035921820e+00 2.000000000000e+01
*     181 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.543637715654e-01 1.732050807569e+00
*     182 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.056067786004e+00 3.411075698134e+00
*     183 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.056067774540e+00 2.000000000000e+01
w     184 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     184 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.056067774540e+00 2.000000000000e+01
*     185 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.056067774540e+00 2.000000000000e+01
*     186 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.110258082456e+00 1.732050807569e+00
*     187 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.496491843399e+00 7.416354660076e+00
w     188 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     188 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.496491843399e+00 2.000000000000e+01
*     189 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.496491843399e+00 2.000000000000e+01
*     190 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.496491843399e+00 2.000000000000e+01
*     191 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.191971504369e-01 1.732050807569e+00
w     192 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     192 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.432607194219e-01 3.614731212709e+00
*     193 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.432607183827e-01 2.000000000000e+01
*     194 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.432607183827e-01 2.000000000000e+01
*     195 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.432607183827e-01 2.000000000000e+01
w     196 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     196 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.897823252520e+00 1.732050807569e+00
*     197 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.471789225740e+00 3.625849629880e+00
*     198 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.471789224417e+00 2.000000000000e+01
*     199 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.471789224417e+00 2.000000000000e+01
w     200 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     200 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.471789224417e+00 2.000000000000e+01
*     201 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.164798265534e+00 1.732050807569e+00
*     202 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.512926998208e+00 3.287940304511e+00
*     203 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.512926985376e+00 2.000000000000e+01
w     204 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     204 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.512926985376e+00 2.000000000000e+01
*     205 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.512926985376e+00 2.000000000000e+01
*     206 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.789199387403e+00 1.732050807569e+00
*     207 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.873971846774e+00 8.820338503981e+00
*     208 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.873971846774e+00 2.000000000000e+01
w     209 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     209 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.873971846774e+00 2.000000000000e+01
*     210 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.873971846774e+00 2.000000000000e+01
*     211 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.233919787224e+00 1.732050807569e+00
*     212 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 9.577791775912e-01 3.092307870177e+00
*     213 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 9.577794003002e-01 2.000000000000e+01
w     214 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     214 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 9.577794003002e-01 2.000000000000e+01
*     215 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 9.577794003002e-01 2.000000000000e+01
*     216 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.595038506498e+00 1.732050807569e+00
*     217 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.118436384444e+00 4.991961510349e+00
*     218 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.118436384444e+00 2.000000000000e+01
w     219 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     219 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.118436384444e+00 2.000000000000e+01
*     220 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.118436384444e+00 2.000000000000e+01
*     221 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.411532323843e+00 1.732050807569e+00
*     222 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.086633275984e+00 3.215798552089e+00
*     223 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.086633191349e+00 2.000000000000e+01
w     224 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     224 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.086633191349e+00 2.000000000000e+01
*     225 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.086633191349e+00 2.000000000000e+01
*     226 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.367921215153e+00 1.732050807569e+00
*     227 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.526107045468e+00 8.657734542849e+00
*     228 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.526107045468e+00 2.000000000000e+01
w     229 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     229 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.526107045468e+00 2.000000000000e+01
*     230 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.526107045468e+00 2.000000000000e+01
*     231 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.906331303900e+00 1.732050807569e+00
*     232 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.410771705192e+00 4.349844094505e+00
*     233 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.410771705192e+00 2.000000000000e+01
w     234 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     234 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.410771705192e+00 2.000000000000e+01
*     235 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.410771705192e+00 2.000000000000e+01
*     236 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.997713534358e+00 1.732050807569e+00
*     237 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.520947540744e+00 4.964578257895e+00
*     238 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.520947540744e+00 2.000000000000e+01
w     239 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     239 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.520947540744e+00 2.000000000000e+01
*     240 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.520947540744e+00 2.000000000000e+01
w     244 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     246 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.143276627369e+00 1.732050807569e+00
w     249 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     252 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.992481308919e+00 2.858778506788e+00
w     254 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     258 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.909233387773e+00 2.000000000000e+01
w     260 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     264 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.676820006473e+00 2.000000000000e+01
w     266 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     270 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.337372647185e+00 2.000000000000e+01
w     272 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     276 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.160116542506e+00 1.732050807569e+00
w     278 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     282 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.627508104248e+00 5.146592854067e+00
w     284 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     289 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.899687939743e+00 2.000000000000e+01
w     290 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
w     296 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     296 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.877845387917e+00 1.732050807569e+00
w     302 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     302 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.827819034033e+00 3.046369480720e+00
w     309 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     310 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.889602214607e+00 2.000000000000e+01
w     316 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     317 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.209938069869e+00 3.458868673701e+00
w     323 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     324 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.708705306512e+00 2.000000000000e+01
w     330 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     332 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.223458571342e+00 3.604965793271e+00
w     337 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     339 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.540979969098e+00 2.000000000000e+01
w     344 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     347 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.288289330142e+00 8.520880135654e+00
w     351 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     355 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.820648507243e+00 2.000000000000e+01
w     359 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     364 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.923656289662e+00 2.000000000000e+01
w     367 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     372 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.518410220057e+00 3.401082244594e+00
w     375 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     381 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.535817692862e+00 1.732050807569e+00
w     383 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     390 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.730364362251e+00 2.000000000000e+01
w     391 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
w     399 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     399 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.462089408266e+00 2.000000000000e+01
w     407 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     408 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.749413742869e+00 2.000000000000e+01
w     416 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     417 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.882987161510e+00 3.663766769130e+00
w     425 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     427 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.904678781586e+00 3.871597152322e+00
w     434 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     437 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.239011946101e-01 3.644133096489e+00
w     443 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     447 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.428659527366e+00 2.842338776425e+00
w     452 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     458 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.501904932030e+00 2.000000000000e+01
w     462 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     468 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.116990512141e+00 2.000000000000e+01
w     472 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     479 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.119612856217e+00 2.000000000000e+01
w     482 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     490 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.091615393479e+00 2.000000000000e+01
w     492 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
w     502 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     502 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.293620699091e+00 2.846554663541e+00
w     513 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     513 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.064084352222e+00 2.000000000000e+01
*     525 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.441207802696e+00 2.000000000000e+01
*     538 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.212876354349e+00 2.000000000000e+01
*     550 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.881503982019e+00 2.000000000000e+01
*     563 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.268201932362e+00 2.000000000000e+01
*     576 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.546068146970e-01 1.732050807569e+00
*     589 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.669998707769e+00 2.000000000000e+01
*     603 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.757640814736e+00 2.000000000000e+01
*     617 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.703756532625e+00 2.840907134790e+00
*     631 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.897961808039e+00 1.732050807569e+00
*     646 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.365315776741e-01 1.732050807569e+00
*     661 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.432225001649e+00 1.732050807569e+00
*     677 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.246873557662e+00 4.561011868595e+00
*     692 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.559906128704e+00 4.444824766854e+00
*     708 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.046647232094e+00 2.000000000000e+01
*     725 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.828019838716e+00 2.000000000000e+01
*     742 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.272317728218e-02 3.825881296871e+00
*     759 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.547154266457e+00 2.000000000000e+01
w     769 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     777 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.706918422925e+00 3.123908692893e+00
*     795 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.364601582550e+00 2.000000000000e+01
*     813 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.031160464723e+00 2.000000000000e+01
*     832 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.399304731935e+00 6.092110904684e+00
*     852 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.891114091052e+00 4.411228814744e+00
*     871 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.971558727840e+00 1.732050807569e+00
*     892 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.333835384500e+00 8.793021047613e+00
*     913 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.939240553291e+00 2.000000000000e+01
*     934 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.108383364339e+00 2.000000000000e+01
*     955 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.349767112076e+00 2.000000000000e+01
*     978 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.618544090647e+00 2.000000000000e+01
*    1000 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.027042831608e+00 2.000000000000e+01
*    1024 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.515458772761e+00 2.000000000000e+01
*    1048 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.640306404673e+00 2.000000000000e+01
*    1072 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.803434201266e+00 3.550688393689e+00
*    1097 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.142935149225e+00 3.176493480794e+00
*    1123 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.211112580733e+00 2.000000000000e+01
*    1149 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.054351357019e+00 2.000000000000e+01
w    1153 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    1175 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.971914451972e+00 2.000000000000e+01
*    1203 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.403340828631e+00 2.000000000000e+01
*    1231 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.147942606426e+00 1.732050807569e+00
*    1259 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.280768188892e+00 2.000000000000e+01
*    1289 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.481729937290e+00 2.000000000000e+01
*    1319 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.889703500445e+00 2.000000000000e+01
*    1349 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.432549209756e+00 2.000000000000e+01
*    1381 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.518247569480e+00 1.732050807569e+00
*    1413 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.532787020444e+00 2.000000000000e+01
*    1446 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.987369955604e+00 1.732050807569e+00
*    1480 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.815559311839e+00 2.000000000000e+01
*    1514 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.345745316082e+00 2.000000000000e+01
*    1549 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.793149947535e+00 2.000000000000e+01
*    1585 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.108116125487e+00 2.000000000000e+01
*    1622 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.105206032132e+00 2.823464884680e+00
*    1660 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.637088745045e+00 2.000000000000e+01
*    1699 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.019547369122e+00 2.000000000000e+01
w    1729 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    1738 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.101163732374e+00 2.000000000000e+01
*    1779 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.840497742724e+00 2.000000000000e+01
*    1820 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.384181611241e+00 2.000000000000e+01
*    1863 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.297268234510e-01 2.000000000000e+01
*    1906 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.219600401601e-01 1.732050807569e+00
*    1950 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.910041079880e+00 2.000000000000e+01
*    1996 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.035913496276e+00 1.732050807569e+00
*    2042 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.956904885240e+00 5.255852508359e+00
*    2090 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.878346744985e-01 2.000000000000e+01
*    2138 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.811124056454e+00 2.000000000000e+01
*    2188 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.366913976024e+00 2.000000000000e+01
*    2239 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.766714332556e+00 2.000000000000e+01
*    2291 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.854213762194e+00 1.732050807569e+00
*    2345 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.541323416722e+00 2.000000000000e+01
*    2399 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.989924545554e+00 2.000000000000e+01
*    2455 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.954656473524e+00 2.000000000000e+01
*    2512 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.607864197319e+00 7.822650798590e+00
*    2571 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.419047373141e+00 1.732050807569e+00
w    2593 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    2631 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.570750453341e+00 1.732050807569e+00
*    2692 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.933149936437e+00 7.364571222996e+00
*    2755 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.872579806940e+00 2.000000000000e+01
*    2819 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.263847105048e+00 2.000000000000e+01
*    2885 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.016294226260e+00 2.000000000000e+01
*    2952 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.950450708196e+00 8.692975775314e+00
*    3020 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.323213002559e+00 2.000000000000e+01
*    3091 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.036069185115e+00 1.732050807569e+00
*    3163 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.458134406359e+00 2.000000000000e+01
*    3236 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.579957378724e+00 1.732050807569e+00
*    3312 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.133002468368e+00 2.868612225177e+00
*    3389 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.525195506061e+00 2.000000000000e+01
*    3468 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.702525250372e+00 2.000000000000e+01
*    3549 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.674643984496e-01 2.000000000000e+01
*    3631 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.392178705781e+00 1.732050807569e+00
*    3716 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.038919718322e+00 1.732050807569e+00
