# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     226 4.901394568694e+00 2.000000000000e+01 4.973725864277e+00 3.592354773887e-02 4.564990204845e+00 2.000000000000e+01 2.044882389603e+00 3.850885860877e-02 4.015530143289e+00 5.328583286009e-02
*     227 4.901394568694e+00 2.000000000000e+01 4.973877045557e+00 3.587761763780e-02 4.564990204845e+00 2.000000000000e+01 2.035886993335e+00 3.845151250423e-02 4.017719731483e+00 5.280623854048e-02
*     228 4.901394568694e+00 2.000000000000e+01 4.973700834788e+00 3.590514734372e-02 4.564990204845e+00 2.000000000000e+01 2.039955501350e+00 3.795422256431e-02 4.017651136642e+00 5.284728832602e-02
*     229 4.901394568694e+00 2.000000000000e+01 4.973688638778e+00 3.591380385521e-02 4.564990204845e+00 2.000000000000e+01 2.035869064229e+00 3.752616722397e-02 4.018113265812e+00 5.288865897237e-02
*     230 4.901394568694e+00 2.000000000000e+01 4.969728472810e+00 3.600502008112e-02 4.564990204845e+00 2.000000000000e+01 2.032494766462e+00 3.730601490919e-02 4.019658247742e+00 5.333865218901e-02
*     231 4.901394568694e+00 2.000000000000e+01 4.972766606201e+00 3.565248468988e-02 4.564990204845e+00 2.000000000000e+01 2.032474235029e+00 3.755023739554e-02 4.021071198298e+00 5.321393778155e-02
*     232 4.901394568694e+00 2.000000000000e+01 4.972921114741e+00 3.548688430446e-02 4.564990204845e+00 2.000000000000e+01 2.032473949625e+00 3.756805640969e-02 4.019739043347e+00 5.251610307968e-02
*     233 4.901394568694e+00 2.000000000000e+01 4.972842606820e+00 3.545321620385e-02 4.564990204845e+00 2.000000000000e+01 2.032418250762e+00 3.760142695439e-02 4.018605294324e+00 5.151121002848e-02
*     234 4.901394568694e+00 2.000000000000e+01 4.973984802510e+00 3.525120948466e-02 4.564990204845e+00 2.000000000000e+01 2.032417145151e+00 3.761524890700e-02 4.019081392223e+00 5.100280076134e-02
*     235 4.901394568694e+00 2.000000000000e+01 4.971682731232e+00 3.511833980462e-02 4.564990204845e+00 2.000000000000e+01 2.034890945465e+00 3.746260097638e-02 4.018827673544e+00 5.107099538026e-02
*     236 4.901394568694e+00 2.000000000000e+01 4.971553486214e+00 3.515328231408e-02 4.564990204845e+00 2.000000000000e+01 2.033795788612e+00 3.707762142801e-02 4.019115335656e+00 5.116028269571e-02
*     237 4.901394568694e+00 2.000000000000e+01 4.971305290496e+00 3.513309620949e-02 4.564990204845e+00 2.000000000000e+01 2.033789988097e+00 3.709410585039e-02 4.015913915891e+00 5.022533791114e-02
*     238 4.901394568694e+00 2.000000000000e+01 4.971023779862e+00 3.511375372931e-02 4.564990204845e+00 2.000000000000e+01 2.033783443129e+00 3.711117204302e-02 4.012256123363e+00 4.934334956452e-02
*     239 4.901394568694e+00 2.000000000000e+01 4.981383290716e+00 3.437576865699e-02 4.564990204845e+00 2.000000000000e+01 2.033533635228e+00 3.717657649199e-02 4.011397313981e+00 4.947427647115e-02
*     240 4.901394568694e+00 2.000000000000e+01 4.973957250730e+00 3.443853005088e-02 4.564990204845e+00 2.000000000000e+01 2.031679472585e+00 3.701071066281e-02 4.014553613679e+00 5.388448827778e-02
*     246 4.901394568694e+00 2.000000000000e+01 4.976540128002e+00 3.439256130540e-02 4.564990204845e+00 2.000000000000e+01 2.019562344468e+00 3.624830192118e-02 4.009856359452e+00 5.164011841627e-02
*     252 4.901394568694e+00 2.000000000000e+01 4.980022084104e+00 3.425405700269e-02 4.564990204845e+00 2.000000000000e+01 2.015688310585e+00 3.411085814805e-02 4.010516437590e+00 5.278507468071e-02
*     258 4.901394568694e+00 2.000000000000e+01 4.981965034465e+00 3.409742426866e-02 4.564990204845e+00 2.000000000000e+01 2.012332156599e+00 3.305359870381e-02 4.015196267359e+00 5.151970996784e-02
*     264 4.901394568694e+00 2.000000000000e+01 4.979919734744e+00 3.397296772725e-02 4.564990204845e+00 2.000000000000e+01 2.010073342445e+00 3.192467798676e-02 4.010105650191e+00 5.051234988387e-02
*     270 4.901394568694e+00 2.000000000000e+01 4.980377953223e+00 3.479042965557e-02 4.564990204845e+00 2.000000000000e+01 2.011345965020e+00 3.096169531229e-02 3.996477840636e+00 4.879835595221e-02
*     276 4.901394568694e+00 2.000000000000e+01 4.978724894774e+00 3.459758716881e-02 4.564990204845e+00 2.000000000000e+01 2.006409200185e+00 3.090585735545e-02 4.001769933766e+00 4.637076639253e-02
*     282 4.901394568694e+00 2.000000000000e+01 4.984839789397e+00 3.438006600086e-02 4.564990204845e+00 2.000000000000e+01 2.008675507066e+00 3.162686212703e-02 3.992640462718e+00 4.597275220689e-02
*     289 4.901394568694e+00 2.000000000000e+01 4.981450875619e+00 3.487578386636e-02 4.564990204845e+00 2.000000000000e+01 2.002378082712e+00 3.041908015731e-02 3.985633608174e+00 4.517967585789e-02
*     296 4.901394568694e+00 2.000000000000e+01 4.986154022020e+00 3.579997322008e-02 4.564990204845e+00 2.000000000000e+01 2.004021933016e+00 2.984647507927e-02 3.964566679518e+00 4.451902857561e-02
*     302 4.901394568694e+00 2.000000000000e+01 4.982948412352e+00 3.586030292183e-02 4.564990204845e+00 2.000000000000e+01 2.004116741827e+00 2.914266215084e-02 3.947802476149e+00 4.275492344901e-02
*     310 4.901394568694e+00 2.000000000000e+01 4.990704727149e+00 3.605279096515e-02 4.564990204845e+00 2.000000000000e+01 1.995092329797e+00 2.817176651270e-02 3.955159609262e+00 4.238227156161e-02
*     317 4.901394568694e+00 2.000000000000e+01 4.989712247148e+00 3.619601108238e-02 4.564990204845e+00 2.000000000000e+01 2.001050722994e+00 2.737984967373e-02 3.956174308818e+00 4.070148162213e-02
*     324 4.901394568694e+00 2.000000000000e+01 4.990817958706e+00 3.607247251114e-02 4.564990204845e+00 2.000000000000e+01 1.995305227351e+00 2.677950864546e-02 3.966455142108e+00 3.987542687054e-02
+ 0 0 9.628742610506e-05
w     325 0.000000000000e+00 2.464880809078e-01 0.000000000000e+00 4.631565143406e-01 2.903554047516e-01
*     332 4.901394568694e+00 2.000000000000e+01 4.990218953262e+00 3.610218294141e-02 4.564990204845e+00 2.000000000000e+01 1.991091857556e+00 2.579898637053e-02 3.960353503634e+00 3.978417068740e-02
*     339 4.901394568694e+00 2.000000000000e+01 4.995763713708e+00 3.595295283658e-02 4.564990204845e+00 2.000000000000e+01 1.984625448014e+00 2.570111043426e-02 3.967555630048e+00 3.893266661805e-02
*     347 4.901394568694e+00 2.000000000000e+01 4.993717942821e+00 3.649766441118e-02 4.564990204845e+00 2.000000000000e+01 1.991467932229e+00 2.465454292235e-02 3.966819394468e+00 3.952910181705e-02
*     355 4.901394568694e+00 2.000000000000e+01 4.993370187943e+00 3.672142689703e-02 4.564990204845e+00 2.000000000000e+01 1.989595088685e+00 2.391853913431e-02 3.957041212554e+00 3.883782758868e-02
*     364 4.901394568694e+00 2.000000000000e+01 5.000580621761e+00 3.599464843621e-02 4.564990204845e+00 2.000000000000e+01 1.987962518799e+00 2.354163027829e-02 3.960081241492e+00 3.836414126623e-02
*     372 4.901394568694e+00 2.000000000000e+01 4.987842440626e+00 3.605572077582e-02 4.564990204845e+00 2.000000000000e+01 1.996755497487e+00 2.304007522889e-02 3.960724648380e+00 4.000041186664e-02
*     381 4.901394568694e+00 2.000000000000e+01 4.986778937438e+00 3.578497153990e-02 4.564990204845e+00 2.000000000000e+01 1.990266821896e+00 2.251110897565e-02 3.960052519034e+00 3.910519651115e-02
*     390 4.901394568694e+00 2.000000000000e+01 4.982888552981e+00 3.494530434914e-02 4.564990204845e+00 2.000000000000e+01 1.986306047815e+00 2.230122986686e-02 3.970311388789e+00 3.809401475194e-02
*     399 4.901394568694e+00 2.000000000000e+01 4.978683371287e+00 3.432658811463e-02 4.564990204845e+00 2.000000000000e+01 1.987616598924e+00 2.220002466315e-02 3.980570779627e+00 3.651418683040e-02
*     408 4.901394568694e+00 2.000000000000e+01 4.979929817374e+00 3.335507674257e-02 4.564990204845e+00 2.000000000000e+01 1.984228794220e+00 2.191237209027e-02 3.976032696716e+00 3.603157779800e-02
*     417 4.901394568694e+00 2.000000000000e+01 4.980528257692e+00 3.377975443178e-02 4.564990204845e+00 2.000000000000e+01 1.979306143025e+00 2.141351454129e-02 3.987260615642e+00 3.570439625647e-02
*     427 4.901394568694e+00 2.000000000000e+01 4.977670494168e+00 3.391987382375e-02 4.564990204845e+00 2.000000000000e+01 1.981436263085e+00 2.099301429164e-02 3.996637912861e+00 3.526947207439e-02
*     437 4.901394568694e+00 2.000000000000e+01 4.975253431147e+00 3.341838924301e-02 4.564990204845e+00 2.000000000000e+01 1.980528581516e+00 2.095057293478e-02 3.993000462022e+00 3.439881946184e-02
*     447 4.901394568694e+00 2.000000000000e+01 4.983062380111e+00 3.282311351281e-02 4.564990204845e+00 2.000000000000e+01 1.984151776075e+00 2.086161947083e-02 4.005264741728e+00 3.329835611398e-02
*     458 4.901394568694e+00 2.000000000000e+01 4.977712634160e+00 3.221012216534e-02 4.564990204845e+00 2.000000000000e+01 1.988144128539e+00 2.071724995762e-02 4.006373591543e+00 3.296419033406e-02
*     468 4.901394568694e+00 2.000000000000e+01 4.981004434539e+00 3.133454976946e-02 4.564990204845e+00 2.000000000000e+01 1.992814529463e+00 2.053481621140e-02 4.005321233849e+00 3.316570942590e-02
*     479 4.901394568694e+00 2.000000000000e+01 4.977498393150e+00 3.101680006793e-02 4.564990204845e+00 2.000000000000e+01 1.994448218546e+00 2.030022461329e-02 4.004513380323e+00 3.189162787124e-02
+ 0 0 8.871475579720e-05
w     487 0.000000000000e+00 2.285528231934e-01 0.000000000000e+00 4.882371434840e-01 2.832100333226e-01
*     490 4.901394568694e+00 2.000000000000e+01 4.979419500082e+00 3.074149598404e-02 4.564990204845e+00 2.000000000000e+01 2.001037329150e+00 2.041402384133e-02 4.007379197060e+00 3.162404914358e-02
*     502 4.901394568694e+00 2.000000000000e+01 4.991459895067e+00 3.015604540559e-02 4.564990204845e+00 2.000000000000e+01 2.003323645005e+00 2.122805528963e-02 4.015552557898e+00 3.072534547098e-02
*     513 4.901394568694e+00 2.000000000000e+01 4.995244851438e+00 2.891468722648e-02 4.564990204845e+00 2.000000000000e+01 2.007579594805e+00 2.143841608469e-02 4.011328146796e+00 3.070452538363e-02
*     525 4.901394568694e+00 2.000000000000e+01 4.998009001459e+00 2.867395559016e-02 4.564990204845e+00 2.000000000000e+01 2.009503568150e+00 2.133808543299e-02 4.011971891757e+00 2.932269242991e-02
*     538 4.901394568694e+00 2.000000000000e+01 5.000048528311e+00 2.856438530251e-02 4.564990204845e+00 2.000000000000e+01 2.005383665048e+00 2.143444233470e-02 4.010762936114e+00 2.836856867514e-02
*     550 4.901394568694e+00 2.000000000000e+01 5.004569941362e+00 2.810938590996e-02 4.564990204845e+00 2.000000000000e+01 2.006813703457e+00 2.097542344289e-02 4.013099995092e+00 2.842235339585e-02
*     563 4.901394568694e+00 2.000000000000e+01 5.005574937920e+00 2.783859726793e-02 4.564990204845e+00 2.000000000000e+01 2.011145738315e+00 2.044671764504e-02 4.009612629080e+00 2.777192796945e-02
*     576 4.901394568694e+00 2.000000000000e+01 5.005436531392e+00 2.697066488125e-02 4.564990204845e+00 2.000000000000e+01 2.015528530170e+00 2.017224023175e-02 4.008391402657e+00 2.821238190436e-02
*     589 4.901394568694e+00 2.000000000000e+01 4.995508061759e+00 2.634749363345e-02 4.564990204845e+00 2.000000000000e+01 2.017943557064e+00 1.986707632261e-02 4.000099879022e+00 2.809063610300e-02
*     603 4.901394568694e+00 2.000000000000e+01 4.991294460801e+00 2.580353062074e-02 4.564990204845e+00 2.000000000000e+01 2.016182927889e+00 1.983232346994e-02 4.004069770780e+00 2.769427973082e-02
*     617 4.901394568694e+00 2.000000000000e+01 4.991243754672e+00 2.578824951233e-02 4.564990204845e+00 2.000000000000e+01 2.019596856471e+00 1.938325874090e-02 4.002688318831e+00 2.706296320446e-02
*     631 4.901394568694e+00 2.000000000000e+01 4.993222992506e+00 2.562592354251e-02 4.564990204845e+00 2.000000000000e+01 2.020026416383e+00 1.895042877614e-02 4.001262388479e+00 2.665401795832e-02
*     646 4.901394568694e+00 2.000000000000e+01 4.994617426697e+00 2.576440583046e-02 4.564990204845e+00 2.000000000000e+01 2.017515744271e+00 1.847010174617e-02 4.002143024612e+00 2.627771994266e-02
*     661 4.901394568694e+00 2.000000000000e+01 5.007763248117e+00 2.518337940851e-02 4.564990204845e+00 2.000000000000e+01 2.017309916745e+00 1.800606220052e-02 4.005824652238e+00 2.631298637607e-02
*     677 4.901394568694e+00 2.000000000000e+01 5.008994444231e+00 2.508665354027e-02 4.564990204845e+00 2.000000000000e+01 2.011439938562e+00 1.767700939516e-02 4.003269780222e+00 2.548712031384e-02
*     692 4.901394568694e+00 2.000000000000e+01 5.010148099537e+00 2.515242738266e-02 4.564990204845e+00 2.000000000000e+01 2.007917584739e+00 1.716272429729e-02 4.002208802598e+00 2.517073271333e-02
*     708 4.901394568694e+00 2.000000000000e+01 5.013993860704e+00 2.520109637243e-02 4.564990204845e+00 2.000000000000e+01 2.002023369252e+00 1.667267576797e-02 3.999774194868e+00 2.475882969908e-02
*     725 4.901394568694e+00 2.000000000000e+01 5.017716950330e+00 2.502727844905e-02 4.564990204845e+00 2.000000000000e+01 1.999655813063e+00 1.643111685158e-02 4.003086915429e+00 2.419066512767e-02
+ 0 0 5.933094862599e-05
w     730 8.160688841814e-03 2.377117134449e-01 0.000000000000e+00 4.641604491926e-01 2.899671485207e-01
*     742 4.626000396691e+00 2.000000000000e+01 5.023968737199e+00 2.471955455461e-02 4.564990204845e+00 2.000000000000e+01 1.994411161219e+00 1.631607593286e-02 4.011293186194e+00 2.360605937068e-02
*     759 4.040158846878e+00 2.000000000000e+01 5.023415799774e+00 2.426941541852e-02 4.564990204845e+00 2.000000000000e+01 1.997287282185e+00 1.605441908429e-02 4.012239328353e+00 2.344351910225e-02
*     777 5.066424722319e+00 2.000000000000e+01 5.025704224474e+00 2.353755463514e-02 4.564990204845e+00 2.000000000000e+01 1.996232962098e+00 1.581902730056e-02 4.013238052673e+00 2.335252255150e-02
*     795 4.655219679883e+00 2.000000000000e+01 5.021985378079e+00 2.335800669084e-02 4.564990204845e+00 2.000000000000e+01 1.999863387181e+00 1.553483846270e-02 4.013116335623e+00 2.298633098771e-02
*     813 2.332952738660e+00 2.000000000000e+01 5.017702363671e+00 2.349345912687e-02 4.564990204845e+00 2.000000000000e+01 2.002513387667e+00 1.514837203486e-02 4.015718267783e+00 2.251241829869e-02
*     832 4.432169790902e+00 2.000000000000e+01 5.015098389585e+00 2.345814285796e-02 4.564990204845e+00 2.000000000000e+01 2.001007190303e+00 1.499199717547e-02 4.020130936792e+00 2.147882165547e-02
*     852 4.596221662977e-01 2.000000000000e+01 5.016445569063e+00 2.336661528623e-02 4.564990204845e+00 2.000000000000e+01 1.997136792547e+00 1.471544538155e-02 4.025680981162e+00 2.141393017109e-02
*     871 2.147285940043e+00 2.000000000000e+01 5.019605897096e+00 2.306481623821e-02 4.564990204845e+00 2.000000000000e+01 1.995549769547e+00 1.460436544153e-02 4.026066134816e+00 2.086112302443e-02
*     892 1.135428652468e+00 2.000000000000e+01 5.023149458664e+00 2.300938089917e-02 4.564990204845e+00 2.000000000000e+01 1.993167983686e+00 1.439760981280e-02 4.024653892243e+00 2.049675628220e-02
*     913 4.272976552474e+00 2.000000000000e+01 5.020733410336e+00 2.271096248950e-02 4.564990204845e+00 2.000000000000e+01 1.994900340666e+00 1.423961414889e-02 4.020972189843e+00 2.022884088297e-02
*     934 3.359752713827e+00 2.000000000000e+01 5.026125830262e+00 2.231479791935e-02 4.564990204845e+00 2.000000000000e+01 1.991834455869e+00 1.414821334563e-02 4.019519885739e+00 2.050882842698e-02
*     955 1.558607228974e+00 2.000000000000e+01 5.023568681758e+00 2.217517758319e-02 4.564990204845e+00 2.000000000000e+01 1.988266957796e+00 1.389971320975e-02 4.014338417029e+00 2.033056389584e-02
*     978 1.599615671005e+00 2.000000000000e+01 5.029182311020e+00 2.164267328679e-02 4.564990204845e+00 2.000000000000e+01 1.992227178922e+00 1.382601882762e-02 4.012069517942e+00 1.977579564440e-02
*    1000 1.857296893278e+00 2.000000000000e+01 5.028904121245e+00 2.172415801262e-02 4.564990204845e+00 2.000000000000e+01 1.994546647185e+00 1.358125862029e-02 4.010965004849e+00 1.963330090339e-02
*    1024 4.256238315748e+00 2.000000000000e+01 5.030264924581e+00 2.204719031001e-02 4.564990204845e+00 2.000000000000e+01 1.994306239409e+00 1.341630748925e-02 4.011643966931e+00 1.893278316803e-02
*    1048 1.873675674216e+00 2.000000000000e+01 5.030492033320e+00 2.182833261419e-02 4.564990204845e+00 2.000000000000e+01 1.995263603932e+00 1.335826449942e-02 4.009555274823e+00 1.836405701914e-02
*    1072 4.327158409064e+00 2.000000000000e+01 5.032361626415e+00 2.162698701972e-02 4.564990204845e+00 2.000000000000e+01 1.992900580164e+00 1.319800219865e-02 4.012239418985e+00 1.792346325889e-02
+ 0 0 9.556499876529e-05
w    1094 0.000000000000e+00 2.247715562839e-01 0.000000000000e+00 4.560044802836e-01 3.192239634325e-01
*    1097 2.492251716095e+00 2.000000000000e+01 5.031041581374e+00 2.148690144239e-02 4.564990204845e+00 2.000000000000e+01 1.991097319714e+00 1.303296482594e-02 4.015252973768e+00 1.766776318285e-02
*    1123 2.492251716095e+00 2.000000000000e+01 5.030386716084e+00 2.109584827937e-02 4.564990204845e+00 2.000000000000e+01 1.993089054300e+00 1.286916615344e-02 4.012153693277e+00 1.731229697771e-02
*    1149 2.492251716095e+00 2.000000000000e+01 5.031458068287e+00 2.103738594062e-02 4.564990204845e+00 2.000000000000e+01 1.993764442221e+00 1.269578116334e-02 4.013682123679e+00 1.695801225868e-02
*    1175 2.492251716095e+00 2.000000000000e+01 5.026764381456e+00 2.068786578937e-02 4.564990204845e+00 2.000000000000e+01 1.993708254874e+00 1.263568395032e-02 4.013620092874e+00 1.665916564777e-02
*    1203 2.492251716095e+00 2.000000000000e+01 5.024090172032e+00 2.064864003363e-02 4.564990204845e+00 2.000000000000e+01 1.993689243957e+00 1.228848589482e-02 4.015624262981e+00 1.671879014551e-02
*    1231 2.492251716095e+00 2.000000000000e+01 5.027802128085e+00 2.049357818490e-02 4.564990204845e+00 2.000000000000e+01 1.993823555927e+00 1.210229570208e-02 4.019808692881e+00 1.649760217205e-02
*    1259 2.492251716095e+00 2.000000000000e+01 5.025073029492e+00 2.022916346565e-02 4.564990204845e+00 2.000000000000e+01 1.996785228650e+00 1.191150696409e-02 4.016415173846e+00 1.628136206801e-02
*    1289 2.492251716095e+00 2.000000000000e+01 5.025301359456e+00 2.009228179561e-02 4.564990204845e+00 2.000000000000e+01 1.996274439273e+00 1.175040436805e-02 4.018179054317e+00 1.605005024489e-02
*    1319 2.492251716095e+00 2.000000000000e+01 5.019164940268e+00 1.995923314235e-02 4.564990204845e+00 2.000000000000e+01 1.999200967832e+00 1.181248296711e-02 4.015438668003e+00 1.565804803565e-02
*    1349 2.492251716095e+00 2.000000000000e+01 5.018725680495e+00 1.983116433390e-02 4.564990204845e+00 2.000000000000e+01 1.996318958543e+00 1.165430832687e-02 4.018335064568e+00 1.536625624926e-02
*    1381 2.492251716095e+00 2.000000000000e+01 5.016328928405e+00 1.979234886379e-02 4.564990204845e+00 2.000000000000e+01 1.996239035169e+00 1.149356514162e-02 4.018803055830e+00 1.520037058222e-02
*    1413 2.492251716095e+00 2.000000000000e+01 5.019835249212e+00 1.951283042266e-02 4.564990204845e+00 2.000000000000e+01 1.998160428709e+00 1.128482967360e-02 4.020636824054e+00 1.490616065383e-02
*    1446 2.492251716095e+00 2.000000000000e+01 5.016989122210e+00 1.935643148370e-02 4.564990204845e+00 2.000000000000e+01 1.998836032164e+00 1.113100071663e-02 4.020264285552e+00 1.489713131489e-02
*    1480 2.492251716095e+00 2.000000000000e+01 5.012719057990e+00 1.906449374422e-02 4.564990204845e+00 2.000000000000e+01 1.998887942589e+00 1.092808336714e-02 4.020503835582e+00 1.470630022050e-02
*    1514 2.492251716095e+00 2.000000000000e+01 5.013352627209e+00 1.895853576679e-02 4.564990204845e+00 2.000000000000e+01 2.001147667036e+00 1.092976279244e-02 4.017241036100e+00 1.445384338056e-02
*    1549 2.492251716095e+00 2.000000000000e+01 5.009559227401e+00 1.908087158495e-02 4.564990204845e+00 2.000000000000e+01 2.004678321895e+00 1.073371303489e-02 4.017953527267e+00 1.422451450750e-02
*    1585 2.492251716095e+00 2.000000000000e+01 5.010168434142e+00 1.902366401850e-02 4.564990204845e+00 2.000000000000e+01 2.003270717662e+00 1.056866689396e-02 4.017384131230e+00 1.410040020261e-02
*    1622 2.492251716095e+00 2.000000000000e+01 5.015694118921e+00 1.912123823880e-02 4.564990204845e+00 2.000000000000e+01 2.003808654114e+00 1.044630058577e-02 4.021878213701e+00 1.383803401793e-02
+ 0 0 9.593258629942e-05
w    1640 9.243346865030e-03 2.066777787983e-01 3.743447531098e-03 4.641880139333e-01 3.161474128723e-01
*    1660 4.371859261946e+00 2.000000000000e+01 5.017951769421e+00 1.880867018920e-02 4.371859261946e+00 2.000000000000e+01 2.004101417699e+00 1.025971947469e-02 4.022039666663e+00 1.378195581346e-02
*    1699 2.517095672440e+00 2.000000000000e+01 5.013189687055e+00 1.866630768894e-02 2.517095672440e+00 2.000000000000e+01 2.003047454947e+00 1.012868709227e-02 4.021852960972e+00 1.352605323354e-02
*    1738 9.754490713848e-01 2.000000000000e+01 5.012697529199e+00 1.846137974524e-02 9.754490713848e-01 2.000000000000e+01 2.002356877010e+00 9.973415449778e-03 4.020655945738e+00 1.338804404067e-02
*    1779 1.349582378680e+00 2.000000000000e+01 5.013070178913e+00 1.839077399179e-02 1.349582378680e+00 2.000000000000e+01 2.001319659185e+00 9.882328680569e-03 4.019209702468e+00 1.309210645780e-02
*    1820 3.943706323160e+00 2.000000000000e+01 5.020788521362e+00 1.799027051515e-02 3.943706323160e+00 2.000000000000e+01 2.001655849267e+00 9.724218026620e-03 4.020802170899e+00 1.291358867981e-02
*    1863 4.399291475429e+00 2.000000000000e+01 5.020876707388e+00 1.807353271040e-02 4.399291475429e+00 2.000000000000e+01 1.998371981879e+00 9.554109138177e-03 4.026887402396e+00 1.270154267603e-02
*    1906 2.818612365993e+00 2.000000000000e+01 5.018732009009e+00 1.774692456519e-02 2.818612365993e+00 2.000000000000e+01 1.999011036358e+00 9.447783886850e-03 4.028636441268e+00 1.256281916981e-02
*    1950 5.242000641614e+00 2.000000000000e+01 5.020875015807e+00 1.743348987311e-02 5.242000641614e+00 2.000000000000e+01 1.998020568711e+00 9.368940514907e-03 4.030781945232e+00 1.244743139394e-02
*    1996 4.121863045049e+00 2.000000000000e+01 5.014226829655e+00 1.704427139922e-02 4.121863045049e+00 2.000000000000e+01 2.001026466626e+00 9.259965979648e-03 4.030051099792e+00 1.236955782389e-02
*    2042 3.685056823467e+00 2.000000000000e+01 5.014539388089e+00 1.686605178711e-02 3.685056823467e+00 2.000000000000e+01 2.000431974526e+00 9.119638004967e-03 4.028669337815e+00 1.215417138554e-02
*    2090 2.648380956478e+00 2.000000000000e+01 5.020419753100e+00 1.678513725438e-02 2.648380956478e+00 2.000000000000e+01 1.999149326048e+00 8.973402443787e-03 4.029469458826e+00 1.199175299574e-02
*    2138 2.922393988404e-01 2.000000000000e+01 5.016800209167e+00 1.663470903780e-02 2.922393988404e-01 2.000000000000e+01 2.001009223616e+00 8.837833839566e-03 4.029562931089e+00 1.182733941935e-02
*    2188 5.251356519810e+00 2.000000000000e+01 5.016879840457e+00 1.646782510515e-02 5.251356519810e+00 2.000000000000e+01 2.001582634197e+00 8.684751706751e-03 4.030758425201e+00 1.172098519574e-02
*    2239 5.075768654313e-01 2.000000000000e+01 5.019514740328e+00 1.618928323335e-02 5.075768654313e-01 2.000000000000e+01 2.002424253922e+00 8.582351281956e-03 4.029475246144e+00 1.161387391080e-02
*    2291 2.557838045427e+00 2.000000000000e+01 5.019245136552e+00 1.593494124055e-02 2.557838045427e+00 2.000000000000e+01 2.004485405294e+00 8.462631442864e-03 4.028516571249e+00 1.152969058041e-02
*    2345 2.489286223435e+00 2.000000000000e+01 5.013061134422e+00 1.577508108438e-02 2.489286223435e+00 2.000000000000e+01 2.003276113679e+00 8.359203926730e-03 4.027747286932e+00 1.137752397415e-02
*    2399 2.251068896180e+00 2.000000000000e+01 5.012360244386e+00 1.554233469155e-02 2.251068896180e+00 2.000000000000e+01 2.002806455918e+00 8.254293600643e-03 4.026764991334e+00 1.126905404101e-02
*    2455 6.208307233972e+00 2.000000000000e+01 5.009833380239e+00 1.538765816970e-02 6.208307233972e+00 2.000000000000e+01 2.004298893603e+00 8.134977965680e-03 4.028490812083e+00 1.112116435817e-02
+ 0 0 9.204513066988e-05
w    2459 0.000000000000e+00 2.123963143075e-01 0.000000000000e+00 4.771222854787e-01 3.104814002138e-01
*    2512 4.910515062690e+00 2.000000000000e+01 5.009419531885e+00 1.522332240755e-02 4.910515062690e+00 2.000000000000e+01 2.005215571568e+00 8.052669806078e-03 4.029406610781e+00 1.098193157296e-02
*    2571 4.910515062690e+00 2.000000000000e+01 5.006348391055e+00 1.517409430660e-02 4.910515062690e+00 2.000000000000e+01 2.006597276393e+00 7.977283298081e-03 4.031597492457e+00 1.079501937752e-02
*    2631 4.910515062690e+00 2.000000000000e+01 5.008406022581e+00 1.489097795829e-02 4.910515062690e+00 2.000000000000e+01 2.006740483178e+00 7.910685561764e-03 4.029939597892e+00 1.069712559341e-02
*    2692 4.910515062690e+00 2.000000000000e+01 5.009811084665e+00 1.495254214851e-02 4.910515062690e+00 2.000000000000e+01 2.005344598009e+00 7.783107179158e-03 4.032260012389e+00 1.062760945064e-02
*    2755 4.910515062690e+00 2.000000000000e+01 5.009499009283e+00 1.467695654484e-02 4.910515062690e+00 2.000000000000e+01 2.005438684941e+00 7.670621282412e-03 4.030050493501e+00 1.055167370437e-02
*    2819 4.910515062690e+00 2.000000000000e+01 5.010780279637e+00 1.446798969915e-02 4.910515062690e+00 2.000000000000e+01 2.004351458062e+00 7.581095231436e-03 4.030657651119e+00 1.044578366443e-02
*    2885 4.910515062690e+00 2.000000000000e+01 5.007361153138e+00 1.428846315631e-02 4.910515062690e+00 2.000000000000e+01 2.005021546609e+00 7.498724080610e-03 4.027951224480e+00 1.027695605028e-02
*    2952 4.910515062690e+00 2.000000000000e+01 5.007251306794e+00 1.418975015545e-02 4.910515062690e+00 2.000000000000e+01 2.005766731596e+00 7.389852123034e-03 4.028440003621e+00 1.013407654955e-02
*    3020 4.910515062690e+00 2.000000000000e+01 5.006717716183e+00 1.407621684979e-02 4.910515062690e+00 2.000000000000e+01 2.007157951550e+00 7.240778767858e-03 4.028605426446e+00 1.006188176649e-02
*    3091 4.910515062690e+00 2.000000000000e+01 5.004063345008e+00 1.397447746691e-02 4.910515062690e+00 2.000000000000e+01 2.009335735869e+00 7.139589221377e-03 4.027633155764e+00 9.949099370426e-03
*    3163 4.910515062690e+00 2.000000000000e+01 5.006162946377e+00 1.373218772705e-02 4.910515062690e+00 2.000000000000e+01 2.008513224080e+00 7.058078325741e-03 4.026560845407e+00 9.868754629139e-03
*    3236 4.910515062690e+00 2.000000000000e+01 5.008648380767e+00 1.350683582322e-02 4.910515062690e+00 2.000000000000e+01 2.009719615287e+00 6.964562745152e-03 4.027233920700e+00 9.845011213785e-03
*    3312 4.910515062690e+00 2.000000000000e+01 5.009562195904e+00 1.341164400704e-02 4.910515062690e+00 2.000000000000e+01 2.009228793391e+00 6.850211273200e-03 4.028437021207e+00 9.734165334475e-03
