# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.010557222885e+00 1.847259086593e+00 2.371864740186e+00 5.831936384561e-02 8.106512721711e-02 5.356228369877e+00 3.368241722242e-01 1.236246513079e+00 9.061217771282e-01 4.582940405826e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.133313917389e-04 3.488838229704e-03 8.356051411020e-03 6.439460584888e-03 2.602874491930e-04 7.470512390366e-03 4.028386688914e-03 1.567802098171e-03 9.680436506865e-04 2.992010535327e-03 7.641574773485e-03 2.229439312032e-03 4.557126984637e-03 8.409381503820e-03 7.088671865844e-03 3.929374659524e-03 8.218237606941e-03 7.210468003285e-03 6.736676055615e-03 8.294324804809e-03
*  977238 2.000197496042e+00 2.451271620193e-04 4.999218167343e+00 6.736605647592e-04 3.494421753221e+00 2.000000000000e+01 3.489224412042e+00 2.000000000000e+01 3.495374237892e+00 2.000000000000e+01 4.001544295595e+00 4.287015533769e-04
w 1000000 4.566416300164e-01 1.809748247010e-01 2.741053272960e-02 4.442058465531e-02 2.406689312395e-02 2.664855347737e-01
* 1000000 2.000233670338e+00 2.424021123270e-04 4.999130360118e+00 6.663246888743e-04 3.785886341423e+00 2.000000000000e+01 3.790739811351e+00 2.000000000000e+01 3.784994697450e+00 2.000000000000e+01 4.001596865043e+00 4.242434819644e-04
! 16.81005669
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.278537736824e-03 4.057293883094e+00 5.352948241290e+00 1.402155768720e+00 4.157624883632e+00 6.101312317869e+00 3.801949139413e+00 2.450458047869e+00 2.826704450823e+00 6.087193402896e+00 5.369832185542e+00 1.969104497726e+00 2.130962546993e-03 2.457273095632e+00 5.126974144022e+00 4.199314075625e+00 5.175948790939e+00 8.678900983904e-01 2.818654302287e+00 4.819027351493e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.875982791943e-03 8.535855302503e-03 6.395073819040e-03 6.003249095551e-03 2.787273534751e-03 4.658993322381e-03 8.295639964270e-03 7.126614690822e-03 1.847193596551e-03 6.809999670814e-03 7.900786805610e-03 1.765942425141e-03 6.461608508260e-03 1.747051888782e-05 2.131468309033e-03 7.541399101679e-03 2.160280067070e-03 4.929070193722e-03 6.152665196834e-03 4.603433085138e-03
s     262 2
s     359 1
s     572 0
s    2454 3
s   13391 5
s   80748 4
*  549541 4.045214159247e+00 1.259854706744e-03 3.971401484385e+00 8.826931204007e-04 2.001052484049e+00 3.340861099532e-04 4.998674038864e+00 8.468904553145e-04 5.008985687149e+00 2.000000000000e+01 5.008985687149e+00 2.000000000000e+01
*  562342 4.045353274277e+00 1.246408640739e-03 3.971440241583e+00 8.741989124416e-04 2.001018224348e+00 3.303060802988e-04 4.998718481032e+00 8.371174204181e-04 1.144718690386e+00 2.000000000000e+01 1.146102061627e+00 2.000000000000e+01
*  575440 4.045391713578e+00 1.233422427476e-03 3.971453763615e+00 8.656410731861e-04 2.001034040649e+00 3.262953653356e-04 4.998564510230e+00 8.282629183442e-04 5.378113759835e+00 2.000000000000e+01 5.376174100181e+00 2.000000000000e+01
*  588844 4.045482086428e+00 1.221699177212e-03 3.971411313418e+00 8.568909307187e-04 2.001018973641e+00 3.226186857044e-04 4.998830887668e+00 8.185769732282e-04 8.218363612936e-02 2.000000000000e+01 7.962469026084e-02 2.000000000000e+01
*  602560 4.045705669690e+00 1.206252002985e-03 3.971638845548e+00 8.485287042654e-04 2.000951888620e+00 3.189286232310e-04 4.999134989243e+00 8.083613087495e-04 2.104996558040e+00 2.000000000000e+01 2.104791955157e+00 2.000000000000e+01
*  616596 4.045646198174e+00 1.191470691793e-03 3.971806344139e+00 8.387847473443e-04 2.001069062262e+00 3.153530219205e-04 4.999067763775e+00 7.993223018376e-04 2.384018700745e+00 2.000000000000e+01 2.384794960174e+00 2.000000000000e+01
*  630958 4.045736874194e+00 1.177576233710e-03 3.972028820006e+00 8.298000792913e-04 2.001053780252e+00 3.116435360734e-04 4.998990881084e+00 7.889760451843e-04 3.086316087798e+00 2.000000000000e+01 3.090017631062e+00 2.000000000000e+01
*  645655 4.045703072748e+00 1.165795416891e-03 3.971972619953e+00 8.212273921610e-04 2.001049636350e+00 3.079227573428e-04 4.998972714483e+00 7.810057880203e-04 1.381466713370e+00 2.000000000000e+01 1.381580563123e+00 2.000000000000e+01
*  660694 4.045759834771e+00 1.149652276823e-03 3.972259624142e+00 8.124606425620e-04 2.001000113588e+00 3.044419440758e-04 4.999155611248e+00 7.714744359097e-04 2.672720235891e+00 2.000000000000e+01 2.670821434887e+00 2.000000000000e+01
*  676083 4.045496565075e+00 1.141931622172e-03 3.971940130112e+00 8.032534559754e-04 2.000917882773e+00 3.008175007882e-04 4.998965945926e+00 7.642000489173e-04 2.610072892771e+00 2.000000000000e+01 2.611001461830e+00 2.000000000000e+01
*  691831 4.045357674540e+00 1.129385849789e-03 3.972089095195e+00 7.936901366006e-04 2.000931843686e+00 2.971378735733e-04 4.998859694473e+00 7.553913712011e-04 2.625963649159e+00 2.000000000000e+01 2.624509497836e+00 2.000000000000e+01
*  707946 4.045243307066e+00 1.117089590662e-03 3.972098629275e+00 7.844228238062e-04 2.000910998820e+00 2.937927153581e-04 4.998923361034e+00 7.472117395383e-04 3.656893092836e+00 2.000000000000e+01 3.657956210793e+00 2.000000000000e+01
*  724436 4.045085042219e+00 1.108292658931e-03 3.971920027970e+00 7.753328478521e-04 2.000978002811e+00 2.903973485462e-04 4.998941336388e+00 7.394587621909e-04 2.411099248271e+00 2.000000000000e+01 2.413805093957e+00 2.000000000000e+01
*  741311 4.045245027861e+00 1.096919984111e-03 3.971947674481e+00 7.678791223839e-04 2.000975812617e+00 2.871016375408e-04 4.998814128457e+00 7.306669191011e-04 1.692950435612e+00 2.000000000000e+01 1.693837187577e+00 2.000000000000e+01
*  758578 4.044979461061e+00 1.085873628502e-03 3.971988272550e+00 7.583622545974e-04 2.000947281384e+00 2.836901739480e-04 4.998825705751e+00 7.218021329654e-04 2.554738837860e+00 2.000000000000e+01 2.558902147192e+00 2.000000000000e+01
*  776248 4.045103825059e+00 1.075129480728e-03 3.971963665317e+00 7.511723337867e-04 2.000968318697e+00 2.803788845058e-04 4.999087179673e+00 7.132072969355e-04 2.306516438534e+00 2.000000000000e+01 2.304611788579e+00 2.000000000000e+01
*  794329 4.044860790121e+00 1.066383240488e-03 3.971800625805e+00 7.426655430770e-04 2.000957065878e+00 2.769858109028e-04 4.998916689146e+00 7.054117665410e-04 5.241242128000e+00 2.000000000000e+01 5.239058835107e+00 2.000000000000e+01
*  812831 4.044670728017e+00 1.054787236426e-03 3.971768891828e+00 7.344015891228e-04 2.001000708123e+00 2.738399175760e-04 4.998969624560e+00 6.970056617364e-04 1.714969283949e+00 2.000000000000e+01 1.714711212226e+00 2.000000000000e+01
*  831764 4.044879861549e+00 1.042523155585e-03 3.971866217594e+00 7.272186403675e-04 2.001034591902e+00 2.707869713022e-04 4.998987843190e+00 6.898918014751e-04 2.733572397494e+00 2.000000000000e+01 2.731656488007e+00 2.000000000000e+01
*  851139 4.044639804534e+00 1.031910974074e-03 3.971736629047e+00 7.191817305847e-04 2.000967599931e+00 2.676152359036e-04 4.999083681947e+00 6.834590563121e-04 2.312269782350e+00 2.000000000000e+01 2.316029396953e+00 2.000000000000e+01
*  870964 4.045107279668e+00 1.018691672237e-03 3.972065056100e+00 7.123139455954e-04 2.000860746580e+00 2.646227949736e-04 4.998872401755e+00 6.757711250217e-04 5.006920454391e+00 2.000000000000e+01 5.008225114491e+00 2.000000000000e+01
*  891251 4.045064809370e+00 1.005980239217e-03 3.972226118694e+00 7.044655441137e-04 2.000928778701e+00 2.615256346555e-04 4.998839106143e+00 6.681351544642e-04 3.261810867928e+00 2.000000000000e+01 3.261621831717e+00 2.000000000000e+01
*  912011 4.045073240006e+00 9.953886794344e-04 3.972165326258e+00 6.974710094109e-04 2.000909892197e+00 2.585554956596e-04 4.998932696011e+00 6.605306101252e-04 1.016302173984e+00 2.000000000000e+01 1.010852545923e+00 2.000000000000e+01
*  933255 4.045067386877e+00 9.854476833930e-04 3.972072418605e+00 6.904593813267e-04 2.000922825510e+00 2.555548501779e-04 4.998796296431e+00 6.538216797759e-04 4.958458810206e+00 2.000000000000e+01 4.958733857413e+00 2.000000000000e+01
*  954993 4.045128637427e+00 9.745565719929e-04 3.972149144643e+00 6.831301765121e-04 2.000919950730e+00 2.526029827465e-04 4.998637202422e+00 6.466338551085e-04 3.745415962449e-01 2.000000000000e+01 3.744911565980e-01 2.000000000000e+01
*  977238 4.045113445386e+00 9.636165301688e-04 3.972223574626e+00 6.759336965094e-04 2.000887175523e+00 2.496527267503e-04 4.998635223268e+00 6.386196283764e-04 1.012821543314e+00 2.000000000000e+01 1.014673528861e+00 2.000000000000e+01
w 1000000 1.284569217915e-01 1.719593900961e-01 4.530711540968e-01 1.824446476502e-01 2.916408043186e-02 3.490380593359e-02
* 1000000 4.045352011880e+00 9.518679336960e-04 3.972382594256e+00 6.693670943763e-04 2.000863649687e+00 2.467474868170e-04 4.998690393067e+00 6.316631865350e-04 2.049082636983e+00 2.000000000000e+01 2.050006500212e+00 2.000000000000e+01
! 16.73502541
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.327712265163e-03 2.521716834357e+00 2.417238212365e+00 1.697745810101e+00 2.142584772825e+00 2.227741629247e+00 2.739873085702e+00 2.786367407678e+00 7.604750925999e-01 2.213079679082e+00 1.709788619029e+00 5.669753886396e+00 5.318754336412e+00 3.035105546016e+00 1.457589883605e+00 3.635843235398e+00 5.418042773752e-01 5.492828980498e+00 5.104543496131e-01 4.762713583967e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.420167210120e-03 3.769443328941e-03 8.961845985134e-03 3.236721843041e-03 2.326293372745e-03 2.382431738900e-04 9.173622296546e-03 2.967029199135e-03 2.042694287161e-03 7.908734743664e-03 5.335088493535e-03 1.196868050573e-03 2.231641022941e-03 6.445113137239e-03 9.160837125534e-03 5.693640134196e-03 2.766904624071e-03 8.474649096005e-03 4.157927353949e-03 8.492535521579e-03
s      90 3
s     588 0
s     846 4
s    2400 2
s   31655 1
s  114840 5
*  549541 2.010662953589e+00 3.992400825673e-04 1.093402435807e+00 2.000000000000e+01 1.960451678129e+00 3.440798726021e-03 4.999771629450e+00 8.793271159606e-04 4.001204940277e+00 5.610582588817e-04 1.093402435807e+00 2.000000000000e+01
*  562342 2.010684408305e+00 3.947403487719e-04 9.072127747928e-02 2.000000000000e+01 1.960571161661e+00 3.424921571592e-03 4.999758681840e+00 8.700054037122e-04 4.001158799823e+00 5.543682217257e-04 9.252319478693e-02 2.000000000000e+01
*  575440 2.010603730967e+00 3.904354763319e-04 1.514095392351e+00 2.000000000000e+01 1.959578675779e+00 3.366887250990e-03 5.000019358415e+00 8.611309177890e-04 4.001294736720e+00 5.482021947862e-04 1.499834453455e+00 2.000000000000e+01
*  588844 2.010698857919e+00 3.859569997372e-04 2.975558290523e+00 2.000000000000e+01 1.960805307353e+00 3.375091347864e-03 4.999969123466e+00 8.511215436848e-04 4.001205866958e+00 5.417225159986e-04 2.987654752197e+00 2.000000000000e+01
*  602560 2.010582241183e+00 3.818331007907e-04 3.644243708478e+00 2.000000000000e+01 1.959056550510e+00 3.312641150136e-03 4.999973525109e+00 8.424861109618e-04 4.001090062796e+00 5.350325133264e-04 3.640456806820e+00 2.000000000000e+01
*  616596 2.010435447909e+00 3.771103257611e-04 2.209339648407e+00 2.000000000000e+01 1.959111364358e+00 3.207973632006e-03 4.999858407222e+00 8.330367650523e-04 4.001015250315e+00 5.288853526791e-04 2.219992652399e+00 2.000000000000e+01
*  630958 2.010414688252e+00 3.726544726288e-04 2.203781479305e+00 2.000000000000e+01 1.959498521068e+00 3.162088318070e-03 4.999900783103e+00 8.259216170403e-04 4.000993830073e+00 5.232430623061e-04 2.211812547399e+00 2.000000000000e+01
*  645655 2.010426861288e+00 3.682122207095e-04 4.700071693812e+00 2.000000000000e+01 1.960546519026e+00 3.117808555649e-03 4.999707246686e+00 8.173934494723e-04 4.000963830523e+00 5.174432942726e-04 4.698199896474e+00 2.000000000000e+01
*  660694 2.010405741035e+00 3.639316455599e-04 3.691964208183e-01 2.000000000000e+01 1.960899889927e+00 3.075686112932e-03 4.999590185048e+00 8.094515167449e-04 4.000997666625e+00 5.117994985430e-04 3.689962722400e-01 2.000000000000e+01
*  676083 2.010399943428e+00 3.597734315781e-04 5.475099831960e+00 2.000000000000e+01 1.960867432233e+00 3.059082139333e-03 4.999520307182e+00 8.009717396101e-04 4.000819309973e+00 5.057457672035e-04 5.479985635835e+00 2.000000000000e+01
*  691831 2.010374432639e+00 3.554373701573e-04 2.260897376324e+00 2.000000000000e+01 1.961469603729e+00 3.014405881165e-03 4.999382926793e+00 7.934230708306e-04 4.000802302383e+00 4.999927782041e-04 2.255984187211e+00 2.000000000000e+01
*  707946 2.010302548069e+00 3.513894422830e-04 2.400914544285e+00 2.000000000000e+01 1.960933122451e+00 2.972085682877e-03 4.999369643711e+00 7.860331975959e-04 4.000775302940e+00 4.940126863455e-04 2.370042371402e+00 2.000000000000e+01
*  724436 2.010297360891e+00 3.474989896149e-04 3.817709107233e+00 2.000000000000e+01 1.960585648839e+00 2.958911456833e-03 4.999305762533e+00 7.763919135996e-04 4.000845220872e+00 4.881365727517e-04 3.818183307046e+00 2.000000000000e+01
*  741311 2.010369669833e+00 3.433953263385e-04 6.079014328022e+00 2.000000000000e+01 1.961954152067e+00 2.950376645792e-03 4.999279095813e+00 7.685009338252e-04 4.000953346366e+00 4.824171516693e-04 6.091550917459e+00 2.000000000000e+01
*  758578 2.010261090916e+00 3.394950388036e-04 7.161883071808e-01 2.000000000000e+01 1.960999860049e+00 2.888706291171e-03 4.999348855617e+00 7.598395206577e-04 4.000852274077e+00 4.775919839787e-04 7.072757460854e-01 2.000000000000e+01
*  776248 2.010309894618e+00 3.356503008036e-04 4.360051972338e+00 2.000000000000e+01 1.961830215589e+00 2.877006403279e-03 4.999549253828e+00 7.515055437587e-04 4.000932606942e+00 4.722317129101e-04 4.348809899495e+00 2.000000000000e+01
*  794329 2.010246425102e+00 3.318989314720e-04 3.782307630792e+00 2.000000000000e+01 1.960861961140e+00 2.849045631748e-03 4.999672228897e+00 7.436751820951e-04 4.000933103155e+00 4.668106290831e-04 3.772020084175e+00 2.000000000000e+01
*  812831 2.010272427633e+00 3.280902337216e-04 5.385658560834e+00 2.000000000000e+01 1.961631968772e+00 2.829170319554e-03 4.999603135324e+00 7.351995759450e-04 4.001104744355e+00 4.610264956603e-04 5.396801579043e+00 2.000000000000e+01
*  831764 2.010297442421e+00 3.243122935016e-04 2.112904446622e+00 2.000000000000e+01 1.962478953915e+00 2.801844645941e-03 4.999825247486e+00 7.266994549530e-04 4.001078744350e+00 4.557937213535e-04 2.118366130064e+00 2.000000000000e+01
*  851139 2.010297745812e+00 3.206984167981e-04 4.211794307274e+00 2.000000000000e+01 1.962070253216e+00 2.783845416315e-03 4.999948058497e+00 7.192751430818e-04 4.001048744094e+00 4.511719159648e-04 4.203113221694e+00 2.000000000000e+01
*  870964 2.010294602869e+00 3.170015133478e-04 3.247622439508e+00 2.000000000000e+01 1.962442427820e+00 2.748679374068e-03 4.999779424152e+00 7.112672055764e-04 4.000923817198e+00 4.463132543033e-04 3.253746298834e+00 2.000000000000e+01
*  891251 2.010275996819e+00 3.135575274787e-04 2.523157516146e+00 2.000000000000e+01 1.961710804647e+00 2.728839927082e-03 4.999744571303e+00 7.041568359243e-04 4.000979437640e+00 4.416920425413e-04 2.533003117780e+00 2.000000000000e+01
*  912011 2.010320129439e+00 3.099730457682e-04 2.521839090280e+00 2.000000000000e+01 1.962632556857e+00 2.713997841573e-03 4.999705537066e+00 6.954892944222e-04 4.000956592664e+00 4.363337723870e-04 2.527516877502e+00 2.000000000000e+01
*  933255 2.010329152766e+00 3.065416415484e-04 1.672835046236e+00 2.000000000000e+01 1.962494721645e+00 2.704388183005e-03 4.999772955324e+00 6.872317232038e-04 4.001057515742e+00 4.310837471452e-04 1.657838299712e+00 2.000000000000e+01
*  954993 2.010371267794e+00 3.031118307823e-04 2.458423206325e-01 2.000000000000e+01 1.962952064548e+00 2.704887894273e-03 4.999632421633e+00 6.796982325965e-04 4.001010476839e+00 4.256485426726e-04 2.574993791786e-01 2.000000000000e+01
*  977238 2.010377802374e+00 2.995787785994e-04 4.804091182425e+00 2.000000000000e+01 1.963509013530e+00 2.680516158117e-03 4.999662087682e+00 6.723489776921e-04 4.001117258569e+00 4.209623325999e-04 4.795605947682e+00 2.000000000000e+01
w 1000000 3.770974252587e-01 6.431508182268e-02 8.041405284198e-02 1.766834732982e-01 2.701341808493e-01 3.135578592907e-02
* 1000000 2.010281604854e+00 2.962553274593e-04 3.340629520115e-01 2.000000000000e+01 1.962229868813e+00 2.641876829550e-03 4.999716506334e+00 6.645573873875e-04 4.001073922274e+00 4.164327151940e-04 3.219791248870e-01 2.000000000000e+01
! 17.22742844
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.376886793503e-03 9.861397856195e-01 5.764713490620e+00 1.993335851482e+00 1.275446620179e-01 4.637356247804e+00 1.677797031991e+00 3.122276767488e+00 4.977431041557e+00 4.622151262448e+00 4.332930359696e+00 3.087217967886e+00 4.352192403098e+00 3.612937996400e+00 4.071390930367e+00 3.072372395170e+00 2.190845070991e+00 3.834582555426e+00 4.485439704119e+00 4.706399816441e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.021666333413e-03 9.890633510239e-03 1.536755047268e-03 9.644056206266e-05 2.012892297485e-03 6.384591050188e-03 1.136817870441e-02 9.766169905114e-03 2.531357074038e-03 1.023565276792e-02 2.696788200003e-03 6.132806194919e-04 8.854858763905e-03 3.637404205027e-03 7.437750136389e-03 4.011021973267e-03 3.863770235840e-03 2.237870285227e-03 2.107928870005e-03 2.694989458712e-03
s     159 5
s     709 0
s     849 4
s   57038 1
s  110991 3
s  341487 2
*  549541 4.001202422585e+00 5.382140320442e-04 3.461004491644e+00 2.000000000000e+01 3.461004491644e+00 2.000000000000e+01 3.461004491644e+00 2.000000000000e+01 5.000768195619e+00 8.118542469430e-04 2.000743774545e+00 3.266231852064e-04
*  562342 4.001208224631e+00 5.319675640256e-04 2.207674417940e+00 2.000000000000e+01 2.198527934166e+00 2.000000000000e+01 2.205986749955e+00 2.000000000000e+01 5.000637191888e+00 8.006507998344e-04 2.000765024059e+00 3.230801191130e-04
*  575440 4.001287873627e+00 5.258728772936e-04 7.263896996018e-01 2.000000000000e+01 7.269469761186e-01 2.000000000000e+01 7.264920064833e-01 2.000000000000e+01 5.000652679995e+00 7.915064466092e-04 2.000781835647e+00 3.193558171303e-04
*  588844 4.001238413517e+00 5.202805508574e-04 5.895889958165e+00 2.000000000000e+01 5.899796576882e+00 2.000000000000e+01 5.896619289331e+00 2.000000000000e+01 5.000614511944e+00 7.838102459315e-04 2.000805680345e+00 3.156500141239e-04
*  602560 4.001224468943e+00 5.140348556842e-04 5.190233005632e+00 2.000000000000e+01 5.176956575333e+00 2.000000000000e+01 5.187729353667e+00 2.000000000000e+01 5.000597564854e+00 7.733731782852e-04 2.000762504903e+00 3.122816019282e-04
*  616596 4.001241952275e+00 5.082454592564e-04 5.222251056588e+00 2.000000000000e+01 5.221761156346e+00 2.000000000000e+01 5.222160654437e+00 2.000000000000e+01 5.000574842292e+00 7.645553084372e-04 2.000775547179e+00 3.089361746195e-04
*  630958 4.001281384173e+00 5.024612046788e-04 1.361655365868e+00 2.000000000000e+01 1.366775325175e+00 2.000000000000e+01 1.362600008318e+00 2.000000000000e+01 5.000542980985e+00 7.565938128208e-04 2.000793144723e+00 3.054424308302e-04
*  645655 4.001237323330e+00 4.975015131877e-04 4.874028738939e+00 2.000000000000e+01 4.871882669550e+00 2.000000000000e+01 4.873632424761e+00 2.000000000000e+01 5.000538169447e+00 7.483192741687e-04 2.000806934113e+00 3.020545223166e-04
*  660694 4.001160752858e+00 4.914171947639e-04 1.209027372495e+00 2.000000000000e+01 1.201932194289e+00 2.000000000000e+01 1.207711323141e+00 2.000000000000e+01 5.000833124143e+00 7.385976066019e-04 2.000823502206e+00 2.986927305572e-04
*  676083 4.001095530069e+00 4.853154373762e-04 2.069221745258e+00 2.000000000000e+01 2.075989242258e+00 2.000000000000e+01 2.070475442915e+00 2.000000000000e+01 5.000886603534e+00 7.299706909799e-04 2.000794990450e+00 2.951044088858e-04
*  691831 4.001008285989e+00 4.800628687041e-04 5.030164697789e+00 2.000000000000e+01 5.018808367476e+00 2.000000000000e+01 5.028059041150e+00 2.000000000000e+01 5.001009228228e+00 7.219268522562e-04 2.000788673568e+00 2.918212105249e-04
*  707946 4.000867478049e+00 4.743042082165e-04 4.186314607201e+00 2.000000000000e+01 4.179165192861e+00 2.000000000000e+01 4.184987339949e+00 2.000000000000e+01 5.000811173637e+00 7.125557476360e-04 2.000854993847e+00 2.883283218761e-04
*  724436 4.000826306270e+00 4.689385571714e-04 5.231013830733e+00 2.000000000000e+01 5.236275228502e+00 2.000000000000e+01 5.231987085678e+00 2.000000000000e+01 5.000998217634e+00 7.060583082245e-04 2.000835533307e+00 2.849706033881e-04
*  741311 4.000746841253e+00 4.638448332187e-04 1.092244913223e+00 2.000000000000e+01 1.092905769185e+00 2.000000000000e+01 1.092368969218e+00 2.000000000000e+01 5.000974961386e+00 6.990651595049e-04 2.000870141908e+00 2.818581129332e-04
*  758578 4.000571856110e+00 4.588239702344e-04 2.032311346948e+00 2.000000000000e+01 2.015614878639e+00 2.000000000000e+01 2.029231458052e+00 2.000000000000e+01 5.000943926341e+00 6.911544029346e-04 2.000827477685e+00 2.785693206357e-04
*  776248 4.000700707241e+00 4.534093760685e-04 3.225599417766e+00 2.000000000000e+01 3.221709600563e+00 2.000000000000e+01 3.224886300108e+00 2.000000000000e+01 5.000888288907e+00 6.829811183772e-04 2.000908461349e+00 2.753647127578e-04
*  794329 4.000617963266e+00 4.486298923487e-04 5.408937783739e+00 2.000000000000e+01 5.412115525058e+00 2.000000000000e+01 5.409513822524e+00 2.000000000000e+01 5.000776181979e+00 6.749921013797e-04 2.000891948513e+00 2.722096824185e-04
*  812831 4.000682613408e+00 4.437179795126e-04 2.801889345592e+00 2.000000000000e+01 2.809596935287e+00 2.000000000000e+01 2.803290107575e+00 2.000000000000e+01 5.000861538065e+00 6.664638076507e-04 2.000919969298e+00 2.691422926950e-04
*  831764 4.000746788679e+00 4.386095853337e-04 4.645945170379e+00 2.000000000000e+01 4.645824911898e+00 2.000000000000e+01 4.645923378231e+00 2.000000000000e+01 5.000846553164e+00 6.589894398625e-04 2.000920613345e+00 2.659932508293e-04
*  851139 4.000717176528e+00 4.337496189358e-04 2.962465849639e+00 2.000000000000e+01 2.957352838039e+00 2.000000000000e+01 2.961527545186e+00 2.000000000000e+01 5.000909437564e+00 6.509365082324e-04 2.000857223317e+00 2.630199179869e-04
*  870964 4.000675757434e+00 4.288317974755e-04 1.500469905376e+00 2.000000000000e+01 1.511292100054e+00 2.000000000000e+01 1.502476386054e+00 2.000000000000e+01 5.000937607743e+00 6.436317043829e-04 2.000880275733e+00 2.600677780485e-04
*  891251 4.000745709343e+00 4.235513135051e-04 1.802829112817e+00 2.000000000000e+01 1.814327322564e+00 2.000000000000e+01 1.804942811743e+00 2.000000000000e+01 5.000831178432e+00 6.356203101615e-04 2.000916542373e+00 2.571183968968e-04
*  912011 4.000687380076e+00 4.188939037822e-04 3.995922490389e+00 2.000000000000e+01 4.012133025727e+00 2.000000000000e+01 3.998899924608e+00 2.000000000000e+01 5.000892454497e+00 6.275517728673e-04 2.000918997341e+00 2.541303397160e-04
*  933255 4.000667925708e+00 4.139607923248e-04 4.612373872293e+00 2.000000000000e+01 4.612987348368e+00 2.000000000000e+01 4.612485022984e+00 2.000000000000e+01 5.001017641219e+00 6.204162172488e-04 2.000964470599e+00 2.512826738481e-04
*  954993 4.000734904352e+00 4.089021409267e-04 3.317921120150e+00 2.000000000000e+01 3.309380733378e+00 2.000000000000e+01 3.316359800908e+00 2.000000000000e+01 5.001118969795e+00 6.127096447926e-04 2.000986571573e+00 2.485588196290e-04
*  977238 4.000801644572e+00 4.043072105762e-04 5.419495996169e+00 2.000000000000e+01 5.426223321790e+00 2.000000000000e+01 5.420729179587e+00 2.000000000000e+01 5.001140843753e+00 6.061426624831e-04 2.000988588926e+00 2.456686839904e-04
w 1000000 2.771408088055e-01 3.671801346459e-02 1.480347330692e-02 3.276053527844e-02 1.868642463123e-01 4.517129228323e-01
* 1000000 4.000788627403e+00 3.995620708381e-04 1.721033341921e+00 2.000000000000e+01 1.719479458027e+00 2.000000000000e+01 1.720751674733e+00 2.000000000000e+01 5.001063813630e+00 5.993196767396e-04 2.001027631732e+00 2.428542052723e-04
! 18.54785538
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.426061321842e-03 5.733748044062e+00 2.829003461695e+00 2.288925892863e+00 4.395689858390e+00 7.637855591814e-01 6.157209782798e-01 3.458186127298e+00 2.911201683334e+00 7.480375386344e-01 6.728867931835e-01 5.046820493767e-01 3.385630469784e+00 4.190770446785e+00 4.020066699500e-01 2.508901554943e+00 3.839885864607e+00 2.176336130355e+00 2.177239751446e+00 4.650086048914e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.265819894947e-03 3.052806517273e-03 3.549636750437e-03 6.971865803737e-03 1.076550712693e-03 6.400288558700e-04 2.629332831609e-05 3.666219327813e-03 2.265323089356e-03 9.522330675857e-03 9.298928866074e-03 9.971173869976e-03 2.850682795674e-03 9.778292524000e-03 3.394495424653e-03 1.052696492403e-03 3.820103688358e-03 5.264261796810e-03 9.496751806286e-03 6.035737779468e-03
s     147 2
s     255 1
s    3184 5
s    4565 4
s   11847 0
s   22213 3
*  549541 2.687013893891e+00 2.000000000000e+01 4.000067034240e+00 5.832660902525e-04 2.000774403686e+00 3.407898545915e-04 2.687013893891e+00 2.000000000000e+01 2.687013893891e+00 2.000000000000e+01 5.001098104788e+00 9.028992817180e-04
*  562342 1.164028182348e+00 2.000000000000e+01 3.999963400247e+00 5.767042063046e-04 2.000700980941e+00 3.368387121899e-04 1.158357678922e+00 2.000000000000e+01 1.161201807866e+00 2.000000000000e+01 5.001192274391e+00 8.927892382325e-04
*  575440 3.096108298632e+00 2.000000000000e+01 3.999886895891e+00 5.702292913019e-04 2.000607276297e+00 3.330209175186e-04 3.100982900818e+00 2.000000000000e+01 3.098542018990e+00 2.000000000000e+01 5.000909934095e+00 8.825711010651e-04
*  588844 2.514798986923e+00 2.000000000000e+01 4.000087386948e+00 5.636830402801e-04 2.000554746810e+00 3.292475297218e-04 2.517698986802e+00 2.000000000000e+01 2.516240108112e+00 2.000000000000e+01 5.000871534311e+00 8.722514584072e-04
*  602560 3.569132172817e+00 2.000000000000e+01 4.000092697726e+00 5.570700291853e-04 2.000555850769e+00 3.253833045605e-04 3.564843053584e+00 2.000000000000e+01 3.566990251390e+00 2.000000000000e+01 5.000739817514e+00 8.609469625404e-04
*  616596 1.909859554918e+00 2.000000000000e+01 4.000060962478e+00 5.504582512129e-04 2.000589948598e+00 3.216606177543e-04 1.917034363029e+00 2.000000000000e+01 1.913436201662e+00 2.000000000000e+01 5.000494642234e+00 8.488768320238e-04
