# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
w 1000000 1.810794142953e-01 4.495955468541e-01 2.772457872969e-01 9.207925155368e-02
* 1000000 4.995107523266e+00 6.185857229229e-04 1.999719666357e+00 2.441362402867e-04 4.000215718886e+00 3.930083952734e-04 4.345123274863e+00 2.000000000000e+01
! 10.87149334
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.278537736824e-03 4.057293883094e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.122811272955e-02 6.877188727045e-02
s     115 1
s     418 3
s     809 2
s   35263 0
*  549541 3.565609756990e+00 2.000000000000e+01 1.999598787191e+00 3.182060117085e-04 5.000048301123e+00 8.288209821162e-04 4.011299829827e+00 4.520480533338e-04
*  562342 1.678932231557e+00 2.000000000000e+01 1.999586246175e+00 3.145551239930e-04 4.999853036554e+00 8.189402636673e-04 4.011304872853e+00 4.467250771517e-04
*  575440 3.835320489686e+00 2.000000000000e+01 1.999587864682e+00 3.109363689440e-04 4.999812609485e+00 8.080687215147e-04 4.011196953534e+00 4.415589049150e-04
*  588844 3.318906947002e+00 2.000000000000e+01 1.999595942548e+00 3.076058915324e-04 4.999538903927e+00 7.991018418525e-04 4.011218675179e+00 4.362589109704e-04
*  602560 1.351014807534e+00 2.000000000000e+01 1.999613148920e+00 3.039109813497e-04 4.999347043251e+00 7.901835735207e-04 4.011210306343e+00 4.315089895689e-04
*  616596 1.752558076613e+00 2.000000000000e+01 1.999560734541e+00 3.002470237806e-04 4.999411113282e+00 7.813999590900e-04 4.011295826459e+00 4.270393316850e-04
*  630958 4.844614653027e+00 2.000000000000e+01 1.999573326390e+00 2.969060234321e-04 4.999236408770e+00 7.725981447916e-04 4.011208584474e+00 4.222391537148e-04
*  645655 4.064190020222e+00 2.000000000000e+01 1.999510976300e+00 2.934833760669e-04 4.999125244457e+00 7.628198224916e-04 4.011132000945e+00 4.176224000222e-04
*  660694 1.414359487759e+00 2.000000000000e+01 1.999609431112e+00 2.900507539363e-04 4.999072868501e+00 7.537283145586e-04 4.011210502653e+00 4.127700163468e-04
*  676083 2.134644735934e+00 2.000000000000e+01 1.999676770157e+00 2.868136019946e-04 4.999049818818e+00 7.451789476253e-04 4.011118275835e+00 4.076222634961e-04
*  691831 2.498553376825e+00 2.000000000000e+01 1.999588668576e+00 2.836604493174e-04 4.999232604884e+00 7.364793843888e-04 4.011252442927e+00 4.027389612873e-04
*  707946 3.838426500212e+00 2.000000000000e+01 1.999637660520e+00 2.806243666533e-04 4.999284412125e+00 7.275832927422e-04 4.011369392325e+00 3.977461389666e-04
*  724436 2.310324002458e+00 2.000000000000e+01 1.999610039112e+00 2.774284556851e-04 4.999362535722e+00 7.188782203074e-04 4.011295757299e+00 3.931009634119e-04
*  741311 6.162256102032e+00 2.000000000000e+01 1.999513442557e+00 2.741170830011e-04 4.999470762099e+00 7.129156633795e-04 4.011203316640e+00 3.887247062088e-04
*  758578 4.952594720008e+00 2.000000000000e+01 1.999414197482e+00 2.709719925691e-04 4.999382811561e+00 7.057089051077e-04 4.011176407479e+00 3.846031538005e-04
*  776248 6.037320316705e-01 2.000000000000e+01 1.999380903144e+00 2.678913850728e-04 4.999380010495e+00 6.985151754326e-04 4.011215248846e+00 3.803784740650e-04
*  794329 5.174672192776e+00 2.000000000000e+01 1.999330408885e+00 2.648234224832e-04 4.999530787399e+00 6.904296005162e-04 4.011228653272e+00 3.759199677528e-04
*  812831 5.331870930464e+00 2.000000000000e+01 1.999338288663e+00 2.618333780445e-04 4.999560223990e+00 6.820152331510e-04 4.011294092229e+00 3.715808881482e-04
*  831764 5.407841247674e+00 2.000000000000e+01 1.999299097009e+00 2.587083299523e-04 4.999481010331e+00 6.750091803766e-04 4.011333257791e+00 3.677546099007e-04
*  851139 5.783860243720e+00 2.000000000000e+01 1.999308732446e+00 2.560165898463e-04 4.999475079503e+00 6.673091333618e-04 4.011370993019e+00 3.634168841610e-04
*  870964 4.471576532353e+00 2.000000000000e+01 1.999387806079e+00 2.529971136019e-04 4.999608910781e+00 6.604759820462e-04 4.011270690950e+00 3.595803416023e-04
*  891251 3.012613092794e+00 2.000000000000e+01 1.999373786765e+00 2.500244482645e-04 4.999663635848e+00 6.541947344760e-04 4.011285164079e+00 3.555143027555e-04
*  912011 6.884125970350e-01 2.000000000000e+01 1.999354846213e+00 2.472770674418e-04 4.999588164084e+00 6.467436600831e-04 4.011379954316e+00 3.516776264754e-04
*  933255 5.134228552080e+00 2.000000000000e+01 1.999370827057e+00 2.446323537889e-04 4.999469742249e+00 6.391668026260e-04 4.011408087561e+00 3.474750312246e-04
*  954993 3.675689877317e+00 2.000000000000e+01 1.999353668885e+00 2.418568505665e-04 4.999690423742e+00 6.321645305768e-04 4.011393979327e+00 3.435852790634e-04
*  977238 5.959044538963e-01 2.000000000000e+01 1.999295939985e+00 2.391944490138e-04 4.999755060251e+00 6.253654103183e-04 4.011282465761e+00 3.397491740838e-04
w 1000000 3.578335488606e-02 4.523259406600e-01 1.819782729799e-01 3.299124314740e-01
* 1000000 4.630002533095e+00 2.000000000000e+01 1.999295371081e+00 2.364388621109e-04 4.999627233647e+00 6.186632805771e-04 4.011209582708e+00 3.362268412729e-04
! 10.76795864
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.327712265163e-03 2.521716834357e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.898146811643e-02 4.101853188357e-02
s     132 3
s     533 0
s    1982 2
s    4504 1
*  549541 4.000901389386e+00 5.638764832050e-04 5.515205893945e+00 2.000000000000e+01 5.002783849500e+00 8.254776491836e-04 2.001012549406e+00 3.344102642835e-04
*  562342 4.000970694637e+00 5.571587142070e-04 1.531819605540e+00 2.000000000000e+01 5.002709152286e+00 8.163311101081e-04 2.000887758306e+00 3.302259712996e-04
*  575440 4.001082140296e+00 5.507184947195e-04 1.494802589816e-01 2.000000000000e+01 5.002467005262e+00 8.067809751781e-04 2.000899595454e+00 3.263907339426e-04
*  588844 4.001010928102e+00 5.441225798475e-04 1.054025973553e+00 2.000000000000e+01 5.002330143515e+00 7.972112093290e-04 2.000787770290e+00 3.222977876289e-04
*  602560 4.001199585803e+00 5.376979294706e-04 1.544768123539e+00 2.000000000000e+01 5.001997947931e+00 7.877530849074e-04 2.000854244774e+00 3.187119188988e-04
*  616596 4.001064049418e+00 5.312341848160e-04 7.159462235329e-01 2.000000000000e+01 5.002121287745e+00 7.776705563521e-04 2.000916292723e+00 3.151200782111e-04
*  630958 4.000940182527e+00 5.247174123044e-04 3.078861873296e+00 2.000000000000e+01 5.002082005147e+00 7.671296956254e-04 2.000900272793e+00 3.113812530232e-04
*  645655 4.000885884523e+00 5.188099824761e-04 5.970424443492e+00 2.000000000000e+01 5.002080789619e+00 7.592406326182e-04 2.000863985659e+00 3.077585378003e-04
*  660694 4.000882359878e+00 5.127595506426e-04 2.970417799401e+00 2.000000000000e+01 5.001948655209e+00 7.499598352898e-04 2.000720462887e+00 3.040684006091e-04
*  676083 4.000830341095e+00 5.067150363349e-04 5.142398195633e+00 2.000000000000e+01 5.001990202199e+00 7.407671823198e-04 2.000689137698e+00 3.004353790872e-04
*  691831 4.000808084350e+00 5.009057983444e-04 1.031029980815e+00 2.000000000000e+01 5.001871988972e+00 7.321585870171e-04 2.000683315075e+00 2.970084773735e-04
*  707946 4.000850432566e+00 4.950852500053e-04 5.403271583376e+00 2.000000000000e+01 5.001927413393e+00 7.235243786067e-04 2.000642576914e+00 2.935439876358e-04
*  724436 4.000899618294e+00 4.898642594853e-04 4.954419799339e+00 2.000000000000e+01 5.001822233682e+00 7.161411108589e-04 2.000680683570e+00 2.901061551565e-04
*  741311 4.000958291212e+00 4.845663575926e-04 1.194698153234e+00 2.000000000000e+01 5.001830208998e+00 7.084734152540e-04 2.000627521802e+00 2.866834580226e-04
*  758578 4.000866184491e+00 4.787416769149e-04 1.888493075956e+00 2.000000000000e+01 5.001619784708e+00 7.000556081629e-04 2.000610164680e+00 2.834992774139e-04
*  776248 4.000658105223e+00 4.728657866745e-04 6.232668181004e-01 2.000000000000e+01 5.001430227076e+00 6.919491895542e-04 2.000551034401e+00 2.800306964654e-04
*  794329 4.000675286204e+00 4.673807660639e-04 1.027294164825e+00 2.000000000000e+01 5.001441103500e+00 6.841790154140e-04 2.000495020347e+00 2.765820509297e-04
*  812831 4.000637896263e+00 4.625312122269e-04 2.266360526838e+00 2.000000000000e+01 5.001469777174e+00 6.765485092523e-04 2.000505293348e+00 2.731376514035e-04
*  831764 4.000754580514e+00 4.574139095732e-04 3.410608340669e+00 2.000000000000e+01 5.001420126948e+00 6.691724334456e-04 2.000516129307e+00 2.699309670324e-04
*  851139 4.000707319688e+00 4.519222304716e-04 4.423310951139e+00 2.000000000000e+01 5.001382866208e+00 6.604719440706e-04 2.000477788341e+00 2.668215825037e-04
*  870964 4.000648941502e+00 4.468318806323e-04 6.056748585447e+00 2.000000000000e+01 5.001438913679e+00 6.534165098088e-04 2.000452141948e+00 2.637192739916e-04
*  891251 4.000535360265e+00 4.413317618733e-04 8.652787907288e-01 2.000000000000e+01 5.001428048029e+00 6.457941983631e-04 2.000416441684e+00 2.606881889361e-04
*  912011 4.000586354361e+00 4.359469727364e-04 3.602431664572e+00 2.000000000000e+01 5.001348893313e+00 6.383778101883e-04 2.000386565499e+00 2.576586001768e-04
*  933255 4.000621011561e+00 4.311830677109e-04 5.806481358130e+00 2.000000000000e+01 5.001338932782e+00 6.304112960497e-04 2.000399877025e+00 2.547042863965e-04
*  954993 4.000685730837e+00 4.262846072949e-04 5.887282498112e-01 2.000000000000e+01 5.001309221292e+00 6.234395232564e-04 2.000356300145e+00 2.515944498705e-04
*  977238 4.000578385733e+00 4.217064151450e-04 5.468087675911e+00 2.000000000000e+01 5.001350669646e+00 6.162278617348e-04 2.000330170021e+00 2.486556656795e-04
w 1000000 2.757201102158e-01 7.921784936076e-02 1.896729507181e-01 4.553890897053e-01
* 1000000 4.000515897144e+00 4.169641926775e-04 1.735173844792e+00 2.000000000000e+01 5.001401543904e+00 6.100543731437e-04 2.000318069656e+00 2.458165805220e-04
! 10.44576168
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.376886793503e-03 9.861397856195e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.478300610994e-02 5.521699389006e-02
s     364 0
s     568 3
s    1177 2
s    5562 1
*  549541 1.999560352921e+00 3.208934516780e-04 1.181616723721e+00 2.000000000000e+01 4.999400384554e+00 7.958381769840e-04 3.999848783741e+00 5.505407197856e-04
*  562342 1.999560626550e+00 3.171765544113e-04 1.326362774967e+00 2.000000000000e+01 4.999314315105e+00 7.893452338544e-04 3.999826160584e+00 5.444369041900e-04
*  575440 1.999593007284e+00 3.135405109693e-04 2.661809560887e+00 2.000000000000e+01 4.999319330297e+00 7.809117052251e-04 3.999777250619e+00 5.386928504733e-04
*  588844 1.999570035504e+00 3.101952495949e-04 1.924552036316e+00 2.000000000000e+01 4.999547333162e+00 7.708961774955e-04 3.999988894628e+00 5.319132667863e-04
*  602560 1.999594568494e+00 3.064891905859e-04 1.725736740129e+00 2.000000000000e+01 4.999371645603e+00 7.639153429696e-04 4.000065127763e+00 5.261067270899e-04
*  616596 1.999606093598e+00 3.029276021753e-04 5.955435118548e+00 2.000000000000e+01 4.999463902901e+00 7.559515516589e-04 4.000163401710e+00 5.200180411867e-04
*  630958 1.999639836982e+00 2.994118032501e-04 4.444243372064e+00 2.000000000000e+01 4.999495974470e+00 7.471130088162e-04 4.000196050269e+00 5.137529421045e-04
*  645655 1.999609708519e+00 2.959072147147e-04 1.490190852649e+00 2.000000000000e+01 4.999488610399e+00 7.383420552942e-04 4.000145003980e+00 5.076744011597e-04
*  660694 1.999668050909e+00 2.926828758472e-04 4.429907376482e+00 2.000000000000e+01 4.999252389246e+00 7.291274314136e-04 4.000232714620e+00 5.013607838622e-04
*  676083 1.999674485873e+00 2.892870312540e-04 1.792147374603e+00 2.000000000000e+01 4.999354988221e+00 7.213734931718e-04 4.000237407201e+00 4.954753001347e-04
*  691831 1.999710226786e+00 2.860876778287e-04 5.859375524872e+00 2.000000000000e+01 4.999245473979e+00 7.127285790055e-04 4.000216618171e+00 4.897027256579e-04
*  707946 1.999673645948e+00 2.827990687056e-04 3.896676116625e+00 2.000000000000e+01 4.999231252688e+00 7.051597708953e-04 4.000331284944e+00 4.837639153583e-04
*  724436 1.999644333409e+00 2.795755001461e-04 1.274020115127e+00 2.000000000000e+01 4.999066375844e+00 6.964776446538e-04 4.000306144705e+00 4.781856637801e-04
*  741311 1.999541920688e+00 2.764528528143e-04 5.636698313840e+00 2.000000000000e+01 4.999113654795e+00 6.881655643535e-04 4.000374755866e+00 4.726120916660e-04
*  758578 1.999544672952e+00 2.733000712642e-04 1.914386255983e+00 2.000000000000e+01 4.999071099444e+00 6.808584964566e-04 4.000416883261e+00 4.666528765771e-04
*  776248 1.999494343951e+00 2.700799312843e-04 6.542940210769e-01 2.000000000000e+01 4.999050763667e+00 6.732995291520e-04 4.000290424249e+00 4.617900661144e-04
*  794329 1.999502721021e+00 2.669904598804e-04 3.146668739270e+00 2.000000000000e+01 4.999005407395e+00 6.660771284756e-04 4.000250067189e+00 4.559805302369e-04
*  812831 1.999486745676e+00 2.638924531501e-04 2.353397356669e+00 2.000000000000e+01 4.999080351019e+00 6.592593771159e-04 4.000202051638e+00 4.505511986359e-04
*  831764 1.999447374163e+00 2.608562191768e-04 4.623375406179e+00 2.000000000000e+01 4.999005098397e+00 6.510914408785e-04 4.000233426728e+00 4.454615676934e-04
*  851139 1.999465823445e+00 2.577159042196e-04 3.050151883502e+00 2.000000000000e+01 4.998741781740e+00 6.441493318086e-04 4.000090283236e+00 4.403508579140e-04
*  870964 1.999423304913e+00 2.547848303849e-04 1.418779905113e+00 2.000000000000e+01 4.998655038585e+00 6.362406660262e-04 4.000090902712e+00 4.348772771420e-04
*  891251 1.999439263869e+00 2.517876024815e-04 1.770125836489e+00 2.000000000000e+01 4.998613696965e+00 6.294255400653e-04 4.000118112698e+00 4.296941494644e-04
*  912011 1.999413917028e+00 2.488940454618e-04 3.377649831370e+00 2.000000000000e+01 4.998323248931e+00 6.225907118803e-04 4.000113819196e+00 4.247390266863e-04
*  933255 1.999383859927e+00 2.460144726177e-04 1.909251901226e-01 2.000000000000e+01 4.998362920356e+00 6.152388716079e-04 4.000028203242e+00 4.199725643647e-04
*  954993 1.999395963907e+00 2.431241664156e-04 3.756558563909e+00 2.000000000000e+01 4.998322981490e+00 6.078423400044e-04 4.000161944903e+00 4.152280646697e-04
*  977238 1.999373590992e+00 2.402840991181e-04 3.977482152731e+00 2.000000000000e+01 4.998438787933e+00 6.014223324797e-04 4.000091468552e+00 4.107668906097e-04
w 1000000 4.582766414896e-01 7.914125675693e-02 1.872169517224e-01 2.753651500310e-01
* 1000000 1.999319012237e+00 2.374908494911e-04 2.045287631120e+00 2.000000000000e+01 4.998531239561e+00 5.945448204694e-04 4.000185955398e+00 4.058384623596e-04
! 10.34504128
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.426061321842e-03 5.733748044062e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 7.302847177660e-02 2.697152822340e-02
s     122 0
s     774 2
s    2814 1
s    2889 3
*  549541 1.999775336305e+00 3.274857703494e-04 6.273575967645e+00 5.796966451324e-03 4.002113172004e+00 5.565774331776e-04 5.001188652694e+00 8.140553354131e-04
*  562342 1.999811873704e+00 3.240355421550e-04 6.275585817130e+00 5.834063064286e-03 4.002189954155e+00 5.493722334528e-04 5.001044363499e+00 8.035964240927e-04
*  575440 1.999903817334e+00 3.202824829902e-04 6.279181343689e+00 5.893036777508e-03 4.002140769362e+00 5.428119965686e-04 5.001077987765e+00 7.946920521226e-04
*  588844 1.999817778170e+00 3.167099940827e-04 6.277584588423e+00 5.776756159545e-03 4.002104343916e+00 5.371935940061e-04 5.001211141152e+00 7.859879828893e-04
*  602560 1.999899327833e+00 3.132755361406e-04 6.278464667234e+00 5.756501083142e-03 4.002107390741e+00 5.303348982647e-04 5.001314807536e+00 7.767786683878e-04
*  616596 1.999948470946e+00 3.097814116353e-04 6.277927067918e+00 5.931907371864e-03 4.002117561793e+00 5.242136596929e-04 5.001407590470e+00 7.693191589473e-04
*  630958 2.000022756656e+00 3.062158184759e-04 6.279995590526e+00 5.779233971530e-03 4.002015111204e+00 5.179569810549e-04 5.001460480481e+00 7.612501120161e-04
*  645655 2.000002765083e+00 3.029027515051e-04 6.279468667442e+00 5.720139353746e-03 4.001973390688e+00 5.116390167132e-04 5.001593760704e+00 7.526149058023e-04
*  660694 2.000029215390e+00 2.993136100739e-04 6.282657353985e+00 5.499429181529e-03 4.002029685959e+00 5.053917477737e-04 5.001653002195e+00 7.433847681210e-04
*  676083 2.000059878606e+00 2.957514870450e-04 6.281628748628e+00 5.306687000331e-03 4.001894517580e+00 4.996485575492e-04 5.001383018886e+00 7.352019137232e-04
*  691831 2.000129476880e+00 2.924548384789e-04 7.201138586443e-04 5.689667160022e-03 4.001908869018e+00 4.936113693832e-04 5.001518000262e+00 7.248608076808e-04
*  707946 2.000121847719e+00 2.890023750694e-04 1.920789367995e-04 5.535310683131e-03 4.001913405262e+00 4.875362661774e-04 5.001366052175e+00 7.153932060879e-04
*  724436 2.000073579825e+00 2.857670330726e-04 6.278976155760e+00 5.198414342080e-03 4.001958730803e+00 4.813099440252e-04 5.001249678123e+00 7.070333533057e-04
*  741311 2.000096716534e+00 2.826894738280e-04 6.279915797479e+00 5.080585211797e-03 4.002042699147e+00 4.757928014755e-04 5.001351083826e+00 6.972256227037e-04
*  758578 2.000080254548e+00 2.795155173531e-04 2.729065090392e-03 4.812607249709e-03 4.002056553500e+00 4.701786128308e-04 5.001230045003e+00 6.885878983391e-04
*  776248 2.000172219576e+00 2.765084308964e-04 7.159490568457e-03 4.852889302424e-03 4.002048111599e+00 4.646806987634e-04 5.001324002441e+00 6.795258006604e-04
*  794329 2.000139564439e+00 2.734736492102e-04 5.030433040538e-03 5.009252226584e-03 4.002195422594e+00 4.596383629177e-04 5.001289376110e+00 6.724490630236e-04
*  812831 2.000095252056e+00 2.702981137648e-04 6.402330955045e-03 4.875826729446e-03 4.002194968900e+00 4.543349378963e-04 5.001189326480e+00 6.648815326221e-04
*  831764 2.000071538611e+00 2.671365728847e-04 6.305947917685e-03 4.855697735284e-03 4.002204245830e+00 4.490355157234e-04 5.001210297570e+00 6.572868121728e-04
*  851139 2.000094048649e+00 2.640833042043e-04 7.007414949152e-03 4.882596933424e-03 4.002189515310e+00 4.437102782580e-04 5.001058077970e+00 6.494546622243e-04
*  870964 2.000148878289e+00 2.610791650948e-04 6.609573107714e-03 4.952962433905e-03 4.002197152848e+00 4.388271090894e-04 5.001158555886e+00 6.417269059404e-04
*  891251 2.000178497478e+00 2.579856017285e-04 5.574252458048e-03 4.962174756459e-03 4.002148306732e+00 4.336348965724e-04 5.001269704622e+00 6.337712596545e-04
*  912011 2.000126550824e+00 2.549835852510e-04 2.239008956546e-03 4.938138660092e-03 4.002237450975e+00 4.287278508020e-04 5.001299507295e+00 6.275912128728e-04
*  933255 2.000176681230e+00 2.521227027551e-04 1.449713618816e-03 5.113508296115e-03 4.002189556341e+00 4.240553015748e-04 5.001287552414e+00 6.198506101322e-04
*  954993 2.000133223378e+00 2.491366868962e-04 6.282334538153e+00 4.946137121238e-03 4.002176618375e+00 4.192769856204e-04 5.001191203843e+00 6.126456445418e-04
*  977238 2.000082866311e+00 2.461434161368e-04 6.282237031606e+00 4.915180577783e-03 4.002272285024e+00 4.149721600703e-04 5.001254015839e+00 6.060927758931e-04
w 1000000 4.551066810811e-01 8.071244280002e-02 2.746306373802e-01 1.895502387387e-01
* 1000000 2.000018748487e+00 2.432386258352e-04 6.277083166426e+00 4.859181418255e-03 4.002228968526e+00 4.104161607810e-04 5.001329134419e+00 5.993110400816e-04
! 10.14945984
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-03 4.198170995325e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.547096541413e-02 4.452903458587e-02
s     322 3
s     733 1
s     849 0
s    1847 2
*  549541 4.003281717680e+00 6.033682023408e-04 5.080808997632e+00 1.657079342831e+01 4.996429579720e+00 8.627129144579e-04 1.999488664273e+00 3.271228254682e-04
*  562342 4.003412251336e+00 5.955606540983e-04 9.613319266571e-01 2.000000000000e+01 4.996717043407e+00 8.548953685694e-04 1.999507890356e+00 3.232298053865e-04
*  575440 4.003329408855e+00 5.887092872634e-04 1.569769907269e+00 2.000000000000e+01 4.997039837320e+00 8.447624147498e-04 1.999448827653e+00 3.195222930351e-04
*  588844 4.003270935142e+00 5.818574558163e-04 4.850940148923e-01 2.000000000000e+01 4.996737347270e+00 8.360415542205e-04 1.999467906859e+00 3.154657920832e-04
*  602560 4.003261854977e+00 5.747980076544e-04 2.009825647191e+00 2.000000000000e+01 4.996697218761e+00 8.251707721213e-04 1.999391925402e+00 3.118359010655e-04
*  616596 4.003214925969e+00 5.685716435051e-04 3.934856110010e+00 2.000000000000e+01 4.996455216686e+00 8.154956968586e-04 1.999478143069e+00 3.082621141164e-04
*  630958 4.003190820362e+00 5.622256405813e-04 4.052102797113e+00 2.000000000000e+01 4.996290687626e+00 8.063391753902e-04 1.999431120227e+00 3.048173739395e-04
*  645655 4.003177382627e+00 5.552715570850e-04 5.200895179655e+00 2.000000000000e+01 4.996355820952e+00 7.970119815841e-04 1.999499529219e+00 3.014992236798e-04
*  660694 4.003331672178e+00 5.481688535965e-04 4.253741222048e+00 2.000000000000e+01 4.996221031553e+00 7.873393786283e-04 1.999531994401e+00 2.981532658785e-04
*  676083 4.003432310408e+00 5.423699457106e-04 4.677112314819e+00 2.000000000000e+01 4.996137889733e+00 7.790727818419e-04 1.999521075482e+00 2.946389070035e-04
*  691831 4.003416688064e+00 5.368492275117e-04 2.844663757000e+00 2.000000000000e+01 4.996081790231e+00 7.702065767104e-04 1.999484858790e+00 2.913378690394e-04
*  707946 4.003541909360e+00 5.313884344108e-04 3.952971696649e+00 2.000000000000e+01 4.996115251775e+00 7.608058411662e-04 1.999501697379e+00 2.879915831943e-04
*  724436 4.003655627584e+00 5.257617902409e-04 3.364665304042e+00 2.000000000000e+01 4.996340367187e+00 7.525971838289e-04 1.999425539514e+00 2.847089672316e-04
*  741311 4.003612334533e+00 5.199496815660e-04 1.980840691956e+00 2.000000000000e+01 4.996372716850e+00 7.431199088020e-04 1.999482494420e+00 2.815574529815e-04
*  758578 4.003674543750e+00 5.142658231642e-04 2.041056965699e+00 2.000000000000e+01 4.996408304748e+00 7.344972543098e-04 1.999460552819e+00 2.783562190221e-04
*  776248 4.003632180477e+00 5.087302276231e-04 3.859040051580e+00 2.000000000000e+01 4.996416080330e+00 7.250238813253e-04 1.999443285191e+00 2.750976072853e-04
*  794329 4.003828691378e+00 5.032720914857e-04 4.250825169134e+00 2.000000000000e+01 4.996466671457e+00 7.171524326180e-04 1.999453350265e+00 2.719782457665e-04
*  812831 4.003842020337e+00 4.972175743263e-04 5.688451086916e+00 2.000000000000e+01 4.996214809719e+00 7.090979572948e-04 1.999497924148e+00 2.690317787167e-04
*  831764 4.003838916337e+00 4.915022477542e-04 3.821335092578e+00 2.000000000000e+01 4.996292995038e+00 7.002586534622e-04 1.999476283925e+00 2.658943913020e-04
*  851139 4.003725832495e+00 4.858424311629e-04 3.429349157274e+00 2.000000000000e+01 4.996261954929e+00 6.932539274173e-04 1.999456539928e+00 2.629010285817e-04
*  870964 4.003767211652e+00 4.806651046895e-04 1.567800778782e+00 2.000000000000e+01 4.996150387214e+00 6.856762825643e-04 1.999462513088e+00 2.598295364956e-04
*  891251 4.003850046103e+00 4.753479966446e-04 5.963346758133e-01 2.000000000000e+01 4.996297317792e+00 6.780933033863e-04 1.999446750606e+00 2.568550526482e-04
*  912011 4.003774731860e+00 4.701568453460e-04 3.048799773463e+00 2.000000000000e+01 4.996349840636e+00 6.697845085514e-04 1.999412693035e+00 2.539321866729e-04
*  933255 4.003819483129e+00 4.651904481886e-04 4.733149046802e+00 2.000000000000e+01 4.996324874553e+00 6.623826592365e-04 1.999403322162e+00 2.512068978418e-04
*  954993 4.003701005665e+00 4.601157915468e-04 3.688751024625e+00 2.000000000000e+01 4.996174127767e+00 6.551485280966e-04 1.999380229195e+00 2.483442599139e-04
*  977238 4.003620655696e+00 4.550597653934e-04 1.208641435831e+00 2.000000000000e+01 4.996030129093e+00 6.471747261265e-04 1.999406039403e+00 2.453788443467e-04
w 1000000 2.618093963061e-01 1.046482756296e-01 1.805369184897e-01 4.530054095746e-01
* 1000000 4.003524774586e+00 4.497360974721e-04 2.755894414017e+00 2.000000000000e+01 4.996075469209e+00 6.400384803232e-04 1.999454071473e+00 2.425913284792e-04
! 10.77997112
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524410378521e-03 2.662593946588e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.625582535812e-02 7.374417464188e-02
s      68 3
s     222 2
s     420 0
s    6574 1
*  549541 4.997581162214e+00 8.135054039090e-04 2.654006773676e+00 7.512941808154e-03 3.999674465301e+00 5.480751724418e-04 1.999656234181e+00 3.170349340427e-04
*  562342 4.997869759189e+00 8.048903711097e-04 2.660526601359e+00 8.473801608755e-03 3.999609491929e+00 5.423202500126e-04 1.999667414416e+00 3.136031199343e-04
*  575440 4.997699783616e+00 7.951412218620e-04 2.656801248789e+00 7.723261245578e-03 3.999646589292e+00 5.361248688619e-04 1.999598795785e+00 3.101425019085e-04
*  588844 4.997546290427e+00 7.874833479713e-04 2.655178773819e+00 7.490702646250e-03 3.999520067856e+00 5.303241368395e-04 1.999573670101e+00 3.064281733413e-04
*  602560 4.997664142580e+00 7.804403619031e-04 2.654977395864e+00 7.303095984487e-03 3.999544097854e+00 5.242185303769e-04 1.999600089938e+00 3.027821753879e-04
*  616596 4.997614750566e+00 7.711377054553e-04 2.657981668978e+00 7.027205312843e-03 3.999438749048e+00 5.178454979090e-04 1.999587593074e+00 2.993239894322e-04
*  630958 4.997639954217e+00 7.627568191356e-04 2.658981453644e+00 6.978467279769e-03 3.999575098813e+00 5.114497944863e-04 1.999607906509e+00 2.958409084394e-04
*  645655 4.997737465434e+00 7.534130459496e-04 2.666559620335e+00 7.017630215411e-03 3.999670105897e+00 5.050700398896e-04 1.999572616322e+00 2.926680771967e-04
*  660694 4.997874139248e+00 7.445456316223e-04 2.663847235578e+00 6.846478093160e-03 3.999823513730e+00 4.994145313137e-04 1.999553094831e+00 2.893425253713e-04
*  676083 4.998103205349e+00 7.364851287443e-04 2.662351014040e+00 6.400571887450e-03 3.999891357127e+00 4.927012994151e-04 1.999559876511e+00 2.860288965119e-04
*  691831 4.998053104126e+00 7.279310435101e-04 2.664362209556e+00 5.989877531028e-03 3.999822777401e+00 4.873917055989e-04 1.999577988598e+00 2.826617669167e-04
*  707946 4.998283123045e+00 7.188631187123e-04 2.663868801272e+00 5.611775166914e-03 3.999782865189e+00 4.817862139655e-04 1.999630036624e+00 2.795082394454e-04
*  724436 4.998256022473e+00 7.103451777595e-04 2.660482174106e+00 5.641966173520e-03 3.999793264995e+00 4.765529029780e-04 1.999624374181e+00 2.762898444122e-04
*  741311 4.998402613353e+00 7.009810490620e-04 2.662309602908e+00 5.705093775165e-03 3.999815957028e+00 4.706777402910e-04 1.999658957061e+00 2.733106728123e-04
