# 1 5.000000000000e+00 1.000000000000e+00
*   95500 3.618483707357e-01 2.000000000000e+01
*   97724 4.812030735451e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 2.660894972268e-01 2.000000000000e+01
*  102330 5.188057697054e-01 2.000000000000e+01
*  104713 2.217184146904e-02 2.000000000000e+01
*  107152 5.533123885032e+00 2.000000000000e+01
*  109648 4.441410913580e+00 2.000000000000e+01
*  112202 6.202049548910e+00 2.000000000000e+01
*  114816 5.119639774008e+00 2.000000000000e+01
*  117490 2.889614079682e+00 2.000000000000e+01
*  120227 4.033722310346e+00 2.000000000000e+01
*  123027 4.760628041005e+00 2.000000000000e+01
*  125893 2.204424112232e+00 2.000000000000e+01
*  128825 5.542331286859e+00 2.000000000000e+01
*  131826 4.628161310194e+00 2.000000000000e+01
*  134897 5.149128927630e+00 2.000000000000e+01
*  138039 3.950028881782e+00 2.000000000000e+01
*  141254 4.292208986099e+00 2.000000000000e+01
*  144544 4.501274576030e+00 2.000000000000e+01
*  147911 5.455099324999e+00 2.000000000000e+01
w  149465 1.000000000000e+00
*  151357 4.120479876308e+00 2.000000000000e+01
*  154882 3.775055478996e+00 2.000000000000e+01
*  158490 5.782577833818e+00 2.000000000000e+01
*  162182 4.798082944153e+00 2.000000000000e+01
*  165959 5.249977307089e+00 2.000000000000e+01
*  169825 4.186803475830e+00 2.000000000000e+01
*  173781 5.584177567907e+00 2.000000000000e+01
*  177828 6.076097548855e+00 2.000000000000e+01
*  181971 1.322221316631e+00 2.000000000000e+01
*  186209 3.574087487694e+00 2.000000000000e+01
*  190547 4.981269592985e+00 2.000000000000e+01
*  194985 4.686052545982e+00 2.000000000000e+01
*  199527 2.394803625808e+00 2.000000000000e+01
*  204174 1.370566721210e-01 2.000000000000e+01
*  208930 4.624679203316e+00 2.000000000000e+01
*  213797 5.089888795548e+00 2.000000000000e+01
*  218777 2.776582785113e-01 2.000000000000e+01
*  223873 4.947964544665e+00 2.000000000000e+01
w  224197 1.000000000000e+00
*  229087 5.396881361263e+00 2.000000000000e+01
*  234423 5.367930585762e+00 2.000000000000e+01
*  239884 3.811887675109e+00 2.000000000000e+01
*  245471 5.098996279831e+00 2.000000000000e+01
*  251189 3.919590522756e+00 2.000000000000e+01
*  257040 5.804060302449e+00 2.000000000000e+01
*  263027 5.920159731147e+00 2.000000000000e+01
*  269154 4.484803748109e+00 2.000000000000e+01
*  275423 5.721169474219e+00 2.000000000000e+01
*  281839 4.005018748713e+00 2.000000000000e+01
*  288404 5.037960763465e+00 2.000000000000e+01
*  295121 5.443994306284e-01 2.000000000000e+01
*  301996 5.870706370640e+00 2.000000000000e+01
*  309030 4.725670628407e+00 2.000000000000e+01
*  316228 4.994297584032e+00 2.000000000000e+01
*  323594 6.125681357811e+00 2.000000000000e+01
*  331132 4.826907402858e+00 2.000000000000e+01
w  336295 1.000000000000e+00
*  338845 5.143532960509e+00 2.000000000000e+01
*  346737 5.292069136049e-01 2.000000000000e+01
*  354814 4.691274430649e+00 2.000000000000e+01
*  363079 4.221691161925e+00 2.000000000000e+01
*  371536 3.252427167562e+00 2.000000000000e+01
*  380190 4.660066537579e+00 2.000000000000e+01
*  389046 3.694464894925e+00 2.000000000000e+01
*  398108 4.755883512086e+00 2.000000000000e+01
*  407381 4.834873441893e+00 2.000000000000e+01
*  416870 3.945648667637e+00 2.000000000000e+01
*  426580 5.566698409820e+00 2.000000000000e+01
*  436516 4.755707337463e+00 2.000000000000e+01
*  446684 5.015668531831e+00 2.000000000000e+01
*  457089 5.184723347570e+00 2.000000000000e+01
*  467736 5.441498033432e+00 2.000000000000e+01
*  478631 3.922952123506e+00 2.000000000000e+01
*  489779 4.959967625678e+00 2.000000000000e+01
*  501188 5.330161221109e+00 2.000000000000e+01
w  504442 1.000000000000e+00
*  512862 4.820922963849e+00 2.000000000000e+01
*  524808 4.703288357253e+00 2.000000000000e+01
*  537032 3.699298660964e+00 2.000000000000e+01
*  549541 5.480855605401e+00 2.000000000000e+01
*  562342 4.337708633166e+00 2.000000000000e+01
*  575440 4.559746685591e-01 2.000000000000e+01
*  588844 4.447141099701e+00 2.000000000000e+01
*  602560 4.116802713698e+00 2.000000000000e+01
*  616596 1.212944913905e-02 2.000000000000e+01
*  630958 4.994896386002e+00 2.000000000000e+01
*  645655 4.017410577697e+00 2.000000000000e+01
*  660694 4.611294389509e+00 2.000000000000e+01
*  676083 4.944700851901e+00 2.000000000000e+01
*  691831 3.322107404296e-01 2.000000000000e+01
*  707946 5.670407580689e+00 2.000000000000e+01
*  724436 4.799784918179e+00 2.000000000000e+01
*  741311 4.848795911697e+00 2.000000000000e+01
w  756662 1.000000000000e+00
*  758578 5.545135098365e+00 2.000000000000e+01
*  776248 2.304306604811e-02 2.000000000000e+01
*  794329 5.576388830871e+00 2.000000000000e+01
*  812831 3.988631021809e-01 2.000000000000e+01
*  831764 5.507710225979e+00 2.000000000000e+01
*  851139 1.022656047903e+00 2.000000000000e+01
*  870964 4.882057438698e+00 2.000000000000e+01
*  891251 5.616846289352e+00 2.000000000000e+01
*  912011 1.353687676853e-02 2.000000000000e+01
*  933255 8.943424474872e-01 2.000000000000e+01
*  954993 4.301424002439e+00 2.000000000000e+01
*  977238 5.548193792345e+00 2.000000000000e+01
w 1000000 1.000000000000e+00
* 1000000 5.910107926436e+00 2.000000000000e+01
! 69.63771820
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282608038606e+00 1.706907138256e+00
w       2 1.000000000000e+00
*       2 3.592329825113e-01 7.299886672035e+00
w       3 1.000000000000e+00
*       3 3.592329825113e-01 2.000000000000e+01
w       4 1.000000000000e+00
*       4 3.592329825113e-01 2.000000000000e+01
w       5 1.000000000000e+00
*       5 3.592329825113e-01 2.000000000000e+01
w       6 1.000000000000e+00
*       6 3.592329825113e-01 2.000000000000e+01
w       7 1.000000000000e+00
*       7 3.592329825113e-01 2.000000000000e+01
w       8 1.000000000000e+00
*       8 3.592329825113e-01 2.000000000000e+01
w       9 1.000000000000e+00
*       9 3.592329825113e-01 2.000000000000e+01
w      10 1.000000000000e+00
*      10 3.592329825113e-01 2.000000000000e+01
w      11 1.000000000000e+00
*      11 3.592329825113e-01 2.000000000000e+01
w      12 1.000000000000e+00
*      12 3.592329825113e-01 2.000000000000e+01
w      13 1.000000000000e+00
*      13 3.592329825113e-01 2.000000000000e+01
w      14 1.000000000000e+00
*      14 3.592329825113e-01 2.000000000000e+01
w      15 1.000000000000e+00
*      15 3.592329825113e-01 2.000000000000e+01
w      16 1.000000000000e+00
*      16 3.592329825113e-01 2.000000000000e+01
w      17 1.000000000000e+00
*      17 3.592329825113e-01 2.000000000000e+01
w      18 1.000000000000e+00
*      18 3.592329825113e-01 2.000000000000e+01
w      19 1.000000000000e+00
*      19 3.592329825113e-01 2.000000000000e+01
w      20 1.000000000000e+00
*      20 3.592329825113e-01 2.000000000000e+01
w      21 1.000000000000e+00
*      21 3.592329825113e-01 2.000000000000e+01
w      22 1.000000000000e+00
*      22 3.592329825113e-01 2.000000000000e+01
w      23 1.000000000000e+00
*      23 3.592329825113e-01 2.000000000000e+01
w      24 1.000000000000e+00
*      24 3.592329825113e-01 2.000000000000e+01
w      25 1.000000000000e+00
*      25 3.592329825113e-01 2.000000000000e+01
w      26 1.000000000000e+00
*      26 3.592329825113e-01 2.000000000000e+01
w      27 1.000000000000e+00
*      27 3.592329825113e-01 2.000000000000e+01
w      28 1.000000000000e+00
*      28 3.592329825113e-01 2.000000000000e+01
w      29 1.000000000000e+00
*      29 3.592329825113e-01 2.000000000000e+01
w      30 1.000000000000e+00
*      30 3.592329825113e-01 2.000000000000e+01
w      31 1.000000000000e+00
*      31 3.592329825113e-01 2.000000000000e+01
w      32 1.000000000000e+00
*      32 3.592329825113e-01 2.000000000000e+01
w      33 1.000000000000e+00
*      33 3.592329825113e-01 2.000000000000e+01
w      34 1.000000000000e+00
*      34 3.592329825113e-01 2.000000000000e+01
w      35 1.000000000000e+00
*      35 3.592329825113e-01 2.000000000000e+01
w      36 1.000000000000e+00
*      36 3.592329825113e-01 2.000000000000e+01
w      37 1.000000000000e+00
*      37 3.592329825113e-01 2.000000000000e+01
w      38 1.000000000000e+00
*      38 3.592329825113e-01 2.000000000000e+01
w      39 1.000000000000e+00
*      39 3.592329825113e-01 2.000000000000e+01
w      40 1.000000000000e+00
*      40 3.592329825113e-01 2.000000000000e+01
w      41 1.000000000000e+00
*      41 3.592329825113e-01 2.000000000000e+01
w      42 1.000000000000e+00
*      42 3.592329825113e-01 2.000000000000e+01
w      43 1.000000000000e+00
*      43 3.592329825113e-01 2.000000000000e+01
w      44 1.000000000000e+00
*      44 3.592329825113e-01 2.000000000000e+01
w      45 1.000000000000e+00
*      45 3.592329825113e-01 2.000000000000e+01
w      46 1.000000000000e+00
*      46 3.592329825113e-01 2.000000000000e+01
w      47 1.000000000000e+00
*      47 3.592329825113e-01 2.000000000000e+01
w      48 1.000000000000e+00
*      48 3.592329825113e-01 2.000000000000e+01
w      49 1.000000000000e+00
*      49 3.592329825113e-01 2.000000000000e+01
w      50 1.000000000000e+00
*      50 3.592329825113e-01 2.000000000000e+01
w      51 1.000000000000e+00
*      51 3.592329825113e-01 2.000000000000e+01
w      52 1.000000000000e+00
*      52 3.592329825113e-01 2.000000000000e+01
w      53 1.000000000000e+00
*      53 3.592329825113e-01 2.000000000000e+01
w      54 1.000000000000e+00
*      54 3.592329825113e-01 2.000000000000e+01
w      55 1.000000000000e+00
*      55 3.592329825113e-01 2.000000000000e+01
w      56 1.000000000000e+00
*      56 3.592329825113e-01 2.000000000000e+01
w      57 1.000000000000e+00
*      57 3.592329825113e-01 2.000000000000e+01
w      58 1.000000000000e+00
*      58 3.592329825113e-01 2.000000000000e+01
w      59 1.000000000000e+00
*      59 3.592329825113e-01 2.000000000000e+01
w      60 1.000000000000e+00
*      60 3.592329825113e-01 2.000000000000e+01
w      61 1.000000000000e+00
*      61 3.592329825113e-01 2.000000000000e+01
w      62 1.000000000000e+00
*      62 3.592329825113e-01 2.000000000000e+01
w      63 1.000000000000e+00
*      63 3.592329825113e-01 2.000000000000e+01
w      64 1.000000000000e+00
*      64 3.592329825113e-01 2.000000000000e+01
w      65 1.000000000000e+00
*      65 3.592329825113e-01 2.000000000000e+01
w      66 1.000000000000e+00
*      66 3.592329825113e-01 2.000000000000e+01
w      67 1.000000000000e+00
*      67 3.592329825113e-01 2.000000000000e+01
w      68 1.000000000000e+00
*      68 3.592329825113e-01 2.000000000000e+01
w      69 1.000000000000e+00
*      69 3.592329825113e-01 2.000000000000e+01
w      70 1.000000000000e+00
*      70 3.592329825113e-01 2.000000000000e+01
w      71 1.000000000000e+00
*      71 3.592329825113e-01 2.000000000000e+01
w      72 1.000000000000e+00
*      72 3.592329825113e-01 2.000000000000e+01
w      73 1.000000000000e+00
*      73 3.592329825113e-01 2.000000000000e+01
w      74 1.000000000000e+00
*      74 3.592329825113e-01 2.000000000000e+01
w      75 1.000000000000e+00
*      75 3.592329825113e-01 2.000000000000e+01
w      76 1.000000000000e+00
*      76 3.592329825113e-01 2.000000000000e+01
w      77 1.000000000000e+00
*      77 3.592329825113e-01 2.000000000000e+01
w      78 1.000000000000e+00
*      78 3.592329825113e-01 2.000000000000e+01
w      79 1.000000000000e+00
*      79 3.592329825113e-01 2.000000000000e+01
w      80 1.000000000000e+00
*      80 3.592329825113e-01 2.000000000000e+01
w      81 1.000000000000e+00
*      81 3.592329825113e-01 2.000000000000e+01
w      82 1.000000000000e+00
*      82 3.592329825113e-01 2.000000000000e+01
w      83 1.000000000000e+00
*      83 3.592329825113e-01 2.000000000000e+01
w      84 1.000000000000e+00
*      84 3.592329825113e-01 2.000000000000e+01
w      85 1.000000000000e+00
*      85 3.592329825113e-01 2.000000000000e+01
w      86 1.000000000000e+00
*      86 3.592329825113e-01 2.000000000000e+01
w      87 1.000000000000e+00
*      87 3.592329825113e-01 2.000000000000e+01
w      88 1.000000000000e+00
*      88 3.592329825113e-01 2.000000000000e+01
w      89 1.000000000000e+00
*      89 3.592329825113e-01 2.000000000000e+01
w      90 1.000000000000e+00
*      90 3.592329825113e-01 2.000000000000e+01
w      91 1.000000000000e+00
*      91 3.592329825113e-01 2.000000000000e+01
w      92 1.000000000000e+00
*      92 3.592329825113e-01 2.000000000000e+01
w      93 1.000000000000e+00
*      93 3.592329825113e-01 2.000000000000e+01
w      94 1.000000000000e+00
*      94 3.592329825113e-01 2.000000000000e+01
w      95 1.000000000000e+00
*      95 3.592329825113e-01 2.000000000000e+01
w      96 1.000000000000e+00
*      96 3.592329825113e-01 2.000000000000e+01
w      97 1.000000000000e+00
*      97 3.592329825113e-01 2.000000000000e+01
w      98 1.000000000000e+00
*      98 3.592329825113e-01 2.000000000000e+01
w      99 1.000000000000e+00
*      99 3.592329825113e-01 2.000000000000e+01
w     100 1.000000000000e+00
*     100 3.592329825113e-01 2.000000000000e+01
w     101 1.000000000000e+00
*     101 3.592329825113e-01 2.000000000000e+01
*     102 3.592329825113e-01 2.000000000000e+01
*     103 3.592329825113e-01 2.000000000000e+01
w     104 1.000000000000e+00
*     104 3.592329825113e-01 2.000000000000e+01
*     105 3.592329825113e-01 2.000000000000e+01
*     106 3.592329825113e-01 2.000000000000e+01
w     107 1.000000000000e+00
*     107 3.592329825113e-01 2.000000000000e+01
*     108 3.592329825113e-01 2.000000000000e+01
*     109 3.592329825113e-01 2.000000000000e+01
w     110 1.000000000000e+00
*     110 3.592329825113e-01 2.000000000000e+01
*     111 3.592329825113e-01 2.000000000000e+01
*     112 3.592329825113e-01 2.000000000000e+01
w     113 1.000000000000e+00
*     113 3.592329825113e-01 2.000000000000e+01
*     114 3.592329825113e-01 2.000000000000e+01
*     115 3.592329825113e-01 2.000000000000e+01
w     116 1.000000000000e+00
*     116 3.592329825113e-01 2.000000000000e+01
*     117 3.592329825113e-01 2.000000000000e+01
*     118 3.592329825113e-01 2.000000000000e+01
w     119 1.000000000000e+00
*     119 3.592329825113e-01 2.000000000000e+01
*     120 3.592329825113e-01 2.000000000000e+01
*     121 3.592329825113e-01 2.000000000000e+01
w     122 1.000000000000e+00
*     122 3.592329825113e-01 2.000000000000e+01
*     123 3.592329825113e-01 2.000000000000e+01
*     124 3.592329825113e-01 2.000000000000e+01
w     125 1.000000000000e+00
*     125 3.592329825113e-01 2.000000000000e+01
*     126 3.592329825113e-01 2.000000000000e+01
*     127 3.592329825113e-01 2.000000000000e+01
w     128 1.000000000000e+00
*     128 3.592329825113e-01 2.000000000000e+01
*     129 3.592329825113e-01 2.000000000000e+01
*     130 3.592329825113e-01 2.000000000000e+01
w     131 1.000000000000e+00
*     131 3.592329825113e-01 2.000000000000e+01
*     132 3.592329825113e-01 2.000000000000e+01
*     133 3.592329825113e-01 2.000000000000e+01
w     134 1.000000000000e+00
*     134 3.592329825113e-01 2.000000000000e+01
*     135 3.592329825113e-01 2.000000000000e+01
*     136 3.592329825113e-01 2.000000000000e+01
w     137 1.000000000000e+00
*     137 3.592329825113e-01 2.000000000000e+01
*     138 3.592329825113e-01 2.000000000000e+01
*     139 3.592329825113e-01 2.000000000000e+01
w     140 1.000000000000e+00
*     140 3.592329825113e-01 2.000000000000e+01
*     141 3.592329825113e-01 2.000000000000e+01
*     142 3.592329825113e-01 2.000000000000e+01
w     143 1.000000000000e+00
*     143 3.592329825113e-01 2.000000000000e+01
*     144 3.592329825113e-01 2.000000000000e+01
*     145 3.592329825113e-01 2.000000000000e+01
w     146 1.000000000000e+00
*     146 3.592329825113e-01 2.000000000000e+01
*     147 3.592329825113e-01 2.000000000000e+01
*     148 3.592329825113e-01 2.000000000000e+01
w     149 1.000000000000e+00
*     149 3.592329825113e-01 2.000000000000e+01
*     150 3.592329825113e-01 2.000000000000e+01
*     151 3.592329825113e-01 2.000000000000e+01
w     152 1.000000000000e+00
*     152 3.592329825113e-01 2.000000000000e+01
*     153 3.592329825113e-01 2.000000000000e+01
*     154 3.592329825113e-01 2.000000000000e+01
*     155 3.592329825113e-01 2.000000000000e+01
w     156 1.000000000000e+00
*     156 3.592329825113e-01 2.000000000000e+01
*     157 3.592329825113e-01 2.000000000000e+01
*     158 3.592329825113e-01 2.000000000000e+01
*     159 3.592329825113e-01 2.000000000000e+01
w     160 1.000000000000e+00
*     160 3.592329825113e-01 2.000000000000e+01
*     161 3.592329825113e-01 2.000000000000e+01
*     162 3.592329825113e-01 2.000000000000e+01
*     163 3.592329825113e-01 2.000000000000e+01
w     164 1.000000000000e+00
*     164 3.592329825113e-01 2.000000000000e+01
*     165 3.592329825113e-01 2.000000000000e+01
*     166 3.592329825113e-01 2.000000000000e+01
*     167 3.592329825113e-01 2.000000000000e+01
w     168 1.000000000000e+00
*     168 3.592329825113e-01 2.000000000000e+01
*     169 3.592329825113e-01 2.000000000000e+01
*     170 3.592329825113e-01 2.000000000000e+01
*     171 3.592329825113e-01 2.000000000000e+01
w     172 1.000000000000e+00
*     172 3.592329825113e-01 2.000000000000e+01
*     173 3.592329825113e-01 2.000000000000e+01
*     174 3.592329825113e-01 2.000000000000e+01
*     175 3.592329825113e-01 2.000000000000e+01
w     176 1.000000000000e+00
*     176 3.592329825113e-01 2.000000000000e+01
*     177 3.592329825113e-01 2.000000000000e+01
*     178 3.592329825113e-01 2.000000000000e+01
*     179 3.592329825113e-01 2.000000000000e+01
w     180 1.000000000000e+00
*     180 3.592329825113e-01 2.000000000000e+01
*     181 3.592329825113e-01 2.000000000000e+01
*     182 3.592329825113e-01 2.000000000000e+01
*     183 3.592329825113e-01 2.000000000000e+01
w     184 1.000000000000e+00
*     184 3.592329825113e-01 2.000000000000e+01
*     185 3.592329825113e-01 2.000000000000e+01
*     186 3.592329825113e-01 2.000000000000e+01
*     187 3.592329825113e-01 2.000000000000e+01
w     188 1.000000000000e+00
*     188 3.592329825113e-01 2.000000000000e+01
*     189 3.592329825113e-01 2.000000000000e+01
*     190 3.592329825113e-01 2.000000000000e+01
*     191 3.592329825113e-01 2.000000000000e+01
w     192 1.000000000000e+00
*     192 3.592329825113e-01 2.000000000000e+01
*     193 3.592329825113e-01 2.000000000000e+01
*     194 3.592329825113e-01 2.000000000000e+01
*     195 3.592329825113e-01 2.000000000000e+01
w     196 1.000000000000e+00
*     196 3.592329825113e-01 2.000000000000e+01
*     197 3.592329825113e-01 2.000000000000e+01
*     198 3.592329825113e-01 2.000000000000e+01
*     199 3.592329825113e-01 2.000000000000e+01
w     200 1.000000000000e+00
*     200 3.592329825113e-01 2.000000000000e+01
*     201 3.592329825113e-01 2.000000000000e+01
*     202 3.592329825113e-01 2.000000000000e+01
*     203 3.592329825113e-01 2.000000000000e+01
w     204 1.000000000000e+00
*     204 3.592329825113e-01 2.000000000000e+01
*     205 3.592329825113e-01 2.000000000000e+01
*     206 3.592329825113e-01 2.000000000000e+01
*     207 3.592329825113e-01 2.000000000000e+01
*     208 3.592329825113e-01 2.000000000000e+01
w     209 1.000000000000e+00
*     209 3.592329825113e-01 2.000000000000e+01
*     210 3.592329825113e-01 2.000000000000e+01
*     211 3.592329825113e-01 2.000000000000e+01
*     212 3.592329825113e-01 2.000000000000e+01
*     213 3.592329825113e-01 2.000000000000e+01
w     214 1.000000000000e+00
*     214 3.592329825113e-01 2.000000000000e+01
*     215 3.592329825113e-01 2.000000000000e+01
*     216 3.592329825113e-01 2.000000000000e+01
*     217 3.592329825113e-01 2.000000000000e+01
*     218 3.592329825113e-01 2.000000000000e+01
w     219 1.000000000000e+00
*     219 3.592329825113e-01 2.000000000000e+01
*     220 3.592329825113e-01 2.000000000000e+01
*     221 3.592329825113e-01 2.000000000000e+01
*     222 3.592329825113e-01 2.000000000000e+01
*     223 3.592329825113e-01 2.000000000000e+01
w     224 1.000000000000e+00
*     224 3.592329825113e-01 2.000000000000e+01
*     225 3.592329825113e-01 2.000000000000e+01
*     226 3.592329825113e-01 2.000000000000e+01
*     227 3.592329825113e-01 2.000000000000e+01
*     228 3.592329825113e-01 2.000000000000e+01
w     229 1.000000000000e+00
*     229 3.592329825113e-01 2.000000000000e+01
*     230 3.592329825113e-01 2.000000000000e+01
*     231 3.592329825113e-01 2.000000000000e+01
*     232 3.592329825113e-01 2.000000000000e+01
*     233 3.592329825113e-01 2.000000000000e+01
w     234 1.000000000000e+00
*     234 3.592329825113e-01 2.000000000000e+01
*     235 3.592329825113e-01 2.000000000000e+01
*     236 3.592329825113e-01 2.000000000000e+01
*     237 3.592329825113e-01 2.000000000000e+01
*     238 3.592329825113e-01 2.000000000000e+01
w     239 1.000000000000e+00
*     239 3.592329825113e-01 2.000000000000e+01
*     240 3.592329825113e-01 2.000000000000e+01
w     244 1.000000000000e+00
*     246 3.592329825113e-01 2.000000000000e+01
w     249 1.000000000000e+00
*     252 3.592329825113e-01 2.000000000000e+01
w     254 1.000000000000e+00
*     258 3.592329825113e-01 2.000000000000e+01
w     260 1.000000000000e+00
*     264 3.592329825113e-01 2.000000000000e+01
w     266 1.000000000000e+00
*     270 3.592329825113e-01 2.000000000000e+01
w     272 1.000000000000e+00
*     276 3.592329825113e-01 2.000000000000e+01
w     278 1.000000000000e+00
*     282 3.592329825113e-01 2.000000000000e+01
w     284 1.000000000000e+00
*     289 3.592329825113e-01 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 3.592329825113e-01 2.000000000000e+01
w     302 1.000000000000e+00
*     302 3.592329825113e-01 2.000000000000e+01
w     309 1.000000000000e+00
*     310 3.592329825113e-01 2.000000000000e+01
w     316 1.000000000000e+00
*     317 3.592329825113e-01 2.000000000000e+01
w     323 1.000000000000e+00
*     324 3.592329825113e-01 2.000000000000e+01
w     330 1.000000000000e+00
*     332 3.592329825113e-01 2.000000000000e+01
w     337 1.000000000000e+00
*     339 3.592329825113e-01 2.000000000000e+01
w     344 1.000000000000e+00
*     347 3.592329825113e-01 2.000000000000e+01
w     351 1.000000000000e+00
*     355 3.592329825113e-01 2.000000000000e+01
w     359 1.000000000000e+00
*     364 3.592329825113e-01 2.000000000000e+01
w     367 1.000000000000e+00
*     372 3.592329825113e-01 2.000000000000e+01
w     375 1.000000000000e+00
*     381 3.592329825113e-01 2.000000000000e+01
w     383 1.000000000000e+00
*     390 3.592329825113e-01 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 3.592329825113e-01 2.000000000000e+01
w     407 1.000000000000e+00
*     408 3.592329825113e-01 2.000000000000e+01
w     416 1.000000000000e+00
*     417 3.592329825113e-01 2.000000000000e+01
w     425 1.000000000000e+00
*     427 3.592329825113e-01 2.000000000000e+01
w     434 1.000000000000e+00
*     437 3.592329825113e-01 2.000000000000e+01
w     443 1.000000000000e+00
*     447 3.592329825113e-01 2.000000000000e+01
w     452 1.000000000000e+00
*     458 3.592329825113e-01 2.000000000000e+01
w     462 1.000000000000e+00
*     468 3.592329825113e-01 2.000000000000e+01
w     472 1.000000000000e+00
*     479 3.592329825113e-01 2.000000000000e+01
w     482 1.000000000000e+00
*     490 3.592329825113e-01 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 3.592329825113e-01 2.000000000000e+01
w     513 1.000000000000e+00
*     513 3.592329825113e-01 2.000000000000e+01
*     525 3.592329825113e-01 2.000000000000e+01
*     538 3.592329825113e-01 2.000000000000e+01
*     550 3.592329825113e-01 2.000000000000e+01
*     563 3.592329825113e-01 2.000000000000e+01
*     576 3.592329825113e-01 2.000000000000e+01
*     589 3.592329825113e-01 2.000000000000e+01
*     603 3.592329825113e-01 2.000000000000e+01
*     617 3.592329825113e-01 2.000000000000e+01
*     631 3.592329825113e-01 2.000000000000e+01
*     646 3.592329825113e-01 2.000000000000e+01
*     661 3.592329825113e-01 2.000000000000e+01
*     677 3.592329825113e-01 2.000000000000e+01
*     692 3.592329825113e-01 2.000000000000e+01
*     708 3.592329825113e-01 2.000000000000e+01
*     725 3.592329825113e-01 2.000000000000e+01
*     742 3.592329825113e-01 2.000000000000e+01
*     759 3.592329825113e-01 2.000000000000e+01
w     769 1.000000000000e+00
*     777 3.592329825113e-01 2.000000000000e+01
*     795 3.592329825113e-01 2.000000000000e+01
*     813 3.592329825113e-01 2.000000000000e+01
*     832 3.592329825113e-01 2.000000000000e+01
*     852 3.592329825113e-01 2.000000000000e+01
*     871 3.592329825113e-01 2.000000000000e+01
*     892 3.592329825113e-01 2.000000000000e+01
*     913 3.592329825113e-01 2.000000000000e+01
*     934 3.592329825113e-01 2.000000000000e+01
*     955 3.592329825113e-01 2.000000000000e+01
*     978 3.592329825113e-01 2.000000000000e+01
*    1000 3.592329825113e-01 2.000000000000e+01
*    1024 3.592329825113e-01 2.000000000000e+01
*    1048 4.799196750145e+00 2.000000000000e+01
*    1072 4.799196750145e+00 2.000000000000e+01
*    1097 4.799196750145e+00 2.000000000000e+01
*    1123 4.799196750145e+00 2.000000000000e+01
*    1149 4.799196750145e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 4.799196750145e+00 2.000000000000e+01
*    1203 4.799196750145e+00 2.000000000000e+01
*    1231 4.799196750145e+00 2.000000000000e+01
*    1259 4.799196750145e+00 2.000000000000e+01
*    1289 4.799196750145e+00 2.000000000000e+01
*    1319 4.799196750145e+00 2.000000000000e+01
*    1349 4.799196750145e+00 2.000000000000e+01
*    1381 4.799196750145e+00 2.000000000000e+01
*    1413 4.799196750145e+00 2.000000000000e+01
*    1446 4.799196750145e+00 2.000000000000e+01
*    1480 4.799196750145e+00 2.000000000000e+01
*    1514 4.799196750145e+00 2.000000000000e+01
*    1549 4.799196750145e+00 2.000000000000e+01
*    1585 4.799196750145e+00 2.000000000000e+01
*    1622 4.799196750145e+00 2.000000000000e+01
*    1660 4.799196750145e+00 2.000000000000e+01
*    1699 4.799196750145e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 4.799196750145e+00 2.000000000000e+01
*    1779 4.799196750145e+00 2.000000000000e+01
*    1820 4.799196750145e+00 2.000000000000e+01
*    1863 4.799196750145e+00 2.000000000000e+01
*    1906 4.799196750145e+00 2.000000000000e+01
*    1950 4.799196750145e+00 2.000000000000e+01
*    1996 4.799196750145e+00 2.000000000000e+01
*    2042 4.799196750145e+00 2.000000000000e+01
*    2090 4.043340842386e+00 2.000000000000e+01
*    2138 4.043340842386e+00 2.000000000000e+01
*    2188 4.043340842386e+00 2.000000000000e+01
*    2239 4.043340842386e+00 2.000000000000e+01
*    2291 4.043340842386e+00 2.000000000000e+01
*    2345 4.043340842386e+00 2.000000000000e+01
*    2399 4.043340842386e+00 2.000000000000e+01
*    2455 4.043340842386e+00 2.000000000000e+01
*    2512 4.043340842386e+00 2.000000000000e+01
*    2571 4.043340842386e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 4.043340842386e+00 2.000000000000e+01
*    2692 4.043340842386e+00 2.000000000000e+01
*    2755 4.043340842386e+00 2.000000000000e+01
*    2819 4.043340842386e+00 2.000000000000e+01
*    2885 4.043340842386e+00 2.000000000000e+01
*    2952 4.043340842386e+00 2.000000000000e+01
*    3020 4.043340842386e+00 2.000000000000e+01
*    3091 5.496349628711e+00 2.000000000000e+01
*    3163 5.496349628711e+00 2.000000000000e+01
*    3236 5.496349628711e+00 2.000000000000e+01
*    3312 5.496349628711e+00 2.000000000000e+01
*    3389 5.496349628711e+00 2.000000000000e+01
*    3468 5.496349628711e+00 2.000000000000e+01
*    3549 5.496349628711e+00 2.000000000000e+01
*    3631 5.496349628711e+00 2.000000000000e+01
*    3716 5.496349628711e+00 2.000000000000e+01
*    3802 5.496349628711e+00 2.000000000000e+01
w    3889 1.000000000000e+00
*    3891 5.496349628711e+00 2.000000000000e+01
