# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.010557222885e+00 1.847259086593e+00 2.371864740186e+00 5.831936384561e-02 8.106512721711e-02 5.356228369877e+00 3.368241722242e-01 1.236246513079e+00 9.061217771282e-01 4.582940405826e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.133313917389e-04 3.488838229704e-03 8.356051411020e-03 6.439460584888e-03 2.602874491930e-04 7.470512390366e-03 4.028386688914e-03 1.567802098171e-03 9.680436506865e-04 2.992010535327e-03 7.641574773485e-03 2.229439312032e-03 4.557126984637e-03 8.409381503820e-03 7.088671865844e-03 3.929374659524e-03 8.218237606941e-03 7.210468003285e-03 6.736676055615e-03 8.294324804809e-03
*  616596 4.000478095865e+00 5.245562158895e-04 4.999401755165e+00 7.867384039753e-04 1.968501060824e+00 5.477480064240e-04 2.030369800328e+00 5.504949693912e-04
*  630958 4.000597835756e+00 5.187495714056e-04 4.999299271356e+00 7.780036403452e-04 1.968564280538e+00 5.419443868673e-04 2.030545721126e+00 5.436626369178e-04
*  645655 4.000516335317e+00 5.127735126949e-04 4.999137817882e+00 7.708021269481e-04 1.968530888430e+00 5.354161967849e-04 2.030584436747e+00 5.374690624414e-04
*  660694 4.000521729711e+00 5.063167608746e-04 4.999054344396e+00 7.612325910758e-04 1.968550880509e+00 5.295422875502e-04 2.030625238036e+00 5.311840812203e-04
*  676083 4.000576412218e+00 5.009071692049e-04 4.999111368963e+00 7.526513313455e-04 1.968566711617e+00 5.236279215137e-04 2.030812025156e+00 5.250639577880e-04
*  691831 4.000593544694e+00 4.952563279328e-04 4.998943982206e+00 7.446932793751e-04 1.968616094098e+00 5.173451349971e-04 2.030824469365e+00 5.186214713804e-04
*  707946 4.000511624274e+00 4.896183688909e-04 4.998936764222e+00 7.359249686689e-04 1.968546601396e+00 5.112205669008e-04 2.030820275921e+00 5.129250968228e-04
*  724436 4.000529573527e+00 4.838402078705e-04 4.999049646066e+00 7.265430015046e-04 1.968514014010e+00 5.054476875196e-04 2.030806675176e+00 5.068077514014e-04
*  741311 4.000586503381e+00 4.783059487071e-04 4.998982715081e+00 7.170293413655e-04 1.968542093645e+00 4.996966114913e-04 2.030830469532e+00 5.007121962632e-04
*  758578 4.000699647403e+00 4.732566261449e-04 4.998983558532e+00 7.088956275503e-04 1.968454619172e+00 4.937462183620e-04 2.030878150107e+00 4.952742034857e-04
*  776248 4.000777752683e+00 4.676676962289e-04 4.999186023987e+00 7.019254721230e-04 1.968388640596e+00 4.873770389777e-04 2.030726338941e+00 4.894088705320e-04
*  794329 4.000821606590e+00 4.624159063933e-04 4.999263926523e+00 6.935821393307e-04 1.968310192303e+00 4.817279347382e-04 2.030714648375e+00 4.839145682972e-04
*  812831 4.000929544715e+00 4.568163641442e-04 4.999180196521e+00 6.861419662882e-04 1.968131421522e+00 4.760027314274e-04 2.030652635219e+00 4.789027628465e-04
*  831764 4.000980406869e+00 4.512799183199e-04 4.998933023669e+00 6.780683142291e-04 1.967985942166e+00 4.706294499095e-04 2.030659738467e+00 4.739064966764e-04
*  851139 4.000914866906e+00 4.459730206455e-04 4.998974466537e+00 6.701418857749e-04 1.968072265567e+00 4.651177137641e-04 2.030674437072e+00 4.678965497548e-04
*  870964 4.000936583969e+00 4.402911800346e-04 4.998774598822e+00 6.619166201701e-04 1.968071082645e+00 4.597383258567e-04 2.030576082905e+00 4.621009440836e-04
*  891251 4.000789622341e+00 4.350003844971e-04 4.998738363660e+00 6.541841680100e-04 1.968030707431e+00 4.541731877304e-04 2.030456662549e+00 4.566561787579e-04
*  912011 4.000762137038e+00 4.299587779991e-04 4.998721619216e+00 6.479602298487e-04 1.968077646916e+00 4.490946511307e-04 2.030569452565e+00 4.512225672472e-04
*  933255 4.000757672114e+00 4.251554013248e-04 4.998689378311e+00 6.414914008186e-04 1.967930706396e+00 4.437464053650e-04 2.030560220242e+00 4.463840419000e-04
*  954993 4.000762112344e+00 4.203992250829e-04 4.998751243706e+00 6.343176928818e-04 1.967875579269e+00 4.382887189911e-04 2.030501455872e+00 4.412152561813e-04
*  977238 4.000722658855e+00 4.154279910357e-04 4.998846486635e+00 6.269446225856e-04 1.967825486737e+00 4.333176617323e-04 2.030514989665e+00 4.362250302847e-04
w 1000000 2.869573705156e-01 2.039158240782e-01 2.493401682331e-01 2.597866371731e-01
* 1000000 4.000770954041e+00 4.110989549738e-04 4.998755223285e+00 6.199593052729e-04 1.967825043321e+00 4.284841493803e-04 2.030651972908e+00 4.312649243380e-04
! 11.24454880
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.278537736824e-03 4.057293883094e+00 5.352948241290e+00 1.402155768720e+00 4.157624883632e+00 6.101312317869e+00 3.801949139413e+00 2.450458047869e+00 2.826704450823e+00 6.087193402896e+00 5.369832185542e+00 1.969104497726e+00 2.130962546993e-03 2.457273095632e+00 5.126974144022e+00 4.199314075625e+00 5.175948790939e+00 8.678900983904e-01 2.818654302287e+00 4.819027351493e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.875982791943e-03 8.535855302503e-03 6.395073819040e-03 6.003249095551e-03 2.787273534751e-03 4.658993322381e-03 8.295639964270e-03 7.126614690822e-03 1.847193596551e-03 6.809999670814e-03 7.900786805610e-03 1.765942425141e-03 6.461608508260e-03 1.747051888782e-05 2.131468309033e-03 7.541399101679e-03 2.160280067070e-03 4.929070193722e-03 6.152665196834e-03 4.603433085138e-03
s      48 1
s     253 0
s     729 3
s    2515 2
*  549541 1.971488154782e+00 4.887151008695e-04 4.001235564072e+00 5.548248867584e-04 4.998686018177e+00 8.339542845266e-04 2.039578267164e+00 6.812195807684e-04
*  562342 1.971471296338e+00 4.831406784517e-04 4.001280191119e+00 5.487153808559e-04 4.998741910705e+00 8.240007167142e-04 2.039517706296e+00 6.732834444833e-04
*  575440 1.971573697585e+00 4.773606252702e-04 4.001298856833e+00 5.426301862536e-04 4.998577889071e+00 8.150139906666e-04 2.039458412952e+00 6.648793381597e-04
*  588844 1.971556475253e+00 4.718923545703e-04 4.001292872825e+00 5.367437415696e-04 4.998868250000e+00 8.052394901623e-04 2.039465825983e+00 6.575074995923e-04
*  602560 1.971487363199e+00 4.662125435902e-04 4.001452590366e+00 5.307229539419e-04 4.999198881970e+00 7.949952066865e-04 2.039360057278e+00 6.505901093548e-04
*  616596 1.971657546929e+00 4.612310203686e-04 4.001514128653e+00 5.243443809267e-04 4.999132587950e+00 7.859311365456e-04 2.039567464103e+00 6.427627800848e-04
*  630958 1.971714823969e+00 4.558353173426e-04 4.001630567114e+00 5.181707849278e-04 4.999047069622e+00 7.754457677103e-04 2.039470777418e+00 6.353780660013e-04
*  645655 1.971759739796e+00 4.502525651729e-04 4.001603489773e+00 5.124765405856e-04 4.999008273090e+00 7.674701339132e-04 2.039430084394e+00 6.281702944144e-04
*  660694 1.971725186128e+00 4.452059268638e-04 4.001760422081e+00 5.061402093794e-04 4.999214991719e+00 7.578449215274e-04 2.039334491899e+00 6.211578163141e-04
*  676083 1.971652817212e+00 4.397515909383e-04 4.001551874688e+00 5.007630830923e-04 4.999020685713e+00 7.505619499566e-04 2.039163745909e+00 6.143369522460e-04
*  691831 1.971766992754e+00 4.345845017166e-04 4.001581416352e+00 4.946345362882e-04 4.998907262494e+00 7.416480250102e-04 2.039059409563e+00 6.065892771381e-04
*  707946 1.971736702096e+00 4.296331435293e-04 4.001562172741e+00 4.888632605497e-04 4.998993449889e+00 7.334704755534e-04 2.039063620491e+00 5.999822889329e-04
*  724436 1.971843829858e+00 4.247882141968e-04 4.001437523347e+00 4.833012331280e-04 4.999008268073e+00 7.256982616854e-04 2.039210608307e+00 5.930812699897e-04
*  741311 1.971853620618e+00 4.201287174376e-04 4.001490816332e+00 4.779642745077e-04 4.998890258116e+00 7.168218704085e-04 2.039200416331e+00 5.861552515812e-04
*  758578 1.971884967102e+00 4.152523599434e-04 4.001446407862e+00 4.720881426821e-04 4.998912772270e+00 7.078175579729e-04 2.039043090764e+00 5.793039777558e-04
*  776248 1.971930095584e+00 4.104847610993e-04 4.001472485773e+00 4.670047822235e-04 4.999197905342e+00 6.991667575997e-04 2.039098688222e+00 5.727941772762e-04
*  794329 1.971985459503e+00 4.056206564122e-04 4.001339447109e+00 4.618069209801e-04 4.999008376836e+00 6.913566093553e-04 2.038976218690e+00 5.656910460960e-04
*  812831 1.972060986946e+00 4.011722063237e-04 4.001288998189e+00 4.563926872018e-04 4.999055677795e+00 6.829509848088e-04 2.039067752782e+00 5.590503785861e-04
*  831764 1.972085384248e+00 3.967553554449e-04 4.001379413638e+00 4.513947417504e-04 4.999079405687e+00 6.759291462684e-04 2.039193942383e+00 5.527145429039e-04
*  851139 1.972016046203e+00 3.920781997254e-04 4.001280319654e+00 4.462780857883e-04 4.999185310158e+00 6.694800949763e-04 2.039087181978e+00 5.466746288083e-04
*  870964 1.971873209140e+00 3.875255358504e-04 4.001517729356e+00 4.412566461102e-04 4.998954625707e+00 6.618131606488e-04 2.038958418714e+00 5.412114064076e-04
*  891251 1.971997602698e+00 3.833176895148e-04 4.001590721464e+00 4.359765370549e-04 4.998907540921e+00 6.541339270185e-04 2.039038634989e+00 5.345138574718e-04
*  912011 1.971972539073e+00 3.789196795738e-04 4.001584985998e+00 4.311773013409e-04 4.999019238283e+00 6.465617489171e-04 2.039037307275e+00 5.287632425751e-04
*  933255 1.971997343297e+00 3.746167708425e-04 4.001548854457e+00 4.265355703441e-04 4.998873841245e+00 6.398465202610e-04 2.039074125967e+00 5.225995579146e-04
*  954993 1.972011881309e+00 3.703154458309e-04 4.001599716302e+00 4.216767333962e-04 4.998713050244e+00 6.326800198329e-04 2.039061920381e+00 5.168308493282e-04
*  977238 1.972011708557e+00 3.661157637926e-04 4.001637021436e+00 4.167498509340e-04 4.998711409929e+00 6.246223380479e-04 2.038955463986e+00 5.108282791105e-04
w 1000000 2.932798689885e-01 2.910371237684e-01 1.986307040045e-01 2.170523032387e-01
* 1000000 1.971979029358e+00 3.618175221088e-04 4.001770883136e+00 4.120965640344e-04 4.998779514402e+00 6.177526227853e-04 2.038922454552e+00 5.051914962972e-04
! 10.77380085
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.327712265163e-03 2.521716834357e+00 2.417238212365e+00 1.697745810101e+00 2.142584772825e+00 2.227741629247e+00 2.739873085702e+00 2.786367407678e+00 7.604750925999e-01 2.213079679082e+00 1.709788619029e+00 5.669753886396e+00 5.318754336412e+00 3.035105546016e+00 1.457589883605e+00 3.635843235398e+00 5.418042773752e-01 5.492828980498e+00 5.104543496131e-01 4.762713583967e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.420167210120e-03 3.769443328941e-03 8.961845985134e-03 3.236721843041e-03 2.326293372745e-03 2.382431738900e-04 9.173622296546e-03 2.967029199135e-03 2.042694287161e-03 7.908734743664e-03 5.335088493535e-03 1.196868050573e-03 2.231641022941e-03 6.445113137239e-03 9.160837125534e-03 5.693640134196e-03 2.766904624071e-03 8.474649096005e-03 4.157927353949e-03 8.492535521579e-03
s      97 1
s     527 2
s     549 0
s   21274 3
*  549541 4.001661586924e+00 5.571558117036e-04 5.000054509745e+00 8.680569349674e-04 2.001474465790e+00 3.388167683400e-04 1.093402435807e+00 1.668887616959e+01
*  562342 4.001612922505e+00 5.505788407651e-04 5.000035614923e+00 8.590177237531e-04 2.001509433082e+00 3.350215432077e-04 8.816893078607e-02 2.000000000000e+01
*  575440 4.001744600764e+00 5.445324103251e-04 5.000286374569e+00 8.504359728546e-04 2.001454671047e+00 3.313074548026e-04 1.534143293173e+00 2.000000000000e+01
*  588844 4.001651542788e+00 5.381402139278e-04 5.000224024169e+00 8.406655089539e-04 2.001552401679e+00 3.275235970562e-04 2.958750360629e+00 2.000000000000e+01
*  602560 4.001536855347e+00 5.315770894587e-04 5.000227496130e+00 8.323270477955e-04 2.001462328385e+00 3.239688665201e-04 3.649619100091e+00 2.000000000000e+01
*  616596 4.001458150757e+00 5.255149661429e-04 5.000106625833e+00 8.231167121814e-04 2.001366043179e+00 3.199299695847e-04 2.194788095018e+00 2.000000000000e+01
*  630958 4.001433937528e+00 5.199567269921e-04 5.000138684328e+00 8.161859333524e-04 2.001365028552e+00 3.161312680648e-04 2.192753168064e+00 2.000000000000e+01
*  645655 4.001400144464e+00 5.142405674475e-04 4.999942888419e+00 8.078881544478e-04 2.001397469874e+00 3.123664945689e-04 4.702588152484e+00 2.000000000000e+01
*  660694 4.001430657536e+00 5.086779539333e-04 4.999824277077e+00 8.001502905798e-04 2.001401892557e+00 3.087374698304e-04 3.694812526638e-01 2.000000000000e+01
*  676083 4.001248576353e+00 5.027105764740e-04 4.999745656760e+00 7.918841751306e-04 2.001414383963e+00 3.051844220549e-04 5.468480348355e+00 2.000000000000e+01
*  691831 4.001229420248e+00 4.970240344389e-04 4.999606049010e+00 7.844986684999e-04 2.001420464948e+00 3.015312325731e-04 2.267489815272e+00 2.000000000000e+01
*  707946 4.001199370086e+00 4.911243584519e-04 4.999588583739e+00 7.772971528215e-04 2.001376589000e+00 2.980722636615e-04 2.441452104544e+00 2.000000000000e+01
*  724436 4.001265536621e+00 4.853165619747e-04 4.999518409701e+00 7.678841500983e-04 2.001384745814e+00 2.947697727566e-04 3.817123133076e+00 2.000000000000e+01
*  741311 4.001368622818e+00 4.796733206295e-04 4.999488409739e+00 7.601831102854e-04 2.001465760319e+00 2.913461543082e-04 6.061773306970e+00 2.000000000000e+01
*  758578 4.001267222223e+00 4.749165371031e-04 4.999550379825e+00 7.517506510414e-04 2.001390961368e+00 2.879873838537e-04 7.277207312210e-01 2.000000000000e+01
*  776248 4.001343958692e+00 4.696168651570e-04 4.999742207586e+00 7.436221718185e-04 2.001451935413e+00 2.847381351780e-04 4.375763079491e+00 2.000000000000e+01
*  794329 4.001342308359e+00 4.642679253704e-04 4.999860100754e+00 7.359880546352e-04 2.001410716962e+00 2.815211500103e-04 3.796482901699e+00 2.000000000000e+01
*  812831 4.001509185585e+00 4.585440434067e-04 4.999786651177e+00 7.277003409974e-04 2.001450784640e+00 2.782934920369e-04 5.370429201150e+00 2.000000000000e+01
*  831764 4.001481515405e+00 4.533772349557e-04 5.000000228275e+00 7.194164880201e-04 2.001494208459e+00 2.751006356896e-04 2.105562091897e+00 2.000000000000e+01
*  851139 4.001449788201e+00 4.488198264610e-04 5.000117658925e+00 7.121811847580e-04 2.001506011608e+00 2.719939733686e-04 4.223431332742e+00 2.000000000000e+01
*  870964 4.001321785779e+00 4.440247792511e-04 4.999943319676e+00 7.043653519929e-04 2.001522193593e+00 2.688084725615e-04 3.239002317515e+00 2.000000000000e+01
*  891251 4.001377219011e+00 4.394675820799e-04 4.999909335690e+00 6.974400798892e-04 2.001515456399e+00 2.658614756143e-04 2.509770966191e+00 2.000000000000e+01
*  912011 4.001349713004e+00 4.341543008839e-04 4.999861455195e+00 6.889303349454e-04 2.001572407787e+00 2.628157998876e-04 2.514235664570e+00 2.000000000000e+01
*  933255 4.001446122552e+00 4.289615330535e-04 4.999923129138e+00 6.808644620621e-04 2.001594878614e+00 2.599042509081e-04 1.693433701522e+00 2.000000000000e+01
*  954993 4.001396903428e+00 4.235830212694e-04 4.999780245756e+00 6.734829931674e-04 2.001647886104e+00 2.570098994615e-04 2.295175103631e-01 2.000000000000e+01
*  977238 4.001500238749e+00 4.189326617669e-04 4.999804675421e+00 6.662577535244e-04 2.001676476008e+00 2.540241398398e-04 4.816001470902e+00 2.000000000000e+01
w 1000000 2.702668437674e-01 1.769303312833e-01 4.446637698718e-01 1.081390550775e-01
* 1000000 4.001454710975e+00 4.144685030541e-04 4.999852643609e+00 6.586592453113e-04 2.001612204061e+00 2.511712621997e-04 3.505015822752e-01 2.000000000000e+01
! 11.17595005
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.376886793503e-03 9.861397856195e-01 5.764713490620e+00 1.993335851482e+00 1.275446620179e-01 4.637356247804e+00 1.677797031991e+00 3.122276767488e+00 4.977431041557e+00 4.622151262448e+00 4.332930359696e+00 3.087217967886e+00 4.352192403098e+00 3.612937996400e+00 4.071390930367e+00 3.072372395170e+00 2.190845070991e+00 3.834582555426e+00 4.485439704119e+00 4.706399816441e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.021666333413e-03 9.890633510239e-03 1.536755047268e-03 9.644056206266e-05 2.012892297485e-03 6.384591050188e-03 1.136817870441e-02 9.766169905114e-03 2.531357074038e-03 1.023565276792e-02 2.696788200003e-03 6.132806194919e-04 8.854858763905e-03 3.637404205027e-03 7.437750136389e-03 4.011021973267e-03 3.863770235840e-03 2.237870285227e-03 2.107928870005e-03 2.694989458712e-03
s     434 1
s     679 2
s     857 3
s    1717 0
*  549541 4.049375487321e+00 1.435455926831e-03 2.001264610196e+00 3.173862088709e-04 3.974225264665e+00 7.738090725456e-04 5.000448524940e+00 7.354826156610e-04
*  562342 4.049254928128e+00 1.416654536541e-03 2.001287573792e+00 3.139206706041e-04 3.974278584568e+00 7.641771554923e-04 5.000320876461e+00 7.252910252006e-04
*  575440 4.049403411261e+00 1.397162939912e-03 2.001305847578e+00 3.102535904074e-04 3.974422879879e+00 7.552454763438e-04 5.000330974258e+00 7.169036907682e-04
*  588844 4.049560181411e+00 1.384105092189e-03 2.001326099489e+00 3.066053476408e-04 3.974295104696e+00 7.468876884897e-04 5.000305302404e+00 7.096599682616e-04
*  602560 4.049395783148e+00 1.365879176604e-03 2.001278540987e+00 3.032970610151e-04 3.974334930856e+00 7.373735220582e-04 5.000304073798e+00 7.001622963610e-04
*  616596 4.049506026037e+00 1.347658228850e-03 2.001291356993e+00 3.000212935205e-04 3.974337274544e+00 7.287977795411e-04 5.000279698445e+00 6.920952642216e-04
*  630958 4.049567807766e+00 1.328544486611e-03 2.001304291521e+00 2.966106809934e-04 3.974388411483e+00 7.201449457150e-04 5.000247796775e+00 6.846405918111e-04
*  645655 4.049899983254e+00 1.317160737665e-03 2.001315153774e+00 2.932851183382e-04 3.974196178089e+00 7.130069805177e-04 5.000248987774e+00 6.769523176672e-04
*  660694 4.049426273314e+00 1.301098009128e-03 2.001325745560e+00 2.900002493553e-04 3.974177956361e+00 7.036410265333e-04 5.000533007596e+00 6.681233636177e-04
*  676083 4.048896797108e+00 1.285782526100e-03 2.001291009198e+00 2.864867674969e-04 3.974218790013e+00 6.937985161248e-04 5.000585104688e+00 6.602701772432e-04
*  691831 4.048875955923e+00 1.272356573864e-03 2.001282383185e+00 2.832660622557e-04 3.974049188046e+00 6.857875543730e-04 5.000697828283e+00 6.528943190424e-04
*  707946 4.048353509796e+00 1.261456326414e-03 2.001346684105e+00 2.798403179625e-04 3.973964949008e+00 6.764203223942e-04 5.000507698563e+00 6.443979574963e-04
*  724436 4.048266938249e+00 1.245334405681e-03 2.001322691052e+00 2.765763340150e-04 3.973921263456e+00 6.683018139025e-04 5.000696358107e+00 6.383509367350e-04
*  741311 4.048384643747e+00 1.233018621902e-03 2.001356537914e+00 2.735168735597e-04 3.973773478251e+00 6.604411183511e-04 5.000684349826e+00 6.318448749774e-04
*  758578 4.048141114580e+00 1.223616608033e-03 2.001313046228e+00 2.702943965404e-04 3.973513866513e+00 6.524304373143e-04 5.000654037321e+00 6.246060601239e-04
*  776248 4.048354765848e+00 1.206845244992e-03 2.001393711897e+00 2.671568534575e-04 3.973742055272e+00 6.450716474089e-04 5.000590479271e+00 6.170721110614e-04
*  794329 4.048475913822e+00 1.197371949612e-03 2.001376026049e+00 2.640701956084e-04 3.973593317021e+00 6.376353828413e-04 5.000492517866e+00 6.097592875784e-04
*  812831 4.048771453034e+00 1.183227558170e-03 2.001408818767e+00 2.610877064025e-04 3.973686143439e+00 6.304944844709e-04 5.000567073640e+00 6.020244046127e-04
*  831764 4.048884756104e+00 1.168125792991e-03 2.001407710994e+00 2.580093047937e-04 3.973828551152e+00 6.230821338444e-04 5.000556263541e+00 5.952158995663e-04
*  851139 4.048964225384e+00 1.155632839185e-03 2.001340096467e+00 2.550976553397e-04 3.973781417578e+00 6.160744218635e-04 5.000629301194e+00 5.879017762247e-04
*  870964 4.048944283078e+00 1.143162401214e-03 2.001360391112e+00 2.522181398623e-04 3.973752435214e+00 6.086877019864e-04 5.000664940751e+00 5.812137717003e-04
*  891251 4.048829931466e+00 1.127684221632e-03 2.001390833141e+00 2.493355069707e-04 3.973949515447e+00 6.009281644608e-04 5.000574522080e+00 5.739586866450e-04
*  912011 4.048714491157e+00 1.115867359910e-03 2.001394547050e+00 2.464252981642e-04 3.973874231950e+00 5.941250287707e-04 5.000635661923e+00 5.666333358094e-04
*  933255 4.048676482152e+00 1.102782629117e-03 2.001436724499e+00 2.436552941595e-04 3.973879593624e+00 5.869365606595e-04 5.000767609402e+00 5.600596924909e-04
*  954993 4.048626280076e+00 1.086448925044e-03 2.001454220822e+00 2.410000359522e-04 3.974070754949e+00 5.795970727283e-04 5.000878395872e+00 5.530734317708e-04
*  977238 4.048874505836e+00 1.073968799098e-03 2.001457334417e+00 2.381775459994e-04 3.974169570736e+00 5.729507144303e-04 5.000895027205e+00 5.470311724479e-04
w 1000000 1.190155752520e-01 4.689439039157e-01 2.020109208926e-01 2.100295999397e-01
* 1000000 4.048736501870e+00 1.061040585030e-03 2.001496538744e+00 2.354363795241e-04 3.974197992440e+00 5.657375420113e-04 5.000812749162e+00 5.408302347233e-04
! 11.09574604
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.426061321842e-03 5.733748044062e+00 2.829003461695e+00 2.288925892863e+00 4.395689858390e+00 7.637855591814e-01 6.157209782798e-01 3.458186127298e+00 2.911201683334e+00 7.480375386344e-01 6.728867931835e-01 5.046820493767e-01 3.385630469784e+00 4.190770446785e+00 4.020066699500e-01 2.508901554943e+00 3.839885864607e+00 2.176336130355e+00 2.177239751446e+00 4.650086048914e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.265819894947e-03 3.052806517273e-03 3.549636750437e-03 6.971865803737e-03 1.076550712693e-03 6.400288558700e-04 2.629332831609e-05 3.666219327813e-03 2.265323089356e-03 9.522330675857e-03 9.298928866074e-03 9.971173869976e-03 2.850682795674e-03 9.778292524000e-03 3.394495424653e-03 1.052696492403e-03 3.820103688358e-03 5.264261796810e-03 9.496751806286e-03 6.035737779468e-03
s     154 2
s     261 1
s    2798 0
s    4578 3
*  549541 5.001036016275e+00 8.905817298077e-04 4.000155443286e+00 5.762799036447e-04 2.000701560199e+00 3.383559806836e-04 2.687013893891e+00 2.000000000000e+01
*  562342 5.001129900868e+00 8.808332153087e-04 4.000052124892e+00 5.699156846092e-04 2.000629861252e+00 3.344727470778e-04 1.185816152706e+00 2.000000000000e+01
*  575440 5.000855086449e+00 8.709712887377e-04 3.999975335151e+00 5.636338437482e-04 2.000538075049e+00 3.307179107285e-04 3.077066795154e+00 2.000000000000e+01
*  588844 5.000819106130e+00 8.609925681322e-04 4.000170895362e+00 5.572712840456e-04 2.000487234025e+00 3.270072538672e-04 2.503955832945e+00 2.000000000000e+01
*  602560 5.000691728662e+00 8.500478363648e-04 4.000174813767e+00 5.508404847146e-04 2.000489483680e+00 3.232044296153e-04 3.585911241853e+00 2.000000000000e+01
*  616596 5.000453458376e+00 8.383563134279e-04 4.000142398446e+00 5.444063163535e-04 2.000524500810e+00 3.195408046539e-04 1.882275518345e+00 2.000000000000e+01
*  630958 5.000372494029e+00 8.277599135300e-04 4.000213288898e+00 5.385338385668e-04 2.000465176929e+00 3.161342145394e-04 5.636383027380e-01 2.000000000000e+01
*  645655 5.000259217591e+00 8.178922632602e-04 4.000208235739e+00 5.330729542527e-04 2.000446091586e+00 3.123567789243e-04 1.918831884034e+00 2.000000000000e+01
*  660694 5.000298056929e+00 8.077428289309e-04 4.000098230697e+00 5.266284826101e-04 2.000442430056e+00 3.089000220679e-04 2.012298057137e+00 2.000000000000e+01
*  676083 5.000226222932e+00 7.976884681927e-04 4.000269142061e+00 5.208873429184e-04 2.000421555615e+00 3.053666706889e-04 4.901987009286e+00 2.000000000000e+01
*  691831 5.000220730757e+00 7.897337074143e-04 4.000265831575e+00 5.148708488788e-04 2.000470356345e+00 3.017928335968e-04 4.673403875237e+00 2.000000000000e+01
*  707946 5.000106298518e+00 7.811799868824e-04 4.000240098514e+00 5.092451944309e-04 2.000479312196e+00 2.982671834389e-04 2.954091645422e+00 2.000000000000e+01
*  724436 5.000122055127e+00 7.715923851267e-04 4.000203072574e+00 5.028438664648e-04 2.000474525841e+00 2.949068238096e-04 3.453659346826e+00 2.000000000000e+01
*  741311 5.000158845712e+00 7.635673920155e-04 4.000252139587e+00 4.974572898905e-04 2.000495514749e+00 2.914022960211e-04 2.328833863439e+00 2.000000000000e+01
*  758578 5.000205345237e+00 7.536013790803e-04 4.000259848813e+00 4.918546611256e-04 2.000485249104e+00 2.880716800723e-04 3.279541734883e+00 2.000000000000e+01
*  776248 5.000270238824e+00 7.443365321184e-04 4.000167798819e+00 4.867794333088e-04 2.000365582415e+00 2.847882061624e-04 2.101001043511e+00 2.000000000000e+01
*  794329 5.000490059567e+00 7.347049367382e-04 4.000134882718e+00 4.813592435648e-04 2.000382242401e+00 2.815504120064e-04 7.638457728278e-01 2.000000000000e+01
*  812831 5.000537949289e+00 7.260266327532e-04 4.000099111364e+00 4.757695890101e-04 2.000336973184e+00 2.781543362257e-04 2.240943477706e-01 2.000000000000e+01
*  831764 5.000717895008e+00 7.185434168711e-04 4.000069512769e+00 4.709569463800e-04 2.000303357413e+00 2.749800577255e-04 3.985385757237e+00 2.000000000000e+01
*  851139 5.000731847605e+00 7.101015377783e-04 4.000116251026e+00 4.655112711542e-04 2.000254297952e+00 2.718279741645e-04 4.785529327723e+00 2.000000000000e+01
*  870964 5.000733058222e+00 7.008952240989e-04 4.000254666192e+00 4.603347754704e-04 2.000260890530e+00 2.687288022857e-04 6.046320934593e+00 2.000000000000e+01
*  891251 5.000545826158e+00 6.930047051436e-04 4.000161014794e+00 4.551242563097e-04 2.000275024896e+00 2.656360117517e-04 4.223335736621e+00 2.000000000000e+01
*  912011 5.000377078694e+00 6.839556202738e-04 4.000120694128e+00 4.495956108806e-04 2.000337553717e+00 2.626540863730e-04 2.349747056790e+00 2.000000000000e+01
*  933255 5.000539394022e+00 6.758020099768e-04 4.000221002934e+00 4.446921416303e-04 2.000361118600e+00 2.596268126125e-04 4.478800168308e+00 2.000000000000e+01
*  954993 5.000760324839e+00 6.679811827637e-04 4.000286451728e+00 4.397835178855e-04 2.000363054851e+00 2.566916011575e-04 3.205494155935e+00 2.000000000000e+01
*  977238 5.000686229724e+00 6.602326878549e-04 4.000283767505e+00 4.347314484618e-04 2.000400305927e+00 2.538594136075e-04 2.889501964555e+00 2.000000000000e+01
w 1000000 1.777517602929e-01 2.643172487040e-01 4.474522985210e-01 1.104786924821e-01
* 1000000 5.000765444275e+00 6.533857401683e-04 4.000304250486e+00 4.298438097021e-04 2.000390438710e+00 2.509336529179e-04 6.219388920731e+00 2.000000000000e+01
! 10.83901882
