# 9 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 7.865151877747e-02 1.097858144411e-01 1.546789998260e-01 1.370011492657e-01 8.000698139745e-02 1.465111497774e-01 1.147623889409e-01 9.206696220031e-02 8.653503537359e-02
w      89 2.498125065955e-01 3.593327057985e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.845007866363e-01 0.000000000000e+00 1.063540009697e-01 0.000000000000e+00 0.000000000000e+00
*      89 1.410094040590e+00 1.159141106808e+00 1.082616954176e+00 4.738265715917e+00 6.025653077092e+00 1.583892689348e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.806547820394e+00 1.506409934001e-01 4.160234597448e+00 1.102452385263e-01 1.251279272881e+00 6.395064662433e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      90 2.366559177836e-01 3.169091154964e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.527175360009e-01 0.000000000000e+00 9.371743071913e-02 0.000000000000e+00 0.000000000000e+00
*      90 1.450925594163e+00 1.097218697239e+00 1.149537364092e+00 4.301998645075e+00 6.025653077092e+00 1.583892689348e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.806686002352e+00 1.272644307578e-01 4.160234597448e+00 1.102452385263e-01 1.257777921069e+00 6.418722391184e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      91 2.104903671167e-01 2.446873173033e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.042759347779e-01 0.000000000000e+00 1.405463808021e-01 0.000000000000e+00 0.000000000000e+00
*      91 1.441416008866e+00 1.129822980463e+00 1.198380066014e+00 4.473901866844e+00 6.025653077092e+00 1.583892689348e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.808551864674e+00 1.097609154068e-01 4.160234597448e+00 1.102452385263e-01 1.241216822862e+00 6.119033633826e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      92 1.986694827518e-01 1.636911007571e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.594442255944e-01 0.000000000000e+00 1.781951908968e-01 0.000000000000e+00 0.000000000000e+00
*      92 1.442040682737e+00 1.161769763854e+00 1.204457267778e+00 4.378338529803e+00 6.025653077092e+00 1.583892689348e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809357071698e+00 9.998533311496e-02 4.160234597448e+00 1.102452385263e-01 1.236367607095e+00 5.836401520571e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      93 1.841912834951e-01 1.475965307429e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.339529441999e-01 0.000000000000e+00 2.342592415620e-01 0.000000000000e+00 0.000000000000e+00
*      93 1.429539859395e+00 1.146073004168e+00 1.212159488945e+00 4.433675935986e+00 6.025653077092e+00 1.583892689348e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.806121228909e+00 1.161680974873e-01 4.160234597448e+00 1.102452385263e-01 1.237875534644e+00 5.518696232840e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      94 1.296489146252e-01 2.145119546778e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.787235078380e-01 0.000000000000e+00 1.771156228590e-01 0.000000000000e+00 0.000000000000e+00
*      94 1.432520461912e+00 1.140841410763e+00 1.247834816120e+00 4.518656882540e+00 6.025653077092e+00 1.583892689348e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.807738489772e+00 7.313744636696e-02 4.160234597448e+00 1.102452385263e-01 1.241574968277e+00 5.713579324704e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      95 9.576514773893e-02 2.066197571485e-01 4.081922264849e-03 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.857767261318e-01 0.000000000000e+00 2.077564467160e-01 0.000000000000e+00 0.000000000000e+00
*      95 1.441279239903e+00 1.131150287041e+00 1.200647650223e+00 4.728595234790e+00 6.025676529528e+00 1.583958757369e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809724941645e+00 8.147665736890e-02 4.160234597448e+00 1.102452385263e-01 1.254975386318e+00 5.563655225497e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      96 1.359753677799e-01 1.403662755410e-01 1.947049527795e-04 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.800224256462e-01 0.000000000000e+00 2.434412260801e-01 0.000000000000e+00 0.000000000000e+00
*      96 1.458327186990e+00 1.118079383308e+00 1.213356163484e+00 4.703856273138e+00 6.025677062913e+00 1.583960008305e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.806686312797e+00 9.439654643181e-02 4.160234597448e+00 1.102452385263e-01 1.219702127848e+00 4.918473360134e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      97 1.325813964544e-01 5.656854963563e-02 1.021942699205e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.484475780456e-01 0.000000000000e+00 2.602082059439e-01 0.000000000000e+00 0.000000000000e+00
*      97 1.446290912412e+00 1.117424173957e+00 1.207978595990e+00 4.714602423522e+00 6.026146304283e+00 1.585497520083e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.808403486107e+00 1.083669904994e-01 4.160234597448e+00 1.102452385263e-01 1.214723321185e+00 4.946349606609e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      98 9.183568887765e-02 0.000000000000e+00 1.460765076814e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.983374610090e-01 0.000000000000e+00 2.637503424320e-01 0.000000000000e+00 0.000000000000e+00
*      98 1.438706044994e+00 1.125136215755e+00 1.207978595990e+00 4.714602423522e+00 6.029077715875e+00 1.581954087063e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809500815002e+00 9.816828162908e-02 4.160234597448e+00 1.102452385263e-01 1.216059692068e+00 5.005996730308e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w      99 8.410653237603e-02 0.000000000000e+00 1.097170680334e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.268369998775e-01 0.000000000000e+00 2.793393997131e-01 0.000000000000e+00 0.000000000000e+00
*      99 1.443241314943e+00 1.122046751010e+00 1.207978595990e+00 4.714602423522e+00 6.025582506295e+00 1.587942419821e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.812045723973e+00 7.756203147728e-02 4.160234597448e+00 1.102452385263e-01 1.223270824518e+00 4.850794758302e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     100 6.147224923186e-02 0.000000000000e+00 9.799387910635e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.240092967424e-01 0.000000000000e+00 3.165245749194e-01 0.000000000000e+00 0.000000000000e+00
*     100 1.441639997653e+00 1.123438397035e+00 1.207978595990e+00 4.714602423522e+00 6.023242213436e+00 1.581551280508e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809616489862e+00 7.298769793712e-02 4.160234597448e+00 1.102452385263e-01 1.228433052962e+00 4.485121412854e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     101 1.350222811983e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.205169567351e-01 0.000000000000e+00 3.444607620666e-01 0.000000000000e+00 0.000000000000e+00
*     101 1.446107303560e+00 1.055814729740e+00 1.207978595990e+00 4.714602423522e+00 6.023242213436e+00 1.581551280508e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809223804240e+00 7.550984052363e-02 4.160234597448e+00 1.102452385263e-01 1.231014551055e+00 4.120017620429e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     102 1.417645792050e+00 1.090830846246e+00 1.207978595990e+00 4.714602423522e+00 6.030945863294e+00 1.581306832891e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809496096187e+00 8.095355578513e-02 4.160234597448e+00 1.102452385263e-01 1.202765802892e+00 3.924472061613e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     103 1.407990739405e+00 1.080226086572e+00 1.207978595990e+00 4.714602423522e+00 6.030945863294e+00 1.581306832891e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809683469867e+00 8.197536509305e-02 4.160234597448e+00 1.102452385263e-01 1.176772320975e+00 3.314147018412e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     104 9.755031623698e-02 0.000000000000e+00 2.571649146557e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.959655226701e-01 0.000000000000e+00 2.493192464372e-01 0.000000000000e+00 0.000000000000e+00
*     104 1.385395945917e+00 1.133016187992e+00 1.207978595990e+00 4.714602423522e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.807902102448e+00 1.178319363314e-01 4.160234597448e+00 1.102452385263e-01 1.201244269385e+00 4.414859838834e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     105 1.385395945917e+00 1.133016187992e+00 1.506165418074e+00 4.441793204789e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.806749284193e+00 1.334213912455e-01 4.160234597448e+00 1.102452385263e-01 1.204722665030e+00 4.184816170841e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     106 1.385395945917e+00 1.133016187992e+00 1.974401422558e+00 4.483448916018e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.806566788364e+00 1.319514515667e-01 4.160234597448e+00 1.102452385263e-01 1.210214229161e+00 4.027224328821e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     107 2.271035624750e-01 3.068429561284e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.868803656638e-01 0.000000000000e+00 2.791731157328e-01 0.000000000000e+00 0.000000000000e+00
*     107 1.383606996326e+00 1.012613321466e+00 2.107343846910e+00 2.868604474751e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.805074086648e+00 1.487416352481e-01 4.160234597448e+00 1.102452385263e-01 1.219974731074e+00 4.382013095090e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     108 1.368889231361e+00 1.024228698885e+00 2.099335198481e+00 3.270465777535e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.806616077506e+00 1.240362901013e-01 4.160234597448e+00 1.102452385263e-01 1.209458816663e+00 3.836228422603e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     109 1.343488642109e+00 9.608865397565e-01 2.128742536385e+00 3.274309147916e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.806567097296e+00 1.220016126487e-01 4.160234597448e+00 1.102452385263e-01 1.228188625581e+00 4.290639000905e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     110 1.834510371470e-01 2.494821205549e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.482270227572e-01 0.000000000000e+00 3.188398195409e-01 0.000000000000e+00 0.000000000000e+00
*     110 1.339483562713e+00 9.839639314198e-01 2.198011636337e+00 2.906772974682e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.807627757140e+00 1.160297805108e-01 4.160234597448e+00 1.102452385263e-01 1.202023538685e+00 3.595713286235e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     111 1.318171744509e+00 9.921305494420e-01 2.255699166218e+00 2.777210641180e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.807763646782e+00 1.220584221913e-01 4.160234597448e+00 1.102452385263e-01 1.187264694651e+00 3.226036110041e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     112 1.323771133981e+00 9.979283355874e-01 2.411250136975e+00 2.316996257165e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.808226613066e+00 1.283181118614e-01 4.160234597448e+00 1.102452385263e-01 1.187891365376e+00 3.456491607130e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     113 3.175414773437e-02 4.952472240812e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.498589673425e-01 0.000000000000e+00 2.231396608419e-01 0.000000000000e+00 0.000000000000e+00
*     113 1.325234832940e+00 9.970192163375e-01 2.427868735962e+00 1.936375458630e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.810660240697e+00 1.078634181486e-01 4.160234597448e+00 1.102452385263e-01 1.186987700903e+00 3.576545333260e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     114 1.319875602411e+00 9.956862977347e-01 2.530936370539e+00 2.022088949848e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.810213132990e+00 1.241365628895e-01 4.160234597448e+00 1.102452385263e-01 1.181929588991e+00 3.178572566578e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     115 1.322362588460e+00 9.961822734464e-01 2.501487576980e+00 2.172089365448e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.810662290535e+00 1.315021850254e-01 4.160234597448e+00 1.102452385263e-01 1.191344615864e+00 3.088533936490e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     116 3.603811083308e-02 4.556019556141e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.938552439551e-01 0.000000000000e+00 3.145046895977e-01 0.000000000000e+00 0.000000000000e+00
*     116 1.325723170985e+00 9.927994584475e-01 2.565926857738e+00 2.341200562885e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809039560463e+00 1.430915799192e-01 4.160234597448e+00 1.102452385263e-01 1.176365033771e+00 2.718005577375e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     117 1.329461396620e+00 9.870552199151e-01 2.448685750002e+00 2.885624273735e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.807996699824e+00 1.609891453530e-01 4.160234597448e+00 1.102452385263e-01 1.166583977909e+00 2.495500094391e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     118 1.324262208379e+00 9.890787625884e-01 2.642653294834e+00 2.507780085984e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.807808073142e+00 1.567748673538e-01 4.160234597448e+00 1.102452385263e-01 1.170059117430e+00 2.730086883875e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     119 1.167771348655e-01 3.986684784877e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.553888346248e-01 0.000000000000e+00 3.291655520220e-01 0.000000000000e+00 0.000000000000e+00
*     119 1.330528132987e+00 9.850125087857e-01 2.605829395573e+00 3.185905600005e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809508442954e+00 1.446178344464e-01 4.160234597448e+00 1.102452385263e-01 1.176335520134e+00 2.541646351715e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     120 1.325859326242e+00 9.805764844000e-01 2.636996351449e+00 3.296970524518e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809889826941e+00 1.330913189757e-01 4.160234597448e+00 1.102452385263e-01 1.181379494535e+00 2.349701996474e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     121 1.345073580043e+00 9.380202934713e-01 2.533387754233e+00 2.677426752916e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.809834850834e+00 1.321736224935e-01 4.160234597448e+00 1.102452385263e-01 1.183159463968e+00 2.167198503634e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     122 7.071683276970e-02 4.080910751500e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.132642503632e-01 0.000000000000e+00 3.079278417171e-01 0.000000000000e+00 0.000000000000e+00
*     122 1.369690752389e+00 9.481894435085e-01 2.490679474129e+00 2.325763335003e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.811541098431e+00 1.047087988691e-01 4.160234597448e+00 1.102452385263e-01 1.191672719575e+00 2.495731415942e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     123 1.388101898127e+00 9.458415270833e-01 2.339786165234e+00 2.878475238889e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.811481194691e+00 1.058438854195e-01 4.160234597448e+00 1.102452385263e-01 1.203957461160e+00 2.830785551410e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     124 1.389973733907e+00 9.447618987201e-01 2.135483898578e+00 3.133676165631e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.811775147896e+00 9.925760927766e-02 4.160234597448e+00 1.102452385263e-01 1.191822753862e+00 2.352193722238e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     125 0.000000000000e+00 5.592193649540e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.313842766711e-01 0.000000000000e+00 3.093963583749e-01 0.000000000000e+00 0.000000000000e+00
*     125 1.389973733907e+00 9.447618987201e-01 2.276830232614e+00 2.709053247897e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.811437388537e+00 1.049041404236e-01 4.160234597448e+00 1.102452385263e-01 1.192964707574e+00 2.368881230309e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     126 1.389973733907e+00 9.447618987201e-01 1.835826955762e+00 3.842741889851e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.811633126296e+00 1.058827095932e-01 4.160234597448e+00 1.102452385263e-01 1.192819787513e+00 2.315299218368e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     127 1.389973733907e+00 9.447618987201e-01 2.141210049106e+00 2.323710428882e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.811550271896e+00 1.086975827459e-01 4.160234597448e+00 1.102452385263e-01 1.199540213570e+00 2.395581463722e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     128 0.000000000000e+00 5.068869948056e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.376895384293e-01 0.000000000000e+00 3.554234667650e-01 0.000000000000e+00 0.000000000000e+00
*     128 1.389973733907e+00 9.447618987201e-01 1.967445716742e+00 3.248343858680e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.812200997867e+00 9.904241088324e-02 4.160234597448e+00 1.102452385263e-01 1.201091675485e+00 2.271392783940e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     129 1.389973733907e+00 9.447618987201e-01 2.038819848589e+00 2.503548517333e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.812398255128e+00 1.016285408519e-01 4.160234597448e+00 1.102452385263e-01 1.206462067584e+00 2.534585583730e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     130 1.389973733907e+00 9.447618987201e-01 2.209103837507e+00 1.442180663358e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.812863484219e+00 9.763589074714e-02 4.160234597448e+00 1.102452385263e-01 1.198429121874e+00 2.288845542856e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
w     131 1.134749087546e-01 4.633219445747e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.253436648792e-01 0.000000000000e+00 2.978594817915e-01 0.000000000000e+00 0.000000000000e+00
*     131 1.420861975416e+00 8.940777867153e-01 1.979555746071e+00 2.539765628349e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.318613701483e+00 4.123977855693e+01 5.115782266796e+00 4.172990609448e+01 3.630983043465e+00 4.174858072552e+00 2.811528414733e+00 1.079243566846e-01 4.160234597448e+00 1.102452385263e-01 1.225806937300e+00 3.066909514369e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
*     132 1.431766456680e+00 8.281405050033e-01 2.034193937364e+00 2.243063291110e+00 6.076379772141e+00 1.623849628094e+00 1.598094341571e+00 1.354061288453e+02 5.297401926598e+00 4.182748977462e+01 5.056970496745e+00 4.258049698826e+01 3.630983043465e+00 4.174858072552e+00 2.811503802998e+00 1.107204702271e-01 4.160234597448e+00 1.102452385263e-01 1.237361287874e+00 3.481447903295e-01 5.815675934712e-01 6.625976643573e+00 5.839772472802e+00 7.695062639129e+01
