# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
! 34.39716721
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 3.933962267151e-04 2.817542244627e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 7.249072978218e-03 9.275092702178e-02
s     324 2
s     430 4
s     907 5
s    3256 3
*  549541 6.160093018523e+00 3.693622502286e-01 4.257454807447e+00 1.050360498511e+00 2.000373302522e+00 3.384638545207e-04 2.830325199964e-01 2.376579982242e-03 3.999295657404e+00 5.648054343906e-04 5.000039503760e+00 8.805993655944e-04 1.930017211217e+00 1.602780713833e-01 4.026694032156e-01 6.317948911200e-01
*  562342 6.149434980055e+00 4.443079845833e-01 4.158146788590e+00 8.267788954055e-01 2.000369125731e+00 3.342594676872e-04 2.840387232269e-01 2.371041587494e-03 3.999351936135e+00 5.583035959625e-04 5.000030648973e+00 8.710774922985e-04 1.942776335271e+00 1.434380702890e-01 2.860091493514e-01 5.449013730156e-01
*  575440 6.156927800518e+00 3.455836939611e-01 4.145841808594e+00 8.189275002322e-01 2.000347843370e+00 3.303087920995e-04 2.839698073862e-01 2.342122463474e-03 3.999384657317e+00 5.515611982247e-04 5.000043859674e+00 8.619083600612e-04 1.945381581103e+00 1.211635564047e-01 3.849006292133e-01 4.575358664263e-01
*  588844 6.160793116456e+00 2.794159098715e-01 4.108473482743e+00 7.639270613238e-01 2.000352923733e+00 3.264443792514e-04 2.832773366280e-01 2.314310022238e-03 3.999314261278e+00 5.450436075470e-04 4.999957973194e+00 8.527258832447e-04 1.947578101687e+00 8.732807211446e-02 4.762133618683e-01 3.636703185804e-01
*  602560 6.166705490077e+00 2.316576694203e-01 4.126441928146e+00 9.548135318854e-01 2.000326333060e+00 3.223951993502e-04 2.831801404119e-01 2.264393742272e-03 3.999282832598e+00 5.390220673744e-04 4.999746469339e+00 8.434525531198e-04 1.951549859036e+00 6.245064376800e-02 5.194852960356e-01 3.186219583848e-01
*  616596 6.172018023461e+00 2.038451911911e-01 3.995218399104e+00 1.031481831012e+00 2.000292719601e+00 3.184946913469e-04 2.832760900945e-01 2.225524294205e-03 3.999224449063e+00 5.328693424925e-04 4.999507445630e+00 8.337057748861e-04 1.955600352882e+00 4.724107495236e-02 5.032088628640e-01 3.019579271979e-01
*  630958 6.176317598354e+00 2.251928933863e-01 3.971883369160e+00 1.144347923774e+00 2.000250431994e+00 3.146705690632e-04 2.839960159601e-01 2.197748470989e-03 3.999396614440e+00 5.270588480337e-04 4.999520584610e+00 8.248745389756e-04 1.955886682122e+00 4.470336577268e-02 1.760869847472e-01 3.066076613724e-01
*  645655 6.180833964857e+00 2.232857287413e-01 3.954161245980e+00 1.182195470605e+00 2.000225180534e+00 3.110123362398e-04 2.848220495097e-01 2.171226952687e-03 3.999455915728e+00 5.209776647634e-04 4.999667489541e+00 8.166034626032e-04 1.955441179662e+00 4.506305390255e-02 6.399056404336e-02 1.912382653674e-01
*  660694 6.179622658342e+00 1.834432650876e-01 3.956935139890e+00 1.025272931702e+00 2.000261522076e+00 3.074469078857e-04 2.852633349024e-01 2.144309529806e-03 3.999575721988e+00 5.149813946609e-04 4.999604280216e+00 8.059655420557e-04 1.955868037882e+00 4.277055762667e-02 2.853415955517e-02 1.334965001632e-01
*  676083 6.179258688247e+00 1.597356057028e-01 3.903435332194e+00 1.111741184375e+00 2.000294692784e+00 3.039650624280e-04 2.848509310065e-01 2.123678812995e-03 3.999498009325e+00 5.098600848524e-04 4.999536127103e+00 7.969030486900e-04 1.957178704610e+00 4.160158053364e-02 1.996598369265e-02 1.005239723545e-01
*  691831 6.181192625717e+00 1.531336950178e-01 3.702931815266e+00 1.446971560257e+00 2.000209197156e+00 3.003517347019e-04 2.842677854617e-01 2.081275266213e-03 3.999448218108e+00 5.041867558089e-04 4.999396104809e+00 7.880900114013e-04 1.957030778265e+00 3.054359800508e-02 1.523164005314e-02 9.041046679005e-02
*  707946 6.179068626052e+00 1.227451933456e-01 3.792636120641e+00 1.352562281270e+00 2.000260019199e+00 2.970269115847e-04 2.849300041317e-01 2.055105348044e-03 3.999347809532e+00 4.978233832535e-04 4.999386763375e+00 7.790047185799e-04 1.958059387342e+00 3.191004036337e-02 5.520199918051e-03 5.577538668913e-02
*  724436 6.177189624249e+00 1.157768676928e-01 3.722445010915e+00 1.361644801919e+00 2.000196368402e+00 2.936641959635e-04 2.849309385439e-01 2.021566956221e-03 3.999438219103e+00 4.924038376073e-04 4.999314901749e+00 7.690778115458e-04 1.954951820362e+00 2.336083654114e-02 2.451629582992e-03 5.799052925516e-02
s  725636 6
*  741311 6.179595223993e+00 1.232905520236e-01 3.636731889236e+00 1.472140979704e+00 2.000094452140e+00 2.902135969055e-04 2.856007408402e-01 2.000320549740e-03 3.999561830499e+00 4.872592569715e-04 4.999488185442e+00 7.609888895476e-04 1.160119955315e+00 2.000000000000e+01 1.307833998651e-03 3.390382776593e-02
*  758578 6.179364574596e+00 1.266011263570e-01 3.769702796985e+00 1.362470631753e+00 2.000064174881e+00 2.869996821330e-04 2.854122346013e-01 1.976953630828e-03 3.999651052168e+00 4.819834309428e-04 4.999581830469e+00 7.512321510118e-04 3.688691484105e+00 2.000000000000e+01 6.344393917274e-03 4.192056176190e-02
*  776248 6.183778696658e+00 1.750041914990e-01 3.720343326144e+00 1.416671786455e+00 2.000086364470e+00 2.836973872295e-04 2.859573305253e-01 1.956855477535e-03 3.999517206438e+00 4.757070369365e-04 4.999472928087e+00 7.421474803809e-04 3.333995764980e+00 2.000000000000e+01 7.626427031432e-03 3.904131462150e-02
*  794329 6.183880290769e+00 1.812319121207e-01 3.819890740656e+00 1.202231975624e+00 2.000099457701e+00 2.804124581842e-04 2.855150963352e-01 1.929958483023e-03 3.999644707590e+00 4.708020553915e-04 4.999771791848e+00 7.340834730070e-04 1.346690138088e+00 2.000000000000e+01 8.689495380634e-03 4.546515753319e-02
*  812831 6.183315629434e+00 2.037497623339e-01 3.630318330943e+00 1.531940133289e+00 2.000132052048e+00 2.770101770678e-04 2.856718753899e-01 1.909233932768e-03 3.999558827534e+00 4.650262135539e-04 4.999724785822e+00 7.254744164041e-04 6.791748589404e-01 2.000000000000e+01 9.889562024785e-03 5.095199558320e-02
*  831764 6.178624337279e+00 1.748576129934e-01 3.706151272830e+00 1.345872799943e+00 2.000189411674e+00 2.738481666903e-04 2.860663438572e-01 1.894640386618e-03 3.999666655377e+00 4.599444067718e-04 4.999695297485e+00 7.184323865183e-04 3.109089436658e+00 2.000000000000e+01 9.227350424539e-03 4.057928419932e-02
*  851139 6.182854357945e+00 2.061564484094e-01 3.461611130369e+00 1.735951499131e+00 2.000260172598e+00 2.706679623016e-04 2.857476090088e-01 1.867384324142e-03 3.999695799191e+00 4.549001404982e-04 4.999615658068e+00 7.098283543847e-04 4.911573135338e+00 2.000000000000e+01 1.138182605469e-02 5.302378602704e-02
*  870964 6.181585745931e+00 2.631483385181e-01 3.454748782487e+00 1.646620871540e+00 2.000322081775e+00 2.675529808897e-04 2.851646068495e-01 1.856052941929e-03 3.999688067301e+00 4.497578115820e-04 4.999596690433e+00 7.011799572796e-04 4.057323018192e-01 2.000000000000e+01 1.377052739621e-02 5.112924486350e-02
*  891251 6.202899504763e+00 3.753302120805e-01 2.342857733254e+00 1.362767162516e+00 2.000322742279e+00 2.643186731261e-04 2.850749310724e-01 1.833413594067e-03 3.999576728403e+00 4.448486979809e-04 4.999504958742e+00 6.926993324484e-04 1.414676568503e+00 2.000000000000e+01 1.571202865953e-02 5.158532582842e-02
*  912011 6.193164991022e+00 2.964369458449e-01 2.117126521389e+00 8.095644585803e-01 2.000275587339e+00 2.612553496510e-04 2.849310915154e-01 1.813774556771e-03 3.999530038682e+00 4.396479136736e-04 4.999493873426e+00 6.842068835647e-04 4.560891433908e+00 2.000000000000e+01 1.075806793035e-02 3.507894500320e-02
*  933255 6.210637553722e+00 3.998569079846e-01 2.078928762098e+00 6.735736618681e-01 2.000269370141e+00 2.581945110791e-04 2.844753538477e-01 1.792005944219e-03 3.999584267770e+00 4.346257488512e-04 4.999564537532e+00 6.764775323291e-04 2.310673540917e+00 2.000000000000e+01 1.056633549930e-02 4.083286694469e-02
*  954993 6.210681807138e+00 4.040678898372e-01 2.096737195616e+00 7.454446971958e-01 2.000251491489e+00 2.552777485446e-04 2.848218530417e-01 1.774041619551e-03 3.999549005590e+00 4.291150942386e-04 4.999542976421e+00 6.677257910757e-04 3.314461584289e+00 2.000000000000e+01 1.355605206537e-02 4.777451057083e-02
*  977238 6.243462354217e+00 5.208694781412e-01 2.021779463549e+00 4.764008597213e-01 2.000218816645e+00 2.522810342646e-04 2.849278433644e-01 1.749666529946e-03 3.999542585416e+00 4.240820551873e-04 4.999582365894e+00 6.596067012534e-04 1.152199042716e+00 2.000000000000e+01 1.139277319256e-02 3.783091035520e-02
w 1000000 2.853508954811e-03 5.395625735187e-03 4.485696858488e-01 9.058738628253e-02 2.656010898542e-01 1.785240799532e-01 3.718670592376e-03 4.749952778860e-03
* 1000000 6.415063815490e-02 8.173110756742e-01 2.002287691915e+00 3.827914195887e-01 2.000251674659e+00 2.492696050214e-04 2.849152144340e-01 1.732940814538e-03 3.999672647031e+00 4.192283016216e-04 4.999786154155e+00 6.513115685102e-04 2.387786252389e+00 2.000000000000e+01 1.205700728654e-02 2.394040321607e-02
! 41.11175919
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.425707550545e-04 5.029362482905e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.898146811643e-02 4.101853188357e-02
s     230 7
s     316 6
s     435 0
s     648 5
s   16466 1
s  341588 2
*  549541 5.003568691186e+00 6.822404719451e-04 4.645688997230e+00 2.000000000000e+01 1.838401964648e+00 2.000000000000e+01 2.073070735786e+00 8.302964033736e+01 3.734513498781e+00 1.054146070623e+00 2.020985214169e+00 9.201478115936e-04 4.000513860691e+00 5.447388077983e-04 1.987662548392e+00 4.905210511765e-04
*  562342 5.003480917213e+00 6.755036985086e-04 4.645688997230e+00 2.000000000000e+01 4.697306948796e+00 2.000000000000e+01 2.073070735786e+00 8.302964033736e+01 3.734513498781e+00 1.054146070623e+00 2.020941898638e+00 9.081052288397e-04 4.000454350752e+00 5.388355427770e-04 1.987733736144e+00 4.845829492612e-04
*  575440 5.003460511691e+00 6.679346059720e-04 4.645688997230e+00 2.000000000000e+01 4.231239796395e+00 2.000000000000e+01 2.073070735786e+00 8.302964033736e+01 3.734513498781e+00 1.054146070623e+00 2.020760388686e+00 8.983732198626e-04 4.000425818375e+00 5.333188645009e-04 1.987672992624e+00 4.791074753544e-04
*  588844 5.003369097981e+00 6.594253026197e-04 4.645688997230e+00 2.000000000000e+01 4.552391505880e+00 2.000000000000e+01 2.073070735786e+00 8.302964033736e+01 3.734513498781e+00 1.054146070623e+00 2.020804421445e+00 8.891026754508e-04 4.000602456277e+00 5.272357944525e-04 1.987704977673e+00 4.739753964728e-04
*  602560 5.003219486831e+00 6.511436956593e-04 4.645688997230e+00 2.000000000000e+01 4.684600255658e+00 2.000000000000e+01 2.073070735786e+00 8.302964033736e+01 3.734513498781e+00 1.054146070623e+00 2.020923191780e+00 8.795800376108e-04 4.000603380525e+00 5.210295459148e-04 1.987774210375e+00 4.689394019030e-04
*  616596 5.003318800645e+00 6.436243733663e-04 4.645688997230e+00 2.000000000000e+01 3.380842497840e+00 2.000000000000e+01 2.073070735786e+00 8.302964033736e+01 3.734513498781e+00 1.054146070623e+00 2.020632553887e+00 8.735049893442e-04 4.000654913098e+00 5.148781766273e-04 1.987547921209e+00 4.641416334203e-04
*  630958 5.003264429019e+00 6.354547130950e-04 4.645688997230e+00 2.000000000000e+01 3.159899892558e+00 2.000000000000e+01 2.073070735786e+00 8.302964033736e+01 3.734513498781e+00 1.054146070623e+00 2.020738585153e+00 8.635239179670e-04 4.000736120995e+00 5.087464078995e-04 1.987637269812e+00 4.591277570155e-04
*  645655 5.003229253349e+00 6.283015491322e-04 4.645688997230e+00 2.000000000000e+01 4.072202902251e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020607971366e+00 8.538670412441e-04 4.000687623671e+00 5.031949672336e-04 1.987624922673e+00 4.538908940779e-04
*  660694 5.003217624577e+00 6.215973807832e-04 4.645688997230e+00 2.000000000000e+01 4.117735533657e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020473940506e+00 8.438946528388e-04 4.000733302721e+00 4.978221609043e-04 1.987626549133e+00 4.484462275380e-04
*  676083 5.003216839020e+00 6.141665690615e-04 4.645688997230e+00 2.000000000000e+01 4.820112121849e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020388811077e+00 8.349181105621e-04 4.000684509768e+00 4.926552176054e-04 1.987601024867e+00 4.434308494167e-04
*  691831 5.003127937794e+00 6.064450847607e-04 4.645688997230e+00 2.000000000000e+01 2.416322447389e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020591873832e+00 8.271419726457e-04 4.000647779978e+00 4.865142257300e-04 1.987658505729e+00 4.391329254698e-04
*  707946 5.003318267081e+00 5.991776243796e-04 4.645688997230e+00 2.000000000000e+01 1.787665037269e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020476585926e+00 8.179163537106e-04 4.000574181461e+00 4.804606295165e-04 1.987646618650e+00 4.342436027143e-04
*  724436 5.003385293070e+00 5.926332009812e-04 4.645688997230e+00 2.000000000000e+01 4.775261399128e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020282148503e+00 8.095681146698e-04 4.000573759426e+00 4.750271912889e-04 1.987562765363e+00 4.294241829993e-04
*  741311 5.003307423150e+00 5.859468679934e-04 4.645688997230e+00 2.000000000000e+01 5.613868229883e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020121698405e+00 8.025971225861e-04 4.000586584586e+00 4.695474168363e-04 1.987442980790e+00 4.248649731594e-04
*  758578 5.003280448163e+00 5.795904199381e-04 4.645688997230e+00 2.000000000000e+01 3.771506762738e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020120107091e+00 7.932053225276e-04 4.000683474393e+00 4.640052408992e-04 1.987491292788e+00 4.201219447191e-04
*  776248 5.003168427670e+00 5.725616462760e-04 4.645688997230e+00 2.000000000000e+01 3.379788945001e+00 2.000000000000e+01 2.073070735786e+00 8.302964033735e+01 3.734513498781e+00 1.054146070623e+00 2.020297612201e+00 7.843909619309e-04 4.000703728650e+00 4.584249309700e-04 1.987588515699e+00 4.157023344874e-04
*  794329 5.003117483646e+00 5.656676504857e-04 4.645688997230e+00 2.000000000000e+01 3.486143179737e+00 2.000000000000e+01 2.073070735786e+00 8.302964033734e+01 3.734513498781e+00 1.054146070623e+00 2.020283123823e+00 7.743874449687e-04 4.000648942871e+00 4.533133524491e-04 1.987664144526e+00 4.107866789941e-04
*  812831 5.003105380180e+00 5.595040026915e-04 4.645688997230e+00 2.000000000000e+01 3.853424931622e+00 2.000000000000e+01 2.073070735786e+00 8.302964033734e+01 3.734513498781e+00 1.054146070623e+00 2.020289517681e+00 7.669920132736e-04 4.000524058070e+00 4.482553920965e-04 1.987646811432e+00 4.062938724489e-04
*  831764 5.003228950836e+00 5.529678008991e-04 4.645688997230e+00 2.000000000000e+01 1.151573845978e+00 2.000000000000e+01 2.073070735786e+00 8.302964033734e+01 3.734513498781e+00 1.054146070623e+00 2.020358888666e+00 7.588121251199e-04 4.000698740048e+00 4.433052311715e-04 1.987689944683e+00 4.017667904407e-04
*  851139 5.003292128204e+00 5.463582085005e-04 4.645688997230e+00 2.000000000000e+01 3.572486863992e+00 2.000000000000e+01 2.073070735786e+00 8.302964033734e+01 3.734513498781e+00 1.054146070623e+00 2.020255948045e+00 7.513674880142e-04 4.000720108964e+00 4.381167178312e-04 1.987636467896e+00 3.973293748549e-04
*  870964 5.003319732640e+00 5.405627380219e-04 4.645688997230e+00 2.000000000000e+01 2.064457372118e+00 2.000000000000e+01 2.073070735786e+00 8.302964033734e+01 3.734513498781e+00 1.054146070623e+00 2.020287384081e+00 7.414848521180e-04 4.000773737253e+00 4.332993407214e-04 1.987732270609e+00 3.927479613126e-04
*  891251 5.003513912526e+00 5.338110965813e-04 4.645688997230e+00 2.000000000000e+01 2.359369963100e+00 2.000000000000e+01 2.073070735786e+00 8.302964033734e+01 3.734513498781e+00 1.054146070623e+00 2.020096132725e+00 7.321433091307e-04 4.000703931699e+00 4.284891381552e-04 1.987726049717e+00 3.881221604402e-04
*  912011 5.003419963573e+00 5.277043965913e-04 4.645688997230e+00 2.000000000000e+01 4.348573381680e+00 2.000000000000e+01 2.073070735786e+00 8.302964033734e+01 3.734513498781e+00 1.054146070623e+00 2.019801839781e+00 7.240229988437e-04 4.000682855752e+00 4.237333789570e-04 1.987621735327e+00 3.835727272459e-04
*  933255 5.003259060097e+00 5.218488991380e-04 4.645688997230e+00 2.000000000000e+01 6.115032079132e+00 2.000000000000e+01 2.073070735786e+00 8.302964033733e+01 3.734513498781e+00 1.054146070623e+00 2.019922915153e+00 7.143224106668e-04 4.000677288379e+00 4.187937025844e-04 1.987763196526e+00 3.791380927161e-04
*  954993 5.003247083074e+00 5.160939177441e-04 4.645688997230e+00 2.000000000000e+01 1.784035605818e-01 2.000000000000e+01 2.073070735786e+00 8.302964033733e+01 3.734513498781e+00 1.054146070623e+00 2.019810600592e+00 7.066379095377e-04 4.000579815994e+00 4.135507692786e-04 1.987741263050e+00 3.748898595901e-04
*  977238 5.003246228419e+00 5.098184189818e-04 4.645688997230e+00 2.000000000000e+01 6.052445364781e+00 2.000000000000e+01 2.073070735786e+00 8.302964033733e+01 3.734513498781e+00 1.054146070623e+00 2.019713938104e+00 6.992848070146e-04 4.000649053442e+00 4.088161436735e-04 1.987698803077e+00 3.708309118147e-04
w 1000000 2.183798410368e-01 0.000000000000e+00 4.452290681825e-02 0.000000000000e+00 0.000000000000e+00 1.677402944296e-01 2.740405733336e-01 2.953163843817e-01
* 1000000 5.003320334742e+00 5.041881214921e-04 4.645688997230e+00 2.000000000000e+01 5.823619388798e+00 2.000000000000e+01 2.073070735786e+00 8.302964033733e+01 3.734513498781e+00 1.054146070623e+00 2.019562808246e+00 6.912374791691e-04 4.000672125203e+00 4.043762731581e-04 1.987672097335e+00 3.665323340699e-04
! 34.11544418
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-04 3.493785434168e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.496897158718e-02 6.503102841282e-02
s     108 7
s     273 2
s     878 6
s   23366 0
s   37577 1
s   80270 3
s  107519 4
*  549541 3.787998101604e+00 2.000000000000e+01 3.787998101604e+00 2.000000000000e+01 5.000071112068e+00 8.898519645417e-04 3.787998101604e+00 2.000000000000e+01 3.787998101604e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998598767272e+00 5.983974118642e-04 1.999199227463e+00 3.383086259725e-04
*  562342 4.504479721705e+00 2.000000000000e+01 4.504984860742e+00 2.000000000000e+01 4.999991141293e+00 8.797830242623e-04 4.502253559458e+00 2.000000000000e+01 4.496235215298e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998521930388e+00 5.909768553515e-04 1.999236564275e+00 3.342700918110e-04
*  575440 5.163509277989e-01 2.000000000000e+01 5.159979993053e-01 2.000000000000e+01 4.999799601714e+00 8.700879536806e-04 5.179041967934e-01 2.000000000000e+01 5.220864125210e-01 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998364739998e+00 5.835608063763e-04 1.999299712257e+00 3.304957289906e-04
*  588844 2.238140733103e+00 2.000000000000e+01 2.238491555914e+00 2.000000000000e+01 5.000099037276e+00 8.611382537852e-04 2.236587949829e+00 2.000000000000e+01 2.232334590401e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998407026467e+00 5.771929809937e-04 1.999302104063e+00 3.270109837051e-04
*  602560 4.868115920655e+00 2.000000000000e+01 4.868352532499e+00 2.000000000000e+01 5.000169341105e+00 8.521299161718e-04 4.867073031408e+00 2.000000000000e+01 4.864252473031e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998338022493e+00 5.705990471115e-04 1.999303627563e+00 3.231303010030e-04
*  616596 5.495855589829e+00 2.000000000000e+01 5.496182412436e+00 2.000000000000e+01 5.000193352134e+00 8.442804520195e-04 5.494414099231e+00 2.000000000000e+01 5.490507424890e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998366778992e+00 5.643063226078e-04 1.999317858806e+00 3.192239728435e-04
*  630958 1.393203452189e+00 2.000000000000e+01 1.392781823925e+00 2.000000000000e+01 5.000361622265e+00 8.356768337972e-04 1.395064727210e+00 2.000000000000e+01 1.400122471307e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998435400836e+00 5.576631411403e-04 1.999303273330e+00 3.155226365445e-04
*  645655 2.776644358132e+00 2.000000000000e+01 2.776192411310e+00 2.000000000000e+01 5.000176536317e+00 8.259351892819e-04 2.778645416283e+00 2.000000000000e+01 2.784132394605e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998396074284e+00 5.512907452115e-04 1.999310272198e+00 3.119335542158e-04
*  660694 5.615318160905e+00 2.000000000000e+01 5.615264310609e+00 2.000000000000e+01 5.000153212284e+00 8.157303560891e-04 5.615555215674e+00 2.000000000000e+01 5.616193944214e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998208795419e+00 5.450843958140e-04 1.999302867129e+00 3.083728190108e-04
*  676083 1.542095753717e+00 2.000000000000e+01 1.542369346521e+00 2.000000000000e+01 5.000152392054e+00 8.081634390608e-04 1.540890080121e+00 2.000000000000e+01 1.537631003678e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998055990578e+00 5.387006459883e-04 1.999305610287e+00 3.047531050137e-04
*  691831 9.526570089305e-01 2.000000000000e+01 9.528181484266e-01 2.000000000000e+01 5.000036594163e+00 7.987175673277e-04 9.519429635297e-01 2.000000000000e+01 9.499801421438e-01 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997985077091e+00 5.324951898795e-04 1.999274149379e+00 3.013057116229e-04
*  707946 2.705510998690e-01 2.000000000000e+01 2.702166183228e-01 2.000000000000e+01 4.999955771052e+00 7.907021167653e-04 2.720301503839e-01 2.000000000000e+01 2.760698494007e-01 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.998130615238e+00 5.265858431204e-04 1.999290595652e+00 2.976279252257e-04
*  724436 1.141934195781e+00 2.000000000000e+01 1.141552404671e+00 2.000000000000e+01 5.000051841424e+00 7.819554836837e-04 1.143619396529e+00 2.000000000000e+01 1.148196941255e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997963663913e+00 5.208695274599e-04 1.999333705652e+00 2.942533534726e-04
*  741311 3.818152830154e+00 2.000000000000e+01 3.817794254265e+00 2.000000000000e+01 5.000069706612e+00 7.733157006634e-04 3.819732772131e+00 2.000000000000e+01 3.824001588911e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997847972442e+00 5.149777460861e-04 1.999301914989e+00 2.908448085573e-04
*  758578 3.839742453306e+00 2.000000000000e+01 3.839363921344e+00 2.000000000000e+01 4.999928398554e+00 7.649135083120e-04 3.841482408329e+00 2.000000000000e+01 3.846205924067e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997830666510e+00 5.090044923354e-04 1.999398043855e+00 2.875019436754e-04
*  776248 3.369830170797e+00 2.000000000000e+01 3.370210243885e+00 2.000000000000e+01 5.000123544397e+00 7.566515892007e-04 3.368081209530e+00 2.000000000000e+01 3.363317266545e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997822825233e+00 5.032080244501e-04 1.999407695801e+00 2.841309747296e-04
*  794329 2.459480312934e+00 2.000000000000e+01 2.459824364563e+00 2.000000000000e+01 5.000492163001e+00 7.469230248113e-04 2.457897436713e+00 2.000000000000e+01 2.453588599827e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997792430894e+00 4.976301358704e-04 1.999348993525e+00 2.810322178616e-04
*  812831 3.994373375718e+00 2.000000000000e+01 3.994034181773e+00 2.000000000000e+01 5.000406286584e+00 7.392390019691e-04 3.995933455671e+00 2.000000000000e+01 4.000176517464e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997744099820e+00 4.918710247785e-04 1.999384405577e+00 2.778811053919e-04
*  831764 5.458927069653e+00 2.000000000000e+01 5.458700744006e+00 2.000000000000e+01 5.000358830850e+00 7.316575699356e-04 5.459971836281e+00 2.000000000000e+01 5.462845423654e+00 2.000000000000e+01 5.406725799710e+00 3.659974005013e+00 3.997723212107e+00 4.865090191023e-04 1.999503129219e+00 2.747504875901e-04
*  851139 2.204622034373e+00 2.000000000000e+01 2.205017292709e+00 2.000000000000e+01 5.000386990666e+00 7.224862633780e-04 2.202806063915e+00 2.000000000000e+01 2.197883377702e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997690020974e+00 4.805610179880e-04 1.999477530958e+00 2.715699777105e-04
*  870964 3.651960966279e+00 2.000000000000e+01 3.651883563784e+00 2.000000000000e+01 5.000254903554e+00 7.135641780562e-04 3.652317397257e+00 2.000000000000e+01 3.653290389206e+00 2.000000000000e+01 5.406725799710e+00 3.659974005014e+00 3.997781469744e+00 4.751390219011e-04 1.999500408070e+00 2.684588308341e-04
*  891251 1.813437023544e-01 2.000000000000e+01 1.819995635155e-01 2.000000000000e+01 5.000318140638e+00 7.064008626048e-04 1.783350912435e-01 2.000000000000e+01 1.702180372810e-01 2.000000000000e+01 5.406725799710e+00 3.659974005013e+00 3.997754518346e+00 4.695904148186e-04 1.999496938975e+00 2.652715538761e-04
*  912011 9.938481666854e-01 2.000000000000e+01 9.936396500492e-01 2.000000000000e+01 5.000402491974e+00 6.976964668096e-04 9.948042222756e-01 2.000000000000e+01 9.973798920473e-01 2.000000000000e+01 5.406725799710e+00 3.659974005013e+00 3.997739985012e+00 4.643093994182e-04 1.999528946915e+00 2.622351821375e-04
*  933255 5.279601286577e-01 2.000000000000e+01 5.279862346738e-01 2.000000000000e+01 5.000436564118e+00 6.900090993293e-04 5.278398911893e-01 2.000000000000e+01 5.275114820710e-01 2.000000000000e+01 5.406725799710e+00 3.659974005013e+00 3.997667128668e+00 4.592369984979e-04 1.999514654560e+00 2.593296475069e-04
*  954993 3.348886675852e+00 2.000000000000e+01 3.349087280207e+00 2.000000000000e+01 5.000483202495e+00 6.832789813134e-04 3.347963107795e+00 2.000000000000e+01 3.345443577961e+00 2.000000000000e+01 5.406725799710e+00 3.659974005013e+00 3.997605037581e+00 4.542179681395e-04 1.999487289978e+00 2.563132576147e-04
*  977238 4.564277561950e+00 2.000000000000e+01 4.565027600143e+00 2.000000000000e+01 5.000593818365e+00 6.760919323165e-04 4.560832673209e+00 2.000000000000e+01 4.551503643765e+00 2.000000000000e+01 5.406725799710e+00 3.659974005013e+00 3.997632697813e+00 4.487467674553e-04 1.999459965141e+00 2.533417360840e-04
