# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
*  691831 2.117305240628e-01 2.522848404352e-04 8.243167038500e-01 2.219141856612e-04
*  707946 2.117797141659e-01 2.493408577557e-04 8.242616868903e-01 2.194493740884e-04
*  724436 2.118381432413e-01 2.464136624689e-04 8.242359562154e-01 2.169945343323e-04
*  741311 2.118028963271e-01 2.437666790850e-04 8.242208802107e-01 2.143976260736e-04
*  758578 2.117882330919e-01 2.410451648198e-04 8.241967780761e-01 2.118989196049e-04
*  776248 2.117515493146e-01 2.383483330612e-04 8.242031820444e-01 2.094336996315e-04
*  794329 2.117482164474e-01 2.355296859952e-04 8.241406476230e-01 2.071290757808e-04
*  812831 2.117477014945e-01 2.328747445302e-04 8.241633416592e-01 2.047199087910e-04
*  831764 2.117436572287e-01 2.301778318022e-04 8.241193906782e-01 2.024186483256e-04
*  851139 2.118159521445e-01 2.273342805979e-04 8.241670971472e-01 2.002792592206e-04
*  870964 2.118340142649e-01 2.246834628938e-04 8.241558086833e-01 1.980195553373e-04
*  891251 2.118245586842e-01 2.221089186485e-04 8.241606791653e-01 1.957709328964e-04
*  912011 2.118565224103e-01 2.195495973675e-04 8.241816631285e-01 1.935564810817e-04
*  933255 2.118079557476e-01 2.169736913108e-04 8.242153037142e-01 1.914092959459e-04
*  954993 2.118947817770e-01 2.145685052168e-04 8.242170890967e-01 1.891632073371e-04
*  977238 2.118565424119e-01 2.120241712919e-04 8.243146867921e-01 1.870641584779e-04
w 1000000 4.668635231059e-01 5.331364768941e-01
* 1000000 2.118620507330e-01 2.094992339473e-04 8.243534702010e-01 1.850054878730e-04
! 5.06963778
# 2 2.118197363592e-01 7.999720011045e-01 4.245234441320e-01 5.754765558680e-01
s      58 1
s     224 0
*  549541 2.118241022197e-01 3.135989091722e-04 7.997773459380e-01 2.383469743230e-04
*  562342 2.118456140527e-01 3.098033145318e-04 7.998006056696e-01 2.356943247171e-04
*  575440 2.119091464110e-01 3.061970223083e-04 7.998420247192e-01 2.330108364919e-04
*  588844 2.119089936048e-01 3.026380411965e-04 7.998015187092e-01 2.303514509637e-04
*  602560 2.119311429222e-01 2.992123276202e-04 7.997559055252e-01 2.277287060497e-04
*  616596 2.119218889541e-01 2.958601572740e-04 7.997397631579e-01 2.250990736672e-04
*  630958 2.119397521998e-01 2.924629960632e-04 7.997340078123e-01 2.225095132590e-04
*  645655 2.119695536664e-01 2.891735976995e-04 7.996809064461e-01 2.199189120470e-04
*  660694 2.119523223094e-01 2.859468479393e-04 7.996814673555e-01 2.173314284074e-04
*  676083 2.118784014099e-01 2.826764527623e-04 7.997399407292e-01 2.148354025748e-04
*  691831 2.118661192605e-01 2.795240235622e-04 7.997519903534e-01 2.123257443964e-04
*  707946 2.118415106632e-01 2.761210057987e-04 7.997871169088e-01 2.100084398690e-04
*  724436 2.118588225059e-01 2.728899772462e-04 7.997505845920e-01 2.076504673658e-04
*  741311 2.118491114628e-01 2.697531928300e-04 7.997189181258e-01 2.052949947862e-04
*  758578 2.118912849273e-01 2.666457923376e-04 7.997605768065e-01 2.029630179768e-04
*  776248 2.118881850437e-01 2.636588744303e-04 7.997338259973e-01 2.005819703515e-04
*  794329 2.118980576622e-01 2.605453572439e-04 7.997232320843e-01 1.983736654026e-04
*  812831 2.118552425898e-01 2.576161079838e-04 7.996877965491e-01 1.960614336914e-04
*  831764 2.119059838863e-01 2.545516597097e-04 7.996916032113e-01 1.938632807514e-04
*  851139 2.118401044183e-01 2.515701357754e-04 7.997592131964e-01 1.916685044278e-04
*  870964 2.118451203753e-01 2.487096766369e-04 7.998030569551e-01 1.895013741413e-04
*  891251 2.118259489213e-01 2.457888794553e-04 7.997579768398e-01 1.873955718227e-04
*  912011 2.118933305708e-01 2.429731871388e-04 7.997583429860e-01 1.852451882595e-04
*  933255 2.119027802277e-01 2.402000137531e-04 7.997561346378e-01 1.831395970866e-04
*  954993 2.119311292790e-01 2.375204069010e-04 7.997845122692e-01 1.809950674804e-04
*  977238 2.119669164865e-01 2.347315863932e-04 7.997726866235e-01 1.789842448942e-04
w 1000000 4.249257744362e-01 5.750742255638e-01
* 1000000 2.119925961635e-01 2.320844274625e-04 7.997797149374e-01 1.769126147119e-04
! 4.98139715
# 2 2.118205189961e-01 7.755325333240e-01 5.286137124628e-01 4.713862875372e-01
s     114 0
s     239 1
*  549541 7.755808232560e-01 2.916310300225e-04 2.121378889211e-01 2.632989087616e-04
*  562342 7.756365222220e-01 2.884468944784e-04 2.121266789161e-01 2.601965322087e-04
*  575440 7.755876517606e-01 2.849475701606e-04 2.121311711153e-01 2.573677491289e-04
*  588844 7.756367815354e-01 2.815810245346e-04 2.121805665504e-01 2.544830220669e-04
*  602560 7.756319459523e-01 2.783006932030e-04 2.122215691316e-01 2.516111193582e-04
*  616596 7.756585328974e-01 2.752370637348e-04 2.122749692789e-01 2.486676898147e-04
*  630958 7.756545994490e-01 2.720637806181e-04 2.122579056383e-01 2.458100600089e-04
*  645655 7.756987197858e-01 2.689427019998e-04 2.122414203540e-01 2.429574544496e-04
*  660694 7.757674728775e-01 2.658180138325e-04 2.122849368456e-01 2.401721562646e-04
*  676083 7.758048661051e-01 2.627880326856e-04 2.122535552124e-01 2.374578879700e-04
*  691831 7.758366968412e-01 2.597415812599e-04 2.122608157888e-01 2.347880325497e-04
*  707946 7.758245026789e-01 2.569590421260e-04 2.122702372248e-01 2.319550084704e-04
*  724436 7.757739967308e-01 2.539167171896e-04 2.123187286843e-01 2.293856285565e-04
*  741311 7.757305178247e-01 2.508956004610e-04 2.123115551815e-01 2.268543652878e-04
*  758578 7.757529821602e-01 2.480243948401e-04 2.123267485698e-01 2.242671373586e-04
*  776248 7.757508623959e-01 2.453514002029e-04 2.123108318086e-01 2.215996080561e-04
*  794329 7.757124529684e-01 2.423944396420e-04 2.122794972656e-01 2.191651638833e-04
*  812831 7.756709443876e-01 2.396586270674e-04 2.123550341505e-01 2.166430363270e-04
*  831764 7.756351562651e-01 2.369047197442e-04 2.123809072485e-01 2.141913078414e-04
*  851139 7.756090505298e-01 2.342253781406e-04 2.123847756212e-01 2.117215703174e-04
*  870964 7.756397073820e-01 2.315579247517e-04 2.123421940916e-01 2.093008216375e-04
*  891251 7.757456204607e-01 2.289541194085e-04 2.123608905139e-01 2.068406906484e-04
*  912011 7.757464940263e-01 2.263616641682e-04 2.123869938907e-01 2.044688352033e-04
*  933255 7.758059578445e-01 2.238375229282e-04 2.123878327298e-01 2.021180145537e-04
*  954993 7.758292461484e-01 2.212813662141e-04 2.124162891142e-01 1.997956150329e-04
*  977238 7.757543856001e-01 2.184474766780e-04 2.123134344938e-01 1.977243417111e-04
w 1000000 4.716191608628e-01 5.283808391372e-01
* 1000000 7.757425636357e-01 2.158527068545e-04 2.122780335802e-01 1.955182370993e-04
! 4.87940407
# 2 2.118213016331e-01 7.510930655435e-01 4.774278285418e-01 5.225721714582e-01
s     238 1
s     392 0
*  549541 7.506427458265e-01 2.907562313966e-04 2.113663497798e-01 2.720277415765e-04
*  562342 7.506444707719e-01 2.876324367898e-04 2.114407151266e-01 2.687170804552e-04
*  575440 7.506124498073e-01 2.842467975530e-04 2.113838955463e-01 2.657331608575e-04
*  588844 7.506340918624e-01 2.810292628581e-04 2.114074383976e-01 2.626688434735e-04
*  602560 7.506501726523e-01 2.778090916638e-04 2.114142566625e-01 2.597050643151e-04
*  616596 7.506529203303e-01 2.746216887298e-04 2.114305812284e-01 2.566747442979e-04
*  630958 7.506325029864e-01 2.715443036349e-04 2.114982506260e-01 2.536936110827e-04
*  645655 7.506038021758e-01 2.684203406444e-04 2.115776555549e-01 2.508578197239e-04
*  660694 7.505953910042e-01 2.653708102679e-04 2.116193414004e-01 2.479435689648e-04
*  676083 7.506174138027e-01 2.622077277471e-04 2.116321761309e-01 2.453229238792e-04
*  691831 7.506166897928e-01 2.591729109121e-04 2.116184477686e-01 2.425690549277e-04
*  707946 7.506771162052e-01 2.562352439392e-04 2.116113837677e-01 2.397541277916e-04
*  724436 7.506705669386e-01 2.534021106028e-04 2.115233768784e-01 2.368784375955e-04
*  741311 7.507456593998e-01 2.506384787693e-04 2.115204336856e-01 2.339970952797e-04
*  758578 7.507681361726e-01 2.477617805853e-04 2.114995113610e-01 2.313355964213e-04
*  776248 7.507852630542e-01 2.448521109829e-04 2.114645918039e-01 2.287450876039e-04
*  794329 7.507670547320e-01 2.420358994829e-04 2.114737242592e-01 2.261746891713e-04
*  812831 7.507660584085e-01 2.392083137257e-04 2.114804723687e-01 2.236199153892e-04
*  831764 7.507414561902e-01 2.363979833532e-04 2.114874507671e-01 2.211284634929e-04
*  851139 7.507377953226e-01 2.336376243475e-04 2.114860760972e-01 2.186895635219e-04
*  870964 7.508428590153e-01 2.310350435185e-04 2.114108550269e-01 2.160740709327e-04
*  891251 7.508464294656e-01 2.284303336257e-04 2.114037178771e-01 2.135881968728e-04
*  912011 7.508392791740e-01 2.258251402325e-04 2.114587340454e-01 2.111428783644e-04
*  933255 7.508116036232e-01 2.232925704690e-04 2.114764180989e-01 2.086805038210e-04
*  954993 7.508074116178e-01 2.206988754807e-04 2.115115875165e-01 2.064110704224e-04
*  977238 7.507786655603e-01 2.181875314003e-04 2.114647809221e-01 2.040206778939e-04
w 1000000 3.903852883185e-01 6.096147116815e-01
* 1000000 7.507636465447e-01 2.156235915794e-04 2.114182933082e-01 2.017630938190e-04
! 5.93208885
# 2 2.118220842700e-01 8.266535977630e-01 5.824507025986e-01 4.175492974014e-01
s     106 0
s     182 1
*  549541 2.118399555422e-01 2.305712652522e-04 8.268031012187e-01 3.089833889568e-04
*  562342 2.119094344451e-01 2.280150386293e-04 8.267426363884e-01 3.053431965868e-04
*  575440 2.119281081490e-01 2.253480506262e-04 8.267048928401e-01 3.019601232976e-04
*  588844 2.118868944712e-01 2.227914110900e-04 8.266585771430e-01 2.984539793268e-04
*  602560 2.118822195270e-01 2.202736920199e-04 8.266978206141e-01 2.949689977181e-04
*  616596 2.118471027948e-01 2.176739460995e-04 8.266811835964e-01 2.917384794981e-04
*  630958 2.119230521149e-01 2.151757829361e-04 8.266460873464e-01 2.884761432319e-04
*  645655 2.119643316283e-01 2.127186230660e-04 8.266932777797e-01 2.852244689219e-04
*  660694 2.119793765992e-01 2.103120397712e-04 8.267316025472e-01 2.819402901492e-04
*  676083 2.119903491230e-01 2.079533972892e-04 8.267305059989e-01 2.786593938951e-04
*  691831 2.119394894158e-01 2.055809124878e-04 8.266944601838e-01 2.754306554805e-04
*  707946 2.119144649455e-01 2.032755114707e-04 8.266354650058e-01 2.722320878715e-04
*  724436 2.119276821084e-01 2.009852414759e-04 8.266574392422e-01 2.690430638639e-04
*  741311 2.119651782435e-01 1.987090819577e-04 8.266799798870e-01 2.659200714526e-04
*  758578 2.118945464486e-01 1.964195413937e-04 8.266579123746e-01 2.628760633122e-04
*  776248 2.118693294332e-01 1.941207063125e-04 8.266507589644e-01 2.599499878369e-04
*  794329 2.118974787853e-01 1.919052794320e-04 8.266088553892e-01 2.569543507512e-04
*  812831 2.118690154854e-01 1.897066252210e-04 8.266195306343e-01 2.540051919620e-04
*  831764 2.118412751164e-01 1.875696070044e-04 8.266816825373e-01 2.510542914989e-04
*  851139 2.118293920939e-01 1.854128715726e-04 8.267030602550e-01 2.482601895540e-04
*  870964 2.118400087788e-01 1.832143326139e-04 8.266755095093e-01 2.455651876926e-04
*  891251 2.118369588834e-01 1.811371315077e-04 8.267000288877e-01 2.427025173640e-04
*  912011 2.118413434559e-01 1.789854681037e-04 8.267234374717e-01 2.400759260716e-04
*  933255 2.118125761784e-01 1.769377138552e-04 8.267226730018e-01 2.373455813606e-04
*  954993 2.118432949404e-01 1.749426240458e-04 8.267355643320e-01 2.345740549023e-04
*  977238 2.118321242217e-01 1.729342069370e-04 8.267356677840e-01 2.318974121668e-04
w 1000000 5.818722742724e-01 4.181277257276e-01
* 1000000 2.118207265708e-01 1.709341149161e-04 8.267769708483e-01 2.292701677894e-04
! 4.92151308
# 2 2.118228669069e-01 8.022141299825e-01 5.251818589183e-01 4.748181410817e-01
s      82 0
s     197 1
*  549541 2.114998854633e-01 2.599848784037e-04 8.020275830699e-01 2.826841427807e-04
*  562342 2.115190407003e-01 2.567973680098e-04 8.020040693002e-01 2.796633569166e-04
*  575440 2.115727775061e-01 2.538466364639e-04 8.020051347820e-01 2.764395893935e-04
*  588844 2.116000531340e-01 2.511275100666e-04 8.019932600194e-01 2.729623528613e-04
*  602560 2.116552434896e-01 2.482114156622e-04 8.020308766953e-01 2.698704606546e-04
*  616596 2.116798833962e-01 2.454499681884e-04 8.020410128978e-01 2.667181498849e-04
*  630958 2.116559519053e-01 2.426610096529e-04 8.021073616271e-01 2.636191717241e-04
*  645655 2.116676104394e-01 2.399089529831e-04 8.021180905086e-01 2.605675871447e-04
*  660694 2.117483439253e-01 2.370371106464e-04 8.021222171154e-01 2.577357324448e-04
*  676083 2.117348210129e-01 2.343431118704e-04 8.021570034232e-01 2.547375005684e-04
*  691831 2.117628478014e-01 2.318009232161e-04 8.020945049821e-01 2.516696565755e-04
*  707946 2.117630447111e-01 2.292488431901e-04 8.021002491873e-01 2.486436159582e-04
*  724436 2.117379327231e-01 2.264580556729e-04 8.021333099023e-01 2.459707348338e-04
*  741311 2.117862990199e-01 2.238109350227e-04 8.021288524987e-01 2.432443380357e-04
*  758578 2.117923779798e-01 2.211676979052e-04 8.021846466348e-01 2.405632922275e-04
*  776248 2.117934354549e-01 2.186428380955e-04 8.022628730855e-01 2.378129246653e-04
*  794329 2.117926469666e-01 2.161920262916e-04 8.022777411517e-01 2.350265387743e-04
*  812831 2.117775030799e-01 2.137342792612e-04 8.022762926468e-01 2.323096330111e-04
*  831764 2.117861317563e-01 2.113892356026e-04 8.022267979757e-01 2.295315972038e-04
*  851139 2.117936203417e-01 2.089380614539e-04 8.022222419455e-01 2.268894906508e-04
*  870964 2.118079662775e-01 2.065085712760e-04 8.021674648419e-01 2.243185102046e-04
*  891251 2.118314036932e-01 2.042079774837e-04 8.021401395832e-01 2.216873350388e-04
*  912011 2.117868293404e-01 2.018617815020e-04 8.021573607905e-01 2.191499911067e-04
*  933255 2.118009706838e-01 1.994627469704e-04 8.022030898339e-01 2.167575290158e-04
*  954993 2.118464509641e-01 1.970594499882e-04 8.022573267692e-01 2.144294715129e-04
*  977238 2.118651758829e-01 1.947943312807e-04 8.023387811674e-01 2.119782732609e-04
w 1000000 5.249413443357e-01 4.750586556643e-01
* 1000000 2.118698874012e-01 1.926348482161e-04 8.022878510709e-01 2.094984347942e-04
! 4.90433502
# 2 2.118236495439e-01 7.777746622021e-01 4.694047618518e-01 5.305952381482e-01
s     107 1
s     163 0
*  549541 2.118974888079e-01 2.916035410679e-04 7.778098110551e-01 2.625631643767e-04
*  562342 2.118945500627e-01 2.885742360517e-04 7.777360604840e-01 2.593397691767e-04
*  575440 2.118611598385e-01 2.851133994859e-04 7.777219303744e-01 2.565133437183e-04
*  588844 2.118889504939e-01 2.817719286838e-04 7.777624780916e-01 2.536737115587e-04
*  602560 2.118856288723e-01 2.786735898849e-04 7.777229012152e-01 2.506137990389e-04
*  616596 2.118871870794e-01 2.755299463394e-04 7.776186038633e-01 2.476958247817e-04
*  630958 2.119710174964e-01 2.722590982304e-04 7.776272002039e-01 2.449938825345e-04
*  645655 2.119320628287e-01 2.690087109263e-04 7.777163878563e-01 2.422794787605e-04
*  660694 2.119195710853e-01 2.659164212029e-04 7.777201172954e-01 2.394902685348e-04
*  676083 2.119015214172e-01 2.628640488154e-04 7.776838468129e-01 2.367366650422e-04
*  691831 2.118854271467e-01 2.600674787931e-04 7.777433828688e-01 2.338574351556e-04
*  707946 2.118655765829e-01 2.569470382921e-04 7.777098800633e-01 2.312462120330e-04
*  724436 2.118693661914e-01 2.539849230038e-04 7.777097390677e-01 2.286172698803e-04
*  741311 2.119238988971e-01 2.510960269259e-04 7.776576253713e-01 2.259814945915e-04
*  758578 2.119074368234e-01 2.483287794309e-04 7.777173705752e-01 2.233043484603e-04
*  776248 2.118927899838e-01 2.455311487378e-04 7.777336280894e-01 2.206893575923e-04
*  794329 2.119863840344e-01 2.427703853922e-04 7.777214040165e-01 2.181315952030e-04
*  812831 2.119899493107e-01 2.400316399476e-04 7.776764574753e-01 2.156077370369e-04
*  831764 2.119336529195e-01 2.371397543914e-04 7.777318442952e-01 2.132134658060e-04
*  851139 2.119611712480e-01 2.344838349701e-04 7.777257675118e-01 2.107483070153e-04
*  870964 2.119497819792e-01 2.318935289435e-04 7.776840436328e-01 2.083062647850e-04
*  891251 2.119276064290e-01 2.291831387498e-04 7.777207275481e-01 2.059351259278e-04
*  912011 2.119652641650e-01 2.265048334706e-04 7.777037239555e-01 2.035973022877e-04
*  933255 2.120023113323e-01 2.238477649916e-04 7.777172147691e-01 2.012905416569e-04
*  954993 2.120244651576e-01 2.212798419695e-04 7.777297745616e-01 1.989892947946e-04
*  977238 2.120610958823e-01 2.187630334808e-04 7.777210029559e-01 1.966942694348e-04
w 1000000 4.697568936154e-01 5.302431063846e-01
* 1000000 2.120503866474e-01 2.163149851562e-04 7.777166614044e-01 1.944091289635e-04
! 4.87796211
# 2 2.118244321808e-01 7.533351944216e-01 4.189894623942e-01 5.810105376058e-01
s      88 1
s      89 0
*  549541 2.117133742197e-01 3.275087479209e-04 7.532745749122e-01 2.433519697954e-04
*  562342 2.116678446417e-01 3.240197426992e-04 7.533058657111e-01 2.404646081266e-04
*  575440 2.116301673186e-01 3.202447560788e-04 7.533637381573e-01 2.377712628381e-04
*  588844 2.116021474634e-01 3.166399035629e-04 7.533807376584e-01 2.349652756008e-04
*  602560 2.116989091929e-01 3.129201772384e-04 7.533955745432e-01 2.323262497065e-04
*  616596 2.116490582105e-01 3.093698953351e-04 7.533468455527e-01 2.296252617292e-04
*  630958 2.116555449845e-01 3.057318504683e-04 7.533735452283e-01 2.270444812520e-04
*  645655 2.117008750625e-01 3.023041485290e-04 7.533885808012e-01 2.244348963201e-04
*  660694 2.117292997804e-01 2.988723434086e-04 7.533785975941e-01 2.218695529602e-04
*  676083 2.117837102664e-01 2.953018245386e-04 7.533372599592e-01 2.194078787182e-04
*  691831 2.118452477982e-01 2.919981952630e-04 7.532981423426e-01 2.168876952343e-04
*  707946 2.118728383778e-01 2.885831327267e-04 7.532963286994e-01 2.144550854796e-04
*  724436 2.118734722930e-01 2.853639773209e-04 7.533432853184e-01 2.119576330848e-04
*  741311 2.118469953628e-01 2.821079179231e-04 7.533523759418e-01 2.095318593646e-04
*  758578 2.118351270218e-01 2.788662996615e-04 7.533590723248e-01 2.071425237197e-04
*  776248 2.117768480485e-01 2.756717470851e-04 7.534074417886e-01 2.047399072392e-04
*  794329 2.118078153979e-01 2.725697253775e-04 7.533672461684e-01 2.023991807860e-04
*  812831 2.118383336823e-01 2.694402630363e-04 7.533093438797e-01 2.001040218876e-04
*  831764 2.119092165128e-01 2.663392872158e-04 7.533060764700e-01 1.977890041954e-04
*  851139 2.118319021285e-01 2.632059207923e-04 7.533079474660e-01 1.955434326326e-04
*  870964 2.118609564217e-01 2.602165963596e-04 7.532794114377e-01 1.932852738034e-04
*  891251 2.118948082436e-01 2.571925080550e-04 7.532752084904e-01 1.910863575690e-04
*  912011 2.118699646711e-01 2.542517732123e-04 7.533072749656e-01 1.888790231669e-04
*  933255 2.118417537547e-01 2.513966761518e-04 7.533180982933e-01 1.866931120806e-04
*  954993 2.118376669346e-01 2.485483473684e-04 7.533192441629e-01 1.845439720988e-04
*  977238 2.117628512656e-01 2.458546848263e-04 7.533326967305e-01 1.823569294984e-04
w 1000000 4.186845786967e-01 5.813154213033e-01
* 1000000 2.117848099045e-01 2.430269255758e-04 7.533151755072e-01 1.802820027680e-04
! 4.93002176
# 2 2.118252148177e-01 8.288957266411e-01 5.414531423786e-01 4.585468576214e-01
s      97 0
s     224 1
*  549541 8.287498949020e-01 2.840372191386e-04 2.115176106761e-01 2.463001565586e-04
*  562342 8.287826647005e-01 2.808044951326e-04 2.115191687392e-01 2.434817392214e-04
*  575440 8.287474432635e-01 2.777552747670e-04 2.114610158168e-01 2.405886771545e-04
*  588844 8.286335642742e-01 2.744866370295e-04 2.114804165428e-01 2.378783461718e-04
*  602560 8.285820254174e-01 2.714406337353e-04 2.114668402077e-01 2.351105633435e-04
*  616596 8.285826114014e-01 2.686716227462e-04 2.114909308109e-01 2.321946642064e-04
*  630958 8.285398764100e-01 2.654241474951e-04 2.114599453710e-01 2.296287979728e-04
*  645655 8.286469394150e-01 2.625895148884e-04 2.115054788964e-01 2.268319785830e-04
*  660694 8.287068758057e-01 2.594335955433e-04 2.114780580634e-01 2.243631099898e-04
*  676083 8.287186282685e-01 2.564938296032e-04 2.115026964852e-01 2.217410354492e-04
*  691831 8.286891770641e-01 2.533933877825e-04 2.114893902175e-01 2.192880985503e-04
*  707946 8.286876319837e-01 2.504864249874e-04 2.114962255543e-01 2.167806984924e-04
*  724436 8.287170789413e-01 2.476800357176e-04 2.115486301756e-01 2.142796792865e-04
*  741311 8.287274729829e-01 2.449739679052e-04 2.115669198129e-01 2.117671727278e-04
*  758578 8.286965229140e-01 2.420783600775e-04 2.115895583025e-01 2.094081437269e-04
*  776248 8.286624391590e-01 2.393665081833e-04 2.115800451608e-01 2.069486260013e-04
*  794329 8.286920717011e-01 2.367304694036e-04 2.115507553852e-01 2.045199350961e-04
*  812831 8.286478406937e-01 2.339843770291e-04 2.115351162897e-01 2.022275235375e-04
*  831764 8.286650201343e-01 2.312595873522e-04 2.115163136006e-01 1.999337775031e-04
*  851139 8.286038960371e-01 2.286317750442e-04 2.114985127390e-01 1.976210441309e-04
*  870964 8.286202328913e-01 2.259558645376e-04 2.115016545850e-01 1.954071294173e-04
*  891251 8.286247376834e-01 2.233875791619e-04 2.115037656933e-01 1.931668079422e-04
*  912011 8.285718361086e-01 2.206899964909e-04 2.114819564560e-01 1.910708365278e-04
*  933255 8.286000834738e-01 2.180741590993e-04 2.114501291184e-01 1.889499609172e-04
*  954993 8.286089641899e-01 2.155682292272e-04 2.114816217288e-01 1.868238865369e-04
*  977238 8.286455705570e-01 2.131469608157e-04 2.114747850418e-01 1.846610262712e-04
w 1000000 4.592406446833e-01 5.407593553167e-01
* 1000000 8.286612636406e-01 2.107066545826e-04 2.114873209565e-01 1.825796144672e-04
! 5.01842499
# 2 2.118259974546e-01 8.044562588606e-01 4.801362975611e-01 5.198637024389e-01
s      91 1
s     116 0
*  549541 8.041314074233e-01 2.606807435677e-04 2.118878693469e-01 2.803085058321e-04
*  562342 8.040754790670e-01 2.577174257773e-04 2.119057307824e-01 2.771603368114e-04
*  575440 8.040594887276e-01 2.547300817583e-04 2.118865779364e-01 2.739772931245e-04
*  588844 8.041031848255e-01 2.518070624546e-04 2.119022381120e-01 2.708346692184e-04
*  602560 8.040972194118e-01 2.489482370493e-04 2.119476068139e-01 2.677359124391e-04
*  616596 8.041096526640e-01 2.459528064589e-04 2.118556129992e-01 2.648104188626e-04
*  630958 8.041038416764e-01 2.432176677796e-04 2.119149891705e-01 2.616669278223e-04
*  645655 8.041026845798e-01 2.404089142971e-04 2.118646575973e-01 2.586994925046e-04
*  660694 8.040115087880e-01 2.376960945284e-04 2.119190343908e-01 2.557424777639e-04
*  676083 8.040222129805e-01 2.351320560876e-04 2.119162340638e-01 2.526600479468e-04
*  691831 8.040634467075e-01 2.324902086500e-04 2.119435861698e-01 2.497255253368e-04
*  707946 8.040641077187e-01 2.299033293213e-04 2.120228417061e-01 2.467881146742e-04
*  724436 8.041761357943e-01 2.272677056056e-04 2.120340804689e-01 2.439370475048e-04
*  741311 8.041940231546e-01 2.247638134409e-04 2.120461632382e-01 2.410523217771e-04
*  758578 8.042077471456e-01 2.222700075568e-04 2.120300682936e-01 2.382555302568e-04
*  776248 8.041623046218e-01 2.196517532441e-04 2.120052641082e-01 2.356275683856e-04
*  794329 8.041199789810e-01 2.170394406172e-04 2.119962520327e-01 2.330434098837e-04
*  812831 8.041043078868e-01 2.145250633059e-04 2.119821631467e-01 2.304119735236e-04
*  831764 8.041601823126e-01 2.120862092769e-04 2.119733912121e-01 2.277643682717e-04
*  851139 8.041484500493e-01 2.095621327804e-04 2.119847817328e-01 2.252841303925e-04
*  870964 8.041913386734e-01 2.071721500557e-04 2.119559404814e-01 2.226797984271e-04
*  891251 8.042122420457e-01 2.048032177161e-04 2.119423924768e-01 2.201409234327e-04
*  912011 8.042752410494e-01 2.024729404287e-04 2.119353779407e-01 2.175686969633e-04
*  933255 8.042692912930e-01 2.001350562765e-04 2.119810309257e-01 2.151039161482e-04
*  954993 8.043100802739e-01 1.978436195211e-04 2.119647901566e-01 2.126296633960e-04
*  977238 8.043470913951e-01 1.956118094199e-04 2.119621790436e-01 2.101525634692e-04
w 1000000 5.205684395040e-01 4.794315604960e-01
* 1000000 8.043294823341e-01 1.933836875995e-04 2.120157594064e-01 2.077177695599e-04
! 4.99094820
# 2 2.118267800916e-01 7.800167910801e-01 6.037176648219e-01 3.962823351781e-01
s      53 0
s     227 1
*  549541 2.118388222599e-01 2.325439466600e-04 7.807911215494e-01 3.370283038714e-04
*  562342 2.118169414722e-01 2.300300583920e-04 7.807944043658e-01 3.329013168639e-04
*  575440 2.117777824258e-01 2.275153111858e-04 7.807904537335e-01 3.288173796299e-04
*  588844 2.117530055804e-01 2.249303426397e-04 7.808463787580e-01 3.250572415969e-04
*  602560 2.117543739186e-01 2.223672849996e-04 7.808220093458e-01 3.212202832103e-04
*  616596 2.117178556383e-01 2.197067076570e-04 7.807106042793e-01 3.177718089400e-04
*  630958 2.117079851568e-01 2.172328843178e-04 7.806659975606e-01 3.139288422480e-04
*  645655 2.116984800756e-01 2.147542525178e-04 7.806555717961e-01 3.102031278325e-04
*  660694 2.116893740622e-01 2.123827909896e-04 7.805969178174e-01 3.064858818781e-04
*  676083 2.116740850000e-01 2.099136822099e-04 7.805415036082e-01 3.030823976875e-04
*  691831 2.116025361444e-01 2.075167096787e-04 7.805237993778e-01 2.995587228262e-04
*  707946 2.115676252461e-01 2.050409710747e-04 7.804579011083e-01 2.962940072195e-04
*  724436 2.116111848004e-01 2.027109447762e-04 7.804042276549e-01 2.929385590411e-04
*  741311 2.116264247118e-01 2.004582867579e-04 7.803588575508e-01 2.894819046515e-04
*  758578 2.116189601661e-01 1.981536525579e-04 7.802684071168e-01 2.862076174322e-04
*  776248 2.116182497304e-01 1.958346853199e-04 7.802092982459e-01 2.830569728110e-04
*  794329 2.116232289186e-01 1.935402850554e-04 7.801784449531e-01 2.798915439938e-04
*  812831 2.115756113943e-01 1.912676465100e-04 7.802096026500e-01 2.767542628485e-04
*  831764 2.115925664500e-01 1.890107557641e-04 7.802346718391e-01 2.736786679715e-04
*  851139 2.115925450396e-01 1.867661456727e-04 7.803210618617e-01 2.707335825701e-04
*  870964 2.116113673951e-01 1.846652137361e-04 7.802685689792e-01 2.675650906465e-04
*  891251 2.116256364300e-01 1.824650437355e-04 7.803192490908e-01 2.647142627246e-04
*  912011 2.116522120145e-01 1.803438764815e-04 7.803899105717e-01 2.617109449140e-04
*  933255 2.116106098965e-01 1.782278624067e-04 7.803742210373e-01 2.587710863300e-04
*  954993 2.116132880109e-01 1.761759032266e-04 7.803720442710e-01 2.558336344555e-04
*  977238 2.115972040510e-01 1.741730842559e-04 7.803357361739e-01 2.529229249377e-04
w 1000000 6.029640634326e-01 3.970359365674e-01
* 1000000 2.115823191591e-01 1.721459050903e-04 7.803624101799e-01 2.501011871377e-04
! 4.94006205
# 2 2.118275627285e-01 7.555773232996e-01 5.344890399316e-01 4.655109600684e-01
s     146 0
s     207 1
