# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
*     206 3.960706851312e+00 2.727195455771e-02 2.005435984433e+00 2.220140245740e-02
*     207 3.959764581867e+00 2.705061963566e-02 2.005872442581e+00 2.222178887418e-02
*     208 3.961061617246e+00 2.699260727455e-02 2.003996418897e+00 2.251056975357e-02
w     209 3.357911744282e-01 6.642088255718e-01
*     209 3.960852880150e+00 2.709424547696e-02 2.004487747947e+00 2.235415288996e-02
*     210 3.960852082979e+00 2.709489755797e-02 2.003654895981e+00 2.235051050173e-02
*     211 3.960851280104e+00 2.709485359551e-02 2.007914383258e+00 2.151966669030e-02
*     212 3.963137855924e+00 2.704674654749e-02 2.007805070557e+00 2.153064952475e-02
*     213 3.963459215532e+00 2.705739768346e-02 2.008992694784e+00 2.129894248267e-02
w     214 3.356184599453e-01 6.643815400547e-01
*     214 3.970264404743e+00 2.730201432294e-02 2.007643020598e+00 2.148399584325e-02
*     215 3.970270721916e+00 2.730392348975e-02 2.008762232193e+00 2.126121831373e-02
*     216 3.972905507011e+00 2.727613966444e-02 2.008423105706e+00 2.129159749552e-02
*     217 3.972932338772e+00 2.728246695963e-02 2.005936822488e+00 2.147588299671e-02
*     218 3.973070126330e+00 2.730716061658e-02 2.007568112143e+00 2.118683166940e-02
w     219 3.304045814713e-01 6.695954185287e-01
*     219 3.973120952412e+00 2.731408478960e-02 2.006932206807e+00 2.118532458466e-02
*     220 3.972533195878e+00 2.713507816952e-02 2.006932210471e+00 2.118532831312e-02
*     221 3.972558123544e+00 2.713409424785e-02 2.005514383011e+00 2.127128965600e-02
*     222 3.969002276452e+00 2.675291758527e-02 2.005532012789e+00 2.127689794425e-02
*     223 3.969870136882e+00 2.664913026296e-02 2.005445409340e+00 2.129315999184e-02
w     224 3.400211381598e-01 6.599788618402e-01
*     224 3.970527952825e+00 2.666807889938e-02 2.003549750053e+00 2.142805539064e-02
*     225 3.971828890874e+00 2.668500170635e-02 2.001837782388e+00 2.156327873511e-02
*     226 3.972352901509e+00 2.673100681139e-02 2.000691227732e+00 2.159715447010e-02
*     227 3.972375455952e+00 2.673226855944e-02 1.999738848978e+00 2.161960896722e-02
*     228 3.977025812685e+00 2.692699658497e-02 1.999357465383e+00 2.160442213873e-02
w     229 3.415041136963e-01 6.584958863037e-01
*     229 3.976512014828e+00 2.676522408923e-02 1.999278798027e+00 2.166199721401e-02
*     230 3.976874752212e+00 2.664084829233e-02 1.998977868548e+00 2.171797332255e-02
*     231 3.976785035977e+00 2.664560029819e-02 1.994978078908e+00 2.180409257150e-02
*     232 3.976680719924e+00 2.664816405833e-02 1.996441294474e+00 2.158460737187e-02
*     233 3.976676591151e+00 2.664798217107e-02 1.995887320310e+00 2.154377364236e-02
w     234 3.371948794271e-01 6.628051205729e-01
*     234 3.976681159053e+00 2.664970579524e-02 1.992847641183e+00 2.163218490291e-02
*     235 3.982079137068e+00 2.657864898913e-02 1.992361355898e+00 2.163934447073e-02
*     236 3.982194347761e+00 2.659507640078e-02 1.990958274996e+00 2.164777728539e-02
*     237 3.982174201229e+00 2.659922098553e-02 1.993808080813e+00 2.130298854313e-02
*     238 3.981917779788e+00 2.662336120862e-02 1.994168092337e+00 2.115502247565e-02
w     239 3.313647679691e-01 6.686352320309e-01
*     239 3.981928219718e+00 2.662385926384e-02 1.993519354345e+00 2.113838769042e-02
*     240 3.982550723307e+00 2.643344115792e-02 1.993616501822e+00 2.112059452453e-02
w     244 3.387300574957e-01 6.612699425043e-01
*     246 3.983831101426e+00 2.633344811629e-02 1.996114591681e+00 2.116657699523e-02
w     249 3.380571796755e-01 6.619428203245e-01
*     252 3.985085042679e+00 2.621185654522e-02 1.996834941916e+00 2.072672189281e-02
w     254 3.357045106544e-01 6.642954893456e-01
*     258 3.992131795995e+00 2.565450158559e-02 1.994144775556e+00 2.115539162672e-02
w     260 3.398996197587e-01 6.601003802413e-01
*     264 3.985406285925e+00 2.572145620669e-02 1.997044770883e+00 2.034431696670e-02
w     266 3.352510774654e-01 6.647489225346e-01
*     270 3.982661799507e+00 2.542301782096e-02 1.997306589486e+00 1.992178371583e-02
w     272 3.342415098439e-01 6.657584901561e-01
*     276 3.983800384299e+00 2.509447701600e-02 1.994166116398e+00 2.015647343899e-02
w     278 3.400261417154e-01 6.599738582846e-01
*     282 3.981620345681e+00 2.471086010087e-02 1.990252655514e+00 2.023115007075e-02
w     284 3.401702270744e-01 6.598297729256e-01
*     289 3.980122436508e+00 2.459828818263e-02 1.989858384090e+00 1.972007821974e-02
w     290 3.353293046329e-01 6.646706953671e-01
w     296 3.349487841020e-01 6.650512158980e-01
*     296 3.980110290222e+00 2.437377253735e-02 1.991972939771e+00 1.928429565007e-02
w     302 3.311240663238e-01 6.688759336762e-01
*     302 3.980313738684e+00 2.423134495276e-02 1.992569012974e+00 1.905011137156e-02
w     309 3.424889380105e-01 6.575110619895e-01
*     310 3.979175653079e+00 2.364645934957e-02 1.994144193992e+00 1.875588939770e-02
w     316 3.401685597959e-01 6.598314402042e-01
*     317 3.976084665337e+00 2.389140305182e-02 1.993780572412e+00 1.826275967666e-02
w     323 3.387803356097e-01 6.612196643903e-01
*     324 3.976705694872e+00 2.367861287278e-02 1.997030497239e+00 1.758627876745e-02
w     330 3.371634857700e-01 6.628365142300e-01
*     332 3.978165102247e+00 2.350613988413e-02 1.998560126913e+00 1.731495765643e-02
w     337 3.287471275644e-01 6.712528724356e-01
*     339 3.977785786387e+00 2.352165480666e-02 2.003041636271e+00 1.646926470519e-02
w     344 3.245924591377e-01 6.754075408623e-01
*     347 3.975513859829e+00 2.343847467787e-02 2.002666753301e+00 1.620245681777e-02
w     351 3.232483303635e-01 6.767516696365e-01
*     355 3.975541017630e+00 2.296232380155e-02 2.002903256963e+00 1.603056166966e-02
w     359 3.250144099046e-01 6.749855900954e-01
*     364 3.977571537743e+00 2.295972523989e-02 1.994879788686e+00 1.585991448616e-02
w     367 3.218784569757e-01 6.781215430243e-01
*     372 3.977811862475e+00 2.267909997160e-02 1.992791379376e+00 1.580894420095e-02
w     375 3.274221158962e-01 6.725778841038e-01
*     381 3.976576991920e+00 2.247385899841e-02 1.995015773709e+00 1.546027200994e-02
w     383 3.219743576263e-01 6.780256423737e-01
*     390 3.982494441124e+00 2.209463704197e-02 1.995686660050e+00 1.530855875198e-02
w     391 3.231191551549e-01 6.768808448451e-01
w     399 3.211477593437e-01 6.788522406563e-01
*     399 3.984079674384e+00 2.184556093397e-02 1.992140141270e+00 1.528475554498e-02
w     407 3.203196389747e-01 6.796803610253e-01
*     408 3.986622427116e+00 2.166368008322e-02 1.994711439630e+00 1.491977639170e-02
w     416 3.174367663547e-01 6.825632336453e-01
*     417 3.986752262928e+00 2.148676608912e-02 1.995852360342e+00 1.463827481604e-02
w     425 3.137986963982e-01 6.862013036018e-01
*     427 3.986679909776e+00 2.137203911612e-02 1.998039528273e+00 1.420630347833e-02
w     434 3.109687296526e-01 6.890312703474e-01
*     437 3.987691432895e+00 2.128024524843e-02 1.994251787026e+00 1.410157216910e-02
w     443 3.064045319371e-01 6.935954680629e-01
*     447 3.984374273151e+00 2.117455902105e-02 1.992860481398e+00 1.397526835491e-02
w     452 3.076261609046e-01 6.923738390954e-01
*     458 3.985036118391e+00 2.100372633869e-02 1.990859172647e+00 1.384576711888e-02
w     462 3.140289830442e-01 6.859710169558e-01
*     468 3.991100797791e+00 2.050606901306e-02 1.991092939183e+00 1.383899123391e-02
w     472 3.146276473532e-01 6.853723526468e-01
*     479 3.992884692950e+00 2.025768012364e-02 1.991349369916e+00 1.366408844312e-02
w     482 3.209284679750e-01 6.790715320250e-01
*     490 3.988080137580e+00 1.973595753615e-02 1.991502714491e+00 1.363269657970e-02
w     492 3.311187157354e-01 6.688812842646e-01
w     502 3.365763888379e-01 6.634236111621e-01
*     502 3.989878318662e+00 1.927943743633e-02 1.991528614415e+00 1.351415755753e-02
w     513 3.382564368426e-01 6.617435631574e-01
*     513 3.990495637603e+00 1.901807677363e-02 1.990048645364e+00 1.376000247417e-02
*     525 3.990791500916e+00 1.867524259266e-02 1.990986685533e+00 1.356580705603e-02
*     538 3.992991122153e+00 1.856666594202e-02 1.990911365100e+00 1.332913993213e-02
*     550 3.990789006965e+00 1.832950981476e-02 1.989816238391e+00 1.322386503967e-02
*     563 3.984650379951e+00 1.783415806259e-02 1.989475572851e+00 1.308059947138e-02
*     576 3.979912051736e+00 1.738966807980e-02 1.990031100639e+00 1.289375769256e-02
*     589 3.975203543030e+00 1.716646866130e-02 1.991930948222e+00 1.265967545682e-02
*     603 3.975220892545e+00 1.718100972955e-02 1.989622399923e+00 1.249745499106e-02
*     617 3.973672782588e+00 1.722699169011e-02 1.988957023002e+00 1.225692752680e-02
*     631 3.978537332091e+00 1.744342882470e-02 1.987878554723e+00 1.206962023508e-02
*     646 3.974917834459e+00 1.720832403197e-02 1.990738485445e+00 1.188149999693e-02
*     661 3.980041370490e+00 1.655931085660e-02 1.992122869841e+00 1.161536730719e-02
*     677 3.980984980871e+00 1.648136761005e-02 1.990988748483e+00 1.145727783927e-02
*     692 3.978175946522e+00 1.629668444338e-02 1.990934530016e+00 1.130384941560e-02
*     708 3.978125506251e+00 1.612307008297e-02 1.986880895557e+00 1.133097797191e-02
*     725 3.973794562751e+00 1.575513237461e-02 1.985476144072e+00 1.129907231027e-02
*     742 3.970998102073e+00 1.558666442347e-02 1.988353429548e+00 1.104597909262e-02
*     759 3.971085173803e+00 1.544187478435e-02 1.988158700965e+00 1.090637069424e-02
w     769 3.228486623747e-01 6.771513376253e-01
*     777 3.970671805540e+00 1.538948352363e-02 1.987606741891e+00 1.073954505961e-02
*     795 3.970356808083e+00 1.508364983958e-02 1.989450538473e+00 1.079356175037e-02
*     813 3.972029510827e+00 1.492096863796e-02 1.988444244749e+00 1.068298929210e-02
*     832 3.967102336155e+00 1.467692263149e-02 1.990686162524e+00 1.057920381964e-02
*     852 3.968863091014e+00 1.456651129562e-02 1.990799691108e+00 1.046198612705e-02
*     871 3.964858620160e+00 1.420935516459e-02 1.988377096106e+00 1.044531492347e-02
*     892 3.966821931235e+00 1.407615238150e-02 1.988190946453e+00 1.029761586256e-02
*     913 3.971298829293e+00 1.383706092970e-02 1.990219500601e+00 1.015535928773e-02
*     934 3.967210217697e+00 1.368692171117e-02 1.987182745402e+00 1.008616968204e-02
*     955 3.964583603258e+00 1.360787979470e-02 1.986851854247e+00 9.943660468768e-03
*     978 3.963114281489e+00 1.343151390510e-02 1.989815362802e+00 9.742853885530e-03
*    1000 3.967315360484e+00 1.328265532430e-02 1.990646431429e+00 9.589401242176e-03
*    1024 3.966964742031e+00 1.317309007751e-02 1.988393982145e+00 9.444916208276e-03
*    1048 3.967365494061e+00 1.319133934795e-02 1.987021099527e+00 9.362481965014e-03
*    1072 3.971669160674e+00 1.236646164284e-02 1.987499954142e+00 9.331254955270e-03
*    1097 3.974081831889e+00 1.223557588719e-02 1.988119449892e+00 9.214515762201e-03
*    1123 3.970969423872e+00 1.195610064715e-02 1.984362774222e+00 9.407023808219e-03
*    1149 3.972271422868e+00 1.185966690932e-02 1.987418629333e+00 9.228782751240e-03
w    1153 3.338013318512e-01 6.661986681488e-01
*    1175 3.973236282822e+00 1.182784928350e-02 1.987986741344e+00 9.083520432304e-03
*    1203 3.974133969277e+00 1.171440102369e-02 1.986806538802e+00 8.951825541429e-03
*    1231 3.979002374460e+00 1.159532610424e-02 1.985429406593e+00 8.832824146625e-03
*    1259 3.980265155254e+00 1.154211088703e-02 1.986398294650e+00 8.672989475125e-03
*    1289 3.981364163205e+00 1.150564406521e-02 1.986179894430e+00 8.539707342061e-03
*    1319 3.982550771391e+00 1.146899226436e-02 1.983964882587e+00 8.397640708303e-03
*    1349 3.980544995263e+00 1.139547370869e-02 1.984468021118e+00 8.245834292781e-03
*    1381 3.980662336643e+00 1.136123116656e-02 1.986184892668e+00 8.085190566112e-03
*    1413 3.979973827140e+00 1.139961190217e-02 1.987606188358e+00 7.966303283330e-03
*    1446 3.979662882048e+00 1.125912441591e-02 1.987608600228e+00 7.865285402250e-03
*    1480 3.978278606355e+00 1.106380078209e-02 1.987962885859e+00 7.769137231519e-03
*    1514 3.975409624466e+00 1.197009490071e-02 1.992221697537e+00 7.583510841640e-03
*    1549 3.977165788139e+00 1.184641191269e-02 1.989873659954e+00 7.462765258918e-03
*    1585 3.975285943346e+00 1.168354824585e-02 1.990465761250e+00 7.357034431114e-03
*    1622 3.979028134312e+00 1.158476808756e-02 1.989537661009e+00 7.266352628396e-03
*    1660 3.979933827546e+00 1.148462547566e-02 1.989717094327e+00 7.171085858233e-03
*    1699 3.979013751799e+00 1.125106622528e-02 1.990378692417e+00 7.087837592191e-03
w    1729 3.194142382515e-01 6.805857617485e-01
*    1738 3.977673195320e+00 1.107521343803e-02 1.991766852114e+00 6.994032188281e-03
*    1779 3.978638247722e+00 1.095194473222e-02 1.992944114049e+00 6.891839916004e-03
*    1820 3.979387241238e+00 1.083424579618e-02 1.993058546516e+00 6.810723444897e-03
*    1863 3.977667528627e+00 1.069969448727e-02 1.993541031586e+00 6.661839698461e-03
*    1906 3.978374135623e+00 1.063380316064e-02 1.995492510518e+00 6.567410105109e-03
*    1950 3.979794425191e+00 1.050784022465e-02 1.997653689948e+00 6.461968107616e-03
*    1996 3.979751138784e+00 1.040791772990e-02 1.996967310837e+00 6.383846749177e-03
*    2042 3.979600438658e+00 1.029311103077e-02 1.997197411515e+00 6.302178702372e-03
*    2090 3.984377199939e+00 1.012348609986e-02 1.996435418436e+00 6.219207516773e-03
*    2138 3.986218901461e+00 9.950581789043e-03 1.996546851313e+00 6.178669088949e-03
*    2188 3.989960577173e+00 9.754486524981e-03 1.996746757247e+00 6.078397273464e-03
*    2239 3.992748052797e+00 9.535517793914e-03 1.996521700328e+00 6.011254594648e-03
*    2291 3.991478855055e+00 9.441489768431e-03 1.997765000461e+00 5.932526507576e-03
*    2345 3.992465002209e+00 9.288205380218e-03 1.996198510438e+00 5.848504670389e-03
*    2399 3.992590333040e+00 9.219532023298e-03 1.997134212686e+00 5.766214678134e-03
*    2455 3.991815401357e+00 9.191917937691e-03 1.997412035803e+00 5.693506320966e-03
*    2512 3.990307664035e+00 9.065571754990e-03 1.997822863865e+00 5.640909099985e-03
*    2571 3.990872549581e+00 8.984191663405e-03 1.996597246246e+00 5.592380985245e-03
w    2593 3.027213362437e-01 6.972786637563e-01
*    2631 3.989644041447e+00 8.904144313010e-03 1.995859603921e+00 5.519187880222e-03
*    2692 3.990970385616e+00 8.768114597307e-03 1.996000778048e+00 5.461047958317e-03
*    2755 3.992156729192e+00 8.624001901992e-03 1.996338205047e+00 5.389167062450e-03
*    2819 3.992045669513e+00 8.568185198963e-03 1.994828647529e+00 5.318978095034e-03
*    2885 3.991436080928e+00 8.544738749736e-03 1.993633107977e+00 5.225073668973e-03
*    2952 3.989983255198e+00 8.455874627252e-03 1.993933554814e+00 5.172052880096e-03
*    3020 3.988295769341e+00 8.383621711958e-03 1.995778925645e+00 5.069023667758e-03
*    3091 3.987711225085e+00 8.279353902880e-03 1.997580829702e+00 4.985533652435e-03
*    3163 3.987307030324e+00 8.163607809525e-03 1.998074312842e+00 4.892837632870e-03
s    3205 1
*    3236 3.988195950434e+00 8.090631888549e-03 1.997271536038e+00 4.825618002368e-03
*    3312 3.990226320656e+00 7.996568146471e-03 1.996590328036e+00 4.751875080421e-03
*    3389 3.989889778665e+00 7.907279905166e-03 1.996220415726e+00 4.692896569118e-03
*    3468 3.990546121088e+00 7.791103882123e-03 1.995762304025e+00 4.617283927570e-03
*    3549 3.990608118098e+00 7.731901029601e-03 1.996690652886e+00 4.553716048643e-03
*    3631 3.992380379533e+00 7.618948640249e-03 1.996683284911e+00 4.514625573185e-03
*    3716 3.993991310099e+00 7.491130885267e-03 1.997216575026e+00 4.460511631303e-03
*    3802 3.995242322518e+00 7.388243032158e-03 1.998330772832e+00 4.401406877017e-03
w    3889 2.947927949099e-01 7.052072050901e-01
*    3891 3.996295427396e+00 7.309051029491e-03 1.999067822757e+00 4.359605141755e-03
*    3982 3.998270669713e+00 7.204668195559e-03 1.999023775949e+00 4.313830543009e-03
*    4074 3.998482348515e+00 7.151512042136e-03 1.998554232385e+00 4.242085159007e-03
*    4169 3.998841919150e+00 7.059174748692e-03 1.999772486876e+00 4.195039682612e-03
*    4266 3.997718311210e+00 6.970110319674e-03 1.999185324283e+00 4.149070866087e-03
*    4366 3.997891975207e+00 6.904971086864e-03 1.999414901850e+00 4.086398839204e-03
*    4467 3.996995303210e+00 6.835506035139e-03 2.000130363160e+00 4.027981879219e-03
*    4571 3.997837206552e+00 6.783232183793e-03 1.998731790250e+00 3.963710096041e-03
*    4678 3.998987390126e+00 6.676014420779e-03 1.999037058152e+00 3.925145470169e-03
*    4787 3.999528537059e+00 6.585777273768e-03 1.999702590351e+00 3.885440457122e-03
*    4898 3.998916961541e+00 6.527774900801e-03 2.001242970494e+00 3.836955619921e-03
*    5012 4.000243078067e+00 6.465320821104e-03 2.001455273745e+00 3.787494051103e-03
*    5129 4.000525248742e+00 6.390991832732e-03 2.000883681602e+00 3.748385054326e-03
*    5249 4.001165622911e+00 6.358886881311e-03 2.000219128966e+00 3.687780255417e-03
*    5371 4.001479963200e+00 6.262660586337e-03 1.999223366679e+00 3.655057602138e-03
*    5496 4.002512347800e+00 6.188768773169e-03 1.999520096217e+00 3.617486193398e-03
*    5624 4.002547263604e+00 6.098905994848e-03 1.999633087597e+00 3.590204331274e-03
*    5755 4.001683815216e+00 6.001555864247e-03 2.000438437411e+00 3.532908003384e-03
w    5833 2.975109688863e-01 7.024890311137e-01
*    5889 4.000601738303e+00 5.945358672208e-03 2.001084174617e+00 3.494060166118e-03
*    6026 4.000273268100e+00 5.885184263224e-03 2.001256497272e+00 3.453885600163e-03
*    6166 4.000960390683e+00 5.799805070298e-03 2.001622954213e+00 3.418045147026e-03
*    6310 4.000639171596e+00 5.738477084354e-03 2.001779453064e+00 3.381431742273e-03
*    6457 4.000622191254e+00 5.680413109498e-03 2.001205288889e+00 3.344774599221e-03
*    6607 4.000305433310e+00 5.627533570168e-03 2.002156532248e+00 3.303613627665e-03
*    6761 4.000151733449e+00 5.556083983144e-03 2.001522291914e+00 3.267684306839e-03
*    6919 4.000264529842e+00 5.489772128994e-03 2.001476413347e+00 3.228326746257e-03
*    7080 4.000868193633e+00 5.407706809162e-03 2.001612842202e+00 3.187773500389e-03
*    7245 4.000907533512e+00 5.337146350318e-03 2.001542562437e+00 3.148991493419e-03
*    7414 4.002422925401e+00 5.291671230411e-03 2.001074740621e+00 3.105579232297e-03
*    7586 4.000784197502e+00 5.228418851008e-03 2.001954989354e+00 3.073328666189e-03
*    7763 4.001262660650e+00 5.156367970345e-03 2.001535667756e+00 3.033363082453e-03
*    7944 4.001026375044e+00 5.095783583750e-03 2.000923705064e+00 3.001513625471e-03
*    8129 4.001166059553e+00 5.021322497305e-03 2.000984349746e+00 2.969353390895e-03
*    8318 4.000899238548e+00 4.954202628310e-03 2.000917199256e+00 2.932257819330e-03
*    8512 4.000292948869e+00 4.898263673118e-03 2.000725682744e+00 2.900395012188e-03
s    8663 0
*    8710 3.999547595393e+00 4.837590096888e-03 1.999719072090e+00 2.872593801131e-03
w    8749 2.991798805594e-01 7.008201194406e-01
*    8913 3.999087255493e+00 4.789405696201e-03 1.999151243974e+00 2.838953303642e-03
*    9121 3.999140613189e+00 4.737624587361e-03 2.000085600543e+00 2.807115291965e-03
*    9333 3.999637181732e+00 4.694070662935e-03 2.000010504603e+00 2.783243382743e-03
*    9550 4.000333134539e+00 4.646741559900e-03 2.000534456561e+00 2.751991800866e-03
*    9773 3.999090876374e+00 4.582947980445e-03 2.000288453013e+00 2.723451381902e-03
*   10000 3.999488117918e+00 4.515978995493e-03 2.001068386656e+00 2.693884930996e-03
*   10233 3.998806344897e+00 4.473990203405e-03 2.001239042022e+00 2.661867825424e-03
*   10472 3.998940480026e+00 4.442470571199e-03 2.000390043171e+00 2.624006406711e-03
*   10716 3.998622240053e+00 4.402778330981e-03 2.000516816442e+00 2.595428560854e-03
*   10965 3.999153261547e+00 4.363936259172e-03 2.000715455827e+00 2.560992869782e-03
*   11221 3.999243597567e+00 4.321027057902e-03 1.999913759632e+00 2.533802539146e-03
*   11482 3.998805102849e+00 4.268746234649e-03 1.999801616385e+00 2.495769647445e-03
*   11749 3.999473810130e+00 4.225532409227e-03 1.999775359479e+00 2.466282499130e-03
*   12023 3.999343175233e+00 4.201437524005e-03 2.000450469824e+00 2.437639933114e-03
*   12303 3.999955858993e+00 4.156955422420e-03 2.000049561545e+00 2.411117929761e-03
*   12590 3.997736893758e+00 4.101809516589e-03 2.000045413534e+00 2.380485922615e-03
*   12883 3.997958214287e+00 4.061534483430e-03 2.000223182347e+00 2.353875332531e-03
w   13123 2.982845963361e-01 7.017154036639e-01
*   13183 3.997922670080e+00 4.022013149508e-03 2.000137513789e+00 2.326099217429e-03
*   13490 3.998685409927e+00 3.974919053046e-03 2.000235919998e+00 2.302107508036e-03
*   13804 3.998528347799e+00 3.931169772214e-03 2.000498911904e+00 2.273058920418e-03
*   14126 3.997510464854e+00 3.875194902393e-03 2.000657793689e+00 2.247534762024e-03
*   14455 3.997707657677e+00 3.841429043213e-03 2.000469454486e+00 2.221742108625e-03
*   14792 3.997930180362e+00 3.796164067788e-03 2.000714501944e+00 2.205471752919e-03
*   15136 3.998518927611e+00 3.750772601652e-03 2.000812080077e+00 2.182760716296e-03
*   15489 3.998172711433e+00 3.713521739574e-03 2.000911494506e+00 2.160553679217e-03
*   15849 3.997383739395e+00 3.676774645558e-03 2.001136603797e+00 2.135179279842e-03
*   16219 3.997867689058e+00 3.647416744652e-03 2.000591396178e+00 2.112985368403e-03
*   16596 3.998273524382e+00 3.617396799587e-03 2.000820042325e+00 2.087293662035e-03
*   16983 3.998719228377e+00 3.583775463334e-03 2.001386659268e+00 2.062149679873e-03
*   17379 3.998413305631e+00 3.547718859094e-03 2.001880712761e+00 2.035726480043e-03
*   17783 3.997627439268e+00 3.514739596211e-03 2.001698477012e+00 2.005413211887e-03
*   18198 3.997545754313e+00 3.476427904008e-03 2.001567904640e+00 1.982258427299e-03
*   18621 3.997603136016e+00 3.438100577857e-03 2.001398259859e+00 1.954814301990e-03
*   19055 3.998130103718e+00 3.399965323888e-03 2.001163202596e+00 1.931570924335e-03
*   19499 3.998976628332e+00 3.356056315763e-03 2.001148706046e+00 1.908341214525e-03
w   19684 2.986951238446e-01 7.013048761554e-01
*   19953 3.997739683091e+00 3.317205715452e-03 2.001668276297e+00 1.886261219321e-03
*   20418 3.997604512554e+00 3.284465608934e-03 2.001623368390e+00 1.866069686368e-03
*   20893 3.997725508901e+00 3.243939570682e-03 2.001367196174e+00 1.841614679214e-03
*   21380 3.997453870178e+00 3.201724726957e-03 2.001097197329e+00 1.822245356516e-03
*   21878 3.997418639998e+00 3.166914720579e-03 2.001044106205e+00 1.802106998270e-03
*   22388 3.997457841031e+00 3.137994044483e-03 2.000958189838e+00 1.780856643142e-03
*   22909 3.997529431619e+00 3.103567315201e-03 2.001001514955e+00 1.760449122231e-03
*   23443 3.997388808906e+00 3.073526280400e-03 2.000962008256e+00 1.739843560385e-03
*   23989 3.997024762198e+00 3.033280545525e-03 2.000877107623e+00 1.720474275423e-03
*   24548 3.997294676977e+00 2.997715853162e-03 2.001014797746e+00 1.699653886104e-03
*   25119 3.996987443516e+00 2.965821099663e-03 2.001168689466e+00 1.679303530937e-03
*   25704 3.996858964695e+00 2.938197897734e-03 2.001020984902e+00 1.661050538338e-03
*   26303 3.996818006730e+00 2.906436925079e-03 2.000830363766e+00 1.639836695679e-03
*   26916 3.996606231878e+00 2.870043501586e-03 2.000729769210e+00 1.620707638114e-03
*   27543 3.996551916357e+00 2.836423752779e-03 2.001054889756e+00 1.601529186338e-03
*   28184 3.996570961963e+00 2.803411741786e-03 2.000870123827e+00 1.583989321381e-03
*   28841 3.996330968962e+00 2.768800385510e-03 2.001220629527e+00 1.565216101921e-03
*   29513 3.996928011234e+00 2.743803538684e-03 2.001462140038e+00 1.545964833324e-03
w   29525 2.997051067224e-01 7.002948932776e-01
*   30200 3.997000651084e+00 2.714621837456e-03 2.001227702899e+00 1.527730454372e-03
*   30903 3.997189869867e+00 2.688396882741e-03 2.001457722057e+00 1.509767433646e-03
*   31623 3.997291481298e+00 2.654371380601e-03 2.001673393613e+00 1.493343278394e-03
*   32360 3.997643729893e+00 2.629287267494e-03 2.001565437518e+00 1.476368693483e-03
*   33114 3.998069686519e+00 2.602565083225e-03 2.001071274731e+00 1.460076677463e-03
*   33885 3.998492014631e+00 2.569063172800e-03 2.000693374176e+00 1.442926139389e-03
*   34674 3.999056462908e+00 2.544432682013e-03 2.000602302558e+00 1.423149022836e-03
*   35482 3.998819524280e+00 2.515832973371e-03 2.000952161545e+00 1.406924050590e-03
*   36308 3.999344565425e+00 2.491621463282e-03 2.000950230629e+00 1.390567270748e-03
*   37154 3.998885429931e+00 2.464931831012e-03 2.000997045171e+00 1.370464163752e-03
*   38019 3.999114193080e+00 2.438958123888e-03 2.001345840624e+00 1.353469759561e-03
*   38905 3.998442389419e+00 2.410283830887e-03 2.001547127860e+00 1.337826922270e-03
*   39811 3.999154752741e+00 2.388077454027e-03 2.001649342058e+00 1.321925676276e-03
*   40739 3.999188635683e+00 2.359723743284e-03 2.002173040167e+00 1.304607465861e-03
*   41687 3.999134231775e+00 2.331528483700e-03 2.002067399404e+00 1.291506014140e-03
*   42658 3.999621121045e+00 2.314506391712e-03 2.001962109139e+00 1.277363873029e-03
*   43652 3.999583540796e+00 2.290831226277e-03 2.001552980479e+00 1.263091840411e-03
w   44287 2.985485713077e-01 7.014514286923e-01
*   44669 3.998988559461e+00 2.263463257134e-03 2.001722386304e+00 1.248439431995e-03
*   45709 3.999186962336e+00 2.239387244506e-03 2.001760017945e+00 1.235143584244e-03
*   46774 3.998916780781e+00 2.214287318356e-03 2.001845304022e+00 1.220997747994e-03
*   47864 3.999222993940e+00 2.187871629057e-03 2.001852233459e+00 1.207905332717e-03
*   48978 3.999201356548e+00 2.168159407932e-03 2.001893989807e+00 1.193897457633e-03
*   50119 3.999489980113e+00 2.150123098701e-03 2.001874153340e+00 1.178603072369e-03
*   51287 3.999256883057e+00 2.126790951509e-03 2.001815975763e+00 1.163553147442e-03
*   52481 3.999683015680e+00 2.105312408773e-03 2.001951330159e+00 1.150558812654e-03
*   53704 3.999691154685e+00 2.079147572720e-03 2.002139882017e+00 1.137983256111e-03
*   54955 3.999895535880e+00 2.057076698805e-03 2.001974176061e+00 1.123723781802e-03
*   56235 4.000265676814e+00 2.035118170680e-03 2.001958451558e+00 1.111774119594e-03
*   57544 4.000792522842e+00 2.015115930889e-03 2.001826948965e+00 1.098652492273e-03
*   58885 4.000697353742e+00 1.990272766264e-03 2.002022552605e+00 1.087484847080e-03
*   60256 4.000151275285e+00 1.967350916367e-03 2.001872088183e+00 1.076413554422e-03
*   61660 3.999710783158e+00 1.944600414841e-03 2.001864458181e+00 1.064584484082e-03
*   63096 3.999770028322e+00 1.921555084976e-03 2.001787627643e+00 1.053008574912e-03
*   64566 4.000364957829e+00 1.896174633373e-03 2.001608356313e+00 1.041603950287e-03
*   66070 3.999908579227e+00 1.873980842988e-03 2.001651721425e+00 1.030139393224e-03
w   66430 2.994037241530e-01 7.005962758470e-01
*   67609 4.000230174576e+00 1.853032485096e-03 2.001655957900e+00 1.017388027087e-03
*   69184 3.999959187018e+00 1.830870285319e-03 2.001553561664e+00 1.005798982372e-03
*   70795 3.999747037862e+00 1.810165362667e-03 2.001400762233e+00 9.952685699869e-04
