# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w  336295 5.615697290951e-01 9.481578125414e-02 3.436144896508e-01
*  338845 1.999998537635e+00 2.178586891723e-04 4.999621395194e+00 8.654954896008e-04 4.000004983934e+00 3.522057432922e-04
*  346737 2.000000663031e+00 2.154807077389e-04 4.999565968147e+00 8.585142953811e-04 4.000088830385e+00 3.489464973965e-04
*  354814 2.000085685411e+00 2.130492290566e-04 4.999514146090e+00 8.511373404993e-04 4.000078541304e+00 3.452143828968e-04
*  363079 2.000081274497e+00 2.106238589708e-04 4.999584982647e+00 8.384682864640e-04 3.999967829790e+00 3.413335320722e-04
*  371536 2.000060611582e+00 2.082613343011e-04 4.999798398460e+00 8.303386264878e-04 3.999927452373e+00 3.366339543573e-04
*  380190 2.000101307689e+00 2.058997069319e-04 4.999695243449e+00 8.216940164195e-04 4.000038305231e+00 3.332989738469e-04
*  389046 2.000135416001e+00 2.033484094609e-04 4.999535771710e+00 8.125961753530e-04 4.000055808944e+00 3.298324589898e-04
*  398108 2.000108516924e+00 2.009369562092e-04 4.999535481350e+00 8.019547631268e-04 4.000069753614e+00 3.258134219890e-04
*  407381 2.000120896337e+00 1.987205822722e-04 4.999566146761e+00 7.929763502068e-04 4.000060328021e+00 3.224886783685e-04
*  416870 2.000152481864e+00 1.963756751790e-04 4.999568184156e+00 7.837794648740e-04 4.000008641435e+00 3.188422391289e-04
*  426580 2.000184807435e+00 1.942512812734e-04 4.999520050570e+00 7.734104867091e-04 3.999995869524e+00 3.155160473965e-04
*  436516 2.000226136205e+00 1.917342984157e-04 4.999436552344e+00 7.661685511460e-04 4.000033744589e+00 3.120765632121e-04
*  446684 2.000255690390e+00 1.897087250201e-04 4.999516119770e+00 7.589847015964e-04 4.000004909601e+00 3.085909231749e-04
*  457089 2.000242629457e+00 1.875426345857e-04 4.999687819259e+00 7.508432382668e-04 4.000039072485e+00 3.049496596674e-04
*  467736 2.000242558053e+00 1.854953052367e-04 4.999629663431e+00 7.426589144379e-04 4.000020300159e+00 3.015336405590e-04
*  478631 2.000230378406e+00 1.832563457239e-04 4.999639078595e+00 7.324673552958e-04 4.000032013892e+00 2.982220884024e-04
*  489779 2.000210046985e+00 1.810545317108e-04 4.999606864488e+00 7.248870750713e-04 4.000038194532e+00 2.949422519975e-04
*  501188 2.000216018205e+00 1.790278758021e-04 4.999654909107e+00 7.160469446806e-04 3.999993081223e+00 2.920755399066e-04
w  504442 5.628396018580e-01 9.499341356500e-02 3.421669845770e-01
*  512862 2.000198256132e+00 1.768728138680e-04 4.999718661083e+00 7.074290859165e-04 3.999989454759e+00 2.884156945916e-04
*  524808 2.000230872537e+00 1.747620509231e-04 4.999655675460e+00 6.988892251872e-04 4.000003507425e+00 2.846731624877e-04
*  537032 2.000245954715e+00 1.726794291578e-04 4.999563815537e+00 6.901917433735e-04 3.999990551877e+00 2.811587399014e-04
*  549541 2.000248952167e+00 1.706057339837e-04 4.999679418488e+00 6.823984678102e-04 3.999972409723e+00 2.781693602181e-04
*  562342 2.000237156212e+00 1.686241796192e-04 4.999727782226e+00 6.733438520551e-04 3.999946744890e+00 2.748627523509e-04
*  575440 2.000268634977e+00 1.667131978455e-04 4.999693099770e+00 6.651046588807e-04 3.999928908361e+00 2.716882859359e-04
*  588844 2.000247988829e+00 1.648627881118e-04 4.999602123298e+00 6.576547723012e-04 3.999878558015e+00 2.686330865878e-04
*  602560 2.000228871283e+00 1.628530809104e-04 4.999571906433e+00 6.498803762003e-04 3.999910162616e+00 2.654384824892e-04
*  616596 2.000191613393e+00 1.609128059930e-04 4.999616994644e+00 6.411632362997e-04 3.999888732403e+00 2.622162344106e-04
*  630958 2.000175607840e+00 1.589937538746e-04 4.999659392113e+00 6.348031233104e-04 3.999880758295e+00 2.596552441125e-04
*  645655 2.000181210132e+00 1.570619218171e-04 4.999618240732e+00 6.280115052983e-04 3.999853419014e+00 2.567576286599e-04
*  660694 2.000186257487e+00 1.553389429014e-04 4.999746657622e+00 6.210009019619e-04 3.999819260479e+00 2.536001187750e-04
*  676083 2.000163274575e+00 1.535233206366e-04 4.999654113000e+00 6.135824387274e-04 3.999730791020e+00 2.504909418712e-04
*  691831 2.000170810296e+00 1.518864915167e-04 4.999697726315e+00 6.055286322072e-04 3.999718855288e+00 2.477626216694e-04
*  707946 2.000165706874e+00 1.502161729518e-04 4.999816569733e+00 5.983624650128e-04 3.999654857078e+00 2.448414547877e-04
*  724436 2.000161075656e+00 1.484991171400e-04 4.999833440573e+00 5.923478498008e-04 3.999613403569e+00 2.418036803855e-04
*  741311 2.000146515261e+00 1.466845664186e-04 4.999777457396e+00 5.850082162613e-04 3.999598588007e+00 2.390618029491e-04
w  756662 5.629637410434e-01 9.502082560377e-02 3.420154333529e-01
*  758578 2.000139789954e+00 1.451286253287e-04 4.999783861547e+00 5.796214353752e-04 3.999648015345e+00 2.365938141298e-04
*  776248 2.000109942946e+00 1.434910332750e-04 4.999768737634e+00 5.729046558689e-04 3.999664694917e+00 2.338973524568e-04
*  794329 2.000116622545e+00 1.418535940926e-04 4.999670102969e+00 5.674597733860e-04 3.999678891181e+00 2.312221503538e-04
*  812831 2.000077708829e+00 1.402906657532e-04 4.999766183358e+00 5.612783204080e-04 3.999699578597e+00 2.286408651901e-04
*  831764 2.000096063337e+00 1.387014812109e-04 4.999757344766e+00 5.542014990484e-04 3.999737292647e+00 2.258276278642e-04
*  851139 2.000103366355e+00 1.370697663122e-04 4.999702645126e+00 5.478119039414e-04 3.999715519723e+00 2.235032419835e-04
*  870964 2.000158975418e+00 1.356268051066e-04 4.999723978373e+00 5.413683423316e-04 3.999662396645e+00 2.208985342731e-04
*  891251 2.000126909179e+00 1.340295362093e-04 4.999719508173e+00 5.345468270431e-04 3.999623804787e+00 2.183025643070e-04
*  912011 2.000139575993e+00 1.323723164922e-04 4.999719445270e+00 5.276934260420e-04 3.999605745981e+00 2.159797147513e-04
*  933255 2.000130867609e+00 1.308044206765e-04 4.999706036942e+00 5.210892991447e-04 3.999602824651e+00 2.135076554019e-04
*  954993 2.000119429775e+00 1.292606121368e-04 4.999675281023e+00 5.147183811841e-04 3.999593713779e+00 2.110688799322e-04
*  977238 2.000140799047e+00 1.278467675036e-04 4.999576964907e+00 5.090981379498e-04 3.999634909972e+00 2.085894792052e-04
w 1000000 5.631047578517e-01 9.504442765110e-02 3.418508144972e-01
* 1000000 2.000154901375e+00 1.263855433471e-04 4.999542657112e+00 5.029314755631e-04 3.999640864799e+00 2.061934023374e-04
! 617.21984863
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       1 6.283089116763e+00 1.729154217358e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       2 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       2 1.690630270776e-01 9.622559014734e-01 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       3 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       3 6.172203207548e+00 8.958703199669e-01 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       4 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       4 5.863910653155e+00 1.144822466994e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 5.863910653155e+00 1.144822466994e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 5.863910653155e+00 1.144822466994e+00 6.827115894920e-01 4.229057967163e+00 3.141592653590e+00 9.001157663087e+01
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 5.863910653155e+00 1.144822466994e+00 6.001966604989e+00 3.946364781171e+00 3.141592653590e+00 9.001157663087e+01
w       8 0.000000000000e+00 2.225681748108e-01 7.774318251892e-01
*       8 5.863910653155e+00 1.144822466994e+00 6.091921616555e+00 4.809624534814e+00 3.141592653590e+00 9.001157663087e+01
w       9 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       9 5.863910653155e+00 1.144822466994e+00 6.091921616555e+00 4.809624534814e+00 4.220706043328e+00 5.815958176880e+00
w      10 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      10 5.863910653155e+00 1.144822466994e+00 6.091921616555e+00 4.809624534814e+00 4.972628429972e+00 3.219524690840e+00
w      11 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      11 5.863910653155e+00 1.144822466994e+00 5.978066805132e+00 3.871465075228e+00 4.972628429972e+00 3.219524690840e+00
w      12 0.000000000000e+00 9.242533949741e-01 7.574660502590e-02
*      12 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 4.982124949383e+00 3.219101396413e+00
w      13 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      13 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 4.972906807840e+00 3.408501401912e+00
w      14 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      14 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 5.463729780929e+00 2.816444515628e+00
w      15 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      15 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 6.016733285607e+00 7.272445261333e+00
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      16 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 9.850323902083e-01 3.716165718802e+00
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      17 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 1.035084337152e+00 2.139112672051e+00
w      18 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      18 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 9.689339524899e-01 3.070983996560e+00
w      19 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      19 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 7.462041638178e-01 5.129071717691e+00
w      20 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      20 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 1.374291982975e+00 1.874254966525e+00
w      21 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      21 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 1.234674288137e+00 2.240456796773e+00
w      22 6.389085321860e-02 0.000000000000e+00 9.361091467814e-01
*      22 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 1.207225354377e+00 1.773105441053e+00
w      23 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      23 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 1.298618496080e+00 1.543922811400e+00
w      24 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      24 5.863910653155e+00 1.144822466994e+00 1.029026476268e-01 2.540149881507e+00 1.405972336497e+00 1.253167007567e+00
w      25 9.771381989511e-01 2.286180104893e-02 0.000000000000e+00
*      25 5.865102262158e+00 1.140145360066e+00 1.030741969672e-01 2.530529458900e+00 1.405972336497e+00 1.253167007567e+00
w      26 2.957733871908e-01 0.000000000000e+00 7.042266128092e-01
*      26 5.834925923234e+00 1.178631911241e+00 1.030741969672e-01 2.530529458900e+00 1.430236484348e+00 1.024708668514e+00
w      27 1.039279415819e-01 0.000000000000e+00 8.960720584181e-01
*      27 5.838543001582e+00 1.170045023714e+00 1.030741969672e-01 2.530529458900e+00 1.476980284249e+00 7.583790186076e-01
w      28 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      28 5.838543001582e+00 1.170045023714e+00 1.030741969672e-01 2.530529458900e+00 1.482528467468e+00 5.834763751689e-01
w      29 4.837196739405e-01 0.000000000000e+00 5.162803260595e-01
*      29 5.848128901876e+00 1.103184294441e+00 1.030741969672e-01 2.530529458900e+00 1.498472075539e+00 7.365356384511e-01
w      30 3.143933003701e-01 0.000000000000e+00 6.856066996299e-01
*      30 5.841670127466e+00 1.057064094398e+00 1.030741969672e-01 2.530529458900e+00 1.481759621590e+00 6.551879028290e-01
w      31 4.471160134362e-01 0.000000000000e+00 5.528839865638e-01
*      31 5.861202178584e+00 9.479694569999e-01 1.030741969672e-01 2.530529458900e+00 1.465089227045e+00 7.114779516869e-01
w      32 8.269087332691e-01 0.000000000000e+00 1.730912667309e-01
*      32 5.864316341196e+00 8.421282246071e-01 1.030741969672e-01 2.530529458900e+00 1.461637741359e+00 7.480215039452e-01
w      33 6.520281974898e-01 0.000000000000e+00 3.479718025102e-01
*      33 5.799150167341e+00 8.766789325049e-01 1.030741969672e-01 2.530529458900e+00 1.462894994219e+00 6.733691219855e-01
w      34 4.954895691638e-01 0.000000000000e+00 5.045104308362e-01
*      34 5.801119625271e+00 9.671958242734e-01 1.030741969672e-01 2.530529458900e+00 1.457095633976e+00 6.316277257655e-01
w      35 3.525763378129e-01 0.000000000000e+00 6.474236621871e-01
*      35 5.808005602441e+00 9.746926985193e-01 1.030741969672e-01 2.530529458900e+00 1.472754359782e+00 5.585182642870e-01
w      36 4.923075184794e-01 0.000000000000e+00 5.076924815206e-01
*      36 5.833736021029e+00 9.319377927765e-01 1.030741969672e-01 2.530529458900e+00 1.479022444456e+00 6.403363591008e-01
w      37 5.767895557476e-01 0.000000000000e+00 4.232104442524e-01
*      37 5.775576518353e+00 9.555997334170e-01 1.030741969672e-01 2.530529458900e+00 1.481911487115e+00 6.757068850592e-01
w      38 7.854152302335e-01 0.000000000000e+00 2.145847697665e-01
*      38 5.824358591390e+00 8.081948632982e-01 1.030741969672e-01 2.530529458900e+00 1.476232281160e+00 7.342459668117e-01
w      39 6.749708557668e-01 0.000000000000e+00 3.250291442332e-01
*      39 5.806622155877e+00 7.657625478447e-01 1.030741969672e-01 2.530529458900e+00 1.476540816145e+00 7.064768666402e-01
w      40 6.009413021013e-01 0.000000000000e+00 3.990586978987e-01
*      40 5.827876328903e+00 7.728550793526e-01 1.030741969672e-01 2.530529458900e+00 1.482543495575e+00 6.194278858434e-01
w      41 4.512614167341e-01 0.000000000000e+00 5.487385832659e-01
*      41 5.837261950432e+00 8.368023931945e-01 1.030741969672e-01 2.530529458900e+00 1.480187820070e+00 5.420611452498e-01
w      42 4.698165691476e-01 0.000000000000e+00 5.301834308524e-01
*      42 5.827659902971e+00 8.225118213133e-01 1.030741969672e-01 2.530529458900e+00 1.482697349720e+00 4.848689844090e-01
w      43 5.549403852854e-01 0.000000000000e+00 4.450596147146e-01
*      43 5.813203067009e+00 9.708195848385e-01 1.030741969672e-01 2.530529458900e+00 1.476199660333e+00 5.806864812890e-01
w      44 6.098302747167e-01 7.689726184014e-02 3.132724634432e-01
*      44 5.830037674030e+00 9.665702828971e-01 1.033278078220e-01 2.530348914353e+00 1.482652521521e+00 6.071665715125e-01
w      45 5.934631073304e-01 0.000000000000e+00 4.065368926696e-01
*      45 5.817985447108e+00 9.211096545486e-01 1.033278078220e-01 2.530348914353e+00 1.481951657908e+00 5.251906526845e-01
w      46 5.986230102370e-01 0.000000000000e+00 4.013769897630e-01
*      46 5.812450628528e+00 8.953843006445e-01 1.033278078220e-01 2.530348914353e+00 1.479735714322e+00 5.191861645647e-01
w      47 5.484491656551e-01 0.000000000000e+00 4.515508343449e-01
*      47 5.795034799607e+00 9.483037447918e-01 1.033278078220e-01 2.530348914353e+00 1.488753065498e+00 4.786943665209e-01
w      48 5.555597007774e-01 7.674086060891e-03 4.367662131617e-01
*      48 5.783901431329e+00 9.595371308736e-01 1.034009391296e-01 2.529945164120e+00 1.490946689310e+00 4.869101307154e-01
w      49 5.017991440907e-01 0.000000000000e+00 4.982008559093e-01
*      49 5.776480830760e+00 9.536625217956e-01 1.034009391296e-01 2.529945164120e+00 1.490854460087e+00 4.532907867933e-01
w      50 4.026326460735e-01 0.000000000000e+00 5.973673539265e-01
*      50 5.781535519623e+00 9.543788374678e-01 1.034009391296e-01 2.529945164120e+00 1.494725436519e+00 3.988150180930e-01
w      51 3.353327537693e-01 1.034279690202e-01 5.612392772105e-01
*      51 5.600359352924e+00 1.280210548714e+00 4.539076078117e-02 3.386234475950e+00 1.533712341354e+00 5.456590697095e-01
w      52 3.290973183934e-01 0.000000000000e+00 6.709026816066e-01
*      52 5.600639942774e+00 1.268490156748e+00 4.539076078117e-02 3.386234475950e+00 1.503177034026e+00 4.437597967682e-01
w      53 3.007573959786e-01 0.000000000000e+00 6.992426040214e-01
*      53 5.615426999037e+00 1.132594306237e+00 4.539076078117e-02 3.386234475950e+00 1.499283994804e+00 3.093850650985e-01
w      54 4.233355835404e-01 1.354173795761e-01 4.412470368836e-01
*      54 5.500801430684e+00 1.312721459616e+00 2.068219954292e-02 2.858072679523e+00 1.502181434824e+00 3.969025345505e-01
w      55 1.114040762959e-01 3.628937766223e-01 5.257021470818e-01
*      55 5.476784164701e+00 1.346345379696e+00 1.340684259155e-01 2.750414282095e+00 1.495944710262e+00 3.335393586059e-01
w      56 2.688216166763e-01 2.259922861673e-01 5.051860971564e-01
*      56 5.457991461950e+00 1.327672075470e+00 2.236105824488e-01 3.463709861109e+00 1.494289491453e+00 3.732562946000e-01
w      57 3.330207750994e-01 1.017707551454e-01 5.652084697552e-01
*      57 5.465740784182e+00 1.363221721796e+00 2.526149329648e-01 3.209875140918e+00 1.489375934897e+00 3.555828677289e-01
w      58 5.285448830720e-01 0.000000000000e+00 4.714551169280e-01
*      58 5.448432701028e+00 1.209631269674e+00 2.526149329648e-01 3.209875140918e+00 1.487642890011e+00 4.085936510004e-01
w      59 4.961565049145e-01 3.915660972065e-02 4.646868853649e-01
*      59 5.318559930703e+00 1.298028594916e+00 2.618923539082e-01 3.238654740933e+00 1.490327151320e+00 3.566787190372e-01
w      60 5.032410206161e-01 0.000000000000e+00 4.967589793839e-01
*      60 5.345612160842e+00 1.249419595717e+00 2.618923539082e-01 3.238654740933e+00 1.489848569125e+00 3.344921667466e-01
w      61 4.795107428019e-01 1.578679093137e-02 5.047024662668e-01
*      61 5.355324209861e+00 1.176454976947e+00 2.611065213641e-01 3.227732772190e+00 1.487289068531e+00 3.546535246007e-01
w      62 4.815608953594e-01 6.409363672571e-03 5.120297409680e-01
*      62 5.317734918369e+00 1.185179727473e+00 2.584909509333e-01 3.209397424080e+00 1.482968369368e+00 3.924155227621e-01
w      63 4.107963867698e-01 0.000000000000e+00 5.892036132302e-01
*      63 5.187598468361e+00 1.361689764934e+00 2.584909509333e-01 3.209397424080e+00 1.487980847480e+00 2.948160957317e-01
w      64 2.404867472538e-01 9.037641911119e-02 6.691368336350e-01
*      64 5.197940879896e+00 1.371247260828e+00 2.484502359528e-01 3.291252988093e+00 1.485864787504e+00 2.779929208257e-01
w      65 1.992653222843e-01 1.190174166243e-01 6.817172610914e-01
*      65 5.245951390388e+00 1.334661308050e+00 2.521108670457e-01 3.206965817347e+00 1.488060734898e+00 2.824470994999e-01
w      66 3.171563221223e-01 0.000000000000e+00 6.828436778777e-01
*      66 5.336133863858e+00 1.204234272714e+00 2.521108670457e-01 3.206965817347e+00 1.485385559783e+00 2.690543493183e-01
w      67 4.123418489554e-01 0.000000000000e+00 5.876581510446e-01
*      67 5.261950190423e+00 1.308463066108e+00 2.521108670457e-01 3.206965817347e+00 1.475399426126e+00 4.247687534608e-01
w      68 4.092411182958e-01 0.000000000000e+00 5.907588817042e-01
*      68 5.231177893124e+00 1.315876158173e+00 2.521108670457e-01 3.206965817347e+00 1.478843309511e+00 3.476071973934e-01
w      69 4.179379182567e-01 0.000000000000e+00 5.820620817433e-01
*      69 4.954318213228e+00 1.472311500272e+00 2.521108670457e-01 3.206965817347e+00 1.484257443279e+00 2.911671402746e-01
w      70 4.077786607253e-01 0.000000000000e+00 5.922213392747e-01
*      70 5.206910536198e+00 1.312885251293e+00 2.521108670457e-01 3.206965817347e+00 1.482383857523e+00 3.391921216001e-01
w      71 4.327532897277e-01 0.000000000000e+00 5.672467102723e-01
*      71 5.077851868192e+00 1.465601353728e+00 2.521108670457e-01 3.206965817347e+00 1.487625881705e+00 3.069740791351e-01
w      72 4.193082508350e-01 0.000000000000e+00 5.806917491650e-01
*      72 5.184202635316e+00 1.356979579938e+00 2.521108670457e-01 3.206965817347e+00 1.491026991394e+00 2.277182251374e-01
w      73 3.761205325628e-01 0.000000000000e+00 6.238794674372e-01
*      73 5.043256934046e+00 1.466197341724e+00 2.521108670457e-01 3.206965817347e+00 1.490364635638e+00 2.249151877796e-01
w      74 3.916343553608e-01 0.000000000000e+00 6.083656446392e-01
*      74 4.868267267368e+00 1.501758576580e+00 2.521108670457e-01 3.206965817347e+00 1.492144926520e+00 2.352021364880e-01
w      75 3.288397711860e-01 0.000000000000e+00 6.711602288140e-01
*      75 4.881836588890e+00 1.543773766451e+00 2.521108670457e-01 3.206965817347e+00 1.491781012563e+00 2.334130057890e-01
w      76 3.720616165360e-01 0.000000000000e+00 6.279383834640e-01
*      76 5.078862993175e+00 1.440687375938e+00 2.521108670457e-01 3.206965817347e+00 1.492897353741e+00 2.603583301764e-01
w      77 3.945622516913e-01 0.000000000000e+00 6.054377483087e-01
*      77 4.972715789323e+00 1.556430668905e+00 2.521108670457e-01 3.206965817347e+00 1.492481936508e+00 2.304357879904e-01
w      78 4.706636452632e-01 0.000000000000e+00 5.293363547368e-01
*      78 5.225432317963e+00 1.326957178440e+00 2.521108670457e-01 3.206965817347e+00 1.488886664078e+00 2.997497564414e-01
w      79 3.673459501624e-01 9.103677664377e-02 5.416172731938e-01
*      79 5.245485932002e+00 1.360694997589e+00 2.573961655677e-01 3.230858117769e+00 1.489235110949e+00 2.565283267231e-01
w      80 3.985810390753e-01 3.316594915407e-02 5.682530117707e-01
*      80 5.353485018004e+00 1.210089969878e+00 2.589875188573e-01 3.230826146326e+00 1.488872431037e+00 2.413950831075e-01
w      81 3.719026087329e-01 1.020988394570e-01 5.259985518101e-01
*      81 5.386107694975e+00 1.264743459823e+00 2.448010952139e-01 3.196288767164e+00 1.487949323170e+00 3.282988487222e-01
w      82 2.442205754819e-01 2.070350675176e-01 5.487443570005e-01
*      82 5.348651389430e+00 1.347845722375e+00 2.338077858366e-01 3.233224174924e+00 1.485820642595e+00 3.393526148040e-01
w      83 2.550408472304e-01 1.818316308103e-01 5.631275219594e-01
*      83 5.390896826514e+00 1.254560391358e+00 2.332668807694e-01 3.256134665514e+00 1.490030523945e+00 2.896874965970e-01
w      84 1.727285507017e-01 2.451027222438e-01 5.821687270545e-01
*      84 5.346336980170e+00 1.335127309729e+00 2.290062120667e-01 3.221591755964e+00 1.489750090769e+00 2.889477730010e-01
w      85 1.410794043097e-01 3.142172300844e-01 5.447033656059e-01
*      85 5.318446179826e+00 1.354328461540e+00 2.039973980039e-01 3.373457941261e+00 1.483520797993e+00 3.762406345771e-01
w      86 1.983457307495e-01 2.352142571945e-01 5.664400120560e-01
*      86 5.328064912827e+00 1.331436656367e+00 1.781969334760e-01 3.473762347189e+00 1.483651864904e+00 3.752751533838e-01
w      87 2.265588655986e-01 1.983448338340e-01 5.750963005674e-01
*      87 5.380469565656e+00 1.228470819197e+00 1.758251542668e-01 3.470506431259e+00 1.479850035144e+00 4.108148962763e-01
w      88 3.039235900496e-01 1.431422466434e-01 5.529341633070e-01
*      88 5.457341831964e+00 1.076826210405e+00 1.846234859609e-01 3.424865534342e+00 1.474480295696e+00 5.105832574450e-01
w      89 3.117159407003e-01 1.331338845862e-01 5.551501747135e-01
*      89 5.467655141007e+00 1.037599139585e+00 1.736071506350e-01 3.414378651094e+00 1.480614375565e+00 4.446671097772e-01
w      90 2.534574706120e-01 1.597284266476e-01 5.868141027404e-01
*      90 5.465185847234e+00 1.082339210749e+00 1.697023148524e-01 3.283602376977e+00 1.488554236567e+00 3.270912322677e-01
w      91 1.811540157051e-01 2.130190701599e-01 6.058269141350e-01
*      91 5.438991382521e+00 1.146238341637e+00 1.892015021424e-01 3.286457381316e+00 1.486160142731e+00 3.230326256374e-01
w      92 9.238795266227e-02 3.503157185429e-01 5.572963287949e-01
*      92 5.422121391973e+00 1.192413199935e+00 1.688040888154e-01 3.060630332308e+00 1.478274384778e+00 4.587876341503e-01
w      93 2.516781482038e-02 4.061853120384e-01 5.686468731413e-01
*      93 5.421095417368e+00 1.198189608391e+00 1.944690248868e-01 2.865065455341e+00 1.477235627759e+00 4.935693366975e-01
w      94 0.000000000000e+00 4.053845443392e-01 5.946154556608e-01
*      94 5.421095417368e+00 1.198189608391e+00 1.967788982112e-01 2.842798248217e+00 1.483164943727e+00 3.907781970439e-01
w      95 0.000000000000e+00 4.401443715209e-01 5.598556284791e-01
*      95 5.421095417368e+00 1.198189608391e+00 9.938263084311e-02 3.349143213804e+00 1.476849574196e+00 4.918311709566e-01
w      96 0.000000000000e+00 4.705643990025e-01 5.294356009975e-01
*      96 5.421095417368e+00 1.198189608391e+00 2.241370114835e-01 3.830137403473e+00 1.478245886492e+00 5.034950273848e-01
w      97 0.000000000000e+00 5.083664298087e-01 4.916335701913e-01
*      97 5.421095417368e+00 1.198189608391e+00 2.664580616559e-01 3.765836433701e+00 1.471545341235e+00 5.720983665684e-01
w      98 0.000000000000e+00 5.062686477183e-01 4.937313522817e-01
*      98 5.421095417368e+00 1.198189608391e+00 4.401533513584e-01 4.498073354496e+00 1.465048425165e+00 6.137217730516e-01
w      99 0.000000000000e+00 4.905293935601e-01 5.094706064399e-01
*      99 5.421095417368e+00 1.198189608391e+00 4.875402644974e-01 5.205222123521e+00 1.474741256663e+00 4.870195185006e-01
w     100 0.000000000000e+00 4.744828431372e-01 5.255171568628e-01
*     100 5.421095417368e+00 1.198189608391e+00 3.565713686009e-01 4.534947891242e+00 1.476334931083e+00 4.680011895642e-01
w     101 0.000000000000e+00 5.159434979478e-01 4.840565020522e-01
*     101 5.421095417368e+00 1.198189608391e+00 3.448257461442e+00 5.044833212625e+00 1.460730348968e+00 6.754811843758e-01
*     102 5.424275673619e+00 1.193396554767e+00 3.268325881341e+00 6.015592405621e+00 1.447696254486e+00 7.798061968089e-01
*     103 5.421510281489e+00 1.198621771894e+00 2.816782602691e+00 3.020615413044e+00 1.454273986309e+00 7.632243583641e-01
w     104 0.000000000000e+00 5.555703733730e-01 4.444296266270e-01
*     104 5.421510281489e+00 1.198621771894e+00 2.477808355002e+00 6.358507297450e+00 1.412351314423e+00 1.129045153322e+00
*     105 5.421510281489e+00 1.198621771894e+00 2.903641542345e+00 2.628968629614e+00 1.332874447792e+00 1.652246394538e+00
*     106 5.421510281489e+00 1.198621771894e+00 3.018600490409e+00 2.182994539472e+00 1.339599173508e+00 1.580443180098e+00
w     107 3.491880387691e-02 4.656329619021e-01 4.994482342210e-01
*     107 5.420085868009e+00 1.196861839216e+00 3.012959770254e+00 3.043314978945e+00 1.311320730229e+00 1.733550527255e+00
*     108 5.439508410514e+00 1.166038491345e+00 2.579131346913e+00 2.995920816257e+00 6.791248189462e-01 4.555717908516e+00
*     109 5.439508410514e+00 1.166038491345e+00 2.457514572682e+00 1.744128149576e+00 7.839408798730e-01 4.345509733160e+00
w     110 1.542547498815e-02 5.899303593658e-01 3.946441656461e-01
