# 9 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 7.865151877747e-02 1.097858144411e-01 1.546789998260e-01 1.370011492657e-01 8.000698139745e-02 1.465111497774e-01 1.147623889409e-01 9.206696220031e-02 8.653503537359e-02
s    1255 1
s    1618 7
s    2273 0
s    2355 3
s    3995 5
s    5103 8
s    6439 4
s    7955 6
s   68059 2
*  549541 2.318894620051e+00 1.083590280411e-03 2.240107752686e-01 2.727143925713e-03 2.607350098829e+00 2.000000000000e+01 2.927444905107e+00 3.970570477958e-03 4.473780825097e+00 1.836306531630e-03 3.935130305624e+00 1.969286641939e-03 7.796973419922e-01 2.582811853660e-03 1.306535013398e+00 1.204593871411e-03 1.828339076003e+00 2.224973961737e-03
*  562342 2.318827553217e+00 1.072066986177e-03 2.234468704517e-01 2.713820998456e-03 2.745365226812e+00 2.000000000000e+01 2.928028154595e+00 3.983654863581e-03 4.473462002370e+00 1.812576894140e-03 3.935716142987e+00 1.950203861985e-03 7.805697137111e-01 2.536273945645e-03 1.306488569332e+00 1.192732863921e-03 1.828120247505e+00 2.187685245142e-03
*  575440 2.318945543729e+00 1.060278519276e-03 2.242329207065e-01 2.701362564677e-03 2.563956531519e+00 2.000000000000e+01 2.929686370736e+00 3.956686377713e-03 4.473131758898e+00 1.786633951523e-03 3.935684613168e+00 1.924375780594e-03 7.805429901380e-01 2.515267492753e-03 1.306655820981e+00 1.176541196496e-03 1.828483822970e+00 2.181494883004e-03
*  588844 2.318904578548e+00 1.047861095629e-03 2.240547255123e-01 2.667496717649e-03 3.900928620030e+00 2.000000000000e+01 2.928808772790e+00 3.942689840142e-03 4.473153663747e+00 1.770276964324e-03 3.935570312858e+00 1.901172839092e-03 7.807270282291e-01 2.483875714736e-03 1.306865574900e+00 1.164953553608e-03 1.828631983146e+00 2.160103063324e-03
*  602560 2.318895353756e+00 1.036176443280e-03 2.232894536445e-01 2.619002942591e-03 1.112343858569e+00 2.000000000000e+01 2.928995269773e+00 3.945905431065e-03 4.472991732025e+00 1.752958704644e-03 3.935513859870e+00 1.886093603773e-03 7.814007328224e-01 2.477117655651e-03 1.307074052518e+00 1.149329114990e-03 1.827873726207e+00 2.143393901125e-03
*  616596 2.318703677960e+00 1.024677336437e-03 2.231780131934e-01 2.584131121766e-03 2.577363646422e+00 2.000000000000e+01 2.929624759705e+00 3.936296131888e-03 4.473135562161e+00 1.730577063929e-03 3.935093405099e+00 1.866044036654e-03 7.815803448906e-01 2.438022809988e-03 1.306954654793e+00 1.135159085085e-03 1.827957807847e+00 2.109147333915e-03
*  630958 2.318497075340e+00 1.014106402674e-03 2.242442785584e-01 2.559757962630e-03 1.531013067426e+00 2.000000000000e+01 2.930736997293e+00 3.898273211768e-03 4.472870076093e+00 1.721585693104e-03 3.934240624907e+00 1.842368275570e-03 7.822620315627e-01 2.442318988691e-03 1.306785568740e+00 1.120765732988e-03 1.827629515550e+00 2.089178462218e-03
*  645655 2.318547012869e+00 1.000159608649e-03 2.250759446319e-01 2.550694662793e-03 2.340675641505e-01 2.000000000000e+01 2.929972854757e+00 3.876740762580e-03 4.472545880164e+00 1.704021865870e-03 3.934329322554e+00 1.826059451952e-03 7.820948808770e-01 2.420847091664e-03 1.307124535929e+00 1.107886071138e-03 1.828145036779e+00 2.066282395639e-03
*  660694 2.318462816252e+00 9.890460473506e-04 2.235027929943e-01 2.541877423551e-03 4.628397480229e+00 2.000000000000e+01 2.931102149563e+00 3.813683230666e-03 4.472782143960e+00 1.684139642870e-03 3.934312728878e+00 1.805971580820e-03 7.813604915349e-01 2.378541201635e-03 1.307657106491e+00 1.098835952301e-03 1.827791835644e+00 2.050584567354e-03
*  676083 2.318484335111e+00 9.767151023110e-04 2.231938812908e-01 2.486669182399e-03 1.979124128511e+00 2.000000000000e+01 2.929643645509e+00 3.754871769182e-03 4.472697947947e+00 1.667305991413e-03 3.933770655343e+00 1.774883846294e-03 7.809164141244e-01 2.348144709327e-03 1.307524793590e+00 1.088918226028e-03 1.827769726962e+00 2.025229162231e-03
*  691831 2.318286988001e+00 9.677358020629e-04 2.235510566714e-01 2.458204965813e-03 1.936452722671e+00 2.000000000000e+01 2.930783596492e+00 3.730766828695e-03 4.472951057001e+00 1.649340960471e-03 3.933961279785e+00 1.753351254934e-03 7.799794949713e-01 2.330469752476e-03 1.307905036918e+00 1.075443558220e-03 1.827170127673e+00 1.996371506732e-03
*  707946 2.318509591042e+00 9.578048045968e-04 2.235822678893e-01 2.408462435885e-03 3.375730282010e-01 2.000000000000e+01 2.929308790514e+00 3.729197773588e-03 4.472745515231e+00 1.629318402671e-03 3.933890544239e+00 1.729712785029e-03 7.797373467428e-01 2.301870972420e-03 1.307785965232e+00 1.062160138002e-03 1.827278358991e+00 1.979631526420e-03
*  724436 2.318281287288e+00 9.450704418793e-04 2.229114863052e-01 2.402284326704e-03 3.837624272394e+00 2.000000000000e+01 2.926486884342e+00 3.777337755349e-03 4.472890158011e+00 1.603196139830e-03 3.932831508239e+00 1.719541062966e-03 7.802015034760e-01 2.272720672450e-03 1.307650925563e+00 1.050567272322e-03 1.827787683964e+00 1.962357534611e-03
*  741311 2.318316302268e+00 9.321063902542e-04 2.223847585542e-01 2.370793876389e-03 6.009098784316e+00 2.000000000000e+01 2.926940579944e+00 3.773034743588e-03 4.473031735244e+00 1.590238785459e-03 3.932175831804e+00 1.695081918238e-03 7.809961062122e-01 2.260114286624e-03 1.307820187599e+00 1.038059561445e-03 1.828155358539e+00 1.947984373982e-03
*  758578 2.318366624267e+00 9.226191403115e-04 2.219691458274e-01 2.333498779537e-03 3.508305208214e+00 2.000000000000e+01 2.925861454707e+00 3.775449843249e-03 4.473449243141e+00 1.568264287472e-03 3.931733630839e+00 1.684695760815e-03 7.809419453956e-01 2.236246673800e-03 1.307844567847e+00 1.026212319402e-03 1.827719868495e+00 1.922452010956e-03
*  776248 2.318394201416e+00 9.119162843109e-04 2.216095765407e-01 2.329801983927e-03 2.107310271657e+00 2.000000000000e+01 2.924170560298e+00 3.750473479877e-03 4.473439009845e+00 1.551508373977e-03 3.931099176677e+00 1.664982781453e-03 7.806697027461e-01 2.209646777775e-03 1.307975314128e+00 1.014411028835e-03 1.827619289722e+00 1.905355463703e-03
*  794329 2.318203850415e+00 9.014811679746e-04 2.213878401801e-01 2.323525980440e-03 1.295782368016e-01 2.000000000000e+01 2.921698937112e+00 3.696756043839e-03 4.473262155759e+00 1.534678848969e-03 3.931495403196e+00 1.644709583171e-03 7.810060044623e-01 2.194506261488e-03 1.307670828008e+00 1.000993586503e-03 1.828412326899e+00 1.888033615399e-03
*  812831 2.318465187068e+00 8.912131596549e-04 2.212116614917e-01 2.283642675801e-03 3.317835201077e+00 2.000000000000e+01 2.922539545844e+00 3.714775380261e-03 4.473566235198e+00 1.518675589267e-03 3.931667733939e+00 1.627055791947e-03 7.807282567958e-01 2.165371141570e-03 1.307599458660e+00 9.911772544274e-04 1.828238306155e+00 1.870391374705e-03
*  831764 2.318606282517e+00 8.821560964437e-04 2.209725549259e-01 2.267711746997e-03 5.347688695048e+00 2.000000000000e+01 2.922860340712e+00 3.637736580998e-03 4.473336573779e+00 1.502442026672e-03 3.931725641230e+00 1.612026179073e-03 7.814556102828e-01 2.128070726397e-03 1.307527981920e+00 9.800924071949e-04 1.827950664698e+00 1.852980570699e-03
*  851139 2.318456471109e+00 8.728852641484e-04 2.218873927009e-01 2.272527794531e-03 5.824933145572e+00 2.000000000000e+01 2.924811409197e+00 3.584449080152e-03 4.473007246505e+00 1.487549410411e-03 3.932260855862e+00 1.595265962690e-03 7.817287398088e-01 2.089114913879e-03 1.307590276015e+00 9.700339441439e-04 1.828073074529e+00 1.825009542302e-03
*  870964 2.318370061374e+00 8.627921970798e-04 2.217344648203e-01 2.247658812583e-03 6.036035603618e+00 2.000000000000e+01 2.924315826726e+00 3.570120159161e-03 4.473167850625e+00 1.466870397989e-03 3.932231180425e+00 1.584894781136e-03 7.809482168315e-01 2.070291238675e-03 1.307693175603e+00 9.609926098293e-04 1.827529492859e+00 1.798492538015e-03
*  891251 2.318232968405e+00 8.517846506442e-04 2.214747886937e-01 2.217478569705e-03 9.825896182877e-01 2.000000000000e+01 2.924494652313e+00 3.511757190341e-03 4.473351518704e+00 1.449783890963e-03 3.932472958036e+00 1.571873957403e-03 7.810995056336e-01 2.047107191911e-03 1.307643117163e+00 9.491927833390e-04 1.826770943685e+00 1.779365640540e-03
*  912011 2.318215816679e+00 8.432940382924e-04 2.230926972248e-01 2.204559782220e-03 1.011803427474e+00 2.000000000000e+01 2.923930652988e+00 3.491677285142e-03 4.472890086847e+00 1.434626581657e-03 3.932767242418e+00 1.564629789387e-03 7.808012371315e-01 2.033949090562e-03 1.307435022992e+00 9.374783111434e-04 1.827114644110e+00 1.756487914586e-03
*  933255 2.318047150367e+00 8.324988078601e-04 2.226479374201e-01 2.199302274591e-03 3.657356070838e+00 2.000000000000e+01 2.925766195605e+00 3.456497234410e-03 4.472809102771e+00 1.419125086790e-03 3.932931741670e+00 1.546656588876e-03 7.806890951342e-01 2.007566707297e-03 1.307213695901e+00 9.270859324065e-04 1.827754763985e+00 1.746760693363e-03
*  954993 2.318244599875e+00 8.234801892035e-04 2.229822776866e-01 2.171534531880e-03 1.468232316515e+00 2.000000000000e+01 2.926228211865e+00 3.458806599256e-03 4.473607182846e+00 1.408394320472e-03 3.932753084611e+00 1.527150987336e-03 7.810452044869e-01 1.977119190110e-03 1.307215546372e+00 9.167097881413e-04 1.827076155376e+00 1.722960784636e-03
*  977238 2.318147734363e+00 8.137217923938e-04 2.230691980040e-01 2.171367550265e-03 1.558845161870e+00 2.000000000000e+01 2.928360637795e+00 3.456160699346e-03 4.473813217099e+00 1.388426850272e-03 3.932187662840e+00 1.508817285363e-03 7.811933180342e-01 1.953112607527e-03 1.307015451508e+00 9.059189859119e-04 1.827076043192e+00 1.710838408284e-03
w 1000000 1.672398161416e-01 9.448847470182e-02 5.880880002054e-02 9.323839002831e-02 1.122421062375e-01 1.197255916752e-01 1.026985380739e-01 1.524963009294e-01 9.906198219174e-02
* 1000000 2.318160264705e+00 8.041050362930e-04 2.230621007729e-01 2.153093255677e-03 6.030746952541e+00 2.000000000000e+01 2.929023183762e+00 3.445277276062e-03 4.473876820602e+00 1.374063607752e-03 3.932370072838e+00 1.494314889983e-03 7.812002883326e-01 1.937306634328e-03 1.306942009279e+00 8.943939969292e-04 1.827333356344e+00 1.697614528198e-03
! 25.91525650
# 9 2.118244321808e-01 7.533351944216e-01 1.263852098715e+00 1.833138486480e+00 2.379942988870e+00 2.856999913758e+00 3.412481148949e+00 3.948068049130e+00 4.448267621633e+00 8.989781125674e-02 1.246608335909e-01 7.484195645690e-02 1.281451068816e-01 1.420104471933e-01 1.205361884631e-01 8.224765776631e-02 1.450015797629e-01 9.265841862817e-02
s    1735 2
s    1778 6
s    2249 0
s    2586 5
s    5258 8
s    5669 1
s    6102 7
s    9154 4
s   19387 3
*  549541 2.374794663978e+00 1.370795758315e-03 3.947652674648e+00 1.318504763105e-03 7.585803850446e-01 1.806939100527e-03 3.419224235183e+00 3.335639469282e-03 4.445981806383e+00 2.892376384038e-03 2.189660648141e-01 2.631985862671e-03 4.414267041082e+00 2.000000000000e+01 2.858289177552e+00 1.440779270615e-03 1.834590757418e+00 2.569561979654e-03
*  562342 2.375076140746e+00 1.357084638389e-03 3.947309468570e+00 1.303842374479e-03 7.587744097585e-01 1.782555567553e-03 3.419282589738e+00 3.307221058487e-03 4.445344458563e+00 2.854458403238e-03 2.184499266139e-01 2.602061998794e-03 3.155394805863e+00 2.000000000000e+01 2.858454624508e+00 1.421995575113e-03 1.835470928995e+00 2.511982171794e-03
*  575440 2.375112907771e+00 1.339609849780e-03 3.947253096223e+00 1.289720819280e-03 7.589177339015e-01 1.758328950235e-03 3.421330005364e+00 3.291511811853e-03 4.445954395154e+00 2.826492023268e-03 2.184720676142e-01 2.604837610850e-03 1.834450398998e-01 2.000000000000e+01 2.857862217074e+00 1.404884951576e-03 1.835271400824e+00 2.473403964348e-03
*  588844 2.374932784137e+00 1.318839485121e-03 3.947463024854e+00 1.275340320030e-03 7.587508737369e-01 1.727938100377e-03 3.420166020328e+00 3.270141484763e-03 4.445110918472e+00 2.773386026861e-03 2.186392789619e-01 2.583074105690e-03 2.182768447860e+00 2.000000000000e+01 2.858308193816e+00 1.390767268877e-03 1.835695716598e+00 2.429600563448e-03
*  602560 2.374778414186e+00 1.303593038568e-03 3.947082846219e+00 1.262219996067e-03 7.590221604816e-01 1.701000207592e-03 3.420342742464e+00 3.251995225640e-03 4.444728499732e+00 2.763419962815e-03 2.185750779671e-01 2.579136579983e-03 1.480352192809e+00 2.000000000000e+01 2.858253868531e+00 1.371449764206e-03 1.835248881086e+00 2.378136961804e-03
*  616596 2.375128333420e+00 1.292320709781e-03 3.947206390099e+00 1.246931168995e-03 7.592514222836e-01 1.686937189236e-03 3.419877036175e+00 3.228009684666e-03 4.444546984058e+00 2.736025024694e-03 2.183903633702e-01 2.544969824462e-03 2.772609197553e-01 2.000000000000e+01 2.858560136750e+00 1.353048142019e-03 1.835158948023e+00 2.312514753086e-03
*  630958 2.375042180159e+00 1.273682025752e-03 3.947677660866e+00 1.235632610565e-03 7.591178253037e-01 1.667597022122e-03 3.418810549446e+00 3.201260683573e-03 4.443441651413e+00 2.696447702176e-03 2.193338205282e-01 2.507915314426e-03 5.553612425003e-01 2.000000000000e+01 2.858865671319e+00 1.339170026245e-03 1.835227198301e+00 2.273587761641e-03
*  645655 2.374989791479e+00 1.261299130704e-03 3.947460835087e+00 1.221109276875e-03 7.586745383327e-01 1.647173272864e-03 3.419352639866e+00 3.147959864135e-03 4.441602630666e+00 2.653900558008e-03 2.189196911584e-01 2.489812666375e-03 5.619791646816e+00 2.000000000000e+01 2.858775133680e+00 1.320500308883e-03 1.834392564696e+00 2.218469716196e-03
*  660694 2.375379999052e+00 1.247218647228e-03 3.946855775576e+00 1.212364459632e-03 7.587503675170e-01 1.637902338766e-03 3.419606234768e+00 3.131941649186e-03 4.441895534071e+00 2.635896009668e-03 2.185662336545e-01 2.459637688275e-03 1.665807573289e+00 2.000000000000e+01 2.858532201908e+00 1.303716128327e-03 1.834691157798e+00 2.204407083027e-03
*  676083 2.375377572350e+00 1.231553746786e-03 3.946836633468e+00 1.197625532142e-03 7.587086950871e-01 1.615339673338e-03 3.417925665399e+00 3.105067316813e-03 4.441090845447e+00 2.595379163446e-03 2.187362982469e-01 2.438951581372e-03 1.595127753128e+00 2.000000000000e+01 2.858548258179e+00 1.288104214417e-03 1.833918758607e+00 2.160680514540e-03
*  691831 2.375535525208e+00 1.215554053337e-03 3.947144663554e+00 1.181775777572e-03 7.587747099258e-01 1.596758562881e-03 3.418304971284e+00 3.064805928993e-03 4.440463455675e+00 2.559817957417e-03 2.185914480640e-01 2.425514372725e-03 2.024133096545e+00 2.000000000000e+01 2.858748143188e+00 1.274878672169e-03 1.833245103276e+00 2.123963404898e-03
*  707946 2.375537222425e+00 1.202001497228e-03 3.947330230466e+00 1.169826256658e-03 7.583942069332e-01 1.579126823049e-03 3.418076153894e+00 3.011331953345e-03 4.441063544542e+00 2.516777653807e-03 2.191126310998e-01 2.398611204024e-03 4.625213393112e+00 2.000000000000e+01 2.858811915211e+00 1.258403852873e-03 1.832467394044e+00 2.088541953530e-03
*  724436 2.375284105704e+00 1.188708455751e-03 3.947443715496e+00 1.156067191545e-03 7.586590922162e-01 1.553923021649e-03 3.417045661312e+00 3.015816491924e-03 4.441774881810e+00 2.472342071646e-03 2.194826032472e-01 2.390149526779e-03 8.707008687882e-01 2.000000000000e+01 2.858754152103e+00 1.244763872370e-03 1.831915547284e+00 2.058150288328e-03
*  741311 2.375176166658e+00 1.173816249950e-03 3.947156976226e+00 1.140385759659e-03 7.585575416402e-01 1.539895660714e-03 3.416423556765e+00 3.004547826853e-03 4.441875833277e+00 2.467141659736e-03 2.193036649280e-01 2.347065406466e-03 1.122278230700e+00 2.000000000000e+01 2.858845904224e+00 1.233703364291e-03 1.832105581069e+00 2.031605412859e-03
*  758578 2.374771054778e+00 1.159705170986e-03 3.947142381454e+00 1.125310604591e-03 7.589433039069e-01 1.530576307303e-03 3.416240550830e+00 2.992248144015e-03 4.442379633347e+00 2.460509204028e-03 2.190647587965e-01 2.294770335787e-03 4.547973962834e+00 2.000000000000e+01 2.858812595991e+00 1.219980931827e-03 1.833348265479e+00 1.980596103332e-03
*  776248 2.374678720159e+00 1.142705830013e-03 3.947370422903e+00 1.112275894272e-03 7.594599852464e-01 1.514688874128e-03 3.415768750795e+00 2.979373894891e-03 4.442323217671e+00 2.441143001165e-03 2.194268408913e-01 2.262853741218e-03 1.506857219902e-01 2.000000000000e+01 2.858808220614e+00 1.207932888956e-03 1.834257568190e+00 1.949901460487e-03
*  794329 2.374623095224e+00 1.131961047184e-03 3.947306799734e+00 1.101326154788e-03 7.592604124801e-01 1.495634336334e-03 3.414845493657e+00 2.916673731138e-03 4.443168330344e+00 2.419169166182e-03 2.195368210906e-01 2.245886952138e-03 3.489245115028e+00 2.000000000000e+01 2.859093545585e+00 1.193850684880e-03 1.834083004221e+00 1.918998594178e-03
*  812831 2.374473813056e+00 1.117350208192e-03 3.947274216566e+00 1.088234256911e-03 7.592675764115e-01 1.484804463374e-03 3.415380322224e+00 2.875062701508e-03 4.443320038013e+00 2.404139189993e-03 2.188287085809e-01 2.217910523668e-03 1.824958790597e+00 2.000000000000e+01 2.858551082689e+00 1.183981920834e-03 1.834001657669e+00 1.892420878080e-03
*  831764 2.374353841787e+00 1.105201314528e-03 3.947142059765e+00 1.075201889777e-03 7.594928078585e-01 1.468116402695e-03 3.415672555739e+00 2.836997864698e-03 4.443394629957e+00 2.368907113455e-03 2.188667238065e-01 2.200359785714e-03 5.355233242828e+00 2.000000000000e+01 2.858420188086e+00 1.170141774206e-03 1.834168283112e+00 1.851017805955e-03
*  851139 2.374535640868e+00 1.089829577702e-03 3.947423290202e+00 1.064468896963e-03 7.595801627095e-01 1.450441372235e-03 3.416107222209e+00 2.826195478501e-03 4.443534688008e+00 2.333071333132e-03 2.190703040536e-01 2.171577514424e-03 5.011641652754e+00 2.000000000000e+01 2.858568453942e+00 1.154823150627e-03 1.833958450258e+00 1.828048979297e-03
*  870964 2.374465368408e+00 1.075588162662e-03 3.947374027525e+00 1.052655703173e-03 7.595464821269e-01 1.437274930133e-03 3.415166731165e+00 2.804212567904e-03 4.442813260987e+00 2.305885257421e-03 2.191439134722e-01 2.139582585445e-03 1.663522558550e+00 2.000000000000e+01 2.858457079437e+00 1.142465559818e-03 1.834655182300e+00 1.807999062308e-03
*  891251 2.374181806540e+00 1.063582536462e-03 3.947299384914e+00 1.040351442250e-03 7.592367252067e-01 1.415932052763e-03 3.416244477171e+00 2.820423498729e-03 4.443378450621e+00 2.271889309344e-03 2.184911195295e-01 2.137113151502e-03 3.360073722330e+00 2.000000000000e+01 2.858519497308e+00 1.129279102452e-03 1.834910993967e+00 1.783836286640e-03
*  912011 2.373858848768e+00 1.048889545562e-03 3.947315215385e+00 1.025515620300e-03 7.599619442704e-01 1.395113705534e-03 3.415925848560e+00 2.782182841441e-03 4.442788362462e+00 2.263770758203e-03 2.179095258389e-01 2.109013093474e-03 4.793035989785e+00 2.000000000000e+01 2.858032421794e+00 1.119496909035e-03 1.834782780201e+00 1.737750811434e-03
*  933255 2.373772943221e+00 1.038218123615e-03 3.947557310768e+00 1.013526216113e-03 7.604881167173e-01 1.382299720027e-03 3.415781711827e+00 2.778458698782e-03 4.443507363019e+00 2.234880751234e-03 2.171652495132e-01 2.084907120875e-03 2.226615375191e-01 2.000000000000e+01 2.858534204943e+00 1.105563806156e-03 1.835410712515e+00 1.705528737510e-03
*  954993 2.374150431226e+00 1.027413463672e-03 3.947543359467e+00 1.000591275711e-03 7.607040002745e-01 1.365066241154e-03 3.417099221254e+00 2.756223667981e-03 4.442692707913e+00 2.198346214768e-03 2.177851261835e-01 2.076541068950e-03 4.670824104784e+00 2.000000000000e+01 2.858714639148e+00 1.091250489857e-03 1.835286568910e+00 1.681777558301e-03
*  977238 2.373960785116e+00 1.013221077721e-03 3.947467964346e+00 9.857798579089e-04 7.603907312282e-01 1.344611315353e-03 3.417326100973e+00 2.765818688870e-03 4.442518315676e+00 2.176805843149e-03 2.177440293583e-01 2.037765590018e-03 2.038091079554e+00 2.000000000000e+01 2.858841677315e+00 1.080225367039e-03 1.835145423996e+00 1.663115905123e-03
w 1000000 1.444496396186e-01 1.443185277881e-01 1.230255499261e-01 8.866854968229e-02 9.630962819451e-02 9.578193871351e-02 5.965685204483e-02 1.301967562132e-01 1.175925578189e-01
* 1000000 2.374108515708e+00 1.000262608163e-03 3.947281774818e+00 9.761897600006e-04 7.605535211749e-01 1.330467048351e-03 3.418493887837e+00 2.704099992865e-03 4.442361589484e+00 2.146492134795e-03 2.175467888434e-01 2.019184758523e-03 2.153027254153e+00 2.000000000000e+01 2.858636060310e+00 1.069113214136e-03 1.835843561547e+00 1.633636677328e-03
! 24.02033997
# 9 2.118252148177e-01 8.288957266411e-01 1.317128822456e+00 1.837842948102e+00 2.347872629453e+00 2.895350121507e+00 3.395577683560e+00 3.953414212634e+00 4.415382560040e+00 1.120555388917e-01 9.489780595257e-02 1.024363457031e-01 1.172196453161e-01 1.541882277872e-01 9.533958739579e-02 9.535123544470e-02 1.237027693931e-01 1.048088441158e-01
s     686 8
s     904 7
s    1012 6
s    1362 1
s    2058 3
s    2404 4
s    2898 0
s    3407 5
s   13140 2
*  549541 2.896945271412e+00 2.099524857459e-03 2.197671040382e-01 2.099622573273e-03 3.950078923318e+00 1.670656580959e-03 2.344391216536e+00 9.999077785836e-04 1.827431566164e+00 2.344041199557e-03 4.419798510863e+00 1.790168461032e-03 8.395426464244e-01 3.067737778470e-03 3.079591329745e+00 2.000000000000e+01 3.401269905031e+00 2.751153169403e-03
*  562342 2.896522919493e+00 2.071390076584e-03 2.201625990257e-01 2.075296167127e-03 3.949743888424e+00 1.647349269356e-03 2.344283309796e+00 9.883077206602e-04 1.826854747324e+00 2.322186613327e-03 4.419286628964e+00 1.780544853904e-03 8.407768594203e-01 3.060026553414e-03 3.664004797376e-01 2.000000000000e+01 3.400354193766e+00 2.706898097784e-03
*  575440 2.896863230412e+00 2.054743412933e-03 2.204899633811e-01 2.033284078181e-03 3.949651930282e+00 1.616991909352e-03 2.344380310513e+00 9.763156968663e-04 1.826942819228e+00 2.309272949439e-03 4.418871369677e+00 1.768846727134e-03 8.414430768590e-01 3.021934546450e-03 4.093700652119e+00 2.000000000000e+01 3.399114982212e+00 2.685574151352e-03
*  588844 2.896162513181e+00 2.038213723248e-03 2.198032571282e-01 2.008066866550e-03 3.949502444417e+00 1.597578232457e-03 2.344430957932e+00 9.630763573936e-04 1.826401914595e+00 2.292924726991e-03 4.419196714091e+00 1.743963344988e-03 8.407045921558e-01 2.987363929315e-03 4.632473972749e-01 2.000000000000e+01 3.399213227679e+00 2.660049860466e-03
*  602560 2.895878486119e+00 2.017747033916e-03 2.192402273909e-01 1.989218228602e-03 3.949646323447e+00 1.580808984302e-03 2.344093886718e+00 9.524061698852e-04 1.827004284258e+00 2.262453401507e-03 4.418854753720e+00 1.721938571177e-03 8.416780736896e-01 2.951997815613e-03 4.906191044255e+00 2.000000000000e+01 3.399306565808e+00 2.629898472131e-03
*  616596 2.896026442631e+00 1.982330218884e-03 2.191339066545e-01 1.963393178797e-03 3.949420290912e+00 1.561166399935e-03 2.344070070422e+00 9.420033981082e-04 1.827421041987e+00 2.239627926013e-03 4.418919255306e+00 1.703845031775e-03 8.424652575379e-01 2.911004003247e-03 1.015098585469e+00 2.000000000000e+01 3.398550229911e+00 2.610959589046e-03
*  630958 2.895227490289e+00 1.963486991067e-03 2.188808188201e-01 1.947730750748e-03 3.949580845283e+00 1.537559524447e-03 2.344030650518e+00 9.305329400185e-04 1.826124817387e+00 2.206838126647e-03 4.419001160938e+00 1.684348872685e-03 8.426870607276e-01 2.877748964156e-03 5.900476440107e+00 2.000000000000e+01 3.398407700778e+00 2.589280918274e-03
*  645655 2.894922343941e+00 1.937662301924e-03 2.192123726601e-01 1.927093441023e-03 3.949675182565e+00 1.517932410799e-03 2.344074660044e+00 9.205586681811e-04 1.825734418449e+00 2.183439447412e-03 4.418224464666e+00 1.661254146932e-03 8.441896863030e-01 2.881752156693e-03 4.731512066899e+00 2.000000000000e+01 3.398801223150e+00 2.557719822126e-03
*  660694 2.894958725227e+00 1.920218531246e-03 2.192166852333e-01 1.909353581975e-03 3.949490230434e+00 1.498157452684e-03 2.344022339611e+00 9.099721207229e-04 1.825634123242e+00 2.147648305216e-03 4.418337610405e+00 1.636775923832e-03 8.444957339017e-01 2.862914430345e-03 4.905496431659e+00 2.000000000000e+01 3.399391619669e+00 2.529384500211e-03
*  676083 2.895421792762e+00 1.900209699226e-03 2.191366047174e-01 1.883842657209e-03 3.949275257665e+00 1.482449241042e-03 2.343979203149e+00 8.983597520978e-04 1.825947301645e+00 2.138397333445e-03 4.418466352539e+00 1.623378910469e-03 8.429422025859e-01 2.823174406686e-03 4.409224106294e+00 2.000000000000e+01 3.398747467846e+00 2.490561973094e-03
*  691831 2.895157492971e+00 1.881532243163e-03 2.190682983950e-01 1.861112049446e-03 3.949540998411e+00 1.464848944949e-03 2.344011278159e+00 8.872906375320e-04 1.825714389683e+00 2.103425188938e-03 4.418286478106e+00 1.604807112850e-03 8.427812318322e-01 2.785741949132e-03 5.179560731999e+00 2.000000000000e+01 3.398556855110e+00 2.475493280781e-03
*  707946 2.895528438488e+00 1.862324403446e-03 2.189051632623e-01 1.841816901858e-03 3.949076684303e+00 1.449681716533e-03 2.343620869502e+00 8.776780713747e-04 1.826229282323e+00 2.076711571030e-03 4.418141822420e+00 1.587981700250e-03 8.432688365242e-01 2.772868948065e-03 2.547515530406e+00 2.000000000000e+01 3.398379069201e+00 2.456493321410e-03
*  724436 2.895974017884e+00 1.834124089301e-03 2.191708873910e-01 1.825126360486e-03 3.949265035292e+00 1.438222225941e-03 2.343718437127e+00 8.677367928977e-04 1.826193030746e+00 2.051259878946e-03 4.417928710296e+00 1.568015825254e-03 8.443474032035e-01 2.756532290657e-03 4.116980103848e+00 2.000000000000e+01 3.397769595042e+00 2.403645973774e-03
*  741311 2.895825007043e+00 1.810283380202e-03 2.185311785394e-01 1.801368220935e-03 3.949237532779e+00 1.424857293487e-03 2.343784629025e+00 8.591996865713e-04 1.825716458943e+00 2.015166337214e-03 4.418346394611e+00 1.555174791545e-03 8.444318875252e-01 2.691742996300e-03 2.529361431348e+00 2.000000000000e+01 3.397618072154e+00 2.373504017433e-03
*  758578 2.896086070138e+00 1.783675856334e-03 2.184298196983e-01 1.780614790143e-03 3.949093742339e+00 1.403826879378e-03 2.343837716629e+00 8.488871274062e-04 1.826115028799e+00 2.000351349925e-03 4.418383077568e+00 1.535254925312e-03 8.454709521045e-01 2.711306515456e-03 5.520729290362e+00 2.000000000000e+01 3.397079410200e+00 2.368635361323e-03
*  776248 2.896421404700e+00 1.761544447508e-03 2.185820744467e-01 1.758574486981e-03 3.949191629168e+00 1.384559645908e-03 2.343862301438e+00 8.382607560230e-04 1.825391976149e+00 1.985163040615e-03 4.418925309832e+00 1.522865254510e-03 8.449658580804e-01 2.668838801807e-03 4.490254603012e+00 2.000000000000e+01 3.397453509327e+00 2.354633410693e-03
