# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      35 0.000000000000e+00 5.789005888199e-01 4.210994111801e-01
*      35 1.267074238994e-01 7.389062572378e+01 1.871427055456e+00 2.340666006191e-01 3.886407823555e+00 2.800336839263e-01
w      36 0.000000000000e+00 5.223279763756e-01 4.776720236244e-01
*      36 1.267074238994e-01 7.389062572378e+01 1.856362261117e+00 2.674927885221e-01 3.920875136127e+00 2.195138259699e-01
w      37 0.000000000000e+00 5.306715544659e-01 4.693284455341e-01
*      37 1.267074238994e-01 7.389062572378e+01 1.803174935507e+00 2.356741980064e-01 3.936480867932e+00 2.396041213648e-01
w      38 0.000000000000e+00 5.200004995508e-01 4.799995004492e-01
*      38 1.267074238994e-01 7.389062572378e+01 1.877612823797e+00 2.319508278774e-01 3.964312179170e+00 2.026599022420e-01
w      39 0.000000000000e+00 5.064962717433e-01 4.935037282567e-01
*      39 1.267074238994e-01 7.389062572378e+01 1.894304359583e+00 2.291331577207e-01 3.963022939460e+00 1.876598312871e-01
w      40 0.000000000000e+00 5.767974030309e-01 4.232025969691e-01
*      40 1.267074238994e-01 7.389062572378e+01 1.908874398231e+00 2.189681569016e-01 3.964493803693e+00 2.199750281541e-01
w      41 0.000000000000e+00 5.800454720498e-01 4.199545279502e-01
*      41 1.267074238994e-01 7.389062572378e+01 1.968109496189e+00 2.003885450668e-01 3.976431519379e+00 2.043551948258e-01
w      42 0.000000000000e+00 5.903080372763e-01 4.096919627237e-01
*      42 1.267074238994e-01 7.389062572378e+01 1.996586174326e+00 1.777828220113e-01 3.967832012767e+00 1.976166653453e-01
w      43 0.000000000000e+00 6.469581146522e-01 3.530418853478e-01
*      43 1.267074238994e-01 7.389062572378e+01 2.054757611752e+00 1.404277234308e-01 3.959279797710e+00 2.072418466555e-01
w      44 0.000000000000e+00 6.227653276646e-01 3.772346723354e-01
*      44 1.267074238994e-01 7.389062572378e+01 2.021277306311e+00 1.348864053911e-01 3.954825993373e+00 2.006409287668e-01
w      45 0.000000000000e+00 6.120261729929e-01 3.879738270071e-01
*      45 1.267074238994e-01 7.389062572378e+01 2.044634644878e+00 1.221531902340e-01 3.955806956100e+00 1.731542611982e-01
w      46 0.000000000000e+00 5.726409961253e-01 4.273590038747e-01
*      46 1.267074238994e-01 7.389062572378e+01 2.070835372133e+00 1.306840644968e-01 3.947122943512e+00 1.464340029707e-01
w      47 0.000000000000e+00 5.377878312336e-01 4.622121687664e-01
*      47 1.267074238994e-01 7.389062572378e+01 2.044171612998e+00 1.344166226174e-01 3.946766500475e+00 1.304304671991e-01
w      48 0.000000000000e+00 5.328316816902e-01 4.671683183098e-01
*      48 1.267074238994e-01 7.389062572378e+01 2.034702630038e+00 1.181296376735e-01 3.939038691920e+00 1.174926590540e-01
w      49 0.000000000000e+00 5.617381779744e-01 4.382618220256e-01
*      49 1.267074238994e-01 7.389062572378e+01 2.035465200786e+00 9.757789074255e-02 3.926022284011e+00 1.217454037099e-01
w      50 0.000000000000e+00 5.713305936070e-01 4.286694063930e-01
*      50 1.267074238994e-01 7.389062572378e+01 2.019287381576e+00 8.899345780116e-02 3.939814282382e+00 1.227283869493e-01
w      51 0.000000000000e+00 5.711498876681e-01 4.288501123319e-01
*      51 1.267074238994e-01 7.389062572378e+01 2.016238747399e+00 8.090382589496e-02 3.938957747573e+00 1.153497752161e-01
w      52 0.000000000000e+00 5.912404395148e-01 4.087595604852e-01
*      52 1.267074238994e-01 7.389062572378e+01 1.989467723189e+00 8.322028654799e-02 3.947978088616e+00 1.334885086525e-01
w      53 0.000000000000e+00 5.859950687658e-01 4.140049312342e-01
*      53 1.267074238994e-01 7.389062572378e+01 1.991762077246e+00 8.270777515703e-02 3.947089890496e+00 1.291923264465e-01
w      54 0.000000000000e+00 5.322551012811e-01 4.677448987189e-01
*      54 1.267074238994e-01 7.389062572378e+01 1.987081068815e+00 8.355195362819e-02 3.949713751154e+00 1.050864447773e-01
w      55 0.000000000000e+00 5.327882519772e-01 4.672117480228e-01
*      55 1.267074238994e-01 7.389062572378e+01 1.987025562120e+00 7.945572232458e-02 3.951179827255e+00 1.035292810310e-01
w      56 0.000000000000e+00 5.327882519772e-01 4.672117480228e-01
*      56 1.267074238994e-01 7.389062572378e+01 1.991551871682e+00 7.557235370716e-02 3.947375585109e+00 9.926459416151e-02
w      57 0.000000000000e+00 5.856738745247e-01 4.143261254753e-01
*      57 1.267074238994e-01 7.389062572378e+01 1.999158930271e+00 7.008282057702e-02 3.942597973869e+00 1.087329832344e-01
w      58 0.000000000000e+00 5.971855641116e-01 4.028144358884e-01
*      58 1.267074238994e-01 7.389062572378e+01 2.000218495309e+00 6.580127660778e-02 3.949330112644e+00 1.090852435496e-01
w      59 0.000000000000e+00 5.500567373161e-01 4.499432626839e-01
*      59 1.267074238994e-01 7.389062572378e+01 2.007589224767e+00 8.078604249560e-02 3.982822107307e+00 9.523733578761e-02
w      60 0.000000000000e+00 5.863068328870e-01 4.136931671130e-01
*      60 1.267074238994e-01 7.389062572378e+01 1.994605868056e+00 6.690313452600e-02 3.989179539961e+00 1.034832356714e-01
w      61 0.000000000000e+00 6.094976203644e-01 3.905023796356e-01
*      61 1.267074238994e-01 7.389062572378e+01 2.015384235653e+00 6.469350712609e-02 3.999084514092e+00 1.095724493136e-01
w      62 0.000000000000e+00 6.117353307637e-01 3.882646692363e-01
*      62 1.267074238994e-01 7.389062572378e+01 2.018211115930e+00 6.025872636697e-02 3.995063833623e+00 1.045998796562e-01
w      63 0.000000000000e+00 6.161883019566e-01 3.838116980434e-01
*      63 1.267074238994e-01 7.389062572378e+01 2.001174521420e+00 5.637466906445e-02 4.008514302722e+00 1.075915983784e-01
w      64 0.000000000000e+00 6.018478752039e-01 3.981521247961e-01
*      64 1.267074238994e-01 7.389062572378e+01 1.989061203765e+00 5.537635498089e-02 4.002722393936e+00 1.014160757064e-01
w      65 0.000000000000e+00 5.719663125788e-01 4.280336874212e-01
*      65 1.267074238994e-01 7.389062572378e+01 1.994611808322e+00 6.762212912493e-02 4.026991718222e+00 9.825387225605e-02
w      66 0.000000000000e+00 5.856405369387e-01 4.143594630613e-01
*      66 1.267074238994e-01 7.389062572378e+01 2.011776517741e+00 6.107808737193e-02 4.014675048702e+00 9.937435411619e-02
w      67 0.000000000000e+00 5.902520429724e-01 4.097479570276e-01
*      67 1.267074238994e-01 7.389062572378e+01 2.006789921832e+00 5.429902972970e-02 4.022602220777e+00 9.449625761481e-02
w      68 0.000000000000e+00 5.884356465071e-01 4.115643534929e-01
*      68 1.267074238994e-01 7.389062572378e+01 1.993995366074e+00 6.542416077577e-02 4.026278890304e+00 1.155142058070e-01
w      69 0.000000000000e+00 5.628794859874e-01 4.371205140126e-01
*      69 1.267074238994e-01 7.389062572378e+01 1.995771891150e+00 6.606637213058e-02 4.026447781578e+00 1.022588233477e-01
w      70 0.000000000000e+00 5.591641932317e-01 4.408358067683e-01
*      70 1.267074238994e-01 7.389062572378e+01 1.992622591292e+00 6.454052357266e-02 4.029867877045e+00 1.010043034341e-01
w      71 0.000000000000e+00 5.633535641640e-01 4.366464358360e-01
*      71 1.267074238994e-01 7.389062572378e+01 1.999274791229e+00 6.642308109519e-02 4.037448451792e+00 9.647861401801e-02
w      72 0.000000000000e+00 6.073222531239e-01 3.926777468761e-01
*      72 1.267074238994e-01 7.389062572378e+01 1.988178171086e+00 5.982879501538e-02 4.035057420791e+00 1.110693169011e-01
w      73 0.000000000000e+00 5.855433949369e-01 4.144566050631e-01
*      73 1.267074238994e-01 7.389062572378e+01 1.980788217456e+00 5.766578193207e-02 4.041025157190e+00 1.029489451686e-01
w      74 0.000000000000e+00 5.862460057016e-01 4.137539942984e-01
*      74 1.267074238994e-01 7.389062572378e+01 1.981395036050e+00 5.630485682863e-02 4.044270319168e+00 9.876702936620e-02
w      75 0.000000000000e+00 6.147472619053e-01 3.852527380947e-01
*      75 1.267074238994e-01 7.389062572378e+01 1.977282271228e+00 5.280346709261e-02 4.036719134836e+00 1.088675299525e-01
w      76 0.000000000000e+00 6.443174745686e-01 3.556825254314e-01
*      76 1.267074238994e-01 7.389062572378e+01 1.978002679510e+00 5.046006321242e-02 4.039843397593e+00 1.180588753565e-01
w      77 0.000000000000e+00 6.440983797037e-01 3.559016202963e-01
*      77 1.267074238994e-01 7.389062572378e+01 1.972029360779e+00 4.767625899653e-02 4.037240239224e+00 1.167602237001e-01
w      78 0.000000000000e+00 6.215124937584e-01 3.784875062416e-01
*      78 1.267074238994e-01 7.389062572378e+01 1.981869922501e+00 4.884016789940e-02 4.041560759301e+00 9.464681215936e-02
w      79 0.000000000000e+00 6.390409202479e-01 3.609590797521e-01
*      79 1.267074238994e-01 7.389062572378e+01 1.996151007462e+00 4.783178711101e-02 4.031122061206e+00 9.942760947916e-02
w      80 0.000000000000e+00 6.390409202479e-01 3.609590797521e-01
*      80 1.267074238994e-01 7.389062572378e+01 1.991050161784e+00 4.478207477725e-02 4.033313362488e+00 9.532680629028e-02
w      81 0.000000000000e+00 6.588370931738e-01 3.411629068262e-01
*      81 1.267074238994e-01 7.389062572378e+01 1.981911187661e+00 4.056588953017e-02 4.025006451330e+00 1.044166743667e-01
w      82 0.000000000000e+00 6.705987938132e-01 3.294012061868e-01
*      82 1.267074238994e-01 7.389062572378e+01 1.974678315075e+00 3.749607256551e-02 4.032796501143e+00 1.098700876768e-01
w      83 0.000000000000e+00 6.685119695497e-01 3.314880304503e-01
*      83 1.267074238994e-01 7.389062572378e+01 1.966530080600e+00 3.545538320517e-02 4.027540217051e+00 1.083739317786e-01
w      84 0.000000000000e+00 6.791841587628e-01 3.208158412372e-01
*      84 1.267074238994e-01 7.389062572378e+01 1.967371448724e+00 3.332716754341e-02 4.021002434472e+00 1.092683181356e-01
w      85 0.000000000000e+00 6.996290390431e-01 3.003709609569e-01
*      85 1.267074238994e-01 7.389062572378e+01 1.970793770893e+00 3.126871755781e-02 4.018942421136e+00 1.161893730201e-01
w      86 0.000000000000e+00 7.074577755039e-01 2.925422244961e-01
*      86 1.267074238994e-01 7.389062572378e+01 1.977536226487e+00 2.987375405070e-02 4.026001903824e+00 1.162726010155e-01
w      87 0.000000000000e+00 7.055806026461e-01 2.944193973539e-01
*      87 1.267074238994e-01 7.389062572378e+01 1.983777701110e+00 2.882370549469e-02 4.027419596438e+00 1.077841668332e-01
w      88 0.000000000000e+00 6.841323161419e-01 3.158676838581e-01
*      88 1.267074238994e-01 7.389062572378e+01 1.991732597465e+00 3.022337958695e-02 4.020241492759e+00 9.493678850965e-02
w      89 0.000000000000e+00 6.792955223853e-01 3.207044776147e-01
*      89 1.267074238994e-01 7.389062572378e+01 1.985018869132e+00 2.896937041841e-02 4.020841946547e+00 9.047138963686e-02
w      90 0.000000000000e+00 6.758451251268e-01 3.241548748732e-01
*      90 1.267074238994e-01 7.389062572378e+01 1.990942566359e+00 2.757467356046e-02 4.023433060573e+00 8.381630489330e-02
w      91 0.000000000000e+00 6.479463932673e-01 3.520536067327e-01
*      91 1.267074238994e-01 7.389062572378e+01 1.996039397556e+00 2.961203890145e-02 4.022055849232e+00 7.220666670352e-02
w      92 0.000000000000e+00 6.428420683700e-01 3.571579316300e-01
*      92 1.267074238994e-01 7.389062572378e+01 1.990112886487e+00 2.847233869344e-02 4.023971945189e+00 6.780208269492e-02
w      93 0.000000000000e+00 6.460686260016e-01 3.539313739984e-01
*      93 1.267074238994e-01 7.389062572378e+01 1.989429408829e+00 2.640856845708e-02 4.021507348246e+00 6.519275124252e-02
w      94 0.000000000000e+00 6.326059627317e-01 3.673940372683e-01
*      94 1.267074238994e-01 7.389062572378e+01 1.982556554751e+00 2.778537865840e-02 4.028641442240e+00 6.409406743445e-02
w      95 0.000000000000e+00 6.453767071572e-01 3.546232928428e-01
*      95 1.267074238994e-01 7.389062572378e+01 1.990437582019e+00 2.595321426774e-02 4.031044033871e+00 6.717507062298e-02
w      96 0.000000000000e+00 6.522720042770e-01 3.477279957230e-01
*      96 1.267074238994e-01 7.389062572378e+01 1.985809980416e+00 2.401418159361e-02 4.026683260457e+00 6.767315296079e-02
w      97 0.000000000000e+00 6.700361921750e-01 3.299638078250e-01
s      97 1
*      97 1.267074238994e-01 7.389062572378e+01 1.983541426273e+00 2.188367927060e-02 4.026224471200e+00 7.211263243081e-02
w      98 0.000000000000e+00 6.733164921461e-01 3.266835078539e-01
*      98 1.267074238994e-01 7.389062572378e+01 1.981099162159e+00 2.063389889688e-02 4.029216726480e+00 7.056142253623e-02
w      99 0.000000000000e+00 6.658608926265e-01 3.341391073735e-01
*      99 1.267074238994e-01 7.389062572378e+01 1.986364142175e+00 2.040953133097e-02 4.034175675230e+00 6.618695144511e-02
w     100 0.000000000000e+00 6.777573086628e-01 3.222426913372e-01
*     100 1.267074238994e-01 7.389062572378e+01 1.982449184772e+00 1.913077966134e-02 4.035760475684e+00 7.009652929706e-02
w     101 0.000000000000e+00 6.753633000094e-01 3.246366999906e-01
*     101 1.267074238994e-01 7.389062572378e+01 1.978810578049e+00 1.837415906159e-02 4.036628750070e+00 6.728392824184e-02
*     102 1.267074238994e-01 7.389062572378e+01 1.973814894153e+00 1.759742062137e-02 4.033190542090e+00 7.200678414920e-02
*     103 1.267074238994e-01 7.389062572378e+01 1.975831286014e+00 1.656292270970e-02 4.030744863695e+00 7.466372341270e-02
w     104 0.000000000000e+00 6.882762863599e-01 3.117237136401e-01
*     104 1.267074238994e-01 7.389062572378e+01 1.971883500704e+00 1.639827583395e-02 4.029056538938e+00 7.192304846722e-02
*     105 1.267074238994e-01 7.389062572378e+01 1.974593605191e+00 1.572589814872e-02 4.030106464604e+00 6.817387922195e-02
*     106 1.267074238994e-01 7.389062572378e+01 1.978142062664e+00 1.529329776807e-02 4.026968105587e+00 6.567017568404e-02
w     107 0.000000000000e+00 6.820989303821e-01 3.179010696179e-01
*     107 1.267074238994e-01 7.389062572378e+01 1.975198968767e+00 1.483496388153e-02 4.027911199533e+00 6.342784194781e-02
*     108 1.267074238994e-01 7.389062572378e+01 1.971148811794e+00 1.468809639898e-02 4.025067499021e+00 6.758711488341e-02
*     109 1.267074238994e-01 7.389062572378e+01 1.968623486643e+00 1.554734370258e-02 4.029292957320e+00 6.492876624609e-02
w     110 0.000000000000e+00 6.536678835262e-01 3.463321164738e-01
*     110 1.267074238994e-01 7.389062572378e+01 1.969045867568e+00 1.730713058933e-02 4.024125065075e+00 6.527845101298e-02
*     111 1.267074238994e-01 7.389062572378e+01 1.968845824042e+00 1.618077530684e-02 4.022846535771e+00 6.271361714990e-02
*     112 1.267074238994e-01 7.389062572378e+01 1.967377084391e+00 1.504804689771e-02 4.022512282113e+00 6.628001424154e-02
w     113 0.000000000000e+00 6.679671337099e-01 3.320328662901e-01
*     113 1.267074238994e-01 7.389062572378e+01 1.964544550087e+00 1.451003698774e-02 4.023247572558e+00 6.483422172227e-02
*     114 1.267074238994e-01 7.389062572378e+01 1.965964184759e+00 1.378484420606e-02 4.023413025719e+00 6.174047760722e-02
*     115 1.267074238994e-01 7.389062572378e+01 1.962640411670e+00 1.346028879553e-02 4.025749620384e+00 6.528785856048e-02
w     116 0.000000000000e+00 6.657880535433e-01 3.342119464567e-01
*     116 1.267074238994e-01 7.389062572378e+01 1.959899445252e+00 1.330682284149e-02 4.025064745963e+00 6.360767607966e-02
*     117 1.267074238994e-01 7.389062572378e+01 1.961732529626e+00 1.439274334797e-02 4.028600536088e+00 6.288663363003e-02
*     118 1.267074238994e-01 7.389062572378e+01 1.964818697443e+00 1.401289151193e-02 4.026370147446e+00 6.032328828118e-02
w     119 0.000000000000e+00 6.433595771516e-01 3.566404228484e-01
*     119 1.267074238994e-01 7.389062572378e+01 1.964912153802e+00 1.401323181932e-02 4.026400103641e+00 5.518664608845e-02
*     120 1.267074238994e-01 7.389062572378e+01 1.964911366150e+00 1.401148344132e-02 4.026565884747e+00 6.105419244824e-02
*     121 1.267074238994e-01 7.389062572378e+01 1.964533271047e+00 1.400732449516e-02 4.025618398443e+00 6.164139427245e-02
w     122 0.000000000000e+00 6.597126360556e-01 3.402873639444e-01
*     122 1.267074238994e-01 7.389062572378e+01 1.964832023342e+00 1.400071757017e-02 4.025104766200e+00 5.951655993323e-02
*     123 1.267074238994e-01 7.389062572378e+01 1.964525306300e+00 1.398795631630e-02 4.026040670696e+00 6.182632597948e-02
*     124 1.267074238994e-01 7.389062572378e+01 1.965299695591e+00 1.396679989861e-02 4.027696071642e+00 6.137426387257e-02
w     125 0.000000000000e+00 6.295403642473e-01 3.704596357527e-01
*     125 1.267074238994e-01 7.389062572378e+01 1.964836514036e+00 1.404322905526e-02 4.032633053848e+00 4.400094272269e-02
*     126 1.267074238994e-01 7.389062572378e+01 1.965680133273e+00 1.399261944922e-02 4.032231523983e+00 4.837617287557e-02
*     127 1.267074238994e-01 7.389062572378e+01 1.965165847796e+00 1.395878911303e-02 4.031328628459e+00 4.697904651953e-02
w     128 0.000000000000e+00 6.319932654471e-01 3.680067345529e-01
*     128 1.267074238994e-01 7.389062572378e+01 1.963765038748e+00 1.404380230789e-02 4.036710114830e+00 4.702771145608e-02
*     129 1.267074238994e-01 7.389062572378e+01 1.963157977134e+00 1.398295779737e-02 4.038522130056e+00 4.908915950078e-02
*     130 1.267074238994e-01 7.389062572378e+01 1.962852131931e+00 1.392475395858e-02 4.037875168342e+00 4.704790685873e-02
w     131 0.000000000000e+00 6.223412189992e-01 3.776587810008e-01
*     131 1.267074238994e-01 7.389062572378e+01 1.963984886008e+00 1.391762514240e-02 4.037708092730e+00 3.895504161611e-02
*     132 1.267074238994e-01 7.389062572378e+01 1.963110371678e+00 1.401008696500e-02 4.036733226024e+00 3.321561076030e-02
*     133 1.267074238994e-01 7.389062572378e+01 1.963351123281e+00 1.392338563962e-02 4.037486754019e+00 3.157441546788e-02
w     134 0.000000000000e+00 5.959891910989e-01 4.040108089011e-01
*     134 1.267074238994e-01 7.389062572378e+01 1.964117838084e+00 1.382926795790e-02 4.035859779361e+00 2.965785271962e-02
*     135 1.267074238994e-01 7.389062572378e+01 1.963584828403e+00 1.401295500755e-02 4.034359590928e+00 2.600360190187e-02
*     136 1.267074238994e-01 7.389062572378e+01 1.965524568998e+00 1.388428919842e-02 4.037354939851e+00 2.693327672962e-02
w     137 0.000000000000e+00 5.915682439574e-01 4.084317560426e-01
*     137 1.267074238994e-01 7.389062572378e+01 1.963713735195e+00 1.366714952636e-02 4.036703212757e+00 2.877471227266e-02
*     138 1.267074238994e-01 7.389062572378e+01 1.965721164077e+00 1.368056261635e-02 4.032539418200e+00 2.831081172238e-02
*     139 1.267074238994e-01 7.389062572378e+01 1.966044359774e+00 1.352495390678e-02 4.033840601227e+00 2.718882845954e-02
w     140 0.000000000000e+00 5.959788153614e-01 4.040211846386e-01
*     140 1.267074238994e-01 7.389062572378e+01 1.965842220611e+00 1.333294905226e-02 4.031839455201e+00 2.691371482030e-02
*     141 1.267074238994e-01 7.389062572378e+01 1.966861829152e+00 1.308116441784e-02 4.031428614488e+00 2.901071380624e-02
*     142 1.267074238994e-01 7.389062572378e+01 1.966230390551e+00 1.291515197253e-02 4.031496431687e+00 2.738444937068e-02
w     143 0.000000000000e+00 6.169374317926e-01 3.830625682074e-01
*     143 1.267074238994e-01 7.389062572378e+01 1.966481560802e+00 1.271804469637e-02 4.029753421093e+00 2.692809380928e-02
*     144 1.267074238994e-01 7.389062572378e+01 1.966999109046e+00 1.245022945158e-02 4.029710921841e+00 2.915371827111e-02
*     145 1.267074238994e-01 7.389062572378e+01 1.965773471950e+00 1.229632900418e-02 4.028968458238e+00 2.746014221513e-02
w     146 0.000000000000e+00 6.405133329061e-01 3.594866670939e-01
*     146 1.267074238994e-01 7.389062572378e+01 1.963141629596e+00 1.206080008110e-02 4.028321393801e+00 3.027651432984e-02
*     147 1.267074238994e-01 7.389062572378e+01 1.962468437165e+00 1.179356553634e-02 4.029822930642e+00 3.255806389474e-02
*     148 1.267074238994e-01 7.389062572378e+01 1.963957724301e+00 1.156143875231e-02 4.032313852189e+00 3.335781059661e-02
w     149 0.000000000000e+00 6.577728909008e-01 3.422271090992e-01
*     149 1.267074238994e-01 7.389062572378e+01 1.965112304137e+00 1.138542942651e-02 4.031632198380e+00 3.136409135996e-02
*     150 1.267074238994e-01 7.389062572378e+01 1.966982186660e+00 1.120651286977e-02 4.028922249262e+00 3.127379098008e-02
*     151 1.267074238994e-01 7.389062572378e+01 1.969099602873e+00 1.097669902851e-02 4.030843446856e+00 3.305725827940e-02
w     152 0.000000000000e+00 6.699843823244e-01 3.300156176756e-01
*     152 1.267074238994e-01 7.389062572378e+01 1.969308102197e+00 1.075837268585e-02 4.029373446103e+00 3.231135542048e-02
*     153 1.267074238994e-01 7.389062572378e+01 1.967689698347e+00 1.091101124614e-02 4.032174955385e+00 3.028405562180e-02
*     154 1.267074238994e-01 7.389062572378e+01 1.967912491907e+00 1.066561781626e-02 4.033847342925e+00 3.006938578509e-02
*     155 1.267074238994e-01 7.389062572378e+01 1.969107161348e+00 1.111726015550e-02 4.038385615999e+00 2.873202947416e-02
w     156 0.000000000000e+00 6.485940211499e-01 3.514059788501e-01
*     156 1.267074238994e-01 7.389062572378e+01 1.971096007135e+00 1.102953224588e-02 4.035523441141e+00 2.736283848476e-02
*     157 1.267074238994e-01 7.389062572378e+01 1.969706340219e+00 1.084564636943e-02 4.035231675872e+00 2.608533506726e-02
*     158 1.267074238994e-01 7.389062572378e+01 1.971402086819e+00 1.076558587997e-02 4.036774624071e+00 2.410532528887e-02
*     159 1.267074238994e-01 7.389062572378e+01 1.973154824374e+00 1.059375091490e-02 4.034549412879e+00 2.354630671638e-02
w     160 0.000000000000e+00 6.461154081266e-01 3.538845918734e-01
*     160 1.267074238994e-01 7.389062572378e+01 1.973666309129e+00 1.029406208101e-02 4.036210929257e+00 2.359655750779e-02
s     161 2
*     161 1.267074238994e-01 7.389062572378e+01 1.973654302478e+00 1.003562994270e-02 4.035186778576e+00 2.268363028131e-02
*     162 1.267074238994e-01 7.389062572378e+01 1.972471352760e+00 9.753058825917e-03 4.036480986467e+00 2.381298828466e-02
*     163 1.267074238994e-01 7.389062572378e+01 1.973531636592e+00 9.492396929191e-03 4.038558532226e+00 2.457418662849e-02
w     164 0.000000000000e+00 6.663035779166e-01 3.336964220834e-01
*     164 1.267074238994e-01 7.389062572378e+01 1.973360727481e+00 9.251765409031e-03 4.036885774108e+00 2.375685312525e-02
*     165 1.267074238994e-01 7.389062572378e+01 1.972719529802e+00 9.640848732140e-03 4.039669869010e+00 2.175647881445e-02
*     166 1.267074238994e-01 7.389062572378e+01 1.974709313962e+00 9.535214353445e-03 4.039808067522e+00 2.351746170707e-02
*     167 1.267074238994e-01 7.389062572378e+01 1.973627121837e+00 9.287987544733e-03 4.037402790413e+00 2.344305390138e-02
w     168 0.000000000000e+00 6.545218610181e-01 3.454781389819e-01
*     168 1.267074238994e-01 7.389062572378e+01 1.975135299555e+00 9.300609945096e-03 4.035395891591e+00 2.197074180571e-02
*     169 1.267074238994e-01 7.389062572378e+01 1.975082289192e+00 9.301154532284e-03 4.035787507881e+00 2.196978544343e-02
*     170 1.267074238994e-01 7.389062572378e+01 1.974999725970e+00 9.301075085080e-03 4.035919026553e+00 2.196648525988e-02
*     171 1.267074238994e-01 7.389062572378e+01 1.975028701556e+00 9.300155574737e-03 4.036044279785e+00 2.196044343520e-02
w     172 0.000000000000e+00 6.353615201473e-01 3.646384798527e-01
*     172 1.267074238994e-01 7.389062572378e+01 1.974728948776e+00 9.295227092696e-03 4.036360737332e+00 2.200048490477e-02
*     173 1.267074238994e-01 7.389062572378e+01 1.974620215558e+00 9.301895401832e-03 4.035762916708e+00 2.194027149985e-02
*     174 1.267074238994e-01 7.389062572378e+01 1.974522501695e+00 9.297848878940e-03 4.035517123051e+00 2.190633852369e-02
*     175 1.267074238994e-01 7.389062572378e+01 1.974751155310e+00 9.293447391749e-03 4.035092227544e+00 2.184860145782e-02
w     176 0.000000000000e+00 6.200371970722e-01 3.799628029278e-01
*     176 1.267074238994e-01 7.389062572378e+01 1.974907252079e+00 9.281276144575e-03 4.035414793253e+00 2.194269530185e-02
*     177 1.267074238994e-01 7.389062572378e+01 1.974744108028e+00 9.272065490062e-03 4.035082938383e+00 2.186564112778e-02
*     178 1.267074238994e-01 7.389062572378e+01 1.975020262483e+00 9.261271430547e-03 4.034421576947e+00 2.176779417575e-02
*     179 1.267074238994e-01 7.389062572378e+01 1.974590343541e+00 9.261309797014e-03 4.035194469079e+00 2.158103928386e-02
w     180 0.000000000000e+00 6.026283146482e-01 3.973716853518e-01
*     180 1.267074238994e-01 7.389062572378e+01 1.974070427829e+00 9.249928283493e-03 4.033455285415e+00 2.144298693844e-02
*     181 1.267074238994e-01 7.389062572378e+01 1.974538105823e+00 9.257356578286e-03 4.034486345755e+00 2.117193141246e-02
*     182 1.267074238994e-01 7.389062572378e+01 1.974114408678e+00 9.274907216117e-03 4.034989404824e+00 2.084383370560e-02
*     183 1.267074238994e-01 7.389062572378e+01 1.973970616416e+00 9.251635000435e-03 4.035092807641e+00 2.064715704242e-02
w     184 0.000000000000e+00 5.818242493040e-01 4.181757506960e-01
*     184 1.267074238994e-01 7.389062572378e+01 1.973786510029e+00 9.215293311439e-03 4.033483722325e+00 2.068852205063e-02
*     185 1.267074238994e-01 7.389062572378e+01 1.973357722105e+00 9.249654031318e-03 4.033981308086e+00 2.023042828871e-02
*     186 1.267074238994e-01 7.389062572378e+01 1.973108174853e+00 9.218429041743e-03 4.033936936469e+00 1.996500550698e-02
*     187 1.267074238994e-01 7.389062572378e+01 1.972851682398e+00 9.169676181369e-03 4.032145934021e+00 2.000933197810e-02
w     188 0.000000000000e+00 5.559650819734e-01 4.440349180266e-01
*     188 1.267074238994e-01 7.389062572378e+01 1.972673913901e+00 9.243217850678e-03 4.031750380752e+00 1.940260208459e-02
*     189 1.267074238994e-01 7.389062572378e+01 1.972888772222e+00 9.491289342550e-03 4.026298010537e+00 2.005966307930e-02
*     190 1.267074238994e-01 7.389062572378e+01 1.972826060889e+00 9.432298322693e-03 4.024464823524e+00 1.986616865527e-02
*     191 1.267074238994e-01 7.389062572378e+01 1.972036164249e+00 9.369374830246e-03 4.027089294288e+00 1.986159047397e-02
w     192 0.000000000000e+00 5.573766660467e-01 4.426233339533e-01
*     192 1.267074238994e-01 7.389062572378e+01 1.971824051359e+00 9.310828183853e-03 4.028004855255e+00 1.947671602049e-02
*     193 1.267074238994e-01 7.389062572378e+01 1.972479062896e+00 9.274806535171e-03 4.028557231513e+00 1.896111273237e-02
*     194 1.267074238994e-01 7.389062572378e+01 1.971696853984e+00 9.193671814132e-03 4.030964814770e+00 1.907448558400e-02
*     195 1.267074238994e-01 7.389062572378e+01 1.973328863294e+00 9.154538517827e-03 4.031742305062e+00 2.041662778149e-02
w     196 0.000000000000e+00 5.707005089407e-01 4.292994910593e-01
*     196 1.267074238994e-01 7.389062572378e+01 1.971689168798e+00 9.123321510861e-03 4.031856744740e+00 2.210519443754e-02
*     197 1.267074238994e-01 7.389062572378e+01 1.972646692627e+00 9.044654949697e-03 4.028383318718e+00 2.214805002702e-02
*     198 1.267074238994e-01 7.389062572378e+01 1.971751183718e+00 9.047431708540e-03 4.025820644445e+00 2.111675828408e-02
*     199 1.267074238994e-01 7.389062572378e+01 1.971619140695e+00 8.954066083837e-03 4.023823427503e+00 2.063768947334e-02
w     200 0.000000000000e+00 5.628225760627e-01 4.371774239373e-01
*     200 1.267074238994e-01 7.389062572378e+01 1.970699391312e+00 9.014582015685e-03 4.027633963128e+00 1.976276440603e-02
