# 1 5.000000000000e+00 1.000000000000e+00
*     661 4.998248787261e+00 2.112011893479e-03
*     677 4.998685392471e+00 2.087050504834e-03
*     692 4.998328441538e+00 2.066334871309e-03
*     708 4.998847273411e+00 2.044282528824e-03
*     725 4.999119450924e+00 2.019912374488e-03
*     742 4.998665888918e+00 1.996803403107e-03
*     759 4.998799076997e+00 1.972408457711e-03
w     769 1.000000000000e+00
*     777 4.998908126065e+00 1.950814668672e-03
*     795 4.998886217999e+00 1.928733334600e-03
*     813 4.998731915899e+00 1.906928940195e-03
*     832 4.998485962169e+00 1.885541543719e-03
*     852 4.997932567595e+00 1.865078573923e-03
*     871 4.998144391943e+00 1.844377089542e-03
*     892 4.998453180175e+00 1.822371701291e-03
*     913 4.998349535029e+00 1.800554734248e-03
*     934 4.998423285338e+00 1.779389789472e-03
*     955 4.998188610804e+00 1.759869299267e-03
*     978 4.998479688726e+00 1.738567436080e-03
*    1000 4.998426370533e+00 1.718778153469e-03
*    1024 4.998071919354e+00 1.699159368212e-03
*    1048 4.998438740526e+00 1.679596915554e-03
*    1072 4.998879488449e+00 1.661490596961e-03
*    1097 4.998606149095e+00 1.642437882965e-03
*    1123 4.998216893040e+00 1.623738454295e-03
*    1149 4.998330748209e+00 1.603175317561e-03
w    1153 1.000000000000e+00
*    1175 4.998542578827e+00 1.585661166419e-03
*    1203 4.998383614660e+00 1.567270086376e-03
*    1231 4.998934154931e+00 1.549298887961e-03
*    1259 4.998916064433e+00 1.532384302688e-03
*    1289 4.998660621535e+00 1.514746443508e-03
*    1319 4.998747486248e+00 1.496320227395e-03
*    1349 4.998169175796e+00 1.481374678942e-03
*    1381 4.998139715482e+00 1.462805693223e-03
*    1413 4.998238354401e+00 1.446269536073e-03
*    1446 4.998530026106e+00 1.429546603176e-03
*    1480 4.998702651608e+00 1.413671043594e-03
*    1514 4.998743504252e+00 1.397635935789e-03
*    1549 4.998985968580e+00 1.381533228345e-03
*    1585 4.999036274082e+00 1.365297566491e-03
*    1622 4.999533773566e+00 1.348944167178e-03
*    1660 4.999496880155e+00 1.332920404021e-03
*    1699 4.999675377062e+00 1.317525683132e-03
w    1729 1.000000000000e+00
*    1738 4.999283304077e+00 1.303254731175e-03
*    1779 4.999280722762e+00 1.287817317755e-03
*    1820 4.999194266888e+00 1.272984804458e-03
*    1863 4.999345462543e+00 1.257868664290e-03
*    1906 4.999049994264e+00 1.243714502220e-03
*    1950 4.999397049218e+00 1.228842711463e-03
*    1996 4.999701526043e+00 1.213881554695e-03
*    2042 4.999991939081e+00 1.199800455384e-03
*    2090 4.999916448652e+00 1.186489444598e-03
*    2138 4.999914269080e+00 1.172610679303e-03
*    2188 4.999903778415e+00 1.159173248605e-03
*    2239 5.000025938419e+00 1.146455618661e-03
*    2291 4.999848374711e+00 1.133435378737e-03
*    2345 4.999996468756e+00 1.120506679841e-03
*    2399 5.000193256027e+00 1.107392902614e-03
*    2455 5.000102718135e+00 1.094684673544e-03
*    2512 5.000150338820e+00 1.082228485102e-03
*    2571 5.000368394321e+00 1.069785176180e-03
w    2593 1.000000000000e+00
*    2631 5.000218016728e+00 1.057605015922e-03
*    2692 5.000353745690e+00 1.045493905533e-03
*    2755 5.000581958323e+00 1.032632039144e-03
*    2819 5.000751830571e+00 1.020616139818e-03
*    2885 5.000747236534e+00 1.008521802617e-03
*    2952 5.000623322465e+00 9.967818346773e-04
*    3020 5.000685451658e+00 9.855366515490e-04
*    3091 5.000669392692e+00 9.742277262740e-04
*    3163 5.000485032119e+00 9.629070058770e-04
*    3236 5.000340124913e+00 9.523784292395e-04
*    3312 5.000472036162e+00 9.412407138609e-04
*    3389 5.000336046053e+00 9.302576697847e-04
*    3468 5.000252745757e+00 9.198012514337e-04
*    3549 5.000390038532e+00 9.090655849809e-04
*    3631 5.000325944727e+00 8.986757462194e-04
*    3716 5.000587656910e+00 8.882600507238e-04
*    3802 5.000789408589e+00 8.781440167203e-04
w    3889 1.000000000000e+00
*    3891 5.000682666757e+00 8.682167091194e-04
*    3982 5.000532352182e+00 8.581494099303e-04
*    4074 5.000591858231e+00 8.485107757256e-04
*    4169 5.000646394404e+00 8.385307488257e-04
*    4266 5.000598106297e+00 8.291204028431e-04
*    4366 5.000726007217e+00 8.198158388875e-04
*    4467 5.000953891144e+00 8.102170235687e-04
*    4571 5.001079713225e+00 8.006239632555e-04
*    4678 5.001111369079e+00 7.913401166936e-04
*    4787 5.001208866509e+00 7.821994361400e-04
*    4898 5.001152432546e+00 7.736017377994e-04
*    5012 5.001048283663e+00 7.646467597044e-04
*    5129 5.001082547962e+00 7.555541894002e-04
*    5249 5.001241397374e+00 7.468832614841e-04
*    5371 5.001025500460e+00 7.387460062654e-04
*    5496 5.001138633237e+00 7.299853159474e-04
*    5624 5.000940313363e+00 7.218090200480e-04
*    5755 5.000925516345e+00 7.135926244927e-04
w    5833 1.000000000000e+00
*    5889 5.000807248282e+00 7.054893700371e-04
*    6026 5.000804557464e+00 6.975592004347e-04
*    6166 5.000720596516e+00 6.896545602202e-04
*    6310 5.000650261823e+00 6.818561966188e-04
*    6457 5.000484542371e+00 6.743011593964e-04
*    6607 5.000507997148e+00 6.668042258630e-04
*    6761 5.000599846158e+00 6.590755719051e-04
*    6919 5.000462186548e+00 6.515453756229e-04
*    7080 5.000561948873e+00 6.442288538701e-04
*    7245 5.000563397141e+00 6.369358967849e-04
*    7414 5.000424958316e+00 6.296393788047e-04
*    7586 5.000404617879e+00 6.223390332146e-04
*    7763 5.000446384850e+00 6.151769018538e-04
*    7944 5.000500255859e+00 6.079811130139e-04
*    8129 5.000503474702e+00 6.008787242533e-04
*    8318 5.000405276672e+00 5.942092799611e-04
*    8512 5.000433416381e+00 5.874824504880e-04
*    8710 5.000417358987e+00 5.805165096076e-04
w    8749 1.000000000000e+00
*    8913 5.000393529929e+00 5.739742879301e-04
*    9121 5.000239039047e+00 5.673219324945e-04
*    9333 5.000254872207e+00 5.607931864373e-04
*    9550 5.000262491859e+00 5.544657819852e-04
*    9773 5.000220245378e+00 5.480974943351e-04
*   10000 5.000091689062e+00 5.419877855789e-04
*   10233 5.000137086000e+00 5.357573612369e-04
*   10472 5.000217094245e+00 5.296246770117e-04
*   10716 5.000158741801e+00 5.236818132080e-04
*   10965 5.000206465988e+00 5.177359457933e-04
*   11221 5.000165948448e+00 5.119342554583e-04
*   11482 5.000112919345e+00 5.060888962195e-04
*   11749 5.000152575187e+00 5.002850986334e-04
*   12023 5.000062999018e+00 4.946110464790e-04
*   12303 5.000131129515e+00 4.889092163109e-04
*   12590 5.000069323031e+00 4.834866048096e-04
*   12883 5.000061191263e+00 4.778549860674e-04
w   13123 1.000000000000e+00
*   13183 5.000052527636e+00 4.723445715712e-04
*   13490 5.000062191362e+00 4.669673092937e-04
*   13804 4.999995426709e+00 4.616699127760e-04
*   14126 4.999938425635e+00 4.564006916176e-04
*   14455 4.999907897869e+00 4.512819759971e-04
*   14792 4.999890396388e+00 4.461797386427e-04
*   15136 4.999870791169e+00 4.410207727325e-04
*   15489 4.999946482485e+00 4.358051279026e-04
*   15849 4.999979168418e+00 4.308440716545e-04
*   16219 4.999996719061e+00 4.257977848297e-04
*   16596 4.999935930856e+00 4.208957934491e-04
*   16983 5.000000336442e+00 4.160521043302e-04
*   17379 5.000009182399e+00 4.112956112763e-04
*   17783 4.999941859300e+00 4.066504365997e-04
*   18198 4.999971781032e+00 4.019568008393e-04
*   18621 5.000027739907e+00 3.972819536665e-04
*   19055 5.000104005419e+00 3.926803781118e-04
*   19499 5.000152641419e+00 3.881978776124e-04
w   19684 1.000000000000e+00
*   19953 5.000136992726e+00 3.837776922304e-04
*   20418 5.000048831418e+00 3.794524548337e-04
*   20893 4.999987703759e+00 3.751950360135e-04
*   21380 4.999828944392e+00 3.708330135120e-04
*   21878 4.999817199743e+00 3.665600216338e-04
*   22388 4.999729291173e+00 3.623496416995e-04
*   22909 4.999773012442e+00 3.582157249465e-04
*   23443 4.999787152284e+00 3.541046187005e-04
*   23989 4.999807492478e+00 3.500400909174e-04
*   24548 4.999806026256e+00 3.460686896784e-04
*   25119 4.999786930249e+00 3.421219259372e-04
*   25704 4.999771742134e+00 3.382155264695e-04
*   26303 4.999828060065e+00 3.342319756556e-04
*   26916 4.999758131545e+00 3.303627885318e-04
*   27543 4.999755082490e+00 3.265308122925e-04
*   28184 4.999795100655e+00 3.227349688438e-04
*   28841 4.999831600129e+00 3.190486948135e-04
*   29513 4.999899763811e+00 3.154308518114e-04
w   29525 1.000000000000e+00
*   30200 4.999966803677e+00 3.118605756758e-04
*   30903 4.999953380567e+00 3.082889423743e-04
*   31623 4.999899836271e+00 3.047682898544e-04
*   32360 4.999949520598e+00 3.012673749745e-04
*   33114 5.000015285653e+00 2.977990178807e-04
*   33885 5.000051433916e+00 2.943964458320e-04
*   34674 5.000048273414e+00 2.910004692518e-04
*   35482 5.000105223595e+00 2.876443245493e-04
*   36308 5.000048224578e+00 2.843890681700e-04
*   37154 4.999995399336e+00 2.811366489870e-04
*   38019 4.999943744321e+00 2.779222457185e-04
*   38905 4.999963474874e+00 2.747669009958e-04
*   39811 4.999914629759e+00 2.716118904374e-04
*   40739 4.999918915847e+00 2.684894912393e-04
*   41687 4.999909536601e+00 2.654110327567e-04
*   42658 4.999937093012e+00 2.623516183841e-04
*   43652 4.999947637784e+00 2.593413578359e-04
w   44287 1.000000000000e+00
*   44669 5.000023424480e+00 2.563548198326e-04
*   45709 4.999981490729e+00 2.534409528405e-04
*   46774 4.999937438361e+00 2.505542485679e-04
*   47864 4.999923710067e+00 2.476855325328e-04
*   48978 4.999925137157e+00 2.448393571389e-04
*   50119 4.999928641882e+00 2.420632113406e-04
*   51287 4.999898051696e+00 2.392840657855e-04
*   52481 4.999985018540e+00 2.365147721906e-04
*   53704 4.999938320738e+00 2.338291268597e-04
*   54955 4.999970852066e+00 2.311472605685e-04
*   56235 4.999960723714e+00 2.284932478765e-04
*   57544 4.999997245988e+00 2.258388243253e-04
*   58885 4.999962594904e+00 2.232539541478e-04
*   60256 4.999899638016e+00 2.207023298897e-04
*   61660 4.999898618297e+00 2.181864404469e-04
*   63096 4.999965804911e+00 2.156833604108e-04
*   64566 5.000015423598e+00 2.132094177710e-04
*   66070 5.000034431119e+00 2.107597746223e-04
w   66430 1.000000000000e+00
*   67609 5.000006136314e+00 2.083348516723e-04
*   69184 4.999989141817e+00 2.059667872174e-04
*   70795 4.999958835691e+00 2.036103242619e-04
*   72444 4.999974164819e+00 2.013239745448e-04
*   74132 4.999951632134e+00 1.990035036749e-04
*   75858 4.999963103584e+00 1.967129538010e-04
*   77625 4.999955627172e+00 1.944578121993e-04
*   79433 4.999984531092e+00 1.922313359692e-04
*   81284 4.999936100610e+00 1.900615766944e-04
*   83177 4.999928170417e+00 1.878855925935e-04
*   85114 4.999932292864e+00 1.857475748757e-04
*   87097 4.999982226845e+00 1.836093697197e-04
*   89126 4.999988190652e+00 1.815085642206e-04
*   91202 4.999973979792e+00 1.794204168526e-04
*   93326 5.000020553675e+00 1.773582766114e-04
*   95500 5.000016125653e+00 1.753312792326e-04
*   97724 4.999962716286e+00 1.733331656440e-04
w   99644 1.000000000000e+00
*  100000 4.999926108684e+00 1.713565476507e-04
*  102330 4.999969695425e+00 1.693693912546e-04
*  104713 5.000010687227e+00 1.674433100114e-04
*  107152 5.000009409214e+00 1.655363766399e-04
*  109648 5.000037550142e+00 1.636479077393e-04
*  112202 5.000044888153e+00 1.617611268827e-04
*  114816 5.000022604348e+00 1.599341818363e-04
*  117490 4.999943761394e+00 1.581138642716e-04
*  120227 4.999960502905e+00 1.562612874322e-04
*  123027 4.999976178146e+00 1.544733897188e-04
*  125893 4.999964646327e+00 1.527138756631e-04
*  128825 4.999921600832e+00 1.509610929907e-04
*  131826 4.999915947929e+00 1.492599518975e-04
*  134897 4.999915797898e+00 1.475181490405e-04
*  138039 4.999929819226e+00 1.458083800524e-04
*  141254 4.999984659974e+00 1.441121190436e-04
*  144544 5.000016652608e+00 1.424599025041e-04
*  147911 5.000023113686e+00 1.408287648353e-04
w  149465 1.000000000000e+00
*  151357 5.000050710814e+00 1.392219629103e-04
*  154882 5.000033202077e+00 1.376228799228e-04
*  158490 5.000039192344e+00 1.360178622274e-04
*  162182 5.000060881444e+00 1.344889004823e-04
*  165959 5.000036417900e+00 1.329454553210e-04
*  169825 5.000002692000e+00 1.314413530839e-04
*  173781 4.999989362542e+00 1.299531455229e-04
*  177828 4.999957198768e+00 1.284694838648e-04
*  181971 4.999963030085e+00 1.269971960966e-04
*  186209 4.999943038303e+00 1.255339664314e-04
*  190547 4.999947691143e+00 1.240729069055e-04
*  194985 4.999967048669e+00 1.226616633268e-04
*  199527 4.999969367975e+00 1.212220673284e-04
*  204174 4.999987706031e+00 1.198383660594e-04
*  208930 5.000005584212e+00 1.184647609966e-04
*  213797 5.000042509803e+00 1.170958068976e-04
*  218777 5.000017221863e+00 1.157794670043e-04
*  223873 5.000029234745e+00 1.144511077363e-04
w  224197 1.000000000000e+00
*  229087 5.000046161370e+00 1.131699802877e-04
*  234423 5.000066236481e+00 1.118490489768e-04
*  239884 5.000054957995e+00 1.105463319501e-04
*  245471 5.000053318338e+00 1.092544104917e-04
*  251189 5.000034476623e+00 1.080329860070e-04
*  257040 5.000028826358e+00 1.067698438174e-04
*  263027 5.000039543627e+00 1.055252229857e-04
*  269154 5.000042283516e+00 1.043142685190e-04
*  275423 5.000067774229e+00 1.030496694838e-04
*  281839 5.000059393163e+00 1.018677786885e-04
*  288404 5.000071290570e+00 1.006371640590e-04
*  295121 5.000075027465e+00 9.950287068193e-05
*  301996 5.000063496542e+00 9.834705992896e-05
*  309030 5.000051157849e+00 9.723436206385e-05
*  316228 5.000042560644e+00 9.615488628190e-05
*  323594 5.000038444154e+00 9.503454778885e-05
*  331132 5.000042371314e+00 9.391859448864e-05
w  336295 1.000000000000e+00
*  338845 5.000060836069e+00 9.289927666710e-05
*  346737 5.000059193449e+00 9.185175841768e-05
*  354814 5.000052541794e+00 9.068261753147e-05
*  363079 5.000077817815e+00 8.965798248113e-05
*  371536 5.000083884433e+00 8.861326287578e-05
*  380190 5.000074744957e+00 8.761498333726e-05
*  389046 5.000091117565e+00 8.660555270443e-05
*  398108 5.000087518744e+00 8.562838151144e-05
*  407381 5.000096049578e+00 8.464963168992e-05
*  416870 5.000097555065e+00 8.370075755669e-05
*  426580 5.000091174391e+00 8.265348388358e-05
*  436516 5.000101480148e+00 8.169734314454e-05
*  446684 5.000098325352e+00 8.073199128085e-05
*  457089 5.000089589127e+00 7.980442467109e-05
*  467736 5.000082447550e+00 7.901829228561e-05
*  478631 5.000079886852e+00 7.821393960198e-05
*  489779 5.000072537412e+00 7.733865738033e-05
*  501188 5.000060195908e+00 7.661999730447e-05
w  504442 1.000000000000e+00
*  512862 5.000061018722e+00 7.581611971588e-05
*  524808 5.000051070899e+00 7.491060203436e-05
*  537032 5.000074726967e+00 7.406670100492e-05
*  549541 5.000084554073e+00 7.323224750360e-05
*  562342 5.000078723488e+00 7.245300236231e-05
*  575440 5.000066551938e+00 7.160574516483e-05
*  588844 5.000059053566e+00 7.069534428833e-05
*  602560 5.000058184355e+00 6.996279895343e-05
*  616596 5.000070874483e+00 6.909350298311e-05
*  630958 5.000064696783e+00 6.825479609374e-05
*  645655 5.000049474139e+00 6.738416141171e-05
*  660694 5.000042801534e+00 6.651373954867e-05
*  676083 5.000031867996e+00 6.583475515950e-05
*  691831 5.000026814330e+00 6.515698823739e-05
*  707946 5.000038305579e+00 6.426829190731e-05
*  724436 5.000032994009e+00 6.349520470893e-05
*  741311 5.000052242712e+00 6.270222717215e-05
w  756662 1.000000000000e+00
*  758578 5.000028237761e+00 6.206112709727e-05
*  776248 5.000037589356e+00 6.147065478565e-05
*  794329 5.000045993449e+00 6.076669966269e-05
*  812831 5.000033451140e+00 6.010008702580e-05
*  831764 5.000018444016e+00 5.951813104048e-05
*  851139 5.000023151460e+00 5.890896241198e-05
*  870964 5.000018279788e+00 5.827591530181e-05
*  891251 5.000021779339e+00 5.755749573607e-05
*  912011 5.000013947614e+00 5.696797725771e-05
*  933255 5.000022729324e+00 5.618311257649e-05
*  954993 5.000017399202e+00 5.549482521486e-05
*  977238 5.000029102432e+00 5.470235758175e-05
w 1000000 1.000000000000e+00
* 1000000 5.000018108175e+00 5.406294890696e-05
! 8.17436886
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.105744633422e+00 2.549408973467e-01
w       2 1.000000000000e+00
*       2 5.007107675740e+00 9.846147608563e-02
w       3 1.000000000000e+00
*       3 4.964471942548e+00 6.487596494606e-02
w       4 1.000000000000e+00
*       4 5.006956843826e+00 4.553773597110e-02
w       5 1.000000000000e+00
*       5 4.989099638981e+00 3.845268619544e-02
w       6 1.000000000000e+00
*       6 5.006928874543e+00 2.719895771566e-02
w       7 1.000000000000e+00
*       7 4.996813854461e+00 2.466675047847e-02
w       8 1.000000000000e+00
s       8 0
*       8 5.006922171524e+00 2.051366139487e-02
w       9 1.000000000000e+00
*       9 5.005557878602e+00 1.846243968981e-02
w      10 1.000000000000e+00
*      10 5.012176751759e+00 1.758002345294e-02
w      11 1.000000000000e+00
*      11 5.017668888678e+00 1.686806973265e-02
w      12 1.000000000000e+00
*      12 5.017926038418e+00 1.569572001564e-02
w      13 1.000000000000e+00
*      13 5.012335784195e+00 1.506066511702e-02
w      14 1.000000000000e+00
*      14 5.007562759265e+00 1.453873813562e-02
w      15 1.000000000000e+00
*      15 5.011651548540e+00 1.410281911554e-02
w      16 1.000000000000e+00
*      16 5.007483339066e+00 1.367450224285e-02
w      17 1.000000000000e+00
*      17 5.011121643650e+00 1.330897387064e-02
w      18 1.000000000000e+00
*      18 5.011027934307e+00 1.271953644719e-02
w      19 1.000000000000e+00
*      19 5.007642021823e+00 1.240434467642e-02
w      20 1.000000000000e+00
*      20 5.010648076692e+00 1.212953257301e-02
w      21 1.000000000000e+00
*      21 5.013402049087e+00 1.188157591694e-02
w      22 1.000000000000e+00
*      22 5.015941935274e+00 1.165569486700e-02
w      23 1.000000000000e+00
*      23 5.016214567004e+00 1.126627736422e-02
w      24 1.000000000000e+00
*      24 5.018409825316e+00 1.107915118672e-02
w      25 1.000000000000e+00
*      25 5.016952063093e+00 1.074103008108e-02
w      26 1.000000000000e+00
*      26 5.014294301299e+00 1.053079454881e-02
w      27 1.000000000000e+00
*      27 5.011834381773e+00 1.034023003745e-02
w      28 1.000000000000e+00
*      28 5.012267670618e+00 1.007160303851e-02
w      29 1.000000000000e+00
*      29 5.014137282638e+00 9.930766725114e-03
w      30 1.000000000000e+00
*      30 5.011948916863e+00 9.770664763518e-03
w      31 1.000000000000e+00
*      31 5.009895958501e+00 9.622861324979e-03
w      32 1.000000000000e+00
*      32 5.007962525980e+00 9.485603901223e-03
w      33 1.000000000000e+00
*      33 5.008498326560e+00 9.279123280130e-03
w      34 1.000000000000e+00
*      34 5.006734764865e+00 9.158176764913e-03
w      35 1.000000000000e+00
*      35 5.005060177872e+00 9.044561725751e-03
w      36 1.000000000000e+00
*      36 5.003466145644e+00 8.937441361681e-03
w      37 1.000000000000e+00
*      37 5.005149768990e+00 8.826315979246e-03
w      38 1.000000000000e+00
*      38 5.005301185798e+00 8.652480522409e-03
w      39 1.000000000000e+00
*      39 5.003835179103e+00 8.558220952037e-03
w      40 1.000000000000e+00
*      40 5.002431344098e+00 8.468676755929e-03
w      41 1.000000000000e+00
*      41 5.001084758284e+00 8.383399598004e-03
w      42 1.000000000000e+00
*      42 5.000824217630e+00 8.239394674629e-03
w      43 1.000000000000e+00
*      43 5.002315575711e+00 8.148562109139e-03
w      44 1.000000000000e+00
*      44 5.001069774558e+00 8.072598739132e-03
w      45 1.000000000000e+00
*      45 4.999869375093e+00 7.999842160177e-03
w      46 1.000000000000e+00
*      46 4.998711307136e+00 7.930033381253e-03
w      47 1.000000000000e+00
*      47 4.997592811550e+00 7.862943634907e-03
w      48 1.000000000000e+00
*      48 4.996511398525e+00 7.798369856075e-03
w      49 1.000000000000e+00
*      49 4.995464812743e+00 7.736130974133e-03
w      50 1.000000000000e+00
*      50 4.996191186920e+00 7.619814639200e-03
w      51 1.000000000000e+00
*      51 4.996113623382e+00 7.509313550718e-03
w      52 1.000000000000e+00
*      52 4.995148296592e+00 7.453934643152e-03
w      53 1.000000000000e+00
*      53 4.994210948225e+00 7.400341471087e-03
w      54 1.000000000000e+00
*      54 4.993300100405e+00 7.348423131026e-03
w      55 1.000000000000e+00
*      55 4.992414392094e+00 7.298078780854e-03
w      56 1.000000000000e+00
*      56 4.992443842238e+00 7.198532657170e-03
w      57 1.000000000000e+00
*      57 4.991604778594e+00 7.151613781215e-03
w      58 1.000000000000e+00
*      58 4.992897747054e+00 7.082167902903e-03
w      59 1.000000000000e+00
*      59 4.994141761616e+00 7.016208125623e-03
w      60 1.000000000000e+00
*      60 4.995340549058e+00 6.953403171672e-03
w      61 1.000000000000e+00
*      61 4.994521424902e+00 6.909734344317e-03
w      62 1.000000000000e+00
*      62 4.995677957869e+00 6.850094535774e-03
w      63 1.000000000000e+00
*      63 4.995626213564e+00 6.769504371522e-03
w      64 1.000000000000e+00
*      64 4.994846096922e+00 6.729057880795e-03
w      65 1.000000000000e+00
*      65 4.995938284667e+00 6.674222640271e-03
w      66 1.000000000000e+00
*      66 4.996995617291e+00 6.621665045436e-03
w      67 1.000000000000e+00
*      67 4.998020316750e+00 6.571204346250e-03
w      68 1.000000000000e+00
*      68 4.997257577992e+00 6.533159074320e-03
w      69 1.000000000000e+00
*      69 4.996512261792e+00 6.496095938090e-03
w      70 1.000000000000e+00
*      70 4.995783632818e+00 6.459965762787e-03
w      71 1.000000000000e+00
*      71 4.996777095841e+00 6.412136456018e-03
w      72 1.000000000000e+00
*      72 4.996064170628e+00 6.377275254890e-03
w      73 1.000000000000e+00
*      73 4.996010978834e+00 6.312356557273e-03
w      74 1.000000000000e+00
*      74 4.995327947292e+00 6.279376397831e-03
w      75 1.000000000000e+00
*      75 4.994659016481e+00 6.247155517659e-03
w      76 1.000000000000e+00
*      76 4.994003651842e+00 6.215659958219e-03
w      77 1.000000000000e+00
*      77 4.993361349390e+00 6.184857997877e-03
w      78 1.000000000000e+00
*      78 4.994306262639e+00 6.141067783794e-03
w      79 1.000000000000e+00
*      79 4.995224904090e+00 6.098881368401e-03
w      80 1.000000000000e+00
*      80 4.996118748748e+00 6.058186119449e-03
w      81 1.000000000000e+00
*      81 4.995488228455e+00 6.028975069743e-03
w      82 1.000000000000e+00
*      82 4.996358451941e+00 5.989823124014e-03
w      83 1.000000000000e+00
*      83 4.997206446063e+00 5.951971378532e-03
w      84 1.000000000000e+00
*      84 4.998033350253e+00 5.915336700926e-03
w      85 1.000000000000e+00
*      85 4.998840213972e+00 5.879843648072e-03
w      86 1.000000000000e+00
*      86 4.998220932807e+00 5.852265974112e-03
w      87 1.000000000000e+00
*      87 4.997613142360e+00 5.825270911496e-03
w      88 1.000000000000e+00
*      88 4.998400709797e+00 5.791132492699e-03
w      89 1.000000000000e+00
*      89 4.999170089239e+00 5.758005550630e-03
w      90 1.000000000000e+00
*      90 4.999168781346e+00 5.709438282724e-03
w      91 1.000000000000e+00
*      91 4.999908282935e+00 5.678065420640e-03
w      92 1.000000000000e+00
*      92 4.999988204307e+00 5.630955828029e-03
w      93 1.000000000000e+00
*      93 5.000012027044e+00 5.585303982046e-03
w      94 1.000000000000e+00
*      94 4.999442899348e+00 5.561311201597e-03
w      95 1.000000000000e+00
*      95 4.998883452718e+00 5.537787253966e-03
w      96 1.000000000000e+00
*      96 4.998333378561e+00 5.514714251460e-03
w      97 1.000000000000e+00
*      97 4.998663036881e+00 5.473028822013e-03
w      98 1.000000000000e+00
*      98 4.999348089495e+00 5.445147102803e-03
w      99 1.000000000000e+00
*      99 4.999469807257e+00 5.403459887440e-03
w     100 1.000000000000e+00
*     100 5.000129711705e+00 5.376959131809e-03
w     101 1.000000000000e+00
*     101 4.999601091929e+00 5.355509504015e-03
*     102 4.999894218925e+00 5.317532879034e-03
*     103 4.999378993571e+00 5.296842712239e-03
w     104 1.000000000000e+00
*     104 5.000014128855e+00 5.271834529516e-03
*     105 4.999506758181e+00 5.251641366461e-03
*     106 4.999007092306e+00 5.231800722904e-03
w     107 1.000000000000e+00
*     107 4.998514911575e+00 5.212300559126e-03
*     108 4.999138005036e+00 5.188136289857e-03
*     109 4.999749677739e+00 5.164538062245e-03
w     110 1.000000000000e+00
*     110 5.000350347775e+00 5.141480091035e-03
*     111 5.000940409532e+00 5.118938306512e-03
*     112 5.000455171299e+00 5.100232693434e-03
w     113 1.000000000000e+00
*     113 5.001034953631e+00 5.078261405958e-03
*     114 5.000556679189e+00 5.059974840301e-03
*     115 5.000085236383e+00 5.041990842336e-03
w     116 1.000000000000e+00
*     116 5.000170069158e+00 5.008961496850e-03
*     117 5.000731772078e+00 4.988050552478e-03
*     118 5.000272364133e+00 4.970782230051e-03
w     119 1.000000000000e+00
*     119 5.000824742765e+00 4.950375430766e-03
*     120 5.001368142382e+00 4.930387870943e-03
*     121 5.001469090415e+00 4.899678223234e-03
w     122 1.000000000000e+00
*     122 5.001996403773e+00 4.880484214536e-03
*     123 5.002006056333e+00 4.850816728313e-03
*     124 5.001563056208e+00 4.834674506970e-03
w     125 1.000000000000e+00
*     125 5.002075824197e+00 4.816256661281e-03
*     126 5.001975812245e+00 4.788908310824e-03
*     127 5.001544195192e+00 4.773379798901e-03
w     128 1.000000000000e+00
*     128 5.001118134694e+00 4.758084539848e-03
*     129 5.000697495015e+00 4.743015659509e-03
*     130 5.000615641441e+00 4.716797409030e-03
w     131 1.000000000000e+00
*     131 5.001110748419e+00 4.699439043878e-03
*     132 5.001025894119e+00 4.673966972885e-03
*     133 5.001509137644e+00 4.657180665567e-03
w     134 1.000000000000e+00
*     134 5.001103698627e+00 4.642977671373e-03
*     135 5.001308677356e+00 4.618344230433e-03
*     136 5.001778561482e+00 4.602216889268e-03
w     137 1.000000000000e+00
*     137 5.002241937865e+00 4.586370131660e-03
*     138 5.002698985263e+00 4.570794404324e-03
*     139 5.002301342762e+00 4.557160490247e-03
w     140 1.000000000000e+00
*     140 5.002752214431e+00 4.541892693743e-03
*     141 5.002738569677e+00 4.518091473657e-03
*     142 5.002349778009e+00 4.504915408727e-03
w     143 1.000000000000e+00
*     143 5.002259403104e+00 4.482543360524e-03
*     144 5.002695965279e+00 4.468001031464e-03
*     145 5.002315957139e+00 4.455263794702e-03
w     146 1.000000000000e+00
*     146 5.001940254213e+00 4.442695898942e-03
*     147 5.001856281098e+00 4.421216968430e-03
*     148 5.002283581397e+00 4.407176256603e-03
w     149 1.000000000000e+00
*     149 5.002705495094e+00 4.393357172678e-03
*     150 5.002729540262e+00 4.371663549309e-03
*     151 5.003141966376e+00 4.358263729974e-03
w     152 1.000000000000e+00
*     152 5.002777901058e+00 4.346371097444e-03
*     153 5.002417784984e+00 4.334630365835e-03
*     154 5.002825164305e+00 4.321506148082e-03
*     155 5.003227645467e+00 4.308578797519e-03
w     156 1.000000000000e+00
*     156 5.003313651781e+00 4.288275123939e-03
*     157 5.002960236132e+00 4.276919267880e-03
*     158 5.002610541667e+00 4.265704389307e-03
*     159 5.003003988775e+00 4.253229802667e-03
w     160 1.000000000000e+00
*     160 5.002657917022e+00 4.242193437869e-03
*     161 5.002574953555e+00 4.223519913068e-03
*     162 5.002960890708e+00 4.211403961994e-03
*     163 5.003045488513e+00 4.192431378128e-03
w     164 1.000000000000e+00
*     164 5.003010058834e+00 4.173866692123e-03
*     165 5.002676708775e+00 4.163433995147e-03
*     166 5.002346672978e+00 4.153123361630e-03
