# 1 5.000000000000e+00 1.000000000000e+00
*      51 4.545903456710e+00 1.605942757060e+01
w      52 1.000000000000e+00
*      52 4.662445379045e+00 1.605942757060e+01
w      53 1.000000000000e+00
*      53 4.502885301989e+00 1.605942757060e+01
w      54 1.000000000000e+00
*      54 1.583950464341e+00 1.605942757060e+01
w      55 1.000000000000e+00
*      55 4.745240761692e+00 1.605942757060e+01
w      56 1.000000000000e+00
*      56 1.583950464341e+00 1.605942757060e+01
w      57 1.000000000000e+00
*      57 4.502885301989e+00 1.605942757060e+01
w      58 1.000000000000e+00
*      58 1.404310803120e+00 1.605942757060e+01
w      59 1.000000000000e+00
*      59 4.662445379045e+00 1.605942757060e+01
w      60 1.000000000000e+00
*      60 4.463108074063e+00 1.605942757060e+01
w      61 1.000000000000e+00
*      61 4.642747735284e+00 1.605942757060e+01
w      62 1.000000000000e+00
*      62 1.643425336028e+00 1.605942757060e+01
w      63 1.000000000000e+00
*      63 4.526205812949e+00 1.605942757060e+01
w      64 1.000000000000e+00
*      64 1.540932309621e+00 1.605942757060e+01
w      65 1.000000000000e+00
*      65 4.526205812949e+00 1.605942757060e+01
w      66 1.000000000000e+00
*      66 4.565983040875e+00 1.605942757060e+01
w      67 1.000000000000e+00
*      67 1.643425336028e+00 1.605942757060e+01
w      68 1.000000000000e+00
*      68 4.463108074063e+00 1.605942757060e+01
w      69 1.000000000000e+00
*      69 4.725543117931e+00 1.605942757060e+01
w      70 1.000000000000e+00
*      70 4.725543117931e+00 1.605942757060e+01
w      71 1.000000000000e+00
*      71 1.560629953381e+00 1.605942757060e+01
w      72 1.000000000000e+00
*      72 4.502885301989e+00 1.605942757060e+01
w      73 1.000000000000e+00
*      73 1.444088031046e+00 1.605942757060e+01
w      74 1.000000000000e+00
*      74 1.643425336028e+00 1.605942757060e+01
w      75 1.000000000000e+00
*      75 4.545903456710e+00 1.605942757060e+01
w      76 1.000000000000e+00
*      76 1.623727692267e+00 1.605942757060e+01
w      77 1.000000000000e+00
*      77 4.565983040875e+00 1.605942757060e+01
w      78 1.000000000000e+00
*      78 1.404310803120e+00 1.605942757060e+01
w      79 1.000000000000e+00
*      79 4.642747735284e+00 1.605942757060e+01
w      80 1.000000000000e+00
*      80 1.301817776712e+00 1.605942757060e+01
w      81 1.000000000000e+00
*      81 4.785017989618e+00 1.605942757060e+01
w      82 1.000000000000e+00
*      82 4.662445379045e+00 1.605942757060e+01
w      83 1.000000000000e+00
*      83 1.424390387285e+00 1.605942757060e+01
w      84 1.000000000000e+00
*      84 1.501155081694e+00 1.605942757060e+01
w      85 1.000000000000e+00
*      85 1.560629953381e+00 1.605942757060e+01
w      86 1.000000000000e+00
*      86 4.565983040875e+00 1.605942757060e+01
w      87 1.000000000000e+00
*      87 4.463108074063e+00 1.605942757060e+01
w      88 1.000000000000e+00
*      88 1.583950464341e+00 1.605942757060e+01
w      89 1.000000000000e+00
*      89 1.501155081694e+00 1.605942757060e+01
w      90 1.000000000000e+00
*      90 1.424390387285e+00 1.605942757060e+01
w      91 1.000000000000e+00
*      91 1.301817776712e+00 1.605942757060e+01
w      92 1.000000000000e+00
*      92 4.502885301989e+00 1.605942757060e+01
w      93 1.000000000000e+00
*      93 4.565983040875e+00 1.605942757060e+01
w      94 1.000000000000e+00
*      94 4.725543117931e+00 1.605942757060e+01
w      95 1.000000000000e+00
*      95 1.404310803120e+00 1.605942757060e+01
w      96 1.000000000000e+00
*      96 4.725543117931e+00 1.605942757060e+01
w      97 1.000000000000e+00
*      97 4.682524963210e+00 1.605942757060e+01
w      98 1.000000000000e+00
*      98 4.662445379045e+00 1.605942757060e+01
w      99 1.000000000000e+00
*      99 1.583950464341e+00 1.605942757060e+01
w     100 1.000000000000e+00
*     100 1.643425336028e+00 1.605942757060e+01
w     101 1.000000000000e+00
*     101 4.463108074063e+00 1.605942757060e+01
*     102 1.623727692267e+00 1.605942757060e+01
*     103 4.642747735284e+00 1.605942757060e+01
w     104 1.000000000000e+00
*     104 1.424390387285e+00 1.605942757060e+01
*     105 1.623727692267e+00 1.605942757060e+01
*     106 1.560629953381e+00 1.605942757060e+01
w     107 1.000000000000e+00
*     107 1.384613159359e+00 1.605942757060e+01
*     108 4.642747735284e+00 1.605942757060e+01
*     109 1.424390387285e+00 1.605942757060e+01
w     110 1.000000000000e+00
*     110 1.643425336028e+00 1.605942757060e+01
*     111 4.662445379045e+00 1.605942757060e+01
*     112 1.583950464341e+00 1.605942757060e+01
w     113 1.000000000000e+00
*     113 4.745240761692e+00 1.605942757060e+01
*     114 1.603648108102e+00 1.605942757060e+01
*     115 4.526205812949e+00 1.605942757060e+01
w     116 1.000000000000e+00
*     116 1.643425336028e+00 1.605942757060e+01
*     117 1.643425336028e+00 1.605942757060e+01
*     118 1.520852725455e+00 1.605942757060e+01
w     119 1.000000000000e+00
*     119 1.623727692267e+00 1.605942757060e+01
*     120 4.483187658228e+00 1.605942757060e+01
*     121 1.501155081694e+00 1.605942757060e+01
w     122 1.000000000000e+00
*     122 1.501155081694e+00 1.605942757060e+01
*     123 4.702222606971e+00 1.605942757060e+01
*     124 4.642747735284e+00 1.605942757060e+01
w     125 1.000000000000e+00
*     125 4.483187658228e+00 1.605942757060e+01
*     126 1.301817776712e+00 1.605942757060e+01
*     127 1.301817776712e+00 1.605942757060e+01
w     128 1.000000000000e+00
*     128 4.745240761692e+00 1.605942757060e+01
*     129 4.463108074063e+00 1.605942757060e+01
*     130 4.545903456710e+00 1.605942757060e+01
w     131 1.000000000000e+00
*     131 4.702222606971e+00 1.605942757060e+01
*     132 4.463108074063e+00 1.605942757060e+01
*     133 4.785017989618e+00 1.605942757060e+01
w     134 1.000000000000e+00
*     134 4.443410430302e+00 1.605942757060e+01
*     135 1.361292648399e+00 1.605942757060e+01
*     136 1.361292648399e+00 1.605942757060e+01
w     137 1.000000000000e+00
*     137 4.725543117931e+00 1.605942757060e+01
*     138 4.585680684636e+00 1.605942757060e+01
*     139 4.642747735284e+00 1.605942757060e+01
w     140 1.000000000000e+00
*     140 4.745240761692e+00 1.605942757060e+01
*     141 4.682524963210e+00 1.605942757060e+01
*     142 1.623727692267e+00 1.605942757060e+01
w     143 1.000000000000e+00
*     143 4.745240761692e+00 1.605942757060e+01
*     144 1.520852725455e+00 1.605942757060e+01
*     145 4.526205812949e+00 1.605942757060e+01
w     146 1.000000000000e+00
*     146 4.463108074063e+00 1.605942757060e+01
*     147 1.361292648399e+00 1.605942757060e+01
*     148 4.642747735284e+00 1.605942757060e+01
w     149 1.000000000000e+00
*     149 1.520852725455e+00 1.605942757060e+01
*     150 4.502885301989e+00 1.605942757060e+01
*     151 1.623727692267e+00 1.605942757060e+01
w     152 1.000000000000e+00
*     152 1.560629953381e+00 1.605942757060e+01
*     153 4.702222606971e+00 1.605942757060e+01
*     154 4.702222606971e+00 1.605942757060e+01
*     155 1.623727692267e+00 1.605942757060e+01
w     156 1.000000000000e+00
*     156 4.702222606971e+00 1.605942757060e+01
*     157 4.662445379045e+00 1.605942757060e+01
*     158 1.623727692267e+00 1.605942757060e+01
*     159 4.702222606971e+00 1.605942757060e+01
w     160 1.000000000000e+00
*     160 4.463108074063e+00 1.605942757060e+01
*     161 1.361292648399e+00 1.605942757060e+01
*     162 1.520852725455e+00 1.605942757060e+01
*     163 1.301817776712e+00 1.605942757060e+01
w     164 1.000000000000e+00
*     164 1.321515420473e+00 1.605942757060e+01
*     165 4.545903456710e+00 1.605942757060e+01
*     166 1.603648108102e+00 1.605942757060e+01
*     167 4.545903456710e+00 1.605942757060e+01
w     168 1.000000000000e+00
*     168 1.341595004638e+00 1.605942757060e+01
*     169 4.526205812949e+00 1.605942757060e+01
*     170 4.702222606971e+00 1.605942757060e+01
*     171 1.404310803120e+00 1.605942757060e+01
w     172 1.000000000000e+00
*     172 4.785017989618e+00 1.605942757060e+01
*     173 1.583950464341e+00 1.605942757060e+01
*     174 4.702222606971e+00 1.605942757060e+01
*     175 4.585680684636e+00 1.605942757060e+01
w     176 1.000000000000e+00
*     176 1.361292648399e+00 1.605942757060e+01
*     177 1.540932309621e+00 1.605942757060e+01
*     178 1.361292648399e+00 1.605942757060e+01
*     179 1.404310803120e+00 1.605942757060e+01
w     180 1.000000000000e+00
*     180 4.702222606971e+00 1.605942757060e+01
*     181 4.682524963210e+00 1.605942757060e+01
*     182 1.384613159359e+00 1.605942757060e+01
*     183 4.585680684636e+00 1.605942757060e+01
w     184 1.000000000000e+00
*     184 1.444088031046e+00 1.605942757060e+01
*     185 4.682524963210e+00 1.605942757060e+01
*     186 4.785017989618e+00 1.605942757060e+01
*     187 4.682524963210e+00 1.605942757060e+01
w     188 1.000000000000e+00
*     188 4.483187658228e+00 1.605942757060e+01
*     189 1.520852725455e+00 1.605942757060e+01
*     190 1.424390387285e+00 1.605942757060e+01
*     191 4.483187658228e+00 1.605942757060e+01
w     192 1.000000000000e+00
*     192 1.540932309621e+00 1.605942757060e+01
*     193 4.502885301989e+00 1.605942757060e+01
*     194 1.424390387285e+00 1.605942757060e+01
*     195 4.526205812949e+00 1.605942757060e+01
w     196 1.000000000000e+00
*     196 4.682524963210e+00 1.605942757060e+01
*     197 4.745240761692e+00 1.605942757060e+01
*     198 4.702222606971e+00 1.605942757060e+01
*     199 4.502885301989e+00 1.605942757060e+01
w     200 1.000000000000e+00
*     200 1.583950464341e+00 1.605942757060e+01
*     201 1.560629953381e+00 1.605942757060e+01
*     202 4.745240761692e+00 1.605942757060e+01
*     203 4.765320345857e+00 1.605942757060e+01
w     204 1.000000000000e+00
*     204 1.520852725455e+00 1.605942757060e+01
*     205 1.301817776712e+00 1.605942757060e+01
*     206 4.702222606971e+00 1.605942757060e+01
*     207 1.444088031046e+00 1.605942757060e+01
*     208 4.483187658228e+00 1.605942757060e+01
w     209 1.000000000000e+00
*     209 1.643425336028e+00 1.605942757060e+01
*     210 4.526205812949e+00 1.605942757060e+01
*     211 1.643425336028e+00 1.605942757060e+01
*     212 1.321515420473e+00 1.605942757060e+01
*     213 1.424390387285e+00 1.605942757060e+01
w     214 1.000000000000e+00
*     214 4.745240761692e+00 1.605942757060e+01
*     215 4.642747735284e+00 1.605942757060e+01
*     216 4.502885301989e+00 1.605942757060e+01
*     217 1.623727692267e+00 1.605942757060e+01
*     218 1.520852725455e+00 1.605942757060e+01
w     219 1.000000000000e+00
*     219 1.603648108102e+00 1.605942757060e+01
*     220 1.583950464341e+00 1.605942757060e+01
*     221 1.501155081694e+00 1.605942757060e+01
*     222 4.662445379045e+00 1.605942757060e+01
*     223 1.643425336028e+00 1.605942757060e+01
w     224 1.000000000000e+00
*     224 1.321515420473e+00 1.605942757060e+01
*     225 4.463108074063e+00 1.605942757060e+01
*     226 4.702222606971e+00 1.605942757060e+01
*     227 4.682524963210e+00 1.605942757060e+01
*     228 4.483187658228e+00 1.605942757060e+01
w     229 1.000000000000e+00
*     229 1.361292648399e+00 1.605942757060e+01
*     230 1.361292648399e+00 1.605942757060e+01
*     231 4.463108074063e+00 1.605942757060e+01
*     232 1.361292648399e+00 1.605942757060e+01
*     233 4.463108074063e+00 1.605942757060e+01
w     234 1.000000000000e+00
*     234 4.545903456710e+00 1.605942757060e+01
*     235 1.540932309621e+00 1.605942757060e+01
*     236 4.725543117931e+00 1.605942757060e+01
*     237 1.583950464341e+00 1.605942757060e+01
*     238 1.444088031046e+00 1.605942757060e+01
w     239 1.000000000000e+00
*     239 4.483187658228e+00 1.605942757060e+01
*     240 1.623727692267e+00 1.605942757060e+01
w     244 1.000000000000e+00
*     246 4.526205812949e+00 1.605942757060e+01
w     249 1.000000000000e+00
*     252 1.520852725455e+00 1.605942757060e+01
w     254 1.000000000000e+00
*     258 1.520852725455e+00 1.605942757060e+01
w     260 1.000000000000e+00
*     264 1.560629953381e+00 1.605942757060e+01
w     266 1.000000000000e+00
*     270 1.424390387285e+00 1.605942757060e+01
w     272 1.000000000000e+00
*     276 4.765320345857e+00 1.605942757060e+01
w     278 1.000000000000e+00
*     282 1.341595004638e+00 1.605942757060e+01
w     284 1.000000000000e+00
*     289 1.301817776712e+00 1.605942757060e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.642747735284e+00 1.605942757060e+01
w     302 1.000000000000e+00
*     302 1.540932309621e+00 1.605942757060e+01
w     309 1.000000000000e+00
*     310 4.702222606971e+00 1.605942757060e+01
w     316 1.000000000000e+00
*     317 4.443410430302e+00 1.605942757060e+01
w     323 1.000000000000e+00
*     324 4.662445379045e+00 1.605942757060e+01
w     330 1.000000000000e+00
*     332 1.301817776712e+00 1.605942757060e+01
w     337 1.000000000000e+00
*     339 4.642747735284e+00 1.605942757060e+01
w     344 1.000000000000e+00
*     347 1.583950464341e+00 1.605942757060e+01
w     351 1.000000000000e+00
*     355 1.384613159359e+00 1.605942757060e+01
w     359 1.000000000000e+00
*     364 1.603648108102e+00 1.605942757060e+01
w     367 1.000000000000e+00
*     372 1.321515420473e+00 1.605942757060e+01
w     375 1.000000000000e+00
*     381 1.341595004638e+00 1.605942757060e+01
w     383 1.000000000000e+00
*     390 4.702222606971e+00 1.605942757060e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.463108074063e+00 1.605942757060e+01
w     407 1.000000000000e+00
*     408 4.585680684636e+00 1.605942757060e+01
w     416 1.000000000000e+00
*     417 4.545903456710e+00 1.605942757060e+01
w     425 1.000000000000e+00
*     427 1.404310803120e+00 1.605942757060e+01
w     434 1.000000000000e+00
*     437 1.623727692267e+00 1.605942757060e+01
w     443 1.000000000000e+00
*     447 4.502885301989e+00 1.605942757060e+01
w     452 1.000000000000e+00
*     458 4.765320345857e+00 1.605942757060e+01
w     462 1.000000000000e+00
*     468 4.765320345857e+00 1.605942757060e+01
w     472 1.000000000000e+00
*     479 4.502885301989e+00 1.605942757060e+01
w     482 1.000000000000e+00
*     490 4.642747735284e+00 1.605942757060e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.443410430302e+00 1.605942757060e+01
w     513 1.000000000000e+00
*     513 4.745240761692e+00 1.605942757060e+01
*     525 4.785017989618e+00 1.605942757060e+01
*     538 4.526205812949e+00 1.605942757060e+01
*     550 4.682524963210e+00 1.605942757060e+01
*     563 1.341595004638e+00 1.605942757060e+01
*     576 1.583950464341e+00 1.605942757060e+01
*     589 1.384613159359e+00 1.605942757060e+01
*     603 4.565983040875e+00 1.605942757060e+01
*     617 4.745240761692e+00 1.605942757060e+01
*     631 4.682524963210e+00 1.605942757060e+01
*     646 1.540932309621e+00 1.605942757060e+01
*     661 1.603648108102e+00 1.605942757060e+01
*     677 4.526205812949e+00 1.605942757060e+01
*     692 4.725543117931e+00 1.605942757060e+01
*     708 1.623727692267e+00 1.605942757060e+01
*     725 1.341595004638e+00 1.605942757060e+01
*     742 1.341595004638e+00 1.605942757060e+01
*     759 1.623727692267e+00 1.605942757060e+01
w     769 1.000000000000e+00
*     777 1.520852725455e+00 1.605942757060e+01
*     795 4.526205812949e+00 1.605942757060e+01
*     813 1.540932309621e+00 1.605942757060e+01
*     832 1.583950464341e+00 1.605942757060e+01
*     852 4.502885301989e+00 1.605942757060e+01
*     871 1.341595004638e+00 1.605942757060e+01
*     892 1.321515420473e+00 1.605942757060e+01
*     913 1.384613159359e+00 1.605942757060e+01
*     934 4.642747735284e+00 1.605942757060e+01
*     955 4.702222606971e+00 1.605942757060e+01
*     978 1.501155081694e+00 1.605942757060e+01
*    1000 1.361292648399e+00 1.605942757060e+01
*    1024 4.702222606971e+00 1.605942757060e+01
*    1048 4.545903456710e+00 1.605942757060e+01
*    1072 1.384613159359e+00 1.605942757060e+01
*    1097 1.301817776712e+00 1.605942757060e+01
*    1123 4.662445379045e+00 1.605942757060e+01
*    1149 1.583950464341e+00 1.605942757060e+01
w    1153 1.000000000000e+00
*    1175 4.725543117931e+00 1.605942757060e+01
*    1203 4.483187658228e+00 1.605942757060e+01
*    1231 1.404310803120e+00 1.605942757060e+01
*    1259 4.682524963210e+00 1.605942757060e+01
*    1289 1.583950464341e+00 1.605942757060e+01
*    1319 1.361292648399e+00 1.605942757060e+01
*    1349 4.682524963210e+00 1.605942757060e+01
*    1381 1.384613159359e+00 1.605942757060e+01
*    1413 4.642747735284e+00 1.605942757060e+01
*    1446 1.444088031046e+00 1.605942757060e+01
*    1480 1.321515420473e+00 1.605942757060e+01
*    1514 4.725543117931e+00 1.605942757060e+01
*    1549 1.603648108102e+00 1.605942757060e+01
*    1585 4.725543117931e+00 1.605942757060e+01
*    1622 1.444088031046e+00 1.605942757060e+01
*    1660 1.560629953381e+00 1.605942757060e+01
*    1699 4.642747735284e+00 1.605942757060e+01
w    1729 1.000000000000e+00
*    1738 1.583950464341e+00 1.605942757060e+01
*    1779 4.662445379045e+00 1.605942757060e+01
*    1820 4.483187658228e+00 1.605942757060e+01
*    1863 1.623727692267e+00 1.605942757060e+01
*    1906 1.623727692267e+00 1.605942757060e+01
*    1950 1.361292648399e+00 1.605942757060e+01
*    1996 1.623727692267e+00 1.605942757060e+01
*    2042 1.361292648399e+00 1.605942757060e+01
*    2090 4.526205812949e+00 1.605942757060e+01
*    2138 1.623727692267e+00 1.605942757060e+01
*    2188 4.702222606971e+00 1.605942757060e+01
*    2239 4.585680684636e+00 1.605942757060e+01
*    2291 1.540932309621e+00 1.605942757060e+01
*    2345 1.540932309621e+00 1.605942757060e+01
*    2399 4.526205812949e+00 1.605942757060e+01
*    2455 1.520852725455e+00 1.605942757060e+01
*    2512 1.424390387285e+00 1.605942757060e+01
*    2571 1.560629953381e+00 1.605942757060e+01
w    2593 1.000000000000e+00
*    2631 4.785017989618e+00 1.605942757060e+01
*    2692 4.662445379045e+00 1.605942757060e+01
*    2755 1.321515420473e+00 1.605942757060e+01
*    2819 4.545903456710e+00 1.605942757060e+01
*    2885 1.444088031046e+00 1.605942757060e+01
*    2952 1.603648108102e+00 1.605942757060e+01
*    3020 4.745240761692e+00 1.605942757060e+01
*    3091 1.623727692267e+00 1.605942757060e+01
*    3163 1.623727692267e+00 1.605942757060e+01
*    3236 4.443410430302e+00 1.605942757060e+01
*    3312 4.565983040875e+00 1.605942757060e+01
*    3389 1.341595004638e+00 1.605942757060e+01
*    3468 4.565983040875e+00 1.605942757060e+01
*    3549 4.502885301989e+00 1.605942757060e+01
*    3631 1.384613159359e+00 1.605942757060e+01
*    3716 4.785017989618e+00 1.605942757060e+01
*    3802 1.643425336028e+00 1.605942757060e+01
w    3889 1.000000000000e+00
*    3891 4.682524963210e+00 1.605942757060e+01
*    3982 4.725543117931e+00 1.605942757060e+01
*    4074 4.585680684636e+00 1.605942757060e+01
*    4169 4.702222606971e+00 1.605942757060e+01
*    4266 1.424390387285e+00 1.605942757060e+01
*    4366 1.643425336028e+00 1.605942757060e+01
*    4467 4.565983040875e+00 1.605942757060e+01
*    4571 1.404310803120e+00 1.605942757060e+01
*    4678 4.443410430302e+00 1.605942757060e+01
*    4787 1.560629953381e+00 1.605942757060e+01
*    4898 1.361292648399e+00 1.605942757060e+01
*    5012 4.765320345857e+00 1.605942757060e+01
*    5129 1.321515420473e+00 1.605942757060e+01
*    5249 4.642747735284e+00 1.605942757060e+01
*    5371 1.540932309621e+00 1.605942757060e+01
*    5496 1.520852725455e+00 1.605942757060e+01
*    5624 4.765320345857e+00 1.605942757060e+01
*    5755 4.662445379045e+00 1.605942757060e+01
w    5833 1.000000000000e+00
*    5889 4.642747735284e+00 1.605942757060e+01
*    6026 1.540932309621e+00 1.605942757060e+01
*    6166 4.702222606971e+00 1.605942757060e+01
*    6310 4.745240761692e+00 1.605942757060e+01
*    6457 4.642747735284e+00 1.605942757060e+01
*    6607 1.520852725455e+00 1.605942757060e+01
*    6761 4.502885301989e+00 1.605942757060e+01
*    6919 4.725543117931e+00 1.605942757060e+01
*    7080 4.662445379045e+00 1.605942757060e+01
*    7245 1.424390387285e+00 1.605942757060e+01
*    7414 4.785017989618e+00 1.605942757060e+01
*    7586 4.785017989618e+00 1.605942757060e+01
*    7763 1.404310803120e+00 1.605942757060e+01
*    7944 4.662445379045e+00 1.605942757060e+01
*    8129 1.341595004638e+00 1.605942757060e+01
*    8318 4.785017989618e+00 1.605942757060e+01
*    8512 4.725543117931e+00 1.605942757060e+01
*    8710 4.765320345857e+00 1.605942757060e+01
w    8749 1.000000000000e+00
*    8913 4.502885301989e+00 1.605942757060e+01
*    9121 1.643425336028e+00 1.605942757060e+01
*    9333 4.526205812949e+00 1.605942757060e+01
*    9550 4.662445379045e+00 1.605942757060e+01
*    9773 1.444088031046e+00 1.605942757060e+01
*   10000 1.341595004638e+00 1.605942757060e+01
*   10233 1.361292648399e+00 1.605942757060e+01
*   10472 1.560629953381e+00 1.605942757060e+01
*   10716 1.341595004638e+00 1.605942757060e+01
*   10965 1.424390387285e+00 1.605942757060e+01
*   11221 4.745240761692e+00 1.605942757060e+01
*   11482 1.560629953381e+00 1.605942757060e+01
*   11749 4.745240761692e+00 1.605942757060e+01
*   12023 1.501155081694e+00 1.605942757060e+01
*   12303 4.745240761692e+00 1.605942757060e+01
*   12590 4.702222606971e+00 1.605942757060e+01
*   12883 1.583950464341e+00 1.605942757060e+01
w   13123 1.000000000000e+00
*   13183 4.662445379045e+00 1.605942757060e+01
*   13490 4.545903456710e+00 1.605942757060e+01
*   13804 4.545903456710e+00 1.605942757060e+01
*   14126 1.384613159359e+00 1.605942757060e+01
*   14455 4.565983040875e+00 1.605942757060e+01
*   14792 1.301817776712e+00 1.605942757060e+01
*   15136 1.444088031046e+00 1.605942757060e+01
*   15489 4.662445379045e+00 1.605942757060e+01
*   15849 4.702222606971e+00 1.605942757060e+01
*   16219 1.321515420473e+00 1.605942757060e+01
*   16596 1.384613159359e+00 1.605942757060e+01
*   16983 1.404310803120e+00 1.605942757060e+01
*   17379 1.341595004638e+00 1.605942757060e+01
*   17783 4.565983040875e+00 1.605942757060e+01
*   18198 1.623727692267e+00 1.605942757060e+01
*   18621 4.642747735284e+00 1.605942757060e+01
*   19055 1.520852725455e+00 1.605942757060e+01
*   19499 1.501155081694e+00 1.605942757060e+01
w   19684 1.000000000000e+00
*   19953 1.321515420473e+00 1.605942757060e+01
*   20418 4.642747735284e+00 1.605942757060e+01
*   20893 1.444088031046e+00 1.605942757060e+01
*   21380 1.404310803120e+00 1.605942757060e+01
*   21878 4.526205812949e+00 1.605942757060e+01
*   22388 4.702222606971e+00 1.605942757060e+01
*   22909 4.443410430302e+00 1.605942757060e+01
*   23443 4.526205812949e+00 1.605942757060e+01
*   23989 4.443410430302e+00 1.605942757060e+01
*   24548 1.384613159359e+00 1.605942757060e+01
*   25119 1.560629953381e+00 1.605942757060e+01
*   25704 4.502885301989e+00 1.605942757060e+01
*   26303 1.444088031046e+00 1.605942757060e+01
*   26916 4.765320345857e+00 1.605942757060e+01
*   27543 1.341595004638e+00 1.605942757060e+01
*   28184 4.745240761692e+00 1.605942757060e+01
*   28841 4.682524963210e+00 1.605942757060e+01
*   29513 4.745240761692e+00 1.605942757060e+01
w   29525 1.000000000000e+00
*   30200 1.341595004638e+00 1.605942757060e+01
*   30903 4.463108074063e+00 1.605942757060e+01
*   31623 1.404310803120e+00 1.605942757060e+01
*   32360 1.603648108102e+00 1.605942757060e+01
*   33114 1.501155081694e+00 1.605942757060e+01
*   33885 4.483187658228e+00 1.605942757060e+01
*   34674 4.642747735284e+00 1.605942757060e+01
*   35482 4.642747735284e+00 1.605942757060e+01
*   36308 4.483187658228e+00 1.605942757060e+01
*   37154 4.443410430302e+00 1.605942757060e+01
*   38019 1.301817776712e+00 1.605942757060e+01
*   38905 4.585680684636e+00 1.605942757060e+01
*   39811 4.526205812949e+00 1.605942757060e+01
*   40739 4.565983040875e+00 1.605942757060e+01
*   41687 4.443410430302e+00 1.605942757060e+01
*   42658 4.483187658228e+00 1.605942757060e+01
*   43652 4.502885301989e+00 1.605942757060e+01
w   44287 1.000000000000e+00
*   44669 4.702222606971e+00 1.605942757060e+01
*   45709 1.583950464341e+00 1.605942757060e+01
*   46774 1.501155081694e+00 1.605942757060e+01
*   47864 4.483187658228e+00 1.605942757060e+01
*   48978 4.702222606971e+00 1.605942757060e+01
*   50119 4.725543117931e+00 1.605942757060e+01
*   51287 1.540932309621e+00 1.605942757060e+01
*   52481 4.682524963210e+00 1.605942757060e+01
*   53704 4.785017989618e+00 1.605942757060e+01
*   54955 4.745240761692e+00 1.605942757060e+01
*   56235 1.520852725455e+00 1.605942757060e+01
*   57544 4.745240761692e+00 1.605942757060e+01
*   58885 1.623727692267e+00 1.605942757060e+01
*   60256 1.341595004638e+00 1.605942757060e+01
*   61660 1.404310803120e+00 1.605942757060e+01
*   63096 4.443410430302e+00 1.605942757060e+01
*   64566 4.565983040875e+00 1.605942757060e+01
*   66070 1.424390387285e+00 1.605942757060e+01
w   66430 1.000000000000e+00
*   67609 4.463108074063e+00 1.605942757060e+01
*   69184 4.785017989618e+00 1.605942757060e+01
*   70795 4.545903456710e+00 1.605942757060e+01
*   72444 1.583950464341e+00 1.605942757060e+01
*   74132 4.765320345857e+00 1.605942757060e+01
*   75858 1.501155081694e+00 1.605942757060e+01
*   77625 1.321515420473e+00 1.605942757060e+01
*   79433 1.321515420473e+00 1.605942757060e+01
*   81284 4.483187658228e+00 1.605942757060e+01
*   83177 1.623727692267e+00 1.605942757060e+01
*   85114 1.623727692267e+00 1.605942757060e+01
*   87097 4.702222606971e+00 1.605942757060e+01
*   89126 1.540932309621e+00 1.605942757060e+01
*   91202 4.745240761692e+00 1.605942757060e+01
*   93326 1.341595004638e+00 1.605942757060e+01
*   95500 4.526205812949e+00 1.605942757060e+01
*   97724 4.745240761692e+00 1.605942757060e+01
w   99644 1.000000000000e+00
*  100000 1.404310803120e+00 1.605942757060e+01
*  102330 4.662445379045e+00 1.605942757060e+01
*  104713 1.540932309621e+00 1.605942757060e+01
*  107152 1.540932309621e+00 1.605942757060e+01
*  109648 1.424390387285e+00 1.605942757060e+01
*  112202 4.745240761692e+00 1.605942757060e+01
*  114816 1.501155081694e+00 1.605942757060e+01
*  117490 4.502885301989e+00 1.605942757060e+01
*  120227 4.483187658228e+00 1.605942757060e+01
*  123027 1.501155081694e+00 1.605942757060e+01
*  125893 1.501155081694e+00 1.605942757060e+01
*  128825 4.463108074063e+00 1.605942757060e+01
*  131826 4.463108074063e+00 1.605942757060e+01
*  134897 1.643425336028e+00 1.605942757060e+01
*  138039 4.545903456710e+00 1.605942757060e+01
*  141254 4.785017989618e+00 1.605942757060e+01
*  144544 1.603648108102e+00 1.605942757060e+01
*  147911 1.341595004638e+00 1.605942757060e+01
w  149465 1.000000000000e+00
*  151357 4.585680684636e+00 1.605942757060e+01
*  154882 1.444088031046e+00 1.605942757060e+01
*  158490 4.545903456710e+00 1.605942757060e+01
*  162182 4.483187658228e+00 1.605942757060e+01
*  165959 4.785017989618e+00 1.605942757060e+01
*  169825 1.623727692267e+00 1.605942757060e+01
*  173781 4.502885301989e+00 1.605942757060e+01
*  177828 4.585680684636e+00 1.605942757060e+01
*  181971 4.682524963210e+00 1.605942757060e+01
*  186209 4.662445379045e+00 1.605942757060e+01
*  190547 4.642747735284e+00 1.605942757060e+01
*  194985 4.725543117931e+00 1.605942757060e+01
*  199527 1.623727692267e+00 1.605942757060e+01
*  204174 1.623727692267e+00 1.605942757060e+01
*  208930 1.520852725455e+00 1.605942757060e+01
*  213797 4.702222606971e+00 1.605942757060e+01
*  218777 4.745240761692e+00 1.605942757060e+01
*  223873 1.301817776712e+00 1.605942757060e+01
w  224197 1.000000000000e+00
*  229087 4.565983040875e+00 1.605942757060e+01
*  234423 1.321515420473e+00 1.605942757060e+01
*  239884 1.603648108102e+00 1.605942757060e+01
*  245471 4.642747735284e+00 1.605942757060e+01
