# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     110 3.938840122659e+00 5.275166752026e-02 1.192084818286e+00 9.198574885258e-01 1.962087798191e+00 3.964265730724e-02
*     111 3.938844517502e+00 5.285145246688e-02 1.192084818286e+00 9.198574885258e-01 1.961969796875e+00 3.900218116873e-02
*     112 3.938849787838e+00 5.296058588203e-02 1.192084818286e+00 9.198574885258e-01 1.961859573658e+00 3.837413009785e-02
w     113 2.524402758577e-01 0.000000000000e+00 7.475597241423e-01
*     113 3.938855905359e+00 5.307861421367e-02 1.192084818286e+00 9.198574885258e-01 1.961756440030e+00 3.775906483726e-02
*     114 3.937152873658e+00 5.985882222161e-02 1.192084818286e+00 9.198574885258e-01 1.961881493373e+00 3.797925933198e-02
*     115 3.937166694093e+00 5.972618148403e-02 1.192084818286e+00 9.198574885258e-01 1.960593882753e+00 3.800149656392e-02
w     116 2.547075850797e-01 0.000000000000e+00 7.452924149203e-01
*     116 3.937156340738e+00 5.966407087539e-02 1.192084818286e+00 9.198574885258e-01 1.960770309732e+00 3.762587242318e-02
*     117 3.936311280777e+00 5.945363130718e-02 1.192084818286e+00 9.198574885258e-01 1.961027959599e+00 3.787172564741e-02
*     118 3.936311280777e+00 5.945363130718e-02 1.192084818286e+00 9.198574885258e-01 1.954236530061e+00 3.947887845769e-02
w     119 2.601219287216e-01 0.000000000000e+00 7.398780712784e-01
*     119 3.936309718748e+00 5.945695672125e-02 1.192084818286e+00 9.198574885258e-01 1.954434796171e+00 3.891431001029e-02
*     120 3.935386111633e+00 6.093752682664e-02 1.192084818286e+00 9.198574885258e-01 1.954435855772e+00 3.892784412757e-02
*     121 3.935385266681e+00 6.093984193010e-02 1.192084818286e+00 9.198574885258e-01 1.954625929193e+00 3.837290819116e-02
w     122 2.733417187360e-01 0.000000000000e+00 7.266582812640e-01
*     122 3.958509743865e+00 5.662653825765e-02 1.192084818286e+00 9.198574885258e-01 1.954611395362e+00 3.842200847503e-02
*     123 3.958544216436e+00 5.662719400631e-02 1.192084818286e+00 9.198574885258e-01 1.953194203950e+00 3.822782044242e-02
*     124 3.958515465829e+00 5.669966382359e-02 1.192084818286e+00 9.198574885258e-01 1.953429492857e+00 3.774070539861e-02
w     125 2.684955773796e-01 0.000000000000e+00 7.315044226204e-01
*     125 3.960785230526e+00 5.550662853142e-02 1.192084818286e+00 9.198574885258e-01 1.945924196335e+00 3.772422373812e-02
*     126 3.958485814285e+00 5.601623917415e-02 1.192084818286e+00 9.198574885258e-01 1.945918938882e+00 3.773604095067e-02
*     127 3.958487125734e+00 5.601766357255e-02 1.192084818286e+00 9.198574885258e-01 1.946399693491e+00 3.732222777318e-02
w     128 2.737685172593e-01 0.000000000000e+00 7.262314827407e-01
*     128 3.959641988653e+00 5.551169779816e-02 1.192084818286e+00 9.198574885258e-01 1.946573003230e+00 3.732035590285e-02
*     129 3.957370639651e+00 5.508590440257e-02 1.192084818286e+00 9.198574885258e-01 1.946568179008e+00 3.732988652205e-02
*     130 3.927254454627e+00 6.465091861385e-02 1.192084818286e+00 9.198574885258e-01 1.946647647530e+00 3.749231749118e-02
w     131 2.852210319090e-01 0.000000000000e+00 7.147789680910e-01
*     131 3.927252662593e+00 6.465314159593e-02 1.192084818286e+00 9.198574885258e-01 1.947101075673e+00 3.709742048707e-02
*     132 3.891771086024e+00 5.644309062459e-02 1.192084818286e+00 9.198574885258e-01 1.947153646569e+00 3.721142417709e-02
*     133 3.891593047021e+00 5.638701245316e-02 1.192084818286e+00 9.198574885258e-01 1.947554543950e+00 3.686169491732e-02
w     134 2.866132416742e-01 0.000000000000e+00 7.133867583258e-01
*     134 3.891590169217e+00 5.638675486591e-02 1.192084818286e+00 9.198574885258e-01 1.947970530613e+00 3.641898978217e-02
*     135 3.916502954944e+00 6.677508468090e-02 1.192084818286e+00 9.198574885258e-01 1.947932781976e+00 3.646231235627e-02
*     136 3.918478505191e+00 6.738371049046e-02 1.192084818286e+00 9.198574885258e-01 1.940863651940e+00 3.529462106513e-02
w     137 3.005307284950e-01 0.000000000000e+00 6.994692715050e-01
*     137 3.923567838094e+00 6.763711825142e-02 1.192084818286e+00 9.198574885258e-01 1.940780636005e+00 3.537926092483e-02
*     138 3.925554021128e+00 6.774784918290e-02 1.192084818286e+00 9.198574885258e-01 1.940780636005e+00 3.537926092483e-02
*     139 3.925367221646e+00 6.764014114560e-02 1.192084818286e+00 9.198574885258e-01 1.941348948840e+00 4.440730564187e-02
w     140 2.955143892110e-01 0.000000000000e+00 7.044856107890e-01
*     140 3.925245227248e+00 6.763548077952e-02 1.192084818286e+00 9.198574885258e-01 1.945115369796e+00 3.972370039199e-02
*     141 3.925128199545e+00 6.763642147758e-02 1.192084818286e+00 9.198574885258e-01 1.950014947167e+00 4.099742118602e-02
*     142 3.926265497350e+00 6.744775805463e-02 1.192084818286e+00 9.198574885258e-01 1.948879748238e+00 4.122336783684e-02
w     143 2.898811950566e-01 0.000000000000e+00 7.101188049434e-01
*     143 3.925944031526e+00 6.745877432102e-02 1.192084818286e+00 9.198574885258e-01 1.949137427879e+00 4.061229423817e-02
*     144 3.926042204534e+00 6.967225532497e-02 1.192084818286e+00 9.198574885258e-01 1.949437628586e+00 4.018810087912e-02
*     145 3.930941102202e+00 9.298294187809e-02 1.192084818286e+00 9.198574885258e-01 1.948416820040e+00 4.234590598661e-02
w     146 2.856166696837e-01 0.000000000000e+00 7.143833303163e-01
*     146 3.931085219696e+00 9.385373230307e-02 1.192084818286e+00 9.198574885258e-01 1.948750205359e+00 3.962452940109e-02
*     147 3.946741783895e+00 1.916040409257e-01 1.192084818286e+00 9.198574885258e-01 1.952248682906e+00 3.679665667354e-02
*     148 3.947472056426e+00 1.934586955256e-01 1.192084818286e+00 9.198574885258e-01 1.952429301643e+00 4.027243126362e-02
w     149 2.808460431606e-01 0.000000000000e+00 7.191539568394e-01
*     149 3.948173451762e+00 1.951958885039e-01 1.192084818286e+00 9.198574885258e-01 1.952607463811e+00 4.025891307576e-02
*     150 3.948845057757e+00 1.968183005192e-01 1.192084818286e+00 9.198574885258e-01 1.952769914976e+00 3.980517922746e-02
*     151 3.919413675684e+00 7.572813874518e-02 1.192084818286e+00 9.198574885258e-01 1.952772511302e+00 3.981725627178e-02
w     152 2.901652615787e-01 0.000000000000e+00 7.098347384213e-01
*     152 3.917093852901e+00 6.758154060121e-02 1.192084818286e+00 9.198574885258e-01 1.952801011969e+00 4.011661285130e-02
*     153 3.947442620560e+00 6.471749037819e-02 1.192084818286e+00 9.198574885258e-01 1.952791650213e+00 4.015443935020e-02
*     154 3.947442502951e+00 6.472422225621e-02 1.192084818286e+00 9.198574885258e-01 1.952941341635e+00 3.966679101542e-02
*     155 3.947442510982e+00 6.473185853826e-02 1.192084818286e+00 9.198574885258e-01 1.953077658503e+00 3.918729837789e-02
w     156 2.972092015105e-01 0.000000000000e+00 7.027907984895e-01
*     156 3.969882155389e+00 5.048281769844e-02 1.192084818286e+00 9.198574885258e-01 1.953071022979e+00 3.921806090495e-02
*     157 3.969671871044e+00 5.014808334612e-02 1.192084818286e+00 9.198574885258e-01 1.953190453167e+00 3.878885809748e-02
*     158 3.978719012961e+00 3.035939502758e-02 1.192084818286e+00 9.198574885258e-01 1.953184693383e+00 3.881660971574e-02
*     159 3.978712174764e+00 3.034104259641e-02 1.192084818286e+00 9.198574885258e-01 1.953302693203e+00 3.835704709922e-02
w     160 2.990881407232e-01 0.000000000000e+00 7.009118592768e-01
*     160 3.978712174764e+00 3.034104259641e-02 1.192084818286e+00 9.198574885258e-01 1.952532162884e+00 3.833900170702e-02
*     161 3.978705410418e+00 3.032303408185e-02 1.192084818286e+00 9.198574885258e-01 1.952674098827e+00 3.789471257686e-02
*     162 3.978376857583e+00 2.964364931870e-02 1.192084818286e+00 9.198574885258e-01 1.952802297919e+00 3.749688545376e-02
*     163 3.978371240344e+00 2.965083334855e-02 1.192084818286e+00 9.198574885258e-01 1.952934079913e+00 3.707267926616e-02
w     164 2.897773868198e-01 0.000000000000e+00 7.102226131802e-01
*     164 3.978306736291e+00 2.925648522445e-02 1.192084818286e+00 9.198574885258e-01 1.951706882968e+00 3.682460177745e-02
*     165 3.978238591234e+00 2.881613319554e-02 1.192084818286e+00 9.198574885258e-01 1.950482539344e+00 3.654635427325e-02
*     166 3.983423010751e+00 3.582820121151e-02 1.192084818286e+00 9.198574885258e-01 1.950481862631e+00 3.655545494196e-02
*     167 3.985249613097e+00 2.416703117320e-02 1.192084818286e+00 9.198574885258e-01 1.950469564197e+00 3.657856530461e-02
w     168 2.963649005521e-01 0.000000000000e+00 7.036350994479e-01
*     168 3.985248980293e+00 2.417984453486e-02 1.192084818286e+00 9.198574885258e-01 1.950693199346e+00 3.619185236244e-02
*     169 3.983146684192e+00 2.925818641572e-02 1.192084818286e+00 9.198574885258e-01 1.953322516054e+00 3.786823092171e-02
*     170 3.983143588419e+00 2.926845768947e-02 1.192084818286e+00 9.198574885258e-01 1.953439027265e+00 3.744492643295e-02
*     171 3.983140518489e+00 2.927853804788e-02 1.192084818286e+00 9.198574885258e-01 1.953553996306e+00 3.703262941828e-02
w     172 2.901417872400e-01 0.000000000000e+00 7.098582127600e-01
*     172 3.980491696121e+00 3.321958440715e-02 1.192084818286e+00 9.198574885258e-01 1.956541059127e+00 3.858497052488e-02
*     173 3.980312919866e+00 3.331708044194e-02 1.192084818286e+00 9.198574885258e-01 1.956542645633e+00 3.818134951512e-02
*     174 3.980306799614e+00 3.332214737958e-02 1.192084818286e+00 9.198574885258e-01 1.956545286651e+00 3.775294682981e-02
*     175 3.979441731609e+00 3.398436159841e-02 1.192084818286e+00 9.198574885258e-01 1.960524840827e+00 3.940571951586e-02
w     176 2.824641210485e-01 0.000000000000e+00 7.175358789515e-01
*     176 3.979432693403e+00 3.398701250036e-02 1.192084818286e+00 9.198574885258e-01 1.960383017214e+00 3.896238346626e-02
*     177 3.979145578832e+00 3.400040495796e-02 1.192084818286e+00 9.198574885258e-01 1.960266848597e+00 3.856302811121e-02
*     178 3.981116784978e+00 2.835253014094e-02 1.192084818286e+00 9.198574885258e-01 1.960273378594e+00 3.857196628487e-02
*     179 3.981102379898e+00 2.833801527580e-02 1.192084818286e+00 9.198574885258e-01 1.960155230435e+00 3.814961604985e-02
w     180 2.817633025896e-01 0.000000000000e+00 7.182366974104e-01
*     180 3.980969866775e+00 2.818674640611e-02 1.192084818286e+00 9.198574885258e-01 1.965291212613e+00 3.920448940049e-02
*     181 3.987853959519e+00 2.928047978378e-02 1.192084818286e+00 9.198574885258e-01 1.965301840530e+00 3.921303954790e-02
s     182 0
*     182 3.977520917968e+00 1.694577407045e-02 1.192084818286e+00 9.198574885258e-01 1.965346528652e+00 3.946372792207e-02
*     183 3.977661635025e+00 1.694385581891e-02 1.192084818286e+00 9.198574885258e-01 1.965067876217e+00 3.907397487401e-02
w     184 2.874902389917e-01 0.000000000000e+00 7.125097610083e-01
*     184 3.977666261852e+00 1.694496516261e-02 1.192084818286e+00 9.198574885258e-01 1.964784273573e+00 3.866288700202e-02
*     185 3.977803551507e+00 1.694296325542e-02 1.192084818286e+00 9.198574885258e-01 1.964542596555e+00 3.828995624539e-02
*     186 3.977808066782e+00 1.694406931570e-02 1.192084818286e+00 9.198574885258e-01 1.964296714072e+00 3.789663406961e-02
*     187 3.977812527328e+00 1.694517676901e-02 1.192084818286e+00 9.198574885258e-01 1.964068446333e+00 3.751250595661e-02
w     188 2.866526021449e-01 0.000000000000e+00 7.133473978551e-01
*     188 3.975507887433e+00 1.654751488175e-02 1.192084818286e+00 9.198574885258e-01 1.964076029029e+00 3.751980841120e-02
*     189 3.975704125807e+00 1.653928924970e-02 1.189431278848e+00 8.154143691772e-01 1.963762132288e+00 3.786156401574e-02
*     190 3.980904565783e+00 1.625128048651e-02 1.190134358267e+00 8.206578832374e-01 1.963777446939e+00 3.821002342146e-02
*     191 3.980908803935e+00 1.625214102084e-02 1.190171244695e+00 8.206809069204e-01 1.963564734087e+00 3.782258938822e-02
w     192 2.922210460352e-01 3.191984810707e-03 7.045869691541e-01
*     192 3.978648786194e+00 1.589870093465e-02 1.190176700949e+00 8.211530128777e-01 1.963572040217e+00 3.782988225670e-02
*     193 3.980616672595e+00 1.557825306421e-02 1.190459673047e+00 8.293973542142e-01 1.963656161188e+00 3.783204531933e-02
*     194 3.980620696778e+00 1.557901407000e-02 1.190491649157e+00 8.294167094436e-01 1.963456760542e+00 3.745495074831e-02
*     195 3.979193037441e+00 1.533376627972e-02 1.190871208982e+00 8.311693773550e-01 1.963575106768e+00 3.756242325975e-02
w     196 2.945379860302e-01 2.593241728099e-03 7.028687722417e-01
*     196 3.979197019682e+00 1.533453427316e-02 1.190898665245e+00 8.311858641579e-01 1.963385083640e+00 3.719322280063e-02
*     197 3.977241835993e+00 1.503722006525e-02 1.190903376984e+00 8.315223374815e-01 1.963391526000e+00 3.719992463663e-02
*     198 3.977953954773e+00 1.500759367140e-02 1.190896718112e+00 8.342388586026e-01 1.962817671972e+00 3.732009738815e-02
*     199 3.977957860183e+00 1.500834868733e-02 1.190918221612e+00 8.342515539865e-01 1.962659503901e+00 3.695728768457e-02
w     200 2.959729794955e-01 1.808902784352e-03 7.022181177201e-01
*     200 3.977961720993e+00 1.500910474251e-02 1.190937442068e+00 8.342628899557e-01 1.962512571679e+00 3.660329936339e-02
*     201 3.978131636206e+00 1.497165375884e-02 1.190932248383e+00 8.451449045057e-01 1.962527330352e+00 3.664886300952e-02
*     202 3.978166159318e+00 1.497120132167e-02 1.191038889123e+00 8.452135581446e-01 1.967051600180e+00 3.735402166727e-02
*     203 3.980138249232e+00 1.490958163887e-02 1.190894938660e+00 8.484574223647e-01 1.961936845945e+00 3.887999770864e-02
w     204 2.969293300770e-01 1.796738246782e-03 7.012739316762e-01
*     204 3.980253445880e+00 1.490578766102e-02 1.190877305973e+00 8.487822082033e-01 1.961775359350e+00 3.852656478172e-02
*     205 3.984322082416e+00 1.496365063082e-02 1.190519654108e+00 8.510826746504e-01 1.961742737427e+00 3.887877141353e-02
*     206 3.984325860698e+00 1.496420707589e-02 1.190536221500e+00 8.510915972584e-01 1.961576117807e+00 3.849697177237e-02
*     207 3.984437918509e+00 1.495679324563e-02 1.190522246850e+00 8.513349728428e-01 1.961440176166e+00 3.815749840112e-02
*     208 3.982381515463e+00 1.467812477812e-02 1.190524736777e+00 8.515055922325e-01 1.961446388342e+00 3.816167580668e-02
w     209 3.018574927912e-01 1.051207267224e-03 6.970912999416e-01
*     209 3.984169854405e+00 1.458693796396e-02 1.190417741023e+00 8.532949168214e-01 1.955691131984e+00 3.934286062751e-02
*     210 3.984231042053e+00 1.458470354930e-02 1.190524210384e+00 8.532348726429e-01 1.944884219898e+00 3.950686761031e-02
*     211 3.984667347904e+00 1.454622528638e-02 1.192763994722e+00 8.558965802524e-01 1.948728833410e+00 3.479554803519e-02
*     212 3.984776170987e+00 1.453889496714e-02 1.192750857678e+00 8.561179869979e-01 1.948106616311e+00 7.054410050824e-02
*     213 3.985562129477e+00 1.453468462928e-02 1.189423917729e+00 8.556902541038e-01 1.948106616311e+00 7.054410050824e-02
w     214 2.943125602681e-01 1.607081875724e-03 7.040803578562e-01
*     214 3.985565676428e+00 1.453515916292e-02 1.189441881776e+00 8.556999939866e-01 1.948835072679e+00 7.560166182609e-02
*     215 3.985569187326e+00 1.453563664172e-02 1.189457691962e+00 8.557085588326e-01 1.948920812307e+00 4.463069914871e-02
*     216 3.985572655778e+00 1.453611759885e-02 1.189471185888e+00 8.557158634662e-01 1.949031460746e+00 3.848912020905e-02
*     217 3.985981626011e+00 1.449608612946e-02 1.192314819085e+00 8.591719172784e-01 1.953200710962e+00 4.096559895981e-02
*     218 3.986077660362e+00 1.447959855411e-02 1.186367706096e+00 6.330870516259e-01 1.952697281149e+00 4.110414743403e-02
w     219 2.840061328947e-01 1.190463699220e-02 7.040892301131e-01
*     219 3.986105061945e+00 1.447760436969e-02 1.186722035416e+00 6.334982992125e-01 1.959152610419e+00 4.302471085285e-02
*     220 3.986467065241e+00 1.444134786628e-02 1.198969506170e+00 6.521653243505e-01 1.965430642983e+00 4.472254687466e-02
*     221 3.986515591741e+00 1.443895126027e-02 1.199675741915e+00 6.520634788511e-01 1.951693259434e+00 4.556307747071e-02
*     222 3.986518982750e+00 1.443939811832e-02 1.199763012177e+00 6.521534938711e-01 1.951350984616e+00 4.513045934585e-02
*     223 3.984529845581e+00 1.418804302648e-02 1.199773279309e+00 6.533710082166e-01 1.951348294300e+00 4.514373741846e-02
w     224 2.881927683708e-01 1.109434877615e-02 7.007128828530e-01
*     224 3.982673496331e+00 1.395006724149e-02 1.199785089735e+00 6.545371095912e-01 1.951345601673e+00 4.515647042348e-02
*     225 3.982722671502e+00 1.394615873081e-02 1.195138958262e+00 6.520674413295e-01 1.951570458840e+00 4.464863760529e-02
*     226 3.983278617934e+00 1.389935226422e-02 1.195131140064e+00 6.617117586577e-01 1.950073487465e+00 4.461031306334e-02
*     227 3.987308491893e+00 1.391855651452e-02 1.195130450211e+00 6.655858739032e-01 1.950034124747e+00 4.464797215510e-02
*     228 3.987406567180e+00 1.391019284858e-02 1.195058938662e+00 6.670469861141e-01 1.950735452493e+00 4.423619634077e-02
w     229 2.887559975015e-01 1.062033948905e-02 7.006236630094e-01
*     229 3.987346508454e+00 1.388872622604e-02 1.198970014872e+00 6.714548187657e-01 1.955079933289e+00 4.669687668943e-02
*     230 3.987371778248e+00 1.388694332732e-02 1.199627676283e+00 6.707543305036e-01 1.952553343724e+00 4.704042297689e-02
*     231 3.985500194213e+00 1.366254224467e-02 1.199640802525e+00 6.718604078430e-01 1.952545672264e+00 4.704628584743e-02
*     232 3.985546805125e+00 1.365775481468e-02 1.194770876834e+00 6.695780313091e-01 1.953974594509e+00 4.707983938017e-02
*     233 3.983791198707e+00 1.344467305880e-02 1.194785193863e+00 6.706468621783e-01 1.953980919696e+00 4.709505947854e-02
w     234 2.977545445024e-01 9.756079721255e-03 6.924893757764e-01
*     234 3.987574014245e+00 1.345581189017e-02 1.194795501182e+00 6.742013891420e-01 1.953972748987e+00 4.715030742181e-02
*     235 3.987577223724e+00 1.345612359698e-02 1.194864465536e+00 6.742770583020e-01 1.954867760083e+00 4.652599764775e-02
*     236 3.991362087993e+00 1.342285109670e-02 1.194881573387e+00 6.775622015302e-01 1.954894301816e+00 4.660261826816e-02
*     237 3.991365102637e+00 1.342307844813e-02 1.194947217821e+00 6.776328659872e-01 1.954938746985e+00 4.543710628396e-02
*     238 3.991368064553e+00 1.342331234667e-02 1.195010854027e+00 6.777010618144e-01 1.954419544343e+00 4.403234125545e-02
w     239 2.954245055933e-01 8.633899514105e-03 6.959415948926e-01
*     239 3.991391524198e+00 1.342083967956e-02 1.195609368956e+00 6.770761179606e-01 1.952149437708e+00 4.361118553714e-02
*     240 3.989517040805e+00 1.321629154487e-02 1.195626042942e+00 6.780591527232e-01 1.952166908603e+00 4.363767792756e-02
w     244 3.037470001677e-01 7.834514827725e-03 6.884184850046e-01
*     246 3.992395051886e+00 1.270816753292e-02 1.191341910722e+00 6.944305797253e-01 1.950866380499e+00 4.002598566504e-02
w     249 3.053690803288e-01 7.633330821484e-03 6.869975888497e-01
*     252 3.994519253887e+00 1.231278043567e-02 1.190981463883e+00 7.271549492335e-01 1.954588383444e+00 4.100053042508e-02
w     254 3.182468898215e-01 6.512446276231e-03 6.752406639023e-01
*     258 3.999346079791e+00 1.191133717921e-02 1.191272090549e+00 7.408939395626e-01 1.951782557014e+00 4.446134033869e-02
w     260 3.175268572473e-01 5.583441184609e-03 6.768897015681e-01
*     264 3.997933504670e+00 1.126609827611e-02 1.190968994333e+00 7.641673255482e-01 1.962769549732e+00 5.649624416804e-01
w     266 3.239167071069e-01 5.024202659747e-03 6.710590902333e-01
*     270 3.995009121834e+00 1.100200790866e-02 1.194312144844e+00 7.683043392505e-01 1.954590156661e+00 1.236510005791e-01
w     272 3.261063087549e-01 4.148413111641e-03 6.697452781335e-01
*     276 3.997077843015e+00 1.079089393424e-02 1.194197657467e+00 7.770047144909e-01 1.946122963128e+00 7.068686412429e-02
w     278 3.352521889548e-01 3.629561212188e-03 6.611182498330e-01
*     282 3.998231954434e+00 1.053325836499e-02 1.194031768948e+00 8.025841329795e-01 1.943935776249e+00 3.512849360448e-02
w     284 3.369847340333e-01 3.430517954283e-03 6.595847480124e-01
*     289 4.000518953095e+00 1.029825109966e-02 1.195949800547e+00 8.167044314559e-01 1.949910130892e+00 3.986669420909e-02
w     290 3.331444559701e-01 3.271739242870e-03 6.635838047871e-01
w     296 3.352971826993e-01 2.512875987815e-03 6.621899413129e-01
*     296 4.000998059229e+00 1.000583540813e-02 1.193272090857e+00 8.182414846868e-01 1.942055192685e+00 2.685143974674e-02
w     302 3.310123279941e-01 1.703537706943e-03 6.672841342989e-01
*     302 3.999993240983e+00 9.931655125022e-03 1.193350491247e+00 8.192481178197e-01 1.936120120154e+00 3.376074671363e-02
w     309 3.319060101115e-01 1.126727436653e-03 6.669672624518e-01
*     310 4.001068155242e+00 9.730904912243e-03 1.192544595581e+00 8.218623060866e-01 1.932000479267e+00 3.031716527387e-02
w     316 3.307939975156e-01 6.033191736740e-04 6.686026833107e-01
*     317 3.998823682996e+00 9.521759845883e-03 1.192555464702e+00 8.275235955209e-01 1.935661044879e+00 3.207798719496e-02
w     323 3.379029245382e-01 1.176276792637e-04 6.619794477825e-01
*     324 3.998938673961e+00 9.217968467161e-03 1.192787237798e+00 8.295699808401e-01 1.927640480891e+00 2.614959199088e-02
s     327 2
w     330 3.376433035940e-01 0.000000000000e+00 6.623566964060e-01
*     332 3.999957738401e+00 9.068568794942e-03 1.192787237798e+00 8.295699808401e-01 1.916167274014e+00 1.628691985789e-02
w     337 3.314297853509e-01 0.000000000000e+00 6.685702146491e-01
*     339 4.000465192478e+00 9.023601544654e-03 1.192787237798e+00 8.295699808401e-01 1.918085154373e+00 1.443486447323e-02
w     344 3.304872924352e-01 0.000000000000e+00 6.695127075648e-01
*     347 4.001839956028e+00 8.797208554448e-03 1.192787237798e+00 8.295699808401e-01 1.921456594904e+00 1.379655018031e-02
w     351 3.348109673787e-01 0.000000000000e+00 6.651890326213e-01
*     355 4.001041555409e+00 8.701245315984e-03 1.192787237798e+00 8.295699808401e-01 1.927742563161e+00 1.263013917632e-02
w     359 3.305491166615e-01 0.000000000000e+00 6.694508833385e-01
*     364 4.002137649629e+00 8.560998482384e-03 1.192787237798e+00 8.295699808401e-01 1.927441221348e+00 1.185650790817e-02
w     367 3.293719142551e-01 0.000000000000e+00 6.706280857449e-01
*     372 4.000206224939e+00 8.349016162018e-03 1.192787237798e+00 8.295699808401e-01 1.921417891470e+00 1.138024015919e-02
w     375 3.351489148842e-01 0.000000000000e+00 6.648510851158e-01
*     381 4.000224124807e+00 8.099544093907e-03 1.192787237798e+00 8.295699808401e-01 1.921010196157e+00 1.093909039122e-02
w     383 3.345997699424e-01 0.000000000000e+00 6.654002300576e-01
*     390 3.999668565003e+00 7.966655005846e-03 1.192787237798e+00 8.295699808401e-01 1.922824731469e+00 1.061453108790e-02
w     391 3.322223177756e-01 0.000000000000e+00 6.677776822244e-01
w     399 3.367590165745e-01 0.000000000000e+00 6.632409834255e-01
*     399 4.002708695076e+00 7.791524645719e-03 1.192787237798e+00 8.295699808401e-01 1.922489441540e+00 1.026865435800e-02
w     407 3.418606751864e-01 0.000000000000e+00 6.581393248136e-01
*     408 4.002842533955e+00 7.555737809084e-03 1.192787237798e+00 8.295699808401e-01 1.920121667462e+00 1.014869980024e-02
w     416 3.441012416315e-01 2.599412273445e-04 6.556388171412e-01
*     417 4.003937243538e+00 7.412949090544e-03 1.192253318948e+00 8.156808665596e-01 1.908840569500e+00 9.524105622754e-03
w     425 3.436112795333e-01 0.000000000000e+00 6.563887204667e-01
*     427 4.002547363877e+00 7.256868275406e-03 1.192254719703e+00 8.156885034396e-01 1.905461105704e+00 9.022682596285e-03
w     434 3.416575733750e-01 0.000000000000e+00 6.583424266250e-01
*     437 4.003355911191e+00 7.124506746454e-03 1.192254719703e+00 8.156885034396e-01 1.906756666971e+00 8.613663265338e-03
w     443 3.511128155031e-01 0.000000000000e+00 6.488871844969e-01
*     447 4.004497749195e+00 6.965739111212e-03 1.192254719703e+00 8.156885034396e-01 1.904299655225e+00 8.415603006905e-03
w     452 3.536912572169e-01 0.000000000000e+00 6.463087427831e-01
*     458 4.003250747052e+00 6.787049019976e-03 1.192254719703e+00 8.156885034396e-01 1.902093591781e+00 8.030470620181e-03
w     462 3.571969539817e-01 0.000000000000e+00 6.428030460183e-01
*     468 4.004460226528e+00 6.735734639010e-03 1.192254719703e+00 8.156885034396e-01 1.904898634905e+00 7.610619399202e-03
w     472 3.522004904971e-01 0.000000000000e+00 6.477995095029e-01
*     479 4.005019688984e+00 6.638341323637e-03 1.192254719703e+00 8.156885034396e-01 1.906405344010e+00 7.339954879787e-03
w     482 3.500180442859e-01 0.000000000000e+00 6.499819557141e-01
*     490 4.006562425903e+00 6.550918049183e-03 1.192254719703e+00 8.156885034396e-01 1.904732731283e+00 7.012721870498e-03
w     492 3.516565169597e-01 0.000000000000e+00 6.483434830403e-01
w     502 3.578277192308e-01 0.000000000000e+00 6.421722807692e-01
*     502 4.007939234683e+00 6.391564035868e-03 1.192254719703e+00 8.156885034396e-01 1.906911208976e+00 6.851457659518e-03
w     513 3.509355228370e-01 1.888568907264e-03 6.471759082558e-01
*     513 4.008207506035e+00 6.340462832372e-03 1.190750688704e+00 7.593067450173e-01 1.907649599891e+00 6.638365227734e-03
*     525 4.008074133315e+00 6.241664096778e-03 1.189559767664e+00 7.241029945463e-01 1.907627834248e+00 6.407864320486e-03
*     538 4.007933653435e+00 6.175212881525e-03 1.188952179113e+00 7.384018470284e-01 1.907452350126e+00 6.180270526141e-03
*     550 4.009084971609e+00 6.055486456952e-03 1.186906496496e+00 7.464283411396e-01 1.907835430843e+00 5.972639771223e-03
*     563 4.009872437438e+00 5.962620280694e-03 1.184401716265e+00 7.418157683128e-01 1.906716081587e+00 5.853755016030e-03
*     576 4.011415074733e+00 5.829704813918e-03 1.182902987518e+00 7.537887875466e-01 1.906031233723e+00 5.732669405962e-03
*     589 4.009455309701e+00 5.728510222764e-03 1.179896254004e+00 7.591685742465e-01 1.904845457352e+00 5.613296213564e-03
*     603 4.009871242103e+00 5.606601710273e-03 1.177696108893e+00 7.294677845913e-01 1.904076486893e+00 5.486863752281e-03
*     617 4.009579097299e+00 5.547718988977e-03 1.174865731592e+00 7.388973876943e-01 1.904782709596e+00 5.292335232305e-03
*     631 4.009164485003e+00 5.475379006230e-03 1.173259218392e+00 7.581353453844e-01 1.904976297733e+00 5.138372958492e-03
*     646 4.009047805248e+00 5.388245385046e-03 1.172247287701e+00 7.668884837026e-01 1.906065117880e+00 5.018034695645e-03
*     661 4.010365920785e+00 5.319745672885e-03 1.170401247988e+00 7.270541477676e-01 1.906161189009e+00 4.913783567138e-03
*     677 4.010522772142e+00 5.254789021619e-03 1.168571065592e+00 7.340002568441e-01 1.906601803169e+00 4.778155810440e-03
*     692 4.010977558570e+00 5.178620909640e-03 1.166293356668e+00 7.574582268108e-01 1.907159297278e+00 4.681862910468e-03
*     708 4.012208473569e+00 5.116670134631e-03 1.163712145528e+00 7.595497860507e-01 1.906863770199e+00 4.574297632259e-03
*     725 4.012442760690e+00 5.077478198940e-03 1.161093306066e+00 7.735736679628e-01 1.906983556916e+00 4.418751557838e-03
*     742 4.012079205507e+00 5.020484983880e-03 1.156292995443e+00 7.903722811737e-01 1.907191656766e+00 4.329627852721e-03
