# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  812831 3.999716055826e+00 5.976485226050e-04 5.000189994258e+00 9.525292970320e-04 1.999921835929e+00 4.134980111557e-04
*  831764 3.999537916552e+00 5.907569474778e-04 5.000037948124e+00 9.411571926052e-04 2.000051981255e+00 4.089032305075e-04
*  851139 3.999615341844e+00 5.839728564100e-04 4.999955983729e+00 9.303668778669e-04 2.000172142453e+00 4.041107686443e-04
*  870964 3.999633113059e+00 5.771118516632e-04 4.999885236265e+00 9.195854159705e-04 2.000179622392e+00 3.993992406184e-04
*  891251 3.999644758105e+00 5.705834076306e-04 4.999844823126e+00 9.091571707006e-04 2.000137912876e+00 3.948305107578e-04
*  912011 3.999738250752e+00 5.638576752557e-04 4.999949177580e+00 8.993006122825e-04 2.000241048961e+00 3.902933482880e-04
*  933255 3.999596906829e+00 5.574009506078e-04 4.999752695718e+00 8.886555740547e-04 2.000258998949e+00 3.856856601740e-04
*  954993 3.999662955245e+00 5.509405308540e-04 4.999800906284e+00 8.791544215288e-04 2.000172746046e+00 3.811962821805e-04
*  977238 3.999490183769e+00 5.446701076293e-04 4.999423542625e+00 8.689633459989e-04 2.000177540605e+00 3.767920357278e-04
w 1000000 2.993631893901e-01 2.005828943997e-01 5.000539162102e-01
* 1000000 3.999573581302e+00 5.385785042516e-04 4.999531935421e+00 8.584699351948e-04 2.000161867441e+00 3.724312239643e-04
! 9.86225796
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.667853726043e+00 2.725087474160e+00
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.728794445012e+00 1.395854948656e+00
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.858843471335e+00 7.396742172065e-01
w       4 0.000000000000e+00 8.199622095304e-01 1.800377904696e-01
*       4 0.000000000000e+00 2.000000000000e+01 4.880770287176e+00 3.207051776162e+00 2.956669631923e+00 9.374971009359e-01
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 0.000000000000e+00 2.000000000000e+01 6.031258411390e+00 3.867496047244e+00 2.956669631923e+00 1.186697575522e+00
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 0.000000000000e+00 2.000000000000e+01 2.038849785746e+00 1.163058548461e+00 2.956669631923e+00 1.757497765073e+00
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 0.000000000000e+00 2.000000000000e+01 1.885995924103e+00 8.469022263848e-01 2.956669631923e+00 4.577191939574e+00
w       8 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       8 4.836127832665e+00 3.172248873505e+00 1.885995924103e+00 1.024098491227e+00 2.956669631923e+00 2.000000000000e+01
w       9 8.058210365148e-01 1.941789634852e-01 0.000000000000e+00
*       9 1.657186389823e+00 3.047428554256e+00 1.927752542372e+00 1.115246454938e+00 2.956669631923e+00 2.000000000000e+01
w      10 3.589595084715e-01 6.410404915285e-01 0.000000000000e+00
*      10 2.088395240630e+00 8.160766652362e+00 1.876867113758e+00 8.486159545638e-01 2.956669631923e+00 2.000000000000e+01
w      11 9.641138479890e-01 3.588615201103e-02 0.000000000000e+00
*      11 5.360926795176e+00 3.085228117584e+00 1.880664050446e+00 1.048095527854e+00 2.956669631923e+00 2.000000000000e+01
w      12 6.232224315905e-01 3.767775684095e-01 0.000000000000e+00
*      12 1.765983729433e+00 4.506574337289e+00 1.981073166255e+00 9.704166157262e-01 2.956669631923e+00 2.000000000000e+01
w      13 4.418275298410e-01 5.581724701590e-01 0.000000000000e+00
*      13 1.462193519026e+00 9.304365961948e+00 1.974416416233e+00 8.451123347585e-01 2.956669631923e+00 2.000000000000e+01
w      14 7.723214001017e-01 2.276785998983e-01 0.000000000000e+00
*      14 4.969294097785e+00 1.782019161558e+00 2.038535027620e+00 1.033802369003e+00 2.956669631923e+00 2.000000000000e+01
w      15 3.676915423397e-01 5.294467884549e-01 1.028616692054e-01
*      15 4.355989242012e+00 1.077027432530e+01 1.990546929774e+00 8.183967397820e-01 2.127944207541e+00 2.000000000000e+01
w      16 2.132520527554e-01 7.069578150734e-01 7.979013217123e-02
*      16 1.846128081896e+00 1.248304708835e+01 1.874190686056e+00 4.835459099481e-01 1.846128081896e+00 2.000000000000e+01
w      17 4.850555787557e-01 3.834421747739e-01 1.315022464705e-01
*      17 4.690259132606e+00 1.488062844476e+00 1.876544798182e+00 5.248692890898e-01 4.690259132606e+00 6.537032815749e+00
w      18 7.131233331896e-01 2.868766668104e-01 0.000000000000e+00
*      18 4.499180459511e+00 8.811086643557e-01 1.890730243380e+00 5.208131792718e-01 4.690259132606e+00 2.000000000000e+01
w      19 5.298796105004e-01 4.701203894996e-01 0.000000000000e+00
*      19 4.466432722849e+00 9.938801102065e-01 1.925475360618e+00 3.813004198617e-01 4.690259132606e+00 2.000000000000e+01
w      20 6.368133887571e-01 3.631866112429e-01 0.000000000000e+00
*      20 4.496855169347e+00 7.608796671654e-01 1.943827726461e+00 4.028731378868e-01 4.690259132606e+00 2.000000000000e+01
w      21 7.597672478080e-01 2.402327521920e-01 0.000000000000e+00
*      21 3.993441683130e+00 5.750024581484e-01 1.950019108829e+00 4.257626437723e-01 4.690259132606e+00 2.000000000000e+01
w      22 7.658670866490e-01 2.341329133510e-01 0.000000000000e+00
*      22 4.231649074674e+00 9.278753622988e-01 2.052316666081e+00 4.525804420731e-01 4.690259132606e+00 2.000000000000e+01
w      23 7.898034139619e-01 2.101965860381e-01 0.000000000000e+00
*      23 4.330298846141e+00 7.869798803105e-01 2.063674382490e+00 4.568246760134e-01 4.690259132606e+00 2.000000000000e+01
w      24 8.732709626685e-01 1.267290373315e-01 0.000000000000e+00
*      24 4.435881192641e+00 5.638810965541e-01 2.064838400669e+00 4.819448868275e-01 4.690259132606e+00 2.000000000000e+01
w      25 9.287454025076e-01 7.125459749241e-02 0.000000000000e+00
*      25 4.057638744861e+00 3.949577526639e-01 2.061256638842e+00 5.148572568675e-01 4.690259132606e+00 2.000000000000e+01
w      26 9.261480037779e-01 7.385199622210e-02 0.000000000000e+00
*      26 4.181937899473e+00 3.600187471630e-01 2.081299915996e+00 5.496798568583e-01 4.690259132606e+00 2.000000000000e+01
w      27 9.603668677088e-01 3.963313229124e-02 0.000000000000e+00
*      27 4.168050882693e+00 3.079273492032e-01 2.083703608299e+00 5.930085639474e-01 4.690259132606e+00 2.000000000000e+01
w      28 9.190826713287e-01 8.091732867128e-02 0.000000000000e+00
*      28 4.181296943792e+00 2.131151268360e-01 2.034353066577e+00 6.257963207436e-01 4.690259132606e+00 2.000000000000e+01
w      29 8.735371975278e-01 1.264628024722e-01 0.000000000000e+00
*      29 4.378603990566e+00 2.099122951907e-01 2.107620792299e+00 6.698911279465e-01 4.690259132606e+00 2.000000000000e+01
w      30 9.298449420241e-01 7.015505797589e-02 0.000000000000e+00
*      30 4.270020973399e+00 1.594542006136e-01 2.107497459025e+00 7.556305183186e-01 4.690259132606e+00 2.000000000000e+01
w      31 9.370349147210e-01 6.296508527898e-02 0.000000000000e+00
*      31 4.121490481479e+00 1.321920541393e-01 2.127550827035e+00 8.927610557825e-01 4.690259132606e+00 2.000000000000e+01
w      32 9.743424892367e-01 2.565751076328e-02 0.000000000000e+00
*      32 4.101621515914e+00 1.168901307635e-01 2.127567875120e+00 1.105469794509e+00 4.690259132606e+00 2.000000000000e+01
w      33 7.861591848995e-01 2.138408151005e-01 0.000000000000e+00
*      33 4.093490716429e+00 1.157986195517e-01 1.730236428027e+00 6.657555104786e-01 4.690259132606e+00 2.000000000000e+01
w      34 8.146589254112e-01 1.853410745888e-01 0.000000000000e+00
*      34 4.103779056114e+00 1.010311922737e-01 1.759091187368e+00 7.857040442808e-01 4.690259132606e+00 2.000000000000e+01
w      35 7.983886630410e-01 2.016113369590e-01 0.000000000000e+00
*      35 4.131390534910e+00 9.615873847902e-02 1.816315724835e+00 7.883474345832e-01 4.690259132606e+00 2.000000000000e+01
w      36 6.955289507906e-01 3.044710492094e-01 0.000000000000e+00
*      36 4.131251511997e+00 9.650017710436e-02 2.170870453980e+00 5.754413651402e-01 4.690259132606e+00 2.000000000000e+01
w      37 7.255659716865e-01 2.744340283135e-01 0.000000000000e+00
*      37 4.131404839743e+00 9.042930312421e-02 2.163269849869e+00 6.281708346188e-01 4.690259132606e+00 2.000000000000e+01
w      38 6.563457234137e-01 3.436542765863e-01 0.000000000000e+00
*      38 4.130435338764e+00 9.226938960726e-02 2.430116473706e+00 3.442153614194e-01 4.690259132606e+00 2.000000000000e+01
w      39 5.242023933650e-01 2.010256737552e-01 2.747719328798e-01
*      39 4.130492285953e+00 9.233225416789e-02 2.421403505237e+00 3.571135562039e-01 5.553599603488e+00 1.050618101221e+00
w      40 4.813743479715e-01 1.911931876557e-01 3.274324643729e-01
*      40 4.115610542494e+00 9.926917619934e-02 2.400609926663e+00 3.343895183481e-01 5.096965923385e+00 9.855603258853e-01
w      41 4.605657424007e-01 3.048132273943e-01 2.346210302050e-01
*      41 4.120938561506e+00 1.005809682389e-01 2.210970808959e+00 2.825130419346e-01 5.070452683580e+00 1.332958475699e+00
w      42 4.844713849075e-01 3.066502517526e-01 2.088783633400e-01
*      42 4.110305553495e+00 9.485363197333e-02 2.235495567697e+00 2.973415629961e-01 4.988693529246e+00 2.183190822401e+00
w      43 4.380805205984e-01 3.305696963871e-01 2.313497830145e-01
*      43 4.106401898226e+00 9.759254955470e-02 2.389369998939e+00 2.665337265188e-01 4.841788190531e+00 5.543001680632e+00
w      44 4.150036545822e-01 3.716252645014e-01 2.133710809164e-01
*      44 4.097032092842e+00 9.992025593130e-02 2.327186245977e+00 2.074536273836e-01 1.919645722806e+00 1.178492893822e+01
w      45 3.751398987756e-01 3.821763977352e-01 2.426837034892e-01
*      45 4.096685102820e+00 9.967864677166e-02 2.237745275686e+00 2.724950736903e-01 1.689820877628e+00 4.196827587363e+00
w      46 4.227082393734e-01 3.623766096631e-01 2.149151509634e-01
*      46 4.097937679252e+00 9.319553023786e-02 2.248343382297e+00 2.868956451557e-01 3.776587531593e+00 1.787368384038e+01
w      47 3.988737420281e-01 4.111583813021e-01 1.899678766698e-01
*      47 4.097938246286e+00 9.341327777050e-02 2.183540142654e+00 1.996690086580e-01 1.582084826171e+00 1.841977086369e+01
w      48 4.149606554172e-01 4.086178832823e-01 1.764214613005e-01
*      48 4.103327684832e+00 8.991832160549e-02 2.146524423171e+00 2.349115582650e-01 2.155856195996e+00 1.800692960181e+01
w      49 4.203819943934e-01 3.939476561236e-01 1.856703494830e-01
*      49 4.072913353251e+00 8.996626088411e-02 2.213488331142e+00 2.514903846639e-01 3.989199464939e+00 1.509939567091e+01
w      50 3.696423557847e-01 3.466131382701e-01 2.837445059452e-01
*      50 4.071473174178e+00 9.016932289420e-02 2.249834474584e+00 2.486860940951e-01 5.221174131083e+00 1.579759057109e+00
w      51 3.537231394163e-01 3.946784618293e-01 2.515983987544e-01
*      51 4.073724058025e+00 9.104020069574e-02 2.128189767920e+00 2.265583833587e-01 5.030075216930e+00 4.862543125464e+00
w      52 3.459880893948e-01 4.237810196077e-01 2.302308909975e-01
*      52 4.077049124286e+00 9.049693744855e-02 1.999964137459e+00 2.045780703612e-01 1.809355307060e+00 1.080638253942e+01
w      53 3.309030186484e-01 4.631809798769e-01 2.059160014747e-01
*      53 4.077661949548e+00 9.085190093903e-02 1.982103449090e+00 1.595710963992e-01 2.249354322500e+00 1.723137475104e+01
w      54 3.170068263606e-01 4.373457913970e-01 2.456473822425e-01
*      54 4.078175312091e+00 8.865683381113e-02 1.948883640655e+00 1.916456494744e-01 8.001647263117e-01 4.752094667906e+00
w      55 3.007486429246e-01 4.631862385889e-01 2.360651184865e-01
*      55 4.079799221857e+00 8.938649620780e-02 1.912459229680e+00 1.578810967380e-01 1.022090427558e+00 1.015495990542e+01
w      56 2.801526382818e-01 4.771534969456e-01 2.426938647725e-01
*      56 4.079444846619e+00 8.978901810280e-02 2.014076561637e+00 1.468947082197e-01 1.725231508988e+00 1.361952993797e+01
w      57 2.547865664863e-01 4.743129530051e-01 2.709004805086e-01
*      57 4.079409629078e+00 9.009294085385e-02 2.089678200967e+00 1.460474201743e-01 4.487411472894e+00 8.607700698627e+00
w      58 2.215604704930e-01 4.435460591938e-01 3.348934703132e-01
*      58 4.079190235522e+00 9.074641608235e-02 2.052292302733e+00 1.490584639161e-01 5.809815013960e+00 1.767349445081e+00
w      59 2.174981624347e-01 4.599173061355e-01 3.225845314298e-01
*      59 4.076016469492e+00 8.997773882913e-02 2.127420812656e+00 1.419275085516e-01 5.463977998482e+00 5.779882103646e+00
w      60 2.073766272347e-01 4.735142445625e-01 3.191091282029e-01
*      60 4.079275996918e+00 9.087710533368e-02 2.067220246294e+00 1.340942467743e-01 4.486629993345e-01 1.397469185508e+01
w      61 1.945071183888e-01 4.828470677756e-01 3.226458138356e-01
*      61 4.081950439291e+00 9.235470673470e-02 2.045129437777e+00 1.238367344539e-01 4.458290379029e-01 1.064331968626e+01
w      62 2.339420048808e-01 4.639686975489e-01 3.020892975704e-01
*      62 4.074890552546e+00 8.794876946567e-02 2.045286146648e+00 1.244657536094e-01 3.881078753434e+00 9.679788774763e+00
w      63 2.268423142146e-01 4.732396378339e-01 2.999180479515e-01
*      63 4.075758473728e+00 8.700722080623e-02 2.055513636606e+00 1.145282358145e-01 3.119532325978e+00 5.368229736442e+00
w      64 2.134118466452e-01 4.306157704187e-01 3.559723829360e-01
*      64 4.064780841806e+00 8.791200229624e-02 2.055384238324e+00 1.158408777730e-01 1.111571852112e+00 2.334865022585e+00
w      65 2.285987399085e-01 4.274058581017e-01 3.439954019897e-01
*      65 4.054620285620e+00 8.566583793419e-02 2.081894615730e+00 1.194093406225e-01 2.070906758495e+00 1.121330557987e+01
w      66 2.688573049267e-01 4.169084173255e-01 3.142342777478e-01
*      66 4.050276535609e+00 8.191684757860e-02 2.081183626872e+00 1.202547482861e-01 4.002590445960e+00 9.877234052927e+00
w      67 2.731327396571e-01 4.184191112900e-01 3.084481490529e-01
*      67 4.051141625226e+00 8.050425386259e-02 2.037163126449e+00 1.246951839453e-01 1.443382826264e+00 6.278355246248e+00
w      68 2.955058382058e-01 4.185228460086e-01 2.859713157855e-01
*      68 4.062170814267e+00 7.817216582245e-02 2.019449865944e+00 1.250212623924e-01 3.808159050203e+00 1.747688265727e+01
w      69 2.856171441840e-01 3.903032804941e-01 3.240795753220e-01
*      69 4.059387601612e+00 7.647791343651e-02 2.027482653137e+00 1.261129842878e-01 5.397263343514e+00 3.438168823767e+00
w      70 2.720406693609e-01 4.009671324827e-01 3.269921981564e-01
*      70 4.058359966829e+00 7.681735808507e-02 1.980382995568e+00 1.179313123931e-01 2.442363510380e+00 4.204234689349e+00
w      71 2.669415962272e-01 4.336416076055e-01 2.994167961673e-01
*      71 4.059221396198e+00 7.715844387448e-02 1.986426260572e+00 1.079478168058e-01 1.924045968076e+00 1.552751526329e+01
w      72 2.838886086581e-01 4.340993788934e-01 2.820120124485e-01
*      72 4.073588843194e+00 7.594176955270e-02 1.979908735945e+00 1.054565031811e-01 4.448769770209e+00 1.068002161119e+01
w      73 3.029668150907e-01 4.165877795738e-01 2.804454053355e-01
*      73 4.091729851851e+00 7.409435549423e-02 1.978459785653e+00 1.064865601124e-01 4.962250313337e+00 5.242807058483e+00
w      74 2.774018466138e-01 3.813511999670e-01 3.412469534192e-01
*      74 4.091929098889e+00 7.826477812583e-02 1.975929766044e+00 1.051205464773e-01 5.053084196016e+00 1.651189117321e+00
w      75 2.735630391951e-01 4.129215160922e-01 3.135154447128e-01
*      75 4.093359752101e+00 7.862516114509e-02 1.979354176370e+00 9.798707164128e-02 4.980429087959e+00 4.540144998794e+00
w      76 2.604753052111e-01 4.077363477027e-01 3.317883470862e-01
*      76 4.089537407038e+00 7.952847506277e-02 2.005445019968e+00 9.825171520382e-02 4.739296857259e+00 3.618322634761e+00
w      77 2.521897280410e-01 4.268019564252e-01 3.210083155339e-01
*      77 4.089586463585e+00 7.969375614705e-02 2.020361596483e+00 9.234523489815e-02 9.614548188753e-02 1.666096430353e+01
w      78 2.465644374938e-01 4.498406894853e-01 3.035948730209e-01
*      78 4.089796377565e+00 7.982400971240e-02 1.999112396190e+00 8.640690425373e-02 2.039618626529e+00 1.256656851831e+01
w      79 2.385549863224e-01 4.649015169589e-01 2.965434967186e-01
*      79 4.089849493720e+00 7.999717977013e-02 1.990421234841e+00 8.228418967254e-02 1.091334226124e+00 6.510202217625e+00
w      80 2.334129439077e-01 4.856214158215e-01 2.809656402708e-01
*      80 4.089849853765e+00 8.012736408167e-02 2.007238016337e+00 7.815633872030e-02 1.781322043963e+00 1.915447815629e+01
w      81 2.304888515900e-01 4.831095580415e-01 2.864015903685e-01
*      81 4.082501527527e+00 7.956313755433e-02 2.028358130000e+00 7.800230254308e-02 4.474816469688e+00 6.433296913487e+00
w      82 2.225545748991e-01 4.946310184041e-01 2.828144066969e-01
*      82 4.082500383968e+00 7.968712569874e-02 2.059565654844e+00 7.395869590255e-02 1.761989963158e+00 1.148990286485e+01
w      83 2.298968781983e-01 4.782697312161e-01 2.918333905856e-01
*      83 4.089435101370e+00 7.817316413669e-02 2.051606444948e+00 7.660822094004e-02 6.269162388836e+00 9.555870712927e+00
w      84 2.264791808671e-01 4.987091636635e-01 2.748116554694e-01
*      84 4.089947030589e+00 7.840825002285e-02 2.049192183563e+00 7.367363029697e-02 1.791043501276e+00 1.828629620914e+01
w      85 2.447795989758e-01 4.951155282792e-01 2.601048727450e-01
*      85 4.094592177517e+00 7.627629525314e-02 2.038419985910e+00 7.463111464707e-02 3.803094863647e+00 2.000000000000e+01
w      86 2.400449817501e-01 5.126071921536e-01 2.473478260963e-01
*      86 4.094669923854e+00 7.642517884505e-02 2.029435227548e+00 7.189786888950e-02 1.239946731323e+00 2.000000000000e+01
w      87 2.351440987752e-01 5.283901883524e-01 2.364657128724e-01
*      87 4.094657475084e+00 7.653887495965e-02 2.026220593824e+00 6.916902611221e-02 1.845896179492e+00 2.000000000000e+01
w      88 2.169077929410e-01 5.109694341613e-01 2.721227728978e-01
*      88 4.094614994880e+00 7.668422106543e-02 2.003613235293e+00 7.495474073202e-02 1.506503790105e+00 5.305621454323e+00
w      89 2.044125608629e-01 5.050023696599e-01 2.905850694771e-01
*      89 4.094622659064e+00 7.681339911980e-02 2.027190358094e+00 7.534208264191e-02 4.466928457659e+00 7.527972913925e+00
w      90 1.995758851461e-01 5.182763261859e-01 2.821477886681e-01
*      90 4.094628819142e+00 7.693298620997e-02 2.040135145891e+00 7.219764103159e-02 5.136967813411e-01 2.000000000000e+01
w      91 1.942973533224e-01 5.240937977164e-01 2.816088489612e-01
*      91 4.094230866940e+00 7.668587698363e-02 2.073114118649e+00 6.971334437554e-02 2.402186149055e+00 6.465580940989e+00
w      92 2.151556044815e-01 5.125675922985e-01 2.722768032201e-01
*      92 4.105326735388e+00 7.421707000966e-02 2.072870209004e+00 6.991088251170e-02 5.108538721053e+00 1.554010828953e+01
w      93 2.096427545814e-01 4.868157657278e-01 3.035414796908e-01
*      93 4.112205366418e+00 7.340045860868e-02 2.072763888602e+00 7.013626341474e-02 5.292662260655e+00 1.634019405136e+00
w      94 2.316473787508e-01 4.781485775159e-01 2.902040437332e-01
*      94 4.111921201149e+00 7.114715102693e-02 2.072754530967e+00 7.021988281036e-02 5.061239012834e+00 3.263813370478e+00
w      95 2.256308504203e-01 4.868660920927e-01 2.875030574870e-01
*      95 4.111898106536e+00 7.119745751897e-02 2.057693316417e+00 6.834938656882e-02 1.104525647908e+00 5.885431881682e+00
w      96 2.222583550990e-01 5.015218873156e-01 2.762197575854e-01
*      96 4.111895391286e+00 7.129159484029e-02 2.067532323378e+00 6.621988478020e-02 2.211857354831e+00 2.000000000000e+01
w      97 2.167458253240e-01 5.039252621743e-01 2.793289125017e-01
*      97 4.110769899185e+00 7.120279199352e-02 2.095832785406e+00 6.452405750887e-02 1.917081931765e+00 4.297812929590e+00
w      98 2.222181475808e-01 4.976249246270e-01 2.801569277922e-01
*      98 4.129189897327e+00 7.168135419607e-02 2.095963514242e+00 6.388189567949e-02 4.532007660206e+00 4.124715756286e+00
w      99 2.192465279716e-01 5.119378285358e-01 2.688156434926e-01
*      99 4.129198151406e+00 7.190673141081e-02 2.106441561440e+00 6.201476476012e-02 2.554837038086e+00 2.000000000000e+01
w     100 2.189911248048e-01 5.036269787411e-01 2.773818964542e-01
*     100 4.134947542439e+00 7.160111208537e-02 2.093565666193e+00 6.350852896486e-02 4.182051675195e-01 9.078586950647e+00
w     101 2.016062362021e-01 4.746749297594e-01 3.237188340385e-01
*     101 4.130953720325e+00 7.266179502102e-02 2.093633562604e+00 6.347928585281e-02 5.727404208045e+00 1.235074139820e+00
*     102 4.129920881601e+00 7.257435692582e-02 2.074323339971e+00 6.384637726884e-02 1.422355778116e-01 1.845052543824e+00
*     103 4.132635979170e+00 7.277184186123e-02 2.059938364878e+00 6.165253134529e-02 5.565328176625e-01 9.822005453298e+00
w     104 1.909649680943e-01 4.946533364824e-01 3.143816954233e-01
*     104 4.132578884721e+00 7.285224543974e-02 2.044396306418e+00 5.983372577553e-02 1.608251455533e+00 1.116138338158e+01
*     105 4.135516301157e+00 7.105752569108e-02 2.042483889146e+00 6.046878889452e-02 5.559573498363e+00 1.137260274331e+01
*     106 4.133735916054e+00 7.151713110923e-02 2.028625178389e+00 6.161740336113e-02 2.407843086980e+00 2.797530212861e+00
w     107 1.903347764084e-01 4.834680765207e-01 3.261971470709e-01
*     107 4.133618269916e+00 7.150188450291e-02 2.033410825915e+00 6.010758128832e-02 2.771578124434e+00 6.683943541488e+00
*     108 4.136950690610e+00 7.185437846338e-02 2.028734837283e+00 5.866923217863e-02 3.664051761097e+00 1.924885492036e+01
*     109 4.146835641384e+00 6.956442678205e-02 2.027647553235e+00 5.920652171334e-02 3.526919426431e+00 3.691372885417e+00
w     110 2.060325190254e-01 4.667370872476e-01 3.272303937269e-01
*     110 4.125155971012e+00 6.967016435246e-02 2.027664698263e+00 5.916023186366e-02 3.943887718895e+00 2.644022141355e+00
*     111 4.119256349374e+00 6.924947444700e-02 2.023956507689e+00 5.825749490181e-02 3.041217797728e+00 2.896186676202e+00
*     112 4.121105133632e+00 6.808561202567e-02 2.015619634625e+00 5.833924464449e-02 3.114678056657e+00 1.830697414665e+01
w     113 2.269897185218e-01 4.509401655097e-01 3.220701159685e-01
*     113 4.106699623979e+00 6.658859758659e-02 2.015621358580e+00 5.838284243405e-02 5.261934498319e+00 9.315231933121e+00
*     114 4.101202241084e+00 6.542357262944e-02 2.011171800747e+00 5.948007640460e-02 1.967687285341e+00 1.225961186487e+01
*     115 4.102073662117e+00 6.619476690464e-02 2.010666988904e+00 5.825991636055e-02 5.923438309998e+00 1.030411460401e+01
w     116 2.275720215781e-01 4.549734461271e-01 3.174545322949e-01
*     116 4.103896235135e+00 6.663146383127e-02 2.004443867830e+00 5.725727893920e-02 4.063168958519e-01 1.780918875407e+01
*     117 4.104742922161e+00 6.705897524668e-02 2.007776783552e+00 5.593556986786e-02 2.022659979941e+00 1.933550730642e+01
*     118 4.100941577309e+00 6.538691015021e-02 2.005788335540e+00 5.637296744927e-02 3.704496283655e+00 1.180990163344e+01
w     119 2.387168637691e-01 4.707280058323e-01 2.905551303986e-01
*     119 4.099396830482e+00 6.591984806860e-02 2.013056979682e+00 5.469644104668e-02 1.520439840503e+00 7.409956299361e+00
*     120 4.102755252637e+00 6.411355013725e-02 2.013038102904e+00 5.473916541874e-02 4.284013798464e+00 1.442420562417e+01
*     121 4.111827100173e+00 6.215117977353e-02 2.012812528344e+00 5.481314665402e-02 3.963952645674e+00 8.601746099803e+00
w     122 2.764191652483e-01 4.513089407755e-01 2.722718939762e-01
*     122 4.107222544651e+00 6.032957295530e-02 2.013027953965e+00 5.496638294757e-02 4.852385662481e+00 4.341994201096e+00
*     123 4.115019996302e+00 6.029218258544e-02 2.011265290816e+00 5.433370072685e-02 4.801354843485e+00 7.605111181829e+00
*     124 4.107803379268e+00 6.025684445947e-02 2.009797663982e+00 5.510763353741e-02 1.112040028958e+00 3.394458609138e+00
w     125 2.573975991659e-01 4.130960105211e-01 3.295063903130e-01
*     125 4.107572711546e+00 6.066271132078e-02 2.010461803263e+00 5.568387049656e-02 5.714102580567e+00 9.345358132939e-01
*     126 4.108147337721e+00 6.090980493294e-02 2.016305917922e+00 5.449118623947e-02 5.667451650690e+00 1.213127034522e+00
*     127 4.108443446362e+00 6.122478929022e-02 2.024049095451e+00 5.327505358784e-02 5.601175758910e+00 1.931290123198e+00
w     128 2.690319469768e-01 4.354940622144e-01 2.954739908088e-01
*     128 4.102148026440e+00 5.978887483718e-02 2.024013079185e+00 5.332774758635e-02 5.046819980705e+00 5.973046491841e+00
*     129 4.105210564503e+00 5.915682010529e-02 2.016886741758e+00 5.307249601989e-02 2.813827008501e+00 2.000000000000e+01
*     130 4.106827040621e+00 5.771481226119e-02 2.017217919799e+00 5.309447528124e-02 3.679951607348e+00 8.083374605436e+00
w     131 2.823608370003e-01 4.401260099636e-01 2.775131530361e-01
*     131 4.104969976289e+00 5.836969467649e-02 2.025862352564e+00 5.197467946952e-02 3.260334922648e+00 2.000000000000e+01
*     132 4.105359853533e+00 5.715956176135e-02 2.025838026673e+00 5.202176910043e-02 5.152605251298e+00 2.000000000000e+01
*     133 4.106024934803e+00 5.766728070546e-02 2.022527605719e+00 5.129819939772e-02 7.366173027609e-01 3.190959873359e+00
w     134 2.971589453080e-01 4.281468915340e-01 2.746941631581e-01
*     134 4.100570302839e+00 5.622834680326e-02 2.022555629229e+00 5.135071876040e-02 4.631537887390e+00 8.757576443687e+00
*     135 4.101363709196e+00 5.633085235900e-02 2.012280250150e+00 4.998837561046e-02 2.368873953749e+00 7.715619698487e+00
*     136 4.097769824137e+00 5.610815691576e-02 2.005795560045e+00 5.108335506281e-02 1.086130929979e+00 3.124748132497e+00
w     137 2.774567172377e-01 4.117883327425e-01 3.107549500198e-01
*     137 4.096601466673e+00 5.668168478471e-02 2.008194046391e+00 5.160221242435e-02 5.366016484613e+00 2.058040548816e+00
*     138 4.098397399950e+00 5.717279936065e-02 2.004336496199e+00 5.129974114474e-02 5.522276867700e+00 1.846322324290e+00
*     139 4.094428334686e+00 5.825137603059e-02 2.011295742651e+00 5.233886774737e-02 1.484309635238e+00 1.174766189275e+01
w     140 2.604216477114e-01 4.097683675848e-01 3.298099847039e-01
*     140 4.095099596036e+00 5.844023197580e-02 2.012373383172e+00 5.140394148565e-02 1.919531474358e+00 1.483764914617e+01
*     141 4.096698106758e+00 5.861719789045e-02 2.015685126008e+00 5.328101462920e-02 3.988623945192e+00 4.335150077878e+00
*     142 4.097327775457e+00 5.746992923052e-02 2.015670755158e+00 5.333510268372e-02 5.026947540124e+00 3.187013157840e+00
w     143 2.533972453097e-01 3.994992231954e-01 3.471035314949e-01
*     143 4.097675058915e+00 5.767834268354e-02 2.020414332101e+00 5.232396130570e-02 2.253050459183e+00 1.526572077912e+01
*     144 4.097673642953e+00 5.773146473187e-02 2.028523957898e+00 5.215700789888e-02 4.199895091985e-01 3.767309904496e+00
