# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*       5 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 3.511630502094e+00 1.018628777684e+00 2.737137095601e+00 8.823936536268e-01 4.184770541390e+00 9.773935288470e+00
+ 0 0 9.250055991638e-05
w       6 0.000000000000e+00 4.700543709751e-01 0.000000000000e+00 5.299456290249e-01 0.000000000000e+00
*       6 0.000000000000e+00 9.001157663087e+01 2.022226113508e+00 4.454621238478e+00 3.511630502094e+00 1.018628777684e+00 2.434428938690e+00 1.004301813452e+00 4.184770541390e+00 9.773935288470e+00
+ 0 0 9.028033299249e-05
w       7 0.000000000000e+00 7.421460835388e-01 0.000000000000e+00 2.578539164612e-01 0.000000000000e+00
*       7 0.000000000000e+00 9.001157663087e+01 1.505266585239e+00 9.674526656247e-01 3.511630502094e+00 1.018628777684e+00 2.282239785205e+00 9.651801692469e-01 4.184770541390e+00 9.773935288470e+00
+ 0 0 9.254997418513e-05
w       8 0.000000000000e+00 7.677359946661e-01 0.000000000000e+00 2.322640053339e-01 0.000000000000e+00
*       8 0.000000000000e+00 9.001157663087e+01 1.473750474155e+00 5.978272048768e-01 3.511630502094e+00 1.018628777684e+00 2.167635513328e+00 8.994637622834e-01 4.184770541390e+00 9.773935288470e+00
+ 0 0 9.103748290741e-05
w       9 8.878486592943e-01 0.000000000000e+00 0.000000000000e+00 1.121513407057e-01 0.000000000000e+00
*       9 5.049682621737e+00 1.024067712858e+00 1.473750474155e+00 5.978272048768e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 4.184770541390e+00 9.773935288470e+00
+ 0 0 0.000000000000e+00
w      10 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      10 4.998449287765e+00 5.518089912165e-01 1.473750474155e+00 5.978272048768e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 4.184770541390e+00 9.773935288470e+00
+ 0 0 9.839270629633e-05
w      11 9.546487006154e-01 4.535129938463e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      11 5.042984862570e+00 4.727643529229e-01 1.475137654384e+00 5.916068540082e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 4.184770541390e+00 9.773935288470e+00
+ 0 0 1.464650319535e-05
w      12 0.000000000000e+00 2.584913961500e-01 0.000000000000e+00 0.000000000000e+00 7.415086038500e-01
*      12 5.042984862570e+00 4.727643529229e-01 1.451767621621e+00 6.614996076448e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 5.533408850569e+00 3.188556126020e+00
+ 0 0 9.373126105323e-05
w      13 6.575172207541e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.424827792459e-01
*      13 4.978313905334e+00 4.149257875508e-01 1.451767621621e+00 6.614996076448e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 5.027540524844e+00 3.270471970727e+00
+ 0 0 9.276114548336e-05
w      14 2.716996883443e-01 1.478294280988e-01 0.000000000000e+00 0.000000000000e+00 5.804708835569e-01
*      14 4.904877676213e+00 5.091779927345e-01 1.481269737560e+00 6.194875571034e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 4.153231448345e+00 1.816975507058e+00
+ 0 0 8.993133599619e-05
w      15 0.000000000000e+00 1.657808022114e-01 0.000000000000e+00 0.000000000000e+00 8.342191977886e-01
*      15 4.904877676213e+00 5.091779927345e-01 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.995923143702e+00 1.585034630788e+00
+ 0 0 9.194346225201e-05
w      16 7.776647311817e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.222335268818e-01
*      16 4.907472745556e+00 4.999527395444e-01 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.880996898280e+00 3.918352860814e-01
+ 0 0 8.773901664522e-05
w      17 5.055462424603e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.944537575397e-01
*      17 5.023784765837e+00 2.227210035516e-01 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.883778341791e+00 3.998650364680e-01
+ 0 0 7.755588016451e-05
w      18 3.602747322051e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.397252677949e-01
*      18 4.972775317767e+00 2.946147532967e-01 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.969254310949e+00 1.915937888559e-01
+ 0 0 9.841144558110e-05
w      19 4.388290269880e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.611709730120e-01
*      19 5.003661769678e+00 2.205423791956e-01 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.965025076199e+00 1.675018292043e-01
+ 0 0 8.837389256803e-05
w      20 5.688889589695e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.311110410305e-01
*      20 5.022735548314e+00 1.246162731079e-01 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.965683312565e+00 1.669072151547e-01
+ 0 0 9.738454835993e-05
w      21 6.779540862520e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.220459137480e-01
*      21 5.043775641524e+00 8.050000222385e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.967141850988e+00 1.816602351132e-01
+ 0 0 7.451663051177e-05
w      22 5.424834028189e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.575165971811e-01
*      22 5.044104148220e+00 8.100632618124e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.960492496488e+00 1.007063558892e-01
+ 0 0 5.264503950257e-05
w      23 6.170025115155e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.829974884845e-01
*      23 4.992953458644e+00 7.154753126579e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.961440347060e+00 1.027737267816e-01
+ 0 0 6.343370734513e-05
w      24 6.355052504048e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.644947495952e-01
*      24 4.998098601589e+00 6.626534513398e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.964538406087e+00 9.853567421317e-02
+ 0 0 5.366294426380e-05
w      25 6.241876977328e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.758123022672e-01
*      25 4.998696468487e+00 6.399089538436e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.964629882972e+00 9.204608188466e-02
+ 0 0 5.957058132479e-05
w      26 6.062887877071e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.937112122929e-01
*      26 5.006565626113e+00 6.143685361337e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.975046486941e+00 8.755937016697e-02
+ 0 0 7.764297056894e-05
w      27 5.888919831159e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.111080168841e-01
*      27 5.016478934908e+00 5.957137224651e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.988096061062e+00 8.401663023732e-02
+ 0 0 5.872832589968e-05
w      28 6.481331038544e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.518668961456e-01
*      28 4.999259041983e+00 5.749299673824e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.988231766733e+00 8.439102531394e-02
+ 0 0 8.893904126458e-05
w      29 6.725588830398e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.274411169602e-01
*      29 5.008197587137e+00 5.460056956093e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.183399742692e+00 9.839896257580e-01 3.992086833760e+00 8.429386464521e-02
+ 0 0 9.563467770840e-05
w      30 6.068640479656e-01 0.000000000000e+00 0.000000000000e+00 1.108971627166e-01 2.822387893178e-01
*      30 5.008263048088e+00 5.467666358679e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.281435411445e+00 6.506399439294e-01 3.991293092792e+00 8.639789101604e-02
+ 0 0 9.584273993434e-05
w      31 6.197718548428e-01 0.000000000000e+00 0.000000000000e+00 1.013490967634e-01 2.788790483938e-01
*      31 5.001531824712e+00 5.430481994480e-02 1.476646924111e+00 6.022687962772e-01 3.511630502094e+00 1.018628777684e+00 2.279273747114e+00 6.501913802889e-01 3.984698218709e+00 8.438995719892e-02
+ 0 0 9.849719029698e-05
w      32 5.610642162680e-01 1.593217547686e-02 4.375208057661e-02 3.551499872472e-02 3.437365289538e-01
*      32 4.996835452375e+00 5.875944047386e-02 1.477678751726e+00 6.106566502445e-01 3.585889678316e+00 1.020985657808e+00 2.276494186686e+00 6.511046650843e-01 4.026188023319e+00 7.773255300611e-02
+ 0 0 9.846756651560e-05
w      33 4.878653977790e-01 5.214004526868e-02 4.485013668936e-02 8.683612547332e-03 4.064608077156e-01
*      33 4.997047227912e+00 5.937616460508e-02 1.485671344560e+00 6.134494010195e-01 3.597059629292e+00 9.996195260732e-01 2.273358010240e+00 6.511947044623e-01 4.046599159741e+00 7.261735018382e-02
+ 0 0 9.473672590423e-05
w      34 4.492996908734e-01 3.868032904391e-02 2.736282491202e-02 2.786488753142e-02 4.567922676392e-01
*      34 4.996286462682e+00 5.908621272559e-02 1.487771695060e+00 6.234039745062e-01 3.598568099700e+00 9.971883743616e-01 2.274589203924e+00 6.514009075056e-01 4.037575176981e+00 6.957433810498e-02
+ 0 0 6.529812722346e-05
w      35 4.108147981789e-01 8.656418773052e-04 0.000000000000e+00 8.031812618462e-02 5.080014337592e-01
*      35 4.996174309118e+00 5.917145872826e-02 1.487811894974e+00 6.236491300378e-01 3.598568099700e+00 9.971883743616e-01 2.313772346280e+00 6.477367372907e-01 4.024174388427e+00 6.680848156768e-02
+ 0 0 6.899815088910e-05
w      36 3.646289097375e-01 4.397178253360e-02 0.000000000000e+00 1.217143474906e-01 4.696849602383e-01
*      36 4.995483561235e+00 5.902187270755e-02 1.554406295764e+00 5.775875940522e-01 3.598568099700e+00 9.971883743616e-01 2.074941931637e+00 5.604942852488e-01 4.024447921432e+00 6.696339867874e-02
+ 0 0 9.958150539838e-05
w      37 3.473409058981e-01 1.199517519060e-01 0.000000000000e+00 8.143552623078e-02 4.512718159651e-01
*      37 4.981168415551e+00 6.208468598010e-02 1.503836345659e+00 5.720260371760e-01 3.598568099700e+00 9.971883743616e-01 2.017473293236e+00 5.218926615436e-01 4.034895030509e+00 6.923943309676e-02
+ 0 0 3.590629836211e-05
w      38 3.152230521972e-01 1.377847293806e-01 0.000000000000e+00 5.848326841237e-02 4.885089500098e-01
*      38 4.983770167577e+00 6.247565825644e-02 1.495849470640e+00 5.987011616662e-01 3.598568099700e+00 9.971883743616e-01 2.015056158332e+00 5.210151138950e-01 4.050194996072e+00 6.698914287994e-02
+ 0 0 3.286606060901e-05
w      39 2.844513960930e-01 1.441637749053e-01 0.000000000000e+00 5.062567208761e-02 5.207591569140e-01
*      39 4.984272286728e+00 6.250511671288e-02 1.509951929496e+00 6.033870658357e-01 3.598568099700e+00 9.971883743616e-01 2.008448049921e+00 5.169916963509e-01 4.056737099173e+00 6.494706757804e-02
+ 0 0 3.983249278910e-05
w      40 2.518552626866e-01 1.820290825513e-01 0.000000000000e+00 1.707648800640e-02 5.490391667558e-01
*      40 4.983210902999e+00 6.349669834166e-02 1.486479136271e+00 6.966855540452e-01 3.598568099700e+00 9.971883743616e-01 2.011793302227e+00 5.187635058370e-01 4.013759850780e+00 6.028874798732e-02
+ 0 0 9.789147859341e-05
w      41 2.320272871021e-01 1.764960430099e-01 0.000000000000e+00 7.224600621773e-02 5.192306636703e-01
*      41 4.984964177868e+00 6.372265313402e-02 1.585613044976e+00 4.354859349833e-01 3.598568099700e+00 9.971883743616e-01 1.934409453740e+00 4.553292551453e-01 4.013672222748e+00 6.020663387263e-02
+ 0 0 8.307724619824e-05
w      42 2.702196738343e-01 1.793178043917e-01 0.000000000000e+00 6.978268503124e-02 4.806798367427e-01
*      42 4.971248234216e+00 6.455394543702e-02 1.530914448515e+00 4.670120841381e-01 3.598568099700e+00 9.971883743616e-01 1.922243332997e+00 4.375518504587e-01 4.014215232120e+00 6.116258361896e-02
+ 0 0 9.076730986471e-05
w      43 2.498038204200e-01 1.536114800586e-01 0.000000000000e+00 1.400405027652e-01 4.565441967561e-01
*      43 4.971430322913e+00 6.467283184650e-02 1.598240351874e+00 3.628760246390e-01 3.598568099700e+00 9.971883743616e-01 1.889122814367e+00 3.997605689511e-01 4.014619864275e+00 6.122261127350e-02
+ 0 0 9.378536776326e-05
w      44 2.226961721846e-01 1.882327417053e-01 0.000000000000e+00 1.039436793638e-01 4.851274067463e-01
*      44 4.971256403441e+00 6.509032461849e-02 1.557419322042e+00 4.137104335917e-01 3.598568099700e+00 9.971883743616e-01 1.886016936712e+00 3.978726490397e-01 4.028487148844e+00 5.971445789073e-02
+ 0 0 9.806761097957e-05
w      45 2.006221581817e-01 2.059792361236e-01 0.000000000000e+00 9.223874155685e-02 5.011598641378e-01
*      45 4.971247902061e+00 6.517713899148e-02 1.553384671161e+00 4.087234400429e-01 3.598568099700e+00 9.971883743616e-01 1.890308440816e+00 4.079472940749e-01 4.030680135057e+00 5.829714264361e-02
+ 0 0 1.902171667557e-05
w      46 1.746817549014e-01 3.333212213788e-01 0.000000000000e+00 0.000000000000e+00 4.919970237198e-01
*      46 4.971316440923e+00 6.507398481574e-02 1.012405789697e+00 4.980632165176e-01 3.598568099700e+00 9.971883743616e-01 1.890308440816e+00 4.079472940749e-01 4.040926779114e+00 5.963723865256e-02
+ 0 0 9.080774397807e-05
w      47 2.380810370549e-01 3.061592093921e-01 0.000000000000e+00 0.000000000000e+00 4.557597535531e-01
*      47 4.961533173764e+00 6.343592000132e-02 1.013247788459e+00 5.087728385031e-01 3.598568099700e+00 9.971883743616e-01 1.890308440816e+00 4.079472940749e-01 4.040369264295e+00 5.992115719838e-02
+ 0 0 9.599957056608e-05
w      48 2.726757369299e-01 2.950905682140e-01 0.000000000000e+00 3.296242602017e-03 4.289374522541e-01
*      48 4.972162741909e+00 5.888340169060e-02 1.120527453971e+00 5.201202881119e-01 3.598568099700e+00 9.971883743616e-01 1.889704062097e+00 4.075299771042e-01 4.040730490927e+00 5.994687334749e-02
+ 0 0 9.854879099820e-05
w      49 3.018823424045e-01 2.103669035840e-01 1.377926068229e-03 7.866633408275e-02 4.077064938605e-01
*      49 4.961111251388e+00 5.929251744380e-02 1.215350363983e+00 5.750246548536e-01 3.597830434917e+00 9.959158236296e-01 1.889592796233e+00 3.881805830976e-01 4.041185925338e+00 6.043307681410e-02
+ 0 0 8.408496656557e-05
w      50 2.937034571094e-01 1.896548526016e-01 0.000000000000e+00 8.620180114953e-02 4.304398891395e-01
*      50 4.964914341110e+00 5.893695082291e-02 1.226245902323e+00 5.840966437085e-01 3.597830434917e+00 9.959158236296e-01 1.887303561559e+00 3.852286767507e-01 4.049299608883e+00 5.960173016838e-02
+ 0 0 7.776418603305e-05
w      51 3.129618061627e-01 2.398394346667e-01 0.000000000000e+00 4.095962296141e-02 4.062391362092e-01
*      51 4.960700161421e+00 5.824512255216e-02 1.138578050822e+00 5.323569271636e-01 3.597830434917e+00 9.959158236296e-01 1.886836704458e+00 3.831626613312e-01 4.048864640116e+00 5.967145002308e-02
+ 0 0 9.077315402902e-05
w      52 3.173924402713e-01 2.243390952172e-01 0.000000000000e+00 4.105547142058e-02 4.172129930910e-01
*      52 4.959206612497e+00 5.763646608937e-02 1.136786454621e+00 5.359513233017e-01 3.597830434917e+00 9.959158236296e-01 1.886982012658e+00 3.834111451963e-01 4.040855356370e+00 5.763456530645e-02
+ 0 0 8.075030888510e-05
w      53 3.287067285391e-01 1.879218245707e-01 0.000000000000e+00 8.375808901455e-02 3.996133578757e-01
*      53 4.949541318744e+00 5.930140664676e-02 1.273545619706e+00 6.044467469236e-01 3.597830434917e+00 9.959158236296e-01 1.879084195732e+00 3.483852654252e-01 4.041948741388e+00 5.889639847819e-02
+ 0 0 9.147829758181e-05
w      54 3.511090231706e-01 1.730285676032e-01 0.000000000000e+00 8.211278807644e-02 3.937496211498e-01
*      54 4.943254766331e+00 5.943951781740e-02 1.280536570460e+00 6.130752726091e-01 3.597830434917e+00 9.959158236296e-01 1.879389731484e+00 3.482161832988e-01 4.034381892192e+00 5.840742579438e-02
+ 0 0 9.739677943537e-05
w      55 3.688783969720e-01 1.971923311189e-01 0.000000000000e+00 6.058753785964e-02 3.733417340495e-01
*      55 4.949245693596e+00 5.624134358093e-02 1.401852359604e+00 6.367068231096e-01 3.597830434917e+00 9.959158236296e-01 1.885998459416e+00 3.493040898987e-01 4.034380250827e+00 5.840899665317e-02
+ 0 0 9.455987066582e-05
w      56 3.520964568953e-01 1.826236419289e-01 3.052310870128e-03 1.055982771564e-01 3.566293131493e-01
*      56 4.947244235241e+00 5.698091027432e-02 1.717106836085e+00 5.608709348161e-01 3.592931436985e+00 9.912049183234e-01 1.897895195500e+00 3.405034141382e-01 4.034417577881e+00 5.850096648929e-02
+ 0 0 9.545831530991e-05
w      57 3.838101798803e-01 1.686710967334e-01 1.234846950217e-02 9.960263089977e-02 3.355676229843e-01
*      57 4.943359440299e+00 5.570587010376e-02 1.733043135569e+00 5.584785594578e-01 3.595442073535e+00 9.945222702431e-01 1.899833225086e+00 3.410169928391e-01 4.034365173948e+00 5.849223218313e-02
+ 0 0 9.562595694828e-05
w      58 3.640024464079e-01 2.742386587386e-01 0.000000000000e+00 3.828283767400e-02 3.234760571795e-01
*      58 4.941853895160e+00 5.603519759095e-02 2.013434099657e+00 2.842969894517e-01 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.034310888254e+00 5.849295104805e-02
+ 0 0 2.537531623961e-05
w      59 3.456950730567e-01 3.414433258882e-01 0.000000000000e+00 0.000000000000e+00 3.128616010551e-01
*      59 4.941804019746e+00 5.618826582740e-02 1.983407608613e+00 3.474650691018e-01 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.031486688790e+00 5.882875834105e-02
+ 0 0 2.348892801427e-05
w      60 3.378639406611e-01 3.301065674077e-01 0.000000000000e+00 0.000000000000e+00 3.320294919313e-01
*      60 4.946529818794e+00 5.561186060844e-02 1.985387605992e+00 3.365818340327e-01 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.038865797874e+00 5.820681004032e-02
+ 0 0 5.521388187048e-05
w      61 3.288182878781e-01 3.174847410410e-01 0.000000000000e+00 0.000000000000e+00 3.536969710809e-01
*      61 4.948880000902e+00 5.496366792232e-02 1.985257345548e+00 3.364824704001e-01 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.042266900402e+00 5.705707718096e-02
+ 0 0 2.300743322258e-05
w      62 3.131607569463e-01 3.454611738043e-01 0.000000000000e+00 0.000000000000e+00 3.413780692494e-01
*      62 4.948754875258e+00 5.504863142590e-02 2.066076506664e+00 9.170539711190e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.042266352597e+00 5.708296431330e-02
+ 0 0 3.946586967679e-05
w      63 3.438730045239e-01 3.302612886375e-01 0.000000000000e+00 0.000000000000e+00 3.258657068386e-01
*      63 4.951801388367e+00 5.245572896219e-02 2.066201776600e+00 9.191446748232e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.042250763898e+00 5.712029055325e-02
+ 0 0 4.334452822453e-05
w      64 3.367853710315e-01 3.191525471761e-01 0.000000000000e+00 0.000000000000e+00 3.440620817924e-01
*      64 4.955553189302e+00 5.223641849693e-02 2.068218951845e+00 9.296677310545e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.030097440531e+00 5.482531994588e-02
+ 0 0 4.874398928523e-05
w      65 3.494048018886e-01 3.069998704111e-01 0.000000000000e+00 0.000000000000e+00 3.435953277003e-01
*      65 4.957179710773e+00 5.098638918808e-02 2.068346178634e+00 9.317245332273e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.028858029941e+00 5.414664564363e-02
+ 0 0 5.758881531971e-05
w      66 3.382323954879e-01 3.294071909180e-01 0.000000000000e+00 0.000000000000e+00 3.323604135941e-01
*      66 4.956429079236e+00 5.095962364420e-02 2.059728134199e+00 8.441633693796e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.028863446918e+00 5.414537353390e-02
+ 0 0 3.490343919575e-05
w      67 3.239989817245e-01 3.207154780673e-01 0.000000000000e+00 0.000000000000e+00 3.552855402081e-01
*      67 4.956438273897e+00 5.096528792065e-02 2.063720903935e+00 8.799898362987e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.015895159123e+00 5.215970583269e-02
+ 0 0 9.531512312096e-05
w      68 3.395560390795e-01 3.092360468356e-01 0.000000000000e+00 0.000000000000e+00 3.512079140849e-01
*      68 4.968124428015e+00 4.922822429514e-02 2.063834725147e+00 8.848810747674e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.012480980724e+00 5.188124504004e-02
+ 0 0 6.145470937368e-05
w      69 3.276055699608e-01 3.313996566251e-01 0.000000000000e+00 0.000000000000e+00 3.409947734141e-01
*      69 4.968926852528e+00 4.957465587538e-02 2.043837115187e+00 7.803678749116e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.012478121856e+00 5.189364345166e-02
+ 0 0 5.595007008803e-05
w      70 3.160173161671e-01 3.512484218841e-01 0.000000000000e+00 0.000000000000e+00 3.327342619489e-01
*      70 4.968878698501e+00 4.963043146230e-02 2.051127613794e+00 7.195159167050e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.011187157635e+00 5.210272001391e-02
+ 0 0 4.326032634353e-05
w      71 3.056251741264e-01 3.698197868294e-01 0.000000000000e+00 0.000000000000e+00 3.245550390442e-01
*      71 4.969291820166e+00 5.003691366715e-02 2.039271632866e+00 6.658963330363e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.012269967026e+00 5.237967459437e-02
+ 0 0 5.685342636653e-05
w      72 2.951371233622e-01 3.600450539320e-01 0.000000000000e+00 0.000000000000e+00 3.448178227059e-01
*      72 4.968445480927e+00 5.006709513215e-02 2.039283600397e+00 6.660799673792e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.004051084647e+00 5.094203312517e-02
+ 0 0 6.052413791435e-05
w      73 2.861081089657e-01 3.772872041997e-01 0.000000000000e+00 0.000000000000e+00 3.366046868346e-01
*      73 4.967724458046e+00 5.027342745752e-02 2.037264752720e+00 6.426062959744e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.004680563330e+00 5.110296555108e-02
+ 0 0 5.634343363723e-05
w      74 2.776816778695e-01 3.940601401644e-01 0.000000000000e+00 0.000000000000e+00 3.282581819661e-01
*      74 4.967774753341e+00 5.021607256313e-02 2.042503497700e+00 6.179902725632e-02 3.595442073535e+00 9.945222702431e-01 1.904068079060e+00 3.358673596103e-01 4.004640803197e+00 5.111686945262e-02
+ 0 0 2.924633147274e-05
w      75 2.760314101159e-01 4.045806219119e-01 0.000000000000e+00 2.059670565726e-04 3.191820009156e-01
*      75 4.972831460972e+00 5.049922315592e-02 2.015059648987e+00 5.896668425324e-02 3.595442073535e+00 9.945222702431e-01 1.903986687819e+00 3.358024084645e-01 4.004639381666e+00 5.111936623649e-02
+ 0 0 3.891612111472e-05
w      76 2.674298187527e-01 4.207138555267e-01 0.000000000000e+00 0.000000000000e+00 3.118563257205e-01
*      76 4.972735288659e+00 5.062118219578e-02 2.011042439351e+00 5.714771485202e-02 3.595442073535e+00 9.945222702431e-01 1.903986687819e+00 3.358024084645e-01 4.004856228999e+00 5.119719715864e-02
+ 0 0 9.688187714470e-05
w      77 2.593531335789e-01 4.244837417901e-01 0.000000000000e+00 0.000000000000e+00 3.161631246310e-01
*      77 4.973512248317e+00 5.060346889323e-02 2.027786916701e+00 5.544463781160e-02 3.595442073535e+00 9.945222702431e-01 1.903986687819e+00 3.358024084645e-01 3.999322764477e+00 5.086141970059e-02
+ 0 0 9.308715260810e-05
w      78 2.526580565055e-01 4.314859149401e-01 0.000000000000e+00 0.000000000000e+00 3.158560285544e-01
*      78 4.971074816884e+00 5.145589320708e-02 2.023664899239e+00 5.459251537928e-02 3.595442073535e+00 9.945222702431e-01 1.903986687819e+00 3.358024084645e-01 4.006716319994e+00 5.143267834588e-02
+ 0 0 9.320882178122e-05
w      79 2.448747894269e-01 4.432639453943e-01 0.000000000000e+00 5.192679407058e-04 3.113419972381e-01
*      79 4.971096642628e+00 5.145455772049e-02 2.016765231654e+00 5.273099389239e-02 3.595442073535e+00 9.945222702431e-01 1.904172199973e+00 3.360915219127e-01 4.005973865853e+00 5.126045490548e-02
+ 0 0 9.982681271407e-05
w      80 2.354289080241e-01 4.299932477096e-01 0.000000000000e+00 3.916370215487e-03 3.306614740508e-01
*      80 4.970950656520e+00 5.141022455176e-02 2.016608224109e+00 5.283695654843e-02 3.595442073535e+00 9.945222702431e-01 1.904495327063e+00 3.366896294235e-01 4.002857107464e+00 5.019366905091e-02
+ 0 0 3.556137063633e-05
w      81 2.286803620255e-01 4.478396836333e-01 0.000000000000e+00 0.000000000000e+00 3.234799543412e-01
*      81 4.970980688404e+00 5.140499191491e-02 2.022761750530e+00 5.106841193429e-02 3.595442073535e+00 9.945222702431e-01 1.904495327063e+00 3.366896294235e-01 4.002856750296e+00 5.019532784114e-02
+ 0 0 3.979023117632e-05
w      82 2.222604722458e-01 4.609935882433e-01 0.000000000000e+00 0.000000000000e+00 3.167459395109e-01
*      82 4.971220456496e+00 5.151473272307e-02 2.022179132816e+00 4.892501239352e-02 3.595442073535e+00 9.945222702431e-01 1.904495327063e+00 3.366896294235e-01 4.002603746729e+00 5.020322098472e-02
+ 0 0 9.528347707920e-05
w      83 2.160611797044e-01 4.736968168678e-01 0.000000000000e+00 0.000000000000e+00 3.102420034278e-01
*      83 4.971224306042e+00 5.151850971436e-02 2.015348646046e+00 4.802431929096e-02 3.595442073535e+00 9.945222702431e-01 1.904495327063e+00 3.366896294235e-01 4.002773020795e+00 5.022165529086e-02
+ 0 0 5.581143727724e-05
w      84 2.363005836207e-01 4.621263031259e-01 0.000000000000e+00 0.000000000000e+00 3.015731132534e-01
*      84 4.965917775572e+00 5.085511196645e-02 2.015204530895e+00 4.797279394762e-02 3.595442073535e+00 9.945222702431e-01 1.904495327063e+00 3.366896294235e-01 4.000794095246e+00 5.012078639400e-02
