# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   74132 5.003138633731e+00 3.158448117177e-03 5.994450472925e+00 1.101573174685e+00 1.999236380820e+00 1.371166983635e-03 2.995994304859e+00 7.632890303746e-02 4.000073643317e+00 1.972450652252e-03
*   75858 5.002977235507e+00 3.119747303730e-03 5.990977033801e+00 1.079251622866e+00 1.999041213379e+00 1.355501593524e-03 2.996090519924e+00 7.638298008461e-02 4.000196426652e+00 1.949353510565e-03
*   77625 5.003224995686e+00 3.088625471825e-03 5.981991779253e+00 1.086167684195e+00 1.999093706300e+00 1.339038978832e-03 2.996184878834e+00 7.581247230829e-02 4.000606096839e+00 1.926753110469e-03
*   79433 5.003015987073e+00 3.046183125991e-03 5.990614497563e+00 1.075758167784e+00 1.999269886329e+00 1.323847203667e-03 2.996254749066e+00 7.580328443169e-02 4.000871177907e+00 1.903735213063e-03
*   81284 5.002616425817e+00 3.013127507002e-03 5.976643127101e+00 1.084413605895e+00 1.999321073596e+00 1.308844139656e-03 2.996369691395e+00 7.548014697405e-02 4.001411541257e+00 1.881718955814e-03
*   83177 5.002409017513e+00 2.978821144197e-03 5.983969256232e+00 1.089757537590e+00 1.999517452332e+00 1.294787453714e-03 2.996128963009e+00 7.562115010364e-02 4.001128187114e+00 1.859867998761e-03
*   85114 5.003182651834e+00 2.946855087122e-03 5.974977192802e+00 1.098021055722e+00 1.999539633712e+00 1.280777302566e-03 2.996055306152e+00 7.571324042660e-02 4.001085035595e+00 1.838456944366e-03
*   87097 5.002485648360e+00 2.914495332691e-03 5.965019273170e+00 1.099242494784e+00 1.999547147472e+00 1.266781402044e-03 2.995813160094e+00 7.554835961416e-02 4.000731145533e+00 1.815620421620e-03
*   89126 5.002860671704e+00 2.879875048771e-03 5.974518367780e+00 1.072428758287e+00 1.999752009989e+00 1.252003945338e-03 2.995715067316e+00 7.583499974302e-02 4.000540757037e+00 1.795855721487e-03
*   91202 5.003167305076e+00 2.847696158243e-03 6.008298230587e+00 1.015297130164e+00 1.999635892192e+00 1.236894652921e-03 2.995579590418e+00 7.517212376782e-02 4.000529594644e+00 1.777394633172e-03
*   93326 5.003086572940e+00 2.812994436613e-03 5.992338052056e+00 1.036764899097e+00 1.999603174043e+00 1.223300103573e-03 2.995580102408e+00 7.573278245848e-02 4.000196026417e+00 1.755552034409e-03
*   95500 5.002892461416e+00 2.779827236255e-03 5.992347288410e+00 9.884898435717e-01 1.999705354399e+00 1.209023266990e-03 2.995555879578e+00 7.597713458664e-02 4.000260801066e+00 1.737834183359e-03
*   97724 5.002631120836e+00 2.749968620720e-03 5.991544392004e+00 1.024836143162e+00 1.999644959377e+00 1.194634841944e-03 2.995444226712e+00 7.606886139361e-02 4.000276929901e+00 1.718061656171e-03
w   99644 1.998200733869e-01 7.244297668565e-04 4.994966561060e-01 4.141758770536e-04 2.995446648632e-01
*  100000 5.002862715476e+00 2.720051599243e-03 5.984641304078e+00 1.029381952804e+00 1.999840254360e+00 1.180518682107e-03 2.995432308014e+00 7.542752768421e-02 3.999943237709e+00 1.697274772196e-03
*  102330 5.002665189011e+00 2.681699825879e-03 5.963174554270e+00 1.123768573722e+00 1.999573008881e+00 1.166796865266e-03 2.994354574530e+00 7.707542871273e-02 3.999521284379e+00 1.678513277959e-03
*  104713 5.002535101597e+00 2.651542171251e-03 5.920166772436e+00 1.324032413029e+00 1.999552436783e+00 1.152864835469e-03 2.994422676846e+00 7.859385858444e-02 3.999382346958e+00 1.658507933598e-03
*  107152 5.002356447869e+00 2.617988501218e-03 5.874214728587e+00 1.512195151973e+00 1.999692350207e+00 1.139519822102e-03 2.994871683444e+00 7.976981879355e-02 3.999887590954e+00 1.639438336445e-03
*  109648 5.001776756350e+00 2.583098446742e-03 5.901721910515e+00 1.281477139196e+00 1.999866999071e+00 1.125353311990e-03 2.994922043996e+00 7.889442615360e-02 4.000208655384e+00 1.624093506674e-03
*  112202 5.002329892891e+00 2.553732547051e-03 5.917868922815e+00 1.256171751093e+00 1.999949613420e+00 1.113743224439e-03 2.996030271049e+00 7.796545786605e-02 4.000471958505e+00 1.604942096633e-03
*  114816 5.002018879453e+00 2.522378257754e-03 5.950573347548e+00 1.064577384738e+00 1.999865256844e+00 1.100648198429e-03 2.995618863194e+00 7.903818371391e-02 4.000377278057e+00 1.590234572476e-03
*  117490 5.001888615282e+00 2.489952107967e-03 5.965319908362e+00 9.881055640767e-01 2.000041319626e+00 1.088616567115e-03 2.996349937060e+00 8.023663662180e-02 4.000264334348e+00 1.571625965324e-03
*  120227 5.001405191748e+00 2.461770854603e-03 5.992991775535e+00 9.064783989531e-01 1.999907011467e+00 1.075791335825e-03 2.995946558141e+00 7.812637299241e-02 4.000292464654e+00 1.554579123324e-03
*  123027 5.001430893503e+00 2.438570536985e-03 5.988487856573e+00 9.607728773427e-01 2.000010395019e+00 1.063808630452e-03 2.996696396049e+00 7.779659882270e-02 4.000336409223e+00 1.535853327660e-03
*  125893 5.001780451334e+00 2.410754863762e-03 5.950356060989e+00 1.181677928042e+00 2.000196715785e+00 1.051371647418e-03 2.996625171665e+00 7.764459700248e-02 4.000327067676e+00 1.518878195625e-03
*  128825 5.001138887323e+00 2.382376286147e-03 5.945728156652e+00 9.341459893228e-01 2.000138803049e+00 1.040356820517e-03 2.996494952712e+00 7.789322831332e-02 4.000584005140e+00 1.502783813642e-03
*  131826 5.001239135281e+00 2.356905858260e-03 5.971957789309e+00 7.732467295715e-01 2.000274963836e+00 1.027815087754e-03 2.996220154778e+00 7.908500725062e-02 4.000486502564e+00 1.487566475759e-03
*  134897 5.000994814699e+00 2.334574588432e-03 5.981900539501e+00 6.840029401707e-01 2.000422908350e+00 1.014995162467e-03 2.995725377549e+00 7.839710081778e-02 4.000534887589e+00 1.472539308492e-03
*  138039 5.001291622211e+00 2.307555496800e-03 5.991488908804e+00 5.857748872221e-01 2.000472887768e+00 1.003238147161e-03 2.996122210880e+00 7.981526096443e-02 4.000816726700e+00 1.455313450250e-03
*  141254 5.001151483622e+00 2.283382362480e-03 5.985305606479e+00 5.804024659785e-01 2.000251101027e+00 9.918731102131e-04 2.997299125877e+00 8.052358732875e-02 4.000394671085e+00 1.436922235393e-03
*  144544 5.000696983460e+00 2.254799721043e-03 5.956394946826e+00 5.395299248630e-01 2.000357133472e+00 9.808597491148e-04 2.997227327386e+00 7.899164603218e-02 4.000149766687e+00 1.422015364099e-03
*  147911 4.999923910110e+00 2.227755313059e-03 5.949576295692e+00 4.420114296727e-01 2.000433367723e+00 9.687560942404e-04 2.998166663547e+00 7.639031978751e-02 4.000335819021e+00 1.407943053580e-03
w  149465 2.010651554683e-01 1.578758391818e-03 4.998360499593e-01 0.000000000000e+00 2.975200361805e-01
*  151357 4.999529683988e+00 2.204637786333e-03 5.942408922032e+00 3.498013766824e-01 2.000450799659e+00 9.579176943552e-04 2.998298820082e+00 7.601274354750e-02 4.000582656232e+00 1.391751698618e-03
*  154882 4.999822987461e+00 2.180738246589e-03 5.969049144314e+00 3.661384757890e-01 2.000491421885e+00 9.471742530829e-04 2.998298820082e+00 7.601274354748e-02 4.000415157476e+00 1.374162689987e-03
*  158490 4.999251376740e+00 2.155331457765e-03 5.939995874829e+00 2.968085360473e-01 2.000371401815e+00 9.365399455662e-04 2.998298820082e+00 7.601274354739e-02 4.000748701096e+00 1.359450602615e-03
*  162182 4.999013495720e+00 2.134104644868e-03 5.912170538969e+00 2.500164364660e-01 2.000141913219e+00 9.253851904530e-04 2.998298820082e+00 7.601274354747e-02 4.001028716422e+00 1.343511372610e-03
*  165959 4.998999999254e+00 2.108993400180e-03 5.917343910850e+00 2.598445203165e-01 2.000136336101e+00 9.140814219633e-04 2.998298820082e+00 7.601274354741e-02 4.001071496513e+00 1.328726104697e-03
*  169825 4.999031288426e+00 2.085933408966e-03 5.936124034323e+00 2.677036446164e-01 2.000076211028e+00 9.038218546443e-04 2.998298820082e+00 7.601274354729e-02 4.000927150432e+00 1.313426739786e-03
*  173781 4.999074824270e+00 2.065482055904e-03 6.027981465735e+00 4.258250753060e-01 1.999893460969e+00 8.942240235339e-04 2.998298820082e+00 7.601274354715e-02 4.000964242872e+00 1.297939517559e-03
*  177828 4.998983129103e+00 2.045240787897e-03 6.056996572749e+00 5.300756917848e-01 1.999857535206e+00 8.838675831255e-04 2.998298820082e+00 7.601274354723e-02 4.000815727059e+00 1.282532573089e-03
*  181971 4.999370583933e+00 2.022168550367e-03 6.057679526864e+00 5.325549330322e-01 1.999955502942e+00 8.746954082790e-04 2.998298820082e+00 7.601274354722e-02 4.000691260579e+00 1.268913261012e-03
*  186209 4.999430415158e+00 2.000275995474e-03 6.084133570493e+00 5.442892434683e-01 2.000031687144e+00 8.646623939490e-04 2.998298820082e+00 7.601274354730e-02 4.000798537443e+00 1.254401709821e-03
*  190547 4.999335271013e+00 1.979470215581e-03 6.149138400428e+00 6.102539674006e-01 1.999834116649e+00 8.547359900678e-04 2.998298820082e+00 7.601274354735e-02 4.000581675229e+00 1.240874948974e-03
*  194985 4.999498065741e+00 1.956637671453e-03 6.081262325928e+00 5.410439074643e-01 2.000007771130e+00 8.454217494204e-04 2.998298820082e+00 7.601274354729e-02 4.000381143514e+00 1.227895127319e-03
*  199527 4.999914657120e+00 1.934922662626e-03 6.106047352882e+00 5.426502099353e-01 1.999765162753e+00 8.361462317143e-04 2.998298820082e+00 7.601274354731e-02 4.000141331153e+00 1.212405272650e-03
*  204174 4.999461229862e+00 1.913158755146e-03 6.108686006944e+00 4.861906357938e-01 1.999834878332e+00 8.260956170120e-04 2.998298820082e+00 7.601274354723e-02 4.000464009538e+00 1.199537774962e-03
*  208930 4.999195671866e+00 1.889010602516e-03 6.081334069605e+00 4.615103420342e-01 1.999887439557e+00 8.168607299240e-04 2.998298820082e+00 7.601274354724e-02 4.000759368722e+00 1.185841009856e-03
*  213797 4.999462502376e+00 1.869107501369e-03 6.045044661971e+00 4.193951169895e-01 1.999900354567e+00 8.074532931787e-04 2.998298820082e+00 7.601274354746e-02 4.000861187430e+00 1.172426172510e-03
*  218777 4.999660589288e+00 1.846815582075e-03 6.074495696410e+00 3.587047206077e-01 1.999929838540e+00 7.983967508548e-04 2.998298820082e+00 7.601274354749e-02 4.000877302501e+00 1.158161807659e-03
*  223873 4.999169521326e+00 1.826454531958e-03 6.066467618888e+00 3.678349932695e-01 1.999882937702e+00 7.891484011037e-04 2.998298820082e+00 7.601274354755e-02 4.000863857876e+00 1.144928721029e-03
w  224197 2.001108503381e-01 1.555599807049e-03 5.004594966150e-01 0.000000000000e+00 2.978740532399e-01
*  229087 4.998841677028e+00 1.809652622276e-03 6.031867634955e+00 4.571185757891e-01 1.999749553381e+00 7.798383926753e-04 2.998298820082e+00 7.601274354741e-02 4.001130933362e+00 1.131002595823e-03
*  234423 4.998746373631e+00 1.788525964867e-03 6.034907660786e+00 4.974790746808e-01 1.999703287327e+00 7.712700541134e-04 2.998298820082e+00 7.601274354752e-02 4.000827559353e+00 1.117866082435e-03
*  239884 4.998803484258e+00 1.770497649008e-03 6.041517929756e+00 4.801161960206e-01 1.999737852323e+00 7.625359430272e-04 2.998298820082e+00 7.601274354765e-02 4.000767746876e+00 1.104196450219e-03
*  245471 4.999039075505e+00 1.750222795219e-03 6.052551617195e+00 4.778104993148e-01 1.999716572599e+00 7.535888884014e-04 2.998298820082e+00 7.601274354755e-02 4.000561361452e+00 1.091350856175e-03
*  251189 4.999265601097e+00 1.728707091636e-03 6.057100579270e+00 4.347364115579e-01 1.999762901454e+00 7.449613919728e-04 2.998298820082e+00 7.601274354752e-02 4.000354166783e+00 1.078482386101e-03
*  257040 4.999749232889e+00 1.709854205310e-03 6.065207511045e+00 7.308383637248e-01 1.999782604231e+00 7.361357410968e-04 2.998298820082e+00 7.601274354755e-02 4.000402891944e+00 1.066047710177e-03
*  263027 4.999451120044e+00 1.691007993910e-03 5.998244944580e+00 8.001128694122e-01 1.999683268784e+00 7.280059454774e-04 2.998298820082e+00 7.601274354765e-02 4.000535123528e+00 1.053758321334e-03
*  269154 4.999275279025e+00 1.670427240888e-03 5.902116843193e+00 1.107621202768e+00 1.999498849343e+00 7.199043225131e-04 2.998298820082e+00 7.601274354737e-02 4.000630023464e+00 1.041321802339e-03
*  275423 4.999335815337e+00 1.651540466359e-03 5.807074653155e+00 1.384817275548e+00 1.999660407594e+00 7.114678370618e-04 2.998298820082e+00 7.601274354737e-02 4.000731904593e+00 1.029496861395e-03
*  281839 4.999300621463e+00 1.632490796350e-03 5.791064820056e+00 1.245633853165e+00 1.999685191008e+00 7.031461431844e-04 2.998298820082e+00 7.601274354732e-02 4.000991871038e+00 1.017976929104e-03
*  288404 4.999525380290e+00 1.612163723678e-03 5.292469151201e+00 2.214393154139e+00 1.999588104256e+00 6.952244332844e-04 2.998298820082e+00 7.601274354730e-02 4.000746426427e+00 1.005616553284e-03
*  295121 4.999470116229e+00 1.593399878642e-03 5.111752068740e+00 2.539540587914e+00 1.999471748073e+00 6.871736404456e-04 2.998298820082e+00 7.601274354721e-02 4.000618453225e+00 9.944099087326e-04
*  301996 4.999291227352e+00 1.575719729492e-03 5.720498256709e+00 1.809934981518e+00 1.999450529852e+00 6.793014747474e-04 2.998298820082e+00 7.601274354711e-02 4.000638022725e+00 9.834144547339e-04
*  309030 4.999332206528e+00 1.555845380532e-03 5.335378522263e+00 2.768922820113e+00 1.999486566357e+00 6.716965445181e-04 2.998298820082e+00 7.601274354702e-02 4.000754492303e+00 9.720020346820e-04
*  316228 4.999242559602e+00 1.537907412339e-03 4.600657268549e+00 2.799157929664e+00 1.999399409759e+00 6.639505179390e-04 2.998298820082e+00 7.601274354701e-02 4.000712838764e+00 9.607067461098e-04
*  323594 4.999238121204e+00 1.520267321990e-03 4.208114837747e+00 2.068389260576e+00 1.999398948782e+00 6.563103712955e-04 2.998298820082e+00 7.601274354695e-02 4.000734101907e+00 9.498240468145e-04
*  331132 4.999440339792e+00 1.503038594814e-03 4.147295711421e+00 1.919959659723e+00 1.999453014569e+00 6.486388654914e-04 2.998298820082e+00 7.601274354677e-02 4.000712419679e+00 9.390063875980e-04
w  336295 2.006429467343e-01 8.222376591553e-04 4.996109692944e-01 7.842935385731e-05 2.988454169583e-01
*  338845 4.999984760724e+00 1.484596935742e-03 4.539221363121e+00 2.597412449082e+00 1.999495159595e+00 6.413842398048e-04 2.998236964016e+00 7.598282726340e-02 4.000814079493e+00 9.284064898986e-04
*  346737 4.999770656536e+00 1.468483927154e-03 4.133645219452e+00 1.808565468500e+00 1.999529648721e+00 6.341019134662e-04 2.998547750735e+00 7.676110581621e-02 4.001080325217e+00 9.174456449178e-04
*  354814 4.999673296682e+00 1.451534930185e-03 4.566079609238e+00 2.713643751170e+00 1.999564620976e+00 6.267664812323e-04 2.998843194560e+00 7.656879240872e-02 4.001103913410e+00 9.064706685851e-04
*  363079 4.999605059593e+00 1.432952637769e-03 4.889791152831e+00 2.743000423254e+00 1.999736538525e+00 6.195522179068e-04 2.999049834603e+00 7.657155374892e-02 4.001209974291e+00 8.958315116001e-04
*  371536 4.999383123879e+00 1.417265325968e-03 4.981715848109e+00 2.713617452345e+00 1.999680738354e+00 6.128782353116e-04 2.998646851567e+00 7.587102641100e-02 4.001273148011e+00 8.852543029948e-04
*  380190 4.999507199566e+00 1.400365486432e-03 5.200325184173e+00 2.899413803898e+00 1.999721085798e+00 6.059975654268e-04 2.999064308905e+00 7.559249326724e-02 4.000991558094e+00 8.749691992440e-04
*  389046 4.999589860854e+00 1.385115430151e-03 5.365649996253e+00 2.438528707466e+00 1.999839878850e+00 5.989542995308e-04 2.998946562578e+00 7.616207495682e-02 4.000861500230e+00 8.645567085875e-04
*  398108 4.999506759022e+00 1.369524994745e-03 5.117390627644e+00 2.446839677519e+00 1.999780877276e+00 5.920128812962e-04 2.999191379803e+00 7.570447474910e-02 4.000928540059e+00 8.552505778072e-04
*  407381 4.999333407299e+00 1.353701584063e-03 4.417907599661e+00 2.108841942867e+00 1.999821645061e+00 5.851580113209e-04 2.999077304736e+00 7.574993463600e-02 4.000918327304e+00 8.454045261288e-04
*  416870 4.999246830655e+00 1.338072370702e-03 4.074689586623e+00 1.548750961364e+00 1.999782557045e+00 5.784976549212e-04 2.998428353599e+00 7.570849389379e-02 4.000667278501e+00 8.361042100910e-04
*  426580 4.999351475945e+00 1.324767227974e-03 3.898475475392e+00 1.060367824390e+00 1.999731411142e+00 5.716922640384e-04 2.998178735152e+00 7.544300803797e-02 4.000474833934e+00 8.259188113728e-04
*  436516 4.999391985253e+00 1.308322788507e-03 3.932499234599e+00 1.355767743482e+00 1.999747806832e+00 5.653195479449e-04 2.998275032308e+00 7.586859141769e-02 4.000641703751e+00 8.165107647170e-04
*  446684 4.999596728606e+00 1.293767819124e-03 4.174575003691e+00 2.626840507510e+00 1.999483659094e+00 5.587401342695e-04 2.998260078237e+00 7.563189926067e-02 4.000898608480e+00 8.068272130904e-04
*  457089 4.999261405334e+00 1.279928317529e-03 4.066892719673e+00 1.916852296827e+00 1.999496481502e+00 5.526252577907e-04 2.997692587574e+00 7.533507284358e-02 4.001154313728e+00 7.974508207538e-04
*  467736 4.999523253098e+00 1.266292592708e-03 4.019420173782e+00 1.806453507781e+00 1.999438128655e+00 5.461204732534e-04 2.997518501984e+00 7.568138475517e-02 4.001275034961e+00 7.876613277941e-04
*  478631 4.999629958269e+00 1.251087409177e-03 3.913816864298e+00 1.166838048918e+00 1.999538583290e+00 5.398708883783e-04 2.997850742643e+00 7.579467912338e-02 4.001416206136e+00 7.782294859490e-04
*  489779 4.999447485039e+00 1.236536370392e-03 4.021095786183e+00 1.443522496557e+00 1.999518203181e+00 5.337353311851e-04 2.997679625925e+00 7.612148084689e-02 4.001607275048e+00 7.694448929828e-04
*  501188 4.999307280714e+00 1.222221023421e-03 3.950970883584e+00 1.155089541572e+00 1.999724264743e+00 5.275847252459e-04 2.997373726825e+00 7.593350275723e-02 4.001373626205e+00 7.606398245337e-04
w  504442 2.003162776618e-01 5.605366293591e-04 4.993120809767e-01 2.670188858427e-04 2.995440858463e-01
*  512862 4.999156516512e+00 1.208662911893e-03 3.910927728295e+00 1.018936624330e+00 1.999718083078e+00 5.213090427082e-04 2.997358840924e+00 7.625302458670e-02 4.001175063995e+00 7.525671694792e-04
*  524808 4.999064302185e+00 1.194350049766e-03 3.877799585527e+00 9.408923613944e-01 1.999758173948e+00 5.154380396123e-04 2.998026532156e+00 7.844287571194e-02 4.001034791691e+00 7.442161970066e-04
*  537032 4.999334137511e+00 1.180455250006e-03 3.853009091493e+00 8.784953204321e-01 1.999650924409e+00 5.096749471773e-04 2.997951772470e+00 7.791163063755e-02 4.000900605697e+00 7.354620580254e-04
*  549541 4.999409364902e+00 1.167750661395e-03 3.831439822524e+00 6.812010915999e-01 1.999616293914e+00 5.037498150219e-04 2.997638376839e+00 7.665369341749e-02 4.000698406562e+00 7.269299850095e-04
*  562342 4.998966046630e+00 1.154467272505e-03 3.835382712222e+00 6.729343416709e-01 1.999525422856e+00 4.979780971396e-04 2.998347965069e+00 7.737065285882e-02 4.000710369296e+00 7.189286098928e-04
*  575440 4.998724852001e+00 1.141088982562e-03 3.845185656100e+00 6.385289618875e-01 1.999562935414e+00 4.922011477215e-04 2.996482253892e+00 7.765915298249e-02 4.000600509466e+00 7.108123951481e-04
*  588844 4.998745190192e+00 1.127413696792e-03 3.842216192546e+00 5.034906452980e-01 1.999644669172e+00 4.866511471564e-04 2.995414529296e+00 7.871896560043e-02 4.000594001137e+00 7.022240183701e-04
*  602560 4.998699801392e+00 1.114475808226e-03 3.850388934724e+00 4.468020922087e-01 1.999723714962e+00 4.810748863563e-04 2.994751161924e+00 8.154068141279e-02 4.000693893645e+00 6.941905603967e-04
*  616596 4.998474937885e+00 1.101071966429e-03 3.838982579055e+00 3.972475598618e-01 1.999699718020e+00 4.755815854861e-04 2.995627338950e+00 8.589004732524e-02 4.000664167333e+00 6.862716004522e-04
*  630958 4.998618284462e+00 1.088062619848e-03 3.841572350517e+00 3.984799736215e-01 1.999673117423e+00 4.701693161462e-04 2.996083397567e+00 8.699238904214e-02 4.000688208704e+00 6.782730263047e-04
*  645655 4.998609686608e+00 1.075255518870e-03 3.833574484094e+00 3.606277999463e-01 1.999715472010e+00 4.647692354276e-04 2.995070278681e+00 8.520152312276e-02 4.000567621459e+00 6.708730082800e-04
*  660694 4.998561393277e+00 1.062973691322e-03 3.844135201800e+00 3.782827062426e-01 1.999737898692e+00 4.592312379516e-04 2.994566382654e+00 8.721339318820e-02 4.000606403687e+00 6.633935844025e-04
*  676083 4.998702292975e+00 1.052145075777e-03 3.834980323121e+00 3.594591791098e-01 1.999777312271e+00 4.539424425867e-04 2.995360094513e+00 8.391964618316e-02 4.000654455330e+00 6.559844212799e-04
*  691831 4.998729576044e+00 1.040311199345e-03 3.815244199969e+00 3.005839979136e-01 1.999833271527e+00 4.487075322168e-04 2.994886211949e+00 8.259085629397e-02 4.000425866486e+00 6.486103362724e-04
*  707946 4.998491137812e+00 1.028722127708e-03 3.810835870505e+00 3.227810407097e-01 1.999948435540e+00 4.433922823165e-04 2.994135198469e+00 7.626714794251e-02 4.000546968979e+00 6.414592661115e-04
*  724436 4.998511318217e+00 1.016983562563e-03 3.816909422947e+00 3.172668496094e-01 1.999926459630e+00 4.383215711255e-04 2.992232508279e+00 7.870060919410e-02 4.000408262977e+00 6.341626524072e-04
*  741311 4.998191454882e+00 1.005548605928e-03 3.821514763478e+00 2.896524678652e-01 1.999915970026e+00 4.332990819337e-04 2.992389309002e+00 7.876931034572e-02 4.000467082063e+00 6.266421953975e-04
w  756662 2.000152970934e-01 6.242080716684e-04 4.999204009745e-01 0.000000000000e+00 2.994400938605e-01
*  758578 4.998485067890e+00 9.946802266908e-04 3.828082998845e+00 2.915450085428e-01 1.999850503505e+00 4.284376331379e-04 2.990539792111e+00 7.943333413678e-02 4.000414560380e+00 6.194757979391e-04
*  776248 4.998449163828e+00 9.832077476087e-04 3.825869524368e+00 2.865393490753e-01 1.999838759647e+00 4.234917052897e-04 2.990539792111e+00 7.943333413661e-02 4.000421707588e+00 6.124026260258e-04
*  794329 4.998689150011e+00 9.726946108912e-04 3.841685511692e+00 3.130771855963e-01 1.999668364451e+00 4.184479561310e-04 2.990539792111e+00 7.943333413622e-02 4.000555532493e+00 6.054371175380e-04
*  812831 4.998528570805e+00 9.617442320631e-04 3.828621125288e+00 2.766683296218e-01 1.999628113158e+00 4.135069651109e-04 2.990539792111e+00 7.943333413623e-02 4.000400082224e+00 5.985830241535e-04
*  831764 4.998694968971e+00 9.515227054831e-04 3.848463584705e+00 3.229215541301e-01 1.999614432468e+00 4.085513969894e-04 2.990539792111e+00 7.943333413628e-02 4.000657561185e+00 5.916929039599e-04
*  851139 4.998598024485e+00 9.404858993779e-04 3.856217720438e+00 3.147879629120e-01 1.999604023576e+00 4.037060643641e-04 2.990539792111e+00 7.943333413597e-02 4.000697491353e+00 5.851324770273e-04
*  870964 4.998692170470e+00 9.304443360997e-04 3.868364045219e+00 3.268777236977e-01 1.999608773060e+00 3.989711425413e-04 2.990539792111e+00 7.943333413575e-02 4.000824913653e+00 5.784452985591e-04
*  891251 4.998753041188e+00 9.198992108940e-04 3.853993207425e+00 3.180224557774e-01 1.999651642738e+00 3.944373635594e-04 2.990539792111e+00 7.943333413562e-02 4.000760468832e+00 5.716851778521e-04
*  912011 4.999232665522e+00 9.090775343880e-04 3.859030809955e+00 3.440399506175e-01 1.999546766848e+00 3.898472195207e-04 2.990539792111e+00 7.943333413549e-02 4.000817646661e+00 5.651505955273e-04
*  933255 4.999375788615e+00 8.987105358614e-04 3.871079227879e+00 3.281363433577e-01 1.999590403060e+00 3.854324529162e-04 2.990539792111e+00 7.943333413527e-02 4.000999017351e+00 5.584335291948e-04
*  954993 4.999445459585e+00 8.886855058452e-04 3.860721054178e+00 3.177300726068e-01 1.999650957338e+00 3.809967140437e-04 2.990539792111e+00 7.943333413486e-02 4.000989178113e+00 5.518628704519e-04
*  977238 4.999387346874e+00 8.783640925629e-04 3.866793267365e+00 2.980059173101e-01 1.999679271007e+00 3.766286266975e-04 2.990539792111e+00 7.943333413481e-02 4.000993916450e+00 5.454164567962e-04
* 1000000 4.999332561329e+00 8.678034853352e-04 3.860120259038e+00 2.936097845330e-01 1.999706188641e+00 3.724079143813e-04 2.990539792111e+00 7.943333413499e-02 4.000952087771e+00 5.390367192536e-04
* 1023293 4.999309775561e+00 8.574132536604e-04 3.867599674014e+00 3.063516271322e-01 1.999807993088e+00 3.682277313300e-04 2.990539792111e+00 7.943333413508e-02 4.000998891864e+00 5.327548691806e-04
* 1047129 4.999171284054e+00 8.477150976579e-04 3.868843288926e+00 3.031273731234e-01 1.999804998910e+00 3.638949164881e-04 2.990539792111e+00 7.943333413478e-02 4.001049447209e+00 5.266704605294e-04
* 1071520 4.999235691577e+00 8.374415226595e-04 3.878059621516e+00 3.317858878917e-01 1.999668064237e+00 3.597390311536e-04 2.990539792111e+00 7.943333413467e-02 4.001060208665e+00 5.208804160122e-04
* 1096479 4.999452298172e+00 8.280019382043e-04 3.875843809220e+00 3.005029715654e-01 1.999705005603e+00 3.556461031822e-04 2.990539792111e+00 7.943333413434e-02 4.001049397482e+00 5.144173728634e-04
* 1122019 4.999302239300e+00 8.181208923094e-04 3.869574968682e+00 2.508446186736e-01 1.999661804978e+00 3.516870573733e-04 2.990539792111e+00 7.943333413376e-02 4.001016500044e+00 5.082375135744e-04
w 1134992 1.999241578503e-01 4.396672008802e-04 4.999933323252e-01 0.000000000000e+00 2.996428426237e-01
* 1148154 4.999284916334e+00 8.086725719623e-04 3.875702813448e+00 2.593374023973e-01 1.999690836430e+00 3.476647089560e-04 2.990539792111e+00 7.943333413363e-02 4.001036593125e+00 5.023733679338e-04
* 1174898 4.999342306757e+00 7.994580759747e-04 3.881085985682e+00 2.697610827709e-01 1.999655860723e+00 3.436489935109e-04 2.990539792111e+00 7.943333413338e-02 4.001024468242e+00 4.968440947932e-04
* 1202265 4.999340773476e+00 7.904508778748e-04 3.867855572811e+00 2.738665807612e-01 1.999609128436e+00 3.397103115100e-04 2.990539792111e+00 7.943333413345e-02 4.001035662743e+00 4.911985482825e-04
* 1230269 4.999443543127e+00 7.814691855510e-04 3.874820890900e+00 2.611759889886e-01 1.999519601477e+00 3.358475035111e-04 2.990539792111e+00 7.943333413324e-02 4.001089864653e+00 4.854384293543e-04
* 1258926 4.999228396126e+00 7.727722206687e-04 3.868946898074e+00 2.596881196461e-01 1.999519417564e+00 3.320075730635e-04 2.990539792111e+00 7.943333413309e-02 4.001064131689e+00 4.799922826977e-04
* 1288250 4.999256915730e+00 7.637356797673e-04 3.873669829962e+00 2.706690387017e-01 1.999514854230e+00 3.281974741733e-04 2.990539792111e+00 7.943333413280e-02 4.001125010374e+00 4.745385969885e-04
* 1318257 4.999123410129e+00 7.548008833169e-04 3.866991509488e+00 2.602498941716e-01 1.999548312097e+00 3.244434285516e-04 2.990539792111e+00 7.943333413251e-02 4.000999522700e+00 4.690019712605e-04
* 1348963 4.999198867867e+00 7.463413295976e-04 3.870865847651e+00 2.687881378349e-01 1.999520359287e+00 3.207032346759e-04 2.990539792111e+00 7.943333413247e-02 4.000964951186e+00 4.635302847337e-04
* 1380385 4.998887215775e+00 7.378623043881e-04 3.868011857132e+00 2.762247438921e-01 1.999491295701e+00 3.170357170654e-04 2.990539792111e+00 7.943333413217e-02 4.000964636244e+00 4.583498859215e-04
