# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
+ 0 0 1.291088277695e-05
w      40 6.285233173959e-01 0.000000000000e+00 7.333451368048e-02 2.007608320521e-01 9.738133687149e-02
*      40 2.164866867022e+00 6.031616014393e-02 2.337532973686e+00 7.467308614335e+00 7.111487323274e-01 1.838105271961e-01 4.205327031907e+00 2.589860276503e-01 1.103663824413e+00 1.996125254067e+00
+ 0 0 2.763311022488e-05
w      41 6.380437249323e-01 0.000000000000e+00 6.948637644637e-02 2.131302122054e-01 7.933968641586e-02
*      41 2.157199635111e+00 5.844151499538e-02 2.337532973686e+00 7.467308614335e+00 7.125783863274e-01 1.895625168318e-01 4.200686830193e+00 2.311081264113e-01 1.100991010627e+00 2.048500835908e+00
+ 0 0 6.963992859773e-05
w      42 6.514989444324e-01 0.000000000000e+00 6.136613800972e-02 2.025589498112e-01 8.457596774674e-02
*      42 2.134784538179e+00 5.280000695501e-02 2.337532973686e+00 7.467308614335e+00 7.153256461087e-01 2.006017734448e-01 4.208252473939e+00 2.507144610473e-01 1.105603709155e+00 2.077194197109e+00
+ 0 0 3.134619373521e-05
w      43 6.705378503879e-01 0.000000000000e+00 5.770207634702e-02 1.969655882428e-01 7.479448502224e-02
*      43 2.134548207855e+00 5.170349473786e-02 2.337532973686e+00 7.467308614335e+00 7.163490875587e-01 2.046458401976e-01 4.208313895864e+00 2.508505313210e-01 1.111870395114e+00 2.068393826635e+00
+ 0 0 9.385173229470e-05
w      44 6.338846436238e-01 0.000000000000e+00 9.342299673464e-02 2.003958178663e-01 7.229654177524e-02
*      44 2.134521256076e+00 5.175507442719e-02 2.337532973686e+00 7.467308614335e+00 6.889644136161e-01 1.697042686831e-01 4.181803336598e+00 2.034878387478e-01 1.204388772247e+00 1.663373467474e+00
+ 0 0 9.571505485523e-05
w      45 6.383220615834e-01 0.000000000000e+00 1.007862850980e-01 1.883023564765e-01 7.258929684204e-02
*      45 2.130843545096e+00 5.061345411917e-02 2.337532973686e+00 7.467308614335e+00 6.960868669090e-01 1.649268329162e-01 4.181913351357e+00 2.039074991563e-01 1.213719548227e+00 1.543178245683e+00
+ 0 0 9.199621273098e-05
w      46 6.483082186812e-01 0.000000000000e+00 1.054671167387e-01 1.829161165344e-01 6.330854804572e-02
*      46 2.123480061538e+00 4.953432700181e-02 2.337532973686e+00 7.467308614335e+00 7.006344417714e-01 1.684550143358e-01 4.182948235515e+00 2.037181934142e-01 1.219016513112e+00 1.534326684379e+00
+ 0 0 9.952202612803e-05
w      47 6.643673956028e-01 0.000000000000e+00 1.000461575751e-01 1.777031891983e-01 5.788325762379e-02
*      47 2.118796190626e+00 4.838256961808e-02 2.337532973686e+00 7.467308614335e+00 7.026431607263e-01 1.765702588634e-01 4.183028996541e+00 2.039694144835e-01 1.225962261657e+00 1.522965926415e+00
+ 0 0 9.980958025991e-05
w      48 6.727287302070e-01 0.000000000000e+00 1.107411747629e-01 1.740766521728e-01 4.245344285727e-02
*      48 2.127612443440e+00 4.783419011967e-02 2.337532973686e+00 7.467308614335e+00 7.047599452956e-01 1.677589477053e-01 4.183007768701e+00 2.038006691911e-01 1.226855590380e+00 1.514206746530e+00
+ 0 0 9.619337278687e-05
w      49 6.419185562224e-01 0.000000000000e+00 8.706229815385e-02 1.792820133642e-01 9.173713225952e-02
*      49 2.128059510739e+00 4.843487926592e-02 2.337532973686e+00 7.467308614335e+00 7.026930735381e-01 1.701087334868e-01 4.154013770783e+00 1.396358495808e-01 1.319460882599e+00 1.106290773902e+00
+ 0 0 9.770335996684e-05
w      50 6.112263472616e-01 0.000000000000e+00 6.754022697538e-02 1.416224402607e-01 1.796109855023e-01
*      50 2.122310893371e+00 4.945562974210e-02 2.337532973686e+00 7.467308614335e+00 7.005521739099e-01 1.727055642307e-01 4.151954568276e+00 1.354170907986e-01 1.433752208157e+00 5.704289162001e-01
+ 0 0 9.052549360045e-05
w      51 5.975029222003e-01 0.000000000000e+00 8.328412131923e-02 1.956862142444e-01 1.235267422361e-01
*      51 2.122304199234e+00 4.945422138876e-02 2.337532973686e+00 7.467308614335e+00 6.949691831486e-01 1.670821459557e-01 4.144564352877e+00 8.194783987849e-02 1.432142761439e+00 5.960577603143e-01
+ 0 0 8.268687274435e-05
w      52 5.854296639161e-01 0.000000000000e+00 9.025267525256e-02 2.377030739999e-01 8.661458683143e-02
*      52 2.122301145484e+00 4.945599495183e-02 2.337532973686e+00 7.467308614335e+00 6.906904591042e-01 1.640753034269e-01 4.140917164989e+00 6.408300146288e-02 1.431788864278e+00 6.153553120875e-01
+ 0 0 8.554796923004e-05
w      53 5.732303940133e-01 0.000000000000e+00 1.317913183744e-01 2.364227709155e-01 5.855551669677e-02
*      53 2.118695806098e+00 4.931107804966e-02 2.337532973686e+00 7.467308614335e+00 6.983900745095e-01 1.361265952598e-01 4.147306130693e+00 6.491890285407e-02 1.428313602217e+00 6.275243603391e-01
+ 0 0 8.093507451317e-05
w      54 5.887936543050e-01 0.000000000000e+00 1.256397480910e-01 2.328045227681e-01 5.276207483589e-02
*      54 2.119586265955e+00 4.848126247325e-02 2.337532973686e+00 7.467308614335e+00 6.994352659917e-01 1.407932925111e-01 4.148316976697e+00 6.522519040524e-02 1.428890653924e+00 6.297785809078e-01
+ 0 0 8.735241681988e-05
w      55 6.003510394237e-01 0.000000000000e+00 1.241365989213e-01 2.282686818800e-01 4.724367977495e-02
*      55 2.116743298209e+00 4.759360970145e-02 2.337532973686e+00 7.467308614335e+00 7.025499687528e-01 1.446041234905e-01 4.149198620320e+00 6.534049139469e-02 1.429096788466e+00 6.273764140158e-01
+ 0 0 9.288109402979e-05
w      56 5.893485129871e-01 0.000000000000e+00 1.159231715832e-01 2.560009984840e-01 3.872731694574e-02
*      56 2.119766849734e+00 4.844672141886e-02 2.337532973686e+00 7.467308614335e+00 7.025477489923e-01 1.451859621817e-01 4.148541653330e+00 6.626407303190e-02 1.409346131785e+00 7.707008458074e-01
+ 0 0 9.397166900239e-05
w      57 5.788187219853e-01 0.000000000000e+00 1.128308093484e-01 2.869434967606e-01 2.140697190575e-02
*      57 2.120177309682e+00 4.858454898735e-02 2.337532973686e+00 7.467308614335e+00 7.020556307836e-01 1.455323731558e-01 4.141445881003e+00 6.368194890450e-02 1.406762679903e+00 7.950546498411e-01
+ 0 0 9.661666137949e-05
w      58 5.916478404578e-01 0.000000000000e+00 1.066515868537e-01 2.801030777383e-01 2.159749495015e-02
*      58 2.120444100037e+00 4.760867434970e-02 2.337532973686e+00 7.467308614335e+00 7.023502977630e-01 1.495851135328e-01 4.141765946311e+00 6.584348452815e-02 1.404411923678e+00 8.083266579405e-01
+ 0 0 9.445224670329e-05
w      59 5.985046879986e-01 0.000000000000e+00 1.049405004420e-01 2.702833160371e-01 2.627149552237e-02
*      59 2.110482190461e+00 4.643346990488e-02 2.337532973686e+00 7.467308614335e+00 7.057248489742e-01 1.572170769981e-01 4.141743737719e+00 6.602951317952e-02 1.409883519778e+00 7.960095452113e-01
+ 0 0 9.823215457071e-05
w      60 5.889392497805e-01 0.000000000000e+00 9.978944698562e-02 2.903019561751e-01 2.096934705875e-02
*      60 2.107974614032e+00 4.665750613468e-02 2.337532973686e+00 7.467308614335e+00 7.064430547529e-01 1.605255043003e-01 4.142085529877e+00 5.889573115450e-02 1.412597105709e+00 7.930203937019e-01
+ 0 0 9.834500118092e-05
w      61 5.792655209602e-01 0.000000000000e+00 9.689857258021e-02 3.149746943004e-01 8.861212159153e-03
*      61 2.107327946093e+00 4.686475175128e-02 2.337532973686e+00 7.467308614335e+00 7.065222670365e-01 1.619148884978e-01 4.142465339921e+00 5.700732807355e-02 1.411985609387e+00 8.008041355990e-01
+ 0 0 9.752522692255e-05
w      62 5.901443047713e-01 0.000000000000e+00 9.474572956249e-02 3.087072251397e-01 6.402740526551e-03
*      62 2.107184302858e+00 4.608877602808e-02 2.337532973686e+00 7.467308614335e+00 7.093098114789e-01 1.649589734864e-01 4.142496649035e+00 5.703240494771e-02 1.411845671542e+00 7.997993909560e-01
+ 0 0 8.832758423088e-05
w      63 5.989727181755e-01 0.000000000000e+00 8.926024333746e-02 3.047994903473e-01 6.967548139709e-03
*      63 2.113192175923e+00 4.545558593453e-02 2.337532973686e+00 7.467308614335e+00 7.099946501603e-01 1.671089135362e-01 4.136718505592e+00 6.100958486856e-02 1.410117694917e+00 8.139022768399e-01
+ 0 0 1.786714963941e-06
w      64 5.833773019932e-01 0.000000000000e+00 8.149428059769e-02 3.151601493601e-01 1.996826804900e-02
*      64 2.113137821344e+00 4.542667182183e-02 2.337532973686e+00 7.467308614335e+00 7.127228386158e-01 1.655796078303e-01 4.120721246450e+00 5.864986369895e-02 1.405230011964e+00 8.089164295907e-01
+ 0 0 7.433189232418e-06
w      65 5.732863708703e-01 0.000000000000e+00 8.136946779970e-02 3.354257024966e-01 9.918458833389e-03
*      65 2.113285001517e+00 4.551291294149e-02 2.337532973686e+00 7.467308614335e+00 7.131684272838e-01 1.650830761012e-01 4.096612906778e+00 5.842789529797e-02 1.401564332530e+00 8.258872848079e-01
+ 0 0 1.120526961500e-05
w      66 5.851148995741e-01 0.000000000000e+00 7.694968036861e-02 3.297989497614e-01 8.136470295898e-03
*      66 2.109570270273e+00 4.460842056157e-02 2.337532973686e+00 7.467308614335e+00 7.145315473783e-01 1.717028514567e-01 4.096624355235e+00 5.843384894816e-02 1.402087306897e+00 8.251067015016e-01
+ 0 0 1.073786950439e-05
w      67 5.688345865018e-01 0.000000000000e+00 6.193726595624e-02 3.320047507407e-01 3.722339680124e-02
*      67 2.110016784937e+00 4.465969780771e-02 2.337532973686e+00 7.467308614335e+00 7.131986687581e-01 1.722792857705e-01 4.096261668262e+00 6.051269603147e-02 1.391188014391e+00 8.556289838085e-01
+ 0 0 6.871207694885e-05
w      68 5.795597507191e-01 0.000000000000e+00 5.765591228309e-02 3.258463014481e-01 3.693803554975e-02
*      68 2.103735805313e+00 4.348092168983e-02 2.337532973686e+00 7.467308614335e+00 7.144692409287e-01 1.786574160745e-01 4.096320615647e+00 6.053705769693e-02 1.395117142483e+00 8.480094368364e-01
+ 0 0 2.357432990319e-05
w      69 5.894351440619e-01 0.000000000000e+00 5.302499902762e-02 3.198584780486e-01 3.768137886181e-02
*      69 2.098010248318e+00 4.255104697700e-02 2.337532973686e+00 7.467308614335e+00 7.162767309180e-01 1.850762029765e-01 4.096588683112e+00 6.046679071807e-02 1.399707658639e+00 8.390511847438e-01
+ 0 0 9.189476254572e-05
w      70 5.805640467797e-01 0.000000000000e+00 5.095351988929e-02 3.340951866663e-01 3.438724666471e-02
*      70 2.099138033171e+00 4.266216949128e-02 2.337532973686e+00 7.467308614335e+00 7.173650891524e-01 1.839068805431e-01 4.080508688194e+00 6.816044150529e-02 1.381490801887e+00 9.521159178523e-01
+ 0 0 3.523604079144e-05
w      71 5.883209952805e-01 0.000000000000e+00 4.849304740271e-02 3.315330951530e-01 3.165286216381e-02
*      71 2.094924097873e+00 4.200739908858e-02 2.337532973686e+00 7.467308614335e+00 7.189622519253e-01 1.885575434873e-01 4.082575878058e+00 6.653889535955e-02 1.384760673407e+00 9.477804838141e-01
+ 0 0 2.502713229572e-05
w      72 5.851045215398e-01 0.000000000000e+00 3.176811665951e-02 3.093823012812e-01 7.374506051949e-02
*      72 2.081483325289e+00 4.078678219119e-02 2.337532973686e+00 7.467308614335e+00 7.214613763586e-01 1.967430824185e-01 4.082781434672e+00 6.809595357501e-02 1.427022346567e+00 7.950306247205e-01
+ 0 0 4.334680961506e-05
w      73 5.785222997698e-01 0.000000000000e+00 3.773027658929e-02 3.112680853576e-01 7.247933828339e-02
*      73 2.077199500685e+00 4.074489095756e-02 2.337532973686e+00 7.467308614335e+00 7.212017033662e-01 1.942972249241e-01 4.090451314779e+00 6.625378719038e-02 1.434796197261e+00 7.998261219948e-01
+ 0 0 3.592317858696e-05
w      74 5.786602664362e-01 0.000000000000e+00 3.572874807218e-02 2.988662708011e-01 8.674471469051e-02
*      74 2.069462142245e+00 4.004065728295e-02 2.337532973686e+00 7.467308614335e+00 7.223388690526e-01 1.971872144830e-01 4.090815957356e+00 6.751743467443e-02 1.457734737042e+00 7.282428556038e-01
+ 0 0 8.881500049985e-05
w      75 5.826073247329e-01 0.000000000000e+00 4.764887307537e-02 2.950283336992e-01 7.471546849253e-02
*      75 2.066208875279e+00 3.942858113114e-02 2.337532973686e+00 7.467308614335e+00 7.163984671003e-01 1.934249199444e-01 4.090896993009e+00 6.878848809294e-02 1.454628817575e+00 7.526661860948e-01
+ 0 0 4.666679708539e-05
w      76 5.697534173183e-01 0.000000000000e+00 4.501960636773e-02 3.011905939943e-01 8.403638231960e-02
*      76 2.066188052009e+00 3.935785321645e-02 2.337532973686e+00 7.467308614335e+00 7.192534854232e-01 1.901745596494e-01 4.081494750514e+00 7.990550643921e-02 1.420945587039e+00 8.581224362962e-01
+ 0 0 2.956240726772e-05
w      77 5.629307369505e-01 0.000000000000e+00 4.299231928989e-02 3.189102913918e-01 7.516665236780e-02
*      77 2.065857803464e+00 3.942956895570e-02 2.337532973686e+00 7.467308614335e+00 7.192729933838e-01 1.905920745426e-01 4.076929573239e+00 5.341422813843e-02 1.425688243522e+00 8.460738518986e-01
+ 0 0 1.816953537398e-05
w      78 5.572559995204e-01 0.000000000000e+00 4.476129796785e-02 3.386054616698e-01 5.937724084195e-02
*      78 2.065829520792e+00 3.943102649406e-02 2.337532973686e+00 7.467308614335e+00 7.181034055448e-01 1.898417730660e-01 4.079006494825e+00 4.930446521892e-02 1.425649847282e+00 8.595721953045e-01
+ 0 0 9.355234719595e-05
w      79 5.677709530923e-01 0.000000000000e+00 4.144696366193e-02 3.344507691514e-01 5.633131409436e-02
*      79 2.074534811742e+00 3.897104268202e-02 2.337532973686e+00 7.467308614335e+00 7.184894382950e-01 1.913232636143e-01 4.078998474286e+00 4.932822868641e-02 1.425874930298e+00 8.547240113575e-01
+ 0 0 7.560260860107e-05
w      80 5.596293122320e-01 0.000000000000e+00 4.153855413596e-02 3.396820624998e-01 5.915007113226e-02
*      80 2.072108797031e+00 3.907498117917e-02 2.337532973686e+00 7.467308614335e+00 7.186125799632e-01 1.907329598574e-01 4.088796200621e+00 4.860033880285e-02 1.421933313746e+00 9.056151840848e-01
+ 0 0 4.062266195261e-05
w      81 5.461515572920e-01 0.000000000000e+00 3.223582074071e-02 3.393532507217e-01 8.225937124556e-02
*      81 2.072127954003e+00 3.899065263914e-02 2.337532973686e+00 7.467308614335e+00 7.195843468353e-01 1.901696292122e-01 4.083149230569e+00 4.901935721710e-02 1.335363780420e+00 1.298693635844e+00
+ 0 0 3.603606236133e-05
w      82 5.403442655568e-01 0.000000000000e+00 3.094718458471e-02 3.557480636958e-01 7.296048616270e-02
*      82 2.072126100128e+00 3.901527936133e-02 2.337532973686e+00 7.467308614335e+00 7.196183560731e-01 1.903589869337e-01 4.078086624097e+00 4.682244903858e-02 1.339338262259e+00 1.292838403581e+00
+ 0 0 5.581581049438e-05
w      83 5.267154388835e-01 0.000000000000e+00 2.462885597749e-02 3.516001259148e-01 9.705557922419e-02
*      83 2.070120039011e+00 3.933955518471e-02 2.337532973686e+00 7.467308614335e+00 7.185588458386e-01 1.906274653002e-01 4.076194579187e+00 4.631542615157e-02 1.397069138523e+00 9.810540883417e-01
+ 0 0 6.258889266592e-05
w      84 5.226043368545e-01 0.000000000000e+00 2.315912996640e-02 3.573207892679e-01 9.691574391121e-02
*      84 2.067159646430e+00 3.933268072888e-02 2.337532973686e+00 7.467308614335e+00 7.187853983207e-01 1.915643201429e-01 4.078742887937e+00 4.564269667108e-02 1.416462352540e+00 9.210853004975e-01
+ 0 0 5.753093698250e-05
w      85 5.337390239017e-01 0.000000000000e+00 2.147620943655e-02 3.543180326389e-01 9.046673402282e-02
*      85 2.071820703511e+00 3.900338623412e-02 2.337532973686e+00 7.467308614335e+00 7.190871870536e-01 1.927060554849e-01 4.078732516722e+00 4.565105699305e-02 1.417135173461e+00 9.195511476666e-01
+ 0 0 4.704070553826e-05
w      86 5.410866265242e-01 0.000000000000e+00 1.922793903641e-02 3.506183931943e-01 8.906704124510e-02
*      86 2.068154024269e+00 3.843288052296e-02 2.337532973686e+00 7.467308614335e+00 7.198662629253e-01 1.948783382831e-01 4.079675249288e+00 4.562972886120e-02 1.428382109186e+00 8.926989971613e-01
+ 0 0 9.358872857989e-05
w      87 5.504095598361e-01 0.000000000000e+00 1.657457857633e-02 3.465077490714e-01 8.650811251621e-02
*      87 2.066184756147e+00 3.786302750262e-02 2.337532973686e+00 7.467308614335e+00 7.203744142449e-01 1.967872387956e-01 4.079753385691e+00 4.565717218170e-02 1.434877873306e+00 8.785043135297e-01
+ 0 0 5.782341761882e-05
w      88 5.452478104971e-01 0.000000000000e+00 1.608955551838e-02 3.618056869831e-01 7.685694700147e-02
*      88 2.066498531083e+00 3.792785529063e-02 2.337532973686e+00 7.467308614335e+00 7.203544610851e-01 1.968367940159e-01 4.075455782394e+00 4.490616139588e-02 1.419838297836e+00 9.945262516337e-01
+ 0 0 8.903700243702e-05
w      89 5.400947901542e-01 0.000000000000e+00 1.549550328316e-02 3.758803203849e-01 6.852938617769e-02
*      89 2.066109221002e+00 3.797957848111e-02 2.337532973686e+00 7.467308614335e+00 7.204060146138e-01 1.970575627098e-01 4.075998018539e+00 4.419807961092e-02 1.424059416727e+00 9.912277028829e-01
+ 0 0 4.239728230602e-05
w      90 5.435104822556e-01 0.000000000000e+00 8.497877590771e-03 3.651315316763e-01 8.286010847735e-02
*      90 2.072706701453e+00 3.750986007626e-02 2.337532973686e+00 7.467308614335e+00 7.204791846831e-01 1.973583570685e-01 4.076048229219e+00 4.419034225674e-02 1.391482054170e+00 1.125212746754e+00
+ 0 0 5.139600508591e-05
w      91 5.354365535880e-01 0.000000000000e+00 4.953512894578e-03 3.726490251429e-01 8.696090837452e-02
*      91 2.072539257955e+00 3.773706570263e-02 2.337532973686e+00 7.467308614335e+00 7.205030669008e-01 1.974880948767e-01 4.073892490180e+00 4.367300040585e-02 1.404640564365e+00 1.056685259421e+00
+ 0 0 8.039735974115e-05
w      92 5.282928767659e-01 0.000000000000e+00 3.580285510730e-03 3.820982103619e-01 8.602862736146e-02
*      92 2.072634710778e+00 3.779931015713e-02 2.337532973686e+00 7.467308614335e+00 7.203312634716e-01 1.974967383368e-01 4.063603668211e+00 4.317043676847e-02 1.317400303354e+00 1.486039807812e+00
+ 0 0 7.309324664746e-05
w      93 5.286488149164e-01 0.000000000000e+00 2.006628654284e-03 3.869610503619e-01 8.238350606745e-02
*      93 2.070044545063e+00 3.753055161987e-02 2.337532973686e+00 7.467308614335e+00 7.203766863585e-01 1.976668552428e-01 4.068511209562e+00 4.276901122612e-02 1.314707789958e+00 1.530206666837e+00
+ 0 0 7.740098850259e-05
w      94 5.245881192386e-01 0.000000000000e+00 1.502359223061e-03 3.981247192631e-01 7.578480227524e-02
*      94 2.070106720716e+00 3.743603978990e-02 2.337532973686e+00 7.467308614335e+00 7.203805397054e-01 1.976751511041e-01 4.055551377021e+00 4.200192252362e-02 1.308251482717e+00 1.571234173468e+00
+ 0 0 5.436071071664e-05
w      95 5.288309352869e-01 0.000000000000e+00 1.164787163150e-02 3.950437646084e-01 6.447742847320e-02
*      95 2.065503735041e+00 3.670433773344e-02 2.337532973686e+00 7.467308614335e+00 7.213788110583e-01 1.958864901988e-01 4.057196879662e+00 4.289651539439e-02 1.313898123822e+00 1.528637547030e+00
+ 0 0 9.049937589303e-05
w      96 5.244796824103e-01 0.000000000000e+00 1.258295659943e-02 4.086171618234e-01 5.432019916685e-02
*      96 2.065482786244e+00 3.670609541042e-02 2.337532973686e+00 7.467308614335e+00 7.211862691797e-01 1.958177575134e-01 4.058075947086e+00 4.226963173055e-02 1.309965012058e+00 1.566949147264e+00
+ 0 0 5.106356664173e-05
w      97 5.202485202817e-01 0.000000000000e+00 1.307787522116e-02 4.214558766639e-01 4.521772783317e-02
*      97 2.065483565546e+00 3.670486084255e-02 2.337532973686e+00 7.467308614335e+00 7.211994096149e-01 1.957931389867e-01 4.050630767211e+00 4.174942762916e-02 1.307549407164e+00 1.592081371892e+00
+ 0 0 9.259827915856e-05
w      98 5.195528774740e-01 0.000000000000e+00 1.251960616126e-02 4.282858929767e-01 3.964162338805e-02
*      98 2.063755952765e+00 3.657945635685e-02 2.337532973686e+00 7.467308614335e+00 7.214402238041e-01 1.965505445749e-01 4.059293976756e+00 4.073926914821e-02 1.312636236491e+00 1.597757792183e+00
+ 0 0 9.150435316610e-05
w      99 5.121541245331e-01 0.000000000000e+00 1.110177980776e-02 4.349426731443e-01 4.180142251483e-02
*      99 2.063759870829e+00 3.658885055114e-02 2.337532973686e+00 7.467308614335e+00 7.217182592326e-01 1.961813246794e-01 4.051263746204e+00 4.002254236065e-02 1.270339039985e+00 1.806597641998e+00
+ 0 0 7.239369395331e-05
w     100 5.209920800472e-01 0.000000000000e+00 9.297308868178e-03 4.308563205634e-01 3.885429052116e-02
*     100 2.065982321637e+00 3.625057028988e-02 2.337532973686e+00 7.467308614335e+00 7.219796449889e-01 1.968548343978e-01 4.051261282197e+00 4.002349276700e-02 1.270337856842e+00 1.798547462366e+00
+ 0 0 9.163820265145e-05
w     101 5.223172519238e-01 0.000000000000e+00 1.024666086236e-02 4.356764453796e-01 3.175964183425e-02
*     101 2.063899336176e+00 3.582245997932e-02 2.337532973686e+00 7.467308614335e+00 7.218941043869e-01 1.971626873064e-01 4.049568411905e+00 3.973444425510e-02 1.270520897725e+00 1.806806357589e+00
*     102 2.054435250551e+00 3.482702752225e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.049615807181e+00 3.976062436883e-02 1.270136455930e+00 1.802430809434e+00
*     103 2.046777833500e+00 3.387583530898e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.051291513287e+00 3.984049306625e-02 1.290705713700e+00 1.752408489362e+00
+ 0 0 7.786467090104e-05
w     104 4.941357438860e-01 0.000000000000e+00 0.000000000000e+00 3.849912310232e-01 1.208730250908e-01
*     104 2.046244497790e+00 3.447719014953e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.052317877596e+00 3.974913345068e-02 1.342489287823e+00 1.259946395985e+00
*     105 2.044283445793e+00 3.457488491911e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.053452575642e+00 3.935253155914e-02 1.376264066999e+00 1.126949278819e+00
*     106 2.044390210336e+00 3.461793389612e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.045633833115e+00 3.911578815509e-02 1.306231034938e+00 1.444563714260e+00
+ 0 0 6.147777305870e-05
w     107 4.916591219234e-01 0.000000000000e+00 0.000000000000e+00 3.946103354840e-01 1.137305425926e-01
*     107 2.044662832210e+00 3.431135756224e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.045633872166e+00 3.911593240799e-02 1.310109555242e+00 1.433402553231e+00
*     108 2.046051039225e+00 3.399088220277e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.045455935913e+00 3.911875384538e-02 1.274679997032e+00 1.536403010263e+00
*     109 2.046050034444e+00 3.399121532138e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.042955897181e+00 3.873775237785e-02 1.257851302736e+00 1.598313563187e+00
+ 0 0 6.544754629732e-05
w     110 4.845166667103e-01 0.000000000000e+00 0.000000000000e+00 4.032654045084e-01 1.122179287813e-01
*     110 2.046106162477e+00 3.397299228567e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.039683772885e+00 3.833092307333e-02 1.145664863142e+00 1.997514558018e+00
*     111 2.045368432599e+00 3.407386152376e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.042562945677e+00 3.792142305386e-02 1.214512100373e+00 1.713538121415e+00
*     112 2.045391145215e+00 3.417461249665e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.033823653031e+00 3.800308811919e-02 1.286976963534e+00 1.226551938716e+00
+ 0 0 6.446365285760e-05
w     113 4.649141035991e-01 0.000000000000e+00 0.000000000000e+00 4.141324093874e-01 1.209534870135e-01
*     113 2.044604020340e+00 3.416078808895e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.037311386606e+00 3.747973233499e-02 1.282795430741e+00 1.262406844532e+00
*     114 2.044813424074e+00 3.419129715456e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.030677627533e+00 3.694421766205e-02 1.164983858097e+00 1.755035797720e+00
*     115 2.044746160303e+00 3.389313817089e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.031088673130e+00 3.700301215712e-02 1.172777032160e+00 1.742920640331e+00
+ 0 0 8.654134890425e-05
w     116 4.756101995106e-01 0.000000000000e+00 0.000000000000e+00 4.145050390048e-01 1.098847614847e-01
*     116 2.045049742522e+00 3.357338707429e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.031018463417e+00 3.697421867347e-02 1.177032242734e+00 1.738432436484e+00
*     117 2.041793739307e+00 3.303378092201e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.030911972359e+00 3.698039822172e-02 1.205719633923e+00 1.663676025084e+00
*     118 2.039705328632e+00 3.290892958595e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.034068732867e+00 3.666081729975e-02 1.232262640012e+00 1.594104947941e+00
+ 0 0 5.782420534761e-05
w     119 4.796151924784e-01 0.000000000000e+00 0.000000000000e+00 4.054543028662e-01 1.149305046553e-01
*     119 2.043733210408e+00 3.274508289980e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.033009794570e+00 3.671000836386e-02 1.309093565566e+00 1.117053683507e+00
*     120 2.041248408336e+00 3.239505473220e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.033294823425e+00 3.672131461608e-02 1.318759926653e+00 1.087156882350e+00
*     121 2.049675160739e+00 3.236590061703e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.034164395814e+00 3.658655884858e-02 1.213753105615e+00 1.564897275304e+00
+ 0 0 6.123570294701e-05
w     122 4.922048155738e-01 0.000000000000e+00 0.000000000000e+00 3.916269672166e-01 1.161682172095e-01
*     122 2.046208308675e+00 3.203429847263e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.034333138155e+00 3.661256703014e-02 1.248984188143e+00 1.475446662564e+00
*     123 2.045731634908e+00 3.210793751557e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.034366218075e+00 3.626621740566e-02 1.291259321710e+00 1.303990654527e+00
*     124 2.048262496770e+00 3.186480789437e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.034364573099e+00 3.626958090339e-02 1.286354708473e+00 1.331448915722e+00
+ 0 0 9.563727518926e-05
w     125 4.958152551163e-01 0.000000000000e+00 0.000000000000e+00 3.876744604920e-01 1.165102843917e-01
*     125 2.050679541103e+00 3.160812965516e-02 2.337532973686e+00 7.467308614335e+00 7.219288281474e-01 1.975082019074e-01 4.034382254968e+00 3.627455132948e-02 1.105349687029e+00 2.048734437450e+00
