# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
*  977238 4.765260533819e+00 1.596858710976e+00 3.150791378800e-01 1.350891978337e+00 4.895805041706e+00 1.364802720549e+00 7.665088385524e-01 2.434048491996e-04 2.114563081541e-01 1.819145927949e-04
w 1000000 4.001820452109e-04 5.132345940329e-05 3.659416158763e-05 4.192577689974e-01 5.802541313364e-01
* 1000000 4.765228376806e+00 1.596947083752e+00 3.150808180154e-01 1.350887767826e+00 4.895805389066e+00 1.364790081385e+00 7.664090001917e-01 2.404801040972e-04 2.114984974810e-01 1.799000824637e-04
! 27.63528824
# 2 2.118087794423e-01 7.421245500315e-01 5.121099444479e-01 4.878900555521e-01
s     113 3
s     247 1
s   21952 4
*  549541 3.999006933513e+00 9.453209050945e-01 7.426751697100e-01 2.879916309970e-04 2.496431015068e+00 2.097950057348e+00 2.120059893008e-01 2.760132003911e-04 1.404005068335e+00 2.000000000000e+01
*  562342 3.999006933513e+00 9.453209050945e-01 7.426240146173e-01 2.845791013736e-04 2.496431015068e+00 2.097950057348e+00 2.120212085472e-01 2.728251812465e-04 1.019646823147e+00 2.000000000000e+01
*  575440 3.999006933513e+00 9.453209050945e-01 7.427407001769e-01 2.812228873827e-04 2.496431015068e+00 2.097950057348e+00 2.119302394554e-01 2.696764632247e-04 5.637585179022e+00 2.000000000000e+01
*  588844 3.999006933513e+00 9.453209050944e-01 7.427132484307e-01 2.780596522722e-04 2.496431015068e+00 2.097950057348e+00 2.119531001922e-01 2.664777114407e-04 8.091698776009e-01 2.000000000000e+01
*  602560 3.999006933513e+00 9.453209050944e-01 7.426458248799e-01 2.748702510058e-04 2.496431015068e+00 2.097950057348e+00 2.119729593491e-01 2.633792292589e-04 5.219194173030e+00 2.000000000000e+01
*  616596 3.999006933513e+00 9.453209050944e-01 7.426072653234e-01 2.716123412921e-04 2.496431015068e+00 2.097950057347e+00 2.119900793139e-01 2.603931253483e-04 3.197912549184e-01 2.000000000000e+01
*  630958 3.999006933513e+00 9.453209050944e-01 7.425585797947e-01 2.685359153859e-04 2.496431015068e+00 2.097950057347e+00 2.120246899858e-01 2.573336051692e-04 1.033246458239e+00 2.000000000000e+01
*  645655 3.999006933513e+00 9.453209050943e-01 7.425522314477e-01 2.655018124660e-04 2.496431015068e+00 2.097950057347e+00 2.120626551889e-01 2.543706556980e-04 1.796250907501e-01 2.000000000000e+01
*  660694 3.999006933513e+00 9.453209050943e-01 7.425231574730e-01 2.625174483942e-04 2.496431015068e+00 2.097950057347e+00 2.120169261600e-01 2.513502688786e-04 5.480452760265e+00 2.000000000000e+01
*  676083 3.999006933513e+00 9.453209050943e-01 7.424926898231e-01 2.595203272775e-04 2.496431015068e+00 2.097950057347e+00 2.120226674333e-01 2.483863617497e-04 1.228816288260e+00 2.000000000000e+01
*  691831 3.999006933513e+00 9.453209050943e-01 7.424551437771e-01 2.564208894593e-04 2.496431015068e+00 2.097950057347e+00 2.120208568999e-01 2.456060780255e-04 1.147073371333e+00 2.000000000000e+01
*  707946 3.999006933513e+00 9.453209050943e-01 7.424220232909e-01 2.534509036124e-04 2.496431015068e+00 2.097950057347e+00 2.119725229176e-01 2.428562496661e-04 3.166108509961e-01 2.000000000000e+01
*  724436 3.999006933513e+00 9.453209050942e-01 7.424040049163e-01 2.506400756276e-04 2.496431015068e+00 2.097950057347e+00 2.119535953557e-01 2.399829974717e-04 1.044108858201e-01 2.000000000000e+01
*  741311 3.999006933513e+00 9.453209050942e-01 7.423860551723e-01 2.476957051068e-04 2.496431015068e+00 2.097950057347e+00 2.120044959492e-01 2.372709735137e-04 1.748746232954e-01 2.000000000000e+01
*  758578 3.999006933513e+00 9.453209050942e-01 7.423619281415e-01 2.447314867432e-04 2.496431015068e+00 2.097950057347e+00 2.120344350641e-01 2.346055471370e-04 2.362533847832e-01 2.000000000000e+01
*  776248 3.999006933513e+00 9.453209050941e-01 7.423425442977e-01 2.419072939537e-04 2.496431015068e+00 2.097950057347e+00 2.120246972954e-01 2.319034018071e-04 2.362533847832e-01 2.000000000000e+01
*  794329 3.999006933513e+00 9.453209050941e-01 7.423188606288e-01 2.391461497075e-04 2.496431015068e+00 2.097950057347e+00 2.120384814976e-01 2.292129546923e-04 2.362533847832e-01 2.000000000000e+01
*  812831 3.999006933513e+00 9.453209050941e-01 7.423117951594e-01 2.364154120459e-04 2.496431015068e+00 2.097950057347e+00 2.120218255710e-01 2.265401556418e-04 2.362533847832e-01 2.000000000000e+01
*  831764 3.999006933513e+00 9.453209050941e-01 7.423766463371e-01 2.336170576869e-04 2.496431015068e+00 2.097950057347e+00 2.120198578859e-01 2.239476682318e-04 2.362533847832e-01 2.000000000000e+01
*  851139 3.999006933513e+00 9.453209050941e-01 7.423372992023e-01 2.310240402605e-04 2.496431015068e+00 2.097950057347e+00 2.119777131331e-01 2.212909900859e-04 2.362533847832e-01 2.000000000000e+01
*  870964 3.999006933513e+00 9.453209050940e-01 7.422898959920e-01 2.284231695404e-04 2.496431015068e+00 2.097950057347e+00 2.119686696731e-01 2.187146019347e-04 2.362533847832e-01 2.000000000000e+01
*  891251 3.999006933513e+00 9.453209050940e-01 7.423018796641e-01 2.258317712340e-04 2.496431015068e+00 2.097950057347e+00 2.119296815927e-01 2.161505024369e-04 2.362533847832e-01 2.000000000000e+01
*  912011 3.999006933513e+00 9.453209050939e-01 7.423008107353e-01 2.234415924085e-04 2.496431015068e+00 2.097950057347e+00 2.119795747679e-01 2.134610933485e-04 2.362533847832e-01 2.000000000000e+01
*  933255 3.999006933513e+00 9.453209050939e-01 7.422916675172e-01 2.208106100493e-04 2.496431015068e+00 2.097950057347e+00 2.119884412599e-01 2.110510051578e-04 2.362533847832e-01 2.000000000000e+01
*  954993 3.999006933513e+00 9.453209050939e-01 7.423090882231e-01 2.182239098398e-04 2.496431015068e+00 2.097950057347e+00 2.119492565797e-01 2.086475797963e-04 2.362533847832e-01 2.000000000000e+01
*  977238 3.999006933513e+00 9.453209050939e-01 7.422618349298e-01 2.157204936164e-04 2.496431015068e+00 2.097950057347e+00 2.119608487277e-01 2.062342194136e-04 2.362533847832e-01 2.000000000000e+01
w 1000000 0.000000000000e+00 4.885757600322e-01 0.000000000000e+00 5.111478954642e-01 2.763445036036e-04
* 1000000 3.999006933513e+00 9.453209050939e-01 7.422625010609e-01 2.132341958103e-04 2.496431015068e+00 2.097950057347e+00 2.119714617741e-01 2.038970857043e-04 2.362533847832e-01 2.000000000000e+01
! 22.66955948
# 2 2.118095620792e-01 8.176850822510e-01 4.656277208613e-01 5.343722791387e-01
s      73 1
s     155 0
*  549541 2.118890796938e-01 2.824662453321e-04 8.177866515464e-01 2.532051674064e-04 2.216509481580e+00 1.442656856005e+00 2.599178929717e+00 4.127744724498e+00 7.677166164197e-01 1.349872852184e+00
*  562342 2.118723703203e-01 2.791263467676e-04 8.177723625967e-01 2.504334116655e-04 2.166298505937e+00 1.536624791990e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  575440 2.118797840060e-01 2.758561217560e-04 8.176893192198e-01 2.476276352576e-04 2.229322636061e+00 1.361719037171e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  588844 2.118895308243e-01 2.727696789328e-04 8.177256518698e-01 2.447499808785e-04 2.283737371893e+00 1.347019289407e+00 2.599178929717e+00 4.127744724497e+00 7.677166164197e-01 1.349872852184e+00
*  602560 2.118152368096e-01 2.697663088332e-04 8.177557279853e-01 2.418399159371e-04 2.220075345720e+00 1.444653703571e+00 2.599178929717e+00 4.127744724497e+00 7.677166164197e-01 1.349872852184e+00
*  616596 2.117964381456e-01 2.667130673840e-04 8.177409486209e-01 2.390606214913e-04 2.184797487338e+00 1.444947704107e+00 2.599178929717e+00 4.127744724497e+00 7.677166164197e-01 1.349872852184e+00
*  630958 2.117391924611e-01 2.638736850119e-04 8.177232367374e-01 2.361612100807e-04 2.153816638461e+00 1.480599486990e+00 2.599178929717e+00 4.127744724497e+00 7.677166164197e-01 1.349872852184e+00
*  645655 2.116718077565e-01 2.609326704472e-04 8.177630032829e-01 2.333889095328e-04 2.113035756356e+00 1.519948207571e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  660694 2.117586076881e-01 2.578964351687e-04 8.177210629072e-01 2.307942144271e-04 2.087676007639e+00 1.471531074973e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  676083 2.117575807717e-01 2.551411774700e-04 8.176701823868e-01 2.280200060087e-04 2.075559870228e+00 1.503418963849e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  691831 2.117663728627e-01 2.521646461531e-04 8.177390860212e-01 2.254345769805e-04 2.084834076488e+00 1.522895673425e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  707946 2.117191677319e-01 2.492458592345e-04 8.177554872999e-01 2.228417794724e-04 2.079249017450e+00 1.654507424027e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  724436 2.117130524567e-01 2.464646908214e-04 8.177297418053e-01 2.202755649495e-04 2.080741388727e+00 1.585912211926e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  741311 2.116485913118e-01 2.437787940750e-04 8.177248949100e-01 2.176454932186e-04 2.124027706314e+00 1.666732478012e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  758578 2.116432417795e-01 2.409432263854e-04 8.177096637879e-01 2.152219544241e-04 2.129565412217e+00 1.773528282291e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  776248 2.116617468986e-01 2.381704807239e-04 8.177223429192e-01 2.127577113526e-04 2.185124632915e+00 1.646840077401e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  794329 2.116141259258e-01 2.354667728842e-04 8.177206066524e-01 2.103150503247e-04 2.220022150035e+00 1.849916979207e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  812831 2.116461742637e-01 2.327779281067e-04 8.177518995475e-01 2.079326298952e-04 2.237373926306e+00 1.662515651830e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  831764 2.116479381104e-01 2.302184247219e-04 8.177467207694e-01 2.054524747095e-04 2.220490192009e+00 1.688869324190e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  851139 2.116472642040e-01 2.275047911284e-04 8.177401226942e-01 2.031728482731e-04 2.270624774646e+00 1.472881479228e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  870964 2.116217932402e-01 2.251097406745e-04 8.177362819471e-01 2.006668240184e-04 2.246538235171e+00 1.403777322781e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  891251 2.116305121223e-01 2.225778840807e-04 8.177447519436e-01 1.983634244338e-04 2.324480112756e+00 1.415526431734e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  912011 2.116771818496e-01 2.199550914547e-04 8.177382102349e-01 1.961717610466e-04 2.391500104993e+00 1.391611633429e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  933255 2.117059110391e-01 2.173221094043e-04 8.177894304825e-01 1.940155061195e-04 2.410710283733e+00 1.426216732283e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  954993 2.117534937771e-01 2.148054604130e-04 8.177514206803e-01 1.918346294904e-04 2.445227183993e+00 1.345514359262e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
*  977238 2.117803683718e-01 2.124067977987e-04 8.177308646852e-01 1.895797648827e-04 2.428480273446e+00 1.379764917070e+00 2.599178929717e+00 4.127744724497e+00 7.677166164198e-01 1.349872852184e+00
w 1000000 4.659508497593e-01 5.328139201629e-01 1.101196456516e-03 0.000000000000e+00 1.340336213103e-04
* 1000000 2.117800064880e-01 2.099834244737e-04 8.177149290516e-01 1.873992621507e-04 2.389685206787e+00 1.496087104987e+00 2.599178929717e+00 4.127744724497e+00 7.677238294858e-01 1.349868523977e+00
! 27.56987953
# 2 2.118103447161e-01 7.932456144705e-01 5.644307006246e-01 4.355692993754e-01
s      87 3
s     394 4
s     512 1
*  549541 1.032832995401e+00 3.593308676110e-01 2.068329615497e-01 8.167813727708e-04 1.348887880168e+00 2.049266933995e+00 7.928358934308e-01 3.081813105582e-04 2.143480467126e-01 3.606947355028e-04
*  562342 1.032832995401e+00 3.593308676110e-01 2.069427157174e-01 8.068041415960e-04 1.348887880168e+00 2.049266933995e+00 7.928692576726e-01 3.048628135285e-04 2.143851748817e-01 3.563531142523e-04
*  575440 1.032832995401e+00 3.593308676109e-01 2.069514953273e-01 7.967493933344e-04 1.348887880168e+00 2.049266933995e+00 7.929360890910e-01 3.014247192381e-04 2.143743999021e-01 3.521204646910e-04
*  588844 1.032832995401e+00 3.593308676109e-01 2.069820314900e-01 7.879050027158e-04 1.348887880168e+00 2.049266933995e+00 7.929495504092e-01 2.979385747498e-04 2.143851815627e-01 3.481407968406e-04
*  602560 1.032832995401e+00 3.593308676109e-01 2.068655245694e-01 7.784209000048e-04 1.348887880168e+00 2.049266933995e+00 7.931191048815e-01 2.946285106868e-04 2.143292811778e-01 3.440127168196e-04
*  616596 1.032832995401e+00 3.593308676108e-01 2.067822546182e-01 7.694569844359e-04 1.348887880168e+00 2.049266933995e+00 7.931584105386e-01 2.912413932081e-04 2.142892664241e-01 3.400772160845e-04
*  630958 1.032832995401e+00 3.593308676107e-01 2.068634548051e-01 7.613512114939e-04 1.348887880168e+00 2.049266933995e+00 7.931199930572e-01 2.878767244076e-04 2.143257611547e-01 3.362337400831e-04
*  645655 1.032832995401e+00 3.593308676107e-01 2.067770948320e-01 7.525997310333e-04 1.348887880168e+00 2.049266933995e+00 7.930387396396e-01 2.844730287939e-04 2.142829358075e-01 3.324566275847e-04
*  660694 1.032832995401e+00 3.593308676106e-01 2.067666503973e-01 7.438642511614e-04 1.348887880168e+00 2.049266933995e+00 7.930776777269e-01 2.811566454814e-04 2.142719543043e-01 3.286671733104e-04
*  676083 1.032832995401e+00 3.593308676106e-01 2.066419915326e-01 7.360425942616e-04 1.348887880168e+00 2.049266933995e+00 7.930608422138e-01 2.776701960856e-04 2.142164392107e-01 3.251649425328e-04
*  691831 1.032832995401e+00 3.593308676106e-01 2.065365753552e-01 7.283331488384e-04 1.348887880168e+00 2.049266933995e+00 7.930909088741e-01 2.744889679947e-04 2.141755424233e-01 3.215297023310e-04
*  707946 1.032832995401e+00 3.593308676106e-01 2.065033750390e-01 7.195887676182e-04 1.348887880168e+00 2.049266933995e+00 7.930590417710e-01 2.714070976404e-04 2.141525892203e-01 3.177567898969e-04
*  724436 1.032832995401e+00 3.593308676106e-01 2.066013486618e-01 7.117951566055e-04 1.348887880168e+00 2.049266933995e+00 7.930910673572e-01 2.683061821785e-04 2.141937485092e-01 3.141668063529e-04
*  741311 1.032832995401e+00 3.593308676105e-01 2.066380786234e-01 7.027866669019e-04 1.348887880168e+00 2.049266933995e+00 7.931075672208e-01 2.652306584950e-04 2.141924766007e-01 3.105109368541e-04
*  758578 1.032832995401e+00 3.593308676105e-01 2.065267348357e-01 6.954252147322e-04 1.348887880168e+00 2.049266933995e+00 7.931362310536e-01 2.621790369462e-04 2.141490550801e-01 3.070054941878e-04
*  776248 1.032832995401e+00 3.593308676104e-01 2.065846672450e-01 6.883909456187e-04 1.348887880168e+00 2.049266933995e+00 7.931177157938e-01 2.592652102600e-04 2.141809852906e-01 3.034690487048e-04
*  794329 1.032832995401e+00 3.593308676104e-01 2.065870910795e-01 6.816683864216e-04 1.348887880168e+00 2.049266933995e+00 7.930790033470e-01 2.561925139345e-04 2.141881337629e-01 3.001614590433e-04
*  812831 1.032832995401e+00 3.593308676104e-01 2.067033283064e-01 6.741596447827e-04 1.348887880168e+00 2.049266933995e+00 7.930928095838e-01 2.533381587759e-04 2.142352424831e-01 2.966944370827e-04
*  831764 1.032832995401e+00 3.593308676104e-01 2.068714664763e-01 6.670493434068e-04 1.348887880168e+00 2.049266933995e+00 7.931035799436e-01 2.504814607978e-04 2.143077600535e-01 2.932689891280e-04
*  851139 1.032832995401e+00 3.593308676104e-01 2.069043873184e-01 6.593265644276e-04 1.348887880168e+00 2.049266933995e+00 7.931598285920e-01 2.476207217005e-04 2.143174236393e-01 2.898615980937e-04
*  870964 1.032832995401e+00 3.593308676103e-01 2.071167521032e-01 6.522986160081e-04 1.348887880168e+00 2.049266933995e+00 7.931066585735e-01 2.447251931836e-04 2.144055374922e-01 2.866031103088e-04
*  891251 1.032832995401e+00 3.593308676103e-01 2.070301137248e-01 6.448937539261e-04 1.348887880168e+00 2.049266933995e+00 7.931028895542e-01 2.419541684166e-04 2.143669778455e-01 2.833285410140e-04
*  912011 1.032832995401e+00 3.593308676102e-01 2.069752510174e-01 6.371748791360e-04 1.348887880168e+00 2.049266933995e+00 7.930826833921e-01 2.391048005110e-04 2.143344048193e-01 2.801139258376e-04
*  933255 1.032832995401e+00 3.593308676102e-01 2.068989086644e-01 6.306595216386e-04 1.348887880168e+00 2.049266933994e+00 7.930519784495e-01 2.363080937879e-04 2.143081339650e-01 2.769918909211e-04
*  954993 1.032832995401e+00 3.593308676101e-01 2.069161313286e-01 6.229764735607e-04 1.348887880168e+00 2.049266933994e+00 7.930660337175e-01 2.338061733781e-04 2.143112844061e-01 2.736951651248e-04
*  977238 1.032832995401e+00 3.593308676101e-01 2.068589622386e-01 6.160513926747e-04 1.348887880168e+00 2.049266933994e+00 7.930303824863e-01 2.310508240159e-04 2.142847533266e-01 2.706440035087e-04
w 1000000 0.000000000000e+00 1.798047108963e-01 0.000000000000e+00 4.353318394031e-01 3.848634497006e-01
* 1000000 1.032832995401e+00 3.593308676100e-01 2.068589703757e-01 6.090549405453e-04 1.348887880168e+00 2.049266933994e+00 7.930608555969e-01 2.283661205302e-04 2.142797857695e-01 2.675955120011e-04
! 22.54104042
# 2 2.118111273530e-01 7.688061466900e-01 5.121099444479e-01 4.878900555521e-01
s     114 0
s     215 4
s   78142 2
*  549541 7.682532225774e-01 2.872500553746e-04 5.911377216734e+00 2.369232651361e-01 9.696081720209e-01 2.000000000000e+01 1.271017364781e+00 3.128845000511e+00 2.116443383051e-01 2.744348952634e-04
*  562342 7.682959512283e-01 2.840046759765e-04 5.910080265118e+00 2.277676697316e-01 4.884184828455e-01 2.000000000000e+01 1.271017364781e+00 3.128845000511e+00 2.116983925949e-01 2.711565944299e-04
*  575440 7.682450713978e-01 2.807462353383e-04 5.905890022384e+00 2.563454229502e-01 7.634929859154e-01 2.000000000000e+01 1.271017364781e+00 3.128845000511e+00 2.117077182047e-01 2.680511732324e-04
*  588844 7.682415524564e-01 2.775944973744e-04 5.909607109519e+00 2.449418306874e-01 2.264321700421e-01 2.000000000000e+01 1.271017364781e+00 3.128845000511e+00 2.117194023992e-01 2.648575800958e-04
*  602560 7.683253025359e-01 2.744349341001e-04 5.906701452995e+00 2.790740212592e-01 2.597302103115e+00 2.000000000000e+01 1.271017364781e+00 3.128845000511e+00 2.117362548927e-01 2.618040885725e-04
*  616596 7.683472598551e-01 2.712137809984e-04 5.905347702370e+00 2.827493005816e-01 3.997557210309e-01 2.000000000000e+01 1.271017364781e+00 3.128845000511e+00 2.117033621269e-01 2.588171294596e-04
*  630958 7.684204687028e-01 2.681617025771e-04 5.905868019381e+00 2.917913365443e-01 2.076824021134e+00 2.000000000000e+01 1.271017364781e+00 3.128845000511e+00 2.117096430786e-01 2.557413134580e-04
*  645655 7.684225881175e-01 2.649790763582e-04 5.904015281289e+00 3.259419216320e-01 2.580898489275e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.116493412328e-01 2.528661719580e-04
*  660694 7.684296652022e-01 2.618833506881e-04 5.907874922629e+00 3.168516643046e-01 5.668911392096e-01 2.000000000000e+01 1.271017364781e+00 3.128845000511e+00 2.116386679016e-01 2.500442936592e-04
*  676083 7.684008356608e-01 2.590307253771e-04 5.921139808760e+00 3.027415335090e-01 7.504191254288e-01 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.116150302606e-01 2.470507375249e-04
*  691831 7.683225326279e-01 2.561275882644e-04 5.922055947707e+00 3.667490541943e-01 6.146523017257e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.116224855229e-01 2.441945311662e-04
*  707946 7.683692559502e-01 2.530727111132e-04 5.924432969479e+00 3.928483498177e-01 5.108685980965e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115406752331e-01 2.415161625744e-04
*  724436 7.683497125452e-01 2.503218739513e-04 5.917712411071e+00 2.984668656329e-01 1.701170381773e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115686212241e-01 2.385787221145e-04
*  741311 7.683248972767e-01 2.474675934181e-04 5.918436948260e+00 2.606405821618e-01 1.003546381061e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115689552739e-01 2.357777986446e-04
*  758578 7.683088751123e-01 2.445870897164e-04 5.915304419101e+00 2.355313669555e-01 1.035417497601e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115363142469e-01 2.330805924608e-04
*  776248 7.682455919188e-01 2.417398851642e-04 5.916414828697e+00 2.448229808664e-01 3.540586010493e-01 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115305520925e-01 2.304041925980e-04
*  794329 7.683029515363e-01 2.389603904102e-04 5.916172136234e+00 2.323960431117e-01 5.582337254802e-01 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.114824575584e-01 2.277010098160e-04
*  812831 7.683354219358e-01 2.361636057612e-04 5.912559354248e+00 2.537815494288e-01 1.268669473162e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115082895053e-01 2.250290972438e-04
*  831764 7.683345414522e-01 2.333577964280e-04 5.912324760319e+00 2.493585614774e-01 1.898370403501e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115171780010e-01 2.224633091921e-04
*  851139 7.683871383175e-01 2.306136775416e-04 5.912790993146e+00 2.397704105542e-01 1.748271012326e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115450829115e-01 2.199245221834e-04
*  870964 7.683955760896e-01 2.279855193934e-04 5.913322381964e+00 2.444802408581e-01 5.475607518206e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115272788630e-01 2.173091391716e-04
*  891251 7.683673511332e-01 2.254406053629e-04 5.914709126980e+00 2.190471702600e-01 1.863776604223e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115237413154e-01 2.147290775244e-04
*  912011 7.683250747829e-01 2.228345727288e-04 5.915380873781e+00 2.067209934924e-01 6.196326979220e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115534962709e-01 2.122419933296e-04
*  933255 7.683752707545e-01 2.202503163573e-04 5.918072905591e+00 1.926108472453e-01 7.927596247006e-01 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115713492842e-01 2.098107911420e-04
*  954993 7.683650649243e-01 2.175661353115e-04 5.918139974522e+00 2.066023439440e-01 3.174507908281e-01 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115670960647e-01 2.075059782878e-04
*  977238 7.683728038084e-01 2.151022340631e-04 5.913477973056e+00 2.032589872466e-01 5.861480076125e-01 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115848540270e-01 2.050376155949e-04
w 1000000 4.866862807890e-01 6.248215059594e-04 2.096350541188e-04 0.000000000000e+00 5.124792626509e-01
* 1000000 7.683931825868e-01 2.125544688295e-04 5.911739125044e+00 1.931421995963e-01 1.337495849140e+00 2.000000000000e+01 1.271017364781e+00 3.128845000510e+00 2.115779367972e-01 2.027437398570e-04
! 22.96800423
# 2 2.118119099900e-01 7.443666789095e-01 4.521496403451e-01 5.478503596549e-01
s     125 0
s     237 2
s  154295 1
*  549541 2.118486428498e-01 3.090518143199e-04 2.919204308976e+00 2.000000000000e+01 7.447559056872e-01 2.580885618371e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  562342 2.118565252037e-01 3.056792707248e-04 3.121264733999e-01 2.000000000000e+01 7.447470086727e-01 2.550744873629e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  575440 2.118624440770e-01 3.022792972892e-04 1.862540644811e-01 2.000000000000e+01 7.446789925865e-01 2.520541837481e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  588844 2.118476019147e-01 2.988486838781e-04 1.078959662342e+00 2.000000000000e+01 7.447074218714e-01 2.491229544886e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  602560 2.118967690391e-01 2.954623374215e-04 2.770231353940e+00 2.000000000000e+01 7.447229371396e-01 2.462302120870e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  616596 2.119350151446e-01 2.920222261886e-04 2.520872491211e+00 2.000000000000e+01 7.446852209899e-01 2.434070075593e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  630958 2.119540442802e-01 2.886386513999e-04 3.305923210899e-01 2.000000000000e+01 7.447315114101e-01 2.405913074680e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  645655 2.119078137612e-01 2.852210937553e-04 1.286477398512e+00 2.000000000000e+01 7.447984835923e-01 2.378717858815e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  660694 2.118848759831e-01 2.819557128885e-04 5.212661442888e+00 2.000000000000e+01 7.448078372954e-01 2.351284992041e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  676083 2.119516813743e-01 2.785642586745e-04 5.913216362291e-01 2.000000000000e+01 7.447760361125e-01 2.325922756713e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  691831 2.119518709585e-01 2.753135824220e-04 1.529343442727e+00 2.000000000000e+01 7.447965036202e-01 2.299290871906e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  707946 2.119998994514e-01 2.721277134899e-04 4.220332032634e-01 2.000000000000e+01 7.447899638307e-01 2.272827550902e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  724436 2.120054420540e-01 2.688065160958e-04 1.186530535966e+00 2.000000000000e+01 7.447863834790e-01 2.248049256652e-04 2.086355790892e+00 2.471595054216e+01 3.936063435456e+00 1.186425615114e+00
*  741311 2.119957953962e-01 2.656332716640e-04 2.327388665486e+00 2.000000000000e+01 7.447850469634e-01 2.222473878664e-04 2.086355790892e+00 2.471595054215e+01 3.936063435456e+00 1.186425615114e+00
*  758578 2.120234688643e-01 2.624430553173e-04 1.104343865635e+00 2.000000000000e+01 7.447593649096e-01 2.197612482136e-04 2.086355790892e+00 2.471595054215e+01 3.936063435456e+00 1.186425615114e+00
*  776248 2.120419684183e-01 2.595807450149e-04 3.776146733019e-01 2.000000000000e+01 7.447325963659e-01 2.171175567114e-04 2.086355790892e+00 2.471595054215e+01 3.936063435456e+00 1.186425615114e+00
