# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     185 2.011152856928e+00 1.339729350354e-02 4.001051207107e+00 1.557306062083e-02 4.989533563970e+00 9.163692566181e-03
*     186 2.009702731908e+00 1.317905732912e-02 4.001053875619e+00 1.557327427402e-02 4.989543314837e+00 9.164204207663e-03
*     187 2.008343631677e+00 1.297236839686e-02 4.001056477899e+00 1.557350597371e-02 4.989552823522e+00 9.164707958453e-03
w     188 4.559176939071e-01 2.693411835602e-01 2.747411225327e-01
*     188 2.007066786496e+00 1.277616193480e-02 4.001059018762e+00 1.557375441280e-02 4.989562107500e+00 9.165204384048e-03
*     189 2.010711858874e+00 1.211275586874e-02 4.001111504186e+00 1.556071018503e-02 4.989342975375e+00 9.159591339614e-03
*     190 2.010721942859e+00 1.211338933720e-02 3.997959441644e+00 1.517308719716e-02 4.989347240555e+00 9.158576039389e-03
*     191 2.010628596058e+00 1.210431552734e-02 3.997995734173e+00 1.516758283090e-02 4.991287265424e+00 9.049294286555e-03
w     192 4.562160076549e-01 2.689931302933e-01 2.747908620518e-01
*     192 2.009453502366e+00 1.194310470452e-02 3.997998447567e+00 1.516785964022e-02 4.991296576794e+00 9.049757173943e-03
*     193 2.008711972719e+00 1.183428868120e-02 3.998105824585e+00 1.514382043646e-02 4.991342873265e+00 9.041089740978e-03
*     194 2.008721217940e+00 1.183498336977e-02 3.995253808033e+00 1.479228471591e-02 4.991346367561e+00 9.040126755852e-03
*     195 2.008745028963e+00 1.183604746222e-02 4.001046391299e+00 1.430775409675e-02 4.991357449054e+00 9.035664191059e-03
w     196 4.512097235325e-01 2.807928509470e-01 2.679974255205e-01
*     196 2.008765192196e+00 1.183701239148e-02 4.006141363526e+00 1.387677710469e-02 4.991366802168e+00 9.031924691478e-03
*     197 2.008846530714e+00 1.183922096418e-02 4.007420049096e+00 1.358044162022e-02 4.991432944532e+00 9.005263914732e-03
*     198 2.008856214093e+00 1.183992155324e-02 4.004750376625e+00 1.330847582676e-02 4.991436542584e+00 9.004260168329e-03
*     199 2.008865353515e+00 1.184060585986e-02 4.002284180874e+00 1.305677496083e-02 4.991439931759e+00 9.003325051683e-03
w     200 4.469870485802e-01 2.911640971116e-01 2.618488543083e-01
*     200 2.007784630093e+00 1.169067202689e-02 4.002286137554e+00 1.305684462930e-02 4.991448778949e+00 9.003768229961e-03
*     201 2.007798751439e+00 1.169099510954e-02 4.002308364359e+00 1.305361404683e-02 4.990186641154e+00 8.916329238237e-03
*     202 2.007807279172e+00 1.169169687414e-02 4.000020540220e+00 1.281963542985e-02 4.990190158642e+00 8.915470663103e-03
*     203 2.007815396073e+00 1.169238389269e-02 3.997889653088e+00 1.260101626556e-02 4.990193500458e+00 8.914663619198e-03
w     204 4.426816499040e-01 2.959512752687e-01 2.613670748274e-01
*     204 2.006786732987e+00 1.154852165921e-02 3.997891812753e+00 1.260112472801e-02 4.990202100206e+00 8.915106975736e-03
*     205 2.006794350672e+00 1.154921977103e-02 3.995900129492e+00 1.239603201431e-02 4.990205283610e+00 8.914345735456e-03
*     206 2.006801647395e+00 1.154990454853e-02 3.994033043914e+00 1.220298196871e-02 4.990208327492e+00 8.913625450265e-03
*     207 2.005821584065e+00 1.141170541443e-02 3.994035329759e+00 1.220312439879e-02 4.990216734392e+00 8.914062656965e-03
*     208 2.004887155750e+00 1.127883725418e-02 3.994037571756e+00 1.220327278053e-02 4.990224978482e+00 8.914494840657e-03
w     209 4.470441566070e-01 2.992842770432e-01 2.536715663498e-01
*     209 2.003995098709e+00 1.115094080994e-02 3.994039772153e+00 1.220342681002e-02 4.990233068051e+00 8.914922255887e-03
*     210 2.004001740254e+00 1.115166111102e-02 3.992284148065e+00 1.202108645999e-02 4.990235979567e+00 8.914239081209e-03
*     211 2.004062149914e+00 1.115388622458e-02 3.992560373520e+00 1.199859651080e-02 4.990296398513e+00 8.804692934864e-03
*     212 2.003207666361e+00 1.103052406835e-02 3.992562577217e+00 1.199876137594e-02 4.990304300580e+00 8.805104326721e-03
*     213 2.006403672379e+00 1.065483027325e-02 3.992962920922e+00 1.195961881978e-02 4.990391561262e+00 8.781435841835e-03
w     214 4.496489044506e-01 2.980370903478e-01 2.523140052016e-01
*     214 2.005575349963e+00 1.054623816140e-02 3.992965090455e+00 1.195977695624e-02 4.990399413876e+00 8.781842711229e-03
*     215 2.006098385568e+00 1.055337372229e-02 3.991799272406e+00 1.184802501987e-02 4.990443778808e+00 8.771968572515e-03
*     216 2.005291564428e+00 1.044794155373e-02 3.991801453061e+00 1.184819375069e-02 4.990451500568e+00 8.772370173309e-03
*     217 2.005310260743e+00 1.044902805959e-02 3.995775811205e+00 1.157876889183e-02 4.990462196601e+00 8.768553729250e-03
*     218 2.005316283713e+00 1.044958666339e-02 3.994144788608e+00 1.142097451511e-02 4.990464940068e+00 8.767909936399e-03
w     219 4.492167918232e-01 3.052703907922e-01 2.455128173846e-01
*     219 2.004540294407e+00 1.034750750353e-02 3.994146762682e+00 1.142109284573e-02 4.990472507876e+00 8.768306395835e-03
*     220 2.003793950700e+00 1.024864048188e-02 3.994148703855e+00 1.142121538994e-02 4.990479948083e+00 8.768699020322e-03
*     221 2.006503087457e+00 9.850608392992e-03 3.994194104674e+00 1.141586410531e-02 4.990280661270e+00 8.764076641325e-03
*     222 2.005791634478e+00 9.764585599243e-03 3.994196030254e+00 1.141598746418e-02 4.990288064141e+00 8.764469795563e-03
*     223 2.005104533233e+00 9.681000196057e-03 3.994197924953e+00 1.141611478986e-02 4.990295346646e+00 8.764859300736e-03
w     224 4.573810042562e-01 2.976031530790e-01 2.450158426647e-01
*     224 2.005045001249e+00 9.675369809831e-03 3.994225743461e+00 1.141366743124e-02 4.992022289886e+00 8.674449166666e-03
*     225 2.004382882569e+00 9.594283998068e-03 3.994227602293e+00 1.141379872969e-02 4.992029525627e+00 8.674812561299e-03
*     226 2.004431340968e+00 9.595679404318e-03 3.994472727551e+00 1.139173365269e-02 4.992045022565e+00 8.575693017224e-03
*     227 2.004436584814e+00 9.596142832430e-03 3.992927350828e+00 1.124260341850e-02 4.992047382718e+00 8.575068712220e-03
*     228 2.003795154093e+00 9.517197077629e-03 3.992929215110e+00 1.124274141087e-02 4.992054474874e+00 8.575420130063e-03
w     229 4.609831320889e-01 2.957896708209e-01 2.432271970901e-01
*     229 2.003174430184e+00 9.440343039620e-03 3.992931051521e+00 1.124288263635e-02 4.992061459231e+00 8.575768606742e-03
*     230 2.002573382906e+00 9.365483474838e-03 3.992932861065e+00 1.124302697934e-02 4.992068339660e+00 8.576114247706e-03
*     231 2.002629188756e+00 9.368386223060e-03 3.994153559051e+00 1.112934433764e-02 4.992123455764e+00 8.553487719632e-03
*     232 2.005984416761e+00 9.262893500706e-03 3.994174977926e+00 1.112688374642e-02 4.992132035246e+00 8.552195972987e-03
*     233 2.005930326441e+00 9.258150913442e-03 3.994200263953e+00 1.112473698495e-02 4.993740145429e+00 8.469261988890e-03
w     234 4.647232840029e-01 2.927886448626e-01 2.424880711345e-01
*     234 2.005309888615e+00 9.186822324348e-03 3.994202009145e+00 1.112486151921e-02 4.993747055319e+00 8.469584852569e-03
*     235 2.005259534266e+00 9.182356607818e-03 3.994225945393e+00 1.112284471036e-02 4.995295131394e+00 8.389680026024e-03
*     236 2.005270054295e+00 9.182619015101e-03 3.994247958797e+00 1.112137809199e-02 4.994130662830e+00 8.315964585998e-03
*     237 2.005275019584e+00 9.183011971655e-03 3.992779757089e+00 1.098274603860e-02 4.994132575380e+00 8.315357612655e-03
*     238 2.005319056266e+00 9.184017728097e-03 3.993006765852e+00 1.096526379584e-02 4.994102483104e+00 8.228749306858e-03
w     239 4.588165592600e-01 2.905701584506e-01 2.506132822895e-01
*     239 2.004717790970e+00 9.114558126022e-03 3.993008509848e+00 1.096539403903e-02 4.994109297681e+00 8.229049244113e-03
*     240 2.004134393515e+00 9.046798429465e-03 3.993010229011e+00 1.096552710862e-02 4.994116013543e+00 8.229346857239e-03
w     244 4.541728874527e-01 2.867831840887e-01 2.590439284586e-01
*     246 2.005205404012e+00 9.054438715920e-03 3.994449718431e+00 1.071154083533e-02 4.992344418126e+00 7.885619713102e-03
w     249 4.492218824786e-01 2.841759273669e-01 2.666021901545e-01
*     252 2.003515627178e+00 8.857545608412e-03 3.997817037079e+00 1.049695454914e-02 4.993732933938e+00 7.743320124410e-03
w     254 4.481788406903e-01 2.868396580982e-01 2.649815012115e-01
*     258 2.001977005846e+00 8.676831076547e-03 3.996464168831e+00 1.037526478838e-02 4.991839031775e+00 7.630786409719e-03
w     260 4.495657353293e-01 2.881685557840e-01 2.622657088867e-01
*     264 2.005075590531e+00 8.440584499736e-03 3.996324523628e+00 9.693367937818e-03 4.992211311550e+00 7.616410730819e-03
w     266 4.465011162463e-01 2.972722249567e-01 2.562266587970e-01
*     270 2.002673879530e+00 8.181947835965e-03 3.995170946445e+00 9.600271502665e-03 4.992242800930e+00 7.617192040102e-03
w     272 4.601277304267e-01 2.902180981571e-01 2.496541714162e-01
*     276 2.004305915397e+00 8.012005775423e-03 3.996617225261e+00 9.364929184454e-03 4.993549239431e+00 7.554642238963e-03
w     278 4.570815113262e-01 2.951813519840e-01 2.477371366899e-01
*     282 2.006510614745e+00 7.775909723479e-03 3.996060958196e+00 9.138423587276e-03 4.994864440048e+00 7.467606402744e-03
w     284 4.509302720690e-01 2.992408274267e-01 2.498289005043e-01
*     289 2.005684154364e+00 7.693170412132e-03 3.996468638500e+00 8.850722740133e-03 4.993943538531e+00 7.352221382627e-03
w     290 4.483956699908e-01 3.045015461018e-01 2.471027839074e-01
w     296 4.459082276211e-01 3.085851212761e-01 2.455066511029e-01
*     296 2.004890990316e+00 7.613882801160e-03 3.994391333785e+00 8.587987190326e-03 4.993115990047e+00 7.288610155528e-03
w     302 4.508869221596e-01 3.055153028628e-01 2.435977749776e-01
*     302 2.004036489630e+00 7.471408390359e-03 3.996507952553e+00 8.477882850231e-03 4.994303803248e+00 7.232162171213e-03
w     309 4.498600125230e-01 3.055316492700e-01 2.446083382070e-01
*     310 2.004322362987e+00 7.238309301436e-03 3.997786348282e+00 8.296789476998e-03 4.996576640025e+00 7.119598445852e-03
w     316 4.567262955101e-01 3.016311947112e-01 2.416425097787e-01
*     317 2.002879209524e+00 7.103907821179e-03 3.996078791554e+00 8.178676303176e-03 4.997659439765e+00 7.072648852907e-03
w     323 4.621063074766e-01 3.012514577193e-01 2.366422348041e-01
*     324 2.002803306625e+00 6.812265464747e-03 3.996773719428e+00 8.122096424851e-03 4.997575552507e+00 7.055654013178e-03
w     330 4.645652477258e-01 3.032770614152e-01 2.321576908591e-01
*     332 2.001966339884e+00 6.728294120380e-03 3.998540322816e+00 7.923572990803e-03 4.996775761663e+00 6.970146292452e-03
w     337 4.668425287557e-01 2.994494439668e-01 2.337080272775e-01
*     339 2.002548149819e+00 6.585569063342e-03 3.997758317659e+00 7.869643107733e-03 4.995975651681e+00 6.926662840728e-03
w     344 4.751690036824e-01 2.961868677282e-01 2.286441285894e-01
*     347 2.002396632059e+00 6.344030053764e-03 3.998662801595e+00 7.737617224450e-03 4.995877836547e+00 6.923977760852e-03
w     351 4.742303924292e-01 2.993741278935e-01 2.263954796773e-01
*     355 2.001983324723e+00 6.307428676764e-03 3.998803906068e+00 7.559969749213e-03 4.994658679582e+00 6.800628751871e-03
w     359 4.690597485754e-01 3.012075435697e-01 2.297327078549e-01
*     364 2.001501415801e+00 6.263699962867e-03 3.999513624098e+00 7.359037575365e-03 4.994193867746e+00 6.651217130890e-03
w     367 4.664795723928e-01 3.017479779139e-01 2.317724496933e-01
*     372 2.000732063481e+00 6.194652430116e-03 4.000303551993e+00 7.244791152229e-03 4.996088664053e+00 6.573268945896e-03
w     375 4.647668573475e-01 3.002749839956e-01 2.349581586569e-01
*     381 2.000027304593e+00 6.132400469046e-03 4.000757764047e+00 7.065360142621e-03 4.996297780015e+00 6.491141142079e-03
w     383 4.659797693966e-01 3.018265755455e-01 2.321936550579e-01
*     390 2.004005999275e+00 5.949635147473e-03 3.999819413075e+00 6.920474664867e-03 4.997409403757e+00 6.448398900837e-03
w     391 4.639039345401e-01 3.059885882591e-01 2.301074772008e-01
w     399 4.564921740611e-01 3.124500823024e-01 2.310577436364e-01
*     399 2.003836407513e+00 5.933196528907e-03 4.001697024353e+00 6.634587715439e-03 4.996040449303e+00 6.366506225328e-03
w     407 4.572821595287e-01 3.112292118428e-01 2.314886286284e-01
*     408 2.003829520096e+00 5.869829993392e-03 4.000600518025e+00 6.562967708634e-03 4.996233342368e+00 6.295129107053e-03
w     416 4.664399798570e-01 3.070050577358e-01 2.265549624073e-01
*     417 2.004301217071e+00 5.602755089827e-03 4.000056022373e+00 6.530127058081e-03 4.996058528355e+00 6.293449724506e-03
w     425 4.659241840602e-01 3.016498568533e-01 2.324259590865e-01
*     427 2.003240796108e+00 5.524881479834e-03 4.000465017977e+00 6.499017528673e-03 4.994962627874e+00 6.163188029911e-03
w     434 4.682055729642e-01 3.053166885156e-01 2.264777385202e-01
*     437 2.002439188285e+00 5.466024532655e-03 4.000451698699e+00 6.299459017021e-03 4.994984686217e+00 6.160616001851e-03
w     443 4.656065693689e-01 3.111545971171e-01 2.232388335140e-01
*     447 2.002619296559e+00 5.363153051678e-03 4.000036711829e+00 6.170265337878e-03 4.995813471907e+00 6.124988449817e-03
w     452 4.669304044463e-01 3.097150444783e-01 2.233545510754e-01
*     458 2.001910354286e+00 5.288793002101e-03 4.001866517450e+00 6.083602278549e-03 4.996129575495e+00 6.042229125452e-03
w     462 4.727090475038e-01 3.085915988491e-01 2.186993536471e-01
*     468 2.001174544677e+00 5.225815483418e-03 4.001503326388e+00 5.980451000986e-03 4.996169323849e+00 6.036764600180e-03
w     472 4.736427945421e-01 3.132390147683e-01 2.131181906896e-01
*     479 2.000629793069e+00 5.186201968438e-03 4.000411559248e+00 5.888573167431e-03 4.997792154034e+00 5.922812227198e-03
w     482 4.656909020882e-01 3.160614746069e-01 2.182476233049e-01
*     490 2.003654242331e+00 5.093244225184e-03 4.000593020335e+00 5.715137115066e-03 4.997366703324e+00 5.845798824796e-03
w     492 4.639692671896e-01 3.156984252647e-01 2.203323075456e-01
w     502 4.653830081623e-01 3.146456301422e-01 2.199713616955e-01
*     502 2.004382630536e+00 5.015512654217e-03 4.000258154329e+00 5.665687263256e-03 4.998201444119e+00 5.764315706857e-03
w     513 4.588518664693e-01 3.179257677526e-01 2.232223657781e-01
*     513 2.004066375524e+00 4.993316467488e-03 3.998877510075e+00 5.538403745530e-03 4.997701536176e+00 5.663034262827e-03
*     525 2.004034062202e+00 4.907811922708e-03 3.999008176660e+00 5.467790990346e-03 4.997682270319e+00 5.635030956995e-03
*     538 2.002567789630e+00 4.814417157958e-03 3.997862726850e+00 5.416269565933e-03 4.998359466533e+00 5.612792855849e-03
*     550 2.002765807489e+00 4.734163659273e-03 3.996848567214e+00 5.307477048368e-03 4.999559544539e+00 5.566947088756e-03
*     563 2.002044593816e+00 4.687724091821e-03 3.996804491892e+00 5.196550526433e-03 4.999112146073e+00 5.498012009911e-03
*     576 2.003435842080e+00 4.599448917466e-03 3.996093699503e+00 5.131088675624e-03 4.998945317073e+00 5.450941283744e-03
*     589 2.002607623362e+00 4.547513852984e-03 3.996936520684e+00 5.055227708967e-03 4.997935476182e+00 5.406772101043e-03
*     603 2.004283037494e+00 4.449234594298e-03 3.998747822294e+00 4.973717243816e-03 4.998163195287e+00 5.344017103579e-03
*     617 2.003835518636e+00 4.366923299692e-03 3.999112458816e+00 4.939370243169e-03 4.997207454684e+00 5.304481781261e-03
*     631 2.003670004664e+00 4.282681780766e-03 3.998854262077e+00 4.878963660886e-03 4.997333476577e+00 5.264386761106e-03
*     646 2.002976462154e+00 4.243186844016e-03 3.997723187758e+00 4.825695441998e-03 4.997126174400e+00 5.171519165715e-03
*     661 2.003215241782e+00 4.201800351398e-03 3.997482363751e+00 4.742844094839e-03 4.997877202175e+00 5.092462716582e-03
*     677 2.002160259197e+00 4.143026298792e-03 3.997264781398e+00 4.691150164131e-03 4.997539045152e+00 5.041911405990e-03
*     692 2.002320011206e+00 4.077694827760e-03 3.995774698237e+00 4.627799531738e-03 4.997026940142e+00 5.003664362423e-03
*     708 2.002415748932e+00 4.003368204205e-03 3.996170302834e+00 4.601843306464e-03 4.997071345329e+00 4.937078325311e-03
*     725 2.001484657525e+00 3.952562790705e-03 3.998190135507e+00 4.542030218788e-03 4.997273897637e+00 4.863810961210e-03
*     742 2.001501540874e+00 3.903561658537e-03 3.997992156494e+00 4.495529580926e-03 4.997454491627e+00 4.804330049442e-03
*     759 2.000453339708e+00 3.846896475326e-03 3.997562781091e+00 4.440631586984e-03 4.997446177479e+00 4.788122731197e-03
w     769 4.906926751478e-01 3.044144908281e-01 2.048928340241e-01
*     777 1.999377793588e+00 3.787546933693e-03 3.997634914115e+00 4.405833840002e-03 4.996692007998e+00 4.759360034618e-03
*     795 2.000694616822e+00 3.729891930050e-03 3.999993010918e+00 4.322409273978e-03 4.995453731748e+00 4.702886194401e-03
*     813 1.999981236749e+00 3.689491526531e-03 4.000199633202e+00 4.290664122850e-03 4.994847156915e+00 4.648652418593e-03
*     832 1.999956000822e+00 3.652457900455e-03 4.000323724918e+00 4.250445343459e-03 4.994814017748e+00 4.553475063060e-03
*     852 1.999296557228e+00 3.609736866758e-03 4.001709933240e+00 4.184346349021e-03 4.995370434589e+00 4.513273059297e-03
*     871 1.998956109734e+00 3.590687553527e-03 4.000933818693e+00 4.126279003659e-03 4.995379730859e+00 4.435123353233e-03
*     892 1.998815773509e+00 3.561299739639e-03 4.001685329463e+00 4.052481248217e-03 4.995812251560e+00 4.373790938016e-03
*     913 2.001065760108e+00 3.503882822858e-03 4.002790936437e+00 3.986531049886e-03 4.996608501289e+00 4.333420075851e-03
*     934 2.000878894760e+00 3.445014066751e-03 4.002521450693e+00 3.949966092995e-03 4.995747582709e+00 4.291175829890e-03
*     955 2.001093990903e+00 3.417568511511e-03 4.003337406395e+00 3.894563439324e-03 4.994622192072e+00 4.234964751365e-03
*     978 2.000801500118e+00 3.350886916285e-03 4.002947013738e+00 3.855667245437e-03 4.995430685762e+00 4.195346257166e-03
*    1000 2.000910195528e+00 3.314679869698e-03 4.001892472373e+00 3.820146925065e-03 4.993837671158e+00 4.115773620899e-03
*    1024 2.001059347062e+00 3.265338316336e-03 4.000934782147e+00 3.771876109331e-03 4.993120747383e+00 4.077580660883e-03
*    1048 2.000243816851e+00 3.227076337647e-03 4.001055379036e+00 3.729813129079e-03 4.992304400053e+00 4.047430318073e-03
*    1072 1.999797802757e+00 3.204140969743e-03 3.999949272430e+00 3.662742816685e-03 4.993178616295e+00 4.004166331867e-03
*    1097 2.000099351534e+00 3.158453946878e-03 3.998998427872e+00 3.609567067887e-03 4.993428996083e+00 3.971025037906e-03
*    1123 2.001029710721e+00 3.105202012311e-03 3.999238603027e+00 3.557444729046e-03 4.994538780610e+00 3.922484626637e-03
*    1149 2.000866975520e+00 3.071730956792e-03 3.999278210630e+00 3.515014317044e-03 4.994457365991e+00 3.882129871331e-03
w    1153 4.917782646372e-01 2.990706089310e-01 2.091511264318e-01
*    1175 2.000498678252e+00 3.024427706227e-03 3.999597423560e+00 3.487677609089e-03 4.994748994406e+00 3.839858231520e-03
*    1203 1.999651608711e+00 2.987028550111e-03 3.999742465197e+00 3.455192274259e-03 4.995012541041e+00 3.803665265595e-03
*    1231 2.000227961236e+00 2.956014804968e-03 3.999348646520e+00 3.423525431658e-03 4.994881631916e+00 3.742055457139e-03
*    1259 2.000760331504e+00 2.934108141984e-03 3.999554418056e+00 3.371754354885e-03 4.994990010679e+00 3.686071442405e-03
*    1289 2.001207468601e+00 2.896286138625e-03 4.000223207971e+00 3.318751589933e-03 4.995403581425e+00 3.651078229304e-03
*    1319 2.000465530733e+00 2.863092147725e-03 4.000399239262e+00 3.293740051972e-03 4.996393597124e+00 3.597134205399e-03
*    1349 2.001840222529e+00 2.812031662818e-03 4.000132833763e+00 3.236922204674e-03 4.995756821151e+00 3.561163257394e-03
*    1381 2.001553227517e+00 2.784284711927e-03 4.000001772341e+00 3.189986526003e-03 4.996223797151e+00 3.524288247063e-03
*    1413 2.000938612779e+00 2.758203382462e-03 4.000228979452e+00 3.147280037681e-03 4.996875019450e+00 3.478404676375e-03
*    1446 2.000930210878e+00 2.723134549980e-03 3.999287192301e+00 3.115738863763e-03 4.997918290271e+00 3.432156913099e-03
*    1480 2.000995388650e+00 2.683805848136e-03 3.999195623555e+00 3.074859208635e-03 4.997752309159e+00 3.395828545064e-03
*    1514 2.001022297131e+00 2.652732059955e-03 3.999084257085e+00 3.027367741768e-03 4.997293526297e+00 3.354645106177e-03
*    1549 2.000534312647e+00 2.627672886018e-03 3.999011989742e+00 2.999177299147e-03 4.997128732409e+00 3.298273337654e-03
*    1585 2.000504548918e+00 2.578119747869e-03 3.998361286201e+00 2.962602392755e-03 4.996389200601e+00 3.271963577661e-03
*    1622 2.000693857667e+00 2.546519664552e-03 3.998157532035e+00 2.933969566606e-03 4.997087305716e+00 3.227763342830e-03
*    1660 2.000529601037e+00 2.513327710762e-03 3.997792680927e+00 2.911878042817e-03 4.997187237101e+00 3.178323525370e-03
*    1699 2.000764083450e+00 2.458917359080e-03 3.997369937578e+00 2.881917268577e-03 4.997263718746e+00 3.145166562709e-03
w    1729 4.933134659600e-01 2.893901934604e-01 2.172963405795e-01
*    1738 2.000648688780e+00 2.428677947557e-03 3.997218442474e+00 2.844443999640e-03 4.997420094807e+00 3.116363331242e-03
*    1779 2.000893306049e+00 2.387794628945e-03 3.996775420279e+00 2.804728176086e-03 4.997001884573e+00 3.087415063360e-03
*    1820 2.000600565541e+00 2.355291774117e-03 3.996896738175e+00 2.775021468769e-03 4.996667851474e+00 3.051609469145e-03
*    1863 2.000800612176e+00 2.323401754084e-03 3.996594872304e+00 2.746710713854e-03 4.996416295419e+00 3.035773756972e-03
*    1906 2.000572246670e+00 2.298616278565e-03 3.996427366745e+00 2.721378464225e-03 4.996800915273e+00 2.991882999516e-03
*    1950 2.000645203482e+00 2.270756361820e-03 3.996863551506e+00 2.675528552497e-03 4.996811950255e+00 2.971377656178e-03
*    1996 2.000294245551e+00 2.247710513706e-03 3.997158829253e+00 2.650998069366e-03 4.997302561740e+00 2.930545347067e-03
*    2042 1.999900081826e+00 2.225990470705e-03 3.996821092947e+00 2.619504883070e-03 4.997831279748e+00 2.902938921943e-03
*    2090 2.000027761494e+00 2.203587430995e-03 3.996672709069e+00 2.574735916647e-03 4.998149665520e+00 2.861806017014e-03
*    2138 1.999912920500e+00 2.174526711718e-03 3.997579263576e+00 2.524108904471e-03 4.997944168308e+00 2.845168876264e-03
*    2188 2.000574668519e+00 2.139158084535e-03 3.997425582758e+00 2.493726465406e-03 4.997581411782e+00 2.819834386290e-03
*    2239 1.999987325820e+00 2.114472518122e-03 3.997309804455e+00 2.471310050950e-03 4.997403262709e+00 2.788976165209e-03
*    2291 2.000825192706e+00 2.081515031953e-03 3.997541329223e+00 2.437341001378e-03 4.997699506524e+00 2.764870818612e-03
*    2345 2.001384586435e+00 2.048435313791e-03 3.997688447897e+00 2.419158428313e-03 4.998029683342e+00 2.726952452795e-03
*    2399 2.000978196495e+00 2.027032956904e-03 3.997740313924e+00 2.399425541054e-03 4.997884702350e+00 2.680382803756e-03
*    2455 2.001704434087e+00 1.998565422046e-03 3.997831150553e+00 2.365981853197e-03 4.997215240322e+00 2.643050385229e-03
*    2512 2.001813719965e+00 1.976910604361e-03 3.998165728228e+00 2.340321498425e-03 4.997828432604e+00 2.607173416910e-03
*    2571 2.001795600993e+00 1.953707026836e-03 3.997449291246e+00 2.315308456189e-03 4.998321250961e+00 2.580754424177e-03
w    2593 5.040467449322e-01 2.877489013808e-01 2.082043536870e-01
*    2631 2.001677261022e+00 1.931729711232e-03 3.997474030379e+00 2.282961171469e-03 4.999159944191e+00 2.550070537067e-03
*    2692 2.001211761398e+00 1.917457688172e-03 3.997785367808e+00 2.243601402934e-03 4.998994457758e+00 2.519536775523e-03
*    2755 2.000871825034e+00 1.891219544918e-03 3.997574828987e+00 2.224462230637e-03 4.998464149065e+00 2.486470007355e-03
*    2819 2.000345624710e+00 1.868534814205e-03 3.997650498381e+00 2.198678810494e-03 4.997923547378e+00 2.463803317977e-03
*    2885 1.999957077586e+00 1.850948561237e-03 3.997585865503e+00 2.177621773776e-03 4.997931804621e+00 2.427471137794e-03
*    2952 1.999857379454e+00 1.830579364377e-03 3.997384023401e+00 2.154728333017e-03 4.997790732571e+00 2.398722711303e-03
*    3020 2.000147822973e+00 1.802254294574e-03 3.997219309906e+00 2.129524396087e-03 4.997840164421e+00 2.379027829631e-03
*    3091 2.000658845443e+00 1.778853083763e-03 3.996739806889e+00 2.102259835021e-03 4.997353248398e+00 2.355005277849e-03
*    3163 2.000602017865e+00 1.752599410949e-03 3.996542025593e+00 2.084674531589e-03 4.997265654968e+00 2.332526059600e-03
*    3236 2.000857212803e+00 1.727658966502e-03 3.996433909034e+00 2.062344021931e-03 4.997298589470e+00 2.302084756070e-03
*    3312 2.000682417737e+00 1.711743262411e-03 3.996515064177e+00 2.029887040665e-03 4.997017172242e+00 2.274229974991e-03
*    3389 2.000832033767e+00 1.693987101356e-03 3.996314486961e+00 2.003004921203e-03 4.997082067094e+00 2.247369074871e-03
*    3468 2.001143168003e+00 1.671882937181e-03 3.996212716686e+00 1.974676506374e-03 4.997279676139e+00 2.231898450931e-03
*    3549 2.001090443759e+00 1.655644453755e-03 3.996334671515e+00 1.948345582436e-03 4.997170067085e+00 2.205704534958e-03
*    3631 2.001010261722e+00 1.639102584134e-03 3.995876956063e+00 1.923387235470e-03 4.996597962360e+00 2.184313040114e-03
*    3716 2.000919977033e+00 1.615099199808e-03 3.996205352268e+00 1.902879303264e-03 4.996839618279e+00 2.162240796756e-03
*    3802 2.000925887649e+00 1.594699364338e-03 3.995933808717e+00 1.876192075192e-03 4.996667161405e+00 2.143313624841e-03
w    3889 5.040614433826e-01 2.918849986410e-01 2.040535579764e-01
*    3891 2.000735637499e+00 1.574975252642e-03 3.996231051573e+00 1.852141018114e-03 4.996332010535e+00 2.121229131569e-03
*    3982 2.000830737572e+00 1.554426572104e-03 3.996108135677e+00 1.835137771553e-03 4.996310334126e+00 2.093933450633e-03
*    4074 2.000888821532e+00 1.536235589079e-03 3.995887697636e+00 1.814767945405e-03 4.996117728209e+00 2.074048679564e-03
*    4169 2.000646756147e+00 1.517864883228e-03 3.995642060792e+00 1.796196711064e-03 4.995924484179e+00 2.047360509086e-03
*    4266 2.000765733639e+00 1.502859085659e-03 3.996004660598e+00 1.767894632449e-03 4.996194901226e+00 2.027497489952e-03
*    4366 2.000891465624e+00 1.487678654421e-03 3.996867329158e+00 1.741897029467e-03 4.996437716310e+00 2.004286968276e-03
*    4467 2.000820433357e+00 1.469654139282e-03 3.997186122945e+00 1.716955243407e-03 4.996209411941e+00 1.985672722505e-03
*    4571 2.001287242526e+00 1.449627745541e-03 3.997710313764e+00 1.696727460279e-03 4.996172726207e+00 1.964647234988e-03
*    4678 2.000960063235e+00 1.434261482044e-03 3.998174257367e+00 1.676714235464e-03 4.996144090130e+00 1.948425024723e-03
*    4787 2.000926001814e+00 1.416618958680e-03 3.998389486988e+00 1.659403700247e-03 4.996647519557e+00 1.923931429395e-03
*    4898 2.000929881839e+00 1.402284620972e-03 3.998683532667e+00 1.636051457739e-03 4.996702310190e+00 1.903502483262e-03
*    5012 2.000975320741e+00 1.388278767843e-03 3.998707641455e+00 1.615443746594e-03 4.996673277149e+00 1.880790101353e-03
