# 1 5.000000000000e+00 1.000000000000e+00
*  616596 5.197640347569e+00 3.579633036389e+00
*  630958 8.085725513457e-01 3.579545830813e+00
*  645655 1.372019102919e+00 3.525915663984e+00
*  660694 1.651898831572e+00 3.568007990435e+00
*  676083 4.949213546153e+00 3.527251761214e+00
*  691831 4.281745561019e+00 3.539791576302e+00
*  707946 4.190035995630e+00 3.532809518096e+00
*  724436 4.710197084591e+00 3.535145337183e+00
*  741311 4.276680777564e+00 3.528483631394e+00
w  756662 1.000000000000e+00
*  758578 5.116563650067e+00 3.583223437595e+00
*  776248 2.131799991204e+00 3.549477137487e+00
*  794329 3.953994033160e+00 3.543877816534e+00
*  812831 4.114123852033e+00 3.548801441697e+00
*  831764 1.571602004100e+00 3.530472751239e+00
*  851139 4.032130229423e+00 3.540368970437e+00
*  870964 4.034503167952e+00 3.548556343091e+00
*  891251 4.790825479383e+00 3.581123602738e+00
*  912011 5.199834355610e+00 3.574793515506e+00
*  933255 4.111409725621e+00 3.537392017251e+00
*  954993 4.873468112185e+00 3.530916022328e+00
*  977238 1.569070645998e+00 3.579261974662e+00
w 1000000 1.000000000000e+00
* 1000000 1.732706703622e+00 3.567889671405e+00
! 105.65076447
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.823741026216e+00 3.511903538668e+00
w       2 1.000000000000e+00
*       2 5.118505209397e+00 3.527402278617e+00
w       3 1.000000000000e+00
*       3 4.440611036164e+00 3.535049077279e+00
w       4 1.000000000000e+00
*       4 4.947630225282e+00 3.532235332450e+00
w       5 1.000000000000e+00
*       5 1.567515989516e+00 3.584146588479e+00
w       6 1.000000000000e+00
*       6 4.789819151632e+00 3.578413275089e+00
w       7 1.000000000000e+00
*       7 4.791595105606e+00 3.530258621075e+00
w       8 1.000000000000e+00
*       8 5.276172101062e+00 3.532175339765e+00
w       9 1.000000000000e+00
*       9 4.952393404291e+00 3.525886340091e+00
w      10 1.000000000000e+00
*      10 1.976861521296e+00 3.582530984428e+00
w      11 1.000000000000e+00
*      11 5.277283637260e+00 3.577413980791e+00
w      12 1.000000000000e+00
*      12 5.042503568127e+00 3.530195786989e+00
w      13 1.000000000000e+00
*      13 5.119866693116e+00 3.526779312576e+00
w      14 1.000000000000e+00
*      14 1.726167257781e+00 3.584654989426e+00
w      15 1.000000000000e+00
*      15 3.947517703690e+00 3.565271457608e+00
w      16 1.000000000000e+00
*      16 1.378872612066e+00 3.578816870077e+00
w      17 1.000000000000e+00
*      17 1.570298788650e+00 3.531519160629e+00
w      18 1.000000000000e+00
*      18 1.807610447751e+00 3.527895369610e+00
w      19 1.000000000000e+00
*      19 3.946412621029e+00 3.565456029913e+00
w      20 1.000000000000e+00
*      20 1.299816967870e+00 3.579526832143e+00
w      21 1.000000000000e+00
*      21 1.648262783987e+00 3.533229928213e+00
w      22 1.000000000000e+00
*      22 1.808072146610e+00 3.527242005236e+00
w      23 1.000000000000e+00
*      23 4.868732670523e+00 3.584572885861e+00
w      24 1.000000000000e+00
*      24 5.040465478252e+00 3.532337634059e+00
w      25 1.000000000000e+00
*      25 1.043131898814e+00 3.569206232821e+00
w      26 1.000000000000e+00
*      26 1.214288091945e+00 3.529106003191e+00
w      27 1.000000000000e+00
*      27 5.202496701996e+00 3.569526966841e+00
w      28 1.000000000000e+00
*      28 4.033826420131e+00 3.549470094575e+00
w      29 1.000000000000e+00
*      29 3.949856779567e+00 3.528709592781e+00
w      30 1.000000000000e+00
*      30 5.035465384929e+00 3.546260075855e+00
w      31 1.000000000000e+00
*      31 4.951009233019e+00 3.527062991216e+00
w      32 1.000000000000e+00
*      32 4.792738501770e+00 3.524987074308e+00
w      33 1.000000000000e+00
*      33 1.728073021130e+00 3.584000391317e+00
w      34 1.000000000000e+00
*      34 1.297372106001e+00 3.534626991387e+00
w      35 1.000000000000e+00
*      35 4.871798939480e+00 3.578709042050e+00
w      36 1.000000000000e+00
*      36 4.791991842316e+00 3.530021078812e+00
w      37 1.000000000000e+00
*      37 8.056070695502e-01 3.569514960231e+00
w      38 1.000000000000e+00
*      38 5.123230526978e+00 3.559815667076e+00
w      39 1.000000000000e+00
*      39 4.714918708832e+00 3.528952391705e+00
w      40 1.000000000000e+00
*      40 1.648041339117e+00 3.583658202168e+00
w      41 1.000000000000e+00
*      41 4.948992822463e+00 3.577847512658e+00
w      42 1.000000000000e+00
*      42 4.950407093890e+00 3.530253311437e+00
w      43 1.000000000000e+00
*      43 5.198866115225e+00 3.528557136174e+00
w      44 1.000000000000e+00
*      44 5.120808244090e+00 3.525764233734e+00
w      45 1.000000000000e+00
*      45 1.645695076080e+00 3.584498821652e+00
w      46 1.000000000000e+00
*      46 1.375337426401e+00 3.532726749679e+00
w      47 1.000000000000e+00
*      47 1.806463264016e+00 3.530733479261e+00
w      48 1.000000000000e+00
*      48 1.572775058870e+00 3.525418138851e+00
w      49 1.000000000000e+00
*      49 5.119956559945e+00 3.579299395392e+00
w      50 1.000000000000e+00
*      50 2.056517042769e+00 3.578296958459e+00
w      51 1.000000000000e+00
*      51 4.105601457229e+00 3.561643386403e+00
w      52 1.000000000000e+00
*      52 1.572202510696e+00 3.573589591151e+00
w      53 1.000000000000e+00
*      53 4.107616373512e+00 3.572168096394e+00
w      54 1.000000000000e+00
*      54 4.946291674607e+00 3.541233948568e+00
w      55 1.000000000000e+00
*      55 4.792605172050e+00 3.526425562872e+00
w      56 1.000000000000e+00
*      56 1.295500420531e+00 3.580737874199e+00
w      57 1.000000000000e+00
*      57 4.950755485663e+00 3.573827183089e+00
w      58 1.000000000000e+00
*      58 1.646991133884e+00 3.580116164987e+00
w      59 1.000000000000e+00
*      59 1.729649227007e+00 3.530867114676e+00
w      60 1.000000000000e+00
*      60 1.049347646879e+00 3.536080333147e+00
w      61 1.000000000000e+00
*      61 4.440592570837e+00 3.583716521723e+00
w      62 1.000000000000e+00
*      62 4.515241364944e+00 3.530462281647e+00
w      63 1.000000000000e+00
*      63 4.188846675946e+00 3.529541993661e+00
w      64 1.000000000000e+00
*      64 4.709961539725e+00 3.531977390737e+00
w      65 1.000000000000e+00
*      65 4.713028494055e+00 3.525919268017e+00
w      66 1.000000000000e+00
*      66 2.058903542750e+00 3.577733914791e+00
w      67 1.000000000000e+00
*      67 4.787495601114e+00 3.579027097166e+00
w      68 1.000000000000e+00
*      68 4.713209534379e+00 3.530056627204e+00
w      69 1.000000000000e+00
*      69 5.039581086719e+00 3.529505986310e+00
w      70 1.000000000000e+00
*      70 4.793201856140e+00 3.525322985446e+00
w      71 1.000000000000e+00
*      71 1.807306596395e+00 3.583277266898e+00
w      72 1.000000000000e+00
*      72 1.730415951250e+00 3.530459864432e+00
w      73 1.000000000000e+00
*      73 4.948430321642e+00 3.583430774772e+00
w      74 1.000000000000e+00
*      74 4.359673281624e+00 3.537056443659e+00
w      75 1.000000000000e+00
*      75 8.081065884889e-01 3.578152853756e+00
w      76 1.000000000000e+00
*      76 4.111560324802e+00 3.579328493975e+00
w      77 1.000000000000e+00
*      77 4.867965149869e+00 3.539887386822e+00
w      78 1.000000000000e+00
*      78 1.727683942802e+00 3.582940186119e+00
w      79 1.000000000000e+00
*      79 1.217711156848e+00 3.535759557876e+00
w      80 1.000000000000e+00
*      80 1.647680336592e+00 3.530896396938e+00
w      81 1.000000000000e+00
*      81 5.200005053882e+00 3.578671165800e+00
w      82 1.000000000000e+00
*      82 4.873182405948e+00 3.530243895142e+00
w      83 1.000000000000e+00
*      83 1.567909589616e+00 3.584424590470e+00
w      84 1.000000000000e+00
*      84 4.870249404481e+00 3.577778593424e+00
w      85 1.000000000000e+00
*      85 3.954031048898e+00 3.543800737429e+00
w      86 1.000000000000e+00
*      86 4.027689823574e+00 3.527327762396e+00
w      87 1.000000000000e+00
*      87 4.354719636087e+00 3.525405107744e+00
w      88 1.000000000000e+00
*      88 3.951778675948e+00 3.530365334461e+00
w      89 1.000000000000e+00
*      89 1.219851842334e+00 3.583537043124e+00
w      90 1.000000000000e+00
*      90 4.871974196107e+00 3.573690602969e+00
w      91 1.000000000000e+00
*      91 1.806962649234e+00 3.579301412222e+00
w      92 1.000000000000e+00
*      92 2.057274971506e+00 3.532720993539e+00
w      93 1.000000000000e+00
*      93 4.707855721732e+00 3.582659421069e+00
w      94 1.000000000000e+00
*      94 4.189716826159e+00 3.536412594212e+00
w      95 1.000000000000e+00
*      95 4.867945040718e+00 3.535731589516e+00
w      96 1.000000000000e+00
*      96 4.871817128581e+00 3.526351156768e+00
w      97 1.000000000000e+00
*      97 5.040558730205e+00 3.527220105792e+00
w      98 1.000000000000e+00
*      98 2.056845836888e+00 3.582422069300e+00
w      99 1.000000000000e+00
*      99 4.708493317573e+00 3.578093396770e+00
w     100 1.000000000000e+00
*     100 1.569067513061e+00 3.579359114872e+00
w     101 1.000000000000e+00
*     101 1.374958104040e+00 3.531587127273e+00
*     102 1.896812534420e+00 3.532881280346e+00
*     103 5.117937093441e+00 3.582623918322e+00
w     104 1.000000000000e+00
*     104 4.714651541954e+00 3.530918582686e+00
*     105 5.117866553090e+00 3.530759333036e+00
*     106 4.192218209051e+00 3.542009000131e+00
w     107 1.000000000000e+00
*     107 4.788383637516e+00 3.534363124566e+00
*     108 1.728127831297e+00 3.583004391059e+00
*     109 4.869450300794e+00 3.578889610061e+00
w     110 1.000000000000e+00
*     110 4.032437600098e+00 3.542142893072e+00
*     111 4.867218575419e+00 3.539635035593e+00
*     112 4.871795771429e+00 3.526739460355e+00
w     113 1.000000000000e+00
*     113 1.567889242714e+00 3.584798091753e+00
*     114 5.119777567255e+00 3.574510253506e+00
*     115 4.951251911505e+00 3.529586249207e+00
w     116 1.000000000000e+00
*     116 4.792720226760e+00 3.525247577812e+00
*     117 4.713543733571e+00 3.524913175836e+00
*     118 4.032206645463e+00 3.535793000592e+00
w     119 1.000000000000e+00
*     119 1.981870596835e+00 3.562837809835e+00
*     120 4.184730520787e+00 3.565786513396e+00
*     121 1.901725094305e+00 3.567497943768e+00
w     122 1.000000000000e+00
*     122 5.198490142605e+00 3.578720096570e+00
*     123 1.726290094604e+00 3.579327825838e+00
*     124 2.056858288454e+00 3.533627931669e+00
w     125 1.000000000000e+00
*     125 4.867415364535e+00 3.583656928429e+00
*     126 3.953951415135e+00 3.543965402697e+00
*     127 5.193948233777e+00 3.550930508649e+00
w     128 1.000000000000e+00
*     128 1.805171459004e+00 3.582182465471e+00
*     129 5.118563347952e+00 3.577389065809e+00
*     130 1.213655340141e+00 3.569538762371e+00
w     131 1.000000000000e+00
*     131 5.121613601837e+00 3.569293915838e+00
*     132 1.976018736860e+00 3.579690380102e+00
*     133 4.787866644878e+00 3.579269784608e+00
w     134 1.000000000000e+00
*     134 4.949600204059e+00 3.531366134629e+00
*     135 8.839877454175e-01 3.567425560952e+00
*     136 4.952727989371e+00 3.566458821998e+00
w     137 1.000000000000e+00
*     137 4.792457879832e+00 3.528824354124e+00
*     138 1.647576153436e+00 3.584150822048e+00
*     139 5.199819947929e+00 3.574496248768e+00
w     140 1.000000000000e+00
*     140 4.113511364275e+00 3.547525852912e+00
*     141 4.709671822047e+00 3.534743976186e+00
*     142 1.728597447580e+00 3.582294427312e+00
w     143 1.000000000000e+00
*     143 4.516000811435e+00 3.576027918525e+00
*     144 2.059625654389e+00 3.570496043309e+00
*     145 5.197651851599e+00 3.579533765375e+00
w     146 1.000000000000e+00
*     146 4.793441813533e+00 3.530664486006e+00
*     147 4.190503051047e+00 3.534413214258e+00
*     148 4.710001206151e+00 3.532331004172e+00
w     149 1.000000000000e+00
*     149 5.039566067672e+00 3.529750852231e+00
*     150 4.872822738263e+00 3.525300755042e+00
*     151 1.214496831372e+00 3.577991087432e+00
w     152 1.000000000000e+00
*     152 2.054376277200e+00 3.542163116999e+00
*     153 4.024721622779e+00 3.560425487923e+00
*     154 1.572609913222e+00 3.572087264098e+00
*     155 4.710607174816e+00 3.579924663448e+00
w     156 1.000000000000e+00
*     156 4.712833130267e+00 3.530385760841e+00
*     157 4.358679792172e+00 3.529322152709e+00
*     158 4.030059620448e+00 3.529546220696e+00
*     159 4.945431499140e+00 3.541023462327e+00
w     160 1.000000000000e+00
*     160 4.112881437558e+00 3.540183843626e+00
*     161 4.709613920347e+00 3.534235073922e+00
*     162 8.852653607876e-01 3.573112669142e+00
*     163 4.520058635096e+00 3.578867531210e+00
w     164 1.000000000000e+00
*     164 4.869896705258e+00 3.533248568777e+00
*     165 5.040537128693e+00 3.527893469829e+00
*     166 4.951152017584e+00 3.525215381695e+00
*     167 4.792753773879e+00 3.524794882816e+00
w     168 1.000000000000e+00
*     168 4.713546762929e+00 3.524866026572e+00
*     169 1.648036975787e+00 3.584072959247e+00
*     170 4.869849482076e+00 3.578379158108e+00
*     171 5.040478482454e+00 3.531831366228e+00
w     172 1.000000000000e+00
*     172 8.835776679092e-01 3.564975611834e+00
*     173 1.371643034534e+00 3.529984731564e+00
*     174 5.041928762288e+00 3.576702040763e+00
*     175 1.213992671313e+00 3.571087821493e+00
w     176 1.000000000000e+00
*     176 1.727452942083e+00 3.535003862457e+00
*     177 1.650631657278e+00 3.525923121248e+00
*     178 4.356573542101e+00 3.579417996352e+00
*     179 4.356773453948e+00 3.530376771572e+00
w     180 1.000000000000e+00
*     180 5.195427825218e+00 3.539854435659e+00
*     181 5.042398320996e+00 3.526721687547e+00
*     182 4.714903583127e+00 3.525312729666e+00
*     183 4.870944194459e+00 3.526428316803e+00
w     184 1.000000000000e+00
*     184 4.112663171822e+00 3.537606849921e+00
*     185 4.355263753441e+00 3.526168051140e+00
*     186 4.789206927308e+00 3.530152345662e+00
*     187 1.295531746434e+00 3.580445267909e+00
w     188 1.000000000000e+00
*     188 8.104187600934e-01 3.535829192333e+00
*     189 1.803580891702e+00 3.543344323142e+00
*     190 4.025763634153e+00 3.567004984316e+00
*     191 4.709389708454e+00 3.537699983944e+00
w     192 1.000000000000e+00
*     192 1.568892018908e+00 3.583217059768e+00
*     193 1.048134197230e+00 3.536489691517e+00
*     194 5.043643026139e+00 3.569037148848e+00
*     195 1.806066057071e+00 3.580444159775e+00
w     196 1.000000000000e+00
*     196 4.948195046885e+00 3.579105613081e+00
*     197 4.439365426518e+00 3.535427337352e+00
*     198 4.869321213137e+00 3.530931109207e+00
*     199 2.057918350004e+00 3.579925626211e+00
w     200 1.000000000000e+00
*     200 9.718413498297e-01 3.547655536942e+00
*     201 4.030389313951e+00 3.581106535934e+00
*     202 5.273310565730e+00 3.551455459234e+00
*     203 4.794078846300e+00 3.528707580217e+00
w     204 1.000000000000e+00
*     204 4.791828732202e+00 3.525568464273e+00
*     205 1.568344613328e+00 3.584805640736e+00
*     206 8.116825494001e-01 3.540808749057e+00
*     207 5.282980155486e+00 3.556047439726e+00
*     208 4.873778289602e+00 3.528638020972e+00
w     209 1.000000000000e+00
*     209 4.871883234301e+00 3.525610259482e+00
*     210 3.954706246588e+00 3.541643365910e+00
*     211 4.708809342784e+00 3.537660451427e+00
*     212 1.215519881767e+00 3.579707946906e+00
*     213 1.046351343716e+00 3.531926318611e+00
w     214 1.000000000000e+00
*     214 5.282341521874e+00 3.562791612114e+00
*     215 9.634961944798e-01 3.559912498328e+00
*     216 5.282188432827e+00 3.559907953891e+00
*     217 4.441076753265e+00 3.540624079811e+00
*     218 4.188389150054e+00 3.529471842899e+00
w     219 1.000000000000e+00
*     219 4.709958482050e+00 3.531980354237e+00
*     220 5.275701507541e+00 3.533843509060e+00
*     221 1.804582977675e+00 3.583637572005e+00
*     222 4.948214985194e+00 3.578818934754e+00
*     223 5.040880297898e+00 3.531265783868e+00
w     224 1.000000000000e+00
*     224 4.793192185014e+00 3.525505958463e+00
*     225 5.276156350990e+00 3.531768985725e+00
*     226 1.645006545381e+00 3.582765650927e+00
*     227 4.869861295649e+00 3.578472539761e+00
*     228 4.190522884819e+00 3.538930397183e+00
w     229 1.000000000000e+00
*     229 4.108618094920e+00 3.527653618121e+00
*     230 4.867431952025e+00 3.536998287150e+00
*     231 4.713881662878e+00 3.525997938280e+00
*     232 4.358698483328e+00 3.528945850856e+00
*     233 4.789239638438e+00 3.530332333235e+00
w     234 1.000000000000e+00
*     234 9.652733152212e-01 3.573450265484e+00
*     235 4.030344808934e+00 3.578811636247e+00
*     236 1.981226965015e+00 3.561631118005e+00
*     237 8.136028341587e-01 3.549306145006e+00
*     238 1.567297544707e+00 3.538102734319e+00
w     239 1.000000000000e+00
*     239 1.217043028080e+00 3.529942246890e+00
*     240 4.518909479625e+00 3.584455715831e+00
w     244 1.000000000000e+00
*     246 4.867929921608e+00 3.578934866727e+00
w     249 1.000000000000e+00
*     252 4.872306097553e+00 3.525598544382e+00
w     254 1.000000000000e+00
*     258 9.663219807169e-01 3.530319654878e+00
w     260 1.000000000000e+00
*     264 5.123045541243e+00 3.559692946670e+00
w     266 1.000000000000e+00
*     270 4.029034351675e+00 3.528286132483e+00
w     272 1.000000000000e+00
*     276 1.977675967068e+00 3.530926473004e+00
w     278 1.000000000000e+00
*     282 4.184632819635e+00 3.569467337588e+00
w     284 1.000000000000e+00
*     289 4.713309640848e+00 3.574072636171e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.197879002268e+00 3.530851723047e+00
w     302 1.000000000000e+00
*     302 5.037504216014e+00 3.540304951626e+00
w     309 1.000000000000e+00
*     310 8.904985307170e-01 3.540503554572e+00
w     316 1.000000000000e+00
*     317 4.866884758699e+00 3.541586602479e+00
w     323 1.000000000000e+00
*     324 4.792372289956e+00 3.572251969611e+00
w     330 1.000000000000e+00
*     332 1.804165922215e+00 3.538856554493e+00
w     337 1.000000000000e+00
*     339 5.120727197020e+00 3.571751148994e+00
w     344 1.000000000000e+00
*     347 8.900761523966e-01 3.539277695047e+00
w     351 1.000000000000e+00
*     355 4.951137694800e+00 3.525512897547e+00
w     359 1.000000000000e+00
*     364 5.276822934506e+00 3.534939505696e+00
w     367 1.000000000000e+00
*     372 4.793487999986e+00 3.526615433511e+00
w     375 1.000000000000e+00
*     381 5.042109697060e+00 3.530417430555e+00
w     383 1.000000000000e+00
*     390 4.873985396223e+00 3.526674823815e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.871413950578e+00 3.525787607802e+00
w     407 1.000000000000e+00
*     408 5.278722462071e+00 3.577887605348e+00
w     416 1.000000000000e+00
*     417 4.105673073645e+00 3.566988649334e+00
w     425 1.000000000000e+00
*     427 3.954314979954e+00 3.545603987769e+00
w     434 1.000000000000e+00
*     437 4.793667584133e+00 3.525211731724e+00
w     443 1.000000000000e+00
*     447 1.727581662149e+00 3.584425465893e+00
w     452 1.000000000000e+00
*     458 4.107707335935e+00 3.571571005249e+00
w     462 1.000000000000e+00
*     468 4.946674463990e+00 3.578966418627e+00
w     472 1.000000000000e+00
*     479 4.033176351767e+00 3.542362612162e+00
w     482 1.000000000000e+00
*     490 5.282394851921e+00 3.562836352757e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.788547204613e+00 3.580475546286e+00
w     513 1.000000000000e+00
*     513 1.571919797229e+00 3.525495992965e+00
*     525 4.715646592213e+00 3.526544679686e+00
*     538 1.373781412147e+00 3.579422863600e+00
*     550 4.787796020671e+00 3.535006168287e+00
*     563 4.872023943896e+00 3.530117408320e+00
*     576 4.106834794712e+00 3.573422231074e+00
*     589 4.186786751179e+00 3.573287125779e+00
*     603 4.358643315873e+00 3.529753788919e+00
*     617 1.731229569692e+00 3.530082917202e+00
*     631 4.948592563796e+00 3.578431066267e+00
*     646 5.117601149207e+00 3.579860562394e+00
*     661 4.709964520009e+00 3.584508267004e+00
*     677 5.119936401004e+00 3.578015006587e+00
*     692 1.567151304201e+00 3.579149919904e+00
*     708 4.872824903990e+00 3.525274035205e+00
*     725 4.435185079026e+00 3.525067681172e+00
*     742 4.030977669753e+00 3.583496765074e+00
*     759 5.042029810966e+00 3.526051227532e+00
w     769 1.000000000000e+00
*     777 4.789311080148e+00 3.531358822672e+00
*     795 8.842199719073e-01 3.563450425052e+00
*     813 1.808024324663e+00 3.531186072675e+00
*     832 4.354751662748e+00 3.568366973881e+00
*     852 4.354376025634e+00 3.526208674100e+00
*     871 1.725481804637e+00 3.582831809198e+00
*     892 4.787744251828e+00 3.539080267329e+00
*     913 1.138944690686e+00 3.535645817989e+00
*     934 1.647079846970e+00 3.584725042819e+00
*     955 1.977388646005e+00 3.581010514572e+00
*     978 4.868621034574e+00 3.579407428411e+00
*    1000 5.200539708980e+00 3.530577971107e+00
*    1024 4.791216392142e+00 3.576856902877e+00
*    1048 5.278174643370e+00 3.575878235624e+00
*    1072 1.807792519096e+00 3.581949119908e+00
*    1097 8.054831468930e-01 3.563763368743e+00
*    1123 1.646645736873e+00 3.584744171065e+00
*    1149 4.791585849484e+00 3.530342980804e+00
w    1153 1.000000000000e+00
*    1175 4.280411094902e+00 3.530243202261e+00
*    1203 4.791356463520e+00 3.526210691918e+00
*    1231 4.786980597061e+00 3.583273009394e+00
*    1259 4.791365425747e+00 3.525681020233e+00
*    1289 1.731604173699e+00 3.573864966705e+00
*    1319 4.033613452464e+00 3.544541334513e+00
*    1349 1.805390693958e+00 3.579587822010e+00
*    1381 4.789222455389e+00 3.530412251057e+00
*    1413 1.049313941988e+00 3.581350288877e+00
*    1446 5.281815244188e+00 3.559656409497e+00
*    1480 4.709969386272e+00 3.532158562406e+00
*    1514 4.437664867178e+00 3.576986007750e+00
*    1549 4.033020670897e+00 3.539791274110e+00
*    1585 5.197705482685e+00 3.578698936240e+00
*    1622 5.198992771312e+00 3.577012945391e+00
*    1660 4.869679985111e+00 3.583453977383e+00
*    1699 2.058880011971e+00 3.577408167823e+00
w    1729 1.000000000000e+00
*    1738 2.136096209648e+00 3.576766621813e+00
*    1779 4.032621929479e+00 3.537846618071e+00
*    1820 4.871404650182e+00 3.525914344067e+00
*    1863 4.192272539319e+00 3.541894127903e+00
*    1906 4.793828911376e+00 3.527411626916e+00
*    1950 4.708480459094e+00 3.578166167660e+00
*    1996 4.873555192701e+00 3.530262295826e+00
*    2042 1.647047853039e+00 3.579528435082e+00
*    2090 4.869461964396e+00 3.578824227507e+00
*    2138 4.946994571801e+00 3.579420480697e+00
*    2188 4.105243005030e+00 3.565047308603e+00
*    2239 4.360051902861e+00 3.533489789892e+00
*    2291 9.634216331610e-01 3.562733924337e+00
*    2345 4.436639701235e+00 3.579049346312e+00
*    2399 4.873269623638e+00 3.525211427680e+00
*    2455 5.117678784208e+00 3.578621001201e+00
*    2512 2.140750174124e+00 3.557803883097e+00
*    2571 4.359930856383e+00 3.534289128959e+00
w    2593 1.000000000000e+00
*    2631 8.839175288747e-01 3.567577074251e+00
*    2692 1.650005205125e+00 3.575421716638e+00
*    2755 4.870895222221e+00 3.527751708354e+00
*    2819 4.949650326719e+00 3.527452781540e+00
*    2885 8.866352030673e-01 3.530161827970e+00
*    2952 4.869048932816e+00 3.579474875339e+00
*    3020 4.439209877658e+00 3.530194696426e+00
*    3091 4.793681182561e+00 3.568676603512e+00
*    3163 4.792632032132e+00 3.526124164197e+00
*    3236 5.117901274201e+00 3.582957955922e+00
*    3312 3.954544423561e+00 3.542043003888e+00
*    3389 1.730289567295e+00 3.525340313291e+00
*    3468 4.709882729856e+00 3.579623484372e+00
*    3549 5.200259304978e+00 3.574317484188e+00
*    3631 8.050066798249e-01 3.565112211394e+00
*    3716 4.788650578970e+00 3.579343086161e+00
*    3802 1.141052908375e+00 3.545055598567e+00
w    3889 1.000000000000e+00
*    3891 5.038040030420e+00 3.580128928311e+00
*    3982 1.133657996914e+00 3.568217285254e+00
*    4074 4.873318771670e+00 3.529083810580e+00
*    4169 4.789686050125e+00 3.529068592336e+00
*    4266 4.946579890075e+00 3.539345457274e+00
*    4366 1.896706606274e+00 3.537666854022e+00
*    4467 4.872266447744e+00 3.525995673019e+00
*    4571 4.872042809725e+00 3.574138139061e+00
*    4678 1.134866912737e+00 3.574594204594e+00
*    4787 1.805801218337e+00 3.579235774026e+00
*    4898 1.651631477442e+00 3.529373156068e+00
*    5012 5.197399848600e+00 3.531760149442e+00
*    5129 4.710301582056e+00 3.579163613493e+00
*    5249 1.138634162152e+00 3.533907879269e+00
*    5371 5.197895339232e+00 3.530797587448e+00
*    5496 1.806861299301e+00 3.583258395334e+00
*    5624 4.440191085421e+00 3.533324645945e+00
*    5755 4.713634135594e+00 3.572357857453e+00
w    5833 1.000000000000e+00
*    5889 4.713610071744e+00 3.572225996492e+00
*    6026 3.945278469382e+00 3.556061033717e+00
*    6166 1.899128572162e+00 3.579535695671e+00
*    6310 2.135693764273e+00 3.577699231615e+00
*    6457 4.951999566682e+00 3.525586577801e+00
*    6607 5.199748852347e+00 3.531123319538e+00
*    6761 1.809943649276e+00 3.576368843486e+00
*    6919 4.440308902016e+00 3.537473654717e+00
*    7080 1.647830003582e+00 3.578881614241e+00
*    7245 4.787519514288e+00 3.537470209176e+00
*    7414 4.872209330460e+00 3.526818456439e+00
*    7586 5.274311891978e+00 3.540154657790e+00
*    7763 4.709116383464e+00 3.535488951320e+00
*    7944 4.710422800790e+00 3.584109668948e+00
*    8129 1.378203995766e+00 3.583823149136e+00
*    8318 4.946361718484e+00 3.537765949031e+00
*    8512 4.714180549947e+00 3.571934667414e+00
*    8710 5.195895347742e+00 3.538077351149e+00
w    8749 1.000000000000e+00
*    8913 1.294093977020e+00 3.570891711689e+00
*    9121 4.111765970344e+00 3.534350735451e+00
*    9333 1.651207519123e+00 3.529808069312e+00
*    9550 4.873313781804e+00 3.570119894344e+00
*    9773 4.710455276039e+00 3.583662583273e+00
*   10000 1.730735811292e+00 3.577759530209e+00
*   10233 1.727510522119e+00 3.535642273352e+00
*   10472 4.871241480391e+00 3.530818810287e+00
*   10716 1.138417684979e+00 3.583583219565e+00
*   10965 4.435657685838e+00 3.571121867268e+00
*   11221 1.138242684496e+00 3.578773173595e+00
*   11482 4.034775438840e+00 3.550823708808e+00
*   11749 4.713475615282e+00 3.525694745228e+00
*   12023 1.568706467855e+00 3.579035447963e+00
*   12303 1.727864461821e+00 3.534014158954e+00
*   12590 1.732230043374e+00 3.569412388037e+00
*   12883 1.568805809554e+00 3.584560442403e+00
w   13123 1.000000000000e+00
*   13183 1.977881749953e+00 3.579705236775e+00
*   13490 5.041047545001e+00 3.526509915233e+00
*   13804 4.357158866772e+00 3.530418956760e+00
*   14126 4.440838782534e+00 3.537810413622e+00
*   14455 1.568355252062e+00 3.584677572802e+00
*   14792 4.948160119499e+00 3.579588626696e+00
*   15136 4.868200964501e+00 3.579912537481e+00
*   15489 4.276969283619e+00 3.575760723836e+00
*   15849 1.570012875683e+00 3.582666319423e+00
*   16219 5.117993512017e+00 3.534536611054e+00
*   16596 5.197422432081e+00 3.532611905816e+00
*   16983 4.794368811734e+00 3.526741783912e+00
*   17379 4.190287529813e+00 3.579181914674e+00
*   17783 4.871818351856e+00 3.526313868116e+00
*   18198 5.035631968475e+00 3.546424095666e+00
*   18621 4.513240251808e+00 3.526465409899e+00
*   19055 1.648030527077e+00 3.583884778082e+00
*   19499 2.131514026660e+00 3.553361793407e+00
w   19684 1.000000000000e+00
*   19953 8.847888252058e-01 3.571424013670e+00
*   20418 2.053339307152e+00 3.547595270067e+00
*   20893 1.808016758474e+00 3.531373830539e+00
*   21380 1.569840064166e+00 3.528409028711e+00
*   21878 1.649998775682e+00 3.530299995693e+00
*   22388 4.945354170711e+00 3.543745200032e+00
*   22909 5.198031830706e+00 3.579985782589e+00
*   23443 4.952675330390e+00 3.566306955481e+00
*   23989 4.107710520638e+00 3.571542781987e+00
*   24548 5.037748539018e+00 3.583849530141e+00
*   25119 5.116681014750e+00 3.538893747505e+00
*   25704 4.872343853067e+00 3.525179015512e+00
