# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      57 4.348699808775e-01 2.677766082156e-01 1.787782331184e-01 0.000000000000e+00 1.185751777885e-01
*      57 1.871843110843e+00 1.060075469716e-01 1.939675246498e+00 4.562965624029e+00 5.327056430536e+00 9.386957362181e-01 5.449705093956e+00 4.576962850635e+00 2.620216777144e+00 7.320365320363e-01
w      58 4.565467645178e-01 2.666622183493e-01 1.657929194771e-01 0.000000000000e+00 1.109980976558e-01
*      58 1.883567494048e+00 9.941951744651e-02 2.174953214933e+00 4.996510480497e+00 5.325891952869e+00 9.508476475878e-01 5.449705093956e+00 4.576962850635e+00 2.624051283655e+00 7.318965919046e-01
w      59 4.596601076869e-01 3.058689647900e-01 9.709458458105e-02 0.000000000000e+00 1.373763429421e-01
*      59 1.906474665477e+00 8.962883371768e-02 2.360398680493e+00 4.071168918654e+00 5.332867083477e+00 9.856206670682e-01 5.449705093956e+00 4.576962850635e+00 2.628429853716e+00 7.314213593190e-01
w      60 4.750452602537e-01 2.532336004527e-01 4.550570789798e-02 0.000000000000e+00 2.262154313955e-01
*      60 1.922063719071e+00 7.943506155672e-02 2.429512430678e+00 3.589752900458e+00 5.337366767388e+00 9.954846976415e-01 5.449705093956e+00 4.576962850635e+00 2.634171205201e+00 7.281463736356e-01
w      61 4.869849512600e-01 2.951788554539e-01 5.772673522532e-02 0.000000000000e+00 1.601094580609e-01
*      61 1.936899821394e+00 6.896302503087e-02 2.415911090251e+00 3.866907426093e+00 5.337027771205e+00 9.990949301178e-01 5.449705093956e+00 4.576962850635e+00 2.625291947712e+00 7.286310851253e-01
w      62 5.194655707086e-01 2.133304893248e-01 6.516093870987e-03 0.000000000000e+00 2.606878460956e-01
*      62 1.933376763523e+00 6.289660195653e-02 2.324524598615e+00 4.233936064932e+00 5.337272076021e+00 9.999304217518e-01 5.449705093956e+00 4.576962850635e+00 2.625405884619e+00 7.471922680718e-01
w      63 5.405127878123e-01 1.022095055415e-01 2.404907349239e-02 0.000000000000e+00 3.332286331538e-01
*      63 1.942138116490e+00 5.494296270387e-02 2.339502397781e+00 4.225274770173e+00 5.338886508208e+00 9.935368842522e-01 5.449705093956e+00 4.576962850635e+00 2.620137221731e+00 7.504971728615e-01
w      64 5.593775260299e-01 4.949938047230e-02 3.657808922622e-02 0.000000000000e+00 3.545450042716e-01
*      64 1.946689705477e+00 4.888820147728e-02 2.327732936425e+00 4.312787937385e+00 5.338602370935e+00 9.898877485184e-01 5.449705093956e+00 4.576962850635e+00 2.609156738082e+00 7.496563259537e-01
w      65 5.688196811296e-01 0.000000000000e+00 4.606096014150e-02 0.000000000000e+00 3.851193587289e-01
*      65 1.957290733495e+00 4.459036505936e-02 2.327732936425e+00 4.312787937385e+00 5.338634479372e+00 9.836904582063e-01 5.449705093956e+00 4.576962850635e+00 2.589883022856e+00 7.502069253896e-01
w      66 5.515299777068e-01 0.000000000000e+00 5.953088138868e-02 0.000000000000e+00 3.889391409045e-01
*      66 1.969926767225e+00 4.572522220660e-02 2.327732936425e+00 4.312787937385e+00 5.341790845950e+00 9.767721338194e-01 5.449705093956e+00 4.576962850635e+00 2.574420461721e+00 7.397612732412e-01
w      67 5.308993817874e-01 0.000000000000e+00 1.815052651669e-02 0.000000000000e+00 4.509500916959e-01
*      67 1.979704933211e+00 4.763043846545e-02 2.327732936425e+00 4.312787937385e+00 5.341020453740e+00 9.797960939795e-01 5.449705093956e+00 4.576962850635e+00 2.567108762503e+00 6.690089578812e-01
w      68 5.478075847121e-01 0.000000000000e+00 1.630674840171e-02 0.000000000000e+00 4.358856668862e-01
*      68 1.976111616807e+00 4.273911500128e-02 2.327732936425e+00 4.312787937385e+00 5.340626148204e+00 9.787502743476e-01 5.449705093956e+00 4.576962850635e+00 2.584295145436e+00 6.905908717090e-01
w      69 5.540464703600e-01 0.000000000000e+00 6.370511546968e-03 0.000000000000e+00 4.395830180930e-01
*      69 1.983372730027e+00 3.931337473058e-02 2.327732936425e+00 4.312787937385e+00 5.340700187293e+00 9.781836574967e-01 5.449705093956e+00 4.576962850635e+00 2.552865691449e+00 6.872090661986e-01
w      70 5.773672052438e-01 0.000000000000e+00 9.064865395903e-03 0.000000000000e+00 4.135679293603e-01
*      70 1.980223074430e+00 3.527172420559e-02 2.327732936425e+00 4.312787937385e+00 5.340569717230e+00 9.784275503209e-01 5.449705093956e+00 4.576962850635e+00 2.553285643921e+00 7.208985185351e-01
w      71 5.930101423207e-01 0.000000000000e+00 2.164032443752e-03 0.000000000000e+00 4.048258252356e-01
*      71 1.979753784370e+00 3.208313835666e-02 2.327732936425e+00 4.312787937385e+00 5.340579219204e+00 9.783093390722e-01 5.449705093956e+00 4.576962850635e+00 2.548671375692e+00 7.162010884573e-01
w      72 6.090230686058e-01 0.000000000000e+00 1.102957591594e-02 0.000000000000e+00 3.799473554783e-01
*      72 1.974953332854e+00 2.977668901546e-02 2.327732936425e+00 4.312787937385e+00 5.340488240084e+00 9.777850855489e-01 5.449705093956e+00 4.576962850635e+00 2.532835379266e+00 7.241356130664e-01
w      73 6.236090965922e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.763909034078e-01
*      73 1.976460215597e+00 2.628560522449e-02 2.327732936425e+00 4.312787937385e+00 5.340488240084e+00 9.777850855489e-01 5.449705093956e+00 4.576962850635e+00 2.511187066403e+00 7.127636301659e-01
w      74 6.333018344446e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.666981655554e-01
*      74 1.980546928307e+00 2.317031268706e-02 2.327732936425e+00 4.312787937385e+00 5.340488240084e+00 9.777850855489e-01 5.449705093956e+00 4.576962850635e+00 2.491822184769e+00 7.065053871780e-01
w      75 6.371090839221e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.628909160778e-01
s      75 0
*      75 1.987617475834e+00 2.123545186377e-02 2.327732936425e+00 4.312787937385e+00 5.340488240084e+00 9.777850855489e-01 5.449705093956e+00 4.576962850635e+00 2.458677124062e+00 7.020256761989e-01
w      76 6.332736675286e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.667263324714e-01
*      76 1.978451344822e+00 2.051347828049e-02 2.327732936425e+00 4.312787937385e+00 5.340488240084e+00 9.777850855489e-01 5.449705093956e+00 4.576962850635e+00 2.500189426571e+00 7.117476215364e-01
w      77 6.308226450246e-01 0.000000000000e+00 2.505512872687e-03 0.000000000000e+00 3.666718421027e-01
*      77 1.986820502793e+00 1.940524642230e-02 2.327732936425e+00 4.312787937385e+00 5.340486174210e+00 9.777882569623e-01 5.449705093956e+00 4.576962850635e+00 2.476680770961e+00 7.428407450594e-01
w      78 6.442321207279e-01 0.000000000000e+00 1.273552178123e-04 0.000000000000e+00 3.556405240543e-01
*      78 1.983679214582e+00 1.727743618459e-02 2.327732936425e+00 4.312787937385e+00 5.340486204491e+00 9.777883046020e-01 5.449705093956e+00 4.576962850635e+00 2.462555121770e+00 7.292908838046e-01
w      79 6.446434669944e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.553565330056e-01
*      79 1.989362572879e+00 1.581852065089e-02 2.327732936425e+00 4.312787937385e+00 5.340486204491e+00 9.777883046020e-01 5.449705093956e+00 4.576962850635e+00 2.444136919354e+00 7.208238955639e-01
w      80 6.567153741824e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.432846258176e-01
*      80 1.990544862367e+00 1.417001059689e-02 2.327732936425e+00 4.312787937385e+00 5.340486204491e+00 9.777883046020e-01 5.449705093956e+00 4.576962850635e+00 2.420788205007e+00 7.208141521290e-01
w      81 6.689843833277e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.310156166723e-01
*      81 1.988665605925e+00 1.291279826265e-02 2.327732936425e+00 4.312787937385e+00 5.340486204491e+00 9.777883046020e-01 5.449705093956e+00 4.576962850635e+00 2.407324943067e+00 7.257894664507e-01
w      82 6.761698212476e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.238301787524e-01
*      82 1.984576891438e+00 1.193004994954e-02 2.327732936425e+00 4.312787937385e+00 5.340486204491e+00 9.777883046020e-01 5.449705093956e+00 4.576962850635e+00 2.414448035595e+00 7.370468955183e-01
w      83 6.685855281420e-01 0.000000000000e+00 1.260263811654e-02 0.000000000000e+00 3.188118337415e-01
*      83 1.979416340125e+00 1.154581900410e-02 2.327732936425e+00 4.312787937385e+00 5.340485777286e+00 9.777835652768e-01 5.449705093956e+00 4.576962850635e+00 2.457164429427e+00 7.486319242712e-01
w      84 6.745620147477e-01 0.000000000000e+00 5.785488238329e-04 0.000000000000e+00 3.248594364285e-01
*      84 1.976775862710e+00 1.085419322225e-02 2.327732936425e+00 4.312787937385e+00 5.340485801507e+00 9.777833976954e-01 5.449705093956e+00 4.576962850635e+00 2.471423563191e+00 7.576172083329e-01
w      85 6.658453624039e-01 3.292166770932e-02 4.379674586993e-02 0.000000000000e+00 2.574362240168e-01
*      85 1.981205778869e+00 1.052822641622e-02 2.327740251329e+00 4.312762758490e+00 5.340483314092e+00 9.778065642140e-01 5.449705093956e+00 4.576962850635e+00 2.445902937365e+00 7.454659742421e-01
w      86 6.771863579321e-01 0.000000000000e+00 2.928272456018e-02 0.000000000000e+00 2.935309175077e-01
*      86 1.982501491432e+00 9.982603315837e-03 2.327740251329e+00 4.312762758490e+00 5.340485100975e+00 9.778073656875e-01 5.449705093956e+00 4.576962850635e+00 2.425601574520e+00 7.456948458574e-01
w      87 6.855180933176e-01 0.000000000000e+00 1.151936100577e-02 0.000000000000e+00 3.029625456766e-01
*      87 1.984006157560e+00 9.512673639547e-03 2.327740251329e+00 4.312762758490e+00 5.340485644691e+00 9.778083982451e-01 5.449705093956e+00 4.576962850635e+00 2.404465393408e+00 7.425482653523e-01
w      88 6.917488336739e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.082511663261e-01
*      88 1.985470265465e+00 9.106078592619e-03 2.327740251329e+00 4.312762758490e+00 5.340485644691e+00 9.778083982451e-01 5.449705093956e+00 4.576962850635e+00 2.384902843599e+00 7.373087587287e-01
w      89 6.986890048074e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.013109951926e-01
*      89 1.984972006263e+00 8.757519033796e-03 2.327740251329e+00 4.312762758490e+00 5.340485644691e+00 9.778083982451e-01 5.449705093956e+00 4.576962850635e+00 2.376994306193e+00 7.403765683396e-01
w      90 7.050277066634e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.949722933366e-01
*      90 1.984276335385e+00 8.443427501930e-03 2.327740251329e+00 4.312762758490e+00 5.340485644691e+00 9.778083982451e-01 5.449705093956e+00 4.576962850635e+00 2.372527003212e+00 7.443221452687e-01
w      91 7.099231823361e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.900768176639e-01
*      91 1.983091483748e+00 8.148070877096e-03 2.327740251329e+00 4.312762758490e+00 5.340485644691e+00 9.778083982451e-01 5.449705093956e+00 4.576962850635e+00 2.374642524158e+00 7.508792893217e-01
w      92 7.145840659147e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.854159340853e-01
*      92 1.982401501878e+00 7.893162928283e-03 2.327740251329e+00 4.312762758490e+00 5.340485644691e+00 9.778083982451e-01 5.449705093956e+00 4.576962850635e+00 2.373745563008e+00 7.551529240356e-01
w      93 7.185434423643e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.814565576357e-01
*      93 1.982922727394e+00 7.664132919205e-03 2.327740251329e+00 4.312762758490e+00 5.340485644691e+00 9.778083982451e-01 5.449705093956e+00 4.576962850635e+00 2.363417407218e+00 7.525900572525e-01
w      94 7.221082948393e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.778917051607e-01
*      94 1.983195966617e+00 7.456881415571e-03 2.327740251329e+00 4.312762758490e+00 5.340485644691e+00 9.778083982451e-01 5.449705093956e+00 4.576962850635e+00 2.355831909090e+00 7.510935366242e-01
w      95 6.991004491927e-01 1.252529661017e-01 6.430091652357e-02 0.000000000000e+00 1.113456681821e-01
*      95 1.984454224112e+00 8.440664381410e-03 2.327871477272e+00 4.314343226455e+00 5.340457663862e+00 9.778592919512e-01 5.449705093956e+00 4.576962850635e+00 2.363809583777e+00 7.479182724775e-01
w      96 6.994316373492e-01 1.257684631542e-01 6.359802144622e-02 0.000000000000e+00 1.112018780504e-01
*      96 1.986575059702e+00 8.131932210395e-03 2.327883735631e+00 4.314202876454e+00 5.340456479741e+00 9.778794712677e-01 5.449705093956e+00 4.576962850635e+00 2.357632970455e+00 7.434631677560e-01
w      97 7.014333962916e-01 9.429972813177e-02 5.463530620281e-02 0.000000000000e+00 1.496315693738e-01
*      97 1.987290702190e+00 7.870068873809e-03 2.327876969907e+00 4.314003440432e+00 5.340458966826e+00 9.778833998761e-01 5.449705093956e+00 4.576962850635e+00 2.351552549214e+00 7.408994466613e-01
w      98 7.013931778453e-01 5.328724691942e-02 4.956876367763e-02 0.000000000000e+00 1.957508115576e-01
*      98 1.986781674417e+00 7.638158322390e-03 2.327868400232e+00 4.313901236229e+00 5.340462536308e+00 9.778766565984e-01 5.449705093956e+00 4.576962850635e+00 2.349006334143e+00 7.422067838734e-01
w      99 7.027967866015e-01 6.309633372206e-02 4.768333460047e-02 0.000000000000e+00 1.864235450760e-01
*      99 1.988560177624e+00 7.402612672741e-03 2.327876114065e+00 4.313856339085e+00 5.340460997525e+00 9.778925000186e-01 5.449705093956e+00 4.576962850635e+00 2.340636948974e+00 7.348680071359e-01
w     100 7.051078621285e-01 7.925739783824e-02 4.401808922374e-02 0.000000000000e+00 1.716166508095e-01
*     100 1.990215477910e+00 7.187909819104e-03 2.327886716269e+00 4.313820984707e+00 5.340459263204e+00 9.779070996499e-01 5.449705093956e+00 4.576962850635e+00 2.334316103693e+00 7.284768358383e-01
w     101 7.058164996111e-01 4.879084573904e-02 3.762855956536e-02 0.000000000000e+00 2.077640950845e-01
*     101 1.990055955086e+00 7.014292424423e-03 2.327880433690e+00 4.313718477773e+00 5.340461658874e+00 9.779052174555e-01 5.449705093956e+00 4.576962850635e+00 2.330049504486e+00 7.278477921886e-01
*     102 1.987757524964e+00 6.836159960425e-03 2.327875259306e+00 4.313841367854e+00 5.340462209721e+00 9.778800053480e-01 5.449705093956e+00 4.576962850635e+00 2.343514909061e+00 7.396198781720e-01
*     103 1.989764788072e+00 6.731183821408e-03 2.327922412802e+00 4.314143350037e+00 5.340454235552e+00 9.779093431505e-01 5.449705093956e+00 4.576962850635e+00 2.340982044300e+00 7.345881240336e-01
w     104 7.080722390718e-01 1.207859940541e-01 4.632322702993e-02 0.000000000000e+00 1.248185398442e-01
*     104 1.990479415687e+00 6.576502346370e-03 2.327920686442e+00 4.313941790005e+00 5.340455179423e+00 9.779165819909e-01 5.449705093956e+00 4.576962850635e+00 2.336505072614e+00 7.316478362606e-01
*     105 1.990773513035e+00 6.438952849676e-03 2.327913691165e+00 4.313750521118e+00 5.340456825714e+00 9.779188919983e-01 5.449705093956e+00 4.576962850635e+00 2.331929363759e+00 7.293968037903e-01
*     106 1.991175377795e+00 6.309596487161e-03 2.327909464481e+00 4.313600166027e+00 5.340457832720e+00 9.779216624676e-01 5.449705093956e+00 4.576962850635e+00 2.326861398746e+00 7.263595519456e-01
w     107 7.150515962296e-01 1.016644368818e-01 2.084532500707e-02 0.000000000000e+00 1.624386418815e-01
*     107 1.992272473533e+00 6.173776853231e-03 2.327919870208e+00 4.313556421367e+00 5.340457119481e+00 9.779277685685e-01 5.449705093956e+00 4.576962850635e+00 2.322507532584e+00 7.213242468598e-01
*     108 1.991133081029e+00 6.037361316158e-03 2.327908848175e+00 4.313496171156e+00 5.340459186270e+00 9.779191881432e-01 5.449705093956e+00 4.576962850635e+00 2.324833505819e+00 7.267407594057e-01
*     109 1.990488635225e+00 5.927201049529e-03 2.327904459519e+00 4.313452402267e+00 5.340461302892e+00 9.779136736553e-01 5.449705093956e+00 4.576962850635e+00 2.324547132869e+00 7.298428125664e-01
w     110 7.143641399339e-01 1.792542026055e-01 5.014471669052e-02 0.000000000000e+00 5.623694077004e-02
*     110 1.991928111250e+00 6.128409769196e-03 2.328015435995e+00 4.314913048452e+00 5.340446420726e+00 9.779382504900e-01 5.449705093956e+00 4.576962850635e+00 2.326624614853e+00 7.289195030405e-01
*     111 1.990660390154e+00 5.980002482135e-03 2.327996645042e+00 4.314874989585e+00 5.340450925541e+00 9.779166483598e-01 5.449705093956e+00 4.576962850635e+00 2.328855505979e+00 7.323036132576e-01
*     112 1.989086584311e+00 5.855525160010e-03 2.327986206622e+00 4.315051609622e+00 5.340453570634e+00 9.778793572710e-01 5.449705093956e+00 4.576962850635e+00 2.335494446958e+00 7.386579414811e-01
w     113 6.989167494980e-01 6.965053497537e-02 7.865508430801e-02 0.000000000000e+00 1.527776312186e-01
*     113 1.988912595475e+00 5.758076871710e-03 2.327978125605e+00 4.314926674566e+00 5.340458966451e+00 9.778728669067e-01 5.449705093956e+00 4.576962850635e+00 2.333191645132e+00 7.385688189605e-01
*     114 1.988932376768e+00 5.667798159638e-03 2.327973812325e+00 4.314842251566e+00 5.340463604331e+00 9.778711287225e-01 5.449705093956e+00 4.576962850635e+00 2.329659986598e+00 7.373403729031e-01
*     115 1.988831708192e+00 5.582961484483e-03 2.327971723387e+00 4.314807742427e+00 5.340468711861e+00 9.778661374797e-01 5.449705093956e+00 4.576962850635e+00 2.326799515792e+00 7.368383314598e-01
w     116 6.949176203133e-01 0.000000000000e+00 8.117746373891e-02 0.000000000000e+00 2.239049159478e-01
*     116 1.988086241948e+00 5.493196871009e-03 2.327971723387e+00 4.314807742427e+00 5.340474310530e+00 9.778433376939e-01 5.449705093956e+00 4.576962850635e+00 2.330450017371e+00 7.420290181663e-01
*     117 1.988579252386e+00 5.411083120321e-03 2.327971723387e+00 4.314807742427e+00 5.340475997091e+00 9.778543689264e-01 5.449705093956e+00 4.576962850635e+00 2.323604139129e+00 7.369243887479e-01
*     118 1.989450580644e+00 5.321589331931e-03 2.327971865478e+00 4.314806413626e+00 5.340473661027e+00 9.778776878162e-01 5.449705093956e+00 4.576962850635e+00 2.316268951798e+00 7.295069676082e-01
w     119 7.008823656977e-01 0.000000000000e+00 6.099959333681e-02 0.000000000000e+00 2.381180409655e-01
*     119 1.989298031155e+00 5.252388453348e-03 2.327971865478e+00 4.314806413626e+00 5.340477682273e+00 9.778726458960e-01 5.449705093956e+00 4.576962850635e+00 2.314333381009e+00 7.295820805924e-01
*     120 1.988818180936e+00 5.181825485810e-03 2.327971865478e+00 4.314806413626e+00 5.340481217071e+00 9.778624094074e-01 5.449705093956e+00 4.576962850635e+00 2.315715444121e+00 7.329992507159e-01
*     121 1.989976807880e+00 5.092088088487e-03 2.327971865478e+00 4.314806413626e+00 5.340474356995e+00 9.778935912986e-01 5.449705093956e+00 4.576962850635e+00 2.308766130892e+00 7.237078174641e-01
w     122 7.049977184607e-01 2.218282925159e-03 6.087313516794e-02 0.000000000000e+00 2.319108634462e-01
*     122 1.990628477472e+00 5.021075920341e-03 2.327972002075e+00 4.314804175913e+00 5.340473302574e+00 9.779095299944e-01 5.449705093956e+00 4.576962850635e+00 2.303524616852e+00 7.176297258264e-01
*     123 1.989961615171e+00 4.952648580562e-03 2.327972002075e+00 4.314804175913e+00 5.340477146311e+00 9.778941685957e-01 5.449705093956e+00 4.576962850635e+00 2.306221611419e+00 7.228729040526e-01
*     124 1.990462545188e+00 4.890415915139e-03 2.327972002075e+00 4.314804175913e+00 5.340477210704e+00 9.779042851862e-01 5.449705093956e+00 4.576962850635e+00 2.301323455169e+00 7.174863859355e-01
w     125 7.063689964079e-01 0.000000000000e+00 3.839310180152e-02 0.000000000000e+00 2.552379017906e-01
*     125 1.990543928771e+00 4.837163699669e-03 2.327972002075e+00 4.314804175913e+00 5.340479072226e+00 9.779051058630e-01 5.449705093956e+00 4.576962850635e+00 2.298622276723e+00 7.156135015841e-01
*     126 1.990999265454e+00 4.780069099479e-03 2.327972002075e+00 4.314804175913e+00 5.340479140122e+00 9.779118041567e-01 5.449705093956e+00 4.576962850635e+00 2.294605946111e+00 7.105606959542e-01
*     127 1.990685507913e+00 4.728164600739e-03 2.327972002075e+00 4.314804175913e+00 5.340480802963e+00 9.779082215569e-01 5.449705093956e+00 4.576962850635e+00 2.294663136682e+00 7.127107604045e-01
w     128 7.057333931916e-01 0.000000000000e+00 1.359001110995e-02 0.000000000000e+00 2.806765956985e-01
*     128 1.990252629748e+00 4.675859992748e-03 2.327972002075e+00 4.314804175913e+00 5.340481798080e+00 9.779053014271e-01 5.449705093956e+00 4.576962850635e+00 2.295979125269e+00 7.165568488090e-01
*     129 1.990202881333e+00 4.630324619104e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.294546113160e+00 7.162100777677e-01
*     130 1.990100510967e+00 4.585999093479e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.293644931568e+00 7.165848919219e-01
w     131 7.059188583984e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.940811416016e-01
*     131 1.989993384417e+00 4.542916875457e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.292905527938e+00 7.171244666891e-01
*     132 1.990156271773e+00 4.500238890999e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.290549883986e+00 7.147205428955e-01
*     133 1.989921835546e+00 4.458208832222e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.290870939941e+00 7.169483468301e-01
w     134 7.090416916149e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.909583083851e-01
*     134 1.989812395276e+00 4.418473129878e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.290392958623e+00 7.178137841546e-01
*     135 1.990001659702e+00 4.378663083785e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.288264870237e+00 7.155194829885e-01
*     136 1.989183922181e+00 4.323823042734e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.293132760496e+00 7.246339169414e-01
w     137 7.079854057395e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.920145942605e-01
*     137 1.988657379870e+00 4.280438467594e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.296343091945e+00 7.299065533375e-01
*     138 1.988621899289e+00 4.245581311204e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.295182837574e+00 7.299114662382e-01
*     139 1.988412800092e+00 4.210480249222e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.295553647962e+00 7.315565779918e-01
w     140 7.067556714024e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.932443285976e-01
*     140 1.987832120827e+00 4.168614381388e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.300123999708e+00 7.361962217972e-01
*     141 1.987807742126e+00 4.136496048764e-03 2.327972002075e+00 4.314804175913e+00 5.340482024718e+00 9.779051397579e-01 5.449705093956e+00 4.576962850635e+00 2.298675388098e+00 7.358414375356e-01
*     142 1.988134176357e+00 4.616877959119e-03 2.327986096055e+00 4.315046118433e+00 5.340410333471e+00 9.779680980320e-01 5.449705093956e+00 4.576962850635e+00 2.316829792572e+00 7.385675808306e-01
w     143 7.045733592964e-01 9.859241413465e-03 6.448945553988e-02 0.000000000000e+00 2.210779437503e-01
*     143 1.987972010872e+00 4.570660575852e-03 2.327984930594e+00 4.315030730197e+00 5.340414009765e+00 9.779617544690e-01 5.449705093956e+00 4.576962850635e+00 2.317019170626e+00 7.383037758758e-01
*     144 1.988078575029e+00 4.526065412430e-03 2.327983789344e+00 4.315003503962e+00 5.340416288961e+00 9.779633704246e-01 5.449705093956e+00 4.576962850635e+00 2.314309047533e+00 7.350770880563e-01
*     145 1.988267869380e+00 4.481986450332e-03 2.327982649193e+00 4.314967139517e+00 5.340417790379e+00 9.779665519956e-01 5.449705093956e+00 4.576962850635e+00 2.310702614823e+00 7.314688317233e-01
w     146 7.141517483632e-01 2.053014948267e-02 6.204839866081e-02 0.000000000000e+00 2.032697034933e-01
*     146 1.989419573479e+00 4.426852207952e-03 2.327991243184e+00 4.315031120733e+00 5.340406175737e+00 9.780060801491e-01 5.449705093956e+00 4.576962850635e+00 2.304166570754e+00 7.267619173342e-01
*     147 1.989877253000e+00 4.379421509587e-03 2.327992032282e+00 4.315003783121e+00 5.340405969642e+00 9.780195804886e-01 5.449705093956e+00 4.576962850635e+00 2.300218853804e+00 7.223937822753e-01
*     148 1.989720560569e+00 4.339109782803e-03 2.327989076037e+00 4.314962210422e+00 5.340408673317e+00 9.780156652570e-01 5.449705093956e+00 4.576962850635e+00 2.299979615868e+00 7.231253221486e-01
w     149 7.160839866690e-01 2.957929797473e-02 3.757078768431e-02 0.000000000000e+00 2.167659276720e-01
*     149 1.989602594061e+00 4.300434961598e-03 2.327985810370e+00 4.314912930743e+00 5.340410718011e+00 9.780132374189e-01 5.449705093956e+00 4.576962850635e+00 2.299400131700e+00 7.234632634721e-01
*     150 1.989540420041e+00 4.263259034936e-03 2.327982362307e+00 4.314854527625e+00 5.340412103322e+00 9.780122172632e-01 5.449705093956e+00 4.576962850635e+00 2.298339306924e+00 7.233208871040e-01
*     151 1.989480131337e+00 4.227203119669e-03 2.327978444113e+00 4.314788350139e+00 5.340412933712e+00 9.780115980019e-01 5.449705093956e+00 4.576962850635e+00 2.297197177106e+00 7.231788786335e-01
w     152 7.155076975540e-01 4.302845156543e-02 5.398545717330e-03 0.000000000000e+00 2.360653051633e-01
*     152 1.989477439946e+00 4.192268794592e-03 2.327974487912e+00 4.314711840703e+00 5.340413193329e+00 9.780115522939e-01 5.449705093956e+00 4.576962850635e+00 2.295572521284e+00 7.227024247994e-01
*     153 1.989714232312e+00 4.156126132260e-03 2.327973229679e+00 4.314636683034e+00 5.340413193329e+00 9.780115522939e-01 5.449705093956e+00 4.576962850635e+00 2.292522822690e+00 7.211593239067e-01
*     154 1.989592230861e+00 4.122579110417e-03 2.327968339849e+00 4.314565753577e+00 5.340413193329e+00 9.780115522939e-01 5.449705093956e+00 4.576962850635e+00 2.291733564025e+00 7.216601080465e-01
*     155 1.989528478494e+00 4.090254547038e-03 2.327964137695e+00 4.314496462497e+00 5.340413193329e+00 9.780115522939e-01 5.449705093956e+00 4.576962850635e+00 2.290532471940e+00 7.218391332284e-01
w     156 7.147168273538e-01 3.656407980740e-02 0.000000000000e+00 0.000000000000e+00 2.487190928388e-01
*     156 1.989342588266e+00 4.057848254266e-03 2.327959470897e+00 4.314439868513e+00 5.340413193329e+00 9.780115522939e-01 5.449705093956e+00 4.576962850635e+00 2.290219511551e+00 7.224468615212e-01
*     157 1.989570752166e+00 4.025197840958e-03 2.327958504338e+00 4.314381321395e+00 5.340413193329e+00 9.780115522939e-01 5.449705093956e+00 4.576962850635e+00 2.287349637335e+00 7.218401643726e-01
