# 1 5.000000000000e+00 1.000000000000e+00
*    5129 4.999873539665e+00 8.213719061405e-04
*    5249 4.999919151147e+00 8.121220339131e-04
*    5371 4.999976332009e+00 8.029969824655e-04
*    5496 4.999807772651e+00 7.939074816155e-04
*    5624 4.999869035932e+00 7.848309630910e-04
*    5755 5.000013171634e+00 7.758442499508e-04
w    5833 1.000000000000e+00
*    5889 4.999926570186e+00 7.671372234225e-04
*    6026 5.000080515962e+00 7.581934645842e-04
*    6166 4.999976785134e+00 7.497167147807e-04
*    6310 5.000013574043e+00 7.410199725088e-04
*    6457 5.000012767848e+00 7.324178221288e-04
*    6607 4.999953831426e+00 7.243137668679e-04
*    6761 4.999762822513e+00 7.161531200431e-04
*    6919 4.999840885798e+00 7.076173075061e-04
*    7080 4.999824991970e+00 6.995552636601e-04
*    7245 4.999826547679e+00 6.915756592990e-04
*    7414 4.999749822492e+00 6.837212143490e-04
*    7586 4.999744811909e+00 6.760551299629e-04
*    7763 4.999794170244e+00 6.682549212023e-04
*    7944 4.999730010660e+00 6.606556728542e-04
*    8129 4.999715959429e+00 6.530435142759e-04
*    8318 4.999802427444e+00 6.453679424239e-04
*    8512 4.999730384375e+00 6.378926381908e-04
*    8710 4.999743660190e+00 6.305955755155e-04
w    8749 1.000000000000e+00
*    8913 4.999596971875e+00 6.234198876343e-04
*    9121 4.999625042361e+00 6.163198882267e-04
*    9333 4.999643131420e+00 6.091408313858e-04
*    9550 4.999692352079e+00 6.022473484884e-04
*    9773 4.999579626561e+00 5.954187392258e-04
*   10000 4.999566902791e+00 5.887010316668e-04
*   10233 4.999542473092e+00 5.817808310039e-04
*   10472 4.999666880127e+00 5.750959909839e-04
*   10716 4.999562980765e+00 5.686740559992e-04
*   10965 4.999555073250e+00 5.621540852000e-04
*   11221 4.999518203343e+00 5.557748004835e-04
*   11482 4.999422830910e+00 5.495615864722e-04
*   11749 4.999371763490e+00 5.432250903150e-04
*   12023 4.999429497330e+00 5.370136169205e-04
*   12303 4.999358993272e+00 5.309622287997e-04
*   12590 4.999499297085e+00 5.247545090270e-04
*   12883 4.999449130322e+00 5.187939855246e-04
w   13123 1.000000000000e+00
*   13183 4.999507495005e+00 5.128606726893e-04
*   13490 4.999414056107e+00 5.069721962277e-04
*   13804 4.999236464853e+00 5.012001416400e-04
*   14126 4.999315661059e+00 4.954412538640e-04
*   14455 4.999328879809e+00 4.897611029890e-04
*   14792 4.999280257608e+00 4.841268969250e-04
*   15136 4.999207982332e+00 4.786149995363e-04
*   15489 4.999133584167e+00 4.731321032488e-04
*   15849 4.999055828345e+00 4.677912234886e-04
*   16219 4.999127842838e+00 4.622145837048e-04
*   16596 4.999058567750e+00 4.570165953278e-04
*   16983 4.998962211412e+00 4.516823426661e-04
*   17379 4.999027702078e+00 4.464203963005e-04
*   17783 4.999037271126e+00 4.413520697551e-04
*   18198 4.999046774441e+00 4.362153321896e-04
*   18621 4.999021299221e+00 4.311403316573e-04
*   19055 4.999059231667e+00 4.260643956322e-04
*   19499 4.998959179340e+00 4.212467296060e-04
w   19684 1.000000000000e+00
*   19953 4.998922414804e+00 4.163898501219e-04
*   20418 4.998908153218e+00 4.116029332637e-04
*   20893 4.998884051590e+00 4.069043424521e-04
*   21380 4.998855848755e+00 4.023414904147e-04
*   21878 4.998801442933e+00 3.977569198816e-04
*   22388 4.998911450562e+00 3.931211976517e-04
*   22909 4.999007359098e+00 3.886129954531e-04
*   23443 4.998930569035e+00 3.841990641114e-04
*   23989 4.998893888914e+00 3.797497539125e-04
*   24548 4.998906236890e+00 3.753967003509e-04
*   25119 4.998864858411e+00 3.711599075859e-04
*   25704 4.998825200257e+00 3.669594049726e-04
*   26303 4.998968026396e+00 3.626786720027e-04
*   26916 4.999006964716e+00 3.584844078533e-04
*   27543 4.998930487867e+00 3.543469227617e-04
*   28184 4.998889196125e+00 3.502807511899e-04
*   28841 4.998981416219e+00 3.462149507054e-04
*   29513 4.999051561452e+00 3.422190697427e-04
w   29525 1.000000000000e+00
*   30200 4.999005226284e+00 3.383142313757e-04
*   30903 4.999005746671e+00 3.344336763662e-04
*   31623 4.999022660419e+00 3.306262755206e-04
*   32360 4.999073320186e+00 3.268349474400e-04
*   33114 4.999118646747e+00 3.230765854738e-04
*   33885 4.999125772245e+00 3.193812160724e-04
*   34674 4.999258443335e+00 3.156813731557e-04
*   35482 4.999254858001e+00 3.120408463716e-04
*   36308 4.999249460686e+00 3.084552683955e-04
*   37154 4.999295792353e+00 3.049095229377e-04
*   38019 4.999316558310e+00 3.014481548558e-04
*   38905 4.999316734033e+00 2.979950936274e-04
*   39811 4.999304807192e+00 2.946297899924e-04
*   40739 4.999206111132e+00 2.912786165163e-04
*   41687 4.999244393504e+00 2.879491178032e-04
*   42658 4.999253557037e+00 2.846440038750e-04
*   43652 4.999263197036e+00 2.813458400701e-04
w   44287 1.000000000000e+00
*   44669 4.999328426083e+00 2.780999813258e-04
*   45709 4.999316394809e+00 2.749309920627e-04
*   46774 4.999362124786e+00 2.717589855055e-04
*   47864 4.999430397662e+00 2.686333320796e-04
*   48978 4.999359088332e+00 2.655668054301e-04
*   50119 4.999327824194e+00 2.625631339322e-04
*   51287 4.999388300375e+00 2.595266616066e-04
*   52481 4.999358199405e+00 2.565851221991e-04
*   53704 4.999338835500e+00 2.536352166261e-04
*   54955 4.999357793767e+00 2.507394324706e-04
*   56235 4.999346262852e+00 2.478810816079e-04
*   57544 4.999337428238e+00 2.450197935104e-04
*   58885 4.999371436755e+00 2.422002910024e-04
*   60256 4.999454465693e+00 2.394338602704e-04
*   61660 4.999420236605e+00 2.367068775011e-04
*   63096 4.999376861700e+00 2.339869008063e-04
*   64566 4.999395161872e+00 2.312924433769e-04
*   66070 4.999393982661e+00 2.286332915504e-04
w   66430 1.000000000000e+00
*   67609 4.999399501922e+00 2.260196277102e-04
*   69184 4.999386867709e+00 2.234215158122e-04
*   70795 4.999420375924e+00 2.208510812766e-04
*   72444 4.999403105795e+00 2.183294970620e-04
*   74132 4.999387445388e+00 2.158336681276e-04
*   75858 4.999414244139e+00 2.133962315313e-04
*   77625 4.999466385123e+00 2.109314412666e-04
*   79433 4.999471229870e+00 2.085196854810e-04
*   81284 4.999444846320e+00 2.061292401941e-04
*   83177 4.999486693510e+00 2.037557096509e-04
*   85114 4.999501218101e+00 2.014176470645e-04
*   87097 4.999480418126e+00 1.991148633047e-04
*   89126 4.999497251109e+00 1.968132977254e-04
*   91202 4.999511636554e+00 1.945565653133e-04
*   93326 4.999522250497e+00 1.923438608367e-04
*   95500 4.999504640549e+00 1.901368601702e-04
*   97724 4.999539454608e+00 1.879335613552e-04
w   99644 1.000000000000e+00
*  100000 4.999550772047e+00 1.857734650655e-04
*  102330 4.999538696021e+00 1.836476235432e-04
*  104713 4.999575821496e+00 1.815254484273e-04
*  107152 4.999590346625e+00 1.794398313562e-04
*  109648 4.999646969210e+00 1.773937422064e-04
*  112202 4.999696375146e+00 1.753623476807e-04
*  114816 4.999713793935e+00 1.733398300630e-04
*  117490 4.999728799357e+00 1.713524068570e-04
*  120227 4.999704191915e+00 1.694156320559e-04
*  123027 4.999729692524e+00 1.674559484815e-04
*  125893 4.999759352963e+00 1.655355121282e-04
*  128825 4.999757565137e+00 1.636555866151e-04
*  131826 4.999772426841e+00 1.617884770743e-04
*  134897 4.999727998686e+00 1.599407978809e-04
*  138039 4.999725568528e+00 1.581247959283e-04
*  141254 4.999718947172e+00 1.563058864289e-04
*  144544 4.999743582232e+00 1.544981589552e-04
*  147911 4.999772719388e+00 1.527046330894e-04
w  149465 1.000000000000e+00
*  151357 4.999727191847e+00 1.509790696663e-04
*  154882 4.999727441832e+00 1.492398042156e-04
*  158490 4.999676059333e+00 1.475437427794e-04
*  162182 4.999647446687e+00 1.458317372108e-04
*  165959 4.999631537639e+00 1.441533851523e-04
*  169825 4.999642828155e+00 1.425418169915e-04
*  173781 4.999685140894e+00 1.409053455805e-04
*  177828 4.999684877894e+00 1.393000303392e-04
*  181971 4.999679680034e+00 1.377095018119e-04
*  186209 4.999666470728e+00 1.361632120293e-04
*  190547 4.999681490009e+00 1.345970618980e-04
*  194985 4.999703498953e+00 1.330618752745e-04
*  199527 4.999704885683e+00 1.315411886015e-04
*  204174 4.999731180382e+00 1.300189222013e-04
*  208930 4.999695672460e+00 1.285420321766e-04
*  213797 4.999724195035e+00 1.270850841769e-04
*  218777 4.999773253068e+00 1.256481843212e-04
*  223873 4.999771463678e+00 1.241974858325e-04
w  224197 1.000000000000e+00
*  229087 4.999757205549e+00 1.227597000623e-04
*  234423 4.999768931602e+00 1.213858852962e-04
*  239884 4.999754465296e+00 1.199900763847e-04
*  245471 4.999738722369e+00 1.186397467992e-04
*  251189 4.999717718017e+00 1.172929964730e-04
*  257040 4.999723886266e+00 1.159596712342e-04
*  263027 4.999776172460e+00 1.146232740706e-04
*  269154 4.999799744887e+00 1.133220974365e-04
*  275423 4.999791160740e+00 1.119957426839e-04
*  281839 4.999774207474e+00 1.107125521322e-04
*  288404 4.999757704847e+00 1.094486262614e-04
*  295121 4.999778493457e+00 1.081930873567e-04
*  301996 4.999800885025e+00 1.069615460318e-04
*  309030 4.999813608959e+00 1.057123799940e-04
*  316228 4.999830799457e+00 1.045250457222e-04
*  323594 4.999829983927e+00 1.033472158961e-04
*  331132 4.999844734375e+00 1.021369351569e-04
w  336295 1.000000000000e+00
*  338845 4.999849579483e+00 1.010100653753e-04
*  346737 4.999855335812e+00 9.989458730257e-05
*  354814 4.999857130345e+00 9.872057415331e-05
*  363079 4.999869639873e+00 9.757709192450e-05
*  371536 4.999905152466e+00 9.644577063948e-05
*  380190 4.999916890408e+00 9.531684857430e-05
*  389046 4.999910407233e+00 9.417305167204e-05
*  398108 4.999922650197e+00 9.308752416133e-05
*  407381 4.999914538070e+00 9.201650796245e-05
*  416870 4.999903638374e+00 9.095383410505e-05
*  426580 4.999918226856e+00 8.996587269788e-05
*  436516 4.999931264082e+00 8.898345657798e-05
*  446684 4.999923777198e+00 8.794900136591e-05
*  457089 4.999911702883e+00 8.693023013662e-05
*  467736 4.999924066108e+00 8.599906941631e-05
*  478631 4.999927643473e+00 8.500063438201e-05
*  489779 4.999943178005e+00 8.399280046252e-05
*  501188 4.999937398524e+00 8.304160175903e-05
w  504442 1.000000000000e+00
*  512862 4.999953876844e+00 8.205082718927e-05
*  524808 4.999965020273e+00 8.116043671527e-05
*  537032 4.999970161825e+00 8.021181850921e-05
*  549541 4.999967821301e+00 7.932707583028e-05
*  562342 4.999958694916e+00 7.844206202642e-05
*  575440 4.999963493138e+00 7.754216946436e-05
*  588844 4.999971132557e+00 7.667784703819e-05
*  602560 4.999993527321e+00 7.576641466532e-05
*  616596 5.000010436525e+00 7.490929484256e-05
*  630958 4.999993392477e+00 7.404916420841e-05
*  645655 4.999987764821e+00 7.320665395674e-05
*  660694 4.999978753576e+00 7.235294225298e-05
*  676083 4.999970581382e+00 7.152997719849e-05
*  691831 4.999964654229e+00 7.073952090016e-05
*  707946 4.999984851649e+00 6.991043148179e-05
*  724436 4.999988692093e+00 6.909756013857e-05
*  741311 4.999999577968e+00 6.821973578523e-05
w  756662 1.000000000000e+00
*  758578 5.000004319848e+00 6.749537506000e-05
*  776248 4.999984573916e+00 6.669389707915e-05
*  794329 4.999969468053e+00 6.588720761148e-05
*  812831 4.999977822518e+00 6.516226506429e-05
*  831764 4.999983607166e+00 6.444127715454e-05
*  851139 5.000001091489e+00 6.372725272152e-05
*  870964 5.000007288718e+00 6.303823307763e-05
*  891251 4.999996822771e+00 6.238143643579e-05
*  912011 4.999983989164e+00 6.166257686015e-05
*  933255 4.999984989585e+00 6.102162510693e-05
*  954993 4.999972730345e+00 6.027204725761e-05
*  977238 4.999974000655e+00 5.945654067085e-05
w 1000000 1.000000000000e+00
* 1000000 4.999967148336e+00 5.872008044309e-05
! 111.59075928
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.081972350653e+00 7.067344836600e-01
w       2 1.000000000000e+00
*       2 5.389792152073e+00 4.276582747697e-01
w       3 1.000000000000e+00
*       3 5.058263973347e+00 2.507594535308e-01
w       4 1.000000000000e+00
*       4 4.956949509247e+00 9.659019298022e-02
w       5 1.000000000000e+00
*       5 4.981527017199e+00 1.004237750416e-01
w       6 1.000000000000e+00
*       6 5.074397668328e+00 1.528883608867e-01
w       7 1.000000000000e+00
*       7 4.973748818517e+00 8.421200576024e-02
w       8 1.000000000000e+00
*       8 5.005689568567e+00 6.940248833455e-02
w       9 1.000000000000e+00
*       9 4.982608854648e+00 4.162165898553e-02
w      10 1.000000000000e+00
*      10 4.973515986216e+00 3.601819856596e-02
w      11 1.000000000000e+00
*      11 4.989780091943e+00 2.516036850633e-02
w      12 1.000000000000e+00
*      12 4.984044811680e+00 2.402801660575e-02
w      13 1.000000000000e+00
s      13 0
*      13 4.993471306221e+00 1.856890243920e-02
w      14 1.000000000000e+00
*      14 4.988162348863e+00 1.781898578002e-02
w      15 1.000000000000e+00
*      15 4.995910812760e+00 1.683802157599e-02
w      16 1.000000000000e+00
*      16 4.997219105906e+00 1.650256058554e-02
w      17 1.000000000000e+00
*      17 4.998131907699e+00 1.539161854402e-02
w      18 1.000000000000e+00
*      18 5.003253802222e+00 1.482651475575e-02
w      19 1.000000000000e+00
*      19 5.004052105735e+00 1.455467662779e-02
w      20 1.000000000000e+00
*      20 5.000155036769e+00 1.413928437682e-02
w      21 1.000000000000e+00
*      21 5.004387853299e+00 1.370787466200e-02
w      22 1.000000000000e+00
*      22 5.007950093117e+00 1.334407565037e-02
w      23 1.000000000000e+00
*      23 5.004462837009e+00 1.300549576717e-02
w      24 1.000000000000e+00
*      24 5.001478901009e+00 1.271348309820e-02
w      25 1.000000000000e+00
*      25 5.001347029434e+00 1.220800130919e-02
w      26 1.000000000000e+00
*      26 5.001043901348e+00 1.202953664691e-02
w      27 1.000000000000e+00
*      27 5.004103790305e+00 1.176238190404e-02
w      28 1.000000000000e+00
*      28 5.003811713465e+00 1.136320903291e-02
w      29 1.000000000000e+00
*      29 5.003483496228e+00 1.122277710225e-02
w      30 1.000000000000e+00
*      30 5.001987151799e+00 1.106002464812e-02
w      31 1.000000000000e+00
*      31 5.004550548714e+00 1.085361411362e-02
w      32 1.000000000000e+00
*      32 5.002329236230e+00 1.067602558768e-02
w      33 1.000000000000e+00
*      33 5.000451884610e+00 1.051804685126e-02
w      34 1.000000000000e+00
*      34 4.998485432865e+00 1.036379931997e-02
w      35 1.000000000000e+00
*      35 5.000860526942e+00 1.018446604894e-02
w      36 1.000000000000e+00
*      36 5.002965171104e+00 1.002374756736e-02
w      37 1.000000000000e+00
*      37 5.001108178204e+00 9.885897623920e-03
w      38 1.000000000000e+00
*      38 5.003192992714e+00 9.735513672171e-03
w      39 1.000000000000e+00
*      39 5.002957794007e+00 9.645603252340e-03
w      40 1.000000000000e+00
*      40 5.002730906074e+00 9.557856047493e-03
w      41 1.000000000000e+00
*      41 5.001045511143e+00 9.438404637891e-03
w      42 1.000000000000e+00
*      42 5.002951017654e+00 9.307051142358e-03
w      43 1.000000000000e+00
*      43 5.004754142282e+00 9.184315683012e-03
w      44 1.000000000000e+00
*      44 5.005062578938e+00 9.115386764206e-03
w      45 1.000000000000e+00
*      45 5.006740975575e+00 9.003206841394e-03
w      46 1.000000000000e+00
*      46 5.008339267485e+00 8.897412388291e-03
w      47 1.000000000000e+00
*      47 5.006749735205e+00 8.793642322707e-03
w      48 1.000000000000e+00
*      48 5.006502976252e+00 8.730217288813e-03
w      49 1.000000000000e+00
*      49 5.008012483647e+00 8.633325559943e-03
w      50 1.000000000000e+00
*      50 5.006521684282e+00 8.538806171186e-03
w      51 1.000000000000e+00
*      51 5.007966261616e+00 8.448085630559e-03
w      52 1.000000000000e+00
*      52 5.007673710808e+00 8.299313090093e-03
w      53 1.000000000000e+00
*      53 5.006301327115e+00 8.215583337867e-03
w      54 1.000000000000e+00
*      54 5.007644359424e+00 8.134420964280e-03
w      55 1.000000000000e+00
*      55 5.008935613530e+00 8.056975067772e-03
w      56 1.000000000000e+00
*      56 5.007617050273e+00 7.978979434517e-03
w      57 1.000000000000e+00
*      57 5.008860526480e+00 7.905812365470e-03
w      58 1.000000000000e+00
*      58 5.007660585928e+00 7.834269396827e-03
w      59 1.000000000000e+00
*      59 5.006436127265e+00 7.763701222888e-03
w      60 1.000000000000e+00
*      60 5.007634806479e+00 7.695188134067e-03
w      61 1.000000000000e+00
*      61 5.006453383220e+00 7.628293318668e-03
w      62 1.000000000000e+00
*      62 5.006447257849e+00 7.531653567740e-03
w      63 1.000000000000e+00
*      63 5.006383282046e+00 7.425232699642e-03
w      64 1.000000000000e+00
*      64 5.005302483166e+00 7.366042925075e-03
w      65 1.000000000000e+00
*      65 5.004255472995e+00 7.309041475694e-03
w      66 1.000000000000e+00
*      66 5.004411062256e+00 7.240574578192e-03
w      67 1.000000000000e+00
*      67 5.005486764055e+00 7.183337385324e-03
w      68 1.000000000000e+00
*      68 5.004487831099e+00 7.130310009218e-03
w      69 1.000000000000e+00
*      69 5.005474683573e+00 7.077183071908e-03
w      70 1.000000000000e+00
*      70 5.004504948155e+00 7.026458840780e-03
w      71 1.000000000000e+00
*      71 5.005389600130e+00 6.977844001625e-03
w      72 1.000000000000e+00
*      72 5.005467085794e+00 6.895890981431e-03
w      73 1.000000000000e+00
*      73 5.004546052469e+00 6.848937869456e-03
w      74 1.000000000000e+00
*      74 5.005507696464e+00 6.800504344880e-03
w      75 1.000000000000e+00
*      75 5.004611205412e+00 6.755433208760e-03
w      76 1.000000000000e+00
*      76 5.004481383527e+00 6.725532379394e-03
w      77 1.000000000000e+00
*      77 5.003617582149e+00 6.682489939446e-03
w      78 1.000000000000e+00
*      78 5.003780608145e+00 6.619208208993e-03
w      79 1.000000000000e+00
*      79 5.004689538921e+00 6.574982190986e-03
w      80 1.000000000000e+00
*      80 5.003861115702e+00 6.534638202816e-03
w      81 1.000000000000e+00
*      81 5.003052723602e+00 6.495438120773e-03
w      82 1.000000000000e+00
*      82 5.002263448857e+00 6.457319198898e-03
w      83 1.000000000000e+00
*      83 5.003148316510e+00 6.415347087838e-03
w      84 1.000000000000e+00
*      84 5.002377143056e+00 6.378567585714e-03
w      85 1.000000000000e+00
*      85 5.002278954053e+00 6.352621513105e-03
w      86 1.000000000000e+00
*      86 5.001532387957e+00 6.317282523494e-03
w      87 1.000000000000e+00
*      87 5.000802213690e+00 6.282839325023e-03
w      88 1.000000000000e+00
*      88 5.000087757377e+00 6.249247884532e-03
w      89 1.000000000000e+00
*      89 4.999388387150e+00 6.216467340429e-03
w      90 1.000000000000e+00
*      90 4.998703509641e+00 6.184459705360e-03
w      91 1.000000000000e+00
*      91 4.998032566832e+00 6.153189603831e-03
w      92 1.000000000000e+00
*      92 4.998888186268e+00 6.114482275020e-03
w      93 1.000000000000e+00
*      93 4.998824415446e+00 6.090660243779e-03
w      94 1.000000000000e+00
*      94 4.998172350937e+00 6.060741724478e-03
w      95 1.000000000000e+00
*      95 4.998115165274e+00 6.037359590808e-03
w      96 1.000000000000e+00
*      96 4.998293345517e+00 6.019909202533e-03
w      97 1.000000000000e+00
*      97 4.998950481142e+00 5.984161826002e-03
w      98 1.000000000000e+00
*      98 4.998319680133e+00 5.955735442052e-03
w      99 1.000000000000e+00
*      99 4.997700732199e+00 5.927912527026e-03
w     100 1.000000000000e+00
*     100 4.997093224631e+00 5.900668167755e-03
w     101 1.000000000000e+00
*     101 4.996496766482e+00 5.873978966218e-03
*     102 4.996674318883e+00 5.858492064213e-03
*     103 4.996631665180e+00 5.837031720781e-03
w     104 1.000000000000e+00
*     104 4.996052001109e+00 5.811325138550e-03
*     105 4.995482445165e+00 5.786117222193e-03
*     106 4.996268698816e+00 5.752567672029e-03
w     107 1.000000000000e+00
*     107 4.996461241783e+00 5.706616204707e-03
*     108 4.995908479136e+00 5.682631750852e-03
*     109 4.996662320682e+00 5.651051813835e-03
w     110 1.000000000000e+00
*     110 4.996118551095e+00 5.627705706653e-03
*     111 4.995583682515e+00 5.604784975338e-03
*     112 4.996320675453e+00 5.574317757642e-03
w     113 1.000000000000e+00
*     113 4.995794235258e+00 5.551990347946e-03
*     114 4.996379524891e+00 5.522643995465e-03
*     115 4.996537341519e+00 5.509795374724e-03
w     116 1.000000000000e+00
*     116 4.996021255917e+00 5.488178942953e-03
*     117 4.995710774955e+00 5.471323508408e-03
*     118 4.996412009585e+00 5.443023330181e-03
w     119 1.000000000000e+00
*     119 4.995909251876e+00 5.422208869106e-03
*     120 4.996596025895e+00 5.394745688352e-03
*     121 4.996100718075e+00 5.374436269755e-03
w     122 1.000000000000e+00
*     122 4.995612805324e+00 5.354464394693e-03
*     123 4.995783911406e+00 5.327767810437e-03
*     124 4.995306704097e+00 5.308377324128e-03
w     125 1.000000000000e+00
*     125 4.995510000814e+00 5.276274051899e-03
*     126 4.996164375302e+00 5.250792204148e-03
*     127 4.996308155816e+00 5.239798061510e-03
w     128 1.000000000000e+00
*     128 4.995842800019e+00 5.221241380868e-03
*     129 4.995383983950e+00 5.202974511477e-03
*     130 4.995696529988e+00 5.173767688080e-03
w     131 1.000000000000e+00
*     131 4.995246985447e+00 5.156021173079e-03
*     132 4.995389363911e+00 5.145845628878e-03
*     133 4.995402946724e+00 5.127271319431e-03
w     134 1.000000000000e+00
*     134 4.994963384900e+00 5.110052599535e-03
*     135 4.995582394101e+00 5.086683607728e-03
*     136 4.996190210562e+00 5.063860909817e-03
w     137 1.000000000000e+00
*     137 4.995756223888e+00 5.047126466155e-03
*     138 4.995327931709e+00 5.030635929316e-03
*     139 4.994905196362e+00 5.014382351598e-03
w     140 1.000000000000e+00
*     140 4.995501890055e+00 4.992272475689e-03
*     141 4.995552942111e+00 4.960332552852e-03
*     142 4.995165002275e+00 4.945314210365e-03
w     143 1.000000000000e+00
*     143 4.995296420312e+00 4.936349524704e-03
*     144 4.995429652370e+00 4.922492699603e-03
*     145 4.995405717318e+00 4.909568941882e-03
w     146 1.000000000000e+00
*     146 4.995002521448e+00 4.894443956629e-03
*     147 4.995131859449e+00 4.885788316970e-03
*     148 4.994734213351e+00 4.870925766327e-03
w     149 1.000000000000e+00
*     149 4.994341373506e+00 4.856261375504e-03
*     150 4.994905915182e+00 4.835979878820e-03
*     151 4.995461125024e+00 4.816133905815e-03
w     152 1.000000000000e+00
*     152 4.995095856577e+00 4.802398355870e-03
*     153 4.994711826924e+00 4.788286931027e-03
*     154 4.994332282060e+00 4.774357273471e-03
*     155 4.994315181749e+00 4.762439522365e-03
w     156 1.000000000000e+00
*     156 4.994089129403e+00 4.751748981106e-03
*     157 4.994631780768e+00 4.732662473503e-03
*     158 4.994261424293e+00 4.719222730691e-03
*     159 4.993895248852e+00 4.705949822295e-03
w     160 1.000000000000e+00
*     160 4.994018504414e+00 4.698476483748e-03
*     161 4.993656882812e+00 4.685411339098e-03
*     162 4.993337812375e+00 4.673202736027e-03
*     163 4.992983790217e+00 4.660439301974e-03
w     164 1.000000000000e+00
*     164 4.993514510232e+00 4.642091164465e-03
*     165 4.993502192578e+00 4.631052148516e-03
*     166 4.993489989407e+00 4.620090170606e-03
*     167 4.993477899135e+00 4.609204348268e-03
w     168 1.000000000000e+00
*     168 4.993132726979e+00 4.596938434887e-03
*     169 4.993648015922e+00 4.579370031024e-03
*     170 4.993306386749e+00 4.567318329975e-03
*     171 4.993813781535e+00 4.550135580962e-03
w     172 1.000000000000e+00
*     172 4.993800560314e+00 4.539764517778e-03
*     173 4.994298224282e+00 4.523027666381e-03
*     174 4.994788616987e+00 4.506609917722e-03
*     175 4.994899112635e+00 4.499884009552e-03
w     176 1.000000000000e+00
*     176 4.995380228153e+00 4.483874086105e-03
*     177 4.995043820122e+00 4.472345185000e-03
*     178 4.994710852917e+00 4.460946670797e-03
*     179 4.995185034701e+00 4.445298657430e-03
w     180 1.000000000000e+00
*     180 4.995652621190e+00 4.429933077251e-03
*     181 4.995322860855e+00 4.418780786791e-03
*     182 4.995441776838e+00 4.403748878408e-03
*     183 4.995581001287e+00 4.385396965454e-03
w     184 1.000000000000e+00
*     184 4.995258169665e+00 4.374585237518e-03
*     185 4.994938504964e+00 4.363890966060e-03
*     186 4.995041757047e+00 4.357757930639e-03
*     187 4.995492141370e+00 4.343244392861e-03
w     188 1.000000000000e+00
*     188 4.995936575073e+00 4.328979244282e-03
*     189 4.995639058215e+00 4.318939497648e-03
*     190 4.996077599858e+00 4.304944599617e-03
*     191 4.996510502702e+00 4.291181923935e-03
w     192 1.000000000000e+00
*     192 4.996937913096e+00 4.277643958465e-03
*     193 4.997309062265e+00 4.265106356067e-03
*     194 4.997726369130e+00 4.251979023615e-03
*     195 4.997412747224e+00 4.241882072965e-03
w     196 1.000000000000e+00
*     196 4.997102089155e+00 4.231892395704e-03
*     197 4.996794342805e+00 4.222007754510e-03
*     198 4.996771339238e+00 4.213946138070e-03
*     199 4.997181979481e+00 4.201175922419e-03
w     200 1.000000000000e+00
*     200 4.997157733193e+00 4.193263735760e-03
*     201 4.996855306638e+00 4.183640547297e-03
*     202 4.996555642758e+00 4.174115809137e-03
*     203 4.996258694690e+00 4.164687543534e-03
w     204 1.000000000000e+00
*     204 4.996377222957e+00 4.149188818762e-03
*     205 4.996479744975e+00 4.132076807150e-03
*     206 4.996876348573e+00 4.119977710896e-03
*     207 4.996874162445e+00 4.105318479345e-03
*     208 4.997263392518e+00 4.093525911060e-03
w     209 1.000000000000e+00
*     209 4.997240060715e+00 4.086210672093e-03
*     210 4.997549709896e+00 4.074754796469e-03
*     211 4.997262382435e+00 4.065883323630e-03
*     212 4.996994364101e+00 4.057428930526e-03
*     213 4.997078177926e+00 4.049583436963e-03
w     214 1.000000000000e+00
*     214 4.997455810921e+00 4.038299184055e-03
*     215 4.997829263073e+00 4.027174771845e-03
*     216 4.997547395474e+00 4.018582323976e-03
*     217 4.997267922703e+00 4.010072037238e-03
*     218 4.997245501880e+00 4.003194105312e-03
w     219 1.000000000000e+00
*     219 4.996969427140e+00 3.994809759774e-03
*     220 4.996801742688e+00 3.988184275893e-03
*     221 4.996529570495e+00 3.979935067033e-03
*     222 4.996897338021e+00 3.969127504994e-03
*     223 4.997261137003e+00 3.958469718573e-03
w     224 1.000000000000e+00
*     224 4.996991115506e+00 3.950361158937e-03
*     225 4.997350995926e+00 3.939868813456e-03
*     226 4.997429588031e+00 3.935075178955e-03
*     227 4.997784394675e+00 3.924774953564e-03
*     228 4.997516822471e+00 3.916823999162e-03
w     229 1.000000000000e+00
*     229 4.997494601582e+00 3.910429812588e-03
*     230 4.997571687082e+00 3.905726954711e-03
*     231 4.997307552011e+00 3.897909932714e-03
*     232 4.997073015795e+00 3.890545504359e-03
*     233 4.997421695110e+00 3.880533838044e-03
w     234 1.000000000000e+00
*     234 4.997161540257e+00 3.872879835229e-03
*     235 4.997506619639e+00 3.863017200494e-03
*     236 4.997248469519e+00 3.855458846838e-03
*     237 4.997590023135e+00 3.845741528832e-03
*     238 4.997333846850e+00 3.838276808755e-03
w     239 1.000000000000e+00
*     239 4.997177919096e+00 3.832359854259e-03
*     240 4.997515757381e+00 3.822804944425e-03
w     244 1.000000000000e+00
*     246 4.996952820566e+00 3.780492790717e-03
w     249 1.000000000000e+00
*     252 4.996938695610e+00 3.732863520561e-03
w     254 1.000000000000e+00
*     258 4.996421498483e+00 3.686693315344e-03
w     260 1.000000000000e+00
*     264 4.996845371858e+00 3.643585841628e-03
w     266 1.000000000000e+00
*     270 4.997895999945e+00 3.608132817043e-03
w     272 1.000000000000e+00
*     276 4.997513267600e+00 3.567228009357e-03
w     278 1.000000000000e+00
*     282 4.998468435513e+00 3.526400279595e-03
