# 1 5.000000000000e+00 1.000000000000e+00
*    2090 5.001531619449e+00 7.218583280772e-04
*    2138 5.001554641414e+00 7.161616217696e-04
*    2188 5.001531572204e+00 7.098961244452e-04
*    2239 5.001468765682e+00 7.034062374797e-04
*    2291 5.001591196114e+00 6.946579183978e-04
*    2345 5.001578720886e+00 6.882744635470e-04
*    2399 5.001505494302e+00 6.820155069564e-04
*    2455 5.001676776600e+00 6.758836955592e-04
*    2512 5.001642116862e+00 6.717826031368e-04
*    2571 5.001723229229e+00 6.663396669141e-04
w    2593 1.000000000000e+00
*    2631 5.001722258128e+00 6.555321222097e-04
*    2692 5.001648506698e+00 6.479226466022e-04
*    2755 5.001592024807e+00 6.389920109576e-04
*    2819 5.001708929747e+00 6.332385649330e-04
*    2885 5.001653541429e+00 6.255996478274e-04
*    2952 5.001697115447e+00 6.171436305690e-04
*    3020 5.001787047787e+00 6.134552584891e-04
*    3091 5.001780517845e+00 6.061576718736e-04
*    3163 5.001619242969e+00 6.002606236044e-04
*    3236 5.001657360580e+00 5.951749155686e-04
*    3312 5.001707809871e+00 5.893931468576e-04
*    3389 5.001696048158e+00 5.832688099082e-04
*    3468 5.001663762368e+00 5.787931310490e-04
*    3549 5.001189928539e+00 5.055030386237e-04
*    3631 5.001125707942e+00 5.025786143418e-04
*    3716 5.000962243669e+00 4.949154775166e-04
*    3802 5.000947151146e+00 4.911336188066e-04
w    3889 1.000000000000e+00
*    3891 5.000866060928e+00 4.870905326610e-04
*    3982 5.000743672608e+00 4.829771547316e-04
*    4074 5.000701335525e+00 4.790244838241e-04
*    4169 5.000719952322e+00 4.748941425972e-04
*    4266 5.000692903433e+00 4.712020055012e-04
*    4366 5.000679264523e+00 4.673589974965e-04
*    4467 5.000643689142e+00 4.635484558764e-04
*    4571 5.000813643594e+00 4.597779563136e-04
*    4678 5.000736371537e+00 4.554190682550e-04
*    4787 5.000726275470e+00 4.495054605327e-04
*    4898 5.000644496063e+00 4.444243944316e-04
*    5012 5.000632938128e+00 4.406657573477e-04
*    5129 5.000559194912e+00 4.364988190411e-04
*    5249 5.000674337396e+00 4.327020989048e-04
*    5371 5.000693961161e+00 4.295477441326e-04
*    5496 5.000710352504e+00 4.252862414378e-04
*    5624 5.000700222003e+00 4.217096212249e-04
*    5755 5.000732406577e+00 4.175308937582e-04
w    5833 1.000000000000e+00
*    5889 5.000690582433e+00 4.138633482173e-04
*    6026 5.000706896903e+00 4.103704720871e-04
*    6166 5.000662317107e+00 4.065472759480e-04
*    6310 5.000697689006e+00 4.023916151912e-04
*    6457 5.000727443907e+00 3.988979334427e-04
*    6607 5.000731317785e+00 3.956875577821e-04
*    6761 5.000717118138e+00 3.916243952647e-04
*    6919 5.000700777533e+00 3.884312158493e-04
*    7080 5.000695979744e+00 3.848328939805e-04
*    7245 5.000611020805e+00 3.807408935095e-04
*    7414 5.000559979941e+00 3.769570474009e-04
*    7586 5.000582795083e+00 3.733767823379e-04
*    7763 5.000599140829e+00 3.693957532227e-04
*    7944 5.000580044103e+00 3.658450147275e-04
*    8129 5.000680803326e+00 3.621520169369e-04
*    8318 5.000761673263e+00 3.587816224258e-04
*    8512 5.000754904319e+00 3.553710455818e-04
*    8710 5.000715404759e+00 3.518907638417e-04
w    8749 1.000000000000e+00
*    8913 5.000739547972e+00 3.481895708624e-04
*    9121 5.000705926255e+00 3.454229620429e-04
*    9333 5.000699623102e+00 3.421669991580e-04
*    9550 5.000606947673e+00 3.382914537812e-04
*    9773 5.000543331441e+00 3.351850319663e-04
*   10000 5.000516287001e+00 3.318485118477e-04
*   10233 5.000509975984e+00 3.289358443611e-04
*   10472 5.000485335064e+00 3.256480378826e-04
*   10716 5.000567607847e+00 3.216213486191e-04
*   10965 5.000630571326e+00 3.187237760576e-04
*   11221 5.000557099608e+00 3.153189881225e-04
*   11482 5.000548910814e+00 3.125028254212e-04
*   11749 5.000483603661e+00 3.091325045457e-04
*   12023 5.000437441742e+00 3.057793275664e-04
*   12303 5.000425736305e+00 3.028273150728e-04
*   12590 5.000479430982e+00 3.002176448667e-04
*   12883 5.000525524635e+00 2.977039661140e-04
w   13123 1.000000000000e+00
*   13183 5.000505115156e+00 2.948495751381e-04
*   13490 5.000544616536e+00 2.909798722022e-04
*   13804 5.000528620787e+00 2.879320569405e-04
*   14126 5.000524976736e+00 2.854979100016e-04
*   14455 5.000573159186e+00 2.821804968742e-04
*   14792 5.000523330211e+00 2.794750227229e-04
*   15136 5.000503370900e+00 2.767298376415e-04
*   15489 5.000495133487e+00 2.742844363092e-04
*   15849 5.000525470304e+00 2.712848481398e-04
*   16219 5.000478837890e+00 2.688004599243e-04
*   16596 5.000479388560e+00 2.662704971765e-04
*   16983 5.000430270964e+00 2.631462539601e-04
*   17379 5.000452514945e+00 2.600088287662e-04
*   17783 5.000457256636e+00 2.570251348301e-04
*   18198 5.000402684649e+00 2.537017284323e-04
*   18621 5.000395480421e+00 2.511641906909e-04
*   19055 5.000403860054e+00 2.485948739739e-04
*   19499 5.000416969083e+00 2.460359703789e-04
w   19684 1.000000000000e+00
*   19953 5.000342864397e+00 2.433318076375e-04
*   20418 5.000324838874e+00 2.401879530641e-04
*   20893 5.000310308898e+00 2.374372066089e-04
*   21380 5.000319558122e+00 2.349870887335e-04
*   21878 5.000389025583e+00 2.322350150310e-04
*   22388 5.000346727683e+00 2.295929940123e-04
*   22909 5.000357031013e+00 2.270125631715e-04
*   23443 5.000314030334e+00 2.245771019517e-04
*   23989 5.000309284620e+00 2.221595901901e-04
*   24548 5.000328924708e+00 2.196961315498e-04
*   25119 5.000284117148e+00 2.176387398187e-04
*   25704 5.000255806792e+00 2.153723470294e-04
*   26303 5.000278664165e+00 2.132853246419e-04
*   26916 5.000245532549e+00 2.106689496053e-04
*   27543 5.000277680702e+00 2.060958488081e-04
*   28184 5.000273464983e+00 2.041444758814e-04
*   28841 5.000294097596e+00 2.021014856080e-04
*   29513 5.000282028657e+00 1.998986869747e-04
w   29525 1.000000000000e+00
*   30200 5.000311511658e+00 1.977778331132e-04
*   30903 5.000331434023e+00 1.957098463624e-04
*   31623 5.000304165573e+00 1.936959270934e-04
*   32360 5.000315775250e+00 1.915861667148e-04
*   33114 5.000285626362e+00 1.892766564230e-04
*   33885 5.000295142348e+00 1.872253117500e-04
*   34674 5.000297211895e+00 1.850601053641e-04
*   35482 5.000311364406e+00 1.829617522045e-04
*   36308 5.000272128763e+00 1.809087814596e-04
*   37154 5.000274819399e+00 1.787390918617e-04
*   38019 5.000244238612e+00 1.746340662697e-04
*   38905 5.000220292916e+00 1.726565152280e-04
*   39811 5.000275361816e+00 1.704889129931e-04
*   40739 5.000267895769e+00 1.686147438127e-04
*   41687 5.000274440473e+00 1.668702349765e-04
*   42658 5.000243298409e+00 1.651168268696e-04
*   43652 5.000212699313e+00 1.633430374870e-04
w   44287 1.000000000000e+00
*   44669 5.000183017433e+00 1.616356841759e-04
*   45709 5.000176793469e+00 1.600453722254e-04
*   46774 5.000181354436e+00 1.582939215937e-04
*   47864 5.000135761575e+00 1.566050642098e-04
*   48978 5.000142712010e+00 1.549114304352e-04
*   50119 5.000143214975e+00 1.532639628011e-04
*   51287 5.000114468281e+00 1.516237532121e-04
*   52481 5.000068098651e+00 1.496019122753e-04
*   53704 5.000053009070e+00 1.480089143439e-04
*   54955 5.000078338481e+00 1.464007328140e-04
*   56235 5.000072352990e+00 1.443531676530e-04
*   57544 5.000069392344e+00 1.427336821863e-04
*   58885 5.000080683180e+00 1.412476188440e-04
*   60256 5.000039861547e+00 1.395654697704e-04
*   61660 5.000056259073e+00 1.375143857556e-04
*   63096 5.000089847687e+00 1.361032273142e-04
*   64566 5.000108520336e+00 1.347389585268e-04
*   66070 5.000130867887e+00 1.327203456556e-04
w   66430 1.000000000000e+00
*   67609 5.000148728220e+00 1.311314961049e-04
*   69184 5.000194533780e+00 1.294021634097e-04
*   70795 5.000204067806e+00 1.277673405557e-04
*   72444 5.000229755762e+00 1.261257029344e-04
*   74132 5.000253961238e+00 1.247350009189e-04
*   75858 5.000223493207e+00 1.233386349857e-04
*   77625 5.000233701642e+00 1.219644141152e-04
*   79433 5.000243108027e+00 1.205664269362e-04
*   81284 5.000237957111e+00 1.193619836089e-04
*   83177 5.000239442748e+00 1.180714238593e-04
*   85114 5.000203764552e+00 1.166513865280e-04
*   87097 5.000189000890e+00 1.154642174683e-04
*   89126 5.000206118326e+00 1.142567103008e-04
*   91202 5.000229838435e+00 1.129429666729e-04
*   93326 5.000242599110e+00 1.117454312305e-04
*   95500 5.000242050014e+00 1.105898770955e-04
*   97724 5.000219614282e+00 1.093487120775e-04
w   99644 1.000000000000e+00
*  100000 5.000219420647e+00 1.082101067629e-04
*  102330 5.000222261780e+00 1.070821787621e-04
*  104713 5.000221540501e+00 1.059836947929e-04
*  107152 5.000228933441e+00 1.048325920002e-04
*  109648 5.000239967796e+00 1.036702806522e-04
*  112202 5.000243409071e+00 1.025660488122e-04
*  114816 5.000262143741e+00 1.014085625624e-04
*  117490 5.000259188621e+00 1.002538796366e-04
*  120227 5.000268071938e+00 9.921688174624e-05
*  123027 5.000272638544e+00 9.817733270017e-05
*  125893 5.000274730275e+00 9.689012538965e-05
*  128825 5.000288718976e+00 9.578666702721e-05
*  131826 5.000271982155e+00 9.474356209338e-05
*  134897 5.000275887204e+00 9.368555104255e-05
*  138039 5.000272797586e+00 9.267663609267e-05
*  141254 5.000279181901e+00 9.160955652257e-05
*  144544 5.000262005525e+00 9.057745324923e-05
*  147911 5.000267959665e+00 8.954788814518e-05
w  149465 1.000000000000e+00
*  151357 5.000265236512e+00 8.852420810479e-05
*  154882 5.000256100385e+00 8.749654409670e-05
*  158490 5.000239067628e+00 8.647882961235e-05
*  162182 5.000218457595e+00 8.555382539937e-05
*  165959 5.000218864063e+00 8.464320353478e-05
*  169825 5.000198263467e+00 8.367747963987e-05
*  173781 5.000158177936e+00 8.254380387607e-05
*  177828 5.000145820089e+00 8.168599243650e-05
*  181971 5.000138756423e+00 8.065856643715e-05
*  186209 5.000142900964e+00 7.975901894876e-05
*  190547 5.000149766138e+00 7.870907315054e-05
*  194985 5.000131402754e+00 7.779859441565e-05
*  199527 5.000139230393e+00 7.689907775514e-05
*  204174 5.000154245548e+00 7.602739208442e-05
*  208930 5.000120693167e+00 7.504112337117e-05
*  213797 5.000121629356e+00 7.422425448011e-05
*  218777 5.000133001217e+00 7.338381496277e-05
*  223873 5.000129156296e+00 7.259925866703e-05
w  224197 1.000000000000e+00
*  229087 5.000123329961e+00 7.178585804142e-05
*  234423 5.000124637717e+00 7.099910912397e-05
*  239884 5.000130628368e+00 7.023850388752e-05
*  245471 5.000134591215e+00 6.948137275359e-05
*  251189 5.000126600292e+00 6.868367256909e-05
*  257040 5.000127844792e+00 6.790921674682e-05
*  263027 5.000133727849e+00 6.714563930121e-05
*  269154 5.000135161163e+00 6.641964233549e-05
*  275423 5.000112236157e+00 6.542065438636e-05
*  281839 5.000124818028e+00 6.463614119067e-05
*  288404 5.000140325203e+00 6.391335944352e-05
*  295121 5.000140035669e+00 6.323879008215e-05
*  301996 5.000131200399e+00 6.254334753584e-05
*  309030 5.000138495719e+00 6.187634294326e-05
*  316228 5.000138064488e+00 6.112862802579e-05
*  323594 5.000127977032e+00 6.044962162795e-05
*  331132 5.000119605247e+00 5.976504855827e-05
w  336295 1.000000000000e+00
*  338845 5.000116858167e+00 5.906034400422e-05
*  346737 5.000109590893e+00 5.840407432861e-05
*  354814 5.000102478755e+00 5.777767256173e-05
*  363079 5.000099617901e+00 5.716449405376e-05
*  371536 5.000100896326e+00 5.651396171604e-05
*  380190 5.000106981470e+00 5.587107477836e-05
*  389046 5.000095262398e+00 5.523021069917e-05
*  398108 5.000091540670e+00 5.460927533877e-05
*  407381 5.000086182615e+00 5.401133231005e-05
*  416870 5.000091440715e+00 5.340886534420e-05
*  426580 5.000083091294e+00 5.264537650767e-05
*  436516 5.000085871214e+00 5.200475582336e-05
*  446684 5.000082791705e+00 5.145170936417e-05
*  457089 5.000079076521e+00 5.084993256240e-05
*  467736 5.000072401660e+00 5.028500118631e-05
*  478631 5.000074428253e+00 4.968166028095e-05
*  489779 5.000056017591e+00 4.912184456121e-05
*  501188 5.000051766877e+00 4.858640546028e-05
w  504442 1.000000000000e+00
*  512862 5.000044104052e+00 4.805666300496e-05
*  524808 5.000043443809e+00 4.743738735999e-05
*  537032 5.000033811535e+00 4.691301602903e-05
*  549541 5.000028112991e+00 4.639543481173e-05
*  562342 5.000032748899e+00 4.584765244741e-05
*  575440 5.000027684038e+00 4.532527378339e-05
*  588844 5.000016885608e+00 4.481392123292e-05
*  602560 5.000018446332e+00 4.429843555356e-05
*  616596 5.000015454094e+00 4.382690914412e-05
*  630958 5.000017166426e+00 4.334896083225e-05
*  645655 5.000017618023e+00 4.282688608194e-05
*  660694 5.000014069280e+00 4.233851802258e-05
*  676083 5.000025677663e+00 4.187572030561e-05
*  691831 5.000025151158e+00 4.134627588955e-05
*  707946 5.000038199722e+00 4.091178053125e-05
*  724436 5.000046453938e+00 4.042821243676e-05
*  741311 5.000038267389e+00 3.992873123510e-05
w  756662 1.000000000000e+00
*  758578 5.000039551441e+00 3.948195034306e-05
*  776248 5.000036473149e+00 3.904236464136e-05
*  794329 5.000044903030e+00 3.853811931501e-05
*  812831 5.000049124986e+00 3.816566146858e-05
*  831764 5.000047359258e+00 3.774413243740e-05
*  851139 5.000039693453e+00 3.732046021719e-05
*  870964 5.000018972475e+00 3.693620052018e-05
*  891251 5.000030259174e+00 3.652562771475e-05
*  912011 5.000038963315e+00 3.596057747217e-05
*  933255 5.000027333770e+00 3.558747652811e-05
*  954993 5.000027510299e+00 3.521824745576e-05
*  977238 5.000024573529e+00 3.479935781067e-05
w 1000000 1.000000000000e+00
* 1000000 5.000012958519e+00 3.437493127612e-05
! 4.64271021
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141341194029e+00 1.758239913715e+00
w       2 1.000000000000e+00
*       2 2.646650449577e+00 1.677007347996e+00
w       3 1.000000000000e+00
*       3 3.023151157352e+00 1.557230233063e+00
w       4 1.000000000000e+00
*       4 3.576682112473e+00 3.099853324003e+00
w       5 1.000000000000e+00
*       5 4.441462791652e+00 2.893849649988e+00
w       6 1.000000000000e+00
*       6 4.314731733500e+00 2.345952000195e+00
w       7 1.000000000000e+00
*       7 3.302638037899e+00 3.035026300880e+00
w       8 1.000000000000e+00
*       8 2.987816477840e+00 2.105596284789e+00
w       9 1.000000000000e+00
*       9 4.797599291286e+00 1.469639567653e+00
w      10 1.000000000000e+00
*      10 4.892242766562e+00 1.023730717778e+00
w      11 1.000000000000e+00
*      11 4.995536062484e+00 5.609633345983e-01
w      12 1.000000000000e+00
*      12 5.010007130624e+00 4.172975205517e-01
w      13 1.000000000000e+00
*      13 5.007527430670e+00 2.893335908278e-01
w      14 1.000000000000e+00
*      14 5.004099885659e+00 1.655658181999e-01
w      15 1.000000000000e+00
*      15 5.003268769426e+00 1.301696595561e-01
w      16 1.000000000000e+00
*      16 5.016872666933e+00 1.348510574475e-01
w      17 1.000000000000e+00
*      17 5.023060613130e+00 1.176614618580e-01
w      18 1.000000000000e+00
*      18 5.020863246149e+00 4.700260486874e-02
w      19 1.000000000000e+00
*      19 5.027835072985e+00 4.873335565439e-02
w      20 1.000000000000e+00
*      20 5.029492030629e+00 3.417804674733e-02
w      21 1.000000000000e+00
*      21 5.027898859346e+00 2.503858271885e-02
w      22 1.000000000000e+00
*      22 5.019600790031e+00 2.418470718765e-02
w      23 1.000000000000e+00
s      23 0
*      23 5.015628840885e+00 2.043605759518e-02
w      24 1.000000000000e+00
*      24 5.002943596374e+00 1.769687465408e-02
w      25 1.000000000000e+00
*      25 4.995013388041e+00 1.606303150697e-02
w      26 1.000000000000e+00
*      26 4.994973441433e+00 1.537942037069e-02
w      27 1.000000000000e+00
*      27 4.991819221404e+00 1.457987810053e-02
w      28 1.000000000000e+00
*      28 4.991070722586e+00 1.397714506644e-02
w      29 1.000000000000e+00
*      29 4.991604040266e+00 1.341107451078e-02
w      30 1.000000000000e+00
*      30 4.993655915973e+00 1.280583310653e-02
w      31 1.000000000000e+00
*      31 4.990983835557e+00 1.218017590969e-02
w      32 1.000000000000e+00
*      32 4.990979075316e+00 1.172710330870e-02
w      33 1.000000000000e+00
*      33 4.988834842066e+00 1.120369043204e-02
w      34 1.000000000000e+00
*      34 4.991293443144e+00 1.067711421245e-02
w      35 1.000000000000e+00
*      35 4.990777318054e+00 1.030536665123e-02
w      36 1.000000000000e+00
*      36 4.999413138868e+00 8.827836006035e-03
w      37 1.000000000000e+00
*      37 5.001108679454e+00 8.517244438310e-03
w      38 1.000000000000e+00
*      38 5.002026076289e+00 8.273384917450e-03
w      39 1.000000000000e+00
*      39 5.004519808854e+00 7.881599350662e-03
w      40 1.000000000000e+00
*      40 5.003125733673e+00 7.628711799011e-03
w      41 1.000000000000e+00
*      41 5.000305976039e+00 7.197700479056e-03
w      42 1.000000000000e+00
*      42 5.000279778353e+00 7.035241114087e-03
w      43 1.000000000000e+00
*      43 4.999873516251e+00 6.870530523699e-03
w      44 1.000000000000e+00
*      44 4.998469260778e+00 6.645989384051e-03
w      45 1.000000000000e+00
*      45 4.999899180957e+00 6.424684752851e-03
w      46 1.000000000000e+00
*      46 5.001500674269e+00 6.189622222904e-03
w      47 1.000000000000e+00
*      47 5.000482614647e+00 6.019408139324e-03
w      48 1.000000000000e+00
*      48 4.999576495852e+00 5.861958134050e-03
w      49 1.000000000000e+00
*      49 4.999315118931e+00 5.739520502505e-03
w      50 1.000000000000e+00
*      50 4.998620468008e+00 5.602131275192e-03
w      51 1.000000000000e+00
*      51 4.998622237183e+00 5.602131134902e-03
w      52 1.000000000000e+00
*      52 4.998616866089e+00 5.601997983992e-03
w      53 1.000000000000e+00
*      53 4.998794266503e+00 5.600242173593e-03
w      54 1.000000000000e+00
*      54 4.998706490925e+00 5.599239663426e-03
w      55 1.000000000000e+00
*      55 4.998626580789e+00 5.597901423582e-03
w      56 1.000000000000e+00
*      56 4.998596725017e+00 5.596326898684e-03
w      57 1.000000000000e+00
*      57 4.998715599243e+00 5.593593010598e-03
w      58 1.000000000000e+00
*      58 4.998724398749e+00 5.590833718198e-03
w      59 1.000000000000e+00
*      59 4.998760827489e+00 5.587280351366e-03
w      60 1.000000000000e+00
*      60 4.998732008760e+00 5.582927874002e-03
w      61 1.000000000000e+00
*      61 4.998472849108e+00 5.574705839367e-03
w      62 1.000000000000e+00
*      62 4.998400119300e+00 5.568278655738e-03
w      63 1.000000000000e+00
*      63 4.998430346674e+00 5.560991063583e-03
w      64 1.000000000000e+00
*      64 4.998691692613e+00 5.549548548252e-03
w      65 1.000000000000e+00
*      65 4.998948910093e+00 5.537011071798e-03
w      66 1.000000000000e+00
*      66 4.998670507106e+00 5.522707947702e-03
w      67 1.000000000000e+00
*      67 4.998061789085e+00 5.493883116074e-03
w      68 1.000000000000e+00
*      68 4.998611062936e+00 5.466831665093e-03
w      69 1.000000000000e+00
*      69 4.998398728752e+00 5.450090978331e-03
w      70 1.000000000000e+00
*      70 4.998708922446e+00 5.429567842331e-03
w      71 1.000000000000e+00
*      71 4.998376290693e+00 5.406913716167e-03
w      72 1.000000000000e+00
*      72 4.998898202794e+00 5.375325975504e-03
w      73 1.000000000000e+00
*      73 4.998368063887e+00 5.341859236275e-03
w      74 1.000000000000e+00
*      74 4.997427680823e+00 5.278951417767e-03
w      75 1.000000000000e+00
*      75 4.997088852940e+00 5.250641984676e-03
w      76 1.000000000000e+00
*      76 4.997092778043e+00 5.226270398111e-03
w      77 1.000000000000e+00
*      77 4.999176567841e+00 4.999015485453e-03
w      78 1.000000000000e+00
*      78 4.999466606900e+00 4.970436789015e-03
w      79 1.000000000000e+00
*      79 5.000385966957e+00 4.902628847416e-03
w      80 1.000000000000e+00
*      80 5.000423730082e+00 4.876143943204e-03
w      81 1.000000000000e+00
*      81 5.000635759274e+00 4.846107160358e-03
w      82 1.000000000000e+00
*      82 4.998118845633e+00 4.508897487980e-03
w      83 1.000000000000e+00
*      83 4.998352838952e+00 4.481015594991e-03
w      84 1.000000000000e+00
*      84 4.999407783531e+00 4.393877602419e-03
w      85 1.000000000000e+00
*      85 5.001653752557e+00 4.096670194294e-03
w      86 1.000000000000e+00
*      86 5.002052097598e+00 4.064854382682e-03
w      87 1.000000000000e+00
*      87 5.002215018351e+00 4.040326724323e-03
w      88 1.000000000000e+00
*      88 5.001997198676e+00 4.013686669592e-03
w      89 1.000000000000e+00
*      89 5.002412173219e+00 3.978548120881e-03
w      90 1.000000000000e+00
*      90 5.002992024400e+00 3.932524160582e-03
w      91 1.000000000000e+00
*      91 5.003209946288e+00 3.904067187984e-03
w      92 1.000000000000e+00
*      92 5.003232492476e+00 3.877896618408e-03
w      93 1.000000000000e+00
*      93 5.003235185396e+00 3.851048146868e-03
w      94 1.000000000000e+00
*      94 5.003369936002e+00 3.822349338944e-03
w      95 1.000000000000e+00
*      95 5.003192326293e+00 3.792149384145e-03
w      96 1.000000000000e+00
*      96 5.003222622611e+00 3.763365480361e-03
w      97 1.000000000000e+00
*      97 5.000735698877e+00 3.369960653200e-03
w      98 1.000000000000e+00
*      98 5.000766313480e+00 3.347929209881e-03
w      99 1.000000000000e+00
*      99 5.001289127719e+00 3.305288528701e-03
w     100 1.000000000000e+00
*     100 5.001296549108e+00 3.282802030506e-03
w     101 1.000000000000e+00
*     101 5.001286372508e+00 3.282794143616e-03
*     102 5.001284493079e+00 3.282767341151e-03
*     103 5.001268745253e+00 3.282677701885e-03
w     104 1.000000000000e+00
*     104 5.001287230818e+00 3.282519027984e-03
*     105 5.001287727120e+00 3.282306801320e-03
*     106 5.001252337125e+00 3.281902012201e-03
w     107 1.000000000000e+00
*     107 5.001165746133e+00 3.280906806222e-03
*     108 5.001097217220e+00 3.279992844601e-03
*     109 5.001041137035e+00 3.279047519499e-03
w     110 1.000000000000e+00
*     110 5.001225407588e+00 3.275587893641e-03
*     111 5.001147479043e+00 3.274070383505e-03
*     112 5.001204031201e+00 3.272571816073e-03
w     113 1.000000000000e+00
*     113 5.001242253912e+00 3.270988552713e-03
*     114 5.001250724596e+00 3.269277379423e-03
*     115 5.001282657426e+00 3.267243239817e-03
w     116 1.000000000000e+00
*     116 5.001247270082e+00 3.264924795833e-03
*     117 5.001426752332e+00 3.259956079763e-03
*     118 5.001377829584e+00 3.256976331489e-03
w     119 1.000000000000e+00
*     119 5.001230111821e+00 3.252195455422e-03
*     120 5.001231391790e+00 3.248765948795e-03
*     121 5.001141410205e+00 3.244374052093e-03
w     122 1.000000000000e+00
*     122 5.001260404191e+00 3.239163509709e-03
*     123 5.001153240533e+00 3.233795468536e-03
*     124 5.001073060764e+00 3.228441667282e-03
w     125 1.000000000000e+00
*     125 5.001030955108e+00 3.223059530118e-03
*     126 5.001407242348e+00 3.206470435874e-03
*     127 5.001538928694e+00 3.199126780402e-03
w     128 1.000000000000e+00
*     128 5.001647540838e+00 3.191804222940e-03
*     129 5.001649817286e+00 3.184982560772e-03
*     130 5.001740677638e+00 3.177082956923e-03
w     131 1.000000000000e+00
*     131 5.001479223199e+00 3.164034501808e-03
*     132 5.001534915694e+00 3.155699417459e-03
*     133 5.001441223785e+00 3.146469708782e-03
w     134 1.000000000000e+00
*     134 5.001291785032e+00 3.135719000018e-03
*     135 5.001603968180e+00 3.118562029921e-03
*     136 5.001696043248e+00 3.108080971500e-03
w     137 1.000000000000e+00
*     137 5.001808155060e+00 3.096822081727e-03
*     138 5.001524815811e+00 3.079675399314e-03
*     139 5.001608390003e+00 3.068031174131e-03
w     140 1.000000000000e+00
*     140 5.001663541509e+00 3.056261718401e-03
*     141 5.002716728700e+00 2.955555147763e-03
*     142 5.002835660438e+00 2.943006407864e-03
w     143 1.000000000000e+00
*     143 5.002884899437e+00 2.931048420800e-03
*     144 5.002581096121e+00 2.911064654691e-03
*     145 5.001931481352e+00 2.862776930479e-03
w     146 1.000000000000e+00
*     146 5.001529855228e+00 2.836411269149e-03
*     147 5.001717686614e+00 2.820749102753e-03
*     148 5.001870439906e+00 2.805799248446e-03
w     149 1.000000000000e+00
*     149 5.001739600461e+00 2.791059872642e-03
*     150 5.002053913263e+00 2.768719255732e-03
*     151 5.002060364605e+00 2.768715497670e-03
w     152 1.000000000000e+00
*     152 5.002063298797e+00 2.768698801903e-03
*     153 5.002049648645e+00 2.768639529801e-03
*     154 5.002069181595e+00 2.768525495029e-03
*     155 5.002071629783e+00 2.768397636225e-03
w     156 1.000000000000e+00
*     156 5.002058352542e+00 2.768196074229e-03
*     157 5.002087341224e+00 2.767865650754e-03
*     158 5.002084029091e+00 2.767530702661e-03
*     159 5.002111270669e+00 2.767039764860e-03
w     160 1.000000000000e+00
*     160 5.002139447180e+00 2.766443746369e-03
*     161 5.002003533317e+00 2.764140189784e-03
*     162 5.002096264906e+00 2.762607851819e-03
*     163 5.002088123540e+00 2.761716456483e-03
w     164 1.000000000000e+00
*     164 5.002011000717e+00 2.760151606265e-03
*     165 5.001999536666e+00 2.758962384103e-03
*     166 5.001987373126e+00 2.757610498451e-03
*     167 5.001987927075e+00 2.756101037214e-03
w     168 1.000000000000e+00
*     168 5.001882575582e+00 2.753405039682e-03
*     169 5.001872666576e+00 2.751518085015e-03
*     170 5.002005839864e+00 2.747831233384e-03
*     171 5.001966807773e+00 2.745411433341e-03
w     172 1.000000000000e+00
*     172 5.001922264234e+00 2.742733381829e-03
*     173 5.001970309267e+00 2.739801055137e-03
*     174 5.002022829790e+00 2.736594814824e-03
*     175 5.002016825369e+00 2.733396283796e-03
w     176 1.000000000000e+00
*     176 5.001776346813e+00 2.724674871083e-03
*     177 5.001774639330e+00 2.720995659979e-03
*     178 5.002021001824e+00 2.711492454959e-03
*     179 5.002063492798e+00 2.707143037330e-03
w     180 1.000000000000e+00
*     180 5.001998500900e+00 2.702298339659e-03
*     181 5.002136820931e+00 2.695800182217e-03
*     182 5.002258058231e+00 2.689434162762e-03
*     183 5.002255732010e+00 2.684147687606e-03
w     184 1.000000000000e+00
*     184 5.002333773914e+00 2.678003518923e-03
*     185 5.002253472429e+00 2.671532398880e-03
*     186 5.002141712678e+00 2.664200750095e-03
*     187 5.002107125433e+00 2.657629260243e-03
w     188 1.000000000000e+00
*     188 5.002059602335e+00 2.650654417948e-03
*     189 5.001982888682e+00 2.643033470075e-03
*     190 5.001694914506e+00 2.627853245547e-03
*     191 5.001607614933e+00 2.619519772618e-03
w     192 1.000000000000e+00
*     192 5.001123065517e+00 2.589373574636e-03
*     193 5.001047461013e+00 2.580814964858e-03
*     194 5.001047572940e+00 2.572512814530e-03
*     195 5.000916142339e+00 2.562240435572e-03
w     196 1.000000000000e+00
*     196 5.000890264916e+00 2.553296525842e-03
*     197 5.001895981070e+00 2.447879842922e-03
*     198 5.001765997458e+00 2.437730452524e-03
*     199 5.001924174259e+00 2.426498969293e-03
w     200 1.000000000000e+00
*     200 5.002211520602e+00 2.409130206326e-03
*     201 5.002218317213e+00 2.409125412712e-03
*     202 5.002222598598e+00 2.409113023854e-03
*     203 5.002218029376e+00 2.409082893285e-03
w     204 1.000000000000e+00
*     204 5.002239262926e+00 2.408983676711e-03
*     205 5.002247577620e+00 2.408892624471e-03
*     206 5.002269133159e+00 2.408722099013e-03
*     207 5.002334124047e+00 2.408116081683e-03
*     208 5.002338127669e+00 2.407894482806e-03
w     209 1.000000000000e+00
*     209 5.002335092513e+00 2.407614324446e-03
*     210 5.002320156870e+00 2.407245777845e-03
*     211 5.002318034405e+00 2.406826857628e-03
*     212 5.002356372365e+00 2.406175837558e-03
