# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     108 5.108453955056e+00 2.888997977199e-01 8.022658322797e-01 7.408556414719e-02 5.471820231636e-01 1.042803856724e+00
*     109 5.108254667856e+00 3.377418643464e-01 8.008562146202e-01 7.340701567685e-02 5.454265624200e-01 8.884693209083e-01
w     110 3.686258027390e-01 4.047475423336e-01 2.266266549274e-01
*     110 5.108106779655e+00 3.642033713947e-01 7.972581761459e-01 7.145406886373e-02 5.311744167630e-01 8.207055713332e-01
*     111 5.107875643093e+00 4.366597665743e-01 7.982059431645e-01 7.540059191131e-02 5.205900642708e-01 7.186134677828e-01
*     112 5.107606727706e+00 5.516459278414e-01 7.957450943305e-01 7.945763714790e-02 5.136560150223e-01 6.932914772915e-01
w     113 3.687830419388e-01 4.026131379587e-01 2.286038201025e-01
*     113 5.106997437957e+00 4.787636225027e-01 7.925045396731e-01 8.925834741734e-02 5.012828724828e-01 7.744601089940e-01
*     114 5.106449455286e+00 3.756392204480e-01 7.912587967146e-01 9.398736111274e-02 5.027335700014e-01 9.076903373539e-01
*     115 5.106326878259e+00 4.723498623176e-01 7.871598558775e-01 1.049630944678e-01 4.944760479032e-01 8.685562570731e-01
w     116 3.784468383693e-01 4.151461191492e-01 2.064070424816e-01
*     116 5.106377334016e+00 5.220710793257e-01 7.894697909672e-01 8.393014206004e-02 4.938832562666e-01 8.563377091333e-01
*     117 5.105732010074e+00 4.061854915682e-01 7.882725224135e-01 8.863888400024e-02 4.951934309086e-01 1.009303415007e+00
*     118 5.105628530799e+00 3.696781944169e-01 7.905924722052e-01 8.678159529507e-02 5.054608937830e-01 1.226036206597e+00
w     119 3.905571481157e-01 3.938989242793e-01 2.155439276050e-01
*     119 5.106180950766e+00 5.132713515498e-01 7.895314635085e-01 9.023122835405e-02 5.115553831803e-01 1.156231512737e+00
*     120 5.106404592570e+00 4.284225107391e-01 7.900835650884e-01 8.532650406749e-02 5.106581857472e-01 1.207395739000e+00
*     121 5.106469245979e+00 3.880521625436e-01 7.921238274538e-01 8.625770950381e-02 5.160565847674e-01 1.524221187606e+00
w     122 3.844116938510e-01 3.871780687810e-01 2.284102373680e-01
*     122 5.106435647669e+00 3.550734369709e-01 7.941346776563e-01 8.901347683922e-02 5.104170103394e-01 2.121081064914e+00
*     123 5.106117386203e+00 3.401919619674e-01 7.937029720262e-01 9.292093081149e-02 5.005790374183e-01 2.392463751315e+00
*     124 5.105836744824e+00 3.602576195893e-01 7.939166908301e-01 9.209109412524e-02 4.848128284359e-01 1.591269794648e+00
w     125 3.705100346132e-01 3.997521351227e-01 2.297378302640e-01
*     125 5.106000917668e+00 3.132293666125e-01 7.965398325835e-01 1.005514861611e-01 4.695715654325e-01 1.774520201905e+00
*     126 5.105651810372e+00 3.013578258087e-01 7.955645538820e-01 1.185531304986e-01 4.578049318025e-01 1.973963716512e+00
*     127 5.105375190021e+00 2.256130617050e-01 7.950227068757e-01 1.279452913427e-01 4.512601451738e-01 2.124326137094e+00
w     128 3.830970113396e-01 4.117445138911e-01 2.051584747692e-01
*     128 5.104316893136e+00 2.032364562759e-01 7.931584433915e-01 1.544379295548e-01 4.303573763543e-01 2.626337221676e+00
*     129 5.103871417079e+00 1.973568021679e-01 7.928936217103e-01 2.066144557378e-01 4.110614532277e-01 3.031201787889e+00
*     130 5.106279853871e+00 1.489350600291e-01 7.927903516201e-01 2.118866775400e-01 3.981663848449e-01 3.779474896136e+00
w     131 4.014759923826e-01 4.101155875385e-01 1.884084200789e-01
*     131 5.106742511336e+00 1.957360555904e-01 7.922937933280e-01 2.035204626014e-01 4.259101143810e-01 3.296684790204e+00
*     132 5.106658491551e+00 2.110253424467e-01 7.924917534714e-01 1.576657967154e-01 4.403078993117e-01 2.927671314365e+00
*     133 5.106624351963e+00 2.153934615488e-01 7.918252342642e-01 1.122435371150e-01 4.392852247869e-01 2.797760885478e+00
w     134 3.865192202781e-01 4.339205349713e-01 1.795602447505e-01
*     134 5.106138959285e+00 2.607880312342e-01 7.923684701235e-01 1.034580821365e-01 4.413466426757e-01 2.118193353981e+00
*     135 5.105525834662e+00 3.168360084725e-01 7.928808505066e-01 9.704450884630e-02 4.375124231278e-01 1.661057336841e+00
*     136 5.105502952381e+00 3.461103898140e-01 7.923427765176e-01 7.608848549334e-02 4.389228897062e-01 1.624077452038e+00
w     137 3.797902069798e-01 4.417196586857e-01 1.784901343345e-01
*     137 5.104668667642e+00 3.062846753337e-01 7.914775173486e-01 9.044339192114e-02 4.217001521563e-01 1.874064975773e+00
*     138 5.104400410902e+00 2.709891443985e-01 7.914465502585e-01 1.077717036739e-01 4.082890920185e-01 2.253664578326e+00
*     139 5.104171180059e+00 2.496464748571e-01 7.923631991421e-01 1.267790136135e-01 3.480286662306e-01 3.419172519301e+00
w     140 3.680663044735e-01 4.192178416220e-01 2.127158539045e-01
*     140 5.104252948181e+00 2.254064085799e-01 7.921289118821e-01 1.350311226258e-01 1.145862320643e-01 9.930345820737e+00
*     141 5.104285425402e+00 2.431134267372e-01 7.915966167875e-01 1.026019599686e-01 1.663969376598e-01 8.681643403103e+00
*     142 5.105388300630e+00 3.259563179564e-01 7.913648448719e-01 9.883193949751e-02 2.907048644606e-01 6.537992091924e+00
w     143 3.695143472673e-01 4.332531506259e-01 1.972325021068e-01
*     143 5.104823573175e+00 3.149272917395e-01 7.931098253857e-01 1.280496989947e-01 6.240442850381e+00 1.184922386835e+01
*     144 5.104453180682e+00 2.935517377713e-01 7.939505284620e-01 1.496386772227e-01 4.224749181726e+00 7.817505940247e+00
*     145 5.106419311114e+00 2.382015552209e-01 7.944304092391e-01 1.618250484718e-01 4.097359445009e+00 4.614418120127e+00
w     146 3.719437859583e-01 4.204634993923e-01 2.075927146494e-01
*     146 5.106294043306e+00 2.071167274567e-01 7.939132364894e-01 2.021132179185e-01 4.070887245146e+00 4.050897656190e+00
*     147 5.108798408667e+00 1.599943611313e-01 7.939117039997e-01 2.071639293084e-01 3.969505502149e+00 3.144655727855e+00
*     148 5.108829945858e+00 1.693613502162e-01 7.955213800342e-01 1.728323746230e-01 4.129717199675e+00 4.665078696524e+00
w     149 3.810443252403e-01 4.072331654934e-01 2.117225092663e-01
*     149 5.109119229053e+00 2.261653426008e-01 7.953154005760e-01 1.652152503565e-01 4.204444493695e+00 6.024029762360e+00
*     150 5.109099260557e+00 2.469815543350e-01 7.941995071712e-01 1.248138851709e-01 4.246531685428e+00 6.554001165485e+00
*     151 5.109179407324e+00 2.615756104972e-01 7.957410265651e-01 1.065446378560e-01 4.986776339166e+00 1.211387556165e+01
w     152 3.847598697171e-01 4.151801783396e-01 2.000599519433e-01
*     152 5.109231580773e+00 1.833126394640e-01 7.957194618425e-01 1.088480567290e-01 4.712476979360e+00 1.091283959508e+01
*     153 5.109106261172e+00 1.618092207942e-01 7.971669742215e-01 1.297891282207e-01 4.430194753573e+00 6.857231873467e+00
*     154 5.108951621396e+00 1.457320805150e-01 7.967766630552e-01 1.571926049362e-01 4.253980749570e+00 4.148182913961e+00
*     155 5.108860162200e+00 1.050292837520e-01 7.967620198526e-01 1.606936047852e-01 4.201629580030e+00 3.849605428870e+00
w     156 3.969422023044e-01 4.179386515914e-01 1.851191461042e-01
*     156 5.108826035973e+00 1.147573722858e-01 7.994779559209e-01 1.275983310299e-01 4.273228132870e+00 4.418257287568e+00
*     157 5.107823399498e+00 9.010688195869e-02 7.992759755478e-01 1.377532967936e-01 4.228704737994e+00 4.078065956095e+00
*     158 5.107668242953e+00 8.043544865836e-02 7.984133206203e-01 1.696023077271e-01 4.205195114697e+00 3.671042894830e+00
*     159 5.108901721206e+00 9.958788359514e-02 7.986314183897e-01 1.625293456192e-01 4.388355857391e+00 6.236974982633e+00
w     160 4.114680887604e-01 4.082021451361e-01 1.803297661035e-01
*     160 5.109763173966e+00 1.176173601293e-01 8.003643260910e-01 1.456491030044e-01 4.695626458865e+00 8.994618383631e+00
*     161 5.109949725660e+00 1.243118772220e-01 8.028284926785e-01 1.243264531039e-01 5.683949959950e+00 1.053456274936e+01
*     162 5.108700745158e+00 1.027773587782e-01 8.035224287800e-01 1.325185383394e-01 5.192934933767e+00 1.124546414377e+01
*     163 5.108686600280e+00 1.048034940963e-01 8.005765114575e-01 9.697946945682e-02 5.347665244125e+00 1.151133013050e+01
w     164 4.065628641390e-01 4.198742752908e-01 1.735628605702e-01
*     164 5.107908455408e+00 1.271335424242e-01 7.997363949792e-01 8.635494273768e-02 5.726513455545e+00 1.165453011611e+01
*     165 5.106432827619e+00 1.000422800980e-01 7.995444661018e-01 9.209326399446e-02 5.485613525476e+00 1.238963521727e+01
*     166 5.106770717457e+00 1.298905449102e-01 7.993933282442e-01 8.901333920502e-02 5.933069159961e+00 1.182415131222e+01
*     167 5.106624631587e+00 1.249359254229e-01 7.977453219857e-01 1.169970609601e-01 5.427548105672e+00 1.283856765249e+01
w     168 4.325134351467e-01 4.201304987251e-01 1.473560661281e-01
*     168 5.105296856348e+00 9.786675659198e-02 7.975951048776e-01 1.261271729118e-01 5.190493822156e+00 1.268108094780e+01
*     169 5.105724003983e+00 1.077528902794e-01 7.974884744789e-01 1.169792724592e-01 3.701949587529e-01 4.469734346989e+00
*     170 5.105125500323e+00 1.052024359721e-01 7.999047949992e-01 1.525555492030e-01 2.937988049983e-02 7.083306573480e+00
*     171 5.105149324301e+00 9.525188267089e-02 7.994116347317e-01 1.865160156218e-01 5.570462455465e+00 9.475833798478e+00
w     172 4.228510014703e-01 4.074186236729e-01 1.697303748568e-01
*     172 5.103495658751e+00 7.968386179353e-02 7.992359681421e-01 2.022085147349e-01 5.356487398974e+00 9.623158131769e+00
*     173 5.104499379304e+00 9.627122532377e-02 7.990726828087e-01 1.935297460842e-01 5.732534647669e+00 9.787028618026e+00
*     174 5.105790575642e+00 1.203511994396e-01 7.991279560969e-01 1.854217173414e-01 2.273602634539e-01 5.670852226822e+00
*     175 5.107216840326e+00 9.933140977458e-02 7.997671760258e-01 1.983488909472e-01 6.019663104190e+00 8.233423810788e+00
w     176 4.339077794254e-01 3.808847568918e-01 1.852074636828e-01
*     176 5.108508647795e+00 1.245352462890e-01 7.997254357284e-01 1.904174419942e-01 3.506777520931e-01 4.654055258231e+00
*     177 5.108384169074e+00 1.194410905791e-01 7.981131128915e-01 2.662677185275e-01 2.059533660822e-01 5.919441706150e+00
*     178 5.107013961223e+00 9.362489729844e-02 7.979612292575e-01 2.883161661419e-01 1.366386432127e-01 6.730727741228e+00
*     179 5.107268105523e+00 1.215550685350e-01 7.977549173031e-01 2.763105618971e-01 3.103438249268e-01 5.673458919502e+00
w     180 4.464625755015e-01 3.757702087122e-01 1.777672157863e-01
*     180 5.108398036632e+00 1.555438908044e-01 7.975862169630e-01 2.648780395901e-01 5.948215975104e-01 3.448926994695e+00
*     181 5.108161114453e+00 1.492636847817e-01 8.002676014672e-01 3.554176768215e-01 3.809940040825e-01 5.328934943924e+00
*     182 5.109026811884e+00 1.793146234421e-01 8.019084289998e-01 3.179834345642e-01 5.701640252864e-01 4.252653274032e+00
*     183 5.108911567437e+00 1.710143225371e-01 8.000731191751e-01 4.577618213077e-01 4.700872416416e-01 5.458020677174e+00
w     184 4.405791188749e-01 3.815754467568e-01 1.778454343683e-01
*     184 5.108852980541e+00 2.350441407530e-01 7.998537739696e-01 4.375195055133e-01 6.178969815427e-01 4.606846472201e+00
*     185 5.108210213013e+00 2.027263008611e-01 7.990250833814e-01 5.531480486688e-01 5.787743161852e-01 5.867605776986e+00
*     186 5.107036994201e+00 1.516691002111e-01 7.988881892668e-01 6.040915195561e-01 5.692614548691e-01 6.765655861631e+00
*     187 5.107109180823e+00 1.826704601026e-01 7.979514038818e-01 5.280809119263e-01 6.152849513878e-01 3.959713474599e+00
w     188 4.451339082716e-01 3.876835329814e-01 1.671825587470e-01
*     188 5.106968738143e+00 1.743286605096e-01 7.966537448998e-01 8.000033532377e-01 5.530030183132e-01 4.960880260837e+00
*     189 5.107057794337e+00 1.863098769153e-01 7.983993164578e-01 6.401337103351e-01 5.532742760657e-01 3.318179759350e+00
*     190 5.107379644161e+00 1.402051677026e-01 7.983667034856e-01 7.046600826947e-01 5.134375996636e-01 3.762598348178e+00
*     191 5.108368172652e+00 1.799819930141e-01 7.981518160370e-01 6.689073220739e-01 7.077721087494e-01 2.563396693356e+00
w     192 4.381679714601e-01 3.647680951776e-01 1.970639333622e-01
*     192 5.109286801126e+00 2.299178464915e-01 7.978602203032e-01 6.378296239607e-01 8.587534587393e-01 1.946320789706e+00
*     193 5.109165751834e+00 1.941976326357e-01 7.973361868782e-01 8.364612010249e-01 8.674845429986e-01 2.106653869278e+00
*     194 5.108994920576e+00 1.514745612223e-01 7.970186999020e-01 9.221047837441e-01 8.498256785629e-01 2.322432848747e+00
*     195 5.108951701584e+00 1.449420854383e-01 7.960464530786e-01 1.612874892162e+00 8.378361511090e-01 2.643671730325e+00
w     196 4.487950998869e-01 3.709834857976e-01 1.802214143155e-01
*     196 5.110298760979e+00 1.177233189565e-01 7.964871960800e-01 1.824739691667e+00 8.467651187387e-01 3.375764396703e+00
*     197 5.109900456838e+00 8.528900703077e-02 7.964535960026e-01 1.895102592182e+00 8.711339905178e-01 3.524721225009e+00
*     198 5.109932835943e+00 7.757593352949e-02 7.984216579760e-01 2.958550535350e+00 8.752850319800e-01 4.519463210565e+00
*     199 5.109540073171e+00 5.994503627734e-02 7.984215234204e-01 3.129121907602e+00 9.063109499854e-01 4.745549388817e+00
w     200 4.701768751850e-01 3.684109539339e-01 1.614121708811e-01
*     200 5.109463554729e+00 5.568421449623e-02 8.007925052792e-01 8.900518181437e+00 7.816299565756e-01 7.485253626635e+00
*     201 5.108668102933e+00 4.884374544113e-02 8.088954088697e-01 2.481227277801e+01 7.956468935884e-01 8.692828577419e+00
*     202 5.109556342391e+00 5.536729434125e-02 8.001435210799e-01 1.226646460867e+01 1.158965236893e+00 3.957722567264e+00
*     203 5.109553370237e+00 5.494589624557e-02 3.936608490571e+00 4.859633907954e+00 1.127372281461e+00 6.014739128257e+00
w     204 4.686670417614e-01 3.720906910848e-01 1.592422671537e-01
*     204 5.109553475405e+00 5.943903653889e-02 8.065359890182e-01 1.892883012662e+01 1.203748355288e+00 5.683496179912e+00
*     205 5.109549538243e+00 6.452016652584e-02 7.974191721012e-01 3.126465770736e+00 1.269749282518e+00 5.374146209860e+00
*     206 5.109561618148e+00 6.594902270067e-02 7.954771895968e-01 1.397551648571e+00 1.236083786355e+00 5.300276772732e+00
*     207 5.109490559818e+00 6.048032681097e-02 7.952734771586e-01 2.180809378630e+00 1.289313279047e+00 6.121439656462e+00
*     208 5.109413161390e+00 5.166828469219e-02 7.954185785036e-01 2.680442115069e+00 1.345574579081e+00 7.124157285526e+00
w     209 4.726584619355e-01 3.946636486176e-01 1.326778894469e-01
*     209 5.109342780189e+00 5.068555541661e-02 7.976163735995e-01 5.402351601608e+00 1.525010105542e+00 1.029617352604e+01
*     210 5.109340492859e+00 5.257740582579e-02 7.956747382204e-01 2.155650601255e+00 1.329467535317e+00 9.765253016503e+00
*     211 5.109597985317e+00 5.471237267118e-02 7.972689084547e-01 1.433889155768e+00 9.243686270588e-01 6.465559918461e+00
*     212 5.109527875428e+00 4.828941788623e-02 7.973723779281e-01 1.660380483031e+00 9.101732360464e-01 7.958234709540e+00
*     213 5.110537812579e+00 5.351701908766e-02 7.971761387918e-01 1.533057971909e+00 1.257459122351e+00 3.841792334263e+00
w     214 4.676412544419e-01 3.817427100241e-01 1.506160355341e-01
*     214 5.110171204863e+00 6.244655502643e-02 7.969194478154e-01 1.428630970795e+00 1.350172079660e+00 3.254269414951e+00
*     215 5.110009956302e+00 7.158746641442e-02 7.959409159917e-01 1.170391440791e+00 1.188270886052e+00 2.662622467472e+00
*     216 5.110017604061e+00 6.940576110025e-02 7.950891738774e-01 2.327212605351e+00 1.189834074204e+00 2.995529867539e+00
*     217 5.110042158500e+00 6.798839417694e-02 8.004526005443e-01 8.511875736404e+00 1.160906181981e+00 4.062448664223e+00
*     218 5.110013992814e+00 6.259015245582e-02 3.931739371626e+00 9.261081497984e+00 1.188536433345e+00 4.524022906531e+00
w     219 4.651163773370e-01 3.939941548203e-01 1.408894678427e-01
*     219 5.109683326254e+00 7.831408040527e-02 3.929542050382e+00 1.500514731608e+01 1.293216023005e+00 3.757047966898e+00
*     220 5.109696258895e+00 8.710182673154e-02 7.964348437219e-01 4.872272413545e+00 1.343893856945e+00 3.615972099319e+00
*     221 5.109733094367e+00 9.699449062645e-02 7.983619023746e-01 2.172583104249e+00 1.440567914832e+00 3.223798628731e+00
*     222 5.110596095167e+00 1.216697191461e-01 7.981694020814e-01 1.985440409604e+00 1.586439684022e+00 2.090578570282e+00
*     223 5.110114904338e+00 8.793699730270e-02 7.982106025969e-01 2.071238608319e+00 1.608917418528e+00 2.079990590348e+00
w     224 4.611860131638e-01 3.983572222407e-01 1.404567645955e-01
*     224 5.110126337034e+00 8.512359674772e-02 8.026441433575e-01 9.634232094009e+00 1.626427149295e+00 2.245355432173e+00
*     225 5.109798319117e+00 6.945657032417e-02 8.262433367089e-01 4.279948440979e+01 1.619846482396e+00 2.394511808307e+00
*     226 5.109629577313e+00 5.736392028373e-02 3.922948213900e+00 1.785030133201e+01 1.650299741736e+00 2.490484351773e+00
*     227 5.109713661748e+00 6.294377201162e-02 8.039455806045e-01 5.481613734156e+00 1.714241083313e+00 2.208323592458e+00
*     228 5.109309115852e+00 5.017195495456e-02 8.047456081392e-01 6.105143944099e+00 1.732746243436e+00 2.191894102419e+00
w     229 4.696805336334e-01 3.866519256692e-01 1.436675406974e-01
*     229 5.109906363602e+00 5.622397052342e-02 8.035525344016e-01 3.741899036415e+00 1.819848444220e+00 1.738224564050e+00
*     230 5.110031898208e+00 5.344741186221e-02 8.200027152471e-01 1.187325847581e+01 1.871373122588e+00 1.825867238357e+00
*     231 5.109699686615e+00 6.386229839129e-02 8.128245513046e-01 8.215125882224e+00 1.892312903273e+00 1.596193895509e+00
*     232 5.109540200576e+00 7.518550440809e-02 8.040332516652e-01 4.014538189785e+00 1.786777400716e+00 1.586847471265e+00
*     233 5.109553176412e+00 7.301589884082e-02 3.926430840238e+00 8.518807161057e+00 1.800170423235e+00 1.676204245258e+00
w     234 4.706075888625e-01 3.943634531882e-01 1.350289579494e-01
*     234 5.109552854447e+00 6.650737446347e-02 3.933248052578e+00 2.874428088798e+00 1.820674054205e+00 1.715717726975e+00
*     235 5.109839738078e+00 7.156542219627e-02 3.923879016505e+00 7.770841847799e+00 1.655654510756e+00 1.817635976045e+00
*     236 5.109521172151e+00 9.274181383459e-02 3.918336228569e+00 1.106317057764e+01 1.705922074398e+00 1.617321282869e+00
*     237 5.110101438862e+00 1.141515167552e-01 3.907071667033e+00 1.764202028310e+01 1.817354420554e+00 1.183134993254e+00
*     238 5.109603746649e+00 9.352546488285e-02 3.923605864152e+00 8.789016131215e+00 1.854760247373e+00 1.143266607235e+00
w     239 4.598639401039e-01 3.766510685847e-01 1.634849913114e-01
*     239 5.109620917366e+00 1.051018266502e-01 8.074479656410e-01 7.238940909150e+00 1.875094026074e+00 1.099817498439e+00
*     240 5.109540397397e+00 1.311864402097e-01 8.020509955716e-01 3.883476958145e+00 1.905519352546e+00 1.025750649776e+00
w     244 4.450150061837e-01 3.588266140671e-01 1.961583797492e-01
*     246 5.109684142080e+00 1.477264980794e-01 3.931692820909e+00 6.667305328933e+00 1.829653308032e+00 8.953825044860e-01
w     249 4.499357969676e-01 3.497427455631e-01 2.003214574693e-01
*     252 5.108878656888e+00 2.346309547910e-01 3.933585892021e+00 4.331554709675e+00 2.045767964793e+00 4.802859455540e-01
w     254 4.433357835686e-01 3.471144496092e-01 2.095497668222e-01
*     258 5.108376071638e+00 2.306529312721e-01 3.934458828307e+00 9.236588839214e-01 2.050364148014e+00 4.815331389231e-01
w     260 4.334372923360e-01 3.853365425935e-01 1.812261650704e-01
*     264 5.108203230388e+00 3.214815834237e-01 3.935913817884e+00 4.961262858014e-01 2.095674792519e+00 3.500846616564e-01
w     266 4.103067258772e-01 3.700764238765e-01 2.196168502464e-01
*     270 5.106450786377e+00 5.275604009686e-01 3.934573757534e+00 6.215916988901e-01 2.121080322376e+00 2.443411049225e-01
w     272 4.072374241525e-01 3.877895990230e-01 2.049729768245e-01
*     276 5.105336785177e+00 3.065141481193e-01 3.934883738104e+00 2.790898584104e-01 2.110370395784e+00 2.928381352879e-01
w     278 4.081839002144e-01 3.901327822116e-01 2.016833175740e-01
*     282 5.104517424899e+00 4.394945385648e-01 3.935188539148e+00 3.874033263989e-01 2.099475935722e+00 3.052973915865e-01
w     284 4.065918508219e-01 3.850516373964e-01 2.083565117817e-01
*     289 5.099439188445e+00 5.718806339146e-01 3.939394541064e+00 2.156605738795e-01 2.116233736018e+00 2.345742038866e-01
w     290 3.978361786261e-01 3.933891448410e-01 2.087746765329e-01
w     296 3.946071593912e-01 4.084374892599e-01 1.969553513488e-01
*     296 5.099932126630e+00 5.482337602530e-01 3.939996020544e+00 8.298500232042e-02 2.111117233103e+00 2.611859125687e-01
w     302 4.023253610275e-01 4.083836826906e-01 1.892909562819e-01
*     302 5.102182373206e+00 4.013170442806e-01 3.938848586881e+00 1.372483223611e-01 2.096954410652e+00 3.054308994099e-01
w     309 3.905876369406e-01 4.073161891411e-01 2.020961739183e-01
*     310 5.098716805415e+00 9.973439861609e-01 3.938616369329e+00 2.519442379808e-01 2.069587020127e+00 3.366995854827e-01
w     316 3.964309761140e-01 4.220339587562e-01 1.815350651297e-01
*     317 5.099558012380e+00 4.656409279293e-01 3.936350112929e+00 1.807655226509e-01 2.068813714150e+00 3.334740570321e-01
w     323 3.822771373599e-01 4.169234812363e-01 2.007993814038e-01
*     324 5.096538164372e+00 2.434926252203e+00 3.934741205384e+00 3.043123764343e-01 2.080973610236e+00 2.730257658668e-01
w     330 3.869990135953e-01 4.066883781043e-01 2.063126083004e-01
*     332 2.138747625037e+00 7.812887764858e+01 3.935192920917e+00 3.762145496537e-01 2.042722831237e+00 3.911089249315e-01
w     337 3.834232249983e-01 3.929480487578e-01 2.236287262439e-01
*     339 1.966611407716e+00 2.437734702854e+00 3.937013984774e+00 2.453051818868e-01 2.087467604021e+00 2.417095837840e-01
w     344 3.847284054753e-01 3.949125659172e-01 2.203590286076e-01
*     347 1.963382391572e+00 1.286363036764e+00 3.937502357395e+00 1.500066425604e-01 2.065350872060e+00 2.989825616467e-01
w     351 3.818390382983e-01 3.991713924926e-01 2.189895692091e-01
*     355 1.965147243234e+00 1.638216469746e+00 3.940231249402e+00 7.475268805434e-02 2.079035332411e+00 2.759437736160e-01
w     359 3.807385244788e-01 3.884496918120e-01 2.308117837092e-01
*     364 1.967200870655e+00 2.183804529188e+00 3.942285548883e+00 5.518479360723e-02 2.089661723698e+00 2.305155616247e-01
w     367 3.907884962485e-01 3.877810242089e-01 2.214304795426e-01
*     372 1.964361936021e+00 2.008932566174e+00 3.944682023113e+00 5.148155251602e-02 2.074751826351e+00 2.610103761207e-01
w     375 3.884042174069e-01 3.930150855697e-01 2.185806970234e-01
*     381 1.969162557913e+00 2.994570310082e+00 3.949414357112e+00 4.488671599367e-02 2.075685588930e+00 2.990717585264e-01
w     383 3.891537393626e-01 3.880858009946e-01 2.227604596428e-01
*     390 1.970002324855e+00 2.574314445841e+00 3.948865893439e+00 3.865184915296e-02 2.104960433349e+00 2.199475396963e-01
w     391 3.839272919098e-01 3.877182862179e-01 2.283544218723e-01
w     399 3.748244563569e-01 3.918740955924e-01 2.333014480507e-01
*     399 1.961015366675e+00 6.849418670083e-01 3.950199987798e+00 3.735606992171e-02 2.094372099057e+00 2.516875445433e-01
w     407 3.747231839091e-01 4.010969908882e-01 2.241798252027e-01
*     408 1.958929096444e+00 7.840891817934e-01 3.947374353967e+00 3.751869326309e-02 2.074522655628e+00 2.770495961750e-01
w     416 3.658215498587e-01 3.861510774341e-01 2.480273727072e-01
*     417 1.959626649456e+00 2.573161455710e-01 3.952291524919e+00 4.712554186433e-02 2.116938752049e+00 1.939451120676e-01
w     425 3.785235206274e-01 3.890804555196e-01 2.323960238530e-01
*     427 1.960594717984e+00 1.221876978102e-01 3.952790508323e+00 3.704398324297e-02 2.110524735571e+00 1.836002595035e-01
w     434 3.853462416866e-01 3.937039498796e-01 2.209498084338e-01
*     437 1.961051256679e+00 8.598090754247e-02 3.947613308111e+00 3.501492510750e-02 2.096967888462e+00 2.000641356391e-01
w     443 3.803882925144e-01 3.951797933852e-01 2.244319141003e-01
*     447 1.961265329096e+00 8.388436625487e-02 3.959193218486e+00 3.786239085264e-02 2.106587812910e+00 2.144527475560e-01
w     452 3.898338863145e-01 3.903632676613e-01 2.198028460242e-01
*     458 1.962676281526e+00 7.590505538186e-02 3.952298177702e+00 3.635432933768e-02 2.107270662663e+00 1.662529459788e-01
w     462 3.958991986804e-01 3.891954486463e-01 2.149053526733e-01
*     468 1.964003211290e+00 9.752838672526e-02 3.948826608183e+00 3.509818325658e-02 2.102246707431e+00 2.136978468413e-01
w     472 4.003273660653e-01 3.849368436624e-01 2.147357902723e-01
*     479 1.963769676020e+00 4.255352923526e-02 3.949798775394e+00 3.730791477478e-02 2.081859626230e+00 2.582523118978e-01
w     482 4.044872980186e-01 3.851114715848e-01 2.104012303966e-01
*     490 1.962764352157e+00 4.014047986796e-02 3.953297084675e+00 3.565516951497e-02 2.082566272092e+00 2.344747509790e-01
w     492 4.082080919620e-01 3.874825058390e-01 2.043094021991e-01
w     502 4.082154311645e-01 3.876829807133e-01 2.041015881223e-01
*     502 1.963025468282e+00 3.698223762447e-02 3.950311713494e+00 3.404664371308e-02 2.092063911064e+00 1.906131105942e-01
w     513 4.065338761330e-01 3.904542411878e-01 2.030118826792e-01
*     513 1.961217142435e+00 3.803388697157e-02 3.948056193115e+00 3.343454070638e-02 2.091124851161e+00 1.639723344240e-01
*     525 1.960953195622e+00 3.844076142798e-02 3.946467901827e+00 3.279108803693e-02 2.109977366201e+00 1.260616359099e-01
*     538 1.959896567537e+00 3.850134637999e-02 3.941980054216e+00 3.046168723996e-02 2.103985029323e+00 1.144170277458e-01
*     550 1.960765640546e+00 3.790640784011e-02 3.941186579728e+00 3.015609581561e-02 2.108652134235e+00 1.039910480816e-01
*     563 1.960795602668e+00 3.896175937113e-02 3.938915369169e+00 2.874926070945e-02 2.117595416629e+00 8.503939585324e-02
*     576 1.960124369274e+00 4.278467075323e-02 3.942001664619e+00 3.148595449458e-02 2.122389253020e+00 9.576959913927e-02
*     589 1.959412917545e+00 4.168416800248e-02 3.944140032929e+00 3.342478591105e-02 2.125111340163e+00 8.193751776831e-02
*     603 1.959532654241e+00 3.782861121339e-02 3.942156264873e+00 3.248573440712e-02 2.110447806249e+00 8.664834799887e-02
*     617 1.960283028158e+00 3.712468761010e-02 3.940661357575e+00 3.210621461172e-02 2.115672403027e+00 7.766011573520e-02
*     631 1.960731324106e+00 3.550463796628e-02 3.941656398909e+00 3.260799158965e-02 2.110637038167e+00 7.799955621463e-02
*     646 1.959794552564e+00 3.561758971563e-02 3.942659492554e+00 3.339209569677e-02 2.103154603742e+00 8.448790801309e-02
*     661 1.960381132994e+00 3.649614346095e-02 3.943809394931e+00 3.264545875805e-02 2.110949678806e+00 7.890866519721e-02
*     677 1.961108293130e+00 3.488821933004e-02 3.947236168068e+00 3.356341321966e-02 2.105163803014e+00 7.998261065742e-02
*     692 1.960077131842e+00 3.351940952551e-02 3.950219877915e+00 3.412958823526e-02 2.085829318988e+00 9.040203849076e-02
*     708 1.958267105731e+00 3.431763781185e-02 3.947773519437e+00 3.317998424251e-02 2.069954692091e+00 1.025375637888e-01
