# 1 5.000000000000e+00 1.000000000000e+00
*  331132 5.000000049191e+00 1.461909478184e-06
w  336295 1.000000000000e+00
*  338845 5.000000404817e+00 1.383402490185e-06
*  346737 5.000000193845e+00 1.337374028711e-06
*  354814 5.000000372637e+00 1.312909847641e-06
*  363079 4.999999749758e+00 1.312063954990e-06
*  371536 4.999999905543e+00 1.323689532127e-06
*  380190 5.000000681919e+00 1.349686607626e-06
*  389046 4.999999889084e+00 1.326956561857e-06
*  398108 4.999999471594e+00 1.210117419708e-06
*  407381 5.000000499738e+00 1.220349607790e-06
*  416870 5.000000390310e+00 1.221077197425e-06
*  426580 4.999999520205e+00 1.385567628873e-06
*  436516 4.999999896300e+00 1.343750991535e-06
*  446684 5.000000945367e+00 1.339530683635e-06
*  457089 5.000000110289e+00 1.231128130301e-06
*  467736 4.999999459791e+00 1.283577410421e-06
*  478631 4.999998491248e+00 1.358868255040e-06
*  489779 4.999998509677e+00 1.297513851387e-06
*  501188 4.999997944086e+00 1.334298932882e-06
w  504442 1.000000000000e+00
*  512862 4.999998777262e+00 1.329380686861e-06
*  524808 4.999998939762e+00 1.352480482437e-06
*  537032 4.999999565478e+00 1.313670685323e-06
*  549541 4.999999936687e+00 1.363354461550e-06
*  562342 5.000000798809e+00 1.321591034451e-06
*  575440 5.000001492857e+00 1.296229734834e-06
*  588844 5.000001923702e+00 1.284874171901e-06
*  602560 5.000002543340e+00 1.306127367311e-06
*  616596 5.000001919242e+00 1.306892153578e-06
*  630958 5.000001452262e+00 1.296572290267e-06
*  645655 5.000001515951e+00 1.296914755220e-06
*  660694 5.000000406230e+00 1.327792966959e-06
*  676083 5.000001194369e+00 1.260624145988e-06
*  691831 5.000000790710e+00 1.272981353651e-06
*  707946 5.000001614972e+00 1.358868255040e-06
*  724436 5.000001041470e+00 1.342924525504e-06
*  741311 5.000001900834e+00 1.334132509565e-06
w  756662 1.000000000000e+00
*  758578 5.000001753047e+00 1.365470082995e-06
*  776248 5.000000234961e+00 1.328545281332e-06
*  794329 5.000000112092e+00 1.313670685323e-06
*  812831 4.999999328146e+00 1.362539886307e-06
*  831764 5.000000024760e+00 1.312486969462e-06
*  851139 4.999999138136e+00 1.289015042059e-06
*  870964 4.999999366451e+00 1.205245122545e-06
*  891251 4.999999950839e+00 1.279852745644e-06
*  912011 5.000000475537e+00 1.307741391535e-06
*  933255 5.000001830956e+00 1.366932825871e-06
*  954993 5.000001199360e+00 1.321843030074e-06
*  977238 5.000001621269e+00 1.293915113574e-06
w 1000000 1.000000000000e+00
* 1000000 5.000000854104e+00 1.387329317606e-06
! 606.15710449
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.283040990036e+00 1.706907134410e+00
w       2 1.000000000000e+00
*       2 5.453382903937e+00 9.974695995536e-01
w       3 1.000000000000e+00
*       3 4.929101854231e+00 1.004587806533e+00
w       4 1.000000000000e+00
*       4 5.321090756755e+00 8.146110679449e-01
w       5 1.000000000000e+00
*       5 5.090863997961e+00 6.154039325156e-01
w       6 1.000000000000e+00
*       6 5.072636591230e+00 4.904639137018e-01
w       7 1.000000000000e+00
*       7 5.103958110605e+00 3.818868178108e-01
w       8 1.000000000000e+00
*       8 5.161110970801e+00 3.721299967522e-01
w       9 1.000000000000e+00
*       9 5.026645146217e+00 2.404904989475e-01
w      10 1.000000000000e+00
*      10 5.036617522520e+00 1.527035848487e-01
w      11 1.000000000000e+00
*      11 5.003782288661e+00 2.440187201931e-01
w      12 1.000000000000e+00
*      12 4.962192487989e+00 2.129809083048e-01
w      13 1.000000000000e+00
*      13 5.039917744426e+00 1.728577109721e-01
w      14 1.000000000000e+00
*      14 4.941941384903e+00 1.121199847125e-01
w      15 1.000000000000e+00
*      15 5.018188170136e+00 1.359609695136e-01
w      16 1.000000000000e+00
*      16 5.100069302153e+00 1.379210387009e-01
w      17 1.000000000000e+00
*      17 5.125833976489e+00 1.154507387596e-01
w      18 1.000000000000e+00
*      18 5.106811641735e+00 9.333299057268e-02
w      19 1.000000000000e+00
*      19 5.053030418800e+00 1.086230209351e-01
w      20 1.000000000000e+00
*      20 5.031557074821e+00 8.953654325989e-02
w      21 1.000000000000e+00
*      21 5.025405762426e+00 1.168780989082e-01
w      22 1.000000000000e+00
*      22 5.023510922693e+00 9.843903150981e-02
w      23 1.000000000000e+00
*      23 4.982436693321e+00 1.122328154769e-01
w      24 1.000000000000e+00
*      24 4.981613380306e+00 1.039231896265e-01
w      25 1.000000000000e+00
*      25 4.974001158613e+00 7.968448450220e-02
w      26 1.000000000000e+00
*      26 4.975177893250e+00 4.223014255429e-02
w      27 1.000000000000e+00
*      27 4.976373127299e+00 3.083350021824e-02
w      28 1.000000000000e+00
*      28 4.974521569777e+00 2.572567390755e-02
w      29 1.000000000000e+00
s      29 0
*      29 4.984005425743e+00 1.685491550355e-02
w      30 1.000000000000e+00
*      30 4.994289616471e+00 1.484657639135e-02
w      31 1.000000000000e+00
*      31 5.002013272808e+00 1.163888261348e-02
w      32 1.000000000000e+00
*      32 5.001234419763e+00 8.289406379064e-03
w      33 1.000000000000e+00
*      33 4.998180826921e+00 6.070129243482e-03
w      34 1.000000000000e+00
*      34 5.002083426373e+00 6.188393483777e-03
w      35 1.000000000000e+00
*      35 4.999728476787e+00 4.545694008725e-03
w      36 1.000000000000e+00
*      36 4.996802951607e+00 4.583879114433e-03
w      37 1.000000000000e+00
*      37 4.997493368514e+00 3.277626019231e-03
w      38 1.000000000000e+00
*      38 4.998115833122e+00 2.347283725448e-03
w      39 1.000000000000e+00
*      39 4.999179106762e+00 1.766201647772e-03
w      40 1.000000000000e+00
*      40 5.000125260448e+00 2.253874786739e-03
w      41 1.000000000000e+00
*      41 4.999305860917e+00 1.648818133666e-03
w      42 1.000000000000e+00
*      42 4.999481559944e+00 1.177402455881e-03
w      43 1.000000000000e+00
*      43 4.999107989399e+00 8.540214836067e-04
w      44 1.000000000000e+00
*      44 4.999076361748e+00 6.094862812647e-04
w      45 1.000000000000e+00
*      45 4.999325656439e+00 4.512631839678e-04
w      46 1.000000000000e+00
*      46 4.999332419921e+00 3.219986302286e-04
w      47 1.000000000000e+00
*      47 4.999529969362e+00 3.686934671126e-04
w      48 1.000000000000e+00
*      48 4.999509781250e+00 5.607236426750e-04
w      49 1.000000000000e+00
*      49 4.999858698292e+00 6.287951438766e-04
w      50 1.000000000000e+00
*      50 5.000204002232e+00 5.032683855966e-04
w      51 1.000000000000e+00
*      51 5.000331249450e+00 3.622396584347e-04
w      52 1.000000000000e+00
*      52 5.000117094963e+00 3.045561650502e-04
w      53 1.000000000000e+00
*      53 5.000094016609e+00 2.176573870385e-04
w      54 1.000000000000e+00
*      54 5.000112802597e+00 1.793058392046e-04
w      55 1.000000000000e+00
*      55 5.000048330652e+00 1.527571076019e-04
w      56 1.000000000000e+00
*      56 5.000078753746e+00 1.373206725111e-04
w      57 1.000000000000e+00
*      57 5.000026591224e+00 1.227040205937e-04
w      58 1.000000000000e+00
*      58 5.000048206385e+00 1.143451068570e-04
w      59 1.000000000000e+00
*      59 5.000047576164e+00 1.082550459783e-04
w      60 1.000000000000e+00
*      60 5.000021335443e+00 1.015938538451e-04
w      61 1.000000000000e+00
*      61 4.999975320754e+00 9.260936335766e-05
w      62 1.000000000000e+00
*      62 4.999976795676e+00 8.933442868643e-05
w      63 1.000000000000e+00
*      63 4.999970905366e+00 8.630247138954e-05
w      64 1.000000000000e+00
*      64 4.999993695628e+00 8.221724297210e-05
w      65 1.000000000000e+00
*      65 4.999990998693e+00 7.989877435839e-05
w      66 1.000000000000e+00
*      66 5.000036753026e+00 7.196395272327e-05
w      67 1.000000000000e+00
*      67 5.000038832718e+00 7.040346411152e-05
w      68 1.000000000000e+00
*      68 5.000069380968e+00 6.583767590193e-05
w      69 1.000000000000e+00
*      69 5.000067307931e+00 6.463578391837e-05
w      70 1.000000000000e+00
*      70 5.000079515407e+00 6.295084390074e-05
w      71 1.000000000000e+00
*      71 5.000089897937e+00 6.149459723580e-05
w      72 1.000000000000e+00
*      72 5.000077400981e+00 5.990688984616e-05
w      73 1.000000000000e+00
*      73 5.000077691792e+00 5.901167631551e-05
w      74 1.000000000000e+00
*      74 5.000079049606e+00 5.814843991815e-05
w      75 1.000000000000e+00
*      75 5.000060617391e+00 5.591490330044e-05
w      76 1.000000000000e+00
*      76 5.000017791017e+00 4.864276092356e-05
w      77 1.000000000000e+00
*      77 5.000021483055e+00 4.809315783002e-05
w      78 1.000000000000e+00
*      78 5.000022519057e+00 4.762335585412e-05
w      79 1.000000000000e+00
*      79 4.999999098705e+00 4.445227433107e-05
w      80 1.000000000000e+00
*      80 5.000002944176e+00 4.400302808313e-05
w      81 1.000000000000e+00
*      81 4.999995669435e+00 4.335013125263e-05
w      82 1.000000000000e+00
*      82 4.999991532036e+00 4.291200428208e-05
w      83 1.000000000000e+00
*      83 4.999989789581e+00 4.256431859543e-05
w      84 1.000000000000e+00
*      84 4.999996404489e+00 4.198798476239e-05
w      85 1.000000000000e+00
*      85 4.999984257412e+00 4.081783291404e-05
w      86 1.000000000000e+00
*      86 4.999987022888e+00 4.048712679920e-05
w      87 1.000000000000e+00
*      87 4.999993196879e+00 3.997676904317e-05
w      88 1.000000000000e+00
*      88 5.000001921677e+00 3.924015610544e-05
w      89 1.000000000000e+00
*      89 4.999995552740e+00 3.873176709336e-05
w      90 1.000000000000e+00
*      90 4.999998908242e+00 3.841670792053e-05
w      91 1.000000000000e+00
*      91 4.999998128372e+00 3.817570768695e-05
w      92 1.000000000000e+00
*      92 4.999999673961e+00 3.792752722311e-05
w      93 1.000000000000e+00
*      93 5.000000639899e+00 3.769327588269e-05
w      94 1.000000000000e+00
*      94 5.000000048539e+00 3.746702527216e-05
w      95 1.000000000000e+00
*      95 5.000005959856e+00 3.701611006011e-05
w      96 1.000000000000e+00
*      96 5.000007563028e+00 3.678674203346e-05
w      97 1.000000000000e+00
*      97 5.000011572582e+00 3.647008592690e-05
w      98 1.000000000000e+00
*      98 5.000016378898e+00 3.611012568872e-05
w      99 1.000000000000e+00
*      99 5.000018915831e+00 3.586889955496e-05
w     100 1.000000000000e+00
*     100 5.000022153842e+00 3.560327430958e-05
w     101 1.000000000000e+00
*     101 5.000020920870e+00 3.540387644496e-05
*     102 5.000021430987e+00 3.521641270622e-05
*     103 5.000020450488e+00 3.502691242343e-05
w     104 1.000000000000e+00
*     104 5.000018493590e+00 3.481995183870e-05
*     105 5.000021718962e+00 3.456911710830e-05
*     106 5.000026955478e+00 3.419960957532e-05
w     107 1.000000000000e+00
*     107 5.000029751457e+00 3.397544158773e-05
*     108 5.000027882750e+00 3.378578957974e-05
*     109 5.000029177679e+00 3.361208196002e-05
w     110 1.000000000000e+00
*     110 5.000034135526e+00 3.327178040712e-05
*     111 5.000031402069e+00 3.306182862145e-05
*     112 5.000032792876e+00 3.289604050848e-05
w     113 1.000000000000e+00
*     113 5.000030461754e+00 3.270598839003e-05
*     114 5.000030240544e+00 3.255920770195e-05
*     115 5.000028660371e+00 3.239568305280e-05
w     116 1.000000000000e+00
*     116 5.000027127019e+00 3.223533797956e-05
*     117 5.000025089855e+00 3.206312670807e-05
*     118 5.000016306523e+00 3.133276982810e-05
w     119 1.000000000000e+00
*     119 5.000014260944e+00 3.117079308165e-05
*     120 5.000014892108e+00 3.104084276108e-05
*     121 5.000012930727e+00 3.088481258377e-05
w     122 1.000000000000e+00
*     122 5.000014137340e+00 3.074976198656e-05
*     123 5.000012912164e+00 3.061590345091e-05
*     124 5.000012924156e+00 3.049578248671e-05
w     125 1.000000000000e+00
*     125 5.000014247665e+00 3.036276415727e-05
*     126 5.000014196757e+00 3.024556196063e-05
*     127 5.000016520425e+00 3.008531529194e-05
w     128 1.000000000000e+00
*     128 5.000016968869e+00 2.996964719170e-05
*     129 5.000016367418e+00 2.985394373154e-05
*     130 5.000014932381e+00 2.972537777035e-05
w     131 1.000000000000e+00
*     131 5.000013376705e+00 2.959515044293e-05
*     132 5.000016222611e+00 2.941854177341e-05
*     133 5.000011523523e+00 2.912563752726e-05
w     134 1.000000000000e+00
*     134 5.000009864947e+00 2.899867809003e-05
*     135 5.000013441233e+00 2.878692618057e-05
*     136 5.000015051476e+00 2.866461748145e-05
w     137 1.000000000000e+00
*     137 5.000013033234e+00 2.853062259782e-05
*     138 5.000012199857e+00 2.842731900537e-05
*     139 5.000014123657e+00 2.829870965775e-05
w     140 1.000000000000e+00
*     140 5.000010435657e+00 2.808433674176e-05
*     141 5.000009588159e+00 2.798520987448e-05
*     142 5.000008821153e+00 2.788819895346e-05
w     143 1.000000000000e+00
*     143 5.000006008591e+00 2.772679288386e-05
*     144 5.000006957573e+00 2.762943718244e-05
*     145 5.000009206358e+00 2.749554575474e-05
w     146 1.000000000000e+00
*     146 5.000009358726e+00 2.740829520500e-05
*     147 5.000009715432e+00 2.732092449895e-05
*     148 5.000007499391e+00 2.719076501630e-05
w     149 1.000000000000e+00
*     149 5.000013082430e+00 2.682253304089e-05
*     150 5.000012231240e+00 2.673499218060e-05
*     151 5.000011384073e+00 2.664827613512e-05
w     152 1.000000000000e+00
*     152 5.000011300070e+00 2.656895844842e-05
*     153 5.000009597862e+00 2.646324146442e-05
*     154 5.000014056183e+00 2.619911465332e-05
*     155 5.000013127059e+00 2.611559757935e-05
w     156 1.000000000000e+00
*     156 5.000015290986e+00 2.599633878990e-05
*     157 5.000013718731e+00 2.589906265459e-05
*     158 5.000013794691e+00 2.582624017755e-05
*     159 5.000014391342e+00 2.575065091478e-05
w     160 1.000000000000e+00
*     160 5.000014745668e+00 2.567791773335e-05
*     161 5.000015236235e+00 2.560466575635e-05
*     162 5.000013022793e+00 2.548670146926e-05
*     163 5.000013814131e+00 2.541122504078e-05
w     164 1.000000000000e+00
*     164 5.000014365017e+00 2.533952428692e-05
*     165 5.000013891562e+00 2.526917544939e-05
*     166 5.000010774259e+00 2.510590073343e-05
*     167 5.000009149693e+00 2.501342224793e-05
w     168 1.000000000000e+00
*     168 5.000009747243e+00 2.494430794684e-05
*     169 5.000005246759e+00 2.467769963633e-05
*     170 5.000004387472e+00 2.460729502200e-05
*     171 5.000004298466e+00 2.454479992249e-05
w     172 1.000000000000e+00
*     172 5.000004004440e+00 2.448198203914e-05
*     173 5.000002677651e+00 2.440258397938e-05
*     174 5.000003666526e+00 2.433172552810e-05
*     175 5.000003969744e+00 2.427043754859e-05
w     176 1.000000000000e+00
*     176 5.000018461061e+00 2.221103927167e-05
*     177 5.000016891071e+00 2.213745915893e-05
*     178 5.000017120160e+00 2.209142252066e-05
*     179 5.000017028029e+00 2.204615593774e-05
w     180 1.000000000000e+00
*     180 5.000016172574e+00 2.199297813356e-05
*     181 5.000016225424e+00 2.194837856198e-05
*     182 5.000017419026e+00 2.188789868665e-05
*     183 5.000016475284e+00 2.183381171199e-05
w     184 1.000000000000e+00
*     184 5.000017854355e+00 2.176847494873e-05
*     185 5.000015979813e+00 2.168501946289e-05
*     186 5.000015449316e+00 2.163905665894e-05
*     187 5.000015724128e+00 2.159572602987e-05
w     188 1.000000000000e+00
*     188 5.000015809644e+00 2.155345184252e-05
*     189 5.000015009136e+00 2.150408457305e-05
*     190 5.000013119037e+00 2.142100359285e-05
*     191 5.000013258456e+00 2.137958869679e-05
w     192 1.000000000000e+00
*     192 5.000014282005e+00 2.132641466983e-05
*     193 5.000014187986e+00 2.128565549307e-05
*     194 5.000014248778e+00 2.124521005345e-05
*     195 5.000014296519e+00 2.120500161135e-05
w     196 1.000000000000e+00
*     196 5.000015221631e+00 2.115497864978e-05
*     197 5.000016443687e+00 2.109770265985e-05
*     198 5.000018167885e+00 2.102322024097e-05
*     199 5.000016807024e+00 2.096231675245e-05
w     200 1.000000000000e+00
*     200 5.000015719335e+00 2.090964262175e-05
*     201 5.000014731394e+00 2.085968843048e-05
*     202 5.000014843332e+00 2.082150296421e-05
*     203 5.000014148841e+00 2.077791008259e-05
w     204 1.000000000000e+00
*     204 5.000014426951e+00 2.073939739241e-05
*     205 5.000014086092e+00 2.070061461285e-05
*     206 5.000013917923e+00 2.066310232396e-05
*     207 5.000013555358e+00 2.062453674119e-05
*     208 5.000012570207e+00 2.057603252195e-05
w     209 1.000000000000e+00
*     209 5.000011199714e+00 2.051676161271e-05
*     210 5.000010169124e+00 2.046766569160e-05
*     211 5.000009285410e+00 2.042221945736e-05
*     212 5.000010018216e+00 2.037996794040e-05
*     213 5.000010956683e+00 2.033371965485e-05
w     214 1.000000000000e+00
*     214 5.000011763578e+00 2.029050690238e-05
*     215 5.000011287067e+00 2.025271193043e-05
*     216 5.000011053288e+00 2.021722973300e-05
*     217 5.000010045086e+00 2.017006339631e-05
*     218 5.000009344192e+00 2.012960466272e-05
w     219 1.000000000000e+00
*     219 5.000008985303e+00 2.009382220356e-05
*     220 5.000008260324e+00 2.005329823066e-05
*     221 5.000006838486e+00 1.999436009923e-05
*     222 5.000006654432e+00 1.996044332057e-05
*     223 5.000006100535e+00 1.992328160258e-05
w     224 1.000000000000e+00
*     224 5.000006532063e+00 1.988780340017e-05
*     225 5.000006268354e+00 1.985396181904e-05
*     226 5.000007289510e+00 1.980806038450e-05
*     227 5.000010266865e+00 1.966413600896e-05
*     228 5.000009909774e+00 1.963065538119e-05
w     229 1.000000000000e+00
*     229 5.000010301443e+00 1.959699858330e-05
*     230 5.000008688312e+00 1.953234751099e-05
*     231 5.000008995868e+00 1.949991597411e-05
*     232 5.000007601728e+00 1.944397704634e-05
*     233 5.000007190481e+00 1.941099750048e-05
w     234 1.000000000000e+00
*     234 5.000008394014e+00 1.936174109724e-05
*     235 5.000009184439e+00 1.932327289499e-05
*     236 5.000010021968e+00 1.928396801865e-05
*     237 5.000009935849e+00 1.925381107942e-05
*     238 5.000007885217e+00 1.916946212153e-05
w     239 1.000000000000e+00
*     239 5.000009424824e+00 1.910910526200e-05
*     240 5.000008804705e+00 1.907484833876e-05
w     244 1.000000000000e+00
*     246 5.000005813962e+00 1.873570231317e-05
w     249 1.000000000000e+00
*     252 5.000004691457e+00 1.836946954450e-05
w     254 1.000000000000e+00
*     258 4.999998928045e+00 1.803627834737e-05
w     260 1.000000000000e+00
*     264 4.999993430790e+00 1.758343966317e-05
w     266 1.000000000000e+00
*     270 4.999992628377e+00 1.741852051105e-05
w     272 1.000000000000e+00
*     276 4.999990182778e+00 1.725567334214e-05
w     278 1.000000000000e+00
*     282 4.999988316174e+00 1.704086396120e-05
w     284 1.000000000000e+00
*     289 4.999987852084e+00 1.680771058758e-05
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999990465946e+00 1.657849112214e-05
w     302 1.000000000000e+00
*     302 4.999993728490e+00 1.634143843873e-05
w     309 1.000000000000e+00
*     310 4.999996479149e+00 1.605872361553e-05
w     316 1.000000000000e+00
*     317 4.999988225110e+00 1.503852769048e-05
w     323 1.000000000000e+00
*     324 4.999988397983e+00 1.493387802978e-05
w     330 1.000000000000e+00
*     332 4.999992216990e+00 1.468091864044e-05
w     337 1.000000000000e+00
*     339 4.999991825548e+00 1.456691972724e-05
w     344 1.000000000000e+00
*     347 4.999991993367e+00 1.441426070205e-05
w     351 1.000000000000e+00
*     355 4.999993976194e+00 1.405683489776e-05
w     359 1.000000000000e+00
*     364 4.999991721689e+00 1.390432453251e-05
w     367 1.000000000000e+00
*     372 4.999992213731e+00 1.378914681754e-05
w     375 1.000000000000e+00
*     381 4.999995378883e+00 1.365144816177e-05
w     383 1.000000000000e+00
*     390 4.999994736245e+00 1.350732522071e-05
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999995284787e+00 1.338406338731e-05
w     407 1.000000000000e+00
*     408 4.999992619636e+00 1.326478737998e-05
w     416 1.000000000000e+00
*     417 4.999992942712e+00 1.314632936423e-05
w     425 1.000000000000e+00
*     427 4.999992102895e+00 1.293568421434e-05
w     434 1.000000000000e+00
*     437 4.999994647894e+00 1.280830868489e-05
w     443 1.000000000000e+00
*     447 4.999994415196e+00 1.268673522729e-05
w     452 1.000000000000e+00
*     458 4.999995687724e+00 1.247007304751e-05
w     462 1.000000000000e+00
*     468 4.999993730118e+00 1.230971208276e-05
w     472 1.000000000000e+00
*     479 4.999993793299e+00 1.218095875233e-05
w     482 1.000000000000e+00
*     490 4.999994303322e+00 1.204438838267e-05
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999995359924e+00 1.193431385937e-05
w     513 1.000000000000e+00
*     513 4.999994728061e+00 1.184223321377e-05
*     525 4.999995927590e+00 1.164905841253e-05
*     538 4.999992573477e+00 1.149902440352e-05
*     550 4.999991663095e+00 1.140311786315e-05
*     563 4.999991227635e+00 1.127355324592e-05
*     576 4.999994230761e+00 1.103797920570e-05
*     589 4.999996951569e+00 1.085731367828e-05
*     603 4.999995512331e+00 1.075916465664e-05
*     617 4.999994440857e+00 1.065979955583e-05
*     631 4.999994838647e+00 1.056009874834e-05
*     646 4.999995772643e+00 1.044770133790e-05
*     661 4.999998779822e+00 1.024736289895e-05
*     677 4.999999290326e+00 1.010200921602e-05
*     692 4.999997835080e+00 9.963741408827e-06
*     708 5.000001653256e+00 9.777194540833e-06
*     725 5.000001515040e+00 9.706525356386e-06
*     742 5.000003137643e+00 9.615545088916e-06
*     759 5.000002108534e+00 9.520372760947e-06
w     769 1.000000000000e+00
*     777 4.999997303849e+00 9.039012936865e-06
*     795 4.999997831221e+00 8.953006535298e-06
*     813 4.999993497618e+00 8.610847158602e-06
*     832 4.999991716498e+00 8.518030841547e-06
*     852 4.999992747381e+00 8.407807719433e-06
*     871 4.999993279018e+00 8.343559219355e-06
*     892 4.999994717700e+00 8.260983900933e-06
*     913 4.999998038686e+00 7.869647319802e-06
*     934 4.999997342947e+00 7.806886017718e-06
*     955 4.999997062992e+00 7.738567693590e-06
*     978 4.999995918986e+00 7.676108684830e-06
*    1000 4.999995570434e+00 7.610147172714e-06
*    1024 4.999995689138e+00 7.543535326117e-06
*    1048 4.999996448508e+00 7.482208237274e-06
*    1072 4.999997806283e+00 7.412425332526e-06
*    1097 4.999999575050e+00 7.336624204938e-06
*    1123 5.000000796547e+00 7.274437998989e-06
*    1149 5.000000837907e+00 7.209298209590e-06
w    1153 1.000000000000e+00
*    1175 4.999999472448e+00 7.083429627356e-06
*    1203 5.000000754488e+00 7.002118908837e-06
*    1231 5.000000453958e+00 6.946163144297e-06
*    1259 5.000000079940e+00 6.881723434404e-06
*    1289 4.999998931518e+00 6.811395596797e-06
*    1319 4.999998072153e+00 6.700984425856e-06
*    1349 4.999998757651e+00 6.640185489411e-06
*    1381 4.999998265072e+00 6.586397529727e-06
*    1413 4.999997838639e+00 6.533560221122e-06
*    1446 4.999998479920e+00 6.471497278383e-06
*    1480 4.999998803244e+00 6.421311318210e-06
*    1514 4.999998746249e+00 6.348804063982e-06
*    1549 4.999999061017e+00 6.275052192164e-06
*    1585 4.999999092374e+00 6.208868821247e-06
*    1622 4.999999520471e+00 6.149758148842e-06
*    1660 5.000000189731e+00 6.100419647421e-06
*    1699 5.000000308176e+00 6.047632185874e-06
w    1729 1.000000000000e+00
*    1738 5.000000392150e+00 6.001802239592e-06
*    1779 4.999999723533e+00 5.922850749284e-06
*    1820 4.999999397781e+00 5.865646727611e-06
*    1863 5.000000534316e+00 5.802524414304e-06
*    1906 4.999998428723e+00 5.732165083770e-06
*    1950 4.999997694733e+00 5.673782228587e-06
*    1996 4.999996714537e+00 5.621570448437e-06
*    2042 4.999997165588e+00 5.576380067044e-06
*    2090 4.999997791342e+00 5.507607059642e-06
*    2138 4.999997226788e+00 5.450933568063e-06
*    2188 4.999996995275e+00 5.390534966357e-06
*    2239 4.999995939607e+00 5.335219211912e-06
*    2291 4.999995458787e+00 5.288652820840e-06
*    2345 4.999994021517e+00 5.225508137077e-06
*    2399 4.999993755408e+00 5.176196697700e-06
*    2455 4.999994387911e+00 5.121254006582e-06
*    2512 4.999994343523e+00 5.043509279361e-06
*    2571 4.999995405544e+00 4.986570678045e-06
w    2593 1.000000000000e+00
*    2631 4.999995620445e+00 4.938088341480e-06
*    2692 4.999996695899e+00 4.891509020017e-06
*    2755 4.999996378090e+00 4.825998198361e-06
*    2819 4.999995817316e+00 4.770606232587e-06
*    2885 4.999995837590e+00 4.710888460135e-06
*    2952 4.999996279786e+00 4.665301085606e-06
*    3020 4.999997113605e+00 4.605254433233e-06
*    3091 4.999996991117e+00 4.555565492309e-06
*    3163 4.999996594134e+00 4.496695442533e-06
*    3236 4.999997044711e+00 4.424641315591e-06
*    3312 4.999997725929e+00 4.369598783973e-06
*    3389 4.999998097299e+00 4.330063098832e-06
*    3468 4.999998573167e+00 4.285942845657e-06
*    3549 4.999998729934e+00 4.245288259158e-06
*    3631 4.999998638625e+00 4.206959629561e-06
*    3716 4.999998495304e+00 4.143541111418e-06
*    3802 4.999999209107e+00 4.095190462088e-06
w    3889 1.000000000000e+00
*    3891 4.999999126653e+00 4.053006275884e-06
*    3982 4.999999966373e+00 3.964213020129e-06
*    4074 4.999999778880e+00 3.918750422854e-06
*    4169 4.999999719315e+00 3.871836703285e-06
*    4266 4.999999961069e+00 3.827365500722e-06
*    4366 5.000000013578e+00 3.790786290063e-06
*    4467 5.000000662733e+00 3.749056346836e-06
*    4571 4.999999986706e+00 3.693083780923e-06
*    4678 4.999999695711e+00 3.658015039143e-06
*    4787 4.999998805055e+00 3.601706527319e-06
*    4898 4.999998548443e+00 3.563777113191e-06
*    5012 4.999998596303e+00 3.516484615106e-06
*    5129 4.999998824759e+00 3.481008213143e-06
*    5249 4.999999007132e+00 3.446809624350e-06
*    5371 4.999999576212e+00 3.406602300211e-06
*    5496 4.999999666189e+00 3.367563526845e-06
*    5624 4.999998861100e+00 3.321822789035e-06
*    5755 4.999998699293e+00 3.288500934113e-06
w    5833 1.000000000000e+00
*    5889 4.999998412674e+00 3.237360862255e-06
*    6026 4.999998277429e+00 3.201635073171e-06
*    6166 4.999998790412e+00 3.163225573957e-06
*    6310 4.999999537618e+00 3.134136122231e-06
*    6457 4.999999435640e+00 3.103808503964e-06
*    6607 4.999999926757e+00 3.073470608729e-06
*    6761 4.999999538077e+00 3.039873405779e-06
*    6919 4.999999469066e+00 3.009997676869e-06
*    7080 5.000000196390e+00 2.980828225625e-06
*    7245 5.000001058571e+00 2.952348381599e-06
*    7414 5.000001430616e+00 2.890479605449e-06
*    7586 5.000001458861e+00 2.863040103703e-06
*    7763 5.000001221988e+00 2.827571411925e-06
*    7944 5.000001603095e+00 2.797253980773e-06
*    8129 5.000001927730e+00 2.768449679549e-06
*    8318 5.000002133933e+00 2.744444396169e-06
*    8512 5.000002647854e+00 2.717532247316e-06
*    8710 5.000002551743e+00 2.672422622417e-06
w    8749 1.000000000000e+00
*    8913 5.000001840570e+00 2.645952832778e-06
*    9121 5.000001824447e+00 2.620359768829e-06
*    9333 5.000000886845e+00 2.592288163660e-06
*    9550 4.999999975223e+00 2.557535918004e-06
*    9773 4.999999583711e+00 2.533723271708e-06
*   10000 4.999998990640e+00 2.507560392546e-06
*   10233 4.999998986969e+00 2.482329517061e-06
*   10472 4.999998784229e+00 2.454488586412e-06
*   10716 4.999998116866e+00 2.432497611929e-06
*   10965 4.999998581247e+00 2.400983555351e-06
*   11221 4.999998921318e+00 2.370315303587e-06
*   11482 4.999999547897e+00 2.345974760664e-06
*   11749 4.999999365306e+00 2.321761588485e-06
*   12023 4.999999054357e+00 2.300625403580e-06
*   12303 4.999998079592e+00 2.270313065224e-06
*   12590 4.999998121350e+00 2.247903261771e-06
*   12883 4.999998236830e+00 2.226614456696e-06
w   13123 1.000000000000e+00
*   13183 4.999998323980e+00 2.202349279743e-06
*   13490 4.999998955327e+00 2.177303909690e-06
