# 1 5.000000000000e+00 1.000000000000e+00
! 0.12253200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.145479468170e+00 7.729739629295e-05
! 0.11990900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.208548662235e+00 8.678699808881e-05
! 0.12094900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.300011395490e+00 9.627058805436e-05
! 0.12482400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.752110993016e+00 1.444961736218e-04
! 0.12215500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.720461158753e+00 1.107052836152e-04
! 0.12186800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993032070325e+00 2.313259606125e-03
! 0.12003900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.814882086838e+00 7.305918828364e-05
! 0.12060900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.634017170841e+00 3.255824921061e-04
! 0.12217600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994965041894e+00 2.248578047093e-03
! 0.12044100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001727105094e+00 2.265659004851e-03
! 0.12135900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.634390664569e+00 9.707391395820e-05
! 0.12095600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.222919254468e+00 4.121543165823e-04
! 0.11950500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.117512111617e+00 7.951785157614e-05
! 0.12079100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.184763712250e+00 3.201144706358e-05
! 0.12194600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.911945216740e+00 1.615622509727e-04
! 0.12320900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008731994262e+00 2.172039534442e-03
! 0.12015300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.205188054554e+00 2.437528787125e-04
! 0.12059300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.783001243059e+00 7.986543796962e-05
! 0.12174900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.655125177343e+00 5.823686451264e-05
! 0.12091600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.936273294134e+00 9.593256129709e-05
! 0.11964700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.899014857314e+00 1.279338450758e-03
! 0.12085600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.896160536760e+00 4.567501002575e-05
! 0.12313100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.235299236995e+00 1.249338476844e-04
! 0.11956800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.471990255856e+00 1.659581906032e-04
! 0.12486200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.813115813873e+00 3.082485914206e-05
! 0.12667300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.278645164787e+00 2.563233112816e-04
! 0.12383800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002781947389e+00 2.173236376930e-03
! 0.12120300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.272400206724e+00 9.987805505164e-05
! 0.12093600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.599143018930e+00 3.608854959994e-04
! 0.12370500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.628972468185e+00 2.299085577136e-04
! 0.12266400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996902059787e+00 2.259334393099e-03
! 0.12163400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996170105682e+00 2.206277157205e-03
! 0.12018200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.701435454842e+00 5.467368847161e-05
! 0.12234500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.801560929439e+00 1.269228489441e-04
! 0.12116800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998792276005e+00 2.251477013599e-03
! 0.11973600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.659768503028e+00 3.764144859305e-04
! 0.11828400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.583897432372e+00 2.460536097845e-04
! 0.12406000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.977326982934e+00 1.738209454024e-03
! 0.12130100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.171473846358e+00 5.127532654839e-05
! 0.12120400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.535937003255e+00 3.306784269236e-04
! 0.12119000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003224803828e+00 2.318106841790e-03
! 0.12224200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.093941508852e+00 8.501396897428e-05
! 0.12176800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.646629120485e+00 2.644242858756e-04
! 0.12322700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.191030205942e+00 5.291257061061e-04
! 0.11932800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.644987439343e+00 2.410751987571e-04
! 0.12093200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.736258957806e+00 1.094489336176e-04
! 0.12145200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.927153909571e+00 5.171979037635e-05
! 0.12471300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.665565790770e+00 2.300369205020e-04
! 0.12160600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.558288384973e+00 8.365091975653e-05
! 0.12192000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.801661663876e+00 1.072677888122e-04
! 0.12231800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.689627692356e+00 5.124013540411e-04
! 0.12146000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.411812916194e+00 1.494950120288e-04
! 0.12085700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.082822401197e+00 1.201597873500e-04
! 0.12255400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.211727305931e+00 6.188359850893e-05
! 0.11946700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.721573623826e+00 1.467200545360e-03
! 0.12115800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998692727907e+00 2.341312068181e-03
! 0.12123400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997317569022e+00 2.302730110997e-03
! 0.12136600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.806599699240e+00 3.298743518478e-04
! 0.12135500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.245182920823e+00 1.254979298982e-04
! 0.12102500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.898034060469e+00 1.138662265489e-05
! 0.12211300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.733461171329e+00 2.722745939052e-04
! 0.12065500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.512536714258e+00 2.209451369196e-04
! 0.12223900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.802747857164e+00 9.640042589953e-05
! 0.11986800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003170669333e+00 2.235016874550e-03
! 0.12060400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011940066972e+00 2.206362406704e-03
! 0.11974800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.395309504228e+00 1.790794825956e-04
! 0.12182100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.383356158325e+00 1.834148787565e-04
! 0.11995900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.338518006222e+00 3.803009598085e-05
! 0.12286600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000324774688e+00 2.187246172688e-03
! 0.12075400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.057323486289e+00 2.068673446774e-03
! 0.12166200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001713225437e+00 2.264952127789e-03
! 0.12005400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.357495707238e+00 1.364845079252e-04
! 0.11831300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.289674699552e+00 1.243695057100e-04
! 0.12296700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.123113089440e+00 3.876123722143e-05
! 0.12230300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004551533180e+00 2.300054667321e-03
! 0.12109000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.194125053827e+00 5.224247089667e-04
! 0.12175500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998578499767e+00 2.245127123419e-03
! 0.11914200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.607768168700e+00 8.550232926035e-05
! 0.12226500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.387401119099e+00 2.169651372949e-04
! 0.12244000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.184870208148e+00 4.775374874379e-05
! 0.12218400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.364482421846e+00 1.729815357827e-04
! 0.12129700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.246109418699e+00 1.758686266883e-04
! 0.11794300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.302772712287e+00 9.821534173258e-05
! 0.12209800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.254257320781e+00 1.870767544665e-04
! 0.12203900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.354638964883e+00 3.114393973328e-04
! 0.12166300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.233268087918e+00 4.733999433146e-04
! 0.12048600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.427680714950e+00 3.042131431867e-04
! 0.12116600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006662745878e+00 2.216406502352e-03
! 0.12025400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.105068589992e+00 1.252793041291e-04
! 0.12020200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.805611253575e+00 4.633783507688e-04
! 0.11999200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.479047210538e+00 3.705401343366e-04
! 0.12271700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.133018849762e+00 5.892265462923e-05
! 0.11980000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.298525267676e+00 1.468789385987e-04
! 0.12222700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001800944467e+00 2.275792732981e-03
! 0.12061500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.109855124789e+00 1.137457600368e-04
! 0.12321200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.324575249527e+00 8.199508116582e-05
! 0.12047100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.149645427272e+00 2.428341691187e-04
! 0.12154800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.230064541027e+00 7.067817591033e-04
! 0.11864300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.158760727689e+00 1.273265082797e-04
! 0.12004200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.195662269972e+00 1.529273990950e-04
! 0.12109900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.790225410528e+00 5.702663363885e-04
! 0.11897200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.152407976897e+00 1.861792655410e-04
! 0.12037700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.771630889850e+00 3.793487612229e-04
! 0.12050500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996766568582e+00 2.260174514733e-03
! 0.12060600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.471094589595e+00 4.994522730375e-04
! 0.12007900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.694150533126e+00 8.893656538581e-05
! 0.12043700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.181308694515e+00 1.039977725169e-04
! 0.12160100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.181778989261e+00 5.936319060553e-04
! 0.12204000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.922153757949e+00 1.042408342931e-04
! 0.12054600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.181043138871e+00 8.832472959193e-04
! 0.12267300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.821935465776e+00 1.287983856823e-04
! 0.12376500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.660598274216e+00 1.500179914797e-04
! 0.12297200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997628462999e+00 2.253671456361e-03
! 0.12069500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999578156740e+00 2.342320714573e-03
! 0.11961600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.924985427864e+00 1.579573496653e-04
! 0.11977600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.784689760082e+00 1.941042227613e-04
! 0.12185200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003893010536e+00 2.254160737153e-03
! 0.11966000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.353131298587e+00 9.564679293750e-05
! 0.12045400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.403156119111e+00 1.295941395713e-04
! 0.11954600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.765074301630e+00 2.267630798782e-04
! 0.11775700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.860975848066e+00 2.720307682414e-05
! 0.12312300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.070540681813e+00 1.279072373553e-04
! 0.11961500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.201121283833e+00 1.447249519166e-04
! 0.11941000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.673354357812e+00 1.062829550145e-04
! 0.12319600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.935915574800e+00 1.495788462055e-04
! 0.12070500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.204778112338e+00 1.288340376278e-04
! 0.12202100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.368010047179e+00 1.219669064484e-04
! 0.11998600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009024559448e+00 2.795384517785e-03
! 0.12650999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.772639435205e+00 9.825900716498e-05
! 0.12601000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.753881950732e+00 8.538610722602e-05
! 0.12073300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.613385380013e+00 8.079813998234e-05
! 0.12249700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.061042306452e+00 1.506998002250e-03
! 0.11927400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.105510997601e+00 1.617156576703e-04
! 0.12016100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.617591050307e+00 2.318491901892e-04
! 0.12271000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004561908786e+00 2.251918985657e-03
! 0.12010700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000844880089e+00 2.234968561311e-03
! 0.11969600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.675490934236e+00 1.808429823068e-04
! 0.12203200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.138766578824e+00 1.776568212937e-03
! 0.12004100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.927262459092e+00 8.673817967623e-05
! 0.12043000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995046547670e+00 2.082899273388e-03
! 0.11931100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.061955031342e+00 1.155150020039e-04
! 0.12125700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.668043792247e+00 1.523034775894e-04
! 0.12081800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.872737863089e+00 1.359502866309e-04
! 0.12207200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.126719040657e+00 3.428448597795e-05
! 0.12033300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999077123575e+00 2.260816742693e-03
! 0.11979400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.362285800001e+00 2.054942969057e-04
! 0.11953100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.017430753068e+00 2.053238077723e-03
! 0.12057400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.120545869562e+00 1.850286173877e-04
! 0.12087700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.687553575287e+00 3.597266602566e-04
! 0.12034200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.889858501140e+00 8.302916186318e-05
! 0.12253500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.760590705771e+00 1.240999873168e-04
! 0.12117300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.894132725276e+00 2.307377429883e-04
! 0.12092800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.772662092958e+00 1.192391607738e-04
! 0.11983100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002383489482e+00 2.274125628630e-03
! 0.11908100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999622264566e+00 2.230423917489e-03
! 0.12086900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.049968891802e+00 1.326660992453e-04
! 0.12290100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.503782064255e+00 1.068697973164e-04
! 0.12114600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.044038889844e+00 4.475541624870e-05
! 0.12200100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.020916166137e+00 1.981566215361e-03
! 0.12103000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.249253235340e+00 1.973756856218e-04
! 0.11858000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994403143653e+00 2.905652302246e-03
! 0.11968400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.427075029542e+00 1.990469770609e-04
! 0.12101600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.475503638394e+00 6.326697973740e-04
! 0.11896000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991500117125e+00 2.272223743102e-03
! 0.12118700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.872490594966e+00 1.193710085444e-03
! 0.11999100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.888200407825e+00 4.976682221715e-05
! 0.12250200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.727122071357e+00 1.431068258348e-04
! 0.12047900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.781476784717e+00 7.387256786127e-05
! 0.12247400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001977192752e+00 2.249749605188e-03
! 0.11940500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000969289227e+00 2.260481040778e-03
! 0.12154700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.186336331325e+00 7.758665601481e-05
! 0.12103700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.525479060545e+00 1.316275246100e-04
! 0.12175000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.297539233404e+00 1.965273447765e-04
! 0.12515201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.142224456406e+00 6.659585509977e-05
! 0.11923800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.158804150227e+00 5.644248099501e-05
! 0.11949700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.587105053714e+00 8.346421456121e-05
! 0.12260700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.143977899726e+00 1.554414371025e-04
! 0.12164100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.732301699877e+00 7.681688355776e-05
! 0.11971400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.368174174645e+00 5.122254618694e-04
! 0.12090000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001273688574e+00 2.290756666617e-03
! 0.11875700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997864783338e+00 2.280960439513e-03
! 0.12204100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999843927539e+00 2.246844703584e-03
! 0.11921900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.064007309953e+00 3.251902288198e-04
! 0.12056700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.315143589318e+00 9.593768682106e-05
! 0.12187600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.729006920412e+00 2.294095019927e-04
! 0.12090600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.119810260738e+00 6.254367060788e-05
! 0.12134700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.210244645792e+00 9.738887114409e-05
! 0.11976600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.491997104735e+00 2.327177746901e-04
! 0.12174900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998925325781e+00 2.216945055604e-03
! 0.11968500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.787697788842e+00 1.273503094082e-04
! 0.12100800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.448136614993e+00 2.669854370380e-04
! 0.11811100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991715009306e+00 3.341656565108e-03
! 0.11995800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.458101826951e+00 2.973264651840e-04
! 0.11821600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999688456582e+00 2.340484037464e-03
! 0.12471000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.306271521726e+00 1.203104943972e-04
! 0.11925400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.853934247100e+00 7.259429845675e-04
! 0.11974900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.137046241717e+00 1.903106212886e-03
! 0.12175600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.880084087629e+00 1.135116706321e-04
! 0.12244200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.677205076005e+00 2.501329916777e-04
! 0.12368400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996603924627e+00 2.252522698667e-03
! 0.12195900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.988447956795e+00 1.725381865366e-04
! 0.12096400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.332100279339e+00 5.137300278020e-04
! 0.12224400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.877676066440e+00 5.533734150977e-05
! 0.12274000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.148046301115e+00 2.622776659134e-05
! 0.12008500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.085714486809e+00 1.105250556967e-04
! 0.11956400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.334788989828e+00 1.056320194650e-04
! 0.11976700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000577575352e+00 2.243568053460e-03
! 0.12082000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.236110982089e+00 2.913826383933e-04
! 0.12077200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.083886503249e+00 8.457314158194e-05
! 0.12228800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.852580473585e+00 1.747931259086e-04
! 0.12311400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997826310507e+00 2.215478538648e-03
! 0.12172300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.957569828603e+00 1.699828178550e-03
! 0.12033600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.927770549860e+00 1.285979224214e-04
! 0.12012000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.889058353880e+00 6.129506395658e-05
! 0.12147000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.631517087462e+00 9.396540982541e-05
! 0.12340600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.855455789973e+00 4.631258844510e-05
! 0.12270600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996642597793e+00 2.223681669063e-03
! 0.12089600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.161338074853e+00 6.561928645652e-05
! 0.11900900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998227582443e+00 2.265755389906e-03
! 0.12036400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.451093352002e+00 2.872322000405e-04
! 0.11965700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.837842989182e+00 1.167422864806e-04
! 0.11997500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.144299316924e+00 8.584753212091e-05
! 0.11895000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.195613502568e+00 1.052502762029e-03
! 0.12179800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002774703794e+00 2.242033190651e-03
! 0.12027800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997014405855e+00 2.268390741757e-03
! 0.12146600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.234263149734e+00 3.740204740069e-04
! 0.12196700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.916803918853e+00 4.192677844350e-05
! 0.12100200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.194115453636e+00 1.027038437496e-04
! 0.12018600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.710004501297e+00 9.119084545384e-05
! 0.11942900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.794481541892e+00 6.785237327406e-05
! 0.12117100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.154160197604e+00 9.364248107233e-05
! 0.12027600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.786704849113e+00 2.604392001548e-04
! 0.12171200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.908456038557e+00 1.076565883117e-04
! 0.12248000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.822192679221e+00 6.107097619238e-05
! 0.12237300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.504884791098e+00 3.351885883308e-04
! 0.12077900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003093656281e+00 2.247968566279e-03
! 0.12078000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.184847729613e+00 5.968740982953e-05
! 0.12090100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.241316059391e+00 1.071080094757e-04
! 0.12058200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.506784033220e+00 3.075084457872e-04
! 0.12292800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.655617010032e+00 3.610875739685e-04
! 0.11974700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001972741390e+00 2.580807469078e-03
! 0.12004100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.749366295241e+00 1.005414893231e-04
! 0.11952100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.374166507145e+00 1.858066821077e-04
! 0.11964800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.195600352559e+00 9.403556492702e-05
! 0.12134600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.151965230459e+00 1.773294930792e-04
! 0.12045300
