# 1 5.000000000000e+00 1.000000000000e+00
*      31 4.633609179400e+00 2.000000000000e+01
w      32 1.000000000000e+00
*      32 4.658863961158e+00 2.000000000000e+01
w      33 1.000000000000e+00
*      33 1.404179880059e+00 2.000000000000e+01
w      34 1.000000000000e+00
*      34 1.492016525810e+00 2.000000000000e+01
w      35 1.000000000000e+00
*      35 4.641642561504e+00 2.000000000000e+01
w      36 1.000000000000e+00
*      36 1.412059151564e+00 2.000000000000e+01
w      37 1.000000000000e+00
*      37 4.641642561504e+00 2.000000000000e+01
w      38 1.000000000000e+00
*      38 1.492016525810e+00 2.000000000000e+01
w      39 1.000000000000e+00
*      39 1.404179880059e+00 2.000000000000e+01
w      40 1.000000000000e+00
*      40 4.602698512024e+00 2.000000000000e+01
w      41 1.000000000000e+00
*      41 4.633609179400e+00 2.000000000000e+01
w      42 1.000000000000e+00
*      42 1.541063232681e+00 2.000000000000e+01
w      43 1.000000000000e+00
*      43 4.633609179400e+00 2.000000000000e+01
w      44 1.000000000000e+00
*      44 4.578906586912e+00 2.000000000000e+01
w      45 1.000000000000e+00
*      45 4.649521833008e+00 2.000000000000e+01
w      46 1.000000000000e+00
*      46 1.445193204826e+00 2.000000000000e+01
w      47 1.000000000000e+00
*      47 4.682655886271e+00 2.000000000000e+01
w      48 1.000000000000e+00
*      48 4.545772533649e+00 2.000000000000e+01
w      49 1.000000000000e+00
*      49 1.533183961177e+00 2.000000000000e+01
w      50 1.000000000000e+00
*      50 1.500049907914e+00 2.000000000000e+01
w      51 1.000000000000e+00
*      51 4.561685187257e+00 2.000000000000e+01
w      52 1.000000000000e+00
*      52 1.484137254306e+00 2.000000000000e+01
w      53 1.000000000000e+00
*      53 4.633609179400e+00 2.000000000000e+01
w      54 1.000000000000e+00
*      54 1.437313933322e+00 2.000000000000e+01
w      55 1.000000000000e+00
*      55 1.500049907914e+00 2.000000000000e+01
w      56 1.000000000000e+00
*      56 4.569564458762e+00 2.000000000000e+01
w      57 1.000000000000e+00
*      57 4.602698512024e+00 2.000000000000e+01
w      58 1.000000000000e+00
*      58 1.525150579073e+00 2.000000000000e+01
w      59 1.000000000000e+00
*      59 4.553651805153e+00 2.000000000000e+01
w      60 1.000000000000e+00
*      60 1.412059151564e+00 2.000000000000e+01
w      61 1.000000000000e+00
*      61 4.633609179400e+00 2.000000000000e+01
w      62 1.000000000000e+00
*      62 4.625729907896e+00 2.000000000000e+01
w      63 1.000000000000e+00
*      63 4.641642561504e+00 2.000000000000e+01
w      64 1.000000000000e+00
*      64 1.492016525810e+00 2.000000000000e+01
w      65 1.000000000000e+00
*      65 4.569564458762e+00 2.000000000000e+01
w      66 1.000000000000e+00
*      66 4.682655886271e+00 2.000000000000e+01
w      67 1.000000000000e+00
*      67 1.484137254306e+00 2.000000000000e+01
w      68 1.000000000000e+00
*      68 4.682655886271e+00 2.000000000000e+01
w      69 1.000000000000e+00
*      69 1.507929179419e+00 2.000000000000e+01
w      70 1.000000000000e+00
*      70 1.517271307569e+00 2.000000000000e+01
w      71 1.000000000000e+00
*      71 1.541063232681e+00 2.000000000000e+01
w      72 1.000000000000e+00
*      72 4.658863961158e+00 2.000000000000e+01
w      73 1.000000000000e+00
*      73 4.649521833008e+00 2.000000000000e+01
w      74 1.000000000000e+00
*      74 4.569564458762e+00 2.000000000000e+01
w      75 1.000000000000e+00
*      75 1.437313933322e+00 2.000000000000e+01
w      76 1.000000000000e+00
*      76 4.545772533649e+00 2.000000000000e+01
w      77 1.000000000000e+00
*      77 4.682655886271e+00 2.000000000000e+01
w      78 1.000000000000e+00
*      78 1.492016525810e+00 2.000000000000e+01
w      79 1.000000000000e+00
*      79 1.445193204826e+00 2.000000000000e+01
w      80 1.000000000000e+00
*      80 1.533183961177e+00 2.000000000000e+01
w      81 1.000000000000e+00
*      81 4.545772533649e+00 2.000000000000e+01
w      82 1.000000000000e+00
*      82 4.674776614767e+00 2.000000000000e+01
w      83 1.000000000000e+00
*      83 4.658863961158e+00 2.000000000000e+01
w      84 1.000000000000e+00
*      84 4.578906586912e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 1.427971805172e+00 2.000000000000e+01
w      86 1.000000000000e+00
*      86 4.641642561504e+00 2.000000000000e+01
w      87 1.000000000000e+00
*      87 4.666743232663e+00 2.000000000000e+01
w      88 1.000000000000e+00
*      88 4.553651805153e+00 2.000000000000e+01
w      89 1.000000000000e+00
*      89 4.674776614767e+00 2.000000000000e+01
w      90 1.000000000000e+00
*      90 4.586785858416e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 4.569564458762e+00 2.000000000000e+01
w      92 1.000000000000e+00
*      92 1.492016525810e+00 2.000000000000e+01
w      93 1.000000000000e+00
*      93 1.525150579073e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 4.561685187257e+00 2.000000000000e+01
w      95 1.000000000000e+00
*      95 4.561685187257e+00 2.000000000000e+01
w      96 1.000000000000e+00
*      96 4.625729907896e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 4.602698512024e+00 2.000000000000e+01
w      98 1.000000000000e+00
*      98 1.525150579073e+00 2.000000000000e+01
w      99 1.000000000000e+00
*      99 4.682655886271e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 4.602698512024e+00 2.000000000000e+01
w     101 1.000000000000e+00
*     101 4.649521833008e+00 2.000000000000e+01
*     102 4.602698512024e+00 2.000000000000e+01
*     103 1.517271307569e+00 2.000000000000e+01
w     104 1.000000000000e+00
*     104 4.649521833008e+00 2.000000000000e+01
*     105 4.649521833008e+00 2.000000000000e+01
*     106 4.553651805153e+00 2.000000000000e+01
w     107 1.000000000000e+00
*     107 4.649521833008e+00 2.000000000000e+01
*     108 4.658863961158e+00 2.000000000000e+01
*     109 1.484137254306e+00 2.000000000000e+01
w     110 1.000000000000e+00
*     110 4.649521833008e+00 2.000000000000e+01
*     111 1.500049907914e+00 2.000000000000e+01
*     112 1.533183961177e+00 2.000000000000e+01
w     113 1.000000000000e+00
*     113 4.578906586912e+00 2.000000000000e+01
*     114 4.658863961158e+00 2.000000000000e+01
*     115 1.437313933322e+00 2.000000000000e+01
w     116 1.000000000000e+00
*     116 4.633609179400e+00 2.000000000000e+01
*     117 1.420092533668e+00 2.000000000000e+01
*     118 1.500049907914e+00 2.000000000000e+01
w     119 1.000000000000e+00
*     119 4.545772533649e+00 2.000000000000e+01
*     120 4.569564458762e+00 2.000000000000e+01
*     121 4.682655886271e+00 2.000000000000e+01
w     122 1.000000000000e+00
*     122 4.649521833008e+00 2.000000000000e+01
*     123 4.594819240520e+00 2.000000000000e+01
*     124 4.666743232663e+00 2.000000000000e+01
w     125 1.000000000000e+00
*     125 1.541063232681e+00 2.000000000000e+01
*     126 1.453226586930e+00 2.000000000000e+01
*     127 4.586785858416e+00 2.000000000000e+01
w     128 1.000000000000e+00
*     128 1.525150579073e+00 2.000000000000e+01
*     129 4.578906586912e+00 2.000000000000e+01
*     130 1.492016525810e+00 2.000000000000e+01
w     131 1.000000000000e+00
*     131 4.578906586912e+00 2.000000000000e+01
*     132 4.569564458762e+00 2.000000000000e+01
*     133 1.500049907914e+00 2.000000000000e+01
w     134 1.000000000000e+00
*     134 4.569564458762e+00 2.000000000000e+01
*     135 1.404179880059e+00 2.000000000000e+01
*     136 4.625729907896e+00 2.000000000000e+01
w     137 1.000000000000e+00
*     137 1.500049907914e+00 2.000000000000e+01
*     138 1.517271307569e+00 2.000000000000e+01
*     139 1.484137254306e+00 2.000000000000e+01
w     140 1.000000000000e+00
*     140 4.649521833008e+00 2.000000000000e+01
*     141 1.427971805172e+00 2.000000000000e+01
*     142 1.437313933322e+00 2.000000000000e+01
w     143 1.000000000000e+00
*     143 4.649521833008e+00 2.000000000000e+01
*     144 1.420092533668e+00 2.000000000000e+01
*     145 1.437313933322e+00 2.000000000000e+01
w     146 1.000000000000e+00
*     146 1.533183961177e+00 2.000000000000e+01
*     147 1.541063232681e+00 2.000000000000e+01
*     148 4.602698512024e+00 2.000000000000e+01
w     149 1.000000000000e+00
*     149 1.541063232681e+00 2.000000000000e+01
*     150 4.674776614767e+00 2.000000000000e+01
*     151 1.517271307569e+00 2.000000000000e+01
w     152 1.000000000000e+00
*     152 1.517271307569e+00 2.000000000000e+01
*     153 4.545772533649e+00 2.000000000000e+01
*     154 4.578906586912e+00 2.000000000000e+01
*     155 1.427971805172e+00 2.000000000000e+01
w     156 1.000000000000e+00
*     156 4.569564458762e+00 2.000000000000e+01
*     157 4.545772533649e+00 2.000000000000e+01
*     158 4.625729907896e+00 2.000000000000e+01
*     159 4.658863961158e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 1.517271307569e+00 2.000000000000e+01
*     161 1.517271307569e+00 2.000000000000e+01
*     162 4.602698512024e+00 2.000000000000e+01
*     163 4.682655886271e+00 2.000000000000e+01
w     164 1.000000000000e+00
*     164 1.404179880059e+00 2.000000000000e+01
*     165 4.553651805153e+00 2.000000000000e+01
*     166 4.666743232663e+00 2.000000000000e+01
*     167 1.541063232681e+00 2.000000000000e+01
w     168 1.000000000000e+00
*     168 1.500049907914e+00 2.000000000000e+01
*     169 4.682655886271e+00 2.000000000000e+01
*     170 4.633609179400e+00 2.000000000000e+01
*     171 1.404179880059e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 1.484137254306e+00 2.000000000000e+01
*     173 1.461105858434e+00 2.000000000000e+01
*     174 1.404179880059e+00 2.000000000000e+01
*     175 4.666743232663e+00 2.000000000000e+01
w     176 1.000000000000e+00
*     176 4.569564458762e+00 2.000000000000e+01
*     177 4.641642561504e+00 2.000000000000e+01
*     178 4.602698512024e+00 2.000000000000e+01
*     179 4.602698512024e+00 2.000000000000e+01
w     180 1.000000000000e+00
*     180 1.541063232681e+00 2.000000000000e+01
*     181 4.594819240520e+00 2.000000000000e+01
*     182 4.666743232663e+00 2.000000000000e+01
*     183 1.461105858434e+00 2.000000000000e+01
w     184 1.000000000000e+00
*     184 1.507929179419e+00 2.000000000000e+01
*     185 4.658863961158e+00 2.000000000000e+01
*     186 4.625729907896e+00 2.000000000000e+01
*     187 1.541063232681e+00 2.000000000000e+01
w     188 1.000000000000e+00
*     188 1.445193204826e+00 2.000000000000e+01
*     189 1.507929179419e+00 2.000000000000e+01
*     190 1.437313933322e+00 2.000000000000e+01
*     191 4.553651805153e+00 2.000000000000e+01
w     192 1.000000000000e+00
*     192 1.412059151564e+00 2.000000000000e+01
*     193 1.420092533668e+00 2.000000000000e+01
*     194 1.453226586930e+00 2.000000000000e+01
*     195 4.641642561504e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 1.437313933322e+00 2.000000000000e+01
*     197 4.569564458762e+00 2.000000000000e+01
*     198 4.586785858416e+00 2.000000000000e+01
*     199 4.641642561504e+00 2.000000000000e+01
w     200 1.000000000000e+00
*     200 1.507929179419e+00 2.000000000000e+01
*     201 4.649521833008e+00 2.000000000000e+01
*     202 1.507929179419e+00 2.000000000000e+01
*     203 4.633609179400e+00 2.000000000000e+01
w     204 1.000000000000e+00
*     204 4.569564458762e+00 2.000000000000e+01
*     205 1.517271307569e+00 2.000000000000e+01
*     206 4.569564458762e+00 2.000000000000e+01
*     207 4.633609179400e+00 2.000000000000e+01
*     208 4.658863961158e+00 2.000000000000e+01
w     209 1.000000000000e+00
*     209 1.500049907914e+00 2.000000000000e+01
*     210 1.420092533668e+00 2.000000000000e+01
*     211 4.666743232663e+00 2.000000000000e+01
*     212 1.500049907914e+00 2.000000000000e+01
*     213 1.533183961177e+00 2.000000000000e+01
w     214 1.000000000000e+00
*     214 4.641642561504e+00 2.000000000000e+01
*     215 4.666743232663e+00 2.000000000000e+01
*     216 4.594819240520e+00 2.000000000000e+01
*     217 4.658863961158e+00 2.000000000000e+01
*     218 4.545772533649e+00 2.000000000000e+01
w     219 1.000000000000e+00
*     219 1.541063232681e+00 2.000000000000e+01
*     220 4.586785858416e+00 2.000000000000e+01
*     221 4.649521833008e+00 2.000000000000e+01
*     222 1.525150579073e+00 2.000000000000e+01
*     223 4.569564458762e+00 2.000000000000e+01
w     224 1.000000000000e+00
*     224 1.453226586930e+00 2.000000000000e+01
*     225 4.674776614767e+00 2.000000000000e+01
*     226 1.427971805172e+00 2.000000000000e+01
*     227 4.666743232663e+00 2.000000000000e+01
*     228 4.561685187257e+00 2.000000000000e+01
w     229 1.000000000000e+00
*     229 1.525150579073e+00 2.000000000000e+01
*     230 4.602698512024e+00 2.000000000000e+01
*     231 4.561685187257e+00 2.000000000000e+01
*     232 4.569564458762e+00 2.000000000000e+01
*     233 4.633609179400e+00 2.000000000000e+01
w     234 1.000000000000e+00
*     234 1.453226586930e+00 2.000000000000e+01
*     235 4.658863961158e+00 2.000000000000e+01
*     236 1.461105858434e+00 2.000000000000e+01
*     237 4.545772533649e+00 2.000000000000e+01
*     238 4.594819240520e+00 2.000000000000e+01
w     239 1.000000000000e+00
*     239 1.517271307569e+00 2.000000000000e+01
*     240 1.492016525810e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 1.404179880059e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 4.578906586912e+00 2.000000000000e+01
w     254 1.000000000000e+00
*     258 1.445193204826e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 4.682655886271e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 1.492016525810e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 4.545772533649e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 1.507929179419e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 4.674776614767e+00 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.625729907896e+00 2.000000000000e+01
w     302 1.000000000000e+00
*     302 4.578906586912e+00 2.000000000000e+01
w     309 1.000000000000e+00
*     310 4.561685187257e+00 2.000000000000e+01
w     316 1.000000000000e+00
*     317 4.674776614767e+00 2.000000000000e+01
w     323 1.000000000000e+00
*     324 4.666743232663e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 4.586785858416e+00 2.000000000000e+01
w     337 1.000000000000e+00
*     339 1.420092533668e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 4.666743232663e+00 2.000000000000e+01
w     351 1.000000000000e+00
*     355 1.412059151564e+00 2.000000000000e+01
w     359 1.000000000000e+00
*     364 1.412059151564e+00 2.000000000000e+01
w     367 1.000000000000e+00
*     372 1.484137254306e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 1.492016525810e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 4.658863961158e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.649521833008e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 4.569564458762e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 4.569564458762e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 1.484137254306e+00 2.000000000000e+01
w     434 1.000000000000e+00
*     437 4.625729907896e+00 2.000000000000e+01
w     443 1.000000000000e+00
*     447 1.445193204826e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 4.666743232663e+00 2.000000000000e+01
w     462 1.000000000000e+00
*     468 4.666743232663e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 1.500049907914e+00 2.000000000000e+01
w     482 1.000000000000e+00
*     490 1.533183961177e+00 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.586785858416e+00 2.000000000000e+01
w     513 1.000000000000e+00
*     513 4.641642561504e+00 2.000000000000e+01
*     525 4.682655886271e+00 2.000000000000e+01
*     538 1.484137254306e+00 2.000000000000e+01
*     550 1.420092533668e+00 2.000000000000e+01
*     563 4.641642561504e+00 2.000000000000e+01
*     576 1.525150579073e+00 2.000000000000e+01
*     589 4.594819240520e+00 2.000000000000e+01
*     603 4.578906586912e+00 2.000000000000e+01
*     617 1.507929179419e+00 2.000000000000e+01
*     631 1.507929179419e+00 2.000000000000e+01
*     646 4.561685187257e+00 2.000000000000e+01
*     661 4.569564458762e+00 2.000000000000e+01
*     677 1.517271307569e+00 2.000000000000e+01
*     692 1.445193204826e+00 2.000000000000e+01
*     708 4.594819240520e+00 2.000000000000e+01
*     725 1.427971805172e+00 2.000000000000e+01
*     742 4.658863961158e+00 2.000000000000e+01
*     759 1.437313933322e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 4.666743232663e+00 2.000000000000e+01
*     795 1.461105858434e+00 2.000000000000e+01
*     813 4.666743232663e+00 2.000000000000e+01
*     832 4.553651805153e+00 2.000000000000e+01
*     852 4.553651805153e+00 2.000000000000e+01
*     871 1.437313933322e+00 2.000000000000e+01
*     892 4.545772533649e+00 2.000000000000e+01
*     913 1.541063232681e+00 2.000000000000e+01
*     934 4.578906586912e+00 2.000000000000e+01
*     955 1.461105858434e+00 2.000000000000e+01
*     978 4.633609179400e+00 2.000000000000e+01
*    1000 4.682655886271e+00 2.000000000000e+01
*    1024 1.461105858434e+00 2.000000000000e+01
*    1048 4.633609179400e+00 2.000000000000e+01
*    1072 4.674776614767e+00 2.000000000000e+01
*    1097 4.578906586912e+00 2.000000000000e+01
*    1123 1.461105858434e+00 2.000000000000e+01
*    1149 4.586785858416e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 1.525150579073e+00 2.000000000000e+01
*    1203 1.437313933322e+00 2.000000000000e+01
*    1231 4.641642561504e+00 2.000000000000e+01
*    1259 4.561685187257e+00 2.000000000000e+01
*    1289 1.453226586930e+00 2.000000000000e+01
*    1319 1.404179880059e+00 2.000000000000e+01
*    1349 1.492016525810e+00 2.000000000000e+01
*    1381 4.578906586912e+00 2.000000000000e+01
*    1413 4.625729907896e+00 2.000000000000e+01
*    1446 4.658863961158e+00 2.000000000000e+01
*    1480 4.553651805153e+00 2.000000000000e+01
*    1514 1.420092533668e+00 2.000000000000e+01
*    1549 1.541063232681e+00 2.000000000000e+01
*    1585 1.404179880059e+00 2.000000000000e+01
*    1622 4.602698512024e+00 2.000000000000e+01
*    1660 4.578906586912e+00 2.000000000000e+01
*    1699 4.641642561504e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 1.445193204826e+00 2.000000000000e+01
*    1779 1.461105858434e+00 2.000000000000e+01
*    1820 4.658863961158e+00 2.000000000000e+01
*    1863 4.649521833008e+00 2.000000000000e+01
*    1906 4.658863961158e+00 2.000000000000e+01
*    1950 1.492016525810e+00 2.000000000000e+01
*    1996 1.404179880059e+00 2.000000000000e+01
*    2042 1.525150579073e+00 2.000000000000e+01
*    2090 4.553651805153e+00 2.000000000000e+01
*    2138 1.484137254306e+00 2.000000000000e+01
*    2188 1.525150579073e+00 2.000000000000e+01
*    2239 1.517271307569e+00 2.000000000000e+01
*    2291 1.445193204826e+00 2.000000000000e+01
*    2345 1.500049907914e+00 2.000000000000e+01
*    2399 1.404179880059e+00 2.000000000000e+01
*    2455 4.658863961158e+00 2.000000000000e+01
*    2512 1.525150579073e+00 2.000000000000e+01
*    2571 1.533183961177e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 1.420092533668e+00 2.000000000000e+01
*    2692 4.578906586912e+00 2.000000000000e+01
*    2755 1.533183961177e+00 2.000000000000e+01
*    2819 4.625729907896e+00 2.000000000000e+01
*    2885 4.658863961158e+00 2.000000000000e+01
*    2952 4.561685187257e+00 2.000000000000e+01
*    3020 4.633609179400e+00 2.000000000000e+01
*    3091 1.420092533668e+00 2.000000000000e+01
*    3163 1.525150579073e+00 2.000000000000e+01
*    3236 4.682655886271e+00 2.000000000000e+01
*    3312 4.674776614767e+00 2.000000000000e+01
*    3389 4.674776614767e+00 2.000000000000e+01
*    3468 1.437313933322e+00 2.000000000000e+01
*    3549 4.641642561504e+00 2.000000000000e+01
*    3631 1.500049907914e+00 2.000000000000e+01
*    3716 1.420092533668e+00 2.000000000000e+01
*    3802 4.674776614767e+00 2.000000000000e+01
w    3889 1.000000000000e+00
*    3891 4.649521833008e+00 2.000000000000e+01
*    3982 1.525150579073e+00 2.000000000000e+01
*    4074 4.545772533649e+00 2.000000000000e+01
*    4169 4.553651805153e+00 2.000000000000e+01
*    4266 1.507929179419e+00 2.000000000000e+01
*    4366 1.492016525810e+00 2.000000000000e+01
*    4467 4.633609179400e+00 2.000000000000e+01
*    4571 1.412059151564e+00 2.000000000000e+01
*    4678 1.541063232681e+00 2.000000000000e+01
*    4787 1.437313933322e+00 2.000000000000e+01
*    4898 1.453226586930e+00 2.000000000000e+01
*    5012 4.586785858416e+00 2.000000000000e+01
*    5129 4.553651805153e+00 2.000000000000e+01
*    5249 4.602698512024e+00 2.000000000000e+01
*    5371 4.674776614767e+00 2.000000000000e+01
*    5496 1.453226586930e+00 2.000000000000e+01
*    5624 4.633609179400e+00 2.000000000000e+01
*    5755 1.453226586930e+00 2.000000000000e+01
w    5833 1.000000000000e+00
*    5889 1.533183961177e+00 2.000000000000e+01
*    6026 1.541063232681e+00 2.000000000000e+01
*    6166 4.625729907896e+00 2.000000000000e+01
*    6310 4.545772533649e+00 2.000000000000e+01
*    6457 4.545772533649e+00 2.000000000000e+01
*    6607 4.641642561504e+00 2.000000000000e+01
*    6761 4.658863961158e+00 2.000000000000e+01
*    6919 4.649521833008e+00 2.000000000000e+01
*    7080 4.569564458762e+00 2.000000000000e+01
*    7245 4.578906586912e+00 2.000000000000e+01
*    7414 4.586785858416e+00 2.000000000000e+01
*    7586 1.533183961177e+00 2.000000000000e+01
*    7763 1.517271307569e+00 2.000000000000e+01
*    7944 4.578906586912e+00 2.000000000000e+01
*    8129 1.533183961177e+00 2.000000000000e+01
*    8318 1.412059151564e+00 2.000000000000e+01
*    8512 1.517271307569e+00 2.000000000000e+01
*    8710 4.649521833008e+00 2.000000000000e+01
w    8749 1.000000000000e+00
*    8913 4.561685187257e+00 2.000000000000e+01
*    9121 4.674776614767e+00 2.000000000000e+01
*    9333 4.641642561504e+00 2.000000000000e+01
*    9550 4.649521833008e+00 2.000000000000e+01
*    9773 1.453226586930e+00 2.000000000000e+01
*   10000 1.533183961177e+00 2.000000000000e+01
*   10233 1.412059151564e+00 2.000000000000e+01
*   10472 4.594819240520e+00 2.000000000000e+01
*   10716 1.445193204826e+00 2.000000000000e+01
*   10965 4.578906586912e+00 2.000000000000e+01
*   11221 1.525150579073e+00 2.000000000000e+01
*   11482 4.641642561504e+00 2.000000000000e+01
*   11749 1.445193204826e+00 2.000000000000e+01
*   12023 4.658863961158e+00 2.000000000000e+01
*   12303 1.412059151564e+00 2.000000000000e+01
*   12590 1.484137254306e+00 2.000000000000e+01
*   12883 4.586785858416e+00 2.000000000000e+01
w   13123 1.000000000000e+00
*   13183 1.484137254306e+00 2.000000000000e+01
*   13490 1.533183961177e+00 2.000000000000e+01
*   13804 4.649521833008e+00 2.000000000000e+01
*   14126 4.633609179400e+00 2.000000000000e+01
*   14455 4.625729907896e+00 2.000000000000e+01
*   14792 1.445193204826e+00 2.000000000000e+01
*   15136 4.674776614767e+00 2.000000000000e+01
*   15489 4.658863961158e+00 2.000000000000e+01
*   15849 1.492016525810e+00 2.000000000000e+01
*   16219 1.533183961177e+00 2.000000000000e+01
*   16596 1.453226586930e+00 2.000000000000e+01
*   16983 1.507929179419e+00 2.000000000000e+01
*   17379 1.507929179419e+00 2.000000000000e+01
*   17783 1.525150579073e+00 2.000000000000e+01
*   18198 4.545772533649e+00 2.000000000000e+01
*   18621 4.666743232663e+00 2.000000000000e+01
*   19055 4.633609179400e+00 2.000000000000e+01
*   19499 4.594819240520e+00 2.000000000000e+01
w   19684 1.000000000000e+00
*   19953 4.553651805153e+00 2.000000000000e+01
*   20418 1.404179880059e+00 2.000000000000e+01
*   20893 4.641642561504e+00 2.000000000000e+01
*   21380 4.545772533649e+00 2.000000000000e+01
*   21878 1.507929179419e+00 2.000000000000e+01
*   22388 4.602698512024e+00 2.000000000000e+01
*   22909 4.674776614767e+00 2.000000000000e+01
*   23443 4.633609179400e+00 2.000000000000e+01
*   23989 4.586785858416e+00 2.000000000000e+01
*   24548 4.641642561504e+00 2.000000000000e+01
*   25119 4.561685187257e+00 2.000000000000e+01
*   25704 4.625729907896e+00 2.000000000000e+01
*   26303 4.649521833008e+00 2.000000000000e+01
*   26916 4.553651805153e+00 2.000000000000e+01
*   27543 1.484137254306e+00 2.000000000000e+01
*   28184 1.420092533668e+00 2.000000000000e+01
*   28841 4.545772533649e+00 2.000000000000e+01
*   29513 4.658863961158e+00 2.000000000000e+01
w   29525 1.000000000000e+00
*   30200 1.427971805172e+00 2.000000000000e+01
*   30903 1.445193204826e+00 2.000000000000e+01
*   31623 4.569564458762e+00 2.000000000000e+01
*   32360 1.507929179419e+00 2.000000000000e+01
*   33114 1.525150579073e+00 2.000000000000e+01
*   33885 4.674776614767e+00 2.000000000000e+01
*   34674 1.541063232681e+00 2.000000000000e+01
*   35482 1.541063232681e+00 2.000000000000e+01
*   36308 4.633609179400e+00 2.000000000000e+01
*   37154 1.517271307569e+00 2.000000000000e+01
*   38019 4.553651805153e+00 2.000000000000e+01
*   38905 4.594819240520e+00 2.000000000000e+01
*   39811 4.561685187257e+00 2.000000000000e+01
*   40739 4.674776614767e+00 2.000000000000e+01
*   41687 4.641642561504e+00 2.000000000000e+01
*   42658 4.569564458762e+00 2.000000000000e+01
*   43652 4.586785858416e+00 2.000000000000e+01
w   44287 1.000000000000e+00
*   44669 1.461105858434e+00 2.000000000000e+01
*   45709 1.453226586930e+00 2.000000000000e+01
*   46774 1.507929179419e+00 2.000000000000e+01
*   47864 4.666743232663e+00 2.000000000000e+01
*   48978 1.453226586930e+00 2.000000000000e+01
*   50119 1.507929179419e+00 2.000000000000e+01
*   51287 1.507929179419e+00 2.000000000000e+01
*   52481 4.586785858416e+00 2.000000000000e+01
*   53704 1.484137254306e+00 2.000000000000e+01
*   54955 4.666743232663e+00 2.000000000000e+01
*   56235 4.633609179400e+00 2.000000000000e+01
*   57544 1.445193204826e+00 2.000000000000e+01
*   58885 1.412059151564e+00 2.000000000000e+01
*   60256 1.445193204826e+00 2.000000000000e+01
*   61660 4.594819240520e+00 2.000000000000e+01
*   63096 4.674776614767e+00 2.000000000000e+01
*   64566 1.420092533668e+00 2.000000000000e+01
*   66070 4.561685187257e+00 2.000000000000e+01
w   66430 1.000000000000e+00
*   67609 4.586785858416e+00 2.000000000000e+01
*   69184 1.507929179419e+00 2.000000000000e+01
*   70795 4.586785858416e+00 2.000000000000e+01
*   72444 4.578906586912e+00 2.000000000000e+01
*   74132 4.625729907896e+00 2.000000000000e+01
*   75858 4.561685187257e+00 2.000000000000e+01
*   77625 4.602698512024e+00 2.000000000000e+01
*   79433 4.594819240520e+00 2.000000000000e+01
*   81284 1.404179880059e+00 2.000000000000e+01
*   83177 4.682655886271e+00 2.000000000000e+01
*   85114 4.578906586912e+00 2.000000000000e+01
*   87097 4.666743232663e+00 2.000000000000e+01
*   89126 1.445193204826e+00 2.000000000000e+01
*   91202 1.404179880059e+00 2.000000000000e+01
*   93326 4.674776614767e+00 2.000000000000e+01
*   95500 4.633609179400e+00 2.000000000000e+01
*   97724 1.427971805172e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 4.633609179400e+00 2.000000000000e+01
*  102330 4.553651805153e+00 2.000000000000e+01
*  104713 4.633609179400e+00 2.000000000000e+01
*  107152 4.569564458762e+00 2.000000000000e+01
*  109648 1.525150579073e+00 2.000000000000e+01
*  112202 4.602698512024e+00 2.000000000000e+01
*  114816 4.594819240520e+00 2.000000000000e+01
*  117490 4.682655886271e+00 2.000000000000e+01
*  120227 1.420092533668e+00 2.000000000000e+01
*  123027 4.602698512024e+00 2.000000000000e+01
*  125893 4.625729907896e+00 2.000000000000e+01
