# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  389046 3.108943209846e+00 1.468174700310e+01 3.109135047712e+00 3.766350405112e+00 3.108943264525e+00 5.592525967214e+00
*  398108 3.646432740544e+00 1.467425115733e+01 3.643528624583e+00 3.779932410308e+00 3.646431832426e+00 5.589599741137e+00
*  407381 1.112055924305e+00 1.467206508836e+01 1.114487404542e+00 3.783922798362e+00 1.112056658658e+00 5.588746259761e+00
*  416870 4.106200830550e+00 1.467150139816e+01 4.108236001457e+00 3.784955367948e+00 4.106201467804e+00 5.588526377137e+00
*  426580 3.920706470919e+00 1.468144197390e+01 3.920015198414e+00 3.766900970927e+00 3.920706253618e+00 5.592406706676e+00
*  436516 1.047039147402e+00 1.467223585102e+01 1.044660989624e+00 3.783611647570e+00 1.047038400469e+00 5.588813071560e+00
*  446684 5.079771804805e+00 1.467094794030e+01 5.081575832771e+00 3.785968144365e+00 5.079772354282e+00 5.588310174813e+00
*  457089 3.229576749882e+00 1.467235613073e+01 3.232068815255e+00 3.783391091840e+00 3.229577515615e+00 5.588859936040e+00
*  467736 3.050125810169e+00 1.467581349764e+01 3.053346503818e+00 3.777085676248e+00 3.050126730268e+00 5.590209611200e+00
*  478631 2.487054924430e+00 1.467728718906e+01 2.490067745953e+00 3.774410857000e+00 2.487055822932e+00 5.590784902251e+00
*  489779 5.408669452385e+00 1.467009622893e+01 5.407445000268e+00 3.787528586396e+00 5.408669094477e+00 5.587977467680e+00
*  501188 4.383537971364e+00 1.467881070238e+01 4.386359602348e+00 3.771649247545e+00 4.383538773561e+00 5.591379825707e+00
w  504442 1.359639092106e-01 5.118567691778e-01 3.521793216116e-01
*  512862 2.541367755031e+00 1.467830501721e+01 2.538470361198e+00 3.772565290068e+00 2.541366913479e+00 5.591182350367e+00
*  524808 5.245251811023e+00 1.467422795569e+01 5.248218283925e+00 3.779973930998e+00 5.245252713157e+00 5.589590654258e+00
*  537032 2.526587011530e+00 1.467026936440e+01 2.527657931717e+00 3.787212623346e+00 2.526587343385e+00 5.588045356400e+00
*  549541 4.092391640204e+00 1.467096069267e+01 4.090302974296e+00 3.785942696564e+00 4.092391050407e+00 5.588314866872e+00
*  562342 1.956587940332e+00 1.467069648356e+01 1.955148433767e+00 3.786429969459e+00 1.956587487031e+00 5.588212190601e+00
*  575440 1.480635864099e+00 1.466973912931e+01 1.481092682158e+00 3.788184312116e+00 1.480635995349e+00 5.587838114198e+00
*  588844 3.657619429331e+00 1.468137989592e+01 3.658645473512e+00 3.767012004838e+00 3.657619737639e+00 5.592382607826e+00
*  602560 3.540869843170e+00 1.467267837763e+01 3.538106535672e+00 3.782800411053e+00 3.540869044999e+00 5.588985595277e+00
*  616596 2.832856390004e+00 1.468171643901e+01 2.833802260316e+00 3.766403830648e+00 2.832856661965e+00 5.592514301207e+00
*  630958 1.305060130012e+00 1.467397316751e+01 1.307928898540e+00 3.780439118022e+00 1.305061024267e+00 5.589491223919e+00
*  645655 5.086120453803e+00 1.467123577318e+01 5.088373657537e+00 3.785438729324e+00 5.086121090174e+00 5.588422258872e+00
*  660694 4.376102529302e-01 1.467595341894e+01 4.408251217344e-01 3.776831366869e+00 4.376111730321e-01 5.590264241402e+00
*  676083 2.982199068304e+00 1.467646360430e+01 2.985390153659e+00 3.775904439034e+00 2.982199982922e+00 5.590463409061e+00
*  691831 2.260215478934e+00 1.467237115511e+01 2.257787527477e+00 3.783364287781e+00 2.260214716138e+00 5.588865893647e+00
*  707946 5.578789155959e+00 1.468154969154e+01 5.579383036603e+00 3.766706460410e+00 5.578789340849e+00 5.592448832825e+00
*  724436 1.552159087659e+00 1.468175257593e+01 1.552202362077e+00 3.766340405005e+00 1.552159097684e+00 5.592528137265e+00
*  741311 2.926386385330e+00 1.467544956411e+01 2.929491975132e+00 3.777748961107e+00 2.926387314502e+00 5.590067538967e+00
w  756662 1.359639092106e-01 5.118567691778e-01 3.521793216116e-01
*  758578 4.070793268352e+00 1.467726962372e+01 4.067774807950e+00 3.774442666694e+00 4.070792367867e+00 5.590778079812e+00
*  776248 2.621649305289e+00 1.468151372134e+01 2.621384425730e+00 3.766772107543e+00 2.621649221922e+00 5.592434636390e+00
*  794329 1.044333076648e+00 1.467011805666e+01 1.044978686553e+00 3.787490727184e+00 1.044333279444e+00 5.587986399706e+00
*  812831 4.130201527475e+00 1.468072704649e+01 4.132102130455e+00 3.768187549357e+00 4.130202077830e+00 5.592127971415e+00
*  831764 4.206000032571e+00 1.466977705768e+01 4.205649055303e+00 3.788115079096e+00 4.205999931121e+00 5.587852995055e+00
*  851139 4.102485347783e+00 1.468143986878e+01 4.101120453607e+00 3.766901830967e+00 4.102484960703e+00 5.592406350192e+00
*  870964 1.338636999450e+00 1.468179129493e+01 1.339542486915e+00 3.766268669715e+00 1.338637255680e+00 5.592543577640e+00
*  891251 5.409495218439e+00 1.468151263770e+01 5.409776690015e+00 3.766774047340e+00 5.409495308013e+00 5.592434216231e+00
*  912011 4.531191225052e+00 1.468005199940e+01 4.529138643799e+00 3.769408176370e+00 4.531190586247e+00 5.591864140102e+00
*  933255 5.906232458159e+00 1.467885747809e+01 5.908910511206e+00 3.771566089781e+00 5.906233256834e+00 5.591397972453e+00
*  954993 7.463991684003e-01 1.466997895387e+01 7.461828377966e-01 3.787745865753e+00 7.463991013615e-01 5.587932078230e+00
*  977238 5.516720018547e+00 1.468194144822e+01 5.516832508784e+00 3.765998974258e+00 5.516720053311e+00 5.592602096550e+00
w 1000000 1.359639092106e-01 5.118567691778e-01 3.521793216116e-01
* 1000000 5.904354125472e+00 1.467000787659e+01 5.903085352937e+00 3.787689975993e+00 5.904353764611e+00 5.587942854825e+00
! 3.52031994
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       1 6.283089095751e+00 1.706907134268e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       2 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       2 6.248396991267e+00 1.108480233264e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       3 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       3 6.248396991267e+00 1.108480233264e+00 2.709648672144e+00 1.721397125572e+00 3.141592653590e+00 9.001157663087e+01
w       4 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       4 6.248396991267e+00 1.108480233264e+00 2.628085790738e+00 1.110790741972e+00 3.141592653590e+00 9.001157663087e+01
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 6.248396991267e+00 1.108480233264e+00 2.007428314412e+00 7.705459854839e-01 3.141592653590e+00 9.001157663087e+01
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 6.248396991267e+00 1.108480233264e+00 1.895682403046e+00 6.644458433025e-01 3.141592653590e+00 9.001157663087e+01
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 6.248396991267e+00 1.108480233264e+00 1.934634748929e+00 6.031237537632e-01 3.141592653590e+00 9.001157663087e+01
w       8 3.015172158749e-01 6.984827841251e-01 0.000000000000e+00
*       8 6.090749917084e+00 9.357003929746e-01 1.779109398073e+00 6.564666529944e-01 3.141592653590e+00 9.001157663087e+01
w       9 0.000000000000e+00 2.467981351536e-01 7.532018648464e-01
*       9 6.090749917084e+00 9.357003929746e-01 1.846307382755e+00 6.800473333256e-01 4.111663340225e+00 2.015191075350e+00
w      10 2.297972702586e-01 6.352748237552e-01 1.349279059861e-01
*      10 6.171428571323e+00 9.350871621061e-01 1.788262447131e+00 6.248892946579e-01 4.058437377776e+00 2.162054469000e+00
w      11 2.829496360870e-01 7.170503639130e-01 0.000000000000e+00
*      11 6.254682795438e+00 9.062694173074e-01 1.694196450117e+00 5.748391868950e-01 4.058437377776e+00 2.162054469000e+00
w      12 1.955550771706e-01 8.044449228294e-01 0.000000000000e+00
*      12 2.326835596343e-02 9.166734230410e-01 1.730347150102e+00 5.394241734524e-01 4.058437377776e+00 2.162054469000e+00
w      13 1.360262278419e-01 8.639737721581e-01 0.000000000000e+00
*      13 5.925074592116e-02 9.204470093154e-01 1.749790402290e+00 5.079499134788e-01 4.058437377776e+00 2.162054469000e+00
w      14 3.564316516685e-01 6.435683483315e-01 0.000000000000e+00
*      14 6.056490226459e+00 7.945396201827e-01 1.696431416221e+00 5.649960478391e-01 4.058437377776e+00 2.162054469000e+00
w      15 3.325343050797e-01 6.674656949203e-01 0.000000000000e+00
*      15 6.139429217345e+00 7.719620091297e-01 1.629084621811e+00 5.264960421715e-01 4.058437377776e+00 2.162054469000e+00
w      16 2.004553486011e-01 5.407946452059e-01 2.587500061930e-01
*      16 6.022269003504e+00 7.825685227551e-01 1.728871933164e+00 5.707783594897e-01 4.131144439142e+00 1.535034767369e+00
w      17 0.000000000000e+00 5.696726074609e-01 4.303273925391e-01
*      17 6.022269003504e+00 7.825685227551e-01 1.836567217236e+00 5.546168570888e-01 3.884576832046e+00 1.338320094322e+00
w      18 0.000000000000e+00 5.425132448839e-01 4.574867551161e-01
*      18 6.022269003504e+00 7.825685227551e-01 1.938350993786e+00 5.427020870298e-01 3.752668432217e+00 1.105533562514e+00
w      19 0.000000000000e+00 6.145184675730e-01 3.854815324270e-01
*      19 6.022269003504e+00 7.825685227551e-01 1.890744784897e+00 5.141479599741e-01 3.622269226857e+00 1.172086500006e+00
w      20 0.000000000000e+00 5.929668936686e-01 4.070331063314e-01
*      20 6.022269003504e+00 7.825685227551e-01 1.981474825023e+00 4.990377765612e-01 3.550794763946e+00 1.009252191670e+00
w      21 5.023060993308e-02 6.216287703971e-01 3.281406196698e-01
*      21 6.031978406404e+00 7.679352348364e-01 1.792004366797e+00 4.774515718692e-01 3.677513254701e+00 1.212571072347e+00
w      22 0.000000000000e+00 5.924809119468e-01 4.075190880532e-01
*      22 6.031978406404e+00 7.679352348364e-01 1.884736415558e+00 4.719555747902e-01 3.631619433337e+00 1.023972870344e+00
w      23 0.000000000000e+00 4.953003396284e-01 5.046996603716e-01
*      23 6.031978406404e+00 7.679352348364e-01 1.946186172721e+00 4.873789813908e-01 3.814827413187e+00 8.482043343240e-01
w      24 0.000000000000e+00 5.630012356040e-01 4.369987643960e-01
*      24 6.031978406404e+00 7.679352348364e-01 1.907771294934e+00 4.656473161016e-01 3.702826304065e+00 8.887262711262e-01
w      25 1.197257352946e-01 5.204998909731e-01 3.597743737324e-01
*      25 6.030639926516e+00 7.351784568929e-01 1.788231752033e+00 4.700510779021e-01 3.912454006170e+00 9.676956598186e-01
w      26 2.165929626966e-01 4.893380284936e-01 2.940690088098e-01
*      26 6.035858611977e+00 6.958305858138e-01 1.695638179225e+00 4.669621018056e-01 4.059030116052e+00 1.011077332961e+00
w      27 1.524697242893e-01 4.823017693072e-01 3.652285064035e-01
*      27 6.016353002660e+00 7.142722456278e-01 1.777688871071e+00 4.632983617648e-01 3.939745080749e+00 9.119977578863e-01
w      28 1.338066079546e-01 5.462141271064e-01 3.199792649391e-01
*      28 6.047765252631e+00 7.191929257266e-01 1.775907714820e+00 4.443806655725e-01 3.842202896432e+00 9.443719706391e-01
w      29 8.287368654719e-02 5.376844968725e-01 3.794418165803e-01
*      29 6.037818993621e+00 7.289501039248e-01 1.850352169454e+00 4.389232664983e-01 3.765108829967e+00 8.541903591102e-01
w      30 9.524087047629e-02 5.898464234979e-01 3.149127060258e-01
*      30 6.065259611625e+00 7.251061085218e-01 1.798902481945e+00 4.195856678813e-01 3.708633280270e+00 9.045062338760e-01
w      31 1.030082643125e-01 6.328318680715e-01 2.641598676160e-01
*      31 6.092188081858e+00 7.214891128305e-01 1.758495270012e+00 4.029603900642e-01 3.654476409144e+00 9.432039980183e-01
w      32 5.931282953128e-02 6.432045908614e-01 2.974825796074e-01
*      32 6.092059612133e+00 7.281706269869e-01 1.820153673874e+00 3.928534719845e-01 3.581439324574e+00 8.821954750146e-01
w      33 1.994540338561e-02 6.364283244932e-01 3.436262721212e-01
*      33 6.090001000005e+00 7.305147844994e-01 1.886370425009e+00 3.861544013151e-01 3.545042034249e+00 8.112873840897e-01
w      34 0.000000000000e+00 6.391559835031e-01 3.608440164969e-01
*      34 6.090001000005e+00 7.305147844994e-01 1.933493916634e+00 3.775679295551e-01 3.488342361900e+00 7.627473655505e-01
w      35 2.038727990387e-02 6.746303841207e-01 3.049823359754e-01
*      35 6.095775972919e+00 7.280345368752e-01 1.849931042364e+00 3.610114132363e-01 3.455771942735e+00 8.136476663602e-01
w      36 0.000000000000e+00 6.707629212537e-01 3.292370787463e-01
*      36 6.095775972919e+00 7.280345368752e-01 1.902087545106e+00 3.536667316831e-01 3.421806282307e+00 7.625702193599e-01
w      37 8.506595612297e-02 6.377560738907e-01 2.771779699864e-01
*      37 6.088252784247e+00 7.031006802935e-01 1.793867441470e+00 3.514626984618e-01 3.552546813071e+00 8.374502180738e-01
w      38 5.886703898686e-02 6.498496942498e-01 2.912832667633e-01
*      38 6.090407796463e+00 7.086345815679e-01 1.834190536761e+00 3.444025063172e-01 3.491658872668e+00 7.991953614789e-01
w      39 7.498538061631e-02 6.800405599837e-01 2.449740594000e-01
*      39 6.108459326705e+00 7.018987931179e-01 1.778752560501e+00 3.324690519073e-01 3.460941283824e+00 8.354819901120e-01
w      40 4.899332721055e-02 6.831735748050e-01 2.678330979845e-01
*      40 6.107812663428e+00 7.069878196041e-01 1.825262767365e+00 3.264065913789e-01 3.421449519746e+00 7.920418474066e-01
w      41 3.268509965185e-02 7.040511807038e-01 2.632637196443e-01
*      41 6.112477222278e+00 7.086782552748e-01 1.838466390934e+00 3.195565693213e-01 3.361877894747e+00 7.739844239439e-01
w      42 1.114179694965e-02 7.073206795129e-01 2.815375235375e-01
*      42 6.112488108694e+00 7.097533166395e-01 1.877384697847e+00 3.142161977894e-01 3.329853285731e+00 7.380221797982e-01
w      43 3.728112092456e-03 7.305626756801e-01 2.657092122274e-01
*      43 6.113227971530e+00 7.097969363260e-01 1.868471705668e+00 3.073266508493e-01 3.272972712278e+00 7.316320554750e-01
w      44 0.000000000000e+00 7.154469827860e-01 2.845530172140e-01
*      44 6.113227971530e+00 7.097969363260e-01 1.915016310243e+00 3.033067181329e-01 3.271838825000e+00 6.965011306778e-01
w      45 0.000000000000e+00 7.042488527461e-01 2.957511472539e-01
*      45 6.113227971530e+00 7.097969363260e-01 1.953155203035e+00 2.991902318295e-01 3.260384451101e+00 6.667373051471e-01
w      46 0.000000000000e+00 6.878616940058e-01 3.121383059942e-01
*      46 6.113227971530e+00 7.097969363260e-01 1.993715114253e+00 2.958460148488e-01 3.263558911116e+00 6.385560459353e-01
w      47 0.000000000000e+00 7.031322976146e-01 2.968677023854e-01
*      47 6.113227971530e+00 7.097969363260e-01 1.989543198232e+00 2.905378487458e-01 3.213511529798e+00 6.276878400553e-01
w      48 0.000000000000e+00 7.154004304725e-01 2.845995695275e-01
*      48 6.113227971530e+00 7.097969363260e-01 1.989610244624e+00 2.856598964057e-01 3.170051123503e+00 6.150355745573e-01
w      49 0.000000000000e+00 6.694935133873e-01 3.305064866127e-01
*      49 6.113227971530e+00 7.097969363260e-01 2.043724405284e+00 2.877367327336e-01 3.276763583570e+00 5.920644658620e-01
w      50 1.127086690754e-02 6.796781118339e-01 3.090510212586e-01
*      50 6.112671739376e+00 7.049303252916e-01 1.926410147084e+00 2.762922306021e-01 3.378796301044e+00 6.676190931386e-01
w      51 0.000000000000e+00 6.874522067576e-01 3.125477932424e-01
*      51 6.112671739376e+00 7.049303252916e-01 1.945985559501e+00 2.724706301908e-01 3.340312861131e+00 6.468927002116e-01
w      52 0.000000000000e+00 6.885370366216e-01 3.114629633784e-01
*      52 6.112671739376e+00 7.049303252916e-01 1.964502264109e+00 2.688717176241e-01 3.305588191886e+00 6.275186321623e-01
w      53 0.000000000000e+00 6.377201780915e-01 3.622798219085e-01
*      53 6.112671739376e+00 7.049303252916e-01 2.006416502417e+00 2.723799557480e-01 3.429484241282e+00 5.907642221745e-01
w      54 0.000000000000e+00 6.435070399683e-01 3.564929600317e-01
*      54 6.112671739376e+00 7.049303252916e-01 2.018114811933e+00 2.687888680551e-01 3.385502144874e+00 5.761097453163e-01
w      55 0.000000000000e+00 6.447715306221e-01 3.552284693779e-01
*      55 6.112671739376e+00 7.049303252916e-01 2.034116178619e+00 2.655723985814e-01 3.352376434177e+00 5.599517559500e-01
w      56 0.000000000000e+00 6.229024220298e-01 3.770975779702e-01
*      56 6.112671739376e+00 7.049303252916e-01 2.066742246885e+00 2.643288456593e-01 3.375716691011e+00 5.386422394727e-01
w      57 0.000000000000e+00 6.286822503857e-01 3.713177496143e-01
*      57 6.112671739376e+00 7.049303252916e-01 2.075474171696e+00 2.611775423458e-01 3.337380821014e+00 5.265648592945e-01
w      58 0.000000000000e+00 6.489970482577e-01 3.510029517423e-01
*      58 6.112671739376e+00 7.049303252916e-01 2.061998942196e+00 2.570480185612e-01 3.287042885284e+00 5.242317841962e-01
w      59 0.000000000000e+00 6.115136787362e-01 3.884863212638e-01
*      59 6.112671739376e+00 7.049303252916e-01 2.098430531755e+00 2.585917219281e-01 3.369557473760e+00 5.041417571294e-01
w      60 0.000000000000e+00 5.951821321898e-01 4.048178678102e-01
*      60 6.112671739376e+00 7.049303252916e-01 2.124900762557e+00 2.571910243949e-01 3.380997503445e+00 4.881659213881e-01
w      61 0.000000000000e+00 6.085484182914e-01 3.914515817086e-01
*      61 6.112671739376e+00 7.049303252916e-01 2.121919040626e+00 2.538961985039e-01 3.335902494259e+00 4.813967365864e-01
w      62 0.000000000000e+00 6.032195728044e-01 3.967804271956e-01
*      62 6.112671739376e+00 7.049303252916e-01 2.140001355388e+00 2.518077587935e-01 3.324832675660e+00 4.689549701114e-01
w      63 0.000000000000e+00 6.028808300010e-01 3.971191699990e-01
*      63 6.112671739376e+00 7.049303252916e-01 2.152402464846e+00 2.495110277300e-01 3.304117795138e+00 4.582812042835e-01
w      64 0.000000000000e+00 5.806058153087e-01 4.193941846913e-01
*      64 6.112671739376e+00 7.049303252916e-01 2.180202400855e+00 2.492167774082e-01 3.338419535144e+00 4.456456963879e-01
w      65 0.000000000000e+00 6.111570433397e-01 3.888429566603e-01
*      65 6.112671739376e+00 7.049303252916e-01 2.140708538301e+00 2.434314734057e-01 3.293040528332e+00 4.552399661457e-01
w      66 0.000000000000e+00 6.307110535551e-01 3.692889464449e-01
*      66 6.112671739376e+00 7.049303252916e-01 2.123579133710e+00 2.400156216748e-01 3.248722074038e+00 4.535425011136e-01
w      67 0.000000000000e+00 5.971232467037e-01 4.028767532963e-01
*      67 6.112671739376e+00 7.049303252916e-01 2.155602674920e+00 2.414284079792e-01 3.328221239302e+00 4.413752580805e-01
w      68 0.000000000000e+00 5.603475259195e-01 4.396524740805e-01
*      68 6.112671739376e+00 7.049303252916e-01 2.183989445316e+00 2.440392673686e-01 3.422022311841e+00 4.273950137898e-01
w      69 0.000000000000e+00 5.862397542911e-01 4.137602457089e-01
*      69 6.112671739376e+00 7.049303252916e-01 2.096493287426e+00 2.349952984844e-01 3.484210768263e+00 4.718272190021e-01
w      70 0.000000000000e+00 5.985432619098e-01 4.014567380902e-01
*      70 6.112671739376e+00 7.049303252916e-01 2.095611392584e+00 2.325663745425e-01 3.439480738203e+00 4.663173013999e-01
w      71 0.000000000000e+00 6.105054167862e-01 3.894945832138e-01
*      71 6.112671739376e+00 7.049303252916e-01 2.094053008102e+00 2.302032265256e-01 3.397257724587e+00 4.607791225259e-01
w      72 1.569568540040e-02 5.657163825792e-01 4.185879320204e-01
*      72 6.103212742851e+00 6.982879094156e-01 2.058721288159e+00 2.399842578934e-01 3.621141113513e+00 4.436816683375e-01
w      73 9.113986891840e-03 5.600360143964e-01 4.308499987118e-01
*      73 6.102410104264e+00 6.990977502701e-01 2.077971464431e+00 2.383364658638e-01 3.608652390000e+00 4.315866625838e-01
w      74 1.026468095635e-02 5.256055697466e-01 4.641297492970e-01
*      74 6.098514042583e+00 6.993190071334e-01 2.099023631935e+00 2.403609187089e-01 3.672312986291e+00 4.132843815658e-01
w      75 3.833734604834e-02 5.235769872572e-01 4.380856666944e-01
*      75 6.103967926063e+00 6.864020380154e-01 2.041067405251e+00 2.378831476571e-01 3.754489959967e+00 4.356340679629e-01
w      76 3.253066799417e-02 5.135729599318e-01 4.538963720740e-01
*      76 6.099351385026e+00 6.891044412648e-01 2.060713614526e+00 2.367880298727e-01 3.746438121455e+00 4.226067427407e-01
w      77 3.708072146301e-02 4.751920044018e-01 4.877272741352e-01
*      77 6.085478095705e+00 6.885504156407e-01 2.074800335111e+00 2.395194928822e-01 3.816141502070e+00 4.026629730100e-01
w      78 3.045304640059e-02 4.922770040823e-01 4.772699495171e-01
*      78 6.089629657662e+00 6.905465185993e-01 2.078396150913e+00 2.371227299359e-01 3.770680230262e+00 3.992239880557e-01
w      79 3.431647448775e-02 4.581074534571e-01 5.075760720552e-01
*      79 6.077393009328e+00 6.900413474407e-01 2.091945608172e+00 2.395896698334e-01 3.831555035778e+00 3.833836440493e-01
w      80 3.087957991721e-02 4.846037965211e-01 4.845166235617e-01
*      80 6.085992364641e+00 6.905162554141e-01 2.081358637284e+00 2.367402000357e-01 3.788237456128e+00 3.869567832137e-01
w      81 5.430399327752e-02 4.831675410144e-01 4.625284657081e-01
*      81 6.095044879382e+00 6.749153911184e-01 2.033430792312e+00 2.353314637911e-01 3.863266870370e+00 4.027715833801e-01
w      82 5.287839292728e-02 5.103594304148e-01 4.367621766579e-01
*      82 6.110618646904e+00 6.740312691082e-01 2.018656852657e+00 2.325284684574e-01 3.828212815735e+00 4.110742968406e-01
w      83 4.561093572966e-02 5.175063730687e-01 4.368826912017e-01
*      83 6.112148441623e+00 6.776983353487e-01 2.030729087812e+00 2.304073986624e-01 3.792600229374e+00 4.040046869274e-01
w      84 4.992306472815e-02 5.415588892921e-01 4.085180459797e-01
*      84 6.128247799919e+00 6.733131706926e-01 2.003385335357e+00 2.274218035686e-01 3.775352665018e+00 4.175700253287e-01
w      85 4.490572135886e-02 5.292744407294e-01 4.258198379118e-01
*      85 6.119771859749e+00 6.768166744000e-01 2.023618056392e+00 2.265988737084e-01 3.776422127786e+00 4.054801038723e-01
w      86 4.281981130178e-02 5.501936026796e-01 4.069865860186e-01
*      86 6.130975320297e+00 6.765111314627e-01 2.012508280526e+00 2.242177900181e-01 3.740658129364e+00 4.103013093607e-01
w      87 5.516940799181e-02 5.116519762572e-01 4.331786157510e-01
*      87 6.106639241922e+00 6.708081339457e-01 2.013505841110e+00 2.290224439242e-01 3.842301673993e+00 3.927503438732e-01
w      88 4.914913517506e-02 5.250570332783e-01 4.257938315466e-01
*      88 6.113454053903e+00 6.736479965182e-01 2.017771389065e+00 2.267388491396e-01 3.803373240688e+00 3.894116796429e-01
w      89 4.230579453094e-02 5.264835105652e-01 4.312106949038e-01
*      89 6.112091358072e+00 6.772500892615e-01 2.032853392351e+00 2.249086941229e-01 3.778935290109e+00 3.813147143730e-01
w      90 6.524466701318e-02 5.043719742384e-01 4.303833587485e-01
*      90 6.102456402589e+00 6.603835544830e-01 2.000040974084e+00 2.277517902505e-01 3.879618034235e+00 3.813570104427e-01
w      91 7.282262310787e-02 4.719589733378e-01 4.552184035543e-01
*      91 6.076377257523e+00 6.551326404369e-01 2.003334543689e+00 2.314192374139e-01 3.949940650020e+00 3.684460582817e-01
w      92 8.726661915702e-02 4.441178287044e-01 4.686155521386e-01
*      92 6.056440301386e+00 6.418553559047e-01 1.989852559608e+00 2.351461881812e-01 4.035237610595e+00 3.606380277146e-01
w      93 8.589955800617e-02 4.237029584815e-01 4.903974835124e-01
*      93 6.033971525302e+00 6.429803516917e-01 2.003289756612e+00 2.363259753120e-01 4.051277008925e+00 3.512299223754e-01
w      94 9.224065542051e-02 4.454662698863e-01 4.622930746932e-01
*      94 6.065570050061e+00 6.353993552853e-01 1.976417570662e+00 2.334926985616e-01 4.053822509909e+00 3.639286910478e-01
w      95 1.085692736552e-01 4.411862365480e-01 4.502444897968e-01
*      95 6.076460149072e+00 6.172639729568e-01 1.944678876208e+00 2.336070683943e-01 4.117741766156e+00 3.706738440767e-01
w      96 1.209103591698e-01 4.489236075486e-01 4.301660332816e-01
*      96 6.100989304393e+00 6.019038956959e-01 1.913800914739e+00 2.321933720742e-01 4.158474178192e+00 3.815841143258e-01
w      97 1.164782310045e-01 4.698312350577e-01 4.136905339377e-01
*      97 6.124576603343e+00 6.049257658020e-01 1.913216993099e+00 2.296384583682e-01 4.124375061342e+00 3.849913048993e-01
w      98 1.310508260043e-01 4.636508823030e-01 4.052982916927e-01
*      98 6.129501974293e+00 5.876094870685e-01 1.884564440592e+00 2.300043228580e-01 4.186142757390e+00 3.894667614485e-01
w      99 1.396515528642e-01 4.761740421697e-01 3.841744049661e-01
*      99 6.157714826797e+00 5.754209208457e-01 1.859154067923e+00 2.282030395119e-01 4.210475266092e+00 4.007934578389e-01
w     100 1.337698876185e-01 4.633556820451e-01 4.028744303364e-01
*     100 6.133164148106e+00 5.824603214884e-01 1.878031515955e+00 2.280316945881e-01 4.194385887685e+00 3.883989321580e-01
w     101 1.284475248211e-01 4.509810492900e-01 4.205714258889e-01
*     101 6.109449474688e+00 5.888789961740e-01 1.895908775823e+00 2.278643478428e-01 4.180043005256e+00 3.771000788910e-01
*     102 6.100686238049e+00 5.974166894410e-01 1.913757881885e+00 2.262616576296e-01 4.146600010966e+00 3.686441439151e-01
*     103 6.068230833042e+00 5.912409352459e-01 1.914647986150e+00 2.289582370727e-01 4.191012881105e+00 3.584573795333e-01
w     104 1.394165502218e-01 4.083242038636e-01 4.522592459146e-01
*     104 6.057374123151e+00 5.761298663255e-01 1.897195728020e+00 2.309642887502e-01 4.254820018638e+00 3.543285550720e-01
*     105 6.085416826943e+00 5.797118907461e-01 1.896176902290e+00 2.284513247153e-01 4.224485883811e+00 3.587866567638e-01
*     106 6.104742507149e+00 5.855990465748e-01 1.901603468080e+00 2.259965866257e-01 4.187470590078e+00 3.592620888925e-01
w     107 1.233717860313e-01 4.367921403078e-01 4.398360736609e-01
*     107 6.082430869885e+00 5.914581219512e-01 1.918269064733e+00 2.258396286597e-01 4.174532463692e+00 3.500559308632e-01
*     108 6.110715828144e+00 5.924286125275e-01 1.912771287513e+00 2.235180524724e-01 4.150201895991e+00 3.551935209119e-01
*     109 6.121011174251e+00 5.993081205883e-01 1.922663019151e+00 2.213024228253e-01 4.113191689556e+00 3.521833641927e-01
w     110 1.067796829258e-01 4.675999574271e-01 4.256203596471e-01
*     110 6.114766005613e+00 6.070837945708e-01 1.939163836413e+00 2.197856768976e-01 4.085111673149e+00 3.451492754844e-01
*     111 6.141811179601e+00 6.054496193912e-01 1.929120931134e+00 2.176308551518e-01 4.066361551237e+00 3.508798043199e-01
*     112 6.164671102068e+00 5.921030912139e-01 1.901535700802e+00 2.160867511339e-01 4.090907758746e+00 3.601680809326e-01
w     113 1.262810848303e-01 4.986879488337e-01 3.750309663360e-01
*     113 6.186656359227e+00 5.789313661175e-01 1.875375679116e+00 2.146990552018e-01 4.115473627409e+00 3.691201595540e-01
*     114 6.158472634379e+00 5.838947179648e-01 1.891111785868e+00 2.152575654903e-01 4.117821305487e+00 3.593995551627e-01
*     115 6.184393340409e+00 5.726572473190e-01 1.867985573952e+00 2.137693990344e-01 4.134370507375e+00 3.684476467858e-01
w     116 1.333700171640e-01 4.730028007775e-01 3.936271820585e-01
